Adresse	Effectifs	[0.09596774193548387, 0.24686431014823262, 0.1532258064516129, 0.2576966932725199]	[0.49838709677419357, 0.33238312428734323, 0.5584677419354839, 0.3449258836944128]	no-link	question-question	-0.3452	-0.4024	-0.4625	-0.0855	-0.0872	-0.0747	4
Adresse	I2.	[0.09596774193548387, 0.24686431014823262, 0.1532258064516129, 0.2576966932725199]	[0.2584677419354839, 0.2403078677309008, 0.2899193548387097, 0.2576966932725199]	question-answer	question-answer	0.194	-0.0066	0.1625	0.0	0.1052	0.0108	4
Code	.	[0.09596774193548387, 0.27309007981755984, 0.13629032258064516, 0.2864880273660205]	[0.4939516129032258, 0.2765108323831243, 0.49879032258064515, 0.2864880273660205]	question-question	question-question	0.4028	0.0034	0.398	0.0	0.3577	0.0134	5
Code	Postal	[0.09596774193548387, 0.27309007981755984, 0.13629032258064516, 0.2864880273660205]	[0.13991935483870968, 0.27309007981755984, 0.18830645161290321, 0.28677309007981755]	no-link	question-question	-0.0036	-0.044	-0.0923	0.0	-0.0003	0.0134	5
Code	Ville	[0.09596774193548387, 0.27309007981755984, 0.13629032258064516, 0.2864880273660205]	[0.5012096774193548, 0.2767958950969213, 0.5310483870967742, 0.2879133409350057]	no-link	question-question	-0.3649	-0.4052	-0.4351	-0.0037	-0.0014	0.0097	5
Code	Tél.	[0.09596774193548387, 0.27309007981755984, 0.13629032258064516, 0.2864880273660205]	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	no-link	question-question	0.0415	0.0012	-0.021	-0.0265	-0.0271	-0.0131	5
Code	Fax	[0.09596774193548387, 0.27309007981755984, 0.13629032258064516, 0.2864880273660205]	[0.4991935483870968, 0.30444697833523376, 0.5266129032258065, 0.3164196123147092]	no-link	question-question	-0.3629	-0.4032	-0.4306	-0.0314	-0.0299	-0.018	5
Code	Email	[0.09596774193548387, 0.27309007981755984, 0.13629032258064516, 0.2864880273660205]	[0.0939516129032258, 0.32867730900798175, 0.13306451612903225, 0.34179019384264536]	no-link	question-question	0.0423	0.002	-0.0371	-0.0556	-0.0553	-0.0422	5
Code	,	[0.09596774193548387, 0.27309007981755984, 0.13629032258064516, 0.2864880273660205]	[0.4931451612903226, 0.33238312428734323, 0.49516129032258066, 0.3449258836944128]	no-link	question-question	-0.3569	-0.3972	-0.3992	-0.0593	-0.0584	-0.0459	5
Code	Effectifs	[0.09596774193548387, 0.27309007981755984, 0.13629032258064516, 0.2864880273660205]	[0.49838709677419357, 0.33238312428734323, 0.5584677419354839, 0.3449258836944128]	no-link	question-question	-0.3621	-0.4024	-0.4625	-0.0593	-0.0584	-0.0459	5
Code	Nom	[0.09596774193548387, 0.27309007981755984, 0.13629032258064516, 0.2864880273660205]	[0.0907258064516129, 0.3848346636259977, 0.12258064516129032, 0.3982326111744584]	no-link	question-question	0.0456	0.0052	-0.0266	-0.1117	-0.1117	-0.0983	5
Code	Tél.	[0.09596774193548387, 0.27309007981755984, 0.13629032258064516, 0.2864880273660205]	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	line-line	question-question	0.021	0.0265	-0.0012	0.0271	-0.0415	0.0405	5
Code	Postal	[0.09596774193548387, 0.27309007981755984, 0.13629032258064516, 0.2864880273660205]	[0.13991935483870968, 0.27309007981755984, 0.18830645161290321, 0.28677309007981755]	word-word	question-question	0.0923	0.0	0.044	0.0003	0.0036	0.0137	5
Code	du	[0.09596774193548387, 0.27309007981755984, 0.13629032258064516, 0.2864880273660205]	[0.1310483870967742, 0.3848346636259977, 0.15241935483870966, 0.39851767388825543]	no-link	question-question	0.0052	-0.0351	-0.0565	-0.1117	-0.112	-0.0983	5
Postal	:	[0.13991935483870968, 0.27309007981755984, 0.18830645161290321, 0.28677309007981755]	[0.19112903225806452, 0.274230330672748, 0.19919354838709677, 0.2870581527936146]	word-word	question-question	0.0593	0.0011	0.0512	0.0003	0.0028	0.014	5
Postal	.	[0.13991935483870968, 0.27309007981755984, 0.18830645161290321, 0.28677309007981755]	[0.4939516129032258, 0.2765108323831243, 0.49879032258064515, 0.2864880273660205]	no-link	question-question	-0.3056	-0.354	-0.3589	-0.0034	0.0003	0.0103	5
Postal	Ville	[0.13991935483870968, 0.27309007981755984, 0.18830645161290321, 0.28677309007981755]	[0.5012096774193548, 0.2767958950969213, 0.5310483870967742, 0.2879133409350057]	no-link	question-question	-0.3129	-0.3613	-0.3911	-0.0037	-0.0011	0.01	5
Postal	Tél.	[0.13991935483870968, 0.27309007981755984, 0.18830645161290321, 0.28677309007981755]	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	no-link	question-question	0.0935	0.0452	0.023	-0.0265	-0.0268	-0.0128	5
Postal	Fax	[0.13991935483870968, 0.27309007981755984, 0.18830645161290321, 0.28677309007981755]	[0.4991935483870968, 0.30444697833523376, 0.5266129032258065, 0.3164196123147092]	no-link	question-question	-0.3109	-0.3593	-0.3867	-0.0314	-0.0296	-0.0177	5
Postal	Email	[0.13991935483870968, 0.27309007981755984, 0.18830645161290321, 0.28677309007981755]	[0.0939516129032258, 0.32867730900798175, 0.13306451612903225, 0.34179019384264536]	no-link	question-question	0.0944	0.046	0.0069	-0.0556	-0.055	-0.0419	5
Postal	,	[0.13991935483870968, 0.27309007981755984, 0.18830645161290321, 0.28677309007981755]	[0.4931451612903226, 0.33238312428734323, 0.49516129032258066, 0.3449258836944128]	no-link	question-question	-0.3048	-0.3532	-0.3552	-0.0593	-0.0582	-0.0456	5
Postal	Effectifs	[0.13991935483870968, 0.27309007981755984, 0.18830645161290321, 0.28677309007981755]	[0.49838709677419357, 0.33238312428734323, 0.5584677419354839, 0.3449258836944128]	no-link	question-question	-0.3101	-0.3585	-0.4185	-0.0593	-0.0582	-0.0456	5
Postal	Nom	[0.13991935483870968, 0.27309007981755984, 0.18830645161290321, 0.28677309007981755]	[0.0907258064516129, 0.3848346636259977, 0.12258064516129032, 0.3982326111744584]	no-link	question-question	0.0976	0.0492	0.0173	-0.1117	-0.1115	-0.0981	5
Postal	du	[0.13991935483870968, 0.27309007981755984, 0.18830645161290321, 0.28677309007981755]	[0.1310483870967742, 0.3848346636259977, 0.15241935483870966, 0.39851767388825543]	no-link	question-question	0.0573	0.0089	-0.0125	-0.1117	-0.1117	-0.0981	5
Postal	Responsable	[0.13991935483870968, 0.27309007981755984, 0.18830645161290321, 0.28677309007981755]	[0.15564516129032258, 0.3848346636259977, 0.2560483870967742, 0.3990877993158495]	no-link	question-question	0.0327	-0.0157	-0.1161	-0.1117	-0.1123	-0.0981	5
Code	75000	[0.09596774193548387, 0.27309007981755984, 0.13629032258064516, 0.2864880273660205]	[0.2560483870967742, 0.2668187001140251, 0.3133064516129032, 0.28107183580387685]	question-answer	question-answer	0.2173	-0.0063	0.1601	-0.0054	0.1198	0.008	5
Code	Responsable	[0.09596774193548387, 0.27309007981755984, 0.13629032258064516, 0.2864880273660205]	[0.15564516129032258, 0.3848346636259977, 0.2560483870967742, 0.3990877993158495]	no-link	question-question	-0.0194	-0.0597	-0.1601	-0.1117	-0.1126	-0.0983	5
Code	(signataire)	[0.09596774193548387, 0.27309007981755984, 0.13629032258064516, 0.2864880273660205]	[0.2592741935483871, 0.3848346636259977, 0.35, 0.3999429874572406]	no-link	question-question	-0.123	-0.1633	-0.254	-0.1117	-0.1135	-0.0983	5
.	Ville	[0.4939516129032258, 0.2765108323831243, 0.49879032258064515, 0.2864880273660205]	[0.5012096774193548, 0.2767958950969213, 0.5310483870967742, 0.2879133409350057]	word-word	question-question	0.0371	0.0003	0.0073	0.0014	0.0024	0.0114	5
.	Tél.	[0.4939516129032258, 0.2765108323831243, 0.49879032258064515, 0.2864880273660205]	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	no-link	question-question	0.404	0.3992	0.377	-0.0231	-0.0271	-0.0131	5
.	Fax	[0.4939516129032258, 0.2765108323831243, 0.49879032258064515, 0.2864880273660205]	[0.4991935483870968, 0.30444697833523376, 0.5266129032258065, 0.3164196123147092]	no-link	question-question	-0.0004	-0.0052	-0.0327	-0.0279	-0.0299	-0.018	5
.	Email	[0.4939516129032258, 0.2765108323831243, 0.49879032258064515, 0.2864880273660205]	[0.0939516129032258, 0.32867730900798175, 0.13306451612903225, 0.34179019384264536]	no-link	question-question	0.4048	0.4	0.3609	-0.0522	-0.0553	-0.0422	5
.	,	[0.4939516129032258, 0.2765108323831243, 0.49879032258064515, 0.2864880273660205]	[0.4931451612903226, 0.33238312428734323, 0.49516129032258066, 0.3449258836944128]	no-link	question-question	0.0056	0.0008	-0.0012	-0.0559	-0.0584	-0.0459	5
.	Effectifs	[0.4939516129032258, 0.2765108323831243, 0.49879032258064515, 0.2864880273660205]	[0.49838709677419357, 0.33238312428734323, 0.5584677419354839, 0.3449258836944128]	no-link	question-question	0.0004	-0.0044	-0.0645	-0.0559	-0.0584	-0.0459	5
.	Nom	[0.4939516129032258, 0.2765108323831243, 0.49879032258064515, 0.2864880273660205]	[0.0907258064516129, 0.3848346636259977, 0.12258064516129032, 0.3982326111744584]	no-link	question-question	0.4081	0.4032	0.3714	-0.1083	-0.1117	-0.0983	5
.	du	[0.4939516129032258, 0.2765108323831243, 0.49879032258064515, 0.2864880273660205]	[0.1310483870967742, 0.3848346636259977, 0.15241935483870966, 0.39851767388825543]	no-link	question-question	0.3677	0.3629	0.3415	-0.1083	-0.112	-0.0983	5
.	Responsable	[0.4939516129032258, 0.2765108323831243, 0.49879032258064515, 0.2864880273660205]	[0.15564516129032258, 0.3848346636259977, 0.2560483870967742, 0.3990877993158495]	no-link	question-question	0.3431	0.3383	0.2379	-0.1083	-0.1126	-0.0983	5
.	(signataire)	[0.4939516129032258, 0.2765108323831243, 0.49879032258064515, 0.2864880273660205]	[0.2592741935483871, 0.3848346636259977, 0.35, 0.3999429874572406]	no-link	question-question	0.2395	0.2347	0.144	-0.1083	-0.1135	-0.0983	5
.	paris	[0.4939516129032258, 0.2765108323831243, 0.49879032258064515, 0.2864880273660205]	[0.6104838709677419, 0.2702394526795895, 0.6834677419354839, 0.2879133409350057]	question-answer	question-answer	0.1895	-0.0063	0.1165	0.0014	0.1117	0.0114	5
.	Fonction	[0.4939516129032258, 0.2765108323831243, 0.49879032258064515, 0.2864880273660205]	[0.08911290322580645, 0.41191562143671606, 0.15645161290322582, 0.4258836944127708]	no-link	question-question	0.4097	0.4048	0.3375	-0.1354	-0.1394	-0.1254	5
Ville	:	[0.5012096774193548, 0.2767958950969213, 0.5310483870967742, 0.2879133409350057]	[0.5350806451612903, 0.27765108323831245, 0.5447580645161291, 0.28848346636259975]	word-word	question-question	0.0435	0.0009	0.0339	0.0006	0.004	0.0117	5
Ville	Tél.	[0.5012096774193548, 0.2767958950969213, 0.5310483870967742, 0.2879133409350057]	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	no-link	question-question	0.4363	0.4065	0.3843	-0.0228	-0.0257	-0.0117	5
Ville	Fax	[0.5012096774193548, 0.2767958950969213, 0.5310483870967742, 0.2879133409350057]	[0.4991935483870968, 0.30444697833523376, 0.5266129032258065, 0.3164196123147092]	no-link	question-question	0.0319	0.002	-0.0254	-0.0277	-0.0285	-0.0165	5
Ville	Email	[0.5012096774193548, 0.2767958950969213, 0.5310483870967742, 0.2879133409350057]	[0.0939516129032258, 0.32867730900798175, 0.13306451612903225, 0.34179019384264536]	no-link	question-question	0.4371	0.4073	0.3681	-0.0519	-0.0539	-0.0408	5
Ville	,	[0.5012096774193548, 0.2767958950969213, 0.5310483870967742, 0.2879133409350057]	[0.4931451612903226, 0.33238312428734323, 0.49516129032258066, 0.3449258836944128]	no-link	question-question	0.0379	0.0081	0.006	-0.0556	-0.057	-0.0445	5
Ville	Effectifs	[0.5012096774193548, 0.2767958950969213, 0.5310483870967742, 0.2879133409350057]	[0.49838709677419357, 0.33238312428734323, 0.5584677419354839, 0.3449258836944128]	no-link	question-question	0.0327	0.0028	-0.0573	-0.0556	-0.057	-0.0445	5
Ville	Nom	[0.5012096774193548, 0.2767958950969213, 0.5310483870967742, 0.2879133409350057]	[0.0907258064516129, 0.3848346636259977, 0.12258064516129032, 0.3982326111744584]	no-link	question-question	0.4403	0.4105	0.3786	-0.108	-0.1103	-0.0969	5
Ville	du	[0.5012096774193548, 0.2767958950969213, 0.5310483870967742, 0.2879133409350057]	[0.1310483870967742, 0.3848346636259977, 0.15241935483870966, 0.39851767388825543]	no-link	question-question	0.4	0.3702	0.3488	-0.108	-0.1106	-0.0969	5
Ville	Responsable	[0.5012096774193548, 0.2767958950969213, 0.5310483870967742, 0.2879133409350057]	[0.15564516129032258, 0.3848346636259977, 0.2560483870967742, 0.3990877993158495]	no-link	question-question	0.3754	0.3456	0.2452	-0.108	-0.1112	-0.0969	5
Ville	(signataire)	[0.5012096774193548, 0.2767958950969213, 0.5310483870967742, 0.2879133409350057]	[0.2592741935483871, 0.3848346636259977, 0.35, 0.3999429874572406]	no-link	question-question	0.2718	0.2419	0.1512	-0.108	-0.112	-0.0969	5
Ville	Fonction	[0.5012096774193548, 0.2767958950969213, 0.5310483870967742, 0.2879133409350057]	[0.08911290322580645, 0.41191562143671606, 0.15645161290322582, 0.4258836944127708]	no-link	question-question	0.4419	0.4121	0.3448	-0.1351	-0.138	-0.124	5
Tél.	Fax	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	[0.4991935483870968, 0.30444697833523376, 0.5266129032258065, 0.3164196123147092]	question-question	question-question	0.4319	0.0048	0.4044	0.0029	0.3823	0.0168	6
Tél.	Email	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	[0.0939516129032258, 0.32867730900798175, 0.13306451612903225, 0.34179019384264536]	no-link	question-question	0.023	0.0008	-0.0383	-0.0291	-0.0282	-0.0151	6
Tél.	,	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	[0.4931451612903226, 0.33238312428734323, 0.49516129032258066, 0.3449258836944128]	no-link	question-question	-0.3762	-0.3984	-0.4004	-0.0328	-0.0314	-0.0188	6
Tél.	Effectifs	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	[0.49838709677419357, 0.33238312428734323, 0.5584677419354839, 0.3449258836944128]	no-link	question-question	-0.3815	-0.4036	-0.4637	-0.0328	-0.0314	-0.0188	6
Tél.	Nom	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	[0.0907258064516129, 0.3848346636259977, 0.12258064516129032, 0.3982326111744584]	no-link	question-question	0.0262	0.004	-0.0278	-0.0852	-0.0847	-0.0713	6
Tél.	du	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	[0.1310483870967742, 0.3848346636259977, 0.15241935483870966, 0.39851767388825543]	no-link	question-question	-0.0141	-0.0363	-0.0577	-0.0852	-0.0849	-0.0713	6
Tél.	Responsable	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	[0.15564516129032258, 0.3848346636259977, 0.2560483870967742, 0.3990877993158495]	no-link	question-question	-0.0387	-0.0609	-0.1613	-0.0852	-0.0855	-0.0713	6
Tél.	(signataire)	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	[0.2592741935483871, 0.3848346636259977, 0.35, 0.3999429874572406]	no-link	question-question	-0.1423	-0.1645	-0.2552	-0.0852	-0.0864	-0.0713	6
Tél.	Fonction	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	[0.08911290322580645, 0.41191562143671606, 0.15645161290322582, 0.4258836944127708]	no-link	question-question	0.0278	0.0056	-0.0617	-0.1123	-0.1123	-0.0983	6
Tél.	Email	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	[0.0939516129032258, 0.32867730900798175, 0.13306451612903225, 0.34179019384264536]	line-line	question-question	0.0383	0.0291	-0.0008	0.0282	-0.023	0.0422	6
Tél.	putand	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	[0.30483870967741933, 0.4646522234891676, 0.3895161290322581, 0.47947548460661343]	no-link	question-answer	-0.1879	-0.2101	-0.2948	-0.1651	-0.1659	-0.1511	6
Tél.	:	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	[0.12016129032258065, 0.2990307867730901, 0.12661290322580646, 0.31356898517673887]	word-word	question-question	0.0319	-0.0006	0.0254	0.0	0.0032	0.014	6
Tél.	NOM	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	[0.08830645161290322, 0.467502850627138, 0.125, 0.4809007981755986]	no-link	question-question	0.0286	0.0065	-0.0302	-0.1679	-0.1673	-0.1539	6
Tél.	0632290342	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	[0.16491935483870968, 0.2919042189281642, 0.31411290322580643, 0.31157354618015964]	question-answer	question-answer	0.2194	-0.0077	0.0702	-0.002	0.048	0.012	6
Fax	:	[0.4991935483870968, 0.30444697833523376, 0.5266129032258065, 0.3164196123147092]	[0.5294354838709677, 0.30444697833523376, 0.5370967741935484, 0.3164196123147092]	word-word	question-question	0.0379	0.0	0.0302	0.0	0.0028	0.012	6
Fax	Email	[0.4991935483870968, 0.30444697833523376, 0.5266129032258065, 0.3164196123147092]	[0.0939516129032258, 0.32867730900798175, 0.13306451612903225, 0.34179019384264536]	no-link	question-question	0.4327	0.4052	0.3661	-0.0242	-0.0254	-0.0123	6
Fax	,	[0.4991935483870968, 0.30444697833523376, 0.5266129032258065, 0.3164196123147092]	[0.4931451612903226, 0.33238312428734323, 0.49516129032258066, 0.3449258836944128]	no-link	question-question	0.0335	0.006	0.004	-0.0279	-0.0285	-0.016	6
Fax	Effectifs	[0.4991935483870968, 0.30444697833523376, 0.5266129032258065, 0.3164196123147092]	[0.49838709677419357, 0.33238312428734323, 0.5584677419354839, 0.3449258836944128]	no-link	question-question	0.0282	0.0008	-0.0593	-0.0279	-0.0285	-0.016	6
Fax	Nom	[0.4991935483870968, 0.30444697833523376, 0.5266129032258065, 0.3164196123147092]	[0.0907258064516129, 0.3848346636259977, 0.12258064516129032, 0.3982326111744584]	no-link	question-question	0.4359	0.4085	0.3766	-0.0804	-0.0818	-0.0684	6
Fax	du	[0.4991935483870968, 0.30444697833523376, 0.5266129032258065, 0.3164196123147092]	[0.1310483870967742, 0.3848346636259977, 0.15241935483870966, 0.39851767388825543]	no-link	question-question	0.3956	0.3681	0.3468	-0.0804	-0.0821	-0.0684	6
Fax	Responsable	[0.4991935483870968, 0.30444697833523376, 0.5266129032258065, 0.3164196123147092]	[0.15564516129032258, 0.3848346636259977, 0.2560483870967742, 0.3990877993158495]	no-link	question-question	0.371	0.3435	0.2431	-0.0804	-0.0827	-0.0684	6
Fax	(signataire)	[0.4991935483870968, 0.30444697833523376, 0.5266129032258065, 0.3164196123147092]	[0.2592741935483871, 0.3848346636259977, 0.35, 0.3999429874572406]	no-link	question-question	0.2673	0.2399	0.1492	-0.0804	-0.0835	-0.0684	6
Fax	Fonction	[0.4991935483870968, 0.30444697833523376, 0.5266129032258065, 0.3164196123147092]	[0.08911290322580645, 0.41191562143671606, 0.15645161290322582, 0.4258836944127708]	no-link	question-question	0.4375	0.4101	0.3427	-0.1075	-0.1095	-0.0955	6
Fax	putand	[0.4991935483870968, 0.30444697833523376, 0.5266129032258065, 0.3164196123147092]	[0.30483870967741933, 0.4646522234891676, 0.3895161290322581, 0.47947548460661343]	no-link	question-answer	0.2218	0.1944	0.1097	-0.1602	-0.1631	-0.1482	6
Fax	NOM	[0.4991935483870968, 0.30444697833523376, 0.5266129032258065, 0.3164196123147092]	[0.08830645161290322, 0.467502850627138, 0.125, 0.4809007981755986]	no-link	question-question	0.4383	0.4109	0.3742	-0.1631	-0.1645	-0.1511	6
Fax	0632290342	[0.4991935483870968, 0.30444697833523376, 0.5266129032258065, 0.3164196123147092]	[0.5778225806451613, 0.2990307867730901, 0.7104838709677419, 0.31727480045610035]	question-answer	question-answer	0.2113	-0.0054	0.0786	0.0009	0.0512	0.0128	6
Fax	et	[0.4991935483870968, 0.30444697833523376, 0.5266129032258065, 0.3164196123147092]	[0.13185483870967743, 0.467787913340935, 0.14758064516129032, 0.4811858608893957]	no-link	question-question	0.3948	0.3673	0.3516	-0.1633	-0.1648	-0.1514	6
Email	,	[0.0939516129032258, 0.32867730900798175, 0.13306451612903225, 0.34179019384264536]	[0.4931451612903226, 0.33238312428734323, 0.49516129032258066, 0.3449258836944128]	line-line	question-question	0.4012	0.0037	0.3992	0.0031	0.3601	0.0162	7
Email	Effectifs	[0.0939516129032258, 0.32867730900798175, 0.13306451612903225, 0.34179019384264536]	[0.49838709677419357, 0.33238312428734323, 0.5584677419354839, 0.3449258836944128]	no-link	question-question	-0.3653	-0.4044	-0.4645	-0.0037	-0.0031	0.0094	7
Email	Nom	[0.0939516129032258, 0.32867730900798175, 0.13306451612903225, 0.34179019384264536]	[0.0907258064516129, 0.3848346636259977, 0.12258064516129032, 0.3982326111744584]	no-link	question-question	0.0423	0.0032	-0.0286	-0.0562	-0.0564	-0.043	7
Email	du	[0.0939516129032258, 0.32867730900798175, 0.13306451612903225, 0.34179019384264536]	[0.1310483870967742, 0.3848346636259977, 0.15241935483870966, 0.39851767388825543]	no-link	question-question	0.002	-0.0371	-0.0585	-0.0562	-0.0567	-0.043	7
Email	Responsable	[0.0939516129032258, 0.32867730900798175, 0.13306451612903225, 0.34179019384264536]	[0.15564516129032258, 0.3848346636259977, 0.2560483870967742, 0.3990877993158495]	no-link	question-question	-0.0226	-0.0617	-0.1621	-0.0562	-0.0573	-0.043	7
Email	(signataire)	[0.0939516129032258, 0.32867730900798175, 0.13306451612903225, 0.34179019384264536]	[0.2592741935483871, 0.3848346636259977, 0.35, 0.3999429874572406]	no-link	question-question	-0.1262	-0.1653	-0.256	-0.0562	-0.0582	-0.043	7
Email	Fonction	[0.0939516129032258, 0.32867730900798175, 0.13306451612903225, 0.34179019384264536]	[0.08911290322580645, 0.41191562143671606, 0.15645161290322582, 0.4258836944127708]	no-link	question-question	0.044	0.0048	-0.0625	-0.0832	-0.0841	-0.0701	7
Email	putand	[0.0939516129032258, 0.32867730900798175, 0.13306451612903225, 0.34179019384264536]	[0.30483870967741933, 0.4646522234891676, 0.3895161290322581, 0.47947548460661343]	no-link	question-answer	-0.1718	-0.2109	-0.2956	-0.136	-0.1377	-0.1229	7
Email	NOM	[0.0939516129032258, 0.32867730900798175, 0.13306451612903225, 0.34179019384264536]	[0.08830645161290322, 0.467502850627138, 0.125, 0.4809007981755986]	no-link	question-question	0.0448	0.0056	-0.031	-0.1388	-0.1391	-0.1257	7
Email	et	[0.0939516129032258, 0.32867730900798175, 0.13306451612903225, 0.34179019384264536]	[0.13185483870967743, 0.467787913340935, 0.14758064516129032, 0.4811858608893957]	no-link	question-question	0.0012	-0.0379	-0.0536	-0.1391	-0.1394	-0.126	7
Email	Prénom	[0.0939516129032258, 0.32867730900798175, 0.13306451612903225, 0.34179019384264536]	[0.15080645161290324, 0.468072976054732, 0.20967741935483872, 0.48175598631698974]	no-link	question-question	-0.0177	-0.0569	-0.1157	-0.1394	-0.14	-0.1263	7
Email	:	[0.0939516129032258, 0.32867730900798175, 0.13306451612903225, 0.34179019384264536]	[0.13629032258064516, 0.3292474344355758, 0.14233870967741935, 0.34179019384264536]	word-word	question-question	0.0484	0.0006	0.0423	0.0	0.0032	0.0131	7
Email	cofe@hotmail.com	[0.0939516129032258, 0.32867730900798175, 0.13306451612903225, 0.34179019384264536]	[0.1907258064516129, 0.3221208665906499, 0.37379032258064515, 0.34179019384264536]	question-answer	question-answer	0.2798	-0.0066	0.0968	0.0	0.0577	0.0131	7
,	Nom	[0.4931451612903226, 0.33238312428734323, 0.49516129032258066, 0.3449258836944128]	[0.0907258064516129, 0.3848346636259977, 0.12258064516129032, 0.3982326111744584]	line-line	question-question	-0.3706	0.0525	-0.4024	0.0533	-0.4044	0.0658	8
,	Effectifs	[0.4931451612903226, 0.33238312428734323, 0.49516129032258066, 0.3449258836944128]	[0.49838709677419357, 0.33238312428734323, 0.5584677419354839, 0.3449258836944128]	no-link	question-question	-0.0032	-0.0052	-0.0653	0.0	0.0	0.0125	8
,	du	[0.4931451612903226, 0.33238312428734323, 0.49516129032258066, 0.3449258836944128]	[0.1310483870967742, 0.3848346636259977, 0.15241935483870966, 0.39851767388825543]	no-link	question-question	0.3641	0.3621	0.3407	-0.0525	-0.0536	-0.0399	8
,	Responsable	[0.4931451612903226, 0.33238312428734323, 0.49516129032258066, 0.3449258836944128]	[0.15564516129032258, 0.3848346636259977, 0.2560483870967742, 0.3990877993158495]	no-link	question-question	0.3395	0.3375	0.2371	-0.0525	-0.0542	-0.0399	8
,	(signataire)	[0.4931451612903226, 0.33238312428734323, 0.49516129032258066, 0.3449258836944128]	[0.2592741935483871, 0.3848346636259977, 0.35, 0.3999429874572406]	no-link	question-question	0.2359	0.2339	0.1431	-0.0525	-0.055	-0.0399	8
,	Fonction	[0.4931451612903226, 0.33238312428734323, 0.49516129032258066, 0.3449258836944128]	[0.08911290322580645, 0.41191562143671606, 0.15645161290322582, 0.4258836944127708]	no-link	question-question	0.406	0.404	0.3367	-0.0795	-0.081	-0.067	8
,	putand	[0.4931451612903226, 0.33238312428734323, 0.49516129032258066, 0.3449258836944128]	[0.30483870967741933, 0.4646522234891676, 0.3895161290322581, 0.47947548460661343]	no-link	question-answer	0.1903	0.1883	0.1036	-0.1323	-0.1345	-0.1197	8
,	NOM	[0.4931451612903226, 0.33238312428734323, 0.49516129032258066, 0.3449258836944128]	[0.08830645161290322, 0.467502850627138, 0.125, 0.4809007981755986]	no-link	question-question	0.4069	0.4048	0.3681	-0.1351	-0.136	-0.1226	8
,	et	[0.4931451612903226, 0.33238312428734323, 0.49516129032258066, 0.3449258836944128]	[0.13185483870967743, 0.467787913340935, 0.14758064516129032, 0.4811858608893957]	no-link	question-question	0.3633	0.3613	0.3456	-0.1354	-0.1363	-0.1229	8
,	Prénom	[0.4931451612903226, 0.33238312428734323, 0.49516129032258066, 0.3449258836944128]	[0.15080645161290324, 0.468072976054732, 0.20967741935483872, 0.48175598631698974]	no-link	question-question	0.3444	0.3423	0.2835	-0.1357	-0.1368	-0.1231	8
,	:	[0.4931451612903226, 0.33238312428734323, 0.49516129032258066, 0.3449258836944128]	[0.2157258064516129, 0.46835803876852905, 0.22379032258064516, 0.48204104903078676]	no-link	question-question	0.2794	0.2774	0.2694	-0.136	-0.1371	-0.1234	8
,	Effectifs	[0.4931451612903226, 0.33238312428734323, 0.49516129032258066, 0.3449258836944128]	[0.49838709677419357, 0.33238312428734323, 0.5584677419354839, 0.3449258836944128]	word-word	question-question	0.0653	0.0	0.0052	0.0	0.0032	0.0125	8
Effectifs	:	[0.49838709677419357, 0.33238312428734323, 0.5584677419354839, 0.3449258836944128]	[0.5612903225806452, 0.3332383124287343, 0.5693548387096774, 0.3452109464082098]	word-word	question-question	0.071	0.0009	0.0629	0.0003	0.0028	0.0128	8
Effectifs	Nom	[0.49838709677419357, 0.33238312428734323, 0.5584677419354839, 0.3449258836944128]	[0.0907258064516129, 0.3848346636259977, 0.12258064516129032, 0.3982326111744584]	no-link	question-question	0.4677	0.4077	0.3758	-0.0525	-0.0533	-0.0399	8
Effectifs	du	[0.49838709677419357, 0.33238312428734323, 0.5584677419354839, 0.3449258836944128]	[0.1310483870967742, 0.3848346636259977, 0.15241935483870966, 0.39851767388825543]	no-link	question-question	0.4274	0.3673	0.346	-0.0525	-0.0536	-0.0399	8
