Nº	Identifiant	[0.09475806451612903, 0.4774800456100342, 0.11491935483870967, 0.4925883694412771]	[0.11814516129032258, 0.4774800456100342, 0.21129032258064517, 0.49344355758266817]	no-link	question-question	-0.0032	-0.0234	-0.1165	0.0	-0.0009	0.0151	2
Nº	National	[0.09475806451612903, 0.4774800456100342, 0.11491935483870967, 0.4925883694412771]	[0.21451612903225806, 0.4774800456100342, 0.2939516129032258, 0.4942987457240593]	no-link	question-question	-0.0996	-0.1198	-0.1992	0.0	-0.0017	0.0151	2
Nº	Étudiant	[0.09475806451612903, 0.4774800456100342, 0.11491935483870967, 0.4925883694412771]	[0.2971774193548387, 0.47776510832383123, 0.37661290322580643, 0.4951539338654504]	no-link	question-question	-0.1823	-0.2024	-0.2819	-0.0003	-0.0026	0.0148	2
Nº	(INE	[0.09475806451612903, 0.4774800456100342, 0.11491935483870967, 0.4925883694412771]	[0.37983870967741934, 0.47805017103762826, 0.4120967741935484, 0.49543899657924745]	no-link	question-question	-0.2649	-0.2851	-0.3173	-0.0006	-0.0029	0.0145	2
Nº	ou	[0.09475806451612903, 0.4774800456100342, 0.11491935483870967, 0.4925883694412771]	[0.4157258064516129, 0.47833523375142534, 0.4342741935483871, 0.4957240592930445]	no-link	question-question	-0.3008	-0.321	-0.3395	-0.0009	-0.0031	0.0143	2
Nº	BEA)	[0.09475806451612903, 0.4774800456100342, 0.11491935483870967, 0.4925883694412771]	[0.43790322580645163, 0.47833523375142534, 0.47701612903225804, 0.4960091220068415]	no-link	question-question	-0.323	-0.3431	-0.3823	-0.0009	-0.0034	0.0143	2
Nº	Prénom	[0.09475806451612903, 0.4774800456100342, 0.11491935483870967, 0.4925883694412771]	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	no-link	question-question	-0.352	-0.3722	-0.421	-0.1388	-0.1357	-0.1237	2
Nº	1	[0.09475806451612903, 0.4774800456100342, 0.11491935483870967, 0.4925883694412771]	[0.5233870967741936, 0.6165906499429875, 0.5314516129032258, 0.628563283922463]	no-link	question-question	-0.4085	-0.4286	-0.4367	-0.1391	-0.136	-0.124	2
Nº	:	[0.09475806451612903, 0.4774800456100342, 0.11491935483870967, 0.4925883694412771]	[0.5342741935483871, 0.6165906499429875, 0.5399193548387097, 0.628563283922463]	no-link	question-question	-0.4194	-0.4395	-0.4452	-0.1391	-0.136	-0.124	2
Nº	...	[0.09475806451612903, 0.4774800456100342, 0.11491935483870967, 0.4925883694412771]	[0.542741935483871, 0.6168757126567845, 0.5544354838709677, 0.62884834663626]	no-link	question-question	-0.4278	-0.448	-0.4597	-0.1394	-0.1363	-0.1243	2
Nº	d'usage	[0.09475806451612903, 0.4774800456100342, 0.11491935483870967, 0.4925883694412771]	[0.1157258064516129, 0.63654503990878, 0.17016129032258065, 0.6505131128848347]	no-link	question-question	-0.0008	-0.021	-0.0754	-0.1591	-0.1579	-0.144	2
Nº	Identifiant	[0.09475806451612903, 0.4774800456100342, 0.11491935483870967, 0.4925883694412771]	[0.11814516129032258, 0.4774800456100342, 0.21129032258064517, 0.49344355758266817]	word-word	question-question	0.1165	0.0	0.0234	0.0009	0.0032	0.016	2
Identifiant	National	[0.11814516129032258, 0.4774800456100342, 0.21129032258064517, 0.49344355758266817]	[0.21451612903225806, 0.4774800456100342, 0.2939516129032258, 0.4942987457240593]	word-word	question-question	0.1758	0.0	0.0964	0.0009	0.0032	0.0168	2
Identifiant	Nº	[0.11814516129032258, 0.4774800456100342, 0.21129032258064517, 0.49344355758266817]	[0.09475806451612903, 0.4774800456100342, 0.11491935483870967, 0.4925883694412771]	no-link	question-answer	0.1165	0.0234	0.0032	0.0	0.0009	0.016	2
Identifiant	Étudiant	[0.11814516129032258, 0.4774800456100342, 0.21129032258064517, 0.49344355758266817]	[0.2971774193548387, 0.47776510832383123, 0.37661290322580643, 0.4951539338654504]	no-link	question-question	-0.0859	-0.179	-0.2585	-0.0003	-0.0017	0.0157	2
Identifiant	(INE	[0.11814516129032258, 0.4774800456100342, 0.21129032258064517, 0.49344355758266817]	[0.37983870967741934, 0.47805017103762826, 0.4120967741935484, 0.49543899657924745]	no-link	question-question	-0.1685	-0.2617	-0.294	-0.0006	-0.002	0.0154	2
Identifiant	ou	[0.11814516129032258, 0.4774800456100342, 0.21129032258064517, 0.49344355758266817]	[0.4157258064516129, 0.47833523375142534, 0.4342741935483871, 0.4957240592930445]	no-link	question-question	-0.2044	-0.2976	-0.3161	-0.0009	-0.0023	0.0151	2
Identifiant	BEA)	[0.11814516129032258, 0.4774800456100342, 0.21129032258064517, 0.49344355758266817]	[0.43790322580645163, 0.47833523375142534, 0.47701612903225804, 0.4960091220068415]	no-link	question-question	-0.2266	-0.3198	-0.3589	-0.0009	-0.0026	0.0151	2
Identifiant	NOM	[0.11814516129032258, 0.4774800456100342, 0.21129032258064517, 0.49344355758266817]	[0.07983870967741935, 0.6140250855188142, 0.11008064516129032, 0.6251425313568986]	no-link	question-question	0.1315	0.0383	0.0081	-0.1365	-0.1317	-0.1206	2
Identifiant	Prénom	[0.11814516129032258, 0.4774800456100342, 0.21129032258064517, 0.49344355758266817]	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	no-link	question-question	-0.2556	-0.3488	-0.3976	-0.1388	-0.1348	-0.1229	2
Identifiant	1	[0.11814516129032258, 0.4774800456100342, 0.21129032258064517, 0.49344355758266817]	[0.5233870967741936, 0.6165906499429875, 0.5314516129032258, 0.628563283922463]	no-link	question-question	-0.3121	-0.4052	-0.4133	-0.1391	-0.1351	-0.1231	2
Identifiant	:	[0.11814516129032258, 0.4774800456100342, 0.21129032258064517, 0.49344355758266817]	[0.5342741935483871, 0.6165906499429875, 0.5399193548387097, 0.628563283922463]	no-link	question-question	-0.323	-0.4161	-0.4218	-0.1391	-0.1351	-0.1231	2
Identifiant	...	[0.11814516129032258, 0.4774800456100342, 0.21129032258064517, 0.49344355758266817]	[0.542741935483871, 0.6168757126567845, 0.5544354838709677, 0.62884834663626]	no-link	question-question	-0.3315	-0.4246	-0.4363	-0.1394	-0.1354	-0.1234	2
Identifiant	d'usage	[0.11814516129032258, 0.4774800456100342, 0.21129032258064517, 0.49344355758266817]	[0.1157258064516129, 0.63654503990878, 0.17016129032258065, 0.6505131128848347]	no-link	question-question	0.0956	0.0024	-0.052	-0.1591	-0.1571	-0.1431	2
National	Étudiant	[0.21451612903225806, 0.4774800456100342, 0.2939516129032258, 0.4942987457240593]	[0.2971774193548387, 0.47776510832383123, 0.37661290322580643, 0.4951539338654504]	word-word	question-question	0.1621	0.0003	0.0827	0.0009	0.0032	0.0177	2
National	(INE	[0.21451612903225806, 0.4774800456100342, 0.2939516129032258, 0.4942987457240593]	[0.37983870967741934, 0.47805017103762826, 0.4120967741935484, 0.49543899657924745]	no-link	question-question	-0.0859	-0.1653	-0.1976	-0.0006	-0.0011	0.0162	2
National	ou	[0.21451612903225806, 0.4774800456100342, 0.2939516129032258, 0.4942987457240593]	[0.4157258064516129, 0.47833523375142534, 0.4342741935483871, 0.4957240592930445]	no-link	question-question	-0.1218	-0.2012	-0.2198	-0.0009	-0.0014	0.016	2
National	BEA)	[0.21451612903225806, 0.4774800456100342, 0.2939516129032258, 0.4942987457240593]	[0.43790322580645163, 0.47833523375142534, 0.47701612903225804, 0.4960091220068415]	no-link	question-question	-0.144	-0.2234	-0.2625	-0.0009	-0.0017	0.016	2
National	NOM	[0.21451612903225806, 0.4774800456100342, 0.2939516129032258, 0.4942987457240593]	[0.07983870967741935, 0.6140250855188142, 0.11008064516129032, 0.6251425313568986]	no-link	question-question	0.2141	0.1347	0.1044	-0.1365	-0.1308	-0.1197	2
National	Prénom	[0.21451612903225806, 0.4774800456100342, 0.2939516129032258, 0.4942987457240593]	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	no-link	question-question	-0.173	-0.2524	-0.3012	-0.1388	-0.134	-0.122	2
National	1	[0.21451612903225806, 0.4774800456100342, 0.2939516129032258, 0.4942987457240593]	[0.5233870967741936, 0.6165906499429875, 0.5314516129032258, 0.628563283922463]	no-link	question-question	-0.2294	-0.3089	-0.3169	-0.1391	-0.1343	-0.1223	2
National	:	[0.21451612903225806, 0.4774800456100342, 0.2939516129032258, 0.4942987457240593]	[0.5342741935483871, 0.6165906499429875, 0.5399193548387097, 0.628563283922463]	no-link	question-question	-0.2403	-0.3198	-0.3254	-0.1391	-0.1343	-0.1223	2
National	...	[0.21451612903225806, 0.4774800456100342, 0.2939516129032258, 0.4942987457240593]	[0.542741935483871, 0.6168757126567845, 0.5544354838709677, 0.62884834663626]	no-link	question-question	-0.2488	-0.3282	-0.3399	-0.1394	-0.1345	-0.1226	2
National	d'usage	[0.21451612903225806, 0.4774800456100342, 0.2939516129032258, 0.4942987457240593]	[0.1157258064516129, 0.63654503990878, 0.17016129032258065, 0.6505131128848347]	no-link	question-question	0.1782	0.0988	0.0444	-0.1591	-0.1562	-0.1422	2
Nº	1096874296 1	[0.09475806451612903, 0.4774800456100342, 0.11491935483870967, 0.4925883694412771]	[0.49516129032258066, 0.4809007981755986, 0.7290322580645161, 0.4940136830102623]	question-answer	question-answer	0.6343	0.0034	0.4004	0.0014	0.3802	0.0165	2
Nº	2	[0.09475806451612903, 0.4774800456100342, 0.11491935483870967, 0.4925883694412771]	[0.5229838709677419, 0.6402508551881414, 0.532258064516129, 0.6513683010262258]	no-link	question-question	-0.4081	-0.4282	-0.4375	-0.1628	-0.1588	-0.1477	2
Étudiant	(INE	[0.2971774193548387, 0.47776510832383123, 0.37661290322580643, 0.4951539338654504]	[0.37983870967741934, 0.47805017103762826, 0.4120967741935484, 0.49543899657924745]	word-word	question-question	0.1149	0.0003	0.0827	0.0003	0.0032	0.0177	2
Étudiant	ou	[0.2971774193548387, 0.47776510832383123, 0.37661290322580643, 0.4951539338654504]	[0.4157258064516129, 0.47833523375142534, 0.4342741935483871, 0.4957240592930445]	no-link	question-question	-0.0391	-0.1185	-0.1371	-0.0006	-0.0006	0.0168	2
Étudiant	BEA)	[0.2971774193548387, 0.47776510832383123, 0.37661290322580643, 0.4951539338654504]	[0.43790322580645163, 0.47833523375142534, 0.47701612903225804, 0.4960091220068415]	no-link	question-question	-0.0613	-0.1407	-0.1798	-0.0006	-0.0009	0.0168	2
Étudiant	NOM	[0.2971774193548387, 0.47776510832383123, 0.37661290322580643, 0.4951539338654504]	[0.07983870967741935, 0.6140250855188142, 0.11008064516129032, 0.6251425313568986]	no-link	question-question	0.2968	0.2173	0.1871	-0.1363	-0.13	-0.1189	2
Étudiant	Prénom	[0.2971774193548387, 0.47776510832383123, 0.37661290322580643, 0.4951539338654504]	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	no-link	question-question	-0.0903	-0.1698	-0.2185	-0.1385	-0.1331	-0.1212	2
Étudiant	1	[0.2971774193548387, 0.47776510832383123, 0.37661290322580643, 0.4951539338654504]	[0.5233870967741936, 0.6165906499429875, 0.5314516129032258, 0.628563283922463]	no-link	question-question	-0.1468	-0.2262	-0.2343	-0.1388	-0.1334	-0.1214	2
Étudiant	:	[0.2971774193548387, 0.47776510832383123, 0.37661290322580643, 0.4951539338654504]	[0.5342741935483871, 0.6165906499429875, 0.5399193548387097, 0.628563283922463]	no-link	question-question	-0.1577	-0.2371	-0.2427	-0.1388	-0.1334	-0.1214	2
Étudiant	...	[0.2971774193548387, 0.47776510832383123, 0.37661290322580643, 0.4951539338654504]	[0.542741935483871, 0.6168757126567845, 0.5544354838709677, 0.62884834663626]	no-link	question-question	-0.1661	-0.2456	-0.2573	-0.1391	-0.1337	-0.1217	2
Étudiant	d'usage	[0.2971774193548387, 0.47776510832383123, 0.37661290322580643, 0.4951539338654504]	[0.1157258064516129, 0.63654503990878, 0.17016129032258065, 0.6505131128848347]	no-link	question-question	0.2609	0.1815	0.127	-0.1588	-0.1554	-0.1414	2
Étudiant	2	[0.2971774193548387, 0.47776510832383123, 0.37661290322580643, 0.4951539338654504]	[0.5229838709677419, 0.6402508551881414, 0.532258064516129, 0.6513683010262258]	no-link	question-question	-0.1464	-0.2258	-0.2351	-0.1625	-0.1562	-0.1451	2
(INE	ou	[0.37983870967741934, 0.47805017103762826, 0.4120967741935484, 0.49543899657924745]	[0.4157258064516129, 0.47833523375142534, 0.4342741935483871, 0.4957240592930445]	word-word	question-question	0.0544	0.0003	0.0359	0.0003	0.0036	0.0177	2
(INE	BEA)	[0.37983870967741934, 0.47805017103762826, 0.4120967741935484, 0.49543899657924745]	[0.43790322580645163, 0.47833523375142534, 0.47701612903225804, 0.4960091220068415]	no-link	question-question	-0.0258	-0.0581	-0.0972	-0.0003	-0.0006	0.0171	2
(INE	NOM	[0.37983870967741934, 0.47805017103762826, 0.4120967741935484, 0.49543899657924745]	[0.07983870967741935, 0.6140250855188142, 0.11008064516129032, 0.6251425313568986]	no-link	question-question	0.3323	0.3	0.2698	-0.136	-0.1297	-0.1186	2
(INE	Prénom	[0.37983870967741934, 0.47805017103762826, 0.4120967741935484, 0.49543899657924745]	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	no-link	question-question	-0.0548	-0.0871	-0.1359	-0.1383	-0.1328	-0.1209	2
(INE	1	[0.37983870967741934, 0.47805017103762826, 0.4120967741935484, 0.49543899657924745]	[0.5233870967741936, 0.6165906499429875, 0.5314516129032258, 0.628563283922463]	no-link	question-question	-0.1113	-0.1435	-0.1516	-0.1385	-0.1331	-0.1212	2
(INE	:	[0.37983870967741934, 0.47805017103762826, 0.4120967741935484, 0.49543899657924745]	[0.5342741935483871, 0.6165906499429875, 0.5399193548387097, 0.628563283922463]	no-link	question-question	-0.1222	-0.1544	-0.1601	-0.1385	-0.1331	-0.1212	2
(INE	...	[0.37983870967741934, 0.47805017103762826, 0.4120967741935484, 0.49543899657924745]	[0.542741935483871, 0.6168757126567845, 0.5544354838709677, 0.62884834663626]	no-link	question-question	-0.1306	-0.1629	-0.1746	-0.1388	-0.1334	-0.1214	2
(INE	d'usage	[0.37983870967741934, 0.47805017103762826, 0.4120967741935484, 0.49543899657924745]	[0.1157258064516129, 0.63654503990878, 0.17016129032258065, 0.6505131128848347]	no-link	question-question	0.2964	0.2641	0.2097	-0.1585	-0.1551	-0.1411	2
(INE	2	[0.37983870967741934, 0.47805017103762826, 0.4120967741935484, 0.49543899657924745]	[0.5229838709677419, 0.6402508551881414, 0.532258064516129, 0.6513683010262258]	no-link	question-question	-0.1109	-0.1431	-0.1524	-0.1622	-0.1559	-0.1448	2
(INE	Né(e)	[0.37983870967741934, 0.47805017103762826, 0.4120967741935484, 0.49543899657924745]	[0.07903225806451612, 0.6607753705815279, 0.11370967741935484, 0.6741733181299886]	no-link	question-question	0.3331	0.3008	0.2661	-0.1827	-0.1787	-0.1653	2
ou	BEA)	[0.4157258064516129, 0.47833523375142534, 0.4342741935483871, 0.4957240592930445]	[0.43790322580645163, 0.47833523375142534, 0.47701612903225804, 0.4960091220068415]	word-word	question-question	0.0613	0.0	0.0222	0.0003	0.0036	0.0177	2
ou	NOM	[0.4157258064516129, 0.47833523375142534, 0.4342741935483871, 0.4957240592930445]	[0.07983870967741935, 0.6140250855188142, 0.11008064516129032, 0.6251425313568986]	no-link	question-question	0.3544	0.3359	0.3056	-0.1357	-0.1294	-0.1183	2
ou	Prénom	[0.4157258064516129, 0.47833523375142534, 0.4342741935483871, 0.4957240592930445]	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	no-link	question-question	-0.0327	-0.0512	-0.1	-0.138	-0.1326	-0.1206	2
ou	1	[0.4157258064516129, 0.47833523375142534, 0.4342741935483871, 0.4957240592930445]	[0.5233870967741936, 0.6165906499429875, 0.5314516129032258, 0.628563283922463]	no-link	question-question	-0.0891	-0.1077	-0.1157	-0.1383	-0.1328	-0.1209	2
ou	:	[0.4157258064516129, 0.47833523375142534, 0.4342741935483871, 0.4957240592930445]	[0.5342741935483871, 0.6165906499429875, 0.5399193548387097, 0.628563283922463]	no-link	question-question	-0.1	-0.1185	-0.1242	-0.1383	-0.1328	-0.1209	2
ou	...	[0.4157258064516129, 0.47833523375142534, 0.4342741935483871, 0.4957240592930445]	[0.542741935483871, 0.6168757126567845, 0.5544354838709677, 0.62884834663626]	no-link	question-question	-0.1085	-0.127	-0.1387	-0.1385	-0.1331	-0.1212	2
ou	d'usage	[0.4157258064516129, 0.47833523375142534, 0.4342741935483871, 0.4957240592930445]	[0.1157258064516129, 0.63654503990878, 0.17016129032258065, 0.6505131128848347]	no-link	question-question	0.3185	0.3	0.2456	-0.1582	-0.1548	-0.1408	2
ou	2	[0.4157258064516129, 0.47833523375142534, 0.4342741935483871, 0.4957240592930445]	[0.5229838709677419, 0.6402508551881414, 0.532258064516129, 0.6513683010262258]	no-link	question-question	-0.0887	-0.1073	-0.1165	-0.1619	-0.1556	-0.1445	2
ou	Né(e)	[0.4157258064516129, 0.47833523375142534, 0.4342741935483871, 0.4957240592930445]	[0.07903225806451612, 0.6607753705815279, 0.11370967741935484, 0.6741733181299886]	no-link	question-question	0.3552	0.3367	0.302	-0.1824	-0.1784	-0.1651	2
BEA)	:	[0.43790322580645163, 0.47833523375142534, 0.47701612903225804, 0.4960091220068415]	[0.4806451612903226, 0.47862029646522236, 0.4838709677419355, 0.4960091220068415]	word-word	question-question	0.046	0.0003	0.0427	0.0	0.0036	0.0177	2
BEA)	NOM	[0.43790322580645163, 0.47833523375142534, 0.47701612903225804, 0.4960091220068415]	[0.07983870967741935, 0.6140250855188142, 0.11008064516129032, 0.6251425313568986]	no-link	question-question	0.3972	0.3581	0.3278	-0.1357	-0.1291	-0.118	2
BEA)	Prénom	[0.43790322580645163, 0.47833523375142534, 0.47701612903225804, 0.4960091220068415]	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	no-link	question-question	0.0101	-0.029	-0.0778	-0.138	-0.1323	-0.1203	2
BEA)	1	[0.43790322580645163, 0.47833523375142534, 0.47701612903225804, 0.4960091220068415]	[0.5233870967741936, 0.6165906499429875, 0.5314516129032258, 0.628563283922463]	no-link	question-question	-0.0464	-0.0855	-0.0935	-0.1383	-0.1326	-0.1206	2
BEA)	...	[0.43790322580645163, 0.47833523375142534, 0.47701612903225804, 0.4960091220068415]	[0.542741935483871, 0.6168757126567845, 0.5544354838709677, 0.62884834663626]	no-link	question-question	-0.0657	-0.1048	-0.1165	-0.1385	-0.1328	-0.1209	2
BEA)	d'usage	[0.43790322580645163, 0.47833523375142534, 0.47701612903225804, 0.4960091220068415]	[0.1157258064516129, 0.63654503990878, 0.17016129032258065, 0.6505131128848347]	no-link	question-question	0.3613	0.3222	0.2677	-0.1582	-0.1545	-0.1405	2
BEA)	2	[0.43790322580645163, 0.47833523375142534, 0.47701612903225804, 0.4960091220068415]	[0.5229838709677419, 0.6402508551881414, 0.532258064516129, 0.6513683010262258]	no-link	question-question	-0.046	-0.0851	-0.0944	-0.1619	-0.1554	-0.1442	2
BEA)	Né(e)	[0.43790322580645163, 0.47833523375142534, 0.47701612903225804, 0.4960091220068415]	[0.07903225806451612, 0.6607753705815279, 0.11370967741935484, 0.6741733181299886]	no-link	question-question	0.398	0.3589	0.3242	-0.1824	-0.1782	-0.1648	2
NOM	Prénom	[0.07983870967741935, 0.6140250855188142, 0.11008064516129032, 0.6251425313568986]	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	line-line	question-question	0.4359	0.0023	0.3871	0.0031	0.3569	0.0143	3
NOM	1	[0.07983870967741935, 0.6140250855188142, 0.11008064516129032, 0.6251425313568986]	[0.5233870967741936, 0.6165906499429875, 0.5314516129032258, 0.628563283922463]	no-link	question-question	-0.4133	-0.4435	-0.4516	-0.0026	-0.0034	0.0086	3
NOM	:	[0.07983870967741935, 0.6140250855188142, 0.11008064516129032, 0.6251425313568986]	[0.5342741935483871, 0.6165906499429875, 0.5399193548387097, 0.628563283922463]	no-link	question-question	-0.4242	-0.4544	-0.4601	-0.0026	-0.0034	0.0086	3
NOM	...	[0.07983870967741935, 0.6140250855188142, 0.11008064516129032, 0.6251425313568986]	[0.542741935483871, 0.6168757126567845, 0.5544354838709677, 0.62884834663626]	no-link	question-question	-0.4327	-0.4629	-0.4746	-0.0029	-0.0037	0.0083	3
NOM	d'usage	[0.07983870967741935, 0.6140250855188142, 0.11008064516129032, 0.6251425313568986]	[0.1157258064516129, 0.63654503990878, 0.17016129032258065, 0.6505131128848347]	no-link	question-question	-0.0056	-0.0359	-0.0903	-0.0225	-0.0254	-0.0114	3
NOM	2	[0.07983870967741935, 0.6140250855188142, 0.11008064516129032, 0.6251425313568986]	[0.5229838709677419, 0.6402508551881414, 0.532258064516129, 0.6513683010262258]	no-link	question-question	-0.4129	-0.4431	-0.4524	-0.0262	-0.0262	-0.0151	3
NOM	Né(e)	[0.07983870967741935, 0.6140250855188142, 0.11008064516129032, 0.6251425313568986]	[0.07903225806451612, 0.6607753705815279, 0.11370967741935484, 0.6741733181299886]	no-link	question-question	0.031	0.0008	-0.0339	-0.0468	-0.049	-0.0356	3
NOM	le	[0.07983870967741935, 0.6140250855188142, 0.11008064516129032, 0.6251425313568986]	[0.11693548387096774, 0.6610604332953249, 0.12862903225806452, 0.6744583808437856]	no-link	question-question	-0.0069	-0.0371	-0.0488	-0.047	-0.0493	-0.0359	3
NOM	:	[0.07983870967741935, 0.6140250855188142, 0.11008064516129032, 0.6251425313568986]	[0.11612903225806452, 0.6143101482326112, 0.1254032258064516, 0.6251425313568986]	word-word	question-question	0.0456	0.0003	0.0363	0.0	0.006	0.0111	3
NOM	Ville	[0.07983870967741935, 0.6140250855188142, 0.11008064516129032, 0.6251425313568986]	[0.07701612903225806, 0.6841505131128849, 0.10806451612903226, 0.6964082098061574]	no-link	question-question	0.0331	0.0028	-0.0282	-0.0701	-0.0713	-0.059	3
NOM	Leroy	[0.07983870967741935, 0.6140250855188142, 0.11008064516129032, 0.6251425313568986]	[0.17056451612903226, 0.6066134549600912, 0.22903225806451613, 0.6259977194982896]	question-answer	question-answer	0.1492	-0.0074	0.0907	0.0009	0.0605	0.012	3
Prénom	NOM	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	[0.07943548387096774, 0.636830102622577, 0.10967741935483871, 0.6493728620296465]	line-line	question-question	-0.3573	0.0205	-0.3875	0.0211	-0.4363	0.0331	4
Prénom	1	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	[0.5233870967741936, 0.6165906499429875, 0.5314516129032258, 0.628563283922463]	no-link	question-question	-0.0077	-0.0565	-0.0645	-0.0003	-0.0003	0.0117	4
Prénom	:	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	[0.5342741935483871, 0.6165906499429875, 0.5399193548387097, 0.628563283922463]	no-link	question-question	-0.0185	-0.0673	-0.073	-0.0003	-0.0003	0.0117	4
Prénom	...	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	[0.542741935483871, 0.6168757126567845, 0.5544354838709677, 0.62884834663626]	no-link	question-question	-0.027	-0.0758	-0.0875	-0.0006	-0.0006	0.0114	4
Prénom	d'usage	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	[0.1157258064516129, 0.63654503990878, 0.17016129032258065, 0.6505131128848347]	no-link	question-question	0.4	0.3512	0.2968	-0.0202	-0.0222	-0.0083	4
Prénom	2	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	[0.5229838709677419, 0.6402508551881414, 0.532258064516129, 0.6513683010262258]	no-link	question-question	-0.0073	-0.056	-0.0653	-0.0239	-0.0231	-0.012	4
Prénom	Né(e)	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	[0.07903225806451612, 0.6607753705815279, 0.11370967741935484, 0.6741733181299886]	no-link	question-question	0.4367	0.3879	0.3532	-0.0445	-0.0459	-0.0325	4
Prénom	le	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	[0.11693548387096774, 0.6610604332953249, 0.12862903225806452, 0.6744583808437856]	no-link	question-question	0.3988	0.35	0.3383	-0.0448	-0.0462	-0.0328	4
Prénom	Ville	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	[0.07701612903225806, 0.6841505131128849, 0.10806451612903226, 0.6964082098061574]	no-link	question-question	0.4387	0.3899	0.3589	-0.0678	-0.0681	-0.0559	4
Prénom	1	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	[0.5233870967741936, 0.6165906499429875, 0.5314516129032258, 0.628563283922463]	word-word	question-question	0.0645	0.0003	0.0565	0.0003	0.0077	0.0123	4
Prénom	de	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	[0.11048387096774194, 0.685005701254276, 0.12782258064516128, 0.6969783352337514]	no-link	question-question	0.4052	0.3565	0.3391	-0.0687	-0.0687	-0.0567	4
Prénom	P.o.c.a.	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	[0.5790322580645161, 0.61345496009122, 0.6278225806451613, 0.628563283922463]	question-answer	question-answer	0.1609	-0.0029	0.1121	0.0003	0.0633	0.0123	4
Prénom	naissance	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	[0.13024193548387097, 0.685005701254276, 0.20120967741935483, 0.6975484606613455]	no-link	question-question	0.3855	0.3367	0.2657	-0.0687	-0.0693	-0.0567	4
1	:	[0.5233870967741936, 0.6165906499429875, 0.5314516129032258, 0.628563283922463]	[0.5342741935483871, 0.6165906499429875, 0.5399193548387097, 0.628563283922463]	word-word	question-question	0.0165	0.0	0.0109	0.0	0.0028	0.012	4
1	...	[0.5233870967741936, 0.6165906499429875, 0.5314516129032258, 0.628563283922463]	[0.542741935483871, 0.6168757126567845, 0.5544354838709677, 0.62884834663626]	no-link	question-question	-0.0113	-0.0194	-0.031	-0.0003	-0.0003	0.0117	4
1	d'usage	[0.5233870967741936, 0.6165906499429875, 0.5314516129032258, 0.628563283922463]	[0.1157258064516129, 0.63654503990878, 0.17016129032258065, 0.6505131128848347]	no-link	question-question	0.4157	0.4077	0.3532	-0.02	-0.0219	-0.008	4
1	NOM	[0.5233870967741936, 0.6165906499429875, 0.5314516129032258, 0.628563283922463]	[0.07943548387096774, 0.636830102622577, 0.10967741935483871, 0.6493728620296465]	no-link	question-question	0.452	0.444	0.4137	-0.0202	-0.0208	-0.0083	4
1	Prénom	[0.5233870967741936, 0.6165906499429875, 0.5314516129032258, 0.628563283922463]	[0.4653225806451613, 0.6396807297605474, 0.5157258064516129, 0.6510832383124288]	no-link	question-question	0.0661	0.0581	0.0077	-0.0231	-0.0225	-0.0111	4
1	2	[0.5233870967741936, 0.6165906499429875, 0.5314516129032258, 0.628563283922463]	[0.5229838709677419, 0.6402508551881414, 0.532258064516129, 0.6513683010262258]	no-link	question-question	0.0085	0.0004	-0.0089	-0.0237	-0.0228	-0.0117	4
1	Né(e)	[0.5233870967741936, 0.6165906499429875, 0.5314516129032258, 0.628563283922463]	[0.07903225806451612, 0.6607753705815279, 0.11370967741935484, 0.6741733181299886]	no-link	question-question	0.4524	0.4444	0.4097	-0.0442	-0.0456	-0.0322	4
1	le	[0.5233870967741936, 0.6165906499429875, 0.5314516129032258, 0.628563283922463]	[0.11693548387096774, 0.6610604332953249, 0.12862903225806452, 0.6744583808437856]	no-link	question-question	0.4145	0.4065	0.3948	-0.0445	-0.0459	-0.0325	4
