Adresse	SMS,	[0.06411290322580646, 0.419327251995439, 0.10524193548387097, 0.427309007981756]	[0.18951612903225806, 0.4484036488027366, 0.21653225806451612, 0.4572405929304447]	no-link	question-question	-0.0843	-0.1254	-0.1524	-0.0291	-0.0299	-0.0211	11
Adresse	mail	[0.06411290322580646, 0.419327251995439, 0.10524193548387097, 0.427309007981756]	[0.10725806451612903, 0.419327251995439, 0.1310483870967742, 0.427309007981756]	word-word	question-question	0.0669	0.0	0.0431	0.0	0.002	0.008	11
Adresse	notamment	[0.06411290322580646, 0.419327251995439, 0.10524193548387097, 0.427309007981756]	[0.21854838709677418, 0.4484036488027366, 0.2814516129032258, 0.45752565564424175]	no-link	question-question	-0.1133	-0.1544	-0.2173	-0.0291	-0.0302	-0.0211	11
mail	pour	[0.10725806451612903, 0.419327251995439, 0.1310483870967742, 0.427309007981756]	[0.13306451612903225, 0.41961231470923605, 0.1588709677419355, 0.427309007981756]	word-word	question-question	0.0516	0.0003	0.0258	0.0	0.002	0.008	11
mail	votre	[0.10725806451612903, 0.419327251995439, 0.1310483870967742, 0.427309007981756]	[0.31209677419354837, 0.419327251995439, 0.3403225806451613, 0.427309007981756]	no-link	question-question	-0.181	-0.2048	-0.2331	0.0	0.0	0.008	11
mail	Adresse	[0.10725806451612903, 0.419327251995439, 0.1310483870967742, 0.427309007981756]	[0.06411290322580646, 0.419327251995439, 0.10524193548387097, 0.427309007981756]	no-link	question-answer	0.0669	0.0431	0.002	0.0	0.0	0.008	11
mail	vous	[0.10725806451612903, 0.419327251995439, 0.1310483870967742, 0.427309007981756]	[0.16088709677419355, 0.41961231470923605, 0.1870967741935484, 0.427309007981756]	no-link	question-question	-0.0298	-0.0536	-0.0798	-0.0003	0.0	0.0077	11
mail	permettre	[0.10725806451612903, 0.419327251995439, 0.1310483870967742, 0.427309007981756]	[0.18911290322580646, 0.41961231470923605, 0.24233870967741936, 0.427309007981756]	no-link	question-question	-0.0581	-0.0819	-0.1351	-0.0003	0.0	0.0077	11
mail	de	[0.10725806451612903, 0.419327251995439, 0.1310483870967742, 0.427309007981756]	[0.24435483870967742, 0.41961231470923605, 0.2584677419354839, 0.427309007981756]	no-link	question-question	-0.1133	-0.1371	-0.1512	-0.0003	0.0	0.0077	11
mail	dossier	[0.10725806451612903, 0.419327251995439, 0.1310483870967742, 0.427309007981756]	[0.7947580645161291, 0.41961231470923605, 0.832258064516129, 0.4281641961231471]	no-link	question-question	-0.6637	-0.6875	-0.725	-0.0003	-0.0009	0.0077	11
mail	en	[0.10725806451612903, 0.419327251995439, 0.1310483870967742, 0.427309007981756]	[0.8346774193548387, 0.41961231470923605, 0.847983870967742, 0.4281641961231471]	no-link	question-question	-0.7036	-0.7274	-0.7407	-0.0003	-0.0009	0.0077	11
mail	ligne	[0.10725806451612903, 0.419327251995439, 0.1310483870967742, 0.427309007981756]	[0.8504032258064517, 0.41961231470923605, 0.8754032258064516, 0.4284492588369441]	no-link	question-question	-0.7194	-0.7431	-0.7681	-0.0003	-0.0011	0.0077	11
mail	consulter	[0.10725806451612903, 0.419327251995439, 0.1310483870967742, 0.427309007981756]	[0.7137096774193549, 0.41989737742303307, 0.7625, 0.4278791334093501]	no-link	question-question	-0.5827	-0.6065	-0.6552	-0.0006	-0.0006	0.0074	11
mail	Julie	[0.10725806451612903, 0.419327251995439, 0.1310483870967742, 0.427309007981756]	[0.5237903225806452, 0.43101482326111745, 0.5451612903225806, 0.4387115165336374]	no-link	question-answer	-0.3927	-0.4165	-0.4379	-0.0117	-0.0114	-0.0037	11
mail	SMS,	[0.10725806451612903, 0.419327251995439, 0.1310483870967742, 0.427309007981756]	[0.18951612903225806, 0.4484036488027366, 0.21653225806451612, 0.4572405929304447]	no-link	question-question	-0.0585	-0.0823	-0.1093	-0.0291	-0.0299	-0.0211	11
mail	notamment	[0.10725806451612903, 0.419327251995439, 0.1310483870967742, 0.427309007981756]	[0.21854838709677418, 0.4484036488027366, 0.2814516129032258, 0.45752565564424175]	no-link	question-question	-0.0875	-0.1113	-0.1742	-0.0291	-0.0302	-0.0211	11
consulter	votre	[0.26048387096774195, 0.419327251995439, 0.3100806451612903, 0.427309007981756]	[0.31209677419354837, 0.419327251995439, 0.3403225806451613, 0.427309007981756]	word-word	question-question	0.0798	0.0	0.0516	0.0	0.002	0.008	11
consulter	Adresse	[0.26048387096774195, 0.419327251995439, 0.3100806451612903, 0.427309007981756]	[0.06411290322580646, 0.419327251995439, 0.10524193548387097, 0.427309007981756]	no-link	question-answer	0.246	0.1964	0.1552	0.0	0.0	0.008	11
consulter	mail	[0.26048387096774195, 0.419327251995439, 0.3100806451612903, 0.427309007981756]	[0.5620967741935484, 0.419327251995439, 0.5858870967741936, 0.427594070695553]	no-link	question-question	-0.252	-0.3016	-0.3254	0.0	-0.0003	0.008	11
consulter	pour	[0.26048387096774195, 0.419327251995439, 0.3100806451612903, 0.427309007981756]	[0.13306451612903225, 0.41961231470923605, 0.1588709677419355, 0.427309007981756]	no-link	question-question	0.177	0.1274	0.1016	-0.0003	0.0	0.0077	11
consulter	vous	[0.26048387096774195, 0.419327251995439, 0.3100806451612903, 0.427309007981756]	[0.16088709677419355, 0.41961231470923605, 0.1870967741935484, 0.427309007981756]	no-link	question-question	0.1492	0.0996	0.0734	-0.0003	0.0	0.0077	11
consulter	permettre	[0.26048387096774195, 0.419327251995439, 0.3100806451612903, 0.427309007981756]	[0.18911290322580646, 0.41961231470923605, 0.24233870967741936, 0.427309007981756]	no-link	question-question	0.121	0.0714	0.0181	-0.0003	0.0	0.0077	11
consulter	de	[0.26048387096774195, 0.419327251995439, 0.3100806451612903, 0.427309007981756]	[0.24435483870967742, 0.41961231470923605, 0.2584677419354839, 0.427309007981756]	no-link	question-question	0.0657	0.0161	0.002	-0.0003	0.0	0.0077	11
consulter	dossier	[0.26048387096774195, 0.419327251995439, 0.3100806451612903, 0.427309007981756]	[0.7947580645161291, 0.41961231470923605, 0.832258064516129, 0.4281641961231471]	no-link	question-question	-0.4847	-0.5343	-0.5718	-0.0003	-0.0009	0.0077	11
consulter	en	[0.26048387096774195, 0.419327251995439, 0.3100806451612903, 0.427309007981756]	[0.8346774193548387, 0.41961231470923605, 0.847983870967742, 0.4281641961231471]	no-link	question-question	-0.5246	-0.5742	-0.5875	-0.0003	-0.0009	0.0077	11
consulter	ligne	[0.26048387096774195, 0.419327251995439, 0.3100806451612903, 0.427309007981756]	[0.8504032258064517, 0.41961231470923605, 0.8754032258064516, 0.4284492588369441]	no-link	question-question	-0.5403	-0.5899	-0.6149	-0.0003	-0.0011	0.0077	11
consulter	Julie	[0.26048387096774195, 0.419327251995439, 0.3100806451612903, 0.427309007981756]	[0.5237903225806452, 0.43101482326111745, 0.5451612903225806, 0.4387115165336374]	no-link	question-answer	-0.2137	-0.2633	-0.2847	-0.0117	-0.0114	-0.0037	11
consulter	SMS,	[0.26048387096774195, 0.419327251995439, 0.3100806451612903, 0.427309007981756]	[0.18951612903225806, 0.4484036488027366, 0.21653225806451612, 0.4572405929304447]	no-link	question-question	0.1206	0.071	0.044	-0.0291	-0.0299	-0.0211	11
consulter	notamment	[0.26048387096774195, 0.419327251995439, 0.3100806451612903, 0.427309007981756]	[0.21854838709677418, 0.4484036488027366, 0.2814516129032258, 0.45752565564424175]	no-link	question-question	0.0915	0.0419	-0.021	-0.0291	-0.0302	-0.0211	11
consulter	cas	[0.26048387096774195, 0.419327251995439, 0.3100806451612903, 0.427309007981756]	[0.2991935483870968, 0.4484036488027366, 0.3165322580645161, 0.45752565564424175]	no-link	question-question	0.0109	-0.0387	-0.056	-0.0291	-0.0302	-0.0211	11
votre	dossier	[0.31209677419354837, 0.419327251995439, 0.3403225806451613, 0.427309007981756]	[0.34233870967741936, 0.41904218928164194, 0.3810483870967742, 0.427309007981756]	word-word	question-question	0.069	-0.0003	0.0302	0.0	0.002	0.008	11
votre	mail	[0.31209677419354837, 0.419327251995439, 0.3403225806451613, 0.427309007981756]	[0.5620967741935484, 0.419327251995439, 0.5858870967741936, 0.427594070695553]	no-link	question-question	-0.2218	-0.25	-0.2738	0.0	-0.0003	0.008	11
votre	pour	[0.31209677419354837, 0.419327251995439, 0.3403225806451613, 0.427309007981756]	[0.13306451612903225, 0.41961231470923605, 0.1588709677419355, 0.427309007981756]	no-link	question-question	0.2073	0.179	0.1532	-0.0003	0.0	0.0077	11
votre	vous	[0.31209677419354837, 0.419327251995439, 0.3403225806451613, 0.427309007981756]	[0.16088709677419355, 0.41961231470923605, 0.1870967741935484, 0.427309007981756]	no-link	question-question	0.1794	0.1512	0.125	-0.0003	0.0	0.0077	11
votre	permettre	[0.31209677419354837, 0.419327251995439, 0.3403225806451613, 0.427309007981756]	[0.18911290322580646, 0.41961231470923605, 0.24233870967741936, 0.427309007981756]	no-link	question-question	0.1512	0.123	0.0698	-0.0003	0.0	0.0077	11
votre	de	[0.31209677419354837, 0.419327251995439, 0.3403225806451613, 0.427309007981756]	[0.24435483870967742, 0.41961231470923605, 0.2584677419354839, 0.427309007981756]	no-link	question-question	0.096	0.0677	0.0536	-0.0003	0.0	0.0077	11
votre	en	[0.31209677419354837, 0.419327251995439, 0.3403225806451613, 0.427309007981756]	[0.8346774193548387, 0.41961231470923605, 0.847983870967742, 0.4281641961231471]	no-link	question-question	-0.4944	-0.5226	-0.5359	-0.0003	-0.0009	0.0077	11
votre	ligne	[0.31209677419354837, 0.419327251995439, 0.3403225806451613, 0.427309007981756]	[0.8504032258064517, 0.41961231470923605, 0.8754032258064516, 0.4284492588369441]	no-link	question-question	-0.5101	-0.5383	-0.5633	-0.0003	-0.0011	0.0077	11
votre	consulter	[0.31209677419354837, 0.419327251995439, 0.3403225806451613, 0.427309007981756]	[0.7137096774193549, 0.41989737742303307, 0.7625, 0.4278791334093501]	no-link	question-question	-0.3734	-0.4016	-0.4504	-0.0006	-0.0006	0.0074	11
votre	Julie	[0.31209677419354837, 0.419327251995439, 0.3403225806451613, 0.427309007981756]	[0.5237903225806452, 0.43101482326111745, 0.5451612903225806, 0.4387115165336374]	no-link	question-answer	-0.1835	-0.2117	-0.2331	-0.0117	-0.0114	-0.0037	11
votre	SMS,	[0.31209677419354837, 0.419327251995439, 0.3403225806451613, 0.427309007981756]	[0.18951612903225806, 0.4484036488027366, 0.21653225806451612, 0.4572405929304447]	no-link	question-question	0.1508	0.1226	0.0956	-0.0291	-0.0299	-0.0211	11
votre	notamment	[0.31209677419354837, 0.419327251995439, 0.3403225806451613, 0.427309007981756]	[0.21854838709677418, 0.4484036488027366, 0.2814516129032258, 0.45752565564424175]	no-link	question-question	0.1218	0.0935	0.0306	-0.0291	-0.0302	-0.0211	11
votre	cas	[0.31209677419354837, 0.419327251995439, 0.3403225806451613, 0.427309007981756]	[0.2991935483870968, 0.4484036488027366, 0.3165322580645161, 0.45752565564424175]	no-link	question-question	0.0411	0.0129	-0.0044	-0.0291	-0.0302	-0.0211	11
Adresse	Dérion@hotmail.com	[0.06411290322580646, 0.419327251995439, 0.10524193548387097, 0.427309007981756]	[0.06814516129032258, 0.43101482326111745, 0.17258064516129032, 0.43842645381984036]	question-answer	question-answer	0.1085	0.0117	0.004	0.0111	-0.0371	0.0191	11
Adresse	cas	[0.06411290322580646, 0.419327251995439, 0.10524193548387097, 0.427309007981756]	[0.2991935483870968, 0.4484036488027366, 0.3165322580645161, 0.45752565564424175]	no-link	question-question	-0.194	-0.2351	-0.2524	-0.0291	-0.0302	-0.0211	11
Adresse	suspension	[0.06411290322580646, 0.419327251995439, 0.10524193548387097, 0.427309007981756]	[0.3346774193548387, 0.4484036488027366, 0.392741935483871, 0.45752565564424175]	no-link	question-question	-0.2294	-0.2706	-0.3286	-0.0291	-0.0302	-0.0211	11
mail	pour	[0.5620967741935484, 0.419327251995439, 0.5858870967741936, 0.427594070695553]	[0.5879032258064516, 0.41961231470923605, 0.6141129032258065, 0.427594070695553]	word-word	question-question	0.052	0.0003	0.0258	0.0	0.002	0.0083	11
mail	cas	[0.5620967741935484, 0.419327251995439, 0.5858870967741936, 0.427594070695553]	[0.2991935483870968, 0.4484036488027366, 0.3165322580645161, 0.45752565564424175]	no-link	question-question	0.2867	0.2629	0.2456	-0.0291	-0.0299	-0.0208	11
mail	suspension	[0.5620967741935484, 0.419327251995439, 0.5858870967741936, 0.427594070695553]	[0.3346774193548387, 0.4484036488027366, 0.392741935483871, 0.45752565564424175]	no-link	question-question	0.2512	0.2274	0.1694	-0.0291	-0.0299	-0.0208	11
mail	des	[0.5620967741935484, 0.419327251995439, 0.5858870967741936, 0.427594070695553]	[0.39556451612903226, 0.4484036488027366, 0.4149193548387097, 0.45752565564424175]	no-link	question-question	0.1903	0.1665	0.1472	-0.0291	-0.0299	-0.0208	11
pour	vous	[0.13306451612903225, 0.41961231470923605, 0.1588709677419355, 0.427309007981756]	[0.16088709677419355, 0.41961231470923605, 0.1870967741935484, 0.427309007981756]	word-word	question-question	0.054	0.0	0.0278	0.0	0.002	0.0077	11
pour	permettre	[0.13306451612903225, 0.41961231470923605, 0.1588709677419355, 0.427309007981756]	[0.18911290322580646, 0.41961231470923605, 0.24233870967741936, 0.427309007981756]	no-link	question-question	-0.0302	-0.056	-0.1093	0.0	0.0	0.0077	11
pour	de	[0.13306451612903225, 0.41961231470923605, 0.1588709677419355, 0.427309007981756]	[0.24435483870967742, 0.41961231470923605, 0.2584677419354839, 0.427309007981756]	no-link	question-question	-0.0855	-0.1113	-0.1254	0.0	0.0	0.0077	11
pour	dossier	[0.13306451612903225, 0.41961231470923605, 0.1588709677419355, 0.427309007981756]	[0.7947580645161291, 0.41961231470923605, 0.832258064516129, 0.4281641961231471]	no-link	question-question	-0.6359	-0.6617	-0.6992	0.0	-0.0009	0.0077	11
pour	en	[0.13306451612903225, 0.41961231470923605, 0.1588709677419355, 0.427309007981756]	[0.8346774193548387, 0.41961231470923605, 0.847983870967742, 0.4281641961231471]	no-link	question-question	-0.6758	-0.7016	-0.7149	0.0	-0.0009	0.0077	11
pour	ligne	[0.13306451612903225, 0.41961231470923605, 0.1588709677419355, 0.427309007981756]	[0.8504032258064517, 0.41961231470923605, 0.8754032258064516, 0.4284492588369441]	no-link	question-question	-0.6915	-0.7173	-0.7423	0.0	-0.0011	0.0077	11
pour	consulter	[0.13306451612903225, 0.41961231470923605, 0.1588709677419355, 0.427309007981756]	[0.7137096774193549, 0.41989737742303307, 0.7625, 0.4278791334093501]	no-link	question-question	-0.5548	-0.5806	-0.6294	-0.0003	-0.0006	0.0074	11
pour	votre	[0.13306451612903225, 0.41961231470923605, 0.1588709677419355, 0.427309007981756]	[0.7649193548387097, 0.41989737742303307, 0.7923387096774194, 0.4281641961231471]	no-link	question-question	-0.606	-0.6319	-0.6593	-0.0003	-0.0009	0.0074	11
pour	Julie	[0.13306451612903225, 0.41961231470923605, 0.1588709677419355, 0.427309007981756]	[0.5237903225806452, 0.43101482326111745, 0.5451612903225806, 0.4387115165336374]	no-link	question-answer	-0.3649	-0.3907	-0.4121	-0.0114	-0.0114	-0.0037	11
pour	SMS,	[0.13306451612903225, 0.41961231470923605, 0.1588709677419355, 0.427309007981756]	[0.18951612903225806, 0.4484036488027366, 0.21653225806451612, 0.4572405929304447]	no-link	question-question	-0.0306	-0.0565	-0.0835	-0.0288	-0.0299	-0.0211	11
pour	notamment	[0.13306451612903225, 0.41961231470923605, 0.1588709677419355, 0.427309007981756]	[0.21854838709677418, 0.4484036488027366, 0.2814516129032258, 0.45752565564424175]	no-link	question-question	-0.0597	-0.0855	-0.1484	-0.0288	-0.0302	-0.0211	11
pour	cas	[0.13306451612903225, 0.41961231470923605, 0.1588709677419355, 0.427309007981756]	[0.2991935483870968, 0.4484036488027366, 0.3165322580645161, 0.45752565564424175]	no-link	question-question	-0.1403	-0.1661	-0.1835	-0.0288	-0.0302	-0.0211	11
pour	suspension	[0.13306451612903225, 0.41961231470923605, 0.1588709677419355, 0.427309007981756]	[0.3346774193548387, 0.4484036488027366, 0.392741935483871, 0.45752565564424175]	no-link	question-question	-0.1758	-0.2016	-0.2597	-0.0288	-0.0302	-0.0211	11
pour	des	[0.13306451612903225, 0.41961231470923605, 0.1588709677419355, 0.427309007981756]	[0.39556451612903226, 0.4484036488027366, 0.4149193548387097, 0.45752565564424175]	no-link	question-question	-0.2367	-0.2625	-0.2819	-0.0288	-0.0302	-0.0211	11
pour	services	[0.13306451612903225, 0.41961231470923605, 0.1588709677419355, 0.427309007981756]	[0.4165322580645161, 0.4484036488027366, 0.45725806451612905, 0.45752565564424175]	no-link	question-question	-0.2577	-0.2835	-0.3242	-0.0288	-0.0302	-0.0211	11
vous	permettre	[0.16088709677419355, 0.41961231470923605, 0.1870967741935484, 0.427309007981756]	[0.18911290322580646, 0.41961231470923605, 0.24233870967741936, 0.427309007981756]	word-word	question-question	0.0815	0.0	0.0282	0.0	0.002	0.0077	11
vous	de	[0.16088709677419355, 0.41961231470923605, 0.1870967741935484, 0.427309007981756]	[0.24435483870967742, 0.41961231470923605, 0.2584677419354839, 0.427309007981756]	no-link	question-question	-0.0573	-0.0835	-0.0976	0.0	0.0	0.0077	11
vous	pour	[0.16088709677419355, 0.41961231470923605, 0.1870967741935484, 0.427309007981756]	[0.5879032258064516, 0.41961231470923605, 0.6141129032258065, 0.427594070695553]	no-link	question-question	-0.4008	-0.427	-0.4532	0.0	-0.0003	0.0077	11
vous	dossier	[0.16088709677419355, 0.41961231470923605, 0.1870967741935484, 0.427309007981756]	[0.7947580645161291, 0.41961231470923605, 0.832258064516129, 0.4281641961231471]	no-link	question-question	-0.6077	-0.6339	-0.6714	0.0	-0.0009	0.0077	11
vous	en	[0.16088709677419355, 0.41961231470923605, 0.1870967741935484, 0.427309007981756]	[0.8346774193548387, 0.41961231470923605, 0.847983870967742, 0.4281641961231471]	no-link	question-question	-0.6476	-0.6738	-0.6871	0.0	-0.0009	0.0077	11
vous	ligne	[0.16088709677419355, 0.41961231470923605, 0.1870967741935484, 0.427309007981756]	[0.8504032258064517, 0.41961231470923605, 0.8754032258064516, 0.4284492588369441]	no-link	question-question	-0.6633	-0.6895	-0.7145	0.0	-0.0011	0.0077	11
vous	consulter	[0.16088709677419355, 0.41961231470923605, 0.1870967741935484, 0.427309007981756]	[0.7137096774193549, 0.41989737742303307, 0.7625, 0.4278791334093501]	no-link	question-question	-0.5266	-0.5528	-0.6016	-0.0003	-0.0006	0.0074	11
vous	votre	[0.16088709677419355, 0.41961231470923605, 0.1870967741935484, 0.427309007981756]	[0.7649193548387097, 0.41989737742303307, 0.7923387096774194, 0.4281641961231471]	no-link	question-question	-0.5778	-0.604	-0.6315	-0.0003	-0.0009	0.0074	11
vous	Julie	[0.16088709677419355, 0.41961231470923605, 0.1870967741935484, 0.427309007981756]	[0.5237903225806452, 0.43101482326111745, 0.5451612903225806, 0.4387115165336374]	no-link	question-answer	-0.3367	-0.3629	-0.3843	-0.0114	-0.0114	-0.0037	11
vous	SMS,	[0.16088709677419355, 0.41961231470923605, 0.1870967741935484, 0.427309007981756]	[0.18951612903225806, 0.4484036488027366, 0.21653225806451612, 0.4572405929304447]	no-link	question-question	-0.0024	-0.0286	-0.0556	-0.0288	-0.0299	-0.0211	11
vous	notamment	[0.16088709677419355, 0.41961231470923605, 0.1870967741935484, 0.427309007981756]	[0.21854838709677418, 0.4484036488027366, 0.2814516129032258, 0.45752565564424175]	no-link	question-question	-0.0315	-0.0577	-0.1206	-0.0288	-0.0302	-0.0211	11
vous	cas	[0.16088709677419355, 0.41961231470923605, 0.1870967741935484, 0.427309007981756]	[0.2991935483870968, 0.4484036488027366, 0.3165322580645161, 0.45752565564424175]	no-link	question-question	-0.1121	-0.1383	-0.1556	-0.0288	-0.0302	-0.0211	11
vous	suspension	[0.16088709677419355, 0.41961231470923605, 0.1870967741935484, 0.427309007981756]	[0.3346774193548387, 0.4484036488027366, 0.392741935483871, 0.45752565564424175]	no-link	question-question	-0.1476	-0.1738	-0.2319	-0.0288	-0.0302	-0.0211	11
vous	des	[0.16088709677419355, 0.41961231470923605, 0.1870967741935484, 0.427309007981756]	[0.39556451612903226, 0.4484036488027366, 0.4149193548387097, 0.45752565564424175]	no-link	question-question	-0.2085	-0.2347	-0.254	-0.0288	-0.0302	-0.0211	11
vous	services	[0.16088709677419355, 0.41961231470923605, 0.1870967741935484, 0.427309007981756]	[0.4165322580645161, 0.4484036488027366, 0.45725806451612905, 0.45752565564424175]	no-link	question-question	-0.2294	-0.2556	-0.2964	-0.0288	-0.0302	-0.0211	11
permettre	de	[0.18911290322580646, 0.41961231470923605, 0.24233870967741936, 0.427309007981756]	[0.24435483870967742, 0.41961231470923605, 0.2584677419354839, 0.427309007981756]	word-word	question-question	0.0694	0.0	0.0552	0.0	0.002	0.0077	11
permettre	pour	[0.18911290322580646, 0.41961231470923605, 0.24233870967741936, 0.427309007981756]	[0.5879032258064516, 0.41961231470923605, 0.6141129032258065, 0.427594070695553]	no-link	question-question	-0.3456	-0.3988	-0.425	0.0	-0.0003	0.0077	11
permettre	vous	[0.18911290322580646, 0.41961231470923605, 0.24233870967741936, 0.427309007981756]	[0.6161290322580645, 0.41961231470923605, 0.6407258064516129, 0.4278791334093501]	no-link	question-question	-0.3738	-0.427	-0.4516	0.0	-0.0006	0.0077	11
permettre	dossier	[0.18911290322580646, 0.41961231470923605, 0.24233870967741936, 0.427309007981756]	[0.7947580645161291, 0.41961231470923605, 0.832258064516129, 0.4281641961231471]	no-link	question-question	-0.5524	-0.6056	-0.6431	0.0	-0.0009	0.0077	11
permettre	en	[0.18911290322580646, 0.41961231470923605, 0.24233870967741936, 0.427309007981756]	[0.8346774193548387, 0.41961231470923605, 0.847983870967742, 0.4281641961231471]	no-link	question-question	-0.5923	-0.6456	-0.6589	0.0	-0.0009	0.0077	11
permettre	ligne	[0.18911290322580646, 0.41961231470923605, 0.24233870967741936, 0.427309007981756]	[0.8504032258064517, 0.41961231470923605, 0.8754032258064516, 0.4284492588369441]	no-link	question-question	-0.6081	-0.6613	-0.6863	0.0	-0.0011	0.0077	11
permettre	consulter	[0.18911290322580646, 0.41961231470923605, 0.24233870967741936, 0.427309007981756]	[0.7137096774193549, 0.41989737742303307, 0.7625, 0.4278791334093501]	no-link	question-question	-0.4714	-0.5246	-0.5734	-0.0003	-0.0006	0.0074	11
permettre	votre	[0.18911290322580646, 0.41961231470923605, 0.24233870967741936, 0.427309007981756]	[0.7649193548387097, 0.41989737742303307, 0.7923387096774194, 0.4281641961231471]	no-link	question-question	-0.5226	-0.5758	-0.6032	-0.0003	-0.0009	0.0074	11
permettre	Julie	[0.18911290322580646, 0.41961231470923605, 0.24233870967741936, 0.427309007981756]	[0.5237903225806452, 0.43101482326111745, 0.5451612903225806, 0.4387115165336374]	no-link	question-answer	-0.2815	-0.3347	-0.356	-0.0114	-0.0114	-0.0037	11
permettre	SMS,	[0.18911290322580646, 0.41961231470923605, 0.24233870967741936, 0.427309007981756]	[0.18951612903225806, 0.4484036488027366, 0.21653225806451612, 0.4572405929304447]	no-link	question-question	0.0528	-0.0004	-0.0274	-0.0288	-0.0299	-0.0211	11
permettre	notamment	[0.18911290322580646, 0.41961231470923605, 0.24233870967741936, 0.427309007981756]	[0.21854838709677418, 0.4484036488027366, 0.2814516129032258, 0.45752565564424175]	no-link	question-question	0.0238	-0.0294	-0.0923	-0.0288	-0.0302	-0.0211	11
permettre	cas	[0.18911290322580646, 0.41961231470923605, 0.24233870967741936, 0.427309007981756]	[0.2991935483870968, 0.4484036488027366, 0.3165322580645161, 0.45752565564424175]	no-link	question-question	-0.0569	-0.1101	-0.1274	-0.0288	-0.0302	-0.0211	11
permettre	suspension	[0.18911290322580646, 0.41961231470923605, 0.24233870967741936, 0.427309007981756]	[0.3346774193548387, 0.4484036488027366, 0.392741935483871, 0.45752565564424175]	no-link	question-question	-0.0923	-0.1456	-0.2036	-0.0288	-0.0302	-0.0211	11
permettre	des	[0.18911290322580646, 0.41961231470923605, 0.24233870967741936, 0.427309007981756]	[0.39556451612903226, 0.4484036488027366, 0.4149193548387097, 0.45752565564424175]	no-link	question-question	-0.1532	-0.2065	-0.2258	-0.0288	-0.0302	-0.0211	11
permettre	services	[0.18911290322580646, 0.41961231470923605, 0.24233870967741936, 0.427309007981756]	[0.4165322580645161, 0.4484036488027366, 0.45725806451612905, 0.45752565564424175]	no-link	question-question	-0.1742	-0.2274	-0.2681	-0.0288	-0.0302	-0.0211	11
permettre	transport	[0.18911290322580646, 0.41961231470923605, 0.24233870967741936, 0.427309007981756]	[0.47580645161290325, 0.4484036488027366, 0.5237903225806452, 0.45752565564424175]	no-link	question-question	-0.2335	-0.2867	-0.3347	-0.0288	-0.0302	-0.0211	11
de	consulter	[0.24435483870967742, 0.41961231470923605, 0.2584677419354839, 0.427309007981756]	[0.26048387096774195, 0.419327251995439, 0.3100806451612903, 0.427309007981756]	word-word	question-question	0.0657	-0.0003	0.0161	0.0	0.002	0.0077	11
de	vous	[0.24435483870967742, 0.41961231470923605, 0.2584677419354839, 0.427309007981756]	[0.6161290322580645, 0.41961231470923605, 0.6407258064516129, 0.4278791334093501]	no-link	question-question	-0.3577	-0.3718	-0.3964	0.0	-0.0006	0.0077	11
de	permettre	[0.24435483870967742, 0.41961231470923605, 0.2584677419354839, 0.427309007981756]	[0.6431451612903226, 0.41961231470923605, 0.6955645161290323, 0.4278791334093501]	no-link	question-question	-0.3847	-0.3988	-0.4512	0.0	-0.0006	0.0077	11
de	dossier	[0.24435483870967742, 0.41961231470923605, 0.2584677419354839, 0.427309007981756]	[0.7947580645161291, 0.41961231470923605, 0.832258064516129, 0.4281641961231471]	no-link	question-question	-0.5363	-0.5504	-0.5879	0.0	-0.0009	0.0077	11
de	en	[0.24435483870967742, 0.41961231470923605, 0.2584677419354839, 0.427309007981756]	[0.8346774193548387, 0.41961231470923605, 0.847983870967742, 0.4281641961231471]	no-link	question-question	-0.5762	-0.5903	-0.6036	0.0	-0.0009	0.0077	11
de	ligne	[0.24435483870967742, 0.41961231470923605, 0.2584677419354839, 0.427309007981756]	[0.8504032258064517, 0.41961231470923605, 0.8754032258064516, 0.4284492588369441]	no-link	question-question	-0.5919	-0.606	-0.631	0.0	-0.0011	0.0077	11
de	votre	[0.24435483870967742, 0.41961231470923605, 0.2584677419354839, 0.427309007981756]	[0.7649193548387097, 0.41989737742303307, 0.7923387096774194, 0.4281641961231471]	no-link	question-question	-0.5065	-0.5206	-0.548	-0.0003	-0.0009	0.0074	11
de	Julie	[0.24435483870967742, 0.41961231470923605, 0.2584677419354839, 0.427309007981756]	[0.5237903225806452, 0.43101482326111745, 0.5451612903225806, 0.4387115165336374]	no-link	question-answer	-0.2653	-0.2794	-0.3008	-0.0114	-0.0114	-0.0037	11
de	SMS,	[0.24435483870967742, 0.41961231470923605, 0.2584677419354839, 0.427309007981756]	[0.18951612903225806, 0.4484036488027366, 0.21653225806451612, 0.4572405929304447]	no-link	question-question	0.069	0.0548	0.0278	-0.0288	-0.0299	-0.0211	11
de	notamment	[0.24435483870967742, 0.41961231470923605, 0.2584677419354839, 0.427309007981756]	[0.21854838709677418, 0.4484036488027366, 0.2814516129032258, 0.45752565564424175]	no-link	question-question	0.0399	0.0258	-0.0371	-0.0288	-0.0302	-0.0211	11
de	cas	[0.24435483870967742, 0.41961231470923605, 0.2584677419354839, 0.427309007981756]	[0.2991935483870968, 0.4484036488027366, 0.3165322580645161, 0.45752565564424175]	no-link	question-question	-0.0407	-0.0548	-0.0722	-0.0288	-0.0302	-0.0211	11
