téléphone	âgé	[0.2, 0.3555745651554035, 0.2780392156862745, 0.37182777302537784]	[0.45372549019607844, 0.40975192472198463, 0.48274509803921567, 0.42429426860564584]	no-link	question-question	-0.1757	-0.2537	-0.2827	-0.0542	-0.0525	-0.0379	4
de	téléphone	[0.17647058823529413, 0.35728542914171657, 0.19686274509803922, 0.37182777302537784]	[0.2, 0.3555745651554035, 0.2780392156862745, 0.37182777302537784]	word-word	question-question	0.1016	-0.0017	0.0235	0.0	0.0031	0.0145	1
de	Numéro	[0.17647058823529413, 0.35728542914171657, 0.19686274509803922, 0.37182777302537784]	[0.11450980392156863, 0.3575705731394354, 0.17333333333333334, 0.37182777302537784]	no-link	question-question	0.0824	0.062	0.0031	-0.0003	0.0	0.0143	1
de	Martin	[0.17647058823529413, 0.35728542914171657, 0.19686274509803922, 0.37182777302537784]	[0.2207843137254902, 0.37952666096378673, 0.2796078431372549, 0.39577986883376104]	no-link	question-answer	-0.0239	-0.0443	-0.1031	-0.0222	-0.024	-0.0077	1
de	@	[0.17647058823529413, 0.35728542914171657, 0.19686274509803922, 0.37182777302537784]	[0.2831372549019608, 0.37952666096378673, 0.29568627450980395, 0.3954947248360422]	no-link	question-answer	-0.0863	-0.1067	-0.1192	-0.0222	-0.0237	-0.0077	1
de	hotmail	[0.17647058823529413, 0.35728542914171657, 0.19686274509803922, 0.37182777302537784]	[0.30666666666666664, 0.37952666096378673, 0.37411764705882355, 0.3954947248360422]	no-link	question-answer	-0.1098	-0.1302	-0.1976	-0.0222	-0.0237	-0.0077	1
de	.	[0.17647058823529413, 0.35728542914171657, 0.19686274509803922, 0.37182777302537784]	[0.3776470588235294, 0.3798118049615056, 0.38235294117647056, 0.39520958083832336]	no-link	question-answer	-0.1808	-0.2012	-0.2059	-0.0225	-0.0234	-0.008	1
de	Courriel	[0.17647058823529413, 0.35728542914171657, 0.19686274509803922, 0.37182777302537784]	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	no-link	question-question	0.0831	0.0627	0.0031	-0.0237	-0.0228	-0.0091	1
de	:	[0.17647058823529413, 0.35728542914171657, 0.19686274509803922, 0.37182777302537784]	[0.17647058823529413, 0.38095238095238093, 0.1803921568627451, 0.3946392928428857]	no-link	question-question	0.0204	0.0	-0.0039	-0.0237	-0.0228	-0.0091	1
de	25	[0.17647058823529413, 0.35728542914171657, 0.19686274509803922, 0.37182777302537784]	[0.2192156862745098, 0.40804106073567153, 0.2403921568627451, 0.42115768463073855]	no-link	question-answer	-0.0224	-0.0427	-0.0639	-0.0508	-0.0493	-0.0362	1
de	être	[0.17647058823529413, 0.35728542914171657, 0.19686274509803922, 0.37182777302537784]	[0.4192156862745098, 0.40975192472198463, 0.4505882352941176, 0.42429426860564584]	no-link	question-question	-0.2224	-0.2427	-0.2741	-0.0525	-0.0525	-0.0379	1
de	âgé	[0.17647058823529413, 0.35728542914171657, 0.19686274509803922, 0.37182777302537784]	[0.45372549019607844, 0.40975192472198463, 0.48274509803921567, 0.42429426860564584]	no-link	question-question	-0.2569	-0.2773	-0.3063	-0.0525	-0.0525	-0.0379	1
de	entre	[0.17647058823529413, 0.35728542914171657, 0.19686274509803922, 0.37182777302537784]	[0.48549019607843136, 0.40975192472198463, 0.5270588235294118, 0.4245794126033647]	no-link	question-question	-0.2886	-0.309	-0.3506	-0.0525	-0.0528	-0.0379	1
de	téléphone	[0.17647058823529413, 0.35728542914171657, 0.19686274509803922, 0.37182777302537784]	[0.2, 0.3555745651554035, 0.2780392156862745, 0.37182777302537784]	word-word	question-question	0.1016	-0.0017	0.0235	0.0	0.0031	0.0145	4
de	18	[0.17647058823529413, 0.35728542914171657, 0.19686274509803922, 0.37182777302537784]	[0.5294117647058824, 0.40975192472198463, 0.5490196078431373, 0.4245794126033647]	no-link	question-question	-0.3325	-0.3529	-0.3725	-0.0525	-0.0528	-0.0379	4
Numéro	de	[0.11450980392156863, 0.3575705731394354, 0.17333333333333334, 0.37182777302537784]	[0.17647058823529413, 0.35728542914171657, 0.19686274509803922, 0.37182777302537784]	word-word	question-question	0.0824	-0.0003	0.062	0.0	0.0031	0.0143	1
Numéro	Martin	[0.11450980392156863, 0.3575705731394354, 0.17333333333333334, 0.37182777302537784]	[0.2207843137254902, 0.37952666096378673, 0.2796078431372549, 0.39577986883376104]	no-link	question-answer	-0.0475	-0.1063	-0.1651	-0.022	-0.024	-0.0077	1
Numéro	@	[0.11450980392156863, 0.3575705731394354, 0.17333333333333334, 0.37182777302537784]	[0.2831372549019608, 0.37952666096378673, 0.29568627450980395, 0.3954947248360422]	no-link	question-answer	-0.1098	-0.1686	-0.1812	-0.022	-0.0237	-0.0077	1
Numéro	hotmail	[0.11450980392156863, 0.3575705731394354, 0.17333333333333334, 0.37182777302537784]	[0.30666666666666664, 0.37952666096378673, 0.37411764705882355, 0.3954947248360422]	no-link	question-answer	-0.1333	-0.1922	-0.2596	-0.022	-0.0237	-0.0077	1
Numéro	.	[0.11450980392156863, 0.3575705731394354, 0.17333333333333334, 0.37182777302537784]	[0.3776470588235294, 0.3798118049615056, 0.38235294117647056, 0.39520958083832336]	no-link	question-answer	-0.2043	-0.2631	-0.2678	-0.0222	-0.0234	-0.008	1
Numéro	Courriel	[0.11450980392156863, 0.3575705731394354, 0.17333333333333334, 0.37182777302537784]	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	no-link	question-question	0.0596	0.0008	-0.0588	-0.0234	-0.0228	-0.0091	1
Numéro	:	[0.11450980392156863, 0.3575705731394354, 0.17333333333333334, 0.37182777302537784]	[0.17647058823529413, 0.38095238095238093, 0.1803921568627451, 0.3946392928428857]	no-link	question-question	-0.0031	-0.062	-0.0659	-0.0234	-0.0228	-0.0091	1
Numéro	25	[0.11450980392156863, 0.3575705731394354, 0.17333333333333334, 0.37182777302537784]	[0.2192156862745098, 0.40804106073567153, 0.2403921568627451, 0.42115768463073855]	no-link	question-answer	-0.0459	-0.1047	-0.1259	-0.0505	-0.0493	-0.0362	1
Numéro	être	[0.11450980392156863, 0.3575705731394354, 0.17333333333333334, 0.37182777302537784]	[0.4192156862745098, 0.40975192472198463, 0.4505882352941176, 0.42429426860564584]	no-link	question-question	-0.2459	-0.3047	-0.3361	-0.0522	-0.0525	-0.0379	1
Numéro	âgé	[0.11450980392156863, 0.3575705731394354, 0.17333333333333334, 0.37182777302537784]	[0.45372549019607844, 0.40975192472198463, 0.48274509803921567, 0.42429426860564584]	no-link	question-question	-0.2804	-0.3392	-0.3682	-0.0522	-0.0525	-0.0379	1
Numéro	entre	[0.11450980392156863, 0.3575705731394354, 0.17333333333333334, 0.37182777302537784]	[0.48549019607843136, 0.40975192472198463, 0.5270588235294118, 0.4245794126033647]	no-link	question-question	-0.3122	-0.371	-0.4125	-0.0522	-0.0528	-0.0379	1
Numéro	18	[0.11450980392156863, 0.3575705731394354, 0.17333333333333334, 0.37182777302537784]	[0.5294117647058824, 0.40975192472198463, 0.5490196078431373, 0.4245794126033647]	no-link	question-question	-0.3561	-0.4149	-0.4345	-0.0522	-0.0528	-0.0379	1
Numéro	et	[0.11450980392156863, 0.3575705731394354, 0.17333333333333334, 0.37182777302537784]	[0.5513725490196079, 0.40975192472198463, 0.5690196078431372, 0.4245794126033647]	no-link	question-question	-0.378	-0.4369	-0.4545	-0.0522	-0.0528	-0.0379	1
Numéro	Courriel	[0.11450980392156863, 0.3575705731394354, 0.17333333333333334, 0.37182777302537784]	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	line-line	question-question	0.0588	0.0234	-0.0008	0.0228	-0.0596	0.0371	4
Numéro	30	[0.11450980392156863, 0.3575705731394354, 0.17333333333333334, 0.37182777302537784]	[0.5709803921568627, 0.40975192472198463, 0.5898039215686275, 0.4248645566010835]	no-link	question-question	-0.3976	-0.4565	-0.4753	-0.0522	-0.053	-0.0379	4
Numéro	de	[0.11450980392156863, 0.3575705731394354, 0.17333333333333334, 0.37182777302537784]	[0.17647058823529413, 0.35728542914171657, 0.19686274509803922, 0.37182777302537784]	word-word	question-question	0.0824	-0.0003	0.062	0.0	0.0031	0.0143	4
Numéro	INFORMATIONS	[0.11450980392156863, 0.3575705731394354, 0.17333333333333334, 0.37182777302537784]	[0.11333333333333333, 0.26404334188765327, 0.25450980392156863, 0.27944111776447106]	question-question	question-question	0.14	-0.0935	-0.0012	-0.0924	-0.06	-0.0781	4
Numéro	0687624399	[0.11450980392156863, 0.3575705731394354, 0.17333333333333334, 0.37182777302537784]	[0.31882352941176473, 0.35072711719418304, 0.4556862745098039, 0.37154262902765894]	question-answer	question-answer	0.3412	-0.0068	0.2043	-0.0003	0.1455	0.014	4
Martin	@	[0.2207843137254902, 0.37952666096378673, 0.2796078431372549, 0.39577986883376104]	[0.2831372549019608, 0.37952666096378673, 0.29568627450980395, 0.3954947248360422]	word-word	answer-answer	0.0749	0.0	0.0624	-0.0003	0.0035	0.016	5
Martin	hotmail	[0.2207843137254902, 0.37952666096378673, 0.2796078431372549, 0.39577986883376104]	[0.30666666666666664, 0.37952666096378673, 0.37411764705882355, 0.3954947248360422]	no-link	answer-answer	-0.0271	-0.0859	-0.1533	0.0	0.0003	0.0163	5
Martin	.	[0.2207843137254902, 0.37952666096378673, 0.2796078431372549, 0.39577986883376104]	[0.3776470588235294, 0.3798118049615056, 0.38235294117647056, 0.39520958083832336]	no-link	answer-answer	-0.098	-0.1569	-0.1616	-0.0003	0.0006	0.016	5
Martin	Courriel	[0.2207843137254902, 0.37952666096378673, 0.2796078431372549, 0.39577986883376104]	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	no-link	answer-question	0.1659	0.1071	0.0475	-0.0014	0.0011	0.0148	5
Martin	:	[0.2207843137254902, 0.37952666096378673, 0.2796078431372549, 0.39577986883376104]	[0.17647058823529413, 0.38095238095238093, 0.1803921568627451, 0.3946392928428857]	no-link	answer-question	0.1031	0.0443	0.0404	-0.0014	0.0011	0.0148	5
Martin	25	[0.2207843137254902, 0.37952666096378673, 0.2796078431372549, 0.39577986883376104]	[0.2192156862745098, 0.40804106073567153, 0.2403921568627451, 0.42115768463073855]	no-link	answer-answer	0.0604	0.0016	-0.0196	-0.0285	-0.0254	-0.0123	5
Martin	être	[0.2207843137254902, 0.37952666096378673, 0.2796078431372549, 0.39577986883376104]	[0.4192156862745098, 0.40975192472198463, 0.4505882352941176, 0.42429426860564584]	no-link	answer-question	-0.1396	-0.1984	-0.2298	-0.0302	-0.0285	-0.014	5
Martin	âgé	[0.2207843137254902, 0.37952666096378673, 0.2796078431372549, 0.39577986883376104]	[0.45372549019607844, 0.40975192472198463, 0.48274509803921567, 0.42429426860564584]	no-link	answer-question	-0.1741	-0.2329	-0.262	-0.0302	-0.0285	-0.014	5
Martin	entre	[0.2207843137254902, 0.37952666096378673, 0.2796078431372549, 0.39577986883376104]	[0.48549019607843136, 0.40975192472198463, 0.5270588235294118, 0.4245794126033647]	no-link	answer-question	-0.2059	-0.2647	-0.3063	-0.0302	-0.0288	-0.014	5
Martin	18	[0.2207843137254902, 0.37952666096378673, 0.2796078431372549, 0.39577986883376104]	[0.5294117647058824, 0.40975192472198463, 0.5490196078431373, 0.4245794126033647]	no-link	answer-question	-0.2498	-0.3086	-0.3282	-0.0302	-0.0288	-0.014	5
Martin	et	[0.2207843137254902, 0.37952666096378673, 0.2796078431372549, 0.39577986883376104]	[0.5513725490196079, 0.40975192472198463, 0.5690196078431372, 0.4245794126033647]	no-link	answer-question	-0.2718	-0.3306	-0.3482	-0.0302	-0.0288	-0.014	5
Martin	30	[0.2207843137254902, 0.37952666096378673, 0.2796078431372549, 0.39577986883376104]	[0.5709803921568627, 0.40975192472198463, 0.5898039215686275, 0.4248645566010835]	no-link	answer-question	-0.2914	-0.3502	-0.369	-0.0302	-0.0291	-0.014	5
@	hotmail	[0.2831372549019608, 0.37952666096378673, 0.29568627450980395, 0.3954947248360422]	[0.30666666666666664, 0.37952666096378673, 0.37411764705882355, 0.3954947248360422]	word-word	answer-answer	0.091	0.0	0.0235	0.0	0.011	0.016	5
@	.	[0.2831372549019608, 0.37952666096378673, 0.29568627450980395, 0.3954947248360422]	[0.3776470588235294, 0.3798118049615056, 0.38235294117647056, 0.39520958083832336]	no-link	answer-answer	-0.082	-0.0945	-0.0992	-0.0003	0.0003	0.0157	5
@	Courriel	[0.2831372549019608, 0.37952666096378673, 0.29568627450980395, 0.3954947248360422]	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	no-link	answer-question	0.182	0.1694	0.1098	-0.0014	0.0009	0.0145	5
@	:	[0.2831372549019608, 0.37952666096378673, 0.29568627450980395, 0.3954947248360422]	[0.17647058823529413, 0.38095238095238093, 0.1803921568627451, 0.3946392928428857]	no-link	answer-question	0.1192	0.1067	0.1027	-0.0014	0.0009	0.0145	5
@	25	[0.2831372549019608, 0.37952666096378673, 0.29568627450980395, 0.3954947248360422]	[0.2192156862745098, 0.40804106073567153, 0.2403921568627451, 0.42115768463073855]	no-link	answer-answer	0.0765	0.0639	0.0427	-0.0285	-0.0257	-0.0125	5
@	être	[0.2831372549019608, 0.37952666096378673, 0.29568627450980395, 0.3954947248360422]	[0.4192156862745098, 0.40975192472198463, 0.4505882352941176, 0.42429426860564584]	no-link	answer-question	-0.1235	-0.1361	-0.1675	-0.0302	-0.0288	-0.0143	5
@	âgé	[0.2831372549019608, 0.37952666096378673, 0.29568627450980395, 0.3954947248360422]	[0.45372549019607844, 0.40975192472198463, 0.48274509803921567, 0.42429426860564584]	no-link	answer-question	-0.158	-0.1706	-0.1996	-0.0302	-0.0288	-0.0143	5
@	entre	[0.2831372549019608, 0.37952666096378673, 0.29568627450980395, 0.3954947248360422]	[0.48549019607843136, 0.40975192472198463, 0.5270588235294118, 0.4245794126033647]	no-link	answer-question	-0.1898	-0.2024	-0.2439	-0.0302	-0.0291	-0.0143	5
@	18	[0.2831372549019608, 0.37952666096378673, 0.29568627450980395, 0.3954947248360422]	[0.5294117647058824, 0.40975192472198463, 0.5490196078431373, 0.4245794126033647]	no-link	answer-question	-0.2337	-0.2463	-0.2659	-0.0302	-0.0291	-0.0143	5
@	et	[0.2831372549019608, 0.37952666096378673, 0.29568627450980395, 0.3954947248360422]	[0.5513725490196079, 0.40975192472198463, 0.5690196078431372, 0.4245794126033647]	no-link	answer-question	-0.2557	-0.2682	-0.2859	-0.0302	-0.0291	-0.0143	5
@	30	[0.2831372549019608, 0.37952666096378673, 0.29568627450980395, 0.3954947248360422]	[0.5709803921568627, 0.40975192472198463, 0.5898039215686275, 0.4248645566010835]	no-link	answer-question	-0.2753	-0.2878	-0.3067	-0.0302	-0.0294	-0.0143	5
hotmail	.	[0.30666666666666664, 0.37952666096378673, 0.37411764705882355, 0.3954947248360422]	[0.3776470588235294, 0.3798118049615056, 0.38235294117647056, 0.39520958083832336]	word-word	answer-answer	0.0757	0.0003	0.071	-0.0003	0.0035	0.0157	5
hotmail	Courriel	[0.30666666666666664, 0.37952666096378673, 0.37411764705882355, 0.3954947248360422]	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	no-link	answer-question	0.2604	0.1929	0.1333	-0.0014	0.0009	0.0145	5
hotmail	:	[0.30666666666666664, 0.37952666096378673, 0.37411764705882355, 0.3954947248360422]	[0.17647058823529413, 0.38095238095238093, 0.1803921568627451, 0.3946392928428857]	no-link	answer-question	0.1976	0.1302	0.1263	-0.0014	0.0009	0.0145	5
hotmail	25	[0.30666666666666664, 0.37952666096378673, 0.37411764705882355, 0.3954947248360422]	[0.2192156862745098, 0.40804106073567153, 0.2403921568627451, 0.42115768463073855]	no-link	answer-answer	0.1549	0.0875	0.0663	-0.0285	-0.0257	-0.0125	5
hotmail	être	[0.30666666666666664, 0.37952666096378673, 0.37411764705882355, 0.3954947248360422]	[0.4192156862745098, 0.40975192472198463, 0.4505882352941176, 0.42429426860564584]	no-link	answer-question	-0.0451	-0.1125	-0.1439	-0.0302	-0.0288	-0.0143	5
hotmail	âgé	[0.30666666666666664, 0.37952666096378673, 0.37411764705882355, 0.3954947248360422]	[0.45372549019607844, 0.40975192472198463, 0.48274509803921567, 0.42429426860564584]	no-link	answer-question	-0.0796	-0.1471	-0.1761	-0.0302	-0.0288	-0.0143	5
hotmail	entre	[0.30666666666666664, 0.37952666096378673, 0.37411764705882355, 0.3954947248360422]	[0.48549019607843136, 0.40975192472198463, 0.5270588235294118, 0.4245794126033647]	no-link	answer-question	-0.1114	-0.1788	-0.2204	-0.0302	-0.0291	-0.0143	5
hotmail	18	[0.30666666666666664, 0.37952666096378673, 0.37411764705882355, 0.3954947248360422]	[0.5294117647058824, 0.40975192472198463, 0.5490196078431373, 0.4245794126033647]	no-link	answer-question	-0.1553	-0.2227	-0.2424	-0.0302	-0.0291	-0.0143	5
hotmail	et	[0.30666666666666664, 0.37952666096378673, 0.37411764705882355, 0.3954947248360422]	[0.5513725490196079, 0.40975192472198463, 0.5690196078431372, 0.4245794126033647]	no-link	answer-question	-0.1773	-0.2447	-0.2624	-0.0302	-0.0291	-0.0143	5
hotmail	30	[0.30666666666666664, 0.37952666096378673, 0.37411764705882355, 0.3954947248360422]	[0.5709803921568627, 0.40975192472198463, 0.5898039215686275, 0.4248645566010835]	no-link	answer-question	-0.1969	-0.2643	-0.2831	-0.0302	-0.0294	-0.0143	5
.	Com	[0.3776470588235294, 0.3798118049615056, 0.38235294117647056, 0.39520958083832336]	[0.38588235294117645, 0.3798118049615056, 0.4180392156862745, 0.39520958083832336]	word-word	answer-answer	0.0404	0.0	0.0082	0.0	0.0035	0.0154	5
.	:	[0.3776470588235294, 0.3798118049615056, 0.38235294117647056, 0.39520958083832336]	[0.17647058823529413, 0.38095238095238093, 0.1803921568627451, 0.3946392928428857]	no-link	answer-question	0.2059	0.2012	0.1973	-0.0011	0.0006	0.0143	5
.	Courriel	[0.3776470588235294, 0.3798118049615056, 0.38235294117647056, 0.39520958083832336]	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	no-link	answer-question	0.2686	0.2639	0.2043	-0.0011	0.0006	0.0143	5
.	25	[0.3776470588235294, 0.3798118049615056, 0.38235294117647056, 0.39520958083832336]	[0.2192156862745098, 0.40804106073567153, 0.2403921568627451, 0.42115768463073855]	no-link	answer-answer	0.1631	0.1584	0.1373	-0.0282	-0.0259	-0.0128	5
.	être	[0.3776470588235294, 0.3798118049615056, 0.38235294117647056, 0.39520958083832336]	[0.4192156862745098, 0.40975192472198463, 0.4505882352941176, 0.42429426860564584]	no-link	answer-question	-0.0369	-0.0416	-0.0729	-0.0299	-0.0291	-0.0145	5
.	âgé	[0.3776470588235294, 0.3798118049615056, 0.38235294117647056, 0.39520958083832336]	[0.45372549019607844, 0.40975192472198463, 0.48274509803921567, 0.42429426860564584]	no-link	answer-question	-0.0714	-0.0761	-0.1051	-0.0299	-0.0291	-0.0145	5
.	entre	[0.3776470588235294, 0.3798118049615056, 0.38235294117647056, 0.39520958083832336]	[0.48549019607843136, 0.40975192472198463, 0.5270588235294118, 0.4245794126033647]	no-link	answer-question	-0.1031	-0.1078	-0.1494	-0.0299	-0.0294	-0.0145	5
.	18	[0.3776470588235294, 0.3798118049615056, 0.38235294117647056, 0.39520958083832336]	[0.5294117647058824, 0.40975192472198463, 0.5490196078431373, 0.4245794126033647]	no-link	answer-question	-0.1471	-0.1518	-0.1714	-0.0299	-0.0294	-0.0145	5
.	et	[0.3776470588235294, 0.3798118049615056, 0.38235294117647056, 0.39520958083832336]	[0.5513725490196079, 0.40975192472198463, 0.5690196078431372, 0.4245794126033647]	no-link	answer-question	-0.169	-0.1737	-0.1914	-0.0299	-0.0294	-0.0145	5
.	30	[0.3776470588235294, 0.3798118049615056, 0.38235294117647056, 0.39520958083832336]	[0.5709803921568627, 0.40975192472198463, 0.5898039215686275, 0.4248645566010835]	no-link	answer-question	-0.1886	-0.1933	-0.2122	-0.0299	-0.0297	-0.0145	5
.	âge	[0.3776470588235294, 0.3798118049615056, 0.38235294117647056, 0.39520958083832336]	[0.15764705882352942, 0.41003706871970347, 0.18588235294117647, 0.42372398061020816]	no-link	answer-question	0.2247	0.22	0.1918	-0.0302	-0.0285	-0.0148	5
Courriel	:	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	[0.17647058823529413, 0.38095238095238093, 0.1803921568627451, 0.3946392928428857]	word-word	question-question	0.0667	0.0	0.0627	0.0	0.0031	0.0137	1
Courriel	25	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	[0.2192156862745098, 0.40804106073567153, 0.2403921568627451, 0.42115768463073855]	no-link	question-answer	-0.0459	-0.1055	-0.1267	-0.0271	-0.0265	-0.0134	1
Courriel	être	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	[0.4192156862745098, 0.40975192472198463, 0.4505882352941176, 0.42429426860564584]	no-link	question-question	-0.2459	-0.3055	-0.3369	-0.0288	-0.0297	-0.0151	1
Courriel	âgé	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	[0.45372549019607844, 0.40975192472198463, 0.48274509803921567, 0.42429426860564584]	no-link	question-question	-0.2804	-0.34	-0.369	-0.0288	-0.0297	-0.0151	1
Courriel	entre	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	[0.48549019607843136, 0.40975192472198463, 0.5270588235294118, 0.4245794126033647]	no-link	question-question	-0.3122	-0.3718	-0.4133	-0.0288	-0.0299	-0.0151	1
Courriel	18	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	[0.5294117647058824, 0.40975192472198463, 0.5490196078431373, 0.4245794126033647]	no-link	question-question	-0.3561	-0.4157	-0.4353	-0.0288	-0.0299	-0.0151	1
Courriel	et	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	[0.5513725490196079, 0.40975192472198463, 0.5690196078431372, 0.4245794126033647]	no-link	question-question	-0.378	-0.4376	-0.4553	-0.0288	-0.0299	-0.0151	1
Courriel	30	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	[0.5709803921568627, 0.40975192472198463, 0.5898039215686275, 0.4248645566010835]	no-link	question-question	-0.3976	-0.4573	-0.4761	-0.0288	-0.0302	-0.0151	1
Courriel	âge	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	[0.15764705882352942, 0.41003706871970347, 0.18588235294117647, 0.42372398061020816]	no-link	question-question	0.0157	-0.0439	-0.0722	-0.0291	-0.0291	-0.0154	1
Courriel	devez	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	[0.37411764705882355, 0.41003706871970347, 0.416078431372549, 0.42429426860564584]	no-link	question-question	-0.2008	-0.2604	-0.3024	-0.0291	-0.0297	-0.0154	1
:	_	[0.17647058823529413, 0.38095238095238093, 0.1803921568627451, 0.3946392928428857]	[0.18352941176470589, 0.38095238095238093, 0.19450980392156864, 0.39520958083832336]	word-word	question-question	0.018	0.0	0.0071	0.0006	0.0031	0.0143	1
:	Courriel	[0.17647058823529413, 0.38095238095238093, 0.1803921568627451, 0.3946392928428857]	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	no-link	question-question	0.0667	0.0627	0.0031	0.0	0.0	0.0137	1
:	25	[0.17647058823529413, 0.38095238095238093, 0.1803921568627451, 0.3946392928428857]	[0.2192156862745098, 0.40804106073567153, 0.2403921568627451, 0.42115768463073855]	no-link	question-answer	-0.0388	-0.0427	-0.0639	-0.0271	-0.0265	-0.0134	1
:	être	[0.17647058823529413, 0.38095238095238093, 0.1803921568627451, 0.3946392928428857]	[0.4192156862745098, 0.40975192472198463, 0.4505882352941176, 0.42429426860564584]	no-link	question-question	-0.2388	-0.2427	-0.2741	-0.0288	-0.0297	-0.0151	1
:	âgé	[0.17647058823529413, 0.38095238095238093, 0.1803921568627451, 0.3946392928428857]	[0.45372549019607844, 0.40975192472198463, 0.48274509803921567, 0.42429426860564584]	no-link	question-question	-0.2733	-0.2773	-0.3063	-0.0288	-0.0297	-0.0151	1
:	entre	[0.17647058823529413, 0.38095238095238093, 0.1803921568627451, 0.3946392928428857]	[0.48549019607843136, 0.40975192472198463, 0.5270588235294118, 0.4245794126033647]	no-link	question-question	-0.3051	-0.309	-0.3506	-0.0288	-0.0299	-0.0151	1
:	18	[0.17647058823529413, 0.38095238095238093, 0.1803921568627451, 0.3946392928428857]	[0.5294117647058824, 0.40975192472198463, 0.5490196078431373, 0.4245794126033647]	no-link	question-question	-0.349	-0.3529	-0.3725	-0.0288	-0.0299	-0.0151	1
:	et	[0.17647058823529413, 0.38095238095238093, 0.1803921568627451, 0.3946392928428857]	[0.5513725490196079, 0.40975192472198463, 0.5690196078431372, 0.4245794126033647]	no-link	question-question	-0.371	-0.3749	-0.3925	-0.0288	-0.0299	-0.0151	1
:	30	[0.17647058823529413, 0.38095238095238093, 0.1803921568627451, 0.3946392928428857]	[0.5709803921568627, 0.40975192472198463, 0.5898039215686275, 0.4248645566010835]	no-link	question-question	-0.3906	-0.3945	-0.4133	-0.0288	-0.0302	-0.0151	1
:	âge	[0.17647058823529413, 0.38095238095238093, 0.1803921568627451, 0.3946392928428857]	[0.15764705882352942, 0.41003706871970347, 0.18588235294117647, 0.42372398061020816]	no-link	question-question	0.0227	0.0188	-0.0094	-0.0291	-0.0291	-0.0154	1
:	devez	[0.17647058823529413, 0.38095238095238093, 0.1803921568627451, 0.3946392928428857]	[0.37411764705882355, 0.41003706871970347, 0.416078431372549, 0.42429426860564584]	no-link	question-question	-0.1937	-0.1976	-0.2396	-0.0291	-0.0297	-0.0154	1
Courriel	Votre	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	[0.11490196078431372, 0.41060735671514115, 0.15490196078431373, 0.42372398061020816]	line-line	question-question	0.0412	0.0297	0.0012	0.0291	-0.0584	0.0428	5
Courriel	:	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	[0.17647058823529413, 0.38095238095238093, 0.1803921568627451, 0.3946392928428857]	word-word	question-question	0.0667	0.0	0.0627	0.0	0.0031	0.0137	5
Courriel	(vous	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	[0.3325490196078431, 0.4103222127174223, 0.37058823529411766, 0.42429426860564584]	no-link	question-question	-0.1592	-0.2188	-0.2569	-0.0294	-0.0297	-0.0157	5
:	_	[0.17647058823529413, 0.38095238095238093, 0.1803921568627451, 0.3946392928428857]	[0.18352941176470589, 0.38095238095238093, 0.19450980392156864, 0.39520958083832336]	word-word	question-question	0.018	0.0	0.0071	0.0006	0.0031	0.0143	5
:	(vous	[0.17647058823529413, 0.38095238095238093, 0.1803921568627451, 0.3946392928428857]	[0.3325490196078431, 0.4103222127174223, 0.37058823529411766, 0.42429426860564584]	no-link	question-question	-0.1522	-0.1561	-0.1941	-0.0294	-0.0297	-0.0157	5
Courriel	INFORMATIONS	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	[0.11333333333333333, 0.26404334188765327, 0.25450980392156863, 0.27944111776447106]	question-question	question-question	0.1408	-0.1169	-0.0004	-0.1152	-0.06	-0.1015	5
Courriel	Martin	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	[0.2207843137254902, 0.37952666096378673, 0.2796078431372549, 0.39577986883376104]	question-answer	question-answer	0.1659	-0.0014	0.1071	0.0011	0.0475	0.0148	5
