de	services	[0.3241935483870968, 0.22605473204104903, 0.3435483870967742, 0.23831242873432154]	[0.6072580645161291, 0.22633979475484606, 0.6637096774193548, 0.23916761687571267]	no-link	answer-answer	-0.2637	-0.2831	-0.3395	-0.0003	-0.0009	0.012	0
de	financiers.	[0.3241935483870968, 0.22605473204104903, 0.3435483870967742, 0.23831242873432154]	[0.6665322580645161, 0.2266248574686431, 0.739516129032258, 0.2394526795895097]	no-link	answer-answer	-0.323	-0.3423	-0.4153	-0.0006	-0.0011	0.0117	0
de	Nous	[0.3241935483870968, 0.22605473204104903, 0.3435483870967742, 0.23831242873432154]	[0.7423387096774193, 0.22690992018244013, 0.7794354838709677, 0.2394526795895097]	no-link	answer-answer	-0.3988	-0.4181	-0.4552	-0.0009	-0.0011	0.0114	0
de	vous	[0.3241935483870968, 0.22605473204104903, 0.3435483870967742, 0.23831242873432154]	[0.7826612903225807, 0.22719498289623719, 0.8165322580645161, 0.23973774230330672]	no-link	answer-answer	-0.4391	-0.4585	-0.4923	-0.0011	-0.0014	0.0111	0
de	invitons	[0.3241935483870968, 0.22605473204104903, 0.3435483870967742, 0.23831242873432154]	[0.8193548387096774, 0.2274800456100342, 0.8721774193548387, 0.23973774230330672]	no-link	answer-answer	-0.4758	-0.4952	-0.548	-0.0014	-0.0014	0.0108	0
de	feuillet	[0.3241935483870968, 0.22605473204104903, 0.3435483870967742, 0.23831242873432154]	[0.21653225806451612, 0.2385974914481186, 0.26653225806451614, 0.250285062713797]	no-link	answer-answer	0.127	0.1077	0.0577	-0.0125	-0.012	-0.0003	0
de	d'accompagnement	[0.3241935483870968, 0.22605473204104903, 0.3435483870967742, 0.23831242873432154]	[0.26895161290322583, 0.2385974914481186, 0.41088709677419355, 0.2508551881413911]	no-link	answer-answer	0.0746	0.0552	-0.0867	-0.0125	-0.0125	-0.0003	0
de	a	[0.3241935483870968, 0.22605473204104903, 0.3435483870967742, 0.23831242873432154]	[0.4407258064516129, 0.2385974914481186, 0.45, 0.2508551881413911]	no-link	answer-answer	-0.0972	-0.1165	-0.1258	-0.0125	-0.0125	-0.0003	0
de	consulter	[0.3241935483870968, 0.22605473204104903, 0.3435483870967742, 0.23831242873432154]	[0.13024193548387097, 0.23888255416191562, 0.19435483870967743, 0.250285062713797]	no-link	answer-answer	0.2133	0.194	0.1298	-0.0128	-0.012	-0.0006	0
de	le	[0.3241935483870968, 0.22605473204104903, 0.3435483870967742, 0.23831242873432154]	[0.1971774193548387, 0.23888255416191562, 0.2120967741935484, 0.250285062713797]	no-link	answer-answer	0.1464	0.127	0.1121	-0.0128	-0.012	-0.0006	0
de	été	[0.3241935483870968, 0.22605473204104903, 0.3435483870967742, 0.23831242873432154]	[0.4568548387096774, 0.23888255416191562, 0.4806451612903226, 0.25114025085518815]	no-link	answer-answer	-0.1133	-0.1327	-0.1565	-0.0128	-0.0128	-0.0006	0
la	Loi	[0.3455645161290323, 0.22605473204104903, 0.3604838709677419, 0.23831242873432154]	[0.3625, 0.22605473204104903, 0.3866935483870968, 0.23831242873432154]	word-word	answer-answer	0.0411	0.0	0.0169	0.0	0.002	0.0123	0
la	sur	[0.3455645161290323, 0.22605473204104903, 0.3604838709677419, 0.23831242873432154]	[0.38870967741935486, 0.22605473204104903, 0.41088709677419355, 0.2385974914481186]	no-link	answer-answer	-0.0282	-0.0431	-0.0653	0.0	-0.0003	0.0123	0
la	distribution	[0.3455645161290323, 0.22605473204104903, 0.3604838709677419, 0.23831242873432154]	[0.42983870967741933, 0.22605473204104903, 0.5064516129032258, 0.23888255416191562]	no-link	answer-answer	-0.0694	-0.0843	-0.1609	0.0	-0.0006	0.0123	0
la	de	[0.3455645161290323, 0.22605473204104903, 0.3604838709677419, 0.23831242873432154]	[0.5092741935483871, 0.22605473204104903, 0.527016129032258, 0.23888255416191562]	no-link	answer-answer	-0.1488	-0.1637	-0.1815	0.0	-0.0006	0.0123	0
la	produits	[0.3455645161290323, 0.22605473204104903, 0.3604838709677419, 0.23831242873432154]	[0.5290322580645161, 0.22605473204104903, 0.5866935483870968, 0.23888255416191562]	no-link	answer-answer	-0.1685	-0.1835	-0.2411	0.0	-0.0006	0.0123	0
la	autonome	[0.3455645161290323, 0.22605473204104903, 0.3604838709677419, 0.23831242873432154]	[0.1282258064516129, 0.22633979475484606, 0.19838709677419356, 0.23802736602052452]	no-link	answer-answer	0.2323	0.2173	0.1472	-0.0003	0.0003	0.012	0
la	et	[0.3455645161290323, 0.22605473204104903, 0.3604838709677419, 0.23831242873432154]	[0.589516129032258, 0.22633979475484606, 0.6048387096774194, 0.23888255416191562]	no-link	answer-answer	-0.229	-0.244	-0.2593	-0.0003	-0.0006	0.012	0
la	services	[0.3455645161290323, 0.22605473204104903, 0.3604838709677419, 0.23831242873432154]	[0.6072580645161291, 0.22633979475484606, 0.6637096774193548, 0.23916761687571267]	no-link	answer-answer	-0.2468	-0.2617	-0.3181	-0.0003	-0.0009	0.012	0
la	financiers.	[0.3455645161290323, 0.22605473204104903, 0.3604838709677419, 0.23831242873432154]	[0.6665322580645161, 0.2266248574686431, 0.739516129032258, 0.2394526795895097]	no-link	answer-answer	-0.306	-0.321	-0.394	-0.0006	-0.0011	0.0117	0
la	Nous	[0.3455645161290323, 0.22605473204104903, 0.3604838709677419, 0.23831242873432154]	[0.7423387096774193, 0.22690992018244013, 0.7794354838709677, 0.2394526795895097]	no-link	answer-answer	-0.3819	-0.3968	-0.4339	-0.0009	-0.0011	0.0114	0
la	vous	[0.3455645161290323, 0.22605473204104903, 0.3604838709677419, 0.23831242873432154]	[0.7826612903225807, 0.22719498289623719, 0.8165322580645161, 0.23973774230330672]	no-link	answer-answer	-0.4222	-0.4371	-0.471	-0.0011	-0.0014	0.0111	0
la	invitons	[0.3455645161290323, 0.22605473204104903, 0.3604838709677419, 0.23831242873432154]	[0.8193548387096774, 0.2274800456100342, 0.8721774193548387, 0.23973774230330672]	no-link	answer-answer	-0.4589	-0.4738	-0.5266	-0.0014	-0.0014	0.0108	0
la	feuillet	[0.3455645161290323, 0.22605473204104903, 0.3604838709677419, 0.23831242873432154]	[0.21653225806451612, 0.2385974914481186, 0.26653225806451614, 0.250285062713797]	no-link	answer-answer	0.144	0.129	0.079	-0.0125	-0.012	-0.0003	0
la	d'accompagnement	[0.3455645161290323, 0.22605473204104903, 0.3604838709677419, 0.23831242873432154]	[0.26895161290322583, 0.2385974914481186, 0.41088709677419355, 0.2508551881413911]	no-link	answer-answer	0.0915	0.0766	-0.0653	-0.0125	-0.0125	-0.0003	0
la	qui	[0.3455645161290323, 0.22605473204104903, 0.3604838709677419, 0.23831242873432154]	[0.41330645161290325, 0.2385974914481186, 0.4383064516129032, 0.2508551881413911]	no-link	answer-answer	-0.0528	-0.0677	-0.0927	-0.0125	-0.0125	-0.0003	0
la	a	[0.3455645161290323, 0.22605473204104903, 0.3604838709677419, 0.23831242873432154]	[0.4407258064516129, 0.2385974914481186, 0.45, 0.2508551881413911]	no-link	answer-answer	-0.0802	-0.0952	-0.1044	-0.0125	-0.0125	-0.0003	0
la	consulter	[0.3455645161290323, 0.22605473204104903, 0.3604838709677419, 0.23831242873432154]	[0.13024193548387097, 0.23888255416191562, 0.19435483870967743, 0.250285062713797]	no-link	answer-answer	0.2302	0.2153	0.1512	-0.0128	-0.012	-0.0006	0
la	le	[0.3455645161290323, 0.22605473204104903, 0.3604838709677419, 0.23831242873432154]	[0.1971774193548387, 0.23888255416191562, 0.2120967741935484, 0.250285062713797]	no-link	answer-answer	0.1633	0.1484	0.1335	-0.0128	-0.012	-0.0006	0
la	été	[0.3455645161290323, 0.22605473204104903, 0.3604838709677419, 0.23831242873432154]	[0.4568548387096774, 0.23888255416191562, 0.4806451612903226, 0.25114025085518815]	no-link	answer-answer	-0.0964	-0.1113	-0.1351	-0.0128	-0.0128	-0.0006	0
la	conçu	[0.3455645161290323, 0.22605473204104903, 0.3604838709677419, 0.23831242873432154]	[0.4842741935483871, 0.23888255416191562, 0.5286290322580646, 0.25114025085518815]	no-link	answer-answer	-0.1238	-0.1387	-0.1831	-0.0128	-0.0128	-0.0006	0
Loi	sur	[0.3625, 0.22605473204104903, 0.3866935483870968, 0.23831242873432154]	[0.38870967741935486, 0.22605473204104903, 0.41088709677419355, 0.2385974914481186]	word-word	answer-answer	0.0484	0.0	0.0262	0.0003	0.002	0.0125	0
Loi	la	[0.3625, 0.22605473204104903, 0.3866935483870968, 0.23831242873432154]	[0.4129032258064516, 0.22605473204104903, 0.42782258064516127, 0.2385974914481186]	no-link	answer-answer	-0.0262	-0.0504	-0.0653	0.0	-0.0003	0.0123	0
Loi	distribution	[0.3625, 0.22605473204104903, 0.3866935483870968, 0.23831242873432154]	[0.42983870967741933, 0.22605473204104903, 0.5064516129032258, 0.23888255416191562]	no-link	answer-answer	-0.0431	-0.0673	-0.144	0.0	-0.0006	0.0123	0
Loi	de	[0.3625, 0.22605473204104903, 0.3866935483870968, 0.23831242873432154]	[0.5092741935483871, 0.22605473204104903, 0.527016129032258, 0.23888255416191562]	no-link	answer-answer	-0.1226	-0.1468	-0.1645	0.0	-0.0006	0.0123	0
Loi	produits	[0.3625, 0.22605473204104903, 0.3866935483870968, 0.23831242873432154]	[0.5290322580645161, 0.22605473204104903, 0.5866935483870968, 0.23888255416191562]	no-link	answer-answer	-0.1423	-0.1665	-0.2242	0.0	-0.0006	0.0123	0
Loi	autonome	[0.3625, 0.22605473204104903, 0.3866935483870968, 0.23831242873432154]	[0.1282258064516129, 0.22633979475484606, 0.19838709677419356, 0.23802736602052452]	no-link	answer-answer	0.2585	0.2343	0.1641	-0.0003	0.0003	0.012	0
Loi	et	[0.3625, 0.22605473204104903, 0.3866935483870968, 0.23831242873432154]	[0.589516129032258, 0.22633979475484606, 0.6048387096774194, 0.23888255416191562]	no-link	answer-answer	-0.2028	-0.227	-0.2423	-0.0003	-0.0006	0.012	0
Loi	services	[0.3625, 0.22605473204104903, 0.3866935483870968, 0.23831242873432154]	[0.6072580645161291, 0.22633979475484606, 0.6637096774193548, 0.23916761687571267]	no-link	answer-answer	-0.2206	-0.2448	-0.3012	-0.0003	-0.0009	0.012	0
Loi	financiers.	[0.3625, 0.22605473204104903, 0.3866935483870968, 0.23831242873432154]	[0.6665322580645161, 0.2266248574686431, 0.739516129032258, 0.2394526795895097]	no-link	answer-answer	-0.2798	-0.304	-0.377	-0.0006	-0.0011	0.0117	0
Loi	Nous	[0.3625, 0.22605473204104903, 0.3866935483870968, 0.23831242873432154]	[0.7423387096774193, 0.22690992018244013, 0.7794354838709677, 0.2394526795895097]	no-link	answer-answer	-0.3556	-0.3798	-0.4169	-0.0009	-0.0011	0.0114	0
Loi	vous	[0.3625, 0.22605473204104903, 0.3866935483870968, 0.23831242873432154]	[0.7826612903225807, 0.22719498289623719, 0.8165322580645161, 0.23973774230330672]	no-link	answer-answer	-0.396	-0.4202	-0.454	-0.0011	-0.0014	0.0111	0
Loi	invitons	[0.3625, 0.22605473204104903, 0.3866935483870968, 0.23831242873432154]	[0.8193548387096774, 0.2274800456100342, 0.8721774193548387, 0.23973774230330672]	no-link	answer-answer	-0.4327	-0.4569	-0.5097	-0.0014	-0.0014	0.0108	0
Loi	feuillet	[0.3625, 0.22605473204104903, 0.3866935483870968, 0.23831242873432154]	[0.21653225806451612, 0.2385974914481186, 0.26653225806451614, 0.250285062713797]	no-link	answer-answer	0.1702	0.146	0.096	-0.0125	-0.012	-0.0003	0
Loi	d'accompagnement	[0.3625, 0.22605473204104903, 0.3866935483870968, 0.23831242873432154]	[0.26895161290322583, 0.2385974914481186, 0.41088709677419355, 0.2508551881413911]	no-link	answer-answer	0.1177	0.0935	-0.0484	-0.0125	-0.0125	-0.0003	0
Loi	qui	[0.3625, 0.22605473204104903, 0.3866935483870968, 0.23831242873432154]	[0.41330645161290325, 0.2385974914481186, 0.4383064516129032, 0.2508551881413911]	no-link	answer-answer	-0.0266	-0.0508	-0.0758	-0.0125	-0.0125	-0.0003	0
Loi	a	[0.3625, 0.22605473204104903, 0.3866935483870968, 0.23831242873432154]	[0.4407258064516129, 0.2385974914481186, 0.45, 0.2508551881413911]	no-link	answer-answer	-0.054	-0.0782	-0.0875	-0.0125	-0.0125	-0.0003	0
Loi	consulter	[0.3625, 0.22605473204104903, 0.3866935483870968, 0.23831242873432154]	[0.13024193548387097, 0.23888255416191562, 0.19435483870967743, 0.250285062713797]	no-link	answer-answer	0.2565	0.2323	0.1681	-0.0128	-0.012	-0.0006	0
Loi	le	[0.3625, 0.22605473204104903, 0.3866935483870968, 0.23831242873432154]	[0.1971774193548387, 0.23888255416191562, 0.2120967741935484, 0.250285062713797]	no-link	answer-answer	0.1895	0.1653	0.1504	-0.0128	-0.012	-0.0006	0
Loi	été	[0.3625, 0.22605473204104903, 0.3866935483870968, 0.23831242873432154]	[0.4568548387096774, 0.23888255416191562, 0.4806451612903226, 0.25114025085518815]	no-link	answer-answer	-0.0702	-0.0944	-0.1181	-0.0128	-0.0128	-0.0006	0
Loi	conçu	[0.3625, 0.22605473204104903, 0.3866935483870968, 0.23831242873432154]	[0.4842741935483871, 0.23888255416191562, 0.5286290322580646, 0.25114025085518815]	no-link	answer-answer	-0.0976	-0.1218	-0.1661	-0.0128	-0.0128	-0.0006	0
Loi	pour	[0.3625, 0.22605473204104903, 0.3866935483870968, 0.23831242873432154]	[0.5330645161290323, 0.23888255416191562, 0.5693548387096774, 0.2514253135689852]	no-link	answer-answer	-0.1464	-0.1706	-0.2069	-0.0128	-0.0131	-0.0006	0
sur	la	[0.38870967741935486, 0.22605473204104903, 0.41088709677419355, 0.2385974914481186]	[0.4129032258064516, 0.22605473204104903, 0.42782258064516127, 0.2385974914481186]	word-word	answer-answer	0.0391	0.0	0.0242	0.0	0.002	0.0125	0
sur	invitons	[0.38870967741935486, 0.22605473204104903, 0.41088709677419355, 0.2385974914481186]	[0.8193548387096774, 0.2274800456100342, 0.8721774193548387, 0.23973774230330672]	no-link	answer-answer	-0.4085	-0.4306	-0.4835	-0.0014	-0.0011	0.0111	0
sur	feuillet	[0.38870967741935486, 0.22605473204104903, 0.41088709677419355, 0.2385974914481186]	[0.21653225806451612, 0.2385974914481186, 0.26653225806451614, 0.250285062713797]	no-link	answer-answer	0.1944	0.1722	0.1222	-0.0125	-0.0117	0.0	0
sur	d'accompagnement	[0.38870967741935486, 0.22605473204104903, 0.41088709677419355, 0.2385974914481186]	[0.26895161290322583, 0.2385974914481186, 0.41088709677419355, 0.2508551881413911]	no-link	answer-answer	0.1419	0.1198	-0.0222	-0.0125	-0.0123	0.0	0
sur	qui	[0.38870967741935486, 0.22605473204104903, 0.41088709677419355, 0.2385974914481186]	[0.41330645161290325, 0.2385974914481186, 0.4383064516129032, 0.2508551881413911]	no-link	answer-answer	-0.0024	-0.0246	-0.0496	-0.0125	-0.0123	0.0	0
sur	a	[0.38870967741935486, 0.22605473204104903, 0.41088709677419355, 0.2385974914481186]	[0.4407258064516129, 0.2385974914481186, 0.45, 0.2508551881413911]	no-link	answer-answer	-0.0298	-0.052	-0.0613	-0.0125	-0.0123	0.0	0
sur	consulter	[0.38870967741935486, 0.22605473204104903, 0.41088709677419355, 0.2385974914481186]	[0.13024193548387097, 0.23888255416191562, 0.19435483870967743, 0.250285062713797]	no-link	answer-answer	0.2806	0.2585	0.1944	-0.0128	-0.0117	-0.0003	0
sur	le	[0.38870967741935486, 0.22605473204104903, 0.41088709677419355, 0.2385974914481186]	[0.1971774193548387, 0.23888255416191562, 0.2120967741935484, 0.250285062713797]	no-link	answer-answer	0.2137	0.1915	0.1766	-0.0128	-0.0117	-0.0003	0
sur	été	[0.38870967741935486, 0.22605473204104903, 0.41088709677419355, 0.2385974914481186]	[0.4568548387096774, 0.23888255416191562, 0.4806451612903226, 0.25114025085518815]	no-link	answer-answer	-0.046	-0.0681	-0.0919	-0.0128	-0.0125	-0.0003	0
sur	conçu	[0.38870967741935486, 0.22605473204104903, 0.41088709677419355, 0.2385974914481186]	[0.4842741935483871, 0.23888255416191562, 0.5286290322580646, 0.25114025085518815]	no-link	answer-answer	-0.0734	-0.0956	-0.1399	-0.0128	-0.0125	-0.0003	0
sur	pour	[0.38870967741935486, 0.22605473204104903, 0.41088709677419355, 0.2385974914481186]	[0.5330645161290323, 0.23888255416191562, 0.5693548387096774, 0.2514253135689852]	no-link	answer-answer	-0.1222	-0.1444	-0.1806	-0.0128	-0.0128	-0.0003	0
la	distribution	[0.4129032258064516, 0.22605473204104903, 0.42782258064516127, 0.2385974914481186]	[0.42983870967741933, 0.22605473204104903, 0.5064516129032258, 0.23888255416191562]	word-word	answer-answer	0.0935	0.0	0.0169	0.0003	0.002	0.0128	0
la	pour	[0.4129032258064516, 0.22605473204104903, 0.42782258064516127, 0.2385974914481186]	[0.5330645161290323, 0.23888255416191562, 0.5693548387096774, 0.2514253135689852]	no-link	answer-answer	-0.1052	-0.1202	-0.1565	-0.0128	-0.0128	-0.0003	0
la	aider	[0.4129032258064516, 0.22605473204104903, 0.42782258064516127, 0.2385974914481186]	[0.6108870967741935, 0.23916761687571267, 0.6504032258064516, 0.2517103762827822]	no-link	answer-answer	-0.1831	-0.198	-0.2375	-0.0131	-0.0131	-0.0006	0
distribution	de	[0.42983870967741933, 0.22605473204104903, 0.5064516129032258, 0.23888255416191562]	[0.5092741935483871, 0.22605473204104903, 0.527016129032258, 0.23888255416191562]	word-word	answer-answer	0.0972	0.0	0.0794	0.0	0.0028	0.0128	0
distribution	produits	[0.42983870967741933, 0.22605473204104903, 0.5064516129032258, 0.23888255416191562]	[0.5290322580645161, 0.22605473204104903, 0.5866935483870968, 0.23888255416191562]	no-link	answer-answer	-0.0226	-0.0992	-0.1569	0.0	0.0	0.0128	0
distribution	autonome	[0.42983870967741933, 0.22605473204104903, 0.5064516129032258, 0.23888255416191562]	[0.1282258064516129, 0.22633979475484606, 0.19838709677419356, 0.23802736602052452]	no-link	answer-answer	0.3782	0.3016	0.2315	-0.0003	0.0009	0.0125	0
distribution	et	[0.42983870967741933, 0.22605473204104903, 0.5064516129032258, 0.23888255416191562]	[0.589516129032258, 0.22633979475484606, 0.6048387096774194, 0.23888255416191562]	no-link	answer-answer	-0.0831	-0.1597	-0.175	-0.0003	0.0	0.0125	0
distribution	services	[0.42983870967741933, 0.22605473204104903, 0.5064516129032258, 0.23888255416191562]	[0.6072580645161291, 0.22633979475484606, 0.6637096774193548, 0.23916761687571267]	no-link	answer-answer	-0.1008	-0.1774	-0.2339	-0.0003	-0.0003	0.0125	0
distribution	financiers.	[0.42983870967741933, 0.22605473204104903, 0.5064516129032258, 0.23888255416191562]	[0.6665322580645161, 0.2266248574686431, 0.739516129032258, 0.2394526795895097]	no-link	answer-answer	-0.1601	-0.2367	-0.3097	-0.0006	-0.0006	0.0123	0
distribution	Nous	[0.42983870967741933, 0.22605473204104903, 0.5064516129032258, 0.23888255416191562]	[0.7423387096774193, 0.22690992018244013, 0.7794354838709677, 0.2394526795895097]	no-link	answer-answer	-0.2359	-0.3125	-0.3496	-0.0009	-0.0006	0.012	0
distribution	vous	[0.42983870967741933, 0.22605473204104903, 0.5064516129032258, 0.23888255416191562]	[0.7826612903225807, 0.22719498289623719, 0.8165322580645161, 0.23973774230330672]	no-link	answer-answer	-0.2762	-0.3528	-0.3867	-0.0011	-0.0009	0.0117	0
distribution	invitons	[0.42983870967741933, 0.22605473204104903, 0.5064516129032258, 0.23888255416191562]	[0.8193548387096774, 0.2274800456100342, 0.8721774193548387, 0.23973774230330672]	no-link	answer-answer	-0.3129	-0.3895	-0.4423	-0.0014	-0.0009	0.0114	0
distribution	feuillet	[0.42983870967741933, 0.22605473204104903, 0.5064516129032258, 0.23888255416191562]	[0.21653225806451612, 0.2385974914481186, 0.26653225806451614, 0.250285062713797]	no-link	answer-answer	0.2899	0.2133	0.1633	-0.0125	-0.0114	0.0003	0
distribution	d'accompagnement	[0.42983870967741933, 0.22605473204104903, 0.5064516129032258, 0.23888255416191562]	[0.26895161290322583, 0.2385974914481186, 0.41088709677419355, 0.2508551881413911]	no-link	answer-answer	0.2375	0.1609	0.019	-0.0125	-0.012	0.0003	0
distribution	qui	[0.42983870967741933, 0.22605473204104903, 0.5064516129032258, 0.23888255416191562]	[0.41330645161290325, 0.2385974914481186, 0.4383064516129032, 0.2508551881413911]	no-link	answer-answer	0.0931	0.0165	-0.0085	-0.0125	-0.012	0.0003	0
distribution	a	[0.42983870967741933, 0.22605473204104903, 0.5064516129032258, 0.23888255416191562]	[0.4407258064516129, 0.2385974914481186, 0.45, 0.2508551881413911]	no-link	answer-answer	0.0657	-0.0109	-0.0202	-0.0125	-0.012	0.0003	0
distribution	consulter	[0.42983870967741933, 0.22605473204104903, 0.5064516129032258, 0.23888255416191562]	[0.13024193548387097, 0.23888255416191562, 0.19435483870967743, 0.250285062713797]	no-link	answer-answer	0.3762	0.2996	0.2355	-0.0128	-0.0114	0.0	0
distribution	le	[0.42983870967741933, 0.22605473204104903, 0.5064516129032258, 0.23888255416191562]	[0.1971774193548387, 0.23888255416191562, 0.2120967741935484, 0.250285062713797]	no-link	answer-answer	0.3093	0.2327	0.2177	-0.0128	-0.0114	0.0	0
distribution	été	[0.42983870967741933, 0.22605473204104903, 0.5064516129032258, 0.23888255416191562]	[0.4568548387096774, 0.23888255416191562, 0.4806451612903226, 0.25114025085518815]	no-link	answer-answer	0.0496	-0.027	-0.0508	-0.0128	-0.0123	0.0	0
distribution	conçu	[0.42983870967741933, 0.22605473204104903, 0.5064516129032258, 0.23888255416191562]	[0.4842741935483871, 0.23888255416191562, 0.5286290322580646, 0.25114025085518815]	no-link	answer-answer	0.0222	-0.0544	-0.0988	-0.0128	-0.0123	0.0	0
distribution	pour	[0.42983870967741933, 0.22605473204104903, 0.5064516129032258, 0.23888255416191562]	[0.5330645161290323, 0.23888255416191562, 0.5693548387096774, 0.2514253135689852]	no-link	answer-answer	-0.0266	-0.1032	-0.1395	-0.0128	-0.0125	0.0	0
distribution	aider	[0.42983870967741933, 0.22605473204104903, 0.5064516129032258, 0.23888255416191562]	[0.6108870967741935, 0.23916761687571267, 0.6504032258064516, 0.2517103762827822]	no-link	answer-answer	-0.1044	-0.181	-0.2206	-0.0131	-0.0128	-0.0003	0
distribution	à	[0.42983870967741933, 0.22605473204104903, 0.5064516129032258, 0.23888255416191562]	[0.6524193548387097, 0.2394526795895097, 0.6629032258064517, 0.2517103762827822]	no-link	answer-answer	-0.146	-0.2226	-0.2331	-0.0134	-0.0128	-0.0006	0
de	produits	[0.5092741935483871, 0.22605473204104903, 0.527016129032258, 0.23888255416191562]	[0.5290322580645161, 0.22605473204104903, 0.5866935483870968, 0.23888255416191562]	word-word	answer-answer	0.0774	0.0	0.0198	0.0	0.002	0.0128	0
de	conçu	[0.5092741935483871, 0.22605473204104903, 0.527016129032258, 0.23888255416191562]	[0.4842741935483871, 0.23888255416191562, 0.5286290322580646, 0.25114025085518815]	no-link	answer-answer	0.0427	0.025	-0.0194	-0.0128	-0.0123	0.0	0
de	pour	[0.5092741935483871, 0.22605473204104903, 0.527016129032258, 0.23888255416191562]	[0.5330645161290323, 0.23888255416191562, 0.5693548387096774, 0.2514253135689852]	no-link	answer-answer	-0.006	-0.0238	-0.0601	-0.0128	-0.0125	0.0	0
de	aider	[0.5092741935483871, 0.22605473204104903, 0.527016129032258, 0.23888255416191562]	[0.6108870967741935, 0.23916761687571267, 0.6504032258064516, 0.2517103762827822]	no-link	answer-answer	-0.0839	-0.1016	-0.1411	-0.0131	-0.0128	-0.0003	0
de	à	[0.5092741935483871, 0.22605473204104903, 0.527016129032258, 0.23888255416191562]	[0.6524193548387097, 0.2394526795895097, 0.6629032258064517, 0.2517103762827822]	no-link	answer-answer	-0.1254	-0.1431	-0.1536	-0.0134	-0.0128	-0.0006	0
de	répondre	[0.5092741935483871, 0.22605473204104903, 0.527016129032258, 0.23888255416191562]	[0.667741935483871, 0.2394526795895097, 0.7338709677419355, 0.2519954389965792]	no-link	answer-answer	-0.1407	-0.1585	-0.2246	-0.0134	-0.0131	-0.0006	0
produits	et	[0.5290322580645161, 0.22605473204104903, 0.5866935483870968, 0.23888255416191562]	[0.589516129032258, 0.22633979475484606, 0.6048387096774194, 0.23888255416191562]	word-word	answer-answer	0.0758	0.0003	0.0605	0.0	0.0028	0.0128	0
produits	services	[0.5290322580645161, 0.22605473204104903, 0.5866935483870968, 0.23888255416191562]	[0.6072580645161291, 0.22633979475484606, 0.6637096774193548, 0.23916761687571267]	no-link	answer-answer	-0.0206	-0.0782	-0.1347	-0.0003	-0.0003	0.0125	0
produits	financiers.	[0.5290322580645161, 0.22605473204104903, 0.5866935483870968, 0.23888255416191562]	[0.6665322580645161, 0.2266248574686431, 0.739516129032258, 0.2394526795895097]	no-link	answer-answer	-0.0798	-0.1375	-0.2105	-0.0006	-0.0006	0.0123	0
produits	Nous	[0.5290322580645161, 0.22605473204104903, 0.5866935483870968, 0.23888255416191562]	[0.7423387096774193, 0.22690992018244013, 0.7794354838709677, 0.2394526795895097]	no-link	answer-answer	-0.1556	-0.2133	-0.2504	-0.0009	-0.0006	0.012	0
produits	vous	[0.5290322580645161, 0.22605473204104903, 0.5866935483870968, 0.23888255416191562]	[0.7826612903225807, 0.22719498289623719, 0.8165322580645161, 0.23973774230330672]	no-link	answer-answer	-0.196	-0.2536	-0.2875	-0.0011	-0.0009	0.0117	0
produits	invitons	[0.5290322580645161, 0.22605473204104903, 0.5866935483870968, 0.23888255416191562]	[0.8193548387096774, 0.2274800456100342, 0.8721774193548387, 0.23973774230330672]	no-link	answer-answer	-0.2327	-0.2903	-0.3431	-0.0014	-0.0009	0.0114	0
produits	feuillet	[0.5290322580645161, 0.22605473204104903, 0.5866935483870968, 0.23888255416191562]	[0.21653225806451612, 0.2385974914481186, 0.26653225806451614, 0.250285062713797]	no-link	answer-answer	0.3702	0.3125	0.2625	-0.0125	-0.0114	0.0003	0
produits	d'accompagnement	[0.5290322580645161, 0.22605473204104903, 0.5866935483870968, 0.23888255416191562]	[0.26895161290322583, 0.2385974914481186, 0.41088709677419355, 0.2508551881413911]	no-link	answer-answer	0.3177	0.2601	0.1181	-0.0125	-0.012	0.0003	0
produits	qui	[0.5290322580645161, 0.22605473204104903, 0.5866935483870968, 0.23888255416191562]	[0.41330645161290325, 0.2385974914481186, 0.4383064516129032, 0.2508551881413911]	no-link	answer-answer	0.1734	0.1157	0.0907	-0.0125	-0.012	0.0003	0
produits	a	[0.5290322580645161, 0.22605473204104903, 0.5866935483870968, 0.23888255416191562]	[0.4407258064516129, 0.2385974914481186, 0.45, 0.2508551881413911]	no-link	answer-answer	0.146	0.0883	0.079	-0.0125	-0.012	0.0003	0
produits	consulter	[0.5290322580645161, 0.22605473204104903, 0.5866935483870968, 0.23888255416191562]	[0.13024193548387097, 0.23888255416191562, 0.19435483870967743, 0.250285062713797]	no-link	answer-answer	0.4565	0.3988	0.3347	-0.0128	-0.0114	0.0	0
produits	le	[0.5290322580645161, 0.22605473204104903, 0.5866935483870968, 0.23888255416191562]	[0.1971774193548387, 0.23888255416191562, 0.2120967741935484, 0.250285062713797]	no-link	answer-answer	0.3895	0.3319	0.3169	-0.0128	-0.0114	0.0	0
produits	été	[0.5290322580645161, 0.22605473204104903, 0.5866935483870968, 0.23888255416191562]	[0.4568548387096774, 0.23888255416191562, 0.4806451612903226, 0.25114025085518815]	no-link	answer-answer	0.1298	0.0722	0.0484	-0.0128	-0.0123	0.0	0
produits	conçu	[0.5290322580645161, 0.22605473204104903, 0.5866935483870968, 0.23888255416191562]	[0.4842741935483871, 0.23888255416191562, 0.5286290322580646, 0.25114025085518815]	no-link	answer-answer	0.1024	0.0448	0.0004	-0.0128	-0.0123	0.0	0
