Sexe	□	[0.09475806451612903, 0.1958380843785633, 0.12661290322580646, 0.20496009122006842]	[0.14112903225806453, 0.1961231470923603, 0.15080645161290324, 0.20438996579247434]	no-link	question-answer	-0.0145	-0.0464	-0.056	-0.0003	0.0006	0.0088	5
Sexe	(jour/mois/année)	[0.09475806451612903, 0.1958380843785633, 0.12661290322580646, 0.20496009122006842]	[0.14475806451612902, 0.217787913340935, 0.2600806451612903, 0.23033067274800456]	no-link	question-question	-0.0181	-0.05	-0.1653	-0.0219	-0.0254	-0.0128	5
Sexe	le	[0.09475806451612903, 0.1958380843785633, 0.12661290322580646, 0.20496009122006842]	[0.12943548387096773, 0.21807297605473205, 0.14233870967741935, 0.23033067274800456]	no-link	question-question	-0.0028	-0.0347	-0.0476	-0.0222	-0.0254	-0.0131	5
Sexe	Lieu	[0.09475806451612903, 0.1958380843785633, 0.12661290322580646, 0.20496009122006842]	[0.09435483870967742, 0.23004561003420754, 0.11975806451612903, 0.24173318129988597]	no-link	question-question	0.0323	0.0004	-0.025	-0.0342	-0.0368	-0.0251	5
Sexe	ville	[0.09475806451612903, 0.1958380843785633, 0.12661290322580646, 0.20496009122006842]	[0.2217741935483871, 0.23033067274800456, 0.25161290322580643, 0.24258836944127707]	no-link	question-question	-0.0952	-0.127	-0.1569	-0.0345	-0.0376	-0.0254	5
Sexe	de	[0.09475806451612903, 0.1958380843785633, 0.12661290322580646, 0.20496009122006842]	[0.12258064516129032, 0.23061573546180159, 0.13991935483870968, 0.24173318129988597]	no-link	question-question	0.004	-0.0278	-0.0452	-0.0348	-0.0368	-0.0257	5
Sexe	naissance,	[0.09475806451612903, 0.1958380843785633, 0.12661290322580646, 0.20496009122006842]	[0.14274193548387096, 0.23061573546180159, 0.21975806451612903, 0.24201824401368302]	no-link	question-question	-0.0161	-0.048	-0.125	-0.0348	-0.0371	-0.0257	5
Sexe	Pays	[0.09475806451612903, 0.1958380843785633, 0.12661290322580646, 0.20496009122006842]	[0.49032258064516127, 0.2411630558722919, 0.5225806451612903, 0.2542759407069555]	no-link	question-question	-0.3637	-0.3956	-0.4278	-0.0453	-0.0493	-0.0362	5
Sexe	Code	[0.09475806451612903, 0.1958380843785633, 0.12661290322580646, 0.20496009122006842]	[0.09274193548387097, 0.24230330672748004, 0.12620967741935485, 0.2537058152793615]	no-link	question-question	0.0339	0.002	-0.0315	-0.0465	-0.0487	-0.0373	5
Sexe	postal	[0.09475806451612903, 0.1958380843785633, 0.12661290322580646, 0.20496009122006842]	[0.12903225806451613, 0.24230330672748004, 0.17338709677419356, 0.2537058152793615]	no-link	question-question	-0.0024	-0.0343	-0.0786	-0.0465	-0.0487	-0.0373	5
Sexe	:	[0.09475806451612903, 0.1958380843785633, 0.12661290322580646, 0.20496009122006842]	[0.12903225806451613, 0.1966932725199544, 0.1338709677419355, 0.20410490307867732]	word-word	question-question	0.0391	0.0009	0.0343	-0.0009	0.0024	0.0083	5
Sexe	(si	[0.09475806451612903, 0.1958380843785633, 0.12661290322580646, 0.20496009122006842]	[0.17620967741935484, 0.24230330672748004, 0.19314516129032258, 0.2537058152793615]	no-link	question-question	-0.0496	-0.0815	-0.0984	-0.0465	-0.0487	-0.0373	5
Sexe	□	[0.09475806451612903, 0.1958380843785633, 0.12661290322580646, 0.20496009122006842]	[0.14112903225806453, 0.1961231470923603, 0.15080645161290324, 0.20438996579247434]	question-answer	question-answer	0.056	0.0003	0.0464	-0.0006	0.0145	0.0086	5
Sexe	□	[0.09475806451612903, 0.1958380843785633, 0.12661290322580646, 0.20496009122006842]	[0.26370967741935486, 0.19412770809578106, 0.2721774193548387, 0.20496009122006842]	question-answer	question-answer	0.1774	-0.0017	0.169	0.0	0.1371	0.0091	5
Sexe	77	[0.09475806451612903, 0.1958380843785633, 0.12661290322580646, 0.20496009122006842]	[0.307258064516129, 0.2633979475484607, 0.32379032258064516, 0.2765108323831243]	no-link	question-answer	-0.1806	-0.2125	-0.229	-0.0676	-0.0716	-0.0584	5
□	Masculin	[0.14112903225806453, 0.1961231470923603, 0.15080645161290324, 0.20438996579247434]	[0.1504032258064516, 0.1949828962371722, 0.20927419354838708, 0.2055302166476625]	word-word	answer-answer	0.0681	-0.0011	0.0093	0.0011	-0.0004	0.0094	5
□	postal	[0.14112903225806453, 0.1961231470923603, 0.15080645161290324, 0.20438996579247434]	[0.12903225806451613, 0.24230330672748004, 0.17338709677419356, 0.2537058152793615]	no-link	answer-question	0.0218	0.0121	-0.0323	-0.0462	-0.0493	-0.0379	5
□	(si	[0.14112903225806453, 0.1961231470923603, 0.15080645161290324, 0.20438996579247434]	[0.17620967741935484, 0.24230330672748004, 0.19314516129032258, 0.2537058152793615]	no-link	answer-question	-0.0254	-0.0351	-0.052	-0.0462	-0.0493	-0.0379	5
□	77	[0.14112903225806453, 0.1961231470923603, 0.15080645161290324, 0.20438996579247434]	[0.307258064516129, 0.2633979475484607, 0.32379032258064516, 0.2765108323831243]	no-link	answer-answer	-0.1565	-0.1661	-0.1827	-0.0673	-0.0721	-0.059	5
□	rul	[0.14112903225806453, 0.1961231470923603, 0.15080645161290324, 0.20438996579247434]	[0.33991935483870966, 0.2633979475484607, 0.36774193548387096, 0.2767958950969213]	no-link	answer-answer	-0.1891	-0.1988	-0.2266	-0.0673	-0.0724	-0.059	5
(jour/mois/année)	:	[0.14475806451612902, 0.217787913340935, 0.2600806451612903, 0.23033067274800456]	[0.2633064516129032, 0.217787913340935, 0.26814516129032256, 0.23033067274800456]	word-word	question-question	0.1234	0.0	0.1185	0.0	0.0032	0.0125	6
(jour/mois/année)	Né(e)	[0.14475806451612902, 0.217787913340935, 0.2600806451612903, 0.23033067274800456]	[0.09153225806451613, 0.21807297605473205, 0.12661290322580646, 0.23033067274800456]	no-link	question-question	0.1685	0.0532	0.0181	-0.0003	0.0	0.0123	6
(jour/mois/année)	le	[0.14475806451612902, 0.217787913340935, 0.2600806451612903, 0.23033067274800456]	[0.12943548387096773, 0.21807297605473205, 0.14233870967741935, 0.23033067274800456]	no-link	question-question	0.1306	0.0153	0.0024	-0.0003	0.0	0.0123	6
(jour/mois/année)	Lieu	[0.14475806451612902, 0.217787913340935, 0.2600806451612903, 0.23033067274800456]	[0.09435483870967742, 0.23004561003420754, 0.11975806451612903, 0.24173318129988597]	no-link	question-question	0.1657	0.0504	0.025	-0.0123	-0.0114	0.0003	6
(jour/mois/année)	ville	[0.14475806451612902, 0.217787913340935, 0.2600806451612903, 0.23033067274800456]	[0.2217741935483871, 0.23033067274800456, 0.25161290322580643, 0.24258836944127707]	no-link	question-question	0.0383	-0.077	-0.1069	-0.0125	-0.0123	0.0	6
(jour/mois/année)	de	[0.14475806451612902, 0.217787913340935, 0.2600806451612903, 0.23033067274800456]	[0.12258064516129032, 0.23061573546180159, 0.13991935483870968, 0.24173318129988597]	no-link	question-question	0.1375	0.0222	0.0048	-0.0128	-0.0114	-0.0003	6
(jour/mois/année)	naissance,	[0.14475806451612902, 0.217787913340935, 0.2600806451612903, 0.23033067274800456]	[0.14274193548387096, 0.23061573546180159, 0.21975806451612903, 0.24201824401368302]	no-link	question-question	0.1173	0.002	-0.075	-0.0128	-0.0117	-0.0003	6
(jour/mois/année)	Pays	[0.14475806451612902, 0.217787913340935, 0.2600806451612903, 0.23033067274800456]	[0.49032258064516127, 0.2411630558722919, 0.5225806451612903, 0.2542759407069555]	no-link	question-question	-0.2302	-0.3456	-0.3778	-0.0234	-0.0239	-0.0108	6
(jour/mois/année)	Code	[0.14475806451612902, 0.217787913340935, 0.2600806451612903, 0.23033067274800456]	[0.09274193548387097, 0.24230330672748004, 0.12620967741935485, 0.2537058152793615]	no-link	question-question	0.1673	0.052	0.0185	-0.0245	-0.0234	-0.012	6
(jour/mois/année)	postal	[0.14475806451612902, 0.217787913340935, 0.2600806451612903, 0.23033067274800456]	[0.12903225806451613, 0.24230330672748004, 0.17338709677419356, 0.2537058152793615]	no-link	question-question	0.131	0.0157	-0.0286	-0.0245	-0.0234	-0.012	6
(jour/mois/année)	(si	[0.14475806451612902, 0.217787913340935, 0.2600806451612903, 0.23033067274800456]	[0.17620967741935484, 0.24230330672748004, 0.19314516129032258, 0.2537058152793615]	no-link	question-question	0.0839	-0.0315	-0.0484	-0.0245	-0.0234	-0.012	6
(jour/mois/année)	77	[0.14475806451612902, 0.217787913340935, 0.2600806451612903, 0.23033067274800456]	[0.307258064516129, 0.2633979475484607, 0.32379032258064516, 0.2765108323831243]	no-link	question-answer	-0.0472	-0.1625	-0.179	-0.0456	-0.0462	-0.0331	6
(jour/mois/année)	rul	[0.14475806451612902, 0.217787913340935, 0.2600806451612903, 0.23033067274800456]	[0.33991935483870966, 0.2633979475484607, 0.36774193548387096, 0.2767958950969213]	no-link	question-answer	-0.0798	-0.1952	-0.223	-0.0456	-0.0465	-0.0331	6
(jour/mois/année)	Adresse	[0.14475806451612902, 0.217787913340935, 0.2600806451612903, 0.23033067274800456]	[0.09153225806451613, 0.26567844925883694, 0.14677419354838708, 0.27736602052451537]	no-link	question-question	0.1685	0.0532	-0.002	-0.0479	-0.047	-0.0353	6
Né(e)	Lieu	[0.09153225806451613, 0.21807297605473205, 0.12661290322580646, 0.23033067274800456]	[0.09435483870967742, 0.23004561003420754, 0.11975806451612903, 0.24173318129988597]	line-line	question-question	0.0282	0.012	0.0028	0.0114	-0.0323	0.0237	6
Né(e)	le	[0.09153225806451613, 0.21807297605473205, 0.12661290322580646, 0.23033067274800456]	[0.12943548387096773, 0.21807297605473205, 0.14233870967741935, 0.23033067274800456]	no-link	question-question	-0.0028	-0.0379	-0.0508	0.0	0.0	0.0123	6
Né(e)	ville	[0.09153225806451613, 0.21807297605473205, 0.12661290322580646, 0.23033067274800456]	[0.2217741935483871, 0.23033067274800456, 0.25161290322580643, 0.24258836944127707]	no-link	question-question	-0.0952	-0.1302	-0.1601	-0.0123	-0.0123	0.0	6
Né(e)	de	[0.09153225806451613, 0.21807297605473205, 0.12661290322580646, 0.23033067274800456]	[0.12258064516129032, 0.23061573546180159, 0.13991935483870968, 0.24173318129988597]	no-link	question-question	0.004	-0.031	-0.0484	-0.0125	-0.0114	-0.0003	6
Né(e)	naissance,	[0.09153225806451613, 0.21807297605473205, 0.12661290322580646, 0.23033067274800456]	[0.14274193548387096, 0.23061573546180159, 0.21975806451612903, 0.24201824401368302]	no-link	question-question	-0.0161	-0.0512	-0.1282	-0.0125	-0.0117	-0.0003	6
Né(e)	Pays	[0.09153225806451613, 0.21807297605473205, 0.12661290322580646, 0.23033067274800456]	[0.49032258064516127, 0.2411630558722919, 0.5225806451612903, 0.2542759407069555]	no-link	question-question	-0.3637	-0.3988	-0.431	-0.0231	-0.0239	-0.0108	6
Né(e)	Code	[0.09153225806451613, 0.21807297605473205, 0.12661290322580646, 0.23033067274800456]	[0.09274193548387097, 0.24230330672748004, 0.12620967741935485, 0.2537058152793615]	no-link	question-question	0.0339	-0.0012	-0.0347	-0.0242	-0.0234	-0.012	6
Né(e)	postal	[0.09153225806451613, 0.21807297605473205, 0.12661290322580646, 0.23033067274800456]	[0.12903225806451613, 0.24230330672748004, 0.17338709677419356, 0.2537058152793615]	no-link	question-question	-0.0024	-0.0375	-0.0819	-0.0242	-0.0234	-0.012	6
Né(e)	(si	[0.09153225806451613, 0.21807297605473205, 0.12661290322580646, 0.23033067274800456]	[0.17620967741935484, 0.24230330672748004, 0.19314516129032258, 0.2537058152793615]	no-link	question-question	-0.0496	-0.0847	-0.1016	-0.0242	-0.0234	-0.012	6
Né(e)	77	[0.09153225806451613, 0.21807297605473205, 0.12661290322580646, 0.23033067274800456]	[0.307258064516129, 0.2633979475484607, 0.32379032258064516, 0.2765108323831243]	no-link	question-answer	-0.1806	-0.2157	-0.2323	-0.0453	-0.0462	-0.0331	6
Né(e)	rul	[0.09153225806451613, 0.21807297605473205, 0.12661290322580646, 0.23033067274800456]	[0.33991935483870966, 0.2633979475484607, 0.36774193548387096, 0.2767958950969213]	no-link	question-answer	-0.2133	-0.2484	-0.2762	-0.0453	-0.0465	-0.0331	6
Né(e)	Adresse	[0.09153225806451613, 0.21807297605473205, 0.12661290322580646, 0.23033067274800456]	[0.09153225806451613, 0.26567844925883694, 0.14677419354838708, 0.27736602052451537]	no-link	question-question	0.0351	0.0	-0.0552	-0.0476	-0.047	-0.0353	6
Né(e)	le	[0.09153225806451613, 0.21807297605473205, 0.12661290322580646, 0.23033067274800456]	[0.12943548387096773, 0.21807297605473205, 0.14233870967741935, 0.23033067274800456]	word-word	question-question	0.0508	0.0	0.0379	0.0	0.0028	0.0123	6
Né(e)	(domicile)	[0.09153225806451613, 0.21807297605473205, 0.12661290322580646, 0.23033067274800456]	[0.14879032258064517, 0.26567844925883694, 0.21491935483870966, 0.27765108323831245]	no-link	question-question	-0.0222	-0.0573	-0.1234	-0.0476	-0.0473	-0.0353	6
le	(jour/mois/année)	[0.12943548387096773, 0.21807297605473205, 0.14233870967741935, 0.23033067274800456]	[0.14475806451612902, 0.217787913340935, 0.2600806451612903, 0.23033067274800456]	word-word	question-question	0.1306	-0.0003	0.0153	0.0	0.0024	0.0123	6
le	Lieu	[0.12943548387096773, 0.21807297605473205, 0.14233870967741935, 0.23033067274800456]	[0.09435483870967742, 0.23004561003420754, 0.11975806451612903, 0.24173318129988597]	no-link	question-question	0.048	0.0351	0.0097	-0.012	-0.0114	0.0003	6
le	ville	[0.12943548387096773, 0.21807297605473205, 0.14233870967741935, 0.23033067274800456]	[0.2217741935483871, 0.23033067274800456, 0.25161290322580643, 0.24258836944127707]	no-link	question-question	-0.0794	-0.0923	-0.1222	-0.0123	-0.0123	0.0	6
le	de	[0.12943548387096773, 0.21807297605473205, 0.14233870967741935, 0.23033067274800456]	[0.12258064516129032, 0.23061573546180159, 0.13991935483870968, 0.24173318129988597]	no-link	question-question	0.0198	0.0069	-0.0105	-0.0125	-0.0114	-0.0003	6
le	naissance,	[0.12943548387096773, 0.21807297605473205, 0.14233870967741935, 0.23033067274800456]	[0.14274193548387096, 0.23061573546180159, 0.21975806451612903, 0.24201824401368302]	no-link	question-question	-0.0004	-0.0133	-0.0903	-0.0125	-0.0117	-0.0003	6
le	Pays	[0.12943548387096773, 0.21807297605473205, 0.14233870967741935, 0.23033067274800456]	[0.49032258064516127, 0.2411630558722919, 0.5225806451612903, 0.2542759407069555]	no-link	question-question	-0.348	-0.3609	-0.3931	-0.0231	-0.0239	-0.0108	6
le	Code	[0.12943548387096773, 0.21807297605473205, 0.14233870967741935, 0.23033067274800456]	[0.09274193548387097, 0.24230330672748004, 0.12620967741935485, 0.2537058152793615]	no-link	question-question	0.0496	0.0367	0.0032	-0.0242	-0.0234	-0.012	6
le	postal	[0.12943548387096773, 0.21807297605473205, 0.14233870967741935, 0.23033067274800456]	[0.12903225806451613, 0.24230330672748004, 0.17338709677419356, 0.2537058152793615]	no-link	question-question	0.0133	0.0004	-0.044	-0.0242	-0.0234	-0.012	6
le	(si	[0.12943548387096773, 0.21807297605473205, 0.14233870967741935, 0.23033067274800456]	[0.17620967741935484, 0.24230330672748004, 0.19314516129032258, 0.2537058152793615]	no-link	question-question	-0.0339	-0.0468	-0.0637	-0.0242	-0.0234	-0.012	6
le	77	[0.12943548387096773, 0.21807297605473205, 0.14233870967741935, 0.23033067274800456]	[0.307258064516129, 0.2633979475484607, 0.32379032258064516, 0.2765108323831243]	no-link	question-answer	-0.1649	-0.1778	-0.1944	-0.0453	-0.0462	-0.0331	6
le	rul	[0.12943548387096773, 0.21807297605473205, 0.14233870967741935, 0.23033067274800456]	[0.33991935483870966, 0.2633979475484607, 0.36774193548387096, 0.2767958950969213]	no-link	question-answer	-0.1976	-0.2105	-0.2383	-0.0453	-0.0465	-0.0331	6
le	Adresse	[0.12943548387096773, 0.21807297605473205, 0.14233870967741935, 0.23033067274800456]	[0.09153225806451613, 0.26567844925883694, 0.14677419354838708, 0.27736602052451537]	no-link	question-question	0.0508	0.0379	-0.0173	-0.0476	-0.047	-0.0353	6
le	(domicile)	[0.12943548387096773, 0.21807297605473205, 0.14233870967741935, 0.23033067274800456]	[0.14879032258064517, 0.26567844925883694, 0.21491935483870966, 0.27765108323831245]	no-link	question-question	-0.0065	-0.0194	-0.0855	-0.0476	-0.0473	-0.0353	6
Né(e)	20/12/1992	[0.09153225806451613, 0.21807297605473205, 0.12661290322580646, 0.23033067274800456]	[0.2794354838709677, 0.21636259977194983, 0.3725806451612903, 0.2274800456100342]	question-answer	question-answer	0.281	-0.0017	0.1879	-0.0029	0.1528	0.0094	6
Né(e)	Ville	[0.09153225806451613, 0.21807297605473205, 0.12661290322580646, 0.23033067274800456]	[0.42983870967741933, 0.2879133409350057, 0.46169354838709675, 0.2998859749144812]	no-link	question-question	-0.3032	-0.3383	-0.3702	-0.0698	-0.0696	-0.0576	6
Lieu	Code	[0.09435483870967742, 0.23004561003420754, 0.11975806451612903, 0.24173318129988597]	[0.09274193548387097, 0.24230330672748004, 0.12620967741935485, 0.2537058152793615]	line-line	question-question	0.0319	0.0123	-0.0016	0.012	-0.027	0.0237	7
Lieu	ville	[0.09435483870967742, 0.23004561003420754, 0.11975806451612903, 0.24173318129988597]	[0.2217741935483871, 0.23033067274800456, 0.25161290322580643, 0.24258836944127707]	no-link	question-question	-0.102	-0.1274	-0.1573	-0.0003	-0.0009	0.0114	7
Lieu	de	[0.09435483870967742, 0.23004561003420754, 0.11975806451612903, 0.24173318129988597]	[0.12258064516129032, 0.23061573546180159, 0.13991935483870968, 0.24173318129988597]	no-link	question-question	-0.0028	-0.0282	-0.0456	-0.0006	0.0	0.0111	7
Lieu	naissance,	[0.09435483870967742, 0.23004561003420754, 0.11975806451612903, 0.24173318129988597]	[0.14274193548387096, 0.23061573546180159, 0.21975806451612903, 0.24201824401368302]	no-link	question-question	-0.023	-0.0484	-0.1254	-0.0006	-0.0003	0.0111	7
Lieu	Pays	[0.09435483870967742, 0.23004561003420754, 0.11975806451612903, 0.24173318129988597]	[0.49032258064516127, 0.2411630558722919, 0.5225806451612903, 0.2542759407069555]	no-link	question-question	-0.3706	-0.396	-0.4282	-0.0111	-0.0125	0.0006	7
Lieu	postal	[0.09435483870967742, 0.23004561003420754, 0.11975806451612903, 0.24173318129988597]	[0.12903225806451613, 0.24230330672748004, 0.17338709677419356, 0.2537058152793615]	no-link	question-question	-0.0093	-0.0347	-0.079	-0.0123	-0.012	-0.0006	7
Lieu	(si	[0.09435483870967742, 0.23004561003420754, 0.11975806451612903, 0.24173318129988597]	[0.17620967741935484, 0.24230330672748004, 0.19314516129032258, 0.2537058152793615]	no-link	question-question	-0.0565	-0.0819	-0.0988	-0.0123	-0.012	-0.0006	7
Lieu	77	[0.09435483870967742, 0.23004561003420754, 0.11975806451612903, 0.24173318129988597]	[0.307258064516129, 0.2633979475484607, 0.32379032258064516, 0.2765108323831243]	no-link	question-answer	-0.1875	-0.2129	-0.2294	-0.0334	-0.0348	-0.0217	7
Lieu	rul	[0.09435483870967742, 0.23004561003420754, 0.11975806451612903, 0.24173318129988597]	[0.33991935483870966, 0.2633979475484607, 0.36774193548387096, 0.2767958950969213]	no-link	question-answer	-0.2202	-0.2456	-0.2734	-0.0334	-0.0351	-0.0217	7
Lieu	Adresse	[0.09435483870967742, 0.23004561003420754, 0.11975806451612903, 0.24173318129988597]	[0.09153225806451613, 0.26567844925883694, 0.14677419354838708, 0.27736602052451537]	no-link	question-question	0.0282	0.0028	-0.0524	-0.0356	-0.0356	-0.0239	7
Lieu	(domicile)	[0.09435483870967742, 0.23004561003420754, 0.11975806451612903, 0.24173318129988597]	[0.14879032258064517, 0.26567844925883694, 0.21491935483870966, 0.27765108323831245]	no-link	question-question	-0.029	-0.0544	-0.1206	-0.0356	-0.0359	-0.0239	7
Lieu	Ville	[0.09435483870967742, 0.23004561003420754, 0.11975806451612903, 0.24173318129988597]	[0.42983870967741933, 0.2879133409350057, 0.46169354838709675, 0.2998859749144812]	no-link	question-question	-0.3101	-0.3355	-0.3673	-0.0579	-0.0582	-0.0462	7
Lieu	de	[0.09435483870967742, 0.23004561003420754, 0.11975806451612903, 0.24173318129988597]	[0.12258064516129032, 0.23061573546180159, 0.13991935483870968, 0.24173318129988597]	word-word	question-question	0.0456	0.0006	0.0282	0.0	0.0028	0.0117	7
Lieu	Paris	[0.09435483870967742, 0.23004561003420754, 0.11975806451612903, 0.24173318129988597]	[0.38467741935483873, 0.22690992018244013, 0.43024193548387096, 0.23831242873432154]	question-answer	question-answer	0.3359	-0.0031	0.2903	-0.0034	0.2649	0.0083	7
ville	:	[0.2217741935483871, 0.23033067274800456, 0.25161290322580643, 0.24258836944127707]	[0.2532258064516129, 0.23004561003420754, 0.2584677419354839, 0.24258836944127707]	word-word	question-question	0.0367	-0.0003	0.0315	0.0	0.0016	0.0123	7
ville	naissance,	[0.2217741935483871, 0.23033067274800456, 0.25161290322580643, 0.24258836944127707]	[0.14274193548387096, 0.23061573546180159, 0.21975806451612903, 0.24201824401368302]	no-link	question-question	0.1089	0.079	0.002	-0.0003	0.0006	0.012	7
ville	Pays	[0.2217741935483871, 0.23033067274800456, 0.25161290322580643, 0.24258836944127707]	[0.49032258064516127, 0.2411630558722919, 0.5225806451612903, 0.2542759407069555]	no-link	question-question	-0.2387	-0.2685	-0.3008	-0.0108	-0.0117	0.0014	7
ville	Code	[0.2217741935483871, 0.23033067274800456, 0.25161290322580643, 0.24258836944127707]	[0.09274193548387097, 0.24230330672748004, 0.12620967741935485, 0.2537058152793615]	no-link	question-question	0.1589	0.129	0.0956	-0.012	-0.0111	0.0003	7
ville	postal	[0.2217741935483871, 0.23033067274800456, 0.25161290322580643, 0.24258836944127707]	[0.12903225806451613, 0.24230330672748004, 0.17338709677419356, 0.2537058152793615]	no-link	question-question	0.1226	0.0927	0.0484	-0.012	-0.0111	0.0003	7
ville	(si	[0.2217741935483871, 0.23033067274800456, 0.25161290322580643, 0.24258836944127707]	[0.17620967741935484, 0.24230330672748004, 0.19314516129032258, 0.2537058152793615]	no-link	question-question	0.0754	0.0456	0.0286	-0.012	-0.0111	0.0003	7
ville	77	[0.2217741935483871, 0.23033067274800456, 0.25161290322580643, 0.24258836944127707]	[0.307258064516129, 0.2633979475484607, 0.32379032258064516, 0.2765108323831243]	no-link	question-answer	-0.0556	-0.0855	-0.102	-0.0331	-0.0339	-0.0208	7
ville	rul	[0.2217741935483871, 0.23033067274800456, 0.25161290322580643, 0.24258836944127707]	[0.33991935483870966, 0.2633979475484607, 0.36774193548387096, 0.2767958950969213]	no-link	question-answer	-0.0883	-0.1181	-0.146	-0.0331	-0.0342	-0.0208	7
ville	Adresse	[0.2217741935483871, 0.23033067274800456, 0.25161290322580643, 0.24258836944127707]	[0.09153225806451613, 0.26567844925883694, 0.14677419354838708, 0.27736602052451537]	no-link	question-question	0.1601	0.1302	0.075	-0.0353	-0.0348	-0.0231	7
ville	(domicile)	[0.2217741935483871, 0.23033067274800456, 0.25161290322580643, 0.24258836944127707]	[0.14879032258064517, 0.26567844925883694, 0.21491935483870966, 0.27765108323831245]	no-link	question-question	0.1028	0.073	0.0069	-0.0353	-0.0351	-0.0231	7
ville	Ville	[0.2217741935483871, 0.23033067274800456, 0.25161290322580643, 0.24258836944127707]	[0.42983870967741933, 0.2879133409350057, 0.46169354838709675, 0.2998859749144812]	no-link	question-question	-0.1782	-0.2081	-0.2399	-0.0576	-0.0573	-0.0453	7
de	naissance,	[0.12258064516129032, 0.23061573546180159, 0.13991935483870968, 0.24173318129988597]	[0.14274193548387096, 0.23061573546180159, 0.21975806451612903, 0.24201824401368302]	word-word	question-question	0.0972	0.0	0.0202	0.0003	0.0028	0.0114	7
de	Pays	[0.12258064516129032, 0.23061573546180159, 0.13991935483870968, 0.24173318129988597]	[0.49032258064516127, 0.2411630558722919, 0.5225806451612903, 0.2542759407069555]	no-link	question-question	-0.3504	-0.3677	-0.4	-0.0105	-0.0125	0.0006	7
de	Code	[0.12258064516129032, 0.23061573546180159, 0.13991935483870968, 0.24173318129988597]	[0.09274193548387097, 0.24230330672748004, 0.12620967741935485, 0.2537058152793615]	no-link	question-question	0.0472	0.0298	-0.0036	-0.0117	-0.012	-0.0006	7
de	postal	[0.12258064516129032, 0.23061573546180159, 0.13991935483870968, 0.24173318129988597]	[0.12903225806451613, 0.24230330672748004, 0.17338709677419356, 0.2537058152793615]	no-link	question-question	0.0109	-0.0065	-0.0508	-0.0117	-0.012	-0.0006	7
de	(si	[0.12258064516129032, 0.23061573546180159, 0.13991935483870968, 0.24173318129988597]	[0.17620967741935484, 0.24230330672748004, 0.19314516129032258, 0.2537058152793615]	no-link	question-question	-0.0363	-0.0536	-0.0706	-0.0117	-0.012	-0.0006	7
de	77	[0.12258064516129032, 0.23061573546180159, 0.13991935483870968, 0.24173318129988597]	[0.307258064516129, 0.2633979475484607, 0.32379032258064516, 0.2765108323831243]	no-link	question-answer	-0.1673	-0.1847	-0.2012	-0.0328	-0.0348	-0.0217	7
de	rul	[0.12258064516129032, 0.23061573546180159, 0.13991935483870968, 0.24173318129988597]	[0.33991935483870966, 0.2633979475484607, 0.36774193548387096, 0.2767958950969213]	no-link	question-answer	-0.2	-0.2173	-0.2452	-0.0328	-0.0351	-0.0217	7
de	Adresse	[0.12258064516129032, 0.23061573546180159, 0.13991935483870968, 0.24173318129988597]	[0.09153225806451613, 0.26567844925883694, 0.14677419354838708, 0.27736602052451537]	no-link	question-question	0.0484	0.031	-0.0242	-0.0351	-0.0356	-0.0239	7
de	(domicile)	[0.12258064516129032, 0.23061573546180159, 0.13991935483870968, 0.24173318129988597]	[0.14879032258064517, 0.26567844925883694, 0.21491935483870966, 0.27765108323831245]	no-link	question-question	-0.0089	-0.0262	-0.0923	-0.0351	-0.0359	-0.0239	7
de	Ville	[0.12258064516129032, 0.23061573546180159, 0.13991935483870968, 0.24173318129988597]	[0.42983870967741933, 0.2879133409350057, 0.46169354838709675, 0.2998859749144812]	no-link	question-question	-0.2899	-0.3073	-0.3391	-0.0573	-0.0582	-0.0462	7
naissance,	ville	[0.14274193548387096, 0.23061573546180159, 0.21975806451612903, 0.24201824401368302]	[0.2217741935483871, 0.23033067274800456, 0.25161290322580643, 0.24258836944127707]	word-word	question-question	0.1089	-0.0003	0.079	0.0006	0.002	0.012	7
naissance,	Pays	[0.14274193548387096, 0.23061573546180159, 0.21975806451612903, 0.24201824401368302]	[0.49032258064516127, 0.2411630558722919, 0.5225806451612903, 0.2542759407069555]	no-link	question-answer	-0.2706	-0.3476	-0.3798	-0.0105	-0.0123	0.0009	7
naissance,	Code	[0.14274193548387096, 0.23061573546180159, 0.21975806451612903, 0.24201824401368302]	[0.09274193548387097, 0.24230330672748004, 0.12620967741935485, 0.2537058152793615]	no-link	question-question	0.127	0.05	0.0165	-0.0117	-0.0117	-0.0003	7
naissance,	postal	[0.14274193548387096, 0.23061573546180159, 0.21975806451612903, 0.24201824401368302]	[0.12903225806451613, 0.24230330672748004, 0.17338709677419356, 0.2537058152793615]	no-link	question-question	0.0907	0.0137	-0.0306	-0.0117	-0.0117	-0.0003	7
naissance,	(si	[0.14274193548387096, 0.23061573546180159, 0.21975806451612903, 0.24201824401368302]	[0.17620967741935484, 0.24230330672748004, 0.19314516129032258, 0.2537058152793615]	no-link	question-question	0.0435	-0.0335	-0.0504	-0.0117	-0.0117	-0.0003	7
naissance,	77	[0.14274193548387096, 0.23061573546180159, 0.21975806451612903, 0.24201824401368302]	[0.307258064516129, 0.2633979475484607, 0.32379032258064516, 0.2765108323831243]	no-link	question-answer	-0.0875	-0.1645	-0.181	-0.0328	-0.0345	-0.0214	7
