Rue	.Moreau	[0.30483870967741933, 0.3429304446978335, 0.3443548387096774, 0.35917901938426455]	[0.17298387096774193, 0.4127708095781072, 0.24919354838709679, 0.42873432155074115]	no-link	answer-answer	0.1714	0.1319	0.0556	-0.0698	-0.0696	-0.0536	4
Rue	@	[0.30483870967741933, 0.3429304446978335, 0.3443548387096774, 0.35917901938426455]	[0.2532258064516129, 0.4127708095781072, 0.2661290322580645, 0.4281641961231471]	no-link	answer-answer	0.0911	0.0516	0.0387	-0.0698	-0.069	-0.0536	4
Rue	fonction	[0.30483870967741933, 0.3429304446978335, 0.3443548387096774, 0.35917901938426455]	[0.14596774193548387, 0.44555302166476624, 0.2245967741935484, 0.4603762827822121]	no-link	answer-question	0.1984	0.1589	0.0802	-0.1026	-0.1012	-0.0864	4
Rue	du	[0.30483870967741933, 0.3429304446978335, 0.3443548387096774, 0.35917901938426455]	[0.22903225806451613, 0.44555302166476624, 0.25443548387096776, 0.4603762827822121]	no-link	answer-question	0.1153	0.0758	0.0504	-0.1026	-0.1012	-0.0864	4
Rue	contact	[0.30483870967741933, 0.3429304446978335, 0.3443548387096774, 0.35917901938426455]	[0.2584677419354839, 0.44555302166476624, 0.3362903225806452, 0.4606613454960091]	no-link	answer-question	0.0859	0.0464	-0.0315	-0.1026	-0.1015	-0.0864	4
Rue	référent	[0.30483870967741933, 0.3429304446978335, 0.3443548387096774, 0.35917901938426455]	[0.3403225806451613, 0.44555302166476624, 0.41693548387096774, 0.46094640820980615]	no-link	answer-question	0.004	-0.0355	-0.1121	-0.1026	-0.1018	-0.0864	4
Rue	Nom	[0.30483870967741933, 0.3429304446978335, 0.3443548387096774, 0.35917901938426455]	[0.07379032258064516, 0.44583808437856326, 0.11209677419354838, 0.4603762827822121]	no-link	answer-question	0.2706	0.231	0.1927	-0.1029	-0.1012	-0.0867	4
Rue	et	[0.30483870967741933, 0.3429304446978335, 0.3443548387096774, 0.35917901938426455]	[0.12298387096774194, 0.44583808437856326, 0.14193548387096774, 0.4603762827822121]	no-link	answer-question	0.2214	0.1819	0.1629	-0.1029	-0.1012	-0.0867	4
Zed	,	[0.3810483870967742, 0.34321550741163054, 0.41451612903225804, 0.3597491448118586]	[0.4282258064516129, 0.3540478905359179, 0.4366935483870968, 0.3597491448118586]	word-word	answer-answer	0.0556	0.0108	0.0472	0.0	0.0137	0.0165	4
Zed	Adresse	[0.3810483870967742, 0.34321550741163054, 0.41451612903225804, 0.3597491448118586]	[0.07459677419354839, 0.346636259977195, 0.14798387096774193, 0.36060433295324973]	no-link	answer-question	0.3399	0.3065	0.2331	-0.0034	-0.0009	0.0131	4
Zed	Téléphone	[0.3810483870967742, 0.34321550741163054, 0.41451612903225804, 0.3597491448118586]	[0.075, 0.3768529076396807, 0.17338709677419356, 0.39481185860889395]	no-link	answer-question	0.3395	0.306	0.2077	-0.0336	-0.0351	-0.0171	4
Zed	Mail	[0.3810483870967742, 0.34321550741163054, 0.41451612903225804, 0.3597491448118586]	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	no-link	answer-question	0.3399	0.3065	0.2673	-0.069	-0.0678	-0.0525	4
Zed	hotmail.	[0.3810483870967742, 0.34321550741163054, 0.41451612903225804, 0.3597491448118586]	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	no-link	answer-answer	0.1399	0.1065	0.027	-0.0693	-0.0684	-0.0527	4
Zed	.Moreau	[0.3810483870967742, 0.34321550741163054, 0.41451612903225804, 0.3597491448118586]	[0.17298387096774193, 0.4127708095781072, 0.24919354838709679, 0.42873432155074115]	no-link	answer-answer	0.2415	0.2081	0.1319	-0.0696	-0.069	-0.053	4
Zed	@	[0.3810483870967742, 0.34321550741163054, 0.41451612903225804, 0.3597491448118586]	[0.2532258064516129, 0.4127708095781072, 0.2661290322580645, 0.4281641961231471]	no-link	answer-answer	0.1613	0.1278	0.1149	-0.0696	-0.0684	-0.053	4
Zed	fonction	[0.3810483870967742, 0.34321550741163054, 0.41451612903225804, 0.3597491448118586]	[0.14596774193548387, 0.44555302166476624, 0.2245967741935484, 0.4603762827822121]	no-link	answer-question	0.2685	0.2351	0.1565	-0.1023	-0.1006	-0.0858	4
Zed	du	[0.3810483870967742, 0.34321550741163054, 0.41451612903225804, 0.3597491448118586]	[0.22903225806451613, 0.44555302166476624, 0.25443548387096776, 0.4603762827822121]	no-link	answer-question	0.1855	0.152	0.1266	-0.1023	-0.1006	-0.0858	4
Zed	contact	[0.3810483870967742, 0.34321550741163054, 0.41451612903225804, 0.3597491448118586]	[0.2584677419354839, 0.44555302166476624, 0.3362903225806452, 0.4606613454960091]	no-link	answer-question	0.156	0.1226	0.0448	-0.1023	-0.1009	-0.0858	4
Zed	référent	[0.3810483870967742, 0.34321550741163054, 0.41451612903225804, 0.3597491448118586]	[0.3403225806451613, 0.44555302166476624, 0.41693548387096774, 0.46094640820980615]	no-link	answer-question	0.0742	0.0407	-0.0359	-0.1023	-0.1012	-0.0858	4
Zed	Nom	[0.3810483870967742, 0.34321550741163054, 0.41451612903225804, 0.3597491448118586]	[0.07379032258064516, 0.44583808437856326, 0.11209677419354838, 0.4603762827822121]	no-link	answer-question	0.3407	0.3073	0.269	-0.1026	-0.1006	-0.0861	4
Zed	et	[0.3810483870967742, 0.34321550741163054, 0.41451612903225804, 0.3597491448118586]	[0.12298387096774194, 0.44583808437856326, 0.14193548387096774, 0.4603762827822121]	no-link	answer-question	0.2915	0.2581	0.2391	-0.1026	-0.1006	-0.0861	4
Adresse	Téléphone	[0.07459677419354839, 0.346636259977195, 0.14798387096774193, 0.36060433295324973]	[0.075, 0.3768529076396807, 0.17338709677419356, 0.39481185860889395]	line-line	question-question	0.0988	0.0302	0.0004	0.0342	-0.073	0.0482	4
Adresse	,	[0.07459677419354839, 0.346636259977195, 0.14798387096774193, 0.36060433295324973]	[0.4282258064516129, 0.3540478905359179, 0.4366935483870968, 0.3597491448118586]	no-link	question-answer	-0.2802	-0.3536	-0.3621	-0.0074	0.0009	0.0066	4
Adresse	Mail	[0.07459677419354839, 0.346636259977195, 0.14798387096774193, 0.36060433295324973]	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	no-link	question-question	0.0734	0.0	-0.0391	-0.0656	-0.067	-0.0516	4
Adresse	hotmail.	[0.07459677419354839, 0.346636259977195, 0.14798387096774193, 0.36060433295324973]	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	no-link	question-answer	-0.1266	-0.2	-0.2794	-0.0658	-0.0676	-0.0519	4
Adresse	.Moreau	[0.07459677419354839, 0.346636259977195, 0.14798387096774193, 0.36060433295324973]	[0.17298387096774193, 0.4127708095781072, 0.24919354838709679, 0.42873432155074115]	no-link	question-answer	-0.025	-0.0984	-0.1746	-0.0661	-0.0681	-0.0522	4
Adresse	@	[0.07459677419354839, 0.346636259977195, 0.14798387096774193, 0.36060433295324973]	[0.2532258064516129, 0.4127708095781072, 0.2661290322580645, 0.4281641961231471]	no-link	question-answer	-0.1052	-0.1786	-0.1915	-0.0661	-0.0676	-0.0522	4
Adresse	fonction	[0.07459677419354839, 0.346636259977195, 0.14798387096774193, 0.36060433295324973]	[0.14596774193548387, 0.44555302166476624, 0.2245967741935484, 0.4603762827822121]	no-link	question-question	0.002	-0.0714	-0.15	-0.0989	-0.0998	-0.0849	4
Adresse	du	[0.07459677419354839, 0.346636259977195, 0.14798387096774193, 0.36060433295324973]	[0.22903225806451613, 0.44555302166476624, 0.25443548387096776, 0.4603762827822121]	no-link	question-question	-0.081	-0.1544	-0.1798	-0.0989	-0.0998	-0.0849	4
Adresse	contact	[0.07459677419354839, 0.346636259977195, 0.14798387096774193, 0.36060433295324973]	[0.2584677419354839, 0.44555302166476624, 0.3362903225806452, 0.4606613454960091]	no-link	question-question	-0.1105	-0.1839	-0.2617	-0.0989	-0.1001	-0.0849	4
Adresse	référent	[0.07459677419354839, 0.346636259977195, 0.14798387096774193, 0.36060433295324973]	[0.3403225806451613, 0.44555302166476624, 0.41693548387096774, 0.46094640820980615]	no-link	question-question	-0.1923	-0.2657	-0.3423	-0.0989	-0.1003	-0.0849	4
Adresse	Nom	[0.07459677419354839, 0.346636259977195, 0.14798387096774193, 0.36060433295324973]	[0.07379032258064516, 0.44583808437856326, 0.11209677419354838, 0.4603762827822121]	no-link	question-question	0.0742	0.0008	-0.0375	-0.0992	-0.0998	-0.0852	4
Adresse	et	[0.07459677419354839, 0.346636259977195, 0.14798387096774193, 0.36060433295324973]	[0.12298387096774194, 0.44583808437856326, 0.14193548387096774, 0.4603762827822121]	no-link	question-question	0.025	-0.0484	-0.0673	-0.0992	-0.0998	-0.0852	4
Adresse	Marie	[0.07459677419354839, 0.346636259977195, 0.14798387096774193, 0.36060433295324973]	[0.2060483870967742, 0.4620866590649943, 0.26370967741935486, 0.4791904218928164]	no-link	question-answer	-0.0581	-0.1315	-0.1891	-0.1155	-0.1186	-0.1015	4
Adresse	:	[0.07459677419354839, 0.346636259977195, 0.14798387096774193, 0.36060433295324973]	[0.1528225806451613, 0.346636259977195, 0.16451612903225807, 0.36088939566704675]	word-word	question-question	0.0899	0.0	0.0782	0.0003	0.0048	0.0143	4
Adresse	77	[0.07459677419354839, 0.346636259977195, 0.14798387096774193, 0.36060433295324973]	[0.2528225806451613, 0.34236031927023947, 0.2806451612903226, 0.3597491448118586]	question-answer	question-answer	0.206	-0.0043	0.1782	-0.0009	0.1048	0.0131	4
,	Paris	[0.4282258064516129, 0.3540478905359179, 0.4366935483870968, 0.3597491448118586]	[0.44314516129032255, 0.34378563283922464, 0.49435483870967745, 0.35889395667046753]	word-word	answer-answer	0.0661	-0.0103	0.0149	-0.0009	0.0065	0.0048	4
,	Téléphone	[0.4282258064516129, 0.3540478905359179, 0.4366935483870968, 0.3597491448118586]	[0.075, 0.3768529076396807, 0.17338709677419356, 0.39481185860889395]	no-link	answer-question	0.3617	0.3532	0.2548	-0.0228	-0.0351	-0.0171	4
,	Mail	[0.4282258064516129, 0.3540478905359179, 0.4366935483870968, 0.3597491448118586]	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	no-link	answer-question	0.3621	0.3536	0.3145	-0.0582	-0.0678	-0.0525	4
,	hotmail.	[0.4282258064516129, 0.3540478905359179, 0.4366935483870968, 0.3597491448118586]	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	no-link	answer-answer	0.1621	0.1536	0.0742	-0.0584	-0.0684	-0.0527	4
,	.Moreau	[0.4282258064516129, 0.3540478905359179, 0.4366935483870968, 0.3597491448118586]	[0.17298387096774193, 0.4127708095781072, 0.24919354838709679, 0.42873432155074115]	no-link	answer-answer	0.2637	0.2552	0.179	-0.0587	-0.069	-0.053	4
,	@	[0.4282258064516129, 0.3540478905359179, 0.4366935483870968, 0.3597491448118586]	[0.2532258064516129, 0.4127708095781072, 0.2661290322580645, 0.4281641961231471]	no-link	answer-answer	0.1835	0.175	0.1621	-0.0587	-0.0684	-0.053	4
,	fonction	[0.4282258064516129, 0.3540478905359179, 0.4366935483870968, 0.3597491448118586]	[0.14596774193548387, 0.44555302166476624, 0.2245967741935484, 0.4603762827822121]	no-link	answer-question	0.2907	0.2823	0.2036	-0.0915	-0.1006	-0.0858	4
,	du	[0.4282258064516129, 0.3540478905359179, 0.4366935483870968, 0.3597491448118586]	[0.22903225806451613, 0.44555302166476624, 0.25443548387096776, 0.4603762827822121]	no-link	answer-question	0.2077	0.1992	0.1738	-0.0915	-0.1006	-0.0858	4
,	contact	[0.4282258064516129, 0.3540478905359179, 0.4366935483870968, 0.3597491448118586]	[0.2584677419354839, 0.44555302166476624, 0.3362903225806452, 0.4606613454960091]	no-link	answer-question	0.1782	0.1698	0.0919	-0.0915	-0.1009	-0.0858	4
,	référent	[0.4282258064516129, 0.3540478905359179, 0.4366935483870968, 0.3597491448118586]	[0.3403225806451613, 0.44555302166476624, 0.41693548387096774, 0.46094640820980615]	no-link	answer-question	0.0964	0.0879	0.0113	-0.0915	-0.1012	-0.0858	4
,	Nom	[0.4282258064516129, 0.3540478905359179, 0.4366935483870968, 0.3597491448118586]	[0.07379032258064516, 0.44583808437856326, 0.11209677419354838, 0.4603762827822121]	no-link	answer-question	0.3629	0.3544	0.3161	-0.0918	-0.1006	-0.0861	4
,	et	[0.4282258064516129, 0.3540478905359179, 0.4366935483870968, 0.3597491448118586]	[0.12298387096774194, 0.44583808437856326, 0.14193548387096774, 0.4603762827822121]	no-link	answer-question	0.3137	0.3052	0.2863	-0.0918	-0.1006	-0.0861	4
,	Marie	[0.4282258064516129, 0.3540478905359179, 0.4366935483870968, 0.3597491448118586]	[0.2060483870967742, 0.4620866590649943, 0.26370967741935486, 0.4791904218928164]	no-link	answer-answer	0.2306	0.2222	0.1645	-0.108	-0.1194	-0.1023	4
Téléphone	Mail	[0.075, 0.3768529076396807, 0.17338709677419356, 0.39481185860889395]	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	line-line	question-question	0.0387	0.0353	-0.0004	0.0328	-0.0988	0.0507	5
Téléphone	hotmail.	[0.075, 0.3768529076396807, 0.17338709677419356, 0.39481185860889395]	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	no-link	question-answer	-0.1012	-0.1996	-0.279	-0.0356	-0.0334	-0.0177	5
Téléphone	.Moreau	[0.075, 0.3768529076396807, 0.17338709677419356, 0.39481185860889395]	[0.17298387096774193, 0.4127708095781072, 0.24919354838709679, 0.42873432155074115]	no-link	question-answer	0.0004	-0.098	-0.1742	-0.0359	-0.0339	-0.018	5
Téléphone	@	[0.075, 0.3768529076396807, 0.17338709677419356, 0.39481185860889395]	[0.2532258064516129, 0.4127708095781072, 0.2661290322580645, 0.4281641961231471]	no-link	question-answer	-0.0798	-0.1782	-0.1911	-0.0359	-0.0334	-0.018	5
Téléphone	fonction	[0.075, 0.3768529076396807, 0.17338709677419356, 0.39481185860889395]	[0.14596774193548387, 0.44555302166476624, 0.2245967741935484, 0.4603762827822121]	no-link	question-question	0.0274	-0.071	-0.1496	-0.0687	-0.0656	-0.0507	5
Téléphone	du	[0.075, 0.3768529076396807, 0.17338709677419356, 0.39481185860889395]	[0.22903225806451613, 0.44555302166476624, 0.25443548387096776, 0.4603762827822121]	no-link	question-question	-0.0556	-0.154	-0.1794	-0.0687	-0.0656	-0.0507	5
Téléphone	contact	[0.075, 0.3768529076396807, 0.17338709677419356, 0.39481185860889395]	[0.2584677419354839, 0.44555302166476624, 0.3362903225806452, 0.4606613454960091]	no-link	question-question	-0.0851	-0.1835	-0.2613	-0.0687	-0.0658	-0.0507	5
Téléphone	référent	[0.075, 0.3768529076396807, 0.17338709677419356, 0.39481185860889395]	[0.3403225806451613, 0.44555302166476624, 0.41693548387096774, 0.46094640820980615]	no-link	question-question	-0.1669	-0.2653	-0.3419	-0.0687	-0.0661	-0.0507	5
Téléphone	Nom	[0.075, 0.3768529076396807, 0.17338709677419356, 0.39481185860889395]	[0.07379032258064516, 0.44583808437856326, 0.11209677419354838, 0.4603762827822121]	no-link	question-question	0.0996	0.0012	-0.0371	-0.069	-0.0656	-0.051	5
Téléphone	et	[0.075, 0.3768529076396807, 0.17338709677419356, 0.39481185860889395]	[0.12298387096774194, 0.44583808437856326, 0.14193548387096774, 0.4603762827822121]	no-link	question-question	0.0504	-0.048	-0.0669	-0.069	-0.0656	-0.051	5
Téléphone	Marie	[0.075, 0.3768529076396807, 0.17338709677419356, 0.39481185860889395]	[0.2060483870967742, 0.4620866590649943, 0.26370967741935486, 0.4791904218928164]	no-link	question-answer	-0.0327	-0.131	-0.1887	-0.0852	-0.0844	-0.0673	5
Téléphone	:	[0.075, 0.3768529076396807, 0.17338709677419356, 0.39481185860889395]	[0.17459677419354838, 0.4960091220068415, 0.17903225806451614, 0.5116875712656784]	no-link	question-question	-0.0012	-0.0996	-0.104	-0.1192	-0.1169	-0.1012	5
Téléphone	:	[0.075, 0.3768529076396807, 0.17338709677419356, 0.39481185860889395]	[0.1774193548387097, 0.3768529076396807, 0.18225806451612903, 0.395096921322691]	word-word	question-question	0.1073	0.0	0.1024	0.0003	0.004	0.0182	5
Téléphone	marie	[0.075, 0.3768529076396807, 0.17338709677419356, 0.39481185860889395]	[0.1963709677419355, 0.5262257696693272, 0.25040322580645163, 0.5433295324971493]	no-link	question-answer	-0.023	-0.1214	-0.1754	-0.1494	-0.1485	-0.1314	5
Téléphone	0687465239	[0.075, 0.3768529076396807, 0.17338709677419356, 0.39481185860889395]	[0.2125, 0.3728620296465222, 0.3270161290322581, 0.3962371721778791]	question-answer	question-answer	0.252	-0.004	0.1375	0.0014	0.0391	0.0194	5
Mail	Nom	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	[0.07379032258064516, 0.44583808437856326, 0.11209677419354838, 0.4603762827822121]	line-line	question-question	0.0375	0.0336	-0.0008	0.0328	-0.0399	0.0482	6
Mail	hotmail.	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	no-link	question-answer	-0.1609	-0.2	-0.2794	-0.0003	-0.0006	0.0151	6
Mail	.Moreau	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	[0.17298387096774193, 0.4127708095781072, 0.24919354838709679, 0.42873432155074115]	no-link	question-answer	-0.0593	-0.0984	-0.1746	-0.0006	-0.0011	0.0148	6
Mail	@	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	[0.2532258064516129, 0.4127708095781072, 0.2661290322580645, 0.4281641961231471]	no-link	question-answer	-0.1395	-0.1786	-0.1915	-0.0006	-0.0006	0.0148	6
Mail	fonction	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	[0.14596774193548387, 0.44555302166476624, 0.2245967741935484, 0.4603762827822121]	no-link	question-question	-0.0323	-0.0714	-0.15	-0.0334	-0.0328	-0.018	6
Mail	du	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	[0.22903225806451613, 0.44555302166476624, 0.25443548387096776, 0.4603762827822121]	no-link	question-question	-0.1153	-0.1544	-0.1798	-0.0334	-0.0328	-0.018	6
Mail	contact	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	[0.2584677419354839, 0.44555302166476624, 0.3362903225806452, 0.4606613454960091]	no-link	question-question	-0.1448	-0.1839	-0.2617	-0.0334	-0.0331	-0.018	6
Mail	référent	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	[0.3403225806451613, 0.44555302166476624, 0.41693548387096774, 0.46094640820980615]	no-link	question-question	-0.2266	-0.2657	-0.3423	-0.0334	-0.0334	-0.018	6
Mail	et	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	[0.12298387096774194, 0.44583808437856326, 0.14193548387096774, 0.4603762827822121]	no-link	question-question	-0.0093	-0.0484	-0.0673	-0.0336	-0.0328	-0.0182	6
Mail	Marie	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	[0.2060483870967742, 0.4620866590649943, 0.26370967741935486, 0.4791904218928164]	no-link	question-answer	-0.0923	-0.1315	-0.1891	-0.0499	-0.0516	-0.0345	6
Mail	Téléphone	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	[0.0717741935483871, 0.4951539338654504, 0.17056451612903226, 0.5116875712656784]	no-link	question-question	0.0419	0.0028	-0.096	-0.083	-0.0841	-0.0676	6
Mail	:	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	[0.17459677419354838, 0.4960091220068415, 0.17903225806451614, 0.5116875712656784]	no-link	question-question	-0.0609	-0.1	-0.1044	-0.0838	-0.0841	-0.0684	6
Mail	marie	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	[0.1963709677419355, 0.5262257696693272, 0.25040322580645163, 0.5433295324971493]	no-link	question-answer	-0.0827	-0.1218	-0.1758	-0.114	-0.1157	-0.0986	6
Mail	:...	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	[0.11774193548387096, 0.4122006841505131, 0.13709677419354838, 0.427594070695553]	word-word	question-question	0.0625	0.0	0.0431	0.0	0.004	0.0154	6
Mail	.Moreau	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	[0.17298387096774193, 0.4127708095781072, 0.24919354838709679, 0.42873432155074115]	question-answer	question-answer	0.1746	0.0006	0.0984	0.0011	0.0593	0.0165	6
hotmail.	Com	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	[0.3580645161290323, 0.41248574686431017, 0.3935483870967742, 0.4284492588369441]	word-word	answer-answer	0.119	0.0	0.0835	0.0003	0.004	0.016	6
hotmail.	@	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	[0.2532258064516129, 0.4127708095781072, 0.2661290322580645, 0.4281641961231471]	no-link	answer-answer	0.1008	0.0214	0.0085	-0.0003	0.0	0.0154	6
hotmail.	fonction	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	[0.14596774193548387, 0.44555302166476624, 0.2245967741935484, 0.4603762827822121]	no-link	answer-question	0.2081	0.1286	0.05	-0.0331	-0.0322	-0.0174	6
hotmail.	du	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	[0.22903225806451613, 0.44555302166476624, 0.25443548387096776, 0.4603762827822121]	no-link	answer-question	0.125	0.0456	0.0202	-0.0331	-0.0322	-0.0174	6
hotmail.	contact	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	[0.2584677419354839, 0.44555302166476624, 0.3362903225806452, 0.4606613454960091]	no-link	answer-question	0.0956	0.0161	-0.0617	-0.0331	-0.0325	-0.0174	6
hotmail.	référent	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	[0.3403225806451613, 0.44555302166476624, 0.41693548387096774, 0.46094640820980615]	no-link	answer-question	0.0137	-0.0657	-0.1423	-0.0331	-0.0328	-0.0174	6
hotmail.	Nom	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	[0.07379032258064516, 0.44583808437856326, 0.11209677419354838, 0.4603762827822121]	no-link	answer-question	0.2802	0.2008	0.1625	-0.0334	-0.0322	-0.0177	6
hotmail.	et	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	[0.12298387096774194, 0.44583808437856326, 0.14193548387096774, 0.4603762827822121]	no-link	answer-question	0.231	0.1516	0.1327	-0.0334	-0.0322	-0.0177	6
hotmail.	Marie	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	[0.2060483870967742, 0.4620866590649943, 0.26370967741935486, 0.4791904218928164]	no-link	answer-answer	0.148	0.0685	0.0109	-0.0496	-0.051	-0.0339	6
hotmail.	Téléphone	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	[0.0717741935483871, 0.4951539338654504, 0.17056451612903226, 0.5116875712656784]	no-link	answer-question	0.2823	0.2028	0.104	-0.0827	-0.0835	-0.067	6
hotmail.	:	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	[0.17459677419354838, 0.4960091220068415, 0.17903225806451614, 0.5116875712656784]	no-link	answer-question	0.1794	0.1	0.0956	-0.0835	-0.0835	-0.0678	6
hotmail.	marie	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	[0.1963709677419355, 0.5262257696693272, 0.25040322580645163, 0.5433295324971493]	no-link	answer-answer	0.1577	0.0782	0.0242	-0.1137	-0.1152	-0.0981	6
hotmail.	Mail	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	[0.07298387096774193, 0.5299315849486887, 0.11209677419354838, 0.5444697833523375]	no-link	answer-question	0.281	0.2016	0.1625	-0.1174	-0.1163	-0.1018	6
hotmail.	Couverts	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	[0.1810483870967742, 0.5969213226909921, 0.26491935483870965, 0.6108893956670467]	no-link	answer-answer	0.173	0.0935	0.0097	-0.1844	-0.1827	-0.1688	6
.Moreau	@	[0.17298387096774193, 0.4127708095781072, 0.24919354838709679, 0.42873432155074115]	[0.2532258064516129, 0.4127708095781072, 0.2661290322580645, 0.4281641961231471]	word-word	answer-answer	0.0931	0.0	0.0802	-0.0006	0.004	0.0154	6
.Moreau	fonction	[0.17298387096774193, 0.4127708095781072, 0.24919354838709679, 0.42873432155074115]	[0.14596774193548387, 0.44555302166476624, 0.2245967741935484, 0.4603762827822121]	no-link	answer-question	0.1032	0.027	-0.0516	-0.0328	-0.0316	-0.0168	6
.Moreau	du	[0.17298387096774193, 0.4127708095781072, 0.24919354838709679, 0.42873432155074115]	[0.22903225806451613, 0.44555302166476624, 0.25443548387096776, 0.4603762827822121]	no-link	answer-question	0.0202	-0.056	-0.0815	-0.0328	-0.0316	-0.0168	6
.Moreau	contact	[0.17298387096774193, 0.4127708095781072, 0.24919354838709679, 0.42873432155074115]	[0.2584677419354839, 0.44555302166476624, 0.3362903225806452, 0.4606613454960091]	no-link	answer-question	-0.0093	-0.0855	-0.1633	-0.0328	-0.0319	-0.0168	6
.Moreau	référent	[0.17298387096774193, 0.4127708095781072, 0.24919354838709679, 0.42873432155074115]	[0.3403225806451613, 0.44555302166476624, 0.41693548387096774, 0.46094640820980615]	no-link	answer-question	-0.0911	-0.1673	-0.244	-0.0328	-0.0322	-0.0168	6
.Moreau	Nom	[0.17298387096774193, 0.4127708095781072, 0.24919354838709679, 0.42873432155074115]	[0.07379032258064516, 0.44583808437856326, 0.11209677419354838, 0.4603762827822121]	no-link	answer-question	0.1754	0.0992	0.0609	-0.0331	-0.0316	-0.0171	6
.Moreau	et	[0.17298387096774193, 0.4127708095781072, 0.24919354838709679, 0.42873432155074115]	[0.12298387096774194, 0.44583808437856326, 0.14193548387096774, 0.4603762827822121]	no-link	answer-question	0.1262	0.05	0.031	-0.0331	-0.0316	-0.0171	6
.Moreau	Marie	[0.17298387096774193, 0.4127708095781072, 0.24919354838709679, 0.42873432155074115]	[0.2060483870967742, 0.4620866590649943, 0.26370967741935486, 0.4791904218928164]	no-link	answer-answer	0.0431	-0.0331	-0.0907	-0.0493	-0.0505	-0.0334	6
.Moreau	Téléphone	[0.17298387096774193, 0.4127708095781072, 0.24919354838709679, 0.42873432155074115]	[0.0717741935483871, 0.4951539338654504, 0.17056451612903226, 0.5116875712656784]	no-link	answer-question	0.1774	0.1012	0.0024	-0.0824	-0.083	-0.0664	6
.Moreau	:	[0.17298387096774193, 0.4127708095781072, 0.24919354838709679, 0.42873432155074115]	[0.17459677419354838, 0.4960091220068415, 0.17903225806451614, 0.5116875712656784]	no-link	answer-question	0.0746	-0.0016	-0.006	-0.0832	-0.083	-0.0673	6
.Moreau	marie	[0.17298387096774193, 0.4127708095781072, 0.24919354838709679, 0.42873432155074115]	[0.1963709677419355, 0.5262257696693272, 0.25040322580645163, 0.5433295324971493]	no-link	answer-answer	0.0528	-0.0234	-0.0774	-0.1135	-0.1146	-0.0975	6
.Moreau	Mail	[0.17298387096774193, 0.4127708095781072, 0.24919354838709679, 0.42873432155074115]	[0.07298387096774193, 0.5299315849486887, 0.11209677419354838, 0.5444697833523375]	no-link	answer-question	0.1762	0.1	0.0609	-0.1172	-0.1157	-0.1012	6
