naissance	de	[0.13306451612903225, 0.5436145952109465, 0.2129032258064516, 0.5550171037628279]	[0.10040322580645161, 0.5706955530216647, 0.12217741935483871, 0.5823831242873432]	no-link	question-question	0.1125	0.0327	0.0109	-0.0271	-0.0274	-0.0157	4
naissance	89	[0.13306451612903225, 0.5436145952109465, 0.2129032258064516, 0.5550171037628279]	[0.23669354838709677, 0.5943557582668187, 0.2532258064516129, 0.604903078677309]	no-link	question-answer	-0.0238	-0.1036	-0.1202	-0.0507	-0.0499	-0.0393	4
naissance	rue	[0.13306451612903225, 0.5436145952109465, 0.2129032258064516, 0.5550171037628279]	[0.255241935483871, 0.5946408209806158, 0.2810483870967742, 0.605188141391106]	no-link	question-answer	-0.0423	-0.1222	-0.148	-0.051	-0.0502	-0.0396	4
naissance	Alain,	[0.13306451612903225, 0.5436145952109465, 0.2129032258064516, 0.5550171037628279]	[0.28669354838709676, 0.5946408209806158, 0.32983870967741935, 0.605188141391106]	no-link	question-answer	-0.0738	-0.1536	-0.1968	-0.051	-0.0502	-0.0396	4
naissance	Adresse	[0.13306451612903225, 0.5436145952109465, 0.2129032258064516, 0.5550171037628279]	[0.06653225806451613, 0.5983466362599772, 0.12459677419354839, 0.6094640820980616]	no-link	question-question	0.1464	0.0665	0.0085	-0.0547	-0.0544	-0.0433	4
naissance	Téléphone	[0.13306451612903225, 0.5436145952109465, 0.2129032258064516, 0.5550171037628279]	[0.06411290322580646, 0.6251425313568986, 0.14879032258064517, 0.6388255416191562]	no-link	question-question	0.1488	0.069	-0.0157	-0.0815	-0.0838	-0.0701	4
Lieu	Adresse	[0.06653225806451613, 0.5701254275940707, 0.09475806451612903, 0.5820980615735462]	[0.06653225806451613, 0.5983466362599772, 0.12459677419354839, 0.6094640820980616]	line-line	question-question	0.0581	0.0282	0.0	0.0274	-0.0282	0.0393	5
Lieu	de	[0.06653225806451613, 0.5701254275940707, 0.09475806451612903, 0.5820980615735462]	[0.10040322580645161, 0.5706955530216647, 0.12217741935483871, 0.5823831242873432]	no-link	question-question	-0.0056	-0.0339	-0.0556	-0.0006	-0.0003	0.0114	5
Lieu	naissance	[0.06653225806451613, 0.5701254275940707, 0.09475806451612903, 0.5820980615735462]	[0.1254032258064516, 0.5706955530216647, 0.20443548387096774, 0.5823831242873432]	no-link	question-question	-0.0306	-0.0589	-0.1379	-0.0006	-0.0003	0.0114	5
Lieu	89	[0.06653225806451613, 0.5701254275940707, 0.09475806451612903, 0.5820980615735462]	[0.23669354838709677, 0.5943557582668187, 0.2532258064516129, 0.604903078677309]	no-link	question-answer	-0.1419	-0.1702	-0.1867	-0.0242	-0.0228	-0.0123	5
Lieu	rue	[0.06653225806451613, 0.5701254275940707, 0.09475806451612903, 0.5820980615735462]	[0.255241935483871, 0.5946408209806158, 0.2810483870967742, 0.605188141391106]	no-link	question-answer	-0.1605	-0.1887	-0.2145	-0.0245	-0.0231	-0.0125	5
Lieu	Alain,	[0.06653225806451613, 0.5701254275940707, 0.09475806451612903, 0.5820980615735462]	[0.28669354838709676, 0.5946408209806158, 0.32983870967741935, 0.605188141391106]	no-link	question-answer	-0.1919	-0.2202	-0.2633	-0.0245	-0.0231	-0.0125	5
Lieu	Téléphone	[0.06653225806451613, 0.5701254275940707, 0.09475806451612903, 0.5820980615735462]	[0.06411290322580646, 0.6251425313568986, 0.14879032258064517, 0.6388255416191562]	no-link	question-question	0.0306	0.0024	-0.0823	-0.055	-0.0567	-0.043	5
Lieu	de	[0.06653225806451613, 0.5701254275940707, 0.09475806451612903, 0.5820980615735462]	[0.10040322580645161, 0.5706955530216647, 0.12217741935483871, 0.5823831242873432]	word-word	question-question	0.0556	0.0006	0.0339	0.0003	0.0056	0.0123	5
Lieu	Lyon	[0.06653225806451613, 0.5701254275940707, 0.09475806451612903, 0.5820980615735462]	[0.25483870967741934, 0.5664196123147093, 0.2903225806451613, 0.5781071835803877]	question-answer	question-answer	0.2238	-0.0037	0.1883	-0.004	0.1601	0.008	5
de	naissance	[0.10040322580645161, 0.5706955530216647, 0.12217741935483871, 0.5823831242873432]	[0.1254032258064516, 0.5706955530216647, 0.20443548387096774, 0.5823831242873432]	word-word	question-question	0.104	0.0	0.025	0.0	0.0032	0.0117	5
naissance	:	[0.1254032258064516, 0.5706955530216647, 0.20443548387096774, 0.5823831242873432]	[0.20887096774193548, 0.5712656784492588, 0.21895161290322582, 0.5823831242873432]	word-word	question-question	0.0935	0.0006	0.0835	0.0	0.0044	0.0117	5
89	rue	[0.23669354838709677, 0.5943557582668187, 0.2532258064516129, 0.604903078677309]	[0.255241935483871, 0.5946408209806158, 0.2810483870967742, 0.605188141391106]	word-word	answer-answer	0.0444	0.0003	0.0185	0.0003	0.002	0.0108	6
89	Alain,	[0.23669354838709677, 0.5943557582668187, 0.2532258064516129, 0.604903078677309]	[0.28669354838709676, 0.5946408209806158, 0.32983870967741935, 0.605188141391106]	no-link	answer-answer	-0.0335	-0.05	-0.0931	-0.0003	-0.0003	0.0103	6
89	Adresse	[0.23669354838709677, 0.5943557582668187, 0.2532258064516129, 0.604903078677309]	[0.06653225806451613, 0.5983466362599772, 0.12459677419354839, 0.6094640820980616]	no-link	answer-question	0.1867	0.1702	0.1121	-0.004	-0.0046	0.0066	6
89	Téléphone	[0.23669354838709677, 0.5943557582668187, 0.2532258064516129, 0.604903078677309]	[0.06411290322580646, 0.6251425313568986, 0.14879032258064517, 0.6388255416191562]	no-link	answer-question	0.1891	0.1726	0.0879	-0.0308	-0.0339	-0.0202	6
rue	Alain,	[0.255241935483871, 0.5946408209806158, 0.2810483870967742, 0.605188141391106]	[0.28669354838709676, 0.5946408209806158, 0.32983870967741935, 0.605188141391106]	word-word	answer-answer	0.0746	0.0	0.0315	0.0	0.0056	0.0105	6
rue	Adresse	[0.255241935483871, 0.5946408209806158, 0.2810483870967742, 0.605188141391106]	[0.06653225806451613, 0.5983466362599772, 0.12459677419354839, 0.6094640820980616]	no-link	answer-question	0.2145	0.1887	0.1306	-0.0037	-0.0043	0.0068	6
rue	Téléphone	[0.255241935483871, 0.5946408209806158, 0.2810483870967742, 0.605188141391106]	[0.06411290322580646, 0.6251425313568986, 0.14879032258064517, 0.6388255416191562]	no-link	answer-question	0.2169	0.1911	0.1065	-0.0305	-0.0336	-0.02	6
Alain,	Paris	[0.28669354838709676, 0.5946408209806158, 0.32983870967741935, 0.605188141391106]	[0.3326612903225806, 0.5937856328392246, 0.369758064516129, 0.605188141391106]	word-word	answer-answer	0.0831	-0.0009	0.046	0.0	0.0028	0.0105	6
Alain,	Adresse	[0.28669354838709676, 0.5946408209806158, 0.32983870967741935, 0.605188141391106]	[0.06653225806451613, 0.5983466362599772, 0.12459677419354839, 0.6094640820980616]	no-link	answer-question	0.2633	0.2202	0.1621	-0.0037	-0.0043	0.0068	6
Alain,	Téléphone	[0.28669354838709676, 0.5946408209806158, 0.32983870967741935, 0.605188141391106]	[0.06411290322580646, 0.6251425313568986, 0.14879032258064517, 0.6388255416191562]	no-link	answer-question	0.2657	0.2226	0.1379	-0.0305	-0.0336	-0.02	6
Adresse	Téléphone	[0.06653225806451613, 0.5983466362599772, 0.12459677419354839, 0.6094640820980616]	[0.06411290322580646, 0.6251425313568986, 0.14879032258064517, 0.6388255416191562]	line-line	question-question	0.0823	0.0268	-0.0024	0.0294	-0.0605	0.0405	6
Adresse	:	[0.06653225806451613, 0.5983466362599772, 0.12459677419354839, 0.6094640820980616]	[0.12862903225806452, 0.5989167616875712, 0.13870967741935483, 0.6094640820980616]	word-word	question-question	0.0722	0.0006	0.0621	0.0	0.004	0.0111	6
Adresse	89	[0.06653225806451613, 0.5983466362599772, 0.12459677419354839, 0.6094640820980616]	[0.23669354838709677, 0.5943557582668187, 0.2532258064516129, 0.604903078677309]	question-answer	question-answer	0.1867	-0.004	0.1702	-0.0046	0.1121	0.0066	6
Téléphone	:	[0.06411290322580646, 0.6251425313568986, 0.14879032258064517, 0.6388255416191562]	[0.15241935483870966, 0.6259977194982896, 0.1625, 0.6388255416191562]	word-word	question-question	0.0984	0.0009	0.0883	0.0	0.0036	0.0137	7
Téléphone	0682732476	[0.06411290322580646, 0.6251425313568986, 0.14879032258064517, 0.6388255416191562]	[0.2657258064516129, 0.6194412770809579, 0.35201612903225804, 0.6319840364880274]	question-answer	question-answer	0.2879	-0.0057	0.2016	-0.0068	0.1169	0.0068	7
