-	Já	[0.0846774193548387, 0.24657924743443557, 0.09233870967741936, 0.2619726339794755]	[0.09596774193548387, 0.24657924743443557, 0.11491935483870967, 0.26225769669327254]	word-word	question-question	0.0302	0.0	0.0113	0.0003	0.0036	0.0157	4
Já	fez	[0.09596774193548387, 0.24657924743443557, 0.11491935483870967, 0.26225769669327254]	[0.11854838709677419, 0.24686431014823262, 0.1443548387096774, 0.26254275940706956]	word-word	question-question	0.0484	0.0003	0.0226	0.0003	0.0036	0.016	4
Já	sim,	[0.09596774193548387, 0.24657924743443557, 0.11491935483870967, 0.26225769669327254]	[0.1032258064516129, 0.26567844925883694, 0.13669354838709677, 0.28135689851767387]	no-link	question-question	0.0117	-0.0073	-0.0407	-0.0191	-0.0191	-0.0034	4
fez	exame	[0.11854838709677419, 0.24686431014823262, 0.1443548387096774, 0.26254275940706956]	[0.14758064516129032, 0.24714937286202965, 0.19879032258064516, 0.2628278221208666]	word-word	question-question	0.0802	0.0003	0.029	0.0003	0.0032	0.016	3
fez	detecção	[0.11854838709677419, 0.24686431014823262, 0.1443548387096774, 0.26254275940706956]	[0.24153225806451614, 0.24714937286202965, 0.31088709677419357, 0.2628278221208666]	no-link	question-question	-0.0972	-0.123	-0.1923	-0.0003	-0.0003	0.0154	3
fez	de	[0.11854838709677419, 0.24686431014823262, 0.1443548387096774, 0.26254275940706956]	[0.31411290322580643, 0.24714937286202965, 0.3346774193548387, 0.26225769669327254]	no-link	question-question	-0.1698	-0.1956	-0.2161	-0.0003	0.0003	0.0154	3
fez	para	[0.11854838709677419, 0.24686431014823262, 0.1443548387096774, 0.26254275940706956]	[0.20241935483870968, 0.24743443557582667, 0.23830645161290323, 0.2628278221208666]	no-link	question-question	-0.0581	-0.0839	-0.1198	-0.0006	-0.0003	0.0151	3
fez	resultado	[0.11854838709677419, 0.24686431014823262, 0.1443548387096774, 0.26254275940706956]	[0.1935483870967742, 0.26482326111744586, 0.26653225806451614, 0.28135689851767387]	no-link	question-question	-0.0492	-0.075	-0.148	-0.018	-0.0188	-0.0023	3
fez	do	[0.11854838709677419, 0.24686431014823262, 0.1443548387096774, 0.26254275940706956]	[0.2701612903225806, 0.26482326111744586, 0.2911290322580645, 0.28164196123147095]	no-link	question-question	-0.1258	-0.1516	-0.1726	-0.018	-0.0191	-0.0023	3
fez	□	[0.11854838709677419, 0.24686431014823262, 0.1443548387096774, 0.26254275940706956]	[0.38064516129032255, 0.2651083238312429, 0.40241935483870966, 0.2807867730900798]	no-link	question-answer	-0.2363	-0.2621	-0.2839	-0.0182	-0.0182	-0.0026	3
fez	qual	[0.11854838709677419, 0.24686431014823262, 0.1443548387096774, 0.26254275940706956]	[0.1403225806451613, 0.2653933865450399, 0.17620967741935484, 0.28135689851767387]	no-link	question-question	0.004	-0.0218	-0.0577	-0.0185	-0.0188	-0.0029	3
fez	o	[0.11854838709677419, 0.24686431014823262, 0.1443548387096774, 0.26254275940706956]	[0.17983870967741936, 0.2653933865450399, 0.18991935483870967, 0.28135689851767387]	no-link	question-question	-0.0355	-0.0613	-0.0714	-0.0185	-0.0188	-0.0029	3
fez	sim,	[0.11854838709677419, 0.24686431014823262, 0.1443548387096774, 0.26254275940706956]	[0.1032258064516129, 0.26567844925883694, 0.13669354838709677, 0.28135689851767387]	no-link	question-question	0.0411	0.0153	-0.0181	-0.0188	-0.0188	-0.0031	3
fez	exame	[0.11854838709677419, 0.24686431014823262, 0.1443548387096774, 0.26254275940706956]	[0.14758064516129032, 0.24714937286202965, 0.19879032258064516, 0.2628278221208666]	word-word	question-question	0.0802	0.0003	0.029	0.0003	0.0032	0.016	4
fez	Em	[0.11854838709677419, 0.24686431014823262, 0.1443548387096774, 0.26254275940706956]	[0.07338709677419354, 0.26624857468643104, 0.09516129032258064, 0.28135689851767387]	no-link	question-question	0.071	0.0452	0.0234	-0.0194	-0.0188	-0.0037	4
exame	para	[0.14758064516129032, 0.24714937286202965, 0.19879032258064516, 0.2628278221208666]	[0.20241935483870968, 0.24743443557582667, 0.23830645161290323, 0.2628278221208666]	word-word	question-question	0.0907	0.0003	0.0548	0.0	0.0036	0.0157	3
exame	de	[0.14758064516129032, 0.24714937286202965, 0.19879032258064516, 0.2628278221208666]	[0.31411290322580643, 0.24714937286202965, 0.3346774193548387, 0.26225769669327254]	no-link	question-question	-0.1153	-0.1665	-0.1871	0.0	0.0006	0.0157	3
exame	detecção	[0.14758064516129032, 0.24714937286202965, 0.19879032258064516, 0.2628278221208666]	[0.24153225806451614, 0.24714937286202965, 0.31088709677419357, 0.2628278221208666]	no-link	question-question	-0.0427	-0.094	-0.1633	0.0	0.0	0.0157	3
exame	resultado	[0.14758064516129032, 0.24714937286202965, 0.19879032258064516, 0.2628278221208666]	[0.1935483870967742, 0.26482326111744586, 0.26653225806451614, 0.28135689851767387]	no-link	question-question	0.0052	-0.046	-0.119	-0.0177	-0.0185	-0.002	3
exame	do	[0.14758064516129032, 0.24714937286202965, 0.19879032258064516, 0.2628278221208666]	[0.2701612903225806, 0.26482326111744586, 0.2911290322580645, 0.28164196123147095]	no-link	question-question	-0.0714	-0.1226	-0.1435	-0.0177	-0.0188	-0.002	3
exame	□	[0.14758064516129032, 0.24714937286202965, 0.19879032258064516, 0.2628278221208666]	[0.38064516129032255, 0.2651083238312429, 0.40241935483870966, 0.2807867730900798]	no-link	question-answer	-0.1819	-0.2331	-0.2548	-0.018	-0.018	-0.0023	3
exame	qual	[0.14758064516129032, 0.24714937286202965, 0.19879032258064516, 0.2628278221208666]	[0.1403225806451613, 0.2653933865450399, 0.17620967741935484, 0.28135689851767387]	no-link	question-question	0.0585	0.0073	-0.0286	-0.0182	-0.0185	-0.0026	3
exame	o	[0.14758064516129032, 0.24714937286202965, 0.19879032258064516, 0.2628278221208666]	[0.17983870967741936, 0.2653933865450399, 0.18991935483870967, 0.28135689851767387]	no-link	question-question	0.019	-0.0323	-0.0423	-0.0182	-0.0185	-0.0026	3
exame	sim,	[0.14758064516129032, 0.24714937286202965, 0.19879032258064516, 0.2628278221208666]	[0.1032258064516129, 0.26567844925883694, 0.13669354838709677, 0.28135689851767387]	no-link	question-question	0.0956	0.0444	0.0109	-0.0185	-0.0185	-0.0029	3
exame	Em	[0.14758064516129032, 0.24714937286202965, 0.19879032258064516, 0.2628278221208666]	[0.07338709677419354, 0.26624857468643104, 0.09516129032258064, 0.28135689851767387]	no-link	question-question	0.1254	0.0742	0.0524	-0.0191	-0.0185	-0.0034	3
detecção	de	[0.24153225806451614, 0.24714937286202965, 0.31088709677419357, 0.2628278221208666]	[0.31411290322580643, 0.24714937286202965, 0.3346774193548387, 0.26225769669327254]	word-word	question-question	0.0931	0.0	0.0726	-0.0006	0.0032	0.0151	3
detecção	exame	[0.24153225806451614, 0.24714937286202965, 0.31088709677419357, 0.2628278221208666]	[0.14758064516129032, 0.24714937286202965, 0.19879032258064516, 0.2628278221208666]	no-link	question-question	0.1633	0.094	0.0427	0.0	0.0	0.0157	3
detecção	para	[0.24153225806451614, 0.24714937286202965, 0.31088709677419357, 0.2628278221208666]	[0.20241935483870968, 0.24743443557582667, 0.23830645161290323, 0.2628278221208666]	no-link	question-question	0.1085	0.0391	0.0032	-0.0003	0.0	0.0154	3
detecção	resultado	[0.24153225806451614, 0.24714937286202965, 0.31088709677419357, 0.2628278221208666]	[0.1935483870967742, 0.26482326111744586, 0.26653225806451614, 0.28135689851767387]	no-link	question-question	0.1173	0.048	-0.025	-0.0177	-0.0185	-0.002	3
detecção	do	[0.24153225806451614, 0.24714937286202965, 0.31088709677419357, 0.2628278221208666]	[0.2701612903225806, 0.26482326111744586, 0.2911290322580645, 0.28164196123147095]	no-link	question-question	0.0407	-0.0286	-0.0496	-0.0177	-0.0188	-0.002	3
detecção	□	[0.24153225806451614, 0.24714937286202965, 0.31088709677419357, 0.2628278221208666]	[0.38064516129032255, 0.2651083238312429, 0.40241935483870966, 0.2807867730900798]	no-link	question-answer	-0.0698	-0.1391	-0.1609	-0.018	-0.018	-0.0023	3
detecção	qual	[0.24153225806451614, 0.24714937286202965, 0.31088709677419357, 0.2628278221208666]	[0.1403225806451613, 0.2653933865450399, 0.17620967741935484, 0.28135689851767387]	no-link	question-question	0.1706	0.1012	0.0653	-0.0182	-0.0185	-0.0026	3
detecção	o	[0.24153225806451614, 0.24714937286202965, 0.31088709677419357, 0.2628278221208666]	[0.17983870967741936, 0.2653933865450399, 0.18991935483870967, 0.28135689851767387]	no-link	question-question	0.131	0.0617	0.0516	-0.0182	-0.0185	-0.0026	3
detecção	sim,	[0.24153225806451614, 0.24714937286202965, 0.31088709677419357, 0.2628278221208666]	[0.1032258064516129, 0.26567844925883694, 0.13669354838709677, 0.28135689851767387]	no-link	question-question	0.2077	0.1383	0.1048	-0.0185	-0.0185	-0.0029	3
detecção	Em	[0.24153225806451614, 0.24714937286202965, 0.31088709677419357, 0.2628278221208666]	[0.07338709677419354, 0.26624857468643104, 0.09516129032258064, 0.28135689851767387]	no-link	question-question	0.2375	0.1681	0.1464	-0.0191	-0.0185	-0.0034	3
de	AIDS?	[0.31411290322580643, 0.24714937286202965, 0.3346774193548387, 0.26225769669327254]	[0.3379032258064516, 0.24629418472063855, 0.39395161290322583, 0.2619726339794755]	word-word	question-question	0.0798	-0.0009	0.0238	-0.0003	0.0032	0.0148	3
de	detecção	[0.31411290322580643, 0.24714937286202965, 0.3346774193548387, 0.26225769669327254]	[0.24153225806451614, 0.24714937286202965, 0.31088709677419357, 0.2628278221208666]	no-link	question-question	0.0931	0.0726	0.0032	0.0	-0.0006	0.0151	3
de	para	[0.31411290322580643, 0.24714937286202965, 0.3346774193548387, 0.26225769669327254]	[0.20241935483870968, 0.24743443557582667, 0.23830645161290323, 0.2628278221208666]	no-link	question-question	0.1323	0.1117	0.0758	-0.0003	-0.0006	0.0148	3
de	resultado	[0.31411290322580643, 0.24714937286202965, 0.3346774193548387, 0.26225769669327254]	[0.1935483870967742, 0.26482326111744586, 0.26653225806451614, 0.28135689851767387]	no-link	question-question	0.1411	0.1206	0.0476	-0.0177	-0.0191	-0.0026	3
de	do	[0.31411290322580643, 0.24714937286202965, 0.3346774193548387, 0.26225769669327254]	[0.2701612903225806, 0.26482326111744586, 0.2911290322580645, 0.28164196123147095]	no-link	question-question	0.0645	0.044	0.023	-0.0177	-0.0194	-0.0026	3
de	□	[0.31411290322580643, 0.24714937286202965, 0.3346774193548387, 0.26225769669327254]	[0.38064516129032255, 0.2651083238312429, 0.40241935483870966, 0.2807867730900798]	no-link	question-answer	-0.046	-0.0665	-0.0883	-0.018	-0.0185	-0.0029	3
de	qual	[0.31411290322580643, 0.24714937286202965, 0.3346774193548387, 0.26225769669327254]	[0.1403225806451613, 0.2653933865450399, 0.17620967741935484, 0.28135689851767387]	no-link	question-question	0.1944	0.1738	0.1379	-0.0182	-0.0191	-0.0031	3
de	o	[0.31411290322580643, 0.24714937286202965, 0.3346774193548387, 0.26225769669327254]	[0.17983870967741936, 0.2653933865450399, 0.18991935483870967, 0.28135689851767387]	no-link	question-question	0.1548	0.1343	0.1242	-0.0182	-0.0191	-0.0031	3
de	sim,	[0.31411290322580643, 0.24714937286202965, 0.3346774193548387, 0.26225769669327254]	[0.1032258064516129, 0.26567844925883694, 0.13669354838709677, 0.28135689851767387]	no-link	question-question	0.2315	0.2109	0.1774	-0.0185	-0.0191	-0.0034	3
de	Em	[0.31411290322580643, 0.24714937286202965, 0.3346774193548387, 0.26225769669327254]	[0.07338709677419354, 0.26624857468643104, 0.09516129032258064, 0.28135689851767387]	no-link	question-question	0.2613	0.2407	0.219	-0.0191	-0.0191	-0.004	3
exame	para	[0.14758064516129032, 0.24714937286202965, 0.19879032258064516, 0.2628278221208666]	[0.20241935483870968, 0.24743443557582667, 0.23830645161290323, 0.2628278221208666]	word-word	question-question	0.0907	0.0003	0.0548	0.0	0.0036	0.0157	4
detecção	de	[0.24153225806451614, 0.24714937286202965, 0.31088709677419357, 0.2628278221208666]	[0.31411290322580643, 0.24714937286202965, 0.3346774193548387, 0.26225769669327254]	word-word	question-question	0.0931	0.0	0.0726	-0.0006	0.0032	0.0151	4
detecção	Positivo	[0.24153225806451614, 0.24714937286202965, 0.31088709677419357, 0.2628278221208666]	[0.4080645161290323, 0.2668187001140251, 0.4745967741935484, 0.2802166476624858]	no-link	question-answer	-0.0972	-0.1665	-0.2331	-0.0197	-0.0174	-0.004	4
de	AIDS?	[0.31411290322580643, 0.24714937286202965, 0.3346774193548387, 0.26225769669327254]	[0.3379032258064516, 0.24629418472063855, 0.39395161290322583, 0.2619726339794755]	word-word	question-question	0.0798	-0.0009	0.0238	-0.0003	0.0032	0.0148	4
de	Positivo	[0.31411290322580643, 0.24714937286202965, 0.3346774193548387, 0.26225769669327254]	[0.4080645161290323, 0.2668187001140251, 0.4745967741935484, 0.2802166476624858]	no-link	question-answer	-0.0734	-0.094	-0.1605	-0.0197	-0.018	-0.0046	4
de	7	[0.31411290322580643, 0.24714937286202965, 0.3346774193548387, 0.26225769669327254]	[0.07258064516129033, 0.3292474344355758, 0.07983870967741935, 0.3443557582668187]	no-link	question-question	0.2621	0.2415	0.2343	-0.0821	-0.0821	-0.067	4
para	detecção	[0.20241935483870968, 0.24743443557582667, 0.23830645161290323, 0.2628278221208666]	[0.24153225806451614, 0.24714937286202965, 0.31088709677419357, 0.2628278221208666]	word-word	question-question	0.1085	-0.0003	0.0391	0.0	0.0032	0.0154	3
para	resultado	[0.20241935483870968, 0.24743443557582667, 0.23830645161290323, 0.2628278221208666]	[0.1935483870967742, 0.26482326111744586, 0.26653225806451614, 0.28135689851767387]	no-link	question-question	0.0448	0.0089	-0.0641	-0.0174	-0.0185	-0.002	3
para	do	[0.20241935483870968, 0.24743443557582667, 0.23830645161290323, 0.2628278221208666]	[0.2701612903225806, 0.26482326111744586, 0.2911290322580645, 0.28164196123147095]	no-link	question-question	-0.0319	-0.0677	-0.0887	-0.0174	-0.0188	-0.002	3
para	□	[0.20241935483870968, 0.24743443557582667, 0.23830645161290323, 0.2628278221208666]	[0.38064516129032255, 0.2651083238312429, 0.40241935483870966, 0.2807867730900798]	no-link	question-answer	-0.1423	-0.1782	-0.2	-0.0177	-0.018	-0.0023	3
para	qual	[0.20241935483870968, 0.24743443557582667, 0.23830645161290323, 0.2628278221208666]	[0.1403225806451613, 0.2653933865450399, 0.17620967741935484, 0.28135689851767387]	no-link	question-question	0.098	0.0621	0.0262	-0.018	-0.0185	-0.0026	3
para	o	[0.20241935483870968, 0.24743443557582667, 0.23830645161290323, 0.2628278221208666]	[0.17983870967741936, 0.2653933865450399, 0.18991935483870967, 0.28135689851767387]	no-link	question-question	0.0585	0.0226	0.0125	-0.018	-0.0185	-0.0026	3
para	sim,	[0.20241935483870968, 0.24743443557582667, 0.23830645161290323, 0.2628278221208666]	[0.1032258064516129, 0.26567844925883694, 0.13669354838709677, 0.28135689851767387]	no-link	question-question	0.1351	0.0992	0.0657	-0.0182	-0.0185	-0.0029	3
para	Em	[0.20241935483870968, 0.24743443557582667, 0.23830645161290323, 0.2628278221208666]	[0.07338709677419354, 0.26624857468643104, 0.09516129032258064, 0.28135689851767387]	no-link	question-question	0.1649	0.129	0.1073	-0.0188	-0.0185	-0.0034	3
para	Positivo	[0.20241935483870968, 0.24743443557582667, 0.23830645161290323, 0.2628278221208666]	[0.4080645161290323, 0.2668187001140251, 0.4745967741935484, 0.2802166476624858]	no-link	question-answer	-0.1698	-0.2056	-0.2722	-0.0194	-0.0174	-0.004	3
para	7	[0.20241935483870968, 0.24743443557582667, 0.23830645161290323, 0.2628278221208666]	[0.07258064516129033, 0.3292474344355758, 0.07983870967741935, 0.3443557582668187]	no-link	question-question	0.1657	0.1298	0.1226	-0.0818	-0.0815	-0.0664	3
para	detecção	[0.20241935483870968, 0.24743443557582667, 0.23830645161290323, 0.2628278221208666]	[0.24153225806451614, 0.24714937286202965, 0.31088709677419357, 0.2628278221208666]	word-word	question-question	0.1085	-0.0003	0.0391	0.0	0.0032	0.0154	4
para	-	[0.20241935483870968, 0.24743443557582667, 0.23830645161290323, 0.2628278221208666]	[0.08346774193548387, 0.3292474344355758, 0.09233870967741936, 0.3446408209806157]	no-link	question-question	0.1548	0.119	0.1101	-0.0818	-0.0818	-0.0664	4
resultado	do	[0.1935483870967742, 0.26482326111744586, 0.26653225806451614, 0.28135689851767387]	[0.2701612903225806, 0.26482326111744586, 0.2911290322580645, 0.28164196123147095]	word-word	question-question	0.0976	0.0	0.0766	0.0003	0.0036	0.0168	3
resultado	□	[0.1935483870967742, 0.26482326111744586, 0.26653225806451614, 0.28135689851767387]	[0.38064516129032255, 0.2651083238312429, 0.40241935483870966, 0.2807867730900798]	no-link	question-answer	-0.1141	-0.1871	-0.2089	-0.0003	0.0006	0.0162	3
resultado	qual	[0.1935483870967742, 0.26482326111744586, 0.26653225806451614, 0.28135689851767387]	[0.1403225806451613, 0.2653933865450399, 0.17620967741935484, 0.28135689851767387]	no-link	question-question	0.1262	0.0532	0.0173	-0.0006	0.0	0.016	3
resultado	o	[0.1935483870967742, 0.26482326111744586, 0.26653225806451614, 0.28135689851767387]	[0.17983870967741936, 0.2653933865450399, 0.18991935483870967, 0.28135689851767387]	no-link	question-question	0.0867	0.0137	0.0036	-0.0006	0.0	0.016	3
resultado	sim,	[0.1935483870967742, 0.26482326111744586, 0.26653225806451614, 0.28135689851767387]	[0.1032258064516129, 0.26567844925883694, 0.13669354838709677, 0.28135689851767387]	no-link	question-question	0.1633	0.0903	0.0569	-0.0009	0.0	0.0157	3
resultado	Em	[0.1935483870967742, 0.26482326111744586, 0.26653225806451614, 0.28135689851767387]	[0.07338709677419354, 0.26624857468643104, 0.09516129032258064, 0.28135689851767387]	no-link	question-question	0.1931	0.1202	0.0984	-0.0014	0.0	0.0151	3
resultado	Positivo	[0.1935483870967742, 0.26482326111744586, 0.26653225806451614, 0.28135689851767387]	[0.4080645161290323, 0.2668187001140251, 0.4745967741935484, 0.2802166476624858]	no-link	question-answer	-0.1415	-0.2145	-0.281	-0.002	0.0011	0.0145	3
resultado	7	[0.1935483870967742, 0.26482326111744586, 0.26653225806451614, 0.28135689851767387]	[0.07258064516129033, 0.3292474344355758, 0.07983870967741935, 0.3443557582668187]	no-link	question-question	0.194	0.121	0.1137	-0.0644	-0.063	-0.0479	3
resultado	-	[0.1935483870967742, 0.26482326111744586, 0.26653225806451614, 0.28135689851767387]	[0.08346774193548387, 0.3292474344355758, 0.09233870967741936, 0.3446408209806157]	no-link	question-question	0.1831	0.1101	0.1012	-0.0644	-0.0633	-0.0479	3
resultado	É	[0.1935483870967742, 0.26482326111744586, 0.26653225806451614, 0.28135689851767387]	[0.09637096774193549, 0.3292474344355758, 0.10766129032258065, 0.3446408209806157]	no-link	question-question	0.1702	0.0972	0.0859	-0.0644	-0.0633	-0.0479	3
do	exame?	[0.2701612903225806, 0.26482326111744586, 0.2911290322580645, 0.28164196123147095]	[0.294758064516129, 0.26482326111744586, 0.3616935483870968, 0.28164196123147095]	word-word	question-question	0.0915	0.0	0.0246	0.0	0.0036	0.0168	3
do	□	[0.2701612903225806, 0.26482326111744586, 0.2911290322580645, 0.28164196123147095]	[0.38064516129032255, 0.2651083238312429, 0.40241935483870966, 0.2807867730900798]	no-link	question-answer	-0.0895	-0.1105	-0.1323	-0.0003	0.0009	0.0165	3
do	qual	[0.2701612903225806, 0.26482326111744586, 0.2911290322580645, 0.28164196123147095]	[0.1403225806451613, 0.2653933865450399, 0.17620967741935484, 0.28135689851767387]	no-link	question-question	0.1508	0.1298	0.094	-0.0006	0.0003	0.0162	3
do	o	[0.2701612903225806, 0.26482326111744586, 0.2911290322580645, 0.28164196123147095]	[0.17983870967741936, 0.2653933865450399, 0.18991935483870967, 0.28135689851767387]	no-link	question-question	0.1113	0.0903	0.0802	-0.0006	0.0003	0.0162	3
do	sim,	[0.2701612903225806, 0.26482326111744586, 0.2911290322580645, 0.28164196123147095]	[0.1032258064516129, 0.26567844925883694, 0.13669354838709677, 0.28135689851767387]	no-link	question-question	0.1879	0.1669	0.1335	-0.0009	0.0003	0.016	3
do	Em	[0.2701612903225806, 0.26482326111744586, 0.2911290322580645, 0.28164196123147095]	[0.07338709677419354, 0.26624857468643104, 0.09516129032258064, 0.28135689851767387]	no-link	question-question	0.2177	0.1968	0.175	-0.0014	0.0003	0.0154	3
do	Positivo	[0.2701612903225806, 0.26482326111744586, 0.2911290322580645, 0.28164196123147095]	[0.4080645161290323, 0.2668187001140251, 0.4745967741935484, 0.2802166476624858]	no-link	question-answer	-0.1169	-0.1379	-0.2044	-0.002	0.0014	0.0148	3
do	7	[0.2701612903225806, 0.26482326111744586, 0.2911290322580645, 0.28164196123147095]	[0.07258064516129033, 0.3292474344355758, 0.07983870967741935, 0.3443557582668187]	no-link	question-question	0.2185	0.1976	0.1903	-0.0644	-0.0627	-0.0476	3
do	É	[0.2701612903225806, 0.26482326111744586, 0.2911290322580645, 0.28164196123147095]	[0.09637096774193549, 0.3292474344355758, 0.10766129032258065, 0.3446408209806157]	no-link	question-question	0.1948	0.1738	0.1625	-0.0644	-0.063	-0.0476	3
do	ou	[0.2701612903225806, 0.26482326111744586, 0.2911290322580645, 0.28164196123147095]	[0.11169354838709677, 0.3292474344355758, 0.13306451612903225, 0.3449258836944128]	no-link	question-question	0.1794	0.1585	0.1371	-0.0644	-0.0633	-0.0476	3
resultado	do	[0.1935483870967742, 0.26482326111744586, 0.26653225806451614, 0.28135689851767387]	[0.2701612903225806, 0.26482326111744586, 0.2911290322580645, 0.28164196123147095]	word-word	question-question	0.0976	0.0	0.0766	0.0003	0.0036	0.0168	4
resultado	ou	[0.1935483870967742, 0.26482326111744586, 0.26653225806451614, 0.28135689851767387]	[0.11169354838709677, 0.3292474344355758, 0.13306451612903225, 0.3449258836944128]	no-link	question-question	0.1548	0.0819	0.0605	-0.0644	-0.0636	-0.0479	4
resultado	foi	[0.1935483870967742, 0.26482326111744586, 0.26653225806451614, 0.28135689851767387]	[0.13669354838709677, 0.3292474344355758, 0.15806451612903225, 0.3449258836944128]	no-link	question-question	0.1298	0.0569	0.0355	-0.0644	-0.0636	-0.0479	4
do	exame?	[0.2701612903225806, 0.26482326111744586, 0.2911290322580645, 0.28164196123147095]	[0.294758064516129, 0.26482326111744586, 0.3616935483870968, 0.28164196123147095]	word-word	question-question	0.0915	0.0	0.0246	0.0	0.0036	0.0168	4
do	foi	[0.2701612903225806, 0.26482326111744586, 0.2911290322580645, 0.28164196123147095]	[0.13669354838709677, 0.3292474344355758, 0.15806451612903225, 0.3449258836944128]	no-link	question-question	0.1544	0.1335	0.1121	-0.0644	-0.0633	-0.0476	4
□	Positivo	[0.38064516129032255, 0.2651083238312429, 0.40241935483870966, 0.2807867730900798]	[0.4080645161290323, 0.2668187001140251, 0.4745967741935484, 0.2802166476624858]	word-word	answer-answer	0.094	0.0017	0.0274	-0.0006	0.0056	0.0151	4
□	o	[0.38064516129032255, 0.2651083238312429, 0.40241935483870966, 0.2807867730900798]	[0.17983870967741936, 0.2653933865450399, 0.18991935483870967, 0.28135689851767387]	no-link	answer-question	0.2226	0.2008	0.1907	-0.0003	-0.0006	0.0154	4
□	qual	[0.38064516129032255, 0.2651083238312429, 0.40241935483870966, 0.2807867730900798]	[0.1403225806451613, 0.2653933865450399, 0.17620967741935484, 0.28135689851767387]	no-link	answer-question	0.2621	0.2403	0.2044	-0.0003	-0.0006	0.0154	4
□	sim,	[0.38064516129032255, 0.2651083238312429, 0.40241935483870966, 0.2807867730900798]	[0.1032258064516129, 0.26567844925883694, 0.13669354838709677, 0.28135689851767387]	no-link	answer-question	0.2992	0.2774	0.244	-0.0006	-0.0006	0.0151	4
□	Em	[0.38064516129032255, 0.2651083238312429, 0.40241935483870966, 0.2807867730900798]	[0.07338709677419354, 0.26624857468643104, 0.09516129032258064, 0.28135689851767387]	no-link	answer-question	0.329	0.3073	0.2855	-0.0011	-0.0006	0.0145	4
□	7	[0.38064516129032255, 0.2651083238312429, 0.40241935483870966, 0.2807867730900798]	[0.07258064516129033, 0.3292474344355758, 0.07983870967741935, 0.3443557582668187]	no-link	answer-question	0.3298	0.3081	0.3008	-0.0641	-0.0636	-0.0485	4
□	-	[0.38064516129032255, 0.2651083238312429, 0.40241935483870966, 0.2807867730900798]	[0.08346774193548387, 0.3292474344355758, 0.09233870967741936, 0.3446408209806157]	no-link	answer-question	0.319	0.2972	0.2883	-0.0641	-0.0639	-0.0485	4
□	É	[0.38064516129032255, 0.2651083238312429, 0.40241935483870966, 0.2807867730900798]	[0.09637096774193549, 0.3292474344355758, 0.10766129032258065, 0.3446408209806157]	no-link	answer-question	0.306	0.2843	0.273	-0.0641	-0.0639	-0.0485	4
□	ou	[0.38064516129032255, 0.2651083238312429, 0.40241935483870966, 0.2807867730900798]	[0.11169354838709677, 0.3292474344355758, 0.13306451612903225, 0.3449258836944128]	no-link	answer-question	0.2907	0.269	0.2476	-0.0641	-0.0641	-0.0485	4
□	foi	[0.38064516129032255, 0.2651083238312429, 0.40241935483870966, 0.2807867730900798]	[0.13669354838709677, 0.3292474344355758, 0.15806451612903225, 0.3449258836944128]	no-link	answer-question	0.2657	0.244	0.2226	-0.0641	-0.0641	-0.0485	4
qual	o	[0.1403225806451613, 0.2653933865450399, 0.17620967741935484, 0.28135689851767387]	[0.17983870967741936, 0.2653933865450399, 0.18991935483870967, 0.28135689851767387]	word-word	question-question	0.0496	0.0	0.0395	0.0	0.0036	0.016	3
qual	□	[0.1403225806451613, 0.2653933865450399, 0.17620967741935484, 0.28135689851767387]	[0.4798387096774194, 0.2653933865450399, 0.5020161290322581, 0.28107183580387685]	no-link	question-answer	-0.3036	-0.3395	-0.3617	0.0	0.0003	0.016	3
qual	sim,	[0.1403225806451613, 0.2653933865450399, 0.17620967741935484, 0.28135689851767387]	[0.1032258064516129, 0.26567844925883694, 0.13669354838709677, 0.28135689851767387]	no-link	question-question	0.073	0.0371	0.0036	-0.0003	0.0	0.0157	3
qual	Em	[0.1403225806451613, 0.2653933865450399, 0.17620967741935484, 0.28135689851767387]	[0.07338709677419354, 0.26624857468643104, 0.09516129032258064, 0.28135689851767387]	no-link	question-question	0.1028	0.0669	0.0452	-0.0009	0.0	0.0151	3
qual	Positivo	[0.1403225806451613, 0.2653933865450399, 0.17620967741935484, 0.28135689851767387]	[0.4080645161290323, 0.2668187001140251, 0.4745967741935484, 0.2802166476624858]	no-link	question-answer	-0.2319	-0.2677	-0.3343	-0.0014	0.0011	0.0145	3
qual	7	[0.1403225806451613, 0.2653933865450399, 0.17620967741935484, 0.28135689851767387]	[0.07258064516129033, 0.3292474344355758, 0.07983870967741935, 0.3443557582668187]	no-link	question-question	0.1036	0.0677	0.0605	-0.0639	-0.063	-0.0479	3
qual	-	[0.1403225806451613, 0.2653933865450399, 0.17620967741935484, 0.28135689851767387]	[0.08346774193548387, 0.3292474344355758, 0.09233870967741936, 0.3446408209806157]	no-link	question-question	0.0927	0.0569	0.048	-0.0639	-0.0633	-0.0479	3
qual	É	[0.1403225806451613, 0.2653933865450399, 0.17620967741935484, 0.28135689851767387]	[0.09637096774193549, 0.3292474344355758, 0.10766129032258065, 0.3446408209806157]	no-link	question-question	0.0798	0.044	0.0327	-0.0639	-0.0633	-0.0479	3
qual	ou	[0.1403225806451613, 0.2653933865450399, 0.17620967741935484, 0.28135689851767387]	[0.11169354838709677, 0.3292474344355758, 0.13306451612903225, 0.3449258836944128]	no-link	question-question	0.0645	0.0286	0.0073	-0.0639	-0.0636	-0.0479	3
