Lei	3.	[0.5495967741935484, 0.4318700114025085, 0.572983870967742, 0.44612314709236034]	[0.07580645161290323, 0.4563854047890536, 0.08790322580645162, 0.47120866590649946]	no-link	answer-question	0.4972	0.4738	0.4617	-0.0245	-0.0251	-0.0103	4
Lei	6	[0.5495967741935484, 0.4318700114025085, 0.572983870967742, 0.44612314709236034]	[0.5088709677419355, 0.47605473204104903, 0.5221774193548387, 0.4905929304446978]	no-link	answer-answer	0.0641	0.0407	0.0274	-0.0442	-0.0445	-0.0299	4
nº	13.409,	[0.5762096774193548, 0.4318700114025085, 0.5931451612903226, 0.44583808437856326]	[0.5963709677419354, 0.4318700114025085, 0.6463709677419355, 0.44583808437856326]	word-word	answer-answer	0.0702	0.0	0.0202	0.0	0.0032	0.014	4
nº	agosto	[0.5762096774193548, 0.4318700114025085, 0.5931451612903226, 0.44583808437856326]	[0.19153225806451613, 0.4321550741163056, 0.23669354838709677, 0.44640820980615736]	no-link	answer-answer	0.4016	0.3847	0.3395	-0.0003	-0.0006	0.0137	4
nº	2012,	[0.5762096774193548, 0.4318700114025085, 0.5931451612903226, 0.44583808437856326]	[0.26129032258064516, 0.4321550741163056, 0.30120967741935484, 0.44640820980615736]	no-link	answer-answer	0.3319	0.3149	0.275	-0.0003	-0.0006	0.0137	4
nº	com	[0.5762096774193548, 0.4318700114025085, 0.5931451612903226, 0.44583808437856326]	[0.30443548387096775, 0.4321550741163056, 0.3326612903225806, 0.44640820980615736]	no-link	answer-answer	0.2887	0.2718	0.2435	-0.0003	-0.0006	0.0137	4
nº	as	[0.5762096774193548, 0.4318700114025085, 0.5931451612903226, 0.44583808437856326]	[0.3370967741935484, 0.4321550741163056, 0.3532258064516129, 0.44640820980615736]	no-link	answer-answer	0.256	0.2391	0.223	-0.0003	-0.0006	0.0137	4
nº	12.711,	[0.5762096774193548, 0.4318700114025085, 0.5931451612903226, 0.44583808437856326]	[0.07580645161290323, 0.43244013683010263, 0.1282258064516129, 0.44640820980615736]	no-link	answer-answer	0.5173	0.5004	0.448	-0.0006	-0.0006	0.0134	4
nº	29	[0.5762096774193548, 0.4318700114025085, 0.5931451612903226, 0.44583808437856326]	[0.15120967741935484, 0.43244013683010263, 0.1685483870967742, 0.44640820980615736]	no-link	answer-answer	0.4419	0.425	0.4077	-0.0006	-0.0006	0.0134	4
nº	CAPTA	[0.5762096774193548, 0.4318700114025085, 0.5931451612903226, 0.44583808437856326]	[0.19516129032258064, 0.45553021664766247, 0.2540322580645161, 0.47063854047890535]	no-link	answer-question	0.398	0.381	0.3222	-0.0237	-0.0248	-0.0097	4
nº	PER	[0.5762096774193548, 0.4318700114025085, 0.5931451612903226, 0.44583808437856326]	[0.15685483870967742, 0.45581527936145955, 0.19112903225806452, 0.47063854047890535]	no-link	answer-question	0.4363	0.4194	0.3851	-0.0239	-0.0248	-0.01	4
nº	RENDA	[0.5762096774193548, 0.4318700114025085, 0.5931451612903226, 0.44583808437856326]	[0.09112903225806451, 0.45610034207525657, 0.1532258064516129, 0.47120866590649946]	no-link	answer-question	0.502	0.4851	0.423	-0.0242	-0.0254	-0.0103	4
nº	3.	[0.5762096774193548, 0.4318700114025085, 0.5931451612903226, 0.44583808437856326]	[0.07580645161290323, 0.4563854047890536, 0.08790322580645162, 0.47120866590649946]	no-link	answer-question	0.5173	0.5004	0.4883	-0.0245	-0.0254	-0.0105	4
nº	6	[0.5762096774193548, 0.4318700114025085, 0.5931451612903226, 0.44583808437856326]	[0.5088709677419355, 0.47605473204104903, 0.5221774193548387, 0.4905929304446978]	no-link	answer-answer	0.0843	0.0673	0.054	-0.0442	-0.0448	-0.0302	4
nº	familiar	[0.5762096774193548, 0.4318700114025085, 0.5931451612903226, 0.44583808437856326]	[0.42701612903225805, 0.47633979475484606, 0.48104838709677417, 0.4911630558722919]	no-link	answer-answer	0.1661	0.1492	0.0952	-0.0445	-0.0453	-0.0305	4
13.409,	de	[0.5963709677419354, 0.4318700114025085, 0.6463709677419355, 0.44583808437856326]	[0.6495967741935483, 0.4318700114025085, 0.6665322580645161, 0.44583808437856326]	word-word	answer-answer	0.0702	0.0	0.0532	0.0	0.0032	0.014	4
13.409,	agosto	[0.5963709677419354, 0.4318700114025085, 0.6463709677419355, 0.44583808437856326]	[0.19153225806451613, 0.4321550741163056, 0.23669354838709677, 0.44640820980615736]	no-link	answer-answer	0.4548	0.4048	0.3597	-0.0003	-0.0006	0.0137	4
13.409,	2012,	[0.5963709677419354, 0.4318700114025085, 0.6463709677419355, 0.44583808437856326]	[0.26129032258064516, 0.4321550741163056, 0.30120967741935484, 0.44640820980615736]	no-link	answer-answer	0.3851	0.3351	0.2952	-0.0003	-0.0006	0.0137	4
13.409,	com	[0.5963709677419354, 0.4318700114025085, 0.6463709677419355, 0.44583808437856326]	[0.30443548387096775, 0.4321550741163056, 0.3326612903225806, 0.44640820980615736]	no-link	answer-answer	0.3419	0.2919	0.2637	-0.0003	-0.0006	0.0137	4
13.409,	as	[0.5963709677419354, 0.4318700114025085, 0.6463709677419355, 0.44583808437856326]	[0.3370967741935484, 0.4321550741163056, 0.3532258064516129, 0.44640820980615736]	no-link	answer-answer	0.3093	0.2593	0.2431	-0.0003	-0.0006	0.0137	4
13.409,	12.711,	[0.5963709677419354, 0.4318700114025085, 0.6463709677419355, 0.44583808437856326]	[0.07580645161290323, 0.43244013683010263, 0.1282258064516129, 0.44640820980615736]	no-link	answer-answer	0.5706	0.5206	0.4681	-0.0006	-0.0006	0.0134	4
13.409,	29	[0.5963709677419354, 0.4318700114025085, 0.6463709677419355, 0.44583808437856326]	[0.15120967741935484, 0.43244013683010263, 0.1685483870967742, 0.44640820980615736]	no-link	answer-answer	0.4952	0.4452	0.4278	-0.0006	-0.0006	0.0134	4
13.409,	CAPTA	[0.5963709677419354, 0.4318700114025085, 0.6463709677419355, 0.44583808437856326]	[0.19516129032258064, 0.45553021664766247, 0.2540322580645161, 0.47063854047890535]	no-link	answer-question	0.4512	0.4012	0.3423	-0.0237	-0.0248	-0.0097	4
13.409,	PER	[0.5963709677419354, 0.4318700114025085, 0.6463709677419355, 0.44583808437856326]	[0.15685483870967742, 0.45581527936145955, 0.19112903225806452, 0.47063854047890535]	no-link	answer-question	0.4895	0.4395	0.4052	-0.0239	-0.0248	-0.01	4
13.409,	RENDA	[0.5963709677419354, 0.4318700114025085, 0.6463709677419355, 0.44583808437856326]	[0.09112903225806451, 0.45610034207525657, 0.1532258064516129, 0.47120866590649946]	no-link	answer-question	0.5552	0.5052	0.4431	-0.0242	-0.0254	-0.0103	4
13.409,	3.	[0.5963709677419354, 0.4318700114025085, 0.6463709677419355, 0.44583808437856326]	[0.07580645161290323, 0.4563854047890536, 0.08790322580645162, 0.47120866590649946]	no-link	answer-question	0.5706	0.5206	0.5085	-0.0245	-0.0254	-0.0105	4
13.409,	6	[0.5963709677419354, 0.4318700114025085, 0.6463709677419355, 0.44583808437856326]	[0.5088709677419355, 0.47605473204104903, 0.5221774193548387, 0.4905929304446978]	no-link	answer-answer	0.1375	0.0875	0.0742	-0.0442	-0.0448	-0.0302	4
13.409,	familiar	[0.5963709677419354, 0.4318700114025085, 0.6463709677419355, 0.44583808437856326]	[0.42701612903225805, 0.47633979475484606, 0.48104838709677417, 0.4911630558722919]	no-link	answer-answer	0.2194	0.1694	0.1153	-0.0445	-0.0453	-0.0305	4
13.409,	(	[0.5963709677419354, 0.4318700114025085, 0.6463709677419355, 0.44583808437856326]	[0.07298387096774193, 0.4766248574686431, 0.08225806451612903, 0.4923033067274801]	no-link	answer-answer	0.5734	0.5234	0.5141	-0.0448	-0.0465	-0.0308	4
de	28	[0.6495967741935483, 0.4318700114025085, 0.6665322580645161, 0.44583808437856326]	[0.6697580645161291, 0.4315849486887115, 0.6866935483870967, 0.44583808437856326]	word-word	answer-answer	0.0371	-0.0003	0.0202	0.0	0.0032	0.014	4
de	6	[0.6495967741935483, 0.4318700114025085, 0.6665322580645161, 0.44583808437856326]	[0.5088709677419355, 0.47605473204104903, 0.5221774193548387, 0.4905929304446978]	no-link	answer-answer	0.1577	0.1407	0.1274	-0.0442	-0.0448	-0.0302	4
de	familiar	[0.6495967741935483, 0.4318700114025085, 0.6665322580645161, 0.44583808437856326]	[0.42701612903225805, 0.47633979475484606, 0.48104838709677417, 0.4911630558722919]	no-link	answer-answer	0.2395	0.2226	0.1685	-0.0445	-0.0453	-0.0305	4
de	(	[0.6495967741935483, 0.4318700114025085, 0.6665322580645161, 0.44583808437856326]	[0.07298387096774193, 0.4766248574686431, 0.08225806451612903, 0.4923033067274801]	no-link	answer-answer	0.5935	0.5766	0.5673	-0.0448	-0.0465	-0.0308	4
de	V)	[0.6495967741935483, 0.4318700114025085, 0.6665322580645161, 0.44583808437856326]	[0.08588709677419355, 0.4766248574686431, 0.10403225806451613, 0.4923033067274801]	no-link	answer-answer	0.5806	0.5637	0.5456	-0.0448	-0.0465	-0.0308	4
agosto	de	[0.19153225806451613, 0.4321550741163056, 0.23669354838709677, 0.44640820980615736]	[0.2399193548387097, 0.4321550741163056, 0.25806451612903225, 0.44640820980615736]	word-word	answer-answer	0.0665	0.0	0.0484	0.0	0.0032	0.0143	4
agosto	2012,	[0.19153225806451613, 0.4321550741163056, 0.23669354838709677, 0.44640820980615736]	[0.26129032258064516, 0.4321550741163056, 0.30120967741935484, 0.44640820980615736]	no-link	answer-answer	-0.0246	-0.0698	-0.1097	0.0	0.0	0.0143	4
agosto	com	[0.19153225806451613, 0.4321550741163056, 0.23669354838709677, 0.44640820980615736]	[0.30443548387096775, 0.4321550741163056, 0.3326612903225806, 0.44640820980615736]	no-link	answer-answer	-0.0677	-0.1129	-0.1411	0.0	0.0	0.0143	4
agosto	as	[0.19153225806451613, 0.4321550741163056, 0.23669354838709677, 0.44640820980615736]	[0.3370967741935484, 0.4321550741163056, 0.3532258064516129, 0.44640820980615736]	no-link	answer-answer	-0.1004	-0.1456	-0.1617	0.0	0.0	0.0143	4
agosto	12.711,	[0.19153225806451613, 0.4321550741163056, 0.23669354838709677, 0.44640820980615736]	[0.07580645161290323, 0.43244013683010263, 0.1282258064516129, 0.44640820980615736]	no-link	answer-answer	0.1609	0.1157	0.0633	-0.0003	0.0	0.014	4
agosto	29	[0.19153225806451613, 0.4321550741163056, 0.23669354838709677, 0.44640820980615736]	[0.15120967741935484, 0.43244013683010263, 0.1685483870967742, 0.44640820980615736]	no-link	answer-answer	0.0855	0.0403	0.023	-0.0003	0.0	0.014	4
agosto	CAPTA	[0.19153225806451613, 0.4321550741163056, 0.23669354838709677, 0.44640820980615736]	[0.19516129032258064, 0.45553021664766247, 0.2540322580645161, 0.47063854047890535]	no-link	answer-question	0.0415	-0.0036	-0.0625	-0.0234	-0.0242	-0.0091	4
agosto	PER	[0.19153225806451613, 0.4321550741163056, 0.23669354838709677, 0.44640820980615736]	[0.15685483870967742, 0.45581527936145955, 0.19112903225806452, 0.47063854047890535]	no-link	answer-question	0.0798	0.0347	0.0004	-0.0237	-0.0242	-0.0094	4
agosto	RENDA	[0.19153225806451613, 0.4321550741163056, 0.23669354838709677, 0.44640820980615736]	[0.09112903225806451, 0.45610034207525657, 0.1532258064516129, 0.47120866590649946]	no-link	answer-question	0.1456	0.1004	0.0383	-0.0239	-0.0248	-0.0097	4
agosto	3.	[0.19153225806451613, 0.4321550741163056, 0.23669354838709677, 0.44640820980615736]	[0.07580645161290323, 0.4563854047890536, 0.08790322580645162, 0.47120866590649946]	no-link	answer-question	0.1609	0.1157	0.1036	-0.0242	-0.0248	-0.01	4
agosto	6	[0.19153225806451613, 0.4321550741163056, 0.23669354838709677, 0.44640820980615736]	[0.5088709677419355, 0.47605473204104903, 0.5221774193548387, 0.4905929304446978]	no-link	answer-answer	-0.2722	-0.3173	-0.3306	-0.0439	-0.0442	-0.0296	4
agosto	familiar	[0.19153225806451613, 0.4321550741163056, 0.23669354838709677, 0.44640820980615736]	[0.42701612903225805, 0.47633979475484606, 0.48104838709677417, 0.4911630558722919]	no-link	answer-answer	-0.1903	-0.2355	-0.2895	-0.0442	-0.0448	-0.0299	4
agosto	(	[0.19153225806451613, 0.4321550741163056, 0.23669354838709677, 0.44640820980615736]	[0.07298387096774193, 0.4766248574686431, 0.08225806451612903, 0.4923033067274801]	no-link	answer-answer	0.1637	0.1185	0.1093	-0.0445	-0.0459	-0.0302	4
agosto	V)	[0.19153225806451613, 0.4321550741163056, 0.23669354838709677, 0.44640820980615736]	[0.08588709677419355, 0.4766248574686431, 0.10403225806451613, 0.4923033067274801]	no-link	answer-answer	0.1508	0.1056	0.0875	-0.0445	-0.0459	-0.0302	4
agosto	DECLARO	[0.19153225806451613, 0.4321550741163056, 0.23669354838709677, 0.44640820980615736]	[0.10766129032258065, 0.47690992018244016, 0.19314516129032258, 0.4923033067274801]	no-link	answer-answer	0.129	0.0839	-0.0016	-0.0448	-0.0459	-0.0305	4
de	2012,	[0.2399193548387097, 0.4321550741163056, 0.25806451612903225, 0.44640820980615736]	[0.26129032258064516, 0.4321550741163056, 0.30120967741935484, 0.44640820980615736]	word-word	answer-answer	0.0613	0.0	0.0214	0.0	0.0032	0.0143	4
de	DECLARO	[0.2399193548387097, 0.4321550741163056, 0.25806451612903225, 0.44640820980615736]	[0.10766129032258065, 0.47690992018244016, 0.19314516129032258, 0.4923033067274801]	no-link	answer-answer	0.1504	0.1323	0.0468	-0.0448	-0.0459	-0.0305	4
de	núcleo	[0.2399193548387097, 0.4321550741163056, 0.25806451612903225, 0.44640820980615736]	[0.37620967741935485, 0.47690992018244016, 0.42338709677419356, 0.49173318129988597]	no-link	answer-answer	-0.1181	-0.1363	-0.1835	-0.0448	-0.0453	-0.0305	4
2012,	com	[0.26129032258064516, 0.4321550741163056, 0.30120967741935484, 0.44640820980615736]	[0.30443548387096775, 0.4321550741163056, 0.3326612903225806, 0.44640820980615736]	word-word	answer-answer	0.0714	0.0	0.0431	0.0	0.0032	0.0143	4
2012,	as	[0.26129032258064516, 0.4321550741163056, 0.30120967741935484, 0.44640820980615736]	[0.3370967741935484, 0.4321550741163056, 0.3532258064516129, 0.44640820980615736]	no-link	answer-answer	-0.0359	-0.0758	-0.0919	0.0	0.0	0.0143	4
2012,	12.711,	[0.26129032258064516, 0.4321550741163056, 0.30120967741935484, 0.44640820980615736]	[0.07580645161290323, 0.43244013683010263, 0.1282258064516129, 0.44640820980615736]	no-link	answer-answer	0.2254	0.1855	0.1331	-0.0003	0.0	0.014	4
2012,	de	[0.26129032258064516, 0.4321550741163056, 0.30120967741935484, 0.44640820980615736]	[0.1310483870967742, 0.43244013683010263, 0.14838709677419354, 0.44640820980615736]	no-link	answer-answer	0.1702	0.1302	0.1129	-0.0003	0.0	0.014	4
2012,	29	[0.26129032258064516, 0.4321550741163056, 0.30120967741935484, 0.44640820980615736]	[0.15120967741935484, 0.43244013683010263, 0.1685483870967742, 0.44640820980615736]	no-link	answer-answer	0.15	0.1101	0.0927	-0.0003	0.0	0.014	4
2012,	CAPTA	[0.26129032258064516, 0.4321550741163056, 0.30120967741935484, 0.44640820980615736]	[0.19516129032258064, 0.45553021664766247, 0.2540322580645161, 0.47063854047890535]	no-link	answer-question	0.106	0.0661	0.0073	-0.0234	-0.0242	-0.0091	4
2012,	PER	[0.26129032258064516, 0.4321550741163056, 0.30120967741935484, 0.44640820980615736]	[0.15685483870967742, 0.45581527936145955, 0.19112903225806452, 0.47063854047890535]	no-link	answer-question	0.1444	0.1044	0.0702	-0.0237	-0.0242	-0.0094	4
2012,	RENDA	[0.26129032258064516, 0.4321550741163056, 0.30120967741935484, 0.44640820980615736]	[0.09112903225806451, 0.45610034207525657, 0.1532258064516129, 0.47120866590649946]	no-link	answer-question	0.2101	0.1702	0.1081	-0.0239	-0.0248	-0.0097	4
2012,	3.	[0.26129032258064516, 0.4321550741163056, 0.30120967741935484, 0.44640820980615736]	[0.07580645161290323, 0.4563854047890536, 0.08790322580645162, 0.47120866590649946]	no-link	answer-question	0.2254	0.1855	0.1734	-0.0242	-0.0248	-0.01	4
2012,	6	[0.26129032258064516, 0.4321550741163056, 0.30120967741935484, 0.44640820980615736]	[0.5088709677419355, 0.47605473204104903, 0.5221774193548387, 0.4905929304446978]	no-link	answer-answer	-0.2077	-0.2476	-0.2609	-0.0439	-0.0442	-0.0296	4
2012,	familiar	[0.26129032258064516, 0.4321550741163056, 0.30120967741935484, 0.44640820980615736]	[0.42701612903225805, 0.47633979475484606, 0.48104838709677417, 0.4911630558722919]	no-link	answer-answer	-0.1258	-0.1657	-0.2198	-0.0442	-0.0448	-0.0299	4
2012,	(	[0.26129032258064516, 0.4321550741163056, 0.30120967741935484, 0.44640820980615736]	[0.07298387096774193, 0.4766248574686431, 0.08225806451612903, 0.4923033067274801]	no-link	answer-answer	0.2282	0.1883	0.179	-0.0445	-0.0459	-0.0302	4
2012,	V)	[0.26129032258064516, 0.4321550741163056, 0.30120967741935484, 0.44640820980615736]	[0.08588709677419355, 0.4766248574686431, 0.10403225806451613, 0.4923033067274801]	no-link	answer-answer	0.2153	0.1754	0.1573	-0.0445	-0.0459	-0.0302	4
2012,	DECLARO	[0.26129032258064516, 0.4321550741163056, 0.30120967741935484, 0.44640820980615736]	[0.10766129032258065, 0.47690992018244016, 0.19314516129032258, 0.4923033067274801]	no-link	answer-answer	0.1935	0.1536	0.0681	-0.0448	-0.0459	-0.0305	4
2012,	núcleo	[0.26129032258064516, 0.4321550741163056, 0.30120967741935484, 0.44640820980615736]	[0.37620967741935485, 0.47690992018244016, 0.42338709677419356, 0.49173318129988597]	no-link	answer-answer	-0.075	-0.1149	-0.1621	-0.0448	-0.0453	-0.0305	4
2012,	um	[0.26129032258064516, 0.4321550741163056, 0.30120967741935484, 0.44640820980615736]	[0.3504032258064516, 0.4771949828962372, 0.3725806451612903, 0.49173318129988597]	no-link	answer-answer	-0.0492	-0.0891	-0.1113	-0.045	-0.0453	-0.0308	4
com	as	[0.30443548387096775, 0.4321550741163056, 0.3326612903225806, 0.44640820980615736]	[0.3370967741935484, 0.4321550741163056, 0.3532258064516129, 0.44640820980615736]	word-word	answer-answer	0.0488	0.0	0.0327	0.0	0.0044	0.0143	4
com	12.711,	[0.30443548387096775, 0.4321550741163056, 0.3326612903225806, 0.44640820980615736]	[0.07580645161290323, 0.43244013683010263, 0.1282258064516129, 0.44640820980615736]	no-link	answer-answer	0.2569	0.2286	0.1762	-0.0003	0.0	0.014	4
com	de	[0.30443548387096775, 0.4321550741163056, 0.3326612903225806, 0.44640820980615736]	[0.1310483870967742, 0.43244013683010263, 0.14838709677419354, 0.44640820980615736]	no-link	answer-answer	0.2016	0.1734	0.156	-0.0003	0.0	0.014	4
com	29	[0.30443548387096775, 0.4321550741163056, 0.3326612903225806, 0.44640820980615736]	[0.15120967741935484, 0.43244013683010263, 0.1685483870967742, 0.44640820980615736]	no-link	answer-answer	0.1815	0.1532	0.1359	-0.0003	0.0	0.014	4
com	CAPTA	[0.30443548387096775, 0.4321550741163056, 0.3326612903225806, 0.44640820980615736]	[0.19516129032258064, 0.45553021664766247, 0.2540322580645161, 0.47063854047890535]	no-link	answer-question	0.1375	0.1093	0.0504	-0.0234	-0.0242	-0.0091	4
com	PER	[0.30443548387096775, 0.4321550741163056, 0.3326612903225806, 0.44640820980615736]	[0.15685483870967742, 0.45581527936145955, 0.19112903225806452, 0.47063854047890535]	no-link	answer-question	0.1758	0.1476	0.1133	-0.0237	-0.0242	-0.0094	4
com	RENDA	[0.30443548387096775, 0.4321550741163056, 0.3326612903225806, 0.44640820980615736]	[0.09112903225806451, 0.45610034207525657, 0.1532258064516129, 0.47120866590649946]	no-link	answer-question	0.2415	0.2133	0.1512	-0.0239	-0.0248	-0.0097	4
com	6	[0.30443548387096775, 0.4321550741163056, 0.3326612903225806, 0.44640820980615736]	[0.5088709677419355, 0.47605473204104903, 0.5221774193548387, 0.4905929304446978]	no-link	answer-answer	-0.1762	-0.2044	-0.2177	-0.0439	-0.0442	-0.0296	4
com	familiar	[0.30443548387096775, 0.4321550741163056, 0.3326612903225806, 0.44640820980615736]	[0.42701612903225805, 0.47633979475484606, 0.48104838709677417, 0.4911630558722919]	no-link	answer-answer	-0.0944	-0.1226	-0.1766	-0.0442	-0.0448	-0.0299	4
com	(	[0.30443548387096775, 0.4321550741163056, 0.3326612903225806, 0.44640820980615736]	[0.07298387096774193, 0.4766248574686431, 0.08225806451612903, 0.4923033067274801]	no-link	answer-answer	0.2597	0.2315	0.2222	-0.0445	-0.0459	-0.0302	4
com	V)	[0.30443548387096775, 0.4321550741163056, 0.3326612903225806, 0.44640820980615736]	[0.08588709677419355, 0.4766248574686431, 0.10403225806451613, 0.4923033067274801]	no-link	answer-answer	0.2468	0.2185	0.2004	-0.0445	-0.0459	-0.0302	4
com	núcleo	[0.30443548387096775, 0.4321550741163056, 0.3326612903225806, 0.44640820980615736]	[0.37620967741935485, 0.47690992018244016, 0.42338709677419356, 0.49173318129988597]	no-link	answer-answer	-0.0435	-0.0718	-0.119	-0.0448	-0.0453	-0.0305	4
com	um	[0.30443548387096775, 0.4321550741163056, 0.3326612903225806, 0.44640820980615736]	[0.3504032258064516, 0.4771949828962372, 0.3725806451612903, 0.49173318129988597]	no-link	answer-answer	-0.0177	-0.046	-0.0681	-0.045	-0.0453	-0.0308	4
as	alterações	[0.3370967741935484, 0.4321550741163056, 0.3532258064516129, 0.44640820980615736]	[0.35604838709677417, 0.4318700114025085, 0.42620967741935484, 0.44640820980615736]	word-word	answer-answer	0.0891	-0.0003	0.019	0.0	0.0028	0.0143	4
as	de	[0.3370967741935484, 0.4321550741163056, 0.3532258064516129, 0.44640820980615736]	[0.1310483870967742, 0.43244013683010263, 0.14838709677419354, 0.44640820980615736]	no-link	answer-answer	0.2222	0.206	0.1887	-0.0003	0.0	0.014	4
as	29	[0.3370967741935484, 0.4321550741163056, 0.3532258064516129, 0.44640820980615736]	[0.15120967741935484, 0.43244013683010263, 0.1685483870967742, 0.44640820980615736]	no-link	answer-answer	0.202	0.1859	0.1685	-0.0003	0.0	0.014	4
as	CAPTA	[0.3370967741935484, 0.4321550741163056, 0.3532258064516129, 0.44640820980615736]	[0.19516129032258064, 0.45553021664766247, 0.2540322580645161, 0.47063854047890535]	no-link	answer-question	0.1581	0.1419	0.0831	-0.0234	-0.0242	-0.0091	4
as	PER	[0.3370967741935484, 0.4321550741163056, 0.3532258064516129, 0.44640820980615736]	[0.15685483870967742, 0.45581527936145955, 0.19112903225806452, 0.47063854047890535]	no-link	answer-question	0.1964	0.1802	0.146	-0.0237	-0.0242	-0.0094	4
as	RENDA	[0.3370967741935484, 0.4321550741163056, 0.3532258064516129, 0.44640820980615736]	[0.09112903225806451, 0.45610034207525657, 0.1532258064516129, 0.47120866590649946]	no-link	answer-question	0.2621	0.246	0.1839	-0.0239	-0.0248	-0.0097	4
as	3.	[0.3370967741935484, 0.4321550741163056, 0.3532258064516129, 0.44640820980615736]	[0.07580645161290323, 0.4563854047890536, 0.08790322580645162, 0.47120866590649946]	no-link	answer-question	0.2774	0.2613	0.2492	-0.0242	-0.0248	-0.01	4
as	6	[0.3370967741935484, 0.4321550741163056, 0.3532258064516129, 0.44640820980615736]	[0.5088709677419355, 0.47605473204104903, 0.5221774193548387, 0.4905929304446978]	no-link	answer-answer	-0.1556	-0.1718	-0.1851	-0.0439	-0.0442	-0.0296	4
as	familiar	[0.3370967741935484, 0.4321550741163056, 0.3532258064516129, 0.44640820980615736]	[0.42701612903225805, 0.47633979475484606, 0.48104838709677417, 0.4911630558722919]	no-link	answer-answer	-0.0738	-0.0899	-0.144	-0.0442	-0.0448	-0.0299	4
as	(	[0.3370967741935484, 0.4321550741163056, 0.3532258064516129, 0.44640820980615736]	[0.07298387096774193, 0.4766248574686431, 0.08225806451612903, 0.4923033067274801]	no-link	answer-answer	0.2802	0.2641	0.2548	-0.0445	-0.0459	-0.0302	4
as	V)	[0.3370967741935484, 0.4321550741163056, 0.3532258064516129, 0.44640820980615736]	[0.08588709677419355, 0.4766248574686431, 0.10403225806451613, 0.4923033067274801]	no-link	answer-answer	0.2673	0.2512	0.2331	-0.0445	-0.0459	-0.0302	4
as	DECLARO	[0.3370967741935484, 0.4321550741163056, 0.3532258064516129, 0.44640820980615736]	[0.10766129032258065, 0.47690992018244016, 0.19314516129032258, 0.4923033067274801]	no-link	answer-answer	0.2456	0.2294	0.144	-0.0448	-0.0459	-0.0305	4
as	núcleo	[0.3370967741935484, 0.4321550741163056, 0.3532258064516129, 0.44640820980615736]	[0.37620967741935485, 0.47690992018244016, 0.42338709677419356, 0.49173318129988597]	no-link	answer-answer	-0.023	-0.0391	-0.0863	-0.0448	-0.0453	-0.0305	4
as	um	[0.3370967741935484, 0.4321550741163056, 0.3532258064516129, 0.44640820980615736]	[0.3504032258064516, 0.4771949828962372, 0.3725806451612903, 0.49173318129988597]	no-link	answer-answer	0.0028	-0.0133	-0.0355	-0.045	-0.0453	-0.0308	4
as	que	[0.3370967741935484, 0.4321550741163056, 0.3532258064516129, 0.44640820980615736]	[0.1975806451612903, 0.4774800456100342, 0.22338709677419355, 0.4923033067274801]	no-link	answer-answer	0.1556	0.1395	0.1137	-0.0453	-0.0459	-0.0311	4
as	sou	[0.3370967741935484, 0.4321550741163056, 0.3532258064516129, 0.44640820980615736]	[0.22782258064516128, 0.4774800456100342, 0.2508064516129032, 0.4923033067274801]	no-link	answer-answer	0.1254	0.1093	0.0863	-0.0453	-0.0459	-0.0311	4
12.711,	de	[0.07580645161290323, 0.43244013683010263, 0.1282258064516129, 0.44640820980615736]	[0.1310483870967742, 0.43244013683010263, 0.14838709677419354, 0.44640820980615736]	word-word	answer-answer	0.0726	0.0	0.0552	0.0	0.0028	0.014	4
12.711,	29	[0.07580645161290323, 0.43244013683010263, 0.1282258064516129, 0.44640820980615736]	[0.15120967741935484, 0.43244013683010263, 0.1685483870967742, 0.44640820980615736]	no-link	answer-answer	-0.023	-0.0754	-0.0927	0.0	0.0	0.014	4
12.711,	CAPTA	[0.07580645161290323, 0.43244013683010263, 0.1282258064516129, 0.44640820980615736]	[0.19516129032258064, 0.45553021664766247, 0.2540322580645161, 0.47063854047890535]	no-link	answer-question	-0.0669	-0.1194	-0.1782	-0.0231	-0.0242	-0.0091	4
12.711,	PER	[0.07580645161290323, 0.43244013683010263, 0.1282258064516129, 0.44640820980615736]	[0.15685483870967742, 0.45581527936145955, 0.19112903225806452, 0.47063854047890535]	no-link	answer-question	-0.0286	-0.081	-0.1153	-0.0234	-0.0242	-0.0094	4
12.711,	RENDA	[0.07580645161290323, 0.43244013683010263, 0.1282258064516129, 0.44640820980615736]	[0.09112903225806451, 0.45610034207525657, 0.1532258064516129, 0.47120866590649946]	no-link	answer-question	0.0371	-0.0153	-0.0774	-0.0237	-0.0248	-0.0097	4
12.711,	3.	[0.07580645161290323, 0.43244013683010263, 0.1282258064516129, 0.44640820980615736]	[0.07580645161290323, 0.4563854047890536, 0.08790322580645162, 0.47120866590649946]	no-link	answer-question	0.0524	0.0	-0.0121	-0.0239	-0.0248	-0.01	4
12.711,	6	[0.07580645161290323, 0.43244013683010263, 0.1282258064516129, 0.44640820980615736]	[0.5088709677419355, 0.47605473204104903, 0.5221774193548387, 0.4905929304446978]	no-link	answer-answer	-0.3806	-0.4331	-0.4464	-0.0436	-0.0442	-0.0296	4
12.711,	familiar	[0.07580645161290323, 0.43244013683010263, 0.1282258064516129, 0.44640820980615736]	[0.42701612903225805, 0.47633979475484606, 0.48104838709677417, 0.4911630558722919]	no-link	answer-answer	-0.2988	-0.3512	-0.4052	-0.0439	-0.0448	-0.0299	4
