Fax	O	[0.5931451612903226, 0.3583238312428734, 0.6092741935483871, 0.3660205245153934]	[0.5564516129032258, 0.4127708095781072, 0.5657258064516129, 0.4241733181299886]	no-link	question-answer	0.0528	0.0367	0.0274	-0.0544	-0.0582	-0.0468	5
Fax	(empresário	[0.5931451612903226, 0.3583238312428734, 0.6092741935483871, 0.3660205245153934]	[0.33306451612903226, 0.4130558722919042, 0.39798387096774196, 0.4238882554161916]	no-link	question-answer	0.2762	0.2601	0.1952	-0.0547	-0.0579	-0.047	5
Fax	em	[0.5931451612903226, 0.3583238312428734, 0.6092741935483871, 0.3660205245153934]	[0.40080645161290324, 0.4130558722919042, 0.4161290322580645, 0.4238882554161916]	no-link	question-answer	0.2085	0.1923	0.177	-0.0547	-0.0579	-0.047	5
Fax	Pessoa	[0.5931451612903226, 0.3583238312428734, 0.6092741935483871, 0.3660205245153934]	[0.2495967741935484, 0.41334093500570124, 0.2862903225806452, 0.4238882554161916]	no-link	question-answer	0.3597	0.3435	0.3069	-0.055	-0.0579	-0.0473	5
Fax	singular	[0.5931451612903226, 0.3583238312428734, 0.6092741935483871, 0.3660205245153934]	[0.28911290322580646, 0.41334093500570124, 0.330241935483871, 0.4238882554161916]	no-link	question-answer	0.3202	0.304	0.2629	-0.055	-0.0579	-0.0473	5
Fax	Tipo	[0.5931451612903226, 0.3583238312428734, 0.6092741935483871, 0.3660205245153934]	[0.1403225806451613, 0.4150513112884835, 0.16129032258064516, 0.4221778791334094]	no-link	question-question	0.469	0.4528	0.4319	-0.0567	-0.0562	-0.049	5
Fax	Nome	[0.5931451612903226, 0.3583238312428734, 0.6092741935483871, 0.3660205245153934]	[0.1403225806451613, 0.4335803876852908, 0.17056451612903226, 0.4427023945267959]	no-link	question-question	0.469	0.4528	0.4226	-0.0753	-0.0767	-0.0676	5
Fax	/	[0.5931451612903226, 0.3583238312428734, 0.6092741935483871, 0.3660205245153934]	[0.17298387096774193, 0.4335803876852908, 0.1786290322580645, 0.4427023945267959]	no-link	question-question	0.4363	0.4202	0.4145	-0.0753	-0.0767	-0.0676	5
Fax	firma	[0.5931451612903226, 0.3583238312428734, 0.6092741935483871, 0.3660205245153934]	[0.1810483870967742, 0.4335803876852908, 0.21008064516129032, 0.4427023945267959]	no-link	question-question	0.4282	0.4121	0.3831	-0.0753	-0.0767	-0.0676	5
Fax	ou	[0.5931451612903226, 0.3583238312428734, 0.6092741935483871, 0.3660205245153934]	[0.2125, 0.4335803876852908, 0.22620967741935483, 0.4427023945267959]	no-link	question-question	0.3968	0.3806	0.3669	-0.0753	-0.0767	-0.0676	5
Fax	denominação	[0.5931451612903226, 0.3583238312428734, 0.6092741935483871, 0.3660205245153934]	[0.22862903225806452, 0.4335803876852908, 0.30120967741935484, 0.4427023945267959]	no-link	question-question	0.3806	0.3645	0.2919	-0.0753	-0.0767	-0.0676	5
Fax	35198000233222	[0.5931451612903226, 0.3583238312428734, 0.6092741935483871, 0.3660205245153934]	[0.6633064516129032, 0.3597491448118586, 0.7516129032258064, 0.3685860889395667]	question-answer	question-answer	0.1585	0.0014	0.0702	0.0026	0.054	0.0103	5
Telemóvel	Telefone	[0.1403225806451613, 0.35917901938426455, 0.1971774193548387, 0.3677309007981756]	[0.3782258064516129, 0.3577537058152794, 0.4229838709677419, 0.3671607753705815]	question-question	question-question	0.2827	-0.0014	0.2379	-0.0006	0.181	0.008	5
Telemóvel	nome	[0.1403225806451613, 0.35917901938426455, 0.1971774193548387, 0.3677309007981756]	[0.42016129032258065, 0.4127708095781072, 0.4508064516129032, 0.42360319270239455]	no-link	question-answer	-0.223	-0.2798	-0.3105	-0.0536	-0.0559	-0.045	5
Telemóvel	O	[0.1403225806451613, 0.35917901938426455, 0.1971774193548387, 0.3677309007981756]	[0.5564516129032258, 0.4127708095781072, 0.5657258064516129, 0.4241733181299886]	no-link	question-answer	-0.3593	-0.4161	-0.4254	-0.0536	-0.0564	-0.045	5
Telemóvel	(empresário	[0.1403225806451613, 0.35917901938426455, 0.1971774193548387, 0.3677309007981756]	[0.33306451612903226, 0.4130558722919042, 0.39798387096774196, 0.4238882554161916]	no-link	question-answer	-0.1359	-0.1927	-0.2577	-0.0539	-0.0562	-0.0453	5
Telemóvel	em	[0.1403225806451613, 0.35917901938426455, 0.1971774193548387, 0.3677309007981756]	[0.40080645161290324, 0.4130558722919042, 0.4161290322580645, 0.4238882554161916]	no-link	question-answer	-0.2036	-0.2605	-0.2758	-0.0539	-0.0562	-0.0453	5
Telemóvel	Pessoa	[0.1403225806451613, 0.35917901938426455, 0.1971774193548387, 0.3677309007981756]	[0.2495967741935484, 0.41334093500570124, 0.2862903225806452, 0.4238882554161916]	no-link	question-answer	-0.0524	-0.1093	-0.146	-0.0542	-0.0562	-0.0456	5
Telemóvel	singular	[0.1403225806451613, 0.35917901938426455, 0.1971774193548387, 0.3677309007981756]	[0.28911290322580646, 0.41334093500570124, 0.330241935483871, 0.4238882554161916]	no-link	question-answer	-0.0919	-0.1488	-0.1899	-0.0542	-0.0562	-0.0456	5
Telemóvel	Tipo	[0.1403225806451613, 0.35917901938426455, 0.1971774193548387, 0.3677309007981756]	[0.1403225806451613, 0.4150513112884835, 0.16129032258064516, 0.4221778791334094]	no-link	question-question	0.0569	0.0	-0.021	-0.0559	-0.0544	-0.0473	5
Telemóvel	Nome	[0.1403225806451613, 0.35917901938426455, 0.1971774193548387, 0.3677309007981756]	[0.1403225806451613, 0.4335803876852908, 0.17056451612903226, 0.4427023945267959]	no-link	question-question	0.0569	0.0	-0.0302	-0.0744	-0.075	-0.0658	5
Telemóvel	/	[0.1403225806451613, 0.35917901938426455, 0.1971774193548387, 0.3677309007981756]	[0.17298387096774193, 0.4335803876852908, 0.1786290322580645, 0.4427023945267959]	no-link	question-question	0.0242	-0.0327	-0.0383	-0.0744	-0.075	-0.0658	5
Telemóvel	firma	[0.1403225806451613, 0.35917901938426455, 0.1971774193548387, 0.3677309007981756]	[0.1810483870967742, 0.4335803876852908, 0.21008064516129032, 0.4427023945267959]	no-link	question-question	0.0161	-0.0407	-0.0698	-0.0744	-0.075	-0.0658	5
Telemóvel	ou	[0.1403225806451613, 0.35917901938426455, 0.1971774193548387, 0.3677309007981756]	[0.2125, 0.4335803876852908, 0.22620967741935483, 0.4427023945267959]	no-link	question-question	-0.0153	-0.0722	-0.0859	-0.0744	-0.075	-0.0658	5
Telemóvel	denominação	[0.1403225806451613, 0.35917901938426455, 0.1971774193548387, 0.3677309007981756]	[0.22862903225806452, 0.4335803876852908, 0.30120967741935484, 0.4427023945267959]	no-link	question-question	-0.0315	-0.0883	-0.1609	-0.0744	-0.075	-0.0658	5
Telemóvel	Luis	[0.1403225806451613, 0.35917901938426455, 0.1971774193548387, 0.3677309007981756]	[0.34596774193548385, 0.43415051311288483, 0.36935483870967745, 0.4429874572405929]	no-link	question-answer	-0.1488	-0.2056	-0.229	-0.075	-0.0753	-0.0664	5
Telemóvel	Tipo	[0.1403225806451613, 0.35917901938426455, 0.1971774193548387, 0.3677309007981756]	[0.1403225806451613, 0.4150513112884835, 0.16129032258064516, 0.4221778791334094]	line-line	question-question	0.021	0.0559	0.0	0.0544	-0.0569	0.063	5
Telemóvel	Número	[0.1403225806451613, 0.35917901938426455, 0.1971774193548387, 0.3677309007981756]	[0.3088709677419355, 0.45182440136830104, 0.3528225806451613, 0.4620866590649943]	no-link	question-question	-0.1117	-0.1685	-0.2125	-0.0926	-0.0944	-0.0841	5
Telemóvel	35125865342424	[0.1403225806451613, 0.35917901938426455, 0.1971774193548387, 0.3677309007981756]	[0.23629032258064517, 0.3600342075256556, 0.32661290322580644, 0.3685860889395667]	question-answer	question-answer	0.1863	0.0009	0.096	0.0009	0.0391	0.0094	5
Telemóvel	de	[0.1403225806451613, 0.35917901938426455, 0.1971774193548387, 0.3677309007981756]	[0.3548387096774194, 0.45182440136830104, 0.3681451612903226, 0.4618015963511973]	no-link	question-question	-0.1577	-0.2145	-0.2278	-0.0926	-0.0941	-0.0841	5
nome	individual)	[0.42016129032258065, 0.4127708095781072, 0.4508064516129032, 0.42360319270239455]	[0.4536290322580645, 0.4127708095781072, 0.510483870967742, 0.42331812998859747]	word-word	answer-answer	0.0903	0.0	0.0335	-0.0003	0.0028	0.0105	6
nome	(empresário	[0.42016129032258065, 0.4127708095781072, 0.4508064516129032, 0.42360319270239455]	[0.33306451612903226, 0.4130558722919042, 0.39798387096774196, 0.4238882554161916]	no-link	answer-answer	0.1177	0.0871	0.0222	-0.0003	-0.0003	0.0105	6
nome	em	[0.42016129032258065, 0.4127708095781072, 0.4508064516129032, 0.42360319270239455]	[0.40080645161290324, 0.4130558722919042, 0.4161290322580645, 0.4238882554161916]	no-link	answer-answer	0.05	0.0194	0.004	-0.0003	-0.0003	0.0105	6
nome	O	[0.42016129032258065, 0.4127708095781072, 0.4508064516129032, 0.42360319270239455]	[0.23387096774193547, 0.41334093500570124, 0.24193548387096775, 0.42360319270239455]	no-link	answer-answer	0.2169	0.1863	0.1782	-0.0006	0.0	0.0103	6
nome	Pessoa	[0.42016129032258065, 0.4127708095781072, 0.4508064516129032, 0.42360319270239455]	[0.2495967741935484, 0.41334093500570124, 0.2862903225806452, 0.4238882554161916]	no-link	answer-answer	0.2012	0.1706	0.1339	-0.0006	-0.0003	0.0103	6
nome	singular	[0.42016129032258065, 0.4127708095781072, 0.4508064516129032, 0.42360319270239455]	[0.28911290322580646, 0.41334093500570124, 0.330241935483871, 0.4238882554161916]	no-link	answer-answer	0.1617	0.131	0.0899	-0.0006	-0.0003	0.0103	6
nome	Tipo	[0.42016129032258065, 0.4127708095781072, 0.4508064516129032, 0.42360319270239455]	[0.1403225806451613, 0.4150513112884835, 0.16129032258064516, 0.4221778791334094]	no-link	answer-question	0.3105	0.2798	0.2589	-0.0023	0.0014	0.0086	6
nome	Nome	[0.42016129032258065, 0.4127708095781072, 0.4508064516129032, 0.42360319270239455]	[0.1403225806451613, 0.4335803876852908, 0.17056451612903226, 0.4427023945267959]	no-link	answer-question	0.3105	0.2798	0.2496	-0.0208	-0.0191	-0.01	6
nome	/	[0.42016129032258065, 0.4127708095781072, 0.4508064516129032, 0.42360319270239455]	[0.17298387096774193, 0.4335803876852908, 0.1786290322580645, 0.4427023945267959]	no-link	answer-question	0.2778	0.2472	0.2415	-0.0208	-0.0191	-0.01	6
nome	firma	[0.42016129032258065, 0.4127708095781072, 0.4508064516129032, 0.42360319270239455]	[0.1810483870967742, 0.4335803876852908, 0.21008064516129032, 0.4427023945267959]	no-link	answer-question	0.2698	0.2391	0.2101	-0.0208	-0.0191	-0.01	6
nome	ou	[0.42016129032258065, 0.4127708095781072, 0.4508064516129032, 0.42360319270239455]	[0.2125, 0.4335803876852908, 0.22620967741935483, 0.4427023945267959]	no-link	answer-question	0.2383	0.2077	0.194	-0.0208	-0.0191	-0.01	6
nome	denominação	[0.42016129032258065, 0.4127708095781072, 0.4508064516129032, 0.42360319270239455]	[0.22862903225806452, 0.4335803876852908, 0.30120967741935484, 0.4427023945267959]	no-link	answer-question	0.2222	0.1915	0.119	-0.0208	-0.0191	-0.01	6
nome	Luis	[0.42016129032258065, 0.4127708095781072, 0.4508064516129032, 0.42360319270239455]	[0.34596774193548385, 0.43415051311288483, 0.36935483870967745, 0.4429874572405929]	no-link	answer-answer	0.1048	0.0742	0.0508	-0.0214	-0.0194	-0.0105	6
nome	Número	[0.42016129032258065, 0.4127708095781072, 0.4508064516129032, 0.42360319270239455]	[0.3088709677419355, 0.45182440136830104, 0.3528225806451613, 0.4620866590649943]	no-link	answer-question	0.1419	0.1113	0.0673	-0.0391	-0.0385	-0.0282	6
nome	de	[0.42016129032258065, 0.4127708095781072, 0.4508064516129032, 0.42360319270239455]	[0.3548387096774194, 0.45182440136830104, 0.3681451612903226, 0.4618015963511973]	no-link	answer-question	0.096	0.0653	0.052	-0.0391	-0.0382	-0.0282	6
nome	identificação	[0.42016129032258065, 0.4127708095781072, 0.4508064516129032, 0.42360319270239455]	[0.37016129032258066, 0.45182440136830104, 0.43951612903225806, 0.4618015963511973]	no-link	answer-question	0.0806	0.05	-0.0194	-0.0391	-0.0382	-0.0282	6
O	Pessoa	[0.5564516129032258, 0.4127708095781072, 0.5657258064516129, 0.4241733181299886]	[0.5733870967741935, 0.41334093500570124, 0.6100806451612903, 0.42360319270239455]	word-word	answer-answer	0.0536	0.0006	0.0169	-0.0006	0.0077	0.0108	6
O	singular	[0.5564516129032258, 0.4127708095781072, 0.5657258064516129, 0.4241733181299886]	[0.28911290322580646, 0.41334093500570124, 0.330241935483871, 0.4238882554161916]	no-link	answer-answer	0.2766	0.2673	0.2262	-0.0006	0.0003	0.0108	6
O	Tipo	[0.5564516129032258, 0.4127708095781072, 0.5657258064516129, 0.4241733181299886]	[0.1403225806451613, 0.4150513112884835, 0.16129032258064516, 0.4221778791334094]	no-link	answer-question	0.4254	0.4161	0.3952	-0.0023	0.002	0.0091	6
O	Nome	[0.5564516129032258, 0.4127708095781072, 0.5657258064516129, 0.4241733181299886]	[0.1403225806451613, 0.4335803876852908, 0.17056451612903226, 0.4427023945267959]	no-link	answer-question	0.4254	0.4161	0.3859	-0.0208	-0.0185	-0.0094	6
O	/	[0.5564516129032258, 0.4127708095781072, 0.5657258064516129, 0.4241733181299886]	[0.17298387096774193, 0.4335803876852908, 0.1786290322580645, 0.4427023945267959]	no-link	answer-question	0.3927	0.3835	0.3778	-0.0208	-0.0185	-0.0094	6
O	firma	[0.5564516129032258, 0.4127708095781072, 0.5657258064516129, 0.4241733181299886]	[0.1810483870967742, 0.4335803876852908, 0.21008064516129032, 0.4427023945267959]	no-link	answer-question	0.3847	0.3754	0.3464	-0.0208	-0.0185	-0.0094	6
O	ou	[0.5564516129032258, 0.4127708095781072, 0.5657258064516129, 0.4241733181299886]	[0.2125, 0.4335803876852908, 0.22620967741935483, 0.4427023945267959]	no-link	answer-question	0.3532	0.344	0.3302	-0.0208	-0.0185	-0.0094	6
O	denominação	[0.5564516129032258, 0.4127708095781072, 0.5657258064516129, 0.4241733181299886]	[0.22862903225806452, 0.4335803876852908, 0.30120967741935484, 0.4427023945267959]	no-link	answer-question	0.3371	0.3278	0.2552	-0.0208	-0.0185	-0.0094	6
O	Luis	[0.5564516129032258, 0.4127708095781072, 0.5657258064516129, 0.4241733181299886]	[0.34596774193548385, 0.43415051311288483, 0.36935483870967745, 0.4429874572405929]	no-link	answer-answer	0.2198	0.2105	0.1871	-0.0214	-0.0188	-0.01	6
O	Número	[0.5564516129032258, 0.4127708095781072, 0.5657258064516129, 0.4241733181299886]	[0.3088709677419355, 0.45182440136830104, 0.3528225806451613, 0.4620866590649943]	no-link	answer-question	0.2569	0.2476	0.2036	-0.0391	-0.0379	-0.0277	6
O	identificação	[0.5564516129032258, 0.4127708095781072, 0.5657258064516129, 0.4241733181299886]	[0.37016129032258066, 0.45182440136830104, 0.43951612903225806, 0.4618015963511973]	no-link	answer-question	0.1956	0.1863	0.1169	-0.0391	-0.0376	-0.0277	6
(empresário	em	[0.33306451612903226, 0.4130558722919042, 0.39798387096774196, 0.4238882554161916]	[0.40080645161290324, 0.4130558722919042, 0.4161290322580645, 0.4238882554161916]	word-word	answer-answer	0.0831	0.0	0.0677	0.0	0.0028	0.0108	6
(empresário	O	[0.33306451612903226, 0.4130558722919042, 0.39798387096774196, 0.4238882554161916]	[0.23387096774193547, 0.41334093500570124, 0.24193548387096775, 0.42360319270239455]	no-link	answer-answer	0.1641	0.0992	0.0911	-0.0003	0.0003	0.0105	6
(empresário	Pessoa	[0.33306451612903226, 0.4130558722919042, 0.39798387096774196, 0.4238882554161916]	[0.2495967741935484, 0.41334093500570124, 0.2862903225806452, 0.4238882554161916]	no-link	answer-answer	0.1484	0.0835	0.0468	-0.0003	0.0	0.0105	6
(empresário	singular	[0.33306451612903226, 0.4130558722919042, 0.39798387096774196, 0.4238882554161916]	[0.28911290322580646, 0.41334093500570124, 0.330241935483871, 0.4238882554161916]	no-link	answer-answer	0.1089	0.044	0.0028	-0.0003	0.0	0.0105	6
(empresário	Tipo	[0.33306451612903226, 0.4130558722919042, 0.39798387096774196, 0.4238882554161916]	[0.1403225806451613, 0.4150513112884835, 0.16129032258064516, 0.4221778791334094]	no-link	answer-question	0.2577	0.1927	0.1718	-0.002	0.0017	0.0088	6
(empresário	Nome	[0.33306451612903226, 0.4130558722919042, 0.39798387096774196, 0.4238882554161916]	[0.1403225806451613, 0.4335803876852908, 0.17056451612903226, 0.4427023945267959]	no-link	answer-question	0.2577	0.1927	0.1625	-0.0205	-0.0188	-0.0097	6
(empresário	/	[0.33306451612903226, 0.4130558722919042, 0.39798387096774196, 0.4238882554161916]	[0.17298387096774193, 0.4335803876852908, 0.1786290322580645, 0.4427023945267959]	no-link	answer-question	0.225	0.1601	0.1544	-0.0205	-0.0188	-0.0097	6
(empresário	firma	[0.33306451612903226, 0.4130558722919042, 0.39798387096774196, 0.4238882554161916]	[0.1810483870967742, 0.4335803876852908, 0.21008064516129032, 0.4427023945267959]	no-link	answer-question	0.2169	0.152	0.123	-0.0205	-0.0188	-0.0097	6
(empresário	ou	[0.33306451612903226, 0.4130558722919042, 0.39798387096774196, 0.4238882554161916]	[0.2125, 0.4335803876852908, 0.22620967741935483, 0.4427023945267959]	no-link	answer-question	0.1855	0.1206	0.1069	-0.0205	-0.0188	-0.0097	6
(empresário	denominação	[0.33306451612903226, 0.4130558722919042, 0.39798387096774196, 0.4238882554161916]	[0.22862903225806452, 0.4335803876852908, 0.30120967741935484, 0.4427023945267959]	no-link	answer-question	0.1694	0.1044	0.0319	-0.0205	-0.0188	-0.0097	6
(empresário	Luis	[0.33306451612903226, 0.4130558722919042, 0.39798387096774196, 0.4238882554161916]	[0.34596774193548385, 0.43415051311288483, 0.36935483870967745, 0.4429874572405929]	no-link	answer-answer	0.052	-0.0129	-0.0363	-0.0211	-0.0191	-0.0103	6
(empresário	Número	[0.33306451612903226, 0.4130558722919042, 0.39798387096774196, 0.4238882554161916]	[0.3088709677419355, 0.45182440136830104, 0.3528225806451613, 0.4620866590649943]	no-link	answer-question	0.0891	0.0242	-0.0198	-0.0388	-0.0382	-0.0279	6
(empresário	de	[0.33306451612903226, 0.4130558722919042, 0.39798387096774196, 0.4238882554161916]	[0.3548387096774194, 0.45182440136830104, 0.3681451612903226, 0.4618015963511973]	no-link	answer-question	0.0431	-0.0218	-0.0351	-0.0388	-0.0379	-0.0279	6
(empresário	identificação	[0.33306451612903226, 0.4130558722919042, 0.39798387096774196, 0.4238882554161916]	[0.37016129032258066, 0.45182440136830104, 0.43951612903225806, 0.4618015963511973]	no-link	answer-question	0.0278	-0.0371	-0.1065	-0.0388	-0.0379	-0.0279	6
(empresário	pessoa	[0.33306451612903226, 0.4130558722919042, 0.39798387096774196, 0.4238882554161916]	[0.45725806451612905, 0.45182440136830104, 0.494758064516129, 0.46151653363740025]	no-link	answer-question	-0.0593	-0.1242	-0.1617	-0.0388	-0.0376	-0.0279	6
em	nome	[0.40080645161290324, 0.4130558722919042, 0.4161290322580645, 0.4238882554161916]	[0.42016129032258065, 0.4127708095781072, 0.4508064516129032, 0.42360319270239455]	word-word	answer-answer	0.05	-0.0003	0.0194	-0.0003	0.004	0.0105	6
em	Pessoa	[0.40080645161290324, 0.4130558722919042, 0.4161290322580645, 0.4238882554161916]	[0.2495967741935484, 0.41334093500570124, 0.2862903225806452, 0.4238882554161916]	no-link	answer-answer	0.1665	0.1512	0.1145	-0.0003	0.0	0.0105	6
em	singular	[0.40080645161290324, 0.4130558722919042, 0.4161290322580645, 0.4238882554161916]	[0.28911290322580646, 0.41334093500570124, 0.330241935483871, 0.4238882554161916]	no-link	answer-answer	0.127	0.1117	0.0706	-0.0003	0.0	0.0105	6
em	Tipo	[0.40080645161290324, 0.4130558722919042, 0.4161290322580645, 0.4238882554161916]	[0.1403225806451613, 0.4150513112884835, 0.16129032258064516, 0.4221778791334094]	no-link	answer-question	0.2758	0.2605	0.2395	-0.002	0.0017	0.0088	6
em	Nome	[0.40080645161290324, 0.4130558722919042, 0.4161290322580645, 0.4238882554161916]	[0.1403225806451613, 0.4335803876852908, 0.17056451612903226, 0.4427023945267959]	no-link	answer-question	0.2758	0.2605	0.2302	-0.0205	-0.0188	-0.0097	6
em	/	[0.40080645161290324, 0.4130558722919042, 0.4161290322580645, 0.4238882554161916]	[0.17298387096774193, 0.4335803876852908, 0.1786290322580645, 0.4427023945267959]	no-link	answer-question	0.2431	0.2278	0.2222	-0.0205	-0.0188	-0.0097	6
em	firma	[0.40080645161290324, 0.4130558722919042, 0.4161290322580645, 0.4238882554161916]	[0.1810483870967742, 0.4335803876852908, 0.21008064516129032, 0.4427023945267959]	no-link	answer-question	0.2351	0.2198	0.1907	-0.0205	-0.0188	-0.0097	6
em	ou	[0.40080645161290324, 0.4130558722919042, 0.4161290322580645, 0.4238882554161916]	[0.2125, 0.4335803876852908, 0.22620967741935483, 0.4427023945267959]	no-link	answer-question	0.2036	0.1883	0.1746	-0.0205	-0.0188	-0.0097	6
em	denominação	[0.40080645161290324, 0.4130558722919042, 0.4161290322580645, 0.4238882554161916]	[0.22862903225806452, 0.4335803876852908, 0.30120967741935484, 0.4427023945267959]	no-link	answer-question	0.1875	0.1722	0.0996	-0.0205	-0.0188	-0.0097	6
em	Luis	[0.40080645161290324, 0.4130558722919042, 0.4161290322580645, 0.4238882554161916]	[0.34596774193548385, 0.43415051311288483, 0.36935483870967745, 0.4429874572405929]	no-link	answer-answer	0.0702	0.0548	0.0315	-0.0211	-0.0191	-0.0103	6
em	Número	[0.40080645161290324, 0.4130558722919042, 0.4161290322580645, 0.4238882554161916]	[0.3088709677419355, 0.45182440136830104, 0.3528225806451613, 0.4620866590649943]	no-link	answer-question	0.1073	0.0919	0.048	-0.0388	-0.0382	-0.0279	6
em	de	[0.40080645161290324, 0.4130558722919042, 0.4161290322580645, 0.4238882554161916]	[0.3548387096774194, 0.45182440136830104, 0.3681451612903226, 0.4618015963511973]	no-link	answer-question	0.0613	0.046	0.0327	-0.0388	-0.0379	-0.0279	6
em	identificação	[0.40080645161290324, 0.4130558722919042, 0.4161290322580645, 0.4238882554161916]	[0.37016129032258066, 0.45182440136830104, 0.43951612903225806, 0.4618015963511973]	no-link	answer-question	0.046	0.0306	-0.0387	-0.0388	-0.0379	-0.0279	6
em	pessoa	[0.40080645161290324, 0.4130558722919042, 0.4161290322580645, 0.4238882554161916]	[0.45725806451612905, 0.45182440136830104, 0.494758064516129, 0.46151653363740025]	no-link	answer-question	-0.0411	-0.0565	-0.094	-0.0388	-0.0376	-0.0279	6
O	Pessoa	[0.23387096774193547, 0.41334093500570124, 0.24193548387096775, 0.42360319270239455]	[0.2495967741935484, 0.41334093500570124, 0.2862903225806452, 0.4238882554161916]	word-word	answer-answer	0.0524	0.0	0.0157	0.0003	0.0077	0.0105	6
O	pessoa	[0.23387096774193547, 0.41334093500570124, 0.24193548387096775, 0.42360319270239455]	[0.45725806451612905, 0.45182440136830104, 0.494758064516129, 0.46151653363740025]	no-link	answer-question	-0.2153	-0.2234	-0.2609	-0.0385	-0.0379	-0.0282	6
O	fiscal	[0.23387096774193547, 0.41334093500570124, 0.24193548387096775, 0.42360319270239455]	[0.2709677419354839, 0.45210946408209807, 0.2991935483870968, 0.4620866590649943]	no-link	answer-question	-0.029	-0.0371	-0.0653	-0.0388	-0.0385	-0.0285	6
Pessoa	singular	[0.2495967741935484, 0.41334093500570124, 0.2862903225806452, 0.4238882554161916]	[0.28911290322580646, 0.41334093500570124, 0.330241935483871, 0.4238882554161916]	word-word	answer-answer	0.0806	0.0	0.0395	0.0	0.0028	0.0105	6
Pessoa	Tipo	[0.2495967741935484, 0.41334093500570124, 0.2862903225806452, 0.4238882554161916]	[0.1403225806451613, 0.4150513112884835, 0.16129032258064516, 0.4221778791334094]	no-link	answer-question	0.146	0.1093	0.0883	-0.0017	0.0017	0.0088	6
Pessoa	Nome	[0.2495967741935484, 0.41334093500570124, 0.2862903225806452, 0.4238882554161916]	[0.1403225806451613, 0.4335803876852908, 0.17056451612903226, 0.4427023945267959]	no-link	answer-question	0.146	0.1093	0.079	-0.0202	-0.0188	-0.0097	6
Pessoa	/	[0.2495967741935484, 0.41334093500570124, 0.2862903225806452, 0.4238882554161916]	[0.17298387096774193, 0.4335803876852908, 0.1786290322580645, 0.4427023945267959]	no-link	answer-question	0.1133	0.0766	0.071	-0.0202	-0.0188	-0.0097	6
Pessoa	firma	[0.2495967741935484, 0.41334093500570124, 0.2862903225806452, 0.4238882554161916]	[0.1810483870967742, 0.4335803876852908, 0.21008064516129032, 0.4427023945267959]	no-link	answer-question	0.1052	0.0685	0.0395	-0.0202	-0.0188	-0.0097	6
Pessoa	ou	[0.2495967741935484, 0.41334093500570124, 0.2862903225806452, 0.4238882554161916]	[0.2125, 0.4335803876852908, 0.22620967741935483, 0.4427023945267959]	no-link	answer-question	0.0738	0.0371	0.0234	-0.0202	-0.0188	-0.0097	6
Pessoa	denominação	[0.2495967741935484, 0.41334093500570124, 0.2862903225806452, 0.4238882554161916]	[0.22862903225806452, 0.4335803876852908, 0.30120967741935484, 0.4427023945267959]	no-link	answer-question	0.0577	0.021	-0.0516	-0.0202	-0.0188	-0.0097	6
Pessoa	Luis	[0.2495967741935484, 0.41334093500570124, 0.2862903225806452, 0.4238882554161916]	[0.34596774193548385, 0.43415051311288483, 0.36935483870967745, 0.4429874572405929]	no-link	answer-answer	-0.0597	-0.0964	-0.1198	-0.0208	-0.0191	-0.0103	6
Pessoa	Número	[0.2495967741935484, 0.41334093500570124, 0.2862903225806452, 0.4238882554161916]	[0.3088709677419355, 0.45182440136830104, 0.3528225806451613, 0.4620866590649943]	no-link	answer-question	-0.0226	-0.0593	-0.1032	-0.0385	-0.0382	-0.0279	6
Pessoa	de	[0.2495967741935484, 0.41334093500570124, 0.2862903225806452, 0.4238882554161916]	[0.3548387096774194, 0.45182440136830104, 0.3681451612903226, 0.4618015963511973]	no-link	answer-question	-0.0685	-0.1052	-0.1185	-0.0385	-0.0379	-0.0279	6
Pessoa	identificação	[0.2495967741935484, 0.41334093500570124, 0.2862903225806452, 0.4238882554161916]	[0.37016129032258066, 0.45182440136830104, 0.43951612903225806, 0.4618015963511973]	no-link	answer-question	-0.0839	-0.1206	-0.1899	-0.0385	-0.0379	-0.0279	6
Pessoa	pessoa	[0.2495967741935484, 0.41334093500570124, 0.2862903225806452, 0.4238882554161916]	[0.45725806451612905, 0.45182440136830104, 0.494758064516129, 0.46151653363740025]	no-link	answer-question	-0.171	-0.2077	-0.2452	-0.0385	-0.0376	-0.0279	6
Pessoa	fiscal	[0.2495967741935484, 0.41334093500570124, 0.2862903225806452, 0.4238882554161916]	[0.2709677419354839, 0.45210946408209807, 0.2991935483870968, 0.4620866590649943]	no-link	answer-question	0.0153	-0.0214	-0.0496	-0.0388	-0.0382	-0.0282	6
singular	(empresário	[0.28911290322580646, 0.41334093500570124, 0.330241935483871, 0.4238882554161916]	[0.33306451612903226, 0.4130558722919042, 0.39798387096774196, 0.4238882554161916]	word-word	answer-answer	0.1089	-0.0003	0.044	0.0	0.0028	0.0105	6
singular	Tipo	[0.28911290322580646, 0.41334093500570124, 0.330241935483871, 0.4238882554161916]	[0.1403225806451613, 0.4150513112884835, 0.16129032258064516, 0.4221778791334094]	no-link	answer-question	0.1899	0.1488	0.1278	-0.0017	0.0017	0.0088	6
singular	Nome	[0.28911290322580646, 0.41334093500570124, 0.330241935483871, 0.4238882554161916]	[0.1403225806451613, 0.4335803876852908, 0.17056451612903226, 0.4427023945267959]	no-link	answer-question	0.1899	0.1488	0.1185	-0.0202	-0.0188	-0.0097	6
