João	nomes	[0.2887096774193548, 0.22519954389965793, 0.32379032258064516, 0.23660205245153934]	[0.40524193548387094, 0.3919612314709236, 0.44637096774193546, 0.403078677309008]	no-link	answer-question	-0.0815	-0.1165	-0.1577	-0.1668	-0.1665	-0.1554	1
João	das	[0.2887096774193548, 0.22519954389965793, 0.32379032258064516, 0.23660205245153934]	[0.44879032258064516, 0.3919612314709236, 0.4705645161290323, 0.403078677309008]	no-link	answer-question	-0.125	-0.1601	-0.1819	-0.1668	-0.1665	-0.1554	1
2.	3.	[0.08790322580645162, 0.2967502850627138, 0.1, 0.30758266818700114]	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	line-line	question-question	0.0105	0.0459	-0.0016	0.0456	-0.0137	0.0564	2
2.	com	[0.08790322580645162, 0.2967502850627138, 0.1, 0.30758266818700114]	[0.16491935483870968, 0.2967502850627138, 0.18951612903225806, 0.3072976054732041]	no-link	question-question	-0.0649	-0.077	-0.1016	0.0	0.0003	0.0108	2
2.	Telefones	[0.08790322580645162, 0.2967502850627138, 0.1, 0.30758266818700114]	[0.1028225806451613, 0.2970353477765108, 0.16169354838709676, 0.30758266818700114]	no-link	question-question	-0.0028	-0.0149	-0.0738	-0.0003	0.0	0.0105	2
2.	23	[0.08790322580645162, 0.2967502850627138, 0.1, 0.30758266818700114]	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	no-link	question-answer	-0.154	-0.1661	-0.1879	-0.0105	-0.0103	0.0003	2
2.	E	[0.08790322580645162, 0.2967502850627138, 0.1, 0.30758266818700114]	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	no-link	question-question	-0.0008	-0.0129	-0.0218	-0.0459	-0.0456	-0.0351	2
2.	-	[0.08790322580645162, 0.2967502850627138, 0.1, 0.30758266818700114]	[0.1125, 0.3429304446978335, 0.11653225806451613, 0.35319270239452677]	no-link	question-question	-0.0125	-0.0246	-0.0286	-0.0462	-0.0456	-0.0353	2
2.	abrigodostmailsvelhos	[0.08790322580645162, 0.2967502850627138, 0.1, 0.30758266818700114]	[0.2564516129032258, 0.35347776510832385, 0.4129032258064516, 0.3668757126567845]	no-link	question-answer	-0.1565	-0.1685	-0.325	-0.0567	-0.0593	-0.0459	2
2.	1	[0.08790322580645162, 0.2967502850627138, 0.1, 0.30758266818700114]	[0.4165322580645161, 0.35347776510832385, 0.4213709677419355, 0.36659064994298746]	no-link	question-answer	-0.3165	-0.3286	-0.3335	-0.0567	-0.059	-0.0459	2
2.	relação	[0.08790322580645162, 0.2967502850627138, 0.1, 0.30758266818700114]	[0.31048387096774194, 0.3916761687571266, 0.3564516129032258, 0.403078677309008]	no-link	question-question	-0.2105	-0.2226	-0.2685	-0.0949	-0.0955	-0.0841	2
2.	Anexou	[0.08790322580645162, 0.2967502850627138, 0.1, 0.30758266818700114]	[0.25443548387096776, 0.3919612314709236, 0.2979838709677419, 0.403078677309008]	no-link	question-question	-0.1544	-0.1665	-0.2101	-0.0952	-0.0955	-0.0844	2
2.	a	[0.08790322580645162, 0.2967502850627138, 0.1, 0.30758266818700114]	[0.3004032258064516, 0.3919612314709236, 0.30806451612903224, 0.403078677309008]	no-link	question-question	-0.2004	-0.2125	-0.2202	-0.0952	-0.0955	-0.0844	2
2.	os	[0.08790322580645162, 0.2967502850627138, 0.1, 0.30758266818700114]	[0.3883064516129032, 0.3919612314709236, 0.4028225806451613, 0.403078677309008]	no-link	question-question	-0.2883	-0.3004	-0.3149	-0.0952	-0.0955	-0.0844	2
2.	nomes	[0.08790322580645162, 0.2967502850627138, 0.1, 0.30758266818700114]	[0.40524193548387094, 0.3919612314709236, 0.44637096774193546, 0.403078677309008]	no-link	question-question	-0.3052	-0.3173	-0.3585	-0.0952	-0.0955	-0.0844	2
2.	das	[0.08790322580645162, 0.2967502850627138, 0.1, 0.30758266818700114]	[0.44879032258064516, 0.3919612314709236, 0.4705645161290323, 0.403078677309008]	no-link	question-question	-0.3488	-0.3609	-0.3827	-0.0952	-0.0955	-0.0844	2
2.	Telefones	[0.08790322580645162, 0.2967502850627138, 0.1, 0.30758266818700114]	[0.1028225806451613, 0.2970353477765108, 0.16169354838709676, 0.30758266818700114]	word-word	question-question	0.0738	0.0003	0.0149	0.0	0.0028	0.0108	2
2.	Quantidade	[0.08790322580645162, 0.2967502850627138, 0.1, 0.30758266818700114]	[0.2528225806451613, 0.411345496009122, 0.3225806451612903, 0.4227480045610034]	no-link	question-question	-0.1528	-0.1649	-0.2347	-0.1146	-0.1152	-0.1038	2
com	DDD:	[0.16491935483870968, 0.2967502850627138, 0.18951612903225806, 0.3072976054732041]	[0.19475806451612904, 0.29618015963511973, 0.22822580645161292, 0.30758266818700114]	word-word	question-question	0.0633	-0.0006	0.0298	0.0003	0.0052	0.0108	2
com	Telefones	[0.16491935483870968, 0.2967502850627138, 0.18951612903225806, 0.3072976054732041]	[0.1028225806451613, 0.2970353477765108, 0.16169354838709676, 0.30758266818700114]	no-link	question-question	0.0867	0.0621	0.0032	-0.0003	-0.0003	0.0103	2
com	23	[0.16491935483870968, 0.2967502850627138, 0.18951612903225806, 0.3072976054732041]	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	no-link	question-answer	-0.0645	-0.0891	-0.1109	-0.0105	-0.0105	0.0	2
com	3.	[0.16491935483870968, 0.2967502850627138, 0.18951612903225806, 0.3072976054732041]	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	no-link	question-question	0.1032	0.0786	0.0665	-0.0459	-0.0459	-0.0353	2
com	E	[0.16491935483870968, 0.2967502850627138, 0.18951612903225806, 0.3072976054732041]	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	no-link	question-question	0.0887	0.0641	0.0552	-0.0459	-0.0459	-0.0353	2
com	-	[0.16491935483870968, 0.2967502850627138, 0.18951612903225806, 0.3072976054732041]	[0.1125, 0.3429304446978335, 0.11653225806451613, 0.35319270239452677]	no-link	question-question	0.077	0.0524	0.0484	-0.0462	-0.0459	-0.0356	2
com	abrigodostmailsvelhos	[0.16491935483870968, 0.2967502850627138, 0.18951612903225806, 0.3072976054732041]	[0.2564516129032258, 0.35347776510832385, 0.4129032258064516, 0.3668757126567845]	no-link	question-answer	-0.0669	-0.0915	-0.248	-0.0567	-0.0596	-0.0462	2
com	1	[0.16491935483870968, 0.2967502850627138, 0.18951612903225806, 0.3072976054732041]	[0.4165322580645161, 0.35347776510832385, 0.4213709677419355, 0.36659064994298746]	no-link	question-answer	-0.227	-0.2516	-0.2565	-0.0567	-0.0593	-0.0462	2
com	relação	[0.16491935483870968, 0.2967502850627138, 0.18951612903225806, 0.3072976054732041]	[0.31048387096774194, 0.3916761687571266, 0.3564516129032258, 0.403078677309008]	no-link	question-question	-0.121	-0.1456	-0.1915	-0.0949	-0.0958	-0.0844	2
com	Anexou	[0.16491935483870968, 0.2967502850627138, 0.18951612903225806, 0.3072976054732041]	[0.25443548387096776, 0.3919612314709236, 0.2979838709677419, 0.403078677309008]	no-link	question-question	-0.0649	-0.0895	-0.1331	-0.0952	-0.0958	-0.0847	2
com	a	[0.16491935483870968, 0.2967502850627138, 0.18951612903225806, 0.3072976054732041]	[0.3004032258064516, 0.3919612314709236, 0.30806451612903224, 0.403078677309008]	no-link	question-question	-0.1109	-0.1355	-0.1431	-0.0952	-0.0958	-0.0847	2
com	os	[0.16491935483870968, 0.2967502850627138, 0.18951612903225806, 0.3072976054732041]	[0.3883064516129032, 0.3919612314709236, 0.4028225806451613, 0.403078677309008]	no-link	question-question	-0.1988	-0.2234	-0.2379	-0.0952	-0.0958	-0.0847	2
com	nomes	[0.16491935483870968, 0.2967502850627138, 0.18951612903225806, 0.3072976054732041]	[0.40524193548387094, 0.3919612314709236, 0.44637096774193546, 0.403078677309008]	no-link	question-question	-0.2157	-0.2403	-0.2815	-0.0952	-0.0958	-0.0847	2
com	das	[0.16491935483870968, 0.2967502850627138, 0.18951612903225806, 0.3072976054732041]	[0.44879032258064516, 0.3919612314709236, 0.4705645161290323, 0.403078677309008]	no-link	question-question	-0.2593	-0.2839	-0.3056	-0.0952	-0.0958	-0.0847	2
com	Quantidade	[0.16491935483870968, 0.2967502850627138, 0.18951612903225806, 0.3072976054732041]	[0.2528225806451613, 0.411345496009122, 0.3225806451612903, 0.4227480045610034]	no-link	question-question	-0.0633	-0.0879	-0.1577	-0.1146	-0.1155	-0.104	2
2.	23	[0.08790322580645162, 0.2967502850627138, 0.1, 0.30758266818700114]	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	question-answer	question-answer	0.1879	0.0105	0.1661	0.0103	0.154	0.0211	2
Telefones	com	[0.1028225806451613, 0.2970353477765108, 0.16169354838709676, 0.30758266818700114]	[0.16491935483870968, 0.2967502850627138, 0.18951612903225806, 0.3072976054732041]	word-word	question-question	0.0867	-0.0003	0.0621	-0.0003	0.0032	0.0103	2
Telefones	3.	[0.1028225806451613, 0.2970353477765108, 0.16169354838709676, 0.30758266818700114]	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	no-link	question-question	0.0754	0.0165	0.0044	-0.0456	-0.0456	-0.0351	2
Telefones	E	[0.1028225806451613, 0.2970353477765108, 0.16169354838709676, 0.30758266818700114]	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	no-link	question-question	0.0609	0.002	-0.0069	-0.0456	-0.0456	-0.0351	2
Telefones	-	[0.1028225806451613, 0.2970353477765108, 0.16169354838709676, 0.30758266818700114]	[0.1125, 0.3429304446978335, 0.11653225806451613, 0.35319270239452677]	no-link	question-question	0.0492	-0.0097	-0.0137	-0.0459	-0.0456	-0.0353	2
Telefones	abrigodostmailsvelhos	[0.1028225806451613, 0.2970353477765108, 0.16169354838709676, 0.30758266818700114]	[0.2564516129032258, 0.35347776510832385, 0.4129032258064516, 0.3668757126567845]	no-link	question-answer	-0.0948	-0.1536	-0.3101	-0.0564	-0.0593	-0.0459	2
Telefones	1	[0.1028225806451613, 0.2970353477765108, 0.16169354838709676, 0.30758266818700114]	[0.4165322580645161, 0.35347776510832385, 0.4213709677419355, 0.36659064994298746]	no-link	question-answer	-0.2548	-0.3137	-0.3185	-0.0564	-0.059	-0.0459	2
Telefones	relação	[0.1028225806451613, 0.2970353477765108, 0.16169354838709676, 0.30758266818700114]	[0.31048387096774194, 0.3916761687571266, 0.3564516129032258, 0.403078677309008]	no-link	question-question	-0.1488	-0.2077	-0.2536	-0.0946	-0.0955	-0.0841	2
Telefones	Anexou	[0.1028225806451613, 0.2970353477765108, 0.16169354838709676, 0.30758266818700114]	[0.25443548387096776, 0.3919612314709236, 0.2979838709677419, 0.403078677309008]	no-link	question-question	-0.0927	-0.1516	-0.1952	-0.0949	-0.0955	-0.0844	2
Telefones	a	[0.1028225806451613, 0.2970353477765108, 0.16169354838709676, 0.30758266818700114]	[0.3004032258064516, 0.3919612314709236, 0.30806451612903224, 0.403078677309008]	no-link	question-question	-0.1387	-0.1976	-0.2052	-0.0949	-0.0955	-0.0844	2
Telefones	os	[0.1028225806451613, 0.2970353477765108, 0.16169354838709676, 0.30758266818700114]	[0.3883064516129032, 0.3919612314709236, 0.4028225806451613, 0.403078677309008]	no-link	question-question	-0.2266	-0.2855	-0.3	-0.0949	-0.0955	-0.0844	2
Telefones	nomes	[0.1028225806451613, 0.2970353477765108, 0.16169354838709676, 0.30758266818700114]	[0.40524193548387094, 0.3919612314709236, 0.44637096774193546, 0.403078677309008]	no-link	question-question	-0.2435	-0.3024	-0.3435	-0.0949	-0.0955	-0.0844	2
Telefones	das	[0.1028225806451613, 0.2970353477765108, 0.16169354838709676, 0.30758266818700114]	[0.44879032258064516, 0.3919612314709236, 0.4705645161290323, 0.403078677309008]	no-link	question-question	-0.2871	-0.346	-0.3677	-0.0949	-0.0955	-0.0844	2
Telefones	Quantidade	[0.1028225806451613, 0.2970353477765108, 0.16169354838709676, 0.30758266818700114]	[0.2528225806451613, 0.411345496009122, 0.3225806451612903, 0.4227480045610034]	no-link	question-question	-0.0911	-0.15	-0.2198	-0.1143	-0.1152	-0.1038	2
Telefones	de	[0.1028225806451613, 0.2970353477765108, 0.16169354838709676, 0.30758266818700114]	[0.3254032258064516, 0.41191562143671606, 0.3407258064516129, 0.4224629418472064]	no-link	question-question	-0.1637	-0.2226	-0.2379	-0.1149	-0.1149	-0.1043	2
23	8614-3556	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	[0.5653225806451613, 0.30587229190421894, 0.6463709677419355, 0.3178449258836944]	word-word	answer-answer	0.3923	-0.0014	0.3113	0.0	0.2895	0.0105	2
23	3.	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	no-link	answer-question	0.1895	0.1677	0.1556	-0.0353	-0.0353	-0.0248	2
23	E	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	no-link	answer-question	0.175	0.1532	0.1444	-0.0353	-0.0353	-0.0248	2
23	-	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	[0.1125, 0.3429304446978335, 0.11653225806451613, 0.35319270239452677]	no-link	answer-question	0.1633	0.1415	0.1375	-0.0356	-0.0353	-0.0251	2
23	abrigodostmailsvelhos	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	[0.2564516129032258, 0.35347776510832385, 0.4129032258064516, 0.3668757126567845]	no-link	answer-answer	0.0194	-0.0024	-0.1589	-0.0462	-0.049	-0.0356	2
23	1	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	[0.4165322580645161, 0.35347776510832385, 0.4213709677419355, 0.36659064994298746]	no-link	answer-answer	-0.1407	-0.1625	-0.1673	-0.0462	-0.0487	-0.0356	2
23	relação	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	[0.31048387096774194, 0.3916761687571266, 0.3564516129032258, 0.403078677309008]	no-link	answer-question	-0.0347	-0.0565	-0.1024	-0.0844	-0.0852	-0.0738	2
23	com	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	[0.3588709677419355, 0.3916761687571266, 0.3834677419354839, 0.403078677309008]	no-link	answer-question	-0.0831	-0.1048	-0.1294	-0.0844	-0.0852	-0.0738	2
23	Anexou	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	[0.25443548387096776, 0.3919612314709236, 0.2979838709677419, 0.403078677309008]	no-link	answer-question	0.0214	-0.0004	-0.044	-0.0847	-0.0852	-0.0741	2
23	a	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	[0.3004032258064516, 0.3919612314709236, 0.30806451612903224, 0.403078677309008]	no-link	answer-question	-0.0246	-0.0464	-0.054	-0.0847	-0.0852	-0.0741	2
23	os	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	[0.3883064516129032, 0.3919612314709236, 0.4028225806451613, 0.403078677309008]	no-link	answer-question	-0.1125	-0.1343	-0.1488	-0.0847	-0.0852	-0.0741	2
23	nomes	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	[0.40524193548387094, 0.3919612314709236, 0.44637096774193546, 0.403078677309008]	no-link	answer-question	-0.1294	-0.1512	-0.1923	-0.0847	-0.0852	-0.0741	2
23	das	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	[0.44879032258064516, 0.3919612314709236, 0.4705645161290323, 0.403078677309008]	no-link	answer-question	-0.173	-0.1948	-0.2165	-0.0847	-0.0852	-0.0741	2
23	Quantidade	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	[0.2528225806451613, 0.411345496009122, 0.3225806451612903, 0.4227480045610034]	no-link	answer-question	0.023	0.0012	-0.0685	-0.104	-0.1049	-0.0935	2
23	de	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	[0.3254032258064516, 0.41191562143671606, 0.3407258064516129, 0.4224629418472064]	no-link	answer-question	-0.0496	-0.0714	-0.0867	-0.1046	-0.1046	-0.0941	2
23	documentos	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	[0.3435483870967742, 0.41191562143671606, 0.42016129032258065, 0.4224629418472064]	no-link	answer-question	-0.0677	-0.0895	-0.1661	-0.1046	-0.1046	-0.0941	2
3.	Anexou	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	[0.25443548387096776, 0.3919612314709236, 0.2979838709677419, 0.403078677309008]	line-line	question-question	0.2117	0.0493	0.1681	0.0499	0.156	0.0604	3
3.	E	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	no-link	question-question	-0.0024	-0.0145	-0.0234	0.0	0.0	0.0105	3
3.	-	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	[0.1125, 0.3429304446978335, 0.11653225806451613, 0.35319270239452677]	no-link	question-question	-0.0141	-0.0262	-0.0302	-0.0003	0.0	0.0103	3
3.	abrigodostmailsvelhos	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	[0.2564516129032258, 0.35347776510832385, 0.4129032258064516, 0.3668757126567845]	no-link	question-answer	-0.1581	-0.1702	-0.3266	-0.0108	-0.0137	-0.0003	3
3.	1	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	[0.4165322580645161, 0.35347776510832385, 0.4213709677419355, 0.36659064994298746]	no-link	question-answer	-0.3181	-0.3302	-0.3351	-0.0108	-0.0134	-0.0003	3
3.	relação	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	[0.31048387096774194, 0.3916761687571266, 0.3564516129032258, 0.403078677309008]	no-link	question-question	-0.2121	-0.2242	-0.2702	-0.049	-0.0499	-0.0385	3
3.	com	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	[0.3588709677419355, 0.3916761687571266, 0.3834677419354839, 0.403078677309008]	no-link	question-question	-0.2605	-0.2726	-0.2972	-0.049	-0.0499	-0.0385	3
3.	a	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	[0.3004032258064516, 0.3919612314709236, 0.30806451612903224, 0.403078677309008]	no-link	question-question	-0.202	-0.2141	-0.2218	-0.0493	-0.0499	-0.0388	3
3.	os	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	[0.3883064516129032, 0.3919612314709236, 0.4028225806451613, 0.403078677309008]	no-link	question-question	-0.2899	-0.302	-0.3165	-0.0493	-0.0499	-0.0388	3
3.	nomes	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	[0.40524193548387094, 0.3919612314709236, 0.44637096774193546, 0.403078677309008]	no-link	question-question	-0.3069	-0.319	-0.3601	-0.0493	-0.0499	-0.0388	3
3.	das	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	[0.44879032258064516, 0.3919612314709236, 0.4705645161290323, 0.403078677309008]	no-link	question-question	-0.3504	-0.3625	-0.3843	-0.0493	-0.0499	-0.0388	3
3.	Quantidade	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	[0.2528225806451613, 0.411345496009122, 0.3225806451612903, 0.4227480045610034]	no-link	question-question	-0.1544	-0.1665	-0.2363	-0.0687	-0.0696	-0.0582	3
3.	de	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	[0.3254032258064516, 0.41191562143671606, 0.3407258064516129, 0.4224629418472064]	no-link	question-question	-0.227	-0.2391	-0.2544	-0.0693	-0.0693	-0.0587	3
3.	documentos	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	[0.3435483870967742, 0.41191562143671606, 0.42016129032258065, 0.4224629418472064]	no-link	question-question	-0.2452	-0.2573	-0.3339	-0.0693	-0.0693	-0.0587	3
3.	4.	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	[0.0875, 0.4429874572405929, 0.09919354838709678, 0.4532497149372862]	no-link	question-question	0.0109	-0.0012	-0.0129	-0.1003	-0.1001	-0.0898	3
3.	E	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	word-word	question-question	0.0234	0.0	0.0145	0.0	0.0024	0.0105	3
E	-	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	[0.1125, 0.3429304446978335, 0.11653225806451613, 0.35319270239452677]	word-word	question-question	0.0157	0.0003	0.0117	0.0	0.0028	0.0105	3
E	abrigodostmailsvelhos	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	[0.2564516129032258, 0.35347776510832385, 0.4129032258064516, 0.3668757126567845]	no-link	question-answer	-0.1468	-0.1556	-0.3121	-0.0108	-0.0137	-0.0003	3
E	1	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	[0.4165322580645161, 0.35347776510832385, 0.4213709677419355, 0.36659064994298746]	no-link	question-answer	-0.3069	-0.3157	-0.3206	-0.0108	-0.0134	-0.0003	3
E	relação	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	[0.31048387096774194, 0.3916761687571266, 0.3564516129032258, 0.403078677309008]	no-link	question-question	-0.2008	-0.2097	-0.2556	-0.049	-0.0499	-0.0385	3
E	com	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	[0.3588709677419355, 0.3916761687571266, 0.3834677419354839, 0.403078677309008]	no-link	question-question	-0.2492	-0.2581	-0.2827	-0.049	-0.0499	-0.0385	3
E	Anexou	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	[0.25443548387096776, 0.3919612314709236, 0.2979838709677419, 0.403078677309008]	no-link	question-question	-0.1448	-0.1536	-0.1972	-0.0493	-0.0499	-0.0388	3
E	a	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	[0.3004032258064516, 0.3919612314709236, 0.30806451612903224, 0.403078677309008]	no-link	question-question	-0.1907	-0.1996	-0.2073	-0.0493	-0.0499	-0.0388	3
E	os	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	[0.3883064516129032, 0.3919612314709236, 0.4028225806451613, 0.403078677309008]	no-link	question-question	-0.2786	-0.2875	-0.302	-0.0493	-0.0499	-0.0388	3
E	nomes	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	[0.40524193548387094, 0.3919612314709236, 0.44637096774193546, 0.403078677309008]	no-link	question-question	-0.2956	-0.3044	-0.3456	-0.0493	-0.0499	-0.0388	3
E	das	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	[0.44879032258064516, 0.3919612314709236, 0.4705645161290323, 0.403078677309008]	no-link	question-question	-0.3391	-0.348	-0.3698	-0.0493	-0.0499	-0.0388	3
E	Quantidade	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	[0.2528225806451613, 0.411345496009122, 0.3225806451612903, 0.4227480045610034]	no-link	question-question	-0.1431	-0.152	-0.2218	-0.0687	-0.0696	-0.0582	3
E	de	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	[0.3254032258064516, 0.41191562143671606, 0.3407258064516129, 0.4224629418472064]	no-link	question-question	-0.2157	-0.2246	-0.2399	-0.0693	-0.0693	-0.0587	3
E	documentos	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	[0.3435483870967742, 0.41191562143671606, 0.42016129032258065, 0.4224629418472064]	no-link	question-question	-0.2339	-0.2427	-0.3194	-0.0693	-0.0693	-0.0587	3
E	4.	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	[0.0875, 0.4429874572405929, 0.09919354838709678, 0.4532497149372862]	no-link	question-question	0.0222	0.0133	0.0016	-0.1003	-0.1001	-0.0898	3
3.	abrigodostmailsvelhos	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	[0.2564516129032258, 0.35347776510832385, 0.4129032258064516, 0.3668757126567845]	question-answer	question-answer	0.3266	0.0108	0.1702	0.0137	0.1581	0.0242	3
-	mail:	[0.1125, 0.3429304446978335, 0.11653225806451613, 0.35319270239452677]	[0.11935483870967742, 0.3426453819840365, 0.15241935483870966, 0.35319270239452677]	word-word	question-question	0.0399	-0.0003	0.0069	0.0	0.0028	0.0103	3
-	1	[0.1125, 0.3429304446978335, 0.11653225806451613, 0.35319270239452677]	[0.4165322580645161, 0.35347776510832385, 0.4213709677419355, 0.36659064994298746]	no-link	question-answer	-0.3	-0.304	-0.3089	-0.0105	-0.0134	-0.0003	3
-	relação	[0.1125, 0.3429304446978335, 0.11653225806451613, 0.35319270239452677]	[0.31048387096774194, 0.3916761687571266, 0.3564516129032258, 0.403078677309008]	no-link	question-question	-0.194	-0.198	-0.244	-0.0487	-0.0499	-0.0385	3
-	com	[0.1125, 0.3429304446978335, 0.11653225806451613, 0.35319270239452677]	[0.3588709677419355, 0.3916761687571266, 0.3834677419354839, 0.403078677309008]	no-link	question-question	-0.2423	-0.2464	-0.271	-0.0487	-0.0499	-0.0385	3
-	Anexou	[0.1125, 0.3429304446978335, 0.11653225806451613, 0.35319270239452677]	[0.25443548387096776, 0.3919612314709236, 0.2979838709677419, 0.403078677309008]	no-link	question-question	-0.1379	-0.1419	-0.1855	-0.049	-0.0499	-0.0388	3
-	a	[0.1125, 0.3429304446978335, 0.11653225806451613, 0.35319270239452677]	[0.3004032258064516, 0.3919612314709236, 0.30806451612903224, 0.403078677309008]	no-link	question-question	-0.1839	-0.1879	-0.1956	-0.049	-0.0499	-0.0388	3
-	os	[0.1125, 0.3429304446978335, 0.11653225806451613, 0.35319270239452677]	[0.3883064516129032, 0.3919612314709236, 0.4028225806451613, 0.403078677309008]	no-link	question-question	-0.2718	-0.2758	-0.2903	-0.049	-0.0499	-0.0388	3
-	nomes	[0.1125, 0.3429304446978335, 0.11653225806451613, 0.35319270239452677]	[0.40524193548387094, 0.3919612314709236, 0.44637096774193546, 0.403078677309008]	no-link	question-question	-0.2887	-0.2927	-0.3339	-0.049	-0.0499	-0.0388	3
-	das	[0.1125, 0.3429304446978335, 0.11653225806451613, 0.35319270239452677]	[0.44879032258064516, 0.3919612314709236, 0.4705645161290323, 0.403078677309008]	no-link	question-question	-0.3323	-0.3363	-0.3581	-0.049	-0.0499	-0.0388	3
-	Quantidade	[0.1125, 0.3429304446978335, 0.11653225806451613, 0.35319270239452677]	[0.2528225806451613, 0.411345496009122, 0.3225806451612903, 0.4227480045610034]	no-link	question-question	-0.1363	-0.1403	-0.2101	-0.0684	-0.0696	-0.0582	3
-	de	[0.1125, 0.3429304446978335, 0.11653225806451613, 0.35319270239452677]	[0.3254032258064516, 0.41191562143671606, 0.3407258064516129, 0.4224629418472064]	no-link	question-question	-0.2089	-0.2129	-0.2282	-0.069	-0.0693	-0.0587	3
