o(s)	e	[0.7745967741935483, 0.3104332953249715, 0.8108870967741936, 0.32525655644241735]	[0.5471774193548387, 0.3104332953249715, 0.5568548387096774, 0.3244013683010262]	no-link	question-question	0.2637	0.2274	0.2177	0.0	0.0009	0.0148	6
o(s)	taxas	[0.7745967741935483, 0.3104332953249715, 0.8108870967741936, 0.32525655644241735]	[0.5717741935483871, 0.3104332953249715, 0.6181451612903226, 0.32468643101482325]	no-link	question-question	0.2391	0.2028	0.1565	0.0	0.0006	0.0148	6
o(s)	sob	[0.7745967741935483, 0.3104332953249715, 0.8108870967741936, 0.32525655644241735]	[0.7342741935483871, 0.3104332953249715, 0.7620967741935484, 0.3249714937286203]	no-link	question-question	0.0766	0.0403	0.0125	0.0	0.0003	0.0148	6
o(s)	lançamento	[0.7745967741935483, 0.3104332953249715, 0.8108870967741936, 0.32525655644241735]	[0.3064516129032258, 0.3107183580387685, 0.4056451612903226, 0.3241163055872292]	no-link	question-question	0.5044	0.4681	0.369	-0.0003	0.0011	0.0145	6
o(s)	do	[0.7745967741935483, 0.3104332953249715, 0.8108870967741936, 0.32525655644241735]	[0.41774193548387095, 0.3107183580387685, 0.43911290322580643, 0.3241163055872292]	no-link	question-question	0.3931	0.3569	0.3355	-0.0003	0.0011	0.0145	6
o(s)	revisão	[0.7745967741935483, 0.3104332953249715, 0.8108870967741936, 0.32525655644241735]	[0.20040322580645162, 0.31100342075256554, 0.2616935483870968, 0.3238312428734322]	no-link	question-question	0.6105	0.5742	0.5129	-0.0006	0.0014	0.0143	6
seguinte(s)	argumento(s):	[0.8213709677419355, 0.3104332953249715, 0.9108870967741935, 0.3255416191562144]	[0.06693548387096775, 0.3238312428734322, 0.18669354838709679, 0.3409350057012543]	word-word	question-question	-0.6347	0.0134	-0.7544	0.0154	-0.844	0.0305	6
seguinte(s)	e	[0.8213709677419355, 0.3104332953249715, 0.9108870967741935, 0.3255416191562144]	[0.5471774193548387, 0.3104332953249715, 0.5568548387096774, 0.3244013683010262]	no-link	question-question	0.3637	0.2742	0.2645	0.0	0.0011	0.0151	6
seguinte(s)	taxas	[0.8213709677419355, 0.3104332953249715, 0.9108870967741935, 0.3255416191562144]	[0.5717741935483871, 0.3104332953249715, 0.6181451612903226, 0.32468643101482325]	no-link	question-question	0.3391	0.2496	0.2032	0.0	0.0009	0.0151	6
seguinte(s)	sob	[0.8213709677419355, 0.3104332953249715, 0.9108870967741935, 0.3255416191562144]	[0.7342741935483871, 0.3104332953249715, 0.7620967741935484, 0.3249714937286203]	no-link	question-question	0.1766	0.0871	0.0593	0.0	0.0006	0.0151	6
seguinte(s)	o(s)	[0.8213709677419355, 0.3104332953249715, 0.9108870967741935, 0.3255416191562144]	[0.7745967741935483, 0.3104332953249715, 0.8108870967741936, 0.32525655644241735]	no-link	question-question	0.1363	0.0468	0.0105	0.0	0.0003	0.0151	6
seguinte(s)	IPTU/2020	[0.8213709677419355, 0.3104332953249715, 0.9108870967741935, 0.3255416191562144]	[0.45, 0.3104332953249715, 0.5334677419354839, 0.3244013683010262]	no-link	question-question	0.4609	0.3714	0.2879	0.0	0.0011	0.0151	6
seguinte(s)	lançamento	[0.8213709677419355, 0.3104332953249715, 0.9108870967741935, 0.3255416191562144]	[0.3064516129032258, 0.3107183580387685, 0.4056451612903226, 0.3241163055872292]	no-link	question-question	0.6044	0.5149	0.4157	-0.0003	0.0014	0.0148	6
seguinte(s)	do	[0.8213709677419355, 0.3104332953249715, 0.9108870967741935, 0.3255416191562144]	[0.41774193548387095, 0.3107183580387685, 0.43911290322580643, 0.3241163055872292]	no-link	question-question	0.4931	0.4036	0.3823	-0.0003	0.0014	0.0148	6
seguinte(s)	revisão	[0.8213709677419355, 0.3104332953249715, 0.9108870967741935, 0.3255416191562144]	[0.20040322580645162, 0.31100342075256554, 0.2616935483870968, 0.3238312428734322]	no-link	question-question	0.7105	0.621	0.5597	-0.0006	0.0017	0.0145	6
IPTU/2020	e	[0.45, 0.3104332953249715, 0.5334677419354839, 0.3244013683010262]	[0.5471774193548387, 0.3104332953249715, 0.5568548387096774, 0.3244013683010262]	word-word	question-question	0.1069	0.0	0.0972	0.0	0.0137	0.014	7
IPTU/2020	revisão	[0.45, 0.3104332953249715, 0.5334677419354839, 0.3244013683010262]	[0.20040322580645162, 0.31100342075256554, 0.2616935483870968, 0.3238312428734322]	no-link	question-question	0.3331	0.2496	0.1883	-0.0006	0.0006	0.0134	7
e	taxas	[0.5471774193548387, 0.3104332953249715, 0.5568548387096774, 0.3244013683010262]	[0.5717741935483871, 0.3104332953249715, 0.6181451612903226, 0.32468643101482325]	word-word	question-question	0.071	0.0	0.0246	0.0003	0.0149	0.0143	7
e	revisão	[0.5471774193548387, 0.3104332953249715, 0.5568548387096774, 0.3244013683010262]	[0.20040322580645162, 0.31100342075256554, 0.2616935483870968, 0.3238312428734322]	no-link	question-question	0.3565	0.3468	0.2855	-0.0006	0.0006	0.0134	7
taxas	agregadas,	[0.5717741935483871, 0.3104332953249715, 0.6181451612903226, 0.32468643101482325]	[0.6294354838709677, 0.30986316989737744, 0.725, 0.3244013683010262]	word-word	question-question	0.1532	-0.0006	0.0577	-0.0003	0.0113	0.014	7
taxas	revisão	[0.5717741935483871, 0.3104332953249715, 0.6181451612903226, 0.32468643101482325]	[0.20040322580645162, 0.31100342075256554, 0.2616935483870968, 0.3238312428734322]	no-link	question-question	0.4177	0.3714	0.3101	-0.0006	0.0009	0.0137	7
sob	o(s)	[0.7342741935483871, 0.3104332953249715, 0.7620967741935484, 0.3249714937286203]	[0.7745967741935483, 0.3104332953249715, 0.8108870967741936, 0.32525655644241735]	word-word	question-question	0.0766	0.0	0.0403	0.0003	0.0125	0.0148	7
sob	requerer	[0.7342741935483871, 0.3104332953249715, 0.7620967741935484, 0.3249714937286203]	[0.1157258064516129, 0.3112884834663626, 0.1907258064516129, 0.3238312428734322]	no-link	question-question	0.6464	0.6185	0.5435	-0.0009	0.0011	0.0137	7
o(s)	seguinte(s)	[0.7745967741935483, 0.3104332953249715, 0.8108870967741936, 0.32525655644241735]	[0.8213709677419355, 0.3104332953249715, 0.9108870967741935, 0.3255416191562144]	word-word	question-question	0.1363	0.0	0.0468	0.0003	0.0105	0.0151	7
o(s)	requerer	[0.7745967741935483, 0.3104332953249715, 0.8108870967741936, 0.32525655644241735]	[0.1157258064516129, 0.3112884834663626, 0.1907258064516129, 0.3238312428734322]	no-link	question-question	0.6952	0.6589	0.5839	-0.0009	0.0014	0.014	7
seguinte(s)	argumento(s):	[0.8213709677419355, 0.3104332953249715, 0.9108870967741935, 0.3255416191562144]	[0.06693548387096775, 0.3238312428734322, 0.18669354838709679, 0.3409350057012543]	word-word	question-question	-0.6347	0.0134	-0.7544	0.0154	-0.844	0.0305	7
seguinte(s)	requerer	[0.8213709677419355, 0.3104332953249715, 0.9108870967741935, 0.3255416191562144]	[0.1157258064516129, 0.3112884834663626, 0.1907258064516129, 0.3238312428734322]	no-link	question-question	0.7952	0.7056	0.6306	-0.0009	0.0017	0.0143	7
IPTU/2020	e	[0.45, 0.3104332953249715, 0.5334677419354839, 0.3244013683010262]	[0.5471774193548387, 0.3104332953249715, 0.5568548387096774, 0.3244013683010262]	word-word	question-question	0.1069	0.0	0.0972	0.0	0.0137	0.014	8
IPTU/2020	requerer	[0.45, 0.3104332953249715, 0.5334677419354839, 0.3244013683010262]	[0.1157258064516129, 0.3112884834663626, 0.1907258064516129, 0.3238312428734322]	no-link	question-question	0.4177	0.3343	0.2593	-0.0009	0.0006	0.0131	8
IPTU/2020	vem	[0.45, 0.3104332953249715, 0.5334677419354839, 0.3244013683010262]	[0.06693548387096775, 0.31185860889395667, 0.09596774193548387, 0.3238312428734322]	no-link	question-question	0.4665	0.3831	0.354	-0.0014	0.0006	0.0125	8
e	taxas	[0.5471774193548387, 0.3104332953249715, 0.5568548387096774, 0.3244013683010262]	[0.5717741935483871, 0.3104332953249715, 0.6181451612903226, 0.32468643101482325]	word-word	question-question	0.071	0.0	0.0246	0.0003	0.0149	0.0143	8
e	requerer	[0.5471774193548387, 0.3104332953249715, 0.5568548387096774, 0.3244013683010262]	[0.1157258064516129, 0.3112884834663626, 0.1907258064516129, 0.3238312428734322]	no-link	question-question	0.4411	0.4315	0.3565	-0.0009	0.0006	0.0131	8
e	vem	[0.5471774193548387, 0.3104332953249715, 0.5568548387096774, 0.3244013683010262]	[0.06693548387096775, 0.31185860889395667, 0.09596774193548387, 0.3238312428734322]	no-link	question-question	0.4899	0.4802	0.4512	-0.0014	0.0006	0.0125	8
taxas	agregadas,	[0.5717741935483871, 0.3104332953249715, 0.6181451612903226, 0.32468643101482325]	[0.6294354838709677, 0.30986316989737744, 0.725, 0.3244013683010262]	word-word	question-question	0.1532	-0.0006	0.0577	-0.0003	0.0113	0.014	8
taxas	requerer	[0.5717741935483871, 0.3104332953249715, 0.6181451612903226, 0.32468643101482325]	[0.1157258064516129, 0.3112884834663626, 0.1907258064516129, 0.3238312428734322]	no-link	question-question	0.5024	0.456	0.381	-0.0009	0.0009	0.0134	8
taxas	vem	[0.5717741935483871, 0.3104332953249715, 0.6181451612903226, 0.32468643101482325]	[0.06693548387096775, 0.31185860889395667, 0.09596774193548387, 0.3238312428734322]	no-link	question-question	0.5512	0.5048	0.4758	-0.0014	0.0009	0.0128	8
sob	o(s)	[0.7342741935483871, 0.3104332953249715, 0.7620967741935484, 0.3249714937286203]	[0.7745967741935483, 0.3104332953249715, 0.8108870967741936, 0.32525655644241735]	word-word	question-question	0.0766	0.0	0.0403	0.0003	0.0125	0.0148	8
sob	vem	[0.7342741935483871, 0.3104332953249715, 0.7620967741935484, 0.3249714937286203]	[0.06693548387096775, 0.31185860889395667, 0.09596774193548387, 0.3238312428734322]	no-link	question-question	0.6952	0.6673	0.6383	-0.0014	0.0011	0.0131	8
sob	Tipo	[0.7342741935483871, 0.3104332953249715, 0.7620967741935484, 0.3249714937286203]	[0.06612903225806452, 0.35347776510832385, 0.08991935483870968, 0.36231470923603193]	no-link	question-question	0.696	0.6681	0.6444	-0.043	-0.0373	-0.0285	8
o(s)	seguinte(s)	[0.7745967741935483, 0.3104332953249715, 0.8108870967741936, 0.32525655644241735]	[0.8213709677419355, 0.3104332953249715, 0.9108870967741935, 0.3255416191562144]	word-word	question-question	0.1363	0.0	0.0468	0.0003	0.0105	0.0151	8
o(s)	vem	[0.7745967741935483, 0.3104332953249715, 0.8108870967741936, 0.32525655644241735]	[0.06693548387096775, 0.31185860889395667, 0.09596774193548387, 0.3238312428734322]	no-link	question-question	0.744	0.7077	0.6786	-0.0014	0.0014	0.0134	8
o(s)	Tipo	[0.7745967741935483, 0.3104332953249715, 0.8108870967741936, 0.32525655644241735]	[0.06612903225806452, 0.35347776510832385, 0.08991935483870968, 0.36231470923603193]	no-link	question-question	0.7448	0.7085	0.6847	-0.043	-0.0371	-0.0282	8
seguinte(s)	argumento(s):	[0.8213709677419355, 0.3104332953249715, 0.9108870967741935, 0.3255416191562144]	[0.06693548387096775, 0.3238312428734322, 0.18669354838709679, 0.3409350057012543]	word-word	question-question	-0.6347	0.0134	-0.7544	0.0154	-0.844	0.0305	8
seguinte(s)	vem	[0.8213709677419355, 0.3104332953249715, 0.9108870967741935, 0.3255416191562144]	[0.06693548387096775, 0.31185860889395667, 0.09596774193548387, 0.3238312428734322]	no-link	question-question	0.844	0.7544	0.7254	-0.0014	0.0017	0.0137	8
seguinte(s)	Tipo	[0.8213709677419355, 0.3104332953249715, 0.9108870967741935, 0.3255416191562144]	[0.06612903225806452, 0.35347776510832385, 0.08991935483870968, 0.36231470923603193]	no-link	question-question	0.8448	0.7552	0.7315	-0.043	-0.0368	-0.0279	8
lançamento	do	[0.3064516129032258, 0.3107183580387685, 0.4056451612903226, 0.3241163055872292]	[0.41774193548387095, 0.3107183580387685, 0.43911290322580643, 0.3241163055872292]	word-word	question-question	0.1327	0.0	0.1113	0.0	0.0121	0.0134	6
lançamento	revisão	[0.3064516129032258, 0.3107183580387685, 0.4056451612903226, 0.3241163055872292]	[0.20040322580645162, 0.31100342075256554, 0.2616935483870968, 0.3238312428734322]	no-link	question-question	0.2052	0.106	0.0448	-0.0003	0.0003	0.0131	6
lançamento	requerer	[0.3064516129032258, 0.3107183580387685, 0.4056451612903226, 0.3241163055872292]	[0.1157258064516129, 0.3112884834663626, 0.1907258064516129, 0.3238312428734322]	no-link	question-question	0.2899	0.1907	0.1157	-0.0006	0.0003	0.0128	6
lançamento	vem	[0.3064516129032258, 0.3107183580387685, 0.4056451612903226, 0.3241163055872292]	[0.06693548387096775, 0.31185860889395667, 0.09596774193548387, 0.3238312428734322]	no-link	question-question	0.3387	0.2395	0.2105	-0.0011	0.0003	0.0123	6
lançamento	Tipo	[0.3064516129032258, 0.3107183580387685, 0.4056451612903226, 0.3241163055872292]	[0.06612903225806452, 0.35347776510832385, 0.08991935483870968, 0.36231470923603193]	no-link	question-question	0.3395	0.2403	0.2165	-0.0428	-0.0382	-0.0294	6
do	IPTU/2020	[0.41774193548387095, 0.3107183580387685, 0.43911290322580643, 0.3241163055872292]	[0.45, 0.3104332953249715, 0.5334677419354839, 0.3244013683010262]	word-word	question-question	0.1157	-0.0003	0.0323	0.0003	0.0109	0.0137	6
do	lançamento	[0.41774193548387095, 0.3107183580387685, 0.43911290322580643, 0.3241163055872292]	[0.3064516129032258, 0.3107183580387685, 0.4056451612903226, 0.3241163055872292]	no-link	question-question	0.1327	0.1113	0.0121	0.0	0.0	0.0134	6
do	revisão	[0.41774193548387095, 0.3107183580387685, 0.43911290322580643, 0.3241163055872292]	[0.20040322580645162, 0.31100342075256554, 0.2616935483870968, 0.3238312428734322]	no-link	question-question	0.2387	0.2173	0.156	-0.0003	0.0003	0.0131	6
do	requerer	[0.41774193548387095, 0.3107183580387685, 0.43911290322580643, 0.3241163055872292]	[0.1157258064516129, 0.3112884834663626, 0.1907258064516129, 0.3238312428734322]	no-link	question-question	0.3234	0.302	0.227	-0.0006	0.0003	0.0128	6
do	vem	[0.41774193548387095, 0.3107183580387685, 0.43911290322580643, 0.3241163055872292]	[0.06693548387096775, 0.31185860889395667, 0.09596774193548387, 0.3238312428734322]	no-link	question-question	0.3722	0.3508	0.3218	-0.0011	0.0003	0.0123	6
do	Tipo	[0.41774193548387095, 0.3107183580387685, 0.43911290322580643, 0.3241163055872292]	[0.06612903225806452, 0.35347776510832385, 0.08991935483870968, 0.36231470923603193]	no-link	question-question	0.373	0.3516	0.3278	-0.0428	-0.0382	-0.0294	6
lançamento	do	[0.3064516129032258, 0.3107183580387685, 0.4056451612903226, 0.3241163055872292]	[0.41774193548387095, 0.3107183580387685, 0.43911290322580643, 0.3241163055872292]	word-word	question-question	0.1327	0.0	0.1113	0.0	0.0121	0.0134	7
do	IPTU/2020	[0.41774193548387095, 0.3107183580387685, 0.43911290322580643, 0.3241163055872292]	[0.45, 0.3104332953249715, 0.5334677419354839, 0.3244013683010262]	word-word	question-question	0.1157	-0.0003	0.0323	0.0003	0.0109	0.0137	7
do	(	[0.41774193548387095, 0.3107183580387685, 0.43911290322580643, 0.3241163055872292]	[0.06774193548387097, 0.3691562143671608, 0.0717741935483871, 0.37998859749144814]	no-link	question-answer	0.3714	0.35	0.346	-0.0584	-0.0559	-0.045	7
lançamento	do	[0.3064516129032258, 0.3107183580387685, 0.4056451612903226, 0.3241163055872292]	[0.41774193548387095, 0.3107183580387685, 0.43911290322580643, 0.3241163055872292]	word-word	question-question	0.1327	0.0	0.1113	0.0	0.0121	0.0134	8
lançamento	(	[0.3064516129032258, 0.3107183580387685, 0.4056451612903226, 0.3241163055872292]	[0.06774193548387097, 0.3691562143671608, 0.0717741935483871, 0.37998859749144814]	no-link	question-answer	0.3379	0.2387	0.2347	-0.0584	-0.0559	-0.045	8
lançamento	)	[0.3064516129032258, 0.3107183580387685, 0.4056451612903226, 0.3241163055872292]	[0.07459677419354839, 0.3691562143671608, 0.08266129032258064, 0.37998859749144814]	no-link	question-answer	0.331	0.2319	0.2238	-0.0584	-0.0559	-0.045	8
do	IPTU/2020	[0.41774193548387095, 0.3107183580387685, 0.43911290322580643, 0.3241163055872292]	[0.45, 0.3104332953249715, 0.5334677419354839, 0.3244013683010262]	word-word	question-question	0.1157	-0.0003	0.0323	0.0003	0.0109	0.0137	8
do	)	[0.41774193548387095, 0.3107183580387685, 0.43911290322580643, 0.3241163055872292]	[0.07459677419354839, 0.3691562143671608, 0.08266129032258064, 0.37998859749144814]	no-link	question-answer	0.3645	0.3431	0.3351	-0.0584	-0.0559	-0.045	8
do	(V)	[0.41774193548387095, 0.3107183580387685, 0.43911290322580643, 0.3241163055872292]	[0.49879032258064515, 0.37001140250855186, 0.5116935483870968, 0.38027366020524517]	no-link	question-answer	-0.0597	-0.081	-0.094	-0.0593	-0.0562	-0.0459	8
revisão	do	[0.20040322580645162, 0.31100342075256554, 0.2616935483870968, 0.3238312428734322]	[0.27298387096774196, 0.31100342075256554, 0.2939516129032258, 0.3241163055872292]	word-word	question-question	0.0935	0.0	0.0726	0.0003	0.0113	0.0131	6
revisão	requerer	[0.20040322580645162, 0.31100342075256554, 0.2616935483870968, 0.3238312428734322]	[0.1157258064516129, 0.3112884834663626, 0.1907258064516129, 0.3238312428734322]	no-link	question-question	0.146	0.0847	0.0097	-0.0003	0.0	0.0125	6
revisão	vem	[0.20040322580645162, 0.31100342075256554, 0.2616935483870968, 0.3238312428734322]	[0.06693548387096775, 0.31185860889395667, 0.09596774193548387, 0.3238312428734322]	no-link	question-question	0.1948	0.1335	0.1044	-0.0009	0.0	0.012	6
revisão	Tipo	[0.20040322580645162, 0.31100342075256554, 0.2616935483870968, 0.3238312428734322]	[0.06612903225806452, 0.35347776510832385, 0.08991935483870968, 0.36231470923603193]	no-link	question-question	0.1956	0.1343	0.1105	-0.0425	-0.0385	-0.0296	6
revisão	(	[0.20040322580645162, 0.31100342075256554, 0.2616935483870968, 0.3238312428734322]	[0.06774193548387097, 0.3691562143671608, 0.0717741935483871, 0.37998859749144814]	no-link	question-answer	0.194	0.1327	0.1286	-0.0582	-0.0562	-0.0453	6
revisão	)	[0.20040322580645162, 0.31100342075256554, 0.2616935483870968, 0.3238312428734322]	[0.07459677419354839, 0.3691562143671608, 0.08266129032258064, 0.37998859749144814]	no-link	question-answer	0.1871	0.1258	0.1177	-0.0582	-0.0562	-0.0453	6
revisão	(V)	[0.20040322580645162, 0.31100342075256554, 0.2616935483870968, 0.3238312428734322]	[0.49879032258064515, 0.37001140250855186, 0.5116935483870968, 0.38027366020524517]	no-link	question-answer	-0.2371	-0.2984	-0.3113	-0.059	-0.0564	-0.0462	6
revisão	Justificativa	[0.20040322580645162, 0.31100342075256554, 0.2616935483870968, 0.3238312428734322]	[0.49556451612903224, 0.37970353477765106, 0.5592741935483871, 0.3888255416191562]	no-link	question-question	-0.2339	-0.2952	-0.3589	-0.0687	-0.065	-0.0559	6
do	lançamento	[0.27298387096774196, 0.31100342075256554, 0.2939516129032258, 0.3241163055872292]	[0.3064516129032258, 0.3107183580387685, 0.4056451612903226, 0.3241163055872292]	word-word	question-question	0.1327	-0.0003	0.0335	0.0	0.0125	0.0131	6
do	Justificativa	[0.27298387096774196, 0.31100342075256554, 0.2939516129032258, 0.3241163055872292]	[0.49556451612903224, 0.37970353477765106, 0.5592741935483871, 0.3888255416191562]	no-link	question-question	-0.2016	-0.2226	-0.2863	-0.0687	-0.0647	-0.0556	6
revisão	do	[0.20040322580645162, 0.31100342075256554, 0.2616935483870968, 0.3238312428734322]	[0.27298387096774196, 0.31100342075256554, 0.2939516129032258, 0.3241163055872292]	word-word	question-question	0.0935	0.0	0.0726	0.0003	0.0113	0.0131	7
do	lançamento	[0.27298387096774196, 0.31100342075256554, 0.2939516129032258, 0.3241163055872292]	[0.3064516129032258, 0.3107183580387685, 0.4056451612903226, 0.3241163055872292]	word-word	question-question	0.1327	-0.0003	0.0335	0.0	0.0125	0.0131	7
revisão	do	[0.20040322580645162, 0.31100342075256554, 0.2616935483870968, 0.3238312428734322]	[0.27298387096774196, 0.31100342075256554, 0.2939516129032258, 0.3241163055872292]	word-word	question-question	0.0935	0.0	0.0726	0.0003	0.0113	0.0131	8
do	lançamento	[0.27298387096774196, 0.31100342075256554, 0.2939516129032258, 0.3241163055872292]	[0.3064516129032258, 0.3107183580387685, 0.4056451612903226, 0.3241163055872292]	word-word	question-question	0.1327	-0.0003	0.0335	0.0	0.0125	0.0131	8
requerer	revisão	[0.1157258064516129, 0.3112884834663626, 0.1907258064516129, 0.3238312428734322]	[0.20040322580645162, 0.31100342075256554, 0.2616935483870968, 0.3238312428734322]	word-word	question-question	0.146	-0.0003	0.0847	0.0	0.0097	0.0125	6
requerer	vem	[0.1157258064516129, 0.3112884834663626, 0.1907258064516129, 0.3238312428734322]	[0.06693548387096775, 0.31185860889395667, 0.09596774193548387, 0.3238312428734322]	no-link	question-question	0.1238	0.0488	0.0198	-0.0006	0.0	0.012	6
requerer	Tipo	[0.1157258064516129, 0.3112884834663626, 0.1907258064516129, 0.3238312428734322]	[0.06612903225806452, 0.35347776510832385, 0.08991935483870968, 0.36231470923603193]	no-link	question-question	0.1246	0.0496	0.0258	-0.0422	-0.0385	-0.0296	6
requerer	(	[0.1157258064516129, 0.3112884834663626, 0.1907258064516129, 0.3238312428734322]	[0.06774193548387097, 0.3691562143671608, 0.0717741935483871, 0.37998859749144814]	no-link	question-answer	0.123	0.048	0.044	-0.0579	-0.0562	-0.0453	6
requerer	)	[0.1157258064516129, 0.3112884834663626, 0.1907258064516129, 0.3238312428734322]	[0.07459677419354839, 0.3691562143671608, 0.08266129032258064, 0.37998859749144814]	no-link	question-answer	0.1161	0.0411	0.0331	-0.0579	-0.0562	-0.0453	6
requerer	(V)	[0.1157258064516129, 0.3112884834663626, 0.1907258064516129, 0.3238312428734322]	[0.49879032258064515, 0.37001140250855186, 0.5116935483870968, 0.38027366020524517]	no-link	question-answer	-0.3081	-0.3831	-0.396	-0.0587	-0.0564	-0.0462	6
requerer	Justificativa	[0.1157258064516129, 0.3112884834663626, 0.1907258064516129, 0.3238312428734322]	[0.49556451612903224, 0.37970353477765106, 0.5592741935483871, 0.3888255416191562]	no-link	question-question	-0.3048	-0.3798	-0.4435	-0.0684	-0.065	-0.0559	6
requerer	revisão	[0.1157258064516129, 0.3112884834663626, 0.1907258064516129, 0.3238312428734322]	[0.20040322580645162, 0.31100342075256554, 0.2616935483870968, 0.3238312428734322]	word-word	question-question	0.146	-0.0003	0.0847	0.0	0.0097	0.0125	7
requerer	do	[0.1157258064516129, 0.3112884834663626, 0.1907258064516129, 0.3238312428734322]	[0.5612903225806452, 0.37998859749144814, 0.5754032258064516, 0.3888255416191562]	no-link	question-question	-0.3706	-0.4456	-0.4597	-0.0687	-0.065	-0.0562	7
requerer	revisão	[0.1157258064516129, 0.3112884834663626, 0.1907258064516129, 0.3238312428734322]	[0.20040322580645162, 0.31100342075256554, 0.2616935483870968, 0.3238312428734322]	word-word	question-question	0.146	-0.0003	0.0847	0.0	0.0097	0.0125	8
requerer	pedido	[0.1157258064516129, 0.3112884834663626, 0.1907258064516129, 0.3238312428734322]	[0.5778225806451613, 0.37998859749144814, 0.6149193548387096, 0.3888255416191562]	no-link	question-question	-0.3871	-0.4621	-0.4992	-0.0687	-0.065	-0.0562	8
vem	requerer	[0.06693548387096775, 0.31185860889395667, 0.09596774193548387, 0.3238312428734322]	[0.1157258064516129, 0.3112884834663626, 0.1907258064516129, 0.3238312428734322]	word-word	question-question	0.1238	-0.0006	0.0488	0.0	0.0198	0.012	6
vem	Tipo	[0.06693548387096775, 0.31185860889395667, 0.09596774193548387, 0.3238312428734322]	[0.06612903225806452, 0.35347776510832385, 0.08991935483870968, 0.36231470923603193]	no-link	question-question	0.0298	0.0008	-0.023	-0.0416	-0.0385	-0.0296	6
vem	(	[0.06693548387096775, 0.31185860889395667, 0.09596774193548387, 0.3238312428734322]	[0.06774193548387097, 0.3691562143671608, 0.0717741935483871, 0.37998859749144814]	no-link	question-answer	0.0282	-0.0008	-0.0048	-0.0573	-0.0562	-0.0453	6
vem	)	[0.06693548387096775, 0.31185860889395667, 0.09596774193548387, 0.3238312428734322]	[0.07459677419354839, 0.3691562143671608, 0.08266129032258064, 0.37998859749144814]	no-link	question-answer	0.0214	-0.0077	-0.0157	-0.0573	-0.0562	-0.0453	6
vem	(V)	[0.06693548387096775, 0.31185860889395667, 0.09596774193548387, 0.3238312428734322]	[0.49879032258064515, 0.37001140250855186, 0.5116935483870968, 0.38027366020524517]	no-link	question-answer	-0.4028	-0.4319	-0.4448	-0.0582	-0.0564	-0.0462	6
vem	Justificativa	[0.06693548387096775, 0.31185860889395667, 0.09596774193548387, 0.3238312428734322]	[0.49556451612903224, 0.37970353477765106, 0.5592741935483871, 0.3888255416191562]	no-link	question-question	-0.3996	-0.4286	-0.4923	-0.0678	-0.065	-0.0559	6
vem	do	[0.06693548387096775, 0.31185860889395667, 0.09596774193548387, 0.3238312428734322]	[0.5612903225806452, 0.37998859749144814, 0.5754032258064516, 0.3888255416191562]	no-link	question-question	-0.4653	-0.4944	-0.5085	-0.0681	-0.065	-0.0562	6
vem	pedido	[0.06693548387096775, 0.31185860889395667, 0.09596774193548387, 0.3238312428734322]	[0.5778225806451613, 0.37998859749144814, 0.6149193548387096, 0.3888255416191562]	no-link	question-question	-0.4819	-0.5109	-0.548	-0.0681	-0.065	-0.0562	6
vem	17	[0.06693548387096775, 0.31185860889395667, 0.09596774193548387, 0.3238312428734322]	[0.7028225806451613, 0.37998859749144814, 0.7157258064516129, 0.38911060433295325]	no-link	question-question	-0.6069	-0.6359	-0.6488	-0.0681	-0.0653	-0.0562	6
vem	requerer	[0.06693548387096775, 0.31185860889395667, 0.09596774193548387, 0.3238312428734322]	[0.1157258064516129, 0.3112884834663626, 0.1907258064516129, 0.3238312428734322]	word-word	question-question	0.1238	-0.0006	0.0488	0.0	0.0198	0.012	7
vem	da	[0.06693548387096775, 0.31185860889395667, 0.09596774193548387, 0.3238312428734322]	[0.7181451612903226, 0.37998859749144814, 0.7322580645161291, 0.38911060433295325]	no-link	question-question	-0.6222	-0.6512	-0.6653	-0.0681	-0.0653	-0.0562	7
vem	requerer	[0.06693548387096775, 0.31185860889395667, 0.09596774193548387, 0.3238312428734322]	[0.1157258064516129, 0.3112884834663626, 0.1907258064516129, 0.3238312428734322]	word-word	question-question	0.1238	-0.0006	0.0488	0.0	0.0198	0.012	8
vem	Lei	[0.06693548387096775, 0.31185860889395667, 0.09596774193548387, 0.3238312428734322]	[0.7342741935483871, 0.37998859749144814, 0.7508064516129033, 0.38911060433295325]	no-link	question-question	-0.6383	-0.6673	-0.6839	-0.0681	-0.0653	-0.0562	8
Tipo	lançamento	[0.06612903225806452, 0.35347776510832385, 0.08991935483870968, 0.36231470923603193]	[0.09153225806451613, 0.35319270239452677, 0.15725806451612903, 0.36231470923603193]	word-word	question-question	0.0911	-0.0003	0.0254	0.0	0.0016	0.0088	6
Tipo	(	[0.06612903225806452, 0.35347776510832385, 0.08991935483870968, 0.36231470923603193]	[0.06774193548387097, 0.3691562143671608, 0.0717741935483871, 0.37998859749144814]	no-link	question-answer	0.0222	-0.0016	-0.0056	-0.0157	-0.0177	-0.0068	6
Tipo	)	[0.06612903225806452, 0.35347776510832385, 0.08991935483870968, 0.36231470923603193]	[0.07459677419354839, 0.3691562143671608, 0.08266129032258064, 0.37998859749144814]	no-link	question-answer	0.0153	-0.0085	-0.0165	-0.0157	-0.0177	-0.0068	6
