FAMÍLIA	DO	[0.510483870967742, 0.4250285062713797, 0.5899193548387097, 0.44042189281641964]	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	word-word	question-question	0.1121	0.0003	0.0847	0.0	0.0052	0.0154	18
SOBRE	A	[0.4189516129032258, 0.4250285062713797, 0.4866935483870968, 0.44042189281641964]	[0.49193548387096775, 0.4250285062713797, 0.5040322580645161, 0.44042189281641964]	word-word	question-question	0.0851	0.0	0.073	0.0	0.0052	0.0154	19
A	FAMÍLIA	[0.49193548387096775, 0.4250285062713797, 0.5040322580645161, 0.44042189281641964]	[0.510483870967742, 0.4250285062713797, 0.5899193548387097, 0.44042189281641964]	word-word	question-question	0.098	0.0	0.0185	0.0	0.0065	0.0154	19
FAMÍLIA	DO	[0.510483870967742, 0.4250285062713797, 0.5899193548387097, 0.44042189281641964]	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	word-word	question-question	0.1121	0.0003	0.0847	0.0	0.0052	0.0154	19
SOBRE	A	[0.4189516129032258, 0.4250285062713797, 0.4866935483870968, 0.44042189281641964]	[0.49193548387096775, 0.4250285062713797, 0.5040322580645161, 0.44042189281641964]	word-word	question-question	0.0851	0.0	0.073	0.0	0.0052	0.0154	20
A	FAMÍLIA	[0.49193548387096775, 0.4250285062713797, 0.5040322580645161, 0.44042189281641964]	[0.510483870967742, 0.4250285062713797, 0.5899193548387097, 0.44042189281641964]	word-word	question-question	0.098	0.0	0.0185	0.0	0.0065	0.0154	20
FAMÍLIA	DO	[0.510483870967742, 0.4250285062713797, 0.5899193548387097, 0.44042189281641964]	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	word-word	question-question	0.1121	0.0003	0.0847	0.0	0.0052	0.0154	20
INFORMAÇÕES	Com	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.14596774193548387, 0.443557582668187, 0.18266129032258063, 0.45781071835803877]	line-line	question-question	-0.0879	0.0182	-0.1246	0.0174	-0.2665	0.0325	13
INFORMAÇÕES	DO	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	no-link	question-question	-0.1827	-0.3246	-0.352	0.0	0.0	0.0151	13
INFORMAÇÕES	SOBRE	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.4189516129032258, 0.4250285062713797, 0.4866935483870968, 0.44042189281641964]	word-word	question-question	0.2161	-0.0003	0.1484	0.0	0.0065	0.0151	13
DO	CANDIDATO	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	[0.6290322580645161, 0.42531356898517675, 0.7423387096774193, 0.44042189281641964]	word-word	question-question	0.1472	0.0	0.0339	0.0	0.0065	0.0151	13
DO	INFORMAÇÕES	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	no-link	question-question	0.352	0.3246	0.1827	0.0	0.0	0.0151	13
INFORMAÇÕES	Com	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.14596774193548387, 0.443557582668187, 0.18266129032258063, 0.45781071835803877]	question-question	question-question	-0.0879	0.0182	-0.1246	0.0174	-0.2665	0.0325	13
INFORMAÇÕES	Situação	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.14798387096774193, 0.47633979475484606, 0.22056451612903225, 0.4908779931584949]	question-question	question-question	-0.05	0.051	-0.1226	0.0505	-0.2645	0.0656	13
INFORMAÇÕES	candidato	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.25967741935483873, 0.443557582668187, 0.34758064516129034, 0.4580957810718358]	no-link	question-question	0.1528	0.0109	-0.077	-0.0182	-0.0177	-0.0031	13
INFORMAÇÕES	Se	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.14677419354838708, 0.5248004561003421, 0.1689516129032258, 0.5393386545039909]	question-question	question-question	-0.1016	0.0995	-0.1238	0.0989	-0.2657	0.114	13
INFORMAÇÕES	Salário	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.14637096774193548, 0.5407639680729761, 0.2064516129032258, 0.5553021664766249]	question-question	question-question	-0.0641	0.1155	-0.1242	0.1149	-0.2661	0.13	13
INFORMAÇÕES	Em	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.14516129032258066, 0.6231470923603193, 0.16733870967741934, 0.636830102622577]	question-question	question-question	-0.1032	0.1978	-0.1254	0.1964	-0.2673	0.2115	13
INFORMAÇÕES	Mãe:	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.14717741935483872, 0.5578677309007982, 0.18669354838709679, 0.5701254275940707]	question-question	question-question	-0.0839	0.1326	-0.1234	0.1297	-0.2653	0.1448	13
INFORMAÇÕES	trabalho	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.14556451612903226, 0.6385404789053591, 0.2157258064516129, 0.6525085518814139]	question-question	question-question	-0.0548	0.2132	-0.125	0.2121	-0.2669	0.2272	13
INFORMAÇÕES	SOBRE	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.4189516129032258, 0.4250285062713797, 0.4866935483870968, 0.44042189281641964]	word-word	question-question	0.2161	-0.0003	0.1484	0.0	0.0065	0.0151	14
INFORMAÇÕES	quem	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.18991935483870967, 0.44384264538198404, 0.23588709677419356, 0.4580957810718358]	no-link	question-question	0.2226	0.0806	0.0347	-0.0185	-0.0177	-0.0034	14
DO	CANDIDATO	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	[0.6290322580645161, 0.42531356898517675, 0.7423387096774193, 0.44042189281641964]	word-word	question-question	0.1472	0.0	0.0339	0.0	0.0065	0.0151	14
DO	Com	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	[0.14596774193548387, 0.443557582668187, 0.18266129032258063, 0.45781071835803877]	no-link	question-question	0.4766	0.4492	0.4125	-0.0182	-0.0174	-0.0031	14
DO	candidato	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	[0.25967741935483873, 0.443557582668187, 0.34758064516129034, 0.4580957810718358]	no-link	question-question	0.3629	0.3355	0.2476	-0.0182	-0.0177	-0.0031	14
DO	quem	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	[0.18991935483870967, 0.44384264538198404, 0.23588709677419356, 0.4580957810718358]	no-link	question-question	0.4327	0.4052	0.3593	-0.0185	-0.0177	-0.0034	14
DO	o	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	[0.24435483870967742, 0.44384264538198404, 0.2564516129032258, 0.4580957810718358]	no-link	question-question	0.3782	0.3508	0.3387	-0.0185	-0.0177	-0.0034	14
INFORMAÇÕES	SOBRE	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.4189516129032258, 0.4250285062713797, 0.4866935483870968, 0.44042189281641964]	word-word	question-question	0.2161	-0.0003	0.1484	0.0	0.0065	0.0151	15
INFORMAÇÕES	o	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.24435483870967742, 0.44384264538198404, 0.2564516129032258, 0.4580957810718358]	no-link	question-question	0.1681	0.0262	0.0141	-0.0185	-0.0177	-0.0034	15
DO	CANDIDATO	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	[0.6290322580645161, 0.42531356898517675, 0.7423387096774193, 0.44042189281641964]	word-word	question-question	0.1472	0.0	0.0339	0.0	0.0065	0.0151	15
INFORMAÇÕES	SOBRE	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.4189516129032258, 0.4250285062713797, 0.4866935483870968, 0.44042189281641964]	word-word	question-question	0.2161	-0.0003	0.1484	0.0	0.0065	0.0151	16
INFORMAÇÕES	Responsável(	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.6298387096774194, 0.4589509692132269, 0.7560483870967742, 0.47462941847206386]	no-link	question-answer	-0.2173	-0.3593	-0.4855	-0.0336	-0.0342	-0.0185	16
DO	CANDIDATO	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	[0.6290322580645161, 0.42531356898517675, 0.7423387096774193, 0.44042189281641964]	word-word	question-question	0.1472	0.0	0.0339	0.0	0.0065	0.0151	16
DO	Responsável(	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	[0.6298387096774194, 0.4589509692132269, 0.7560483870967742, 0.47462941847206386]	no-link	question-answer	-0.0073	-0.0347	-0.1609	-0.0336	-0.0342	-0.0185	16
DO	)	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	[0.7637096774193548, 0.4589509692132269, 0.7709677419354839, 0.47462941847206386]	no-link	question-answer	-0.1411	-0.1685	-0.1758	-0.0336	-0.0342	-0.0185	16
INFORMAÇÕES	SOBRE	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.4189516129032258, 0.4250285062713797, 0.4866935483870968, 0.44042189281641964]	word-word	question-question	0.2161	-0.0003	0.1484	0.0	0.0065	0.0151	17
INFORMAÇÕES	)	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.7637096774193548, 0.4589509692132269, 0.7709677419354839, 0.47462941847206386]	no-link	question-answer	-0.3512	-0.4931	-0.5004	-0.0336	-0.0342	-0.0185	17
INFORMAÇÕES	Madrasta(	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.4435483870967742, 0.45923603192702395, 0.5395161290322581, 0.47462941847206386]	no-link	question-answer	-0.031	-0.173	-0.269	-0.0339	-0.0342	-0.0188	17
DO	CANDIDATO	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	[0.6290322580645161, 0.42531356898517675, 0.7423387096774193, 0.44042189281641964]	word-word	question-question	0.1472	0.0	0.0339	0.0	0.0065	0.0151	17
DO	Madrasta(	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	[0.4435483870967742, 0.45923603192702395, 0.5395161290322581, 0.47462941847206386]	no-link	question-answer	0.179	0.1516	0.0556	-0.0339	-0.0342	-0.0188	17
INFORMAÇÕES	SOBRE	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.4189516129032258, 0.4250285062713797, 0.4866935483870968, 0.44042189281641964]	word-word	question-question	0.2161	-0.0003	0.1484	0.0	0.0065	0.0151	18
INFORMAÇÕES	Outro	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.5745967741935484, 0.45923603192702395, 0.6258064516129033, 0.47462941847206386]	no-link	question-answer	-0.1621	-0.304	-0.3552	-0.0339	-0.0342	-0.0188	18
DO	CANDIDATO	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	[0.6290322580645161, 0.42531356898517675, 0.7423387096774193, 0.44042189281641964]	word-word	question-question	0.1472	0.0	0.0339	0.0	0.0065	0.0151	18
DO	Outro	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	[0.5745967741935484, 0.45923603192702395, 0.6258064516129033, 0.47462941847206386]	no-link	question-answer	0.048	0.0206	-0.0306	-0.0339	-0.0342	-0.0188	18
DO	Pai	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	[0.14556451612903226, 0.45952109464082097, 0.17338709677419356, 0.4749144811858609]	no-link	question-answer	0.477	0.4496	0.4218	-0.0342	-0.0345	-0.0191	18
INFORMAÇÕES	SOBRE	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.4189516129032258, 0.4250285062713797, 0.4866935483870968, 0.44042189281641964]	word-word	question-question	0.2161	-0.0003	0.1484	0.0	0.0065	0.0151	19
INFORMAÇÕES	Pai	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.14556451612903226, 0.45952109464082097, 0.17338709677419356, 0.4749144811858609]	no-link	question-answer	0.2669	0.125	0.0972	-0.0342	-0.0345	-0.0191	19
INFORMAÇÕES	(1	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.1774193548387097, 0.45952109464082097, 0.1967741935483871, 0.4749144811858609]	no-link	question-answer	0.2351	0.0931	0.0738	-0.0342	-0.0345	-0.0191	19
DO	CANDIDATO	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	[0.6290322580645161, 0.42531356898517675, 0.7423387096774193, 0.44042189281641964]	word-word	question-question	0.1472	0.0	0.0339	0.0	0.0065	0.0151	19
DO	(1	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	[0.1774193548387097, 0.45952109464082097, 0.1967741935483871, 0.4749144811858609]	no-link	question-answer	0.4452	0.4177	0.3984	-0.0342	-0.0345	-0.0191	19
INFORMAÇÕES	SOBRE	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.4189516129032258, 0.4250285062713797, 0.4866935483870968, 0.44042189281641964]	word-word	question-question	0.2161	-0.0003	0.1484	0.0	0.0065	0.0151	20
INFORMAÇÕES	Mãe(v)	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	[0.22661290322580646, 0.45952109464082097, 0.3024193548387097, 0.4749144811858609]	no-link	question-answer	0.1859	0.044	-0.0319	-0.0342	-0.0345	-0.0191	20
DO	CANDIDATO	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	[0.6290322580645161, 0.42531356898517675, 0.7423387096774193, 0.44042189281641964]	word-word	question-question	0.1472	0.0	0.0339	0.0	0.0065	0.0151	20
DO	Mãe(v)	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	[0.22661290322580646, 0.45952109464082097, 0.3024193548387097, 0.4749144811858609]	no-link	question-answer	0.396	0.3685	0.2927	-0.0342	-0.0345	-0.0191	20
DO	Padrasto(	[0.5951612903225807, 0.42531356898517675, 0.6225806451612903, 0.44042189281641964]	[0.3157258064516129, 0.45952109464082097, 0.41008064516129034, 0.4749144811858609]	no-link	question-answer	0.3069	0.2794	0.1851	-0.0342	-0.0345	-0.0191	20
Com	quem	[0.14596774193548387, 0.443557582668187, 0.18266129032258063, 0.45781071835803877]	[0.18991935483870967, 0.44384264538198404, 0.23588709677419356, 0.4580957810718358]	word-word	question-question	0.0899	0.0003	0.044	0.0003	0.0073	0.0145	13
Com	candidato	[0.14596774193548387, 0.443557582668187, 0.18266129032258063, 0.45781071835803877]	[0.25967741935483873, 0.443557582668187, 0.34758064516129034, 0.4580957810718358]	no-link	question-question	-0.077	-0.1137	-0.2016	0.0	-0.0003	0.0143	13
Com	o	[0.14596774193548387, 0.443557582668187, 0.18266129032258063, 0.45781071835803877]	[0.24435483870967742, 0.44384264538198404, 0.2564516129032258, 0.4580957810718358]	no-link	question-question	-0.0617	-0.0984	-0.1105	-0.0003	-0.0003	0.014	13
Com	Responsável(	[0.14596774193548387, 0.443557582668187, 0.18266129032258063, 0.45781071835803877]	[0.6298387096774194, 0.4589509692132269, 0.7560483870967742, 0.47462941847206386]	no-link	question-answer	-0.4472	-0.4839	-0.6101	-0.0154	-0.0168	-0.0011	13
Com	)	[0.14596774193548387, 0.443557582668187, 0.18266129032258063, 0.45781071835803877]	[0.7637096774193548, 0.4589509692132269, 0.7709677419354839, 0.47462941847206386]	no-link	question-answer	-0.581	-0.6177	-0.625	-0.0154	-0.0168	-0.0011	13
Com	Madrasta(	[0.14596774193548387, 0.443557582668187, 0.18266129032258063, 0.45781071835803877]	[0.4435483870967742, 0.45923603192702395, 0.5395161290322581, 0.47462941847206386]	no-link	question-answer	-0.2609	-0.2976	-0.3935	-0.0157	-0.0168	-0.0014	13
Com	Outro	[0.14596774193548387, 0.443557582668187, 0.18266129032258063, 0.45781071835803877]	[0.5745967741935484, 0.45923603192702395, 0.6258064516129033, 0.47462941847206386]	no-link	question-answer	-0.3919	-0.4286	-0.4798	-0.0157	-0.0168	-0.0014	13
Com	Pai	[0.14596774193548387, 0.443557582668187, 0.18266129032258063, 0.45781071835803877]	[0.14556451612903226, 0.45952109464082097, 0.17338709677419356, 0.4749144811858609]	no-link	question-answer	0.0371	0.0004	-0.0274	-0.016	-0.0171	-0.0017	13
Com	(1	[0.14596774193548387, 0.443557582668187, 0.18266129032258063, 0.45781071835803877]	[0.1774193548387097, 0.45952109464082097, 0.1967741935483871, 0.4749144811858609]	no-link	question-answer	0.0052	-0.0315	-0.0508	-0.016	-0.0171	-0.0017	13
Com	Mãe(v)	[0.14596774193548387, 0.443557582668187, 0.18266129032258063, 0.45781071835803877]	[0.22661290322580646, 0.45952109464082097, 0.3024193548387097, 0.4749144811858609]	no-link	question-answer	-0.044	-0.0806	-0.1565	-0.016	-0.0171	-0.0017	13
Com	Padrasto(	[0.14596774193548387, 0.443557582668187, 0.18266129032258063, 0.45781071835803877]	[0.3157258064516129, 0.45952109464082097, 0.41008064516129034, 0.4749144811858609]	no-link	question-answer	-0.1331	-0.1698	-0.2641	-0.016	-0.0171	-0.0017	13
candidato	reside?	[0.25967741935483873, 0.443557582668187, 0.34758064516129034, 0.4580957810718358]	[0.3504032258064516, 0.4429874572405929, 0.41854838709677417, 0.45752565564424175]	word-word	question-question	0.1589	-0.0006	0.0907	-0.0006	0.0028	0.014	13
candidato	Com	[0.25967741935483873, 0.443557582668187, 0.34758064516129034, 0.4580957810718358]	[0.14596774193548387, 0.443557582668187, 0.18266129032258063, 0.45781071835803877]	no-link	question-question	0.2016	0.1137	0.077	0.0	0.0003	0.0145	13
candidato	quem	[0.25967741935483873, 0.443557582668187, 0.34758064516129034, 0.4580957810718358]	[0.18991935483870967, 0.44384264538198404, 0.23588709677419356, 0.4580957810718358]	no-link	question-question	0.1577	0.0698	0.0238	-0.0003	0.0	0.0143	13
candidato	o	[0.25967741935483873, 0.443557582668187, 0.34758064516129034, 0.4580957810718358]	[0.24435483870967742, 0.44384264538198404, 0.2564516129032258, 0.4580957810718358]	no-link	question-question	0.1032	0.0153	0.0032	-0.0003	0.0	0.0143	13
candidato	Responsável(	[0.25967741935483873, 0.443557582668187, 0.34758064516129034, 0.4580957810718358]	[0.6298387096774194, 0.4589509692132269, 0.7560483870967742, 0.47462941847206386]	no-link	question-answer	-0.2823	-0.3702	-0.4964	-0.0154	-0.0165	-0.0009	13
candidato	)	[0.25967741935483873, 0.443557582668187, 0.34758064516129034, 0.4580957810718358]	[0.7637096774193548, 0.4589509692132269, 0.7709677419354839, 0.47462941847206386]	no-link	question-answer	-0.4161	-0.504	-0.5113	-0.0154	-0.0165	-0.0009	13
candidato	Madrasta(	[0.25967741935483873, 0.443557582668187, 0.34758064516129034, 0.4580957810718358]	[0.4435483870967742, 0.45923603192702395, 0.5395161290322581, 0.47462941847206386]	no-link	question-answer	-0.096	-0.1839	-0.2798	-0.0157	-0.0165	-0.0011	13
candidato	Outro	[0.25967741935483873, 0.443557582668187, 0.34758064516129034, 0.4580957810718358]	[0.5745967741935484, 0.45923603192702395, 0.6258064516129033, 0.47462941847206386]	no-link	question-answer	-0.227	-0.3149	-0.3661	-0.0157	-0.0165	-0.0011	13
candidato	Pai	[0.25967741935483873, 0.443557582668187, 0.34758064516129034, 0.4580957810718358]	[0.14556451612903226, 0.45952109464082097, 0.17338709677419356, 0.4749144811858609]	no-link	question-answer	0.202	0.1141	0.0863	-0.016	-0.0168	-0.0014	13
candidato	(1	[0.25967741935483873, 0.443557582668187, 0.34758064516129034, 0.4580957810718358]	[0.1774193548387097, 0.45952109464082097, 0.1967741935483871, 0.4749144811858609]	no-link	question-answer	0.1702	0.0823	0.0629	-0.016	-0.0168	-0.0014	13
candidato	Mãe(v)	[0.25967741935483873, 0.443557582668187, 0.34758064516129034, 0.4580957810718358]	[0.22661290322580646, 0.45952109464082097, 0.3024193548387097, 0.4749144811858609]	no-link	question-answer	0.121	0.0331	-0.0427	-0.016	-0.0168	-0.0014	13
candidato	Padrasto(	[0.25967741935483873, 0.443557582668187, 0.34758064516129034, 0.4580957810718358]	[0.3157258064516129, 0.45952109464082097, 0.41008064516129034, 0.4749144811858609]	no-link	question-answer	0.0319	-0.056	-0.1504	-0.016	-0.0168	-0.0014	13
candidato	Situação	[0.25967741935483873, 0.443557582668187, 0.34758064516129034, 0.4580957810718358]	[0.14798387096774193, 0.47633979475484606, 0.22056451612903225, 0.4908779931584949]	no-link	question-question	0.1996	0.1117	0.0391	-0.0328	-0.0328	-0.0182	13
Com	Situação	[0.14596774193548387, 0.443557582668187, 0.18266129032258063, 0.45781071835803877]	[0.14798387096774193, 0.47633979475484606, 0.22056451612903225, 0.4908779931584949]	line-line	question-question	0.0746	0.0328	0.002	0.0331	-0.0347	0.0473	14
Com	de	[0.14596774193548387, 0.443557582668187, 0.18266129032258063, 0.45781071835803877]	[0.2245967741935484, 0.47633979475484606, 0.2467741935483871, 0.4908779931584949]	no-link	question-question	-0.0419	-0.0786	-0.1008	-0.0328	-0.0331	-0.0185	14
Com	quem	[0.14596774193548387, 0.443557582668187, 0.18266129032258063, 0.45781071835803877]	[0.18991935483870967, 0.44384264538198404, 0.23588709677419356, 0.4580957810718358]	word-word	question-question	0.0899	0.0003	0.044	0.0003	0.0073	0.0145	14
Com	trabalho	[0.14596774193548387, 0.443557582668187, 0.18266129032258063, 0.45781071835803877]	[0.2508064516129032, 0.47633979475484606, 0.3233870967741935, 0.4908779931584949]	no-link	question-question	-0.0681	-0.1048	-0.1774	-0.0328	-0.0331	-0.0185	14
candidato	reside?	[0.25967741935483873, 0.443557582668187, 0.34758064516129034, 0.4580957810718358]	[0.3504032258064516, 0.4429874572405929, 0.41854838709677417, 0.45752565564424175]	word-word	question-question	0.1589	-0.0006	0.0907	-0.0006	0.0028	0.014	14
candidato	de	[0.25967741935483873, 0.443557582668187, 0.34758064516129034, 0.4580957810718358]	[0.2245967741935484, 0.47633979475484606, 0.2467741935483871, 0.4908779931584949]	no-link	question-question	0.123	0.0351	0.0129	-0.0328	-0.0328	-0.0182	14
candidato	trabalho	[0.25967741935483873, 0.443557582668187, 0.34758064516129034, 0.4580957810718358]	[0.2508064516129032, 0.47633979475484606, 0.3233870967741935, 0.4908779931584949]	no-link	question-question	0.0968	0.0089	-0.0637	-0.0328	-0.0328	-0.0182	14
candidato	pais	[0.25967741935483873, 0.443557582668187, 0.34758064516129034, 0.4580957810718358]	[0.36451612903225805, 0.47633979475484606, 0.40161290322580645, 0.4908779931584949]	no-link	question-question	-0.0169	-0.1048	-0.1419	-0.0328	-0.0328	-0.0182	14
Com	INFORMAÇÕES	[0.14596774193548387, 0.443557582668187, 0.18266129032258063, 0.45781071835803877]	[0.27056451612903226, 0.42531356898517675, 0.4125, 0.44042189281641964]	question-question	question-question	0.2665	-0.0182	0.1246	-0.0174	0.0879	-0.0031	14
Com	pais	[0.14596774193548387, 0.443557582668187, 0.18266129032258063, 0.45781071835803877]	[0.36451612903225805, 0.47633979475484606, 0.40161290322580645, 0.4908779931584949]	no-link	question-question	-0.1819	-0.2185	-0.2556	-0.0328	-0.0331	-0.0185	14
Com	e	[0.14596774193548387, 0.443557582668187, 0.18266129032258063, 0.45781071835803877]	[0.4056451612903226, 0.47633979475484606, 0.4165322580645161, 0.4905929304446978]	no-link	question-question	-0.223	-0.2597	-0.2706	-0.0328	-0.0328	-0.0185	14
Com	Pai	[0.14596774193548387, 0.443557582668187, 0.18266129032258063, 0.45781071835803877]	[0.14556451612903226, 0.45952109464082097, 0.17338709677419356, 0.4749144811858609]	question-answer	question-answer	0.0274	0.016	-0.0004	0.0171	-0.0371	0.0314	14
Com	ou	[0.14596774193548387, 0.443557582668187, 0.18266129032258063, 0.45781071835803877]	[0.4205645161290323, 0.47633979475484606, 0.4443548387096774, 0.4905929304446978]	no-link	question-question	-0.2379	-0.2746	-0.2984	-0.0328	-0.0328	-0.0185	14
quem	o	[0.18991935483870967, 0.44384264538198404, 0.23588709677419356, 0.4580957810718358]	[0.24435483870967742, 0.44384264538198404, 0.2564516129032258, 0.4580957810718358]	word-word	question-question	0.0665	0.0	0.0544	0.0	0.0085	0.0143	13
quem	Responsável(	[0.18991935483870967, 0.44384264538198404, 0.23588709677419356, 0.4580957810718358]	[0.6298387096774194, 0.4589509692132269, 0.7560483870967742, 0.47462941847206386]	no-link	question-answer	-0.394	-0.4399	-0.5661	-0.0151	-0.0165	-0.0009	13
quem	)	[0.18991935483870967, 0.44384264538198404, 0.23588709677419356, 0.4580957810718358]	[0.7637096774193548, 0.4589509692132269, 0.7709677419354839, 0.47462941847206386]	no-link	question-answer	-0.5278	-0.5738	-0.581	-0.0151	-0.0165	-0.0009	13
quem	Madrasta(	[0.18991935483870967, 0.44384264538198404, 0.23588709677419356, 0.4580957810718358]	[0.4435483870967742, 0.45923603192702395, 0.5395161290322581, 0.47462941847206386]	no-link	question-answer	-0.2077	-0.2536	-0.3496	-0.0154	-0.0165	-0.0011	13
quem	Outro	[0.18991935483870967, 0.44384264538198404, 0.23588709677419356, 0.4580957810718358]	[0.5745967741935484, 0.45923603192702395, 0.6258064516129033, 0.47462941847206386]	no-link	question-answer	-0.3387	-0.3847	-0.4359	-0.0154	-0.0165	-0.0011	13
quem	Pai	[0.18991935483870967, 0.44384264538198404, 0.23588709677419356, 0.4580957810718358]	[0.14556451612903226, 0.45952109464082097, 0.17338709677419356, 0.4749144811858609]	no-link	question-answer	0.0903	0.0444	0.0165	-0.0157	-0.0168	-0.0014	13
quem	(1	[0.18991935483870967, 0.44384264538198404, 0.23588709677419356, 0.4580957810718358]	[0.1774193548387097, 0.45952109464082097, 0.1967741935483871, 0.4749144811858609]	no-link	question-answer	0.0585	0.0125	-0.0069	-0.0157	-0.0168	-0.0014	13
quem	Mãe(v)	[0.18991935483870967, 0.44384264538198404, 0.23588709677419356, 0.4580957810718358]	[0.22661290322580646, 0.45952109464082097, 0.3024193548387097, 0.4749144811858609]	no-link	question-answer	0.0093	-0.0367	-0.1125	-0.0157	-0.0168	-0.0014	13
quem	Padrasto(	[0.18991935483870967, 0.44384264538198404, 0.23588709677419356, 0.4580957810718358]	[0.3157258064516129, 0.45952109464082097, 0.41008064516129034, 0.4749144811858609]	no-link	question-answer	-0.0798	-0.1258	-0.2202	-0.0157	-0.0168	-0.0014	13
quem	Situação	[0.18991935483870967, 0.44384264538198404, 0.23588709677419356, 0.4580957810718358]	[0.14798387096774193, 0.47633979475484606, 0.22056451612903225, 0.4908779931584949]	no-link	question-question	0.0879	0.0419	-0.0306	-0.0325	-0.0328	-0.0182	13
quem	de	[0.18991935483870967, 0.44384264538198404, 0.23588709677419356, 0.4580957810718358]	[0.2245967741935484, 0.47633979475484606, 0.2467741935483871, 0.4908779931584949]	no-link	question-question	0.0113	-0.0347	-0.0569	-0.0325	-0.0328	-0.0182	13
quem	trabalho	[0.18991935483870967, 0.44384264538198404, 0.23588709677419356, 0.4580957810718358]	[0.2508064516129032, 0.47633979475484606, 0.3233870967741935, 0.4908779931584949]	no-link	question-question	-0.0149	-0.0609	-0.1335	-0.0325	-0.0328	-0.0182	13
quem	pais	[0.18991935483870967, 0.44384264538198404, 0.23588709677419356, 0.4580957810718358]	[0.36451612903225805, 0.47633979475484606, 0.40161290322580645, 0.4908779931584949]	no-link	question-question	-0.1286	-0.1746	-0.2117	-0.0325	-0.0328	-0.0182	13
