50	aqueous	[0.274025974025974, 0.222, 0.2896103896103896, 0.237]	[0.7, 0.237, 0.7636363636363637, 0.25]	no-link	answer-answer	-0.4104	-0.426	-0.4896	-0.015	-0.013	0.0	3
50	to	[0.274025974025974, 0.222, 0.2896103896103896, 0.237]	[0.2636363636363636, 0.238, 0.2844155844155844, 0.249]	no-link	answer-answer	0.026	0.0104	-0.0104	-0.016	-0.012	-0.001	3
concentration	of	[0.3103896103896104, 0.222, 0.42727272727272725, 0.235]	[0.43376623376623374, 0.221, 0.45454545454545453, 0.236]	word-word	answer-answer	0.1442	-0.001	0.1234	0.001	0.0065	0.014	3
concentration	water	[0.3103896103896104, 0.222, 0.42727272727272725, 0.235]	[0.5311688311688312, 0.222, 0.5792207792207792, 0.233]	no-link	answer-answer	-0.1039	-0.2208	-0.2688	0.0	0.002	0.013	3
concentration	was	[0.3103896103896104, 0.222, 0.42727272727272725, 0.235]	[0.5831168831168831, 0.223, 0.612987012987013, 0.232]	no-link	answer-answer	-0.1558	-0.2727	-0.3026	-0.001	0.003	0.012	3
concentration	a	[0.3103896103896104, 0.222, 0.42727272727272725, 0.235]	[0.2558441558441558, 0.226, 0.2675324675324675, 0.237]	no-link	answer-answer	0.1714	0.0545	0.0429	-0.004	-0.002	0.009	3
concentration	7.26	[0.3103896103896104, 0.222, 0.42727272727272725, 0.235]	[0.3194805194805195, 0.234, 0.35584415584415585, 0.25]	no-link	answer-answer	0.1078	-0.0091	-0.0455	-0.012	-0.015	0.001	3
concentration	solution	[0.3103896103896104, 0.222, 0.42727272727272725, 0.235]	[0.5415584415584416, 0.234, 0.6142857142857143, 0.249]	no-link	answer-answer	-0.1143	-0.2312	-0.3039	-0.012	-0.014	0.001	3
concentration	22	[0.3103896103896104, 0.222, 0.42727272727272725, 0.235]	[0.39090909090909093, 0.235, 0.4103896103896104, 0.248]	no-link	answer-answer	0.0364	-0.0805	-0.1	-0.013	-0.013	0.0	3
concentration	from	[0.3103896103896104, 0.222, 0.42727272727272725, 0.235]	[0.43376623376623374, 0.235, 0.4753246753246753, 0.247]	no-link	answer-answer	-0.0065	-0.1234	-0.1649	-0.013	-0.012	0.0	3
concentration	0.5	[0.3103896103896104, 0.222, 0.42727272727272725, 0.235]	[0.4961038961038961, 0.235, 0.5233766233766234, 0.246]	no-link	answer-answer	-0.0688	-0.1857	-0.213	-0.013	-0.011	0.0	3
concentration	%	[0.3103896103896104, 0.222, 0.42727272727272725, 0.235]	[0.5246753246753246, 0.235, 0.535064935064935, 0.247]	no-link	answer-answer	-0.0974	-0.2143	-0.2247	-0.013	-0.012	0.0	3
concentration	in	[0.3103896103896104, 0.222, 0.42727272727272725, 0.235]	[0.6194805194805195, 0.235, 0.6415584415584416, 0.247]	no-link	answer-answer	-0.1922	-0.3091	-0.3312	-0.013	-0.012	0.0	3
concentration	79.5	[0.3103896103896104, 0.222, 0.42727272727272725, 0.235]	[0.6480519480519481, 0.235, 0.6844155844155844, 0.248]	no-link	answer-answer	-0.2208	-0.3377	-0.374	-0.013	-0.013	0.0	3
concentration	calculated	[0.3103896103896104, 0.222, 0.42727272727272725, 0.235]	[0.16883116883116883, 0.237, 0.2597402597402597, 0.249]	no-link	answer-answer	0.2584	0.1416	0.0506	-0.015	-0.014	-0.002	3
concentration	be	[0.3103896103896104, 0.222, 0.42727272727272725, 0.235]	[0.2883116883116883, 0.237, 0.3142857142857143, 0.248]	no-link	answer-answer	0.139	0.0221	-0.0039	-0.015	-0.013	-0.002	3
concentration	at	[0.3103896103896104, 0.222, 0.42727272727272725, 0.235]	[0.36493506493506495, 0.237, 0.38441558441558443, 0.249]	no-link	answer-answer	0.0623	-0.0545	-0.074	-0.015	-0.014	-0.002	3
concentration	C	[0.3103896103896104, 0.222, 0.42727272727272725, 0.235]	[0.4103896103896104, 0.237, 0.43116883116883115, 0.248]	no-link	answer-answer	0.0169	-0.1	-0.1208	-0.015	-0.013	-0.002	3
concentration	aqueous	[0.3103896103896104, 0.222, 0.42727272727272725, 0.235]	[0.7, 0.237, 0.7636363636363637, 0.25]	no-link	answer-answer	-0.2727	-0.3896	-0.4532	-0.015	-0.015	-0.002	3
concentration	to	[0.3103896103896104, 0.222, 0.42727272727272725, 0.235]	[0.2636363636363636, 0.238, 0.2844155844155844, 0.249]	no-link	answer-answer	0.1636	0.0468	0.026	-0.016	-0.014	-0.003	3
concentration	extrapolation	[0.3103896103896104, 0.222, 0.42727272727272725, 0.235]	[0.39090909090909093, 0.249, 0.5077922077922078, 0.262]	no-link	answer-answer	0.0364	-0.0805	-0.1974	-0.027	-0.027	-0.014	3
in	water	[0.5051948051948052, 0.222, 0.525974025974026, 0.234]	[0.5311688311688312, 0.222, 0.5792207792207792, 0.233]	word-word	answer-answer	0.074	0.0	0.026	-0.001	0.0052	0.011	3
in	was	[0.5051948051948052, 0.222, 0.525974025974026, 0.234]	[0.5831168831168831, 0.223, 0.612987012987013, 0.232]	no-link	answer-answer	-0.0571	-0.0779	-0.1078	-0.001	0.002	0.011	3
in	a	[0.5051948051948052, 0.222, 0.525974025974026, 0.234]	[0.2558441558441558, 0.226, 0.2675324675324675, 0.237]	no-link	answer-answer	0.2701	0.2494	0.2377	-0.004	-0.003	0.008	3
in	7.26	[0.5051948051948052, 0.222, 0.525974025974026, 0.234]	[0.3194805194805195, 0.234, 0.35584415584415585, 0.25]	no-link	answer-answer	0.2065	0.1857	0.1494	-0.012	-0.016	0.0	3
in	solution	[0.5051948051948052, 0.222, 0.525974025974026, 0.234]	[0.5415584415584416, 0.234, 0.6142857142857143, 0.249]	no-link	answer-answer	-0.0156	-0.0364	-0.1091	-0.012	-0.015	0.0	3
in	22	[0.5051948051948052, 0.222, 0.525974025974026, 0.234]	[0.39090909090909093, 0.235, 0.4103896103896104, 0.248]	no-link	answer-answer	0.1351	0.1143	0.0948	-0.013	-0.014	-0.001	3
in	from	[0.5051948051948052, 0.222, 0.525974025974026, 0.234]	[0.43376623376623374, 0.235, 0.4753246753246753, 0.247]	no-link	answer-answer	0.0922	0.0714	0.0299	-0.013	-0.013	-0.001	3
in	0.5	[0.5051948051948052, 0.222, 0.525974025974026, 0.234]	[0.4961038961038961, 0.235, 0.5233766233766234, 0.246]	no-link	answer-answer	0.0299	0.0091	-0.0182	-0.013	-0.012	-0.001	3
in	%	[0.5051948051948052, 0.222, 0.525974025974026, 0.234]	[0.5246753246753246, 0.235, 0.535064935064935, 0.247]	no-link	answer-answer	0.0013	-0.0195	-0.0299	-0.013	-0.013	-0.001	3
in	79.5	[0.5051948051948052, 0.222, 0.525974025974026, 0.234]	[0.6480519480519481, 0.235, 0.6844155844155844, 0.248]	no-link	answer-answer	-0.1221	-0.1429	-0.1792	-0.013	-0.014	-0.001	3
in	calculated	[0.5051948051948052, 0.222, 0.525974025974026, 0.234]	[0.16883116883116883, 0.237, 0.2597402597402597, 0.249]	no-link	answer-answer	0.3571	0.3364	0.2455	-0.015	-0.015	-0.003	3
in	be	[0.5051948051948052, 0.222, 0.525974025974026, 0.234]	[0.2883116883116883, 0.237, 0.3142857142857143, 0.248]	no-link	answer-answer	0.2377	0.2169	0.1909	-0.015	-0.014	-0.003	3
in	at	[0.5051948051948052, 0.222, 0.525974025974026, 0.234]	[0.36493506493506495, 0.237, 0.38441558441558443, 0.249]	no-link	answer-answer	0.161	0.1403	0.1208	-0.015	-0.015	-0.003	3
in	C	[0.5051948051948052, 0.222, 0.525974025974026, 0.234]	[0.4103896103896104, 0.237, 0.43116883116883115, 0.248]	no-link	answer-answer	0.1156	0.0948	0.074	-0.015	-0.014	-0.003	3
in	aqueous	[0.5051948051948052, 0.222, 0.525974025974026, 0.234]	[0.7, 0.237, 0.7636363636363637, 0.25]	no-link	answer-answer	-0.174	-0.1948	-0.2584	-0.015	-0.016	-0.003	3
in	to	[0.5051948051948052, 0.222, 0.525974025974026, 0.234]	[0.2636363636363636, 0.238, 0.2844155844155844, 0.249]	no-link	answer-answer	0.2623	0.2416	0.2208	-0.016	-0.015	-0.004	3
in	extrapolation	[0.5051948051948052, 0.222, 0.525974025974026, 0.234]	[0.39090909090909093, 0.249, 0.5077922077922078, 0.262]	no-link	answer-answer	0.1351	0.1143	-0.0026	-0.027	-0.028	-0.015	3
in	of	[0.5051948051948052, 0.222, 0.525974025974026, 0.234]	[0.6116883116883117, 0.249, 0.6311688311688312, 0.261]	no-link	answer-answer	-0.0857	-0.1065	-0.126	-0.027	-0.027	-0.015	3
water	was	[0.5311688311688312, 0.222, 0.5792207792207792, 0.233]	[0.5831168831168831, 0.223, 0.612987012987013, 0.232]	word-word	answer-answer	0.0818	0.001	0.0519	-0.001	0.0039	0.01	3
water	a	[0.5311688311688312, 0.222, 0.5792207792207792, 0.233]	[0.2558441558441558, 0.226, 0.2675324675324675, 0.237]	no-link	answer-answer	0.3234	0.2753	0.2636	-0.004	-0.004	0.007	3
water	7.26	[0.5311688311688312, 0.222, 0.5792207792207792, 0.233]	[0.3194805194805195, 0.234, 0.35584415584415585, 0.25]	no-link	answer-answer	0.2597	0.2117	0.1753	-0.012	-0.017	-0.001	3
water	solution	[0.5311688311688312, 0.222, 0.5792207792207792, 0.233]	[0.5415584415584416, 0.234, 0.6142857142857143, 0.249]	no-link	answer-answer	0.0377	-0.0104	-0.0831	-0.012	-0.016	-0.001	3
water	22	[0.5311688311688312, 0.222, 0.5792207792207792, 0.233]	[0.39090909090909093, 0.235, 0.4103896103896104, 0.248]	no-link	answer-answer	0.1883	0.1403	0.1208	-0.013	-0.015	-0.002	3
water	from	[0.5311688311688312, 0.222, 0.5792207792207792, 0.233]	[0.43376623376623374, 0.235, 0.4753246753246753, 0.247]	no-link	answer-answer	0.1455	0.0974	0.0558	-0.013	-0.014	-0.002	3
water	0.5	[0.5311688311688312, 0.222, 0.5792207792207792, 0.233]	[0.4961038961038961, 0.235, 0.5233766233766234, 0.246]	no-link	answer-answer	0.0831	0.0351	0.0078	-0.013	-0.013	-0.002	3
water	%	[0.5311688311688312, 0.222, 0.5792207792207792, 0.233]	[0.5246753246753246, 0.235, 0.535064935064935, 0.247]	no-link	answer-answer	0.0545	0.0065	-0.0039	-0.013	-0.014	-0.002	3
water	in	[0.5311688311688312, 0.222, 0.5792207792207792, 0.233]	[0.6194805194805195, 0.235, 0.6415584415584416, 0.247]	no-link	answer-answer	-0.0403	-0.0883	-0.1104	-0.013	-0.014	-0.002	3
water	79.5	[0.5311688311688312, 0.222, 0.5792207792207792, 0.233]	[0.6480519480519481, 0.235, 0.6844155844155844, 0.248]	no-link	answer-answer	-0.0688	-0.1169	-0.1532	-0.013	-0.015	-0.002	3
water	calculated	[0.5311688311688312, 0.222, 0.5792207792207792, 0.233]	[0.16883116883116883, 0.237, 0.2597402597402597, 0.249]	no-link	answer-answer	0.4104	0.3623	0.2714	-0.015	-0.016	-0.004	3
water	be	[0.5311688311688312, 0.222, 0.5792207792207792, 0.233]	[0.2883116883116883, 0.237, 0.3142857142857143, 0.248]	no-link	answer-answer	0.2909	0.2429	0.2169	-0.015	-0.015	-0.004	3
water	at	[0.5311688311688312, 0.222, 0.5792207792207792, 0.233]	[0.36493506493506495, 0.237, 0.38441558441558443, 0.249]	no-link	answer-answer	0.2143	0.1662	0.1468	-0.015	-0.016	-0.004	3
water	C	[0.5311688311688312, 0.222, 0.5792207792207792, 0.233]	[0.4103896103896104, 0.237, 0.43116883116883115, 0.248]	no-link	answer-answer	0.1688	0.1208	0.1	-0.015	-0.015	-0.004	3
water	aqueous	[0.5311688311688312, 0.222, 0.5792207792207792, 0.233]	[0.7, 0.237, 0.7636363636363637, 0.25]	no-link	answer-answer	-0.1208	-0.1688	-0.2325	-0.015	-0.017	-0.004	3
water	to	[0.5311688311688312, 0.222, 0.5792207792207792, 0.233]	[0.2636363636363636, 0.238, 0.2844155844155844, 0.249]	no-link	answer-answer	0.3156	0.2675	0.2468	-0.016	-0.016	-0.005	3
water	extrapolation	[0.5311688311688312, 0.222, 0.5792207792207792, 0.233]	[0.39090909090909093, 0.249, 0.5077922077922078, 0.262]	no-link	answer-answer	0.1883	0.1403	0.0234	-0.027	-0.029	-0.016	3
water	of	[0.5311688311688312, 0.222, 0.5792207792207792, 0.233]	[0.6116883116883117, 0.249, 0.6311688311688312, 0.261]	no-link	answer-answer	-0.0325	-0.0805	-0.1	-0.027	-0.028	-0.016	3
water	dioxane	[0.5311688311688312, 0.222, 0.5792207792207792, 0.233]	[0.16623376623376623, 0.25, 0.23246753246753246, 0.262]	no-link	answer-answer	0.413	0.3649	0.2987	-0.028	-0.029	-0.017	3
was	theoretically	[0.5831168831168831, 0.223, 0.612987012987013, 0.232]	[0.6194805194805195, 0.219, 0.7389610389610389, 0.235]	word-word	answer-answer	0.1558	-0.004	0.0364	0.003	0.0065	0.012	3
was	7.26	[0.5831168831168831, 0.223, 0.612987012987013, 0.232]	[0.3194805194805195, 0.234, 0.35584415584415585, 0.25]	no-link	answer-answer	0.2935	0.2636	0.2273	-0.011	-0.018	-0.002	3
was	solution	[0.5831168831168831, 0.223, 0.612987012987013, 0.232]	[0.5415584415584416, 0.234, 0.6142857142857143, 0.249]	no-link	answer-answer	0.0714	0.0416	-0.0312	-0.011	-0.017	-0.002	3
was	22	[0.5831168831168831, 0.223, 0.612987012987013, 0.232]	[0.39090909090909093, 0.235, 0.4103896103896104, 0.248]	no-link	answer-answer	0.2221	0.1922	0.1727	-0.012	-0.016	-0.003	3
was	from	[0.5831168831168831, 0.223, 0.612987012987013, 0.232]	[0.43376623376623374, 0.235, 0.4753246753246753, 0.247]	no-link	answer-answer	0.1792	0.1494	0.1078	-0.012	-0.015	-0.003	3
was	0.5	[0.5831168831168831, 0.223, 0.612987012987013, 0.232]	[0.4961038961038961, 0.235, 0.5233766233766234, 0.246]	no-link	answer-answer	0.1169	0.087	0.0597	-0.012	-0.014	-0.003	3
was	%	[0.5831168831168831, 0.223, 0.612987012987013, 0.232]	[0.5246753246753246, 0.235, 0.535064935064935, 0.247]	no-link	answer-answer	0.0883	0.0584	0.0481	-0.012	-0.015	-0.003	3
was	in	[0.5831168831168831, 0.223, 0.612987012987013, 0.232]	[0.6194805194805195, 0.235, 0.6415584415584416, 0.247]	no-link	answer-answer	-0.0065	-0.0364	-0.0584	-0.012	-0.015	-0.003	3
was	79.5	[0.5831168831168831, 0.223, 0.612987012987013, 0.232]	[0.6480519480519481, 0.235, 0.6844155844155844, 0.248]	no-link	answer-answer	-0.0351	-0.0649	-0.1013	-0.012	-0.016	-0.003	3
was	calculated	[0.5831168831168831, 0.223, 0.612987012987013, 0.232]	[0.16883116883116883, 0.237, 0.2597402597402597, 0.249]	no-link	answer-answer	0.4442	0.4143	0.3234	-0.014	-0.017	-0.005	3
was	be	[0.5831168831168831, 0.223, 0.612987012987013, 0.232]	[0.2883116883116883, 0.237, 0.3142857142857143, 0.248]	no-link	answer-answer	0.3247	0.2948	0.2688	-0.014	-0.016	-0.005	3
was	at	[0.5831168831168831, 0.223, 0.612987012987013, 0.232]	[0.36493506493506495, 0.237, 0.38441558441558443, 0.249]	no-link	answer-answer	0.2481	0.2182	0.1987	-0.014	-0.017	-0.005	3
was	C	[0.5831168831168831, 0.223, 0.612987012987013, 0.232]	[0.4103896103896104, 0.237, 0.43116883116883115, 0.248]	no-link	answer-answer	0.2026	0.1727	0.1519	-0.014	-0.016	-0.005	3
was	aqueous	[0.5831168831168831, 0.223, 0.612987012987013, 0.232]	[0.7, 0.237, 0.7636363636363637, 0.25]	no-link	answer-answer	-0.087	-0.1169	-0.1805	-0.014	-0.018	-0.005	3
was	to	[0.5831168831168831, 0.223, 0.612987012987013, 0.232]	[0.2636363636363636, 0.238, 0.2844155844155844, 0.249]	no-link	answer-answer	0.3494	0.3195	0.2987	-0.015	-0.017	-0.006	3
was	a	[0.5831168831168831, 0.223, 0.612987012987013, 0.232]	[0.4792207792207792, 0.238, 0.4896103896103896, 0.247]	no-link	answer-answer	0.1338	0.1039	0.0935	-0.015	-0.015	-0.006	3
was	extrapolation	[0.5831168831168831, 0.223, 0.612987012987013, 0.232]	[0.39090909090909093, 0.249, 0.5077922077922078, 0.262]	no-link	answer-answer	0.2221	0.1922	0.0753	-0.026	-0.03	-0.017	3
was	of	[0.5831168831168831, 0.223, 0.612987012987013, 0.232]	[0.6116883116883117, 0.249, 0.6311688311688312, 0.261]	no-link	answer-answer	0.0013	-0.0286	-0.0481	-0.026	-0.029	-0.017	3
was	dioxane	[0.5831168831168831, 0.223, 0.612987012987013, 0.232]	[0.16623376623376623, 0.25, 0.23246753246753246, 0.262]	no-link	answer-answer	0.4468	0.4169	0.3506	-0.027	-0.03	-0.018	3
was	according	[0.5831168831168831, 0.223, 0.612987012987013, 0.232]	[0.23636363636363636, 0.25, 0.3220779220779221, 0.265]	no-link	answer-answer	0.3766	0.3468	0.261	-0.027	-0.033	-0.018	3
a	50	[0.2558441558441558, 0.226, 0.2675324675324675, 0.237]	[0.274025974025974, 0.222, 0.2896103896103896, 0.237]	word-word	answer-answer	0.0338	-0.004	0.0182	0.0	0.0065	0.011	3
a	solution	[0.2558441558441558, 0.226, 0.2675324675324675, 0.237]	[0.5415584415584416, 0.234, 0.6142857142857143, 0.249]	no-link	answer-answer	-0.274	-0.2857	-0.3584	-0.008	-0.012	0.003	3
a	22	[0.2558441558441558, 0.226, 0.2675324675324675, 0.237]	[0.39090909090909093, 0.235, 0.4103896103896104, 0.248]	no-link	answer-answer	-0.1234	-0.1351	-0.1545	-0.009	-0.011	0.002	3
a	from	[0.2558441558441558, 0.226, 0.2675324675324675, 0.237]	[0.43376623376623374, 0.235, 0.4753246753246753, 0.247]	no-link	answer-answer	-0.1662	-0.1779	-0.2195	-0.009	-0.01	0.002	3
a	0.5	[0.2558441558441558, 0.226, 0.2675324675324675, 0.237]	[0.4961038961038961, 0.235, 0.5233766233766234, 0.246]	no-link	answer-answer	-0.2286	-0.2403	-0.2675	-0.009	-0.009	0.002	3
a	%	[0.2558441558441558, 0.226, 0.2675324675324675, 0.237]	[0.5246753246753246, 0.235, 0.535064935064935, 0.247]	no-link	answer-answer	-0.2571	-0.2688	-0.2792	-0.009	-0.01	0.002	3
a	in	[0.2558441558441558, 0.226, 0.2675324675324675, 0.237]	[0.6194805194805195, 0.235, 0.6415584415584416, 0.247]	no-link	answer-answer	-0.3519	-0.3636	-0.3857	-0.009	-0.01	0.002	3
a	79.5	[0.2558441558441558, 0.226, 0.2675324675324675, 0.237]	[0.6480519480519481, 0.235, 0.6844155844155844, 0.248]	no-link	answer-answer	-0.3805	-0.3922	-0.4286	-0.009	-0.011	0.002	3
a	calculated	[0.2558441558441558, 0.226, 0.2675324675324675, 0.237]	[0.16883116883116883, 0.237, 0.2597402597402597, 0.249]	no-link	answer-answer	0.0987	0.087	-0.0039	-0.011	-0.012	0.0	3
a	be	[0.2558441558441558, 0.226, 0.2675324675324675, 0.237]	[0.2883116883116883, 0.237, 0.3142857142857143, 0.248]	no-link	answer-answer	-0.0208	-0.0325	-0.0584	-0.011	-0.011	0.0	3
a	at	[0.2558441558441558, 0.226, 0.2675324675324675, 0.237]	[0.36493506493506495, 0.237, 0.38441558441558443, 0.249]	no-link	answer-answer	-0.0974	-0.1091	-0.1286	-0.011	-0.012	0.0	3
a	C	[0.2558441558441558, 0.226, 0.2675324675324675, 0.237]	[0.4103896103896104, 0.237, 0.43116883116883115, 0.248]	no-link	answer-answer	-0.1429	-0.1545	-0.1753	-0.011	-0.011	0.0	3
a	aqueous	[0.2558441558441558, 0.226, 0.2675324675324675, 0.237]	[0.7, 0.237, 0.7636363636363637, 0.25]	no-link	answer-answer	-0.4325	-0.4442	-0.5078	-0.011	-0.013	0.0	3
a	to	[0.2558441558441558, 0.226, 0.2675324675324675, 0.237]	[0.2636363636363636, 0.238, 0.2844155844155844, 0.249]	no-link	answer-answer	0.0039	-0.0078	-0.0286	-0.012	-0.012	-0.001	3
a	extrapolation	[0.2558441558441558, 0.226, 0.2675324675324675, 0.237]	[0.39090909090909093, 0.249, 0.5077922077922078, 0.262]	no-link	answer-answer	-0.1234	-0.1351	-0.2519	-0.023	-0.025	-0.012	3
a	of	[0.2558441558441558, 0.226, 0.2675324675324675, 0.237]	[0.6116883116883117, 0.249, 0.6311688311688312, 0.261]	no-link	answer-answer	-0.3442	-0.3558	-0.3753	-0.023	-0.024	-0.012	3
a	dioxane	[0.2558441558441558, 0.226, 0.2675324675324675, 0.237]	[0.16623376623376623, 0.25, 0.23246753246753246, 0.262]	no-link	answer-answer	0.1013	0.0896	0.0234	-0.024	-0.025	-0.013	3
a	according	[0.2558441558441558, 0.226, 0.2675324675324675, 0.237]	[0.23636363636363636, 0.25, 0.3220779220779221, 0.265]	no-link	answer-answer	0.0312	0.0195	-0.0662	-0.024	-0.028	-0.013	3
a	procedures	[0.2558441558441558, 0.226, 0.2675324675324675, 0.237]	[0.5103896103896104, 0.25, 0.6064935064935065, 0.263]	no-link	answer-answer	-0.2429	-0.2545	-0.3506	-0.024	-0.026	-0.013	3
7.26	at	[0.3194805194805195, 0.234, 0.35584415584415585, 0.25]	[0.36493506493506495, 0.237, 0.38441558441558443, 0.249]	word-word	answer-answer	0.0649	0.003	0.0455	-0.001	0.0091	0.015	3
7.26	22	[0.3194805194805195, 0.234, 0.35584415584415585, 0.25]	[0.39090909090909093, 0.235, 0.4103896103896104, 0.248]	no-link	answer-answer	-0.0351	-0.0714	-0.0909	-0.001	0.002	0.015	3
7.26	from	[0.3194805194805195, 0.234, 0.35584415584415585, 0.25]	[0.43376623376623374, 0.235, 0.4753246753246753, 0.247]	no-link	answer-answer	-0.0779	-0.1143	-0.1558	-0.001	0.003	0.015	3
7.26	0.5	[0.3194805194805195, 0.234, 0.35584415584415585, 0.25]	[0.4961038961038961, 0.235, 0.5233766233766234, 0.246]	no-link	answer-answer	-0.1403	-0.1766	-0.2039	-0.001	0.004	0.015	3
7.26	%	[0.3194805194805195, 0.234, 0.35584415584415585, 0.25]	[0.5246753246753246, 0.235, 0.535064935064935, 0.247]	no-link	answer-answer	-0.1688	-0.2052	-0.2156	-0.001	0.003	0.015	3
7.26	in	[0.3194805194805195, 0.234, 0.35584415584415585, 0.25]	[0.6194805194805195, 0.235, 0.6415584415584416, 0.247]	no-link	answer-answer	-0.2636	-0.3	-0.3221	-0.001	0.003	0.015	3
7.26	79.5	[0.3194805194805195, 0.234, 0.35584415584415585, 0.25]	[0.6480519480519481, 0.235, 0.6844155844155844, 0.248]	no-link	answer-answer	-0.2922	-0.3286	-0.3649	-0.001	0.002	0.015	3
7.26	calculated	[0.3194805194805195, 0.234, 0.35584415584415585, 0.25]	[0.16883116883116883, 0.237, 0.2597402597402597, 0.249]	no-link	answer-answer	0.187	0.1506	0.0597	-0.003	0.001	0.013	3
7.26	be	[0.3194805194805195, 0.234, 0.35584415584415585, 0.25]	[0.2883116883116883, 0.237, 0.3142857142857143, 0.248]	no-link	answer-answer	0.0675	0.0312	0.0052	-0.003	0.002	0.013	3
7.26	C	[0.3194805194805195, 0.234, 0.35584415584415585, 0.25]	[0.4103896103896104, 0.237, 0.43116883116883115, 0.248]	no-link	answer-answer	-0.0545	-0.0909	-0.1117	-0.003	0.002	0.013	3
7.26	aqueous	[0.3194805194805195, 0.234, 0.35584415584415585, 0.25]	[0.7, 0.237, 0.7636363636363637, 0.25]	no-link	answer-answer	-0.3442	-0.3805	-0.4442	-0.003	0.0	0.013	3
7.26	to	[0.3194805194805195, 0.234, 0.35584415584415585, 0.25]	[0.2636363636363636, 0.238, 0.2844155844155844, 0.249]	no-link	answer-answer	0.0922	0.0558	0.0351	-0.004	0.001	0.012	3
7.26	a	[0.3194805194805195, 0.234, 0.35584415584415585, 0.25]	[0.4792207792207792, 0.238, 0.4896103896103896, 0.247]	no-link	answer-answer	-0.1234	-0.1597	-0.1701	-0.004	0.003	0.012	3
7.26	extrapolation	[0.3194805194805195, 0.234, 0.35584415584415585, 0.25]	[0.39090909090909093, 0.249, 0.5077922077922078, 0.262]	no-link	answer-answer	-0.0351	-0.0714	-0.1883	-0.015	-0.012	0.001	3
7.26	of	[0.3194805194805195, 0.234, 0.35584415584415585, 0.25]	[0.6116883116883117, 0.249, 0.6311688311688312, 0.261]	no-link	answer-answer	-0.2558	-0.2922	-0.3117	-0.015	-0.011	0.001	3
7.26	dioxane	[0.3194805194805195, 0.234, 0.35584415584415585, 0.25]	[0.16623376623376623, 0.25, 0.23246753246753246, 0.262]	no-link	answer-answer	0.1896	0.1532	0.087	-0.016	-0.012	0.0	3
7.26	according	[0.3194805194805195, 0.234, 0.35584415584415585, 0.25]	[0.23636363636363636, 0.25, 0.3220779220779221, 0.265]	no-link	answer-answer	0.1195	0.0831	-0.0026	-0.016	-0.015	0.0	3
7.26	procedures	[0.3194805194805195, 0.234, 0.35584415584415585, 0.25]	[0.5103896103896104, 0.25, 0.6064935064935065, 0.263]	no-link	answer-answer	-0.1545	-0.1909	-0.287	-0.016	-0.013	0.0	3
7.26	Dr.	[0.3194805194805195, 0.234, 0.35584415584415585, 0.25]	[0.6350649350649351, 0.25, 0.6662337662337663, 0.259]	no-link	answer-answer	-0.2792	-0.3156	-0.3468	-0.016	-0.009	0.0	3
solution	in	[0.5415584415584416, 0.234, 0.6142857142857143, 0.249]	[0.6194805194805195, 0.235, 0.6415584415584416, 0.247]	word-word	answer-answer	0.1	0.001	0.0779	-0.002	0.0052	0.013	3
solution	from	[0.5415584415584416, 0.234, 0.6142857142857143, 0.249]	[0.43376623376623374, 0.235, 0.4753246753246753, 0.247]	no-link	answer-answer	0.1805	0.1078	0.0662	-0.001	0.002	0.014	3
solution	0.5	[0.5415584415584416, 0.234, 0.6142857142857143, 0.249]	[0.4961038961038961, 0.235, 0.5233766233766234, 0.246]	no-link	answer-answer	0.1182	0.0455	0.0182	-0.001	0.003	0.014	3
solution	%	[0.5415584415584416, 0.234, 0.6142857142857143, 0.249]	[0.5246753246753246, 0.235, 0.535064935064935, 0.247]	no-link	answer-answer	0.0896	0.0169	0.0065	-0.001	0.002	0.014	3
solution	79.5	[0.5415584415584416, 0.234, 0.6142857142857143, 0.249]	[0.6480519480519481, 0.235, 0.6844155844155844, 0.248]	no-link	answer-answer	-0.0338	-0.1065	-0.1429	-0.001	0.001	0.014	3
solution	calculated	[0.5415584415584416, 0.234, 0.6142857142857143, 0.249]	[0.16883116883116883, 0.237, 0.2597402597402597, 0.249]	no-link	answer-answer	0.4455	0.3727	0.2818	-0.003	0.0	0.012	3
solution	be	[0.5415584415584416, 0.234, 0.6142857142857143, 0.249]	[0.2883116883116883, 0.237, 0.3142857142857143, 0.248]	no-link	answer-answer	0.326	0.2532	0.2273	-0.003	0.001	0.012	3
solution	at	[0.5415584415584416, 0.234, 0.6142857142857143, 0.249]	[0.36493506493506495, 0.237, 0.38441558441558443, 0.249]	no-link	answer-answer	0.2494	0.1766	0.1571	-0.003	0.0	0.012	3
solution	C	[0.5415584415584416, 0.234, 0.6142857142857143, 0.249]	[0.4103896103896104, 0.237, 0.43116883116883115, 0.248]	no-link	answer-answer	0.2039	0.1312	0.1104	-0.003	0.001	0.012	3
solution	aqueous	[0.5415584415584416, 0.234, 0.6142857142857143, 0.249]	[0.7, 0.237, 0.7636363636363637, 0.25]	no-link	answer-answer	-0.0857	-0.1584	-0.2221	-0.003	-0.001	0.012	3
solution	to	[0.5415584415584416, 0.234, 0.6142857142857143, 0.249]	[0.2636363636363636, 0.238, 0.2844155844155844, 0.249]	no-link	answer-answer	0.3506	0.2779	0.2571	-0.004	0.0	0.011	3
solution	a	[0.5415584415584416, 0.234, 0.6142857142857143, 0.249]	[0.4792207792207792, 0.238, 0.4896103896103896, 0.247]	no-link	answer-answer	0.1351	0.0623	0.0519	-0.004	0.002	0.011	3
