it	clean	[0.383289124668435, 0.415, 0.39389920424403185, 0.426]	[0.3076923076923077, 0.437, 0.34084880636604775, 0.45]	no-link	answer-answer	0.0862	0.0756	0.0424	-0.022	-0.024	-0.011	7
it	again	[0.6259946949602122, 0.415, 0.6352785145888594, 0.426]	[0.636604774535809, 0.415, 0.6737400530503979, 0.428]	word-word	answer-answer	0.0477	0.0	0.0106	0.002	0.0013	0.013	7
it	inventory.	[0.6259946949602122, 0.415, 0.6352785145888594, 0.426]	[0.363395225464191, 0.437, 0.4244031830238727, 0.451]	no-link	answer-answer	0.2719	0.2626	0.2016	-0.022	-0.025	-0.011	7
again	Sales	[0.636604774535809, 0.415, 0.6737400530503979, 0.428]	[0.6830238726790451, 0.415, 0.7201591511936339, 0.426]	word-word	answer-answer	0.0836	0.0	0.0464	-0.002	0.0093	0.011	7
again	force	[0.636604774535809, 0.415, 0.6737400530503979, 0.428]	[0.7241379310344828, 0.415, 0.7572944297082228, 0.426]	no-link	answer-answer	-0.0504	-0.0875	-0.1207	0.0	0.002	0.013	7
again	is	[0.636604774535809, 0.415, 0.6737400530503979, 0.428]	[0.39655172413793105, 0.416, 0.40981432360742703, 0.427]	no-link	answer-answer	0.2772	0.2401	0.2268	-0.001	0.001	0.012	7
again	that	[0.636604774535809, 0.415, 0.6737400530503979, 0.428]	[0.46684350132625996, 0.416, 0.493368700265252, 0.427]	no-link	answer-answer	0.2069	0.1698	0.1432	-0.001	0.001	0.012	7
again	they	[0.636604774535809, 0.415, 0.6737400530503979, 0.428]	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	no-link	answer-answer	0.1777	0.1406	0.1141	-0.001	0.001	0.012	7
again	may	[0.636604774535809, 0.415, 0.6737400530503979, 0.428]	[0.5265251989389921, 0.416, 0.5543766578249337, 0.427]	no-link	answer-answer	0.1472	0.1101	0.0822	-0.001	0.001	0.012	7
again	crew-	[0.636604774535809, 0.415, 0.6737400530503979, 0.428]	[0.5570291777188329, 0.416, 0.5862068965517241, 0.426]	no-link	answer-answer	0.1167	0.0796	0.0504	-0.001	0.002	0.012	7
again	work	[0.636604774535809, 0.415, 0.6737400530503979, 0.428]	[0.5915119363395226, 0.416, 0.623342175066313, 0.426]	no-link	answer-answer	0.0822	0.0451	0.0133	-0.001	0.002	0.012	7
again	They	[0.636604774535809, 0.415, 0.6737400530503979, 0.428]	[0.1259946949602122, 0.418, 0.15517241379310345, 0.431]	no-link	answer-answer	0.5477	0.5106	0.4814	-0.003	-0.003	0.01	7
again	have	[0.636604774535809, 0.415, 0.6737400530503979, 0.428]	[0.15915119363395225, 0.418, 0.1909814323607427, 0.429]	no-link	answer-answer	0.5146	0.4775	0.4456	-0.003	-0.001	0.01	7
again	worked	[0.636604774535809, 0.415, 0.6737400530503979, 0.428]	[0.22944297082228116, 0.418, 0.27586206896551724, 0.429]	no-link	answer-answer	0.4443	0.4072	0.3607	-0.003	-0.001	0.01	7
again	distribution,	[0.636604774535809, 0.415, 0.6737400530503979, 0.428]	[0.28116710875331563, 0.418, 0.35278514588859416, 0.429]	no-link	answer-answer	0.3926	0.3554	0.2838	-0.003	-0.001	0.01	7
again	and	[0.636604774535809, 0.415, 0.6737400530503979, 0.428]	[0.35809018567639256, 0.418, 0.3819628647214854, 0.428]	no-link	answer-answer	0.3156	0.2785	0.2546	-0.003	0.0	0.01	7
again	reported	[0.636604774535809, 0.415, 0.6737400530503979, 0.428]	[0.41114058355437666, 0.418, 0.46286472148541113, 0.429]	no-link	answer-answer	0.2626	0.2255	0.1737	-0.003	-0.001	0.01	7
again	All	[0.636604774535809, 0.415, 0.6737400530503979, 0.428]	[0.4336870026525199, 0.436, 0.4509283819628647, 0.449]	no-link	answer-answer	0.2401	0.2029	0.1857	-0.021	-0.021	-0.008	7
again	POS	[0.636604774535809, 0.415, 0.6737400530503979, 0.428]	[0.45225464190981435, 0.436, 0.48143236074270557, 0.449]	no-link	answer-answer	0.2215	0.1844	0.1552	-0.021	-0.021	-0.008	7
again	"B"	[0.636604774535809, 0.415, 0.6737400530503979, 0.428]	[0.6246684350132626, 0.436, 0.6432360742705571, 0.446]	no-link	answer-answer	0.0491	0.0119	-0.0066	-0.021	-0.018	-0.008	7
again	clean	[0.636604774535809, 0.415, 0.6737400530503979, 0.428]	[0.3076923076923077, 0.437, 0.34084880636604775, 0.45]	no-link	answer-answer	0.366	0.3289	0.2958	-0.022	-0.022	-0.009	7
again	inventory.	[0.636604774535809, 0.415, 0.6737400530503979, 0.428]	[0.363395225464191, 0.437, 0.4244031830238727, 0.451]	no-link	answer-answer	0.3103	0.2732	0.2122	-0.022	-0.023	-0.009	7
Sales	force	[0.6830238726790451, 0.415, 0.7201591511936339, 0.426]	[0.7241379310344828, 0.415, 0.7572944297082228, 0.426]	word-word	answer-answer	0.0743	0.0	0.0411	0.0	0.004	0.011	7
Sales	is	[0.6830238726790451, 0.415, 0.7201591511936339, 0.426]	[0.39655172413793105, 0.416, 0.40981432360742703, 0.427]	no-link	answer-answer	0.3236	0.2865	0.2732	-0.001	-0.001	0.01	7
Sales	that	[0.6830238726790451, 0.415, 0.7201591511936339, 0.426]	[0.46684350132625996, 0.416, 0.493368700265252, 0.427]	no-link	answer-answer	0.2533	0.2162	0.1897	-0.001	-0.001	0.01	7
Sales	they	[0.6830238726790451, 0.415, 0.7201591511936339, 0.426]	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	no-link	answer-answer	0.2241	0.187	0.1605	-0.001	-0.001	0.01	7
Sales	may	[0.6830238726790451, 0.415, 0.7201591511936339, 0.426]	[0.5265251989389921, 0.416, 0.5543766578249337, 0.427]	no-link	answer-answer	0.1936	0.1565	0.1286	-0.001	-0.001	0.01	7
Sales	crew-	[0.6830238726790451, 0.415, 0.7201591511936339, 0.426]	[0.5570291777188329, 0.416, 0.5862068965517241, 0.426]	no-link	answer-answer	0.1631	0.126	0.0968	-0.001	0.0	0.01	7
Sales	work	[0.6830238726790451, 0.415, 0.7201591511936339, 0.426]	[0.5915119363395226, 0.416, 0.623342175066313, 0.426]	no-link	answer-answer	0.1286	0.0915	0.0597	-0.001	0.0	0.01	7
Sales	They	[0.6830238726790451, 0.415, 0.7201591511936339, 0.426]	[0.1259946949602122, 0.418, 0.15517241379310345, 0.431]	no-link	answer-answer	0.5942	0.557	0.5279	-0.003	-0.005	0.008	7
Sales	have	[0.6830238726790451, 0.415, 0.7201591511936339, 0.426]	[0.15915119363395225, 0.418, 0.1909814323607427, 0.429]	no-link	answer-answer	0.561	0.5239	0.492	-0.003	-0.003	0.008	7
Sales	worked	[0.6830238726790451, 0.415, 0.7201591511936339, 0.426]	[0.22944297082228116, 0.418, 0.27586206896551724, 0.429]	no-link	answer-answer	0.4907	0.4536	0.4072	-0.003	-0.003	0.008	7
Sales	distribution,	[0.6830238726790451, 0.415, 0.7201591511936339, 0.426]	[0.28116710875331563, 0.418, 0.35278514588859416, 0.429]	no-link	answer-answer	0.439	0.4019	0.3302	-0.003	-0.003	0.008	7
Sales	and	[0.6830238726790451, 0.415, 0.7201591511936339, 0.426]	[0.35809018567639256, 0.418, 0.3819628647214854, 0.428]	no-link	answer-answer	0.3621	0.3249	0.3011	-0.003	-0.002	0.008	7
Sales	reported	[0.6830238726790451, 0.415, 0.7201591511936339, 0.426]	[0.41114058355437666, 0.418, 0.46286472148541113, 0.429]	no-link	answer-answer	0.309	0.2719	0.2202	-0.003	-0.003	0.008	7
Sales	All	[0.6830238726790451, 0.415, 0.7201591511936339, 0.426]	[0.4336870026525199, 0.436, 0.4509283819628647, 0.449]	no-link	answer-answer	0.2865	0.2493	0.2321	-0.021	-0.023	-0.01	7
Sales	POS	[0.6830238726790451, 0.415, 0.7201591511936339, 0.426]	[0.45225464190981435, 0.436, 0.48143236074270557, 0.449]	no-link	answer-answer	0.2679	0.2308	0.2016	-0.021	-0.023	-0.01	7
Sales	"B"	[0.6830238726790451, 0.415, 0.7201591511936339, 0.426]	[0.6246684350132626, 0.436, 0.6432360742705571, 0.446]	no-link	answer-answer	0.0955	0.0584	0.0398	-0.021	-0.02	-0.01	7
Sales	clean	[0.6830238726790451, 0.415, 0.7201591511936339, 0.426]	[0.3076923076923077, 0.437, 0.34084880636604775, 0.45]	no-link	answer-answer	0.4125	0.3753	0.3422	-0.022	-0.024	-0.011	7
Sales	inventory.	[0.6830238726790451, 0.415, 0.7201591511936339, 0.426]	[0.363395225464191, 0.437, 0.4244031830238727, 0.451]	no-link	answer-answer	0.3568	0.3196	0.2586	-0.022	-0.025	-0.011	7
Sales	being	[0.6830238726790451, 0.415, 0.7201591511936339, 0.426]	[0.5039787798408488, 0.437, 0.5358090185676393, 0.451]	no-link	answer-answer	0.2162	0.179	0.1472	-0.022	-0.025	-0.011	7
force	has	[0.7241379310344828, 0.415, 0.7572944297082228, 0.426]	[0.7599469496021221, 0.413, 0.7824933687002652, 0.426]	word-word	answer-answer	0.0584	-0.002	0.0358	0.0	0.0027	0.011	7
force	that	[0.7241379310344828, 0.415, 0.7572944297082228, 0.426]	[0.46684350132625996, 0.416, 0.493368700265252, 0.427]	no-link	answer-answer	0.2905	0.2573	0.2308	-0.001	-0.001	0.01	7
force	they	[0.7241379310344828, 0.415, 0.7572944297082228, 0.426]	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	no-link	answer-answer	0.2613	0.2281	0.2016	-0.001	-0.001	0.01	7
force	may	[0.7241379310344828, 0.415, 0.7572944297082228, 0.426]	[0.5265251989389921, 0.416, 0.5543766578249337, 0.427]	no-link	answer-answer	0.2308	0.1976	0.1698	-0.001	-0.001	0.01	7
force	crew-	[0.7241379310344828, 0.415, 0.7572944297082228, 0.426]	[0.5570291777188329, 0.416, 0.5862068965517241, 0.426]	no-link	answer-answer	0.2003	0.1671	0.1379	-0.001	0.0	0.01	7
force	work	[0.7241379310344828, 0.415, 0.7572944297082228, 0.426]	[0.5915119363395226, 0.416, 0.623342175066313, 0.426]	no-link	answer-answer	0.1658	0.1326	0.1008	-0.001	0.0	0.01	7
force	They	[0.7241379310344828, 0.415, 0.7572944297082228, 0.426]	[0.1259946949602122, 0.418, 0.15517241379310345, 0.431]	no-link	answer-answer	0.6313	0.5981	0.569	-0.003	-0.005	0.008	7
force	have	[0.7241379310344828, 0.415, 0.7572944297082228, 0.426]	[0.15915119363395225, 0.418, 0.1909814323607427, 0.429]	no-link	answer-answer	0.5981	0.565	0.5332	-0.003	-0.003	0.008	7
force	worked	[0.7241379310344828, 0.415, 0.7572944297082228, 0.426]	[0.22944297082228116, 0.418, 0.27586206896551724, 0.429]	no-link	answer-answer	0.5279	0.4947	0.4483	-0.003	-0.003	0.008	7
force	distribution,	[0.7241379310344828, 0.415, 0.7572944297082228, 0.426]	[0.28116710875331563, 0.418, 0.35278514588859416, 0.429]	no-link	answer-answer	0.4761	0.443	0.3714	-0.003	-0.003	0.008	7
force	and	[0.7241379310344828, 0.415, 0.7572944297082228, 0.426]	[0.35809018567639256, 0.418, 0.3819628647214854, 0.428]	no-link	answer-answer	0.3992	0.366	0.3422	-0.003	-0.002	0.008	7
force	reported	[0.7241379310344828, 0.415, 0.7572944297082228, 0.426]	[0.41114058355437666, 0.418, 0.46286472148541113, 0.429]	no-link	answer-answer	0.3462	0.313	0.2613	-0.003	-0.003	0.008	7
force	All	[0.7241379310344828, 0.415, 0.7572944297082228, 0.426]	[0.4336870026525199, 0.436, 0.4509283819628647, 0.449]	no-link	answer-answer	0.3236	0.2905	0.2732	-0.021	-0.023	-0.01	7
force	POS	[0.7241379310344828, 0.415, 0.7572944297082228, 0.426]	[0.45225464190981435, 0.436, 0.48143236074270557, 0.449]	no-link	answer-answer	0.305	0.2719	0.2427	-0.021	-0.023	-0.01	7
force	"B"	[0.7241379310344828, 0.415, 0.7572944297082228, 0.426]	[0.6246684350132626, 0.436, 0.6432360742705571, 0.446]	no-link	answer-answer	0.1326	0.0995	0.0809	-0.021	-0.02	-0.01	7
force	clean	[0.7241379310344828, 0.415, 0.7572944297082228, 0.426]	[0.3076923076923077, 0.437, 0.34084880636604775, 0.45]	no-link	answer-answer	0.4496	0.4164	0.3833	-0.022	-0.024	-0.011	7
force	inventory.	[0.7241379310344828, 0.415, 0.7572944297082228, 0.426]	[0.363395225464191, 0.437, 0.4244031830238727, 0.451]	no-link	answer-answer	0.3939	0.3607	0.2997	-0.022	-0.025	-0.011	7
force	is	[0.7241379310344828, 0.415, 0.7572944297082228, 0.426]	[0.48673740053050396, 0.437, 0.5, 0.447]	no-link	answer-answer	0.2706	0.2374	0.2241	-0.022	-0.021	-0.011	7
force	being	[0.7241379310344828, 0.415, 0.7572944297082228, 0.426]	[0.5039787798408488, 0.437, 0.5358090185676393, 0.451]	no-link	answer-answer	0.2533	0.2202	0.1883	-0.022	-0.025	-0.011	7
force	converted	[0.7241379310344828, 0.415, 0.7572944297082228, 0.426]	[0.5384615384615384, 0.437, 0.603448275862069, 0.448]	no-link	answer-answer	0.2188	0.1857	0.1207	-0.022	-0.022	-0.011	7
is	reported	[0.39655172413793105, 0.416, 0.40981432360742703, 0.427]	[0.41114058355437666, 0.418, 0.46286472148541113, 0.429]	word-word	answer-answer	0.0663	0.002	0.0146	0.002	0.0013	0.013	7
is	they	[0.39655172413793105, 0.416, 0.40981432360742703, 0.427]	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	no-link	answer-answer	-0.0862	-0.0995	-0.126	0.0	0.0	0.011	7
is	may	[0.39655172413793105, 0.416, 0.40981432360742703, 0.427]	[0.5265251989389921, 0.416, 0.5543766578249337, 0.427]	no-link	answer-answer	-0.1167	-0.13	-0.1578	0.0	0.0	0.011	7
is	crew-	[0.39655172413793105, 0.416, 0.40981432360742703, 0.427]	[0.5570291777188329, 0.416, 0.5862068965517241, 0.426]	no-link	answer-answer	-0.1472	-0.1605	-0.1897	0.0	0.001	0.011	7
is	work	[0.39655172413793105, 0.416, 0.40981432360742703, 0.427]	[0.5915119363395226, 0.416, 0.623342175066313, 0.426]	no-link	answer-answer	-0.1817	-0.195	-0.2268	0.0	0.001	0.011	7
is	They	[0.39655172413793105, 0.416, 0.40981432360742703, 0.427]	[0.1259946949602122, 0.418, 0.15517241379310345, 0.431]	no-link	answer-answer	0.2838	0.2706	0.2414	-0.002	-0.004	0.009	7
is	have	[0.39655172413793105, 0.416, 0.40981432360742703, 0.427]	[0.15915119363395225, 0.418, 0.1909814323607427, 0.429]	no-link	answer-answer	0.2507	0.2374	0.2056	-0.002	-0.002	0.009	7
is	worked	[0.39655172413793105, 0.416, 0.40981432360742703, 0.427]	[0.22944297082228116, 0.418, 0.27586206896551724, 0.429]	no-link	answer-answer	0.1804	0.1671	0.1207	-0.002	-0.002	0.009	7
is	distribution,	[0.39655172413793105, 0.416, 0.40981432360742703, 0.427]	[0.28116710875331563, 0.418, 0.35278514588859416, 0.429]	no-link	answer-answer	0.1286	0.1154	0.0438	-0.002	-0.002	0.009	7
is	and	[0.39655172413793105, 0.416, 0.40981432360742703, 0.427]	[0.35809018567639256, 0.418, 0.3819628647214854, 0.428]	no-link	answer-answer	0.0517	0.0385	0.0146	-0.002	-0.001	0.009	7
is	All	[0.39655172413793105, 0.416, 0.40981432360742703, 0.427]	[0.4336870026525199, 0.436, 0.4509283819628647, 0.449]	no-link	answer-answer	-0.0239	-0.0371	-0.0544	-0.02	-0.022	-0.009	7
is	POS	[0.39655172413793105, 0.416, 0.40981432360742703, 0.427]	[0.45225464190981435, 0.436, 0.48143236074270557, 0.449]	no-link	answer-answer	-0.0424	-0.0557	-0.0849	-0.02	-0.022	-0.009	7
is	"B"	[0.39655172413793105, 0.416, 0.40981432360742703, 0.427]	[0.6246684350132626, 0.436, 0.6432360742705571, 0.446]	no-link	answer-answer	-0.2149	-0.2281	-0.2467	-0.02	-0.019	-0.009	7
is	clean	[0.39655172413793105, 0.416, 0.40981432360742703, 0.427]	[0.3076923076923077, 0.437, 0.34084880636604775, 0.45]	no-link	answer-answer	0.1021	0.0889	0.0557	-0.021	-0.023	-0.01	7
is	inventory.	[0.39655172413793105, 0.416, 0.40981432360742703, 0.427]	[0.363395225464191, 0.437, 0.4244031830238727, 0.451]	no-link	answer-answer	0.0464	0.0332	-0.0279	-0.021	-0.024	-0.01	7
is	being	[0.39655172413793105, 0.416, 0.40981432360742703, 0.427]	[0.5039787798408488, 0.437, 0.5358090185676393, 0.451]	no-link	answer-answer	-0.0942	-0.1074	-0.1393	-0.021	-0.024	-0.01	7
is	converted	[0.39655172413793105, 0.416, 0.40981432360742703, 0.427]	[0.5384615384615384, 0.437, 0.603448275862069, 0.448]	no-link	answer-answer	-0.1286	-0.1419	-0.2069	-0.021	-0.021	-0.01	7
is	to	[0.39655172413793105, 0.416, 0.40981432360742703, 0.427]	[0.6061007957559682, 0.437, 0.6206896551724138, 0.447]	no-link	answer-answer	-0.1963	-0.2095	-0.2241	-0.021	-0.02	-0.01	7
that	they	[0.46684350132625996, 0.416, 0.493368700265252, 0.427]	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	word-word	answer-answer	0.0557	0.0	0.0292	0.0	0.0027	0.011	7
that	may	[0.46684350132625996, 0.416, 0.493368700265252, 0.427]	[0.5265251989389921, 0.416, 0.5543766578249337, 0.427]	no-link	answer-answer	-0.0332	-0.0597	-0.0875	0.0	0.0	0.011	7
that	crew-	[0.46684350132625996, 0.416, 0.493368700265252, 0.427]	[0.5570291777188329, 0.416, 0.5862068965517241, 0.426]	no-link	answer-answer	-0.0637	-0.0902	-0.1194	0.0	0.001	0.011	7
that	work	[0.46684350132625996, 0.416, 0.493368700265252, 0.427]	[0.5915119363395226, 0.416, 0.623342175066313, 0.426]	no-link	answer-answer	-0.0981	-0.1247	-0.1565	0.0	0.001	0.011	7
that	They	[0.46684350132625996, 0.416, 0.493368700265252, 0.427]	[0.1259946949602122, 0.418, 0.15517241379310345, 0.431]	no-link	answer-answer	0.3674	0.3408	0.3117	-0.002	-0.004	0.009	7
that	have	[0.46684350132625996, 0.416, 0.493368700265252, 0.427]	[0.15915119363395225, 0.418, 0.1909814323607427, 0.429]	no-link	answer-answer	0.3342	0.3077	0.2759	-0.002	-0.002	0.009	7
that	worked	[0.46684350132625996, 0.416, 0.493368700265252, 0.427]	[0.22944297082228116, 0.418, 0.27586206896551724, 0.429]	no-link	answer-answer	0.2639	0.2374	0.191	-0.002	-0.002	0.009	7
that	distribution,	[0.46684350132625996, 0.416, 0.493368700265252, 0.427]	[0.28116710875331563, 0.418, 0.35278514588859416, 0.429]	no-link	answer-answer	0.2122	0.1857	0.1141	-0.002	-0.002	0.009	7
that	and	[0.46684350132625996, 0.416, 0.493368700265252, 0.427]	[0.35809018567639256, 0.418, 0.3819628647214854, 0.428]	no-link	answer-answer	0.1353	0.1088	0.0849	-0.002	-0.001	0.009	7
that	reported	[0.46684350132625996, 0.416, 0.493368700265252, 0.427]	[0.41114058355437666, 0.418, 0.46286472148541113, 0.429]	no-link	answer-answer	0.0822	0.0557	0.004	-0.002	-0.002	0.009	7
that	All	[0.46684350132625996, 0.416, 0.493368700265252, 0.427]	[0.4336870026525199, 0.436, 0.4509283819628647, 0.449]	no-link	answer-answer	0.0597	0.0332	0.0159	-0.02	-0.022	-0.009	7
that	POS	[0.46684350132625996, 0.416, 0.493368700265252, 0.427]	[0.45225464190981435, 0.436, 0.48143236074270557, 0.449]	no-link	answer-answer	0.0411	0.0146	-0.0146	-0.02	-0.022	-0.009	7
that	"B"	[0.46684350132625996, 0.416, 0.493368700265252, 0.427]	[0.6246684350132626, 0.436, 0.6432360742705571, 0.446]	no-link	answer-answer	-0.1313	-0.1578	-0.1764	-0.02	-0.019	-0.009	7
that	clean	[0.46684350132625996, 0.416, 0.493368700265252, 0.427]	[0.3076923076923077, 0.437, 0.34084880636604775, 0.45]	no-link	answer-answer	0.1857	0.1592	0.126	-0.021	-0.023	-0.01	7
that	inventory.	[0.46684350132625996, 0.416, 0.493368700265252, 0.427]	[0.363395225464191, 0.437, 0.4244031830238727, 0.451]	no-link	answer-answer	0.13	0.1034	0.0424	-0.021	-0.024	-0.01	7
that	is	[0.46684350132625996, 0.416, 0.493368700265252, 0.427]	[0.48673740053050396, 0.437, 0.5, 0.447]	no-link	answer-answer	0.0066	-0.0199	-0.0332	-0.021	-0.02	-0.01	7
that	being	[0.46684350132625996, 0.416, 0.493368700265252, 0.427]	[0.5039787798408488, 0.437, 0.5358090185676393, 0.451]	no-link	answer-answer	-0.0106	-0.0371	-0.069	-0.021	-0.024	-0.01	7
that	converted	[0.46684350132625996, 0.416, 0.493368700265252, 0.427]	[0.5384615384615384, 0.437, 0.603448275862069, 0.448]	no-link	answer-answer	-0.0451	-0.0716	-0.1366	-0.021	-0.021	-0.01	7
that	to	[0.46684350132625996, 0.416, 0.493368700265252, 0.427]	[0.6061007957559682, 0.437, 0.6206896551724138, 0.447]	no-link	answer-answer	-0.1127	-0.1393	-0.1538	-0.021	-0.02	-0.01	7
that	old	[0.46684350132625996, 0.416, 0.493368700265252, 0.427]	[0.1909814323607427, 0.439, 0.21352785145888595, 0.452]	no-link	answer-answer	0.3024	0.2759	0.2533	-0.023	-0.025	-0.012	7
they	may	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	[0.5265251989389921, 0.416, 0.5543766578249337, 0.427]	word-word	answer-answer	0.0584	0.0	0.0305	0.0	0.004	0.011	7
they	crew-	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	[0.5570291777188329, 0.416, 0.5862068965517241, 0.426]	no-link	answer-answer	-0.0345	-0.061	-0.0902	0.0	0.001	0.011	7
they	work	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	[0.5915119363395226, 0.416, 0.623342175066313, 0.426]	no-link	answer-answer	-0.069	-0.0955	-0.1273	0.0	0.001	0.011	7
they	They	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	[0.1259946949602122, 0.418, 0.15517241379310345, 0.431]	no-link	answer-answer	0.3966	0.37	0.3408	-0.002	-0.004	0.009	7
they	have	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	[0.15915119363395225, 0.418, 0.1909814323607427, 0.429]	no-link	answer-answer	0.3634	0.3369	0.305	-0.002	-0.002	0.009	7
they	worked	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	[0.22944297082228116, 0.418, 0.27586206896551724, 0.429]	no-link	answer-answer	0.2931	0.2666	0.2202	-0.002	-0.002	0.009	7
they	distribution,	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	[0.28116710875331563, 0.418, 0.35278514588859416, 0.429]	no-link	answer-answer	0.2414	0.2149	0.1432	-0.002	-0.002	0.009	7
they	and	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	[0.35809018567639256, 0.418, 0.3819628647214854, 0.428]	no-link	answer-answer	0.1645	0.1379	0.1141	-0.002	-0.001	0.009	7
they	reported	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	[0.41114058355437666, 0.418, 0.46286472148541113, 0.429]	no-link	answer-answer	0.1114	0.0849	0.0332	-0.002	-0.002	0.009	7
they	All	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	[0.4336870026525199, 0.436, 0.4509283819628647, 0.449]	no-link	answer-answer	0.0889	0.0623	0.0451	-0.02	-0.022	-0.009	7
they	POS	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	[0.45225464190981435, 0.436, 0.48143236074270557, 0.449]	no-link	answer-answer	0.0703	0.0438	0.0146	-0.02	-0.022	-0.009	7
they	"B"	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	[0.6246684350132626, 0.436, 0.6432360742705571, 0.446]	no-link	answer-answer	-0.1021	-0.1286	-0.1472	-0.02	-0.019	-0.009	7
they	clean	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	[0.3076923076923077, 0.437, 0.34084880636604775, 0.45]	no-link	answer-answer	0.2149	0.1883	0.1552	-0.021	-0.023	-0.01	7
they	inventory.	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	[0.363395225464191, 0.437, 0.4244031830238727, 0.451]	no-link	answer-answer	0.1592	0.1326	0.0716	-0.021	-0.024	-0.01	7
they	is	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	[0.48673740053050396, 0.437, 0.5, 0.447]	no-link	answer-answer	0.0358	0.0093	-0.004	-0.021	-0.02	-0.01	7
they	being	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	[0.5039787798408488, 0.437, 0.5358090185676393, 0.451]	no-link	answer-answer	0.0186	-0.008	-0.0398	-0.021	-0.024	-0.01	7
they	converted	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	[0.5384615384615384, 0.437, 0.603448275862069, 0.448]	no-link	answer-answer	-0.0159	-0.0424	-0.1074	-0.021	-0.021	-0.01	7
they	to	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	[0.6061007957559682, 0.437, 0.6206896551724138, 0.447]	no-link	answer-answer	-0.0836	-0.1101	-0.1247	-0.021	-0.02	-0.01	7
they	old	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	[0.1909814323607427, 0.439, 0.21352785145888595, 0.452]	no-link	answer-answer	0.3316	0.305	0.2825	-0.023	-0.025	-0.012	7
they	backs	[0.4960212201591512, 0.416, 0.5225464190981433, 0.427]	[0.2506631299734748, 0.439, 0.2864721485411141, 0.45]	no-link	answer-answer	0.2719	0.2454	0.2095	-0.023	-0.023	-0.012	7
may	crew-	[0.5265251989389921, 0.416, 0.5543766578249337, 0.427]	[0.5570291777188329, 0.416, 0.5862068965517241, 0.426]	word-word	answer-answer	0.0597	0.0	0.0305	-0.001	0.0027	0.01	7
may	work	[0.5265251989389921, 0.416, 0.5543766578249337, 0.427]	[0.5915119363395226, 0.416, 0.623342175066313, 0.426]	no-link	answer-answer	-0.0371	-0.065	-0.0968	0.0	0.001	0.011	7
may	They	[0.5265251989389921, 0.416, 0.5543766578249337, 0.427]	[0.1259946949602122, 0.418, 0.15517241379310345, 0.431]	no-link	answer-answer	0.4284	0.4005	0.3714	-0.002	-0.004	0.009	7
may	have	[0.5265251989389921, 0.416, 0.5543766578249337, 0.427]	[0.15915119363395225, 0.418, 0.1909814323607427, 0.429]	no-link	answer-answer	0.3952	0.3674	0.3355	-0.002	-0.002	0.009	7
may	worked	[0.5265251989389921, 0.416, 0.5543766578249337, 0.427]	[0.22944297082228116, 0.418, 0.27586206896551724, 0.429]	no-link	answer-answer	0.3249	0.2971	0.2507	-0.002	-0.002	0.009	7
may	distribution,	[0.5265251989389921, 0.416, 0.5543766578249337, 0.427]	[0.28116710875331563, 0.418, 0.35278514588859416, 0.429]	no-link	answer-answer	0.2732	0.2454	0.1737	-0.002	-0.002	0.009	7
may	and	[0.5265251989389921, 0.416, 0.5543766578249337, 0.427]	[0.35809018567639256, 0.418, 0.3819628647214854, 0.428]	no-link	answer-answer	0.1963	0.1684	0.1446	-0.002	-0.001	0.009	7
may	reported	[0.5265251989389921, 0.416, 0.5543766578249337, 0.427]	[0.41114058355437666, 0.418, 0.46286472148541113, 0.429]	no-link	answer-answer	0.1432	0.1154	0.0637	-0.002	-0.002	0.009	7
may	All	[0.5265251989389921, 0.416, 0.5543766578249337, 0.427]	[0.4336870026525199, 0.436, 0.4509283819628647, 0.449]	no-link	answer-answer	0.1207	0.0928	0.0756	-0.02	-0.022	-0.009	7
may	POS	[0.5265251989389921, 0.416, 0.5543766578249337, 0.427]	[0.45225464190981435, 0.436, 0.48143236074270557, 0.449]	no-link	answer-answer	0.1021	0.0743	0.0451	-0.02	-0.022	-0.009	7
