Lorillard	St.,	[0.055771725032425425, 0.14, 0.15953307392996108, 0.153]	[0.19066147859922178, 0.169, 0.23086900129701687, 0.183]	no-link	answer-question	-0.0311	-0.1349	-0.1751	-0.029	-0.03	-0.016	5
Lorillard	Greensboro,	[0.055771725032425425, 0.14, 0.15953307392996108, 0.153]	[0.245136186770428, 0.172, 0.3631647211413748, 0.186]	no-link	answer-question	-0.0856	-0.1894	-0.3074	-0.032	-0.033	-0.019	5
Lorillard	NC	[0.055771725032425425, 0.14, 0.15953307392996108, 0.153]	[0.3735408560311284, 0.172, 0.39948119325551235, 0.183]	no-link	answer-question	-0.214	-0.3178	-0.3437	-0.032	-0.03	-0.019	5
Lorillard	QUANTITY	[0.055771725032425425, 0.14, 0.15953307392996108, 0.153]	[0.0609597924773022, 0.197, 0.1309987029831388, 0.212]	no-link	answer-question	0.0986	-0.0052	-0.0752	-0.057	-0.059	-0.044	5
Lorillard	CODE	[0.055771725032425425, 0.14, 0.15953307392996108, 0.153]	[0.20103761348897536, 0.197, 0.23865110246433205, 0.211]	no-link	answer-question	-0.0415	-0.1453	-0.1829	-0.057	-0.058	-0.044	5
Lorillard	DESCRIPTION	[0.055771725032425425, 0.14, 0.15953307392996108, 0.153]	[0.48378728923476005, 0.2, 0.5719844357976653, 0.214]	no-link	answer-question	-0.3243	-0.428	-0.5162	-0.06	-0.061	-0.047	5
Lorillard	UNIT	[0.055771725032425425, 0.14, 0.15953307392996108, 0.153]	[0.8313878080415046, 0.201, 0.8664072632944229, 0.214]	no-link	answer-question	-0.6719	-0.7756	-0.8106	-0.061	-0.061	-0.048	5
Lorillard	This	[0.055771725032425425, 0.14, 0.15953307392996108, 0.153]	[0.16342412451361868, 0.225, 0.2127107652399481, 0.24]	no-link	answer-answer	-0.0039	-0.1077	-0.1569	-0.085	-0.087	-0.072	5
Lorillard	is	[0.055771725032425425, 0.14, 0.15953307392996108, 0.153]	[0.2204928664072633, 0.226, 0.2438391699092088, 0.24]	no-link	answer-answer	-0.061	-0.1647	-0.1881	-0.086	-0.087	-0.073	5
Lorillard	your	[0.055771725032425425, 0.14, 0.15953307392996108, 0.153]	[0.25421530479896237, 0.228, 0.3009079118028534, 0.242]	no-link	answer-answer	-0.0947	-0.1984	-0.2451	-0.088	-0.089	-0.075	5
Lorillard	authorization	[0.055771725032425425, 0.14, 0.15953307392996108, 0.153]	[0.30739299610894943, 0.229, 0.45395590142671854, 0.24]	no-link	answer-answer	-0.1479	-0.2516	-0.3982	-0.089	-0.087	-0.076	5
Lorillard	to	[0.055771725032425425, 0.14, 0.15953307392996108, 0.153]	[0.46173800259403375, 0.229, 0.48508430609597925, 0.24]	no-link	answer-answer	-0.3022	-0.406	-0.4293	-0.089	-0.087	-0.076	5
Research	Center	[0.16601815823605706, 0.142, 0.25680933852140075, 0.153]	[0.26588845654993515, 0.141, 0.3333333333333333, 0.156]	word-word	answer-answer	0.1673	-0.001	0.0999	0.003	0.0091	0.014	5
Research	A.	[0.16601815823605706, 0.142, 0.25680933852140075, 0.153]	[0.47341115434500647, 0.144, 0.49546044098573283, 0.157]	no-link	answer-answer	-0.2166	-0.3074	-0.3294	-0.002	-0.004	0.009	5
Research	As	[0.16601815823605706, 0.142, 0.25680933852140075, 0.153]	[0.7068741893644618, 0.148, 0.7302204928664072, 0.159]	no-link	answer-answer	-0.4501	-0.5409	-0.5642	-0.006	-0.006	0.005	5
Research	420	[0.16601815823605706, 0.142, 0.25680933852140075, 0.153]	[0.055771725032425425, 0.168, 0.0907911802853437, 0.182]	no-link	answer-question	0.201	0.1102	0.0752	-0.026	-0.029	-0.015	5
Research	English	[0.16601815823605706, 0.142, 0.25680933852140075, 0.153]	[0.09987029831387809, 0.169, 0.1815823605706874, 0.184]	no-link	answer-question	0.1569	0.0661	-0.0156	-0.027	-0.031	-0.016	5
Research	St.,	[0.16601815823605706, 0.142, 0.25680933852140075, 0.153]	[0.19066147859922178, 0.169, 0.23086900129701687, 0.183]	no-link	answer-question	0.0661	-0.0246	-0.0649	-0.027	-0.03	-0.016	5
Research	Greensboro,	[0.16601815823605706, 0.142, 0.25680933852140075, 0.153]	[0.245136186770428, 0.172, 0.3631647211413748, 0.186]	no-link	answer-question	0.0117	-0.0791	-0.1971	-0.03	-0.033	-0.019	5
Research	QUANTITY	[0.16601815823605706, 0.142, 0.25680933852140075, 0.153]	[0.0609597924773022, 0.197, 0.1309987029831388, 0.212]	no-link	answer-question	0.1958	0.1051	0.035	-0.055	-0.059	-0.044	5
Research	CODE	[0.16601815823605706, 0.142, 0.25680933852140075, 0.153]	[0.20103761348897536, 0.197, 0.23865110246433205, 0.211]	no-link	answer-question	0.0558	-0.035	-0.0726	-0.055	-0.058	-0.044	5
Research	DESCRIPTION	[0.16601815823605706, 0.142, 0.25680933852140075, 0.153]	[0.48378728923476005, 0.2, 0.5719844357976653, 0.214]	no-link	answer-question	-0.227	-0.3178	-0.406	-0.058	-0.061	-0.047	5
Research	UNIT	[0.16601815823605706, 0.142, 0.25680933852140075, 0.153]	[0.8313878080415046, 0.201, 0.8664072632944229, 0.214]	no-link	answer-question	-0.5746	-0.6654	-0.7004	-0.059	-0.061	-0.048	5
Research	This	[0.16601815823605706, 0.142, 0.25680933852140075, 0.153]	[0.16342412451361868, 0.225, 0.2127107652399481, 0.24]	no-link	answer-answer	0.0934	0.0026	-0.0467	-0.083	-0.087	-0.072	5
Research	is	[0.16601815823605706, 0.142, 0.25680933852140075, 0.153]	[0.2204928664072633, 0.226, 0.2438391699092088, 0.24]	no-link	answer-answer	0.0363	-0.0545	-0.0778	-0.084	-0.087	-0.073	5
Research	your	[0.16601815823605706, 0.142, 0.25680933852140075, 0.153]	[0.25421530479896237, 0.228, 0.3009079118028534, 0.242]	no-link	answer-answer	0.0026	-0.0882	-0.1349	-0.086	-0.089	-0.075	5
Research	authorization	[0.16601815823605706, 0.142, 0.25680933852140075, 0.153]	[0.30739299610894943, 0.229, 0.45395590142671854, 0.24]	no-link	answer-answer	-0.0506	-0.1414	-0.2879	-0.087	-0.087	-0.076	5
Research	to	[0.16601815823605706, 0.142, 0.25680933852140075, 0.153]	[0.46173800259403375, 0.229, 0.48508430609597925, 0.24]	no-link	answer-answer	-0.2049	-0.2957	-0.3191	-0.087	-0.087	-0.076	5
Research	cigarette	[0.16601815823605706, 0.142, 0.25680933852140075, 0.153]	[0.5836575875486382, 0.23, 0.6848249027237354, 0.244]	no-link	answer-answer	-0.3268	-0.4176	-0.5188	-0.088	-0.091	-0.077	5
N.	A.	[0.4383916990920882, 0.144, 0.4604409857328145, 0.157]	[0.47341115434500647, 0.144, 0.49546044098573283, 0.157]	word-word	answer-answer	0.0571	0.0	0.035	0.0	0.013	0.013	5
N.	As	[0.4383916990920882, 0.144, 0.4604409857328145, 0.157]	[0.7068741893644618, 0.148, 0.7302204928664072, 0.159]	no-link	answer-answer	-0.2464	-0.2685	-0.2918	-0.004	-0.002	0.009	5
N.	420	[0.4383916990920882, 0.144, 0.4604409857328145, 0.157]	[0.055771725032425425, 0.168, 0.0907911802853437, 0.182]	no-link	answer-question	0.4047	0.3826	0.3476	-0.024	-0.025	-0.011	5
N.	English	[0.4383916990920882, 0.144, 0.4604409857328145, 0.157]	[0.09987029831387809, 0.169, 0.1815823605706874, 0.184]	no-link	answer-question	0.3606	0.3385	0.2568	-0.025	-0.027	-0.012	5
N.	St.,	[0.4383916990920882, 0.144, 0.4604409857328145, 0.157]	[0.19066147859922178, 0.169, 0.23086900129701687, 0.183]	no-link	answer-question	0.2698	0.2477	0.2075	-0.025	-0.026	-0.012	5
N.	Greensboro,	[0.4383916990920882, 0.144, 0.4604409857328145, 0.157]	[0.245136186770428, 0.172, 0.3631647211413748, 0.186]	no-link	answer-question	0.2153	0.1933	0.0752	-0.028	-0.029	-0.015	5
N.	NC	[0.4383916990920882, 0.144, 0.4604409857328145, 0.157]	[0.3735408560311284, 0.172, 0.39948119325551235, 0.183]	no-link	answer-question	0.0869	0.0649	0.0389	-0.028	-0.026	-0.015	5
N.	QUANTITY	[0.4383916990920882, 0.144, 0.4604409857328145, 0.157]	[0.0609597924773022, 0.197, 0.1309987029831388, 0.212]	no-link	answer-question	0.3995	0.3774	0.3074	-0.053	-0.055	-0.04	5
N.	CODE	[0.4383916990920882, 0.144, 0.4604409857328145, 0.157]	[0.20103761348897536, 0.197, 0.23865110246433205, 0.211]	no-link	answer-question	0.2594	0.2374	0.1997	-0.053	-0.054	-0.04	5
N.	DESCRIPTION	[0.4383916990920882, 0.144, 0.4604409857328145, 0.157]	[0.48378728923476005, 0.2, 0.5719844357976653, 0.214]	no-link	answer-question	-0.0233	-0.0454	-0.1336	-0.056	-0.057	-0.043	5
N.	UNIT	[0.4383916990920882, 0.144, 0.4604409857328145, 0.157]	[0.8313878080415046, 0.201, 0.8664072632944229, 0.214]	no-link	answer-question	-0.3709	-0.393	-0.428	-0.057	-0.057	-0.044	5
N.	This	[0.4383916990920882, 0.144, 0.4604409857328145, 0.157]	[0.16342412451361868, 0.225, 0.2127107652399481, 0.24]	no-link	answer-answer	0.297	0.275	0.2257	-0.081	-0.083	-0.068	5
N.	is	[0.4383916990920882, 0.144, 0.4604409857328145, 0.157]	[0.2204928664072633, 0.226, 0.2438391699092088, 0.24]	no-link	answer-answer	0.2399	0.2179	0.1946	-0.082	-0.083	-0.069	5
N.	your	[0.4383916990920882, 0.144, 0.4604409857328145, 0.157]	[0.25421530479896237, 0.228, 0.3009079118028534, 0.242]	no-link	answer-answer	0.2062	0.1842	0.1375	-0.084	-0.085	-0.071	5
N.	authorization	[0.4383916990920882, 0.144, 0.4604409857328145, 0.157]	[0.30739299610894943, 0.229, 0.45395590142671854, 0.24]	no-link	answer-answer	0.153	0.131	-0.0156	-0.085	-0.083	-0.072	5
N.	to	[0.4383916990920882, 0.144, 0.4604409857328145, 0.157]	[0.46173800259403375, 0.229, 0.48508430609597925, 0.24]	no-link	answer-answer	-0.0013	-0.0233	-0.0467	-0.085	-0.083	-0.072	5
N.	cigarette	[0.4383916990920882, 0.144, 0.4604409857328145, 0.157]	[0.5836575875486382, 0.23, 0.6848249027237354, 0.244]	no-link	answer-answer	-0.1232	-0.1453	-0.2464	-0.086	-0.087	-0.073	5
N.	prepare	[0.4383916990920882, 0.144, 0.4604409857328145, 0.157]	[0.49416342412451364, 0.232, 0.5719844357976653, 0.243]	no-link	answer-answer	-0.0337	-0.0558	-0.1336	-0.088	-0.086	-0.075	5
A.	Thaggard	[0.47341115434500647, 0.144, 0.49546044098573283, 0.157]	[0.5071335927367056, 0.145, 0.5992217898832685, 0.159]	word-word	answer-answer	0.1258	0.001	0.0337	0.002	0.0117	0.015	5
A.	420	[0.47341115434500647, 0.144, 0.49546044098573283, 0.157]	[0.055771725032425425, 0.168, 0.0907911802853437, 0.182]	no-link	answer-question	0.4397	0.4176	0.3826	-0.024	-0.025	-0.011	5
A.	English	[0.47341115434500647, 0.144, 0.49546044098573283, 0.157]	[0.09987029831387809, 0.169, 0.1815823605706874, 0.184]	no-link	answer-question	0.3956	0.3735	0.2918	-0.025	-0.027	-0.012	5
A.	St.,	[0.47341115434500647, 0.144, 0.49546044098573283, 0.157]	[0.19066147859922178, 0.169, 0.23086900129701687, 0.183]	no-link	answer-question	0.3048	0.2827	0.2425	-0.025	-0.026	-0.012	5
A.	Greensboro,	[0.47341115434500647, 0.144, 0.49546044098573283, 0.157]	[0.245136186770428, 0.172, 0.3631647211413748, 0.186]	no-link	answer-question	0.2503	0.2283	0.1102	-0.028	-0.029	-0.015	5
A.	NC	[0.47341115434500647, 0.144, 0.49546044098573283, 0.157]	[0.3735408560311284, 0.172, 0.39948119325551235, 0.183]	no-link	answer-question	0.1219	0.0999	0.0739	-0.028	-0.026	-0.015	5
A.	QUANTITY	[0.47341115434500647, 0.144, 0.49546044098573283, 0.157]	[0.0609597924773022, 0.197, 0.1309987029831388, 0.212]	no-link	answer-question	0.4345	0.4125	0.3424	-0.053	-0.055	-0.04	5
A.	CODE	[0.47341115434500647, 0.144, 0.49546044098573283, 0.157]	[0.20103761348897536, 0.197, 0.23865110246433205, 0.211]	no-link	answer-question	0.2944	0.2724	0.2348	-0.053	-0.054	-0.04	5
A.	DESCRIPTION	[0.47341115434500647, 0.144, 0.49546044098573283, 0.157]	[0.48378728923476005, 0.2, 0.5719844357976653, 0.214]	no-link	answer-question	0.0117	-0.0104	-0.0986	-0.056	-0.057	-0.043	5
A.	UNIT	[0.47341115434500647, 0.144, 0.49546044098573283, 0.157]	[0.8313878080415046, 0.201, 0.8664072632944229, 0.214]	no-link	answer-question	-0.3359	-0.358	-0.393	-0.057	-0.057	-0.044	5
A.	This	[0.47341115434500647, 0.144, 0.49546044098573283, 0.157]	[0.16342412451361868, 0.225, 0.2127107652399481, 0.24]	no-link	answer-answer	0.332	0.31	0.2607	-0.081	-0.083	-0.068	5
A.	is	[0.47341115434500647, 0.144, 0.49546044098573283, 0.157]	[0.2204928664072633, 0.226, 0.2438391699092088, 0.24]	no-link	answer-answer	0.275	0.2529	0.2296	-0.082	-0.083	-0.069	5
A.	your	[0.47341115434500647, 0.144, 0.49546044098573283, 0.157]	[0.25421530479896237, 0.228, 0.3009079118028534, 0.242]	no-link	answer-answer	0.2412	0.2192	0.1725	-0.084	-0.085	-0.071	5
A.	authorization	[0.47341115434500647, 0.144, 0.49546044098573283, 0.157]	[0.30739299610894943, 0.229, 0.45395590142671854, 0.24]	no-link	answer-answer	0.1881	0.166	0.0195	-0.085	-0.083	-0.072	5
A.	to	[0.47341115434500647, 0.144, 0.49546044098573283, 0.157]	[0.46173800259403375, 0.229, 0.48508430609597925, 0.24]	no-link	answer-answer	0.0337	0.0117	-0.0117	-0.085	-0.083	-0.072	5
A.	cigarette	[0.47341115434500647, 0.144, 0.49546044098573283, 0.157]	[0.5836575875486382, 0.23, 0.6848249027237354, 0.244]	no-link	answer-answer	-0.0882	-0.1102	-0.2114	-0.086	-0.087	-0.073	5
A.	prepare	[0.47341115434500647, 0.144, 0.49546044098573283, 0.157]	[0.49416342412451364, 0.232, 0.5719844357976653, 0.243]	no-link	answer-answer	0.0013	-0.0208	-0.0986	-0.088	-0.086	-0.075	5
A.	smoke	[0.47341115434500647, 0.144, 0.49546044098573283, 0.157]	[0.695201037613489, 0.232, 0.7496757457846952, 0.246]	no-link	answer-answer	-0.1997	-0.2218	-0.2763	-0.088	-0.089	-0.075	5
As	required	[0.7068741893644618, 0.148, 0.7302204928664072, 0.159]	[0.7431906614785992, 0.147, 0.8313878080415046, 0.161]	word-word	answer-answer	0.1245	-0.001	0.0363	0.002	0.013	0.013	5
As	420	[0.7068741893644618, 0.148, 0.7302204928664072, 0.159]	[0.055771725032425425, 0.168, 0.0907911802853437, 0.182]	no-link	answer-question	0.6744	0.6511	0.6161	-0.02	-0.023	-0.009	5
As	English	[0.7068741893644618, 0.148, 0.7302204928664072, 0.159]	[0.09987029831387809, 0.169, 0.1815823605706874, 0.184]	no-link	answer-question	0.6304	0.607	0.5253	-0.021	-0.025	-0.01	5
As	St.,	[0.7068741893644618, 0.148, 0.7302204928664072, 0.159]	[0.19066147859922178, 0.169, 0.23086900129701687, 0.183]	no-link	answer-question	0.5396	0.5162	0.476	-0.021	-0.024	-0.01	5
As	Greensboro,	[0.7068741893644618, 0.148, 0.7302204928664072, 0.159]	[0.245136186770428, 0.172, 0.3631647211413748, 0.186]	no-link	answer-question	0.4851	0.4617	0.3437	-0.024	-0.027	-0.013	5
As	NC	[0.7068741893644618, 0.148, 0.7302204928664072, 0.159]	[0.3735408560311284, 0.172, 0.39948119325551235, 0.183]	no-link	answer-question	0.3567	0.3333	0.3074	-0.024	-0.024	-0.013	5
As	QUANTITY	[0.7068741893644618, 0.148, 0.7302204928664072, 0.159]	[0.0609597924773022, 0.197, 0.1309987029831388, 0.212]	no-link	answer-question	0.6693	0.6459	0.5759	-0.049	-0.053	-0.038	5
As	CODE	[0.7068741893644618, 0.148, 0.7302204928664072, 0.159]	[0.20103761348897536, 0.197, 0.23865110246433205, 0.211]	no-link	answer-question	0.5292	0.5058	0.4682	-0.049	-0.052	-0.038	5
As	DESCRIPTION	[0.7068741893644618, 0.148, 0.7302204928664072, 0.159]	[0.48378728923476005, 0.2, 0.5719844357976653, 0.214]	no-link	answer-question	0.2464	0.2231	0.1349	-0.052	-0.055	-0.041	5
As	UNIT	[0.7068741893644618, 0.148, 0.7302204928664072, 0.159]	[0.8313878080415046, 0.201, 0.8664072632944229, 0.214]	no-link	answer-question	-0.1012	-0.1245	-0.1595	-0.053	-0.055	-0.042	5
As	This	[0.7068741893644618, 0.148, 0.7302204928664072, 0.159]	[0.16342412451361868, 0.225, 0.2127107652399481, 0.24]	no-link	answer-answer	0.5668	0.5435	0.4942	-0.077	-0.081	-0.066	5
As	is	[0.7068741893644618, 0.148, 0.7302204928664072, 0.159]	[0.2204928664072633, 0.226, 0.2438391699092088, 0.24]	no-link	answer-answer	0.5097	0.4864	0.463	-0.078	-0.081	-0.067	5
As	your	[0.7068741893644618, 0.148, 0.7302204928664072, 0.159]	[0.25421530479896237, 0.228, 0.3009079118028534, 0.242]	no-link	answer-answer	0.476	0.4527	0.406	-0.08	-0.083	-0.069	5
As	authorization	[0.7068741893644618, 0.148, 0.7302204928664072, 0.159]	[0.30739299610894943, 0.229, 0.45395590142671854, 0.24]	no-link	answer-answer	0.4228	0.3995	0.2529	-0.081	-0.081	-0.07	5
As	to	[0.7068741893644618, 0.148, 0.7302204928664072, 0.159]	[0.46173800259403375, 0.229, 0.48508430609597925, 0.24]	no-link	answer-answer	0.2685	0.2451	0.2218	-0.081	-0.081	-0.07	5
As	cigarette	[0.7068741893644618, 0.148, 0.7302204928664072, 0.159]	[0.5836575875486382, 0.23, 0.6848249027237354, 0.244]	no-link	answer-answer	0.1466	0.1232	0.022	-0.082	-0.085	-0.071	5
As	prepare	[0.7068741893644618, 0.148, 0.7302204928664072, 0.159]	[0.49416342412451364, 0.232, 0.5719844357976653, 0.243]	no-link	answer-answer	0.2361	0.2127	0.1349	-0.084	-0.084	-0.073	5
As	smoke	[0.7068741893644618, 0.148, 0.7302204928664072, 0.159]	[0.695201037613489, 0.232, 0.7496757457846952, 0.246]	no-link	answer-answer	0.035	0.0117	-0.0428	-0.084	-0.087	-0.073	5
As	condensate	[0.7068741893644618, 0.148, 0.7302204928664072, 0.159]	[0.7587548638132295, 0.232, 0.874189364461738, 0.245]	no-link	answer-answer	-0.0285	-0.0519	-0.1673	-0.084	-0.086	-0.073	5
420	QUANTITY	[0.055771725032425425, 0.168, 0.0907911802853437, 0.182]	[0.0609597924773022, 0.197, 0.1309987029831388, 0.212]	line-line	question-question	0.0752	0.029	0.0052	0.03	-0.0298	0.044	6
420	English	[0.055771725032425425, 0.168, 0.0907911802853437, 0.182]	[0.09987029831387809, 0.169, 0.1815823605706874, 0.184]	no-link	question-question	-0.0091	-0.0441	-0.1258	-0.001	-0.002	0.013	6
420	St.,	[0.055771725032425425, 0.168, 0.0907911802853437, 0.182]	[0.19066147859922178, 0.169, 0.23086900129701687, 0.183]	no-link	question-question	-0.0999	-0.1349	-0.1751	-0.001	-0.001	0.013	6
420	Greensboro,	[0.055771725032425425, 0.168, 0.0907911802853437, 0.182]	[0.245136186770428, 0.172, 0.3631647211413748, 0.186]	no-link	question-question	-0.1543	-0.1894	-0.3074	-0.004	-0.004	0.01	6
420	NC	[0.055771725032425425, 0.168, 0.0907911802853437, 0.182]	[0.3735408560311284, 0.172, 0.39948119325551235, 0.183]	no-link	question-question	-0.2827	-0.3178	-0.3437	-0.004	-0.001	0.01	6
420	CODE	[0.055771725032425425, 0.168, 0.0907911802853437, 0.182]	[0.20103761348897536, 0.197, 0.23865110246433205, 0.211]	no-link	question-question	-0.1102	-0.1453	-0.1829	-0.029	-0.029	-0.015	6
420	DESCRIPTION	[0.055771725032425425, 0.168, 0.0907911802853437, 0.182]	[0.48378728923476005, 0.2, 0.5719844357976653, 0.214]	no-link	question-question	-0.393	-0.428	-0.5162	-0.032	-0.032	-0.018	6
420	UNIT	[0.055771725032425425, 0.168, 0.0907911802853437, 0.182]	[0.8313878080415046, 0.201, 0.8664072632944229, 0.214]	no-link	question-question	-0.7406	-0.7756	-0.8106	-0.033	-0.032	-0.019	6
420	This	[0.055771725032425425, 0.168, 0.0907911802853437, 0.182]	[0.16342412451361868, 0.225, 0.2127107652399481, 0.24]	no-link	question-answer	-0.0726	-0.1077	-0.1569	-0.057	-0.058	-0.043	6
420	is	[0.055771725032425425, 0.168, 0.0907911802853437, 0.182]	[0.2204928664072633, 0.226, 0.2438391699092088, 0.24]	no-link	question-answer	-0.1297	-0.1647	-0.1881	-0.058	-0.058	-0.044	6
420	your	[0.055771725032425425, 0.168, 0.0907911802853437, 0.182]	[0.25421530479896237, 0.228, 0.3009079118028534, 0.242]	no-link	question-answer	-0.1634	-0.1984	-0.2451	-0.06	-0.06	-0.046	6
420	authorization	[0.055771725032425425, 0.168, 0.0907911802853437, 0.182]	[0.30739299610894943, 0.229, 0.45395590142671854, 0.24]	no-link	question-answer	-0.2166	-0.2516	-0.3982	-0.061	-0.058	-0.047	6
420	to	[0.055771725032425425, 0.168, 0.0907911802853437, 0.182]	[0.46173800259403375, 0.229, 0.48508430609597925, 0.24]	no-link	question-answer	-0.3709	-0.406	-0.4293	-0.061	-0.058	-0.047	6
420	cigarette	[0.055771725032425425, 0.168, 0.0907911802853437, 0.182]	[0.5836575875486382, 0.23, 0.6848249027237354, 0.244]	no-link	question-answer	-0.4929	-0.5279	-0.6291	-0.062	-0.062	-0.048	6
420	prepare	[0.055771725032425425, 0.168, 0.0907911802853437, 0.182]	[0.49416342412451364, 0.232, 0.5719844357976653, 0.243]	no-link	question-answer	-0.4034	-0.4384	-0.5162	-0.064	-0.061	-0.05	6
420	smoke	[0.055771725032425425, 0.168, 0.0907911802853437, 0.182]	[0.695201037613489, 0.232, 0.7496757457846952, 0.246]	no-link	question-answer	-0.6044	-0.6394	-0.6939	-0.064	-0.064	-0.05	6
420	condensate	[0.055771725032425425, 0.168, 0.0907911802853437, 0.182]	[0.7587548638132295, 0.232, 0.874189364461738, 0.245]	no-link	question-answer	-0.668	-0.703	-0.8184	-0.064	-0.063	-0.05	6
420	according	[0.055771725032425425, 0.168, 0.0907911802853437, 0.182]	[0.16472114137483787, 0.256, 0.26588845654993515, 0.271]	no-link	question-answer	-0.0739	-0.1089	-0.2101	-0.088	-0.089	-0.074	6
420	English	[0.055771725032425425, 0.168, 0.0907911802853437, 0.182]	[0.09987029831387809, 0.169, 0.1815823605706874, 0.184]	word-word	question-question	0.1258	0.001	0.0441	0.002	0.0091	0.016	6
English	St.,	[0.09987029831387809, 0.169, 0.1815823605706874, 0.184]	[0.19066147859922178, 0.169, 0.23086900129701687, 0.183]	word-word	question-question	0.131	0.0	0.0908	-0.001	0.0091	0.014	6
English	Greensboro,	[0.09987029831387809, 0.169, 0.1815823605706874, 0.184]	[0.245136186770428, 0.172, 0.3631647211413748, 0.186]	no-link	question-question	-0.0636	-0.1453	-0.2633	-0.003	-0.002	0.012	6
English	NC	[0.09987029831387809, 0.169, 0.1815823605706874, 0.184]	[0.3735408560311284, 0.172, 0.39948119325551235, 0.183]	no-link	question-question	-0.192	-0.2737	-0.2996	-0.003	0.001	0.012	6
English	QUANTITY	[0.09987029831387809, 0.169, 0.1815823605706874, 0.184]	[0.0609597924773022, 0.197, 0.1309987029831388, 0.212]	no-link	question-question	0.1206	0.0389	-0.0311	-0.028	-0.028	-0.013	6
English	CODE	[0.09987029831387809, 0.169, 0.1815823605706874, 0.184]	[0.20103761348897536, 0.197, 0.23865110246433205, 0.211]	no-link	question-question	-0.0195	-0.1012	-0.1388	-0.028	-0.027	-0.013	6
English	DESCRIPTION	[0.09987029831387809, 0.169, 0.1815823605706874, 0.184]	[0.48378728923476005, 0.2, 0.5719844357976653, 0.214]	no-link	question-question	-0.3022	-0.3839	-0.4721	-0.031	-0.03	-0.016	6
English	UNIT	[0.09987029831387809, 0.169, 0.1815823605706874, 0.184]	[0.8313878080415046, 0.201, 0.8664072632944229, 0.214]	no-link	question-question	-0.6498	-0.7315	-0.7665	-0.032	-0.03	-0.017	6
English	This	[0.09987029831387809, 0.169, 0.1815823605706874, 0.184]	[0.16342412451361868, 0.225, 0.2127107652399481, 0.24]	no-link	question-answer	0.0182	-0.0636	-0.1128	-0.056	-0.056	-0.041	6
English	is	[0.09987029831387809, 0.169, 0.1815823605706874, 0.184]	[0.2204928664072633, 0.226, 0.2438391699092088, 0.24]	no-link	question-answer	-0.0389	-0.1206	-0.144	-0.057	-0.056	-0.042	6
English	your	[0.09987029831387809, 0.169, 0.1815823605706874, 0.184]	[0.25421530479896237, 0.228, 0.3009079118028534, 0.242]	no-link	question-answer	-0.0726	-0.1543	-0.201	-0.059	-0.058	-0.044	6
English	authorization	[0.09987029831387809, 0.169, 0.1815823605706874, 0.184]	[0.30739299610894943, 0.229, 0.45395590142671854, 0.24]	no-link	question-answer	-0.1258	-0.2075	-0.3541	-0.06	-0.056	-0.045	6
English	to	[0.09987029831387809, 0.169, 0.1815823605706874, 0.184]	[0.46173800259403375, 0.229, 0.48508430609597925, 0.24]	no-link	question-answer	-0.2802	-0.3619	-0.3852	-0.06	-0.056	-0.045	6
English	cigarette	[0.09987029831387809, 0.169, 0.1815823605706874, 0.184]	[0.5836575875486382, 0.23, 0.6848249027237354, 0.244]	no-link	question-answer	-0.4021	-0.4838	-0.585	-0.061	-0.06	-0.046	6
English	prepare	[0.09987029831387809, 0.169, 0.1815823605706874, 0.184]	[0.49416342412451364, 0.232, 0.5719844357976653, 0.243]	no-link	question-answer	-0.3126	-0.3943	-0.4721	-0.063	-0.059	-0.048	6
English	smoke	[0.09987029831387809, 0.169, 0.1815823605706874, 0.184]	[0.695201037613489, 0.232, 0.7496757457846952, 0.246]	no-link	question-answer	-0.5136	-0.5953	-0.6498	-0.063	-0.062	-0.048	6
English	condensate	[0.09987029831387809, 0.169, 0.1815823605706874, 0.184]	[0.7587548638132295, 0.232, 0.874189364461738, 0.245]	no-link	question-answer	-0.5772	-0.6589	-0.7743	-0.063	-0.061	-0.048	6
English	according	[0.09987029831387809, 0.169, 0.1815823605706874, 0.184]	[0.16472114137483787, 0.256, 0.26588845654993515, 0.271]	no-link	question-answer	0.0169	-0.0649	-0.166	-0.087	-0.087	-0.072	6
English	the	[0.09987029831387809, 0.169, 0.1815823605706874, 0.184]	[0.30609597924773024, 0.257, 0.3424124513618677, 0.27]	no-link	question-answer	-0.1245	-0.2062	-0.2425	-0.088	-0.086	-0.073	6
St.,	Greensboro,	[0.19066147859922178, 0.169, 0.23086900129701687, 0.183]	[0.245136186770428, 0.172, 0.3631647211413748, 0.186]	word-word	question-question	0.1725	0.003	0.0545	0.003	0.0143	0.017	6
St.,	NC	[0.19066147859922178, 0.169, 0.23086900129701687, 0.183]	[0.3735408560311284, 0.172, 0.39948119325551235, 0.183]	no-link	question-question	-0.1427	-0.1829	-0.2088	-0.003	0.0	0.011	6
St.,	QUANTITY	[0.19066147859922178, 0.169, 0.23086900129701687, 0.183]	[0.0609597924773022, 0.197, 0.1309987029831388, 0.212]	no-link	question-question	0.1699	0.1297	0.0597	-0.028	-0.029	-0.014	6
St.,	CODE	[0.19066147859922178, 0.169, 0.23086900129701687, 0.183]	[0.20103761348897536, 0.197, 0.23865110246433205, 0.211]	no-link	question-question	0.0298	-0.0104	-0.048	-0.028	-0.028	-0.014	6
St.,	DESCRIPTION	[0.19066147859922178, 0.169, 0.23086900129701687, 0.183]	[0.48378728923476005, 0.2, 0.5719844357976653, 0.214]	no-link	question-question	-0.2529	-0.2931	-0.3813	-0.031	-0.031	-0.017	6
