All	P/	[0.3740053050397878, 0.337, 0.39389920424403185, 0.351]	[0.3912466843501326, 0.376, 0.40848806366047746, 0.389]	no-link	answer-answer	0.0027	-0.0172	-0.0345	-0.039	-0.038	-0.025	5
All	V	[0.3740053050397878, 0.337, 0.39389920424403185, 0.351]	[0.40318302387267907, 0.376, 0.4177718832891247, 0.389]	no-link	answer-answer	-0.0093	-0.0292	-0.0438	-0.039	-0.038	-0.025	5
All	Per	[0.3740053050397878, 0.337, 0.39389920424403185, 0.351]	[0.6949602122015915, 0.376, 0.7214854111405835, 0.39]	no-link	answer-answer	-0.3011	-0.321	-0.3475	-0.039	-0.039	-0.025	5
All	SALES	[0.3740053050397878, 0.337, 0.39389920424403185, 0.351]	[0.1220159151193634, 0.411, 0.17639257294429708, 0.426]	no-link	answer-question	0.2719	0.252	0.1976	-0.074	-0.075	-0.06	5
All	FORCE	[0.3740053050397878, 0.337, 0.39389920424403185, 0.351]	[0.1830238726790451, 0.412, 0.23872679045092837, 0.427]	no-link	answer-question	0.2109	0.191	0.1353	-0.075	-0.076	-0.061	5
All	Merchandising	[0.3740053050397878, 0.337, 0.39389920424403185, 0.351]	[0.3726790450928382, 0.412, 0.47480106100795755, 0.429]	no-link	answer-answer	0.0212	0.0013	-0.1008	-0.075	-0.078	-0.061	5
of	Region	[0.39389920424403185, 0.337, 0.41114058355437666, 0.352]	[0.40981432360742703, 0.337, 0.45755968169761274, 0.351]	word-word	answer-answer	0.0637	0.0	0.0159	-0.001	-0.0013	0.014	5
of	PRICE	[0.39389920424403185, 0.337, 0.41114058355437666, 0.352]	[0.1220159151193634, 0.374, 0.1724137931034483, 0.389]	no-link	answer-question	0.2891	0.2719	0.2215	-0.037	-0.037	-0.022	5
of	FULL	[0.39389920424403185, 0.337, 0.41114058355437666, 0.352]	[0.2572944297082228, 0.374, 0.2957559681697613, 0.389]	no-link	answer-answer	0.1538	0.1366	0.0981	-0.037	-0.037	-0.022	5
of	$	[0.39389920424403185, 0.337, 0.41114058355437666, 0.352]	[0.29973474801061006, 0.374, 0.3129973474801061, 0.387]	no-link	answer-answer	0.1114	0.0942	0.0809	-0.037	-0.035	-0.022	5
of	(Indicate	[0.39389920424403185, 0.337, 0.41114058355437666, 0.352]	[0.4854111405835544, 0.374, 0.5517241379310345, 0.389]	no-link	answer-answer	-0.0743	-0.0915	-0.1578	-0.037	-0.037	-0.022	5
of	Distributor's	[0.39389920424403185, 0.337, 0.41114058355437666, 0.352]	[0.5557029177718833, 0.374, 0.6525198938992043, 0.388]	no-link	answer-answer	-0.1446	-0.1618	-0.2586	-0.037	-0.036	-0.022	5
of	Cost	[0.39389920424403185, 0.337, 0.41114058355437666, 0.352]	[0.6538461538461539, 0.374, 0.6909814323607427, 0.388]	no-link	answer-answer	-0.2427	-0.2599	-0.2971	-0.037	-0.036	-0.022	5
of	11.89	[0.39389920424403185, 0.337, 0.41114058355437666, 0.352]	[0.3116710875331565, 0.376, 0.356763925729443, 0.389]	no-link	answer-answer	0.0995	0.0822	0.0371	-0.039	-0.037	-0.024	5
of	P/	[0.39389920424403185, 0.337, 0.41114058355437666, 0.352]	[0.3912466843501326, 0.376, 0.40848806366047746, 0.389]	no-link	answer-answer	0.0199	0.0027	-0.0146	-0.039	-0.037	-0.024	5
of	V	[0.39389920424403185, 0.337, 0.41114058355437666, 0.352]	[0.40318302387267907, 0.376, 0.4177718832891247, 0.389]	no-link	answer-answer	0.008	-0.0093	-0.0239	-0.039	-0.037	-0.024	5
of	Per	[0.39389920424403185, 0.337, 0.41114058355437666, 0.352]	[0.6949602122015915, 0.376, 0.7214854111405835, 0.39]	no-link	answer-answer	-0.2838	-0.3011	-0.3276	-0.039	-0.038	-0.024	5
of	SALES	[0.39389920424403185, 0.337, 0.41114058355437666, 0.352]	[0.1220159151193634, 0.411, 0.17639257294429708, 0.426]	no-link	answer-question	0.2891	0.2719	0.2175	-0.074	-0.074	-0.059	5
of	FORCE	[0.39389920424403185, 0.337, 0.41114058355437666, 0.352]	[0.1830238726790451, 0.412, 0.23872679045092837, 0.427]	no-link	answer-question	0.2281	0.2109	0.1552	-0.075	-0.075	-0.06	5
of	Merchandising	[0.39389920424403185, 0.337, 0.41114058355437666, 0.352]	[0.3726790450928382, 0.412, 0.47480106100795755, 0.429]	no-link	answer-answer	0.0385	0.0212	-0.0809	-0.075	-0.077	-0.06	5
of	and	[0.39389920424403185, 0.337, 0.41114058355437666, 0.352]	[0.76657824933687, 0.412, 0.7984084880636605, 0.427]	no-link	answer-answer	-0.3554	-0.3727	-0.4045	-0.075	-0.075	-0.06	5
Region	7.	[0.40981432360742703, 0.337, 0.45755968169761274, 0.351]	[0.4588859416445623, 0.337, 0.4761273209549072, 0.35]	word-word	answer-answer	0.0663	0.0	0.0491	-0.001	0.0013	0.013	5
Region	PRICE	[0.40981432360742703, 0.337, 0.45755968169761274, 0.351]	[0.1220159151193634, 0.374, 0.1724137931034483, 0.389]	no-link	answer-question	0.3355	0.2878	0.2374	-0.037	-0.038	-0.023	5
Region	FULL	[0.40981432360742703, 0.337, 0.45755968169761274, 0.351]	[0.2572944297082228, 0.374, 0.2957559681697613, 0.389]	no-link	answer-answer	0.2003	0.1525	0.1141	-0.037	-0.038	-0.023	5
Region	$	[0.40981432360742703, 0.337, 0.45755968169761274, 0.351]	[0.29973474801061006, 0.374, 0.3129973474801061, 0.387]	no-link	answer-answer	0.1578	0.1101	0.0968	-0.037	-0.036	-0.023	5
Region	(Indicate	[0.40981432360742703, 0.337, 0.45755968169761274, 0.351]	[0.4854111405835544, 0.374, 0.5517241379310345, 0.389]	no-link	answer-answer	-0.0279	-0.0756	-0.1419	-0.037	-0.038	-0.023	5
Region	Distributor's	[0.40981432360742703, 0.337, 0.45755968169761274, 0.351]	[0.5557029177718833, 0.374, 0.6525198938992043, 0.388]	no-link	answer-answer	-0.0981	-0.1459	-0.2427	-0.037	-0.037	-0.023	5
Region	Cost	[0.40981432360742703, 0.337, 0.45755968169761274, 0.351]	[0.6538461538461539, 0.374, 0.6909814323607427, 0.388]	no-link	answer-answer	-0.1963	-0.244	-0.2812	-0.037	-0.037	-0.023	5
Region	11.89	[0.40981432360742703, 0.337, 0.45755968169761274, 0.351]	[0.3116710875331565, 0.376, 0.356763925729443, 0.389]	no-link	answer-answer	0.1459	0.0981	0.0531	-0.039	-0.038	-0.025	5
Region	P/	[0.40981432360742703, 0.337, 0.45755968169761274, 0.351]	[0.3912466843501326, 0.376, 0.40848806366047746, 0.389]	no-link	answer-answer	0.0663	0.0186	0.0013	-0.039	-0.038	-0.025	5
Region	V	[0.40981432360742703, 0.337, 0.45755968169761274, 0.351]	[0.40318302387267907, 0.376, 0.4177718832891247, 0.389]	no-link	answer-answer	0.0544	0.0066	-0.008	-0.039	-0.038	-0.025	5
Region	Per	[0.40981432360742703, 0.337, 0.45755968169761274, 0.351]	[0.6949602122015915, 0.376, 0.7214854111405835, 0.39]	no-link	answer-answer	-0.2374	-0.2851	-0.3117	-0.039	-0.039	-0.025	5
Region	SALES	[0.40981432360742703, 0.337, 0.45755968169761274, 0.351]	[0.1220159151193634, 0.411, 0.17639257294429708, 0.426]	no-link	answer-question	0.3355	0.2878	0.2334	-0.074	-0.075	-0.06	5
Region	FORCE	[0.40981432360742703, 0.337, 0.45755968169761274, 0.351]	[0.1830238726790451, 0.412, 0.23872679045092837, 0.427]	no-link	answer-question	0.2745	0.2268	0.1711	-0.075	-0.076	-0.061	5
Region	Merchandising	[0.40981432360742703, 0.337, 0.45755968169761274, 0.351]	[0.3726790450928382, 0.412, 0.47480106100795755, 0.429]	no-link	answer-answer	0.0849	0.0371	-0.065	-0.075	-0.078	-0.061	5
Region	and	[0.40981432360742703, 0.337, 0.45755968169761274, 0.351]	[0.76657824933687, 0.412, 0.7984084880636605, 0.427]	no-link	answer-answer	-0.309	-0.3568	-0.3886	-0.075	-0.076	-0.061	5
Region	the	[0.40981432360742703, 0.337, 0.45755968169761274, 0.351]	[0.47745358090185674, 0.413, 0.5, 0.424]	no-link	answer-answer	-0.0199	-0.0676	-0.0902	-0.076	-0.073	-0.062	5
PRICE	SALES	[0.1220159151193634, 0.374, 0.1724137931034483, 0.389]	[0.1220159151193634, 0.411, 0.17639257294429708, 0.426]	line-line	question-question	0.0544	0.037	0.0	0.037	-0.0504	0.052	6
PRICE	FULL	[0.1220159151193634, 0.374, 0.1724137931034483, 0.389]	[0.2572944297082228, 0.374, 0.2957559681697613, 0.389]	no-link	question-answer	-0.0849	-0.1353	-0.1737	0.0	0.0	0.015	6
PRICE	$	[0.1220159151193634, 0.374, 0.1724137931034483, 0.389]	[0.29973474801061006, 0.374, 0.3129973474801061, 0.387]	no-link	question-answer	-0.1273	-0.1777	-0.191	0.0	0.002	0.015	6
PRICE	(Indicate	[0.1220159151193634, 0.374, 0.1724137931034483, 0.389]	[0.4854111405835544, 0.374, 0.5517241379310345, 0.389]	no-link	question-answer	-0.313	-0.3634	-0.4297	0.0	0.0	0.015	6
PRICE	Distributor's	[0.1220159151193634, 0.374, 0.1724137931034483, 0.389]	[0.5557029177718833, 0.374, 0.6525198938992043, 0.388]	no-link	question-answer	-0.3833	-0.4337	-0.5305	0.0	0.001	0.015	6
PRICE	Cost	[0.1220159151193634, 0.374, 0.1724137931034483, 0.389]	[0.6538461538461539, 0.374, 0.6909814323607427, 0.388]	no-link	question-answer	-0.4814	-0.5318	-0.569	0.0	0.001	0.015	6
PRICE	11.89	[0.1220159151193634, 0.374, 0.1724137931034483, 0.389]	[0.3116710875331565, 0.376, 0.356763925729443, 0.389]	no-link	question-answer	-0.1393	-0.1897	-0.2347	-0.002	0.0	0.013	6
PRICE	P/	[0.1220159151193634, 0.374, 0.1724137931034483, 0.389]	[0.3912466843501326, 0.376, 0.40848806366047746, 0.389]	no-link	question-answer	-0.2188	-0.2692	-0.2865	-0.002	0.0	0.013	6
PRICE	V	[0.1220159151193634, 0.374, 0.1724137931034483, 0.389]	[0.40318302387267907, 0.376, 0.4177718832891247, 0.389]	no-link	question-answer	-0.2308	-0.2812	-0.2958	-0.002	0.0	0.013	6
PRICE	Per	[0.1220159151193634, 0.374, 0.1724137931034483, 0.389]	[0.6949602122015915, 0.376, 0.7214854111405835, 0.39]	no-link	question-answer	-0.5225	-0.5729	-0.5995	-0.002	-0.001	0.013	6
PRICE	FORCE	[0.1220159151193634, 0.374, 0.1724137931034483, 0.389]	[0.1830238726790451, 0.412, 0.23872679045092837, 0.427]	no-link	question-question	-0.0106	-0.061	-0.1167	-0.038	-0.038	-0.023	6
PRICE	Merchandising	[0.1220159151193634, 0.374, 0.1724137931034483, 0.389]	[0.3726790450928382, 0.412, 0.47480106100795755, 0.429]	no-link	question-answer	-0.2003	-0.2507	-0.3528	-0.038	-0.04	-0.023	6
PRICE	and	[0.1220159151193634, 0.374, 0.1724137931034483, 0.389]	[0.76657824933687, 0.412, 0.7984084880636605, 0.427]	no-link	question-answer	-0.5942	-0.6446	-0.6764	-0.038	-0.038	-0.023	6
PRICE	the	[0.1220159151193634, 0.374, 0.1724137931034483, 0.389]	[0.47745358090185674, 0.413, 0.5, 0.424]	no-link	question-answer	-0.305	-0.3554	-0.378	-0.039	-0.035	-0.024	6
PRICE	of	[0.1220159151193634, 0.374, 0.1724137931034483, 0.389]	[0.5596816976127321, 0.413, 0.5729442970822282, 0.427]	no-link	question-answer	-0.3873	-0.4377	-0.4509	-0.039	-0.038	-0.024	6
PRICE	POINT:	[0.1220159151193634, 0.374, 0.1724137931034483, 0.389]	[0.17639257294429708, 0.374, 0.23607427055702918, 0.387]	word-word	question-question	0.1141	0.0	0.0544	-0.002	0.004	0.013	6
PRICE	displays	[0.1220159151193634, 0.374, 0.1724137931034483, 0.389]	[0.7082228116710876, 0.413, 0.7679045092838196, 0.427]	no-link	question-answer	-0.5358	-0.5862	-0.6459	-0.039	-0.038	-0.024	6
PRICE	FULL	[0.1220159151193634, 0.374, 0.1724137931034483, 0.389]	[0.2572944297082228, 0.374, 0.2957559681697613, 0.389]	question-answer	question-answer	0.1737	0.0	0.1353	0.0	0.0849	0.015	6
PRICE	top	[0.1220159151193634, 0.374, 0.1724137931034483, 0.389]	[0.5013262599469496, 0.415, 0.5251989389920424, 0.426]	no-link	question-answer	-0.3289	-0.3793	-0.4032	-0.041	-0.037	-0.026	6
FULL	$	[0.2572944297082228, 0.374, 0.2957559681697613, 0.389]	[0.29973474801061006, 0.374, 0.3129973474801061, 0.387]	word-word	answer-answer	0.0557	0.0	0.0424	-0.002	0.004	0.013	6
FULL	(Indicate	[0.2572944297082228, 0.374, 0.2957559681697613, 0.389]	[0.4854111405835544, 0.374, 0.5517241379310345, 0.389]	no-link	answer-answer	-0.1897	-0.2281	-0.2944	0.0	0.0	0.015	6
FULL	Distributor's	[0.2572944297082228, 0.374, 0.2957559681697613, 0.389]	[0.5557029177718833, 0.374, 0.6525198938992043, 0.388]	no-link	answer-answer	-0.2599	-0.2984	-0.3952	0.0	0.001	0.015	6
FULL	Cost	[0.2572944297082228, 0.374, 0.2957559681697613, 0.389]	[0.6538461538461539, 0.374, 0.6909814323607427, 0.388]	no-link	answer-answer	-0.3581	-0.3966	-0.4337	0.0	0.001	0.015	6
FULL	11.89	[0.2572944297082228, 0.374, 0.2957559681697613, 0.389]	[0.3116710875331565, 0.376, 0.356763925729443, 0.389]	no-link	answer-answer	-0.0159	-0.0544	-0.0995	-0.002	0.0	0.013	6
FULL	P/	[0.2572944297082228, 0.374, 0.2957559681697613, 0.389]	[0.3912466843501326, 0.376, 0.40848806366047746, 0.389]	no-link	answer-answer	-0.0955	-0.134	-0.1512	-0.002	0.0	0.013	6
FULL	V	[0.2572944297082228, 0.374, 0.2957559681697613, 0.389]	[0.40318302387267907, 0.376, 0.4177718832891247, 0.389]	no-link	answer-answer	-0.1074	-0.1459	-0.1605	-0.002	0.0	0.013	6
FULL	Per	[0.2572944297082228, 0.374, 0.2957559681697613, 0.389]	[0.6949602122015915, 0.376, 0.7214854111405835, 0.39]	no-link	answer-answer	-0.3992	-0.4377	-0.4642	-0.002	-0.001	0.013	6
FULL	SALES	[0.2572944297082228, 0.374, 0.2957559681697613, 0.389]	[0.1220159151193634, 0.411, 0.17639257294429708, 0.426]	no-link	answer-question	0.1737	0.1353	0.0809	-0.037	-0.037	-0.022	6
FULL	FORCE	[0.2572944297082228, 0.374, 0.2957559681697613, 0.389]	[0.1830238726790451, 0.412, 0.23872679045092837, 0.427]	no-link	answer-question	0.1127	0.0743	0.0186	-0.038	-0.038	-0.023	6
FULL	Merchandising	[0.2572944297082228, 0.374, 0.2957559681697613, 0.389]	[0.3726790450928382, 0.412, 0.47480106100795755, 0.429]	no-link	answer-answer	-0.0769	-0.1154	-0.2175	-0.038	-0.04	-0.023	6
FULL	and	[0.2572944297082228, 0.374, 0.2957559681697613, 0.389]	[0.76657824933687, 0.412, 0.7984084880636605, 0.427]	no-link	answer-answer	-0.4708	-0.5093	-0.5411	-0.038	-0.038	-0.023	6
FULL	the	[0.2572944297082228, 0.374, 0.2957559681697613, 0.389]	[0.47745358090185674, 0.413, 0.5, 0.424]	no-link	answer-answer	-0.1817	-0.2202	-0.2427	-0.039	-0.035	-0.024	6
FULL	of	[0.2572944297082228, 0.374, 0.2957559681697613, 0.389]	[0.5596816976127321, 0.413, 0.5729442970822282, 0.427]	no-link	answer-answer	-0.2639	-0.3024	-0.3156	-0.039	-0.038	-0.024	6
FULL	displays	[0.2572944297082228, 0.374, 0.2957559681697613, 0.389]	[0.7082228116710876, 0.413, 0.7679045092838196, 0.427]	no-link	answer-answer	-0.4125	-0.4509	-0.5106	-0.039	-0.038	-0.024	6
FULL	top	[0.2572944297082228, 0.374, 0.2957559681697613, 0.389]	[0.5013262599469496, 0.415, 0.5251989389920424, 0.426]	no-link	answer-answer	-0.2056	-0.244	-0.2679	-0.041	-0.037	-0.026	6
FULL	tray	[0.2572944297082228, 0.374, 0.2957559681697613, 0.389]	[0.5278514588859416, 0.415, 0.5543766578249337, 0.429]	no-link	answer-answer	-0.2321	-0.2706	-0.2971	-0.041	-0.04	-0.026	6
$	11.89	[0.29973474801061006, 0.374, 0.3129973474801061, 0.387]	[0.3116710875331565, 0.376, 0.356763925729443, 0.389]	word-word	answer-answer	0.057	0.002	0.0119	0.002	-0.0013	0.015	6
$	(Indicate	[0.29973474801061006, 0.374, 0.3129973474801061, 0.387]	[0.4854111405835544, 0.374, 0.5517241379310345, 0.389]	no-link	answer-answer	-0.1724	-0.1857	-0.252	0.0	-0.002	0.013	6
$	Distributor's	[0.29973474801061006, 0.374, 0.3129973474801061, 0.387]	[0.5557029177718833, 0.374, 0.6525198938992043, 0.388]	no-link	answer-answer	-0.2427	-0.256	-0.3528	0.0	-0.001	0.013	6
$	Cost	[0.29973474801061006, 0.374, 0.3129973474801061, 0.387]	[0.6538461538461539, 0.374, 0.6909814323607427, 0.388]	no-link	answer-answer	-0.3408	-0.3541	-0.3912	0.0	-0.001	0.013	6
$	P/	[0.29973474801061006, 0.374, 0.3129973474801061, 0.387]	[0.3912466843501326, 0.376, 0.40848806366047746, 0.389]	no-link	answer-answer	-0.0782	-0.0915	-0.1088	-0.002	-0.002	0.011	6
$	V	[0.29973474801061006, 0.374, 0.3129973474801061, 0.387]	[0.40318302387267907, 0.376, 0.4177718832891247, 0.389]	no-link	answer-answer	-0.0902	-0.1034	-0.118	-0.002	-0.002	0.011	6
$	Per	[0.29973474801061006, 0.374, 0.3129973474801061, 0.387]	[0.6949602122015915, 0.376, 0.7214854111405835, 0.39]	no-link	answer-answer	-0.382	-0.3952	-0.4218	-0.002	-0.003	0.011	6
$	SALES	[0.29973474801061006, 0.374, 0.3129973474801061, 0.387]	[0.1220159151193634, 0.411, 0.17639257294429708, 0.426]	no-link	answer-question	0.191	0.1777	0.1233	-0.037	-0.039	-0.024	6
$	FORCE	[0.29973474801061006, 0.374, 0.3129973474801061, 0.387]	[0.1830238726790451, 0.412, 0.23872679045092837, 0.427]	no-link	answer-question	0.13	0.1167	0.061	-0.038	-0.04	-0.025	6
$	Merchandising	[0.29973474801061006, 0.374, 0.3129973474801061, 0.387]	[0.3726790450928382, 0.412, 0.47480106100795755, 0.429]	no-link	answer-answer	-0.0597	-0.0729	-0.1751	-0.038	-0.042	-0.025	6
$	and	[0.29973474801061006, 0.374, 0.3129973474801061, 0.387]	[0.76657824933687, 0.412, 0.7984084880636605, 0.427]	no-link	answer-answer	-0.4536	-0.4668	-0.4987	-0.038	-0.04	-0.025	6
$	the	[0.29973474801061006, 0.374, 0.3129973474801061, 0.387]	[0.47745358090185674, 0.413, 0.5, 0.424]	no-link	answer-answer	-0.1645	-0.1777	-0.2003	-0.039	-0.037	-0.026	6
$	of	[0.29973474801061006, 0.374, 0.3129973474801061, 0.387]	[0.5596816976127321, 0.413, 0.5729442970822282, 0.427]	no-link	answer-answer	-0.2467	-0.2599	-0.2732	-0.039	-0.04	-0.026	6
$	displays	[0.29973474801061006, 0.374, 0.3129973474801061, 0.387]	[0.7082228116710876, 0.413, 0.7679045092838196, 0.427]	no-link	answer-answer	-0.3952	-0.4085	-0.4682	-0.039	-0.04	-0.026	6
$	top	[0.29973474801061006, 0.374, 0.3129973474801061, 0.387]	[0.5013262599469496, 0.415, 0.5251989389920424, 0.426]	no-link	answer-answer	-0.1883	-0.2016	-0.2255	-0.041	-0.039	-0.028	6
$	tray	[0.29973474801061006, 0.374, 0.3129973474801061, 0.387]	[0.5278514588859416, 0.415, 0.5543766578249337, 0.429]	no-link	answer-answer	-0.2149	-0.2281	-0.2546	-0.041	-0.042	-0.028	6
$	permanent	[0.29973474801061006, 0.374, 0.3129973474801061, 0.387]	[0.5742705570291777, 0.415, 0.6485411140583555, 0.428]	no-link	answer-answer	-0.2613	-0.2745	-0.3488	-0.041	-0.041	-0.028	6
$	(Indicate	[0.41909814323607425, 0.374, 0.4336870026525199, 0.387]	[0.4854111405835544, 0.374, 0.5517241379310345, 0.389]	word-word	answer-answer	0.1326	0.0	0.0663	0.002	0.0517	0.015	6
$	counter	[0.41909814323607425, 0.374, 0.4336870026525199, 0.387]	[0.6525198938992043, 0.415, 0.7042440318302388, 0.425]	no-link	answer-answer	-0.2188	-0.2334	-0.2851	-0.041	-0.038	-0.028	6
(Indicate	Distributor's	[0.4854111405835544, 0.374, 0.5517241379310345, 0.389]	[0.5557029177718833, 0.374, 0.6525198938992043, 0.388]	word-word	answer-answer	0.1671	0.0	0.0703	-0.001	0.004	0.014	6
(Indicate	Cost	[0.4854111405835544, 0.374, 0.5517241379310345, 0.389]	[0.6538461538461539, 0.374, 0.6909814323607427, 0.388]	no-link	answer-answer	-0.1021	-0.1684	-0.2056	0.0	0.001	0.015	6
(Indicate	11.89	[0.4854111405835544, 0.374, 0.5517241379310345, 0.389]	[0.3116710875331565, 0.376, 0.356763925729443, 0.389]	no-link	answer-answer	0.2401	0.1737	0.1286	-0.002	0.0	0.013	6
(Indicate	P/	[0.4854111405835544, 0.374, 0.5517241379310345, 0.389]	[0.3912466843501326, 0.376, 0.40848806366047746, 0.389]	no-link	answer-answer	0.1605	0.0942	0.0769	-0.002	0.0	0.013	6
(Indicate	V	[0.4854111405835544, 0.374, 0.5517241379310345, 0.389]	[0.40318302387267907, 0.376, 0.4177718832891247, 0.389]	no-link	answer-answer	0.1485	0.0822	0.0676	-0.002	0.0	0.013	6
(Indicate	Per	[0.4854111405835544, 0.374, 0.5517241379310345, 0.389]	[0.6949602122015915, 0.376, 0.7214854111405835, 0.39]	no-link	answer-answer	-0.1432	-0.2095	-0.2361	-0.002	-0.001	0.013	6
(Indicate	SALES	[0.4854111405835544, 0.374, 0.5517241379310345, 0.389]	[0.1220159151193634, 0.411, 0.17639257294429708, 0.426]	no-link	answer-question	0.4297	0.3634	0.309	-0.037	-0.037	-0.022	6
(Indicate	FORCE	[0.4854111405835544, 0.374, 0.5517241379310345, 0.389]	[0.1830238726790451, 0.412, 0.23872679045092837, 0.427]	no-link	answer-question	0.3687	0.3024	0.2467	-0.038	-0.038	-0.023	6
(Indicate	Merchandising	[0.4854111405835544, 0.374, 0.5517241379310345, 0.389]	[0.3726790450928382, 0.412, 0.47480106100795755, 0.429]	no-link	answer-answer	0.179	0.1127	0.0106	-0.038	-0.04	-0.023	6
(Indicate	and	[0.4854111405835544, 0.374, 0.5517241379310345, 0.389]	[0.76657824933687, 0.412, 0.7984084880636605, 0.427]	no-link	answer-answer	-0.2149	-0.2812	-0.313	-0.038	-0.038	-0.023	6
(Indicate	the	[0.4854111405835544, 0.374, 0.5517241379310345, 0.389]	[0.47745358090185674, 0.413, 0.5, 0.424]	no-link	answer-answer	0.0743	0.008	-0.0146	-0.039	-0.035	-0.024	6
(Indicate	of	[0.4854111405835544, 0.374, 0.5517241379310345, 0.389]	[0.5596816976127321, 0.413, 0.5729442970822282, 0.427]	no-link	answer-answer	-0.008	-0.0743	-0.0875	-0.039	-0.038	-0.024	6
(Indicate	displays	[0.4854111405835544, 0.374, 0.5517241379310345, 0.389]	[0.7082228116710876, 0.413, 0.7679045092838196, 0.427]	no-link	answer-answer	-0.1565	-0.2228	-0.2825	-0.039	-0.038	-0.024	6
(Indicate	top	[0.4854111405835544, 0.374, 0.5517241379310345, 0.389]	[0.5013262599469496, 0.415, 0.5251989389920424, 0.426]	no-link	answer-answer	0.0504	-0.0159	-0.0398	-0.041	-0.037	-0.026	6
(Indicate	tray	[0.4854111405835544, 0.374, 0.5517241379310345, 0.389]	[0.5278514588859416, 0.415, 0.5543766578249337, 0.429]	no-link	answer-answer	0.0239	-0.0424	-0.069	-0.041	-0.04	-0.026	6
(Indicate	permanent	[0.4854111405835544, 0.374, 0.5517241379310345, 0.389]	[0.5742705570291777, 0.415, 0.6485411140583555, 0.428]	no-link	answer-answer	-0.0225	-0.0889	-0.1631	-0.041	-0.039	-0.026	6
(Indicate	counter	[0.4854111405835544, 0.374, 0.5517241379310345, 0.389]	[0.6525198938992043, 0.415, 0.7042440318302388, 0.425]	no-link	answer-answer	-0.1008	-0.1671	-0.2188	-0.041	-0.036	-0.026	6
(Indicate	Camel	[0.4854111405835544, 0.374, 0.5517241379310345, 0.389]	[0.26657824933687, 0.43, 0.31432360742705573, 0.445]	no-link	answer-answer	0.2851	0.2188	0.1711	-0.056	-0.056	-0.041	6
Distributor's	Cost	[0.5557029177718833, 0.374, 0.6525198938992043, 0.388]	[0.6538461538461539, 0.374, 0.6909814323607427, 0.388]	word-word	answer-answer	0.1353	0.0	0.0981	0.0	0.0013	0.014	6
Distributor's	11.89	[0.5557029177718833, 0.374, 0.6525198938992043, 0.388]	[0.3116710875331565, 0.376, 0.356763925729443, 0.389]	no-link	answer-answer	0.3408	0.244	0.1989	-0.002	-0.001	0.012	6
Distributor's	P/	[0.5557029177718833, 0.374, 0.6525198938992043, 0.388]	[0.3912466843501326, 0.376, 0.40848806366047746, 0.389]	no-link	answer-answer	0.2613	0.1645	0.1472	-0.002	-0.001	0.012	6
Distributor's	V	[0.5557029177718833, 0.374, 0.6525198938992043, 0.388]	[0.40318302387267907, 0.376, 0.4177718832891247, 0.389]	no-link	answer-answer	0.2493	0.1525	0.1379	-0.002	-0.001	0.012	6
Distributor's	Per	[0.5557029177718833, 0.374, 0.6525198938992043, 0.388]	[0.6949602122015915, 0.376, 0.7214854111405835, 0.39]	no-link	answer-answer	-0.0424	-0.1393	-0.1658	-0.002	-0.002	0.012	6
Distributor's	SALES	[0.5557029177718833, 0.374, 0.6525198938992043, 0.388]	[0.1220159151193634, 0.411, 0.17639257294429708, 0.426]	no-link	answer-question	0.5305	0.4337	0.3793	-0.037	-0.038	-0.023	6
Distributor's	FORCE	[0.5557029177718833, 0.374, 0.6525198938992043, 0.388]	[0.1830238726790451, 0.412, 0.23872679045092837, 0.427]	no-link	answer-question	0.4695	0.3727	0.317	-0.038	-0.039	-0.024	6
Distributor's	Merchandising	[0.5557029177718833, 0.374, 0.6525198938992043, 0.388]	[0.3726790450928382, 0.412, 0.47480106100795755, 0.429]	no-link	answer-answer	0.2798	0.183	0.0809	-0.038	-0.041	-0.024	6
Distributor's	and	[0.5557029177718833, 0.374, 0.6525198938992043, 0.388]	[0.76657824933687, 0.412, 0.7984084880636605, 0.427]	no-link	answer-answer	-0.1141	-0.2109	-0.2427	-0.038	-0.039	-0.024	6
Distributor's	the	[0.5557029177718833, 0.374, 0.6525198938992043, 0.388]	[0.47745358090185674, 0.413, 0.5, 0.424]	no-link	answer-answer	0.1751	0.0782	0.0557	-0.039	-0.036	-0.025	6
Distributor's	of	[0.5557029177718833, 0.374, 0.6525198938992043, 0.388]	[0.5596816976127321, 0.413, 0.5729442970822282, 0.427]	no-link	answer-answer	0.0928	-0.004	-0.0172	-0.039	-0.039	-0.025	6
Distributor's	displays	[0.5557029177718833, 0.374, 0.6525198938992043, 0.388]	[0.7082228116710876, 0.413, 0.7679045092838196, 0.427]	no-link	answer-answer	-0.0557	-0.1525	-0.2122	-0.039	-0.039	-0.025	6
Distributor's	top	[0.5557029177718833, 0.374, 0.6525198938992043, 0.388]	[0.5013262599469496, 0.415, 0.5251989389920424, 0.426]	no-link	answer-answer	0.1512	0.0544	0.0305	-0.041	-0.038	-0.027	6
Distributor's	tray	[0.5557029177718833, 0.374, 0.6525198938992043, 0.388]	[0.5278514588859416, 0.415, 0.5543766578249337, 0.429]	no-link	answer-answer	0.1247	0.0279	0.0013	-0.041	-0.041	-0.027	6
Distributor's	permanent	[0.5557029177718833, 0.374, 0.6525198938992043, 0.388]	[0.5742705570291777, 0.415, 0.6485411140583555, 0.428]	no-link	answer-answer	0.0782	-0.0186	-0.0928	-0.041	-0.04	-0.027	6
