☐	Awareness	[0.5702917771883289, 0.39, 0.5848806366047745, 0.4]	[0.5875331564986738, 0.39, 0.649867374005305, 0.401]	word-word	question-question	0.0796	0.0	0.0172	0.001	0.0027	0.011	10
☐	OBJECTIVE	[0.5702917771883289, 0.39, 0.5848806366047745, 0.4]	[0.11803713527851459, 0.3, 0.2453580901856764, 0.314]	question-header	question-header	-0.3249	-0.09	-0.4523	-0.086	-0.4668	-0.076	10
☐	Trial	[0.7413793103448276, 0.39, 0.7546419098143236, 0.398]	[0.7572944297082228, 0.387, 0.7851458885941645, 0.4]	word-word	question-question	0.0438	-0.003	0.0159	0.002	0.0027	0.01	10
☐	Why	[0.7413793103448276, 0.39, 0.7546419098143236, 0.398]	[0.09018567639257294, 0.325, 0.13660477453580902, 0.345]	question-header	question-header	-0.6048	-0.065	-0.6512	-0.053	-0.6645	-0.045	10
☐	New	[0.14456233421750664, 0.391, 0.15915119363395225, 0.402]	[0.16180371352785147, 0.391, 0.1896551724137931, 0.405]	word-word	question-question	0.0451	0.0	0.0172	0.003	0.0027	0.014	7
☐	TARGET	[0.14456233421750664, 0.391, 0.15915119363395225, 0.402]	[0.13660477453580902, 0.439, 0.22679045092838196, 0.454]	no-link	question-question	0.0225	0.008	-0.0822	-0.048	-0.052	-0.037	7
New	Product/Package	[0.16180371352785147, 0.391, 0.1896551724137931, 0.405]	[0.1909814323607427, 0.391, 0.28779840848806365, 0.404]	word-word	question-question	0.126	0.0	0.0292	-0.001	0.0013	0.013	7
New	☐	[0.16180371352785147, 0.391, 0.1896551724137931, 0.405]	[0.14456233421750664, 0.391, 0.15915119363395225, 0.402]	no-link	question-question	0.0451	0.0172	0.0027	0.0	0.003	0.014	7
New	Change	[0.16180371352785147, 0.391, 0.1896551724137931, 0.405]	[0.16180371352785147, 0.406, 0.20822281167108753, 0.417]	no-link	question-question	0.0279	0.0	-0.0464	-0.015	-0.012	-0.001	7
New	Image	[0.16180371352785147, 0.391, 0.1896551724137931, 0.405]	[0.20954907161803712, 0.406, 0.246684350132626, 0.417]	no-link	question-question	-0.0199	-0.0477	-0.0849	-0.015	-0.012	-0.001	7
New	TARGET	[0.16180371352785147, 0.391, 0.1896551724137931, 0.405]	[0.13660477453580902, 0.439, 0.22679045092838196, 0.454]	no-link	question-question	0.0531	0.0252	-0.065	-0.048	-0.049	-0.034	7
Product/Package	Intro.	[0.1909814323607427, 0.391, 0.28779840848806365, 0.404]	[0.2891246684350133, 0.391, 0.3209549071618037, 0.404]	word-word	question-question	0.13	0.0	0.0981	0.0	0.0013	0.013	7
Product/Package	☐	[0.1909814323607427, 0.391, 0.28779840848806365, 0.404]	[0.14456233421750664, 0.391, 0.15915119363395225, 0.402]	no-link	question-question	0.1432	0.0464	0.0318	0.0	0.002	0.013	7
Product/Package	New	[0.1909814323607427, 0.391, 0.28779840848806365, 0.404]	[0.16180371352785147, 0.391, 0.1896551724137931, 0.405]	no-link	question-question	0.126	0.0292	0.0013	0.0	-0.001	0.013	7
Product/Package	Change	[0.1909814323607427, 0.391, 0.28779840848806365, 0.404]	[0.16180371352785147, 0.406, 0.20822281167108753, 0.417]	no-link	question-question	0.126	0.0292	-0.0172	-0.015	-0.013	-0.002	7
Product/Package	Image	[0.1909814323607427, 0.391, 0.28779840848806365, 0.404]	[0.20954907161803712, 0.406, 0.246684350132626, 0.417]	no-link	question-question	0.0782	-0.0186	-0.0557	-0.015	-0.013	-0.002	7
Product/Package	TARGET	[0.1909814323607427, 0.391, 0.28779840848806365, 0.404]	[0.13660477453580902, 0.439, 0.22679045092838196, 0.454]	no-link	question-question	0.1512	0.0544	-0.0358	-0.048	-0.05	-0.035	7
Product/Package	talking?	[0.1909814323607427, 0.391, 0.28779840848806365, 0.404]	[0.259946949602122, 0.462, 0.3448275862068966, 0.482]	no-link	question-question	0.0279	-0.069	-0.1538	-0.071	-0.078	-0.058	7
☐	☐	[0.14456233421750664, 0.391, 0.15915119363395225, 0.402]	[0.14588859416445624, 0.378, 0.15915119363395225, 0.388]	question-question	question-question	0.0146	-0.013	0.0013	-0.014	-0.0133	-0.003	10
☐	talking?	[0.14456233421750664, 0.391, 0.15915119363395225, 0.402]	[0.259946949602122, 0.462, 0.3448275862068966, 0.482]	no-link	question-question	-0.1008	-0.1154	-0.2003	-0.071	-0.08	-0.06	10
☐	☐	[0.14456233421750664, 0.391, 0.15915119363395225, 0.402]	[0.14588859416445624, 0.406, 0.15915119363395225, 0.417]	line-line	question-question	0.0146	0.015	0.0013	0.015	-0.0133	0.026	10
☐	To	[0.14456233421750664, 0.391, 0.15915119363395225, 0.402]	[0.09681697612732096, 0.464, 0.1259946949602122, 0.484]	no-link	question-question	0.0623	0.0477	0.0186	-0.073	-0.082	-0.062	10
☐	New	[0.14456233421750664, 0.391, 0.15915119363395225, 0.402]	[0.16180371352785147, 0.391, 0.1896551724137931, 0.405]	word-word	question-question	0.0451	0.0	0.0172	0.003	0.0027	0.014	10
New	Product/Package	[0.16180371352785147, 0.391, 0.1896551724137931, 0.405]	[0.1909814323607427, 0.391, 0.28779840848806365, 0.404]	word-word	question-question	0.126	0.0	0.0292	-0.001	0.0013	0.013	10
New	talking?	[0.16180371352785147, 0.391, 0.1896551724137931, 0.405]	[0.259946949602122, 0.462, 0.3448275862068966, 0.482]	no-link	question-question	-0.0703	-0.0981	-0.183	-0.071	-0.077	-0.057	10
New	To	[0.16180371352785147, 0.391, 0.1896551724137931, 0.405]	[0.09681697612732096, 0.464, 0.1259946949602122, 0.484]	no-link	question-question	0.0928	0.065	0.0358	-0.073	-0.079	-0.059	10
Product/Package	Intro.	[0.1909814323607427, 0.391, 0.28779840848806365, 0.404]	[0.2891246684350133, 0.391, 0.3209549071618037, 0.404]	word-word	question-question	0.13	0.0	0.0981	0.0	0.0013	0.013	10
Product/Package	To	[0.1909814323607427, 0.391, 0.28779840848806365, 0.404]	[0.09681697612732096, 0.464, 0.1259946949602122, 0.484]	no-link	question-question	0.191	0.0942	0.065	-0.073	-0.08	-0.06	10
☐	OBJECTIVE	[0.14456233421750664, 0.391, 0.15915119363395225, 0.402]	[0.11803713527851459, 0.3, 0.2453580901856764, 0.314]	question-header	question-header	0.1008	-0.091	-0.0265	-0.088	-0.0411	-0.077	10
☐	whom	[0.14456233421750664, 0.391, 0.15915119363395225, 0.402]	[0.1273209549071618, 0.465, 0.1883289124668435, 0.483]	no-link	question-question	0.0318	0.0172	-0.0438	-0.074	-0.081	-0.063	10
☐	Other	[0.3885941644562334, 0.405, 0.39920424403183025, 0.415]	[0.4005305039787798, 0.404, 0.4389920424403183, 0.415]	word-word	question-question	0.0504	-0.001	0.0119	0.0	0.0013	0.01	7
☐	are	[0.3885941644562334, 0.405, 0.39920424403183025, 0.415]	[0.1883289124668435, 0.465, 0.22546419098143236, 0.482]	no-link	question-question	0.2109	0.2003	0.1631	-0.06	-0.067	-0.05	7
☐	Other	[0.3885941644562334, 0.405, 0.39920424403183025, 0.415]	[0.4005305039787798, 0.404, 0.4389920424403183, 0.415]	word-word	question-question	0.0504	-0.001	0.0119	0.0	0.0013	0.01	11
☐	OBJECTIVE	[0.3885941644562334, 0.405, 0.39920424403183025, 0.415]	[0.11803713527851459, 0.3, 0.2453580901856764, 0.314]	question-header	question-header	-0.1432	-0.105	-0.2706	-0.101	-0.2812	-0.091	11
☐	Change	[0.14588859416445624, 0.406, 0.15915119363395225, 0.417]	[0.16180371352785147, 0.406, 0.20822281167108753, 0.417]	word-word	question-question	0.0623	0.0	0.0159	0.0	0.0027	0.011	7
☐	we	[0.14588859416445624, 0.406, 0.15915119363395225, 0.417]	[0.22811671087533156, 0.466, 0.25596816976127323, 0.483]	no-link	question-question	-0.069	-0.0822	-0.1101	-0.06	-0.066	-0.049	7
Change	Image	[0.16180371352785147, 0.406, 0.20822281167108753, 0.417]	[0.20954907161803712, 0.406, 0.246684350132626, 0.417]	word-word	question-question	0.0849	0.0	0.0477	0.0	0.0013	0.011	7
Change	☐	[0.16180371352785147, 0.406, 0.20822281167108753, 0.417]	[0.14588859416445624, 0.406, 0.15915119363395225, 0.417]	no-link	question-question	0.0623	0.0159	0.0027	0.0	0.0	0.011	7
Change	TARGET	[0.16180371352785147, 0.406, 0.20822281167108753, 0.417]	[0.13660477453580902, 0.439, 0.22679045092838196, 0.454]	no-link	question-question	0.0716	0.0252	-0.065	-0.033	-0.037	-0.022	7
Change	talking?	[0.16180371352785147, 0.406, 0.20822281167108753, 0.417]	[0.259946949602122, 0.462, 0.3448275862068966, 0.482]	no-link	question-question	-0.0517	-0.0981	-0.183	-0.056	-0.065	-0.045	7
Change	To	[0.16180371352785147, 0.406, 0.20822281167108753, 0.417]	[0.09681697612732096, 0.464, 0.1259946949602122, 0.484]	no-link	question-question	0.1114	0.065	0.0358	-0.058	-0.067	-0.047	7
Change	whom	[0.16180371352785147, 0.406, 0.20822281167108753, 0.417]	[0.1273209549071618, 0.465, 0.1883289124668435, 0.483]	no-link	question-question	0.0809	0.0345	-0.0265	-0.059	-0.066	-0.048	7
Change	are	[0.16180371352785147, 0.406, 0.20822281167108753, 0.417]	[0.1883289124668435, 0.465, 0.22546419098143236, 0.482]	no-link	question-question	0.0199	-0.0265	-0.0637	-0.059	-0.065	-0.048	7
Change	we	[0.16180371352785147, 0.406, 0.20822281167108753, 0.417]	[0.22811671087533156, 0.466, 0.25596816976127323, 0.483]	no-link	question-question	-0.0199	-0.0663	-0.0942	-0.06	-0.066	-0.049	7
Image	Perception	[0.20954907161803712, 0.406, 0.246684350132626, 0.417]	[0.246684350132626, 0.406, 0.3129973474801061, 0.416]	word-word	question-question	0.1034	0.0	0.0371	-0.001	0.0	0.01	7
Image	☐	[0.20954907161803712, 0.406, 0.246684350132626, 0.417]	[0.14588859416445624, 0.406, 0.15915119363395225, 0.417]	no-link	question-header	0.1008	0.0637	0.0504	0.0	0.0	0.011	7
Image	Change	[0.20954907161803712, 0.406, 0.246684350132626, 0.417]	[0.16180371352785147, 0.406, 0.20822281167108753, 0.417]	no-link	question-question	0.0849	0.0477	0.0013	0.0	0.0	0.011	7
Image	TARGET	[0.20954907161803712, 0.406, 0.246684350132626, 0.417]	[0.13660477453580902, 0.439, 0.22679045092838196, 0.454]	no-link	question-question	0.1101	0.0729	-0.0172	-0.033	-0.037	-0.022	7
Image	talking?	[0.20954907161803712, 0.406, 0.246684350132626, 0.417]	[0.259946949602122, 0.462, 0.3448275862068966, 0.482]	no-link	question-question	-0.0133	-0.0504	-0.1353	-0.056	-0.065	-0.045	7
Image	To	[0.20954907161803712, 0.406, 0.246684350132626, 0.417]	[0.09681697612732096, 0.464, 0.1259946949602122, 0.484]	no-link	question-question	0.1499	0.1127	0.0836	-0.058	-0.067	-0.047	7
Image	whom	[0.20954907161803712, 0.406, 0.246684350132626, 0.417]	[0.1273209549071618, 0.465, 0.1883289124668435, 0.483]	no-link	question-question	0.1194	0.0822	0.0212	-0.059	-0.066	-0.048	7
Image	are	[0.20954907161803712, 0.406, 0.246684350132626, 0.417]	[0.1883289124668435, 0.465, 0.22546419098143236, 0.482]	no-link	question-question	0.0584	0.0212	-0.0159	-0.059	-0.065	-0.048	7
Image	we	[0.20954907161803712, 0.406, 0.246684350132626, 0.417]	[0.22811671087533156, 0.466, 0.25596816976127323, 0.483]	no-link	question-question	0.0186	-0.0186	-0.0464	-0.06	-0.066	-0.049	7
Image	do	[0.20954907161803712, 0.406, 0.246684350132626, 0.417]	[0.6803713527851459, 0.479, 0.6976127320954907, 0.492]	no-link	question-question	-0.4337	-0.4708	-0.4881	-0.073	-0.075	-0.062	7
☐	☐	[0.14588859416445624, 0.406, 0.15915119363395225, 0.417]	[0.3885941644562334, 0.405, 0.39920424403183025, 0.415]	question-question	question-question	0.2533	-0.001	0.2427	-0.002	0.2294	0.009	11
☐	do	[0.14588859416445624, 0.406, 0.15915119363395225, 0.417]	[0.6803713527851459, 0.479, 0.6976127320954907, 0.492]	no-link	question-question	-0.5212	-0.5345	-0.5517	-0.073	-0.075	-0.062	11
☐	think	[0.14588859416445624, 0.406, 0.15915119363395225, 0.417]	[0.7758620689655172, 0.479, 0.8050397877984085, 0.492]	no-link	question-question	-0.6167	-0.63	-0.6592	-0.073	-0.075	-0.062	11
☐	TARGET	[0.14588859416445624, 0.406, 0.15915119363395225, 0.417]	[0.13660477453580902, 0.439, 0.22679045092838196, 0.454]	line-line	question-header	0.0809	0.033	-0.0093	0.037	-0.0225	0.048	11
☐	Change	[0.14588859416445624, 0.406, 0.15915119363395225, 0.417]	[0.16180371352785147, 0.406, 0.20822281167108753, 0.417]	word-word	question-question	0.0623	0.0	0.0159	0.0	0.0027	0.011	11
Change	Image	[0.16180371352785147, 0.406, 0.20822281167108753, 0.417]	[0.20954907161803712, 0.406, 0.246684350132626, 0.417]	word-word	question-question	0.0849	0.0	0.0477	0.0	0.0013	0.011	11
Change	do	[0.16180371352785147, 0.406, 0.20822281167108753, 0.417]	[0.6803713527851459, 0.479, 0.6976127320954907, 0.492]	no-link	question-question	-0.4721	-0.5186	-0.5358	-0.073	-0.075	-0.062	11
Change	think	[0.16180371352785147, 0.406, 0.20822281167108753, 0.417]	[0.7758620689655172, 0.479, 0.8050397877984085, 0.492]	no-link	question-question	-0.5676	-0.6141	-0.6432	-0.073	-0.075	-0.062	11
Change	relationship	[0.16180371352785147, 0.406, 0.20822281167108753, 0.417]	[0.48408488063660476, 0.48, 0.5490716180371353, 0.493]	no-link	question-question	-0.2759	-0.3223	-0.3873	-0.074	-0.076	-0.063	11
Image	Perception	[0.20954907161803712, 0.406, 0.246684350132626, 0.417]	[0.246684350132626, 0.406, 0.3129973474801061, 0.416]	word-word	question-question	0.1034	0.0	0.0371	-0.001	0.0	0.01	11
Image	think	[0.20954907161803712, 0.406, 0.246684350132626, 0.417]	[0.7758620689655172, 0.479, 0.8050397877984085, 0.492]	no-link	question-question	-0.5292	-0.5663	-0.5955	-0.073	-0.075	-0.062	11
Image	relationship	[0.20954907161803712, 0.406, 0.246684350132626, 0.417]	[0.48408488063660476, 0.48, 0.5490716180371353, 0.493]	no-link	question-question	-0.2374	-0.2745	-0.3395	-0.074	-0.076	-0.063	11
Image	the	[0.20954907161803712, 0.406, 0.246684350132626, 0.417]	[0.5636604774535809, 0.48, 0.5875331564986738, 0.49]	no-link	question-question	-0.317	-0.3541	-0.378	-0.074	-0.073	-0.063	11
☐	OBJECTIVE	[0.14588859416445624, 0.406, 0.15915119363395225, 0.417]	[0.11803713527851459, 0.3, 0.2453580901856764, 0.314]	question-header	question-header	0.0995	-0.106	-0.0279	-0.103	-0.0411	-0.092	11
☐	relationship	[0.14588859416445624, 0.406, 0.15915119363395225, 0.417]	[0.48408488063660476, 0.48, 0.5490716180371353, 0.493]	no-link	question-question	-0.3249	-0.3382	-0.4032	-0.074	-0.076	-0.063	11
☐	the	[0.14588859416445624, 0.406, 0.15915119363395225, 0.417]	[0.5636604774535809, 0.48, 0.5875331564986738, 0.49]	no-link	question-question	-0.4045	-0.4178	-0.4416	-0.074	-0.073	-0.063	11
☐	brand	[0.14588859416445624, 0.406, 0.15915119363395225, 0.417]	[0.5848806366047745, 0.48, 0.623342175066313, 0.491]	no-link	question-question	-0.4257	-0.439	-0.4775	-0.074	-0.074	-0.063	11
TARGET	To	[0.13660477453580902, 0.439, 0.22679045092838196, 0.454]	[0.09681697612732096, 0.464, 0.1259946949602122, 0.484]	line-line	header-question	-0.0106	0.025	-0.0398	0.03	-0.13	0.045	12
TARGET	talking?	[0.13660477453580902, 0.439, 0.22679045092838196, 0.454]	[0.259946949602122, 0.462, 0.3448275862068966, 0.482]	no-link	header-question	-0.0332	-0.1233	-0.2082	-0.023	-0.028	-0.008	12
TARGET	whom	[0.13660477453580902, 0.439, 0.22679045092838196, 0.454]	[0.1273209549071618, 0.465, 0.1883289124668435, 0.483]	no-link	header-question	0.0995	0.0093	-0.0517	-0.026	-0.029	-0.011	12
TARGET	are	[0.13660477453580902, 0.439, 0.22679045092838196, 0.454]	[0.1883289124668435, 0.465, 0.22546419098143236, 0.482]	no-link	header-question	0.0385	-0.0517	-0.0889	-0.026	-0.028	-0.011	12
TARGET	we	[0.13660477453580902, 0.439, 0.22679045092838196, 0.454]	[0.22811671087533156, 0.466, 0.25596816976127323, 0.483]	no-link	header-question	-0.0013	-0.0915	-0.1194	-0.027	-0.029	-0.012	12
TARGET	do	[0.13660477453580902, 0.439, 0.22679045092838196, 0.454]	[0.6803713527851459, 0.479, 0.6976127320954907, 0.492]	no-link	header-question	-0.4536	-0.5438	-0.561	-0.04	-0.038	-0.025	12
TARGET	think	[0.13660477453580902, 0.439, 0.22679045092838196, 0.454]	[0.7758620689655172, 0.479, 0.8050397877984085, 0.492]	no-link	header-question	-0.5491	-0.6393	-0.6684	-0.04	-0.038	-0.025	12
TARGET	relationship	[0.13660477453580902, 0.439, 0.22679045092838196, 0.454]	[0.48408488063660476, 0.48, 0.5490716180371353, 0.493]	no-link	header-question	-0.2573	-0.3475	-0.4125	-0.041	-0.039	-0.026	12
TARGET	the	[0.13660477453580902, 0.439, 0.22679045092838196, 0.454]	[0.5636604774535809, 0.48, 0.5875331564986738, 0.49]	no-link	header-question	-0.3369	-0.4271	-0.4509	-0.041	-0.036	-0.026	12
TARGET	brand	[0.13660477453580902, 0.439, 0.22679045092838196, 0.454]	[0.5848806366047745, 0.48, 0.623342175066313, 0.491]	no-link	header-question	-0.3581	-0.4483	-0.4867	-0.041	-0.037	-0.026	12
TARGET	they	[0.13660477453580902, 0.439, 0.22679045092838196, 0.454]	[0.6962864721485411, 0.48, 0.7241379310344828, 0.493]	no-link	header-question	-0.4695	-0.5597	-0.5875	-0.041	-0.039	-0.026	12
TARGET	To	[0.13660477453580902, 0.439, 0.22679045092838196, 0.454]	[0.09681697612732096, 0.464, 0.1259946949602122, 0.484]	header-question	header-question	-0.0106	0.025	-0.0398	0.03	-0.13	0.045	12
TARGET	currently	[0.13660477453580902, 0.439, 0.22679045092838196, 0.454]	[0.7228116710875332, 0.48, 0.7771883289124668, 0.493]	no-link	header-question	-0.496	-0.5862	-0.6406	-0.041	-0.039	-0.026	12
talking?	Who	[0.259946949602122, 0.462, 0.3448275862068966, 0.482]	[0.09814323607427056, 0.483, 0.1246684350132626, 0.494]	word-word	question-question	-0.1353	0.021	-0.1618	0.012	-0.2467	0.032	12
talking?	To	[0.259946949602122, 0.462, 0.3448275862068966, 0.482]	[0.09681697612732096, 0.464, 0.1259946949602122, 0.484]	no-link	question-question	0.248	0.1631	0.134	-0.002	-0.002	0.018	12
talking?	whom	[0.259946949602122, 0.462, 0.3448275862068966, 0.482]	[0.1273209549071618, 0.465, 0.1883289124668435, 0.483]	no-link	question-question	0.2175	0.1326	0.0716	-0.003	-0.001	0.017	12
talking?	are	[0.259946949602122, 0.462, 0.3448275862068966, 0.482]	[0.1883289124668435, 0.465, 0.22546419098143236, 0.482]	no-link	question-question	0.1565	0.0716	0.0345	-0.003	0.0	0.017	12
talking?	we	[0.259946949602122, 0.462, 0.3448275862068966, 0.482]	[0.22811671087533156, 0.466, 0.25596816976127323, 0.483]	no-link	question-question	0.1167	0.0318	0.004	-0.004	-0.001	0.016	12
talking?	do	[0.259946949602122, 0.462, 0.3448275862068966, 0.482]	[0.6803713527851459, 0.479, 0.6976127320954907, 0.492]	no-link	question-question	-0.3355	-0.4204	-0.4377	-0.017	-0.01	0.003	12
talking?	think	[0.259946949602122, 0.462, 0.3448275862068966, 0.482]	[0.7758620689655172, 0.479, 0.8050397877984085, 0.492]	no-link	question-question	-0.431	-0.5159	-0.5451	-0.017	-0.01	0.003	12
talking?	relationship	[0.259946949602122, 0.462, 0.3448275862068966, 0.482]	[0.48408488063660476, 0.48, 0.5490716180371353, 0.493]	no-link	question-question	-0.1393	-0.2241	-0.2891	-0.018	-0.011	0.002	12
talking?	the	[0.259946949602122, 0.462, 0.3448275862068966, 0.482]	[0.5636604774535809, 0.48, 0.5875331564986738, 0.49]	no-link	question-question	-0.2188	-0.3037	-0.3276	-0.018	-0.008	0.002	12
talking?	brand	[0.259946949602122, 0.462, 0.3448275862068966, 0.482]	[0.5848806366047745, 0.48, 0.623342175066313, 0.491]	no-link	question-question	-0.2401	-0.3249	-0.3634	-0.018	-0.009	0.002	12
talking?	they	[0.259946949602122, 0.462, 0.3448275862068966, 0.482]	[0.6962864721485411, 0.48, 0.7241379310344828, 0.493]	no-link	question-question	-0.3515	-0.4363	-0.4642	-0.018	-0.011	0.002	12
talking?	currently	[0.259946949602122, 0.462, 0.3448275862068966, 0.482]	[0.7228116710875332, 0.48, 0.7771883289124668, 0.493]	no-link	question-question	-0.378	-0.4629	-0.5172	-0.018	-0.011	0.002	12
talking?	about	[0.259946949602122, 0.462, 0.3448275862068966, 0.482]	[0.8063660477453581, 0.48, 0.8395225464190982, 0.491]	no-link	question-question	-0.4615	-0.5464	-0.5796	-0.018	-0.009	0.002	12
talking?	Who	[0.259946949602122, 0.462, 0.3448275862068966, 0.482]	[0.09814323607427056, 0.483, 0.1246684350132626, 0.494]	word-word	question-question	-0.1353	0.021	-0.1618	0.012	-0.2467	0.032	13
To	whom	[0.09681697612732096, 0.464, 0.1259946949602122, 0.484]	[0.1273209549071618, 0.465, 0.1883289124668435, 0.483]	word-word	question-question	0.0915	0.001	0.0305	-0.001	0.0013	0.019	12
To	are	[0.09681697612732096, 0.464, 0.1259946949602122, 0.484]	[0.1883289124668435, 0.465, 0.22546419098143236, 0.482]	no-link	question-question	-0.0623	-0.0915	-0.1286	-0.001	0.002	0.019	12
To	we	[0.09681697612732096, 0.464, 0.1259946949602122, 0.484]	[0.22811671087533156, 0.466, 0.25596816976127323, 0.483]	no-link	question-question	-0.1021	-0.1313	-0.1592	-0.002	0.001	0.018	12
To	do	[0.09681697612732096, 0.464, 0.1259946949602122, 0.484]	[0.6803713527851459, 0.479, 0.6976127320954907, 0.492]	no-link	question-question	-0.5544	-0.5836	-0.6008	-0.015	-0.008	0.005	12
To	think	[0.09681697612732096, 0.464, 0.1259946949602122, 0.484]	[0.7758620689655172, 0.479, 0.8050397877984085, 0.492]	no-link	question-question	-0.6499	-0.679	-0.7082	-0.015	-0.008	0.005	12
To	relationship	[0.09681697612732096, 0.464, 0.1259946949602122, 0.484]	[0.48408488063660476, 0.48, 0.5490716180371353, 0.493]	no-link	question-question	-0.3581	-0.3873	-0.4523	-0.016	-0.009	0.004	12
To	the	[0.09681697612732096, 0.464, 0.1259946949602122, 0.484]	[0.5636604774535809, 0.48, 0.5875331564986738, 0.49]	no-link	question-question	-0.4377	-0.4668	-0.4907	-0.016	-0.006	0.004	12
To	brand	[0.09681697612732096, 0.464, 0.1259946949602122, 0.484]	[0.5848806366047745, 0.48, 0.623342175066313, 0.491]	no-link	question-question	-0.4589	-0.4881	-0.5265	-0.016	-0.007	0.004	12
To	they	[0.09681697612732096, 0.464, 0.1259946949602122, 0.484]	[0.6962864721485411, 0.48, 0.7241379310344828, 0.493]	no-link	question-question	-0.5703	-0.5995	-0.6273	-0.016	-0.009	0.004	12
To	currently	[0.09681697612732096, 0.464, 0.1259946949602122, 0.484]	[0.7228116710875332, 0.48, 0.7771883289124668, 0.493]	no-link	question-question	-0.5968	-0.626	-0.6804	-0.016	-0.009	0.004	12
To	about	[0.09681697612732096, 0.464, 0.1259946949602122, 0.484]	[0.8063660477453581, 0.48, 0.8395225464190982, 0.491]	no-link	question-question	-0.6804	-0.7095	-0.7427	-0.016	-0.007	0.004	12
To	COMMUNICATION	[0.09681697612732096, 0.464, 0.1259946949602122, 0.484]	[0.1259946949602122, 0.549, 0.27984084880636606, 0.564]	line-line	question-header	0.183	0.085	0.0292	0.08	0.0	0.1	13
To	whom	[0.09681697612732096, 0.464, 0.1259946949602122, 0.484]	[0.1273209549071618, 0.465, 0.1883289124668435, 0.483]	word-word	question-question	0.0915	0.001	0.0305	-0.001	0.0013	0.019	13
To	TARGET	[0.09681697612732096, 0.464, 0.1259946949602122, 0.484]	[0.13660477453580902, 0.439, 0.22679045092838196, 0.454]	question-header	question-header	0.13	-0.025	0.0398	-0.03	0.0106	-0.01	13
whom	are	[0.1273209549071618, 0.465, 0.1883289124668435, 0.483]	[0.1883289124668435, 0.465, 0.22546419098143236, 0.482]	word-word	question-question	0.0981	0.0	0.061	-0.001	0.0	0.017	12
whom	we	[0.1273209549071618, 0.465, 0.1883289124668435, 0.483]	[0.22811671087533156, 0.466, 0.25596816976127323, 0.483]	no-link	question-question	-0.0398	-0.1008	-0.1286	-0.001	0.0	0.017	12
whom	do	[0.1273209549071618, 0.465, 0.1883289124668435, 0.483]	[0.6803713527851459, 0.479, 0.6976127320954907, 0.492]	no-link	question-question	-0.492	-0.5531	-0.5703	-0.014	-0.009	0.004	12
whom	think	[0.1273209549071618, 0.465, 0.1883289124668435, 0.483]	[0.7758620689655172, 0.479, 0.8050397877984085, 0.492]	no-link	question-question	-0.5875	-0.6485	-0.6777	-0.014	-0.009	0.004	12
whom	relationship	[0.1273209549071618, 0.465, 0.1883289124668435, 0.483]	[0.48408488063660476, 0.48, 0.5490716180371353, 0.493]	no-link	question-question	-0.2958	-0.3568	-0.4218	-0.015	-0.01	0.003	12
whom	the	[0.1273209549071618, 0.465, 0.1883289124668435, 0.483]	[0.5636604774535809, 0.48, 0.5875331564986738, 0.49]	no-link	question-question	-0.3753	-0.4363	-0.4602	-0.015	-0.007	0.003	12
whom	brand	[0.1273209549071618, 0.465, 0.1883289124668435, 0.483]	[0.5848806366047745, 0.48, 0.623342175066313, 0.491]	no-link	question-question	-0.3966	-0.4576	-0.496	-0.015	-0.008	0.003	12
whom	they	[0.1273209549071618, 0.465, 0.1883289124668435, 0.483]	[0.6962864721485411, 0.48, 0.7241379310344828, 0.493]	no-link	question-question	-0.508	-0.569	-0.5968	-0.015	-0.01	0.003	12
whom	currently	[0.1273209549071618, 0.465, 0.1883289124668435, 0.483]	[0.7228116710875332, 0.48, 0.7771883289124668, 0.493]	no-link	question-question	-0.5345	-0.5955	-0.6499	-0.015	-0.01	0.003	12
whom	about	[0.1273209549071618, 0.465, 0.1883289124668435, 0.483]	[0.8063660477453581, 0.48, 0.8395225464190982, 0.491]	no-link	question-question	-0.618	-0.679	-0.7122	-0.015	-0.008	0.003	12
are	we	[0.1883289124668435, 0.465, 0.22546419098143236, 0.482]	[0.22811671087533156, 0.466, 0.25596816976127323, 0.483]	word-word	question-question	0.0676	0.001	0.0398	0.001	0.0027	0.018	12
are	think	[0.1883289124668435, 0.465, 0.22546419098143236, 0.482]	[0.7758620689655172, 0.479, 0.8050397877984085, 0.492]	no-link	question-question	-0.5504	-0.5875	-0.6167	-0.014	-0.01	0.003	12
are	relationship	[0.1883289124668435, 0.465, 0.22546419098143236, 0.482]	[0.48408488063660476, 0.48, 0.5490716180371353, 0.493]	no-link	question-question	-0.2586	-0.2958	-0.3607	-0.015	-0.011	0.002	12
are	the	[0.1883289124668435, 0.465, 0.22546419098143236, 0.482]	[0.5636604774535809, 0.48, 0.5875331564986738, 0.49]	no-link	question-question	-0.3382	-0.3753	-0.3992	-0.015	-0.008	0.002	12
are	brand	[0.1883289124668435, 0.465, 0.22546419098143236, 0.482]	[0.5848806366047745, 0.48, 0.623342175066313, 0.491]	no-link	question-question	-0.3594	-0.3966	-0.435	-0.015	-0.009	0.002	12
are	they	[0.1883289124668435, 0.465, 0.22546419098143236, 0.482]	[0.6962864721485411, 0.48, 0.7241379310344828, 0.493]	no-link	question-question	-0.4708	-0.508	-0.5358	-0.015	-0.011	0.002	12
are	currently	[0.1883289124668435, 0.465, 0.22546419098143236, 0.482]	[0.7228116710875332, 0.48, 0.7771883289124668, 0.493]	no-link	question-question	-0.4973	-0.5345	-0.5889	-0.015	-0.011	0.002	12
