MESSAGE	202	[0.13395225464190982, 0.303, 0.21220159151193635, 0.317]	[0.2506631299734748, 0.447, 0.27851458885941643, 0.461]	no-link	question-answer	-0.0385	-0.1167	-0.1446	-0.144	-0.144	-0.13	4
MESSAGE	TO:	[0.13395225464190982, 0.303, 0.21220159151193635, 0.317]	[0.21352785145888595, 0.306, 0.2413793103448276, 0.317]	word-word	question-question	0.1074	0.003	0.0796	0.0	0.0013	0.014	4
MESSAGE	Ronald	[0.13395225464190982, 0.303, 0.21220159151193635, 0.317]	[0.246684350132626, 0.302, 0.3063660477453581, 0.317]	question-answer	question-answer	0.1724	-0.001	0.1127	0.0	0.0345	0.014	4
S.	Milstein	[0.3090185676392573, 0.303, 0.3222811671087533, 0.317]	[0.3302387267904509, 0.303, 0.3912466843501326, 0.317]	word-word	answer-answer	0.0822	0.0	0.0212	0.0	0.008	0.014	4
S.	COMPANY:	[0.3090185676392573, 0.303, 0.3222811671087533, 0.317]	[0.13395225464190982, 0.331, 0.21750663129973474, 0.344]	no-link	answer-question	0.1883	0.1751	0.0915	-0.028	-0.027	-0.014	4
S.	Tobacco	[0.3090185676392573, 0.303, 0.3222811671087533, 0.317]	[0.3209549071618037, 0.331, 0.3859416445623342, 0.346]	no-link	answer-answer	0.0013	-0.0119	-0.0769	-0.028	-0.029	-0.014	4
S.	FAX	[0.3090185676392573, 0.303, 0.3222811671087533, 0.317]	[0.13395225464190982, 0.359, 0.16578249336870027, 0.372]	no-link	answer-question	0.1883	0.1751	0.1432	-0.056	-0.055	-0.042	4
S.	910/	[0.3090185676392573, 0.303, 0.3222811671087533, 0.317]	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	no-link	answer-answer	0.0743	0.061	0.0292	-0.056	-0.055	-0.042	4
S.	335-	[0.3090185676392573, 0.303, 0.3222811671087533, 0.317]	[0.27984084880636606, 0.359, 0.3222811671087533, 0.373]	no-link	answer-answer	0.0424	0.0292	-0.0133	-0.056	-0.056	-0.042	4
S.	/335	[0.3090185676392573, 0.303, 0.3222811671087533, 0.317]	[0.28116710875331563, 0.384, 0.3196286472148541, 0.401]	no-link	answer-answer	0.0411	0.0279	-0.0106	-0.081	-0.084	-0.067	4
S.	910	[0.3090185676392573, 0.303, 0.3222811671087533, 0.317]	[0.2480106100795756, 0.385, 0.27984084880636606, 0.399]	no-link	answer-answer	0.0743	0.061	0.0292	-0.082	-0.082	-0.068	4
S.	PHONE:	[0.3090185676392573, 0.303, 0.3222811671087533, 0.317]	[0.13527851458885942, 0.387, 0.19496021220159152, 0.398]	no-link	answer-question	0.187	0.1737	0.1141	-0.084	-0.081	-0.07	4
S.	Andy	[0.3090185676392573, 0.303, 0.3222811671087533, 0.317]	[0.2506631299734748, 0.42, 0.2917771883289125, 0.435]	no-link	answer-answer	0.0716	0.0584	0.0172	-0.117	-0.118	-0.103	4
S.	FROM:	[0.3090185676392573, 0.303, 0.3222811671087533, 0.317]	[0.13395225464190982, 0.422, 0.1856763925729443, 0.435]	no-link	answer-question	0.1883	0.1751	0.1233	-0.119	-0.118	-0.105	4
S.	/828	[0.3090185676392573, 0.303, 0.3222811671087533, 0.317]	[0.28116710875331563, 0.446, 0.3196286472148541, 0.461]	no-link	answer-answer	0.0411	0.0279	-0.0106	-0.143	-0.144	-0.129	4
S.	202	[0.3090185676392573, 0.303, 0.3222811671087533, 0.317]	[0.2506631299734748, 0.447, 0.27851458885941643, 0.461]	no-link	answer-answer	0.0716	0.0584	0.0305	-0.144	-0.144	-0.13	4
S.	PAGES	[0.3090185676392573, 0.303, 0.3222811671087533, 0.317]	[0.13527851458885942, 0.475, 0.1870026525198939, 0.488]	no-link	answer-header	0.187	0.1737	0.122	-0.172	-0.171	-0.158	4
Lorillard	Tobacco	[0.2480106100795756, 0.33, 0.3169761273209549, 0.345]	[0.3209549071618037, 0.331, 0.3859416445623342, 0.346]	word-word	answer-answer	0.1379	0.001	0.0729	0.001	0.004	0.016	5
Lorillard	COMPANY:	[0.2480106100795756, 0.33, 0.3169761273209549, 0.345]	[0.13395225464190982, 0.331, 0.21750663129973474, 0.344]	no-link	answer-answer	0.183	0.1141	0.0305	-0.001	0.001	0.014	5
Lorillard	FAX	[0.2480106100795756, 0.33, 0.3169761273209549, 0.345]	[0.13395225464190982, 0.359, 0.16578249336870027, 0.372]	no-link	answer-question	0.183	0.1141	0.0822	-0.029	-0.027	-0.014	5
Lorillard	910/	[0.2480106100795756, 0.33, 0.3169761273209549, 0.345]	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	no-link	answer-answer	0.069	0.0	-0.0318	-0.029	-0.027	-0.014	5
Lorillard	335-	[0.2480106100795756, 0.33, 0.3169761273209549, 0.345]	[0.27984084880636606, 0.359, 0.3222811671087533, 0.373]	no-link	answer-answer	0.0371	-0.0318	-0.0743	-0.029	-0.028	-0.014	5
Lorillard	/335	[0.2480106100795756, 0.33, 0.3169761273209549, 0.345]	[0.28116710875331563, 0.384, 0.3196286472148541, 0.401]	no-link	answer-answer	0.0358	-0.0332	-0.0716	-0.054	-0.056	-0.039	5
Lorillard	910	[0.2480106100795756, 0.33, 0.3169761273209549, 0.345]	[0.2480106100795756, 0.385, 0.27984084880636606, 0.399]	no-link	answer-answer	0.069	0.0	-0.0318	-0.055	-0.054	-0.04	5
Lorillard	PHONE:	[0.2480106100795756, 0.33, 0.3169761273209549, 0.345]	[0.13527851458885942, 0.387, 0.19496021220159152, 0.398]	no-link	answer-question	0.1817	0.1127	0.0531	-0.057	-0.053	-0.042	5
Lorillard	Andy	[0.2480106100795756, 0.33, 0.3169761273209549, 0.345]	[0.2506631299734748, 0.42, 0.2917771883289125, 0.435]	no-link	answer-answer	0.0663	-0.0027	-0.0438	-0.09	-0.09	-0.075	5
Lorillard	FROM:	[0.2480106100795756, 0.33, 0.3169761273209549, 0.345]	[0.13395225464190982, 0.422, 0.1856763925729443, 0.435]	no-link	answer-question	0.183	0.1141	0.0623	-0.092	-0.09	-0.077	5
Lorillard	/828	[0.2480106100795756, 0.33, 0.3169761273209549, 0.345]	[0.28116710875331563, 0.446, 0.3196286472148541, 0.461]	no-link	answer-answer	0.0358	-0.0332	-0.0716	-0.116	-0.116	-0.101	5
Lorillard	202	[0.2480106100795756, 0.33, 0.3169761273209549, 0.345]	[0.2506631299734748, 0.447, 0.27851458885941643, 0.461]	no-link	answer-answer	0.0663	-0.0027	-0.0305	-0.117	-0.116	-0.102	5
Lorillard	PAGES	[0.2480106100795756, 0.33, 0.3169761273209549, 0.345]	[0.13527851458885942, 0.475, 0.1870026525198939, 0.488]	no-link	answer-header	0.1817	0.1127	0.061	-0.145	-0.143	-0.13	5
COMPANY:	FAX	[0.13395225464190982, 0.331, 0.21750663129973474, 0.344]	[0.13395225464190982, 0.359, 0.16578249336870027, 0.372]	line-line	question-question	0.0318	0.028	0.0	0.028	-0.0836	0.041	5
COMPANY:	Tobacco	[0.13395225464190982, 0.331, 0.21750663129973474, 0.344]	[0.3209549071618037, 0.331, 0.3859416445623342, 0.346]	no-link	question-answer	-0.1034	-0.187	-0.252	0.0	-0.002	0.013	5
COMPANY:	910/	[0.13395225464190982, 0.331, 0.21750663129973474, 0.344]	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	no-link	question-answer	-0.0305	-0.1141	-0.1459	-0.028	-0.028	-0.015	5
COMPANY:	335-	[0.13395225464190982, 0.331, 0.21750663129973474, 0.344]	[0.27984084880636606, 0.359, 0.3222811671087533, 0.373]	no-link	question-answer	-0.0623	-0.1459	-0.1883	-0.028	-0.029	-0.015	5
COMPANY:	/335	[0.13395225464190982, 0.331, 0.21750663129973474, 0.344]	[0.28116710875331563, 0.384, 0.3196286472148541, 0.401]	no-link	question-answer	-0.0637	-0.1472	-0.1857	-0.053	-0.057	-0.04	5
COMPANY:	910	[0.13395225464190982, 0.331, 0.21750663129973474, 0.344]	[0.2480106100795756, 0.385, 0.27984084880636606, 0.399]	no-link	question-answer	-0.0305	-0.1141	-0.1459	-0.054	-0.055	-0.041	5
COMPANY:	PHONE:	[0.13395225464190982, 0.331, 0.21750663129973474, 0.344]	[0.13527851458885942, 0.387, 0.19496021220159152, 0.398]	no-link	question-question	0.0822	-0.0013	-0.061	-0.056	-0.054	-0.043	5
COMPANY:	Andy	[0.13395225464190982, 0.331, 0.21750663129973474, 0.344]	[0.2506631299734748, 0.42, 0.2917771883289125, 0.435]	no-link	question-answer	-0.0332	-0.1167	-0.1578	-0.089	-0.091	-0.076	5
COMPANY:	FROM:	[0.13395225464190982, 0.331, 0.21750663129973474, 0.344]	[0.13395225464190982, 0.422, 0.1856763925729443, 0.435]	no-link	question-question	0.0836	0.0	-0.0517	-0.091	-0.091	-0.078	5
COMPANY:	/828	[0.13395225464190982, 0.331, 0.21750663129973474, 0.344]	[0.28116710875331563, 0.446, 0.3196286472148541, 0.461]	no-link	question-answer	-0.0637	-0.1472	-0.1857	-0.115	-0.117	-0.102	5
COMPANY:	202	[0.13395225464190982, 0.331, 0.21750663129973474, 0.344]	[0.2506631299734748, 0.447, 0.27851458885941643, 0.461]	no-link	question-answer	-0.0332	-0.1167	-0.1446	-0.116	-0.117	-0.103	5
COMPANY:	PAGES	[0.13395225464190982, 0.331, 0.21750663129973474, 0.344]	[0.13527851458885942, 0.475, 0.1870026525198939, 0.488]	no-link	question-header	0.0822	-0.0013	-0.0531	-0.144	-0.144	-0.131	5
COMPANY:	Lorillard	[0.13395225464190982, 0.331, 0.21750663129973474, 0.344]	[0.2480106100795756, 0.33, 0.3169761273209549, 0.345]	question-answer	question-answer	0.183	-0.001	0.1141	0.001	0.0305	0.014	5
Tobacco	Company	[0.3209549071618037, 0.331, 0.3859416445623342, 0.346]	[0.3885941644562334, 0.331, 0.46419098143236076, 0.348]	word-word	answer-answer	0.1432	0.0	0.0676	0.002	0.0027	0.017	5
Tobacco	FAX	[0.3209549071618037, 0.331, 0.3859416445623342, 0.346]	[0.13395225464190982, 0.359, 0.16578249336870027, 0.372]	no-link	answer-question	0.252	0.187	0.1552	-0.028	-0.026	-0.013	5
Tobacco	910/	[0.3209549071618037, 0.331, 0.3859416445623342, 0.346]	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	no-link	answer-answer	0.1379	0.0729	0.0411	-0.028	-0.026	-0.013	5
Tobacco	335-	[0.3209549071618037, 0.331, 0.3859416445623342, 0.346]	[0.27984084880636606, 0.359, 0.3222811671087533, 0.373]	no-link	answer-answer	0.1061	0.0411	-0.0013	-0.028	-0.027	-0.013	5
Tobacco	/335	[0.3209549071618037, 0.331, 0.3859416445623342, 0.346]	[0.28116710875331563, 0.384, 0.3196286472148541, 0.401]	no-link	answer-answer	0.1048	0.0398	0.0013	-0.053	-0.055	-0.038	5
Tobacco	910	[0.3209549071618037, 0.331, 0.3859416445623342, 0.346]	[0.2480106100795756, 0.385, 0.27984084880636606, 0.399]	no-link	answer-answer	0.1379	0.0729	0.0411	-0.054	-0.053	-0.039	5
Tobacco	PHONE:	[0.3209549071618037, 0.331, 0.3859416445623342, 0.346]	[0.13527851458885942, 0.387, 0.19496021220159152, 0.398]	no-link	answer-question	0.2507	0.1857	0.126	-0.056	-0.052	-0.041	5
Tobacco	Andy	[0.3209549071618037, 0.331, 0.3859416445623342, 0.346]	[0.2506631299734748, 0.42, 0.2917771883289125, 0.435]	no-link	answer-answer	0.1353	0.0703	0.0292	-0.089	-0.089	-0.074	5
Tobacco	FROM:	[0.3209549071618037, 0.331, 0.3859416445623342, 0.346]	[0.13395225464190982, 0.422, 0.1856763925729443, 0.435]	no-link	answer-question	0.252	0.187	0.1353	-0.091	-0.089	-0.076	5
Tobacco	/828	[0.3209549071618037, 0.331, 0.3859416445623342, 0.346]	[0.28116710875331563, 0.446, 0.3196286472148541, 0.461]	no-link	answer-answer	0.1048	0.0398	0.0013	-0.115	-0.115	-0.1	5
Tobacco	202	[0.3209549071618037, 0.331, 0.3859416445623342, 0.346]	[0.2506631299734748, 0.447, 0.27851458885941643, 0.461]	no-link	answer-answer	0.1353	0.0703	0.0424	-0.116	-0.115	-0.101	5
Tobacco	PAGES	[0.3209549071618037, 0.331, 0.3859416445623342, 0.346]	[0.13527851458885942, 0.475, 0.1870026525198939, 0.488]	no-link	answer-header	0.2507	0.1857	0.134	-0.144	-0.142	-0.129	5
Tobacco	HARD	[0.3209549071618037, 0.331, 0.3859416445623342, 0.346]	[0.4217506631299735, 0.475, 0.46286472148541113, 0.489]	no-link	answer-question	-0.0358	-0.1008	-0.1419	-0.144	-0.143	-0.129	5
FAX	PHONE:	[0.13395225464190982, 0.359, 0.16578249336870027, 0.372]	[0.13527851458885942, 0.387, 0.19496021220159152, 0.398]	line-line	question-question	0.061	0.028	0.0013	0.026	-0.0305	0.039	6
FAX	335-	[0.13395225464190982, 0.359, 0.16578249336870027, 0.372]	[0.27984084880636606, 0.359, 0.3222811671087533, 0.373]	no-link	question-answer	-0.1141	-0.1459	-0.1883	0.0	-0.001	0.013	6
FAX	/335	[0.13395225464190982, 0.359, 0.16578249336870027, 0.372]	[0.28116710875331563, 0.384, 0.3196286472148541, 0.401]	no-link	question-answer	-0.1154	-0.1472	-0.1857	-0.025	-0.029	-0.012	6
FAX	910	[0.13395225464190982, 0.359, 0.16578249336870027, 0.372]	[0.2480106100795756, 0.385, 0.27984084880636606, 0.399]	no-link	question-answer	-0.0822	-0.1141	-0.1459	-0.026	-0.027	-0.013	6
FAX	Andy	[0.13395225464190982, 0.359, 0.16578249336870027, 0.372]	[0.2506631299734748, 0.42, 0.2917771883289125, 0.435]	no-link	question-answer	-0.0849	-0.1167	-0.1578	-0.061	-0.063	-0.048	6
FAX	FROM:	[0.13395225464190982, 0.359, 0.16578249336870027, 0.372]	[0.13395225464190982, 0.422, 0.1856763925729443, 0.435]	no-link	question-question	0.0318	0.0	-0.0517	-0.063	-0.063	-0.05	6
FAX	/828	[0.13395225464190982, 0.359, 0.16578249336870027, 0.372]	[0.28116710875331563, 0.446, 0.3196286472148541, 0.461]	no-link	question-answer	-0.1154	-0.1472	-0.1857	-0.087	-0.089	-0.074	6
FAX	202	[0.13395225464190982, 0.359, 0.16578249336870027, 0.372]	[0.2506631299734748, 0.447, 0.27851458885941643, 0.461]	no-link	question-answer	-0.0849	-0.1167	-0.1446	-0.088	-0.089	-0.075	6
FAX	PAGES	[0.13395225464190982, 0.359, 0.16578249336870027, 0.372]	[0.13527851458885942, 0.475, 0.1870026525198939, 0.488]	no-link	question-header	0.0305	-0.0013	-0.0531	-0.116	-0.116	-0.103	6
FAX	HARD	[0.13395225464190982, 0.359, 0.16578249336870027, 0.372]	[0.4217506631299735, 0.475, 0.46286472148541113, 0.489]	no-link	question-question	-0.256	-0.2878	-0.3289	-0.116	-0.117	-0.103	6
FAX	NUMBER:	[0.13395225464190982, 0.359, 0.16578249336870027, 0.372]	[0.16843501326259946, 0.36, 0.23740053050397877, 0.373]	word-word	question-question	0.1034	0.001	0.0345	0.001	0.0027	0.014	6
FAX	TO	[0.13395225464190982, 0.359, 0.16578249336870027, 0.372]	[0.5106100795755968, 0.475, 0.53315649867374, 0.489]	no-link	question-header	-0.3448	-0.3767	-0.3992	-0.116	-0.117	-0.103	6
FAX	910/	[0.13395225464190982, 0.359, 0.16578249336870027, 0.372]	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	question-answer	question-answer	0.1459	0.0	0.1141	0.0	0.0822	0.013	6
910/	335-	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	[0.27984084880636606, 0.359, 0.3222811671087533, 0.373]	word-word	answer-answer	0.0743	0.0	0.0318	0.001	0.0	0.014	6
910/	/335	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	[0.28116710875331563, 0.384, 0.3196286472148541, 0.401]	no-link	answer-answer	-0.0013	-0.0332	-0.0716	-0.025	-0.029	-0.012	6
910/	910	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	[0.2480106100795756, 0.385, 0.27984084880636606, 0.399]	no-link	answer-answer	0.0318	0.0	-0.0318	-0.026	-0.027	-0.013	6
910/	PHONE:	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	[0.13527851458885942, 0.387, 0.19496021220159152, 0.398]	no-link	answer-question	0.1446	0.1127	0.0531	-0.028	-0.026	-0.015	6
910/	Andy	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	[0.2506631299734748, 0.42, 0.2917771883289125, 0.435]	no-link	answer-answer	0.0292	-0.0027	-0.0438	-0.061	-0.063	-0.048	6
910/	FROM:	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	[0.13395225464190982, 0.422, 0.1856763925729443, 0.435]	no-link	answer-question	0.1459	0.1141	0.0623	-0.063	-0.063	-0.05	6
910/	/828	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	[0.28116710875331563, 0.446, 0.3196286472148541, 0.461]	no-link	answer-answer	-0.0013	-0.0332	-0.0716	-0.087	-0.089	-0.074	6
910/	202	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	[0.2506631299734748, 0.447, 0.27851458885941643, 0.461]	no-link	answer-answer	0.0292	-0.0027	-0.0305	-0.088	-0.089	-0.075	6
910/	PAGES	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	[0.13527851458885942, 0.475, 0.1870026525198939, 0.488]	no-link	answer-header	0.1446	0.1127	0.061	-0.116	-0.116	-0.103	6
910/	HARD	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	[0.4217506631299735, 0.475, 0.46286472148541113, 0.489]	no-link	answer-question	-0.1419	-0.1737	-0.2149	-0.116	-0.117	-0.103	6
910/	TO	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	[0.5106100795755968, 0.475, 0.53315649867374, 0.489]	no-link	answer-header	-0.2308	-0.2626	-0.2851	-0.116	-0.117	-0.103	6
910/	YES	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	[0.6551724137931034, 0.475, 0.6883289124668435, 0.488]	no-link	answer-question	-0.3753	-0.4072	-0.4403	-0.116	-0.116	-0.103	6
335-	7707	[0.27984084880636606, 0.359, 0.3222811671087533, 0.373]	[0.3222811671087533, 0.358, 0.37002652519893897, 0.372]	word-word	answer-answer	0.0902	-0.001	0.0424	-0.001	0.0	0.013	6
335-	910	[0.27984084880636606, 0.359, 0.3222811671087533, 0.373]	[0.2480106100795756, 0.385, 0.27984084880636606, 0.399]	no-link	answer-answer	0.0743	0.0318	0.0	-0.026	-0.026	-0.012	6
335-	PHONE:	[0.27984084880636606, 0.359, 0.3222811671087533, 0.373]	[0.13527851458885942, 0.387, 0.19496021220159152, 0.398]	no-link	answer-question	0.187	0.1446	0.0849	-0.028	-0.025	-0.014	6
335-	Andy	[0.27984084880636606, 0.359, 0.3222811671087533, 0.373]	[0.2506631299734748, 0.42, 0.2917771883289125, 0.435]	no-link	answer-answer	0.0716	0.0292	-0.0119	-0.061	-0.062	-0.047	6
335-	FROM:	[0.27984084880636606, 0.359, 0.3222811671087533, 0.373]	[0.13395225464190982, 0.422, 0.1856763925729443, 0.435]	no-link	answer-question	0.1883	0.1459	0.0942	-0.063	-0.062	-0.049	6
335-	/828	[0.27984084880636606, 0.359, 0.3222811671087533, 0.373]	[0.28116710875331563, 0.446, 0.3196286472148541, 0.461]	no-link	answer-answer	0.0411	-0.0013	-0.0398	-0.087	-0.088	-0.073	6
335-	202	[0.27984084880636606, 0.359, 0.3222811671087533, 0.373]	[0.2506631299734748, 0.447, 0.27851458885941643, 0.461]	no-link	answer-answer	0.0716	0.0292	0.0013	-0.088	-0.088	-0.074	6
335-	PAGES	[0.27984084880636606, 0.359, 0.3222811671087533, 0.373]	[0.13527851458885942, 0.475, 0.1870026525198939, 0.488]	no-link	answer-header	0.187	0.1446	0.0928	-0.116	-0.115	-0.102	6
335-	HARD	[0.27984084880636606, 0.359, 0.3222811671087533, 0.373]	[0.4217506631299735, 0.475, 0.46286472148541113, 0.489]	no-link	answer-question	-0.0995	-0.1419	-0.183	-0.116	-0.116	-0.102	6
335-	TO	[0.27984084880636606, 0.359, 0.3222811671087533, 0.373]	[0.5106100795755968, 0.475, 0.53315649867374, 0.489]	no-link	answer-header	-0.1883	-0.2308	-0.2533	-0.116	-0.116	-0.102	6
335-	YES	[0.27984084880636606, 0.359, 0.3222811671087533, 0.373]	[0.6551724137931034, 0.475, 0.6883289124668435, 0.488]	no-link	answer-question	-0.3329	-0.3753	-0.4085	-0.116	-0.115	-0.102	6
/335	-7718	[0.28116710875331563, 0.384, 0.3196286472148541, 0.401]	[0.3209549071618037, 0.385, 0.3687002652519894, 0.4]	word-word	answer-answer	0.0875	0.001	0.0398	-0.001	0.0013	0.016	7
/335	PHONE:	[0.28116710875331563, 0.384, 0.3196286472148541, 0.401]	[0.13527851458885942, 0.387, 0.19496021220159152, 0.398]	no-link	answer-question	0.1844	0.1459	0.0862	-0.003	0.003	0.014	7
/335	Andy	[0.28116710875331563, 0.384, 0.3196286472148541, 0.401]	[0.2506631299734748, 0.42, 0.2917771883289125, 0.435]	no-link	answer-answer	0.069	0.0305	-0.0106	-0.036	-0.034	-0.019	7
/335	FROM:	[0.28116710875331563, 0.384, 0.3196286472148541, 0.401]	[0.13395225464190982, 0.422, 0.1856763925729443, 0.435]	no-link	answer-question	0.1857	0.1472	0.0955	-0.038	-0.034	-0.021	7
/335	/828	[0.28116710875331563, 0.384, 0.3196286472148541, 0.401]	[0.28116710875331563, 0.446, 0.3196286472148541, 0.461]	no-link	answer-answer	0.0385	0.0	-0.0385	-0.062	-0.06	-0.045	7
/335	202	[0.28116710875331563, 0.384, 0.3196286472148541, 0.401]	[0.2506631299734748, 0.447, 0.27851458885941643, 0.461]	no-link	answer-answer	0.069	0.0305	0.0027	-0.063	-0.06	-0.046	7
/335	PAGES	[0.28116710875331563, 0.384, 0.3196286472148541, 0.401]	[0.13527851458885942, 0.475, 0.1870026525198939, 0.488]	no-link	answer-header	0.1844	0.1459	0.0942	-0.091	-0.087	-0.074	7
/335	HARD	[0.28116710875331563, 0.384, 0.3196286472148541, 0.401]	[0.4217506631299735, 0.475, 0.46286472148541113, 0.489]	no-link	answer-question	-0.1021	-0.1406	-0.1817	-0.091	-0.088	-0.074	7
/335	TO	[0.28116710875331563, 0.384, 0.3196286472148541, 0.401]	[0.5106100795755968, 0.475, 0.53315649867374, 0.489]	no-link	answer-header	-0.191	-0.2294	-0.252	-0.091	-0.088	-0.074	7
/335	YES	[0.28116710875331563, 0.384, 0.3196286472148541, 0.401]	[0.6551724137931034, 0.475, 0.6883289124668435, 0.488]	no-link	answer-question	-0.3355	-0.374	-0.4072	-0.091	-0.087	-0.074	7
/335	(including	[0.28116710875331563, 0.384, 0.3196286472148541, 0.401]	[0.1909814323607427, 0.476, 0.2612732095490716, 0.49]	no-link	answer-question	0.1286	0.0902	0.0199	-0.092	-0.089	-0.075	7
910	/335	[0.2480106100795756, 0.385, 0.27984084880636606, 0.399]	[0.28116710875331563, 0.384, 0.3196286472148541, 0.401]	word-word	answer-answer	0.0716	-0.001	0.0332	0.002	0.0013	0.016	7
910	PHONE:	[0.2480106100795756, 0.385, 0.27984084880636606, 0.399]	[0.13527851458885942, 0.387, 0.19496021220159152, 0.398]	no-link	answer-answer	0.1446	0.1127	0.0531	-0.002	0.001	0.012	7
910	Andy	[0.2480106100795756, 0.385, 0.27984084880636606, 0.399]	[0.2506631299734748, 0.42, 0.2917771883289125, 0.435]	no-link	answer-answer	0.0292	-0.0027	-0.0438	-0.035	-0.036	-0.021	7
910	FROM:	[0.2480106100795756, 0.385, 0.27984084880636606, 0.399]	[0.13395225464190982, 0.422, 0.1856763925729443, 0.435]	no-link	answer-question	0.1459	0.1141	0.0623	-0.037	-0.036	-0.023	7
910	/828	[0.2480106100795756, 0.385, 0.27984084880636606, 0.399]	[0.28116710875331563, 0.446, 0.3196286472148541, 0.461]	no-link	answer-answer	-0.0013	-0.0332	-0.0716	-0.061	-0.062	-0.047	7
910	202	[0.2480106100795756, 0.385, 0.27984084880636606, 0.399]	[0.2506631299734748, 0.447, 0.27851458885941643, 0.461]	no-link	answer-answer	0.0292	-0.0027	-0.0305	-0.062	-0.062	-0.048	7
910	PAGES	[0.2480106100795756, 0.385, 0.27984084880636606, 0.399]	[0.13527851458885942, 0.475, 0.1870026525198939, 0.488]	no-link	answer-header	0.1446	0.1127	0.061	-0.09	-0.089	-0.076	7
910	HARD	[0.2480106100795756, 0.385, 0.27984084880636606, 0.399]	[0.4217506631299735, 0.475, 0.46286472148541113, 0.489]	no-link	answer-question	-0.1419	-0.1737	-0.2149	-0.09	-0.09	-0.076	7
910	TO	[0.2480106100795756, 0.385, 0.27984084880636606, 0.399]	[0.5106100795755968, 0.475, 0.53315649867374, 0.489]	no-link	answer-header	-0.2308	-0.2626	-0.2851	-0.09	-0.09	-0.076	7
910	YES	[0.2480106100795756, 0.385, 0.27984084880636606, 0.399]	[0.6551724137931034, 0.475, 0.6883289124668435, 0.488]	no-link	answer-question	-0.3753	-0.4072	-0.4403	-0.09	-0.089	-0.076	7
910	(including	[0.2480106100795756, 0.385, 0.27984084880636606, 0.399]	[0.1909814323607427, 0.476, 0.2612732095490716, 0.49]	no-link	answer-question	0.0889	0.057	-0.0133	-0.091	-0.091	-0.077	7
910	Cover	[0.2480106100795756, 0.385, 0.27984084880636606, 0.399]	[0.26525198938992045, 0.476, 0.3076923076923077, 0.489]	no-link	answer-question	0.0146	-0.0172	-0.0597	-0.091	-0.09	-0.077	7
PHONE:	FROM:	[0.13527851458885942, 0.387, 0.19496021220159152, 0.398]	[0.13395225464190982, 0.422, 0.1856763925729443, 0.435]	line-line	question-question	0.0504	0.035	-0.0013	0.037	-0.061	0.048	7
PHONE:	Andy	[0.13527851458885942, 0.387, 0.19496021220159152, 0.398]	[0.2506631299734748, 0.42, 0.2917771883289125, 0.435]	no-link	question-answer	-0.0557	-0.1154	-0.1565	-0.033	-0.037	-0.022	7
PHONE:	/828	[0.13527851458885942, 0.387, 0.19496021220159152, 0.398]	[0.28116710875331563, 0.446, 0.3196286472148541, 0.461]	no-link	question-answer	-0.0862	-0.1459	-0.1844	-0.059	-0.063	-0.048	7
PHONE:	202	[0.13527851458885942, 0.387, 0.19496021220159152, 0.398]	[0.2506631299734748, 0.447, 0.27851458885941643, 0.461]	no-link	question-answer	-0.0557	-0.1154	-0.1432	-0.06	-0.063	-0.049	7
PHONE:	PAGES	[0.13527851458885942, 0.387, 0.19496021220159152, 0.398]	[0.13527851458885942, 0.475, 0.1870026525198939, 0.488]	no-link	question-header	0.0597	0.0	-0.0517	-0.088	-0.09	-0.077	7
PHONE:	HARD	[0.13527851458885942, 0.387, 0.19496021220159152, 0.398]	[0.4217506631299735, 0.475, 0.46286472148541113, 0.489]	no-link	question-question	-0.2268	-0.2865	-0.3276	-0.088	-0.091	-0.077	7
PHONE:	TO	[0.13527851458885942, 0.387, 0.19496021220159152, 0.398]	[0.5106100795755968, 0.475, 0.53315649867374, 0.489]	no-link	question-header	-0.3156	-0.3753	-0.3979	-0.088	-0.091	-0.077	7
PHONE:	YES	[0.13527851458885942, 0.387, 0.19496021220159152, 0.398]	[0.6551724137931034, 0.475, 0.6883289124668435, 0.488]	no-link	question-question	-0.4602	-0.5199	-0.5531	-0.088	-0.09	-0.077	7
PHONE:	(including	[0.13527851458885942, 0.387, 0.19496021220159152, 0.398]	[0.1909814323607427, 0.476, 0.2612732095490716, 0.49]	no-link	question-question	0.004	-0.0557	-0.126	-0.089	-0.092	-0.078	7
PHONE:	Cover	[0.13527851458885942, 0.387, 0.19496021220159152, 0.398]	[0.26525198938992045, 0.476, 0.3076923076923077, 0.489]	no-link	question-question	-0.0703	-0.13	-0.1724	-0.089	-0.091	-0.078	7
