Haney	Remes	[0.3740053050397878, 0.497, 0.4350132625994695, 0.517]	[0.46684350132625996, 0.539, 0.5278514588859416, 0.556]	no-link	answer-answer	-0.0318	-0.0928	-0.1538	-0.042	-0.039	-0.022	2
Haney	direct	[0.3740053050397878, 0.497, 0.4350132625994695, 0.517]	[0.5411140583554377, 0.557, 0.596816976127321, 0.575]	no-link	answer-answer	-0.1061	-0.1671	-0.2228	-0.06	-0.058	-0.04	2
Haney	(202)	[0.3740053050397878, 0.497, 0.4350132625994695, 0.517]	[0.3740053050397878, 0.559, 0.42572944297082227, 0.576]	no-link	answer-answer	0.061	0.0	-0.0517	-0.062	-0.059	-0.042	2
Haney	778	[0.3740053050397878, 0.497, 0.4350132625994695, 0.517]	[0.4336870026525199, 0.559, 0.46551724137931033, 0.576]	no-link	answer-answer	0.0013	-0.0597	-0.0915	-0.062	-0.059	-0.042	2
Haney	5212	[0.3740053050397878, 0.497, 0.4350132625994695, 0.517]	[0.46286472148541113, 0.559, 0.5185676392572944, 0.574]	no-link	answer-answer	-0.0279	-0.0889	-0.1446	-0.062	-0.057	-0.042	2
Haney	-	[0.3740053050397878, 0.497, 0.4350132625994695, 0.517]	[0.5238726790450928, 0.561, 0.5371352785145889, 0.572]	no-link	answer-answer	-0.0889	-0.1499	-0.1631	-0.064	-0.055	-0.044	2
Haney	803E	[0.3740053050397878, 0.497, 0.4350132625994695, 0.517]	[0.3740053050397878, 0.598, 0.42572944297082227, 0.616]	no-link	answer-answer	0.061	0.0	-0.0517	-0.101	-0.099	-0.081	2
Haney	Room:	[0.3740053050397878, 0.497, 0.4350132625994695, 0.517]	[0.21485411140583555, 0.601, 0.2838196286472148, 0.618]	no-link	answer-answer	0.2202	0.1592	0.0902	-0.104	-0.101	-0.084	2
Haney	//	[0.3740053050397878, 0.497, 0.4350132625994695, 0.517]	[0.3925729442970822, 0.626, 0.4376657824933687, 0.657]	no-link	answer-answer	0.0424	-0.0186	-0.0637	-0.129	-0.14	-0.109	2
Haney	Pages	[0.3740053050397878, 0.497, 0.4350132625994695, 0.517]	[0.4907161803713528, 0.635, 0.5570291777188329, 0.657]	no-link	answer-answer	-0.0557	-0.1167	-0.183	-0.138	-0.14	-0.118	2
Haney	(including	[0.3740053050397878, 0.497, 0.4350132625994695, 0.517]	[0.5636604774535809, 0.637, 0.6604774535809018, 0.657]	no-link	answer-answer	-0.1286	-0.1897	-0.2865	-0.14	-0.14	-0.12	2
To:	From:	[0.22015915119363394, 0.5, 0.25596816976127323, 0.517]	[0.21618037135278514, 0.539, 0.27718832891246686, 0.559]	line-line	question-question	0.057	0.039	-0.004	0.042	-0.0398	0.059	2
To:	H.	[0.22015915119363394, 0.5, 0.25596816976127323, 0.517]	[0.4389920424403183, 0.538, 0.4588859416445623, 0.558]	no-link	question-answer	-0.183	-0.2188	-0.2387	-0.038	-0.041	-0.021	2
To:	David	[0.22015915119363394, 0.5, 0.25596816976127323, 0.517]	[0.3740053050397878, 0.539, 0.43103448275862066, 0.556]	no-link	question-answer	-0.118	-0.1538	-0.2109	-0.039	-0.039	-0.022	2
To:	Remes	[0.22015915119363394, 0.5, 0.25596816976127323, 0.517]	[0.46684350132625996, 0.539, 0.5278514588859416, 0.556]	no-link	question-answer	-0.2109	-0.2467	-0.3077	-0.039	-0.039	-0.022	2
To:	direct	[0.22015915119363394, 0.5, 0.25596816976127323, 0.517]	[0.5411140583554377, 0.557, 0.596816976127321, 0.575]	no-link	question-answer	-0.2851	-0.321	-0.3767	-0.057	-0.058	-0.04	2
To:	(202)	[0.22015915119363394, 0.5, 0.25596816976127323, 0.517]	[0.3740053050397878, 0.559, 0.42572944297082227, 0.576]	no-link	question-answer	-0.118	-0.1538	-0.2056	-0.059	-0.059	-0.042	2
To:	778	[0.22015915119363394, 0.5, 0.25596816976127323, 0.517]	[0.4336870026525199, 0.559, 0.46551724137931033, 0.576]	no-link	question-answer	-0.1777	-0.2135	-0.2454	-0.059	-0.059	-0.042	2
To:	5212	[0.22015915119363394, 0.5, 0.25596816976127323, 0.517]	[0.46286472148541113, 0.559, 0.5185676392572944, 0.574]	no-link	question-answer	-0.2069	-0.2427	-0.2984	-0.059	-0.057	-0.042	2
To:	-	[0.22015915119363394, 0.5, 0.25596816976127323, 0.517]	[0.5238726790450928, 0.561, 0.5371352785145889, 0.572]	no-link	question-answer	-0.2679	-0.3037	-0.317	-0.061	-0.055	-0.044	2
To:	803E	[0.22015915119363394, 0.5, 0.25596816976127323, 0.517]	[0.3740053050397878, 0.598, 0.42572944297082227, 0.616]	no-link	question-answer	-0.118	-0.1538	-0.2056	-0.098	-0.099	-0.081	2
To:	Room:	[0.22015915119363394, 0.5, 0.25596816976127323, 0.517]	[0.21485411140583555, 0.601, 0.2838196286472148, 0.618]	no-link	question-answer	0.0411	0.0053	-0.0637	-0.101	-0.101	-0.084	2
To:	//	[0.22015915119363394, 0.5, 0.25596816976127323, 0.517]	[0.3925729442970822, 0.626, 0.4376657824933687, 0.657]	no-link	question-answer	-0.1366	-0.1724	-0.2175	-0.126	-0.14	-0.109	2
To:	Pages	[0.22015915119363394, 0.5, 0.25596816976127323, 0.517]	[0.4907161803713528, 0.635, 0.5570291777188329, 0.657]	no-link	question-answer	-0.2347	-0.2706	-0.3369	-0.135	-0.14	-0.118	2
To:	(including	[0.22015915119363394, 0.5, 0.25596816976127323, 0.517]	[0.5636604774535809, 0.637, 0.6604774535809018, 0.657]	no-link	question-answer	-0.3077	-0.3435	-0.4403	-0.137	-0.14	-0.12	2
To:	Haney	[0.22015915119363394, 0.5, 0.25596816976127323, 0.517]	[0.3740053050397878, 0.497, 0.4350132625994695, 0.517]	question-answer	question-answer	0.2149	-0.003	0.1538	0.0	0.118	0.017	2
H.	Remes	[0.4389920424403183, 0.538, 0.4588859416445623, 0.558]	[0.46684350132625996, 0.539, 0.5278514588859416, 0.556]	word-word	answer-answer	0.0889	0.001	0.0279	-0.002	0.008	0.018	3
From:	Room:	[0.21618037135278514, 0.539, 0.27718832891246686, 0.559]	[0.21485411140583555, 0.601, 0.2838196286472148, 0.618]	line-line	question-question	0.0676	0.062	-0.0013	0.059	-0.0623	0.079	3
From:	David	[0.21618037135278514, 0.539, 0.27718832891246686, 0.559]	[0.3740053050397878, 0.539, 0.43103448275862066, 0.556]	no-link	question-answer	-0.0968	-0.1578	-0.2149	0.0	0.003	0.02	3
From:	Remes	[0.21618037135278514, 0.539, 0.27718832891246686, 0.559]	[0.46684350132625996, 0.539, 0.5278514588859416, 0.556]	no-link	question-answer	-0.1897	-0.2507	-0.3117	0.0	0.003	0.02	3
From:	direct	[0.21618037135278514, 0.539, 0.27718832891246686, 0.559]	[0.5411140583554377, 0.557, 0.596816976127321, 0.575]	no-link	question-answer	-0.2639	-0.3249	-0.3806	-0.018	-0.016	0.002	3
From:	(202)	[0.21618037135278514, 0.539, 0.27718832891246686, 0.559]	[0.3740053050397878, 0.559, 0.42572944297082227, 0.576]	no-link	question-answer	-0.0968	-0.1578	-0.2095	-0.02	-0.017	0.0	3
From:	778	[0.21618037135278514, 0.539, 0.27718832891246686, 0.559]	[0.4336870026525199, 0.559, 0.46551724137931033, 0.576]	no-link	question-answer	-0.1565	-0.2175	-0.2493	-0.02	-0.017	0.0	3
From:	5212	[0.21618037135278514, 0.539, 0.27718832891246686, 0.559]	[0.46286472148541113, 0.559, 0.5185676392572944, 0.574]	no-link	question-answer	-0.1857	-0.2467	-0.3024	-0.02	-0.015	0.0	3
From:	-	[0.21618037135278514, 0.539, 0.27718832891246686, 0.559]	[0.5238726790450928, 0.561, 0.5371352785145889, 0.572]	no-link	question-answer	-0.2467	-0.3077	-0.321	-0.022	-0.013	-0.002	3
From:	803E	[0.21618037135278514, 0.539, 0.27718832891246686, 0.559]	[0.3740053050397878, 0.598, 0.42572944297082227, 0.616]	no-link	question-answer	-0.0968	-0.1578	-0.2095	-0.059	-0.057	-0.039	3
From:	//	[0.21618037135278514, 0.539, 0.27718832891246686, 0.559]	[0.3925729442970822, 0.626, 0.4376657824933687, 0.657]	no-link	question-answer	-0.1154	-0.1764	-0.2215	-0.087	-0.098	-0.067	3
From:	Pages	[0.21618037135278514, 0.539, 0.27718832891246686, 0.559]	[0.4907161803713528, 0.635, 0.5570291777188329, 0.657]	no-link	question-answer	-0.2135	-0.2745	-0.3408	-0.096	-0.098	-0.076	3
From:	(including	[0.21618037135278514, 0.539, 0.27718832891246686, 0.559]	[0.5636604774535809, 0.637, 0.6604774535809018, 0.657]	no-link	question-answer	-0.2865	-0.3475	-0.4443	-0.098	-0.098	-0.078	3
From:	David	[0.21618037135278514, 0.539, 0.27718832891246686, 0.559]	[0.3740053050397878, 0.539, 0.43103448275862066, 0.556]	question-answer	question-answer	0.2149	0.0	0.1578	-0.003	0.0968	0.017	3
David	H.	[0.3740053050397878, 0.539, 0.43103448275862066, 0.556]	[0.4389920424403183, 0.538, 0.4588859416445623, 0.558]	word-word	answer-answer	0.0849	-0.001	0.065	0.002	0.008	0.019	3
David	direct	[0.3740053050397878, 0.539, 0.43103448275862066, 0.556]	[0.5411140583554377, 0.557, 0.596816976127321, 0.575]	no-link	answer-answer	-0.1101	-0.1671	-0.2228	-0.018	-0.019	-0.001	3
David	(202)	[0.3740053050397878, 0.539, 0.43103448275862066, 0.556]	[0.3740053050397878, 0.559, 0.42572944297082227, 0.576]	no-link	answer-answer	0.057	0.0	-0.0517	-0.02	-0.02	-0.003	3
David	778	[0.3740053050397878, 0.539, 0.43103448275862066, 0.556]	[0.4336870026525199, 0.559, 0.46551724137931033, 0.576]	no-link	answer-answer	-0.0027	-0.0597	-0.0915	-0.02	-0.02	-0.003	3
David	5212	[0.3740053050397878, 0.539, 0.43103448275862066, 0.556]	[0.46286472148541113, 0.559, 0.5185676392572944, 0.574]	no-link	answer-answer	-0.0318	-0.0889	-0.1446	-0.02	-0.018	-0.003	3
David	-	[0.3740053050397878, 0.539, 0.43103448275862066, 0.556]	[0.5238726790450928, 0.561, 0.5371352785145889, 0.572]	no-link	answer-answer	-0.0928	-0.1499	-0.1631	-0.022	-0.016	-0.005	3
David	803E	[0.3740053050397878, 0.539, 0.43103448275862066, 0.556]	[0.3740053050397878, 0.598, 0.42572944297082227, 0.616]	no-link	answer-answer	0.057	0.0	-0.0517	-0.059	-0.06	-0.042	3
David	Room:	[0.3740053050397878, 0.539, 0.43103448275862066, 0.556]	[0.21485411140583555, 0.601, 0.2838196286472148, 0.618]	no-link	answer-answer	0.2162	0.1592	0.0902	-0.062	-0.062	-0.045	3
David	//	[0.3740053050397878, 0.539, 0.43103448275862066, 0.556]	[0.3925729442970822, 0.626, 0.4376657824933687, 0.657]	no-link	answer-answer	0.0385	-0.0186	-0.0637	-0.087	-0.101	-0.07	3
David	Pages	[0.3740053050397878, 0.539, 0.43103448275862066, 0.556]	[0.4907161803713528, 0.635, 0.5570291777188329, 0.657]	no-link	answer-answer	-0.0597	-0.1167	-0.183	-0.096	-0.101	-0.079	3
David	(including	[0.3740053050397878, 0.539, 0.43103448275862066, 0.556]	[0.5636604774535809, 0.637, 0.6604774535809018, 0.657]	no-link	answer-answer	-0.1326	-0.1897	-0.2865	-0.098	-0.101	-0.081	3
Remes	(202)	[0.46684350132625996, 0.539, 0.5278514588859416, 0.556]	[0.3740053050397878, 0.559, 0.42572944297082227, 0.576]	word-word	answer-answer	-0.0411	0.02	-0.0928	0.02	-0.1538	0.037	3
Remes	778	[0.46684350132625996, 0.539, 0.5278514588859416, 0.556]	[0.4336870026525199, 0.559, 0.46551724137931033, 0.576]	no-link	answer-answer	0.0942	0.0332	0.0013	-0.02	-0.02	-0.003	3
Remes	5212	[0.46684350132625996, 0.539, 0.5278514588859416, 0.556]	[0.46286472148541113, 0.559, 0.5185676392572944, 0.574]	no-link	answer-answer	0.065	0.004	-0.0517	-0.02	-0.018	-0.003	3
Remes	-	[0.46684350132625996, 0.539, 0.5278514588859416, 0.556]	[0.5238726790450928, 0.561, 0.5371352785145889, 0.572]	no-link	answer-answer	0.004	-0.057	-0.0703	-0.022	-0.016	-0.005	3
Remes	803E	[0.46684350132625996, 0.539, 0.5278514588859416, 0.556]	[0.3740053050397878, 0.598, 0.42572944297082227, 0.616]	no-link	answer-answer	0.1538	0.0928	0.0411	-0.059	-0.06	-0.042	3
Remes	Room:	[0.46684350132625996, 0.539, 0.5278514588859416, 0.556]	[0.21485411140583555, 0.601, 0.2838196286472148, 0.618]	no-link	answer-answer	0.313	0.252	0.183	-0.062	-0.062	-0.045	3
Remes	//	[0.46684350132625996, 0.539, 0.5278514588859416, 0.556]	[0.3925729442970822, 0.626, 0.4376657824933687, 0.657]	no-link	answer-answer	0.1353	0.0743	0.0292	-0.087	-0.101	-0.07	3
Remes	Pages	[0.46684350132625996, 0.539, 0.5278514588859416, 0.556]	[0.4907161803713528, 0.635, 0.5570291777188329, 0.657]	no-link	answer-answer	0.0371	-0.0239	-0.0902	-0.096	-0.101	-0.079	3
Remes	(including	[0.46684350132625996, 0.539, 0.5278514588859416, 0.556]	[0.5636604774535809, 0.637, 0.6604774535809018, 0.657]	no-link	answer-answer	-0.0358	-0.0968	-0.1936	-0.098	-0.101	-0.081	3
direct	fax	[0.5411140583554377, 0.557, 0.596816976127321, 0.575]	[0.6007957559681698, 0.559, 0.6339522546419099, 0.577]	word-word	answer-answer	0.0928	0.002	0.0597	0.002	0.004	0.02	3
direct	778	[0.5411140583554377, 0.557, 0.596816976127321, 0.575]	[0.4336870026525199, 0.559, 0.46551724137931033, 0.576]	no-link	answer-answer	0.1631	0.1074	0.0756	-0.002	-0.001	0.016	3
direct	5212	[0.5411140583554377, 0.557, 0.596816976127321, 0.575]	[0.46286472148541113, 0.559, 0.5185676392572944, 0.574]	no-link	answer-answer	0.134	0.0782	0.0225	-0.002	0.001	0.016	3
direct	-	[0.5411140583554377, 0.557, 0.596816976127321, 0.575]	[0.5238726790450928, 0.561, 0.5371352785145889, 0.572]	no-link	answer-answer	0.0729	0.0172	0.004	-0.004	0.003	0.014	3
direct	803E	[0.5411140583554377, 0.557, 0.596816976127321, 0.575]	[0.3740053050397878, 0.598, 0.42572944297082227, 0.616]	no-link	answer-answer	0.2228	0.1671	0.1154	-0.041	-0.041	-0.023	3
direct	Room:	[0.5411140583554377, 0.557, 0.596816976127321, 0.575]	[0.21485411140583555, 0.601, 0.2838196286472148, 0.618]	no-link	answer-answer	0.382	0.3263	0.2573	-0.044	-0.043	-0.026	3
direct	//	[0.5411140583554377, 0.557, 0.596816976127321, 0.575]	[0.3925729442970822, 0.626, 0.4376657824933687, 0.657]	no-link	answer-answer	0.2042	0.1485	0.1034	-0.069	-0.082	-0.051	3
direct	Pages	[0.5411140583554377, 0.557, 0.596816976127321, 0.575]	[0.4907161803713528, 0.635, 0.5570291777188329, 0.657]	no-link	answer-answer	0.1061	0.0504	-0.0159	-0.078	-0.082	-0.06	3
direct	(including	[0.5411140583554377, 0.557, 0.596816976127321, 0.575]	[0.5636604774535809, 0.637, 0.6604774535809018, 0.657]	no-link	answer-answer	0.0332	-0.0225	-0.1194	-0.08	-0.082	-0.062	3
(202)	778	[0.3740053050397878, 0.559, 0.42572944297082227, 0.576]	[0.4336870026525199, 0.559, 0.46551724137931033, 0.576]	word-word	answer-answer	0.0915	0.0	0.0597	0.0	0.008	0.017	3
(202)	5212	[0.3740053050397878, 0.559, 0.42572944297082227, 0.576]	[0.46286472148541113, 0.559, 0.5185676392572944, 0.574]	no-link	answer-answer	-0.0371	-0.0889	-0.1446	0.0	0.002	0.017	3
(202)	-	[0.3740053050397878, 0.559, 0.42572944297082227, 0.576]	[0.5238726790450928, 0.561, 0.5371352785145889, 0.572]	no-link	answer-answer	-0.0981	-0.1499	-0.1631	-0.002	0.004	0.015	3
(202)	803E	[0.3740053050397878, 0.559, 0.42572944297082227, 0.576]	[0.3740053050397878, 0.598, 0.42572944297082227, 0.616]	no-link	answer-answer	0.0517	0.0	-0.0517	-0.039	-0.04	-0.022	3
(202)	Room:	[0.3740053050397878, 0.559, 0.42572944297082227, 0.576]	[0.21485411140583555, 0.601, 0.2838196286472148, 0.618]	no-link	answer-answer	0.2109	0.1592	0.0902	-0.042	-0.042	-0.025	3
(202)	//	[0.3740053050397878, 0.559, 0.42572944297082227, 0.576]	[0.3925729442970822, 0.626, 0.4376657824933687, 0.657]	no-link	answer-answer	0.0332	-0.0186	-0.0637	-0.067	-0.081	-0.05	3
(202)	Pages	[0.3740053050397878, 0.559, 0.42572944297082227, 0.576]	[0.4907161803713528, 0.635, 0.5570291777188329, 0.657]	no-link	answer-answer	-0.065	-0.1167	-0.183	-0.076	-0.081	-0.059	3
(202)	(including	[0.3740053050397878, 0.559, 0.42572944297082227, 0.576]	[0.5636604774535809, 0.637, 0.6604774535809018, 0.657]	no-link	answer-answer	-0.1379	-0.1897	-0.2865	-0.078	-0.081	-0.061	3
778	5212	[0.4336870026525199, 0.559, 0.46551724137931033, 0.576]	[0.46286472148541113, 0.559, 0.5185676392572944, 0.574]	word-word	answer-answer	0.0849	0.0	0.0292	-0.002	-0.0027	0.015	3
778	-	[0.4336870026525199, 0.559, 0.46551724137931033, 0.576]	[0.5238726790450928, 0.561, 0.5371352785145889, 0.572]	no-link	answer-answer	-0.0584	-0.0902	-0.1034	-0.002	0.004	0.015	3
778	803E	[0.4336870026525199, 0.559, 0.46551724137931033, 0.576]	[0.3740053050397878, 0.598, 0.42572944297082227, 0.616]	no-link	answer-answer	0.0915	0.0597	0.008	-0.039	-0.04	-0.022	3
778	Room:	[0.4336870026525199, 0.559, 0.46551724137931033, 0.576]	[0.21485411140583555, 0.601, 0.2838196286472148, 0.618]	no-link	answer-answer	0.2507	0.2188	0.1499	-0.042	-0.042	-0.025	3
778	//	[0.4336870026525199, 0.559, 0.46551724137931033, 0.576]	[0.3925729442970822, 0.626, 0.4376657824933687, 0.657]	no-link	answer-answer	0.0729	0.0411	-0.004	-0.067	-0.081	-0.05	3
778	Pages	[0.4336870026525199, 0.559, 0.46551724137931033, 0.576]	[0.4907161803713528, 0.635, 0.5570291777188329, 0.657]	no-link	answer-answer	-0.0252	-0.057	-0.1233	-0.076	-0.081	-0.059	3
778	(including	[0.4336870026525199, 0.559, 0.46551724137931033, 0.576]	[0.5636604774535809, 0.637, 0.6604774535809018, 0.657]	no-link	answer-answer	-0.0981	-0.13	-0.2268	-0.078	-0.081	-0.061	3
5212	-	[0.46286472148541113, 0.559, 0.5185676392572944, 0.574]	[0.5238726790450928, 0.561, 0.5371352785145889, 0.572]	word-word	answer-answer	0.0743	0.002	0.061	-0.002	0.0053	0.013	3
5212	803E	[0.46286472148541113, 0.559, 0.5185676392572944, 0.574]	[0.3740053050397878, 0.598, 0.42572944297082227, 0.616]	no-link	answer-answer	0.1446	0.0889	0.0371	-0.039	-0.042	-0.024	3
5212	Room:	[0.46286472148541113, 0.559, 0.5185676392572944, 0.574]	[0.21485411140583555, 0.601, 0.2838196286472148, 0.618]	no-link	answer-answer	0.3037	0.248	0.179	-0.042	-0.044	-0.027	3
5212	//	[0.46286472148541113, 0.559, 0.5185676392572944, 0.574]	[0.3925729442970822, 0.626, 0.4376657824933687, 0.657]	no-link	answer-answer	0.126	0.0703	0.0252	-0.067	-0.083	-0.052	3
5212	Pages	[0.46286472148541113, 0.559, 0.5185676392572944, 0.574]	[0.4907161803713528, 0.635, 0.5570291777188329, 0.657]	no-link	answer-answer	0.0279	-0.0279	-0.0942	-0.076	-0.083	-0.061	3
5212	(including	[0.46286472148541113, 0.559, 0.5185676392572944, 0.574]	[0.5636604774535809, 0.637, 0.6604774535809018, 0.657]	no-link	answer-answer	-0.0451	-0.1008	-0.1976	-0.078	-0.083	-0.063	3
-	direct	[0.5238726790450928, 0.561, 0.5371352785145889, 0.572]	[0.5411140583554377, 0.557, 0.596816976127321, 0.575]	word-word	answer-answer	0.0729	-0.004	0.0172	0.003	0.004	0.014	3
-	Room:	[0.5238726790450928, 0.561, 0.5371352785145889, 0.572]	[0.21485411140583555, 0.601, 0.2838196286472148, 0.618]	no-link	answer-answer	0.3223	0.309	0.2401	-0.04	-0.046	-0.029	3
-	//	[0.5238726790450928, 0.561, 0.5371352785145889, 0.572]	[0.3925729442970822, 0.626, 0.4376657824933687, 0.657]	no-link	answer-answer	0.1446	0.1313	0.0862	-0.065	-0.085	-0.054	3
-	Pages	[0.5238726790450928, 0.561, 0.5371352785145889, 0.572]	[0.4907161803713528, 0.635, 0.5570291777188329, 0.657]	no-link	answer-answer	0.0464	0.0332	-0.0332	-0.074	-0.085	-0.063	3
-	(including	[0.5238726790450928, 0.561, 0.5371352785145889, 0.572]	[0.5636604774535809, 0.637, 0.6604774535809018, 0.657]	no-link	answer-answer	-0.0265	-0.0398	-0.1366	-0.076	-0.085	-0.065	3
803E	//	[0.3740053050397878, 0.598, 0.42572944297082227, 0.616]	[0.3925729442970822, 0.626, 0.4376657824933687, 0.657]	word-word	answer-answer	0.0637	0.028	0.0186	0.041	-0.0332	0.059	4
803E	Pages	[0.3740053050397878, 0.598, 0.42572944297082227, 0.616]	[0.4907161803713528, 0.635, 0.5570291777188329, 0.657]	no-link	answer-answer	-0.065	-0.1167	-0.183	-0.037	-0.041	-0.019	4
803E	(including	[0.3740053050397878, 0.598, 0.42572944297082227, 0.616]	[0.5636604774535809, 0.637, 0.6604774535809018, 0.657]	no-link	answer-answer	-0.1379	-0.1897	-0.2865	-0.039	-0.041	-0.021	4
Room:	803E	[0.21485411140583555, 0.601, 0.2838196286472148, 0.618]	[0.3740053050397878, 0.598, 0.42572944297082227, 0.616]	question-answer	question-answer	0.2109	-0.003	0.1592	-0.002	0.0902	0.015	4
Room:	Pages	[0.21485411140583555, 0.601, 0.2838196286472148, 0.618]	[0.4907161803713528, 0.635, 0.5570291777188329, 0.657]	no-link	question-answer	-0.2069	-0.2759	-0.3422	-0.034	-0.039	-0.017	4
Room:	(including	[0.21485411140583555, 0.601, 0.2838196286472148, 0.618]	[0.5636604774535809, 0.637, 0.6604774535809018, 0.657]	no-link	question-answer	-0.2798	-0.3488	-0.4456	-0.036	-0.039	-0.019	4
//	Pages	[0.3925729442970822, 0.626, 0.4376657824933687, 0.657]	[0.4907161803713528, 0.635, 0.5570291777188329, 0.657]	word-word	answer-answer	0.1645	0.009	0.0981	0.0	0.0531	0.031	4
//	(including	[0.3925729442970822, 0.626, 0.4376657824933687, 0.657]	[0.5636604774535809, 0.637, 0.6604774535809018, 0.657]	no-link	answer-answer	-0.126	-0.1711	-0.2679	-0.011	0.0	0.02	4
Pages	(including	[0.4907161803713528, 0.635, 0.5570291777188329, 0.657]	[0.5636604774535809, 0.637, 0.6604774535809018, 0.657]	word-word	answer-answer	0.1698	0.002	0.0729	0.0	0.0066	0.022	4
(including	cover)	[0.5636604774535809, 0.637, 0.6604774535809018, 0.657]	[0.6644562334217506, 0.637, 0.7241379310344828, 0.657]	word-word	answer-answer	0.1605	0.0	0.1008	0.0	0.004	0.02	4
