FROM:	MAY 12	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	[0.5689655172413793, 0.145, 0.6326259946949602, 0.16]	question-question	question-question	0.5875	-0.001	0.5239	-0.001	0.4629	0.014	1
FROM:	SEP 15	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	no-link	question-header	-0.6114	-0.6724	-0.7401	-0.027	-0.032	-0.012	1
FROM:	JUN 23	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	no-link	question-question	-0.4576	-0.5186	-0.5902	-0.03	-0.034	-0.015	1
FROM:	GOLD	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	no-link	question-answer	-0.1844	-0.2454	-0.2891	-0.063	-0.063	-0.048	1
FROM:	LIGHTS	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	no-link	question-answer	-0.309	-0.37	-0.4363	-0.063	-0.063	-0.048	1
FROM:	MENTHOL	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	no-link	question-answer	-0.2268	-0.2878	-0.3753	-0.064	-0.064	-0.049	1
FROM:	&	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	no-link	question-answer	-0.3753	-0.4363	-0.4509	-0.064	-0.064	-0.049	1
FROM:	ULTRA	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	no-link	question-answer	-0.3899	-0.4509	-0.5066	-0.065	-0.064	-0.05	1
FROM:	100'S	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	no-link	question-answer	-0.5106	-0.5716	-0.622	-0.066	-0.064	-0.051	1
FROM:	SUBJECT:	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	no-link	question-header	0.0557	-0.0053	-0.0849	-0.067	-0.066	-0.052	1
FROM:	PROGRESS	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	no-link	question-answer	-0.5584	-0.6194	-0.7149	-0.067	-0.064	-0.052	1
FROM:	OLD	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	no-link	question-answer	-0.1459	-0.2069	-0.244	-0.069	-0.066	-0.054	1
FROM:	GEOGRAPHY	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	[0.2002652519893899, 0.261, 0.3222811671087533, 0.276]	no-link	question-question	-0.0942	-0.1552	-0.2772	-0.115	-0.115	-0.1	1
FROM:	REGION:	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	[0.046419098143236075, 0.292, 0.11803713527851459, 0.313]	no-link	question-question	0.0597	-0.0013	-0.0729	-0.146	-0.152	-0.131	1
FROM:	REGION	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	[0.1883289124668435, 0.327, 0.25596816976127323, 0.342]	no-link	question-question	-0.0822	-0.1432	-0.2109	-0.181	-0.181	-0.166	1
FROM:	PARTIAL	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	[0.1206896551724138, 0.328, 0.1896551724137931, 0.343]	no-link	question-question	-0.0146	-0.0756	-0.1446	-0.182	-0.182	-0.167	1
FROM:	JUN 23	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	line-line	question-question	0.5902	0.03	0.5186	0.034	0.4576	0.049	1
FROM:	CONTINUE	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	[0.25596816976127323, 0.328, 0.34350132625994695, 0.343]	no-link	question-question	-0.1499	-0.2109	-0.2984	-0.182	-0.182	-0.167	1
FROM:	D.	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	[0.253315649867374, 0.144, 0.27055702917771884, 0.159]	question-answer	question-answer	0.2255	-0.002	0.2082	-0.002	0.1472	0.013	1
FROM:	WITH	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	[0.3421750663129973, 0.329, 0.3885941644562334, 0.344]	no-link	question-question	-0.2361	-0.2971	-0.3435	-0.183	-0.183	-0.168	1
SEP 15	SUBMISSION DATE	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	[0.6790450928381963, 0.107, 0.8687002652519894, 0.127]	question-header	question-header	0.1512	-0.066	-0.0385	-0.066	-0.1061	-0.046	2
SEP 15	JUN 23	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	no-link	question-question	0.2215	0.1538	0.0822	-0.003	-0.002	0.017	2
SEP 15	GOLD	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	no-link	question-answer	0.4947	0.4271	0.3833	-0.036	-0.031	-0.016	2
SEP 15	LIGHTS	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	no-link	question-answer	0.37	0.3024	0.2361	-0.036	-0.031	-0.016	2
SEP 15	MENTHOL	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	no-link	question-answer	0.4523	0.3846	0.2971	-0.037	-0.032	-0.017	2
SEP 15	&	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	no-link	question-answer	0.3037	0.2361	0.2215	-0.037	-0.032	-0.017	2
SEP 15	ULTRA	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	no-link	question-answer	0.2891	0.2215	0.1658	-0.038	-0.032	-0.018	2
SEP 15	100'S	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	no-link	question-answer	0.1684	0.1008	0.0504	-0.039	-0.032	-0.019	2
SEP 15	SUBJECT:	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	no-link	question-header	0.7347	0.6671	0.5875	-0.04	-0.034	-0.02	2
SEP 15	PROGRESS	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	no-link	question-answer	0.1207	0.0531	-0.0424	-0.04	-0.032	-0.02	2
SEP 15	OLD	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	no-link	question-answer	0.5332	0.4655	0.4284	-0.042	-0.034	-0.022	2
SEP 15	GEOGRAPHY	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	[0.2002652519893899, 0.261, 0.3222811671087533, 0.276]	no-link	question-question	0.5849	0.5172	0.3952	-0.088	-0.083	-0.068	2
SEP 15	REGION:	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	[0.046419098143236075, 0.292, 0.11803713527851459, 0.313]	no-link	question-question	0.7387	0.6711	0.5995	-0.119	-0.12	-0.099	2
SEP 15	REGION	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	[0.1883289124668435, 0.327, 0.25596816976127323, 0.342]	no-link	question-question	0.5968	0.5292	0.4615	-0.154	-0.149	-0.134	2
SEP 15	PARTIAL	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	[0.1206896551724138, 0.328, 0.1896551724137931, 0.343]	no-link	question-question	0.6645	0.5968	0.5279	-0.155	-0.15	-0.135	2
SEP 15	CONTINUE	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	[0.25596816976127323, 0.328, 0.34350132625994695, 0.343]	no-link	question-question	0.5292	0.4615	0.374	-0.155	-0.15	-0.135	2
SEP 15	WITH	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	[0.3421750663129973, 0.329, 0.3885941644562334, 0.344]	no-link	question-question	0.443	0.3753	0.3289	-0.156	-0.151	-0.136	2
SEP 15	(ONLY	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	[0.050397877984084884, 0.331, 0.10079575596816977, 0.346]	no-link	question-header	0.7347	0.6671	0.6167	-0.158	-0.153	-0.138	2
JUN 23	SEP 15	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	question-question	question-question	0.2215	-0.003	0.1538	-0.002	0.0822	0.017	2
JUN 23	GOLD	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	no-link	question-answer	0.3448	0.2732	0.2294	-0.033	-0.029	-0.014	2
JUN 23	LIGHTS	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	no-link	question-answer	0.2202	0.1485	0.0822	-0.033	-0.029	-0.014	2
JUN 23	MENTHOL	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	no-link	question-answer	0.3024	0.2308	0.1432	-0.034	-0.03	-0.015	2
JUN 23	&	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	no-link	question-answer	0.1538	0.0822	0.0676	-0.034	-0.03	-0.015	2
JUN 23	ULTRA	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	no-link	question-answer	0.1393	0.0676	0.0119	-0.035	-0.03	-0.016	2
JUN 23	100'S	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	no-link	question-answer	0.0186	-0.0531	-0.1034	-0.036	-0.03	-0.017	2
JUN 23	SUBJECT:	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	no-link	question-header	0.5849	0.5133	0.4337	-0.037	-0.032	-0.018	2
JUN 23	PROGRESS	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	no-link	question-answer	-0.0292	-0.1008	-0.1963	-0.037	-0.03	-0.018	2
JUN 23	OLD	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	no-link	question-answer	0.3833	0.3117	0.2745	-0.039	-0.032	-0.02	2
JUN 23	GEOGRAPHY	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	[0.2002652519893899, 0.261, 0.3222811671087533, 0.276]	no-link	question-question	0.435	0.3634	0.2414	-0.085	-0.081	-0.066	2
JUN 23	REGION:	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	[0.046419098143236075, 0.292, 0.11803713527851459, 0.313]	no-link	question-question	0.5889	0.5172	0.4456	-0.116	-0.118	-0.097	2
JUN 23	REGION	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	[0.1883289124668435, 0.327, 0.25596816976127323, 0.342]	no-link	question-question	0.4469	0.3753	0.3077	-0.151	-0.147	-0.132	2
JUN 23	PARTIAL	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	[0.1206896551724138, 0.328, 0.1896551724137931, 0.343]	no-link	question-question	0.5146	0.443	0.374	-0.152	-0.148	-0.133	2
JUN 23	CONTINUE	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	[0.25596816976127323, 0.328, 0.34350132625994695, 0.343]	no-link	question-question	0.3793	0.3077	0.2202	-0.152	-0.148	-0.133	2
JUN 23	WITH	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	[0.3421750663129973, 0.329, 0.3885941644562334, 0.344]	no-link	question-question	0.2931	0.2215	0.1751	-0.153	-0.149	-0.134	2
JUN 23	(ONLY	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	[0.050397877984084884, 0.331, 0.10079575596816977, 0.346]	no-link	question-header	0.5849	0.5133	0.4629	-0.155	-0.151	-0.136	2
JUN 23	SUBJECT:	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	line-line	question-question	-0.4337	0.037	-0.5133	0.032	-0.5849	0.051	2
JUN 23	IF	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	[0.09946949602122016, 0.331, 0.11803713527851459, 0.345]	no-link	question-question	0.5358	0.4642	0.4456	-0.155	-0.15	-0.136	2
JUN 23	SUBMISSION DATE	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	[0.6790450928381963, 0.107, 0.8687002652519894, 0.127]	question-header	question-header	0.305	-0.069	0.1154	-0.068	0.0438	-0.049	2
JUN 23	DIVISION	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	[0.38992042440318303, 0.331, 0.46153846153846156, 0.342]	no-link	question-question	0.2454	0.1737	0.1021	-0.155	-0.147	-0.136	2
GOLD	MENTHOL	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	word-word	answer-answer	0.13	0.001	0.0424	0.001	-0.0013	0.016	3
GOLD	&	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	no-link	answer-answer	-0.1472	-0.191	-0.2056	-0.001	-0.001	0.014	3
GOLD	ULTRA	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	no-link	answer-answer	-0.1618	-0.2056	-0.2613	-0.002	-0.001	0.013	3
GOLD	LIGHTS	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	[0.5490716180371353, 0.212, 0.6153846153846154, 0.225]	no-link	answer-answer	-0.2149	-0.2586	-0.3249	-0.003	-0.001	0.012	3
GOLD	100'S	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	no-link	answer-answer	-0.2825	-0.3263	-0.3767	-0.003	-0.001	0.012	3
GOLD	SUBJECT:	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	no-link	answer-header	0.2838	0.2401	0.1605	-0.004	-0.003	0.011	3
GOLD	PROGRESS	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	no-link	answer-answer	-0.3302	-0.374	-0.4695	-0.004	-0.001	0.011	3
GOLD	OLD	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	no-link	answer-answer	0.0822	0.0385	0.0013	-0.006	-0.003	0.009	3
GOLD	GEOGRAPHY	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	[0.2002652519893899, 0.261, 0.3222811671087533, 0.276]	no-link	answer-question	0.134	0.0902	-0.0318	-0.052	-0.052	-0.037	3
GOLD	REGION:	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	[0.046419098143236075, 0.292, 0.11803713527851459, 0.313]	no-link	answer-question	0.2878	0.244	0.1724	-0.083	-0.089	-0.068	3
GOLD	REGION	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	[0.1883289124668435, 0.327, 0.25596816976127323, 0.342]	no-link	answer-question	0.1459	0.1021	0.0345	-0.118	-0.118	-0.103	3
GOLD	PARTIAL	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	[0.1206896551724138, 0.328, 0.1896551724137931, 0.343]	no-link	answer-question	0.2135	0.1698	0.1008	-0.119	-0.119	-0.104	3
GOLD	CONTINUE	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	[0.25596816976127323, 0.328, 0.34350132625994695, 0.343]	no-link	answer-question	0.0782	0.0345	-0.0531	-0.119	-0.119	-0.104	3
GOLD	WITH	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	[0.3421750663129973, 0.329, 0.3885941644562334, 0.344]	no-link	answer-question	-0.008	-0.0517	-0.0981	-0.12	-0.12	-0.105	3
GOLD	(ONLY	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	[0.050397877984084884, 0.331, 0.10079575596816977, 0.346]	no-link	answer-header	0.2838	0.2401	0.1897	-0.122	-0.122	-0.107	3
GOLD	IF	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	[0.09946949602122016, 0.331, 0.11803713527851459, 0.345]	no-link	answer-question	0.2347	0.191	0.1724	-0.122	-0.121	-0.107	3
GOLD	DIVISION	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	[0.38992042440318303, 0.331, 0.46153846153846156, 0.342]	no-link	answer-question	-0.0557	-0.0995	-0.1711	-0.122	-0.118	-0.107	3
GOLD	(S)	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	[0.46153846153846156, 0.331, 0.48143236074270557, 0.343]	no-link	answer-question	-0.1273	-0.1711	-0.191	-0.122	-0.119	-0.107	3
LIGHTS	&	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	word-word	answer-answer	0.0809	0.001	0.0663	0.001	0.0	0.016	3
LIGHTS	ULTRA	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	no-link	answer-answer	-0.0146	-0.0809	-0.1366	-0.002	-0.001	0.013	3
LIGHTS	100'S	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	no-link	answer-answer	-0.1353	-0.2016	-0.252	-0.003	-0.001	0.012	3
LIGHTS	SUBJECT:	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	no-link	answer-header	0.431	0.3647	0.2851	-0.004	-0.003	0.011	3
LIGHTS	PROGRESS	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	no-link	answer-answer	-0.183	-0.2493	-0.3448	-0.004	-0.001	0.011	3
LIGHTS	OLD	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	no-link	answer-answer	0.2294	0.1631	0.126	-0.006	-0.003	0.009	3
LIGHTS	GEOGRAPHY	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	[0.2002652519893899, 0.261, 0.3222811671087533, 0.276]	no-link	answer-question	0.2812	0.2149	0.0928	-0.052	-0.052	-0.037	3
LIGHTS	REGION:	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	[0.046419098143236075, 0.292, 0.11803713527851459, 0.313]	no-link	answer-question	0.435	0.3687	0.2971	-0.083	-0.089	-0.068	3
LIGHTS	REGION	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	[0.1883289124668435, 0.327, 0.25596816976127323, 0.342]	no-link	answer-question	0.2931	0.2268	0.1592	-0.118	-0.118	-0.103	3
LIGHTS	PARTIAL	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	[0.1206896551724138, 0.328, 0.1896551724137931, 0.343]	no-link	answer-question	0.3607	0.2944	0.2255	-0.119	-0.119	-0.104	3
LIGHTS	CONTINUE	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	[0.25596816976127323, 0.328, 0.34350132625994695, 0.343]	no-link	answer-question	0.2255	0.1592	0.0716	-0.119	-0.119	-0.104	3
LIGHTS	WITH	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	[0.3421750663129973, 0.329, 0.3885941644562334, 0.344]	no-link	answer-question	0.1393	0.0729	0.0265	-0.12	-0.12	-0.105	3
LIGHTS	(ONLY	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	[0.050397877984084884, 0.331, 0.10079575596816977, 0.346]	no-link	answer-header	0.431	0.3647	0.3143	-0.122	-0.122	-0.107	3
LIGHTS	IF	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	[0.09946949602122016, 0.331, 0.11803713527851459, 0.345]	no-link	answer-question	0.382	0.3156	0.2971	-0.122	-0.121	-0.107	3
LIGHTS	DIVISION	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	[0.38992042440318303, 0.331, 0.46153846153846156, 0.342]	no-link	answer-question	0.0915	0.0252	-0.0464	-0.122	-0.118	-0.107	3
LIGHTS	(S)	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	[0.46153846153846156, 0.331, 0.48143236074270557, 0.343]	no-link	answer-question	0.0199	-0.0464	-0.0663	-0.122	-0.119	-0.107	3
LIGHTS	DIVISION:	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	[0.042440318302387266, 0.36, 0.13262599469496023, 0.378]	no-link	answer-question	0.439	0.3727	0.2825	-0.151	-0.154	-0.136	3
MENTHOL	LIGHTS	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	word-word	answer-answer	0.1485	-0.001	0.0822	-0.001	-0.0053	0.014	3
MENTHOL	ULTRA	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	no-link	answer-answer	-0.0756	-0.1631	-0.2188	-0.001	0.0	0.014	3
MENTHOL	100'S	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	no-link	answer-answer	-0.1963	-0.2838	-0.3342	-0.002	0.0	0.013	3
MENTHOL	SUBJECT:	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	no-link	answer-header	0.37	0.2825	0.2029	-0.003	-0.002	0.012	3
MENTHOL	PROGRESS	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	no-link	answer-answer	-0.244	-0.3316	-0.4271	-0.003	0.0	0.012	3
MENTHOL	OLD	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	no-link	answer-answer	0.1684	0.0809	0.0438	-0.005	-0.002	0.01	3
MENTHOL	GEOGRAPHY	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	[0.2002652519893899, 0.261, 0.3222811671087533, 0.276]	no-link	answer-question	0.2202	0.1326	0.0106	-0.051	-0.051	-0.036	3
MENTHOL	REGION:	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	[0.046419098143236075, 0.292, 0.11803713527851459, 0.313]	no-link	answer-question	0.374	0.2865	0.2149	-0.082	-0.088	-0.067	3
MENTHOL	REGION	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	[0.1883289124668435, 0.327, 0.25596816976127323, 0.342]	no-link	answer-question	0.2321	0.1446	0.0769	-0.117	-0.117	-0.102	3
MENTHOL	PARTIAL	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	[0.1206896551724138, 0.328, 0.1896551724137931, 0.343]	no-link	answer-question	0.2997	0.2122	0.1432	-0.118	-0.118	-0.103	3
MENTHOL	CONTINUE	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	[0.25596816976127323, 0.328, 0.34350132625994695, 0.343]	no-link	answer-question	0.1645	0.0769	-0.0106	-0.118	-0.118	-0.103	3
MENTHOL	WITH	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	[0.3421750663129973, 0.329, 0.3885941644562334, 0.344]	no-link	answer-question	0.0782	-0.0093	-0.0557	-0.119	-0.119	-0.104	3
MENTHOL	(ONLY	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	[0.050397877984084884, 0.331, 0.10079575596816977, 0.346]	no-link	answer-header	0.37	0.2825	0.2321	-0.121	-0.121	-0.106	3
MENTHOL	IF	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	[0.09946949602122016, 0.331, 0.11803713527851459, 0.345]	no-link	answer-question	0.321	0.2334	0.2149	-0.121	-0.12	-0.106	3
MENTHOL	DIVISION	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	[0.38992042440318303, 0.331, 0.46153846153846156, 0.342]	no-link	answer-question	0.0305	-0.057	-0.1286	-0.121	-0.117	-0.106	3
MENTHOL	(S)	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	[0.46153846153846156, 0.331, 0.48143236074270557, 0.343]	no-link	answer-question	-0.0411	-0.1286	-0.1485	-0.121	-0.118	-0.106	3
MENTHOL	DIVISION:	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	[0.042440318302387266, 0.36, 0.13262599469496023, 0.378]	no-link	answer-question	0.378	0.2905	0.2003	-0.15	-0.153	-0.135	3
&	ULTRA	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	word-word	answer-answer	0.0703	0.001	0.0146	0.0	0.0	0.015	3
&	LIGHTS	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	[0.5490716180371353, 0.212, 0.6153846153846154, 0.225]	no-link	answer-answer	-0.0531	-0.0676	-0.134	-0.002	0.0	0.013	3
&	100'S	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	no-link	answer-answer	-0.1207	-0.1353	-0.1857	-0.002	0.0	0.013	3
&	SUBJECT:	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	no-link	answer-header	0.4456	0.431	0.3515	-0.003	-0.002	0.012	3
&	PROGRESS	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	no-link	answer-answer	-0.1684	-0.183	-0.2785	-0.003	0.0	0.012	3
&	OLD	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	no-link	answer-answer	0.244	0.2294	0.1923	-0.005	-0.002	0.01	3
&	GEOGRAPHY	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	[0.2002652519893899, 0.261, 0.3222811671087533, 0.276]	no-link	answer-question	0.2958	0.2812	0.1592	-0.051	-0.051	-0.036	3
&	REGION:	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	[0.046419098143236075, 0.292, 0.11803713527851459, 0.313]	no-link	answer-question	0.4496	0.435	0.3634	-0.082	-0.088	-0.067	3
&	REGION	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	[0.1883289124668435, 0.327, 0.25596816976127323, 0.342]	no-link	answer-question	0.3077	0.2931	0.2255	-0.117	-0.117	-0.102	3
&	PARTIAL	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	[0.1206896551724138, 0.328, 0.1896551724137931, 0.343]	no-link	answer-question	0.3753	0.3607	0.2918	-0.118	-0.118	-0.103	3
&	CONTINUE	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	[0.25596816976127323, 0.328, 0.34350132625994695, 0.343]	no-link	answer-question	0.2401	0.2255	0.1379	-0.118	-0.118	-0.103	3
