Specifications	Sample	[0.1297016861219196, 0.138, 0.2619974059662776, 0.153]	[0.0648508430609598, 0.14, 0.1245136186770428, 0.154]	no-link	question-question	0.1971	0.0649	0.0052	-0.002	-0.001	0.013	6
Specifications	C.	[0.1297016861219196, 0.138, 0.2619974059662776, 0.153]	[0.3670557717250324, 0.14, 0.38780804150453957, 0.152]	no-link	question-answer	-0.1051	-0.2374	-0.2581	-0.002	0.001	0.013	6
Specifications	W.	[0.1297016861219196, 0.138, 0.2619974059662776, 0.153]	[0.3865110246433204, 0.14, 0.4059662775616083, 0.152]	no-link	question-answer	-0.1245	-0.2568	-0.2763	-0.002	0.001	0.013	6
Specifications	CASTING	[0.1297016861219196, 0.138, 0.2619974059662776, 0.153]	[0.20363164721141375, 0.165, 0.26329442282749677, 0.184]	no-link	question-question	0.0584	-0.0739	-0.1336	-0.027	-0.031	-0.012	6
Specifications	RECASING	[0.1297016861219196, 0.138, 0.2619974059662776, 0.153]	[0.35149156939040205, 0.166, 0.4293125810635538, 0.183]	no-link	question-question	-0.0895	-0.2218	-0.2996	-0.028	-0.03	-0.013	6
Specifications	FINAL	[0.1297016861219196, 0.138, 0.2619974059662776, 0.153]	[0.5058365758754864, 0.166, 0.556420233463035, 0.183]	no-link	question-question	-0.2438	-0.3761	-0.4267	-0.028	-0.03	-0.013	6
Specifications	BLEND	[0.1297016861219196, 0.138, 0.2619974059662776, 0.153]	[0.0648508430609598, 0.167, 0.11802853437094682, 0.179]	no-link	question-question	0.1971	0.0649	0.0117	-0.029	-0.026	-0.014	6
Specifications	MENIHOL	[0.1297016861219196, 0.138, 0.2619974059662776, 0.153]	[0.7094682230869002, 0.167, 0.7756160830090791, 0.181]	no-link	question-answer	-0.4475	-0.5798	-0.6459	-0.029	-0.028	-0.014	6
Specifications	Cigarettes	[0.1297016861219196, 0.138, 0.2619974059662776, 0.153]	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	no-link	question-header	0.1971	0.0649	-0.0337	-0.07	-0.07	-0.055	6
Sample	BLEND	[0.0648508430609598, 0.14, 0.1245136186770428, 0.154]	[0.0648508430609598, 0.167, 0.11802853437094682, 0.179]	line-line	question-question	0.0532	0.027	0.0	0.025	-0.0597	0.039	6
Sample	C.	[0.0648508430609598, 0.14, 0.1245136186770428, 0.154]	[0.3670557717250324, 0.14, 0.38780804150453957, 0.152]	no-link	question-answer	-0.2425	-0.3022	-0.323	0.0	0.002	0.014	6
Sample	W.	[0.0648508430609598, 0.14, 0.1245136186770428, 0.154]	[0.3865110246433204, 0.14, 0.4059662775616083, 0.152]	no-link	question-answer	-0.262	-0.3217	-0.3411	0.0	0.002	0.014	6
Sample	CASTING	[0.0648508430609598, 0.14, 0.1245136186770428, 0.154]	[0.20363164721141375, 0.165, 0.26329442282749677, 0.184]	no-link	question-question	-0.0791	-0.1388	-0.1984	-0.025	-0.03	-0.011	6
Sample	RECASING	[0.0648508430609598, 0.14, 0.1245136186770428, 0.154]	[0.35149156939040205, 0.166, 0.4293125810635538, 0.183]	no-link	question-question	-0.227	-0.2866	-0.3645	-0.026	-0.029	-0.012	6
Sample	FINAL	[0.0648508430609598, 0.14, 0.1245136186770428, 0.154]	[0.5058365758754864, 0.166, 0.556420233463035, 0.183]	no-link	question-question	-0.3813	-0.441	-0.4916	-0.026	-0.029	-0.012	6
Sample	MENIHOL	[0.0648508430609598, 0.14, 0.1245136186770428, 0.154]	[0.7094682230869002, 0.167, 0.7756160830090791, 0.181]	no-link	question-answer	-0.585	-0.6446	-0.7108	-0.027	-0.027	-0.013	6
Sample	Cigarettes	[0.0648508430609598, 0.14, 0.1245136186770428, 0.154]	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	no-link	question-header	0.0597	0.0	-0.0986	-0.068	-0.069	-0.054	6
Sample	Specifications	[0.0648508430609598, 0.14, 0.1245136186770428, 0.154]	[0.1297016861219196, 0.138, 0.2619974059662776, 0.153]	word-word	question-question	0.1971	-0.002	0.0649	-0.001	0.0052	0.013	6
Sample	C.	[0.0648508430609598, 0.14, 0.1245136186770428, 0.154]	[0.3670557717250324, 0.14, 0.38780804150453957, 0.152]	question-answer	question-answer	0.323	0.0	0.3022	-0.002	0.2425	0.012	6
C.	W.	[0.3670557717250324, 0.14, 0.38780804150453957, 0.152]	[0.3865110246433204, 0.14, 0.4059662775616083, 0.152]	word-word	answer-answer	0.0389	0.0	0.0195	0.0	-0.0013	0.012	6
C.	CASTING	[0.3670557717250324, 0.14, 0.38780804150453957, 0.152]	[0.20363164721141375, 0.165, 0.26329442282749677, 0.184]	no-link	answer-question	0.1842	0.1634	0.1038	-0.025	-0.032	-0.013	6
C.	RECASING	[0.3670557717250324, 0.14, 0.38780804150453957, 0.152]	[0.35149156939040205, 0.166, 0.4293125810635538, 0.183]	no-link	answer-question	0.0363	0.0156	-0.0623	-0.026	-0.031	-0.014	6
C.	FINAL	[0.3670557717250324, 0.14, 0.38780804150453957, 0.152]	[0.5058365758754864, 0.166, 0.556420233463035, 0.183]	no-link	answer-question	-0.118	-0.1388	-0.1894	-0.026	-0.031	-0.014	6
C.	BLEND	[0.3670557717250324, 0.14, 0.38780804150453957, 0.152]	[0.0648508430609598, 0.167, 0.11802853437094682, 0.179]	no-link	answer-question	0.323	0.3022	0.249	-0.027	-0.027	-0.015	6
C.	MENIHOL	[0.3670557717250324, 0.14, 0.38780804150453957, 0.152]	[0.7094682230869002, 0.167, 0.7756160830090791, 0.181]	no-link	answer-answer	-0.3217	-0.3424	-0.4086	-0.027	-0.029	-0.015	6
C.	Cigarettes	[0.3670557717250324, 0.14, 0.38780804150453957, 0.152]	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	no-link	answer-header	0.323	0.3022	0.2036	-0.068	-0.071	-0.056	6
W.	Lassiter	[0.3865110246433204, 0.14, 0.4059662775616083, 0.152]	[0.4176394293125811, 0.138, 0.4915693904020752, 0.15]	word-word	answer-answer	0.1051	-0.002	0.0311	-0.002	0.0117	0.01	6
W.	CASTING	[0.3865110246433204, 0.14, 0.4059662775616083, 0.152]	[0.20363164721141375, 0.165, 0.26329442282749677, 0.184]	no-link	answer-answer	0.2023	0.1829	0.1232	-0.025	-0.032	-0.013	6
W.	RECASING	[0.3865110246433204, 0.14, 0.4059662775616083, 0.152]	[0.35149156939040205, 0.166, 0.4293125810635538, 0.183]	no-link	answer-question	0.0545	0.035	-0.0428	-0.026	-0.031	-0.014	6
W.	FINAL	[0.3865110246433204, 0.14, 0.4059662775616083, 0.152]	[0.5058365758754864, 0.166, 0.556420233463035, 0.183]	no-link	answer-question	-0.0999	-0.1193	-0.1699	-0.026	-0.031	-0.014	6
W.	BLEND	[0.3865110246433204, 0.14, 0.4059662775616083, 0.152]	[0.0648508430609598, 0.167, 0.11802853437094682, 0.179]	no-link	answer-question	0.3411	0.3217	0.2685	-0.027	-0.027	-0.015	6
W.	MENIHOL	[0.3865110246433204, 0.14, 0.4059662775616083, 0.152]	[0.7094682230869002, 0.167, 0.7756160830090791, 0.181]	no-link	answer-answer	-0.3035	-0.323	-0.3891	-0.027	-0.029	-0.015	6
W.	Cigarettes	[0.3865110246433204, 0.14, 0.4059662775616083, 0.152]	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	no-link	answer-header	0.3411	0.3217	0.2231	-0.068	-0.071	-0.056	6
CASTING	RECASING	[0.20363164721141375, 0.165, 0.26329442282749677, 0.184]	[0.35149156939040205, 0.166, 0.4293125810635538, 0.183]	question-question	question-question	0.2257	0.001	0.1479	-0.001	0.0882	0.018	7
CASTING	FINAL	[0.20363164721141375, 0.165, 0.26329442282749677, 0.184]	[0.5058365758754864, 0.166, 0.556420233463035, 0.183]	no-link	question-question	-0.2425	-0.3022	-0.3528	-0.001	0.001	0.018	7
CASTING	BLEND	[0.20363164721141375, 0.165, 0.26329442282749677, 0.184]	[0.0648508430609598, 0.167, 0.11802853437094682, 0.179]	no-link	question-question	0.1984	0.1388	0.0856	-0.002	0.005	0.017	7
CASTING	MENIHOL	[0.20363164721141375, 0.165, 0.26329442282749677, 0.184]	[0.7094682230869002, 0.167, 0.7756160830090791, 0.181]	no-link	question-answer	-0.4462	-0.5058	-0.572	-0.002	0.003	0.017	7
CASTING	Cigarettes	[0.20363164721141375, 0.165, 0.26329442282749677, 0.184]	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	no-link	question-header	0.1984	0.1388	0.0402	-0.043	-0.039	-0.024	7
CASTING	None	[0.20363164721141375, 0.165, 0.26329442282749677, 0.184]	[0.20363164721141375, 0.182, 0.245136186770428, 0.193]	question-answer	question-answer	0.0415	0.017	0.0	0.009	-0.0597	0.028	7
RECASING	FINAL	[0.35149156939040205, 0.166, 0.4293125810635538, 0.183]	[0.5058365758754864, 0.166, 0.556420233463035, 0.183]	question-question	question-question	0.2049	0.0	0.1543	0.0	0.0765	0.017	7
RECASING	BLEND	[0.35149156939040205, 0.166, 0.4293125810635538, 0.183]	[0.0648508430609598, 0.167, 0.11802853437094682, 0.179]	no-link	question-question	0.3645	0.2866	0.2335	-0.001	0.004	0.016	7
RECASING	MENIHOL	[0.35149156939040205, 0.166, 0.4293125810635538, 0.183]	[0.7094682230869002, 0.167, 0.7756160830090791, 0.181]	no-link	question-answer	-0.2802	-0.358	-0.4241	-0.001	0.002	0.016	7
RECASING	Cigarettes	[0.35149156939040205, 0.166, 0.4293125810635538, 0.183]	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	no-link	question-header	0.3645	0.2866	0.1881	-0.042	-0.04	-0.025	7
RECASING	Filters	[0.35149156939040205, 0.166, 0.4293125810635538, 0.183]	[0.41374837872892345, 0.211, 0.48508430609597925, 0.223]	no-link	question-question	0.0156	-0.0623	-0.1336	-0.045	-0.04	-0.028	7
RECASING	Attached	[0.35149156939040205, 0.166, 0.4293125810635538, 0.183]	[0.35149156939040205, 0.182, 0.4293125810635538, 0.196]	question-answer	question-answer	0.0778	0.016	0.0	0.013	-0.0778	0.03	7
FINAL	MENIHOL	[0.5058365758754864, 0.166, 0.556420233463035, 0.183]	[0.7094682230869002, 0.167, 0.7756160830090791, 0.181]	question-question	question-question	0.2698	0.001	0.2036	-0.002	0.153	0.015	7
FINAL	BLEND	[0.5058365758754864, 0.166, 0.556420233463035, 0.183]	[0.0648508430609598, 0.167, 0.11802853437094682, 0.179]	no-link	question-question	0.4916	0.441	0.3878	-0.001	0.004	0.016	7
FINAL	Cigarettes	[0.5058365758754864, 0.166, 0.556420233463035, 0.183]	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	no-link	question-header	0.4916	0.441	0.3424	-0.042	-0.04	-0.025	7
FINAL	Filters	[0.5058365758754864, 0.166, 0.556420233463035, 0.183]	[0.41374837872892345, 0.211, 0.48508430609597925, 0.223]	no-link	question-question	0.1427	0.0921	0.0208	-0.045	-0.04	-0.028	7
FINAL	FLAVOR	[0.5058365758754864, 0.166, 0.556420233463035, 0.183]	[0.5616083009079118, 0.166, 0.6212710765239948, 0.181]	word-word	question-question	0.1154	0.0	0.0558	-0.002	0.0052	0.015	7
FINAL	None	[0.5058365758754864, 0.166, 0.556420233463035, 0.183]	[0.5058365758754864, 0.183, 0.5460440985732814, 0.195]	question-answer	question-answer	0.0402	0.017	0.0	0.012	-0.0506	0.029	7
BLEND	CASTING	[0.0648508430609598, 0.167, 0.11802853437094682, 0.179]	[0.20363164721141375, 0.165, 0.26329442282749677, 0.184]	question-question	question-question	0.1984	-0.002	0.1388	0.005	0.0856	0.017	7
BLEND	MENIHOL	[0.0648508430609598, 0.167, 0.11802853437094682, 0.179]	[0.7094682230869002, 0.167, 0.7756160830090791, 0.181]	no-link	question-answer	-0.5914	-0.6446	-0.7108	0.0	-0.002	0.012	7
BLEND	Cigarettes	[0.0648508430609598, 0.167, 0.11802853437094682, 0.179]	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	no-link	question-header	0.0532	0.0	-0.0986	-0.041	-0.044	-0.029	7
BLEND	Filters	[0.0648508430609598, 0.167, 0.11802853437094682, 0.179]	[0.41374837872892345, 0.211, 0.48508430609597925, 0.223]	no-link	question-question	-0.2957	-0.3489	-0.4202	-0.044	-0.044	-0.032	7
BLEND	Cigarettes	[0.0648508430609598, 0.167, 0.11802853437094682, 0.179]	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	line-line	question-header	0.0986	0.041	0.0	0.044	-0.0532	0.056	7
BLEND	Attached	[0.0648508430609598, 0.167, 0.11802853437094682, 0.179]	[0.06355382619974059, 0.181, 0.14396887159533073, 0.195]	question-answer	question-answer	0.0791	0.014	-0.0013	0.016	-0.0545	0.028	7
MENIHOL	None	[0.7094682230869002, 0.167, 0.7756160830090791, 0.181]	[0.708171206225681, 0.183, 0.7522697795071336, 0.197]	question-answer	question-answer	0.0428	0.016	-0.0013	0.016	-0.0674	0.03	7
MENIHOL	Cigarettes	[0.7094682230869002, 0.167, 0.7756160830090791, 0.181]	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	no-link	question-question	0.7108	0.6446	0.546	-0.041	-0.042	-0.027	7
MENIHOL	Filters	[0.7094682230869002, 0.167, 0.7756160830090791, 0.181]	[0.41374837872892345, 0.211, 0.48508430609597925, 0.223]	no-link	question-question	0.3619	0.2957	0.2244	-0.044	-0.042	-0.03	7
Cigarettes	Filters	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	[0.41374837872892345, 0.211, 0.48508430609597925, 0.223]	header-header	header-header	0.4202	0.003	0.3489	0.0	0.2503	0.015	8
Cigarettes	Maker	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	[0.0933852140077821, 0.237, 0.14137483787289234, 0.251]	line-line	header-question	0.0765	0.029	0.0285	0.028	-0.07	0.043	8
Cigarettes	Maker	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	[0.0933852140077821, 0.237, 0.14137483787289234, 0.251]	header-question	header-question	0.0765	0.029	0.0285	0.028	-0.07	0.043	8
Cigarettes	Length	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	[0.0933852140077821, 0.261, 0.15304798962386512, 0.275]	header-question	header-question	0.0882	0.053	0.0285	0.052	-0.07	0.067	8
Cigarettes	Filter	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	[0.09208819714656291, 0.281, 0.1504539559014267, 0.296]	header-question	header-question	0.0856	0.073	0.0272	0.073	-0.0713	0.088	8
Cigarettes	Circumference	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	[0.0933852140077821, 0.303, 0.21530479896238652, 0.317]	header-question	header-question	0.1505	0.095	0.0285	0.094	-0.07	0.109	8
Cigarettes	MK	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	[0.27626459143968873, 0.238, 0.29701686121919585, 0.253]	no-link	header-answer	-0.1128	-0.2114	-0.2322	-0.03	-0.03	-0.015	8
Cigarettes	Weight	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	[0.09208819714656291, 0.325, 0.1504539559014267, 0.337]	header-question	header-question	0.0856	0.117	0.0272	0.114	-0.0713	0.129	8
Cigarettes	Section	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	[0.6160830090791181, 0.238, 0.6835278858625162, 0.253]	no-link	header-question	-0.4527	-0.5512	-0.6187	-0.03	-0.03	-0.015	8
Cigarettes	Paper	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	[0.0933852140077821, 0.347, 0.14396887159533073, 0.362]	header-question	header-question	0.0791	0.139	0.0285	0.139	-0.07	0.154	8
Cigarettes	Tip.	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	[0.0907911802853437, 0.367, 0.1309987029831388, 0.384]	header-question	header-question	0.0661	0.159	0.0259	0.161	-0.0726	0.176	8
Cigarettes	Tip.	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	[0.0907911802853437, 0.41, 0.1309987029831388, 0.425]	header-question	header-question	0.0661	0.202	0.0259	0.202	-0.0726	0.217	8
Cigarettes	Glue	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	[0.09208819714656291, 0.43, 0.1309987029831388, 0.444]	header-question	header-question	0.0661	0.222	0.0272	0.221	-0.0713	0.236	8
Cigarettes	Air	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	[0.0907911802853437, 0.453, 0.1245136186770428, 0.468]	header-question	header-question	0.0597	0.245	0.0259	0.245	-0.0726	0.26	8
Filters	Kind	[0.41374837872892345, 0.211, 0.48508430609597925, 0.223]	[0.44357976653696496, 0.281, 0.48378728923476005, 0.296]	header-question	header-question	0.07	0.07	0.0298	0.073	-0.0415	0.085	8
Filters	Maker	[0.41374837872892345, 0.211, 0.48508430609597925, 0.223]	[0.0933852140077821, 0.237, 0.14137483787289234, 0.251]	no-link	header-question	0.3917	0.3204	0.2724	-0.026	-0.028	-0.014	8
Filters	MK	[0.41374837872892345, 0.211, 0.48508430609597925, 0.223]	[0.27626459143968873, 0.238, 0.29701686121919585, 0.253]	no-link	header-answer	0.2088	0.1375	0.1167	-0.027	-0.03	-0.015	8
Filters	Section	[0.41374837872892345, 0.211, 0.48508430609597925, 0.223]	[0.6160830090791181, 0.238, 0.6835278858625162, 0.253]	no-link	header-question	-0.131	-0.2023	-0.2698	-0.027	-0.03	-0.015	8
Filters	Rod	[0.41374837872892345, 0.211, 0.48508430609597925, 0.223]	[0.44357976653696496, 0.323, 0.4721141374837873, 0.34]	header-question	header-question	0.0584	0.112	0.0298	0.117	-0.0415	0.129	8
Filters	Pressure	[0.41374837872892345, 0.211, 0.48508430609597925, 0.223]	[0.4396887159533074, 0.347, 0.5175097276264592, 0.362]	header-question	header-question	0.1038	0.136	0.0259	0.139	-0.0454	0.151	8
Filters	Circumference	[0.41374837872892345, 0.211, 0.48508430609597925, 0.223]	[0.4409857328145266, 0.367, 0.5642023346303502, 0.384]	header-question	header-question	0.1505	0.156	0.0272	0.161	-0.0441	0.173	8
Filters	Weight	[0.41374837872892345, 0.211, 0.48508430609597925, 0.223]	[0.4409857328145266, 0.39, 0.4980544747081712, 0.405]	header-question	header-question	0.0843	0.179	0.0272	0.182	-0.0441	0.194	8
Filters	Plast.	[0.41374837872892345, 0.211, 0.48508430609597925, 0.223]	[0.4396887159533074, 0.413, 0.496757457846952, 0.424]	header-question	header-question	0.083	0.202	0.0259	0.201	-0.0454	0.213	8
Filters	Plug	[0.41374837872892345, 0.211, 0.48508430609597925, 0.223]	[0.4409857328145266, 0.433, 0.48119325551232167, 0.448]	header-question	header-question	0.0674	0.222	0.0272	0.225	-0.0441	0.237	8
Filters	Plug	[0.41374837872892345, 0.211, 0.48508430609597925, 0.223]	[0.4409857328145266, 0.454, 0.4798962386511025, 0.469]	header-question	header-question	0.0661	0.243	0.0272	0.246	-0.0441	0.258	8
Filters	Comb.	[0.41374837872892345, 0.211, 0.48508430609597925, 0.223]	[0.4409857328145266, 0.474, 0.48638132295719844, 0.488]	header-question	header-question	0.0726	0.263	0.0272	0.265	-0.0441	0.277	8
Filters	99.0	[0.41374837872892345, 0.211, 0.48508430609597925, 0.223]	[0.2801556420233463, 0.259, 0.31776913099870296, 0.274]	no-link	header-answer	0.2049	0.1336	0.096	-0.048	-0.051	-0.036	8
Filters	Comb.	[0.41374837872892345, 0.211, 0.48508430609597925, 0.223]	[0.4409857328145266, 0.494, 0.48638132295719844, 0.511]	header-question	header-question	0.0726	0.283	0.0272	0.288	-0.0441	0.3	8
Filters	27	[0.41374837872892345, 0.211, 0.48508430609597925, 0.223]	[0.6160830090791181, 0.261, 0.6381322957198443, 0.276]	no-link	header-answer	-0.131	-0.2023	-0.2244	-0.05	-0.053	-0.038	8
Maker	Section	[0.0933852140077821, 0.237, 0.14137483787289234, 0.251]	[0.6160830090791181, 0.238, 0.6835278858625162, 0.253]	question-question	question-question	0.5901	0.001	0.5227	0.002	0.4747	0.016	9
Maker	MK	[0.0933852140077821, 0.237, 0.14137483787289234, 0.251]	[0.27626459143968873, 0.238, 0.29701686121919585, 0.253]	no-link	question-answer	-0.1349	-0.1829	-0.2036	-0.001	-0.002	0.013	9
Maker	99.0	[0.0933852140077821, 0.237, 0.14137483787289234, 0.251]	[0.2801556420233463, 0.259, 0.31776913099870296, 0.274]	no-link	question-answer	-0.1388	-0.1868	-0.2244	-0.022	-0.023	-0.008	9
Maker	27	[0.0933852140077821, 0.237, 0.14137483787289234, 0.251]	[0.6160830090791181, 0.261, 0.6381322957198443, 0.276]	no-link	question-answer	-0.4747	-0.5227	-0.5447	-0.024	-0.025	-0.01	9
Maker	Length	[0.0933852140077821, 0.237, 0.14137483787289234, 0.251]	[0.0933852140077821, 0.261, 0.15304798962386512, 0.275]	no-link	question-question	0.048	0.0	-0.0597	-0.024	-0.024	-0.01	9
Maker	Length	[0.0933852140077821, 0.237, 0.14137483787289234, 0.251]	[0.0933852140077821, 0.261, 0.15304798962386512, 0.275]	line-line	question-question	0.0597	0.024	0.0	0.024	-0.048	0.038	9
Maker	Cigarettes	[0.0933852140077821, 0.237, 0.14137483787289234, 0.251]	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	question-header	question-header	0.07	-0.029	-0.0285	-0.028	-0.0765	-0.014	9
Maker	MK	[0.0933852140077821, 0.237, 0.14137483787289234, 0.251]	[0.27626459143968873, 0.238, 0.29701686121919585, 0.253]	question-answer	question-answer	0.2036	0.001	0.1829	0.002	0.1349	0.016	9
Maker	Filter	[0.0933852140077821, 0.237, 0.14137483787289234, 0.251]	[0.09208819714656291, 0.281, 0.1504539559014267, 0.296]	no-link	question-question	0.0493	0.0013	-0.0571	-0.044	-0.045	-0.03	9
MK	8	[0.27626459143968873, 0.238, 0.29701686121919585, 0.253]	[0.3022049286640726, 0.241, 0.31776913099870296, 0.251]	word-word	answer-answer	0.0415	0.003	0.0259	-0.002	0.0052	0.013	9
MK	Section	[0.27626459143968873, 0.238, 0.29701686121919585, 0.253]	[0.6160830090791181, 0.238, 0.6835278858625162, 0.253]	no-link	answer-question	-0.3191	-0.3398	-0.4073	0.0	0.0	0.015	9
MK	99.0	[0.27626459143968873, 0.238, 0.29701686121919585, 0.253]	[0.2801556420233463, 0.259, 0.31776913099870296, 0.274]	no-link	answer-answer	0.0169	-0.0039	-0.0415	-0.021	-0.021	-0.006	9
MK	27	[0.27626459143968873, 0.238, 0.29701686121919585, 0.253]	[0.6160830090791181, 0.261, 0.6381322957198443, 0.276]	no-link	answer-answer	-0.3191	-0.3398	-0.3619	-0.023	-0.023	-0.008	9
MK	Length	[0.27626459143968873, 0.238, 0.29701686121919585, 0.253]	[0.0933852140077821, 0.261, 0.15304798962386512, 0.275]	no-link	answer-question	0.2036	0.1829	0.1232	-0.023	-0.022	-0.008	9
MK	Filter	[0.27626459143968873, 0.238, 0.29701686121919585, 0.253]	[0.09208819714656291, 0.281, 0.1504539559014267, 0.296]	no-link	answer-question	0.2049	0.1842	0.1258	-0.043	-0.043	-0.028	9
Section	Section	[0.6160830090791181, 0.238, 0.6835278858625162, 0.253]	[0.7457846952010376, 0.238, 0.8171206225680934, 0.253]	question-question	question-question	0.201	0.0	0.1297	0.0	0.0623	0.015	9
Section	99.0	[0.6160830090791181, 0.238, 0.6835278858625162, 0.253]	[0.2801556420233463, 0.259, 0.31776913099870296, 0.274]	no-link	question-answer	0.4034	0.3359	0.2983	-0.021	-0.021	-0.006	9
Section	27	[0.6160830090791181, 0.238, 0.6835278858625162, 0.253]	[0.6160830090791181, 0.261, 0.6381322957198443, 0.276]	no-link	question-answer	0.0674	0.0	-0.022	-0.023	-0.023	-0.008	9
Section	Length	[0.6160830090791181, 0.238, 0.6835278858625162, 0.253]	[0.0933852140077821, 0.261, 0.15304798962386512, 0.275]	no-link	question-question	0.5901	0.5227	0.463	-0.023	-0.022	-0.008	9
Section	Filter	[0.6160830090791181, 0.238, 0.6835278858625162, 0.253]	[0.09208819714656291, 0.281, 0.1504539559014267, 0.296]	no-link	question-question	0.5914	0.524	0.4656	-0.043	-0.043	-0.028	9
Section	A	[0.6160830090791181, 0.238, 0.6835278858625162, 0.253]	[0.688715953307393, 0.239, 0.7029831387808041, 0.254]	word-word	question-question	0.0869	0.001	0.0726	0.001	0.0052	0.016	9
Section	27	[0.6160830090791181, 0.238, 0.6835278858625162, 0.253]	[0.6160830090791181, 0.261, 0.6381322957198443, 0.276]	question-answer	question-answer	0.022	0.023	0.0	0.023	-0.0674	0.038	9
Section	3.3/	[0.6160830090791181, 0.238, 0.6835278858625162, 0.253]	[0.6160830090791181, 0.283, 0.6549935149156939, 0.298]	question-answer	question-answer	0.0389	0.045	0.0	0.045	-0.0674	0.06	9
Section	OG	[0.6160830090791181, 0.238, 0.6835278858625162, 0.253]	[0.6160830090791181, 0.304, 0.6407263294422828, 0.318]	question-answer	question-answer	0.0246	0.066	0.0	0.065	-0.0674	0.08	9
Section	108	[0.6160830090791181, 0.238, 0.6835278858625162, 0.253]	[0.6160830090791181, 0.324, 0.6472114137483788, 0.339]	question-answer	question-answer	0.0311	0.086	0.0	0.086	-0.0674	0.101	9
Section	Kind	[0.6160830090791181, 0.238, 0.6835278858625162, 0.253]	[0.44357976653696496, 0.281, 0.48378728923476005, 0.296]	no-link	question-answer	0.2399	0.1725	0.1323	-0.043	-0.043	-0.028	9
Section	400	[0.6160830090791181, 0.238, 0.6835278858625162, 0.253]	[0.6173800259403373, 0.348, 0.648508430609598, 0.36]	question-answer	question-answer	0.0324	0.11	0.0013	0.107	-0.0661	0.122	9
Section	24.45	[0.6160830090791181, 0.238, 0.6835278858625162, 0.253]	[0.6160830090791181, 0.367, 0.6640726329442282, 0.383]	question-answer	question-answer	0.048	0.129	0.0	0.13	-0.0674	0.145	9
Section	75.3	[0.6160830090791181, 0.238, 0.6835278858625162, 0.253]	[0.6173800259403373, 0.389, 0.6562905317769131, 0.405]	question-answer	question-answer	0.0402	0.151	0.0013	0.152	-0.0661	0.167	9
Section	7	[0.6160830090791181, 0.238, 0.6835278858625162, 0.253]	[0.6160830090791181, 0.41, 0.6277561608300908, 0.425]	question-answer	question-answer	0.0117	0.172	0.0	0.172	-0.0674	0.187	9
Section	84-	[0.6160830090791181, 0.238, 0.6835278858625162, 0.253]	[0.6160830090791181, 0.43, 0.6446173800259404, 0.447]	question-answer	question-answer	0.0285	0.192	0.0	0.194	-0.0674	0.209	9
Section	Circumference	[0.6160830090791181, 0.238, 0.6835278858625162, 0.253]	[0.0933852140077821, 0.303, 0.21530479896238652, 0.317]	no-link	question-question	0.5901	0.5227	0.4008	-0.065	-0.064	-0.05	9
Section	655	[0.6160830090791181, 0.238, 0.6835278858625162, 0.253]	[0.6160830090791181, 0.454, 0.6446173800259404, 0.468]	question-answer	question-answer	0.0285	0.216	0.0	0.215	-0.0674	0.23	9
Section	B	[0.7457846952010376, 0.238, 0.8171206225680934, 0.253]	[0.8184176394293126, 0.239, 0.8326848249027238, 0.254]	word-word	question-question	0.0869	0.001	0.0726	0.001	0.0013	0.016	9
Section	mm	[0.7457846952010376, 0.238, 0.8171206225680934, 0.253]	[0.7457846952010376, 0.262, 0.7704280155642024, 0.273]	question-answer	question-answer	0.0246	0.024	0.0	0.02	-0.0713	0.035	9
Section	24.8	[0.7457846952010376, 0.238, 0.8171206225680934, 0.253]	[0.2775616083009079, 0.303, 0.3164721141374838, 0.317]	no-link	question-answer	0.5396	0.4682	0.4293	-0.065	-0.064	-0.05	9
99.0	mm	[0.2801556420233463, 0.259, 0.31776913099870296, 0.274]	[0.3203631647211414, 0.263, 0.3476005188067445, 0.27]	word-word	answer-answer	0.0674	0.004	0.0402	-0.004	0.0026	0.011	10
