UNITED	AGE	[0.5915119363395226, 0.236, 0.6618037135278515, 0.25]	[0.1976127320954907, 0.492, 0.23607427055702918, 0.506]	no-link	question-question	0.4642	0.3939	0.3554	-0.256	-0.256	-0.242	1
UNITED	RELATIONSHIP	[0.5915119363395226, 0.236, 0.6618037135278515, 0.25]	[0.20159151193633953, 0.52, 0.33819628647214856, 0.534]	no-link	question-question	0.4602	0.3899	0.2533	-0.284	-0.284	-0.27	1
STATES	I	[0.6684350132625995, 0.236, 0.7400530503978779, 0.25]	[0.7440318302387268, 0.236, 0.7639257294429708, 0.25]	word-word	question-question	0.0955	0.0	0.0756	0.0	0.004	0.014	1
STATES	WISH	[0.6684350132625995, 0.236, 0.7400530503978779, 0.25]	[0.7705570291777188, 0.237, 0.8169761273209549, 0.25]	no-link	question-question	-0.0305	-0.1021	-0.1485	-0.001	0.0	0.013	1
STATES	TO	[0.6684350132625995, 0.236, 0.7400530503978779, 0.25]	[0.3129973474801061, 0.25, 0.34084880636604775, 0.265]	no-link	question-question	0.4271	0.3554	0.3276	-0.014	-0.015	0.0	1
STATES	TRAVEL	[0.6684350132625995, 0.236, 0.7400530503978779, 0.25]	[0.23474801061007958, 0.251, 0.3037135278514589, 0.265]	no-link	question-question	0.5053	0.4337	0.3647	-0.015	-0.015	-0.001	1
STATES	NAME	[0.6684350132625995, 0.236, 0.7400530503978779, 0.25]	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	no-link	question-question	0.5424	0.4708	0.4191	-0.056	-0.055	-0.042	1
STATES	ADDRESS	[0.6684350132625995, 0.236, 0.7400530503978779, 0.25]	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	no-link	question-question	0.5438	0.4721	0.3873	-0.082	-0.086	-0.068	1
STATES	CITY	[0.6684350132625995, 0.236, 0.7400530503978779, 0.25]	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	no-link	question-question	0.5424	0.4708	0.4231	-0.112	-0.115	-0.098	1
STATES	STATE	[0.6684350132625995, 0.236, 0.7400530503978779, 0.25]	[0.42572944297082227, 0.348, 0.4827586206896552, 0.366]	no-link	question-question	0.3143	0.2427	0.1857	-0.112	-0.116	-0.098	1
STATES	HOME	[0.6684350132625995, 0.236, 0.7400530503978779, 0.25]	[0.1962864721485411, 0.388, 0.2440318302387268, 0.405]	no-link	question-question	0.5438	0.4721	0.4244	-0.152	-0.155	-0.138	1
STATES	BUSINESS	[0.6684350132625995, 0.236, 0.7400530503978779, 0.25]	[0.1976127320954907, 0.42, 0.2917771883289125, 0.435]	no-link	question-question	0.5424	0.4708	0.3767	-0.184	-0.185	-0.17	1
STATES	OF	[0.6684350132625995, 0.236, 0.7400530503978779, 0.25]	[0.253315649867374, 0.461, 0.27984084880636606, 0.478]	no-link	question-question	0.4867	0.4151	0.3886	-0.225	-0.228	-0.211	1
STATES	AGE	[0.6684350132625995, 0.236, 0.7400530503978779, 0.25]	[0.1976127320954907, 0.492, 0.23607427055702918, 0.506]	no-link	question-question	0.5424	0.4708	0.4324	-0.256	-0.256	-0.242	1
STATES	RELATIONSHIP	[0.6684350132625995, 0.236, 0.7400530503978779, 0.25]	[0.20159151193633953, 0.52, 0.33819628647214856, 0.534]	no-link	question-question	0.5385	0.4668	0.3302	-0.284	-0.284	-0.27	1
I	WISH	[0.7440318302387268, 0.236, 0.7639257294429708, 0.25]	[0.7705570291777188, 0.237, 0.8169761273209549, 0.25]	word-word	question-question	0.0729	0.001	0.0265	0.0	0.0066	0.014	1
I	TO	[0.7440318302387268, 0.236, 0.7639257294429708, 0.25]	[0.3129973474801061, 0.25, 0.34084880636604775, 0.265]	no-link	question-question	0.4509	0.431	0.4032	-0.014	-0.015	0.0	1
I	TRAVEL	[0.7440318302387268, 0.236, 0.7639257294429708, 0.25]	[0.23474801061007958, 0.251, 0.3037135278514589, 0.265]	no-link	question-question	0.5292	0.5093	0.4403	-0.015	-0.015	-0.001	1
I	NAME	[0.7440318302387268, 0.236, 0.7639257294429708, 0.25]	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	no-link	question-question	0.5663	0.5464	0.4947	-0.056	-0.055	-0.042	1
I	ADDRESS	[0.7440318302387268, 0.236, 0.7639257294429708, 0.25]	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	no-link	question-question	0.5676	0.5477	0.4629	-0.082	-0.086	-0.068	1
I	CITY	[0.7440318302387268, 0.236, 0.7639257294429708, 0.25]	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	no-link	question-question	0.5663	0.5464	0.4987	-0.112	-0.115	-0.098	1
I	STATE	[0.7440318302387268, 0.236, 0.7639257294429708, 0.25]	[0.42572944297082227, 0.348, 0.4827586206896552, 0.366]	no-link	question-question	0.3382	0.3183	0.2613	-0.112	-0.116	-0.098	1
I	HOME	[0.7440318302387268, 0.236, 0.7639257294429708, 0.25]	[0.1962864721485411, 0.388, 0.2440318302387268, 0.405]	no-link	question-question	0.5676	0.5477	0.5	-0.152	-0.155	-0.138	1
I	BUSINESS	[0.7440318302387268, 0.236, 0.7639257294429708, 0.25]	[0.1976127320954907, 0.42, 0.2917771883289125, 0.435]	no-link	question-question	0.5663	0.5464	0.4523	-0.184	-0.185	-0.17	1
I	OF	[0.7440318302387268, 0.236, 0.7639257294429708, 0.25]	[0.253315649867374, 0.461, 0.27984084880636606, 0.478]	no-link	question-question	0.5106	0.4907	0.4642	-0.225	-0.228	-0.211	1
I	AGE	[0.7440318302387268, 0.236, 0.7639257294429708, 0.25]	[0.1976127320954907, 0.492, 0.23607427055702918, 0.506]	no-link	question-question	0.5663	0.5464	0.508	-0.256	-0.256	-0.242	1
I	RELATIONSHIP	[0.7440318302387268, 0.236, 0.7639257294429708, 0.25]	[0.20159151193633953, 0.52, 0.33819628647214856, 0.534]	no-link	question-question	0.5623	0.5424	0.4058	-0.284	-0.284	-0.27	1
I	DATES	[0.7440318302387268, 0.236, 0.7639257294429708, 0.25]	[0.5371352785145889, 0.589, 0.596816976127321, 0.604]	no-link	question-question	0.2268	0.2069	0.1472	-0.353	-0.354	-0.339	1
WISH	TO	[0.7705570291777188, 0.237, 0.8169761273209549, 0.25]	[0.1976127320954907, 0.253, 0.22413793103448276, 0.266]	word-word	question-question	-0.5464	0.016	-0.5729	0.016	-0.6194	0.029	1
WISH	TRAVEL	[0.7705570291777188, 0.237, 0.8169761273209549, 0.25]	[0.23474801061007958, 0.251, 0.3037135278514589, 0.265]	no-link	question-question	0.5822	0.5358	0.4668	-0.014	-0.015	-0.001	1
WISH	NAME	[0.7705570291777188, 0.237, 0.8169761273209549, 0.25]	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	no-link	question-question	0.6194	0.5729	0.5212	-0.055	-0.055	-0.042	1
WISH	ADDRESS	[0.7705570291777188, 0.237, 0.8169761273209549, 0.25]	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	no-link	question-question	0.6207	0.5743	0.4894	-0.081	-0.086	-0.068	1
WISH	CITY	[0.7705570291777188, 0.237, 0.8169761273209549, 0.25]	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	no-link	question-question	0.6194	0.5729	0.5252	-0.111	-0.115	-0.098	1
WISH	STATE	[0.7705570291777188, 0.237, 0.8169761273209549, 0.25]	[0.42572944297082227, 0.348, 0.4827586206896552, 0.366]	no-link	question-question	0.3912	0.3448	0.2878	-0.111	-0.116	-0.098	1
WISH	HOME	[0.7705570291777188, 0.237, 0.8169761273209549, 0.25]	[0.1962864721485411, 0.388, 0.2440318302387268, 0.405]	no-link	question-question	0.6207	0.5743	0.5265	-0.151	-0.155	-0.138	1
WISH	BUSINESS	[0.7705570291777188, 0.237, 0.8169761273209549, 0.25]	[0.1976127320954907, 0.42, 0.2917771883289125, 0.435]	no-link	question-question	0.6194	0.5729	0.4788	-0.183	-0.185	-0.17	1
WISH	OF	[0.7705570291777188, 0.237, 0.8169761273209549, 0.25]	[0.253315649867374, 0.461, 0.27984084880636606, 0.478]	no-link	question-question	0.5637	0.5172	0.4907	-0.224	-0.228	-0.211	1
WISH	AGE	[0.7705570291777188, 0.237, 0.8169761273209549, 0.25]	[0.1976127320954907, 0.492, 0.23607427055702918, 0.506]	no-link	question-question	0.6194	0.5729	0.5345	-0.255	-0.256	-0.242	1
WISH	RELATIONSHIP	[0.7705570291777188, 0.237, 0.8169761273209549, 0.25]	[0.20159151193633953, 0.52, 0.33819628647214856, 0.534]	no-link	question-question	0.6154	0.569	0.4324	-0.283	-0.284	-0.27	1
WISH	DATES	[0.7705570291777188, 0.237, 0.8169761273209549, 0.25]	[0.5371352785145889, 0.589, 0.596816976127321, 0.604]	no-link	question-question	0.2798	0.2334	0.1737	-0.352	-0.354	-0.339	1
WISH	PLEASE	[0.7705570291777188, 0.237, 0.8169761273209549, 0.25]	[0.1976127320954907, 0.591, 0.2692307692307692, 0.608]	no-link	question-question	0.6194	0.5729	0.5013	-0.354	-0.358	-0.341	1
TO	IS:	[0.3129973474801061, 0.25, 0.34084880636604775, 0.265]	[0.35145888594164454, 0.253, 0.383289124668435, 0.266]	word-word	question-question	0.0703	0.003	0.0385	0.001	0.0106	0.016	1
TO	NAME	[0.3129973474801061, 0.25, 0.34084880636604775, 0.265]	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	no-link	question-question	0.1432	0.1154	0.0637	-0.042	-0.04	-0.027	1
TO	ADDRESS	[0.3129973474801061, 0.25, 0.34084880636604775, 0.265]	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	no-link	question-question	0.1446	0.1167	0.0318	-0.068	-0.071	-0.053	1
TO	CITY	[0.3129973474801061, 0.25, 0.34084880636604775, 0.265]	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	no-link	question-question	0.1432	0.1154	0.0676	-0.098	-0.1	-0.083	1
TO	STATE	[0.3129973474801061, 0.25, 0.34084880636604775, 0.265]	[0.42572944297082227, 0.348, 0.4827586206896552, 0.366]	no-link	question-question	-0.0849	-0.1127	-0.1698	-0.098	-0.101	-0.083	1
TO	HOME	[0.3129973474801061, 0.25, 0.34084880636604775, 0.265]	[0.1962864721485411, 0.388, 0.2440318302387268, 0.405]	no-link	question-question	0.1446	0.1167	0.069	-0.138	-0.14	-0.123	1
TO	BUSINESS	[0.3129973474801061, 0.25, 0.34084880636604775, 0.265]	[0.1976127320954907, 0.42, 0.2917771883289125, 0.435]	no-link	question-question	0.1432	0.1154	0.0212	-0.17	-0.17	-0.155	1
TO	OF	[0.3129973474801061, 0.25, 0.34084880636604775, 0.265]	[0.253315649867374, 0.461, 0.27984084880636606, 0.478]	no-link	question-question	0.0875	0.0597	0.0332	-0.211	-0.213	-0.196	1
TO	AGE	[0.3129973474801061, 0.25, 0.34084880636604775, 0.265]	[0.1976127320954907, 0.492, 0.23607427055702918, 0.506]	no-link	question-question	0.1432	0.1154	0.0769	-0.242	-0.241	-0.227	1
TO	RELATIONSHIP	[0.3129973474801061, 0.25, 0.34084880636604775, 0.265]	[0.20159151193633953, 0.52, 0.33819628647214856, 0.534]	no-link	question-question	0.1393	0.1114	-0.0252	-0.27	-0.269	-0.255	1
TO	DATES	[0.3129973474801061, 0.25, 0.34084880636604775, 0.265]	[0.5371352785145889, 0.589, 0.596816976127321, 0.604]	no-link	question-question	-0.1963	-0.2241	-0.2838	-0.339	-0.339	-0.324	1
TO	PLEASE	[0.3129973474801061, 0.25, 0.34084880636604775, 0.265]	[0.1976127320954907, 0.591, 0.2692307692307692, 0.608]	no-link	question-question	0.1432	0.1154	0.0438	-0.341	-0.343	-0.326	1
TRAVEL	TO	[0.23474801061007958, 0.251, 0.3037135278514589, 0.265]	[0.3129973474801061, 0.25, 0.34084880636604775, 0.265]	word-word	question-question	0.1061	-0.001	0.0782	0.0	0.0093	0.014	1
TRAVEL	NAME	[0.23474801061007958, 0.251, 0.3037135278514589, 0.265]	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	no-link	question-question	0.1061	0.0371	-0.0146	-0.041	-0.04	-0.027	1
TRAVEL	ADDRESS	[0.23474801061007958, 0.251, 0.3037135278514589, 0.265]	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	no-link	question-question	0.1074	0.0385	-0.0464	-0.067	-0.071	-0.053	1
TRAVEL	CITY	[0.23474801061007958, 0.251, 0.3037135278514589, 0.265]	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	no-link	question-question	0.1061	0.0371	-0.0106	-0.097	-0.1	-0.083	1
TRAVEL	STATE	[0.23474801061007958, 0.251, 0.3037135278514589, 0.265]	[0.42572944297082227, 0.348, 0.4827586206896552, 0.366]	no-link	question-question	-0.122	-0.191	-0.248	-0.097	-0.101	-0.083	1
TRAVEL	HOME	[0.23474801061007958, 0.251, 0.3037135278514589, 0.265]	[0.1962864721485411, 0.388, 0.2440318302387268, 0.405]	no-link	question-question	0.1074	0.0385	-0.0093	-0.137	-0.14	-0.123	1
TRAVEL	BUSINESS	[0.23474801061007958, 0.251, 0.3037135278514589, 0.265]	[0.1976127320954907, 0.42, 0.2917771883289125, 0.435]	no-link	question-question	0.1061	0.0371	-0.057	-0.169	-0.17	-0.155	1
TRAVEL	OF	[0.23474801061007958, 0.251, 0.3037135278514589, 0.265]	[0.253315649867374, 0.461, 0.27984084880636606, 0.478]	no-link	question-question	0.0504	-0.0186	-0.0451	-0.21	-0.213	-0.196	1
TRAVEL	AGE	[0.23474801061007958, 0.251, 0.3037135278514589, 0.265]	[0.1976127320954907, 0.492, 0.23607427055702918, 0.506]	no-link	question-question	0.1061	0.0371	-0.0013	-0.241	-0.241	-0.227	1
TRAVEL	RELATIONSHIP	[0.23474801061007958, 0.251, 0.3037135278514589, 0.265]	[0.20159151193633953, 0.52, 0.33819628647214856, 0.534]	no-link	question-question	0.1021	0.0332	-0.1034	-0.269	-0.269	-0.255	1
TRAVEL	DATES	[0.23474801061007958, 0.251, 0.3037135278514589, 0.265]	[0.5371352785145889, 0.589, 0.596816976127321, 0.604]	no-link	question-question	-0.2334	-0.3024	-0.3621	-0.338	-0.339	-0.324	1
TRAVEL	PLEASE	[0.23474801061007958, 0.251, 0.3037135278514589, 0.265]	[0.1976127320954907, 0.591, 0.2692307692307692, 0.608]	no-link	question-question	0.1061	0.0371	-0.0345	-0.34	-0.343	-0.326	1
TRAVEL	LIST	[0.23474801061007958, 0.251, 0.3037135278514589, 0.265]	[0.27984084880636606, 0.591, 0.3275862068965517, 0.605]	no-link	question-question	0.0239	-0.0451	-0.0928	-0.34	-0.34	-0.326	1
TO	TRAVEL	[0.1976127320954907, 0.253, 0.22413793103448276, 0.266]	[0.23474801061007958, 0.251, 0.3037135278514589, 0.265]	word-word	question-question	0.1061	-0.002	0.0371	-0.001	0.0106	0.012	1
TO	LIST	[0.1976127320954907, 0.253, 0.22413793103448276, 0.266]	[0.27984084880636606, 0.591, 0.3275862068965517, 0.605]	no-link	question-question	-0.0557	-0.0822	-0.13	-0.338	-0.339	-0.325	1
TO	ALTERNATIVE	[0.1976127320954907, 0.253, 0.22413793103448276, 0.266]	[0.40583554376657827, 0.591, 0.5278514588859416, 0.606]	no-link	question-question	-0.1817	-0.2082	-0.3302	-0.338	-0.34	-0.325	1
NAME	ADDRESS	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	line-line	question-question	0.0836	0.026	-0.0013	0.031	-0.0531	0.044	2
NAME	CITY	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	no-link	question-question	0.0517	0.0	-0.0477	-0.056	-0.06	-0.043	2
NAME	STATE	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	[0.42572944297082227, 0.348, 0.4827586206896552, 0.366]	no-link	question-question	-0.1764	-0.2281	-0.2851	-0.056	-0.061	-0.043	2
NAME	HOME	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	[0.1962864721485411, 0.388, 0.2440318302387268, 0.405]	no-link	question-question	0.0531	0.0013	-0.0464	-0.096	-0.1	-0.083	2
NAME	BUSINESS	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	[0.1976127320954907, 0.42, 0.2917771883289125, 0.435]	no-link	question-question	0.0517	0.0	-0.0942	-0.128	-0.13	-0.115	2
NAME	OF	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	[0.253315649867374, 0.461, 0.27984084880636606, 0.478]	no-link	question-question	-0.004	-0.0557	-0.0822	-0.169	-0.173	-0.156	2
NAME	AGE	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	[0.1976127320954907, 0.492, 0.23607427055702918, 0.506]	no-link	question-question	0.0517	0.0	-0.0385	-0.2	-0.201	-0.187	2
NAME	RELATIONSHIP	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	[0.20159151193633953, 0.52, 0.33819628647214856, 0.534]	no-link	question-question	0.0477	-0.004	-0.1406	-0.228	-0.229	-0.215	2
NAME	TO	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	[0.20954907161803712, 0.538, 0.23872679045092837, 0.548]	no-link	question-question	0.0398	-0.0119	-0.0411	-0.246	-0.243	-0.233	2
NAME	DATES	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	[0.5371352785145889, 0.589, 0.596816976127321, 0.604]	no-link	question-question	-0.2878	-0.3395	-0.3992	-0.297	-0.299	-0.284	2
NAME	PLEASE	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	[0.1976127320954907, 0.591, 0.2692307692307692, 0.608]	no-link	question-question	0.0517	0.0	-0.0716	-0.299	-0.303	-0.286	2
NAME	LIST	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	[0.27984084880636606, 0.591, 0.3275862068965517, 0.605]	no-link	question-question	-0.0305	-0.0822	-0.13	-0.299	-0.3	-0.286	2
NAME	ALTERNATIVE	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	[0.40583554376657827, 0.591, 0.5278514588859416, 0.606]	no-link	question-question	-0.1565	-0.2082	-0.3302	-0.299	-0.301	-0.286	2
NAME	YOU	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	[0.6087533156498673, 0.591, 0.6419098143236074, 0.606]	no-link	question-question	-0.3594	-0.4111	-0.4443	-0.299	-0.301	-0.286	2
ADDRESS	CITY	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	line-line	question-question	0.0491	0.03	0.0013	0.029	-0.0836	0.047	3
ADDRESS	STATE	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	[0.42572944297082227, 0.348, 0.4827586206896552, 0.366]	no-link	question-question	-0.1446	-0.2294	-0.2865	-0.03	-0.03	-0.012	3
ADDRESS	HOME	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	[0.1962864721485411, 0.388, 0.2440318302387268, 0.405]	no-link	question-question	0.0849	0.0	-0.0477	-0.07	-0.069	-0.052	3
ADDRESS	BUSINESS	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	[0.1976127320954907, 0.42, 0.2917771883289125, 0.435]	no-link	question-question	0.0836	-0.0013	-0.0955	-0.102	-0.099	-0.084	3
ADDRESS	OF	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	[0.253315649867374, 0.461, 0.27984084880636606, 0.478]	no-link	question-question	0.0279	-0.057	-0.0836	-0.143	-0.142	-0.125	3
ADDRESS	NAME	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	[0.1962864721485411, 0.462, 0.2480106100795756, 0.479]	no-link	question-question	0.0849	0.0	-0.0517	-0.144	-0.143	-0.126	3
ADDRESS	AGE	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	[0.1976127320954907, 0.492, 0.23607427055702918, 0.506]	no-link	question-question	0.0836	-0.0013	-0.0398	-0.174	-0.17	-0.156	3
ADDRESS	RELATIONSHIP	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	[0.20159151193633953, 0.52, 0.33819628647214856, 0.534]	no-link	question-question	0.0796	-0.0053	-0.1419	-0.202	-0.198	-0.184	3
ADDRESS	TO	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	[0.20954907161803712, 0.538, 0.23872679045092837, 0.548]	no-link	question-question	0.0716	-0.0133	-0.0424	-0.22	-0.212	-0.202	3
ADDRESS	DATES	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	[0.5371352785145889, 0.589, 0.596816976127321, 0.604]	no-link	question-question	-0.256	-0.3408	-0.4005	-0.271	-0.268	-0.253	3
ADDRESS	PLEASE	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	[0.1976127320954907, 0.591, 0.2692307692307692, 0.608]	no-link	question-question	0.0836	-0.0013	-0.0729	-0.273	-0.272	-0.255	3
ADDRESS	LIST	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	[0.27984084880636606, 0.591, 0.3275862068965517, 0.605]	no-link	question-question	0.0013	-0.0836	-0.1313	-0.273	-0.269	-0.255	3
ADDRESS	ALTERNATIVE	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	[0.40583554376657827, 0.591, 0.5278514588859416, 0.606]	no-link	question-question	-0.1247	-0.2095	-0.3316	-0.273	-0.27	-0.255	3
ADDRESS	YOU	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	[0.6087533156498673, 0.591, 0.6419098143236074, 0.606]	no-link	question-question	-0.3276	-0.4125	-0.4456	-0.273	-0.27	-0.255	3
ADDRESS	THREE	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	[0.33554376657824936, 0.592, 0.3925729442970822, 0.609]	no-link	question-question	-0.0544	-0.1393	-0.1963	-0.274	-0.273	-0.256	3
CITY	STATE	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	[0.42572944297082227, 0.348, 0.4827586206896552, 0.366]	question-question	question-question	0.2851	0.0	0.2281	0.001	0.1804	0.018	4
CITY	HOME	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	[0.1962864721485411, 0.388, 0.2440318302387268, 0.405]	no-link	question-question	0.0491	0.0013	-0.0464	-0.04	-0.04	-0.023	4
CITY	BUSINESS	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	[0.1976127320954907, 0.42, 0.2917771883289125, 0.435]	no-link	question-question	0.0477	0.0	-0.0942	-0.072	-0.07	-0.055	4
CITY	OF	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	[0.253315649867374, 0.461, 0.27984084880636606, 0.478]	no-link	question-question	-0.008	-0.0557	-0.0822	-0.113	-0.113	-0.096	4
CITY	NAME	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	[0.1962864721485411, 0.462, 0.2480106100795756, 0.479]	no-link	question-question	0.0491	0.0013	-0.0504	-0.114	-0.114	-0.097	4
CITY	AGE	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	[0.1976127320954907, 0.492, 0.23607427055702918, 0.506]	no-link	question-question	0.0477	0.0	-0.0385	-0.144	-0.141	-0.127	4
CITY	RELATIONSHIP	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	[0.20159151193633953, 0.52, 0.33819628647214856, 0.534]	no-link	question-question	0.0438	-0.004	-0.1406	-0.172	-0.169	-0.155	4
CITY	TO	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	[0.20954907161803712, 0.538, 0.23872679045092837, 0.548]	no-link	question-question	0.0358	-0.0119	-0.0411	-0.19	-0.183	-0.173	4
CITY	DATES	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	[0.5371352785145889, 0.589, 0.596816976127321, 0.604]	no-link	question-question	-0.2918	-0.3395	-0.3992	-0.241	-0.239	-0.224	4
CITY	PLEASE	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	[0.1976127320954907, 0.591, 0.2692307692307692, 0.608]	no-link	question-question	0.0477	0.0	-0.0716	-0.243	-0.243	-0.226	4
CITY	LIST	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	[0.27984084880636606, 0.591, 0.3275862068965517, 0.605]	no-link	question-question	-0.0345	-0.0822	-0.13	-0.243	-0.24	-0.226	4
CITY	ALTERNATIVE	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	[0.40583554376657827, 0.591, 0.5278514588859416, 0.606]	no-link	question-question	-0.1605	-0.2082	-0.3302	-0.243	-0.241	-0.226	4
CITY	YOU	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	[0.6087533156498673, 0.591, 0.6419098143236074, 0.606]	no-link	question-question	-0.3634	-0.4111	-0.4443	-0.243	-0.241	-0.226	4
CITY	THREE	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	[0.33554376657824936, 0.592, 0.3925729442970822, 0.609]	no-link	question-question	-0.0902	-0.1379	-0.195	-0.244	-0.244	-0.227	4
CITY	WOULD	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	[0.6551724137931034, 0.592, 0.7108753315649867, 0.607]	no-link	question-question	-0.4098	-0.4576	-0.5133	-0.244	-0.242	-0.227	4
CITY	HOME	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	[0.1962864721485411, 0.388, 0.2440318302387268, 0.405]	line-line	question-question	0.0464	0.04	-0.0013	0.04	-0.0491	0.057	4
CITY	LIKE	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	[0.7201591511936339, 0.592, 0.76657824933687, 0.606]	no-link	question-question	-0.4748	-0.5225	-0.569	-0.244	-0.241	-0.227	4
STATE	ZIP	[0.42572944297082227, 0.348, 0.4827586206896552, 0.366]	[0.649867374005305, 0.349, 0.6870026525198939, 0.367]	question-question	question-question	0.2613	0.001	0.2241	0.001	0.1671	0.019	4
STATE	HOME	[0.42572944297082227, 0.348, 0.4827586206896552, 0.366]	[0.1962864721485411, 0.388, 0.2440318302387268, 0.405]	no-link	question-question	0.2865	0.2294	0.1817	-0.04	-0.039	-0.022	4
STATE	BUSINESS	[0.42572944297082227, 0.348, 0.4827586206896552, 0.366]	[0.1976127320954907, 0.42, 0.2917771883289125, 0.435]	no-link	question-question	0.2851	0.2281	0.134	-0.072	-0.069	-0.054	4
STATE	OF	[0.42572944297082227, 0.348, 0.4827586206896552, 0.366]	[0.253315649867374, 0.461, 0.27984084880636606, 0.478]	no-link	question-question	0.2294	0.1724	0.1459	-0.113	-0.112	-0.095	4
STATE	NAME	[0.42572944297082227, 0.348, 0.4827586206896552, 0.366]	[0.1962864721485411, 0.462, 0.2480106100795756, 0.479]	no-link	question-question	0.2865	0.2294	0.1777	-0.114	-0.113	-0.096	4
STATE	AGE	[0.42572944297082227, 0.348, 0.4827586206896552, 0.366]	[0.1976127320954907, 0.492, 0.23607427055702918, 0.506]	no-link	question-question	0.2851	0.2281	0.1897	-0.144	-0.14	-0.126	4
STATE	RELATIONSHIP	[0.42572944297082227, 0.348, 0.4827586206896552, 0.366]	[0.20159151193633953, 0.52, 0.33819628647214856, 0.534]	no-link	question-question	0.2812	0.2241	0.0875	-0.172	-0.168	-0.154	4
STATE	TO	[0.42572944297082227, 0.348, 0.4827586206896552, 0.366]	[0.20954907161803712, 0.538, 0.23872679045092837, 0.548]	no-link	question-question	0.2732	0.2162	0.187	-0.19	-0.182	-0.172	4
STATE	DATES	[0.42572944297082227, 0.348, 0.4827586206896552, 0.366]	[0.5371352785145889, 0.589, 0.596816976127321, 0.604]	no-link	question-question	-0.0544	-0.1114	-0.1711	-0.241	-0.238	-0.223	4
STATE	PLEASE	[0.42572944297082227, 0.348, 0.4827586206896552, 0.366]	[0.1976127320954907, 0.591, 0.2692307692307692, 0.608]	no-link	question-question	0.2851	0.2281	0.1565	-0.243	-0.242	-0.225	4
