Nassau/	NAME	[0.2864721485411141, 0.179, 0.3753315649867374, 0.193]	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	no-link	answer-question	0.2732	0.1844	0.1326	-0.109	-0.108	-0.095	2
Nassau/	OF	[0.2864721485411141, 0.179, 0.3753315649867374, 0.193]	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	no-link	answer-question	0.2202	0.1313	0.1074	-0.109	-0.108	-0.095	2
Nassau/	H.	[0.2864721485411141, 0.179, 0.3753315649867374, 0.193]	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	no-link	answer-answer	0.0889	0.0	-0.0225	-0.109	-0.11	-0.095	2
Nassau/	Levinson	[0.2864721485411141, 0.179, 0.3753315649867374, 0.193]	[0.3222811671087533, 0.288, 0.4124668435013263, 0.302]	no-link	answer-answer	0.0531	-0.0358	-0.126	-0.109	-0.109	-0.095	2
Nassau/	"DATE	[0.2864721485411141, 0.179, 0.3753315649867374, 0.193]	[0.10742705570291777, 0.316, 0.15517241379310345, 0.33]	no-link	answer-question	0.2679	0.179	0.1313	-0.137	-0.137	-0.123	2
Nassau/	10'S	[0.2864721485411141, 0.179, 0.3753315649867374, 0.193]	[0.43103448275862066, 0.37, 0.45755968169761274, 0.383]	no-link	answer-answer	-0.0557	-0.1446	-0.1711	-0.191	-0.19	-0.177	2
Nassau/	PER	[0.2864721485411141, 0.179, 0.3753315649867374, 0.193]	[0.5424403183023873, 0.37, 0.5742705570291777, 0.384]	no-link	answer-answer	-0.1671	-0.256	-0.2878	-0.191	-0.191	-0.177	2
Nassau/	SAMPLES/	[0.2864721485411141, 0.179, 0.3753315649867374, 0.193]	[0.09946949602122016, 0.372, 0.1883289124668435, 0.383]	no-link	answer-question	0.2759	0.187	0.0981	-0.193	-0.19	-0.179	2
NAME/	NO:	[0.14323607427055704, 0.18, 0.20424403183023873, 0.193]	[0.20557029177718833, 0.179, 0.23740053050397877, 0.193]	word-word	question-question	0.0942	-0.001	0.0623	0.0	0.0013	0.013	2
NAME/	1997	[0.14323607427055704, 0.18, 0.20424403183023873, 0.193]	[0.3421750663129973, 0.233, 0.3740053050397878, 0.247]	no-link	question-header	-0.1379	-0.1989	-0.2308	-0.053	-0.054	-0.04	2
NAME/	SPECIAL	[0.14323607427055704, 0.18, 0.20424403183023873, 0.193]	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	no-link	question-header	-0.1751	-0.2361	-0.3064	-0.055	-0.053	-0.042	2
NAME/	EVENT	[0.14323607427055704, 0.18, 0.20424403183023873, 0.193]	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	no-link	question-header	-0.2454	-0.3064	-0.3621	-0.055	-0.053	-0.042	2
NAME/	REQUEST	[0.14323607427055704, 0.18, 0.20424403183023873, 0.193]	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	no-link	question-header	-0.305	-0.366	-0.4456	-0.055	-0.053	-0.042	2
NAME/	NAME	[0.14323607427055704, 0.18, 0.20424403183023873, 0.193]	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	no-link	question-question	0.1021	0.0411	-0.0106	-0.108	-0.108	-0.095	2
NAME/	OF	[0.14323607427055704, 0.18, 0.20424403183023873, 0.193]	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	no-link	question-question	0.0491	-0.0119	-0.0358	-0.108	-0.108	-0.095	2
NAME/	H.	[0.14323607427055704, 0.18, 0.20424403183023873, 0.193]	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	no-link	question-answer	-0.0822	-0.1432	-0.1658	-0.108	-0.11	-0.095	2
NAME/	Levinson	[0.14323607427055704, 0.18, 0.20424403183023873, 0.193]	[0.3222811671087533, 0.288, 0.4124668435013263, 0.302]	no-link	question-answer	-0.118	-0.179	-0.2692	-0.108	-0.109	-0.095	2
NAME/	"DATE	[0.14323607427055704, 0.18, 0.20424403183023873, 0.193]	[0.10742705570291777, 0.316, 0.15517241379310345, 0.33]	no-link	question-question	0.0968	0.0358	-0.0119	-0.136	-0.137	-0.123	2
NAME/	10'S	[0.14323607427055704, 0.18, 0.20424403183023873, 0.193]	[0.43103448275862066, 0.37, 0.45755968169761274, 0.383]	no-link	question-answer	-0.2268	-0.2878	-0.3143	-0.19	-0.19	-0.177	2
NAME/	PER	[0.14323607427055704, 0.18, 0.20424403183023873, 0.193]	[0.5424403183023873, 0.37, 0.5742705570291777, 0.384]	no-link	question-answer	-0.3382	-0.3992	-0.431	-0.19	-0.191	-0.177	2
NAME/	SAMPLES/	[0.14323607427055704, 0.18, 0.20424403183023873, 0.193]	[0.09946949602122016, 0.372, 0.1883289124668435, 0.383]	no-link	question-question	0.1048	0.0438	-0.0451	-0.192	-0.19	-0.179	2
NAME/	SAMPLE	[0.14323607427055704, 0.18, 0.20424403183023873, 0.193]	[0.36074270557029176, 0.372, 0.4230769230769231, 0.385]	no-link	question-answer	-0.1565	-0.2175	-0.2798	-0.192	-0.192	-0.179	2
1997	NAME	[0.3421750663129973, 0.233, 0.3740053050397878, 0.247]	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	line-line	header-question	-0.1883	0.055	-0.2401	0.054	-0.2719	0.068	3
1997	SPECIAL	[0.3421750663129973, 0.233, 0.3740053050397878, 0.247]	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	no-link	header-header	-0.0053	-0.0371	-0.1074	-0.002	0.001	0.012	3
1997	EVENT	[0.3421750663129973, 0.233, 0.3740053050397878, 0.247]	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	no-link	header-header	-0.0756	-0.1074	-0.1631	-0.002	0.001	0.012	3
1997	REQUEST	[0.3421750663129973, 0.233, 0.3740053050397878, 0.247]	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	no-link	header-header	-0.1353	-0.1671	-0.2467	-0.002	0.001	0.012	3
1997	OF	[0.3421750663129973, 0.233, 0.3740053050397878, 0.247]	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	no-link	header-question	0.2188	0.187	0.1631	-0.055	-0.054	-0.041	3
1997	H.	[0.3421750663129973, 0.233, 0.3740053050397878, 0.247]	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	no-link	header-answer	0.0875	0.0557	0.0332	-0.055	-0.056	-0.041	3
1997	Levinson	[0.3421750663129973, 0.233, 0.3740053050397878, 0.247]	[0.3222811671087533, 0.288, 0.4124668435013263, 0.302]	no-link	header-answer	0.0517	0.0199	-0.0703	-0.055	-0.055	-0.041	3
1997	"DATE	[0.3421750663129973, 0.233, 0.3740053050397878, 0.247]	[0.10742705570291777, 0.316, 0.15517241379310345, 0.33]	no-link	header-question	0.2666	0.2347	0.187	-0.083	-0.083	-0.069	3
1997	10'S	[0.3421750663129973, 0.233, 0.3740053050397878, 0.247]	[0.43103448275862066, 0.37, 0.45755968169761274, 0.383]	no-link	header-answer	-0.057	-0.0889	-0.1154	-0.137	-0.136	-0.123	3
1997	PER	[0.3421750663129973, 0.233, 0.3740053050397878, 0.247]	[0.5424403183023873, 0.37, 0.5742705570291777, 0.384]	no-link	header-answer	-0.1684	-0.2003	-0.2321	-0.137	-0.137	-0.123	3
1997	SAMPLES/	[0.3421750663129973, 0.233, 0.3740053050397878, 0.247]	[0.09946949602122016, 0.372, 0.1883289124668435, 0.383]	no-link	header-question	0.2745	0.2427	0.1538	-0.139	-0.136	-0.125	3
1997	SAMPLE	[0.3421750663129973, 0.233, 0.3740053050397878, 0.247]	[0.36074270557029176, 0.372, 0.4230769230769231, 0.385]	no-link	header-answer	0.0133	-0.0186	-0.0809	-0.139	-0.138	-0.125	3
1997	PACKS	[0.3421750663129973, 0.233, 0.3740053050397878, 0.247]	[0.48938992042440316, 0.372, 0.5411140583554377, 0.385]	no-link	header-answer	-0.1154	-0.1472	-0.1989	-0.139	-0.138	-0.125	3
1997	SPECIAL	[0.3421750663129973, 0.233, 0.3740053050397878, 0.247]	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	word-word	header-header	0.1074	0.002	0.0371	-0.001	0.0053	0.013	3
1997	ITEMS	[0.3421750663129973, 0.233, 0.3740053050397878, 0.247]	[0.19230769230769232, 0.373, 0.2440318302387268, 0.384]	no-link	header-question	0.1817	0.1499	0.0981	-0.14	-0.137	-0.126	3
SPECIAL	EVENT	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	word-word	header-header	0.126	0.0	0.0703	0.0	0.0	0.011	3
SPECIAL	REQUEST	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	no-link	header-header	-0.0597	-0.13	-0.2095	0.0	0.0	0.011	3
SPECIAL	NAME	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	no-link	header-question	0.3475	0.2772	0.2255	-0.053	-0.055	-0.042	3
SPECIAL	OF	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	no-link	header-question	0.2944	0.2241	0.2003	-0.053	-0.055	-0.042	3
SPECIAL	H.	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	no-link	header-answer	0.1631	0.0928	0.0703	-0.053	-0.057	-0.042	3
SPECIAL	Levinson	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	[0.3222811671087533, 0.288, 0.4124668435013263, 0.302]	no-link	header-answer	0.1273	0.057	-0.0332	-0.053	-0.056	-0.042	3
SPECIAL	"DATE	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	[0.10742705570291777, 0.316, 0.15517241379310345, 0.33]	no-link	header-question	0.3422	0.2719	0.2241	-0.081	-0.084	-0.07	3
SPECIAL	10'S	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	[0.43103448275862066, 0.37, 0.45755968169761274, 0.383]	no-link	header-answer	0.0186	-0.0517	-0.0782	-0.135	-0.137	-0.124	3
SPECIAL	PER	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	[0.5424403183023873, 0.37, 0.5742705570291777, 0.384]	no-link	header-answer	-0.0928	-0.1631	-0.195	-0.135	-0.138	-0.124	3
SPECIAL	SAMPLES/	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	[0.09946949602122016, 0.372, 0.1883289124668435, 0.383]	no-link	header-question	0.3501	0.2798	0.191	-0.137	-0.137	-0.126	3
SPECIAL	SAMPLE	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	[0.36074270557029176, 0.372, 0.4230769230769231, 0.385]	no-link	header-answer	0.0889	0.0186	-0.0438	-0.137	-0.139	-0.126	3
SPECIAL	PACKS	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	[0.48938992042440316, 0.372, 0.5411140583554377, 0.385]	no-link	header-answer	-0.0398	-0.1101	-0.1618	-0.137	-0.139	-0.126	3
SPECIAL	ITEMS	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	[0.19230769230769232, 0.373, 0.2440318302387268, 0.384]	no-link	header-question	0.2573	0.187	0.1353	-0.138	-0.138	-0.127	3
SPECIAL	(400	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	[0.46153846153846156, 0.373, 0.4907161803713528, 0.384]	no-link	header-answer	-0.0119	-0.0822	-0.1114	-0.138	-0.138	-0.127	3
EVENT	REQUEST	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	word-word	header-header	0.1393	0.0	0.0597	0.0	0.004	0.011	3
EVENT	NAME	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	no-link	header-question	0.4032	0.3475	0.2958	-0.053	-0.055	-0.042	3
EVENT	OF	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	no-link	header-question	0.3501	0.2944	0.2706	-0.053	-0.055	-0.042	3
EVENT	H.	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	no-link	header-answer	0.2188	0.1631	0.1406	-0.053	-0.057	-0.042	3
EVENT	Levinson	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	[0.3222811671087533, 0.288, 0.4124668435013263, 0.302]	no-link	header-answer	0.183	0.1273	0.0371	-0.053	-0.056	-0.042	3
EVENT	"DATE	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	[0.10742705570291777, 0.316, 0.15517241379310345, 0.33]	no-link	header-question	0.3979	0.3422	0.2944	-0.081	-0.084	-0.07	3
EVENT	10'S	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	[0.43103448275862066, 0.37, 0.45755968169761274, 0.383]	no-link	header-answer	0.0743	0.0186	-0.008	-0.135	-0.137	-0.124	3
EVENT	PER	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	[0.5424403183023873, 0.37, 0.5742705570291777, 0.384]	no-link	header-answer	-0.0371	-0.0928	-0.1247	-0.135	-0.138	-0.124	3
EVENT	SAMPLES/	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	[0.09946949602122016, 0.372, 0.1883289124668435, 0.383]	no-link	header-question	0.4058	0.3501	0.2613	-0.137	-0.137	-0.126	3
EVENT	SAMPLE	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	[0.36074270557029176, 0.372, 0.4230769230769231, 0.385]	no-link	header-answer	0.1446	0.0889	0.0265	-0.137	-0.139	-0.126	3
EVENT	PACKS	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	[0.48938992042440316, 0.372, 0.5411140583554377, 0.385]	no-link	header-answer	0.0159	-0.0398	-0.0915	-0.137	-0.139	-0.126	3
EVENT	ITEMS	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	[0.19230769230769232, 0.373, 0.2440318302387268, 0.384]	no-link	header-question	0.313	0.2573	0.2056	-0.138	-0.138	-0.127	3
EVENT	(400	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	[0.46153846153846156, 0.373, 0.4907161803713528, 0.384]	no-link	header-answer	0.0438	-0.0119	-0.0411	-0.138	-0.138	-0.127	3
EVENT	NEWPORT	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	[0.09814323607427056, 0.453, 0.1816976127320955, 0.466]	no-link	header-question	0.4072	0.3515	0.2679	-0.218	-0.22	-0.207	3
REQUEST	FORM	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	[0.5928381962864722, 0.235, 0.6432360742705571, 0.246]	word-word	header-header	0.134	0.0	0.0836	0.0	0.004	0.011	3
REQUEST	NAME	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	no-link	header-question	0.4867	0.4072	0.3554	-0.053	-0.055	-0.042	3
REQUEST	OF	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	no-link	header-question	0.4337	0.3541	0.3302	-0.053	-0.055	-0.042	3
REQUEST	H.	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	no-link	header-answer	0.3024	0.2228	0.2003	-0.053	-0.057	-0.042	3
REQUEST	Levinson	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	[0.3222811671087533, 0.288, 0.4124668435013263, 0.302]	no-link	header-answer	0.2666	0.187	0.0968	-0.053	-0.056	-0.042	3
REQUEST	"DATE	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	[0.10742705570291777, 0.316, 0.15517241379310345, 0.33]	no-link	header-question	0.4814	0.4019	0.3541	-0.081	-0.084	-0.07	3
REQUEST	10'S	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	[0.43103448275862066, 0.37, 0.45755968169761274, 0.383]	no-link	header-answer	0.1578	0.0782	0.0517	-0.135	-0.137	-0.124	3
REQUEST	PER	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	[0.5424403183023873, 0.37, 0.5742705570291777, 0.384]	no-link	header-answer	0.0464	-0.0332	-0.065	-0.135	-0.138	-0.124	3
REQUEST	SAMPLES/	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	[0.09946949602122016, 0.372, 0.1883289124668435, 0.383]	no-link	header-question	0.4894	0.4098	0.321	-0.137	-0.137	-0.126	3
REQUEST	SAMPLE	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	[0.36074270557029176, 0.372, 0.4230769230769231, 0.385]	no-link	header-answer	0.2281	0.1485	0.0862	-0.137	-0.139	-0.126	3
REQUEST	PACKS	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	[0.48938992042440316, 0.372, 0.5411140583554377, 0.385]	no-link	header-answer	0.0995	0.0199	-0.0318	-0.137	-0.139	-0.126	3
REQUEST	ITEMS	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	[0.19230769230769232, 0.373, 0.2440318302387268, 0.384]	no-link	header-question	0.3966	0.317	0.2653	-0.138	-0.138	-0.127	3
REQUEST	(400	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	[0.46153846153846156, 0.373, 0.4907161803713528, 0.384]	no-link	header-answer	0.1273	0.0477	0.0186	-0.138	-0.138	-0.127	3
REQUEST	NEWPORT	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	[0.09814323607427056, 0.453, 0.1816976127320955, 0.466]	no-link	header-question	0.4907	0.4111	0.3276	-0.218	-0.22	-0.207	3
NAME	"DATE	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	[0.10742705570291777, 0.316, 0.15517241379310345, 0.33]	line-line	question-question	0.0531	0.028	0.0053	0.029	-0.0464	0.042	4
NAME	OF	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	no-link	question-question	-0.0013	-0.0531	-0.0769	0.0	0.0	0.013	4
NAME	H.	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	no-link	question-answer	-0.1326	-0.1844	-0.2069	0.0	-0.002	0.013	4
NAME	Levinson	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	[0.3222811671087533, 0.288, 0.4124668435013263, 0.302]	no-link	question-answer	-0.1684	-0.2202	-0.3103	0.0	-0.001	0.013	4
NAME	10'S	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	[0.43103448275862066, 0.37, 0.45755968169761274, 0.383]	no-link	question-answer	-0.2772	-0.3289	-0.3554	-0.082	-0.082	-0.069	4
NAME	PER	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	[0.5424403183023873, 0.37, 0.5742705570291777, 0.384]	no-link	question-answer	-0.3886	-0.4403	-0.4721	-0.082	-0.083	-0.069	4
NAME	SAMPLES/	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	[0.09946949602122016, 0.372, 0.1883289124668435, 0.383]	no-link	question-question	0.0544	0.0027	-0.0862	-0.084	-0.082	-0.071	4
NAME	SAMPLE	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	[0.36074270557029176, 0.372, 0.4230769230769231, 0.385]	no-link	question-answer	-0.2069	-0.2586	-0.321	-0.084	-0.084	-0.071	4
NAME	PACKS	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	[0.48938992042440316, 0.372, 0.5411140583554377, 0.385]	no-link	question-answer	-0.3355	-0.3873	-0.439	-0.084	-0.084	-0.071	4
NAME	ITEMS	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	[0.19230769230769232, 0.373, 0.2440318302387268, 0.384]	no-link	question-question	-0.0385	-0.0902	-0.1419	-0.085	-0.083	-0.072	4
NAME	(400	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	[0.46153846153846156, 0.373, 0.4907161803713528, 0.384]	no-link	question-answer	-0.3077	-0.3594	-0.3886	-0.085	-0.083	-0.072	4
NAME	NEWPORT	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	[0.09814323607427056, 0.453, 0.1816976127320955, 0.466]	no-link	question-question	0.0557	0.004	-0.0796	-0.165	-0.165	-0.152	4
NAME	OF	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	word-word	question-question	0.0769	0.0	0.0531	0.0	0.0013	0.013	4
NAME	K.	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	[0.1830238726790451, 0.453, 0.1976127320954907, 0.466]	no-link	question-question	-0.0292	-0.0809	-0.0955	-0.165	-0.165	-0.152	4
OF	EVENT:	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	[0.1830238726790451, 0.288, 0.2453580901856764, 0.302]	word-word	question-question	0.0902	0.0	0.0279	0.001	0.004	0.014	4
OF	H.	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	no-link	question-answer	-0.1074	-0.1313	-0.1538	0.0	-0.002	0.013	4
OF	Levinson	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	[0.3222811671087533, 0.288, 0.4124668435013263, 0.302]	no-link	question-answer	-0.1432	-0.1671	-0.2573	0.0	-0.001	0.013	4
OF	"DATE	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	[0.10742705570291777, 0.316, 0.15517241379310345, 0.33]	no-link	question-question	0.0716	0.0477	0.0	-0.028	-0.029	-0.015	4
OF	10'S	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	[0.43103448275862066, 0.37, 0.45755968169761274, 0.383]	no-link	question-answer	-0.252	-0.2759	-0.3024	-0.082	-0.082	-0.069	4
OF	PER	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	[0.5424403183023873, 0.37, 0.5742705570291777, 0.384]	no-link	question-answer	-0.3634	-0.3873	-0.4191	-0.082	-0.083	-0.069	4
OF	SAMPLES/	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	[0.09946949602122016, 0.372, 0.1883289124668435, 0.383]	no-link	question-question	0.0796	0.0557	-0.0332	-0.084	-0.082	-0.071	4
OF	SAMPLE	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	[0.36074270557029176, 0.372, 0.4230769230769231, 0.385]	no-link	question-answer	-0.1817	-0.2056	-0.2679	-0.084	-0.084	-0.071	4
OF	PACKS	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	[0.48938992042440316, 0.372, 0.5411140583554377, 0.385]	no-link	question-answer	-0.3103	-0.3342	-0.3859	-0.084	-0.084	-0.071	4
OF	ITEMS	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	[0.19230769230769232, 0.373, 0.2440318302387268, 0.384]	no-link	question-question	-0.0133	-0.0371	-0.0889	-0.085	-0.083	-0.072	4
OF	(400	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	[0.46153846153846156, 0.373, 0.4907161803713528, 0.384]	no-link	question-answer	-0.2825	-0.3064	-0.3355	-0.085	-0.083	-0.072	4
OF	NEWPORT	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	[0.09814323607427056, 0.453, 0.1816976127320955, 0.466]	no-link	question-question	0.0809	0.057	-0.0265	-0.165	-0.165	-0.152	4
OF	K.	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	[0.1830238726790451, 0.453, 0.1976127320954907, 0.466]	no-link	question-question	-0.004	-0.0279	-0.0424	-0.165	-0.165	-0.152	4
NAME	H.	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	question-answer	question-answer	0.2069	0.0	0.1844	0.002	0.1326	0.015	4
H.	Levinson	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	[0.3222811671087533, 0.288, 0.4124668435013263, 0.302]	word-word	answer-answer	0.126	0.0	0.0358	-0.001	0.0133	0.014	4
H.	"DATE	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	[0.10742705570291777, 0.316, 0.15517241379310345, 0.33]	no-link	answer-question	0.2016	0.179	0.1313	-0.028	-0.027	-0.013	4
H.	OF	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	[0.16180371352785147, 0.317, 0.1843501326259947, 0.328]	no-link	answer-question	0.1472	0.1247	0.1021	-0.029	-0.025	-0.014	4
H.	10'S	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	[0.43103448275862066, 0.37, 0.45755968169761274, 0.383]	no-link	answer-answer	-0.122	-0.1446	-0.1711	-0.082	-0.08	-0.067	4
H.	PER	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	[0.5424403183023873, 0.37, 0.5742705570291777, 0.384]	no-link	answer-answer	-0.2334	-0.256	-0.2878	-0.082	-0.081	-0.067	4
H.	SAMPLES/	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	[0.09946949602122016, 0.372, 0.1883289124668435, 0.383]	no-link	answer-question	0.2095	0.187	0.0981	-0.084	-0.08	-0.069	4
H.	SAMPLE	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	[0.36074270557029176, 0.372, 0.4230769230769231, 0.385]	no-link	answer-answer	-0.0517	-0.0743	-0.1366	-0.084	-0.082	-0.069	4
H.	PACKS	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	[0.48938992042440316, 0.372, 0.5411140583554377, 0.385]	no-link	answer-answer	-0.1804	-0.2029	-0.2546	-0.084	-0.082	-0.069	4
H.	ITEMS	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	[0.19230769230769232, 0.373, 0.2440318302387268, 0.384]	no-link	answer-question	0.1167	0.0942	0.0424	-0.085	-0.081	-0.07	4
H.	(400	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	[0.46153846153846156, 0.373, 0.4907161803713528, 0.384]	no-link	answer-answer	-0.1525	-0.1751	-0.2042	-0.085	-0.081	-0.07	4
H.	NEWPORT	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	[0.09814323607427056, 0.453, 0.1816976127320955, 0.466]	no-link	answer-question	0.2109	0.1883	0.1048	-0.165	-0.163	-0.15	4
H.	K.	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	[0.1830238726790451, 0.453, 0.1976127320954907, 0.466]	no-link	answer-question	0.126	0.1034	0.0889	-0.165	-0.163	-0.15	4
H.	KENT	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	[0.40583554376657827, 0.454, 0.4509283819628647, 0.464]	no-link	answer-question	-0.0968	-0.1194	-0.1645	-0.166	-0.161	-0.151	4
Levinson	Tradeshow	[0.3222811671087533, 0.288, 0.4124668435013263, 0.302]	[0.4244031830238727, 0.286, 0.5238726790450928, 0.301]	word-word	answer-answer	0.2016	-0.002	0.1021	-0.001	0.0119	0.013	4
Levinson	"DATE	[0.3222811671087533, 0.288, 0.4124668435013263, 0.302]	[0.10742705570291777, 0.316, 0.15517241379310345, 0.33]	no-link	answer-question	0.305	0.2149	0.1671	-0.028	-0.028	-0.014	4
Levinson	OF	[0.3222811671087533, 0.288, 0.4124668435013263, 0.302]	[0.16180371352785147, 0.317, 0.1843501326259947, 0.328]	no-link	answer-question	0.2507	0.1605	0.1379	-0.029	-0.026	-0.015	4
Levinson	10'S	[0.3222811671087533, 0.288, 0.4124668435013263, 0.302]	[0.43103448275862066, 0.37, 0.45755968169761274, 0.383]	no-link	answer-answer	-0.0186	-0.1088	-0.1353	-0.082	-0.081	-0.068	4
