Spec	Description	[0.5793450881612091, 0.207, 0.6221662468513854, 0.221]	[0.036523929471032744, 0.272, 0.15113350125944586, 0.283]	no-link	question-question	0.5856	0.5428	0.4282	-0.065	-0.062	-0.051	9
Spec	Change	[0.5793450881612091, 0.207, 0.6221662468513854, 0.221]	[0.628463476070529, 0.206, 0.6914357682619647, 0.22]	word-word	question-question	0.1121	-0.001	0.0491	-0.001	0.0063	0.013	9
Spec	glass	[0.5793450881612091, 0.207, 0.6221662468513854, 0.221]	[0.38161209068010077, 0.281, 0.43198992443324935, 0.298]	no-link	question-question	0.2406	0.1977	0.1474	-0.074	-0.077	-0.06	9
Addition	Design	[0.09445843828715365, 0.209, 0.17884130982367757, 0.223]	[0.33879093198992444, 0.207, 0.40302267002518893, 0.221]	question-question	question-question	0.3086	-0.002	0.2443	-0.002	0.1599	0.012	9
Addition	Cost	[0.09445843828715365, 0.209, 0.17884130982367757, 0.223]	[0.5793450881612091, 0.221, 0.6183879093198993, 0.233]	no-link	question-question	-0.4005	-0.4849	-0.5239	-0.012	-0.01	0.002	9
Addition	Compatibity	[0.09445843828715365, 0.209, 0.17884130982367757, 0.223]	[0.33879093198992444, 0.222, 0.4508816120906801, 0.236]	no-link	question-question	-0.1599	-0.2443	-0.3564	-0.013	-0.013	0.001	9
Addition	Deletion	[0.09445843828715365, 0.209, 0.17884130982367757, 0.223]	[0.09445843828715365, 0.224, 0.17884130982367757, 0.236]	no-link	question-question	0.0844	0.0	-0.0844	-0.015	-0.013	-0.001	9
Addition	Routine	[0.09445843828715365, 0.209, 0.17884130982367757, 0.223]	[0.8148614609571788, 0.234, 0.8853904282115869, 0.248]	no-link	question-answer	-0.636	-0.7204	-0.7909	-0.025	-0.025	-0.011	9
Addition	Manufacturability	[0.09445843828715365, 0.209, 0.17884130982367757, 0.223]	[0.33879093198992444, 0.237, 0.5113350125944585, 0.251]	no-link	question-question	-0.1599	-0.2443	-0.4169	-0.028	-0.028	-0.014	9
Addition	Other	[0.09445843828715365, 0.209, 0.17884130982367757, 0.223]	[0.5793450881612091, 0.237, 0.6297229219143576, 0.249]	no-link	question-question	-0.4005	-0.4849	-0.5353	-0.028	-0.026	-0.014	9
Addition	Change	[0.09445843828715365, 0.209, 0.17884130982367757, 0.223]	[0.09445843828715365, 0.242, 0.15994962216624686, 0.252]	no-link	question-question	0.0844	0.0	-0.0655	-0.033	-0.029	-0.019	9
Addition	of	[0.09445843828715365, 0.209, 0.17884130982367757, 0.223]	[0.1574307304785894, 0.269, 0.17884130982367757, 0.283]	no-link	question-header	0.0214	-0.063	-0.0844	-0.06	-0.06	-0.046	9
Addition	Description	[0.09445843828715365, 0.209, 0.17884130982367757, 0.223]	[0.036523929471032744, 0.272, 0.15113350125944586, 0.283]	no-link	question-question	0.1423	0.0579	-0.0567	-0.063	-0.06	-0.049	9
Addition	glass	[0.09445843828715365, 0.209, 0.17884130982367757, 0.223]	[0.38161209068010077, 0.281, 0.43198992443324935, 0.298]	no-link	question-question	-0.2028	-0.2872	-0.3375	-0.072	-0.075	-0.058	9
Addition	be	[0.09445843828715365, 0.209, 0.17884130982367757, 0.223]	[0.7052896725440806, 0.281, 0.7267002518891688, 0.295]	no-link	question-question	-0.5264	-0.6108	-0.6322	-0.072	-0.072	-0.058	9
Addition	Deletion	[0.09445843828715365, 0.209, 0.17884130982367757, 0.223]	[0.09445843828715365, 0.224, 0.17884130982367757, 0.236]	line-line	question-question	0.0844	0.015	0.0	0.013	-0.0844	0.027	9
Cost	Urgent	[0.5793450881612091, 0.221, 0.6183879093198993, 0.233]	[0.8148614609571788, 0.219, 0.8740554156171285, 0.233]	question-question	question-question	0.2947	-0.002	0.2355	0.0	0.1965	0.012	10
Cost	Compatibity	[0.5793450881612091, 0.221, 0.6183879093198993, 0.233]	[0.33879093198992444, 0.222, 0.4508816120906801, 0.236]	no-link	question-question	0.2796	0.2406	0.1285	-0.001	-0.003	0.011	10
Cost	Deletion	[0.5793450881612091, 0.221, 0.6183879093198993, 0.233]	[0.09445843828715365, 0.224, 0.17884130982367757, 0.236]	no-link	question-question	0.5239	0.4849	0.4005	-0.003	-0.003	0.009	10
Cost	Routine	[0.5793450881612091, 0.221, 0.6183879093198993, 0.233]	[0.8148614609571788, 0.234, 0.8853904282115869, 0.248]	no-link	question-answer	-0.1965	-0.2355	-0.306	-0.013	-0.015	-0.001	10
Cost	Manufacturability	[0.5793450881612091, 0.221, 0.6183879093198993, 0.233]	[0.33879093198992444, 0.237, 0.5113350125944585, 0.251]	no-link	question-question	0.2796	0.2406	0.068	-0.016	-0.018	-0.004	10
Cost	Other	[0.5793450881612091, 0.221, 0.6183879093198993, 0.233]	[0.5793450881612091, 0.237, 0.6297229219143576, 0.249]	no-link	question-question	0.039	0.0	-0.0504	-0.016	-0.016	-0.004	10
Cost	Change	[0.5793450881612091, 0.221, 0.6183879093198993, 0.233]	[0.09445843828715365, 0.242, 0.15994962216624686, 0.252]	no-link	question-question	0.5239	0.4849	0.4194	-0.021	-0.019	-0.009	10
Cost	of	[0.5793450881612091, 0.221, 0.6183879093198993, 0.233]	[0.1574307304785894, 0.269, 0.17884130982367757, 0.283]	no-link	question-header	0.461	0.4219	0.4005	-0.048	-0.05	-0.036	10
Cost	Description	[0.5793450881612091, 0.221, 0.6183879093198993, 0.233]	[0.036523929471032744, 0.272, 0.15113350125944586, 0.283]	no-link	question-question	0.5819	0.5428	0.4282	-0.051	-0.05	-0.039	10
Cost	glass	[0.5793450881612091, 0.221, 0.6183879093198993, 0.233]	[0.38161209068010077, 0.281, 0.43198992443324935, 0.298]	no-link	question-question	0.2368	0.1977	0.1474	-0.06	-0.065	-0.048	10
Cost	be	[0.5793450881612091, 0.221, 0.6183879093198993, 0.233]	[0.7052896725440806, 0.281, 0.7267002518891688, 0.295]	no-link	question-question	-0.0869	-0.1259	-0.1474	-0.06	-0.062	-0.048	10
Cost	Reduction	[0.5793450881612091, 0.221, 0.6183879093198993, 0.233]	[0.6272040302267002, 0.221, 0.7178841309823678, 0.235]	word-word	question-question	0.1385	0.0	0.0479	0.002	0.0088	0.014	10
Cost	slit	[0.5793450881612091, 0.221, 0.6183879093198993, 0.233]	[0.5214105793450882, 0.282, 0.5604534005037783, 0.298]	no-link	question-question	0.097	0.0579	0.0189	-0.061	-0.065	-0.049	10
Compatibity	Cost	[0.33879093198992444, 0.222, 0.4508816120906801, 0.236]	[0.5793450881612091, 0.221, 0.6183879093198993, 0.233]	question-question	question-question	0.2796	-0.001	0.2406	-0.003	0.1285	0.011	10
Compatibity	Deletion	[0.33879093198992444, 0.222, 0.4508816120906801, 0.236]	[0.09445843828715365, 0.224, 0.17884130982367757, 0.236]	no-link	question-question	0.3564	0.2443	0.1599	-0.002	0.0	0.012	10
Compatibity	Routine	[0.33879093198992444, 0.222, 0.4508816120906801, 0.236]	[0.8148614609571788, 0.234, 0.8853904282115869, 0.248]	no-link	question-answer	-0.364	-0.4761	-0.5466	-0.012	-0.012	0.002	10
Compatibity	Manufacturability	[0.33879093198992444, 0.222, 0.4508816120906801, 0.236]	[0.33879093198992444, 0.237, 0.5113350125944585, 0.251]	no-link	question-question	0.1121	0.0	-0.1725	-0.015	-0.015	-0.001	10
Compatibity	Other	[0.33879093198992444, 0.222, 0.4508816120906801, 0.236]	[0.5793450881612091, 0.237, 0.6297229219143576, 0.249]	no-link	question-question	-0.1285	-0.2406	-0.2909	-0.015	-0.013	-0.001	10
Compatibity	Change	[0.33879093198992444, 0.222, 0.4508816120906801, 0.236]	[0.09445843828715365, 0.242, 0.15994962216624686, 0.252]	no-link	question-question	0.3564	0.2443	0.1788	-0.02	-0.016	-0.006	10
Compatibity	of	[0.33879093198992444, 0.222, 0.4508816120906801, 0.236]	[0.1574307304785894, 0.269, 0.17884130982367757, 0.283]	no-link	question-header	0.2935	0.1814	0.1599	-0.047	-0.047	-0.033	10
Compatibity	Description	[0.33879093198992444, 0.222, 0.4508816120906801, 0.236]	[0.036523929471032744, 0.272, 0.15113350125944586, 0.283]	no-link	question-question	0.4144	0.3023	0.1877	-0.05	-0.047	-0.036	10
Compatibity	glass	[0.33879093198992444, 0.222, 0.4508816120906801, 0.236]	[0.38161209068010077, 0.281, 0.43198992443324935, 0.298]	no-link	question-question	0.0693	-0.0428	-0.0932	-0.059	-0.062	-0.045	10
Compatibity	be	[0.33879093198992444, 0.222, 0.4508816120906801, 0.236]	[0.7052896725440806, 0.281, 0.7267002518891688, 0.295]	no-link	question-question	-0.2544	-0.3665	-0.3879	-0.059	-0.059	-0.045	10
Compatibity	slit	[0.33879093198992444, 0.222, 0.4508816120906801, 0.236]	[0.5214105793450882, 0.282, 0.5604534005037783, 0.298]	no-link	question-question	-0.0705	-0.1826	-0.2217	-0.06	-0.062	-0.046	10
Deletion	Compatibity	[0.09445843828715365, 0.224, 0.17884130982367757, 0.236]	[0.33879093198992444, 0.222, 0.4508816120906801, 0.236]	question-question	question-question	0.3564	-0.002	0.2443	0.0	0.1599	0.012	10
Deletion	Routine	[0.09445843828715365, 0.224, 0.17884130982367757, 0.236]	[0.8148614609571788, 0.234, 0.8853904282115869, 0.248]	no-link	question-answer	-0.636	-0.7204	-0.7909	-0.01	-0.012	0.002	10
Deletion	Manufacturability	[0.09445843828715365, 0.224, 0.17884130982367757, 0.236]	[0.33879093198992444, 0.237, 0.5113350125944585, 0.251]	no-link	question-question	-0.1599	-0.2443	-0.4169	-0.013	-0.015	-0.001	10
Deletion	Other	[0.09445843828715365, 0.224, 0.17884130982367757, 0.236]	[0.5793450881612091, 0.237, 0.6297229219143576, 0.249]	no-link	question-question	-0.4005	-0.4849	-0.5353	-0.013	-0.013	-0.001	10
Deletion	Change	[0.09445843828715365, 0.224, 0.17884130982367757, 0.236]	[0.09445843828715365, 0.242, 0.15994962216624686, 0.252]	no-link	question-question	0.0844	0.0	-0.0655	-0.018	-0.016	-0.006	10
Deletion	of	[0.09445843828715365, 0.224, 0.17884130982367757, 0.236]	[0.1574307304785894, 0.269, 0.17884130982367757, 0.283]	no-link	question-header	0.0214	-0.063	-0.0844	-0.045	-0.047	-0.033	10
Deletion	Description	[0.09445843828715365, 0.224, 0.17884130982367757, 0.236]	[0.036523929471032744, 0.272, 0.15113350125944586, 0.283]	no-link	question-question	0.1423	0.0579	-0.0567	-0.048	-0.047	-0.036	10
Deletion	glass	[0.09445843828715365, 0.224, 0.17884130982367757, 0.236]	[0.38161209068010077, 0.281, 0.43198992443324935, 0.298]	no-link	question-question	-0.2028	-0.2872	-0.3375	-0.057	-0.062	-0.045	10
Deletion	be	[0.09445843828715365, 0.224, 0.17884130982367757, 0.236]	[0.7052896725440806, 0.281, 0.7267002518891688, 0.295]	no-link	question-question	-0.5264	-0.6108	-0.6322	-0.057	-0.059	-0.045	10
Deletion	slit	[0.09445843828715365, 0.224, 0.17884130982367757, 0.236]	[0.5214105793450882, 0.282, 0.5604534005037783, 0.298]	no-link	question-question	-0.3426	-0.427	-0.466	-0.058	-0.062	-0.046	10
Deletion	mat	[0.09445843828715365, 0.224, 0.17884130982367757, 0.236]	[0.6272040302267002, 0.282, 0.6586901763224181, 0.296]	no-link	question-question	-0.4484	-0.5327	-0.5642	-0.058	-0.06	-0.046	10
Deletion	Change	[0.09445843828715365, 0.224, 0.17884130982367757, 0.236]	[0.09445843828715365, 0.242, 0.15994962216624686, 0.252]	line-line	question-question	0.0655	0.018	0.0	0.016	-0.0844	0.028	10
Deletion	made	[0.09445843828715365, 0.224, 0.17884130982367757, 0.236]	[0.7355163727959698, 0.282, 0.7795969773299748, 0.294]	no-link	question-question	-0.5567	-0.6411	-0.6851	-0.058	-0.058	-0.046	10
Routine	X	[0.8148614609571788, 0.234, 0.8853904282115869, 0.248]	[0.7821158690176322, 0.236, 0.8022670025188917, 0.25]	question-answer	question-answer	-0.0126	0.002	-0.0327	0.002	-0.1033	0.016	11
Routine	Other	[0.8148614609571788, 0.234, 0.8853904282115869, 0.248]	[0.5793450881612091, 0.237, 0.6297229219143576, 0.249]	no-link	question-question	0.306	0.2355	0.1851	-0.003	-0.001	0.011	11
Routine	Change	[0.8148614609571788, 0.234, 0.8853904282115869, 0.248]	[0.09445843828715365, 0.242, 0.15994962216624686, 0.252]	no-link	question-question	0.7909	0.7204	0.6549	-0.008	-0.004	0.006	11
Routine	of	[0.8148614609571788, 0.234, 0.8853904282115869, 0.248]	[0.1574307304785894, 0.269, 0.17884130982367757, 0.283]	no-link	question-header	0.728	0.6574	0.636	-0.035	-0.035	-0.021	11
Routine	Description	[0.8148614609571788, 0.234, 0.8853904282115869, 0.248]	[0.036523929471032744, 0.272, 0.15113350125944586, 0.283]	no-link	question-question	0.8489	0.7783	0.6637	-0.038	-0.035	-0.024	11
Routine	glass	[0.8148614609571788, 0.234, 0.8853904282115869, 0.248]	[0.38161209068010077, 0.281, 0.43198992443324935, 0.298]	no-link	question-question	0.5038	0.4332	0.3829	-0.047	-0.05	-0.033	11
Routine	be	[0.8148614609571788, 0.234, 0.8853904282115869, 0.248]	[0.7052896725440806, 0.281, 0.7267002518891688, 0.295]	no-link	question-question	0.1801	0.1096	0.0882	-0.047	-0.047	-0.033	11
Routine	slit	[0.8148614609571788, 0.234, 0.8853904282115869, 0.248]	[0.5214105793450882, 0.282, 0.5604534005037783, 0.298]	no-link	question-question	0.364	0.2935	0.2544	-0.048	-0.05	-0.034	11
Routine	mat	[0.8148614609571788, 0.234, 0.8853904282115869, 0.248]	[0.6272040302267002, 0.282, 0.6586901763224181, 0.296]	no-link	question-question	0.2582	0.1877	0.1562	-0.048	-0.048	-0.034	11
Routine	made	[0.8148614609571788, 0.234, 0.8853904282115869, 0.248]	[0.7355163727959698, 0.282, 0.7795969773299748, 0.294]	no-link	question-question	0.1499	0.0793	0.0353	-0.048	-0.046	-0.034	11
Routine	more	[0.8148614609571788, 0.234, 0.8853904282115869, 0.248]	[0.783375314861461, 0.282, 0.827455919395466, 0.294]	no-link	question-question	0.102	0.0315	-0.0126	-0.048	-0.046	-0.034	11
Manufacturability	Other	[0.33879093198992444, 0.237, 0.5113350125944585, 0.251]	[0.5793450881612091, 0.237, 0.6297229219143576, 0.249]	question-question	question-question	0.2909	0.0	0.2406	-0.002	0.068	0.012	11
Manufacturability	Change	[0.33879093198992444, 0.237, 0.5113350125944585, 0.251]	[0.09445843828715365, 0.242, 0.15994962216624686, 0.252]	no-link	question-question	0.4169	0.2443	0.1788	-0.005	-0.001	0.009	11
Manufacturability	of	[0.33879093198992444, 0.237, 0.5113350125944585, 0.251]	[0.1574307304785894, 0.269, 0.17884130982367757, 0.283]	no-link	question-header	0.3539	0.1814	0.1599	-0.032	-0.032	-0.018	11
Manufacturability	Description	[0.33879093198992444, 0.237, 0.5113350125944585, 0.251]	[0.036523929471032744, 0.272, 0.15113350125944586, 0.283]	no-link	question-question	0.4748	0.3023	0.1877	-0.035	-0.032	-0.021	11
Manufacturability	glass	[0.33879093198992444, 0.237, 0.5113350125944585, 0.251]	[0.38161209068010077, 0.281, 0.43198992443324935, 0.298]	no-link	question-question	0.1297	-0.0428	-0.0932	-0.044	-0.047	-0.03	11
Manufacturability	be	[0.33879093198992444, 0.237, 0.5113350125944585, 0.251]	[0.7052896725440806, 0.281, 0.7267002518891688, 0.295]	no-link	question-question	-0.194	-0.3665	-0.3879	-0.044	-0.044	-0.03	11
Manufacturability	slit	[0.33879093198992444, 0.237, 0.5113350125944585, 0.251]	[0.5214105793450882, 0.282, 0.5604534005037783, 0.298]	no-link	question-question	-0.0101	-0.1826	-0.2217	-0.045	-0.047	-0.031	11
Manufacturability	mat	[0.33879093198992444, 0.237, 0.5113350125944585, 0.251]	[0.6272040302267002, 0.282, 0.6586901763224181, 0.296]	no-link	question-question	-0.1159	-0.2884	-0.3199	-0.045	-0.045	-0.031	11
Manufacturability	made	[0.33879093198992444, 0.237, 0.5113350125944585, 0.251]	[0.7355163727959698, 0.282, 0.7795969773299748, 0.294]	no-link	question-question	-0.2242	-0.3967	-0.4408	-0.045	-0.043	-0.031	11
Manufacturability	more	[0.33879093198992444, 0.237, 0.5113350125944585, 0.251]	[0.783375314861461, 0.282, 0.827455919395466, 0.294]	no-link	question-question	-0.272	-0.4446	-0.4887	-0.045	-0.043	-0.031	11
Manufacturability	accurate	[0.33879093198992444, 0.237, 0.5113350125944585, 0.251]	[0.8337531486146096, 0.282, 0.9206549118387909, 0.292]	no-link	question-question	-0.3224	-0.495	-0.5819	-0.045	-0.041	-0.031	11
Other	Routine	[0.5793450881612091, 0.237, 0.6297229219143576, 0.249]	[0.8148614609571788, 0.234, 0.8853904282115869, 0.248]	question-question	question-question	0.306	-0.003	0.2355	-0.001	0.1851	0.011	11
Other	Change	[0.5793450881612091, 0.237, 0.6297229219143576, 0.249]	[0.09445843828715365, 0.242, 0.15994962216624686, 0.252]	no-link	question-question	0.5353	0.4849	0.4194	-0.005	-0.003	0.007	11
Other	of	[0.5793450881612091, 0.237, 0.6297229219143576, 0.249]	[0.1574307304785894, 0.269, 0.17884130982367757, 0.283]	no-link	question-header	0.4723	0.4219	0.4005	-0.032	-0.034	-0.02	11
Other	Description	[0.5793450881612091, 0.237, 0.6297229219143576, 0.249]	[0.036523929471032744, 0.272, 0.15113350125944586, 0.283]	no-link	question-question	0.5932	0.5428	0.4282	-0.035	-0.034	-0.023	11
Other	glass	[0.5793450881612091, 0.237, 0.6297229219143576, 0.249]	[0.38161209068010077, 0.281, 0.43198992443324935, 0.298]	no-link	question-question	0.2481	0.1977	0.1474	-0.044	-0.049	-0.032	11
Other	be	[0.5793450881612091, 0.237, 0.6297229219143576, 0.249]	[0.7052896725440806, 0.281, 0.7267002518891688, 0.295]	no-link	question-question	-0.0756	-0.1259	-0.1474	-0.044	-0.046	-0.032	11
Other	slit	[0.5793450881612091, 0.237, 0.6297229219143576, 0.249]	[0.5214105793450882, 0.282, 0.5604534005037783, 0.298]	no-link	question-question	0.1083	0.0579	0.0189	-0.045	-0.049	-0.033	11
Other	mat	[0.5793450881612091, 0.237, 0.6297229219143576, 0.249]	[0.6272040302267002, 0.282, 0.6586901763224181, 0.296]	no-link	question-question	0.0025	-0.0479	-0.0793	-0.045	-0.047	-0.033	11
Other	made	[0.5793450881612091, 0.237, 0.6297229219143576, 0.249]	[0.7355163727959698, 0.282, 0.7795969773299748, 0.294]	no-link	question-question	-0.1058	-0.1562	-0.2003	-0.045	-0.045	-0.033	11
Other	more	[0.5793450881612091, 0.237, 0.6297229219143576, 0.249]	[0.783375314861461, 0.282, 0.827455919395466, 0.294]	no-link	question-question	-0.1537	-0.204	-0.2481	-0.045	-0.045	-0.033	11
Other	accurate	[0.5793450881612091, 0.237, 0.6297229219143576, 0.249]	[0.8337531486146096, 0.282, 0.9206549118387909, 0.292]	no-link	question-question	-0.204	-0.2544	-0.3413	-0.045	-0.043	-0.033	11
Other	X	[0.5793450881612091, 0.237, 0.6297229219143576, 0.249]	[0.5428211586901763, 0.236, 0.5629722921914357, 0.251]	question-answer	question-answer	-0.0164	-0.001	-0.0365	0.002	-0.0869	0.014	11
Change	Manufacturability	[0.09445843828715365, 0.242, 0.15994962216624686, 0.252]	[0.33879093198992444, 0.237, 0.5113350125944585, 0.251]	question-question	question-question	0.4169	-0.005	0.2443	-0.001	0.1788	0.009	11
Change	of	[0.09445843828715365, 0.242, 0.15994962216624686, 0.252]	[0.1574307304785894, 0.269, 0.17884130982367757, 0.283]	no-link	question-header	0.0025	-0.063	-0.0844	-0.027	-0.031	-0.017	11
Change	Description	[0.09445843828715365, 0.242, 0.15994962216624686, 0.252]	[0.036523929471032744, 0.272, 0.15113350125944586, 0.283]	no-link	question-question	0.1234	0.0579	-0.0567	-0.03	-0.031	-0.02	11
Change	glass	[0.09445843828715365, 0.242, 0.15994962216624686, 0.252]	[0.38161209068010077, 0.281, 0.43198992443324935, 0.298]	no-link	question-question	-0.2217	-0.2872	-0.3375	-0.039	-0.046	-0.029	11
Change	be	[0.09445843828715365, 0.242, 0.15994962216624686, 0.252]	[0.7052896725440806, 0.281, 0.7267002518891688, 0.295]	no-link	question-question	-0.5453	-0.6108	-0.6322	-0.039	-0.043	-0.029	11
Change	slit	[0.09445843828715365, 0.242, 0.15994962216624686, 0.252]	[0.5214105793450882, 0.282, 0.5604534005037783, 0.298]	no-link	question-question	-0.3615	-0.427	-0.466	-0.04	-0.046	-0.03	11
Change	mat	[0.09445843828715365, 0.242, 0.15994962216624686, 0.252]	[0.6272040302267002, 0.282, 0.6586901763224181, 0.296]	no-link	question-question	-0.4673	-0.5327	-0.5642	-0.04	-0.044	-0.03	11
Change	made	[0.09445843828715365, 0.242, 0.15994962216624686, 0.252]	[0.7355163727959698, 0.282, 0.7795969773299748, 0.294]	no-link	question-question	-0.5756	-0.6411	-0.6851	-0.04	-0.042	-0.03	11
Change	more	[0.09445843828715365, 0.242, 0.15994962216624686, 0.252]	[0.783375314861461, 0.282, 0.827455919395466, 0.294]	no-link	question-question	-0.6234	-0.6889	-0.733	-0.04	-0.042	-0.03	11
Change	accurate	[0.09445843828715365, 0.242, 0.15994962216624686, 0.252]	[0.8337531486146096, 0.282, 0.9206549118387909, 0.292]	no-link	question-question	-0.6738	-0.7393	-0.8262	-0.04	-0.04	-0.03	11
Change	Description	[0.09445843828715365, 0.242, 0.15994962216624686, 0.252]	[0.036523929471032744, 0.272, 0.15113350125944586, 0.283]	line-line	question-header	0.0567	0.03	-0.0579	0.031	-0.1234	0.041	11
Change	X	[0.09445843828715365, 0.242, 0.15994962216624686, 0.252]	[0.05289672544080604, 0.242, 0.07052896725440806, 0.254]	question-answer	question-answer	-0.0239	0.0	-0.0416	0.002	-0.1071	0.012	11
of	Problem	[0.1574307304785894, 0.269, 0.17884130982367757, 0.283]	[0.18387909319899245, 0.269, 0.2607052896725441, 0.28]	word-word	header-header	0.1033	0.0	0.0264	-0.003	0.005	0.011	12
of	Description	[0.1574307304785894, 0.269, 0.17884130982367757, 0.283]	[0.036523929471032744, 0.272, 0.15113350125944586, 0.283]	no-link	header-question	0.1423	0.1209	0.0063	-0.003	0.0	0.011	12
of	glass	[0.1574307304785894, 0.269, 0.17884130982367757, 0.283]	[0.38161209068010077, 0.281, 0.43198992443324935, 0.298]	no-link	header-question	-0.2028	-0.2242	-0.2746	-0.012	-0.015	0.002	12
of	be	[0.1574307304785894, 0.269, 0.17884130982367757, 0.283]	[0.7052896725440806, 0.281, 0.7267002518891688, 0.295]	no-link	header-question	-0.5264	-0.5479	-0.5693	-0.012	-0.012	0.002	12
of	slit	[0.1574307304785894, 0.269, 0.17884130982367757, 0.283]	[0.5214105793450882, 0.282, 0.5604534005037783, 0.298]	no-link	header-question	-0.3426	-0.364	-0.403	-0.013	-0.015	0.001	12
of	mat	[0.1574307304785894, 0.269, 0.17884130982367757, 0.283]	[0.6272040302267002, 0.282, 0.6586901763224181, 0.296]	no-link	header-question	-0.4484	-0.4698	-0.5013	-0.013	-0.013	0.001	12
of	made	[0.1574307304785894, 0.269, 0.17884130982367757, 0.283]	[0.7355163727959698, 0.282, 0.7795969773299748, 0.294]	no-link	header-question	-0.5567	-0.5781	-0.6222	-0.013	-0.011	0.001	12
of	more	[0.1574307304785894, 0.269, 0.17884130982367757, 0.283]	[0.783375314861461, 0.282, 0.827455919395466, 0.294]	no-link	header-question	-0.6045	-0.6259	-0.67	-0.013	-0.011	0.001	12
of	accurate	[0.1574307304785894, 0.269, 0.17884130982367757, 0.283]	[0.8337531486146096, 0.282, 0.9206549118387909, 0.292]	no-link	header-question	-0.6549	-0.6763	-0.7632	-0.013	-0.009	0.001	12
of	Problem	[0.1574307304785894, 0.269, 0.17884130982367757, 0.283]	[0.18387909319899245, 0.269, 0.2607052896725441, 0.28]	word-word	header-header	0.1033	0.0	0.0264	-0.003	0.005	0.011	13
of	for	[0.1574307304785894, 0.269, 0.17884130982367757, 0.283]	[0.3413098236775819, 0.283, 0.37405541561712846, 0.297]	no-link	header-question	-0.1625	-0.1839	-0.2166	-0.014	-0.014	0.0	13
Description	The	[0.036523929471032744, 0.272, 0.15113350125944586, 0.283]	[0.0743073047858942, 0.286, 0.10831234256926953, 0.297]	line-line	header-question	0.0718	0.014	0.0378	0.014	-0.0768	0.025	12
Description	glass	[0.036523929471032744, 0.272, 0.15113350125944586, 0.283]	[0.38161209068010077, 0.281, 0.43198992443324935, 0.298]	no-link	header-question	-0.2305	-0.3451	-0.3955	-0.009	-0.015	0.002	12
Description	be	[0.036523929471032744, 0.272, 0.15113350125944586, 0.283]	[0.7052896725440806, 0.281, 0.7267002518891688, 0.295]	no-link	header-question	-0.5542	-0.6688	-0.6902	-0.009	-0.012	0.002	12
Description	slit	[0.036523929471032744, 0.272, 0.15113350125944586, 0.283]	[0.5214105793450882, 0.282, 0.5604534005037783, 0.298]	no-link	header-question	-0.3703	-0.4849	-0.5239	-0.01	-0.015	0.001	12
Description	mat	[0.036523929471032744, 0.272, 0.15113350125944586, 0.283]	[0.6272040302267002, 0.282, 0.6586901763224181, 0.296]	no-link	header-question	-0.4761	-0.5907	-0.6222	-0.01	-0.013	0.001	12
Description	made	[0.036523929471032744, 0.272, 0.15113350125944586, 0.283]	[0.7355163727959698, 0.282, 0.7795969773299748, 0.294]	no-link	header-question	-0.5844	-0.699	-0.7431	-0.01	-0.011	0.001	12
Description	more	[0.036523929471032744, 0.272, 0.15113350125944586, 0.283]	[0.783375314861461, 0.282, 0.827455919395466, 0.294]	no-link	header-question	-0.6322	-0.7469	-0.7909	-0.01	-0.011	0.001	12
Description	accurate	[0.036523929471032744, 0.272, 0.15113350125944586, 0.283]	[0.8337531486146096, 0.282, 0.9206549118387909, 0.292]	no-link	header-question	-0.6826	-0.7972	-0.8841	-0.01	-0.009	0.001	12
Description	for	[0.036523929471032744, 0.272, 0.15113350125944586, 0.283]	[0.3413098236775819, 0.283, 0.37405541561712846, 0.297]	no-link	header-question	-0.1902	-0.3048	-0.3375	-0.011	-0.014	0.0	12
Description	of	[0.036523929471032744, 0.272, 0.15113350125944586, 0.283]	[0.1574307304785894, 0.269, 0.17884130982367757, 0.283]	word-word	header-header	0.1423	-0.003	0.1209	0.0	0.0063	0.011	12
Description	and	[0.036523929471032744, 0.272, 0.15113350125944586, 0.283]	[0.47732997481108314, 0.283, 0.5113350125944585, 0.297]	no-link	header-question	-0.3262	-0.4408	-0.4748	-0.011	-0.014	0.0	12
Description	The	[0.036523929471032744, 0.272, 0.15113350125944586, 0.283]	[0.0743073047858942, 0.286, 0.10831234256926953, 0.297]	header-question	header-question	0.0718	0.014	0.0378	0.014	-0.0768	0.025	12
Description	of	[0.036523929471032744, 0.272, 0.15113350125944586, 0.283]	[0.1574307304785894, 0.269, 0.17884130982367757, 0.283]	word-word	header-header	0.1423	-0.003	0.1209	0.0	0.0063	0.011	13
glass	mat	[0.38161209068010077, 0.281, 0.43198992443324935, 0.298]	[0.43702770780856426, 0.283, 0.46977329974811083, 0.297]	word-word	question-question	0.0882	0.002	0.0554	-0.001	0.005	0.016	12
glass	be	[0.38161209068010077, 0.281, 0.43198992443324935, 0.298]	[0.7052896725440806, 0.281, 0.7267002518891688, 0.295]	no-link	question-question	-0.2733	-0.3237	-0.3451	0.0	0.003	0.017	12
glass	slit	[0.38161209068010077, 0.281, 0.43198992443324935, 0.298]	[0.5214105793450882, 0.282, 0.5604534005037783, 0.298]	no-link	question-question	-0.0894	-0.1398	-0.1788	-0.001	0.0	0.016	12
glass	made	[0.38161209068010077, 0.281, 0.43198992443324935, 0.298]	[0.7355163727959698, 0.282, 0.7795969773299748, 0.294]	no-link	question-question	-0.3035	-0.3539	-0.398	-0.001	0.004	0.016	12
