JAN	SUBJECT:	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	[0.08090185676392574, 0.24, 0.15649867374005305, 0.25]	line-line	question-question	-0.4549	0.045	-0.5305	0.048	-0.5623	0.055	5
JAN	CONTINUE	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	[0.26790450928381965, 0.356, 0.34748010610079577, 0.362]	no-link	question-question	0.3753	0.3435	0.2639	-0.161	-0.16	-0.154	5
JAN	25	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	[0.6432360742705571, 0.193, 0.6644562334217506, 0.202]	word-word	question-question	0.0531	-0.002	0.0318	0.0	0.0	0.007	5
JAN	(ONLY	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	[0.08488063660477453, 0.358, 0.13262599469496023, 0.368]	no-link	question-header	0.5584	0.5265	0.4788	-0.163	-0.166	-0.156	5
JAN	SUBMISSION	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	[0.6684350132625995, 0.13, 0.7679045092838196, 0.14]	question-header	question-header	0.1565	-0.065	0.057	-0.062	0.0252	-0.055	5
SPECIALS-	PROGRESS	[0.27586206896551724, 0.237, 0.3687002652519894, 0.247]	[0.3713527851458886, 0.237, 0.45225464190981435, 0.246]	word-word	answer-answer	0.1764	0.0	0.0955	-0.001	0.0027	0.009	6
SPECIALS-	SUBJECT:	[0.27586206896551724, 0.237, 0.3687002652519894, 0.247]	[0.08090185676392574, 0.24, 0.15649867374005305, 0.25]	no-link	answer-header	0.2878	0.195	0.1194	-0.003	-0.003	0.007	6
SPECIALS-	MAVERICK	[0.27586206896551724, 0.237, 0.3687002652519894, 0.247]	[0.1883289124668435, 0.24, 0.2718832891246684, 0.249]	no-link	answer-answer	0.1804	0.0875	0.004	-0.003	-0.002	0.007	6
SPECIALS-	GEOGRAPHY	[0.27586206896551724, 0.237, 0.3687002652519894, 0.247]	[0.08753315649867374, 0.293, 0.1909814323607427, 0.305]	no-link	answer-header	0.2812	0.1883	0.0849	-0.056	-0.058	-0.046	6
SPECIALS-	PARTIAL	[0.27586206896551724, 0.237, 0.3687002652519894, 0.247]	[0.48673740053050396, 0.326, 0.5464190981432361, 0.338]	no-link	answer-header	-0.118	-0.2109	-0.2706	-0.089	-0.091	-0.079	6
SPECIALS-	FULL	[0.27586206896551724, 0.237, 0.3687002652519894, 0.247]	[0.29973474801061006, 0.328, 0.34084880636604775, 0.34]	no-link	answer-question	0.069	-0.0239	-0.065	-0.091	-0.093	-0.081	6
SPECIALS-	REGION:	[0.27586206896551724, 0.237, 0.3687002652519894, 0.247]	[0.08753315649867374, 0.331, 0.15517241379310345, 0.344]	no-link	answer-question	0.2812	0.1883	0.1207	-0.094	-0.097	-0.084	6
SPECIALS-	WITH	[0.27586206896551724, 0.237, 0.3687002652519894, 0.247]	[0.34350132625994695, 0.352, 0.38461538461538464, 0.362]	no-link	answer-question	0.0252	-0.0676	-0.1088	-0.115	-0.115	-0.105	6
SPECIALS-	DIVISION(S)	[0.27586206896551724, 0.237, 0.3687002652519894, 0.247]	[0.38726790450928383, 0.352, 0.46684350132625996, 0.362]	no-link	answer-question	-0.0186	-0.1114	-0.191	-0.115	-0.115	-0.105	6
SPECIALS-	IF	[0.27586206896551724, 0.237, 0.3687002652519894, 0.247]	[0.1312997347480106, 0.356, 0.14854111405835543, 0.366]	no-link	answer-question	0.2374	0.1446	0.1273	-0.119	-0.119	-0.109	6
SPECIALS-	REGION	[0.27586206896551724, 0.237, 0.3687002652519894, 0.247]	[0.20689655172413793, 0.356, 0.26790450928381965, 0.363]	no-link	answer-question	0.1618	0.069	0.008	-0.119	-0.116	-0.109	6
SPECIALS-	CONTINUE	[0.27586206896551724, 0.237, 0.3687002652519894, 0.247]	[0.26790450928381965, 0.356, 0.34748010610079577, 0.362]	no-link	answer-question	0.1008	0.008	-0.0716	-0.119	-0.115	-0.109	6
SPECIALS-	(ONLY	[0.27586206896551724, 0.237, 0.3687002652519894, 0.247]	[0.08488063660477453, 0.358, 0.13262599469496023, 0.368]	no-link	answer-header	0.2838	0.191	0.1432	-0.121	-0.121	-0.111	6
PROGRESS	REPORT	[0.3713527851458886, 0.237, 0.45225464190981435, 0.246]	[0.45490716180371354, 0.234, 0.519893899204244, 0.244]	word-word	answer-answer	0.1485	-0.003	0.0836	-0.002	0.0027	0.007	6
PROGRESS	SUBJECT:	[0.3713527851458886, 0.237, 0.45225464190981435, 0.246]	[0.08090185676392574, 0.24, 0.15649867374005305, 0.25]	no-link	answer-answer	0.3714	0.2905	0.2149	-0.003	-0.004	0.006	6
PROGRESS	MAVERICK	[0.3713527851458886, 0.237, 0.45225464190981435, 0.246]	[0.1883289124668435, 0.24, 0.2718832891246684, 0.249]	no-link	answer-answer	0.2639	0.183	0.0995	-0.003	-0.003	0.006	6
PROGRESS	GEOGRAPHY	[0.3713527851458886, 0.237, 0.45225464190981435, 0.246]	[0.08753315649867374, 0.293, 0.1909814323607427, 0.305]	no-link	answer-header	0.3647	0.2838	0.1804	-0.056	-0.059	-0.047	6
PROGRESS	PARTIAL	[0.3713527851458886, 0.237, 0.45225464190981435, 0.246]	[0.48673740053050396, 0.326, 0.5464190981432361, 0.338]	no-link	answer-header	-0.0345	-0.1154	-0.1751	-0.089	-0.092	-0.08	6
PROGRESS	FULL	[0.3713527851458886, 0.237, 0.45225464190981435, 0.246]	[0.29973474801061006, 0.328, 0.34084880636604775, 0.34]	no-link	answer-question	0.1525	0.0716	0.0305	-0.091	-0.094	-0.082	6
PROGRESS	REGION:	[0.3713527851458886, 0.237, 0.45225464190981435, 0.246]	[0.08753315649867374, 0.331, 0.15517241379310345, 0.344]	no-link	answer-question	0.3647	0.2838	0.2162	-0.094	-0.098	-0.085	6
PROGRESS	WITH	[0.3713527851458886, 0.237, 0.45225464190981435, 0.246]	[0.34350132625994695, 0.352, 0.38461538461538464, 0.362]	no-link	answer-question	0.1088	0.0279	-0.0133	-0.115	-0.116	-0.106	6
PROGRESS	DIVISION(S)	[0.3713527851458886, 0.237, 0.45225464190981435, 0.246]	[0.38726790450928383, 0.352, 0.46684350132625996, 0.362]	no-link	answer-question	0.065	-0.0159	-0.0955	-0.115	-0.116	-0.106	6
PROGRESS	IF	[0.3713527851458886, 0.237, 0.45225464190981435, 0.246]	[0.1312997347480106, 0.356, 0.14854111405835543, 0.366]	no-link	answer-question	0.321	0.2401	0.2228	-0.119	-0.12	-0.11	6
PROGRESS	REGION	[0.3713527851458886, 0.237, 0.45225464190981435, 0.246]	[0.20689655172413793, 0.356, 0.26790450928381965, 0.363]	no-link	answer-question	0.2454	0.1645	0.1034	-0.119	-0.117	-0.11	6
PROGRESS	CONTINUE	[0.3713527851458886, 0.237, 0.45225464190981435, 0.246]	[0.26790450928381965, 0.356, 0.34748010610079577, 0.362]	no-link	answer-question	0.1844	0.1034	0.0239	-0.119	-0.116	-0.11	6
PROGRESS	(ONLY	[0.3713527851458886, 0.237, 0.45225464190981435, 0.246]	[0.08488063660477453, 0.358, 0.13262599469496023, 0.368]	no-link	answer-header	0.3674	0.2865	0.2387	-0.121	-0.122	-0.112	6
SUBJECT:	GEOGRAPHY	[0.08090185676392574, 0.24, 0.15649867374005305, 0.25]	[0.08753315649867374, 0.293, 0.1909814323607427, 0.305]	line-line	question-header	0.1101	0.053	0.0066	0.055	-0.069	0.065	6
SUBJECT:	MAVERICK	[0.08090185676392574, 0.24, 0.15649867374005305, 0.25]	[0.1883289124668435, 0.24, 0.2718832891246684, 0.249]	no-link	question-answer	-0.0318	-0.1074	-0.191	0.0	0.001	0.01	6
SUBJECT:	PARTIAL	[0.08090185676392574, 0.24, 0.15649867374005305, 0.25]	[0.48673740053050396, 0.326, 0.5464190981432361, 0.338]	no-link	question-header	-0.3302	-0.4058	-0.4655	-0.086	-0.088	-0.076	6
SUBJECT:	FULL	[0.08090185676392574, 0.24, 0.15649867374005305, 0.25]	[0.29973474801061006, 0.328, 0.34084880636604775, 0.34]	no-link	question-question	-0.1432	-0.2188	-0.2599	-0.088	-0.09	-0.078	6
SUBJECT:	REGION:	[0.08090185676392574, 0.24, 0.15649867374005305, 0.25]	[0.08753315649867374, 0.331, 0.15517241379310345, 0.344]	no-link	question-question	0.069	-0.0066	-0.0743	-0.091	-0.094	-0.081	6
SUBJECT:	WITH	[0.08090185676392574, 0.24, 0.15649867374005305, 0.25]	[0.34350132625994695, 0.352, 0.38461538461538464, 0.362]	no-link	question-question	-0.187	-0.2626	-0.3037	-0.112	-0.112	-0.102	6
SUBJECT:	DIVISION(S)	[0.08090185676392574, 0.24, 0.15649867374005305, 0.25]	[0.38726790450928383, 0.352, 0.46684350132625996, 0.362]	no-link	question-question	-0.2308	-0.3064	-0.3859	-0.112	-0.112	-0.102	6
SUBJECT:	IF	[0.08090185676392574, 0.24, 0.15649867374005305, 0.25]	[0.1312997347480106, 0.356, 0.14854111405835543, 0.366]	no-link	question-question	0.0252	-0.0504	-0.0676	-0.116	-0.116	-0.106	6
SUBJECT:	REGION	[0.08090185676392574, 0.24, 0.15649867374005305, 0.25]	[0.20689655172413793, 0.356, 0.26790450928381965, 0.363]	no-link	question-question	-0.0504	-0.126	-0.187	-0.116	-0.113	-0.106	6
SUBJECT:	CONTINUE	[0.08090185676392574, 0.24, 0.15649867374005305, 0.25]	[0.26790450928381965, 0.356, 0.34748010610079577, 0.362]	no-link	question-question	-0.1114	-0.187	-0.2666	-0.116	-0.112	-0.106	6
SUBJECT:	(ONLY	[0.08090185676392574, 0.24, 0.15649867374005305, 0.25]	[0.08488063660477453, 0.358, 0.13262599469496023, 0.368]	no-link	question-header	0.0716	-0.004	-0.0517	-0.118	-0.118	-0.108	6
SUBJECT:	MAVERICK	[0.08090185676392574, 0.24, 0.15649867374005305, 0.25]	[0.1883289124668435, 0.24, 0.2718832891246684, 0.249]	question-answer	question-answer	0.191	0.0	0.1074	-0.001	0.0318	0.009	6
SUBJECT:	DIVISION:	[0.08090185676392574, 0.24, 0.15649867374005305, 0.25]	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	no-link	question-question	0.0716	-0.004	-0.0836	-0.154	-0.154	-0.144	6
MAVERICK	SPECIALS-	[0.1883289124668435, 0.24, 0.2718832891246684, 0.249]	[0.27586206896551724, 0.237, 0.3687002652519894, 0.247]	word-word	answer-answer	0.1804	-0.003	0.0875	-0.002	0.004	0.007	6
MAVERICK	PARTIAL	[0.1883289124668435, 0.24, 0.2718832891246684, 0.249]	[0.48673740053050396, 0.326, 0.5464190981432361, 0.338]	no-link	answer-header	-0.2149	-0.2984	-0.3581	-0.086	-0.089	-0.077	6
MAVERICK	FULL	[0.1883289124668435, 0.24, 0.2718832891246684, 0.249]	[0.29973474801061006, 0.328, 0.34084880636604775, 0.34]	no-link	answer-question	-0.0279	-0.1114	-0.1525	-0.088	-0.091	-0.079	6
MAVERICK	REGION:	[0.1883289124668435, 0.24, 0.2718832891246684, 0.249]	[0.08753315649867374, 0.331, 0.15517241379310345, 0.344]	no-link	answer-question	0.1844	0.1008	0.0332	-0.091	-0.095	-0.082	6
MAVERICK	WITH	[0.1883289124668435, 0.24, 0.2718832891246684, 0.249]	[0.34350132625994695, 0.352, 0.38461538461538464, 0.362]	no-link	answer-question	-0.0716	-0.1552	-0.1963	-0.112	-0.113	-0.103	6
MAVERICK	DIVISION(S)	[0.1883289124668435, 0.24, 0.2718832891246684, 0.249]	[0.38726790450928383, 0.352, 0.46684350132625996, 0.362]	no-link	answer-question	-0.1154	-0.1989	-0.2785	-0.112	-0.113	-0.103	6
MAVERICK	IF	[0.1883289124668435, 0.24, 0.2718832891246684, 0.249]	[0.1312997347480106, 0.356, 0.14854111405835543, 0.366]	no-link	answer-question	0.1406	0.057	0.0398	-0.116	-0.117	-0.107	6
MAVERICK	REGION	[0.1883289124668435, 0.24, 0.2718832891246684, 0.249]	[0.20689655172413793, 0.356, 0.26790450928381965, 0.363]	no-link	answer-question	0.065	-0.0186	-0.0796	-0.116	-0.114	-0.107	6
MAVERICK	CONTINUE	[0.1883289124668435, 0.24, 0.2718832891246684, 0.249]	[0.26790450928381965, 0.356, 0.34748010610079577, 0.362]	no-link	answer-question	0.004	-0.0796	-0.1592	-0.116	-0.113	-0.107	6
MAVERICK	(ONLY	[0.1883289124668435, 0.24, 0.2718832891246684, 0.249]	[0.08488063660477453, 0.358, 0.13262599469496023, 0.368]	no-link	answer-header	0.187	0.1034	0.0557	-0.118	-0.119	-0.109	6
MAVERICK	DIVISION:	[0.1883289124668435, 0.24, 0.2718832891246684, 0.249]	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	no-link	answer-question	0.187	0.1034	0.0239	-0.154	-0.155	-0.145	6
GEOGRAPHY	REGION:	[0.08753315649867374, 0.293, 0.1909814323607427, 0.305]	[0.08753315649867374, 0.331, 0.15517241379310345, 0.344]	line-line	header-header	0.0676	0.038	0.0	0.039	-0.1034	0.051	7
GEOGRAPHY	FULL	[0.08753315649867374, 0.293, 0.1909814323607427, 0.305]	[0.29973474801061006, 0.328, 0.34084880636604775, 0.34]	no-link	header-question	-0.1088	-0.2122	-0.2533	-0.035	-0.035	-0.023	7
GEOGRAPHY	WITH	[0.08753315649867374, 0.293, 0.1909814323607427, 0.305]	[0.34350132625994695, 0.352, 0.38461538461538464, 0.362]	no-link	header-question	-0.1525	-0.256	-0.2971	-0.059	-0.057	-0.047	7
GEOGRAPHY	DIVISION(S)	[0.08753315649867374, 0.293, 0.1909814323607427, 0.305]	[0.38726790450928383, 0.352, 0.46684350132625996, 0.362]	no-link	header-question	-0.1963	-0.2997	-0.3793	-0.059	-0.057	-0.047	7
GEOGRAPHY	IF	[0.08753315649867374, 0.293, 0.1909814323607427, 0.305]	[0.1312997347480106, 0.356, 0.14854111405835543, 0.366]	no-link	header-question	0.0597	-0.0438	-0.061	-0.063	-0.061	-0.051	7
GEOGRAPHY	PARTIAL	[0.08753315649867374, 0.293, 0.1909814323607427, 0.305]	[0.15119363395225463, 0.356, 0.20689655172413793, 0.365]	no-link	header-question	0.0398	-0.0637	-0.1194	-0.063	-0.06	-0.051	7
GEOGRAPHY	REGION	[0.08753315649867374, 0.293, 0.1909814323607427, 0.305]	[0.20689655172413793, 0.356, 0.26790450928381965, 0.363]	no-link	header-question	-0.0159	-0.1194	-0.1804	-0.063	-0.058	-0.051	7
GEOGRAPHY	CONTINUE	[0.08753315649867374, 0.293, 0.1909814323607427, 0.305]	[0.26790450928381965, 0.356, 0.34748010610079577, 0.362]	no-link	header-question	-0.0769	-0.1804	-0.2599	-0.063	-0.057	-0.051	7
GEOGRAPHY	(ONLY	[0.08753315649867374, 0.293, 0.1909814323607427, 0.305]	[0.08488063660477453, 0.358, 0.13262599469496023, 0.368]	no-link	header-header	0.1061	0.0027	-0.0451	-0.065	-0.063	-0.053	7
GEOGRAPHY	DIVISION:	[0.08753315649867374, 0.293, 0.1909814323607427, 0.305]	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	no-link	header-question	0.1061	0.0027	-0.0769	-0.101	-0.099	-0.089	7
PARTIAL	REGION:	[0.48673740053050396, 0.326, 0.5464190981432361, 0.338]	[0.08753315649867374, 0.331, 0.15517241379310345, 0.344]	question-header	question-header	-0.3316	0.005	-0.3992	0.006	-0.4589	0.018	8
PARTIAL	FULL	[0.48673740053050396, 0.326, 0.5464190981432361, 0.338]	[0.29973474801061006, 0.328, 0.34084880636604775, 0.34]	no-link	question-header	0.2467	0.187	0.1459	-0.002	-0.002	0.01	8
PARTIAL	WITH	[0.48673740053050396, 0.326, 0.5464190981432361, 0.338]	[0.34350132625994695, 0.352, 0.38461538461538464, 0.362]	no-link	question-question	0.2029	0.1432	0.1021	-0.026	-0.024	-0.014	8
PARTIAL	DIVISION(S)	[0.48673740053050396, 0.326, 0.5464190981432361, 0.338]	[0.38726790450928383, 0.352, 0.46684350132625996, 0.362]	no-link	question-question	0.1592	0.0995	0.0199	-0.026	-0.024	-0.014	8
PARTIAL	IF	[0.48673740053050396, 0.326, 0.5464190981432361, 0.338]	[0.1312997347480106, 0.356, 0.14854111405835543, 0.366]	no-link	question-question	0.4151	0.3554	0.3382	-0.03	-0.028	-0.018	8
PARTIAL	REGION	[0.48673740053050396, 0.326, 0.5464190981432361, 0.338]	[0.20689655172413793, 0.356, 0.26790450928381965, 0.363]	no-link	question-question	0.3395	0.2798	0.2188	-0.03	-0.025	-0.018	8
PARTIAL	CONTINUE	[0.48673740053050396, 0.326, 0.5464190981432361, 0.338]	[0.26790450928381965, 0.356, 0.34748010610079577, 0.362]	no-link	question-question	0.2785	0.2188	0.1393	-0.03	-0.024	-0.018	8
PARTIAL	(ONLY	[0.48673740053050396, 0.326, 0.5464190981432361, 0.338]	[0.08488063660477453, 0.358, 0.13262599469496023, 0.368]	no-link	question-header	0.4615	0.4019	0.3541	-0.032	-0.03	-0.02	8
PARTIAL	DIVISION:	[0.48673740053050396, 0.326, 0.5464190981432361, 0.338]	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	no-link	question-question	0.4615	0.4019	0.3223	-0.068	-0.066	-0.056	8
FULL	PARTIAL	[0.29973474801061006, 0.328, 0.34084880636604775, 0.34]	[0.48673740053050396, 0.326, 0.5464190981432361, 0.338]	question-question	question-question	0.2467	-0.002	0.187	-0.002	0.1459	0.01	8
FULL	REGION:	[0.29973474801061006, 0.328, 0.34084880636604775, 0.34]	[0.08753315649867374, 0.331, 0.15517241379310345, 0.344]	no-link	question-question	0.2533	0.2122	0.1446	-0.003	-0.004	0.009	8
FULL	WITH	[0.29973474801061006, 0.328, 0.34084880636604775, 0.34]	[0.34350132625994695, 0.352, 0.38461538461538464, 0.362]	no-link	question-question	-0.0027	-0.0438	-0.0849	-0.024	-0.022	-0.012	8
FULL	DIVISION(S)	[0.29973474801061006, 0.328, 0.34084880636604775, 0.34]	[0.38726790450928383, 0.352, 0.46684350132625996, 0.362]	no-link	question-question	-0.0464	-0.0875	-0.1671	-0.024	-0.022	-0.012	8
FULL	IF	[0.29973474801061006, 0.328, 0.34084880636604775, 0.34]	[0.1312997347480106, 0.356, 0.14854111405835543, 0.366]	no-link	question-question	0.2095	0.1684	0.1512	-0.028	-0.026	-0.016	8
FULL	REGION	[0.29973474801061006, 0.328, 0.34084880636604775, 0.34]	[0.20689655172413793, 0.356, 0.26790450928381965, 0.363]	no-link	question-question	0.134	0.0928	0.0318	-0.028	-0.023	-0.016	8
FULL	CONTINUE	[0.29973474801061006, 0.328, 0.34084880636604775, 0.34]	[0.26790450928381965, 0.356, 0.34748010610079577, 0.362]	no-link	question-question	0.0729	0.0318	-0.0477	-0.028	-0.022	-0.016	8
FULL	(ONLY	[0.29973474801061006, 0.328, 0.34084880636604775, 0.34]	[0.08488063660477453, 0.358, 0.13262599469496023, 0.368]	no-link	question-header	0.256	0.2149	0.1671	-0.03	-0.028	-0.018	8
FULL	DIVISION:	[0.29973474801061006, 0.328, 0.34084880636604775, 0.34]	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	no-link	question-question	0.256	0.2149	0.1353	-0.066	-0.064	-0.054	8
FULL	REGION:	[0.29973474801061006, 0.328, 0.34084880636604775, 0.34]	[0.08753315649867374, 0.331, 0.15517241379310345, 0.344]	question-header	question-header	-0.1446	0.003	-0.2122	0.004	-0.2533	0.016	8
FULL	x	[0.29973474801061006, 0.328, 0.34084880636604775, 0.34]	[0.3726790450928382, 0.329, 0.3925729442970822, 0.339]	question-answer	question-answer	0.0928	0.001	0.0729	-0.001	0.0318	0.011	8
REGION:	FULL	[0.08753315649867374, 0.331, 0.15517241379310345, 0.344]	[0.29973474801061006, 0.328, 0.34084880636604775, 0.34]	header-question	header-question	0.2533	-0.003	0.2122	-0.004	0.1446	0.009	8
REGION:	WITH	[0.08753315649867374, 0.331, 0.15517241379310345, 0.344]	[0.34350132625994695, 0.352, 0.38461538461538464, 0.362]	no-link	header-question	-0.1883	-0.256	-0.2971	-0.021	-0.018	-0.008	8
REGION:	DIVISION(S)	[0.08753315649867374, 0.331, 0.15517241379310345, 0.344]	[0.38726790450928383, 0.352, 0.46684350132625996, 0.362]	no-link	header-question	-0.2321	-0.2997	-0.3793	-0.021	-0.018	-0.008	8
REGION:	IF	[0.08753315649867374, 0.331, 0.15517241379310345, 0.344]	[0.1312997347480106, 0.356, 0.14854111405835543, 0.366]	no-link	header-question	0.0239	-0.0438	-0.061	-0.025	-0.022	-0.012	8
REGION:	PARTIAL	[0.08753315649867374, 0.331, 0.15517241379310345, 0.344]	[0.15119363395225463, 0.356, 0.20689655172413793, 0.365]	no-link	header-question	0.004	-0.0637	-0.1194	-0.025	-0.021	-0.012	8
REGION:	REGION	[0.08753315649867374, 0.331, 0.15517241379310345, 0.344]	[0.20689655172413793, 0.356, 0.26790450928381965, 0.363]	no-link	header-question	-0.0517	-0.1194	-0.1804	-0.025	-0.019	-0.012	8
REGION:	CONTINUE	[0.08753315649867374, 0.331, 0.15517241379310345, 0.344]	[0.26790450928381965, 0.356, 0.34748010610079577, 0.362]	no-link	header-question	-0.1127	-0.1804	-0.2599	-0.025	-0.018	-0.012	8
REGION:	(ONLY	[0.08753315649867374, 0.331, 0.15517241379310345, 0.344]	[0.08488063660477453, 0.358, 0.13262599469496023, 0.368]	no-link	header-header	0.0703	0.0027	-0.0451	-0.027	-0.024	-0.014	8
REGION:	DIVISION:	[0.08753315649867374, 0.331, 0.15517241379310345, 0.344]	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	no-link	header-question	0.0703	0.0027	-0.0769	-0.063	-0.06	-0.05	8
REGION:	(ONLY	[0.08753315649867374, 0.331, 0.15517241379310345, 0.344]	[0.08488063660477453, 0.358, 0.13262599469496023, 0.368]	line-line	header-question	0.0451	0.027	-0.0027	0.024	-0.0703	0.037	8
REGION:	PARTIAL	[0.08753315649867374, 0.331, 0.15517241379310345, 0.344]	[0.48673740053050396, 0.326, 0.5464190981432361, 0.338]	header-question	header-question	0.4589	-0.005	0.3992	-0.006	0.3316	0.007	8
REGION:	#	[0.08753315649867374, 0.331, 0.15517241379310345, 0.344]	[0.7625994694960212, 0.412, 0.7758620689655172, 0.419]	no-link	header-question	-0.6074	-0.6751	-0.6883	-0.081	-0.075	-0.068	8
WITH	DIVISION(S)	[0.34350132625994695, 0.352, 0.38461538461538464, 0.362]	[0.38726790450928383, 0.352, 0.46684350132625996, 0.362]	word-word	question-question	0.1233	0.0	0.0438	0.0	0.0027	0.01	9
WITH	IF	[0.34350132625994695, 0.352, 0.38461538461538464, 0.362]	[0.1312997347480106, 0.356, 0.14854111405835543, 0.366]	no-link	question-question	0.2533	0.2122	0.195	-0.004	-0.004	0.006	9
WITH	PARTIAL	[0.34350132625994695, 0.352, 0.38461538461538464, 0.362]	[0.15119363395225463, 0.356, 0.20689655172413793, 0.365]	no-link	question-question	0.2334	0.1923	0.1366	-0.004	-0.003	0.006	9
WITH	REGION	[0.34350132625994695, 0.352, 0.38461538461538464, 0.362]	[0.20689655172413793, 0.356, 0.26790450928381965, 0.363]	no-link	question-question	0.1777	0.1366	0.0756	-0.004	-0.001	0.006	9
WITH	CONTINUE	[0.34350132625994695, 0.352, 0.38461538461538464, 0.362]	[0.26790450928381965, 0.356, 0.34748010610079577, 0.362]	no-link	question-question	0.1167	0.0756	-0.004	-0.004	0.0	0.006	9
WITH	(ONLY	[0.34350132625994695, 0.352, 0.38461538461538464, 0.362]	[0.08488063660477453, 0.358, 0.13262599469496023, 0.368]	no-link	question-header	0.2997	0.2586	0.2109	-0.006	-0.006	0.004	9
WITH	FULL	[0.34350132625994695, 0.352, 0.38461538461538464, 0.362]	[0.2984084880636605, 0.391, 0.33421750663129973, 0.403]	no-link	question-question	0.0862	0.0451	0.0093	-0.039	-0.041	-0.029	9
WITH	DIVISION:	[0.34350132625994695, 0.352, 0.38461538461538464, 0.362]	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	no-link	question-question	0.2997	0.2586	0.179	-0.042	-0.042	-0.032	9
WITH	#	[0.34350132625994695, 0.352, 0.38461538461538464, 0.362]	[0.7625994694960212, 0.412, 0.7758620689655172, 0.419]	no-link	question-question	-0.378	-0.4191	-0.4324	-0.06	-0.057	-0.05	9
WITH	DIVISION	[0.34350132625994695, 0.352, 0.38461538461538464, 0.362]	[0.5026525198938993, 0.413, 0.5663129973474801, 0.42]	no-link	question-question	-0.118	-0.1592	-0.2228	-0.061	-0.058	-0.051	9
DIVISION(S)	SCOPE)	[0.38726790450928383, 0.352, 0.46684350132625996, 0.362]	[0.46816976127320953, 0.352, 0.5238726790450928, 0.362]	word-word	question-question	0.1366	0.0	0.0809	0.0	0.0013	0.01	9
DIVISION(S)	PARTIAL	[0.38726790450928383, 0.352, 0.46684350132625996, 0.362]	[0.15119363395225463, 0.356, 0.20689655172413793, 0.365]	no-link	question-question	0.3156	0.2361	0.1804	-0.004	-0.003	0.006	9
DIVISION(S)	REGION	[0.38726790450928383, 0.352, 0.46684350132625996, 0.362]	[0.20689655172413793, 0.356, 0.26790450928381965, 0.363]	no-link	question-question	0.2599	0.1804	0.1194	-0.004	-0.001	0.006	9
DIVISION(S)	CONTINUE	[0.38726790450928383, 0.352, 0.46684350132625996, 0.362]	[0.26790450928381965, 0.356, 0.34748010610079577, 0.362]	no-link	question-question	0.1989	0.1194	0.0398	-0.004	0.0	0.006	9
DIVISION(S)	(ONLY	[0.38726790450928383, 0.352, 0.46684350132625996, 0.362]	[0.08488063660477453, 0.358, 0.13262599469496023, 0.368]	no-link	question-header	0.382	0.3024	0.2546	-0.006	-0.006	0.004	9
DIVISION(S)	FULL	[0.38726790450928383, 0.352, 0.46684350132625996, 0.362]	[0.2984084880636605, 0.391, 0.33421750663129973, 0.403]	no-link	question-question	0.1684	0.0889	0.0531	-0.039	-0.041	-0.029	9
DIVISION(S)	DIVISION:	[0.38726790450928383, 0.352, 0.46684350132625996, 0.362]	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	no-link	question-question	0.382	0.3024	0.2228	-0.042	-0.042	-0.032	9
DIVISION(S)	#	[0.38726790450928383, 0.352, 0.46684350132625996, 0.362]	[0.7625994694960212, 0.412, 0.7758620689655172, 0.419]	no-link	question-question	-0.2958	-0.3753	-0.3886	-0.06	-0.057	-0.05	9
DIVISION(S)	DIVISION	[0.38726790450928383, 0.352, 0.46684350132625996, 0.362]	[0.5026525198938993, 0.413, 0.5663129973474801, 0.42]	no-link	question-question	-0.0358	-0.1154	-0.179	-0.061	-0.058	-0.051	9
IF	PARTIAL	[0.1312997347480106, 0.356, 0.14854111405835543, 0.366]	[0.15119363395225463, 0.356, 0.20689655172413793, 0.365]	word-word	question-question	0.0756	0.0	0.0199	-0.001	0.0027	0.009	9
IF	REGION	[0.1312997347480106, 0.356, 0.14854111405835543, 0.366]	[0.20689655172413793, 0.356, 0.26790450928381965, 0.363]	no-link	question-question	-0.0584	-0.0756	-0.1366	0.0	0.003	0.01	9
IF	CONTINUE	[0.1312997347480106, 0.356, 0.14854111405835543, 0.366]	[0.26790450928381965, 0.356, 0.34748010610079577, 0.362]	no-link	question-question	-0.1194	-0.1366	-0.2162	0.0	0.004	0.01	9
IF	(ONLY	[0.1312997347480106, 0.356, 0.14854111405835543, 0.366]	[0.08488063660477453, 0.358, 0.13262599469496023, 0.368]	no-link	question-header	0.0637	0.0464	-0.0013	-0.002	-0.002	0.008	9
IF	FULL	[0.1312997347480106, 0.356, 0.14854111405835543, 0.366]	[0.2984084880636605, 0.391, 0.33421750663129973, 0.403]	no-link	question-question	-0.1499	-0.1671	-0.2029	-0.035	-0.037	-0.025	9
