NOV	PROGRESS	[0.4488778054862843, 0.175, 0.4800498753117207, 0.186]	[0.38154613466334164, 0.205, 0.4551122194513716, 0.216]	no-link	question-answer	0.0985	0.0673	-0.0062	-0.03	-0.03	-0.019	0
NOV	LIGHT	[0.4488778054862843, 0.175, 0.4800498753117207, 0.186]	[0.26433915211970077, 0.207, 0.3092269326683292, 0.215]	no-link	question-answer	0.2157	0.1845	0.1397	-0.032	-0.029	-0.021	0
NOV	BOX	[0.4488778054862843, 0.175, 0.4800498753117207, 0.186]	[0.31296758104738154, 0.207, 0.3428927680798005, 0.215]	no-link	question-answer	0.1671	0.1359	0.106	-0.032	-0.029	-0.021	0
NOV	GEOGRAPHY	[0.4488778054862843, 0.175, 0.4800498753117207, 0.186]	[0.20947630922693267, 0.239, 0.3029925187032419, 0.247]	no-link	question-header	0.2706	0.2394	0.1459	-0.064	-0.061	-0.053	0
NOV	REGION:	[0.4488778054862843, 0.175, 0.4800498753117207, 0.186]	[0.09600997506234414, 0.261, 0.1571072319201995, 0.274]	no-link	question-question	0.384	0.3529	0.2918	-0.086	-0.088	-0.075	0
NOV	PARTIAL	[0.4488778054862843, 0.175, 0.4800498753117207, 0.186]	[0.6072319201995012, 0.261, 0.6645885286783042, 0.272]	no-link	question-header	-0.1272	-0.1584	-0.2157	-0.086	-0.086	-0.075	0
NOV	FULL	[0.4488778054862843, 0.175, 0.4800498753117207, 0.186]	[0.36783042394014964, 0.263, 0.40399002493765584, 0.274]	no-link	question-question	0.1122	0.081	0.0449	-0.088	-0.088	-0.077	0
NOV	DIVISION:	[0.4488778054862843, 0.175, 0.4800498753117207, 0.186]	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	no-link	question-question	0.3865	0.3554	0.2818	-0.132	-0.132	-0.121	0
NOV	SUBJECT:	[0.4488778054862843, 0.175, 0.4800498753117207, 0.186]	[0.09725685785536159, 0.205, 0.1633416458852868, 0.216]	line-line	question-question	-0.2855	0.03	-0.3516	0.03	-0.3828	0.041	2
NOV	16	[0.4488778054862843, 0.175, 0.4800498753117207, 0.186]	[0.4837905236907731, 0.176, 0.4975062344139651, 0.186]	word-word	question-question	0.0486	0.001	0.0349	0.0	0.0037	0.011	2
NOV	SUBMISSION	[0.4488778054862843, 0.175, 0.4800498753117207, 0.186]	[0.5486284289276808, 0.119, 0.6359102244389028, 0.132]	question-header	question-header	0.187	-0.056	0.0998	-0.054	0.0686	-0.043	2
SUBJECT:	GEOGRAPHY	[0.09725685785536159, 0.205, 0.1633416458852868, 0.216]	[0.20947630922693267, 0.239, 0.3029925187032419, 0.247]	line-line	question-header	0.2057	0.034	0.1122	0.031	0.0461	0.042	3
SUBJECT:	OLD	[0.09725685785536159, 0.205, 0.1633416458852868, 0.216]	[0.18079800498753118, 0.205, 0.2082294264339152, 0.215]	no-link	question-answer	-0.0175	-0.0835	-0.111	0.0	0.001	0.011	3
SUBJECT:	GOLD-	[0.09725685785536159, 0.205, 0.1633416458852868, 0.216]	[0.2144638403990025, 0.205, 0.2630922693266833, 0.215]	no-link	question-answer	-0.0511	-0.1172	-0.1658	0.0	0.001	0.011	3
SUBJECT:	100'S	[0.09725685785536159, 0.205, 0.1633416458852868, 0.216]	[0.34663341645885287, 0.205, 0.3778054862842893, 0.215]	no-link	question-answer	-0.1833	-0.2494	-0.2805	0.0	0.001	0.011	3
SUBJECT:	PROGRESS	[0.09725685785536159, 0.205, 0.1633416458852868, 0.216]	[0.38154613466334164, 0.205, 0.4551122194513716, 0.216]	no-link	question-answer	-0.2182	-0.2843	-0.3579	0.0	0.0	0.011	3
SUBJECT:	LIGHT	[0.09725685785536159, 0.205, 0.1633416458852868, 0.216]	[0.26433915211970077, 0.207, 0.3092269326683292, 0.215]	no-link	question-answer	-0.101	-0.1671	-0.212	-0.002	0.001	0.009	3
SUBJECT:	BOX	[0.09725685785536159, 0.205, 0.1633416458852868, 0.216]	[0.31296758104738154, 0.207, 0.3428927680798005, 0.215]	no-link	question-answer	-0.1496	-0.2157	-0.2456	-0.002	0.001	0.009	3
SUBJECT:	REGION:	[0.09725685785536159, 0.205, 0.1633416458852868, 0.216]	[0.09600997506234414, 0.261, 0.1571072319201995, 0.274]	no-link	question-question	0.0673	0.0012	-0.0599	-0.056	-0.058	-0.045	3
SUBJECT:	PARTIAL	[0.09725685785536159, 0.205, 0.1633416458852868, 0.216]	[0.6072319201995012, 0.261, 0.6645885286783042, 0.272]	no-link	question-header	-0.4439	-0.51	-0.5673	-0.056	-0.056	-0.045	3
SUBJECT:	FULL	[0.09725685785536159, 0.205, 0.1633416458852868, 0.216]	[0.36783042394014964, 0.263, 0.40399002493765584, 0.274]	no-link	question-question	-0.2045	-0.2706	-0.3067	-0.058	-0.058	-0.047	3
SUBJECT:	DIVISION:	[0.09725685785536159, 0.205, 0.1633416458852868, 0.216]	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	no-link	question-question	0.0698	0.0037	-0.0698	-0.102	-0.102	-0.091	3
SUBJECT:	OLD	[0.09725685785536159, 0.205, 0.1633416458852868, 0.216]	[0.18079800498753118, 0.205, 0.2082294264339152, 0.215]	question-answer	question-answer	0.111	0.0	0.0835	-0.001	0.0175	0.01	3
OLD	GOLD-	[0.18079800498753118, 0.205, 0.2082294264339152, 0.215]	[0.2144638403990025, 0.205, 0.2630922693266833, 0.215]	word-word	answer-answer	0.0823	0.0	0.0337	0.0	0.0062	0.01	3
OLD	100'S	[0.18079800498753118, 0.205, 0.2082294264339152, 0.215]	[0.34663341645885287, 0.205, 0.3778054862842893, 0.215]	no-link	answer-answer	-0.1384	-0.1658	-0.197	0.0	0.0	0.01	3
OLD	PROGRESS	[0.18079800498753118, 0.205, 0.2082294264339152, 0.215]	[0.38154613466334164, 0.205, 0.4551122194513716, 0.216]	no-link	answer-answer	-0.1733	-0.2007	-0.2743	0.0	-0.001	0.01	3
OLD	LIGHT	[0.18079800498753118, 0.205, 0.2082294264339152, 0.215]	[0.26433915211970077, 0.207, 0.3092269326683292, 0.215]	no-link	answer-answer	-0.0561	-0.0835	-0.1284	-0.002	0.0	0.008	3
OLD	BOX	[0.18079800498753118, 0.205, 0.2082294264339152, 0.215]	[0.31296758104738154, 0.207, 0.3428927680798005, 0.215]	no-link	answer-answer	-0.1047	-0.1322	-0.1621	-0.002	0.0	0.008	3
OLD	GEOGRAPHY	[0.18079800498753118, 0.205, 0.2082294264339152, 0.215]	[0.20947630922693267, 0.239, 0.3029925187032419, 0.247]	no-link	answer-header	-0.0012	-0.0287	-0.1222	-0.034	-0.032	-0.024	3
OLD	REGION:	[0.18079800498753118, 0.205, 0.2082294264339152, 0.215]	[0.09600997506234414, 0.261, 0.1571072319201995, 0.274]	no-link	answer-question	0.1122	0.0848	0.0237	-0.056	-0.059	-0.046	3
OLD	PARTIAL	[0.18079800498753118, 0.205, 0.2082294264339152, 0.215]	[0.6072319201995012, 0.261, 0.6645885286783042, 0.272]	no-link	answer-header	-0.399	-0.4264	-0.4838	-0.056	-0.057	-0.046	3
OLD	FULL	[0.18079800498753118, 0.205, 0.2082294264339152, 0.215]	[0.36783042394014964, 0.263, 0.40399002493765584, 0.274]	no-link	answer-question	-0.1596	-0.187	-0.2232	-0.058	-0.059	-0.048	3
OLD	DIVISION:	[0.18079800498753118, 0.205, 0.2082294264339152, 0.215]	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	no-link	answer-question	0.1147	0.0873	0.0137	-0.102	-0.103	-0.092	3
GOLD-	LIGHT	[0.2144638403990025, 0.205, 0.2630922693266833, 0.215]	[0.26433915211970077, 0.207, 0.3092269326683292, 0.215]	word-word	answer-answer	0.0948	0.002	0.0499	0.0	0.0012	0.01	3
GOLD-	PROGRESS	[0.2144638403990025, 0.205, 0.2630922693266833, 0.215]	[0.38154613466334164, 0.205, 0.4551122194513716, 0.216]	no-link	answer-answer	-0.1185	-0.1671	-0.2406	0.0	-0.001	0.01	3
GOLD-	BOX	[0.2144638403990025, 0.205, 0.2630922693266833, 0.215]	[0.31296758104738154, 0.207, 0.3428927680798005, 0.215]	no-link	answer-answer	-0.0499	-0.0985	-0.1284	-0.002	0.0	0.008	3
GOLD-	GEOGRAPHY	[0.2144638403990025, 0.205, 0.2630922693266833, 0.215]	[0.20947630922693267, 0.239, 0.3029925187032419, 0.247]	no-link	answer-header	0.0536	0.005	-0.0885	-0.034	-0.032	-0.024	3
GOLD-	REGION:	[0.2144638403990025, 0.205, 0.2630922693266833, 0.215]	[0.09600997506234414, 0.261, 0.1571072319201995, 0.274]	no-link	answer-question	0.1671	0.1185	0.0574	-0.056	-0.059	-0.046	3
GOLD-	PARTIAL	[0.2144638403990025, 0.205, 0.2630922693266833, 0.215]	[0.6072319201995012, 0.261, 0.6645885286783042, 0.272]	no-link	answer-header	-0.3441	-0.3928	-0.4501	-0.056	-0.057	-0.046	3
GOLD-	FULL	[0.2144638403990025, 0.205, 0.2630922693266833, 0.215]	[0.36783042394014964, 0.263, 0.40399002493765584, 0.274]	no-link	answer-question	-0.1047	-0.1534	-0.1895	-0.058	-0.059	-0.048	3
GOLD-	DIVISION:	[0.2144638403990025, 0.205, 0.2630922693266833, 0.215]	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	no-link	answer-question	0.1696	0.1209	0.0474	-0.102	-0.103	-0.092	3
100'S	PROGRESS	[0.34663341645885287, 0.205, 0.3778054862842893, 0.215]	[0.38154613466334164, 0.205, 0.4551122194513716, 0.216]	word-word	answer-answer	0.1085	0.0	0.0349	0.001	0.0037	0.011	3
100'S	LIGHT	[0.34663341645885287, 0.205, 0.3778054862842893, 0.215]	[0.26433915211970077, 0.207, 0.3092269326683292, 0.215]	no-link	answer-answer	0.1135	0.0823	0.0374	-0.002	0.0	0.008	3
100'S	BOX	[0.34663341645885287, 0.205, 0.3778054862842893, 0.215]	[0.31296758104738154, 0.207, 0.3428927680798005, 0.215]	no-link	answer-answer	0.0648	0.0337	0.0037	-0.002	0.0	0.008	3
100'S	GEOGRAPHY	[0.34663341645885287, 0.205, 0.3778054862842893, 0.215]	[0.20947630922693267, 0.239, 0.3029925187032419, 0.247]	no-link	answer-header	0.1683	0.1372	0.0436	-0.034	-0.032	-0.024	3
100'S	REGION:	[0.34663341645885287, 0.205, 0.3778054862842893, 0.215]	[0.09600997506234414, 0.261, 0.1571072319201995, 0.274]	no-link	answer-question	0.2818	0.2506	0.1895	-0.056	-0.059	-0.046	3
100'S	PARTIAL	[0.34663341645885287, 0.205, 0.3778054862842893, 0.215]	[0.6072319201995012, 0.261, 0.6645885286783042, 0.272]	no-link	answer-header	-0.2294	-0.2606	-0.318	-0.056	-0.057	-0.046	3
100'S	FULL	[0.34663341645885287, 0.205, 0.3778054862842893, 0.215]	[0.36783042394014964, 0.263, 0.40399002493765584, 0.274]	no-link	answer-question	0.01	-0.0212	-0.0574	-0.058	-0.059	-0.048	3
100'S	DIVISION:	[0.34663341645885287, 0.205, 0.3778054862842893, 0.215]	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	no-link	answer-question	0.2843	0.2531	0.1796	-0.102	-0.103	-0.092	3
100'S	#	[0.34663341645885287, 0.205, 0.3778054862842893, 0.215]	[0.600997506234414, 0.331, 0.6097256857855362, 0.342]	no-link	answer-question	-0.2232	-0.2544	-0.2631	-0.126	-0.127	-0.116	3
PROGRESS	REPORT	[0.38154613466334164, 0.205, 0.4551122194513716, 0.216]	[0.45760598503740646, 0.205, 0.5149625935162094, 0.216]	word-word	answer-answer	0.1334	0.0	0.0761	0.0	0.0025	0.011	3
PROGRESS	BOX	[0.38154613466334164, 0.205, 0.4551122194513716, 0.216]	[0.31296758104738154, 0.207, 0.3428927680798005, 0.215]	no-link	answer-answer	0.1421	0.0686	0.0387	-0.002	0.001	0.009	3
PROGRESS	GEOGRAPHY	[0.38154613466334164, 0.205, 0.4551122194513716, 0.216]	[0.20947630922693267, 0.239, 0.3029925187032419, 0.247]	no-link	answer-header	0.2456	0.1721	0.0786	-0.034	-0.031	-0.023	3
PROGRESS	REGION:	[0.38154613466334164, 0.205, 0.4551122194513716, 0.216]	[0.09600997506234414, 0.261, 0.1571072319201995, 0.274]	no-link	answer-question	0.3591	0.2855	0.2244	-0.056	-0.058	-0.045	3
PROGRESS	PARTIAL	[0.38154613466334164, 0.205, 0.4551122194513716, 0.216]	[0.6072319201995012, 0.261, 0.6645885286783042, 0.272]	no-link	answer-header	-0.1521	-0.2257	-0.283	-0.056	-0.056	-0.045	3
PROGRESS	FULL	[0.38154613466334164, 0.205, 0.4551122194513716, 0.216]	[0.36783042394014964, 0.263, 0.40399002493765584, 0.274]	no-link	answer-question	0.0873	0.0137	-0.0224	-0.058	-0.058	-0.047	3
PROGRESS	DIVISION:	[0.38154613466334164, 0.205, 0.4551122194513716, 0.216]	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	no-link	answer-question	0.3616	0.288	0.2145	-0.102	-0.102	-0.091	3
PROGRESS	#	[0.38154613466334164, 0.205, 0.4551122194513716, 0.216]	[0.600997506234414, 0.331, 0.6097256857855362, 0.342]	no-link	answer-question	-0.1459	-0.2195	-0.2282	-0.126	-0.126	-0.115	3
LIGHT	BOX	[0.26433915211970077, 0.207, 0.3092269326683292, 0.215]	[0.31296758104738154, 0.207, 0.3428927680798005, 0.215]	word-word	answer-answer	0.0786	0.0	0.0486	0.0	0.0037	0.008	3
LIGHT	GEOGRAPHY	[0.26433915211970077, 0.207, 0.3092269326683292, 0.215]	[0.20947630922693267, 0.239, 0.3029925187032419, 0.247]	no-link	answer-header	0.0998	0.0549	-0.0387	-0.032	-0.032	-0.024	3
LIGHT	REGION:	[0.26433915211970077, 0.207, 0.3092269326683292, 0.215]	[0.09600997506234414, 0.261, 0.1571072319201995, 0.274]	no-link	answer-question	0.2132	0.1683	0.1072	-0.054	-0.059	-0.046	3
LIGHT	PARTIAL	[0.26433915211970077, 0.207, 0.3092269326683292, 0.215]	[0.6072319201995012, 0.261, 0.6645885286783042, 0.272]	no-link	answer-header	-0.298	-0.3429	-0.4002	-0.054	-0.057	-0.046	3
LIGHT	FULL	[0.26433915211970077, 0.207, 0.3092269326683292, 0.215]	[0.36783042394014964, 0.263, 0.40399002493765584, 0.274]	no-link	answer-question	-0.0586	-0.1035	-0.1397	-0.056	-0.059	-0.048	3
LIGHT	DIVISION:	[0.26433915211970077, 0.207, 0.3092269326683292, 0.215]	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	no-link	answer-question	0.2157	0.1708	0.0973	-0.1	-0.103	-0.092	3
LIGHT	#	[0.26433915211970077, 0.207, 0.3092269326683292, 0.215]	[0.600997506234414, 0.331, 0.6097256857855362, 0.342]	no-link	answer-question	-0.2918	-0.3367	-0.3454	-0.124	-0.127	-0.116	3
LIGHT	DIVISION	[0.26433915211970077, 0.207, 0.3092269326683292, 0.215]	[0.12344139650872818, 0.332, 0.185785536159601, 0.343]	no-link	answer-question	0.1858	0.1409	0.0786	-0.125	-0.128	-0.117	3
BOX	100'S	[0.31296758104738154, 0.207, 0.3428927680798005, 0.215]	[0.34663341645885287, 0.205, 0.3778054862842893, 0.215]	word-word	answer-answer	0.0648	-0.002	0.0337	0.0	0.0037	0.008	3
BOX	REGION:	[0.31296758104738154, 0.207, 0.3428927680798005, 0.215]	[0.09600997506234414, 0.261, 0.1571072319201995, 0.274]	no-link	answer-question	0.2469	0.217	0.1559	-0.054	-0.059	-0.046	3
BOX	PARTIAL	[0.31296758104738154, 0.207, 0.3428927680798005, 0.215]	[0.6072319201995012, 0.261, 0.6645885286783042, 0.272]	no-link	answer-header	-0.2643	-0.2943	-0.3516	-0.054	-0.057	-0.046	3
BOX	FULL	[0.31296758104738154, 0.207, 0.3428927680798005, 0.215]	[0.36783042394014964, 0.263, 0.40399002493765584, 0.274]	no-link	answer-question	-0.0249	-0.0549	-0.091	-0.056	-0.059	-0.048	3
BOX	DIVISION:	[0.31296758104738154, 0.207, 0.3428927680798005, 0.215]	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	no-link	answer-question	0.2494	0.2195	0.1459	-0.1	-0.103	-0.092	3
BOX	#	[0.31296758104738154, 0.207, 0.3428927680798005, 0.215]	[0.600997506234414, 0.331, 0.6097256857855362, 0.342]	no-link	answer-question	-0.2581	-0.288	-0.2968	-0.124	-0.127	-0.116	3
BOX	DIVISION	[0.31296758104738154, 0.207, 0.3428927680798005, 0.215]	[0.12344139650872818, 0.332, 0.185785536159601, 0.343]	no-link	answer-question	0.2195	0.1895	0.1272	-0.125	-0.128	-0.117	3
GEOGRAPHY	REGION:	[0.20947630922693267, 0.239, 0.3029925187032419, 0.247]	[0.09600997506234414, 0.261, 0.1571072319201995, 0.274]	line-line	header-header	-0.0524	0.022	-0.1135	0.027	-0.207	0.035	4
GEOGRAPHY	PARTIAL	[0.20947630922693267, 0.239, 0.3029925187032419, 0.247]	[0.6072319201995012, 0.261, 0.6645885286783042, 0.272]	no-link	header-header	-0.3042	-0.3978	-0.4551	-0.022	-0.025	-0.014	4
GEOGRAPHY	FULL	[0.20947630922693267, 0.239, 0.3029925187032419, 0.247]	[0.36783042394014964, 0.263, 0.40399002493765584, 0.274]	no-link	header-question	-0.0648	-0.1584	-0.1945	-0.024	-0.027	-0.016	4
GEOGRAPHY	DIVISION:	[0.20947630922693267, 0.239, 0.3029925187032419, 0.247]	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	no-link	header-question	0.2095	0.116	0.0424	-0.068	-0.071	-0.06	4
GEOGRAPHY	#	[0.20947630922693267, 0.239, 0.3029925187032419, 0.247]	[0.600997506234414, 0.331, 0.6097256857855362, 0.342]	no-link	header-question	-0.298	-0.3915	-0.4002	-0.092	-0.095	-0.084	4
GEOGRAPHY	DIVISION	[0.20947630922693267, 0.239, 0.3029925187032419, 0.247]	[0.12344139650872818, 0.332, 0.185785536159601, 0.343]	no-link	header-question	0.1796	0.086	0.0237	-0.093	-0.096	-0.085	4
REGION:	FULL	[0.09600997506234414, 0.261, 0.1571072319201995, 0.274]	[0.36783042394014964, 0.263, 0.40399002493765584, 0.274]	header-question	header-question	0.308	0.002	0.2718	0.0	0.2107	0.013	5
REGION:	PARTIAL	[0.09600997506234414, 0.261, 0.1571072319201995, 0.274]	[0.6072319201995012, 0.261, 0.6645885286783042, 0.272]	no-link	header-header	-0.4501	-0.5112	-0.5686	0.0	0.002	0.013	5
REGION:	DIVISION:	[0.09600997506234414, 0.261, 0.1571072319201995, 0.274]	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	no-link	header-question	0.0636	0.0025	-0.0711	-0.046	-0.044	-0.033	5
REGION:	#	[0.09600997506234414, 0.261, 0.1571072319201995, 0.274]	[0.600997506234414, 0.331, 0.6097256857855362, 0.342]	no-link	header-question	-0.4439	-0.505	-0.5137	-0.07	-0.068	-0.057	5
REGION:	DIVISION	[0.09600997506234414, 0.261, 0.1571072319201995, 0.274]	[0.12344139650872818, 0.332, 0.185785536159601, 0.343]	no-link	header-question	0.0337	-0.0274	-0.0898	-0.071	-0.069	-0.058	5
REGION:	DIVISION:	[0.09600997506234414, 0.261, 0.1571072319201995, 0.274]	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	line-line	header-header	0.0711	0.046	-0.0025	0.044	-0.0636	0.057	5
REGION:	PARTIAL	[0.09600997506234414, 0.261, 0.1571072319201995, 0.274]	[0.6072319201995012, 0.261, 0.6645885286783042, 0.272]	header-question	header-question	0.5686	0.0	0.5112	-0.002	0.4501	0.011	5
PARTIAL	REGION:	[0.6072319201995012, 0.261, 0.6645885286783042, 0.272]	[0.09600997506234414, 0.261, 0.1571072319201995, 0.274]	question-header	question-header	-0.4501	0.0	-0.5112	0.002	-0.5686	0.013	5
PARTIAL	FULL	[0.6072319201995012, 0.261, 0.6645885286783042, 0.272]	[0.36783042394014964, 0.263, 0.40399002493765584, 0.274]	no-link	question-question	0.2968	0.2394	0.2032	-0.002	-0.002	0.009	5
PARTIAL	DIVISION:	[0.6072319201995012, 0.261, 0.6645885286783042, 0.272]	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	no-link	question-question	0.5711	0.5137	0.4401	-0.046	-0.046	-0.035	5
PARTIAL	#	[0.6072319201995012, 0.261, 0.6645885286783042, 0.272]	[0.600997506234414, 0.331, 0.6097256857855362, 0.342]	no-link	question-question	0.0636	0.0062	-0.0025	-0.07	-0.07	-0.059	5
PARTIAL	DIVISION	[0.6072319201995012, 0.261, 0.6645885286783042, 0.272]	[0.12344139650872818, 0.332, 0.185785536159601, 0.343]	no-link	question-question	0.5411	0.4838	0.4214	-0.071	-0.071	-0.06	5
PARTIAL	X	[0.6072319201995012, 0.261, 0.6645885286783042, 0.272]	[0.7256857855361596, 0.263, 0.7394014962593516, 0.274]	question-answer	question-answer	0.1322	0.002	0.1185	0.002	0.0611	0.013	5
FULL	PARTIAL	[0.36783042394014964, 0.263, 0.40399002493765584, 0.274]	[0.6072319201995012, 0.261, 0.6645885286783042, 0.272]	question-question	question-question	0.2968	-0.002	0.2394	-0.002	0.2032	0.009	5
FULL	DIVISION:	[0.36783042394014964, 0.263, 0.40399002493765584, 0.274]	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	no-link	question-question	0.3105	0.2743	0.2007	-0.044	-0.044	-0.033	5
FULL	#	[0.36783042394014964, 0.263, 0.40399002493765584, 0.274]	[0.600997506234414, 0.331, 0.6097256857855362, 0.342]	no-link	question-question	-0.197	-0.2332	-0.2419	-0.068	-0.068	-0.057	5
FULL	DIVISION	[0.36783042394014964, 0.263, 0.40399002493765584, 0.274]	[0.12344139650872818, 0.332, 0.185785536159601, 0.343]	no-link	question-question	0.2805	0.2444	0.182	-0.069	-0.069	-0.058	5
FULL	REGION:	[0.36783042394014964, 0.263, 0.40399002493765584, 0.274]	[0.09600997506234414, 0.261, 0.1571072319201995, 0.274]	question-header	question-header	-0.2107	-0.002	-0.2718	0.0	-0.308	0.011	5
DIVISION:	FULL	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	[0.3653366583541147, 0.307, 0.40399002493765584, 0.32]	header-question	header-question	0.3105	0.0	0.2718	0.002	0.1983	0.013	6
DIVISION:	#	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	[0.600997506234414, 0.331, 0.6097256857855362, 0.342]	no-link	header-question	-0.4339	-0.5075	-0.5162	-0.024	-0.024	-0.013	6
DIVISION:	DIVISION	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	[0.12344139650872818, 0.332, 0.185785536159601, 0.343]	no-link	header-question	0.0436	-0.0299	-0.0923	-0.025	-0.025	-0.014	6
DIVISION:	Detroit	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	[0.4800498753117207, 0.332, 0.5199501246882793, 0.345]	no-link	header-answer	-0.313	-0.3865	-0.4264	-0.025	-0.027	-0.014	6
DIVISION:	DIVISION	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	[0.12344139650872818, 0.332, 0.185785536159601, 0.343]	line-line	header-question	0.0923	0.025	0.0299	0.025	-0.0436	0.036	6
DIVISION:	DIVISION	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	[0.12344139650872818, 0.332, 0.185785536159601, 0.343]	header-question	header-question	0.0923	0.025	0.0299	0.025	-0.0436	0.036	6
DIVISION:	DIVISION	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	[0.12219451371571072, 0.353, 0.18703241895261846, 0.364]	header-question	header-question	0.0935	0.046	0.0287	0.046	-0.0449	0.057	6
DIVISION:	DIVISION	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	[0.12344139650872818, 0.374, 0.185785536159601, 0.385]	header-question	header-question	0.0923	0.067	0.0299	0.067	-0.0436	0.078	6
DIVISION:	DIVISION	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	[0.3640897755610973, 0.332, 0.428927680798005, 0.342]	header-question	header-question	0.3354	0.025	0.2706	0.024	0.197	0.035	6
DIVISION:	DIVISION	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	[0.3653366583541147, 0.353, 0.42643391521197005, 0.364]	header-question	header-question	0.3329	0.046	0.2718	0.046	0.1983	0.057	6
DIVISION:	DIVISION	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	[0.3653366583541147, 0.374, 0.42768079800498754, 0.384]	header-question	header-question	0.3342	0.067	0.2718	0.066	0.1983	0.077	6
FULL	PARTIAL	[0.3653366583541147, 0.307, 0.40399002493765584, 0.32]	[0.6059850374064838, 0.309, 0.6670822942643392, 0.32]	question-question	question-question	0.3017	0.002	0.2406	0.0	0.202	0.013	6
FULL	Detroit	[0.3653366583541147, 0.307, 0.40399002493765584, 0.32]	[0.4800498753117207, 0.332, 0.5199501246882793, 0.345]	no-link	question-answer	-0.0761	-0.1147	-0.1546	-0.025	-0.025	-0.012	6
#	REPS:	[0.600997506234414, 0.331, 0.6097256857855362, 0.342]	[0.6109725685785536, 0.332, 0.6471321695760599, 0.343]	word-word	question-question	0.0461	0.001	0.01	0.001	0.0012	0.012	7
#	DIVISION	[0.600997506234414, 0.331, 0.6097256857855362, 0.342]	[0.12344139650872818, 0.332, 0.185785536159601, 0.343]	no-link	question-question	0.4863	0.4776	0.4152	-0.001	-0.001	0.01	7
#	Detroit	[0.600997506234414, 0.331, 0.6097256857855362, 0.342]	[0.4800498753117207, 0.332, 0.5199501246882793, 0.345]	no-link	question-answer	0.1297	0.1209	0.081	-0.001	-0.003	0.01	7
#	13	[0.600997506234414, 0.331, 0.6097256857855362, 0.342]	[0.7069825436408977, 0.331, 0.7231920199501247, 0.345]	question-answer	question-answer	0.1222	0.0	0.106	0.003	0.0973	0.014	7
DIVISION	NAME:	[0.12344139650872818, 0.332, 0.185785536159601, 0.343]	[0.185785536159601, 0.334, 0.23316708229426433, 0.344]	word-word	question-question	0.1097	0.002	0.0623	0.001	0.0	0.012	6
DIVISION	Detroit	[0.12344139650872818, 0.332, 0.185785536159601, 0.343]	[0.4800498753117207, 0.332, 0.5199501246882793, 0.345]	no-link	question-answer	-0.2943	-0.3566	-0.3965	0.0	-0.002	0.011	6
DIVISION	NAME:	[0.3640897755610973, 0.332, 0.428927680798005, 0.342]	[0.428927680798005, 0.331, 0.4763092269326683, 0.344]	word-word	question-question	0.1122	-0.001	0.0648	0.002	0.0	0.012	6
DIVISION	DIVISION	[0.12344139650872818, 0.332, 0.185785536159601, 0.343]	[0.3640897755610973, 0.332, 0.428927680798005, 0.342]	question-question	question-question	0.3055	0.0	0.2406	-0.001	0.1783	0.01	7
DIVISION	DIVISION	[0.12344139650872818, 0.332, 0.185785536159601, 0.343]	[0.12219451371571072, 0.353, 0.18703241895261846, 0.364]	line-line	question-question	0.0636	0.021	-0.0012	0.021	-0.0636	0.032	7
DIVISION	NAME:	[0.12344139650872818, 0.332, 0.185785536159601, 0.343]	[0.185785536159601, 0.334, 0.23316708229426433, 0.344]	word-word	question-question	0.1097	0.002	0.0623	0.001	0.0	0.012	7
DIVISION	Detroit	[0.12344139650872818, 0.332, 0.185785536159601, 0.343]	[0.23815461346633415, 0.334, 0.2730673316708229, 0.342]	question-answer	question-answer	0.1496	0.002	0.1147	-0.001	0.0524	0.01	7
DIVISION	#	[0.12344139650872818, 0.332, 0.185785536159601, 0.343]	[0.600997506234414, 0.353, 0.6097256857855362, 0.363]	no-link	question-question	-0.4152	-0.4776	-0.4863	-0.021	-0.02	-0.01	7
DIVISION	DIVISION:	[0.12344139650872818, 0.332, 0.185785536159601, 0.343]	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	question-header	question-header	0.0436	-0.025	-0.0299	-0.025	-0.0923	-0.014	7
