May	Pages:	[0.5437665782493368, 0.357, 0.5809018567639257, 0.377]	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	no-link	answer-answer	0.0981	0.061	-0.0013	-0.058	-0.053	-0.038	4
May	Urgent	[0.5437665782493368, 0.357, 0.5809018567639257, 0.377]	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	no-link	answer-question	0.4045	0.3674	0.3103	-0.092	-0.089	-0.072	4
May	For	[0.5437665782493368, 0.357, 0.5809018567639257, 0.377]	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	no-link	answer-question	0.317	0.2798	0.256	-0.092	-0.087	-0.072	4
Date:	May	[0.4827586206896552, 0.359, 0.53315649867374, 0.376]	[0.5437665782493368, 0.357, 0.5809018567639257, 0.377]	question-answer	question-answer	0.0981	-0.002	0.061	0.001	0.0106	0.018	4
Date:	Fax:	[0.4827586206896552, 0.359, 0.53315649867374, 0.376]	[0.15915119363395225, 0.36, 0.20159151193633953, 0.377]	no-link	question-question	0.374	0.3236	0.2812	-0.001	-0.001	0.016	4
Date:	CC:	[0.4827586206896552, 0.359, 0.53315649867374, 0.376]	[0.15915119363395225, 0.385, 0.1962864721485411, 0.402]	no-link	question-question	0.374	0.3236	0.2865	-0.026	-0.026	-0.009	4
Date:	952	[0.4827586206896552, 0.359, 0.53315649867374, 0.376]	[0.5424403183023873, 0.385, 0.5755968169761273, 0.403]	no-link	question-answer	-0.0093	-0.0597	-0.0928	-0.026	-0.027	-0.009	4
Date:	Mr.	[0.4827586206896552, 0.359, 0.53315649867374, 0.376]	[0.22015915119363394, 0.387, 0.2506631299734748, 0.405]	no-link	question-answer	0.313	0.2626	0.2321	-0.028	-0.029	-0.011	4
Date:	Fred	[0.4827586206896552, 0.359, 0.53315649867374, 0.376]	[0.2572944297082228, 0.387, 0.29442970822281167, 0.402]	no-link	question-answer	0.2759	0.2255	0.1883	-0.028	-0.026	-0.011	4
Date:	894-	[0.4827586206896552, 0.359, 0.53315649867374, 0.376]	[0.5755968169761273, 0.387, 0.6127320954907162, 0.404]	no-link	question-answer	-0.0424	-0.0928	-0.13	-0.028	-0.028	-0.011	4
Date:	Legal-	[0.4827586206896552, 0.359, 0.53315649867374, 0.376]	[0.22413793103448276, 0.412, 0.2864721485411141, 0.434]	no-link	question-answer	0.309	0.2586	0.1963	-0.053	-0.058	-0.036	4
Date:	Re:	[0.4827586206896552, 0.359, 0.53315649867374, 0.376]	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	no-link	question-question	0.3767	0.3263	0.2891	-0.055	-0.056	-0.038	4
Date:	Pages:	[0.4827586206896552, 0.359, 0.53315649867374, 0.376]	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	no-link	question-answer	0.0504	0.0	-0.0623	-0.056	-0.054	-0.039	4
Date:	Urgent	[0.4827586206896552, 0.359, 0.53315649867374, 0.376]	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	no-link	question-question	0.3568	0.3064	0.2493	-0.09	-0.09	-0.073	4
Date:	For	[0.4827586206896552, 0.359, 0.53315649867374, 0.376]	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	no-link	question-question	0.2692	0.2188	0.195	-0.09	-0.088	-0.073	4
Date:	Please	[0.4827586206896552, 0.359, 0.53315649867374, 0.376]	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	no-link	question-question	-0.0239	-0.0743	-0.1247	-0.09	-0.088	-0.073	4
1,	2000	[0.5795755968169761, 0.359, 0.5994694960212201, 0.377]	[0.5994694960212201, 0.359, 0.6458885941644562, 0.376]	word-word	answer-answer	0.0663	0.0	0.0199	-0.001	0.0	0.017	4
1,	Fax:	[0.5795755968169761, 0.359, 0.5994694960212201, 0.377]	[0.15915119363395225, 0.36, 0.20159151193633953, 0.377]	no-link	answer-question	0.4403	0.4204	0.378	-0.001	0.0	0.017	4
1,	CC:	[0.5795755968169761, 0.359, 0.5994694960212201, 0.377]	[0.15915119363395225, 0.385, 0.1962864721485411, 0.402]	no-link	answer-question	0.4403	0.4204	0.3833	-0.026	-0.025	-0.008	4
1,	952	[0.5795755968169761, 0.359, 0.5994694960212201, 0.377]	[0.5424403183023873, 0.385, 0.5755968169761273, 0.403]	no-link	answer-answer	0.057	0.0371	0.004	-0.026	-0.026	-0.008	4
1,	Mr.	[0.5795755968169761, 0.359, 0.5994694960212201, 0.377]	[0.22015915119363394, 0.387, 0.2506631299734748, 0.405]	no-link	answer-answer	0.3793	0.3594	0.3289	-0.028	-0.028	-0.01	4
1,	Fred	[0.5795755968169761, 0.359, 0.5994694960212201, 0.377]	[0.2572944297082228, 0.387, 0.29442970822281167, 0.402]	no-link	answer-answer	0.3422	0.3223	0.2851	-0.028	-0.025	-0.01	4
1,	894-	[0.5795755968169761, 0.359, 0.5994694960212201, 0.377]	[0.5755968169761273, 0.387, 0.6127320954907162, 0.404]	no-link	answer-answer	0.0239	0.004	-0.0332	-0.028	-0.027	-0.01	4
1,	Legal-	[0.5795755968169761, 0.359, 0.5994694960212201, 0.377]	[0.22413793103448276, 0.412, 0.2864721485411141, 0.434]	no-link	answer-answer	0.3753	0.3554	0.2931	-0.053	-0.057	-0.035	4
1,	Re:	[0.5795755968169761, 0.359, 0.5994694960212201, 0.377]	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	no-link	answer-question	0.443	0.4231	0.3859	-0.055	-0.055	-0.037	4
1,	Pages:	[0.5795755968169761, 0.359, 0.5994694960212201, 0.377]	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	no-link	answer-answer	0.1167	0.0968	0.0345	-0.056	-0.053	-0.038	4
1,	Urgent	[0.5795755968169761, 0.359, 0.5994694960212201, 0.377]	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	no-link	answer-question	0.4231	0.4032	0.3462	-0.09	-0.089	-0.072	4
1,	For	[0.5795755968169761, 0.359, 0.5994694960212201, 0.377]	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	no-link	answer-question	0.3355	0.3156	0.2918	-0.09	-0.087	-0.072	4
1,	Please	[0.5795755968169761, 0.359, 0.5994694960212201, 0.377]	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	no-link	answer-question	0.0424	0.0225	-0.0279	-0.09	-0.087	-0.072	4
Fax:	Date:	[0.15915119363395225, 0.36, 0.20159151193633953, 0.377]	[0.4827586206896552, 0.359, 0.53315649867374, 0.376]	question-question	question-question	0.374	-0.001	0.3236	-0.001	0.2812	0.016	4
Fax:	CC:	[0.15915119363395225, 0.36, 0.20159151193633953, 0.377]	[0.15915119363395225, 0.385, 0.1962864721485411, 0.402]	no-link	question-question	0.0424	0.0	-0.0371	-0.025	-0.025	-0.008	4
Fax:	952	[0.15915119363395225, 0.36, 0.20159151193633953, 0.377]	[0.5424403183023873, 0.385, 0.5755968169761273, 0.403]	no-link	question-answer	-0.3408	-0.3833	-0.4164	-0.025	-0.026	-0.008	4
Fax:	Mr.	[0.15915119363395225, 0.36, 0.20159151193633953, 0.377]	[0.22015915119363394, 0.387, 0.2506631299734748, 0.405]	no-link	question-answer	-0.0186	-0.061	-0.0915	-0.027	-0.028	-0.01	4
Fax:	Fred	[0.15915119363395225, 0.36, 0.20159151193633953, 0.377]	[0.2572944297082228, 0.387, 0.29442970822281167, 0.402]	no-link	question-answer	-0.0557	-0.0981	-0.1353	-0.027	-0.025	-0.01	4
Fax:	894-	[0.15915119363395225, 0.36, 0.20159151193633953, 0.377]	[0.5755968169761273, 0.387, 0.6127320954907162, 0.404]	no-link	question-answer	-0.374	-0.4164	-0.4536	-0.027	-0.027	-0.01	4
Fax:	Legal-	[0.15915119363395225, 0.36, 0.20159151193633953, 0.377]	[0.22413793103448276, 0.412, 0.2864721485411141, 0.434]	no-link	question-answer	-0.0225	-0.065	-0.1273	-0.052	-0.057	-0.035	4
Fax:	Re:	[0.15915119363395225, 0.36, 0.20159151193633953, 0.377]	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	no-link	question-question	0.0451	0.0027	-0.0345	-0.054	-0.055	-0.037	4
Fax:	Pages:	[0.15915119363395225, 0.36, 0.20159151193633953, 0.377]	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	no-link	question-answer	-0.2812	-0.3236	-0.3859	-0.055	-0.053	-0.038	4
Fax:	Urgent	[0.15915119363395225, 0.36, 0.20159151193633953, 0.377]	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	no-link	question-question	0.0252	-0.0172	-0.0743	-0.089	-0.089	-0.072	4
Fax:	For	[0.15915119363395225, 0.36, 0.20159151193633953, 0.377]	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	no-link	question-question	-0.0623	-0.1048	-0.1286	-0.089	-0.087	-0.072	4
Fax:	Please	[0.15915119363395225, 0.36, 0.20159151193633953, 0.377]	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	no-link	question-question	-0.3554	-0.3979	-0.4483	-0.089	-0.087	-0.072	4
Fax:	CC:	[0.15915119363395225, 0.36, 0.20159151193633953, 0.377]	[0.15915119363395225, 0.385, 0.1962864721485411, 0.402]	line-line	question-question	0.0371	0.025	0.0	0.025	-0.0424	0.042	4
CC:	Fax:	[0.15915119363395225, 0.385, 0.1962864721485411, 0.402]	[0.48408488063660476, 0.387, 0.5305039787798409, 0.404]	question-question	question-question	0.3714	0.002	0.3249	0.002	0.2878	0.019	5
CC:	952	[0.15915119363395225, 0.385, 0.1962864721485411, 0.402]	[0.5424403183023873, 0.385, 0.5755968169761273, 0.403]	no-link	question-answer	-0.3462	-0.3833	-0.4164	0.0	-0.001	0.017	5
CC:	Mr.	[0.15915119363395225, 0.385, 0.1962864721485411, 0.402]	[0.22015915119363394, 0.387, 0.2506631299734748, 0.405]	no-link	question-answer	-0.0239	-0.061	-0.0915	-0.002	-0.003	0.015	5
CC:	Fred	[0.15915119363395225, 0.385, 0.1962864721485411, 0.402]	[0.2572944297082228, 0.387, 0.29442970822281167, 0.402]	no-link	question-answer	-0.061	-0.0981	-0.1353	-0.002	0.0	0.015	5
CC:	894-	[0.15915119363395225, 0.385, 0.1962864721485411, 0.402]	[0.5755968169761273, 0.387, 0.6127320954907162, 0.404]	no-link	question-answer	-0.3793	-0.4164	-0.4536	-0.002	-0.002	0.015	5
CC:	Legal-	[0.15915119363395225, 0.385, 0.1962864721485411, 0.402]	[0.22413793103448276, 0.412, 0.2864721485411141, 0.434]	no-link	question-answer	-0.0279	-0.065	-0.1273	-0.027	-0.032	-0.01	5
CC:	Re:	[0.15915119363395225, 0.385, 0.1962864721485411, 0.402]	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	no-link	question-question	0.0398	0.0027	-0.0345	-0.029	-0.03	-0.012	5
CC:	Pages:	[0.15915119363395225, 0.385, 0.1962864721485411, 0.402]	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	no-link	question-answer	-0.2865	-0.3236	-0.3859	-0.03	-0.028	-0.013	5
CC:	Urgent	[0.15915119363395225, 0.385, 0.1962864721485411, 0.402]	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	no-link	question-question	0.0199	-0.0172	-0.0743	-0.064	-0.064	-0.047	5
CC:	For	[0.15915119363395225, 0.385, 0.1962864721485411, 0.402]	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	no-link	question-question	-0.0676	-0.1048	-0.1286	-0.064	-0.062	-0.047	5
CC:	Please	[0.15915119363395225, 0.385, 0.1962864721485411, 0.402]	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	no-link	question-question	-0.3607	-0.3979	-0.4483	-0.064	-0.062	-0.047	5
CC:	please	[0.15915119363395225, 0.385, 0.1962864721485411, 0.402]	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	no-link	question-question	-0.4907	-0.5279	-0.5743	-0.067	-0.062	-0.05	5
CC:	Re:	[0.15915119363395225, 0.385, 0.1962864721485411, 0.402]	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	line-line	question-question	0.0345	0.029	-0.0027	0.03	-0.0398	0.047	5
CC:	Comments:	[0.15915119363395225, 0.385, 0.1962864721485411, 0.402]	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	no-link	question-question	0.0371	0.0	-0.1061	-0.11	-0.108	-0.093	5
CC:	Mr.	[0.15915119363395225, 0.385, 0.1962864721485411, 0.402]	[0.22015915119363394, 0.387, 0.2506631299734748, 0.405]	question-answer	question-answer	0.0915	0.002	0.061	0.003	0.0239	0.02	5
952	894-	[0.5424403183023873, 0.385, 0.5755968169761273, 0.403]	[0.5755968169761273, 0.387, 0.6127320954907162, 0.404]	word-word	answer-answer	0.0703	0.002	0.0332	0.001	0.0	0.019	5
952	Fred	[0.5424403183023873, 0.385, 0.5755968169761273, 0.403]	[0.2572944297082228, 0.387, 0.29442970822281167, 0.402]	no-link	answer-answer	0.3183	0.2851	0.248	-0.002	0.001	0.016	5
952	Fax:	[0.5424403183023873, 0.385, 0.5755968169761273, 0.403]	[0.48408488063660476, 0.387, 0.5305039787798409, 0.404]	no-link	answer-answer	0.0915	0.0584	0.0119	-0.002	-0.001	0.016	5
952	Legal-	[0.5424403183023873, 0.385, 0.5755968169761273, 0.403]	[0.22413793103448276, 0.412, 0.2864721485411141, 0.434]	no-link	answer-answer	0.3515	0.3183	0.256	-0.027	-0.031	-0.009	5
952	Re:	[0.5424403183023873, 0.385, 0.5755968169761273, 0.403]	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	no-link	answer-question	0.4191	0.3859	0.3488	-0.029	-0.029	-0.011	5
952	Pages:	[0.5424403183023873, 0.385, 0.5755968169761273, 0.403]	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	no-link	answer-answer	0.0928	0.0597	-0.0027	-0.03	-0.027	-0.012	5
952	Urgent	[0.5424403183023873, 0.385, 0.5755968169761273, 0.403]	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	no-link	answer-question	0.3992	0.366	0.309	-0.064	-0.063	-0.046	5
952	For	[0.5424403183023873, 0.385, 0.5755968169761273, 0.403]	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	no-link	answer-question	0.3117	0.2785	0.2546	-0.064	-0.061	-0.046	5
952	Please	[0.5424403183023873, 0.385, 0.5755968169761273, 0.403]	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	no-link	answer-question	0.0186	-0.0146	-0.065	-0.064	-0.061	-0.046	5
952	please	[0.5424403183023873, 0.385, 0.5755968169761273, 0.403]	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	no-link	answer-question	-0.1114	-0.1446	-0.191	-0.067	-0.061	-0.049	5
952	Comments:	[0.5424403183023873, 0.385, 0.5755968169761273, 0.403]	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	no-link	answer-question	0.4164	0.3833	0.2772	-0.11	-0.107	-0.092	5
952	Revenue	[0.5424403183023873, 0.385, 0.5755968169761273, 0.403]	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	no-link	answer-answer	0.1286	0.0955	0.0225	-0.137	-0.134	-0.119	5
Mr.	Fred	[0.22015915119363394, 0.387, 0.2506631299734748, 0.405]	[0.2572944297082228, 0.387, 0.29442970822281167, 0.402]	word-word	answer-answer	0.0743	0.0	0.0371	-0.003	0.0066	0.015	5
Mr.	Urgent	[0.22015915119363394, 0.387, 0.2506631299734748, 0.405]	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	no-link	answer-question	0.0743	0.0438	-0.0133	-0.062	-0.061	-0.044	5
Mr.	For	[0.22015915119363394, 0.387, 0.2506631299734748, 0.405]	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	no-link	answer-question	-0.0133	-0.0438	-0.0676	-0.062	-0.059	-0.044	5
Mr.	Please	[0.22015915119363394, 0.387, 0.2506631299734748, 0.405]	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	no-link	answer-question	-0.3064	-0.3369	-0.3873	-0.062	-0.059	-0.044	5
Mr.	please	[0.22015915119363394, 0.387, 0.2506631299734748, 0.405]	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	no-link	answer-question	-0.4363	-0.4668	-0.5133	-0.065	-0.059	-0.047	5
Mr.	Comments:	[0.22015915119363394, 0.387, 0.2506631299734748, 0.405]	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	no-link	answer-question	0.0915	0.061	-0.0451	-0.108	-0.105	-0.09	5
Mr.	Revenue	[0.22015915119363394, 0.387, 0.2506631299734748, 0.405]	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	no-link	answer-answer	-0.1963	-0.2268	-0.2997	-0.135	-0.132	-0.117	5
Mr.	and	[0.22015915119363394, 0.387, 0.2506631299734748, 0.405]	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	no-link	answer-answer	-0.2732	-0.3037	-0.3342	-0.135	-0.134	-0.117	5
Fred	Paternostro	[0.2572944297082228, 0.387, 0.29442970822281167, 0.402]	[0.29708222811671087, 0.385, 0.38992042440318303, 0.403]	word-word	answer-answer	0.1326	-0.002	0.0398	0.001	0.0027	0.016	5
Fred	894-	[0.2572944297082228, 0.387, 0.29442970822281167, 0.402]	[0.5755968169761273, 0.387, 0.6127320954907162, 0.404]	no-link	answer-answer	-0.2812	-0.3183	-0.3554	0.0	-0.002	0.015	5
Fred	Legal-	[0.2572944297082228, 0.387, 0.29442970822281167, 0.402]	[0.22413793103448276, 0.412, 0.2864721485411141, 0.434]	no-link	answer-answer	0.0703	0.0332	-0.0292	-0.025	-0.032	-0.01	5
Fred	Re:	[0.2572944297082228, 0.387, 0.29442970822281167, 0.402]	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	no-link	answer-question	0.1379	0.1008	0.0637	-0.027	-0.03	-0.012	5
Fred	Pages:	[0.2572944297082228, 0.387, 0.29442970822281167, 0.402]	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	no-link	answer-answer	-0.1883	-0.2255	-0.2878	-0.028	-0.028	-0.013	5
Fred	Urgent	[0.2572944297082228, 0.387, 0.29442970822281167, 0.402]	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	no-link	answer-question	0.118	0.0809	0.0239	-0.062	-0.064	-0.047	5
Fred	For	[0.2572944297082228, 0.387, 0.29442970822281167, 0.402]	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	no-link	answer-question	0.0305	-0.0066	-0.0305	-0.062	-0.062	-0.047	5
Fred	Please	[0.2572944297082228, 0.387, 0.29442970822281167, 0.402]	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	no-link	answer-question	-0.2626	-0.2997	-0.3501	-0.062	-0.062	-0.047	5
Fred	please	[0.2572944297082228, 0.387, 0.29442970822281167, 0.402]	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	no-link	answer-question	-0.3926	-0.4297	-0.4761	-0.065	-0.062	-0.05	5
Fred	Comments:	[0.2572944297082228, 0.387, 0.29442970822281167, 0.402]	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	no-link	answer-question	0.1353	0.0981	-0.008	-0.108	-0.108	-0.093	5
Fred	Revenue	[0.2572944297082228, 0.387, 0.29442970822281167, 0.402]	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	no-link	answer-answer	-0.1525	-0.1897	-0.2626	-0.135	-0.135	-0.12	5
Fred	and	[0.2572944297082228, 0.387, 0.29442970822281167, 0.402]	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	no-link	answer-answer	-0.2294	-0.2666	-0.2971	-0.135	-0.137	-0.12	5
Fred	Finance	[0.2572944297082228, 0.387, 0.29442970822281167, 0.402]	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	no-link	answer-answer	-0.2613	-0.2984	-0.3687	-0.135	-0.135	-0.12	5
Fax:	952	[0.48408488063660476, 0.387, 0.5305039787798409, 0.404]	[0.5424403183023873, 0.385, 0.5755968169761273, 0.403]	question-answer	question-answer	0.0915	-0.002	0.0584	-0.001	0.0119	0.016	5
Fax:	please	[0.48408488063660476, 0.387, 0.5305039787798409, 0.404]	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	no-link	question-question	-0.1565	-0.2029	-0.2493	-0.065	-0.06	-0.048	5
Fax:	Comments:	[0.48408488063660476, 0.387, 0.5305039787798409, 0.404]	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	no-link	question-question	0.3714	0.3249	0.2188	-0.108	-0.106	-0.091	5
Fax:	Revenue	[0.48408488063660476, 0.387, 0.5305039787798409, 0.404]	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	no-link	question-answer	0.0836	0.0371	-0.0358	-0.135	-0.133	-0.118	5
Fax:	and	[0.48408488063660476, 0.387, 0.5305039787798409, 0.404]	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	no-link	question-answer	0.0066	-0.0398	-0.0703	-0.135	-0.135	-0.118	5
Fax:	Finance	[0.48408488063660476, 0.387, 0.5305039787798409, 0.404]	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	no-link	question-answer	-0.0252	-0.0716	-0.1419	-0.135	-0.133	-0.118	5
Fax:	Prices	[0.48408488063660476, 0.387, 0.5305039787798409, 0.404]	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	no-link	question-answer	-0.2228	-0.2692	-0.3223	-0.135	-0.135	-0.118	5
894-	9690	[0.5755968169761273, 0.387, 0.6127320954907162, 0.404]	[0.6140583554376657, 0.385, 0.6578249336870027, 0.405]	word-word	answer-answer	0.0822	-0.002	0.0385	0.001	0.0013	0.018	5
894-	Re:	[0.5755968169761273, 0.387, 0.6127320954907162, 0.404]	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	no-link	answer-question	0.4562	0.4191	0.382	-0.027	-0.028	-0.01	5
894-	Pages:	[0.5755968169761273, 0.387, 0.6127320954907162, 0.404]	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	no-link	answer-answer	0.13	0.0928	0.0305	-0.028	-0.026	-0.011	5
894-	Urgent	[0.5755968169761273, 0.387, 0.6127320954907162, 0.404]	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	no-link	answer-question	0.4363	0.3992	0.3422	-0.062	-0.062	-0.045	5
894-	For	[0.5755968169761273, 0.387, 0.6127320954907162, 0.404]	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	no-link	answer-question	0.3488	0.3117	0.2878	-0.062	-0.06	-0.045	5
894-	Please	[0.5755968169761273, 0.387, 0.6127320954907162, 0.404]	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	no-link	answer-question	0.0557	0.0186	-0.0318	-0.062	-0.06	-0.045	5
894-	please	[0.5755968169761273, 0.387, 0.6127320954907162, 0.404]	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	no-link	answer-question	-0.0743	-0.1114	-0.1578	-0.065	-0.06	-0.048	5
894-	Comments:	[0.5755968169761273, 0.387, 0.6127320954907162, 0.404]	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	no-link	answer-question	0.4536	0.4164	0.3103	-0.108	-0.106	-0.091	5
894-	Revenue	[0.5755968169761273, 0.387, 0.6127320954907162, 0.404]	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	no-link	answer-answer	0.1658	0.1286	0.0557	-0.135	-0.133	-0.118	5
894-	and	[0.5755968169761273, 0.387, 0.6127320954907162, 0.404]	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	no-link	answer-answer	0.0889	0.0517	0.0212	-0.135	-0.135	-0.118	5
894-	Finance	[0.5755968169761273, 0.387, 0.6127320954907162, 0.404]	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	no-link	answer-answer	0.057	0.0199	-0.0504	-0.135	-0.133	-0.118	5
894-	Prices	[0.5755968169761273, 0.387, 0.6127320954907162, 0.404]	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	no-link	answer-answer	-0.1406	-0.1777	-0.2308	-0.135	-0.135	-0.118	5
894-	Attached	[0.5755968169761273, 0.387, 0.6127320954907162, 0.404]	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	no-link	answer-answer	0.4602	0.4231	0.3462	-0.136	-0.136	-0.119	5
Legal-	lowa	[0.22413793103448276, 0.412, 0.2864721485411141, 0.434]	[0.29045092838196285, 0.415, 0.3328912466843501, 0.43]	word-word	answer-answer	0.1088	0.003	0.0663	-0.004	0.004	0.018	6
Legal-	Re:	[0.22413793103448276, 0.412, 0.2864721485411141, 0.434]	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	no-link	answer-question	0.13	0.0676	0.0305	-0.002	0.002	0.02	6
Legal-	Pages:	[0.22413793103448276, 0.412, 0.2864721485411141, 0.434]	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	no-link	answer-answer	-0.1963	-0.2586	-0.321	-0.003	0.004	0.019	6
Legal-	Urgent	[0.22413793103448276, 0.412, 0.2864721485411141, 0.434]	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	no-link	answer-question	0.1101	0.0477	-0.0093	-0.037	-0.032	-0.015	6
Legal-	For	[0.22413793103448276, 0.412, 0.2864721485411141, 0.434]	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	no-link	answer-question	0.0225	-0.0398	-0.0637	-0.037	-0.03	-0.015	6
Legal-	Please	[0.22413793103448276, 0.412, 0.2864721485411141, 0.434]	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	no-link	answer-question	-0.2706	-0.3329	-0.3833	-0.037	-0.03	-0.015	6
Legal-	please	[0.22413793103448276, 0.412, 0.2864721485411141, 0.434]	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	no-link	answer-question	-0.4005	-0.4629	-0.5093	-0.04	-0.03	-0.018	6
Legal-	Comments:	[0.22413793103448276, 0.412, 0.2864721485411141, 0.434]	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	no-link	answer-question	0.1273	0.065	-0.0411	-0.083	-0.076	-0.061	6
Legal-	Revenue	[0.22413793103448276, 0.412, 0.2864721485411141, 0.434]	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	no-link	answer-answer	-0.1605	-0.2228	-0.2958	-0.11	-0.103	-0.088	6
Legal-	and	[0.22413793103448276, 0.412, 0.2864721485411141, 0.434]	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	no-link	answer-answer	-0.2374	-0.2997	-0.3302	-0.11	-0.105	-0.088	6
Legal-	Finance	[0.22413793103448276, 0.412, 0.2864721485411141, 0.434]	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	no-link	answer-answer	-0.2692	-0.3316	-0.4019	-0.11	-0.103	-0.088	6
Legal-	Prices	[0.22413793103448276, 0.412, 0.2864721485411141, 0.434]	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	no-link	answer-answer	-0.4668	-0.5292	-0.5822	-0.11	-0.105	-0.088	6
Legal-	Attached	[0.22413793103448276, 0.412, 0.2864721485411141, 0.434]	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	no-link	answer-answer	0.134	0.0716	-0.0053	-0.111	-0.106	-0.089	6
Legal-	is	[0.22413793103448276, 0.412, 0.2864721485411141, 0.434]	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	no-link	answer-answer	0.0557	-0.0066	-0.0265	-0.111	-0.104	-0.089	6
Re:	Pages:	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	question-question	question-question	0.3886	0.001	0.3263	-0.002	0.2891	0.016	6
