we	size	[0.46633416458852867, 0.531, 0.4825436408977556, 0.543]	[0.29301745635910226, 0.532, 0.32917705735660846, 0.543]	no-link	answer-answer	0.1895	0.1733	0.1372	-0.001	0.0	0.011	5
we	and	[0.46633416458852867, 0.531, 0.4825436408977556, 0.543]	[0.33915211970074816, 0.532, 0.36658354114713215, 0.543]	no-link	answer-answer	0.1434	0.1272	0.0998	-0.001	0.0	0.011	5
we	experience	[0.46633416458852867, 0.531, 0.4825436408977556, 0.543]	[0.3740648379052369, 0.532, 0.4613466334164589, 0.545]	no-link	answer-answer	0.1085	0.0923	0.005	-0.001	-0.002	0.011	5
we	to	[0.46633416458852867, 0.531, 0.4825436408977556, 0.543]	[0.2082294264339152, 0.533, 0.2256857855361596, 0.542]	no-link	answer-answer	0.2743	0.2581	0.2406	-0.002	0.001	0.01	5
we	sample	[0.46633416458852867, 0.531, 0.4825436408977556, 0.543]	[0.23316708229426433, 0.533, 0.2855361596009975, 0.542]	no-link	answer-answer	0.2494	0.2332	0.1808	-0.002	0.001	0.01	5
we	respondents	[0.46633416458852867, 0.531, 0.4825436408977556, 0.543]	[0.5673316708229427, 0.533, 0.6608478802992519, 0.545]	no-link	answer-answer	-0.0848	-0.101	-0.1945	-0.002	-0.002	0.01	5
we	will	[0.46633416458852867, 0.531, 0.4825436408977556, 0.543]	[0.669576059850374, 0.533, 0.6982543640897756, 0.543]	no-link	answer-answer	-0.187	-0.2032	-0.2319	-0.002	0.0	0.01	5
we	be	[0.46633416458852867, 0.531, 0.4825436408977556, 0.543]	[0.8017456359102244, 0.533, 0.8154613466334164, 0.548]	no-link	answer-answer	-0.3192	-0.3354	-0.3491	-0.002	-0.005	0.01	5
we	presently	[0.46633416458852867, 0.531, 0.4825436408977556, 0.543]	[0.7144638403990025, 0.534, 0.7942643391521197, 0.547]	no-link	answer-answer	-0.2319	-0.2481	-0.3279	-0.003	-0.004	0.009	5
we	smokers.	[0.46633416458852867, 0.531, 0.4825436408977556, 0.543]	[0.12967581047381546, 0.544, 0.19825436408977556, 0.555]	no-link	answer-answer	0.3529	0.3367	0.2681	-0.013	-0.012	-0.001	5
we	standard	[0.46633416458852867, 0.531, 0.4825436408977556, 0.543]	[0.29800498753117205, 0.545, 0.3765586034912718, 0.558]	no-link	answer-answer	0.1845	0.1683	0.0898	-0.014	-0.015	-0.002	5
we	An	[0.46633416458852867, 0.531, 0.4825436408977556, 0.543]	[0.2144638403990025, 0.546, 0.23815461346633415, 0.557]	no-link	answer-answer	0.2681	0.2519	0.2282	-0.015	-0.014	-0.003	5
we	action	[0.46633416458852867, 0.531, 0.4825436408977556, 0.543]	[0.23940149625935161, 0.546, 0.2942643391521197, 0.558]	no-link	answer-answer	0.2431	0.2269	0.1721	-0.015	-0.015	-0.003	5
we	75%	[0.46633416458852867, 0.531, 0.4825436408977556, 0.543]	[0.40399002493765584, 0.546, 0.43640897755610975, 0.559]	no-link	answer-answer	0.0786	0.0623	0.0299	-0.015	-0.016	-0.003	5
we	should	[0.46633416458852867, 0.531, 0.4825436408977556, 0.543]	[0.442643391521197, 0.546, 0.49875311720698257, 0.559]	no-link	answer-answer	0.0399	0.0237	-0.0324	-0.015	-0.016	-0.003	5
we	of	[0.46633416458852867, 0.531, 0.4825436408977556, 0.543]	[0.3790523690773067, 0.547, 0.4014962593516209, 0.556]	no-link	answer-answer	0.1035	0.0873	0.0648	-0.016	-0.013	-0.004	5
we	utilized	[0.46633416458852867, 0.531, 0.4825436408977556, 0.543]	[0.5261845386533666, 0.547, 0.5985037406483791, 0.559]	no-link	answer-answer	-0.0436	-0.0599	-0.1322	-0.016	-0.016	-0.004	5
25	respondents	[0.5386533665835411, 0.531, 0.5548628428927681, 0.545]	[0.5673316708229427, 0.533, 0.6608478802992519, 0.545]	word-word	answer-answer	0.1222	0.002	0.0287	0.0	0.0125	0.014	5
25	size	[0.5386533665835411, 0.531, 0.5548628428927681, 0.545]	[0.29301745635910226, 0.532, 0.32917705735660846, 0.543]	no-link	answer-answer	0.2618	0.2456	0.2095	-0.001	0.002	0.013	5
25	and	[0.5386533665835411, 0.531, 0.5548628428927681, 0.545]	[0.33915211970074816, 0.532, 0.36658354114713215, 0.543]	no-link	answer-answer	0.2157	0.1995	0.1721	-0.001	0.002	0.013	5
25	experience	[0.5386533665835411, 0.531, 0.5548628428927681, 0.545]	[0.3740648379052369, 0.532, 0.4613466334164589, 0.545]	no-link	answer-answer	0.1808	0.1646	0.0773	-0.001	0.0	0.013	5
25	feel	[0.5386533665835411, 0.531, 0.5548628428927681, 0.545]	[0.49625935162094764, 0.532, 0.5324189526184538, 0.545]	no-link	answer-answer	0.0586	0.0424	0.0062	-0.001	0.0	0.013	5
25	to	[0.5386533665835411, 0.531, 0.5548628428927681, 0.545]	[0.2082294264339152, 0.533, 0.2256857855361596, 0.542]	no-link	answer-answer	0.3466	0.3304	0.313	-0.002	0.003	0.012	5
25	sample	[0.5386533665835411, 0.531, 0.5548628428927681, 0.545]	[0.23316708229426433, 0.533, 0.2855361596009975, 0.542]	no-link	answer-answer	0.3217	0.3055	0.2531	-0.002	0.003	0.012	5
25	will	[0.5386533665835411, 0.531, 0.5548628428927681, 0.545]	[0.669576059850374, 0.533, 0.6982543640897756, 0.543]	no-link	answer-answer	-0.1147	-0.1309	-0.1596	-0.002	0.002	0.012	5
25	be	[0.5386533665835411, 0.531, 0.5548628428927681, 0.545]	[0.8017456359102244, 0.533, 0.8154613466334164, 0.548]	no-link	answer-answer	-0.2469	-0.2631	-0.2768	-0.002	-0.003	0.012	5
25	presently	[0.5386533665835411, 0.531, 0.5548628428927681, 0.545]	[0.7144638403990025, 0.534, 0.7942643391521197, 0.547]	no-link	answer-answer	-0.1596	-0.1758	-0.2556	-0.003	-0.002	0.011	5
25	smokers.	[0.5386533665835411, 0.531, 0.5548628428927681, 0.545]	[0.12967581047381546, 0.544, 0.19825436408977556, 0.555]	no-link	answer-answer	0.4252	0.409	0.3404	-0.013	-0.01	0.001	5
25	standard	[0.5386533665835411, 0.531, 0.5548628428927681, 0.545]	[0.29800498753117205, 0.545, 0.3765586034912718, 0.558]	no-link	answer-answer	0.2569	0.2406	0.1621	-0.014	-0.013	0.0	5
25	An	[0.5386533665835411, 0.531, 0.5548628428927681, 0.545]	[0.2144638403990025, 0.546, 0.23815461346633415, 0.557]	no-link	answer-answer	0.3404	0.3242	0.3005	-0.015	-0.012	-0.001	5
25	action	[0.5386533665835411, 0.531, 0.5548628428927681, 0.545]	[0.23940149625935161, 0.546, 0.2942643391521197, 0.558]	no-link	answer-answer	0.3155	0.2993	0.2444	-0.015	-0.013	-0.001	5
25	75%	[0.5386533665835411, 0.531, 0.5548628428927681, 0.545]	[0.40399002493765584, 0.546, 0.43640897755610975, 0.559]	no-link	answer-answer	0.1509	0.1347	0.1022	-0.015	-0.014	-0.001	5
25	should	[0.5386533665835411, 0.531, 0.5548628428927681, 0.545]	[0.442643391521197, 0.546, 0.49875311720698257, 0.559]	no-link	answer-answer	0.1122	0.096	0.0399	-0.015	-0.014	-0.001	5
25	of	[0.5386533665835411, 0.531, 0.5548628428927681, 0.545]	[0.3790523690773067, 0.547, 0.4014962593516209, 0.556]	no-link	answer-answer	0.1758	0.1596	0.1372	-0.016	-0.011	-0.002	5
25	utilized	[0.5386533665835411, 0.531, 0.5548628428927681, 0.545]	[0.5261845386533666, 0.547, 0.5985037406483791, 0.559]	no-link	answer-answer	0.0287	0.0125	-0.0599	-0.016	-0.014	-0.002	5
25	for	[0.5386533665835411, 0.531, 0.5548628428927681, 0.545]	[0.6072319201995012, 0.547, 0.6359102244389028, 0.558]	no-link	answer-answer	-0.0524	-0.0686	-0.0973	-0.016	-0.013	-0.002	5
Triumph	smokers.	[0.827930174563591, 0.531, 0.8865336658354115, 0.545]	[0.12967581047381546, 0.544, 0.19825436408977556, 0.555]	word-word	answer-answer	-0.6297	0.013	-0.6983	0.01	-0.7569	0.024	5
Triumph	sample	[0.827930174563591, 0.531, 0.8865336658354115, 0.545]	[0.23316708229426433, 0.533, 0.2855361596009975, 0.542]	no-link	answer-answer	0.6534	0.5948	0.5424	-0.002	0.003	0.012	5
Triumph	respondents	[0.827930174563591, 0.531, 0.8865336658354115, 0.545]	[0.5673316708229427, 0.533, 0.6608478802992519, 0.545]	no-link	answer-answer	0.3192	0.2606	0.1671	-0.002	0.0	0.012	5
Triumph	will	[0.827930174563591, 0.531, 0.8865336658354115, 0.545]	[0.669576059850374, 0.533, 0.6982543640897756, 0.543]	no-link	answer-answer	0.217	0.1584	0.1297	-0.002	0.002	0.012	5
Triumph	be	[0.827930174563591, 0.531, 0.8865336658354115, 0.545]	[0.8017456359102244, 0.533, 0.8154613466334164, 0.548]	no-link	answer-answer	0.0848	0.0262	0.0125	-0.002	-0.003	0.012	5
Triumph	presently	[0.827930174563591, 0.531, 0.8865336658354115, 0.545]	[0.7144638403990025, 0.534, 0.7942643391521197, 0.547]	no-link	answer-answer	0.1721	0.1135	0.0337	-0.003	-0.002	0.011	5
Triumph	standard	[0.827930174563591, 0.531, 0.8865336658354115, 0.545]	[0.29800498753117205, 0.545, 0.3765586034912718, 0.558]	no-link	answer-answer	0.5885	0.5299	0.4514	-0.014	-0.013	0.0	5
Triumph	An	[0.827930174563591, 0.531, 0.8865336658354115, 0.545]	[0.2144638403990025, 0.546, 0.23815461346633415, 0.557]	no-link	answer-answer	0.6721	0.6135	0.5898	-0.015	-0.012	-0.001	5
Triumph	action	[0.827930174563591, 0.531, 0.8865336658354115, 0.545]	[0.23940149625935161, 0.546, 0.2942643391521197, 0.558]	no-link	answer-answer	0.6471	0.5885	0.5337	-0.015	-0.013	-0.001	5
Triumph	75%	[0.827930174563591, 0.531, 0.8865336658354115, 0.545]	[0.40399002493765584, 0.546, 0.43640897755610975, 0.559]	no-link	answer-answer	0.4825	0.4239	0.3915	-0.015	-0.014	-0.001	5
Triumph	should	[0.827930174563591, 0.531, 0.8865336658354115, 0.545]	[0.442643391521197, 0.546, 0.49875311720698257, 0.559]	no-link	answer-answer	0.4439	0.3853	0.3292	-0.015	-0.014	-0.001	5
Triumph	utilized	[0.827930174563591, 0.531, 0.8865336658354115, 0.545]	[0.5261845386533666, 0.547, 0.5985037406483791, 0.559]	no-link	answer-answer	0.3603	0.3017	0.2294	-0.016	-0.014	-0.002	5
Triumph	negatives	[0.827930174563591, 0.531, 0.8865336658354115, 0.545]	[0.8254364089775561, 0.548, 0.9039900249376559, 0.561]	no-link	answer-answer	0.0611	0.0025	-0.0761	-0.017	-0.016	-0.003	5
size	and	[0.29301745635910226, 0.532, 0.32917705735660846, 0.543]	[0.33915211970074816, 0.532, 0.36658354114713215, 0.543]	word-word	answer-answer	0.0736	0.0	0.0461	0.0	0.01	0.011	5
size	experience	[0.29301745635910226, 0.532, 0.32917705735660846, 0.543]	[0.3740648379052369, 0.532, 0.4613466334164589, 0.545]	no-link	answer-answer	-0.0449	-0.081	-0.1683	0.0	-0.002	0.011	5
size	feel	[0.29301745635910226, 0.532, 0.32917705735660846, 0.543]	[0.49625935162094764, 0.532, 0.5324189526184538, 0.545]	no-link	answer-answer	-0.1671	-0.2032	-0.2394	0.0	-0.002	0.011	5
size	to	[0.29301745635910226, 0.532, 0.32917705735660846, 0.543]	[0.2082294264339152, 0.533, 0.2256857855361596, 0.542]	no-link	answer-answer	0.1209	0.0848	0.0673	-0.001	0.001	0.01	5
size	sample	[0.29301745635910226, 0.532, 0.32917705735660846, 0.543]	[0.23316708229426433, 0.533, 0.2855361596009975, 0.542]	no-link	answer-answer	0.096	0.0599	0.0075	-0.001	0.001	0.01	5
size	respondents	[0.29301745635910226, 0.532, 0.32917705735660846, 0.543]	[0.5673316708229427, 0.533, 0.6608478802992519, 0.545]	no-link	answer-answer	-0.2382	-0.2743	-0.3678	-0.001	-0.002	0.01	5
size	will	[0.29301745635910226, 0.532, 0.32917705735660846, 0.543]	[0.669576059850374, 0.533, 0.6982543640897756, 0.543]	no-link	answer-answer	-0.3404	-0.3766	-0.4052	-0.001	0.0	0.01	5
size	be	[0.29301745635910226, 0.532, 0.32917705735660846, 0.543]	[0.8017456359102244, 0.533, 0.8154613466334164, 0.548]	no-link	answer-answer	-0.4726	-0.5087	-0.5224	-0.001	-0.005	0.01	5
size	presently	[0.29301745635910226, 0.532, 0.32917705735660846, 0.543]	[0.7144638403990025, 0.534, 0.7942643391521197, 0.547]	no-link	answer-answer	-0.3853	-0.4214	-0.5012	-0.002	-0.004	0.009	5
size	smokers.	[0.29301745635910226, 0.532, 0.32917705735660846, 0.543]	[0.12967581047381546, 0.544, 0.19825436408977556, 0.555]	no-link	answer-answer	0.1995	0.1633	0.0948	-0.012	-0.012	-0.001	5
size	standard	[0.29301745635910226, 0.532, 0.32917705735660846, 0.543]	[0.29800498753117205, 0.545, 0.3765586034912718, 0.558]	no-link	answer-answer	0.0312	-0.005	-0.0835	-0.013	-0.015	-0.002	5
size	An	[0.29301745635910226, 0.532, 0.32917705735660846, 0.543]	[0.2144638403990025, 0.546, 0.23815461346633415, 0.557]	no-link	answer-answer	0.1147	0.0786	0.0549	-0.014	-0.014	-0.003	5
size	action	[0.29301745635910226, 0.532, 0.32917705735660846, 0.543]	[0.23940149625935161, 0.546, 0.2942643391521197, 0.558]	no-link	answer-answer	0.0898	0.0536	-0.0012	-0.014	-0.015	-0.003	5
size	75%	[0.29301745635910226, 0.532, 0.32917705735660846, 0.543]	[0.40399002493765584, 0.546, 0.43640897755610975, 0.559]	no-link	answer-answer	-0.0748	-0.111	-0.1434	-0.014	-0.016	-0.003	5
size	should	[0.29301745635910226, 0.532, 0.32917705735660846, 0.543]	[0.442643391521197, 0.546, 0.49875311720698257, 0.559]	no-link	answer-answer	-0.1135	-0.1496	-0.2057	-0.014	-0.016	-0.003	5
size	of	[0.29301745635910226, 0.532, 0.32917705735660846, 0.543]	[0.3790523690773067, 0.547, 0.4014962593516209, 0.556]	no-link	answer-answer	-0.0499	-0.086	-0.1085	-0.015	-0.013	-0.004	5
size	utilized	[0.29301745635910226, 0.532, 0.32917705735660846, 0.543]	[0.5261845386533666, 0.547, 0.5985037406483791, 0.559]	no-link	answer-answer	-0.197	-0.2332	-0.3055	-0.015	-0.016	-0.004	5
size	for	[0.29301745635910226, 0.532, 0.32917705735660846, 0.543]	[0.6072319201995012, 0.547, 0.6359102244389028, 0.558]	no-link	answer-answer	-0.2781	-0.3142	-0.3429	-0.015	-0.015	-0.004	5
size	negatives	[0.29301745635910226, 0.532, 0.32917705735660846, 0.543]	[0.8254364089775561, 0.548, 0.9039900249376559, 0.561]	no-link	answer-answer	-0.4963	-0.5324	-0.611	-0.016	-0.018	-0.005	5
size	judgments	[0.29301745635910226, 0.532, 0.32917705735660846, 0.543]	[0.6458852867830424, 0.55, 0.7244389027431422, 0.56]	no-link	answer-answer	-0.3167	-0.3529	-0.4314	-0.018	-0.017	-0.007	5
and	experience	[0.33915211970074816, 0.532, 0.36658354114713215, 0.543]	[0.3740648379052369, 0.532, 0.4613466334164589, 0.545]	word-word	answer-answer	0.1222	0.0	0.0349	0.002	0.0075	0.013	5
and	feel	[0.33915211970074816, 0.532, 0.36658354114713215, 0.543]	[0.49625935162094764, 0.532, 0.5324189526184538, 0.545]	no-link	answer-answer	-0.1297	-0.1571	-0.1933	0.0	-0.002	0.011	5
and	to	[0.33915211970074816, 0.532, 0.36658354114713215, 0.543]	[0.2082294264339152, 0.533, 0.2256857855361596, 0.542]	no-link	answer-answer	0.1584	0.1309	0.1135	-0.001	0.001	0.01	5
and	sample	[0.33915211970074816, 0.532, 0.36658354114713215, 0.543]	[0.23316708229426433, 0.533, 0.2855361596009975, 0.542]	no-link	answer-answer	0.1334	0.106	0.0536	-0.001	0.001	0.01	5
and	respondents	[0.33915211970074816, 0.532, 0.36658354114713215, 0.543]	[0.5673316708229427, 0.533, 0.6608478802992519, 0.545]	no-link	answer-answer	-0.2007	-0.2282	-0.3217	-0.001	-0.002	0.01	5
and	will	[0.33915211970074816, 0.532, 0.36658354114713215, 0.543]	[0.669576059850374, 0.533, 0.6982543640897756, 0.543]	no-link	answer-answer	-0.303	-0.3304	-0.3591	-0.001	0.0	0.01	5
and	be	[0.33915211970074816, 0.532, 0.36658354114713215, 0.543]	[0.8017456359102244, 0.533, 0.8154613466334164, 0.548]	no-link	answer-answer	-0.4352	-0.4626	-0.4763	-0.001	-0.005	0.01	5
and	presently	[0.33915211970074816, 0.532, 0.36658354114713215, 0.543]	[0.7144638403990025, 0.534, 0.7942643391521197, 0.547]	no-link	answer-answer	-0.3479	-0.3753	-0.4551	-0.002	-0.004	0.009	5
and	smokers.	[0.33915211970074816, 0.532, 0.36658354114713215, 0.543]	[0.12967581047381546, 0.544, 0.19825436408977556, 0.555]	no-link	answer-answer	0.2369	0.2095	0.1409	-0.012	-0.012	-0.001	5
and	standard	[0.33915211970074816, 0.532, 0.36658354114713215, 0.543]	[0.29800498753117205, 0.545, 0.3765586034912718, 0.558]	no-link	answer-answer	0.0686	0.0411	-0.0374	-0.013	-0.015	-0.002	5
and	An	[0.33915211970074816, 0.532, 0.36658354114713215, 0.543]	[0.2144638403990025, 0.546, 0.23815461346633415, 0.557]	no-link	answer-answer	0.1521	0.1247	0.101	-0.014	-0.014	-0.003	5
and	action	[0.33915211970074816, 0.532, 0.36658354114713215, 0.543]	[0.23940149625935161, 0.546, 0.2942643391521197, 0.558]	no-link	answer-answer	0.1272	0.0998	0.0449	-0.014	-0.015	-0.003	5
and	75%	[0.33915211970074816, 0.532, 0.36658354114713215, 0.543]	[0.40399002493765584, 0.546, 0.43640897755610975, 0.559]	no-link	answer-answer	-0.0374	-0.0648	-0.0973	-0.014	-0.016	-0.003	5
and	should	[0.33915211970074816, 0.532, 0.36658354114713215, 0.543]	[0.442643391521197, 0.546, 0.49875311720698257, 0.559]	no-link	answer-answer	-0.0761	-0.1035	-0.1596	-0.014	-0.016	-0.003	5
and	of	[0.33915211970074816, 0.532, 0.36658354114713215, 0.543]	[0.3790523690773067, 0.547, 0.4014962593516209, 0.556]	no-link	answer-answer	-0.0125	-0.0399	-0.0623	-0.015	-0.013	-0.004	5
and	utilized	[0.33915211970074816, 0.532, 0.36658354114713215, 0.543]	[0.5261845386533666, 0.547, 0.5985037406483791, 0.559]	no-link	answer-answer	-0.1596	-0.187	-0.2594	-0.015	-0.016	-0.004	5
and	for	[0.33915211970074816, 0.532, 0.36658354114713215, 0.543]	[0.6072319201995012, 0.547, 0.6359102244389028, 0.558]	no-link	answer-answer	-0.2406	-0.2681	-0.2968	-0.015	-0.015	-0.004	5
and	negatives	[0.33915211970074816, 0.532, 0.36658354114713215, 0.543]	[0.8254364089775561, 0.548, 0.9039900249376559, 0.561]	no-link	answer-answer	-0.4589	-0.4863	-0.5648	-0.016	-0.018	-0.005	5
and	judgments	[0.33915211970074816, 0.532, 0.36658354114713215, 0.543]	[0.6458852867830424, 0.55, 0.7244389027431422, 0.56]	no-link	answer-answer	-0.2793	-0.3067	-0.3853	-0.018	-0.017	-0.007	5
and	product	[0.33915211970074816, 0.532, 0.36658354114713215, 0.543]	[0.7556109725685786, 0.55, 0.8204488778054863, 0.561]	no-link	answer-answer	-0.389	-0.4165	-0.4813	-0.018	-0.018	-0.007	5
experience	we	[0.3740648379052369, 0.532, 0.4613466334164589, 0.545]	[0.46633416458852867, 0.531, 0.4825436408977556, 0.543]	word-word	answer-answer	0.1085	-0.001	0.0923	-0.002	0.005	0.011	5
experience	to	[0.3740648379052369, 0.532, 0.4613466334164589, 0.545]	[0.2082294264339152, 0.533, 0.2256857855361596, 0.542]	no-link	answer-answer	0.2531	0.1658	0.1484	-0.001	0.003	0.012	5
experience	sample	[0.3740648379052369, 0.532, 0.4613466334164589, 0.545]	[0.23316708229426433, 0.533, 0.2855361596009975, 0.542]	no-link	answer-answer	0.2282	0.1409	0.0885	-0.001	0.003	0.012	5
experience	respondents	[0.3740648379052369, 0.532, 0.4613466334164589, 0.545]	[0.5673316708229427, 0.533, 0.6608478802992519, 0.545]	no-link	answer-answer	-0.106	-0.1933	-0.2868	-0.001	0.0	0.012	5
experience	will	[0.3740648379052369, 0.532, 0.4613466334164589, 0.545]	[0.669576059850374, 0.533, 0.6982543640897756, 0.543]	no-link	answer-answer	-0.2082	-0.2955	-0.3242	-0.001	0.002	0.012	5
experience	be	[0.3740648379052369, 0.532, 0.4613466334164589, 0.545]	[0.8017456359102244, 0.533, 0.8154613466334164, 0.548]	no-link	answer-answer	-0.3404	-0.4277	-0.4414	-0.001	-0.003	0.012	5
experience	presently	[0.3740648379052369, 0.532, 0.4613466334164589, 0.545]	[0.7144638403990025, 0.534, 0.7942643391521197, 0.547]	no-link	answer-answer	-0.2531	-0.3404	-0.4202	-0.002	-0.002	0.011	5
experience	smokers.	[0.3740648379052369, 0.532, 0.4613466334164589, 0.545]	[0.12967581047381546, 0.544, 0.19825436408977556, 0.555]	no-link	answer-answer	0.3317	0.2444	0.1758	-0.012	-0.01	0.001	5
experience	standard	[0.3740648379052369, 0.532, 0.4613466334164589, 0.545]	[0.29800498753117205, 0.545, 0.3765586034912718, 0.558]	no-link	answer-answer	0.1633	0.0761	-0.0025	-0.013	-0.013	0.0	5
experience	An	[0.3740648379052369, 0.532, 0.4613466334164589, 0.545]	[0.2144638403990025, 0.546, 0.23815461346633415, 0.557]	no-link	answer-answer	0.2469	0.1596	0.1359	-0.014	-0.012	-0.001	5
experience	action	[0.3740648379052369, 0.532, 0.4613466334164589, 0.545]	[0.23940149625935161, 0.546, 0.2942643391521197, 0.558]	no-link	answer-answer	0.2219	0.1347	0.0798	-0.014	-0.013	-0.001	5
experience	75%	[0.3740648379052369, 0.532, 0.4613466334164589, 0.545]	[0.40399002493765584, 0.546, 0.43640897755610975, 0.559]	no-link	answer-answer	0.0574	-0.0299	-0.0623	-0.014	-0.014	-0.001	5
experience	should	[0.3740648379052369, 0.532, 0.4613466334164589, 0.545]	[0.442643391521197, 0.546, 0.49875311720698257, 0.559]	no-link	answer-answer	0.0187	-0.0686	-0.1247	-0.014	-0.014	-0.001	5
experience	of	[0.3740648379052369, 0.532, 0.4613466334164589, 0.545]	[0.3790523690773067, 0.547, 0.4014962593516209, 0.556]	no-link	answer-answer	0.0823	-0.005	-0.0274	-0.015	-0.011	-0.002	5
experience	utilized	[0.3740648379052369, 0.532, 0.4613466334164589, 0.545]	[0.5261845386533666, 0.547, 0.5985037406483791, 0.559]	no-link	answer-answer	-0.0648	-0.1521	-0.2244	-0.015	-0.014	-0.002	5
experience	for	[0.3740648379052369, 0.532, 0.4613466334164589, 0.545]	[0.6072319201995012, 0.547, 0.6359102244389028, 0.558]	no-link	answer-answer	-0.1459	-0.2332	-0.2618	-0.015	-0.013	-0.002	5
experience	negatives	[0.3740648379052369, 0.532, 0.4613466334164589, 0.545]	[0.8254364089775561, 0.548, 0.9039900249376559, 0.561]	no-link	answer-answer	-0.3641	-0.4514	-0.5299	-0.016	-0.016	-0.003	5
experience	judgments	[0.3740648379052369, 0.532, 0.4613466334164589, 0.545]	[0.6458852867830424, 0.55, 0.7244389027431422, 0.56]	no-link	answer-answer	-0.1845	-0.2718	-0.3504	-0.018	-0.015	-0.005	5
experience	product	[0.3740648379052369, 0.532, 0.4613466334164589, 0.545]	[0.7556109725685786, 0.55, 0.8204488778054863, 0.561]	no-link	answer-answer	-0.2943	-0.3815	-0.4464	-0.018	-0.016	-0.005	5
experience	on	[0.3740648379052369, 0.532, 0.4613466334164589, 0.545]	[0.7306733167082294, 0.552, 0.7481296758104738, 0.561]	no-link	answer-answer	-0.2693	-0.3566	-0.3741	-0.02	-0.016	-0.007	5
feel	25	[0.49625935162094764, 0.532, 0.5324189526184538, 0.545]	[0.5386533665835411, 0.531, 0.5548628428927681, 0.545]	word-word	answer-answer	0.0586	-0.001	0.0424	0.0	0.0062	0.013	5
feel	sample	[0.49625935162094764, 0.532, 0.5324189526184538, 0.545]	[0.23316708229426433, 0.533, 0.2855361596009975, 0.542]	no-link	answer-answer	0.2993	0.2631	0.2107	-0.001	0.003	0.012	5
feel	respondents	[0.49625935162094764, 0.532, 0.5324189526184538, 0.545]	[0.5673316708229427, 0.533, 0.6608478802992519, 0.545]	no-link	answer-answer	-0.0349	-0.0711	-0.1646	-0.001	0.0	0.012	5
feel	will	[0.49625935162094764, 0.532, 0.5324189526184538, 0.545]	[0.669576059850374, 0.533, 0.6982543640897756, 0.543]	no-link	answer-answer	-0.1372	-0.1733	-0.202	-0.001	0.002	0.012	5
feel	be	[0.49625935162094764, 0.532, 0.5324189526184538, 0.545]	[0.8017456359102244, 0.533, 0.8154613466334164, 0.548]	no-link	answer-answer	-0.2693	-0.3055	-0.3192	-0.001	-0.003	0.012	5
feel	presently	[0.49625935162094764, 0.532, 0.5324189526184538, 0.545]	[0.7144638403990025, 0.534, 0.7942643391521197, 0.547]	no-link	answer-answer	-0.182	-0.2182	-0.298	-0.002	-0.002	0.011	5
feel	smokers.	[0.49625935162094764, 0.532, 0.5324189526184538, 0.545]	[0.12967581047381546, 0.544, 0.19825436408977556, 0.555]	no-link	answer-answer	0.4027	0.3666	0.298	-0.012	-0.01	0.001	5
feel	standard	[0.49625935162094764, 0.532, 0.5324189526184538, 0.545]	[0.29800498753117205, 0.545, 0.3765586034912718, 0.558]	no-link	answer-answer	0.2344	0.1983	0.1197	-0.013	-0.013	0.0	5
feel	An	[0.49625935162094764, 0.532, 0.5324189526184538, 0.545]	[0.2144638403990025, 0.546, 0.23815461346633415, 0.557]	no-link	answer-answer	0.318	0.2818	0.2581	-0.014	-0.012	-0.001	5
feel	action	[0.49625935162094764, 0.532, 0.5324189526184538, 0.545]	[0.23940149625935161, 0.546, 0.2942643391521197, 0.558]	no-link	answer-answer	0.293	0.2569	0.202	-0.014	-0.013	-0.001	5
feel	75%	[0.49625935162094764, 0.532, 0.5324189526184538, 0.545]	[0.40399002493765584, 0.546, 0.43640897755610975, 0.559]	no-link	answer-answer	0.1284	0.0923	0.0599	-0.014	-0.014	-0.001	5
feel	should	[0.49625935162094764, 0.532, 0.5324189526184538, 0.545]	[0.442643391521197, 0.546, 0.49875311720698257, 0.559]	no-link	answer-answer	0.0898	0.0536	-0.0025	-0.014	-0.014	-0.001	5
feel	of	[0.49625935162094764, 0.532, 0.5324189526184538, 0.545]	[0.3790523690773067, 0.547, 0.4014962593516209, 0.556]	no-link	answer-answer	0.1534	0.1172	0.0948	-0.015	-0.011	-0.002	5
feel	utilized	[0.49625935162094764, 0.532, 0.5324189526184538, 0.545]	[0.5261845386533666, 0.547, 0.5985037406483791, 0.559]	no-link	answer-answer	0.0062	-0.0299	-0.1022	-0.015	-0.014	-0.002	5
feel	for	[0.49625935162094764, 0.532, 0.5324189526184538, 0.545]	[0.6072319201995012, 0.547, 0.6359102244389028, 0.558]	no-link	answer-answer	-0.0748	-0.111	-0.1397	-0.015	-0.013	-0.002	5
feel	negatives	[0.49625935162094764, 0.532, 0.5324189526184538, 0.545]	[0.8254364089775561, 0.548, 0.9039900249376559, 0.561]	no-link	answer-answer	-0.293	-0.3292	-0.4077	-0.016	-0.016	-0.003	5
feel	judgments	[0.49625935162094764, 0.532, 0.5324189526184538, 0.545]	[0.6458852867830424, 0.55, 0.7244389027431422, 0.56]	no-link	answer-answer	-0.1135	-0.1496	-0.2282	-0.018	-0.015	-0.005	5
feel	product	[0.49625935162094764, 0.532, 0.5324189526184538, 0.545]	[0.7556109725685786, 0.55, 0.8204488778054863, 0.561]	no-link	answer-answer	-0.2232	-0.2594	-0.3242	-0.018	-0.016	-0.005	5
