Number	Voice	[0.616710875331565, 0.191, 0.6763925729442971, 0.205]	[0.38726790450928383, 0.23, 0.4350132625994695, 0.244]	no-link	question-question	0.2891	0.2294	0.1817	-0.039	-0.039	-0.025	2
Number	Sender	[0.616710875331565, 0.191, 0.6763925729442971, 0.205]	[0.33687002652519893, 0.232, 0.3885941644562334, 0.246]	no-link	question-question	0.3395	0.2798	0.2281	-0.041	-0.041	-0.027	2
Number	6	[0.616710875331565, 0.191, 0.6763925729442971, 0.205]	[0.6485411140583555, 0.209, 0.6657824933687002, 0.224]	question-answer	question-answer	0.0491	0.018	0.0318	0.019	-0.0279	0.033	2
page	included)	[0.7758620689655172, 0.193, 0.8116710875331565, 0.207]	[0.8129973474801061, 0.19, 0.8819628647214854, 0.204]	word-word	question-question	0.1061	-0.003	0.0371	-0.003	0.0013	0.011	2
page	Date	[0.7758620689655172, 0.193, 0.8116710875331565, 0.207]	[0.33554376657824936, 0.194, 0.3726790450928382, 0.207]	no-link	question-question	0.4761	0.4403	0.4032	-0.001	0.0	0.013	2
page	212-	[0.7758620689655172, 0.193, 0.8116710875331565, 0.207]	[0.05702917771883289, 0.201, 0.08885941644562334, 0.214]	no-link	question-answer	0.7546	0.7188	0.687	-0.008	-0.007	0.006	2
page	450-	[0.7758620689655172, 0.193, 0.8116710875331565, 0.207]	[0.08885941644562334, 0.203, 0.11538461538461539, 0.214]	no-link	question-answer	0.7228	0.687	0.6605	-0.01	-0.007	0.004	2
page	If	[0.7758620689655172, 0.193, 0.8116710875331565, 0.207]	[0.6153846153846154, 0.229, 0.629973474801061, 0.244]	no-link	question-question	0.1963	0.1605	0.1459	-0.036	-0.037	-0.022	2
page	problems	[0.7758620689655172, 0.193, 0.8116710875331565, 0.207]	[0.6339522546419099, 0.229, 0.6989389920424404, 0.243]	no-link	question-question	0.1777	0.1419	0.0769	-0.036	-0.036	-0.022	2
page	receiving	[0.7758620689655172, 0.193, 0.8116710875331565, 0.207]	[0.7015915119363395, 0.229, 0.7705570291777188, 0.243]	no-link	question-question	0.1101	0.0743	0.0053	-0.036	-0.036	-0.022	2
page	this	[0.7758620689655172, 0.193, 0.8116710875331565, 0.207]	[0.7705570291777188, 0.229, 0.7970822281167109, 0.243]	no-link	question-question	0.0411	0.0053	-0.0212	-0.036	-0.036	-0.022	2
page	fax,	[0.7758620689655172, 0.193, 0.8116710875331565, 0.207]	[0.7984084880636605, 0.229, 0.830238726790451, 0.243]	no-link	question-question	0.0133	-0.0225	-0.0544	-0.036	-0.036	-0.022	2
page	Voice	[0.7758620689655172, 0.193, 0.8116710875331565, 0.207]	[0.38726790450928383, 0.23, 0.4350132625994695, 0.244]	no-link	question-question	0.4244	0.3886	0.3408	-0.037	-0.037	-0.023	2
page	Sender	[0.7758620689655172, 0.193, 0.8116710875331565, 0.207]	[0.33687002652519893, 0.232, 0.3885941644562334, 0.246]	no-link	question-question	0.4748	0.439	0.3873	-0.039	-0.039	-0.025	2
Date	Number	[0.33554376657824936, 0.194, 0.3726790450928382, 0.207]	[0.616710875331565, 0.191, 0.6763925729442971, 0.205]	question-question	question-question	0.3408	-0.003	0.2812	-0.002	0.244	0.011	2
Date	212-	[0.33554376657824936, 0.194, 0.3726790450928382, 0.207]	[0.05702917771883289, 0.201, 0.08885941644562334, 0.214]	no-link	question-answer	0.3156	0.2785	0.2467	-0.007	-0.007	0.006	2
Date	450-	[0.33554376657824936, 0.194, 0.3726790450928382, 0.207]	[0.08885941644562334, 0.203, 0.11538461538461539, 0.214]	no-link	question-answer	0.2838	0.2467	0.2202	-0.009	-0.007	0.004	2
Date	If	[0.33554376657824936, 0.194, 0.3726790450928382, 0.207]	[0.6153846153846154, 0.229, 0.629973474801061, 0.244]	no-link	question-question	-0.2427	-0.2798	-0.2944	-0.035	-0.037	-0.022	2
Date	problems	[0.33554376657824936, 0.194, 0.3726790450928382, 0.207]	[0.6339522546419099, 0.229, 0.6989389920424404, 0.243]	no-link	question-question	-0.2613	-0.2984	-0.3634	-0.035	-0.036	-0.022	2
Date	receiving	[0.33554376657824936, 0.194, 0.3726790450928382, 0.207]	[0.7015915119363395, 0.229, 0.7705570291777188, 0.243]	no-link	question-question	-0.3289	-0.366	-0.435	-0.035	-0.036	-0.022	2
Date	this	[0.33554376657824936, 0.194, 0.3726790450928382, 0.207]	[0.7705570291777188, 0.229, 0.7970822281167109, 0.243]	no-link	question-question	-0.3979	-0.435	-0.4615	-0.035	-0.036	-0.022	2
Date	fax,	[0.33554376657824936, 0.194, 0.3726790450928382, 0.207]	[0.7984084880636605, 0.229, 0.830238726790451, 0.243]	no-link	question-question	-0.4257	-0.4629	-0.4947	-0.035	-0.036	-0.022	2
Date	Voice	[0.33554376657824936, 0.194, 0.3726790450928382, 0.207]	[0.38726790450928383, 0.23, 0.4350132625994695, 0.244]	no-link	question-question	-0.0146	-0.0517	-0.0995	-0.036	-0.037	-0.023	2
Date	Sender	[0.33554376657824936, 0.194, 0.3726790450928382, 0.207]	[0.33687002652519893, 0.232, 0.3885941644562334, 0.246]	no-link	question-question	0.0358	-0.0013	-0.0531	-0.038	-0.039	-0.025	2
Date	Reference	[0.33554376657824936, 0.194, 0.3726790450928382, 0.207]	[0.616710875331565, 0.268, 0.6909814323607427, 0.281]	no-link	question-answer	-0.244	-0.2812	-0.3554	-0.074	-0.074	-0.061	2
Date	Sender	[0.33554376657824936, 0.194, 0.3726790450928382, 0.207]	[0.33687002652519893, 0.232, 0.3885941644562334, 0.246]	line-line	question-question	0.0531	0.038	0.0013	0.039	-0.0358	0.052	2
Date	November	[0.33554376657824936, 0.194, 0.3726790450928382, 0.207]	[0.33554376657824936, 0.214, 0.4336870026525199, 0.227]	question-answer	question-answer	0.0981	0.02	0.0	0.02	-0.0371	0.033	2
Date	1999	[0.33554376657824936, 0.194, 0.3726790450928382, 0.207]	[0.46816976127320953, 0.212, 0.513262599469496, 0.226]	question-answer	question-answer	0.1777	0.018	0.1326	0.019	0.0955	0.032	2
212-	450-	[0.05702917771883289, 0.201, 0.08885941644562334, 0.214]	[0.08885941644562334, 0.203, 0.11538461538461539, 0.214]	word-word	answer-answer	0.0584	0.002	0.0318	0.0	0.0	0.013	1
212-	If	[0.05702917771883289, 0.201, 0.08885941644562334, 0.214]	[0.6153846153846154, 0.229, 0.629973474801061, 0.244]	no-link	answer-question	-0.5265	-0.5584	-0.5729	-0.028	-0.03	-0.015	1
212-	problems	[0.05702917771883289, 0.201, 0.08885941644562334, 0.214]	[0.6339522546419099, 0.229, 0.6989389920424404, 0.243]	no-link	answer-question	-0.5451	-0.5769	-0.6419	-0.028	-0.029	-0.015	1
212-	receiving	[0.05702917771883289, 0.201, 0.08885941644562334, 0.214]	[0.7015915119363395, 0.229, 0.7705570291777188, 0.243]	no-link	answer-question	-0.6127	-0.6446	-0.7135	-0.028	-0.029	-0.015	1
212-	this	[0.05702917771883289, 0.201, 0.08885941644562334, 0.214]	[0.7705570291777188, 0.229, 0.7970822281167109, 0.243]	no-link	answer-question	-0.6817	-0.7135	-0.7401	-0.028	-0.029	-0.015	1
212-	fax,	[0.05702917771883289, 0.201, 0.08885941644562334, 0.214]	[0.7984084880636605, 0.229, 0.830238726790451, 0.243]	no-link	answer-question	-0.7095	-0.7414	-0.7732	-0.028	-0.029	-0.015	1
212-	Voice	[0.05702917771883289, 0.201, 0.08885941644562334, 0.214]	[0.38726790450928383, 0.23, 0.4350132625994695, 0.244]	no-link	answer-question	-0.2984	-0.3302	-0.378	-0.029	-0.03	-0.016	1
212-	Sender	[0.05702917771883289, 0.201, 0.08885941644562334, 0.214]	[0.33687002652519893, 0.232, 0.3885941644562334, 0.246]	no-link	answer-question	-0.248	-0.2798	-0.3316	-0.031	-0.032	-0.018	1
212-	Reference	[0.05702917771883289, 0.201, 0.08885941644562334, 0.214]	[0.616710875331565, 0.268, 0.6909814323607427, 0.281]	no-link	answer-answer	-0.5279	-0.5597	-0.634	-0.067	-0.067	-0.054	1
450-	4000	[0.08885941644562334, 0.203, 0.11538461538461539, 0.214]	[0.11538461538461539, 0.201, 0.14854111405835543, 0.212]	word-word	answer-answer	0.0597	-0.002	0.0265	-0.002	0.0	0.009	1
450-	problems	[0.08885941644562334, 0.203, 0.11538461538461539, 0.214]	[0.6339522546419099, 0.229, 0.6989389920424404, 0.243]	no-link	answer-question	-0.5186	-0.5451	-0.6101	-0.026	-0.029	-0.015	1
450-	receiving	[0.08885941644562334, 0.203, 0.11538461538461539, 0.214]	[0.7015915119363395, 0.229, 0.7705570291777188, 0.243]	no-link	answer-question	-0.5862	-0.6127	-0.6817	-0.026	-0.029	-0.015	1
450-	this	[0.08885941644562334, 0.203, 0.11538461538461539, 0.214]	[0.7705570291777188, 0.229, 0.7970822281167109, 0.243]	no-link	answer-question	-0.6552	-0.6817	-0.7082	-0.026	-0.029	-0.015	1
450-	fax,	[0.08885941644562334, 0.203, 0.11538461538461539, 0.214]	[0.7984084880636605, 0.229, 0.830238726790451, 0.243]	no-link	answer-question	-0.683	-0.7095	-0.7414	-0.026	-0.029	-0.015	1
450-	If	[0.08885941644562334, 0.203, 0.11538461538461539, 0.214]	[0.6153846153846154, 0.229, 0.629973474801061, 0.244]	no-link	answer-answer	-0.5	-0.5265	-0.5411	-0.026	-0.03	-0.015	1
450-	Voice	[0.08885941644562334, 0.203, 0.11538461538461539, 0.214]	[0.38726790450928383, 0.23, 0.4350132625994695, 0.244]	no-link	answer-question	-0.2719	-0.2984	-0.3462	-0.027	-0.03	-0.016	1
450-	Sender	[0.08885941644562334, 0.203, 0.11538461538461539, 0.214]	[0.33687002652519893, 0.232, 0.3885941644562334, 0.246]	no-link	answer-question	-0.2215	-0.248	-0.2997	-0.029	-0.032	-0.018	1
450-	212-	[0.08885941644562334, 0.203, 0.11538461538461539, 0.214]	[0.6153846153846154, 0.249, 0.6604774535809018, 0.262]	no-link	answer-answer	-0.5	-0.5265	-0.5716	-0.046	-0.048	-0.035	1
450-	Reference	[0.08885941644562334, 0.203, 0.11538461538461539, 0.214]	[0.616710875331565, 0.268, 0.6909814323607427, 0.281]	no-link	answer-answer	-0.5013	-0.5279	-0.6021	-0.065	-0.067	-0.054	1
450-	Fax	[0.08885941644562334, 0.203, 0.11538461538461539, 0.214]	[0.3912466843501326, 0.271, 0.41909814323607425, 0.284]	no-link	answer-question	-0.2759	-0.3024	-0.3302	-0.068	-0.07	-0.057	1
If	problems	[0.6153846153846154, 0.229, 0.629973474801061, 0.244]	[0.6339522546419099, 0.229, 0.6989389920424404, 0.243]	word-word	question-question	0.0836	0.0	0.0186	-0.001	0.004	0.014	3
If	receiving	[0.6153846153846154, 0.229, 0.629973474801061, 0.244]	[0.7015915119363395, 0.229, 0.7705570291777188, 0.243]	no-link	question-question	-0.0716	-0.0862	-0.1552	0.0	0.001	0.015	3
If	this	[0.6153846153846154, 0.229, 0.629973474801061, 0.244]	[0.7705570291777188, 0.229, 0.7970822281167109, 0.243]	no-link	question-question	-0.1406	-0.1552	-0.1817	0.0	0.001	0.015	3
If	fax,	[0.6153846153846154, 0.229, 0.629973474801061, 0.244]	[0.7984084880636605, 0.229, 0.830238726790451, 0.243]	no-link	question-question	-0.1684	-0.183	-0.2149	0.0	0.001	0.015	3
If	Voice	[0.6153846153846154, 0.229, 0.629973474801061, 0.244]	[0.38726790450928383, 0.23, 0.4350132625994695, 0.244]	no-link	question-question	0.2427	0.2281	0.1804	-0.001	0.0	0.014	3
If	Sender	[0.6153846153846154, 0.229, 0.629973474801061, 0.244]	[0.33687002652519893, 0.232, 0.3885941644562334, 0.246]	no-link	question-question	0.2931	0.2785	0.2268	-0.003	-0.002	0.012	3
If	450-	[0.6153846153846154, 0.229, 0.629973474801061, 0.244]	[0.6591511936339522, 0.246, 0.6962864721485411, 0.26]	no-link	question-answer	-0.0292	-0.0438	-0.0809	-0.017	-0.016	-0.002	3
If	212-	[0.6153846153846154, 0.229, 0.629973474801061, 0.244]	[0.6153846153846154, 0.249, 0.6604774535809018, 0.262]	no-link	question-answer	0.0146	0.0	-0.0451	-0.02	-0.018	-0.005	3
If	Reference	[0.6153846153846154, 0.229, 0.629973474801061, 0.244]	[0.616710875331565, 0.268, 0.6909814323607427, 0.281]	no-link	question-answer	0.0133	-0.0013	-0.0756	-0.039	-0.037	-0.024	3
If	Fax	[0.6153846153846154, 0.229, 0.629973474801061, 0.244]	[0.3912466843501326, 0.271, 0.41909814323607425, 0.284]	no-link	question-question	0.2387	0.2241	0.1963	-0.042	-0.04	-0.027	3
If	17555	[0.6153846153846154, 0.229, 0.629973474801061, 0.244]	[0.6180371352785146, 0.285, 0.6750663129973474, 0.302]	no-link	question-answer	0.0119	-0.0027	-0.0597	-0.056	-0.058	-0.041	3
problems	receiving	[0.6339522546419099, 0.229, 0.6989389920424404, 0.243]	[0.7015915119363395, 0.229, 0.7705570291777188, 0.243]	word-word	question-question	0.1366	0.0	0.0676	0.0	0.0027	0.014	3
problems	this	[0.6339522546419099, 0.229, 0.6989389920424404, 0.243]	[0.7705570291777188, 0.229, 0.7970822281167109, 0.243]	no-link	question-question	-0.0716	-0.1366	-0.1631	0.0	0.0	0.014	3
problems	fax,	[0.6339522546419099, 0.229, 0.6989389920424404, 0.243]	[0.7984084880636605, 0.229, 0.830238726790451, 0.243]	no-link	question-question	-0.0995	-0.1645	-0.1963	0.0	0.0	0.014	3
problems	If	[0.6339522546419099, 0.229, 0.6989389920424404, 0.243]	[0.6153846153846154, 0.229, 0.629973474801061, 0.244]	no-link	question-answer	0.0836	0.0186	0.004	0.0	-0.001	0.014	3
problems	Voice	[0.6339522546419099, 0.229, 0.6989389920424404, 0.243]	[0.38726790450928383, 0.23, 0.4350132625994695, 0.244]	no-link	question-question	0.3117	0.2467	0.1989	-0.001	-0.001	0.013	3
problems	Sender	[0.6339522546419099, 0.229, 0.6989389920424404, 0.243]	[0.33687002652519893, 0.232, 0.3885941644562334, 0.246]	no-link	question-question	0.3621	0.2971	0.2454	-0.003	-0.003	0.011	3
problems	450-	[0.6339522546419099, 0.229, 0.6989389920424404, 0.243]	[0.6591511936339522, 0.246, 0.6962864721485411, 0.26]	no-link	question-answer	0.0398	-0.0252	-0.0623	-0.017	-0.017	-0.003	3
problems	212-	[0.6339522546419099, 0.229, 0.6989389920424404, 0.243]	[0.6153846153846154, 0.249, 0.6604774535809018, 0.262]	no-link	question-answer	0.0836	0.0186	-0.0265	-0.02	-0.019	-0.006	3
problems	Reference	[0.6339522546419099, 0.229, 0.6989389920424404, 0.243]	[0.616710875331565, 0.268, 0.6909814323607427, 0.281]	no-link	question-answer	0.0822	0.0172	-0.057	-0.039	-0.038	-0.025	3
problems	Fax	[0.6339522546419099, 0.229, 0.6989389920424404, 0.243]	[0.3912466843501326, 0.271, 0.41909814323607425, 0.284]	no-link	question-question	0.3077	0.2427	0.2149	-0.042	-0.041	-0.028	3
problems	17555	[0.6339522546419099, 0.229, 0.6989389920424404, 0.243]	[0.6180371352785146, 0.285, 0.6750663129973474, 0.302]	no-link	question-answer	0.0809	0.0159	-0.0411	-0.056	-0.059	-0.042	3
receiving	this	[0.7015915119363395, 0.229, 0.7705570291777188, 0.243]	[0.7705570291777188, 0.229, 0.7970822281167109, 0.243]	word-word	question-question	0.0955	0.0	0.069	0.0	0.0	0.014	3
receiving	fax,	[0.7015915119363395, 0.229, 0.7705570291777188, 0.243]	[0.7984084880636605, 0.229, 0.830238726790451, 0.243]	no-link	question-question	-0.0279	-0.0968	-0.1286	0.0	0.0	0.014	3
receiving	If	[0.7015915119363395, 0.229, 0.7705570291777188, 0.243]	[0.6153846153846154, 0.229, 0.629973474801061, 0.244]	no-link	question-answer	0.1552	0.0862	0.0716	0.0	-0.001	0.014	3
receiving	Voice	[0.7015915119363395, 0.229, 0.7705570291777188, 0.243]	[0.38726790450928383, 0.23, 0.4350132625994695, 0.244]	no-link	question-question	0.3833	0.3143	0.2666	-0.001	-0.001	0.013	3
receiving	Sender	[0.7015915119363395, 0.229, 0.7705570291777188, 0.243]	[0.33687002652519893, 0.232, 0.3885941644562334, 0.246]	no-link	question-question	0.4337	0.3647	0.313	-0.003	-0.003	0.011	3
receiving	450-	[0.7015915119363395, 0.229, 0.7705570291777188, 0.243]	[0.6591511936339522, 0.246, 0.6962864721485411, 0.26]	no-link	question-answer	0.1114	0.0424	0.0053	-0.017	-0.017	-0.003	3
receiving	212-	[0.7015915119363395, 0.229, 0.7705570291777188, 0.243]	[0.6153846153846154, 0.249, 0.6604774535809018, 0.262]	no-link	question-answer	0.1552	0.0862	0.0411	-0.02	-0.019	-0.006	3
receiving	Reference	[0.7015915119363395, 0.229, 0.7705570291777188, 0.243]	[0.616710875331565, 0.268, 0.6909814323607427, 0.281]	no-link	question-answer	0.1538	0.0849	0.0106	-0.039	-0.038	-0.025	3
receiving	Fax	[0.7015915119363395, 0.229, 0.7705570291777188, 0.243]	[0.3912466843501326, 0.271, 0.41909814323607425, 0.284]	no-link	question-question	0.3793	0.3103	0.2825	-0.042	-0.041	-0.028	3
receiving	17555	[0.7015915119363395, 0.229, 0.7705570291777188, 0.243]	[0.6180371352785146, 0.285, 0.6750663129973474, 0.302]	no-link	question-answer	0.1525	0.0836	0.0265	-0.056	-0.059	-0.042	3
this	fax,	[0.7705570291777188, 0.229, 0.7970822281167109, 0.243]	[0.7984084880636605, 0.229, 0.830238726790451, 0.243]	word-word	question-question	0.0597	0.0	0.0279	0.0	0.0013	0.014	3
this	If	[0.7705570291777188, 0.229, 0.7970822281167109, 0.243]	[0.6153846153846154, 0.229, 0.629973474801061, 0.244]	no-link	question-answer	0.1817	0.1552	0.1406	0.0	-0.001	0.014	3
this	Voice	[0.7705570291777188, 0.229, 0.7970822281167109, 0.243]	[0.38726790450928383, 0.23, 0.4350132625994695, 0.244]	no-link	question-question	0.4098	0.3833	0.3355	-0.001	-0.001	0.013	3
this	Sender	[0.7705570291777188, 0.229, 0.7970822281167109, 0.243]	[0.33687002652519893, 0.232, 0.3885941644562334, 0.246]	no-link	question-question	0.4602	0.4337	0.382	-0.003	-0.003	0.011	3
this	450-	[0.7705570291777188, 0.229, 0.7970822281167109, 0.243]	[0.6591511936339522, 0.246, 0.6962864721485411, 0.26]	no-link	question-answer	0.1379	0.1114	0.0743	-0.017	-0.017	-0.003	3
this	212-	[0.7705570291777188, 0.229, 0.7970822281167109, 0.243]	[0.6153846153846154, 0.249, 0.6604774535809018, 0.262]	no-link	question-answer	0.1817	0.1552	0.1101	-0.02	-0.019	-0.006	3
this	Reference	[0.7705570291777188, 0.229, 0.7970822281167109, 0.243]	[0.616710875331565, 0.268, 0.6909814323607427, 0.281]	no-link	question-answer	0.1804	0.1538	0.0796	-0.039	-0.038	-0.025	3
this	Fax	[0.7705570291777188, 0.229, 0.7970822281167109, 0.243]	[0.3912466843501326, 0.271, 0.41909814323607425, 0.284]	no-link	question-question	0.4058	0.3793	0.3515	-0.042	-0.041	-0.028	3
this	17555	[0.7705570291777188, 0.229, 0.7970822281167109, 0.243]	[0.6180371352785146, 0.285, 0.6750663129973474, 0.302]	no-link	question-answer	0.179	0.1525	0.0955	-0.056	-0.059	-0.042	3
this	Recipient	[0.7705570291777188, 0.229, 0.7970822281167109, 0.243]	[0.6896551724137931, 0.318, 0.7599469496021221, 0.335]	no-link	question-question	0.1074	0.0809	0.0106	-0.089	-0.092	-0.075	3
fax,	call	[0.7984084880636605, 0.229, 0.830238726790451, 0.243]	[0.830238726790451, 0.228, 0.8594164456233422, 0.242]	word-word	question-question	0.061	-0.001	0.0318	-0.001	0.0	0.013	3
fax,	Voice	[0.7984084880636605, 0.229, 0.830238726790451, 0.243]	[0.38726790450928383, 0.23, 0.4350132625994695, 0.244]	no-link	question-question	0.443	0.4111	0.3634	-0.001	-0.001	0.013	3
fax,	Sender	[0.7984084880636605, 0.229, 0.830238726790451, 0.243]	[0.33687002652519893, 0.232, 0.3885941644562334, 0.246]	no-link	question-question	0.4934	0.4615	0.4098	-0.003	-0.003	0.011	3
fax,	450-	[0.7984084880636605, 0.229, 0.830238726790451, 0.243]	[0.6591511936339522, 0.246, 0.6962864721485411, 0.26]	no-link	question-answer	0.1711	0.1393	0.1021	-0.017	-0.017	-0.003	3
fax,	212-	[0.7984084880636605, 0.229, 0.830238726790451, 0.243]	[0.6153846153846154, 0.249, 0.6604774535809018, 0.262]	no-link	question-answer	0.2149	0.183	0.1379	-0.02	-0.019	-0.006	3
fax,	Reference	[0.7984084880636605, 0.229, 0.830238726790451, 0.243]	[0.616710875331565, 0.268, 0.6909814323607427, 0.281]	no-link	question-answer	0.2135	0.1817	0.1074	-0.039	-0.038	-0.025	3
fax,	Fax	[0.7984084880636605, 0.229, 0.830238726790451, 0.243]	[0.3912466843501326, 0.271, 0.41909814323607425, 0.284]	no-link	question-question	0.439	0.4072	0.3793	-0.042	-0.041	-0.028	3
fax,	17555	[0.7984084880636605, 0.229, 0.830238726790451, 0.243]	[0.6180371352785146, 0.285, 0.6750663129973474, 0.302]	no-link	question-answer	0.2122	0.1804	0.1233	-0.056	-0.059	-0.042	3
fax,	Recipient	[0.7984084880636605, 0.229, 0.830238726790451, 0.243]	[0.6896551724137931, 0.318, 0.7599469496021221, 0.335]	no-link	question-question	0.1406	0.1088	0.0385	-0.089	-0.092	-0.075	3
If	212-	[0.6153846153846154, 0.229, 0.629973474801061, 0.244]	[0.6153846153846154, 0.249, 0.6604774535809018, 0.262]	question-answer	question-answer	0.0451	0.02	0.0	0.018	-0.0146	0.033	3
If	Recipient	[0.6153846153846154, 0.229, 0.629973474801061, 0.244]	[0.6896551724137931, 0.318, 0.7599469496021221, 0.335]	no-link	question-question	-0.0597	-0.0743	-0.1446	-0.089	-0.091	-0.074	3
Voice	Number	[0.38726790450928383, 0.23, 0.4350132625994695, 0.244]	[0.4350132625994695, 0.229, 0.4946949602122016, 0.246]	word-word	question-question	0.1074	-0.001	0.0477	0.002	0.0	0.016	3
Voice	Sender	[0.38726790450928383, 0.23, 0.4350132625994695, 0.244]	[0.33687002652519893, 0.232, 0.3885941644562334, 0.246]	no-link	question-question	0.0981	0.0504	-0.0013	-0.002	-0.002	0.012	3
Voice	450-	[0.38726790450928383, 0.23, 0.4350132625994695, 0.244]	[0.6591511936339522, 0.246, 0.6962864721485411, 0.26]	no-link	question-answer	-0.2241	-0.2719	-0.309	-0.016	-0.016	-0.002	3
Voice	212-	[0.38726790450928383, 0.23, 0.4350132625994695, 0.244]	[0.6153846153846154, 0.249, 0.6604774535809018, 0.262]	no-link	question-answer	-0.1804	-0.2281	-0.2732	-0.019	-0.018	-0.005	3
Voice	Reference	[0.38726790450928383, 0.23, 0.4350132625994695, 0.244]	[0.616710875331565, 0.268, 0.6909814323607427, 0.281]	no-link	question-answer	-0.1817	-0.2294	-0.3037	-0.038	-0.037	-0.024	3
Voice	Fax	[0.38726790450928383, 0.23, 0.4350132625994695, 0.244]	[0.3912466843501326, 0.271, 0.41909814323607425, 0.284]	no-link	question-question	0.0438	-0.004	-0.0318	-0.041	-0.04	-0.027	3
Voice	17555	[0.38726790450928383, 0.23, 0.4350132625994695, 0.244]	[0.6180371352785146, 0.285, 0.6750663129973474, 0.302]	no-link	question-answer	-0.183	-0.2308	-0.2878	-0.055	-0.058	-0.041	3
Voice	Recipient	[0.38726790450928383, 0.23, 0.4350132625994695, 0.244]	[0.6896551724137931, 0.318, 0.7599469496021221, 0.335]	no-link	question-question	-0.2546	-0.3024	-0.3727	-0.088	-0.091	-0.074	3
Sender	If	[0.33687002652519893, 0.232, 0.3885941644562334, 0.246]	[0.6153846153846154, 0.229, 0.629973474801061, 0.244]	question-question	question-question	0.2931	-0.003	0.2785	-0.002	0.2268	0.012	3
Sender	450-	[0.33687002652519893, 0.232, 0.3885941644562334, 0.246]	[0.6591511936339522, 0.246, 0.6962864721485411, 0.26]	no-link	question-answer	-0.2706	-0.3223	-0.3594	-0.014	-0.014	0.0	3
Sender	212-	[0.33687002652519893, 0.232, 0.3885941644562334, 0.246]	[0.6153846153846154, 0.249, 0.6604774535809018, 0.262]	no-link	question-answer	-0.2268	-0.2785	-0.3236	-0.017	-0.016	-0.003	3
Sender	Reference	[0.33687002652519893, 0.232, 0.3885941644562334, 0.246]	[0.616710875331565, 0.268, 0.6909814323607427, 0.281]	no-link	question-answer	-0.2281	-0.2798	-0.3541	-0.036	-0.035	-0.022	3
Sender	17555	[0.33687002652519893, 0.232, 0.3885941644562334, 0.246]	[0.6180371352785146, 0.285, 0.6750663129973474, 0.302]	no-link	question-answer	-0.2294	-0.2812	-0.3382	-0.053	-0.056	-0.039	3
Sender	Recipient	[0.33687002652519893, 0.232, 0.3885941644562334, 0.246]	[0.6896551724137931, 0.318, 0.7599469496021221, 0.335]	no-link	question-question	-0.3011	-0.3528	-0.4231	-0.086	-0.089	-0.072	3
Sender	Sender	[0.33687002652519893, 0.232, 0.3885941644562334, 0.246]	[0.3395225464190981, 0.27, 0.38992042440318303, 0.284]	line-line	question-question	0.0531	0.038	0.0027	0.038	-0.0491	0.052	3
Sender	Voice	[0.33687002652519893, 0.232, 0.3885941644562334, 0.246]	[0.38726790450928383, 0.23, 0.4350132625994695, 0.244]	word-word	question-question	0.0981	-0.002	0.0504	-0.002	-0.0013	0.012	3
Sender	Phone	[0.33687002652519893, 0.232, 0.3885941644562334, 0.246]	[0.7612732095490716, 0.321, 0.8037135278514589, 0.334]	no-link	question-question	-0.3727	-0.4244	-0.4668	-0.089	-0.088	-0.075	3
Sender	212-	[0.33687002652519893, 0.232, 0.3885941644562334, 0.246]	[0.3395225464190981, 0.251, 0.376657824933687, 0.265]	question-answer	question-answer	0.0398	0.019	0.0027	0.019	-0.0491	0.033	3
450-	4785	[0.6591511936339522, 0.246, 0.6962864721485411, 0.26]	[0.6962864721485411, 0.247, 0.7387267904509284, 0.262]	word-word	answer-answer	0.0796	0.001	0.0371	0.002	0.0	0.016	3
450-	17555	[0.6591511936339522, 0.246, 0.6962864721485411, 0.26]	[0.6180371352785146, 0.285, 0.6750663129973474, 0.302]	no-link	answer-answer	0.0782	0.0411	-0.0159	-0.039	-0.042	-0.025	3
450-	Recipient	[0.6591511936339522, 0.246, 0.6962864721485411, 0.26]	[0.6896551724137931, 0.318, 0.7599469496021221, 0.335]	no-link	answer-question	0.0066	-0.0305	-0.1008	-0.072	-0.075	-0.058	3
450-	Phone	[0.6591511936339522, 0.246, 0.6962864721485411, 0.26]	[0.7612732095490716, 0.321, 0.8037135278514589, 0.334]	no-link	answer-question	-0.065	-0.1021	-0.1446	-0.075	-0.074	-0.061	3
212-	450-	[0.6153846153846154, 0.249, 0.6604774535809018, 0.262]	[0.6591511936339522, 0.246, 0.6962864721485411, 0.26]	word-word	answer-answer	0.0809	-0.003	0.0438	-0.002	-0.0013	0.011	3
212-	Fax	[0.6153846153846154, 0.249, 0.6604774535809018, 0.262]	[0.3912466843501326, 0.271, 0.41909814323607425, 0.284]	no-link	answer-question	0.2692	0.2241	0.1963	-0.022	-0.022	-0.009	3
212-	17555	[0.6153846153846154, 0.249, 0.6604774535809018, 0.262]	[0.6180371352785146, 0.285, 0.6750663129973474, 0.302]	no-link	answer-answer	0.0424	-0.0027	-0.0597	-0.036	-0.04	-0.023	3
212-	Recipient	[0.6153846153846154, 0.249, 0.6604774535809018, 0.262]	[0.6896551724137931, 0.318, 0.7599469496021221, 0.335]	no-link	answer-question	-0.0292	-0.0743	-0.1446	-0.069	-0.073	-0.056	3
212-	Phone	[0.6153846153846154, 0.249, 0.6604774535809018, 0.262]	[0.7612732095490716, 0.321, 0.8037135278514589, 0.334]	no-link	answer-question	-0.1008	-0.1459	-0.1883	-0.072	-0.072	-0.059	3
