AUG	GEOGRAPHY	[0.7108753315649867, 0.115, 0.7374005305039788, 0.126]	[0.21485411140583555, 0.187, 0.2957559681697613, 0.198]	no-link	question-header	0.5225	0.496	0.4151	-0.072	-0.072	-0.061	1
AUG	PARTIAL	[0.7108753315649867, 0.115, 0.7374005305039788, 0.126]	[0.596816976127321, 0.209, 0.6485411140583555, 0.224]	no-link	question-header	0.1406	0.1141	0.0623	-0.094	-0.098	-0.083	1
AUG	SUBMISSION	[0.7108753315649867, 0.115, 0.7374005305039788, 0.126]	[0.6445623342175066, 0.091, 0.7241379310344828, 0.101]	question-header	question-header	0.0133	-0.024	-0.0663	-0.025	-0.0928	-0.014	1
AUG	FULL	[0.7108753315649867, 0.115, 0.7374005305039788, 0.126]	[0.32625994694960214, 0.212, 0.3594164456233422, 0.225]	no-link	question-question	0.4111	0.3846	0.3515	-0.097	-0.099	-0.086	1
30	☐	[0.5795755968169761, 0.138, 0.5928381962864722, 0.149]	[0.6007957559681698, 0.14, 0.6286472148541115, 0.151]	word-word	question-question	0.0491	0.002	0.0212	0.002	0.008	0.013	0
30	SEP	[0.5795755968169761, 0.138, 0.5928381962864722, 0.149]	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	no-link	question-question	-0.1207	-0.134	-0.1605	0.0	0.0	0.011	0
30	JUN	[0.5795755968169761, 0.138, 0.5928381962864722, 0.149]	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	no-link	question-question	0.0411	0.0279	0.0013	-0.002	-0.002	0.009	0
30	SUBJECT:	[0.5795755968169761, 0.138, 0.5928381962864722, 0.149]	[0.07824933687002653, 0.162, 0.14058355437665782, 0.175]	no-link	question-header	0.5146	0.5013	0.439	-0.024	-0.026	-0.013	0
30	MAVERICK	[0.5795755968169761, 0.138, 0.5928381962864722, 0.149]	[0.23474801061007958, 0.162, 0.3037135278514589, 0.173]	no-link	question-answer	0.3581	0.3448	0.2759	-0.024	-0.024	-0.013	0
30	SPECIALS	[0.5795755968169761, 0.138, 0.5928381962864722, 0.149]	[0.3076923076923077, 0.162, 0.3673740053050398, 0.173]	no-link	question-answer	0.2851	0.2719	0.2122	-0.024	-0.024	-0.013	0
30	MENTHOL	[0.5795755968169761, 0.138, 0.5928381962864722, 0.149]	[0.3726790450928382, 0.162, 0.42838196286472147, 0.175]	no-link	question-answer	0.2202	0.2069	0.1512	-0.024	-0.026	-0.013	0
30	PROGRESS	[0.5795755968169761, 0.138, 0.5928381962864722, 0.149]	[0.4482758620689655, 0.162, 0.5185676392572944, 0.175]	no-link	question-answer	0.1446	0.1313	0.061	-0.024	-0.026	-0.013	0
30	-	[0.5795755968169761, 0.138, 0.5928381962864722, 0.149]	[0.4350132625994695, 0.168, 0.44562334217506633, 0.174]	no-link	question-answer	0.1578	0.1446	0.134	-0.03	-0.025	-0.019	0
30	GEOGRAPHY	[0.5795755968169761, 0.138, 0.5928381962864722, 0.149]	[0.21485411140583555, 0.187, 0.2957559681697613, 0.198]	no-link	question-header	0.378	0.3647	0.2838	-0.049	-0.049	-0.038	0
30	PARTIAL	[0.5795755968169761, 0.138, 0.5928381962864722, 0.149]	[0.596816976127321, 0.209, 0.6485411140583555, 0.224]	no-link	question-header	-0.004	-0.0172	-0.069	-0.071	-0.075	-0.06	0
30	FULL	[0.5795755968169761, 0.138, 0.5928381962864722, 0.149]	[0.32625994694960214, 0.212, 0.3594164456233422, 0.225]	no-link	question-question	0.2666	0.2533	0.2202	-0.074	-0.076	-0.063	0
SEP	22	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	[0.7413793103448276, 0.14, 0.7586206896551724, 0.148]	word-word	question-question	0.0451	0.002	0.0279	-0.001	0.0013	0.01	0
SEP	JUN	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	no-link	question-question	0.1883	0.1618	0.1353	-0.002	-0.002	0.009	0
SEP	SUBJECT:	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	[0.07824933687002653, 0.162, 0.14058355437665782, 0.175]	no-link	question-header	0.6618	0.6353	0.5729	-0.024	-0.026	-0.013	0
SEP	MAVERICK	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	[0.23474801061007958, 0.162, 0.3037135278514589, 0.173]	no-link	question-answer	0.5053	0.4788	0.4098	-0.024	-0.024	-0.013	0
SEP	SPECIALS	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	[0.3076923076923077, 0.162, 0.3673740053050398, 0.173]	no-link	question-answer	0.4324	0.4058	0.3462	-0.024	-0.024	-0.013	0
SEP	MENTHOL	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	[0.3726790450928382, 0.162, 0.42838196286472147, 0.175]	no-link	question-answer	0.3674	0.3408	0.2851	-0.024	-0.026	-0.013	0
SEP	PROGRESS	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	[0.4482758620689655, 0.162, 0.5185676392572944, 0.175]	no-link	question-answer	0.2918	0.2653	0.195	-0.024	-0.026	-0.013	0
SEP	-	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	[0.4350132625994695, 0.168, 0.44562334217506633, 0.174]	no-link	question-answer	0.305	0.2785	0.2679	-0.03	-0.025	-0.019	0
SEP	GEOGRAPHY	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	[0.21485411140583555, 0.187, 0.2957559681697613, 0.198]	no-link	question-header	0.5252	0.4987	0.4178	-0.049	-0.049	-0.038	0
SEP	PARTIAL	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	[0.596816976127321, 0.209, 0.6485411140583555, 0.224]	no-link	question-header	0.1432	0.1167	0.065	-0.071	-0.075	-0.06	0
SEP	FULL	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	[0.32625994694960214, 0.212, 0.3594164456233422, 0.225]	no-link	question-question	0.4138	0.3873	0.3541	-0.074	-0.076	-0.063	0
30	☐	[0.5795755968169761, 0.138, 0.5928381962864722, 0.149]	[0.6007957559681698, 0.14, 0.6286472148541115, 0.151]	word-word	question-question	0.0491	0.002	0.0212	0.002	0.008	0.013	2
30	REGION:	[0.5795755968169761, 0.138, 0.5928381962864722, 0.149]	[0.07957559681697612, 0.214, 0.1312997347480106, 0.224]	no-link	question-question	0.5133	0.5	0.4483	-0.076	-0.075	-0.065	2
SEP	22	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	[0.7413793103448276, 0.14, 0.7586206896551724, 0.148]	word-word	question-question	0.0451	0.002	0.0279	-0.001	0.0013	0.01	2
SEP	REGION:	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	[0.07957559681697612, 0.214, 0.1312997347480106, 0.224]	no-link	question-question	0.6605	0.634	0.5822	-0.076	-0.075	-0.065	2
SEP	SUBMISSION	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	[0.6445623342175066, 0.091, 0.7241379310344828, 0.101]	question-header	question-header	0.0106	-0.047	-0.069	-0.048	-0.0955	-0.037	2
SEP	☑	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	[0.7572944297082228, 0.138, 0.7891246684350133, 0.152]	question-answer	question-answer	0.0756	0.0	0.0438	0.003	0.0172	0.014	2
SEP	DIVISION:	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	[0.07824933687002653, 0.261, 0.13793103448275862, 0.274]	no-link	question-question	0.6618	0.6353	0.5756	-0.123	-0.125	-0.112	2
JUN	30	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	[0.5795755968169761, 0.138, 0.5928381962864722, 0.149]	word-word	question-question	0.0411	-0.002	0.0279	-0.002	0.0013	0.009	0
JUN	SUBJECT:	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	[0.07824933687002653, 0.162, 0.14058355437665782, 0.175]	no-link	question-header	0.5	0.4735	0.4111	-0.022	-0.024	-0.011	0
JUN	MAVERICK	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	[0.23474801061007958, 0.162, 0.3037135278514589, 0.173]	no-link	question-answer	0.3435	0.317	0.248	-0.022	-0.022	-0.011	0
JUN	SPECIALS	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	[0.3076923076923077, 0.162, 0.3673740053050398, 0.173]	no-link	question-answer	0.2706	0.244	0.1844	-0.022	-0.022	-0.011	0
JUN	MENTHOL	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	[0.3726790450928382, 0.162, 0.42838196286472147, 0.175]	no-link	question-answer	0.2056	0.179	0.1233	-0.022	-0.024	-0.011	0
JUN	PROGRESS	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	[0.4482758620689655, 0.162, 0.5185676392572944, 0.175]	no-link	question-answer	0.13	0.1034	0.0332	-0.022	-0.024	-0.011	0
JUN	-	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	[0.4350132625994695, 0.168, 0.44562334217506633, 0.174]	no-link	question-answer	0.1432	0.1167	0.1061	-0.028	-0.023	-0.017	0
JUN	GEOGRAPHY	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	[0.21485411140583555, 0.187, 0.2957559681697613, 0.198]	no-link	question-header	0.3634	0.3369	0.256	-0.047	-0.047	-0.036	0
JUN	PARTIAL	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	[0.596816976127321, 0.209, 0.6485411140583555, 0.224]	no-link	question-header	-0.0186	-0.0451	-0.0968	-0.069	-0.073	-0.058	0
JUN	FULL	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	[0.32625994694960214, 0.212, 0.3594164456233422, 0.225]	no-link	question-question	0.252	0.2255	0.1923	-0.072	-0.074	-0.061	0
JUN	REGION:	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	[0.07957559681697612, 0.214, 0.1312997347480106, 0.224]	no-link	question-question	0.4987	0.4721	0.4204	-0.074	-0.073	-0.063	0
JUN	DIVISION:	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	[0.07824933687002653, 0.261, 0.13793103448275862, 0.274]	no-link	question-question	0.5	0.4735	0.4138	-0.121	-0.123	-0.11	0
JUN	SEP	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	question-question	question-question	0.1883	-0.002	0.1618	-0.002	0.1353	0.009	2
JUN	SUBJECT:	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	[0.07824933687002653, 0.162, 0.14058355437665782, 0.175]	line-line	question-question	-0.4111	0.022	-0.4735	0.024	-0.5	0.035	2
JUN	30	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	[0.5795755968169761, 0.138, 0.5928381962864722, 0.149]	word-word	question-question	0.0411	-0.002	0.0279	-0.002	0.0013	0.009	2
JUN	SUBMISSION	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	[0.6445623342175066, 0.091, 0.7241379310344828, 0.101]	question-header	question-header	0.1724	-0.049	0.0928	-0.05	0.0663	-0.039	2
SUBJECT:	GEOGRAPHY	[0.07824933687002653, 0.162, 0.14058355437665782, 0.175]	[0.21485411140583555, 0.187, 0.2957559681697613, 0.198]	line-line	question-header	0.2175	0.025	0.1366	0.023	0.0743	0.036	3
SUBJECT:	MAVERICK	[0.07824933687002653, 0.162, 0.14058355437665782, 0.175]	[0.23474801061007958, 0.162, 0.3037135278514589, 0.173]	no-link	question-answer	-0.0942	-0.1565	-0.2255	0.0	0.002	0.013	3
SUBJECT:	SPECIALS	[0.07824933687002653, 0.162, 0.14058355437665782, 0.175]	[0.3076923076923077, 0.162, 0.3673740053050398, 0.173]	no-link	question-answer	-0.1671	-0.2294	-0.2891	0.0	0.002	0.013	3
SUBJECT:	MENTHOL	[0.07824933687002653, 0.162, 0.14058355437665782, 0.175]	[0.3726790450928382, 0.162, 0.42838196286472147, 0.175]	no-link	question-answer	-0.2321	-0.2944	-0.3501	0.0	0.0	0.013	3
SUBJECT:	PROGRESS	[0.07824933687002653, 0.162, 0.14058355437665782, 0.175]	[0.4482758620689655, 0.162, 0.5185676392572944, 0.175]	no-link	question-answer	-0.3077	-0.37	-0.4403	0.0	0.0	0.013	3
SUBJECT:	-	[0.07824933687002653, 0.162, 0.14058355437665782, 0.175]	[0.4350132625994695, 0.168, 0.44562334217506633, 0.174]	no-link	question-answer	-0.2944	-0.3568	-0.3674	-0.006	0.001	0.007	3
SUBJECT:	PARTIAL	[0.07824933687002653, 0.162, 0.14058355437665782, 0.175]	[0.596816976127321, 0.209, 0.6485411140583555, 0.224]	no-link	question-header	-0.4562	-0.5186	-0.5703	-0.047	-0.049	-0.034	3
SUBJECT:	FULL	[0.07824933687002653, 0.162, 0.14058355437665782, 0.175]	[0.32625994694960214, 0.212, 0.3594164456233422, 0.225]	no-link	question-question	-0.1857	-0.248	-0.2812	-0.05	-0.05	-0.037	3
SUBJECT:	REGION:	[0.07824933687002653, 0.162, 0.14058355437665782, 0.175]	[0.07957559681697612, 0.214, 0.1312997347480106, 0.224]	no-link	question-question	0.061	-0.0013	-0.0531	-0.052	-0.049	-0.039	3
SUBJECT:	DIVISION:	[0.07824933687002653, 0.162, 0.14058355437665782, 0.175]	[0.07824933687002653, 0.261, 0.13793103448275862, 0.274]	no-link	question-question	0.0623	0.0	-0.0597	-0.099	-0.099	-0.086	3
SUBJECT:	MAVERICK	[0.07824933687002653, 0.162, 0.14058355437665782, 0.175]	[0.23474801061007958, 0.162, 0.3037135278514589, 0.173]	question-answer	question-answer	0.2255	0.0	0.1565	-0.002	0.0942	0.011	3
MAVERICK	SPECIALS	[0.23474801061007958, 0.162, 0.3037135278514589, 0.173]	[0.3076923076923077, 0.162, 0.3673740053050398, 0.173]	word-word	answer-answer	0.1326	0.0	0.0729	0.0	0.004	0.011	3
MAVERICK	MENTHOL	[0.23474801061007958, 0.162, 0.3037135278514589, 0.173]	[0.3726790450928382, 0.162, 0.42838196286472147, 0.175]	no-link	answer-answer	-0.069	-0.1379	-0.1936	0.0	-0.002	0.011	3
MAVERICK	PROGRESS	[0.23474801061007958, 0.162, 0.3037135278514589, 0.173]	[0.4482758620689655, 0.162, 0.5185676392572944, 0.175]	no-link	answer-answer	-0.1446	-0.2135	-0.2838	0.0	-0.002	0.011	3
MAVERICK	-	[0.23474801061007958, 0.162, 0.3037135278514589, 0.173]	[0.4350132625994695, 0.168, 0.44562334217506633, 0.174]	no-link	answer-answer	-0.1313	-0.2003	-0.2109	-0.006	-0.001	0.005	3
MAVERICK	GEOGRAPHY	[0.23474801061007958, 0.162, 0.3037135278514589, 0.173]	[0.21485411140583555, 0.187, 0.2957559681697613, 0.198]	no-link	answer-header	0.0889	0.0199	-0.061	-0.025	-0.025	-0.014	3
MAVERICK	PARTIAL	[0.23474801061007958, 0.162, 0.3037135278514589, 0.173]	[0.596816976127321, 0.209, 0.6485411140583555, 0.224]	no-link	answer-header	-0.2931	-0.3621	-0.4138	-0.047	-0.051	-0.036	3
MAVERICK	FULL	[0.23474801061007958, 0.162, 0.3037135278514589, 0.173]	[0.32625994694960214, 0.212, 0.3594164456233422, 0.225]	no-link	answer-question	-0.0225	-0.0915	-0.1247	-0.05	-0.052	-0.039	3
MAVERICK	REGION:	[0.23474801061007958, 0.162, 0.3037135278514589, 0.173]	[0.07957559681697612, 0.214, 0.1312997347480106, 0.224]	no-link	answer-question	0.2241	0.1552	0.1034	-0.052	-0.051	-0.041	3
MAVERICK	DIVISION:	[0.23474801061007958, 0.162, 0.3037135278514589, 0.173]	[0.07824933687002653, 0.261, 0.13793103448275862, 0.274]	no-link	answer-question	0.2255	0.1565	0.0968	-0.099	-0.101	-0.088	3
SPECIALS	MENTHOL	[0.3076923076923077, 0.162, 0.3673740053050398, 0.173]	[0.3726790450928382, 0.162, 0.42838196286472147, 0.175]	word-word	answer-answer	0.1207	0.0	0.065	0.002	0.0053	0.013	3
SPECIALS	PROGRESS	[0.3076923076923077, 0.162, 0.3673740053050398, 0.173]	[0.4482758620689655, 0.162, 0.5185676392572944, 0.175]	no-link	answer-answer	-0.0809	-0.1406	-0.2109	0.0	-0.002	0.011	3
SPECIALS	-	[0.3076923076923077, 0.162, 0.3673740053050398, 0.173]	[0.4350132625994695, 0.168, 0.44562334217506633, 0.174]	no-link	answer-answer	-0.0676	-0.1273	-0.1379	-0.006	-0.001	0.005	3
SPECIALS	GEOGRAPHY	[0.3076923076923077, 0.162, 0.3673740053050398, 0.173]	[0.21485411140583555, 0.187, 0.2957559681697613, 0.198]	no-link	answer-header	0.1525	0.0928	0.0119	-0.025	-0.025	-0.014	3
SPECIALS	PARTIAL	[0.3076923076923077, 0.162, 0.3673740053050398, 0.173]	[0.596816976127321, 0.209, 0.6485411140583555, 0.224]	no-link	answer-header	-0.2294	-0.2891	-0.3408	-0.047	-0.051	-0.036	3
SPECIALS	FULL	[0.3076923076923077, 0.162, 0.3673740053050398, 0.173]	[0.32625994694960214, 0.212, 0.3594164456233422, 0.225]	no-link	answer-question	0.0411	-0.0186	-0.0517	-0.05	-0.052	-0.039	3
SPECIALS	REGION:	[0.3076923076923077, 0.162, 0.3673740053050398, 0.173]	[0.07957559681697612, 0.214, 0.1312997347480106, 0.224]	no-link	answer-question	0.2878	0.2281	0.1764	-0.052	-0.051	-0.041	3
SPECIALS	DIVISION:	[0.3076923076923077, 0.162, 0.3673740053050398, 0.173]	[0.07824933687002653, 0.261, 0.13793103448275862, 0.274]	no-link	answer-question	0.2891	0.2294	0.1698	-0.099	-0.101	-0.088	3
MENTHOL	-	[0.3726790450928382, 0.162, 0.42838196286472147, 0.175]	[0.4350132625994695, 0.168, 0.44562334217506633, 0.174]	word-word	answer-answer	0.0729	0.006	0.0623	-0.001	0.0066	0.012	3
MENTHOL	GEOGRAPHY	[0.3726790450928382, 0.162, 0.42838196286472147, 0.175]	[0.21485411140583555, 0.187, 0.2957559681697613, 0.198]	no-link	answer-header	0.2135	0.1578	0.0769	-0.025	-0.023	-0.012	3
MENTHOL	PARTIAL	[0.3726790450928382, 0.162, 0.42838196286472147, 0.175]	[0.596816976127321, 0.209, 0.6485411140583555, 0.224]	no-link	answer-header	-0.1684	-0.2241	-0.2759	-0.047	-0.049	-0.034	3
MENTHOL	FULL	[0.3726790450928382, 0.162, 0.42838196286472147, 0.175]	[0.32625994694960214, 0.212, 0.3594164456233422, 0.225]	no-link	answer-question	0.1021	0.0464	0.0133	-0.05	-0.05	-0.037	3
MENTHOL	REGION:	[0.3726790450928382, 0.162, 0.42838196286472147, 0.175]	[0.07957559681697612, 0.214, 0.1312997347480106, 0.224]	no-link	answer-question	0.3488	0.2931	0.2414	-0.052	-0.049	-0.039	3
MENTHOL	DIVISION:	[0.3726790450928382, 0.162, 0.42838196286472147, 0.175]	[0.07824933687002653, 0.261, 0.13793103448275862, 0.274]	no-link	answer-question	0.3501	0.2944	0.2347	-0.099	-0.099	-0.086	3
PROGRESS	REPORT	[0.4482758620689655, 0.162, 0.5185676392572944, 0.175]	[0.519893899204244, 0.163, 0.5742705570291777, 0.174]	word-word	answer-answer	0.126	0.001	0.0716	-0.001	0.0013	0.012	3
PROGRESS	GEOGRAPHY	[0.4482758620689655, 0.162, 0.5185676392572944, 0.175]	[0.21485411140583555, 0.187, 0.2957559681697613, 0.198]	no-link	answer-header	0.3037	0.2334	0.1525	-0.025	-0.023	-0.012	3
PROGRESS	PARTIAL	[0.4482758620689655, 0.162, 0.5185676392572944, 0.175]	[0.596816976127321, 0.209, 0.6485411140583555, 0.224]	no-link	answer-header	-0.0782	-0.1485	-0.2003	-0.047	-0.049	-0.034	3
PROGRESS	FULL	[0.4482758620689655, 0.162, 0.5185676392572944, 0.175]	[0.32625994694960214, 0.212, 0.3594164456233422, 0.225]	no-link	answer-question	0.1923	0.122	0.0889	-0.05	-0.05	-0.037	3
PROGRESS	REGION:	[0.4482758620689655, 0.162, 0.5185676392572944, 0.175]	[0.07957559681697612, 0.214, 0.1312997347480106, 0.224]	no-link	answer-question	0.439	0.3687	0.317	-0.052	-0.049	-0.039	3
PROGRESS	DIVISION:	[0.4482758620689655, 0.162, 0.5185676392572944, 0.175]	[0.07824933687002653, 0.261, 0.13793103448275862, 0.274]	no-link	answer-question	0.4403	0.37	0.3103	-0.099	-0.099	-0.086	3
-	PROGRESS	[0.4350132625994695, 0.168, 0.44562334217506633, 0.174]	[0.4482758620689655, 0.162, 0.5185676392572944, 0.175]	word-word	answer-answer	0.0836	-0.006	0.0133	0.001	0.0027	0.007	3
-	PARTIAL	[0.4350132625994695, 0.168, 0.44562334217506633, 0.174]	[0.596816976127321, 0.209, 0.6485411140583555, 0.224]	no-link	answer-header	-0.1512	-0.1618	-0.2135	-0.041	-0.05	-0.035	3
-	FULL	[0.4350132625994695, 0.168, 0.44562334217506633, 0.174]	[0.32625994694960214, 0.212, 0.3594164456233422, 0.225]	no-link	answer-question	0.1194	0.1088	0.0756	-0.044	-0.051	-0.038	3
-	REGION:	[0.4350132625994695, 0.168, 0.44562334217506633, 0.174]	[0.07957559681697612, 0.214, 0.1312997347480106, 0.224]	no-link	answer-question	0.366	0.3554	0.3037	-0.046	-0.05	-0.04	3
-	DIVISION:	[0.4350132625994695, 0.168, 0.44562334217506633, 0.174]	[0.07824933687002653, 0.261, 0.13793103448275862, 0.274]	no-link	answer-question	0.3674	0.3568	0.2971	-0.093	-0.1	-0.087	3
-	DIVISION	[0.4350132625994695, 0.168, 0.44562334217506633, 0.174]	[0.09416445623342175, 0.286, 0.14854111405835543, 0.297]	no-link	answer-question	0.3515	0.3408	0.2865	-0.118	-0.123	-0.112	3
GEOGRAPHY	REGION:	[0.21485411140583555, 0.187, 0.2957559681697613, 0.198]	[0.07957559681697612, 0.214, 0.1312997347480106, 0.224]	line-line	header-header	-0.0836	0.027	-0.1353	0.026	-0.2162	0.037	4
GEOGRAPHY	FULL	[0.21485411140583555, 0.187, 0.2957559681697613, 0.198]	[0.32625994694960214, 0.212, 0.3594164456233422, 0.225]	no-link	header-question	-0.0305	-0.1114	-0.1446	-0.025	-0.027	-0.014	4
GEOGRAPHY	DIVISION:	[0.21485411140583555, 0.187, 0.2957559681697613, 0.198]	[0.07824933687002653, 0.261, 0.13793103448275862, 0.274]	no-link	header-question	0.2175	0.1366	0.0769	-0.074	-0.076	-0.063	4
GEOGRAPHY	DIVISION	[0.21485411140583555, 0.187, 0.2957559681697613, 0.198]	[0.09416445623342175, 0.286, 0.14854111405835543, 0.297]	no-link	header-question	0.2016	0.1207	0.0663	-0.099	-0.099	-0.088	4
PARTIAL	REGION:	[0.596816976127321, 0.209, 0.6485411140583555, 0.224]	[0.07957559681697612, 0.214, 0.1312997347480106, 0.224]	question-header	question-header	-0.4655	0.005	-0.5172	0.0	-0.569	0.015	5
PARTIAL	FULL	[0.596816976127321, 0.209, 0.6485411140583555, 0.224]	[0.32625994694960214, 0.212, 0.3594164456233422, 0.225]	no-link	question-header	0.3223	0.2706	0.2374	-0.003	-0.001	0.012	5
PARTIAL	DIVISION:	[0.596816976127321, 0.209, 0.6485411140583555, 0.224]	[0.07824933687002653, 0.261, 0.13793103448275862, 0.274]	no-link	question-question	0.5703	0.5186	0.4589	-0.052	-0.05	-0.037	5
PARTIAL	DIVISION	[0.596816976127321, 0.209, 0.6485411140583555, 0.224]	[0.09416445623342175, 0.286, 0.14854111405835543, 0.297]	no-link	question-question	0.5544	0.5027	0.4483	-0.077	-0.073	-0.062	5
FULL	PARTIAL	[0.32625994694960214, 0.212, 0.3594164456233422, 0.225]	[0.596816976127321, 0.209, 0.6485411140583555, 0.224]	question-question	question-question	0.3223	-0.003	0.2706	-0.001	0.2374	0.012	5
FULL	REGION:	[0.32625994694960214, 0.212, 0.3594164456233422, 0.225]	[0.07957559681697612, 0.214, 0.1312997347480106, 0.224]	no-link	question-question	0.2798	0.2467	0.195	-0.002	0.001	0.011	5
FULL	DIVISION:	[0.32625994694960214, 0.212, 0.3594164456233422, 0.225]	[0.07824933687002653, 0.261, 0.13793103448275862, 0.274]	no-link	question-question	0.2812	0.248	0.1883	-0.049	-0.049	-0.036	5
FULL	DIVISION	[0.32625994694960214, 0.212, 0.3594164456233422, 0.225]	[0.09416445623342175, 0.286, 0.14854111405835543, 0.297]	no-link	question-question	0.2653	0.2321	0.1777	-0.074	-0.072	-0.061	5
FULL	REGION:	[0.32625994694960214, 0.212, 0.3594164456233422, 0.225]	[0.07957559681697612, 0.214, 0.1312997347480106, 0.224]	question-header	question-header	-0.195	0.002	-0.2467	-0.001	-0.2798	0.012	5
FULL	X	[0.32625994694960214, 0.212, 0.3594164456233422, 0.225]	[0.3740053050397878, 0.212, 0.3885941644562334, 0.222]	question-answer	question-answer	0.0623	0.0	0.0477	-0.003	0.0146	0.01	5
REGION:	FULL	[0.07957559681697612, 0.214, 0.1312997347480106, 0.224]	[0.32625994694960214, 0.212, 0.3594164456233422, 0.225]	header-question	header-question	0.2798	-0.002	0.2467	0.001	0.195	0.011	5
REGION:	DIVISION:	[0.07957559681697612, 0.214, 0.1312997347480106, 0.224]	[0.07824933687002653, 0.261, 0.13793103448275862, 0.274]	no-link	header-question	0.0531	0.0013	-0.0584	-0.047	-0.05	-0.037	5
REGION:	DIVISION	[0.07957559681697612, 0.214, 0.1312997347480106, 0.224]	[0.09416445623342175, 0.286, 0.14854111405835543, 0.297]	no-link	header-question	0.0371	-0.0146	-0.069	-0.072	-0.073	-0.062	5
REGION:	#	[0.07957559681697612, 0.214, 0.1312997347480106, 0.224]	[0.5928381962864722, 0.288, 0.603448275862069, 0.298]	no-link	header-question	-0.4615	-0.5133	-0.5239	-0.074	-0.074	-0.064	5
REGION:	DIVISION:	[0.07957559681697612, 0.214, 0.1312997347480106, 0.224]	[0.07824933687002653, 0.261, 0.13793103448275862, 0.274]	line-line	header-header	0.0584	0.047	-0.0013	0.05	-0.0531	0.06	5
REGION:	PARTIAL	[0.07957559681697612, 0.214, 0.1312997347480106, 0.224]	[0.596816976127321, 0.209, 0.6485411140583555, 0.224]	header-question	header-question	0.569	-0.005	0.5172	0.0	0.4655	0.01	5
DIVISION:	FULL	[0.07824933687002653, 0.261, 0.13793103448275862, 0.274]	[0.32625994694960214, 0.263, 0.3594164456233422, 0.276]	header-question	header-question	0.2812	0.002	0.248	0.002	0.1883	0.015	6
DIVISION:	DIVISION	[0.07824933687002653, 0.261, 0.13793103448275862, 0.274]	[0.09416445623342175, 0.286, 0.14854111405835543, 0.297]	no-link	header-question	0.0438	-0.0159	-0.0703	-0.025	-0.023	-0.012	6
DIVISION:	#	[0.07824933687002653, 0.261, 0.13793103448275862, 0.274]	[0.5928381962864722, 0.288, 0.603448275862069, 0.298]	no-link	header-question	-0.4549	-0.5146	-0.5252	-0.027	-0.024	-0.014	6
DIVISION:	DIVISION	[0.07824933687002653, 0.261, 0.13793103448275862, 0.274]	[0.09416445623342175, 0.286, 0.14854111405835543, 0.297]	line-line	header-question	0.0703	0.025	0.0159	0.023	-0.0438	0.036	6
DIVISION:	DIVISION	[0.07824933687002653, 0.261, 0.13793103448275862, 0.274]	[0.09416445623342175, 0.286, 0.14854111405835543, 0.297]	header-question	header-question	0.0703	0.025	0.0159	0.023	-0.0438	0.036	6
DIVISION:	DIVISION	[0.07824933687002653, 0.261, 0.13793103448275862, 0.274]	[0.09681697612732096, 0.311, 0.14854111405835543, 0.324]	header-question	header-question	0.0703	0.05	0.0186	0.05	-0.0411	0.063	6
DIVISION:	DIVISION	[0.07824933687002653, 0.261, 0.13793103448275862, 0.274]	[0.09681697612732096, 0.337, 0.15119363395225463, 0.347]	header-question	header-question	0.0729	0.076	0.0186	0.073	-0.0411	0.086	6
