TRANSMISSION	(336)	[0.35013262599469497, 0.267, 0.48938992042440316, 0.281]	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	no-link	header-answer	0.1936	0.0544	0.0133	-0.109	-0.112	-0.095	2
TRANSMISSION	335-	[0.35013262599469497, 0.267, 0.48938992042440316, 0.281]	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	no-link	header-answer	0.1485	0.0093	-0.0265	-0.109	-0.109	-0.095	2
TRANSMISSION	PHONE	[0.35013262599469497, 0.267, 0.48938992042440316, 0.281]	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	no-link	header-question	-0.0186	-0.1578	-0.2241	-0.109	-0.11	-0.095	2
TRANSMISSION	/10	[0.35013262599469497, 0.267, 0.48938992042440316, 0.281]	[0.2625994694960212, 0.405, 0.2864721485411141, 0.423]	no-link	header-answer	0.2268	0.0875	0.0637	-0.138	-0.142	-0.124	2
TRANSMISSION	DATE:	[0.35013262599469497, 0.267, 0.48938992042440316, 0.281]	[0.13527851458885942, 0.406, 0.19496021220159152, 0.423]	no-link	header-question	0.3541	0.2149	0.1552	-0.139	-0.142	-0.125	2
COVER	SHEET	[0.48938992042440316, 0.267, 0.5596816976127321, 0.281]	[0.5570291777188329, 0.267, 0.6193633952254642, 0.281]	word-word	header-header	0.13	0.0	0.0676	0.0	-0.0027	0.014	2
COVER	FAX	[0.48938992042440316, 0.267, 0.5596816976127321, 0.281]	[0.383289124668435, 0.297, 0.42838196286472147, 0.311]	no-link	header-question	0.1764	0.1061	0.061	-0.03	-0.03	-0.016	2
COVER	(614)	[0.48938992042440316, 0.267, 0.5596816976127321, 0.281]	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	no-link	header-answer	0.0928	0.0225	-0.0186	-0.03	-0.033	-0.016	2
COVER	TO:	[0.48938992042440316, 0.267, 0.5596816976127321, 0.281]	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	no-link	header-question	0.4244	0.3541	0.3183	-0.078	-0.078	-0.064	2
COVER	George	[0.48938992042440316, 0.267, 0.5596816976127321, 0.281]	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	no-link	header-answer	0.3714	0.3011	0.244	-0.078	-0.078	-0.064	2
COVER	(336)	[0.48938992042440316, 0.267, 0.5596816976127321, 0.281]	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	no-link	header-answer	0.2639	0.1936	0.1525	-0.109	-0.112	-0.095	2
COVER	335-	[0.48938992042440316, 0.267, 0.5596816976127321, 0.281]	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	no-link	header-answer	0.2188	0.1485	0.1127	-0.109	-0.109	-0.095	2
COVER	PHONE	[0.48938992042440316, 0.267, 0.5596816976127321, 0.281]	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	no-link	header-question	0.0517	-0.0186	-0.0849	-0.109	-0.11	-0.095	2
COVER	/10	[0.48938992042440316, 0.267, 0.5596816976127321, 0.281]	[0.2625994694960212, 0.405, 0.2864721485411141, 0.423]	no-link	header-answer	0.2971	0.2268	0.2029	-0.138	-0.142	-0.124	2
COVER	DATE:	[0.48938992042440316, 0.267, 0.5596816976127321, 0.281]	[0.13527851458885942, 0.406, 0.19496021220159152, 0.423]	no-link	header-question	0.4244	0.3541	0.2944	-0.139	-0.142	-0.125	2
466-	5087	[0.5092838196286472, 0.296, 0.5371352785145889, 0.313]	[0.5384615384615384, 0.297, 0.5809018567639257, 0.312]	word-word	answer-answer	0.0716	0.001	0.0292	-0.001	0.0013	0.016	3
466-	FAX	[0.5092838196286472, 0.296, 0.5371352785145889, 0.313]	[0.383289124668435, 0.297, 0.42838196286472147, 0.311]	no-link	answer-question	0.1538	0.126	0.0809	-0.001	0.002	0.016	3
466-	(614)	[0.5092838196286472, 0.296, 0.5371352785145889, 0.313]	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	no-link	answer-answer	0.0703	0.0424	0.0013	-0.001	-0.001	0.016	3
466-	TO:	[0.5092838196286472, 0.296, 0.5371352785145889, 0.313]	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	no-link	answer-question	0.4019	0.374	0.3382	-0.049	-0.046	-0.032	3
466-	George	[0.5092838196286472, 0.296, 0.5371352785145889, 0.313]	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	no-link	answer-answer	0.3488	0.321	0.2639	-0.049	-0.046	-0.032	3
466-	(336)	[0.5092838196286472, 0.296, 0.5371352785145889, 0.313]	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	no-link	answer-answer	0.2414	0.2135	0.1724	-0.08	-0.08	-0.063	3
466-	335-	[0.5092838196286472, 0.296, 0.5371352785145889, 0.313]	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	no-link	answer-answer	0.1963	0.1684	0.1326	-0.08	-0.077	-0.063	3
466-	PHONE	[0.5092838196286472, 0.296, 0.5371352785145889, 0.313]	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	no-link	answer-question	0.0292	0.0013	-0.065	-0.08	-0.078	-0.063	3
466-	/10	[0.5092838196286472, 0.296, 0.5371352785145889, 0.313]	[0.2625994694960212, 0.405, 0.2864721485411141, 0.423]	no-link	answer-answer	0.2745	0.2467	0.2228	-0.109	-0.11	-0.092	3
466-	DATE:	[0.5092838196286472, 0.296, 0.5371352785145889, 0.313]	[0.13527851458885942, 0.406, 0.19496021220159152, 0.423]	no-link	answer-question	0.4019	0.374	0.3143	-0.11	-0.11	-0.093	3
466-	12	[0.5092838196286472, 0.296, 0.5371352785145889, 0.313]	[0.2440318302387268, 0.406, 0.2625994694960212, 0.42]	no-link	answer-answer	0.2931	0.2653	0.2467	-0.11	-0.107	-0.093	3
FAX	TO:	[0.383289124668435, 0.297, 0.42838196286472147, 0.311]	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	line-line	question-question	-0.2122	0.048	-0.248	0.048	-0.2931	0.062	3
FAX	(614)	[0.383289124668435, 0.297, 0.42838196286472147, 0.311]	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	no-link	question-answer	-0.0385	-0.0836	-0.1247	0.0	-0.003	0.014	3
FAX	George	[0.383289124668435, 0.297, 0.42838196286472147, 0.311]	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	no-link	question-answer	0.2401	0.195	0.1379	-0.048	-0.048	-0.034	3
FAX	(336)	[0.383289124668435, 0.297, 0.42838196286472147, 0.311]	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	no-link	question-answer	0.1326	0.0875	0.0464	-0.079	-0.082	-0.065	3
FAX	335-	[0.383289124668435, 0.297, 0.42838196286472147, 0.311]	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	no-link	question-answer	0.0875	0.0424	0.0066	-0.079	-0.079	-0.065	3
FAX	PHONE	[0.383289124668435, 0.297, 0.42838196286472147, 0.311]	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	no-link	question-question	-0.0796	-0.1247	-0.191	-0.079	-0.08	-0.065	3
FAX	/10	[0.383289124668435, 0.297, 0.42838196286472147, 0.311]	[0.2625994694960212, 0.405, 0.2864721485411141, 0.423]	no-link	question-answer	0.1658	0.1207	0.0968	-0.108	-0.112	-0.094	3
FAX	DATE:	[0.383289124668435, 0.297, 0.42838196286472147, 0.311]	[0.13527851458885942, 0.406, 0.19496021220159152, 0.423]	no-link	question-question	0.2931	0.248	0.1883	-0.109	-0.112	-0.095	3
FAX	12	[0.383289124668435, 0.297, 0.42838196286472147, 0.311]	[0.2440318302387268, 0.406, 0.2625994694960212, 0.42]	no-link	question-answer	0.1844	0.1393	0.1207	-0.109	-0.109	-0.095	3
FAX	NUMBER	[0.383289124668435, 0.297, 0.42838196286472147, 0.311]	[0.13527851458885942, 0.439, 0.22281167108753316, 0.457]	no-link	question-question	0.2931	0.248	0.1605	-0.142	-0.146	-0.128	3
FAX	NO.	[0.383289124668435, 0.297, 0.42838196286472147, 0.311]	[0.4297082228116711, 0.296, 0.46551724137931033, 0.311]	word-word	question-question	0.0822	-0.001	0.0464	0.0	0.0013	0.014	3
FAX	(614)	[0.383289124668435, 0.297, 0.42838196286472147, 0.311]	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	question-answer	question-answer	0.1247	0.0	0.0836	0.003	0.0385	0.017	3
FAX	OF	[0.383289124668435, 0.297, 0.42838196286472147, 0.311]	[0.22281167108753316, 0.439, 0.2493368700265252, 0.456]	no-link	question-question	0.2056	0.1605	0.134	-0.142	-0.145	-0.128	3
(614)	466-	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	[0.5092838196286472, 0.296, 0.5371352785145889, 0.313]	word-word	answer-answer	0.0703	-0.001	0.0424	-0.001	0.0013	0.016	3
(614)	TO:	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	no-link	answer-answer	0.3727	0.3316	0.2958	-0.048	-0.045	-0.031	3
(614)	George	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	no-link	answer-answer	0.3196	0.2785	0.2215	-0.048	-0.045	-0.031	3
(614)	FAX	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	[0.13527851458885942, 0.374, 0.17374005305039789, 0.391]	no-link	answer-question	0.3727	0.3316	0.2931	-0.077	-0.077	-0.06	3
(614)	(336)	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	no-link	answer-answer	0.2122	0.1711	0.13	-0.079	-0.079	-0.062	3
(614)	335-	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	no-link	answer-answer	0.1671	0.126	0.0902	-0.079	-0.076	-0.062	3
(614)	PHONE	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	no-link	answer-question	0.0	-0.0411	-0.1074	-0.079	-0.077	-0.062	3
(614)	/10	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	[0.2625994694960212, 0.405, 0.2864721485411141, 0.423]	no-link	answer-answer	0.2454	0.2042	0.1804	-0.108	-0.109	-0.091	3
(614)	DATE:	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	[0.13527851458885942, 0.406, 0.19496021220159152, 0.423]	no-link	answer-question	0.3727	0.3316	0.2719	-0.109	-0.109	-0.092	3
(614)	12	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	[0.2440318302387268, 0.406, 0.2625994694960212, 0.42]	no-link	answer-answer	0.2639	0.2228	0.2042	-0.109	-0.106	-0.092	3
(614)	NUMBER	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	[0.13527851458885942, 0.439, 0.22281167108753316, 0.457]	no-link	answer-question	0.3727	0.3316	0.244	-0.142	-0.143	-0.125	3
(614)	OF	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	[0.22281167108753316, 0.439, 0.2493368700265252, 0.456]	no-link	answer-question	0.2851	0.244	0.2175	-0.142	-0.142	-0.125	3
(614)	INCLUDING	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	[0.31432360742705573, 0.439, 0.4177718832891247, 0.456]	no-link	answer-question	0.1936	0.1525	0.0491	-0.142	-0.142	-0.125	3
TO:	FAX	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	[0.13527851458885942, 0.374, 0.17374005305039789, 0.391]	line-line	question-question	0.0385	0.029	0.0	0.032	-0.0358	0.046	4
TO:	George	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	no-link	question-answer	-0.0172	-0.0531	-0.1101	0.0	0.0	0.014	4
TO:	(336)	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	no-link	question-answer	-0.1247	-0.1605	-0.2016	-0.031	-0.034	-0.017	4
TO:	335-	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	no-link	question-answer	-0.1698	-0.2056	-0.2414	-0.031	-0.031	-0.017	4
TO:	PHONE	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	no-link	question-question	-0.3369	-0.3727	-0.439	-0.031	-0.032	-0.017	4
TO:	/10	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	[0.2625994694960212, 0.405, 0.2864721485411141, 0.423]	no-link	question-answer	-0.0915	-0.1273	-0.1512	-0.06	-0.064	-0.046	4
TO:	DATE:	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	[0.13527851458885942, 0.406, 0.19496021220159152, 0.423]	no-link	question-question	0.0358	0.0	-0.0597	-0.061	-0.064	-0.047	4
TO:	12	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	[0.2440318302387268, 0.406, 0.2625994694960212, 0.42]	no-link	question-answer	-0.0729	-0.1088	-0.1273	-0.061	-0.061	-0.047	4
TO:	NUMBER	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	[0.13527851458885942, 0.439, 0.22281167108753316, 0.457]	no-link	question-question	0.0358	0.0	-0.0875	-0.094	-0.098	-0.08	4
TO:	OF	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	[0.22281167108753316, 0.439, 0.2493368700265252, 0.456]	no-link	question-question	-0.0517	-0.0875	-0.1141	-0.094	-0.097	-0.08	4
TO:	INCLUDING	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	[0.31432360742705573, 0.439, 0.4177718832891247, 0.456]	no-link	question-question	-0.1432	-0.179	-0.2825	-0.094	-0.097	-0.08	4
TO:	COVER	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	[0.4217506631299735, 0.439, 0.4880636604774536, 0.454]	no-link	question-question	-0.2507	-0.2865	-0.3528	-0.094	-0.095	-0.08	4
TO:	George	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	question-answer	question-answer	0.1101	0.0	0.0531	0.0	0.0172	0.014	4
George	Baroody	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	[0.2480106100795756, 0.342, 0.3129973474801061, 0.36]	word-word	answer-answer	0.1247	-0.003	0.0597	0.001	0.0027	0.015	4
George	FAX	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	[0.13527851458885942, 0.374, 0.17374005305039789, 0.391]	no-link	answer-question	0.1101	0.0531	0.0146	-0.029	-0.032	-0.015	4
George	(336)	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	no-link	answer-answer	-0.0504	-0.1074	-0.1485	-0.031	-0.034	-0.017	4
George	335-	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	no-link	answer-answer	-0.0955	-0.1525	-0.1883	-0.031	-0.031	-0.017	4
George	PHONE	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	no-link	answer-question	-0.2626	-0.3196	-0.3859	-0.031	-0.032	-0.017	4
George	/10	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	[0.2625994694960212, 0.405, 0.2864721485411141, 0.423]	no-link	answer-answer	-0.0172	-0.0743	-0.0981	-0.06	-0.064	-0.046	4
George	DATE:	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	[0.13527851458885942, 0.406, 0.19496021220159152, 0.423]	no-link	answer-question	0.1101	0.0531	-0.0066	-0.061	-0.064	-0.047	4
George	12	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	[0.2440318302387268, 0.406, 0.2625994694960212, 0.42]	no-link	answer-answer	0.0013	-0.0557	-0.0743	-0.061	-0.061	-0.047	4
George	NUMBER	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	[0.13527851458885942, 0.439, 0.22281167108753316, 0.457]	no-link	answer-question	0.1101	0.0531	-0.0345	-0.094	-0.098	-0.08	4
George	OF	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	[0.22281167108753316, 0.439, 0.2493368700265252, 0.456]	no-link	answer-question	0.0225	-0.0345	-0.061	-0.094	-0.097	-0.08	4
George	INCLUDING	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	[0.31432360742705573, 0.439, 0.4177718832891247, 0.456]	no-link	answer-question	-0.069	-0.126	-0.2294	-0.094	-0.097	-0.08	4
George	COVER	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	[0.4217506631299735, 0.439, 0.4880636604774536, 0.454]	no-link	answer-question	-0.1764	-0.2334	-0.2997	-0.094	-0.095	-0.08	4
George	PAGES	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	[0.2506631299734748, 0.44, 0.3103448275862069, 0.457]	no-link	answer-question	-0.0053	-0.0623	-0.122	-0.095	-0.098	-0.081	4
FAX	PHONE	[0.13527851458885942, 0.374, 0.17374005305039789, 0.391]	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	question-question	question-question	0.439	0.002	0.3727	0.0	0.3342	0.017	5
FAX	INCLUDING	[0.13527851458885942, 0.374, 0.17374005305039789, 0.391]	[0.31432360742705573, 0.439, 0.4177718832891247, 0.456]	no-link	question-question	-0.1406	-0.179	-0.2825	-0.065	-0.065	-0.048	5
FAX	COVER	[0.13527851458885942, 0.374, 0.17374005305039789, 0.391]	[0.4217506631299735, 0.439, 0.4880636604774536, 0.454]	no-link	question-question	-0.248	-0.2865	-0.3528	-0.065	-0.063	-0.048	5
FAX	PAGES	[0.13527851458885942, 0.374, 0.17374005305039789, 0.391]	[0.2506631299734748, 0.44, 0.3103448275862069, 0.457]	no-link	question-question	-0.0769	-0.1154	-0.1751	-0.066	-0.066	-0.049	5
FAX	SENDER	[0.13527851458885942, 0.374, 0.17374005305039789, 0.391]	[0.129973474801061, 0.471, 0.20954907161803712, 0.486]	no-link	question-question	0.0438	0.0053	-0.0743	-0.097	-0.095	-0.08	5
FAX	DATE:	[0.13527851458885942, 0.374, 0.17374005305039789, 0.391]	[0.13527851458885942, 0.406, 0.19496021220159152, 0.423]	line-line	question-question	0.0597	0.032	0.0	0.032	-0.0385	0.049	5
FAX	NUMBER:	[0.13527851458885942, 0.374, 0.17374005305039789, 0.391]	[0.17771883289124668, 0.374, 0.26525198938992045, 0.391]	word-word	question-question	0.13	0.0	0.0424	0.0	0.004	0.017	5
FAX	(336)	[0.13527851458885942, 0.374, 0.17374005305039789, 0.391]	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	question-answer	question-answer	0.2016	0.002	0.1605	0.002	0.122	0.019	5
FAX	Flynn	[0.13527851458885942, 0.374, 0.17374005305039789, 0.391]	[0.4403183023872679, 0.471, 0.4827586206896552, 0.485]	no-link	question-answer	-0.2666	-0.305	-0.3475	-0.097	-0.094	-0.08	5
(336)	335-	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	word-word	answer-answer	0.0809	0.0	0.0451	-0.003	0.004	0.014	5
(336)	PHONE	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	no-link	answer-question	-0.1711	-0.2122	-0.2785	0.0	0.002	0.017	5
(336)	/10	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	[0.2625994694960212, 0.405, 0.2864721485411141, 0.423]	no-link	answer-answer	0.0743	0.0332	0.0093	-0.029	-0.03	-0.012	5
(336)	DATE:	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	[0.13527851458885942, 0.406, 0.19496021220159152, 0.423]	no-link	answer-question	0.2016	0.1605	0.1008	-0.03	-0.03	-0.013	5
(336)	12	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	[0.2440318302387268, 0.406, 0.2625994694960212, 0.42]	no-link	answer-answer	0.0928	0.0517	0.0332	-0.03	-0.027	-0.013	5
(336)	NUMBER	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	[0.13527851458885942, 0.439, 0.22281167108753316, 0.457]	no-link	answer-question	0.2016	0.1605	0.0729	-0.063	-0.064	-0.046	5
(336)	OF	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	[0.22281167108753316, 0.439, 0.2493368700265252, 0.456]	no-link	answer-question	0.1141	0.0729	0.0464	-0.063	-0.063	-0.046	5
(336)	INCLUDING	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	[0.31432360742705573, 0.439, 0.4177718832891247, 0.456]	no-link	answer-question	0.0225	-0.0186	-0.122	-0.063	-0.063	-0.046	5
(336)	COVER	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	[0.4217506631299735, 0.439, 0.4880636604774536, 0.454]	no-link	answer-question	-0.0849	-0.126	-0.1923	-0.063	-0.061	-0.046	5
(336)	PAGES	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	[0.2506631299734748, 0.44, 0.3103448275862069, 0.457]	no-link	answer-question	0.0862	0.0451	-0.0146	-0.064	-0.064	-0.047	5
(336)	SENDER	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	[0.129973474801061, 0.471, 0.20954907161803712, 0.486]	no-link	answer-question	0.2069	0.1658	0.0862	-0.095	-0.093	-0.078	5
(336)	Flynn	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	[0.4403183023872679, 0.471, 0.4827586206896552, 0.485]	no-link	answer-answer	-0.1034	-0.1446	-0.187	-0.095	-0.092	-0.078	5
(336)	Eric	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	[0.5106100795755968, 0.471, 0.5397877984084881, 0.485]	no-link	answer-answer	-0.1737	-0.2149	-0.244	-0.095	-0.092	-0.078	5
335-	7392	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	[0.376657824933687, 0.376, 0.41379310344827586, 0.391]	word-word	answer-answer	0.0729	0.0	0.0358	0.001	0.0	0.015	5
335-	PHONE	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	no-link	answer-answer	-0.1313	-0.1671	-0.2334	0.0	-0.001	0.014	5
335-	(336)	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	[0.6684350132625995, 0.376, 0.7095490716180372, 0.393]	no-link	answer-answer	-0.2918	-0.3276	-0.3687	0.0	-0.003	0.014	5
335-	/10	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	[0.2625994694960212, 0.405, 0.2864721485411141, 0.423]	no-link	answer-answer	0.1141	0.0782	0.0544	-0.029	-0.033	-0.015	5
335-	DATE:	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	[0.13527851458885942, 0.406, 0.19496021220159152, 0.423]	no-link	answer-question	0.2414	0.2056	0.1459	-0.03	-0.033	-0.016	5
335-	12	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	[0.2440318302387268, 0.406, 0.2625994694960212, 0.42]	no-link	answer-answer	0.1326	0.0968	0.0782	-0.03	-0.03	-0.016	5
335-	NUMBER	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	[0.13527851458885942, 0.439, 0.22281167108753316, 0.457]	no-link	answer-question	0.2414	0.2056	0.118	-0.063	-0.067	-0.049	5
335-	OF	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	[0.22281167108753316, 0.439, 0.2493368700265252, 0.456]	no-link	answer-question	0.1538	0.118	0.0915	-0.063	-0.066	-0.049	5
335-	INCLUDING	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	[0.31432360742705573, 0.439, 0.4177718832891247, 0.456]	no-link	answer-question	0.0623	0.0265	-0.0769	-0.063	-0.066	-0.049	5
335-	COVER	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	[0.4217506631299735, 0.439, 0.4880636604774536, 0.454]	no-link	answer-question	-0.0451	-0.0809	-0.1472	-0.063	-0.064	-0.049	5
335-	PAGES	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	[0.2506631299734748, 0.44, 0.3103448275862069, 0.457]	no-link	answer-question	0.126	0.0902	0.0305	-0.064	-0.067	-0.05	5
335-	SENDER	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	[0.129973474801061, 0.471, 0.20954907161803712, 0.486]	no-link	answer-question	0.2467	0.2109	0.1313	-0.095	-0.096	-0.081	5
335-	Flynn	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	[0.4403183023872679, 0.471, 0.4827586206896552, 0.485]	no-link	answer-answer	-0.0637	-0.0995	-0.1419	-0.095	-0.095	-0.081	5
335-	Eric	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	[0.5106100795755968, 0.471, 0.5397877984084881, 0.485]	no-link	answer-answer	-0.134	-0.1698	-0.1989	-0.095	-0.095	-0.081	5
335-	/PHONE	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	[0.21087533156498675, 0.472, 0.28116710875331563, 0.486]	no-link	answer-question	0.1658	0.13	0.0597	-0.096	-0.096	-0.082	5
PHONE	NUMBER:	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	[0.5782493368700266, 0.377, 0.6631299734748011, 0.391]	word-word	question-question	0.1552	0.001	0.0703	0.0	0.004	0.015	5
PHONE	(336)	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	[0.6684350132625995, 0.376, 0.7095490716180372, 0.393]	no-link	question-answer	-0.0942	-0.1605	-0.2016	0.0	-0.002	0.015	5
PHONE	335-	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	[0.7108753315649867, 0.378, 0.746684350132626, 0.392]	no-link	question-answer	-0.1366	-0.2029	-0.2387	-0.002	-0.001	0.013	5
PHONE	/10	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	[0.2625994694960212, 0.405, 0.2864721485411141, 0.423]	no-link	question-answer	0.3117	0.2454	0.2215	-0.029	-0.032	-0.014	5
PHONE	DATE:	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	[0.13527851458885942, 0.406, 0.19496021220159152, 0.423]	no-link	question-question	0.439	0.3727	0.313	-0.03	-0.032	-0.015	5
PHONE	12	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	[0.2440318302387268, 0.406, 0.2625994694960212, 0.42]	no-link	question-answer	0.3302	0.2639	0.2454	-0.03	-0.029	-0.015	5
PHONE	NUMBER	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	[0.13527851458885942, 0.439, 0.22281167108753316, 0.457]	no-link	question-question	0.439	0.3727	0.2851	-0.063	-0.066	-0.048	5
PHONE	OF	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	[0.22281167108753316, 0.439, 0.2493368700265252, 0.456]	no-link	question-question	0.3515	0.2851	0.2586	-0.063	-0.065	-0.048	5
PHONE	INCLUDING	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	[0.31432360742705573, 0.439, 0.4177718832891247, 0.456]	no-link	question-question	0.2599	0.1936	0.0902	-0.063	-0.065	-0.048	5
PHONE	COVER	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	[0.4217506631299735, 0.439, 0.4880636604774536, 0.454]	no-link	question-question	0.1525	0.0862	0.0199	-0.063	-0.063	-0.048	5
PHONE	PAGES	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	[0.2506631299734748, 0.44, 0.3103448275862069, 0.457]	no-link	question-question	0.3236	0.2573	0.1976	-0.064	-0.066	-0.049	5
