Village	Advance	[0.596816976127321, 0.44, 0.6379310344827587, 0.454]	[0.14854111405835543, 0.489, 0.20954907161803712, 0.502]	no-link	question-question	0.4894	0.4483	0.3873	-0.049	-0.048	-0.035	9
Village	Registration	[0.596816976127321, 0.44, 0.6379310344827587, 0.454]	[0.21352785145888595, 0.489, 0.30238726790450926, 0.502]	no-link	question-question	0.4244	0.3833	0.2944	-0.049	-0.048	-0.035	9
Village	$150	[0.596816976127321, 0.44, 0.6379310344827587, 0.454]	[0.5663129973474801, 0.503, 0.6047745358090185, 0.516]	no-link	question-answer	0.0716	0.0305	-0.008	-0.063	-0.062	-0.049	9
Village	Late	[0.596816976127321, 0.44, 0.6379310344827587, 0.454]	[0.14854111405835543, 0.504, 0.1816976127320955, 0.518]	no-link	question-question	0.4894	0.4483	0.4151	-0.064	-0.064	-0.05	9
Village	Extra	[0.596816976127321, 0.44, 0.6379310344827587, 0.454]	[0.20159151193633953, 0.518, 0.2427055702917772, 0.532]	no-link	question-question	0.4363	0.3952	0.3541	-0.078	-0.078	-0.064	9
Tour		[0.6405835543766578, 0.44, 0.6684350132625995, 0.451]	[0.6724137931034483, 0.443, 0.6896551724137931, 0.453]	word-word	question-question	0.0491	0.003	0.0318	0.002	0.004	0.013	9
Tour	Fall	[0.6405835543766578, 0.44, 0.6684350132625995, 0.451]	[0.21883289124668434, 0.441, 0.2453580901856764, 0.452]	no-link	question-question	0.4496	0.4218	0.3952	-0.001	-0.001	0.01	9
Tour	Craftsman	[0.6405835543766578, 0.44, 0.6684350132625995, 0.451]	[0.53315649867374, 0.441, 0.5901856763925729, 0.452]	no-link	question-question	0.1353	0.1074	0.0504	-0.001	-0.001	0.01	9
Tour	Foliage	[0.6405835543766578, 0.44, 0.6684350132625995, 0.451]	[0.2480106100795756, 0.443, 0.29310344827586204, 0.454]	no-link	question-question	0.4204	0.3926	0.3475	-0.003	-0.003	0.008	9
Tour	on	[0.6405835543766578, 0.44, 0.6684350132625995, 0.451]	[0.32360742705570295, 0.444, 0.3421750663129973, 0.452]	no-link	question-question	0.3448	0.317	0.2984	-0.004	-0.001	0.007	9
Tour	$135	[0.6405835543766578, 0.44, 0.6684350132625995, 0.451]	[0.5663129973474801, 0.486, 0.6047745358090185, 0.5]	no-link	question-answer	0.1021	0.0743	0.0358	-0.046	-0.049	-0.035	9
Tour	Advance	[0.6405835543766578, 0.44, 0.6684350132625995, 0.451]	[0.14854111405835543, 0.489, 0.20954907161803712, 0.502]	no-link	question-question	0.5199	0.492	0.431	-0.049	-0.051	-0.038	9
Tour	Registration	[0.6405835543766578, 0.44, 0.6684350132625995, 0.451]	[0.21352785145888595, 0.489, 0.30238726790450926, 0.502]	no-link	question-question	0.4549	0.4271	0.3382	-0.049	-0.051	-0.038	9
Tour	$150	[0.6405835543766578, 0.44, 0.6684350132625995, 0.451]	[0.5663129973474801, 0.503, 0.6047745358090185, 0.516]	no-link	question-answer	0.1021	0.0743	0.0358	-0.063	-0.065	-0.052	9
Tour	Late	[0.6405835543766578, 0.44, 0.6684350132625995, 0.451]	[0.14854111405835543, 0.504, 0.1816976127320955, 0.518]	no-link	question-question	0.5199	0.492	0.4589	-0.064	-0.067	-0.053	9
Tour	Extra	[0.6405835543766578, 0.44, 0.6684350132625995, 0.451]	[0.20159151193633953, 0.518, 0.2427055702917772, 0.532]	no-link	question-question	0.4668	0.439	0.3979	-0.078	-0.081	-0.067	9
Tour	$40.	[0.6405835543766578, 0.44, 0.6684350132625995, 0.451]	[0.3819628647214854, 0.518, 0.41114058355437666, 0.533]	no-link	question-question	0.2865	0.2586	0.2294	-0.078	-0.082	-0.067	9
Fall	Craftsman	[0.21883289124668434, 0.441, 0.2453580901856764, 0.452]	[0.53315649867374, 0.441, 0.5901856763925729, 0.452]	question-question	question-question	0.3714	0.0	0.3143	0.0	0.2878	0.011	9
Fall	Foliage	[0.21883289124668434, 0.441, 0.2453580901856764, 0.452]	[0.2480106100795756, 0.443, 0.29310344827586204, 0.454]	no-link	question-question	-0.0027	-0.0292	-0.0743	-0.002	-0.002	0.009	9
Fall	Tour	[0.21883289124668434, 0.441, 0.2453580901856764, 0.452]	[0.2957559681697613, 0.443, 0.32360742705570295, 0.456]	no-link	question-question	-0.0504	-0.0769	-0.1048	-0.002	-0.004	0.009	9
Fall		[0.21883289124668434, 0.441, 0.2453580901856764, 0.452]	[0.6724137931034483, 0.443, 0.6896551724137931, 0.453]	no-link	question-question	-0.4271	-0.4536	-0.4708	-0.002	-0.001	0.009	9
Fall	on	[0.21883289124668434, 0.441, 0.2453580901856764, 0.452]	[0.32360742705570295, 0.444, 0.3421750663129973, 0.452]	no-link	question-question	-0.0782	-0.1048	-0.1233	-0.003	0.0	0.008	9
Fall	$135	[0.21883289124668434, 0.441, 0.2453580901856764, 0.452]	[0.5663129973474801, 0.486, 0.6047745358090185, 0.5]	no-link	question-answer	-0.321	-0.3475	-0.3859	-0.045	-0.048	-0.034	9
Fall	Advance	[0.21883289124668434, 0.441, 0.2453580901856764, 0.452]	[0.14854111405835543, 0.489, 0.20954907161803712, 0.502]	no-link	question-question	0.0968	0.0703	0.0093	-0.048	-0.05	-0.037	9
Fall	Registration	[0.21883289124668434, 0.441, 0.2453580901856764, 0.452]	[0.21352785145888595, 0.489, 0.30238726790450926, 0.502]	no-link	question-question	0.0318	0.0053	-0.0836	-0.048	-0.05	-0.037	9
Fall	$150	[0.21883289124668434, 0.441, 0.2453580901856764, 0.452]	[0.5663129973474801, 0.503, 0.6047745358090185, 0.516]	no-link	question-answer	-0.321	-0.3475	-0.3859	-0.062	-0.064	-0.051	9
Fall	Late	[0.21883289124668434, 0.441, 0.2453580901856764, 0.452]	[0.14854111405835543, 0.504, 0.1816976127320955, 0.518]	no-link	question-question	0.0968	0.0703	0.0371	-0.063	-0.066	-0.052	9
Fall	Extra	[0.21883289124668434, 0.441, 0.2453580901856764, 0.452]	[0.20159151193633953, 0.518, 0.2427055702917772, 0.532]	no-link	question-question	0.0438	0.0172	-0.0239	-0.077	-0.08	-0.066	9
Fall	$40.	[0.21883289124668434, 0.441, 0.2453580901856764, 0.452]	[0.3819628647214854, 0.518, 0.41114058355437666, 0.533]	no-link	question-question	-0.1366	-0.1631	-0.1923	-0.077	-0.081	-0.066	9
Fall	banquet	[0.21883289124668434, 0.441, 0.2453580901856764, 0.452]	[0.246684350132626, 0.52, 0.3076923076923077, 0.533]	no-link	question-question	-0.0013	-0.0279	-0.0889	-0.079	-0.081	-0.068	9
Fall	Advance	[0.21883289124668434, 0.441, 0.2453580901856764, 0.452]	[0.14854111405835543, 0.489, 0.20954907161803712, 0.502]	line-line	question-question	-0.0093	0.048	-0.0703	0.05	-0.0968	0.061	9
Fall	tickets	[0.21883289124668434, 0.441, 0.2453580901856764, 0.452]	[0.3090185676392573, 0.52, 0.35543766578249336, 0.533]	no-link	question-question	-0.0637	-0.0902	-0.1366	-0.079	-0.081	-0.068	9
Fall	Foliage	[0.21883289124668434, 0.441, 0.2453580901856764, 0.452]	[0.2480106100795756, 0.443, 0.29310344827586204, 0.454]	word-word	question-question	0.0743	0.002	0.0292	0.002	0.0027	0.013	9
Craftsman	Village	[0.53315649867374, 0.441, 0.5901856763925729, 0.452]	[0.596816976127321, 0.44, 0.6379310344827587, 0.454]	word-word	question-question	0.1048	-0.001	0.0637	0.002	0.0066	0.013	9
Craftsman	Tour	[0.53315649867374, 0.441, 0.5901856763925729, 0.452]	[0.2957559681697613, 0.443, 0.32360742705570295, 0.456]	no-link	question-question	0.2944	0.2374	0.2095	-0.002	-0.004	0.009	9
Craftsman		[0.53315649867374, 0.441, 0.5901856763925729, 0.452]	[0.6724137931034483, 0.443, 0.6896551724137931, 0.453]	no-link	question-question	-0.0822	-0.1393	-0.1565	-0.002	-0.001	0.009	9
Craftsman	on	[0.53315649867374, 0.441, 0.5901856763925729, 0.452]	[0.32360742705570295, 0.444, 0.3421750663129973, 0.452]	no-link	question-question	0.2666	0.2095	0.191	-0.003	0.0	0.008	9
Craftsman	$135	[0.53315649867374, 0.441, 0.5901856763925729, 0.452]	[0.5663129973474801, 0.486, 0.6047745358090185, 0.5]	no-link	question-answer	0.0239	-0.0332	-0.0716	-0.045	-0.048	-0.034	9
Craftsman	Advance	[0.53315649867374, 0.441, 0.5901856763925729, 0.452]	[0.14854111405835543, 0.489, 0.20954907161803712, 0.502]	no-link	question-question	0.4416	0.3846	0.3236	-0.048	-0.05	-0.037	9
Craftsman	Registration	[0.53315649867374, 0.441, 0.5901856763925729, 0.452]	[0.21352785145888595, 0.489, 0.30238726790450926, 0.502]	no-link	question-question	0.3767	0.3196	0.2308	-0.048	-0.05	-0.037	9
Craftsman	$150	[0.53315649867374, 0.441, 0.5901856763925729, 0.452]	[0.5663129973474801, 0.503, 0.6047745358090185, 0.516]	no-link	question-answer	0.0239	-0.0332	-0.0716	-0.062	-0.064	-0.051	9
Craftsman	Late	[0.53315649867374, 0.441, 0.5901856763925729, 0.452]	[0.14854111405835543, 0.504, 0.1816976127320955, 0.518]	no-link	question-question	0.4416	0.3846	0.3515	-0.063	-0.066	-0.052	9
Craftsman	Extra	[0.53315649867374, 0.441, 0.5901856763925729, 0.452]	[0.20159151193633953, 0.518, 0.2427055702917772, 0.532]	no-link	question-question	0.3886	0.3316	0.2905	-0.077	-0.08	-0.066	9
Craftsman	$40.	[0.53315649867374, 0.441, 0.5901856763925729, 0.452]	[0.3819628647214854, 0.518, 0.41114058355437666, 0.533]	no-link	question-question	0.2082	0.1512	0.122	-0.077	-0.081	-0.066	9
Craftsman	banquet	[0.53315649867374, 0.441, 0.5901856763925729, 0.452]	[0.246684350132626, 0.52, 0.3076923076923077, 0.533]	no-link	question-question	0.3435	0.2865	0.2255	-0.079	-0.081	-0.068	9
Craftsman	tickets	[0.53315649867374, 0.441, 0.5901856763925729, 0.452]	[0.3090185676392573, 0.52, 0.35543766578249336, 0.533]	no-link	question-question	0.2812	0.2241	0.1777	-0.079	-0.081	-0.068	9
Craftsman	$	[0.53315649867374, 0.441, 0.5901856763925729, 0.452]	[0.5663129973474801, 0.532, 0.5769230769230769, 0.546]	no-link	question-answer	0.0239	-0.0332	-0.0438	-0.091	-0.094	-0.08	9
Foliage	Tour	[0.2480106100795756, 0.443, 0.29310344827586204, 0.454]	[0.2957559681697613, 0.443, 0.32360742705570295, 0.456]	word-word	question-question	0.0756	0.0	0.0477	0.002	0.0027	0.013	9
Foliage		[0.2480106100795756, 0.443, 0.29310344827586204, 0.454]	[0.6724137931034483, 0.443, 0.6896551724137931, 0.453]	no-link	question-question	-0.3793	-0.4244	-0.4416	0.0	0.001	0.011	9
Foliage	on	[0.2480106100795756, 0.443, 0.29310344827586204, 0.454]	[0.32360742705570295, 0.444, 0.3421750663129973, 0.452]	no-link	question-question	-0.0305	-0.0756	-0.0942	-0.001	0.002	0.01	9
Foliage	$135	[0.2480106100795756, 0.443, 0.29310344827586204, 0.454]	[0.5663129973474801, 0.486, 0.6047745358090185, 0.5]	no-link	question-answer	-0.2732	-0.3183	-0.3568	-0.043	-0.046	-0.032	9
Foliage	Advance	[0.2480106100795756, 0.443, 0.29310344827586204, 0.454]	[0.14854111405835543, 0.489, 0.20954907161803712, 0.502]	no-link	question-question	0.1446	0.0995	0.0385	-0.046	-0.048	-0.035	9
Foliage	Registration	[0.2480106100795756, 0.443, 0.29310344827586204, 0.454]	[0.21352785145888595, 0.489, 0.30238726790450926, 0.502]	no-link	question-question	0.0796	0.0345	-0.0544	-0.046	-0.048	-0.035	9
Foliage	$150	[0.2480106100795756, 0.443, 0.29310344827586204, 0.454]	[0.5663129973474801, 0.503, 0.6047745358090185, 0.516]	no-link	question-answer	-0.2732	-0.3183	-0.3568	-0.06	-0.062	-0.049	9
Foliage	Late	[0.2480106100795756, 0.443, 0.29310344827586204, 0.454]	[0.14854111405835543, 0.504, 0.1816976127320955, 0.518]	no-link	question-question	0.1446	0.0995	0.0663	-0.061	-0.064	-0.05	9
Foliage	Extra	[0.2480106100795756, 0.443, 0.29310344827586204, 0.454]	[0.20159151193633953, 0.518, 0.2427055702917772, 0.532]	no-link	question-question	0.0915	0.0464	0.0053	-0.075	-0.078	-0.064	9
Foliage	$40.	[0.2480106100795756, 0.443, 0.29310344827586204, 0.454]	[0.3819628647214854, 0.518, 0.41114058355437666, 0.533]	no-link	question-question	-0.0889	-0.134	-0.1631	-0.075	-0.079	-0.064	9
Foliage	banquet	[0.2480106100795756, 0.443, 0.29310344827586204, 0.454]	[0.246684350132626, 0.52, 0.3076923076923077, 0.533]	no-link	question-question	0.0464	0.0013	-0.0597	-0.077	-0.079	-0.066	9
Foliage	tickets	[0.2480106100795756, 0.443, 0.29310344827586204, 0.454]	[0.3090185676392573, 0.52, 0.35543766578249336, 0.533]	no-link	question-question	-0.0159	-0.061	-0.1074	-0.077	-0.079	-0.066	9
Foliage	$	[0.2480106100795756, 0.443, 0.29310344827586204, 0.454]	[0.5663129973474801, 0.532, 0.5769230769230769, 0.546]	no-link	question-answer	-0.2732	-0.3183	-0.3289	-0.089	-0.092	-0.078	9
Foliage	Transportation	[0.2480106100795756, 0.443, 0.29310344827586204, 0.454]	[0.21087533156498675, 0.534, 0.3183023872679045, 0.549]	no-link	question-question	0.0822	0.0371	-0.0703	-0.091	-0.095	-0.08	9
Tour	on	[0.2957559681697613, 0.443, 0.32360742705570295, 0.456]	[0.32360742705570295, 0.444, 0.3421750663129973, 0.452]	word-word	question-question	0.0464	0.001	0.0279	-0.004	0.0	0.009	9
Tour	banquet	[0.2957559681697613, 0.443, 0.32360742705570295, 0.456]	[0.246684350132626, 0.52, 0.3076923076923077, 0.533]	no-link	question-question	0.0769	0.0491	-0.0119	-0.077	-0.077	-0.064	9
Tour	tickets	[0.2957559681697613, 0.443, 0.32360742705570295, 0.456]	[0.3090185676392573, 0.52, 0.35543766578249336, 0.533]	no-link	question-question	0.0146	-0.0133	-0.0597	-0.077	-0.077	-0.064	9
Tour	$	[0.2957559681697613, 0.443, 0.32360742705570295, 0.456]	[0.5663129973474801, 0.532, 0.5769230769230769, 0.546]	no-link	question-answer	-0.2427	-0.2706	-0.2812	-0.089	-0.09	-0.076	9
Tour	Transportation	[0.2957559681697613, 0.443, 0.32360742705570295, 0.456]	[0.21087533156498675, 0.534, 0.3183023872679045, 0.549]	no-link	question-question	0.1127	0.0849	-0.0225	-0.091	-0.093	-0.078	9
Tour	30.	[0.2957559681697613, 0.443, 0.32360742705570295, 0.456]	[0.583554376657825, 0.534, 0.603448275862069, 0.547]	no-link	question-answer	-0.2599	-0.2878	-0.3077	-0.091	-0.091	-0.078	9
	Wednesday	[0.6724137931034483, 0.443, 0.6896551724137931, 0.453]	[0.6909814323607427, 0.44, 0.7559681697612732, 0.453]	word-word	question-question	0.0836	-0.003	0.0186	0.0	0.0013	0.01	9
	$135	[0.6724137931034483, 0.443, 0.6896551724137931, 0.453]	[0.5663129973474801, 0.486, 0.6047745358090185, 0.5]	no-link	question-answer	0.1233	0.1061	0.0676	-0.043	-0.047	-0.033	9
	Advance	[0.6724137931034483, 0.443, 0.6896551724137931, 0.453]	[0.14854111405835543, 0.489, 0.20954907161803712, 0.502]	no-link	question-question	0.5411	0.5239	0.4629	-0.046	-0.049	-0.036	9
	Registration	[0.6724137931034483, 0.443, 0.6896551724137931, 0.453]	[0.21352785145888595, 0.489, 0.30238726790450926, 0.502]	no-link	question-question	0.4761	0.4589	0.37	-0.046	-0.049	-0.036	9
	$150	[0.6724137931034483, 0.443, 0.6896551724137931, 0.453]	[0.5663129973474801, 0.503, 0.6047745358090185, 0.516]	no-link	question-answer	0.1233	0.1061	0.0676	-0.06	-0.063	-0.05	9
	Late	[0.6724137931034483, 0.443, 0.6896551724137931, 0.453]	[0.14854111405835543, 0.504, 0.1816976127320955, 0.518]	no-link	question-question	0.5411	0.5239	0.4907	-0.061	-0.065	-0.051	9
	Extra	[0.6724137931034483, 0.443, 0.6896551724137931, 0.453]	[0.20159151193633953, 0.518, 0.2427055702917772, 0.532]	no-link	question-question	0.4881	0.4708	0.4297	-0.075	-0.079	-0.065	9
	$40.	[0.6724137931034483, 0.443, 0.6896551724137931, 0.453]	[0.3819628647214854, 0.518, 0.41114058355437666, 0.533]	no-link	question-question	0.3077	0.2905	0.2613	-0.075	-0.08	-0.065	9
	banquet	[0.6724137931034483, 0.443, 0.6896551724137931, 0.453]	[0.246684350132626, 0.52, 0.3076923076923077, 0.533]	no-link	question-question	0.443	0.4257	0.3647	-0.077	-0.08	-0.067	9
	tickets	[0.6724137931034483, 0.443, 0.6896551724137931, 0.453]	[0.3090185676392573, 0.52, 0.35543766578249336, 0.533]	no-link	question-question	0.3806	0.3634	0.317	-0.077	-0.08	-0.067	9
	$	[0.6724137931034483, 0.443, 0.6896551724137931, 0.453]	[0.5663129973474801, 0.532, 0.5769230769230769, 0.546]	no-link	question-answer	0.1233	0.1061	0.0955	-0.089	-0.093	-0.079	9
	Transportation	[0.6724137931034483, 0.443, 0.6896551724137931, 0.453]	[0.21087533156498675, 0.534, 0.3183023872679045, 0.549]	no-link	question-question	0.4788	0.4615	0.3541	-0.091	-0.096	-0.081	9
	30.	[0.6724137931034483, 0.443, 0.6896551724137931, 0.453]	[0.583554376657825, 0.534, 0.603448275862069, 0.547]	no-link	question-answer	0.1061	0.0889	0.069	-0.091	-0.094	-0.081	9
	Ground	[0.6724137931034483, 0.443, 0.6896551724137931, 0.453]	[0.14986737400530503, 0.535, 0.20689655172413793, 0.549]	no-link	question-question	0.5398	0.5225	0.4655	-0.092	-0.096	-0.082	9
on	Tuesday	[0.32360742705570295, 0.444, 0.3421750663129973, 0.452]	[0.3421750663129973, 0.443, 0.39389920424403185, 0.454]	word-word	question-question	0.0703	-0.001	0.0186	0.002	0.0	0.01	9
on	$40.	[0.32360742705570295, 0.444, 0.3421750663129973, 0.452]	[0.3819628647214854, 0.518, 0.41114058355437666, 0.533]	no-link	question-question	-0.0398	-0.0584	-0.0875	-0.074	-0.081	-0.066	9
on	banquet	[0.32360742705570295, 0.444, 0.3421750663129973, 0.452]	[0.246684350132626, 0.52, 0.3076923076923077, 0.533]	no-link	question-question	0.0955	0.0769	0.0159	-0.076	-0.081	-0.068	9
on	tickets	[0.32360742705570295, 0.444, 0.3421750663129973, 0.452]	[0.3090185676392573, 0.52, 0.35543766578249336, 0.533]	no-link	question-question	0.0332	0.0146	-0.0318	-0.076	-0.081	-0.068	9
on	$	[0.32360742705570295, 0.444, 0.3421750663129973, 0.452]	[0.5663129973474801, 0.532, 0.5769230769230769, 0.546]	no-link	question-answer	-0.2241	-0.2427	-0.2533	-0.088	-0.094	-0.08	9
on	Transportation	[0.32360742705570295, 0.444, 0.3421750663129973, 0.452]	[0.21087533156498675, 0.534, 0.3183023872679045, 0.549]	no-link	question-question	0.1313	0.1127	0.0053	-0.09	-0.097	-0.082	9
on	30.	[0.32360742705570295, 0.444, 0.3421750663129973, 0.452]	[0.583554376657825, 0.534, 0.603448275862069, 0.547]	no-link	question-answer	-0.2414	-0.2599	-0.2798	-0.09	-0.095	-0.082	9
on	Ground	[0.32360742705570295, 0.444, 0.3421750663129973, 0.452]	[0.14986737400530503, 0.535, 0.20689655172413793, 0.549]	no-link	question-question	0.1923	0.1737	0.1167	-0.091	-0.097	-0.083	9
$135	00	[0.5663129973474801, 0.486, 0.6047745358090185, 0.5]	[0.6074270557029178, 0.487, 0.6273209549071618, 0.498]	word-word	answer-answer	0.061	0.001	0.0411	-0.002	0.0027	0.012	10
$135	Advance	[0.5663129973474801, 0.486, 0.6047745358090185, 0.5]	[0.14854111405835543, 0.489, 0.20954907161803712, 0.502]	no-link	answer-question	0.4562	0.4178	0.3568	-0.003	-0.002	0.011	10
$135	Registration	[0.5663129973474801, 0.486, 0.6047745358090185, 0.5]	[0.21352785145888595, 0.489, 0.30238726790450926, 0.502]	no-link	answer-question	0.3912	0.3528	0.2639	-0.003	-0.002	0.011	10
$135	$150	[0.5663129973474801, 0.486, 0.6047745358090185, 0.5]	[0.5663129973474801, 0.503, 0.6047745358090185, 0.516]	no-link	answer-answer	0.0385	0.0	-0.0385	-0.017	-0.016	-0.003	10
$135	Late	[0.5663129973474801, 0.486, 0.6047745358090185, 0.5]	[0.14854111405835543, 0.504, 0.1816976127320955, 0.518]	no-link	answer-question	0.4562	0.4178	0.3846	-0.018	-0.018	-0.004	10
$135	Extra	[0.5663129973474801, 0.486, 0.6047745358090185, 0.5]	[0.20159151193633953, 0.518, 0.2427055702917772, 0.532]	no-link	answer-question	0.4032	0.3647	0.3236	-0.032	-0.032	-0.018	10
$135	$40.	[0.5663129973474801, 0.486, 0.6047745358090185, 0.5]	[0.3819628647214854, 0.518, 0.41114058355437666, 0.533]	no-link	answer-question	0.2228	0.1844	0.1552	-0.032	-0.033	-0.018	10
$135	banquet	[0.5663129973474801, 0.486, 0.6047745358090185, 0.5]	[0.246684350132626, 0.52, 0.3076923076923077, 0.533]	no-link	answer-question	0.3581	0.3196	0.2586	-0.034	-0.033	-0.02	10
$135	tickets	[0.5663129973474801, 0.486, 0.6047745358090185, 0.5]	[0.3090185676392573, 0.52, 0.35543766578249336, 0.533]	no-link	answer-question	0.2958	0.2573	0.2109	-0.034	-0.033	-0.02	10
$135	$	[0.5663129973474801, 0.486, 0.6047745358090185, 0.5]	[0.5663129973474801, 0.532, 0.5769230769230769, 0.546]	no-link	answer-answer	0.0385	0.0	-0.0106	-0.046	-0.046	-0.032	10
$135	Transportation	[0.5663129973474801, 0.486, 0.6047745358090185, 0.5]	[0.21087533156498675, 0.534, 0.3183023872679045, 0.549]	no-link	answer-question	0.3939	0.3554	0.248	-0.048	-0.049	-0.034	10
$135	30.	[0.5663129973474801, 0.486, 0.6047745358090185, 0.5]	[0.583554376657825, 0.534, 0.603448275862069, 0.547]	no-link	answer-answer	0.0212	-0.0172	-0.0371	-0.048	-0.047	-0.034	10
$135	Ground	[0.5663129973474801, 0.486, 0.6047745358090185, 0.5]	[0.14986737400530503, 0.535, 0.20689655172413793, 0.549]	no-link	answer-question	0.4549	0.4164	0.3594	-0.049	-0.049	-0.035	10
$135	(round	[0.5663129973474801, 0.486, 0.6047745358090185, 0.5]	[0.3222811671087533, 0.535, 0.37002652519893897, 0.548]	no-link	answer-question	0.2825	0.244	0.1963	-0.049	-0.048	-0.035	10
Advance	Late	[0.14854111405835543, 0.489, 0.20954907161803712, 0.502]	[0.14854111405835543, 0.504, 0.1816976127320955, 0.518]	line-line	question-question	0.0332	0.015	0.0	0.016	-0.061	0.029	10
Advance	Registration	[0.14854111405835543, 0.489, 0.20954907161803712, 0.502]	[0.21352785145888595, 0.489, 0.30238726790450926, 0.502]	no-link	question-question	-0.004	-0.065	-0.1538	0.0	0.0	0.013	10
Advance	$150	[0.14854111405835543, 0.489, 0.20954907161803712, 0.502]	[0.5663129973474801, 0.503, 0.6047745358090185, 0.516]	no-link	question-answer	-0.3568	-0.4178	-0.4562	-0.014	-0.014	-0.001	10
Advance	Extra	[0.14854111405835543, 0.489, 0.20954907161803712, 0.502]	[0.20159151193633953, 0.518, 0.2427055702917772, 0.532]	no-link	question-question	0.008	-0.0531	-0.0942	-0.029	-0.03	-0.016	10
Advance	$40.	[0.14854111405835543, 0.489, 0.20954907161803712, 0.502]	[0.3819628647214854, 0.518, 0.41114058355437666, 0.533]	no-link	question-question	-0.1724	-0.2334	-0.2626	-0.029	-0.031	-0.016	10
Advance	banquet	[0.14854111405835543, 0.489, 0.20954907161803712, 0.502]	[0.246684350132626, 0.52, 0.3076923076923077, 0.533]	no-link	question-question	-0.0371	-0.0981	-0.1592	-0.031	-0.031	-0.018	10
Advance	tickets	[0.14854111405835543, 0.489, 0.20954907161803712, 0.502]	[0.3090185676392573, 0.52, 0.35543766578249336, 0.533]	no-link	question-question	-0.0995	-0.1605	-0.2069	-0.031	-0.031	-0.018	10
Advance	$	[0.14854111405835543, 0.489, 0.20954907161803712, 0.502]	[0.5663129973474801, 0.532, 0.5769230769230769, 0.546]	no-link	question-answer	-0.3568	-0.4178	-0.4284	-0.043	-0.044	-0.03	10
Advance	Transportation	[0.14854111405835543, 0.489, 0.20954907161803712, 0.502]	[0.21087533156498675, 0.534, 0.3183023872679045, 0.549]	no-link	question-question	-0.0013	-0.0623	-0.1698	-0.045	-0.047	-0.032	10
Advance	30.	[0.14854111405835543, 0.489, 0.20954907161803712, 0.502]	[0.583554376657825, 0.534, 0.603448275862069, 0.547]	no-link	question-answer	-0.374	-0.435	-0.4549	-0.045	-0.045	-0.032	10
Advance	Ground	[0.14854111405835543, 0.489, 0.20954907161803712, 0.502]	[0.14986737400530503, 0.535, 0.20689655172413793, 0.549]	no-link	question-question	0.0597	-0.0013	-0.0584	-0.046	-0.047	-0.033	10
Advance	(round	[0.14854111405835543, 0.489, 0.20954907161803712, 0.502]	[0.3222811671087533, 0.535, 0.37002652519893897, 0.548]	no-link	question-question	-0.1127	-0.1737	-0.2215	-0.046	-0.046	-0.033	10
Advance	Registration	[0.14854111405835543, 0.489, 0.20954907161803712, 0.502]	[0.21352785145888595, 0.489, 0.30238726790450926, 0.502]	word-word	question-question	0.1538	0.0	0.065	0.0	0.004	0.013	10
Advance	TOTAL	[0.14854111405835543, 0.489, 0.20954907161803712, 0.502]	[0.6259946949602122, 0.561, 0.6856763925729443, 0.575]	no-link	question-question	-0.4164	-0.4775	-0.5371	-0.072	-0.073	-0.059	10
Registration	Fee:	[0.21352785145888595, 0.489, 0.30238726790450926, 0.502]	[0.3076923076923077, 0.489, 0.34084880636604775, 0.502]	word-word	question-question	0.1273	0.0	0.0942	0.0	0.0053	0.013	10
Registration	$150	[0.21352785145888595, 0.489, 0.30238726790450926, 0.502]	[0.5663129973474801, 0.503, 0.6047745358090185, 0.516]	no-link	question-answer	-0.2639	-0.3528	-0.3912	-0.014	-0.014	-0.001	10
Registration	Late	[0.21352785145888595, 0.489, 0.30238726790450926, 0.502]	[0.14854111405835543, 0.504, 0.1816976127320955, 0.518]	no-link	question-question	0.1538	0.065	0.0318	-0.015	-0.016	-0.002	10
Registration	Extra	[0.21352785145888595, 0.489, 0.30238726790450926, 0.502]	[0.20159151193633953, 0.518, 0.2427055702917772, 0.532]	no-link	question-question	0.1008	0.0119	-0.0292	-0.029	-0.03	-0.016	10
Registration	$40.	[0.21352785145888595, 0.489, 0.30238726790450926, 0.502]	[0.3819628647214854, 0.518, 0.41114058355437666, 0.533]	no-link	question-question	-0.0796	-0.1684	-0.1976	-0.029	-0.031	-0.016	10
Registration	banquet	[0.21352785145888595, 0.489, 0.30238726790450926, 0.502]	[0.246684350132626, 0.52, 0.3076923076923077, 0.533]	no-link	question-question	0.0557	-0.0332	-0.0942	-0.031	-0.031	-0.018	10
Registration	tickets	[0.21352785145888595, 0.489, 0.30238726790450926, 0.502]	[0.3090185676392573, 0.52, 0.35543766578249336, 0.533]	no-link	question-question	-0.0066	-0.0955	-0.1419	-0.031	-0.031	-0.018	10
Registration	$	[0.21352785145888595, 0.489, 0.30238726790450926, 0.502]	[0.5663129973474801, 0.532, 0.5769230769230769, 0.546]	no-link	question-answer	-0.2639	-0.3528	-0.3634	-0.043	-0.044	-0.03	10
Registration	Transportation	[0.21352785145888595, 0.489, 0.30238726790450926, 0.502]	[0.21087533156498675, 0.534, 0.3183023872679045, 0.549]	no-link	question-question	0.0915	0.0027	-0.1048	-0.045	-0.047	-0.032	10
Registration	30.	[0.21352785145888595, 0.489, 0.30238726790450926, 0.502]	[0.583554376657825, 0.534, 0.603448275862069, 0.547]	no-link	question-answer	-0.2812	-0.37	-0.3899	-0.045	-0.045	-0.032	10
