231/2	OTHER	[0.7374517374517374, 0.337, 0.7722007722007722, 0.357]	[0.4671814671814672, 0.358, 0.525096525096525, 0.371]	no-link	answer-question	0.305	0.2703	0.2124	-0.021	-0.014	-0.001	7
231/2	ALUMINUM	[0.7374517374517374, 0.337, 0.7722007722007722, 0.357]	[0.2985842985842986, 0.358, 0.3861003861003861, 0.372]	no-link	answer-question	0.4736	0.4389	0.3514	-0.021	-0.015	-0.001	7
ITEM:	SIZE:	[0.059202059202059204, 0.339, 0.10810810810810811, 0.357]	[0.5611325611325612, 0.341, 0.6061776061776062, 0.358]	question-question	question-question	0.547	0.002	0.5019	0.001	0.453	0.019	7
ITEM:	x	[0.059202059202059204, 0.339, 0.10810810810810811, 0.357]	[0.7117117117117117, 0.339, 0.731016731016731, 0.354]	no-link	question-answer	-0.6036	-0.6525	-0.6718	0.0	0.003	0.018	7
ITEM:	Metal	[0.059202059202059204, 0.339, 0.10810810810810811, 0.357]	[0.3088803088803089, 0.341, 0.36936936936936937, 0.354]	no-link	question-answer	-0.2008	-0.2497	-0.3102	-0.002	0.003	0.016	7
ITEM:	Davidson	[0.059202059202059204, 0.339, 0.10810810810810811, 0.357]	[0.2097812097812098, 0.342, 0.30373230373230375, 0.356]	no-link	question-answer	-0.1017	-0.1506	-0.2445	-0.003	0.001	0.015	7
ITEM:	Harley	[0.059202059202059204, 0.339, 0.10810810810810811, 0.357]	[0.13256113256113256, 0.344, 0.20205920205920205, 0.357]	no-link	question-answer	-0.0245	-0.0734	-0.1429	-0.005	0.0	0.013	7
ITEM:	.025"	[0.059202059202059204, 0.339, 0.10810810810810811, 0.357]	[0.7940797940797941, 0.353, 0.8378378378378378, 0.368]	no-link	question-answer	-0.686	-0.7349	-0.7786	-0.014	-0.011	0.004	7
ITEM:	STEEL	[0.059202059202059204, 0.339, 0.10810810810810811, 0.357]	[0.15958815958815958, 0.356, 0.21492921492921493, 0.371]	no-link	question-question	-0.0515	-0.1004	-0.1557	-0.017	-0.014	0.001	7
ITEM:	GAUGE	[0.059202059202059204, 0.339, 0.10810810810810811, 0.357]	[0.6615186615186616, 0.356, 0.722007722007722, 0.37]	no-link	question-header	-0.5534	-0.6023	-0.6628	-0.017	-0.013	0.001	7
ITEM:	MATERIAL:	[0.059202059202059204, 0.339, 0.10810810810810811, 0.357]	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	no-link	question-question	0.0476	-0.0013	-0.0952	-0.019	-0.015	-0.001	7
ITEM:	OTHER	[0.059202059202059204, 0.339, 0.10810810810810811, 0.357]	[0.4671814671814672, 0.358, 0.525096525096525, 0.371]	no-link	question-question	-0.3591	-0.408	-0.4659	-0.019	-0.014	-0.001	7
ITEM:	ALUMINUM	[0.059202059202059204, 0.339, 0.10810810810810811, 0.357]	[0.2985842985842986, 0.358, 0.3861003861003861, 0.372]	no-link	question-question	-0.1905	-0.2394	-0.3269	-0.019	-0.015	-0.001	7
ITEM:	MATERIAL:	[0.059202059202059204, 0.339, 0.10810810810810811, 0.357]	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	line-line	question-header	0.0952	0.019	0.0013	0.015	-0.0476	0.033	7
ITEM:	Harley	[0.059202059202059204, 0.339, 0.10810810810810811, 0.357]	[0.13256113256113256, 0.344, 0.20205920205920205, 0.357]	question-answer	question-answer	0.1429	0.005	0.0734	0.0	0.0245	0.018	7
x	231/2	[0.7117117117117117, 0.339, 0.731016731016731, 0.354]	[0.7374517374517374, 0.337, 0.7722007722007722, 0.357]	word-word	answer-answer	0.0605	-0.002	0.0257	0.003	0.0064	0.018	7
x	SIZE:	[0.7117117117117117, 0.339, 0.731016731016731, 0.354]	[0.5611325611325612, 0.341, 0.6061776061776062, 0.358]	no-link	answer-answer	0.1699	0.1506	0.1055	-0.002	-0.004	0.013	7
x	Davidson	[0.7117117117117117, 0.339, 0.731016731016731, 0.354]	[0.2097812097812098, 0.342, 0.30373230373230375, 0.356]	no-link	answer-answer	0.5212	0.5019	0.408	-0.003	-0.002	0.012	7
x	Harley	[0.7117117117117117, 0.339, 0.731016731016731, 0.354]	[0.13256113256113256, 0.344, 0.20205920205920205, 0.357]	no-link	answer-answer	0.5985	0.5792	0.5097	-0.005	-0.003	0.01	7
x	.025"	[0.7117117117117117, 0.339, 0.731016731016731, 0.354]	[0.7940797940797941, 0.353, 0.8378378378378378, 0.368]	no-link	answer-answer	-0.0631	-0.0824	-0.1261	-0.014	-0.014	0.001	7
x	STEEL	[0.7117117117117117, 0.339, 0.731016731016731, 0.354]	[0.15958815958815958, 0.356, 0.21492921492921493, 0.371]	no-link	answer-question	0.5714	0.5521	0.4968	-0.017	-0.017	-0.002	7
x	GAUGE	[0.7117117117117117, 0.339, 0.731016731016731, 0.354]	[0.6615186615186616, 0.356, 0.722007722007722, 0.37]	no-link	answer-header	0.0695	0.0502	-0.0103	-0.017	-0.016	-0.002	7
x	MATERIAL:	[0.7117117117117117, 0.339, 0.731016731016731, 0.354]	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	no-link	answer-question	0.6705	0.6512	0.5573	-0.019	-0.018	-0.004	7
x	OTHER	[0.7117117117117117, 0.339, 0.731016731016731, 0.354]	[0.4671814671814672, 0.358, 0.525096525096525, 0.371]	no-link	answer-question	0.2638	0.2445	0.1866	-0.019	-0.017	-0.004	7
x	ALUMINUM	[0.7117117117117117, 0.339, 0.731016731016731, 0.354]	[0.2985842985842986, 0.358, 0.3861003861003861, 0.372]	no-link	answer-question	0.4324	0.4131	0.3256	-0.019	-0.018	-0.004	7
Metal	Plaque	[0.3088803088803089, 0.341, 0.36936936936936937, 0.354]	[0.3758043758043758, 0.339, 0.44787644787644787, 0.357]	word-word	answer-answer	0.139	-0.002	0.0669	0.003	0.0064	0.016	7
Metal	Davidson	[0.3088803088803089, 0.341, 0.36936936936936937, 0.354]	[0.2097812097812098, 0.342, 0.30373230373230375, 0.356]	no-link	answer-answer	0.1596	0.0991	0.0051	-0.001	-0.002	0.012	7
Metal	Harley	[0.3088803088803089, 0.341, 0.36936936936936937, 0.354]	[0.13256113256113256, 0.344, 0.20205920205920205, 0.357]	no-link	answer-answer	0.2368	0.1763	0.1068	-0.003	-0.003	0.01	7
Metal	.025"	[0.3088803088803089, 0.341, 0.36936936936936937, 0.354]	[0.7940797940797941, 0.353, 0.8378378378378378, 0.368]	no-link	answer-answer	-0.4247	-0.4852	-0.529	-0.012	-0.014	0.001	7
Metal	STEEL	[0.3088803088803089, 0.341, 0.36936936936936937, 0.354]	[0.15958815958815958, 0.356, 0.21492921492921493, 0.371]	no-link	answer-question	0.2098	0.1493	0.094	-0.015	-0.017	-0.002	7
Metal	GAUGE	[0.3088803088803089, 0.341, 0.36936936936936937, 0.354]	[0.6615186615186616, 0.356, 0.722007722007722, 0.37]	no-link	answer-header	-0.2921	-0.3526	-0.4131	-0.015	-0.016	-0.002	7
Metal	MATERIAL:	[0.3088803088803089, 0.341, 0.36936936936936937, 0.354]	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	no-link	answer-question	0.3089	0.2484	0.1544	-0.017	-0.018	-0.004	7
Metal	OTHER	[0.3088803088803089, 0.341, 0.36936936936936937, 0.354]	[0.4671814671814672, 0.358, 0.525096525096525, 0.371]	no-link	answer-question	-0.0978	-0.1583	-0.2162	-0.017	-0.017	-0.004	7
Metal	ALUMINUM	[0.3088803088803089, 0.341, 0.36936936936936937, 0.354]	[0.2985842985842986, 0.358, 0.3861003861003861, 0.372]	no-link	answer-question	0.0708	0.0103	-0.0772	-0.017	-0.018	-0.004	7
Metal	gold,	[0.3088803088803089, 0.341, 0.36936936936936937, 0.354]	[0.2676962676962677, 0.378, 0.323037323037323, 0.398]	no-link	answer-answer	0.1017	0.0412	-0.0142	-0.037	-0.044	-0.024	7
SIZE:	171/4	[0.5611325611325612, 0.341, 0.6061776061776062, 0.358]	[0.6705276705276705, 0.335, 0.7065637065637066, 0.356]	question-answer	question-answer	0.1454	-0.006	0.1094	-0.002	0.0644	0.015	7
SIZE:	Harley	[0.5611325611325612, 0.341, 0.6061776061776062, 0.358]	[0.13256113256113256, 0.344, 0.20205920205920205, 0.357]	no-link	question-answer	0.4736	0.4286	0.3591	-0.003	0.001	0.014	7
SIZE:	.025"	[0.5611325611325612, 0.341, 0.6061776061776062, 0.358]	[0.7940797940797941, 0.353, 0.8378378378378378, 0.368]	no-link	question-answer	-0.1879	-0.2329	-0.2767	-0.012	-0.01	0.005	7
SIZE:	STEEL	[0.5611325611325612, 0.341, 0.6061776061776062, 0.358]	[0.15958815958815958, 0.356, 0.21492921492921493, 0.371]	no-link	question-question	0.4466	0.4015	0.3462	-0.015	-0.013	0.002	7
SIZE:	GAUGE	[0.5611325611325612, 0.341, 0.6061776061776062, 0.358]	[0.6615186615186616, 0.356, 0.722007722007722, 0.37]	no-link	question-header	-0.0553	-0.1004	-0.1609	-0.015	-0.012	0.002	7
SIZE:	MATERIAL:	[0.5611325611325612, 0.341, 0.6061776061776062, 0.358]	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	no-link	question-question	0.5457	0.5006	0.4067	-0.017	-0.014	0.0	7
SIZE:	OTHER	[0.5611325611325612, 0.341, 0.6061776061776062, 0.358]	[0.4671814671814672, 0.358, 0.525096525096525, 0.371]	no-link	question-question	0.139	0.094	0.036	-0.017	-0.013	0.0	7
SIZE:	ALUMINUM	[0.5611325611325612, 0.341, 0.6061776061776062, 0.358]	[0.2985842985842986, 0.358, 0.3861003861003861, 0.372]	no-link	question-question	0.3076	0.2625	0.175	-0.017	-0.014	0.0	7
SIZE:	gold,	[0.5611325611325612, 0.341, 0.6061776061776062, 0.358]	[0.2676962676962677, 0.378, 0.323037323037323, 0.398]	no-link	question-answer	0.3385	0.2934	0.2381	-0.037	-0.04	-0.02	7
SIZE:	black,	[0.5611325611325612, 0.341, 0.6061776061776062, 0.358]	[0.4066924066924067, 0.378, 0.47619047619047616, 0.398]	no-link	question-answer	0.1995	0.1544	0.0849	-0.037	-0.04	-0.02	7
Davidson	Metal	[0.2097812097812098, 0.342, 0.30373230373230375, 0.356]	[0.3088803088803089, 0.341, 0.36936936936936937, 0.354]	word-word	answer-answer	0.1596	-0.001	0.0991	-0.002	0.0051	0.012	7
Davidson	.025"	[0.2097812097812098, 0.342, 0.30373230373230375, 0.356]	[0.7940797940797941, 0.353, 0.8378378378378378, 0.368]	no-link	answer-answer	-0.4903	-0.5843	-0.6281	-0.011	-0.012	0.003	7
Davidson	STEEL	[0.2097812097812098, 0.342, 0.30373230373230375, 0.356]	[0.15958815958815958, 0.356, 0.21492921492921493, 0.371]	no-link	answer-question	0.1441	0.0502	-0.0051	-0.014	-0.015	0.0	7
Davidson	GAUGE	[0.2097812097812098, 0.342, 0.30373230373230375, 0.356]	[0.6615186615186616, 0.356, 0.722007722007722, 0.37]	no-link	answer-header	-0.3578	-0.4517	-0.5122	-0.014	-0.014	0.0	7
Davidson	MATERIAL:	[0.2097812097812098, 0.342, 0.30373230373230375, 0.356]	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	no-link	answer-question	0.2432	0.1493	0.0553	-0.016	-0.016	-0.002	7
Davidson	OTHER	[0.2097812097812098, 0.342, 0.30373230373230375, 0.356]	[0.4671814671814672, 0.358, 0.525096525096525, 0.371]	no-link	answer-question	-0.1634	-0.2574	-0.3153	-0.016	-0.015	-0.002	7
Davidson	ALUMINUM	[0.2097812097812098, 0.342, 0.30373230373230375, 0.356]	[0.2985842985842986, 0.358, 0.3861003861003861, 0.372]	no-link	answer-question	0.0051	-0.0888	-0.1763	-0.016	-0.016	-0.002	7
Davidson	gold,	[0.2097812097812098, 0.342, 0.30373230373230375, 0.356]	[0.2676962676962677, 0.378, 0.323037323037323, 0.398]	no-link	answer-answer	0.036	-0.0579	-0.1133	-0.036	-0.042	-0.022	7
Davidson	black,	[0.2097812097812098, 0.342, 0.30373230373230375, 0.356]	[0.4066924066924067, 0.378, 0.47619047619047616, 0.398]	no-link	answer-answer	-0.103	-0.1969	-0.2664	-0.036	-0.042	-0.022	7
Davidson	opaque	[0.2097812097812098, 0.342, 0.30373230373230375, 0.356]	[0.3307593307593308, 0.38, 0.4041184041184041, 0.395]	no-link	answer-answer	-0.027	-0.121	-0.1943	-0.038	-0.039	-0.024	7
Harley	Davidson	[0.13256113256113256, 0.344, 0.20205920205920205, 0.357]	[0.2097812097812098, 0.342, 0.30373230373230375, 0.356]	word-word	answer-answer	0.1712	-0.002	0.0772	-0.001	0.0077	0.012	7
Harley	STEEL	[0.13256113256113256, 0.344, 0.20205920205920205, 0.357]	[0.15958815958815958, 0.356, 0.21492921492921493, 0.371]	no-link	answer-question	0.0425	-0.027	-0.0824	-0.012	-0.014	0.001	7
Harley	GAUGE	[0.13256113256113256, 0.344, 0.20205920205920205, 0.357]	[0.6615186615186616, 0.356, 0.722007722007722, 0.37]	no-link	answer-header	-0.4595	-0.529	-0.5894	-0.012	-0.013	0.001	7
Harley	MATERIAL:	[0.13256113256113256, 0.344, 0.20205920205920205, 0.357]	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	no-link	answer-question	0.1416	0.0721	-0.0219	-0.014	-0.015	-0.001	7
Harley	OTHER	[0.13256113256113256, 0.344, 0.20205920205920205, 0.357]	[0.4671814671814672, 0.358, 0.525096525096525, 0.371]	no-link	answer-question	-0.2651	-0.3346	-0.3925	-0.014	-0.014	-0.001	7
Harley	ALUMINUM	[0.13256113256113256, 0.344, 0.20205920205920205, 0.357]	[0.2985842985842986, 0.358, 0.3861003861003861, 0.372]	no-link	answer-question	-0.0965	-0.166	-0.2535	-0.014	-0.015	-0.001	7
Harley	gold,	[0.13256113256113256, 0.344, 0.20205920205920205, 0.357]	[0.2676962676962677, 0.378, 0.323037323037323, 0.398]	no-link	answer-answer	-0.0656	-0.1351	-0.1905	-0.034	-0.041	-0.021	7
Harley	black,	[0.13256113256113256, 0.344, 0.20205920205920205, 0.357]	[0.4066924066924067, 0.378, 0.47619047619047616, 0.398]	no-link	answer-answer	-0.2046	-0.2741	-0.3436	-0.034	-0.041	-0.021	7
Harley	opaque	[0.13256113256113256, 0.344, 0.20205920205920205, 0.357]	[0.3307593307593308, 0.38, 0.4041184041184041, 0.395]	no-link	answer-answer	-0.1287	-0.1982	-0.2716	-0.036	-0.038	-0.023	7
Harley	white	[0.13256113256113256, 0.344, 0.20205920205920205, 0.357]	[0.4839124839124839, 0.38, 0.5444015444015444, 0.397]	no-link	answer-answer	-0.2819	-0.3514	-0.4118	-0.036	-0.04	-0.023	7
.025"		[0.7940797940797941, 0.353, 0.8378378378378378, 0.368]	[0.8391248391248392, 0.352, 0.8494208494208494, 0.362]	word-word	answer-answer	0.0553	-0.001	0.045	-0.006	0.0013	0.009	8
.025"	STEEL	[0.7940797940797941, 0.353, 0.8378378378378378, 0.368]	[0.15958815958815958, 0.356, 0.21492921492921493, 0.371]	no-link	answer-question	0.6782	0.6345	0.5792	-0.003	-0.003	0.012	8
.025"	GAUGE	[0.7940797940797941, 0.353, 0.8378378378378378, 0.368]	[0.6615186615186616, 0.356, 0.722007722007722, 0.37]	no-link	answer-header	0.1763	0.1326	0.0721	-0.003	-0.002	0.012	8
.025"	MATERIAL:	[0.7940797940797941, 0.353, 0.8378378378378378, 0.368]	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	no-link	answer-question	0.7773	0.7336	0.6396	-0.005	-0.004	0.01	8
.025"	OTHER	[0.7940797940797941, 0.353, 0.8378378378378378, 0.368]	[0.4671814671814672, 0.358, 0.525096525096525, 0.371]	no-link	answer-question	0.3707	0.3269	0.269	-0.005	-0.003	0.01	8
.025"	ALUMINUM	[0.7940797940797941, 0.353, 0.8378378378378378, 0.368]	[0.2985842985842986, 0.358, 0.3861003861003861, 0.372]	no-link	answer-question	0.5393	0.4955	0.408	-0.005	-0.004	0.01	8
.025"	gold,	[0.7940797940797941, 0.353, 0.8378378378378378, 0.368]	[0.2676962676962677, 0.378, 0.323037323037323, 0.398]	no-link	answer-answer	0.5701	0.5264	0.471	-0.025	-0.03	-0.01	8
.025"	black,	[0.7940797940797941, 0.353, 0.8378378378378378, 0.368]	[0.4066924066924067, 0.378, 0.47619047619047616, 0.398]	no-link	answer-answer	0.4311	0.3874	0.3179	-0.025	-0.03	-0.01	8
.025"	opaque	[0.7940797940797941, 0.353, 0.8378378378378378, 0.368]	[0.3307593307593308, 0.38, 0.4041184041184041, 0.395]	no-link	answer-answer	0.5071	0.4633	0.39	-0.027	-0.027	-0.012	8
.025"	white	[0.7940797940797941, 0.353, 0.8378378378378378, 0.368]	[0.4839124839124839, 0.38, 0.5444015444015444, 0.397]	no-link	answer-answer	0.3539	0.3102	0.2497	-0.027	-0.029	-0.012	8
.025"	and	[0.7940797940797941, 0.353, 0.8378378378378378, 0.368]	[0.5534105534105535, 0.38, 0.5881595881595881, 0.397]	no-link	answer-answer	0.2844	0.2407	0.2059	-0.027	-0.029	-0.012	8
STEEL	☐	[0.15958815958815958, 0.356, 0.21492921492921493, 0.371]	[0.22136422136422138, 0.358, 0.24453024453024452, 0.373]	word-word	question-question	0.0849	0.002	0.0618	0.002	0.0064	0.017	8
STEEL	GAUGE	[0.15958815958815958, 0.356, 0.21492921492921493, 0.371]	[0.6615186615186616, 0.356, 0.722007722007722, 0.37]	no-link	question-header	-0.4466	-0.5019	-0.5624	0.0	0.001	0.015	8
STEEL	MATERIAL:	[0.15958815958815958, 0.356, 0.21492921492921493, 0.371]	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	no-link	question-question	0.1544	0.0991	0.0051	-0.002	-0.001	0.013	8
STEEL	OTHER	[0.15958815958815958, 0.356, 0.21492921492921493, 0.371]	[0.4671814671814672, 0.358, 0.525096525096525, 0.371]	no-link	question-question	-0.2523	-0.3076	-0.3655	-0.002	0.0	0.013	8
STEEL	ALUMINUM	[0.15958815958815958, 0.356, 0.21492921492921493, 0.371]	[0.2985842985842986, 0.358, 0.3861003861003861, 0.372]	no-link	question-question	-0.0837	-0.139	-0.2265	-0.002	-0.001	0.013	8
STEEL	gold,	[0.15958815958815958, 0.356, 0.21492921492921493, 0.371]	[0.2676962676962677, 0.378, 0.323037323037323, 0.398]	no-link	question-answer	-0.0528	-0.1081	-0.1634	-0.022	-0.027	-0.007	8
STEEL	black,	[0.15958815958815958, 0.356, 0.21492921492921493, 0.371]	[0.4066924066924067, 0.378, 0.47619047619047616, 0.398]	no-link	question-answer	-0.1918	-0.2471	-0.3166	-0.022	-0.027	-0.007	8
STEEL	opaque	[0.15958815958815958, 0.356, 0.21492921492921493, 0.371]	[0.3307593307593308, 0.38, 0.4041184041184041, 0.395]	no-link	question-answer	-0.1158	-0.1712	-0.2445	-0.024	-0.024	-0.009	8
STEEL	white	[0.15958815958815958, 0.356, 0.21492921492921493, 0.371]	[0.4839124839124839, 0.38, 0.5444015444015444, 0.397]	no-link	question-answer	-0.269	-0.3243	-0.3848	-0.024	-0.026	-0.009	8
STEEL	and	[0.15958815958815958, 0.356, 0.21492921492921493, 0.371]	[0.5534105534105535, 0.38, 0.5881595881595881, 0.397]	no-link	question-answer	-0.3385	-0.3938	-0.4286	-0.024	-0.026	-0.009	8
STEEL	Transparent	[0.15958815958815958, 0.356, 0.21492921492921493, 0.371]	[0.13256113256113256, 0.381, 0.25611325611325614, 0.399]	no-link	question-answer	0.0824	0.027	-0.0965	-0.025	-0.028	-0.01	8
STEEL	ALUMINUM	[0.15958815958815958, 0.356, 0.21492921492921493, 0.371]	[0.2985842985842986, 0.358, 0.3861003861003861, 0.372]	question-question	question-question	0.2265	0.002	0.139	0.001	0.0837	0.016	8
STEEL	COLORS:	[0.15958815958815958, 0.356, 0.21492921492921493, 0.371]	[0.06048906048906049, 0.385, 0.1287001287001287, 0.399]	no-link	question-question	0.1544	0.0991	0.0309	-0.029	-0.028	-0.014	8
STEEL	MATERIAL:	[0.15958815958815958, 0.356, 0.21492921492921493, 0.371]	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	question-header	question-header	-0.0051	0.002	-0.0991	0.001	-0.1544	0.016	8
GAUGE	MATERIAL:	[0.6615186615186616, 0.356, 0.722007722007722, 0.37]	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	question-header	question-header	-0.5071	0.002	-0.601	0.002	-0.6615	0.016	8
GAUGE	OTHER	[0.6615186615186616, 0.356, 0.722007722007722, 0.37]	[0.4671814671814672, 0.358, 0.525096525096525, 0.371]	no-link	question-question	0.2548	0.1943	0.1364	-0.002	-0.001	0.012	8
GAUGE	ALUMINUM	[0.6615186615186616, 0.356, 0.722007722007722, 0.37]	[0.2985842985842986, 0.358, 0.3861003861003861, 0.372]	no-link	question-question	0.4234	0.3629	0.2754	-0.002	-0.002	0.012	8
GAUGE	gold,	[0.6615186615186616, 0.356, 0.722007722007722, 0.37]	[0.2676962676962677, 0.378, 0.323037323037323, 0.398]	no-link	question-answer	0.4543	0.3938	0.3385	-0.022	-0.028	-0.008	8
GAUGE	black,	[0.6615186615186616, 0.356, 0.722007722007722, 0.37]	[0.4066924066924067, 0.378, 0.47619047619047616, 0.398]	no-link	question-answer	0.3153	0.2548	0.1853	-0.022	-0.028	-0.008	8
GAUGE	opaque	[0.6615186615186616, 0.356, 0.722007722007722, 0.37]	[0.3307593307593308, 0.38, 0.4041184041184041, 0.395]	no-link	question-answer	0.3912	0.3308	0.2574	-0.024	-0.025	-0.01	8
GAUGE	white	[0.6615186615186616, 0.356, 0.722007722007722, 0.37]	[0.4839124839124839, 0.38, 0.5444015444015444, 0.397]	no-link	question-answer	0.2381	0.1776	0.1171	-0.024	-0.027	-0.01	8
GAUGE	and	[0.6615186615186616, 0.356, 0.722007722007722, 0.37]	[0.5534105534105535, 0.38, 0.5881595881595881, 0.397]	no-link	question-answer	0.1686	0.1081	0.0734	-0.024	-0.027	-0.01	8
GAUGE	Transparent	[0.6615186615186616, 0.356, 0.722007722007722, 0.37]	[0.13256113256113256, 0.381, 0.25611325611325614, 0.399]	no-link	question-answer	0.5894	0.529	0.4054	-0.025	-0.029	-0.011	8
GAUGE	COLORS:	[0.6615186615186616, 0.356, 0.722007722007722, 0.37]	[0.06048906048906049, 0.385, 0.1287001287001287, 0.399]	no-link	question-question	0.6615	0.601	0.5328	-0.029	-0.029	-0.015	8
GAUGE	DOUBLE	[0.6615186615186616, 0.356, 0.722007722007722, 0.37]	[0.5714285714285714, 0.398, 0.6383526383526383, 0.416]	no-link	question-question	0.1506	0.0901	0.0232	-0.042	-0.046	-0.028	8
GAUGE	.025"	[0.6615186615186616, 0.356, 0.722007722007722, 0.37]	[0.7940797940797941, 0.353, 0.8378378378378378, 0.368]	question-answer	question-answer	0.1763	-0.003	0.1326	-0.002	0.0721	0.012	8
GAUGE	FACE	[0.6615186615186616, 0.356, 0.722007722007722, 0.37]	[0.6447876447876448, 0.398, 0.6885456885456885, 0.415]	no-link	question-question	0.0772	0.0167	-0.027	-0.042	-0.045	-0.028	8
MATERIAL:	STEEL	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	[0.15958815958815958, 0.356, 0.21492921492921493, 0.371]	header-question	header-question	0.1544	-0.002	0.0991	-0.001	0.0051	0.013	8
MATERIAL:	OTHER	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	[0.4671814671814672, 0.358, 0.525096525096525, 0.371]	no-link	header-question	-0.3127	-0.4067	-0.4646	0.0	0.001	0.014	8
MATERIAL:	ALUMINUM	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	[0.2985842985842986, 0.358, 0.3861003861003861, 0.372]	no-link	header-question	-0.1441	-0.2381	-0.3256	0.0	0.0	0.014	8
MATERIAL:	gold,	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	[0.2676962676962677, 0.378, 0.323037323037323, 0.398]	no-link	header-answer	-0.1133	-0.2072	-0.2625	-0.02	-0.026	-0.006	8
MATERIAL:	black,	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	[0.4066924066924067, 0.378, 0.47619047619047616, 0.398]	no-link	header-answer	-0.2523	-0.3462	-0.4157	-0.02	-0.026	-0.006	8
MATERIAL:	opaque	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	[0.3307593307593308, 0.38, 0.4041184041184041, 0.395]	no-link	header-answer	-0.1763	-0.2703	-0.3436	-0.022	-0.023	-0.008	8
MATERIAL:	white	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	[0.4839124839124839, 0.38, 0.5444015444015444, 0.397]	no-link	header-answer	-0.3295	-0.4234	-0.4839	-0.022	-0.025	-0.008	8
MATERIAL:	and	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	[0.5534105534105535, 0.38, 0.5881595881595881, 0.397]	no-link	header-answer	-0.399	-0.4929	-0.5277	-0.022	-0.025	-0.008	8
MATERIAL:	Transparent	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	[0.13256113256113256, 0.381, 0.25611325611325614, 0.399]	no-link	header-answer	0.0219	-0.0721	-0.1956	-0.023	-0.027	-0.009	8
MATERIAL:	COLORS:	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	[0.06048906048906049, 0.385, 0.1287001287001287, 0.399]	no-link	header-question	0.094	0.0	-0.0682	-0.027	-0.027	-0.013	8
MATERIAL:	DOUBLE	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	[0.5714285714285714, 0.398, 0.6383526383526383, 0.416]	no-link	header-question	-0.417	-0.5109	-0.5779	-0.04	-0.044	-0.026	8
MATERIAL:	FACE	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	[0.6447876447876448, 0.398, 0.6885456885456885, 0.415]	no-link	header-question	-0.4903	-0.5843	-0.6281	-0.04	-0.043	-0.026	8
MATERIAL:	COLORS:	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	[0.06048906048906049, 0.385, 0.1287001287001287, 0.399]	line-line	header-question	0.0682	0.027	0.0	0.027	-0.094	0.041	8
MATERIAL:	BASE	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	[0.06048906048906049, 0.399, 0.10553410553410554, 0.413]	no-link	header-question	0.094	0.0	-0.045	-0.041	-0.041	-0.027	8
MATERIAL:	ALUMINUM	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	[0.2985842985842986, 0.358, 0.3861003861003861, 0.372]	header-question	header-question	0.3256	0.0	0.2381	0.0	0.1441	0.014	8
MATERIAL:	OTHER	[0.06048906048906049, 0.358, 0.15444015444015444, 0.372]	[0.4671814671814672, 0.358, 0.525096525096525, 0.371]	header-question	header-question	0.4646	0.0	0.4067	-0.001	0.3127	0.013	8
OTHER	☐	[0.4671814671814672, 0.358, 0.525096525096525, 0.371]	[0.5315315315315315, 0.355, 0.5546975546975547, 0.373]	word-word	question-question	0.0875	-0.003	0.0644	0.002	0.0064	0.015	8
OTHER	ALUMINUM	[0.4671814671814672, 0.358, 0.525096525096525, 0.371]	[0.2985842985842986, 0.358, 0.3861003861003861, 0.372]	no-link	question-question	0.2265	0.1686	0.0811	0.0	-0.001	0.013	8
OTHER	gold,	[0.4671814671814672, 0.358, 0.525096525096525, 0.371]	[0.2676962676962677, 0.378, 0.323037323037323, 0.398]	no-link	question-answer	0.2574	0.1995	0.1441	-0.02	-0.027	-0.007	8
OTHER	black,	[0.4671814671814672, 0.358, 0.525096525096525, 0.371]	[0.4066924066924067, 0.378, 0.47619047619047616, 0.398]	no-link	question-answer	0.1184	0.0605	-0.009	-0.02	-0.027	-0.007	8
OTHER	opaque	[0.4671814671814672, 0.358, 0.525096525096525, 0.371]	[0.3307593307593308, 0.38, 0.4041184041184041, 0.395]	no-link	question-answer	0.1943	0.1364	0.0631	-0.022	-0.024	-0.009	8
