DIRECT	have	[0.05968169761273209, 0.307, 0.1312997347480106, 0.327]	[0.0649867374005305, 0.348, 0.10610079575596817, 0.362]	no-link	question-answer	0.0663	-0.0053	-0.0464	-0.041	-0.035	-0.021	5
DIRECT	purchased	[0.05968169761273209, 0.307, 0.1312997347480106, 0.327]	[0.11140583554376658, 0.349, 0.20159151193633953, 0.364]	no-link	question-answer	0.0199	-0.0517	-0.1419	-0.042	-0.037	-0.022	5
DIRECT	introductory	[0.05968169761273209, 0.307, 0.1312997347480106, 0.327]	[0.20557029177718833, 0.349, 0.3090185676392573, 0.364]	no-link	question-answer	-0.0743	-0.1459	-0.2493	-0.042	-0.037	-0.022	5
ACCOUNT/	WHOLESALERS:	[0.13660477453580902, 0.307, 0.23474801061007958, 0.325]	[0.23474801061007958, 0.307, 0.3806366047745358, 0.325]	word-word	question-question	0.244	0.0	0.0981	0.0	0.0	0.018	5
ACCOUNT/	DIRECT	[0.13660477453580902, 0.307, 0.23474801061007958, 0.325]	[0.05968169761273209, 0.307, 0.1312997347480106, 0.327]	no-link	question-question	0.1751	0.0769	0.0053	0.0	-0.002	0.018	5
ACCOUNT/	All	[0.13660477453580902, 0.307, 0.23474801061007958, 0.325]	[0.6870026525198939, 0.327, 0.7108753315649867, 0.344]	no-link	question-answer	-0.4523	-0.5504	-0.5743	-0.02	-0.019	-0.002	5
ACCOUNT/	accounts	[0.13660477453580902, 0.307, 0.23474801061007958, 0.325]	[0.7148541114058355, 0.327, 0.7944297082228117, 0.344]	no-link	question-answer	-0.4801	-0.5782	-0.6578	-0.02	-0.019	-0.002	5
ACCOUNT/	in	[0.13660477453580902, 0.307, 0.23474801061007958, 0.325]	[0.40981432360742703, 0.328, 0.4244031830238727, 0.343]	no-link	question-answer	-0.1751	-0.2732	-0.2878	-0.021	-0.018	-0.003	5
ACCOUNT/	our	[0.13660477453580902, 0.307, 0.23474801061007958, 0.325]	[0.5570291777188329, 0.328, 0.5848806366047745, 0.343]	no-link	question-answer	-0.3223	-0.4204	-0.4483	-0.021	-0.018	-0.003	5
ACCOUNT/	objectives.	[0.13660477453580902, 0.307, 0.23474801061007958, 0.325]	[0.5888594164456233, 0.328, 0.6816976127320955, 0.343]	no-link	question-answer	-0.3541	-0.4523	-0.5451	-0.021	-0.018	-0.003	5
ACCOUNT/	Distribution	[0.13660477453580902, 0.307, 0.23474801061007958, 0.325]	[0.0649867374005305, 0.33, 0.16312997347480107, 0.345]	no-link	question-answer	0.1698	0.0716	-0.0265	-0.023	-0.02	-0.005	5
ACCOUNT/	allowance	[0.13660477453580902, 0.307, 0.23474801061007958, 0.325]	[0.16710875331564987, 0.33, 0.2506631299734748, 0.343]	no-link	question-answer	0.0676	-0.0305	-0.1141	-0.023	-0.018	-0.005	5
ACCOUNT/	very	[0.13660477453580902, 0.307, 0.23474801061007958, 0.325]	[0.2957559681697613, 0.33, 0.33156498673740054, 0.345]	no-link	question-answer	-0.061	-0.1592	-0.195	-0.023	-0.02	-0.005	5
ACCOUNT/	effective	[0.13660477453580902, 0.307, 0.23474801061007958, 0.325]	[0.33554376657824936, 0.33, 0.40450928381962864, 0.347]	no-link	question-answer	-0.1008	-0.1989	-0.2679	-0.023	-0.022	-0.005	5
ACCOUNT/	accomplishing	[0.13660477453580902, 0.307, 0.23474801061007958, 0.325]	[0.42838196286472147, 0.33, 0.5543766578249337, 0.345]	no-link	question-answer	-0.1936	-0.2918	-0.4178	-0.023	-0.02	-0.005	5
ACCOUNT/	was	[0.13660477453580902, 0.307, 0.23474801061007958, 0.325]	[0.25596816976127323, 0.331, 0.2917771883289125, 0.345]	no-link	question-answer	-0.0212	-0.1194	-0.1552	-0.024	-0.02	-0.006	5
ACCOUNT/	have	[0.13660477453580902, 0.307, 0.23474801061007958, 0.325]	[0.0649867374005305, 0.348, 0.10610079575596817, 0.362]	no-link	question-answer	0.1698	0.0716	0.0305	-0.041	-0.037	-0.023	5
ACCOUNT/	purchased	[0.13660477453580902, 0.307, 0.23474801061007958, 0.325]	[0.11140583554376658, 0.349, 0.20159151193633953, 0.364]	no-link	question-answer	0.1233	0.0252	-0.065	-0.042	-0.039	-0.024	5
ACCOUNT/	introductory	[0.13660477453580902, 0.307, 0.23474801061007958, 0.325]	[0.20557029177718833, 0.349, 0.3090185676392573, 0.364]	no-link	question-answer	0.0292	-0.069	-0.1724	-0.042	-0.039	-0.024	5
ACCOUNT/	ACCOUNT	[0.13660477453580902, 0.307, 0.23474801061007958, 0.325]	[0.1312997347480106, 0.437, 0.23076923076923078, 0.454]	no-link	question-question	0.1034	0.0053	-0.0942	-0.13	-0.129	-0.112	5
DIRECT	DIRECT	[0.05968169761273209, 0.307, 0.1312997347480106, 0.327]	[0.0623342175066313, 0.437, 0.13395225464190982, 0.454]	line-line	question-question	0.0743	0.13	0.0027	0.127	-0.069	0.147	6
DIRECT	ACCOUNT	[0.05968169761273209, 0.307, 0.1312997347480106, 0.327]	[0.1312997347480106, 0.437, 0.23076923076923078, 0.454]	no-link	question-question	0.0	-0.0716	-0.1711	-0.13	-0.127	-0.11	6
DIRECT	ACCOUNT/	[0.05968169761273209, 0.307, 0.1312997347480106, 0.327]	[0.13660477453580902, 0.307, 0.23474801061007958, 0.325]	word-word	question-question	0.1751	0.0	0.0769	-0.002	0.0053	0.018	6
ACCOUNT/	WHOLESALERS:	[0.13660477453580902, 0.307, 0.23474801061007958, 0.325]	[0.23474801061007958, 0.307, 0.3806366047745358, 0.325]	word-word	question-question	0.244	0.0	0.0981	0.0	0.0	0.018	6
DIRECT	Distribution	[0.05968169761273209, 0.307, 0.1312997347480106, 0.327]	[0.0649867374005305, 0.33, 0.16312997347480107, 0.345]	question-answer	question-answer	0.1034	0.023	0.0053	0.018	-0.0663	0.038	6
DIRECT	EFFECTIVENESS	[0.05968169761273209, 0.307, 0.1312997347480106, 0.327]	[0.0610079575596817, 0.268, 0.23076923076923078, 0.289]	question-header	question-header	0.1711	-0.039	0.0013	-0.038	-0.0703	-0.018	6
All	accounts	[0.6870026525198939, 0.327, 0.7108753315649867, 0.344]	[0.7148541114058355, 0.327, 0.7944297082228117, 0.344]	word-word	answer-answer	0.1074	0.0	0.0279	0.0	0.004	0.017	6
All	in	[0.6870026525198939, 0.327, 0.7108753315649867, 0.344]	[0.40981432360742703, 0.328, 0.4244031830238727, 0.343]	no-link	answer-answer	0.3011	0.2772	0.2626	-0.001	0.001	0.016	6
All	our	[0.6870026525198939, 0.327, 0.7108753315649867, 0.344]	[0.5570291777188329, 0.328, 0.5848806366047745, 0.343]	no-link	answer-answer	0.1538	0.13	0.1021	-0.001	0.001	0.016	6
All	objectives.	[0.6870026525198939, 0.327, 0.7108753315649867, 0.344]	[0.5888594164456233, 0.328, 0.6816976127320955, 0.343]	no-link	answer-answer	0.122	0.0981	0.0053	-0.001	0.001	0.016	6
All	Distribution	[0.6870026525198939, 0.327, 0.7108753315649867, 0.344]	[0.0649867374005305, 0.33, 0.16312997347480107, 0.345]	no-link	answer-answer	0.6459	0.622	0.5239	-0.003	-0.001	0.014	6
All	allowance	[0.6870026525198939, 0.327, 0.7108753315649867, 0.344]	[0.16710875331564987, 0.33, 0.2506631299734748, 0.343]	no-link	answer-answer	0.5438	0.5199	0.4363	-0.003	0.001	0.014	6
All	very	[0.6870026525198939, 0.327, 0.7108753315649867, 0.344]	[0.2957559681697613, 0.33, 0.33156498673740054, 0.345]	no-link	answer-answer	0.4151	0.3912	0.3554	-0.003	-0.001	0.014	6
All	effective	[0.6870026525198939, 0.327, 0.7108753315649867, 0.344]	[0.33554376657824936, 0.33, 0.40450928381962864, 0.347]	no-link	answer-answer	0.3753	0.3515	0.2825	-0.003	-0.003	0.014	6
All	accomplishing	[0.6870026525198939, 0.327, 0.7108753315649867, 0.344]	[0.42838196286472147, 0.33, 0.5543766578249337, 0.345]	no-link	answer-answer	0.2825	0.2586	0.1326	-0.003	-0.001	0.014	6
All	was	[0.6870026525198939, 0.327, 0.7108753315649867, 0.344]	[0.25596816976127323, 0.331, 0.2917771883289125, 0.345]	no-link	answer-answer	0.4549	0.431	0.3952	-0.004	-0.001	0.013	6
All	have	[0.6870026525198939, 0.327, 0.7108753315649867, 0.344]	[0.0649867374005305, 0.348, 0.10610079575596817, 0.362]	no-link	answer-answer	0.6459	0.622	0.5809	-0.021	-0.018	-0.004	6
All	purchased	[0.6870026525198939, 0.327, 0.7108753315649867, 0.344]	[0.11140583554376658, 0.349, 0.20159151193633953, 0.364]	no-link	answer-answer	0.5995	0.5756	0.4854	-0.022	-0.02	-0.005	6
All	introductory	[0.6870026525198939, 0.327, 0.7108753315649867, 0.344]	[0.20557029177718833, 0.349, 0.3090185676392573, 0.364]	no-link	answer-answer	0.5053	0.4814	0.378	-0.022	-0.02	-0.005	6
All	DIRECT	[0.6870026525198939, 0.327, 0.7108753315649867, 0.344]	[0.0623342175066313, 0.437, 0.13395225464190982, 0.454]	no-link	answer-question	0.6485	0.6247	0.5531	-0.11	-0.11	-0.093	6
All	ACCOUNT	[0.6870026525198939, 0.327, 0.7108753315649867, 0.344]	[0.1312997347480106, 0.437, 0.23076923076923078, 0.454]	no-link	answer-question	0.5796	0.5557	0.4562	-0.11	-0.11	-0.093	6
All	Eagle	[0.6870026525198939, 0.327, 0.7108753315649867, 0.344]	[0.0623342175066313, 0.457, 0.11273209549071618, 0.477]	no-link	answer-answer	0.6485	0.6247	0.5743	-0.13	-0.133	-0.113	6
accounts	have	[0.7148541114058355, 0.327, 0.7944297082228117, 0.344]	[0.0649867374005305, 0.348, 0.10610079575596817, 0.362]	word-word	answer-answer	-0.6088	0.021	-0.6499	0.018	-0.7294	0.035	6
accounts	our	[0.7148541114058355, 0.327, 0.7944297082228117, 0.344]	[0.5570291777188329, 0.328, 0.5848806366047745, 0.343]	no-link	answer-answer	0.2374	0.1578	0.13	-0.001	0.001	0.016	6
accounts	objectives.	[0.7148541114058355, 0.327, 0.7944297082228117, 0.344]	[0.5888594164456233, 0.328, 0.6816976127320955, 0.343]	no-link	answer-answer	0.2056	0.126	0.0332	-0.001	0.001	0.016	6
accounts	Distribution	[0.7148541114058355, 0.327, 0.7944297082228117, 0.344]	[0.0649867374005305, 0.33, 0.16312997347480107, 0.345]	no-link	answer-answer	0.7294	0.6499	0.5517	-0.003	-0.001	0.014	6
accounts	allowance	[0.7148541114058355, 0.327, 0.7944297082228117, 0.344]	[0.16710875331564987, 0.33, 0.2506631299734748, 0.343]	no-link	answer-answer	0.6273	0.5477	0.4642	-0.003	0.001	0.014	6
accounts	very	[0.7148541114058355, 0.327, 0.7944297082228117, 0.344]	[0.2957559681697613, 0.33, 0.33156498673740054, 0.345]	no-link	answer-answer	0.4987	0.4191	0.3833	-0.003	-0.001	0.014	6
accounts	effective	[0.7148541114058355, 0.327, 0.7944297082228117, 0.344]	[0.33554376657824936, 0.33, 0.40450928381962864, 0.347]	no-link	answer-answer	0.4589	0.3793	0.3103	-0.003	-0.003	0.014	6
accounts	accomplishing	[0.7148541114058355, 0.327, 0.7944297082228117, 0.344]	[0.42838196286472147, 0.33, 0.5543766578249337, 0.345]	no-link	answer-answer	0.366	0.2865	0.1605	-0.003	-0.001	0.014	6
accounts	was	[0.7148541114058355, 0.327, 0.7944297082228117, 0.344]	[0.25596816976127323, 0.331, 0.2917771883289125, 0.345]	no-link	answer-answer	0.5385	0.4589	0.4231	-0.004	-0.001	0.013	6
accounts	purchased	[0.7148541114058355, 0.327, 0.7944297082228117, 0.344]	[0.11140583554376658, 0.349, 0.20159151193633953, 0.364]	no-link	answer-answer	0.683	0.6034	0.5133	-0.022	-0.02	-0.005	6
accounts	introductory	[0.7148541114058355, 0.327, 0.7944297082228117, 0.344]	[0.20557029177718833, 0.349, 0.3090185676392573, 0.364]	no-link	answer-answer	0.5889	0.5093	0.4058	-0.022	-0.02	-0.005	6
accounts	DIRECT	[0.7148541114058355, 0.327, 0.7944297082228117, 0.344]	[0.0623342175066313, 0.437, 0.13395225464190982, 0.454]	no-link	answer-question	0.7321	0.6525	0.5809	-0.11	-0.11	-0.093	6
accounts	ACCOUNT	[0.7148541114058355, 0.327, 0.7944297082228117, 0.344]	[0.1312997347480106, 0.437, 0.23076923076923078, 0.454]	no-link	answer-question	0.6631	0.5836	0.4841	-0.11	-0.11	-0.093	6
accounts	Eagle	[0.7148541114058355, 0.327, 0.7944297082228117, 0.344]	[0.0623342175066313, 0.457, 0.11273209549071618, 0.477]	no-link	answer-answer	0.7321	0.6525	0.6021	-0.13	-0.133	-0.113	6
accounts	Foods	[0.7148541114058355, 0.327, 0.7944297082228117, 0.344]	[0.11671087533156499, 0.458, 0.1724137931034483, 0.473]	no-link	answer-answer	0.6777	0.5981	0.5424	-0.131	-0.129	-0.114	6
in	accomplishing	[0.40981432360742703, 0.328, 0.4244031830238727, 0.343]	[0.42838196286472147, 0.33, 0.5543766578249337, 0.345]	word-word	answer-answer	0.1446	0.002	0.0186	0.002	0.004	0.017	6
in	objectives.	[0.40981432360742703, 0.328, 0.4244031830238727, 0.343]	[0.5888594164456233, 0.328, 0.6816976127320955, 0.343]	no-link	answer-answer	-0.1645	-0.179	-0.2719	0.0	0.0	0.015	6
in	Distribution	[0.40981432360742703, 0.328, 0.4244031830238727, 0.343]	[0.0649867374005305, 0.33, 0.16312997347480107, 0.345]	no-link	answer-answer	0.3594	0.3448	0.2467	-0.002	-0.002	0.013	6
in	allowance	[0.40981432360742703, 0.328, 0.4244031830238727, 0.343]	[0.16710875331564987, 0.33, 0.2506631299734748, 0.343]	no-link	answer-answer	0.2573	0.2427	0.1592	-0.002	0.0	0.013	6
in	very	[0.40981432360742703, 0.328, 0.4244031830238727, 0.343]	[0.2957559681697613, 0.33, 0.33156498673740054, 0.345]	no-link	answer-answer	0.1286	0.1141	0.0782	-0.002	-0.002	0.013	6
in	effective	[0.40981432360742703, 0.328, 0.4244031830238727, 0.343]	[0.33554376657824936, 0.33, 0.40450928381962864, 0.347]	no-link	answer-answer	0.0889	0.0743	0.0053	-0.002	-0.004	0.013	6
in	was	[0.40981432360742703, 0.328, 0.4244031830238727, 0.343]	[0.25596816976127323, 0.331, 0.2917771883289125, 0.345]	no-link	answer-answer	0.1684	0.1538	0.118	-0.003	-0.002	0.012	6
in	have	[0.40981432360742703, 0.328, 0.4244031830238727, 0.343]	[0.0649867374005305, 0.348, 0.10610079575596817, 0.362]	no-link	answer-answer	0.3594	0.3448	0.3037	-0.02	-0.019	-0.005	6
in	purchased	[0.40981432360742703, 0.328, 0.4244031830238727, 0.343]	[0.11140583554376658, 0.349, 0.20159151193633953, 0.364]	no-link	answer-answer	0.313	0.2984	0.2082	-0.021	-0.021	-0.006	6
in	introductory	[0.40981432360742703, 0.328, 0.4244031830238727, 0.343]	[0.20557029177718833, 0.349, 0.3090185676392573, 0.364]	no-link	answer-answer	0.2188	0.2042	0.1008	-0.021	-0.021	-0.006	6
in	DIRECT	[0.40981432360742703, 0.328, 0.4244031830238727, 0.343]	[0.0623342175066313, 0.437, 0.13395225464190982, 0.454]	no-link	answer-question	0.3621	0.3475	0.2759	-0.109	-0.111	-0.094	6
in	ACCOUNT	[0.40981432360742703, 0.328, 0.4244031830238727, 0.343]	[0.1312997347480106, 0.437, 0.23076923076923078, 0.454]	no-link	answer-question	0.2931	0.2785	0.179	-0.109	-0.111	-0.094	6
in	Eagle	[0.40981432360742703, 0.328, 0.4244031830238727, 0.343]	[0.0623342175066313, 0.457, 0.11273209549071618, 0.477]	no-link	answer-answer	0.3621	0.3475	0.2971	-0.129	-0.134	-0.114	6
in	Foods	[0.40981432360742703, 0.328, 0.4244031830238727, 0.343]	[0.11671087533156499, 0.458, 0.1724137931034483, 0.473]	no-link	answer-answer	0.3077	0.2931	0.2374	-0.13	-0.13	-0.115	6
in	the	[0.40981432360742703, 0.328, 0.4244031830238727, 0.343]	[0.1962864721485411, 0.458, 0.22281167108753316, 0.473]	no-link	answer-answer	0.2281	0.2135	0.187	-0.13	-0.13	-0.115	6
our	objectives.	[0.5570291777188329, 0.328, 0.5848806366047745, 0.343]	[0.5888594164456233, 0.328, 0.6816976127320955, 0.343]	word-word	answer-answer	0.1247	0.0	0.0318	0.0	0.004	0.015	6
our	Distribution	[0.5570291777188329, 0.328, 0.5848806366047745, 0.343]	[0.0649867374005305, 0.33, 0.16312997347480107, 0.345]	no-link	answer-answer	0.5199	0.492	0.3939	-0.002	-0.002	0.013	6
our	allowance	[0.5570291777188329, 0.328, 0.5848806366047745, 0.343]	[0.16710875331564987, 0.33, 0.2506631299734748, 0.343]	no-link	answer-answer	0.4178	0.3899	0.3064	-0.002	0.0	0.013	6
our	very	[0.5570291777188329, 0.328, 0.5848806366047745, 0.343]	[0.2957559681697613, 0.33, 0.33156498673740054, 0.345]	no-link	answer-answer	0.2891	0.2613	0.2255	-0.002	-0.002	0.013	6
our	effective	[0.5570291777188329, 0.328, 0.5848806366047745, 0.343]	[0.33554376657824936, 0.33, 0.40450928381962864, 0.347]	no-link	answer-answer	0.2493	0.2215	0.1525	-0.002	-0.004	0.013	6
our	accomplishing	[0.5570291777188329, 0.328, 0.5848806366047745, 0.343]	[0.42838196286472147, 0.33, 0.5543766578249337, 0.345]	no-link	answer-answer	0.1565	0.1286	0.0027	-0.002	-0.002	0.013	6
our	was	[0.5570291777188329, 0.328, 0.5848806366047745, 0.343]	[0.25596816976127323, 0.331, 0.2917771883289125, 0.345]	no-link	answer-answer	0.3289	0.3011	0.2653	-0.003	-0.002	0.012	6
our	have	[0.5570291777188329, 0.328, 0.5848806366047745, 0.343]	[0.0649867374005305, 0.348, 0.10610079575596817, 0.362]	no-link	answer-answer	0.5199	0.492	0.4509	-0.02	-0.019	-0.005	6
our	purchased	[0.5570291777188329, 0.328, 0.5848806366047745, 0.343]	[0.11140583554376658, 0.349, 0.20159151193633953, 0.364]	no-link	answer-answer	0.4735	0.4456	0.3554	-0.021	-0.021	-0.006	6
our	introductory	[0.5570291777188329, 0.328, 0.5848806366047745, 0.343]	[0.20557029177718833, 0.349, 0.3090185676392573, 0.364]	no-link	answer-answer	0.3793	0.3515	0.248	-0.021	-0.021	-0.006	6
our	DIRECT	[0.5570291777188329, 0.328, 0.5848806366047745, 0.343]	[0.0623342175066313, 0.437, 0.13395225464190982, 0.454]	no-link	answer-question	0.5225	0.4947	0.4231	-0.109	-0.111	-0.094	6
our	ACCOUNT	[0.5570291777188329, 0.328, 0.5848806366047745, 0.343]	[0.1312997347480106, 0.437, 0.23076923076923078, 0.454]	no-link	answer-question	0.4536	0.4257	0.3263	-0.109	-0.111	-0.094	6
our	Eagle	[0.5570291777188329, 0.328, 0.5848806366047745, 0.343]	[0.0623342175066313, 0.457, 0.11273209549071618, 0.477]	no-link	answer-answer	0.5225	0.4947	0.4443	-0.129	-0.134	-0.114	6
our	Foods	[0.5570291777188329, 0.328, 0.5848806366047745, 0.343]	[0.11671087533156499, 0.458, 0.1724137931034483, 0.473]	no-link	answer-answer	0.4682	0.4403	0.3846	-0.13	-0.13	-0.115	6
our	the	[0.5570291777188329, 0.328, 0.5848806366047745, 0.343]	[0.1962864721485411, 0.458, 0.22281167108753316, 0.473]	no-link	answer-answer	0.3886	0.3607	0.3342	-0.13	-0.13	-0.115	6
our	only	[0.5570291777188329, 0.328, 0.5848806366047745, 0.343]	[0.22811671087533156, 0.458, 0.2639257294429708, 0.473]	no-link	answer-answer	0.3568	0.3289	0.2931	-0.13	-0.13	-0.115	6
objectives.	All	[0.5888594164456233, 0.328, 0.6816976127320955, 0.343]	[0.6870026525198939, 0.327, 0.7108753315649867, 0.344]	word-word	answer-answer	0.122	-0.001	0.0981	0.001	0.0053	0.016	6
objectives.	allowance	[0.5888594164456233, 0.328, 0.6816976127320955, 0.343]	[0.16710875331564987, 0.33, 0.2506631299734748, 0.343]	no-link	answer-answer	0.5146	0.4218	0.3382	-0.002	0.0	0.013	6
objectives.	very	[0.5888594164456233, 0.328, 0.6816976127320955, 0.343]	[0.2957559681697613, 0.33, 0.33156498673740054, 0.345]	no-link	answer-answer	0.3859	0.2931	0.2573	-0.002	-0.002	0.013	6
objectives.	effective	[0.5888594164456233, 0.328, 0.6816976127320955, 0.343]	[0.33554376657824936, 0.33, 0.40450928381962864, 0.347]	no-link	answer-answer	0.3462	0.2533	0.1844	-0.002	-0.004	0.013	6
objectives.	accomplishing	[0.5888594164456233, 0.328, 0.6816976127320955, 0.343]	[0.42838196286472147, 0.33, 0.5543766578249337, 0.345]	no-link	answer-answer	0.2533	0.1605	0.0345	-0.002	-0.002	0.013	6
objectives.	was	[0.5888594164456233, 0.328, 0.6816976127320955, 0.343]	[0.25596816976127323, 0.331, 0.2917771883289125, 0.345]	no-link	answer-answer	0.4257	0.3329	0.2971	-0.003	-0.002	0.012	6
objectives.	have	[0.5888594164456233, 0.328, 0.6816976127320955, 0.343]	[0.0649867374005305, 0.348, 0.10610079575596817, 0.362]	no-link	answer-answer	0.6167	0.5239	0.4828	-0.02	-0.019	-0.005	6
objectives.	purchased	[0.5888594164456233, 0.328, 0.6816976127320955, 0.343]	[0.11140583554376658, 0.349, 0.20159151193633953, 0.364]	no-link	answer-answer	0.5703	0.4775	0.3873	-0.021	-0.021	-0.006	6
objectives.	introductory	[0.5888594164456233, 0.328, 0.6816976127320955, 0.343]	[0.20557029177718833, 0.349, 0.3090185676392573, 0.364]	no-link	answer-answer	0.4761	0.3833	0.2798	-0.021	-0.021	-0.006	6
objectives.	DIRECT	[0.5888594164456233, 0.328, 0.6816976127320955, 0.343]	[0.0623342175066313, 0.437, 0.13395225464190982, 0.454]	no-link	answer-question	0.6194	0.5265	0.4549	-0.109	-0.111	-0.094	6
objectives.	ACCOUNT	[0.5888594164456233, 0.328, 0.6816976127320955, 0.343]	[0.1312997347480106, 0.437, 0.23076923076923078, 0.454]	no-link	answer-question	0.5504	0.4576	0.3581	-0.109	-0.111	-0.094	6
objectives.	Eagle	[0.5888594164456233, 0.328, 0.6816976127320955, 0.343]	[0.0623342175066313, 0.457, 0.11273209549071618, 0.477]	no-link	answer-answer	0.6194	0.5265	0.4761	-0.129	-0.134	-0.114	6
objectives.	Foods	[0.5888594164456233, 0.328, 0.6816976127320955, 0.343]	[0.11671087533156499, 0.458, 0.1724137931034483, 0.473]	no-link	answer-answer	0.565	0.4721	0.4164	-0.13	-0.13	-0.115	6
objectives.	the	[0.5888594164456233, 0.328, 0.6816976127320955, 0.343]	[0.1962864721485411, 0.458, 0.22281167108753316, 0.473]	no-link	answer-answer	0.4854	0.3926	0.366	-0.13	-0.13	-0.115	6
objectives.	only	[0.5888594164456233, 0.328, 0.6816976127320955, 0.343]	[0.22811671087533156, 0.458, 0.2639257294429708, 0.473]	no-link	answer-answer	0.4536	0.3607	0.3249	-0.13	-0.13	-0.115	6
objectives.	is	[0.5888594164456233, 0.328, 0.6816976127320955, 0.343]	[0.17771883289124668, 0.459, 0.19230769230769232, 0.473]	no-link	answer-answer	0.504	0.4111	0.3966	-0.131	-0.13	-0.116	6
Distribution	allowance	[0.0649867374005305, 0.33, 0.16312997347480107, 0.345]	[0.16710875331564987, 0.33, 0.2506631299734748, 0.343]	word-word	answer-answer	0.1857	0.0	0.1021	-0.002	0.004	0.013	6
Distribution	very	[0.0649867374005305, 0.33, 0.16312997347480107, 0.345]	[0.2957559681697613, 0.33, 0.33156498673740054, 0.345]	no-link	answer-answer	-0.1326	-0.2308	-0.2666	0.0	0.0	0.015	6
Distribution	effective	[0.0649867374005305, 0.33, 0.16312997347480107, 0.345]	[0.33554376657824936, 0.33, 0.40450928381962864, 0.347]	no-link	answer-answer	-0.1724	-0.2706	-0.3395	0.0	-0.002	0.015	6
Distribution	accomplishing	[0.0649867374005305, 0.33, 0.16312997347480107, 0.345]	[0.42838196286472147, 0.33, 0.5543766578249337, 0.345]	no-link	answer-answer	-0.2653	-0.3634	-0.4894	0.0	0.0	0.015	6
Distribution	was	[0.0649867374005305, 0.33, 0.16312997347480107, 0.345]	[0.25596816976127323, 0.331, 0.2917771883289125, 0.345]	no-link	answer-answer	-0.0928	-0.191	-0.2268	-0.001	0.0	0.014	6
Distribution	have	[0.0649867374005305, 0.33, 0.16312997347480107, 0.345]	[0.0649867374005305, 0.348, 0.10610079575596817, 0.362]	no-link	answer-answer	0.0981	0.0	-0.0411	-0.018	-0.017	-0.003	6
Distribution	purchased	[0.0649867374005305, 0.33, 0.16312997347480107, 0.345]	[0.11140583554376658, 0.349, 0.20159151193633953, 0.364]	no-link	answer-answer	0.0517	-0.0464	-0.1366	-0.019	-0.019	-0.004	6
Distribution	introductory	[0.0649867374005305, 0.33, 0.16312997347480107, 0.345]	[0.20557029177718833, 0.349, 0.3090185676392573, 0.364]	no-link	answer-answer	-0.0424	-0.1406	-0.244	-0.019	-0.019	-0.004	6
Distribution	DIRECT	[0.0649867374005305, 0.33, 0.16312997347480107, 0.345]	[0.0623342175066313, 0.437, 0.13395225464190982, 0.454]	no-link	answer-question	0.1008	0.0027	-0.069	-0.107	-0.109	-0.092	6
Distribution	ACCOUNT	[0.0649867374005305, 0.33, 0.16312997347480107, 0.345]	[0.1312997347480106, 0.437, 0.23076923076923078, 0.454]	no-link	answer-question	0.0318	-0.0663	-0.1658	-0.107	-0.109	-0.092	6
Distribution	Eagle	[0.0649867374005305, 0.33, 0.16312997347480107, 0.345]	[0.0623342175066313, 0.457, 0.11273209549071618, 0.477]	no-link	answer-answer	0.1008	0.0027	-0.0477	-0.127	-0.132	-0.112	6
Distribution	Foods	[0.0649867374005305, 0.33, 0.16312997347480107, 0.345]	[0.11671087533156499, 0.458, 0.1724137931034483, 0.473]	no-link	answer-answer	0.0464	-0.0517	-0.1074	-0.128	-0.128	-0.113	6
Distribution	the	[0.0649867374005305, 0.33, 0.16312997347480107, 0.345]	[0.1962864721485411, 0.458, 0.22281167108753316, 0.473]	no-link	answer-answer	-0.0332	-0.1313	-0.1578	-0.128	-0.128	-0.113	6
Distribution	only	[0.0649867374005305, 0.33, 0.16312997347480107, 0.345]	[0.22811671087533156, 0.458, 0.2639257294429708, 0.473]	no-link	answer-answer	-0.065	-0.1631	-0.1989	-0.128	-0.128	-0.113	6
Distribution	is	[0.0649867374005305, 0.33, 0.16312997347480107, 0.345]	[0.17771883289124668, 0.459, 0.19230769230769232, 0.473]	no-link	answer-answer	-0.0146	-0.1127	-0.1273	-0.129	-0.128	-0.114	6
Distribution	NON-	[0.0649867374005305, 0.33, 0.16312997347480107, 0.345]	[0.0623342175066313, 0.552, 0.1220159151193634, 0.57]	no-link	answer-question	0.1008	0.0027	-0.057	-0.222	-0.225	-0.207	6
allowance	was	[0.16710875331564987, 0.33, 0.2506631299734748, 0.343]	[0.25596816976127323, 0.331, 0.2917771883289125, 0.345]	word-word	answer-answer	0.1247	0.001	0.0889	0.002	0.0053	0.015	6
allowance	effective	[0.16710875331564987, 0.33, 0.2506631299734748, 0.343]	[0.33554376657824936, 0.33, 0.40450928381962864, 0.347]	no-link	answer-answer	-0.0849	-0.1684	-0.2374	0.0	-0.004	0.013	6
allowance	accomplishing	[0.16710875331564987, 0.33, 0.2506631299734748, 0.343]	[0.42838196286472147, 0.33, 0.5543766578249337, 0.345]	no-link	answer-answer	-0.1777	-0.2613	-0.3873	0.0	-0.002	0.013	6
allowance	have	[0.16710875331564987, 0.33, 0.2506631299734748, 0.343]	[0.0649867374005305, 0.348, 0.10610079575596817, 0.362]	no-link	answer-answer	0.1857	0.1021	0.061	-0.018	-0.019	-0.005	6
allowance	purchased	[0.16710875331564987, 0.33, 0.2506631299734748, 0.343]	[0.11140583554376658, 0.349, 0.20159151193633953, 0.364]	no-link	answer-answer	0.1393	0.0557	-0.0345	-0.019	-0.021	-0.006	6
