OF:	SELL	[0.4416445623342175, 0.205, 0.46551724137931033, 0.22]	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	no-link	question-answer	0.3793	0.3554	0.317	-0.031	-0.027	-0.016	4
OF:	pre-	[0.4416445623342175, 0.205, 0.46551724137931033, 0.22]	[0.29310344827586204, 0.236, 0.3183023872679045, 0.249]	no-link	question-answer	0.1724	0.1485	0.1233	-0.031	-0.029	-0.016	4
OF:	sell	[0.4416445623342175, 0.205, 0.46551724137931033, 0.22]	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	no-link	question-answer	0.1472	0.1233	0.0995	-0.031	-0.027	-0.016	4
OF:	efforts	[0.4416445623342175, 0.205, 0.46551724137931033, 0.22]	[0.34615384615384615, 0.236, 0.383289124668435, 0.25]	no-link	question-answer	0.1194	0.0955	0.0584	-0.031	-0.03	-0.016	4
OF:	were	[0.4416445623342175, 0.205, 0.46551724137931033, 0.22]	[0.38726790450928383, 0.236, 0.4177718832891247, 0.249]	no-link	question-answer	0.0782	0.0544	0.0239	-0.031	-0.029	-0.016	4
OF:	successful	[0.4416445623342175, 0.205, 0.46551724137931033, 0.22]	[0.4230769230769231, 0.236, 0.48938992042440316, 0.25]	no-link	question-answer	0.0424	0.0186	-0.0477	-0.031	-0.03	-0.016	4
OF:	Retail	[0.4416445623342175, 0.205, 0.46551724137931033, 0.22]	[0.4986737400530504, 0.236, 0.5371352785145889, 0.249]	no-link	question-answer	-0.0332	-0.057	-0.0955	-0.031	-0.029	-0.016	4
OF:	previously	[0.4416445623342175, 0.205, 0.46551724137931033, 0.22]	[0.629973474801061, 0.236, 0.6936339522546419, 0.25]	no-link	question-answer	-0.1645	-0.1883	-0.252	-0.031	-0.03	-0.016	4
OF:	PRE-	[0.4416445623342175, 0.205, 0.46551724137931033, 0.22]	[0.05172413793103448, 0.237, 0.08620689655172414, 0.249]	no-link	question-question	0.4138	0.3899	0.3554	-0.032	-0.029	-0.017	4
OF:	Overall	[0.4416445623342175, 0.205, 0.46551724137931033, 0.22]	[0.2427055702917772, 0.237, 0.29045092838196285, 0.249]	no-link	question-answer	0.2228	0.1989	0.1512	-0.032	-0.029	-0.017	4
OF:	accounts	[0.4416445623342175, 0.205, 0.46551724137931033, 0.22]	[0.5397877984084881, 0.238, 0.5981432360742706, 0.247]	no-link	question-answer	-0.0743	-0.0981	-0.1565	-0.033	-0.027	-0.018	4
OF:	that	[0.4416445623342175, 0.205, 0.46551724137931033, 0.22]	[0.5994694960212201, 0.238, 0.6259946949602122, 0.249]	no-link	question-answer	-0.134	-0.1578	-0.1844	-0.033	-0.029	-0.018	4
OF:	Style	[0.4416445623342175, 0.205, 0.46551724137931033, 0.22]	[0.05305039787798409, 0.251, 0.08753315649867374, 0.265]	no-link	question-answer	0.4125	0.3886	0.3541	-0.046	-0.045	-0.031	4
OF:	Full	[0.4416445623342175, 0.205, 0.46551724137931033, 0.22]	[0.08620689655172414, 0.251, 0.11538461538461539, 0.263]	no-link	question-answer	0.3793	0.3554	0.3263	-0.046	-0.043	-0.031	4
OF:	Price	[0.4416445623342175, 0.205, 0.46551724137931033, 0.22]	[0.11405835543766578, 0.251, 0.15251989389920426, 0.264]	no-link	question-answer	0.3515	0.3276	0.2891	-0.046	-0.044	-0.031	4
OF:	introduction	[0.4416445623342175, 0.205, 0.46551724137931033, 0.22]	[0.23342175066312998, 0.251, 0.3076923076923077, 0.263]	no-link	question-answer	0.2321	0.2082	0.134	-0.046	-0.043	-0.031	4
OF:	of	[0.4416445623342175, 0.205, 0.46551724137931033, 0.22]	[0.31432360742705573, 0.251, 0.33156498673740054, 0.264]	no-link	question-answer	0.1512	0.1273	0.1101	-0.046	-0.044	-0.031	4
OF:	low	[0.4416445623342175, 0.205, 0.46551724137931033, 0.22]	[0.35543766578249336, 0.251, 0.3779840848806366, 0.263]	no-link	question-answer	0.1101	0.0862	0.0637	-0.046	-0.043	-0.031	4
Transition	Plan	[0.47214854111405835, 0.205, 0.5397877984084881, 0.219]	[0.5424403183023873, 0.208, 0.5755968169761273, 0.218]	word-word	question-question	0.1034	0.003	0.0703	-0.001	0.0027	0.013	4
Transition	pre-	[0.47214854111405835, 0.205, 0.5397877984084881, 0.219]	[0.29310344827586204, 0.236, 0.3183023872679045, 0.249]	no-link	question-answer	0.2467	0.179	0.1538	-0.031	-0.03	-0.017	4
Transition	sell	[0.47214854111405835, 0.205, 0.5397877984084881, 0.219]	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	no-link	question-answer	0.2215	0.1538	0.13	-0.031	-0.028	-0.017	4
Transition	efforts	[0.47214854111405835, 0.205, 0.5397877984084881, 0.219]	[0.34615384615384615, 0.236, 0.383289124668435, 0.25]	no-link	question-answer	0.1936	0.126	0.0889	-0.031	-0.031	-0.017	4
Transition	were	[0.47214854111405835, 0.205, 0.5397877984084881, 0.219]	[0.38726790450928383, 0.236, 0.4177718832891247, 0.249]	no-link	question-answer	0.1525	0.0849	0.0544	-0.031	-0.03	-0.017	4
Transition	successful	[0.47214854111405835, 0.205, 0.5397877984084881, 0.219]	[0.4230769230769231, 0.236, 0.48938992042440316, 0.25]	no-link	question-answer	0.1167	0.0491	-0.0172	-0.031	-0.031	-0.017	4
Transition	Retail	[0.47214854111405835, 0.205, 0.5397877984084881, 0.219]	[0.4986737400530504, 0.236, 0.5371352785145889, 0.249]	no-link	question-answer	0.0411	-0.0265	-0.065	-0.031	-0.03	-0.017	4
Transition	previously	[0.47214854111405835, 0.205, 0.5397877984084881, 0.219]	[0.629973474801061, 0.236, 0.6936339522546419, 0.25]	no-link	question-answer	-0.0902	-0.1578	-0.2215	-0.031	-0.031	-0.017	4
Transition	SELL	[0.47214854111405835, 0.205, 0.5397877984084881, 0.219]	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	no-link	question-answer	0.4536	0.3859	0.3475	-0.031	-0.028	-0.017	4
Transition	PRE-	[0.47214854111405835, 0.205, 0.5397877984084881, 0.219]	[0.05172413793103448, 0.237, 0.08620689655172414, 0.249]	no-link	question-question	0.4881	0.4204	0.3859	-0.032	-0.03	-0.018	4
Transition	Overall	[0.47214854111405835, 0.205, 0.5397877984084881, 0.219]	[0.2427055702917772, 0.237, 0.29045092838196285, 0.249]	no-link	question-answer	0.2971	0.2294	0.1817	-0.032	-0.03	-0.018	4
Transition	accounts	[0.47214854111405835, 0.205, 0.5397877984084881, 0.219]	[0.5397877984084881, 0.238, 0.5981432360742706, 0.247]	no-link	question-answer	0.0	-0.0676	-0.126	-0.033	-0.028	-0.019	4
Transition	that	[0.47214854111405835, 0.205, 0.5397877984084881, 0.219]	[0.5994694960212201, 0.238, 0.6259946949602122, 0.249]	no-link	question-answer	-0.0597	-0.1273	-0.1538	-0.033	-0.03	-0.019	4
Transition	Style	[0.47214854111405835, 0.205, 0.5397877984084881, 0.219]	[0.05305039787798409, 0.251, 0.08753315649867374, 0.265]	no-link	question-answer	0.4867	0.4191	0.3846	-0.046	-0.046	-0.032	4
Transition	Full	[0.47214854111405835, 0.205, 0.5397877984084881, 0.219]	[0.08620689655172414, 0.251, 0.11538461538461539, 0.263]	no-link	question-answer	0.4536	0.3859	0.3568	-0.046	-0.044	-0.032	4
Transition	Price	[0.47214854111405835, 0.205, 0.5397877984084881, 0.219]	[0.11405835543766578, 0.251, 0.15251989389920426, 0.264]	no-link	question-answer	0.4257	0.3581	0.3196	-0.046	-0.045	-0.032	4
Transition	introduction	[0.47214854111405835, 0.205, 0.5397877984084881, 0.219]	[0.23342175066312998, 0.251, 0.3076923076923077, 0.263]	no-link	question-answer	0.3064	0.2387	0.1645	-0.046	-0.044	-0.032	4
Transition	of	[0.47214854111405835, 0.205, 0.5397877984084881, 0.219]	[0.31432360742705573, 0.251, 0.33156498673740054, 0.264]	no-link	question-answer	0.2255	0.1578	0.1406	-0.046	-0.045	-0.032	4
Transition	low	[0.47214854111405835, 0.205, 0.5397877984084881, 0.219]	[0.35543766578249336, 0.251, 0.3779840848806366, 0.263]	no-link	question-answer	0.1844	0.1167	0.0942	-0.046	-0.044	-0.032	4
Transition	accepted	[0.47214854111405835, 0.205, 0.5397877984084881, 0.219]	[0.15251989389920426, 0.252, 0.20822281167108753, 0.264]	no-link	question-answer	0.3873	0.3196	0.2639	-0.047	-0.045	-0.033	4
SELL	Overall	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	[0.2427055702917772, 0.237, 0.29045092838196285, 0.249]	question-answer	question-answer	0.2042	0.001	0.1565	0.002	0.118	0.013	5
SELL	sell	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	no-link	question-answer	-0.1936	-0.2321	-0.256	0.0	0.0	0.011	5
SELL	efforts	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	[0.34615384615384615, 0.236, 0.383289124668435, 0.25]	no-link	question-answer	-0.2215	-0.2599	-0.2971	0.0	-0.003	0.011	5
SELL	were	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	[0.38726790450928383, 0.236, 0.4177718832891247, 0.249]	no-link	question-answer	-0.2626	-0.3011	-0.3316	0.0	-0.002	0.011	5
SELL	successful	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	[0.4230769230769231, 0.236, 0.48938992042440316, 0.25]	no-link	question-answer	-0.2984	-0.3369	-0.4032	0.0	-0.003	0.011	5
SELL	Retail	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	[0.4986737400530504, 0.236, 0.5371352785145889, 0.249]	no-link	question-answer	-0.374	-0.4125	-0.4509	0.0	-0.002	0.011	5
SELL	previously	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	[0.629973474801061, 0.236, 0.6936339522546419, 0.25]	no-link	question-answer	-0.5053	-0.5438	-0.6074	0.0	-0.003	0.011	5
SELL	PRE-	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	[0.05172413793103448, 0.237, 0.08620689655172414, 0.249]	no-link	question-question	0.0729	0.0345	0.0	-0.001	-0.002	0.01	5
SELL	accounts	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	[0.5397877984084881, 0.238, 0.5981432360742706, 0.247]	no-link	question-answer	-0.4151	-0.4536	-0.5119	-0.002	0.0	0.009	5
SELL	that	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	[0.5994694960212201, 0.238, 0.6259946949602122, 0.249]	no-link	question-answer	-0.4748	-0.5133	-0.5398	-0.002	-0.002	0.009	5
SELL	Style	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	[0.05305039787798409, 0.251, 0.08753315649867374, 0.265]	no-link	question-answer	0.0716	0.0332	-0.0013	-0.015	-0.018	-0.004	5
SELL	Full	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	[0.08620689655172414, 0.251, 0.11538461538461539, 0.263]	no-link	question-answer	0.0385	0.0	-0.0292	-0.015	-0.016	-0.004	5
SELL	Price	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	[0.11405835543766578, 0.251, 0.15251989389920426, 0.264]	no-link	question-answer	0.0106	-0.0279	-0.0663	-0.015	-0.017	-0.004	5
SELL	introduction	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	[0.23342175066312998, 0.251, 0.3076923076923077, 0.263]	no-link	question-answer	-0.1088	-0.1472	-0.2215	-0.015	-0.016	-0.004	5
SELL	of	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	[0.31432360742705573, 0.251, 0.33156498673740054, 0.264]	no-link	question-answer	-0.1897	-0.2281	-0.2454	-0.015	-0.017	-0.004	5
SELL	low	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	[0.35543766578249336, 0.251, 0.3779840848806366, 0.263]	no-link	question-answer	-0.2308	-0.2692	-0.2918	-0.015	-0.016	-0.004	5
SELL	accepted	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	[0.15251989389920426, 0.252, 0.20822281167108753, 0.264]	no-link	question-answer	-0.0279	-0.0663	-0.122	-0.016	-0.017	-0.005	5
SELL	the	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	[0.21220159151193635, 0.252, 0.23076923076923078, 0.262]	no-link	question-answer	-0.0875	-0.126	-0.1446	-0.016	-0.015	-0.005	5
pre-	sell	[0.29310344827586204, 0.236, 0.3183023872679045, 0.249]	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	word-word	answer-answer	0.0491	0.0	0.0252	-0.002	0.0	0.011	5
pre-	efforts	[0.29310344827586204, 0.236, 0.3183023872679045, 0.249]	[0.34615384615384615, 0.236, 0.383289124668435, 0.25]	no-link	answer-answer	-0.0279	-0.0531	-0.0902	0.0	-0.001	0.013	5
pre-	were	[0.29310344827586204, 0.236, 0.3183023872679045, 0.249]	[0.38726790450928383, 0.236, 0.4177718832891247, 0.249]	no-link	answer-answer	-0.069	-0.0942	-0.1247	0.0	0.0	0.013	5
pre-	successful	[0.29310344827586204, 0.236, 0.3183023872679045, 0.249]	[0.4230769230769231, 0.236, 0.48938992042440316, 0.25]	no-link	answer-answer	-0.1048	-0.13	-0.1963	0.0	-0.001	0.013	5
pre-	Retail	[0.29310344827586204, 0.236, 0.3183023872679045, 0.249]	[0.4986737400530504, 0.236, 0.5371352785145889, 0.249]	no-link	answer-answer	-0.1804	-0.2056	-0.244	0.0	0.0	0.013	5
pre-	previously	[0.29310344827586204, 0.236, 0.3183023872679045, 0.249]	[0.629973474801061, 0.236, 0.6936339522546419, 0.25]	no-link	answer-answer	-0.3117	-0.3369	-0.4005	0.0	-0.001	0.013	5
pre-	SELL	[0.29310344827586204, 0.236, 0.3183023872679045, 0.249]	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	no-link	answer-answer	0.2321	0.2069	0.1684	0.0	0.002	0.013	5
pre-	PRE-	[0.29310344827586204, 0.236, 0.3183023872679045, 0.249]	[0.05172413793103448, 0.237, 0.08620689655172414, 0.249]	no-link	answer-question	0.2666	0.2414	0.2069	-0.001	0.0	0.012	5
pre-	Overall	[0.29310344827586204, 0.236, 0.3183023872679045, 0.249]	[0.2427055702917772, 0.237, 0.29045092838196285, 0.249]	no-link	answer-answer	0.0756	0.0504	0.0027	-0.001	0.0	0.012	5
pre-	accounts	[0.29310344827586204, 0.236, 0.3183023872679045, 0.249]	[0.5397877984084881, 0.238, 0.5981432360742706, 0.247]	no-link	answer-answer	-0.2215	-0.2467	-0.305	-0.002	0.002	0.011	5
pre-	that	[0.29310344827586204, 0.236, 0.3183023872679045, 0.249]	[0.5994694960212201, 0.238, 0.6259946949602122, 0.249]	no-link	answer-answer	-0.2812	-0.3064	-0.3329	-0.002	0.0	0.011	5
pre-	Style	[0.29310344827586204, 0.236, 0.3183023872679045, 0.249]	[0.05305039787798409, 0.251, 0.08753315649867374, 0.265]	no-link	answer-answer	0.2653	0.2401	0.2056	-0.015	-0.016	-0.002	5
pre-	Full	[0.29310344827586204, 0.236, 0.3183023872679045, 0.249]	[0.08620689655172414, 0.251, 0.11538461538461539, 0.263]	no-link	answer-answer	0.2321	0.2069	0.1777	-0.015	-0.014	-0.002	5
pre-	Price	[0.29310344827586204, 0.236, 0.3183023872679045, 0.249]	[0.11405835543766578, 0.251, 0.15251989389920426, 0.264]	no-link	answer-answer	0.2042	0.179	0.1406	-0.015	-0.015	-0.002	5
pre-	introduction	[0.29310344827586204, 0.236, 0.3183023872679045, 0.249]	[0.23342175066312998, 0.251, 0.3076923076923077, 0.263]	no-link	answer-answer	0.0849	0.0597	-0.0146	-0.015	-0.014	-0.002	5
pre-	of	[0.29310344827586204, 0.236, 0.3183023872679045, 0.249]	[0.31432360742705573, 0.251, 0.33156498673740054, 0.264]	no-link	answer-answer	0.004	-0.0212	-0.0385	-0.015	-0.015	-0.002	5
pre-	low	[0.29310344827586204, 0.236, 0.3183023872679045, 0.249]	[0.35543766578249336, 0.251, 0.3779840848806366, 0.263]	no-link	answer-answer	-0.0371	-0.0623	-0.0849	-0.015	-0.014	-0.002	5
pre-	accepted	[0.29310344827586204, 0.236, 0.3183023872679045, 0.249]	[0.15251989389920426, 0.252, 0.20822281167108753, 0.264]	no-link	answer-answer	0.1658	0.1406	0.0849	-0.016	-0.015	-0.003	5
pre-	the	[0.29310344827586204, 0.236, 0.3183023872679045, 0.249]	[0.21220159151193635, 0.252, 0.23076923076923078, 0.262]	no-link	answer-answer	0.1061	0.0809	0.0623	-0.016	-0.013	-0.003	5
sell	efforts	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	[0.34615384615384615, 0.236, 0.383289124668435, 0.25]	word-word	answer-answer	0.065	0.0	0.0279	0.003	0.004	0.014	5
sell	were	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	[0.38726790450928383, 0.236, 0.4177718832891247, 0.249]	no-link	answer-answer	-0.0451	-0.069	-0.0995	0.0	-0.002	0.011	5
sell	successful	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	[0.4230769230769231, 0.236, 0.48938992042440316, 0.25]	no-link	answer-answer	-0.0809	-0.1048	-0.1711	0.0	-0.003	0.011	5
sell	Retail	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	[0.4986737400530504, 0.236, 0.5371352785145889, 0.249]	no-link	answer-answer	-0.1565	-0.1804	-0.2188	0.0	-0.002	0.011	5
sell	previously	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	[0.629973474801061, 0.236, 0.6936339522546419, 0.25]	no-link	answer-answer	-0.2878	-0.3117	-0.3753	0.0	-0.003	0.011	5
sell	SELL	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	no-link	answer-answer	0.256	0.2321	0.1936	0.0	0.0	0.011	5
sell	PRE-	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	[0.05172413793103448, 0.237, 0.08620689655172414, 0.249]	no-link	answer-question	0.2905	0.2666	0.2321	-0.001	-0.002	0.01	5
sell	Overall	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	[0.2427055702917772, 0.237, 0.29045092838196285, 0.249]	no-link	answer-answer	0.0995	0.0756	0.0279	-0.001	-0.002	0.01	5
sell	accounts	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	[0.5397877984084881, 0.238, 0.5981432360742706, 0.247]	no-link	answer-answer	-0.1976	-0.2215	-0.2798	-0.002	0.0	0.009	5
sell	that	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	[0.5994694960212201, 0.238, 0.6259946949602122, 0.249]	no-link	answer-answer	-0.2573	-0.2812	-0.3077	-0.002	-0.002	0.009	5
sell	Style	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	[0.05305039787798409, 0.251, 0.08753315649867374, 0.265]	no-link	answer-answer	0.2891	0.2653	0.2308	-0.015	-0.018	-0.004	5
sell	Full	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	[0.08620689655172414, 0.251, 0.11538461538461539, 0.263]	no-link	answer-answer	0.256	0.2321	0.2029	-0.015	-0.016	-0.004	5
sell	Price	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	[0.11405835543766578, 0.251, 0.15251989389920426, 0.264]	no-link	answer-answer	0.2281	0.2042	0.1658	-0.015	-0.017	-0.004	5
sell	introduction	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	[0.23342175066312998, 0.251, 0.3076923076923077, 0.263]	no-link	answer-answer	0.1088	0.0849	0.0106	-0.015	-0.016	-0.004	5
sell	of	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	[0.31432360742705573, 0.251, 0.33156498673740054, 0.264]	no-link	answer-answer	0.0279	0.004	-0.0133	-0.015	-0.017	-0.004	5
sell	low	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	[0.35543766578249336, 0.251, 0.3779840848806366, 0.263]	no-link	answer-answer	-0.0133	-0.0371	-0.0597	-0.015	-0.016	-0.004	5
sell	accepted	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	[0.15251989389920426, 0.252, 0.20822281167108753, 0.264]	no-link	answer-answer	0.1897	0.1658	0.1101	-0.016	-0.017	-0.005	5
sell	the	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	[0.21220159151193635, 0.252, 0.23076923076923078, 0.262]	no-link	answer-answer	0.13	0.1061	0.0875	-0.016	-0.015	-0.005	5
sell	FOR	[0.3183023872679045, 0.236, 0.3421750663129973, 0.247]	[0.11405835543766578, 0.293, 0.14456233421750664, 0.305]	no-link	answer-question	0.2281	0.2042	0.1737	-0.057	-0.058	-0.046	5
efforts	were	[0.34615384615384615, 0.236, 0.383289124668435, 0.25]	[0.38726790450928383, 0.236, 0.4177718832891247, 0.249]	word-word	answer-answer	0.0716	0.0	0.0411	-0.001	0.004	0.013	5
efforts	successful	[0.34615384615384615, 0.236, 0.383289124668435, 0.25]	[0.4230769230769231, 0.236, 0.48938992042440316, 0.25]	no-link	answer-answer	-0.0398	-0.0769	-0.1432	0.0	0.0	0.014	5
efforts	Retail	[0.34615384615384615, 0.236, 0.383289124668435, 0.25]	[0.4986737400530504, 0.236, 0.5371352785145889, 0.249]	no-link	answer-answer	-0.1154	-0.1525	-0.191	0.0	0.001	0.014	5
efforts	previously	[0.34615384615384615, 0.236, 0.383289124668435, 0.25]	[0.629973474801061, 0.236, 0.6936339522546419, 0.25]	no-link	answer-answer	-0.2467	-0.2838	-0.3475	0.0	0.0	0.014	5
efforts	SELL	[0.34615384615384615, 0.236, 0.383289124668435, 0.25]	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	no-link	answer-answer	0.2971	0.2599	0.2215	0.0	0.003	0.014	5
efforts	PRE-	[0.34615384615384615, 0.236, 0.383289124668435, 0.25]	[0.05172413793103448, 0.237, 0.08620689655172414, 0.249]	no-link	answer-question	0.3316	0.2944	0.2599	-0.001	0.001	0.013	5
efforts	Overall	[0.34615384615384615, 0.236, 0.383289124668435, 0.25]	[0.2427055702917772, 0.237, 0.29045092838196285, 0.249]	no-link	answer-answer	0.1406	0.1034	0.0557	-0.001	0.001	0.013	5
efforts	accounts	[0.34615384615384615, 0.236, 0.383289124668435, 0.25]	[0.5397877984084881, 0.238, 0.5981432360742706, 0.247]	no-link	answer-answer	-0.1565	-0.1936	-0.252	-0.002	0.003	0.012	5
efforts	that	[0.34615384615384615, 0.236, 0.383289124668435, 0.25]	[0.5994694960212201, 0.238, 0.6259946949602122, 0.249]	no-link	answer-answer	-0.2162	-0.2533	-0.2798	-0.002	0.001	0.012	5
efforts	Style	[0.34615384615384615, 0.236, 0.383289124668435, 0.25]	[0.05305039787798409, 0.251, 0.08753315649867374, 0.265]	no-link	answer-answer	0.3302	0.2931	0.2586	-0.015	-0.015	-0.001	5
efforts	Full	[0.34615384615384615, 0.236, 0.383289124668435, 0.25]	[0.08620689655172414, 0.251, 0.11538461538461539, 0.263]	no-link	answer-answer	0.2971	0.2599	0.2308	-0.015	-0.013	-0.001	5
efforts	Price	[0.34615384615384615, 0.236, 0.383289124668435, 0.25]	[0.11405835543766578, 0.251, 0.15251989389920426, 0.264]	no-link	answer-answer	0.2692	0.2321	0.1936	-0.015	-0.014	-0.001	5
efforts	introduction	[0.34615384615384615, 0.236, 0.383289124668435, 0.25]	[0.23342175066312998, 0.251, 0.3076923076923077, 0.263]	no-link	answer-answer	0.1499	0.1127	0.0385	-0.015	-0.013	-0.001	5
efforts	of	[0.34615384615384615, 0.236, 0.383289124668435, 0.25]	[0.31432360742705573, 0.251, 0.33156498673740054, 0.264]	no-link	answer-answer	0.069	0.0318	0.0146	-0.015	-0.014	-0.001	5
efforts	low	[0.34615384615384615, 0.236, 0.383289124668435, 0.25]	[0.35543766578249336, 0.251, 0.3779840848806366, 0.263]	no-link	answer-answer	0.0279	-0.0093	-0.0318	-0.015	-0.013	-0.001	5
efforts	accepted	[0.34615384615384615, 0.236, 0.383289124668435, 0.25]	[0.15251989389920426, 0.252, 0.20822281167108753, 0.264]	no-link	answer-answer	0.2308	0.1936	0.1379	-0.016	-0.014	-0.002	5
efforts	the	[0.34615384615384615, 0.236, 0.383289124668435, 0.25]	[0.21220159151193635, 0.252, 0.23076923076923078, 0.262]	no-link	answer-answer	0.1711	0.134	0.1154	-0.016	-0.012	-0.002	5
efforts	FOR	[0.34615384615384615, 0.236, 0.383289124668435, 0.25]	[0.11405835543766578, 0.293, 0.14456233421750664, 0.305]	no-link	answer-question	0.2692	0.2321	0.2016	-0.057	-0.055	-0.043	5
were	successful	[0.38726790450928383, 0.236, 0.4177718832891247, 0.249]	[0.4230769230769231, 0.236, 0.48938992042440316, 0.25]	word-word	answer-answer	0.1021	0.0	0.0358	0.001	0.0053	0.014	5
were	Retail	[0.38726790450928383, 0.236, 0.4177718832891247, 0.249]	[0.4986737400530504, 0.236, 0.5371352785145889, 0.249]	no-link	answer-answer	-0.0809	-0.1114	-0.1499	0.0	0.0	0.013	5
were	previously	[0.38726790450928383, 0.236, 0.4177718832891247, 0.249]	[0.629973474801061, 0.236, 0.6936339522546419, 0.25]	no-link	answer-answer	-0.2122	-0.2427	-0.3064	0.0	-0.001	0.013	5
were	SELL	[0.38726790450928383, 0.236, 0.4177718832891247, 0.249]	[0.08620689655172414, 0.236, 0.1246684350132626, 0.247]	no-link	answer-answer	0.3316	0.3011	0.2626	0.0	0.002	0.013	5
were	PRE-	[0.38726790450928383, 0.236, 0.4177718832891247, 0.249]	[0.05172413793103448, 0.237, 0.08620689655172414, 0.249]	no-link	answer-question	0.366	0.3355	0.3011	-0.001	0.0	0.012	5
were	Overall	[0.38726790450928383, 0.236, 0.4177718832891247, 0.249]	[0.2427055702917772, 0.237, 0.29045092838196285, 0.249]	no-link	answer-answer	0.1751	0.1446	0.0968	-0.001	0.0	0.012	5
were	accounts	[0.38726790450928383, 0.236, 0.4177718832891247, 0.249]	[0.5397877984084881, 0.238, 0.5981432360742706, 0.247]	no-link	answer-answer	-0.122	-0.1525	-0.2109	-0.002	0.002	0.011	5
were	that	[0.38726790450928383, 0.236, 0.4177718832891247, 0.249]	[0.5994694960212201, 0.238, 0.6259946949602122, 0.249]	no-link	answer-answer	-0.1817	-0.2122	-0.2387	-0.002	0.0	0.011	5
were	Style	[0.38726790450928383, 0.236, 0.4177718832891247, 0.249]	[0.05305039787798409, 0.251, 0.08753315649867374, 0.265]	no-link	answer-answer	0.3647	0.3342	0.2997	-0.015	-0.016	-0.002	5
were	Full	[0.38726790450928383, 0.236, 0.4177718832891247, 0.249]	[0.08620689655172414, 0.251, 0.11538461538461539, 0.263]	no-link	answer-answer	0.3316	0.3011	0.2719	-0.015	-0.014	-0.002	5
were	Price	[0.38726790450928383, 0.236, 0.4177718832891247, 0.249]	[0.11405835543766578, 0.251, 0.15251989389920426, 0.264]	no-link	answer-answer	0.3037	0.2732	0.2347	-0.015	-0.015	-0.002	5
were	introduction	[0.38726790450928383, 0.236, 0.4177718832891247, 0.249]	[0.23342175066312998, 0.251, 0.3076923076923077, 0.263]	no-link	answer-answer	0.1844	0.1538	0.0796	-0.015	-0.014	-0.002	5
were	of	[0.38726790450928383, 0.236, 0.4177718832891247, 0.249]	[0.31432360742705573, 0.251, 0.33156498673740054, 0.264]	no-link	answer-answer	0.1034	0.0729	0.0557	-0.015	-0.015	-0.002	5
were	low	[0.38726790450928383, 0.236, 0.4177718832891247, 0.249]	[0.35543766578249336, 0.251, 0.3779840848806366, 0.263]	no-link	answer-answer	0.0623	0.0318	0.0093	-0.015	-0.014	-0.002	5
were	accepted	[0.38726790450928383, 0.236, 0.4177718832891247, 0.249]	[0.15251989389920426, 0.252, 0.20822281167108753, 0.264]	no-link	answer-answer	0.2653	0.2347	0.179	-0.016	-0.015	-0.003	5
