DICHIARAZIONE,	PROV	[0.35846774193548386, 0.28905359179019385, 0.47419354838709676, 0.3013112884834664]	[0.06048387096774194, 0.330672748004561, 0.09758064516129032, 0.3395096921322691]	no-link	question-question	0.4137	0.298	0.2609	-0.0416	-0.0382	-0.0294	0
DICHIARAZIONE,	IN	[0.35846774193548386, 0.28905359179019385, 0.47419354838709676, 0.3013112884834664]	[0.23387096774193547, 0.3312428734321551, 0.25120967741935485, 0.3403648802736602]	no-link	question-question	0.2403	0.1246	0.1073	-0.0422	-0.0391	-0.0299	0
DICHIARAZIONE,	N	[0.35846774193548386, 0.28905359179019385, 0.47419354838709676, 0.3013112884834664]	[0.7600806451612904, 0.3332383124287343, 0.7709677419354839, 0.34150513112884834]	no-link	question-answer	-0.2859	-0.4016	-0.4125	-0.0442	-0.0402	-0.0319	0
IO	SOTTOSCRITTO/A	[0.4778225806451613, 0.28905359179019385, 0.494758064516129, 0.3013112884834664]	[0.49838709677419357, 0.28876852907639683, 0.6153225806451613, 0.3013112884834664]	word-word	question-question	0.1375	-0.0003	0.0206	0.0	0.0036	0.0123	0
IO	NATO/	[0.4778225806451613, 0.28905359179019385, 0.494758064516129, 0.3013112884834664]	[0.06048387096774194, 0.30929304446978334, 0.1032258064516129, 0.3198403648802737]	no-link	question-question	0.4343	0.4173	0.3746	-0.0202	-0.0185	-0.008	0
IO	IL	[0.4778225806451613, 0.28905359179019385, 0.494758064516129, 0.3013112884834664]	[0.2592741935483871, 0.3112884834663626, 0.2745967741935484, 0.31955530216647665]	no-link	question-question	0.2355	0.2185	0.2032	-0.0222	-0.0182	-0.01	0
IO	E	[0.4778225806451613, 0.28905359179019385, 0.494758064516129, 0.3013112884834664]	[0.4403225806451613, 0.31185860889395667, 0.45, 0.3198403648802737]	no-link	question-question	0.0544	0.0375	0.0278	-0.0228	-0.0185	-0.0105	0
IO	CAP	[0.4778225806451613, 0.28905359179019385, 0.494758064516129, 0.3013112884834664]	[0.785483870967742, 0.3121436716077537, 0.8145161290322581, 0.3204104903078677]	no-link	question-answer	-0.2907	-0.3077	-0.3367	-0.0231	-0.0191	-0.0108	0
IO	RESIDENTE	[0.4778225806451613, 0.28905359179019385, 0.494758064516129, 0.3013112884834664]	[0.4669354838709677, 0.3124287343215507, 0.5443548387096774, 0.32069555302166475]	no-link	question-question	0.0278	0.0109	-0.0665	-0.0234	-0.0194	-0.0111	0
IO	MARIA	[0.4778225806451613, 0.28905359179019385, 0.494758064516129, 0.3013112884834664]	[0.3133064516129032, 0.32867730900798175, 0.36693548387096775, 0.338939566704675]	no-link	question-answer	0.1815	0.1645	0.1109	-0.0396	-0.0376	-0.0274	0
IO	PROV	[0.4778225806451613, 0.28905359179019385, 0.494758064516129, 0.3013112884834664]	[0.06048387096774194, 0.330672748004561, 0.09758064516129032, 0.3395096921322691]	no-link	question-question	0.4343	0.4173	0.3802	-0.0416	-0.0382	-0.0294	0
IO	IN	[0.4778225806451613, 0.28905359179019385, 0.494758064516129, 0.3013112884834664]	[0.23387096774193547, 0.3312428734321551, 0.25120967741935485, 0.3403648802736602]	no-link	question-question	0.2609	0.244	0.2266	-0.0422	-0.0391	-0.0299	0
IO	N	[0.4778225806451613, 0.28905359179019385, 0.494758064516129, 0.3013112884834664]	[0.7600806451612904, 0.3332383124287343, 0.7709677419354839, 0.34150513112884834]	no-link	question-answer	-0.2653	-0.2823	-0.2931	-0.0442	-0.0402	-0.0319	0
IO	FIRMA	[0.4778225806451613, 0.28905359179019385, 0.494758064516129, 0.3013112884834664]	[0.6491935483870968, 0.7651083238312428, 0.6915322580645161, 0.7756556442417332]	no-link	question-answer	-0.1544	-0.1714	-0.2137	-0.4761	-0.4743	-0.4638	0
10292	,	[0.8350806451612903, 0.3055872291904219, 0.8830645161290323, 0.31556442417331815]	[0.9181451612903225, 0.31527936145952107, 0.9262096774193549, 0.322405929304447]	word-word	answer-answer	0.0911	0.0097	0.0831	0.0068	0.0351	0.0168	1
10292	NATO/	[0.8350806451612903, 0.3055872291904219, 0.8830645161290323, 0.31556442417331815]	[0.06048387096774194, 0.30929304446978334, 0.1032258064516129, 0.3198403648802737]	no-link	answer-question	0.8226	0.7746	0.7319	-0.0037	-0.0043	0.0063	1
10292	IL	[0.8350806451612903, 0.3055872291904219, 0.8830645161290323, 0.31556442417331815]	[0.2592741935483871, 0.3112884834663626, 0.2745967741935484, 0.31955530216647665]	no-link	answer-question	0.6238	0.5758	0.5605	-0.0057	-0.004	0.0043	1
10292	E	[0.8350806451612903, 0.3055872291904219, 0.8830645161290323, 0.31556442417331815]	[0.4403225806451613, 0.31185860889395667, 0.45, 0.3198403648802737]	no-link	answer-question	0.4427	0.3948	0.3851	-0.0063	-0.0043	0.0037	1
10292	CAP	[0.8350806451612903, 0.3055872291904219, 0.8830645161290323, 0.31556442417331815]	[0.785483870967742, 0.3121436716077537, 0.8145161290322581, 0.3204104903078677]	no-link	answer-answer	0.0976	0.0496	0.0206	-0.0066	-0.0048	0.0034	1
10292	RESIDENTE	[0.8350806451612903, 0.3055872291904219, 0.8830645161290323, 0.31556442417331815]	[0.4669354838709677, 0.3124287343215507, 0.5443548387096774, 0.32069555302166475]	no-link	answer-question	0.4161	0.3681	0.2907	-0.0068	-0.0051	0.0031	1
10292	MARIA	[0.8350806451612903, 0.3055872291904219, 0.8830645161290323, 0.31556442417331815]	[0.3133064516129032, 0.32867730900798175, 0.36693548387096775, 0.338939566704675]	no-link	answer-answer	0.5698	0.5218	0.4681	-0.0231	-0.0234	-0.0131	1
10292	PROV	[0.8350806451612903, 0.3055872291904219, 0.8830645161290323, 0.31556442417331815]	[0.06048387096774194, 0.330672748004561, 0.09758064516129032, 0.3395096921322691]	no-link	answer-question	0.8226	0.7746	0.7375	-0.0251	-0.0239	-0.0151	1
10292	IN	[0.8350806451612903, 0.3055872291904219, 0.8830645161290323, 0.31556442417331815]	[0.23387096774193547, 0.3312428734321551, 0.25120967741935485, 0.3403648802736602]	no-link	answer-question	0.6492	0.6012	0.5839	-0.0257	-0.0248	-0.0157	1
10292	N	[0.8350806451612903, 0.3055872291904219, 0.8830645161290323, 0.31556442417331815]	[0.7600806451612904, 0.3332383124287343, 0.7709677419354839, 0.34150513112884834]	no-link	answer-answer	0.123	0.075	0.0641	-0.0277	-0.0259	-0.0177	1
10292	FIRMA	[0.8350806451612903, 0.3055872291904219, 0.8830645161290323, 0.31556442417331815]	[0.6491935483870968, 0.7651083238312428, 0.6915322580645161, 0.7756556442417332]	no-link	answer-answer	0.2339	0.1859	0.1435	-0.4595	-0.4601	-0.4495	1
10292	Valle	[0.8350806451612903, 0.3055872291904219, 0.8830645161290323, 0.31556442417331815]	[0.6754032258064516, 0.806442417331813, 0.7741935483870968, 0.8335233751425314]	no-link	answer-answer	0.2077	0.1597	0.0609	-0.5009	-0.518	-0.4909	1
NATO/	IL	[0.06048387096774194, 0.30929304446978334, 0.1032258064516129, 0.3198403648802737]	[0.2592741935483871, 0.3112884834663626, 0.2745967741935484, 0.31955530216647665]	question-question	question-question	0.2141	0.002	0.1988	-0.0003	0.156	0.0103	1
NATO/	E	[0.06048387096774194, 0.30929304446978334, 0.1032258064516129, 0.3198403648802737]	[0.4403225806451613, 0.31185860889395667, 0.45, 0.3198403648802737]	no-link	question-question	-0.3371	-0.3798	-0.3895	-0.0026	0.0	0.008	1
NATO/	CAP	[0.06048387096774194, 0.30929304446978334, 0.1032258064516129, 0.3198403648802737]	[0.785483870967742, 0.3121436716077537, 0.8145161290322581, 0.3204104903078677]	no-link	question-answer	-0.6823	-0.725	-0.754	-0.0029	-0.0006	0.0077	1
NATO/	RESIDENTE	[0.06048387096774194, 0.30929304446978334, 0.1032258064516129, 0.3198403648802737]	[0.4669354838709677, 0.3124287343215507, 0.5443548387096774, 0.32069555302166475]	no-link	question-question	-0.3637	-0.4065	-0.4839	-0.0031	-0.0009	0.0074	1
NATO/	MARIA	[0.06048387096774194, 0.30929304446978334, 0.1032258064516129, 0.3198403648802737]	[0.3133064516129032, 0.32867730900798175, 0.36693548387096775, 0.338939566704675]	no-link	question-answer	-0.2101	-0.2528	-0.3065	-0.0194	-0.0191	-0.0088	1
NATO/	PROV	[0.06048387096774194, 0.30929304446978334, 0.1032258064516129, 0.3198403648802737]	[0.06048387096774194, 0.330672748004561, 0.09758064516129032, 0.3395096921322691]	no-link	question-question	0.0427	0.0	-0.0371	-0.0214	-0.0197	-0.0108	1
NATO/	IN	[0.06048387096774194, 0.30929304446978334, 0.1032258064516129, 0.3198403648802737]	[0.23387096774193547, 0.3312428734321551, 0.25120967741935485, 0.3403648802736602]	no-link	question-question	-0.1306	-0.1734	-0.1907	-0.0219	-0.0205	-0.0114	1
NATO/	N	[0.06048387096774194, 0.30929304446978334, 0.1032258064516129, 0.3198403648802737]	[0.7600806451612904, 0.3332383124287343, 0.7709677419354839, 0.34150513112884834]	no-link	question-answer	-0.6569	-0.6996	-0.7105	-0.0239	-0.0217	-0.0134	1
NATO/	FIRMA	[0.06048387096774194, 0.30929304446978334, 0.1032258064516129, 0.3198403648802737]	[0.6491935483870968, 0.7651083238312428, 0.6915322580645161, 0.7756556442417332]	no-link	question-answer	-0.546	-0.5887	-0.631	-0.4558	-0.4558	-0.4453	1
NATO/	Valle	[0.06048387096774194, 0.30929304446978334, 0.1032258064516129, 0.3198403648802737]	[0.6754032258064516, 0.806442417331813, 0.7741935483870968, 0.8335233751425314]	no-link	question-answer	-0.5722	-0.6149	-0.7137	-0.4971	-0.5137	-0.4866	1
NATO/	PROV	[0.06048387096774194, 0.30929304446978334, 0.1032258064516129, 0.3198403648802737]	[0.06048387096774194, 0.330672748004561, 0.09758064516129032, 0.3395096921322691]	line-line	question-question	0.0371	0.0214	0.0	0.0197	-0.0427	0.0302	1
NATO/	A	[0.06048387096774194, 0.30929304446978334, 0.1032258064516129, 0.3198403648802737]	[0.10403225806451613, 0.31014823261117447, 0.1157258064516129, 0.3204104903078677]	word-word	question-question	0.0552	0.0009	0.0435	0.0006	0.0008	0.0111	1
NATO/	FIRENZE	[0.06048387096774194, 0.30929304446978334, 0.1032258064516129, 0.3198403648802737]	[0.1375, 0.3070125427594071, 0.21169354838709678, 0.31727480045610035]	question-answer	question-answer	0.1512	-0.0023	0.077	-0.0026	0.0343	0.008	1
IL	E	[0.2592741935483871, 0.3112884834663626, 0.2745967741935484, 0.31955530216647665]	[0.4403225806451613, 0.31185860889395667, 0.45, 0.3198403648802737]	question-question	question-question	0.1907	0.0006	0.181	0.0003	0.1657	0.0086	1
IL	CAP	[0.2592741935483871, 0.3112884834663626, 0.2745967741935484, 0.31955530216647665]	[0.785483870967742, 0.3121436716077537, 0.8145161290322581, 0.3204104903078677]	no-link	question-answer	-0.5109	-0.5262	-0.5552	-0.0009	-0.0009	0.0074	1
IL	RESIDENTE	[0.2592741935483871, 0.3112884834663626, 0.2745967741935484, 0.31955530216647665]	[0.4669354838709677, 0.3124287343215507, 0.5443548387096774, 0.32069555302166475]	no-link	question-question	-0.1923	-0.2077	-0.2851	-0.0011	-0.0011	0.0071	1
IL	MARIA	[0.2592741935483871, 0.3112884834663626, 0.2745967741935484, 0.31955530216647665]	[0.3133064516129032, 0.32867730900798175, 0.36693548387096775, 0.338939566704675]	no-link	question-answer	-0.0387	-0.054	-0.1077	-0.0174	-0.0194	-0.0091	1
IL	PROV	[0.2592741935483871, 0.3112884834663626, 0.2745967741935484, 0.31955530216647665]	[0.06048387096774194, 0.330672748004561, 0.09758064516129032, 0.3395096921322691]	no-link	question-question	0.2141	0.1988	0.1617	-0.0194	-0.02	-0.0111	1
IL	IN	[0.2592741935483871, 0.3112884834663626, 0.2745967741935484, 0.31955530216647665]	[0.23387096774193547, 0.3312428734321551, 0.25120967741935485, 0.3403648802736602]	no-link	question-question	0.0407	0.0254	0.0081	-0.02	-0.0208	-0.0117	1
IL	N	[0.2592741935483871, 0.3112884834663626, 0.2745967741935484, 0.31955530216647665]	[0.7600806451612904, 0.3332383124287343, 0.7709677419354839, 0.34150513112884834]	no-link	question-answer	-0.4855	-0.5008	-0.5117	-0.0219	-0.0219	-0.0137	1
IL	FIRMA	[0.2592741935483871, 0.3112884834663626, 0.2745967741935484, 0.31955530216647665]	[0.6491935483870968, 0.7651083238312428, 0.6915322580645161, 0.7756556442417332]	no-link	question-answer	-0.3746	-0.3899	-0.4323	-0.4538	-0.4561	-0.4456	1
IL	Valle	[0.2592741935483871, 0.3112884834663626, 0.2745967741935484, 0.31955530216647665]	[0.6754032258064516, 0.806442417331813, 0.7741935483870968, 0.8335233751425314]	no-link	question-answer	-0.4008	-0.4161	-0.5149	-0.4952	-0.514	-0.4869	1
IL	11/12/1977	[0.2592741935483871, 0.3112884834663626, 0.2745967741935484, 0.31955530216647665]	[0.2931451612903226, 0.3055872291904219, 0.3911290322580645, 0.3161345496009122]	question-answer	question-answer	0.1319	-0.0057	0.0339	-0.0034	0.0185	0.0048	1
E	CAP	[0.4403225806451613, 0.31185860889395667, 0.45, 0.3198403648802737]	[0.785483870967742, 0.3121436716077537, 0.8145161290322581, 0.3204104903078677]	question-question	question-question	0.3742	0.0003	0.3452	0.0006	0.3355	0.0086	1
E	RESIDENTE	[0.4403225806451613, 0.31185860889395667, 0.45, 0.3198403648802737]	[0.4669354838709677, 0.3124287343215507, 0.5443548387096774, 0.32069555302166475]	no-link	question-question	-0.0169	-0.0266	-0.104	-0.0006	-0.0009	0.0074	1
E	MARIA	[0.4403225806451613, 0.31185860889395667, 0.45, 0.3198403648802737]	[0.3133064516129032, 0.32867730900798175, 0.36693548387096775, 0.338939566704675]	no-link	question-answer	0.1367	0.127	0.0734	-0.0168	-0.0191	-0.0088	1
E	PROV	[0.4403225806451613, 0.31185860889395667, 0.45, 0.3198403648802737]	[0.06048387096774194, 0.330672748004561, 0.09758064516129032, 0.3395096921322691]	no-link	question-question	0.3895	0.3798	0.3427	-0.0188	-0.0197	-0.0108	1
E	IN	[0.4403225806451613, 0.31185860889395667, 0.45, 0.3198403648802737]	[0.23387096774193547, 0.3312428734321551, 0.25120967741935485, 0.3403648802736602]	no-link	question-question	0.2161	0.2065	0.1891	-0.0194	-0.0205	-0.0114	1
E	N	[0.4403225806451613, 0.31185860889395667, 0.45, 0.3198403648802737]	[0.7600806451612904, 0.3332383124287343, 0.7709677419354839, 0.34150513112884834]	no-link	question-answer	-0.3101	-0.3198	-0.3306	-0.0214	-0.0217	-0.0134	1
E	FIRMA	[0.4403225806451613, 0.31185860889395667, 0.45, 0.3198403648802737]	[0.6491935483870968, 0.7651083238312428, 0.6915322580645161, 0.7756556442417332]	no-link	question-answer	-0.1992	-0.2089	-0.2512	-0.4532	-0.4558	-0.4453	1
E	Valle	[0.4403225806451613, 0.31185860889395667, 0.45, 0.3198403648802737]	[0.6754032258064516, 0.806442417331813, 0.7741935483870968, 0.8335233751425314]	no-link	question-answer	-0.2254	-0.2351	-0.3339	-0.4946	-0.5137	-0.4866	1
E	RESIDENTE	[0.4403225806451613, 0.31185860889395667, 0.45, 0.3198403648802737]	[0.4669354838709677, 0.3124287343215507, 0.5443548387096774, 0.32069555302166475]	word-word	question-question	0.104	0.0006	0.0266	0.0009	0.0169	0.0088	1
E	FIRENZE	[0.4403225806451613, 0.31185860889395667, 0.45, 0.3198403648802737]	[0.592741935483871, 0.30758266818700114, 0.6637096774193548, 0.31755986316989737]	question-answer	question-answer	0.2234	-0.0043	0.1524	-0.0023	0.1427	0.0057	1
CAP	10292	[0.785483870967742, 0.3121436716077537, 0.8145161290322581, 0.3204104903078677]	[0.8350806451612903, 0.3055872291904219, 0.8830645161290323, 0.31556442417331815]	question-answer	question-answer	0.0976	-0.0066	0.0496	-0.0048	0.0206	0.0034	1
CAP	MARIA	[0.785483870967742, 0.3121436716077537, 0.8145161290322581, 0.3204104903078677]	[0.3133064516129032, 0.32867730900798175, 0.36693548387096775, 0.338939566704675]	no-link	question-answer	0.5012	0.4722	0.4185	-0.0165	-0.0185	-0.0083	1
CAP	PROV	[0.785483870967742, 0.3121436716077537, 0.8145161290322581, 0.3204104903078677]	[0.06048387096774194, 0.330672748004561, 0.09758064516129032, 0.3395096921322691]	no-link	question-question	0.754	0.725	0.6879	-0.0185	-0.0191	-0.0103	1
CAP	IN	[0.785483870967742, 0.3121436716077537, 0.8145161290322581, 0.3204104903078677]	[0.23387096774193547, 0.3312428734321551, 0.25120967741935485, 0.3403648802736602]	no-link	question-question	0.5806	0.5516	0.5343	-0.0191	-0.02	-0.0108	1
CAP	N	[0.785483870967742, 0.3121436716077537, 0.8145161290322581, 0.3204104903078677]	[0.7600806451612904, 0.3332383124287343, 0.7709677419354839, 0.34150513112884834]	no-link	question-answer	0.0544	0.0254	0.0145	-0.0211	-0.0211	-0.0128	1
CAP	FIRMA	[0.785483870967742, 0.3121436716077537, 0.8145161290322581, 0.3204104903078677]	[0.6491935483870968, 0.7651083238312428, 0.6915322580645161, 0.7756556442417332]	no-link	question-answer	0.1653	0.1363	0.094	-0.453	-0.4552	-0.4447	1
CAP	Valle	[0.785483870967742, 0.3121436716077537, 0.8145161290322581, 0.3204104903078677]	[0.6754032258064516, 0.806442417331813, 0.7741935483870968, 0.8335233751425314]	no-link	question-answer	0.1391	0.1101	0.0113	-0.4943	-0.5131	-0.486	1
RESIDENTE	IN	[0.4669354838709677, 0.3124287343215507, 0.5443548387096774, 0.32069555302166475]	[0.5588709677419355, 0.31185860889395667, 0.575, 0.3201254275940707]	word-word	question-question	0.1081	-0.0006	0.0919	-0.0006	0.0145	0.0077	1
RESIDENTE	PROV	[0.4669354838709677, 0.3124287343215507, 0.5443548387096774, 0.32069555302166475]	[0.06048387096774194, 0.330672748004561, 0.09758064516129032, 0.3395096921322691]	no-link	question-question	0.4839	0.4065	0.3694	-0.0182	-0.0188	-0.01	1
RESIDENTE	N	[0.4669354838709677, 0.3124287343215507, 0.5443548387096774, 0.32069555302166475]	[0.7600806451612904, 0.3332383124287343, 0.7709677419354839, 0.34150513112884834]	no-link	question-answer	-0.2157	-0.2931	-0.304	-0.0208	-0.0208	-0.0125	1
RESIDENTE	FIRMA	[0.4669354838709677, 0.3124287343215507, 0.5443548387096774, 0.32069555302166475]	[0.6491935483870968, 0.7651083238312428, 0.6915322580645161, 0.7756556442417332]	no-link	question-answer	-0.1048	-0.1823	-0.2246	-0.4527	-0.455	-0.4444	1
RESIDENTE	Valle	[0.4669354838709677, 0.3124287343215507, 0.5443548387096774, 0.32069555302166475]	[0.6754032258064516, 0.806442417331813, 0.7741935483870968, 0.8335233751425314]	no-link	question-answer	-0.131	-0.2085	-0.3073	-0.494	-0.5128	-0.4857	1
MARIA	MARIBLAN	[0.3133064516129032, 0.32867730900798175, 0.36693548387096775, 0.338939566704675]	[0.3717741935483871, 0.3281071835803877, 0.45806451612903226, 0.338654503990878]	word-word	answer-answer	0.1448	-0.0006	0.0585	-0.0003	0.0048	0.01	2
MARIA	PROV	[0.3133064516129032, 0.32867730900798175, 0.36693548387096775, 0.338939566704675]	[0.06048387096774194, 0.330672748004561, 0.09758064516129032, 0.3395096921322691]	no-link	answer-question	0.3065	0.2528	0.2157	-0.002	-0.0006	0.0083	2
MARIA	IN	[0.3133064516129032, 0.32867730900798175, 0.36693548387096775, 0.338939566704675]	[0.23387096774193547, 0.3312428734321551, 0.25120967741935485, 0.3403648802736602]	no-link	answer-question	0.1331	0.0794	0.0621	-0.0026	-0.0014	0.0077	2
MARIA	N	[0.3133064516129032, 0.32867730900798175, 0.36693548387096775, 0.338939566704675]	[0.7600806451612904, 0.3332383124287343, 0.7709677419354839, 0.34150513112884834]	no-link	answer-answer	-0.3931	-0.4468	-0.4577	-0.0046	-0.0026	0.0057	2
MARIA	FIRMA	[0.3133064516129032, 0.32867730900798175, 0.36693548387096775, 0.338939566704675]	[0.6491935483870968, 0.7651083238312428, 0.6915322580645161, 0.7756556442417332]	no-link	answer-answer	-0.2823	-0.3359	-0.3782	-0.4364	-0.4367	-0.4262	2
MARIA	Valle	[0.3133064516129032, 0.32867730900798175, 0.36693548387096775, 0.338939566704675]	[0.6754032258064516, 0.806442417331813, 0.7741935483870968, 0.8335233751425314]	no-link	answer-answer	-0.3085	-0.3621	-0.4609	-0.4778	-0.4946	-0.4675	2
PROV	IN	[0.06048387096774194, 0.330672748004561, 0.09758064516129032, 0.3395096921322691]	[0.23387096774193547, 0.3312428734321551, 0.25120967741935485, 0.3403648802736602]	question-question	question-question	0.1907	0.0006	0.1734	0.0009	0.1363	0.0097	2
PROV	N	[0.06048387096774194, 0.330672748004561, 0.09758064516129032, 0.3395096921322691]	[0.7600806451612904, 0.3332383124287343, 0.7709677419354839, 0.34150513112884834]	no-link	question-answer	-0.6625	-0.6996	-0.7105	-0.0026	-0.002	0.0063	2
PROV	FIRMA	[0.06048387096774194, 0.330672748004561, 0.09758064516129032, 0.3395096921322691]	[0.6491935483870968, 0.7651083238312428, 0.6915322580645161, 0.7756556442417332]	no-link	question-answer	-0.5516	-0.5887	-0.631	-0.4344	-0.4361	-0.4256	2
PROV	Valle	[0.06048387096774194, 0.330672748004561, 0.09758064516129032, 0.3395096921322691]	[0.6754032258064516, 0.806442417331813, 0.7741935483870968, 0.8335233751425314]	no-link	question-answer	-0.5778	-0.6149	-0.7137	-0.4758	-0.494	-0.4669	2
PROV	FIRMA	[0.06048387096774194, 0.330672748004561, 0.09758064516129032, 0.3395096921322691]	[0.6491935483870968, 0.7651083238312428, 0.6915322580645161, 0.7756556442417332]	line-line	question-question	0.631	0.4344	0.5887	0.4361	0.5516	0.445	2
PROV	FI	[0.06048387096774194, 0.330672748004561, 0.09758064516129032, 0.3395096921322691]	[0.11370967741935484, 0.32668187001140253, 0.12862903225806452, 0.3369441277080958]	question-answer	question-answer	0.0681	-0.004	0.0532	-0.0026	0.0161	0.0063	2
IN	N	[0.23387096774193547, 0.3312428734321551, 0.25120967741935485, 0.3403648802736602]	[0.7600806451612904, 0.3332383124287343, 0.7709677419354839, 0.34150513112884834]	question-question	question-question	0.5371	0.002	0.5262	0.0011	0.5089	0.0103	2
IN	FIRMA	[0.23387096774193547, 0.3312428734321551, 0.25120967741935485, 0.3403648802736602]	[0.6491935483870968, 0.7651083238312428, 0.6915322580645161, 0.7756556442417332]	no-link	question-answer	-0.398	-0.4153	-0.4577	-0.4339	-0.4353	-0.4247	2
IN	Valle	[0.23387096774193547, 0.3312428734321551, 0.25120967741935485, 0.3403648802736602]	[0.6754032258064516, 0.806442417331813, 0.7741935483870968, 0.8335233751425314]	no-link	question-answer	-0.4242	-0.4415	-0.5403	-0.4752	-0.4932	-0.4661	2
IN	VIA	[0.23387096774193547, 0.3312428734321551, 0.25120967741935485, 0.3403648802736602]	[0.2532258064516129, 0.330672748004561, 0.2814516129032258, 0.3412200684150513]	word-word	question-question	0.0476	-0.0006	0.0194	0.0009	0.002	0.01	2
IN	MARIA	[0.23387096774193547, 0.3312428734321551, 0.25120967741935485, 0.3403648802736602]	[0.3133064516129032, 0.32867730900798175, 0.36693548387096775, 0.338939566704675]	question-answer	question-answer	0.1331	-0.0026	0.0794	-0.0014	0.0621	0.0077	2
N	33	[0.7600806451612904, 0.3332383124287343, 0.7709677419354839, 0.34150513112884834]	[0.7875, 0.3275370581527936, 0.8080645161290323, 0.338654503990878]	question-answer	question-answer	0.048	-0.0057	0.0274	-0.0029	0.0165	0.0054	2
N	Valle	[0.7600806451612904, 0.3332383124287343, 0.7709677419354839, 0.34150513112884834]	[0.6754032258064516, 0.806442417331813, 0.7741935483870968, 0.8335233751425314]	no-link	question-answer	0.0956	0.0847	-0.0141	-0.4732	-0.492	-0.4649	2
FIRMA	Valle	[0.6491935483870968, 0.7651083238312428, 0.6915322580645161, 0.7756556442417332]	[0.6754032258064516, 0.806442417331813, 0.7741935483870968, 0.8335233751425314]	question-answer	question-answer	0.125	0.0413	0.0262	0.0579	-0.0161	0.0684	3
Valle	...	[0.6754032258064516, 0.806442417331813, 0.7741935483870968, 0.8335233751425314]	[0.7782258064516129, 0.8110034207525656, 0.8004032258064516, 0.8343785632839225]	word-word	answer-answer	0.125	0.0046	0.1028	0.0009	0.004	0.0279	3
