□	Casalinga	[0.4657258064516129, 0.508266818700114, 0.47580645161290325, 0.5205245153933865]	[0.12419354838709677, 0.5493158494868872, 0.2032258064516129, 0.5627137970353477]	no-link	answer-answer	0.3516	0.3415	0.2625	-0.041	-0.0422	-0.0288	5
□	Studente	[0.4657258064516129, 0.508266818700114, 0.47580645161290325, 0.5205245153933865]	[0.28266129032258064, 0.5496009122006842, 0.3580645161290323, 0.5615735461801596]	no-link	answer-answer	0.1931	0.1831	0.1077	-0.0413	-0.041	-0.0291	5
□	1	[0.4657258064516129, 0.508266818700114, 0.47580645161290325, 0.5205245153933865]	[0.2528225806451613, 0.5504561003420753, 0.2657258064516129, 0.5621436716077537]	no-link	answer-answer	0.223	0.2129	0.2	-0.0422	-0.0416	-0.0299	5
□	Disoccupato/	[0.4657258064516129, 0.508266818700114, 0.47580645161290325, 0.5205245153933865]	[0.4375, 0.5507411630558723, 0.542741935483871, 0.5624287343215507]	no-link	answer-answer	0.0383	0.0282	-0.077	-0.0425	-0.0419	-0.0302	5
□	in	[0.4657258064516129, 0.508266818700114, 0.47580645161290325, 0.5205245153933865]	[0.542741935483871, 0.5510262257696693, 0.5580645161290323, 0.5618586088939567]	no-link	answer-answer	-0.0669	-0.077	-0.0923	-0.0428	-0.0413	-0.0305	5
in	proprio	[0.5399193548387097, 0.5088369441277081, 0.5544354838709677, 0.5210946408209807]	[0.5588709677419355, 0.5091220068415051, 0.6181451612903226, 0.5210946408209807]	word-word	answer-answer	0.0782	0.0003	0.019	0.0	0.0044	0.0123	5
in	□	[0.5399193548387097, 0.5088369441277081, 0.5544354838709677, 0.5210946408209807]	[0.7866935483870968, 0.5091220068415051, 0.7959677419354839, 0.5210946408209807]	no-link	answer-answer	-0.2323	-0.2468	-0.256	-0.0003	0.0	0.012	5
in	e	[0.5399193548387097, 0.5088369441277081, 0.5544354838709677, 0.5210946408209807]	[0.6818548387096774, 0.5094070695553021, 0.6911290322580645, 0.5210946408209807]	no-link	answer-answer	-0.1274	-0.1419	-0.1512	-0.0006	0.0	0.0117	5
in	Coadiuvante	[0.5399193548387097, 0.5088369441277081, 0.5544354838709677, 0.5210946408209807]	[0.125, 0.5205245153933865, 0.2245967741935484, 0.5333523375142531]	no-link	answer-answer	0.4294	0.4149	0.3153	-0.0117	-0.0123	0.0006	5
in	Condizione	[0.5399193548387097, 0.5088369441277081, 0.5544354838709677, 0.5210946408209807]	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	no-link	answer-question	0.4306	0.4161	0.3298	-0.0265	-0.0271	-0.0143	5
in	non	[0.5399193548387097, 0.5088369441277081, 0.5544354838709677, 0.5210946408209807]	[0.21330645161290324, 0.5356328392246295, 0.24596774193548387, 0.548175598631699]	no-link	answer-question	0.3411	0.3266	0.294	-0.0268	-0.0271	-0.0145	5
in	professionale:	[0.5399193548387097, 0.5088369441277081, 0.5544354838709677, 0.5210946408209807]	[0.2495967741935484, 0.5359179019384265, 0.36733870967741933, 0.548175598631699]	no-link	answer-question	0.3048	0.2903	0.1726	-0.0271	-0.0271	-0.0148	5
in	Casalinga	[0.5399193548387097, 0.5088369441277081, 0.5544354838709677, 0.5210946408209807]	[0.12419354838709677, 0.5493158494868872, 0.2032258064516129, 0.5627137970353477]	no-link	answer-answer	0.4302	0.4157	0.3367	-0.0405	-0.0416	-0.0282	5
in	Studente	[0.5399193548387097, 0.5088369441277081, 0.5544354838709677, 0.5210946408209807]	[0.28266129032258064, 0.5496009122006842, 0.3580645161290323, 0.5615735461801596]	no-link	answer-answer	0.2718	0.2573	0.1819	-0.0408	-0.0405	-0.0285	5
in	2	[0.5399193548387097, 0.5088369441277081, 0.5544354838709677, 0.5210946408209807]	[0.41008064516129034, 0.5501710376282782, 0.4217741935483871, 0.5601482326111744]	no-link	answer-answer	0.1444	0.1298	0.1181	-0.0413	-0.0391	-0.0291	5
in	1	[0.5399193548387097, 0.5088369441277081, 0.5544354838709677, 0.5210946408209807]	[0.2528225806451613, 0.5504561003420753, 0.2657258064516129, 0.5621436716077537]	no-link	answer-answer	0.3016	0.2871	0.2742	-0.0416	-0.041	-0.0294	5
in	Disoccupato/	[0.5399193548387097, 0.5088369441277081, 0.5544354838709677, 0.5210946408209807]	[0.4375, 0.5507411630558723, 0.542741935483871, 0.5624287343215507]	no-link	answer-answer	0.1169	0.1024	-0.0028	-0.0419	-0.0413	-0.0296	5
in	di	[0.5399193548387097, 0.5088369441277081, 0.5544354838709677, 0.5210946408209807]	[0.6366935483870968, 0.5510262257696693, 0.6536290322580646, 0.5621436716077537]	no-link	answer-answer	-0.0823	-0.0968	-0.1137	-0.0422	-0.041	-0.0299	5
assimilati	□	[0.694758064516129, 0.5088369441277081, 0.7774193548387097, 0.5210946408209807]	[0.7866935483870968, 0.5091220068415051, 0.7959677419354839, 0.5210946408209807]	word-word	answer-answer	0.1012	0.0003	0.0919	0.0	0.0093	0.0123	5
assimilati	e	[0.694758064516129, 0.5088369441277081, 0.7774193548387097, 0.5210946408209807]	[0.6818548387096774, 0.5094070695553021, 0.6911290322580645, 0.5210946408209807]	no-link	answer-answer	0.0956	0.0129	0.0036	-0.0006	0.0	0.0117	5
assimilati	Coadiuvante	[0.694758064516129, 0.5088369441277081, 0.7774193548387097, 0.5210946408209807]	[0.125, 0.5205245153933865, 0.2245967741935484, 0.5333523375142531]	no-link	answer-answer	0.6524	0.5698	0.4702	-0.0117	-0.0123	0.0006	5
assimilati	Condizione	[0.694758064516129, 0.5088369441277081, 0.7774193548387097, 0.5210946408209807]	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	no-link	answer-question	0.6536	0.571	0.4847	-0.0265	-0.0271	-0.0143	5
assimilati	non	[0.694758064516129, 0.5088369441277081, 0.7774193548387097, 0.5210946408209807]	[0.21330645161290324, 0.5356328392246295, 0.24596774193548387, 0.548175598631699]	no-link	answer-question	0.5641	0.4815	0.4488	-0.0268	-0.0271	-0.0145	5
assimilati	professionale:	[0.694758064516129, 0.5088369441277081, 0.7774193548387097, 0.5210946408209807]	[0.2495967741935484, 0.5359179019384265, 0.36733870967741933, 0.548175598631699]	no-link	answer-question	0.5278	0.4452	0.3274	-0.0271	-0.0271	-0.0148	5
assimilati	Casalinga	[0.694758064516129, 0.5088369441277081, 0.7774193548387097, 0.5210946408209807]	[0.12419354838709677, 0.5493158494868872, 0.2032258064516129, 0.5627137970353477]	no-link	answer-answer	0.6532	0.5706	0.4915	-0.0405	-0.0416	-0.0282	5
assimilati	Studente	[0.694758064516129, 0.5088369441277081, 0.7774193548387097, 0.5210946408209807]	[0.28266129032258064, 0.5496009122006842, 0.3580645161290323, 0.5615735461801596]	no-link	answer-answer	0.4948	0.4121	0.3367	-0.0408	-0.0405	-0.0285	5
assimilati	2	[0.694758064516129, 0.5088369441277081, 0.7774193548387097, 0.5210946408209807]	[0.41008064516129034, 0.5501710376282782, 0.4217741935483871, 0.5601482326111744]	no-link	answer-answer	0.3673	0.2847	0.273	-0.0413	-0.0391	-0.0291	5
assimilati	1	[0.694758064516129, 0.5088369441277081, 0.7774193548387097, 0.5210946408209807]	[0.2528225806451613, 0.5504561003420753, 0.2657258064516129, 0.5621436716077537]	no-link	answer-answer	0.5246	0.4419	0.429	-0.0416	-0.041	-0.0294	5
assimilati	Disoccupato/	[0.694758064516129, 0.5088369441277081, 0.7774193548387097, 0.5210946408209807]	[0.4375, 0.5507411630558723, 0.542741935483871, 0.5624287343215507]	no-link	answer-answer	0.3399	0.2573	0.152	-0.0419	-0.0413	-0.0296	5
assimilati	in	[0.694758064516129, 0.5088369441277081, 0.7774193548387097, 0.5210946408209807]	[0.542741935483871, 0.5510262257696693, 0.5580645161290323, 0.5618586088939567]	no-link	answer-answer	0.2347	0.152	0.1367	-0.0422	-0.0408	-0.0299	5
assimilati	di	[0.694758064516129, 0.5088369441277081, 0.7774193548387097, 0.5210946408209807]	[0.6366935483870968, 0.5510262257696693, 0.6536290322580646, 0.5621436716077537]	no-link	answer-answer	0.1407	0.0581	0.0411	-0.0422	-0.041	-0.0299	5
proprio	□	[0.5588709677419355, 0.5091220068415051, 0.6181451612903226, 0.5210946408209807]	[0.635483870967742, 0.5094070695553021, 0.6455645161290322, 0.5216647662485747]	word-word	answer-answer	0.0867	0.0003	0.0766	0.0006	0.0173	0.0125	5
proprio	e	[0.5588709677419355, 0.5091220068415051, 0.6181451612903226, 0.5210946408209807]	[0.6818548387096774, 0.5094070695553021, 0.6911290322580645, 0.5210946408209807]	no-link	answer-answer	-0.0637	-0.123	-0.1323	-0.0003	0.0	0.0117	5
proprio	Coadiuvante	[0.5588709677419355, 0.5091220068415051, 0.6181451612903226, 0.5210946408209807]	[0.125, 0.5205245153933865, 0.2245967741935484, 0.5333523375142531]	no-link	answer-answer	0.4931	0.4339	0.3343	-0.0114	-0.0123	0.0006	5
proprio	Condizione	[0.5588709677419355, 0.5091220068415051, 0.6181451612903226, 0.5210946408209807]	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	no-link	answer-question	0.4944	0.4351	0.3488	-0.0262	-0.0271	-0.0143	5
proprio	non	[0.5588709677419355, 0.5091220068415051, 0.6181451612903226, 0.5210946408209807]	[0.21330645161290324, 0.5356328392246295, 0.24596774193548387, 0.548175598631699]	no-link	answer-question	0.4048	0.3456	0.3129	-0.0265	-0.0271	-0.0145	5
proprio	professionale:	[0.5588709677419355, 0.5091220068415051, 0.6181451612903226, 0.5210946408209807]	[0.2495967741935484, 0.5359179019384265, 0.36733870967741933, 0.548175598631699]	no-link	answer-question	0.3685	0.3093	0.1915	-0.0268	-0.0271	-0.0148	5
proprio	Casalinga	[0.5588709677419355, 0.5091220068415051, 0.6181451612903226, 0.5210946408209807]	[0.12419354838709677, 0.5493158494868872, 0.2032258064516129, 0.5627137970353477]	no-link	answer-answer	0.494	0.4347	0.3556	-0.0402	-0.0416	-0.0282	5
proprio	Studente	[0.5588709677419355, 0.5091220068415051, 0.6181451612903226, 0.5210946408209807]	[0.28266129032258064, 0.5496009122006842, 0.3580645161290323, 0.5615735461801596]	no-link	answer-answer	0.3355	0.2762	0.2008	-0.0405	-0.0405	-0.0285	5
proprio	2	[0.5588709677419355, 0.5091220068415051, 0.6181451612903226, 0.5210946408209807]	[0.41008064516129034, 0.5501710376282782, 0.4217741935483871, 0.5601482326111744]	no-link	answer-answer	0.2081	0.1488	0.1371	-0.041	-0.0391	-0.0291	5
proprio	1	[0.5588709677419355, 0.5091220068415051, 0.6181451612903226, 0.5210946408209807]	[0.2528225806451613, 0.5504561003420753, 0.2657258064516129, 0.5621436716077537]	no-link	answer-answer	0.3653	0.306	0.2931	-0.0413	-0.041	-0.0294	5
proprio	Disoccupato/	[0.5588709677419355, 0.5091220068415051, 0.6181451612903226, 0.5210946408209807]	[0.4375, 0.5507411630558723, 0.542741935483871, 0.5624287343215507]	no-link	answer-answer	0.1806	0.1214	0.0161	-0.0416	-0.0413	-0.0296	5
proprio	in	[0.5588709677419355, 0.5091220068415051, 0.6181451612903226, 0.5210946408209807]	[0.542741935483871, 0.5510262257696693, 0.5580645161290323, 0.5618586088939567]	no-link	answer-answer	0.0754	0.0161	0.0008	-0.0419	-0.0408	-0.0299	5
proprio	di	[0.5588709677419355, 0.5091220068415051, 0.6181451612903226, 0.5210946408209807]	[0.6366935483870968, 0.5510262257696693, 0.6536290322580646, 0.5621436716077537]	no-link	answer-answer	-0.0185	-0.0778	-0.0948	-0.0419	-0.041	-0.0299	5
proprio	prima	[0.5588709677419355, 0.5091220068415051, 0.6181451612903226, 0.5210946408209807]	[0.6713709677419355, 0.5521664766248575, 0.717741935483871, 0.563854047890536]	no-link	answer-answer	-0.0532	-0.1125	-0.1589	-0.043	-0.0428	-0.0311	5
□	4	[0.7866935483870968, 0.5091220068415051, 0.7959677419354839, 0.5210946408209807]	[0.8048387096774193, 0.5088369441277081, 0.8145161290322581, 0.5205245153933865]	word-word	answer-answer	0.0278	-0.0003	0.0181	-0.0006	0.0089	0.0114	5
□	di	[0.7866935483870968, 0.5091220068415051, 0.7959677419354839, 0.5210946408209807]	[0.6366935483870968, 0.5510262257696693, 0.6536290322580646, 0.5621436716077537]	no-link	answer-answer	0.1593	0.15	0.1331	-0.0419	-0.041	-0.0299	5
□	prima	[0.7866935483870968, 0.5091220068415051, 0.7959677419354839, 0.5210946408209807]	[0.6713709677419355, 0.5521664766248575, 0.717741935483871, 0.563854047890536]	no-link	answer-answer	0.1246	0.1153	0.069	-0.043	-0.0428	-0.0311	5
□	occupazione	[0.7866935483870968, 0.5091220068415051, 0.7959677419354839, 0.5210946408209807]	[0.7375, 0.5521664766248575, 0.8362903225806452, 0.5629988597491448]	no-link	answer-answer	0.0585	0.0492	-0.0496	-0.043	-0.0419	-0.0311	5
□	3	[0.635483870967742, 0.5094070695553021, 0.6455645161290322, 0.5216647662485747]	[0.6504032258064516, 0.508551881413911, 0.660483870967742, 0.5210946408209807]	word-word	answer-answer	0.025	-0.0009	0.0149	-0.0006	0.0048	0.0117	5
e	assimilati	[0.6818548387096774, 0.5094070695553021, 0.6911290322580645, 0.5210946408209807]	[0.694758064516129, 0.5088369441277081, 0.7774193548387097, 0.5210946408209807]	word-word	answer-answer	0.0956	-0.0006	0.0129	0.0	0.0036	0.0117	5
e	□	[0.6818548387096774, 0.5094070695553021, 0.6911290322580645, 0.5210946408209807]	[0.2346774193548387, 0.5210946408209807, 0.24516129032258063, 0.5336374002280502]	no-link	answer-answer	0.4565	0.4472	0.4367	-0.0117	-0.0125	0.0	5
e	Condizione	[0.6818548387096774, 0.5094070695553021, 0.6911290322580645, 0.5210946408209807]	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	no-link	answer-question	0.5673	0.5581	0.4718	-0.0259	-0.0271	-0.0143	5
e	non	[0.6818548387096774, 0.5094070695553021, 0.6911290322580645, 0.5210946408209807]	[0.21330645161290324, 0.5356328392246295, 0.24596774193548387, 0.548175598631699]	no-link	answer-question	0.4778	0.4685	0.4359	-0.0262	-0.0271	-0.0145	5
e	professionale:	[0.6818548387096774, 0.5094070695553021, 0.6911290322580645, 0.5210946408209807]	[0.2495967741935484, 0.5359179019384265, 0.36733870967741933, 0.548175598631699]	no-link	answer-question	0.4415	0.4323	0.3145	-0.0265	-0.0271	-0.0148	5
e	Casalinga	[0.6818548387096774, 0.5094070695553021, 0.6911290322580645, 0.5210946408209807]	[0.12419354838709677, 0.5493158494868872, 0.2032258064516129, 0.5627137970353477]	no-link	answer-answer	0.5669	0.5577	0.4786	-0.0399	-0.0416	-0.0282	5
e	Studente	[0.6818548387096774, 0.5094070695553021, 0.6911290322580645, 0.5210946408209807]	[0.28266129032258064, 0.5496009122006842, 0.3580645161290323, 0.5615735461801596]	no-link	answer-answer	0.4085	0.3992	0.3238	-0.0402	-0.0405	-0.0285	5
e	2	[0.6818548387096774, 0.5094070695553021, 0.6911290322580645, 0.5210946408209807]	[0.41008064516129034, 0.5501710376282782, 0.4217741935483871, 0.5601482326111744]	no-link	answer-answer	0.281	0.2718	0.2601	-0.0408	-0.0391	-0.0291	5
e	1	[0.6818548387096774, 0.5094070695553021, 0.6911290322580645, 0.5210946408209807]	[0.2528225806451613, 0.5504561003420753, 0.2657258064516129, 0.5621436716077537]	no-link	answer-answer	0.4383	0.429	0.4161	-0.041	-0.041	-0.0294	5
e	Disoccupato/	[0.6818548387096774, 0.5094070695553021, 0.6911290322580645, 0.5210946408209807]	[0.4375, 0.5507411630558723, 0.542741935483871, 0.5624287343215507]	no-link	answer-answer	0.2536	0.2444	0.1391	-0.0413	-0.0413	-0.0296	5
e	in	[0.6818548387096774, 0.5094070695553021, 0.6911290322580645, 0.5210946408209807]	[0.542741935483871, 0.5510262257696693, 0.5580645161290323, 0.5618586088939567]	no-link	answer-answer	0.1484	0.1391	0.1238	-0.0416	-0.0408	-0.0299	5
e	di	[0.6818548387096774, 0.5094070695553021, 0.6911290322580645, 0.5210946408209807]	[0.6366935483870968, 0.5510262257696693, 0.6536290322580646, 0.5621436716077537]	no-link	answer-answer	0.0544	0.0452	0.0282	-0.0416	-0.041	-0.0299	5
e	prima	[0.6818548387096774, 0.5094070695553021, 0.6911290322580645, 0.5210946408209807]	[0.6713709677419355, 0.5521664766248575, 0.717741935483871, 0.563854047890536]	no-link	answer-answer	0.0198	0.0105	-0.0359	-0.0428	-0.0428	-0.0311	5
e	occupazione	[0.6818548387096774, 0.5094070695553021, 0.6911290322580645, 0.5210946408209807]	[0.7375, 0.5521664766248575, 0.8362903225806452, 0.5629988597491448]	no-link	answer-answer	-0.0464	-0.0556	-0.1544	-0.0428	-0.0419	-0.0311	5
e	cerca	[0.6818548387096774, 0.5094070695553021, 0.6911290322580645, 0.5210946408209807]	[0.5762096774193548, 0.5533067274800456, 0.6193548387096774, 0.5618586088939567]	no-link	answer-answer	0.1149	0.1056	0.0625	-0.0439	-0.0408	-0.0322	5
Coadiuvante	□	[0.125, 0.5205245153933865, 0.2245967741935484, 0.5333523375142531]	[0.2346774193548387, 0.5210946408209807, 0.24516129032258063, 0.5336374002280502]	word-word	answer-answer	0.1202	0.0006	0.1097	0.0003	0.0101	0.0131	5
Coadiuvante	Condizione	[0.125, 0.5205245153933865, 0.2245967741935484, 0.5333523375142531]	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	no-link	answer-question	0.1008	0.0012	-0.0851	-0.0148	-0.0148	-0.002	5
Coadiuvante	non	[0.125, 0.5205245153933865, 0.2245967741935484, 0.5333523375142531]	[0.21330645161290324, 0.5356328392246295, 0.24596774193548387, 0.548175598631699]	no-link	answer-question	0.0113	-0.0883	-0.121	-0.0151	-0.0148	-0.0023	5
Coadiuvante	professionale:	[0.125, 0.5205245153933865, 0.2245967741935484, 0.5333523375142531]	[0.2495967741935484, 0.5359179019384265, 0.36733870967741933, 0.548175598631699]	no-link	answer-question	-0.025	-0.1246	-0.2423	-0.0154	-0.0148	-0.0026	5
Coadiuvante	Casalinga	[0.125, 0.5205245153933865, 0.2245967741935484, 0.5333523375142531]	[0.12419354838709677, 0.5493158494868872, 0.2032258064516129, 0.5627137970353477]	no-link	answer-answer	0.1004	0.0008	-0.0782	-0.0288	-0.0294	-0.016	5
Coadiuvante	Studente	[0.125, 0.5205245153933865, 0.2245967741935484, 0.5333523375142531]	[0.28266129032258064, 0.5496009122006842, 0.3580645161290323, 0.5615735461801596]	no-link	answer-answer	-0.0581	-0.1577	-0.2331	-0.0291	-0.0282	-0.0162	5
Coadiuvante	2	[0.125, 0.5205245153933865, 0.2245967741935484, 0.5333523375142531]	[0.41008064516129034, 0.5501710376282782, 0.4217741935483871, 0.5601482326111744]	no-link	answer-answer	-0.1855	-0.2851	-0.2968	-0.0296	-0.0268	-0.0168	5
Coadiuvante	1	[0.125, 0.5205245153933865, 0.2245967741935484, 0.5333523375142531]	[0.2528225806451613, 0.5504561003420753, 0.2657258064516129, 0.5621436716077537]	no-link	answer-answer	-0.0282	-0.1278	-0.1407	-0.0299	-0.0288	-0.0171	5
Coadiuvante	Disoccupato/	[0.125, 0.5205245153933865, 0.2245967741935484, 0.5333523375142531]	[0.4375, 0.5507411630558723, 0.542741935483871, 0.5624287343215507]	no-link	answer-answer	-0.2129	-0.3125	-0.4177	-0.0302	-0.0291	-0.0174	5
Coadiuvante	in	[0.125, 0.5205245153933865, 0.2245967741935484, 0.5333523375142531]	[0.542741935483871, 0.5510262257696693, 0.5580645161290323, 0.5618586088939567]	no-link	answer-answer	-0.3181	-0.4177	-0.4331	-0.0305	-0.0285	-0.0177	5
Coadiuvante	di	[0.125, 0.5205245153933865, 0.2245967741935484, 0.5333523375142531]	[0.6366935483870968, 0.5510262257696693, 0.6536290322580646, 0.5621436716077537]	no-link	answer-answer	-0.4121	-0.5117	-0.5286	-0.0305	-0.0288	-0.0177	5
Coadiuvante	prima	[0.125, 0.5205245153933865, 0.2245967741935484, 0.5333523375142531]	[0.6713709677419355, 0.5521664766248575, 0.717741935483871, 0.563854047890536]	no-link	answer-answer	-0.4468	-0.5464	-0.5927	-0.0316	-0.0305	-0.0188	5
Coadiuvante	occupazione	[0.125, 0.5205245153933865, 0.2245967741935484, 0.5333523375142531]	[0.7375, 0.5521664766248575, 0.8362903225806452, 0.5629988597491448]	no-link	answer-answer	-0.5129	-0.6125	-0.7113	-0.0316	-0.0296	-0.0188	5
Coadiuvante	cerca	[0.125, 0.5205245153933865, 0.2245967741935484, 0.5333523375142531]	[0.5762096774193548, 0.5533067274800456, 0.6193548387096774, 0.5618586088939567]	no-link	answer-answer	-0.3516	-0.4512	-0.4944	-0.0328	-0.0285	-0.02	5
Coadiuvante	Pensionato	[0.125, 0.5205245153933865, 0.2245967741935484, 0.5333523375142531]	[0.12419354838709677, 0.5635689851767389, 0.21008064516129032, 0.5766818700114025]	no-link	answer-answer	0.1004	0.0008	-0.0851	-0.043	-0.0433	-0.0302	5
□	5	[0.2346774193548387, 0.5210946408209807, 0.24516129032258063, 0.5336374002280502]	[0.2536290322580645, 0.5210946408209807, 0.26411290322580644, 0.5333523375142531]	word-word	answer-answer	0.0294	0.0	0.019	-0.0003	0.0085	0.0123	5
□	cerca	[0.2346774193548387, 0.5210946408209807, 0.24516129032258063, 0.5336374002280502]	[0.5762096774193548, 0.5533067274800456, 0.6193548387096774, 0.5618586088939567]	no-link	answer-answer	-0.331	-0.3415	-0.3847	-0.0322	-0.0282	-0.0197	5
□	Pensionato	[0.2346774193548387, 0.5210946408209807, 0.24516129032258063, 0.5336374002280502]	[0.12419354838709677, 0.5635689851767389, 0.21008064516129032, 0.5766818700114025]	no-link	answer-answer	0.121	0.1105	0.0246	-0.0425	-0.043	-0.0299	5
□	/	[0.2346774193548387, 0.5210946408209807, 0.24516129032258063, 0.5336374002280502]	[0.21330645161290324, 0.5635689851767389, 0.22338709677419355, 0.5766818700114025]	no-link	answer-answer	0.0319	0.0214	0.0113	-0.0425	-0.043	-0.0299	5
Condizione	Titolo	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	[0.12379032258064517, 0.5781071835803877, 0.16733870967741934, 0.5915051311288484]	line-line	question-question	0.0435	0.0428	0.0	0.0433	-0.0863	0.0562	6
Condizione	non	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	[0.21330645161290324, 0.5356328392246295, 0.24596774193548387, 0.548175598631699]	no-link	question-question	-0.0032	-0.0895	-0.1222	-0.0003	0.0	0.0125	6
Condizione	professionale:	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	[0.2495967741935484, 0.5359179019384265, 0.36733870967741933, 0.548175598631699]	no-link	question-question	-0.0395	-0.1258	-0.2435	-0.0006	0.0	0.0123	6
Condizione	Casalinga	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	[0.12419354838709677, 0.5493158494868872, 0.2032258064516129, 0.5627137970353477]	no-link	question-answer	0.0859	-0.0004	-0.0794	-0.014	-0.0145	-0.0011	6
Condizione	Studente	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	[0.28266129032258064, 0.5496009122006842, 0.3580645161290323, 0.5615735461801596]	no-link	question-answer	-0.0726	-0.1589	-0.2343	-0.0143	-0.0134	-0.0014	6
Condizione	□	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	[0.21774193548387097, 0.5501710376282782, 0.23346774193548386, 0.5604332953249715]	no-link	question-answer	-0.0077	-0.094	-0.1097	-0.0148	-0.0123	-0.002	6
Condizione	2	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	[0.41008064516129034, 0.5501710376282782, 0.4217741935483871, 0.5601482326111744]	no-link	question-answer	-0.2	-0.2863	-0.298	-0.0148	-0.012	-0.002	6
Condizione	1	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	[0.2528225806451613, 0.5504561003420753, 0.2657258064516129, 0.5621436716077537]	no-link	question-answer	-0.0427	-0.129	-0.1419	-0.0151	-0.014	-0.0023	6
Condizione	Disoccupato/	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	[0.4375, 0.5507411630558723, 0.542741935483871, 0.5624287343215507]	no-link	question-answer	-0.2274	-0.3137	-0.419	-0.0154	-0.0143	-0.0026	6
Condizione	in	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	[0.542741935483871, 0.5510262257696693, 0.5580645161290323, 0.5618586088939567]	no-link	question-answer	-0.3327	-0.419	-0.4343	-0.0157	-0.0137	-0.0029	6
Condizione	di	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	[0.6366935483870968, 0.5510262257696693, 0.6536290322580646, 0.5621436716077537]	no-link	question-answer	-0.4266	-0.5129	-0.5298	-0.0157	-0.014	-0.0029	6
Condizione	prima	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	[0.6713709677419355, 0.5521664766248575, 0.717741935483871, 0.563854047890536]	no-link	question-answer	-0.4613	-0.5476	-0.594	-0.0168	-0.0157	-0.004	6
Condizione	occupazione	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	[0.7375, 0.5521664766248575, 0.8362903225806452, 0.5629988597491448]	no-link	question-answer	-0.5274	-0.6137	-0.7125	-0.0168	-0.0148	-0.004	6
Condizione	cerca	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	[0.5762096774193548, 0.5533067274800456, 0.6193548387096774, 0.5618586088939567]	no-link	question-answer	-0.3661	-0.4524	-0.4956	-0.018	-0.0137	-0.0051	6
Condizione	Pensionato	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	[0.12419354838709677, 0.5635689851767389, 0.21008064516129032, 0.5766818700114025]	no-link	question-answer	0.0859	-0.0004	-0.0863	-0.0282	-0.0285	-0.0154	6
Condizione	/	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	[0.21330645161290324, 0.5635689851767389, 0.22338709677419355, 0.5766818700114025]	no-link	question-answer	-0.0032	-0.0895	-0.0996	-0.0282	-0.0285	-0.0154	6
Condizione	Ritirato	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	[0.22661290322580646, 0.5635689851767389, 0.2875, 0.5766818700114025]	no-link	question-answer	-0.0165	-0.1028	-0.1637	-0.0282	-0.0285	-0.0154	6
Condizione	non	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	[0.21330645161290324, 0.5356328392246295, 0.24596774193548387, 0.548175598631699]	word-word	question-question	0.1222	0.0003	0.0895	0.0	0.0032	0.0128	6
Condizione	dal	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	[0.2911290322580645, 0.5635689851767389, 0.31733870967741934, 0.5766818700114025]	no-link	question-answer	-0.081	-0.1673	-0.1935	-0.0282	-0.0285	-0.0154	6
Condizione	Pensionato	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	[0.12419354838709677, 0.5635689851767389, 0.21008064516129032, 0.5766818700114025]	question-answer	question-answer	0.0863	0.0282	0.0004	0.0285	-0.0859	0.0413	6
Condizione	lavoro	[0.12379032258064517, 0.5353477765108324, 0.21008064516129032, 0.548175598631699]	[0.32056451612903225, 0.563854047890536, 0.37338709677419357, 0.5769669327251995]	no-link	question-answer	-0.1105	-0.1968	-0.2496	-0.0285	-0.0288	-0.0157	6
