□	15%	[0.1032258064516129, 0.39082098061573545, 0.13548387096774195, 0.41248574686431017]	[0.7108870967741936, 0.4312998859749145, 0.7475806451612903, 0.44583808437856326]	no-link	answer-answer	-0.5754	-0.6077	-0.6444	-0.0405	-0.0334	-0.0188	10
□	rendita	[0.1032258064516129, 0.39082098061573545, 0.13548387096774195, 0.41248574686431017]	[0.5189516129032258, 0.4315849486887115, 0.582258064516129, 0.4466932725199544]	no-link	answer-answer	-0.3835	-0.4157	-0.479	-0.0408	-0.0342	-0.0191	10
erogazione	della	[0.14475806451612902, 0.3996579247434436, 0.24556451612903227, 0.4130558722919042]	[0.2524193548387097, 0.3996579247434436, 0.29758064516129035, 0.41334093500570124]	word-word	answer-answer	0.1528	0.0	0.1077	0.0003	0.0069	0.0137	10
erogazione	prestazione	[0.14475806451612902, 0.3996579247434436, 0.24556451612903227, 0.4130558722919042]	[0.3032258064516129, 0.3999429874572406, 0.4120967741935484, 0.41419612314709237]	no-link	answer-answer	-0.0577	-0.1585	-0.2673	-0.0003	-0.0011	0.0131	10
erogazione	pensionistica	[0.14475806451612902, 0.3996579247434436, 0.24556451612903227, 0.4130558722919042]	[0.4189516129032258, 0.40051311288483465, 0.5395161290322581, 0.4147662485746864]	no-link	answer-answer	-0.1734	-0.2742	-0.3948	-0.0009	-0.0017	0.0125	10
erogazione	ex	[0.14475806451612902, 0.3996579247434436, 0.24556451612903227, 0.4130558722919042]	[0.5455645161290322, 0.4013683010262258, 0.5641129032258064, 0.4150513112884835]	no-link	answer-answer	-0.3	-0.4008	-0.4194	-0.0017	-0.002	0.0117	10
erogazione	art.	[0.14475806451612902, 0.3996579247434436, 0.24556451612903227, 0.4130558722919042]	[0.5673387096774194, 0.4013683010262258, 0.5939516129032258, 0.4150513112884835]	no-link	answer-answer	-0.3218	-0.4226	-0.4492	-0.0017	-0.002	0.0117	10
erogazione	11	[0.14475806451612902, 0.3996579247434436, 0.24556451612903227, 0.4130558722919042]	[0.5975806451612903, 0.4016533637400228, 0.6169354838709677, 0.4150513112884835]	no-link	answer-answer	-0.352	-0.4528	-0.4722	-0.002	-0.002	0.0114	10
erogazione	DLgs	[0.14475806451612902, 0.3996579247434436, 0.24556451612903227, 0.4130558722919042]	[0.6205645161290323, 0.40193842645381983, 0.6568548387096774, 0.4153363740022805]	no-link	answer-answer	-0.375	-0.4758	-0.5121	-0.0023	-0.0023	0.0111	10
erogazione	252/2005	[0.14475806451612902, 0.3996579247434436, 0.24556451612903227, 0.4130558722919042]	[0.6600806451612903, 0.40250855188141393, 0.7258064516129032, 0.41562143671607754]	no-link	answer-answer	-0.4145	-0.5153	-0.581	-0.0029	-0.0026	0.0105	10
erogazione	secondo	[0.14475806451612902, 0.3996579247434436, 0.24556451612903227, 0.4130558722919042]	[0.7294354838709678, 0.403078677309008, 0.785483870967742, 0.41562143671607754]	no-link	answer-answer	-0.4839	-0.5847	-0.6407	-0.0034	-0.0026	0.01	10
erogazione	le	[0.14475806451612902, 0.3996579247434436, 0.24556451612903227, 0.4130558722919042]	[0.7887096774193548, 0.4039338654503991, 0.8040322580645162, 0.41562143671607754]	no-link	answer-answer	-0.5431	-0.644	-0.6593	-0.0043	-0.0026	0.0091	10
erogazione	modalità	[0.14475806451612902, 0.3996579247434436, 0.24556451612903227, 0.4130558722919042]	[0.807258064516129, 0.40421892816419613, 0.8665322580645162, 0.41562143671607754]	no-link	answer-answer	-0.5617	-0.6625	-0.7218	-0.0046	-0.0026	0.0088	10
erogazione	seguito	[0.14475806451612902, 0.3996579247434436, 0.24556451612903227, 0.4130558722919042]	[0.14758064516129032, 0.4144811858608894, 0.1935483870967742, 0.42474344355758265]	no-link	answer-answer	0.098	-0.0028	-0.0488	-0.0148	-0.0117	-0.0014	10
erogazione	100%	[0.14475806451612902, 0.3996579247434436, 0.24556451612903227, 0.4130558722919042]	[0.19516129032258064, 0.42873432155074115, 0.2435483870967742, 0.4449828962371722]	no-link	answer-answer	0.0504	-0.0504	-0.0988	-0.0291	-0.0319	-0.0157	10
erogazione	capitale	[0.14475806451612902, 0.3996579247434436, 0.24556451612903227, 0.4130558722919042]	[0.24717741935483872, 0.42930444697833525, 0.31733870967741934, 0.44555302166476624]	no-link	answer-answer	-0.0016	-0.1024	-0.1726	-0.0296	-0.0325	-0.0162	10
erogazione	X	[0.14475806451612902, 0.3996579247434436, 0.24556451612903227, 0.4130558722919042]	[0.3379032258064516, 0.4301596351197263, 0.35161290322580646, 0.44583808437856326]	no-link	answer-answer	-0.0923	-0.1931	-0.2069	-0.0305	-0.0328	-0.0171	10
erogazione	□	[0.14475806451612902, 0.3996579247434436, 0.24556451612903227, 0.4130558722919042]	[0.5931451612903226, 0.4301596351197263, 0.6205645161290323, 0.44612314709236034]	no-link	answer-answer	-0.3476	-0.4484	-0.4758	-0.0305	-0.0331	-0.0171	10
erogazione	50%	[0.14475806451612902, 0.3996579247434436, 0.24556451612903227, 0.4130558722919042]	[0.35846774193548386, 0.43044469783352335, 0.39798387096774196, 0.44612314709236034]	no-link	answer-answer	-0.1129	-0.2137	-0.2532	-0.0308	-0.0331	-0.0174	10
erogazione	capitale-50%	[0.14475806451612902, 0.3996579247434436, 0.24556451612903227, 0.4130558722919042]	[0.40161290322580645, 0.43072976054732043, 0.5157258064516129, 0.4466932725199544]	no-link	answer-answer	-0.156	-0.2569	-0.371	-0.0311	-0.0336	-0.0177	10
erogazione	15%	[0.14475806451612902, 0.3996579247434436, 0.24556451612903227, 0.4130558722919042]	[0.7108870967741936, 0.4312998859749145, 0.7475806451612903, 0.44583808437856326]	no-link	answer-answer	-0.4653	-0.5661	-0.6028	-0.0316	-0.0328	-0.0182	10
erogazione	rendita	[0.14475806451612902, 0.3996579247434436, 0.24556451612903227, 0.4130558722919042]	[0.5189516129032258, 0.4315849486887115, 0.582258064516129, 0.4466932725199544]	no-link	answer-answer	-0.2734	-0.3742	-0.4375	-0.0319	-0.0336	-0.0185	10
della	prestazione	[0.2524193548387097, 0.3996579247434436, 0.29758064516129035, 0.41334093500570124]	[0.3032258064516129, 0.3999429874572406, 0.4120967741935484, 0.41419612314709237]	word-word	answer-answer	0.1597	0.0003	0.0508	0.0009	0.0056	0.0145	10
della	50%	[0.2524193548387097, 0.3996579247434436, 0.29758064516129035, 0.41334093500570124]	[0.35846774193548386, 0.43044469783352335, 0.39798387096774196, 0.44612314709236034]	no-link	answer-answer	-0.0609	-0.106	-0.1456	-0.0308	-0.0328	-0.0171	10
della	capitale-50%	[0.2524193548387097, 0.3996579247434436, 0.29758064516129035, 0.41334093500570124]	[0.40161290322580645, 0.43072976054732043, 0.5157258064516129, 0.4466932725199544]	no-link	answer-answer	-0.104	-0.1492	-0.2633	-0.0311	-0.0334	-0.0174	10
della	15%	[0.2524193548387097, 0.3996579247434436, 0.29758064516129035, 0.41334093500570124]	[0.7108870967741936, 0.4312998859749145, 0.7475806451612903, 0.44583808437856326]	no-link	answer-answer	-0.4133	-0.4585	-0.4952	-0.0316	-0.0325	-0.018	10
della	rendita	[0.2524193548387097, 0.3996579247434436, 0.29758064516129035, 0.41334093500570124]	[0.5189516129032258, 0.4315849486887115, 0.582258064516129, 0.4466932725199544]	no-link	answer-answer	-0.2214	-0.2665	-0.3298	-0.0319	-0.0334	-0.0182	10
della	-rendita	[0.2524193548387097, 0.3996579247434436, 0.29758064516129035, 0.41334093500570124]	[0.7487903225806452, 0.43557582668187, 0.8141129032258064, 0.44612314709236034]	no-link	answer-answer	-0.4512	-0.4964	-0.5617	-0.0359	-0.0328	-0.0222	10
prestazione	pensionistica	[0.3032258064516129, 0.3999429874572406, 0.4120967741935484, 0.41419612314709237]	[0.4189516129032258, 0.40051311288483465, 0.5395161290322581, 0.4147662485746864]	word-word	answer-answer	0.2363	0.0006	0.1157	0.0006	0.0069	0.0148	10
prestazione	ex	[0.3032258064516129, 0.3999429874572406, 0.4120967741935484, 0.41419612314709237]	[0.5455645161290322, 0.4013683010262258, 0.5641129032258064, 0.4150513112884835]	no-link	answer-answer	-0.1335	-0.2423	-0.2609	-0.0014	-0.0009	0.0128	10
prestazione	art.	[0.3032258064516129, 0.3999429874572406, 0.4120967741935484, 0.41419612314709237]	[0.5673387096774194, 0.4013683010262258, 0.5939516129032258, 0.4150513112884835]	no-link	answer-answer	-0.1552	-0.2641	-0.2907	-0.0014	-0.0009	0.0128	10
prestazione	11	[0.3032258064516129, 0.3999429874572406, 0.4120967741935484, 0.41419612314709237]	[0.5975806451612903, 0.4016533637400228, 0.6169354838709677, 0.4150513112884835]	no-link	answer-answer	-0.1855	-0.2944	-0.3137	-0.0017	-0.0009	0.0125	10
prestazione	DLgs	[0.3032258064516129, 0.3999429874572406, 0.4120967741935484, 0.41419612314709237]	[0.6205645161290323, 0.40193842645381983, 0.6568548387096774, 0.4153363740022805]	no-link	answer-answer	-0.2085	-0.3173	-0.3536	-0.002	-0.0011	0.0123	10
prestazione	252/2005	[0.3032258064516129, 0.3999429874572406, 0.4120967741935484, 0.41419612314709237]	[0.6600806451612903, 0.40250855188141393, 0.7258064516129032, 0.41562143671607754]	no-link	answer-answer	-0.248	-0.3569	-0.4226	-0.0026	-0.0014	0.0117	10
prestazione	secondo	[0.3032258064516129, 0.3999429874572406, 0.4120967741935484, 0.41419612314709237]	[0.7294354838709678, 0.403078677309008, 0.785483870967742, 0.41562143671607754]	no-link	answer-answer	-0.3173	-0.4262	-0.4823	-0.0031	-0.0014	0.0111	10
prestazione	le	[0.3032258064516129, 0.3999429874572406, 0.4120967741935484, 0.41419612314709237]	[0.7887096774193548, 0.4039338654503991, 0.8040322580645162, 0.41562143671607754]	no-link	answer-answer	-0.3766	-0.4855	-0.5008	-0.004	-0.0014	0.0103	10
prestazione	modalità	[0.3032258064516129, 0.3999429874572406, 0.4120967741935484, 0.41419612314709237]	[0.807258064516129, 0.40421892816419613, 0.8665322580645162, 0.41562143671607754]	no-link	answer-answer	-0.3952	-0.504	-0.5633	-0.0043	-0.0014	0.01	10
prestazione	seguito	[0.3032258064516129, 0.3999429874572406, 0.4120967741935484, 0.41419612314709237]	[0.14758064516129032, 0.4144811858608894, 0.1935483870967742, 0.42474344355758265]	no-link	answer-answer	0.2645	0.1556	0.1097	-0.0145	-0.0105	-0.0003	10
prestazione	100%	[0.3032258064516129, 0.3999429874572406, 0.4120967741935484, 0.41419612314709237]	[0.19516129032258064, 0.42873432155074115, 0.2435483870967742, 0.4449828962371722]	no-link	answer-answer	0.2169	0.1081	0.0597	-0.0288	-0.0308	-0.0145	10
prestazione	capitale	[0.3032258064516129, 0.3999429874572406, 0.4120967741935484, 0.41419612314709237]	[0.24717741935483872, 0.42930444697833525, 0.31733870967741934, 0.44555302166476624]	no-link	answer-answer	0.1649	0.056	-0.0141	-0.0294	-0.0314	-0.0151	10
prestazione	X	[0.3032258064516129, 0.3999429874572406, 0.4120967741935484, 0.41419612314709237]	[0.3379032258064516, 0.4301596351197263, 0.35161290322580646, 0.44583808437856326]	no-link	answer-answer	0.0742	-0.0347	-0.0484	-0.0302	-0.0316	-0.016	10
prestazione	□	[0.3032258064516129, 0.3999429874572406, 0.4120967741935484, 0.41419612314709237]	[0.5931451612903226, 0.4301596351197263, 0.6205645161290323, 0.44612314709236034]	no-link	answer-answer	-0.181	-0.2899	-0.3173	-0.0302	-0.0319	-0.016	10
prestazione	50%	[0.3032258064516129, 0.3999429874572406, 0.4120967741935484, 0.41419612314709237]	[0.35846774193548386, 0.43044469783352335, 0.39798387096774196, 0.44612314709236034]	no-link	answer-answer	0.0536	-0.0552	-0.0948	-0.0305	-0.0319	-0.0162	10
prestazione	capitale-50%	[0.3032258064516129, 0.3999429874572406, 0.4120967741935484, 0.41419612314709237]	[0.40161290322580645, 0.43072976054732043, 0.5157258064516129, 0.4466932725199544]	no-link	answer-answer	0.0105	-0.0984	-0.2125	-0.0308	-0.0325	-0.0165	10
prestazione	15%	[0.3032258064516129, 0.3999429874572406, 0.4120967741935484, 0.41419612314709237]	[0.7108870967741936, 0.4312998859749145, 0.7475806451612903, 0.44583808437856326]	no-link	answer-answer	-0.2988	-0.4077	-0.4444	-0.0314	-0.0316	-0.0171	10
prestazione	rendita	[0.3032258064516129, 0.3999429874572406, 0.4120967741935484, 0.41419612314709237]	[0.5189516129032258, 0.4315849486887115, 0.582258064516129, 0.4466932725199544]	no-link	answer-answer	-0.1069	-0.2157	-0.279	-0.0316	-0.0325	-0.0174	10
prestazione	-rendita	[0.3032258064516129, 0.3999429874572406, 0.4120967741935484, 0.41419612314709237]	[0.7487903225806452, 0.43557582668187, 0.8141129032258064, 0.44612314709236034]	no-link	answer-answer	-0.3367	-0.4456	-0.5109	-0.0356	-0.0319	-0.0214	10
pensionistica	ex	[0.4189516129032258, 0.40051311288483465, 0.5395161290322581, 0.4147662485746864]	[0.5455645161290322, 0.4013683010262258, 0.5641129032258064, 0.4150513112884835]	word-word	answer-answer	0.1452	0.0009	0.1266	0.0003	0.006	0.0145	10
pensionistica	art.	[0.4189516129032258, 0.40051311288483465, 0.5395161290322581, 0.4147662485746864]	[0.5673387096774194, 0.4013683010262258, 0.5939516129032258, 0.4150513112884835]	no-link	answer-answer	-0.0278	-0.1484	-0.175	-0.0009	-0.0003	0.0134	10
pensionistica	11	[0.4189516129032258, 0.40051311288483465, 0.5395161290322581, 0.4147662485746864]	[0.5975806451612903, 0.4016533637400228, 0.6169354838709677, 0.4150513112884835]	no-link	answer-answer	-0.0581	-0.1786	-0.198	-0.0011	-0.0003	0.0131	10
pensionistica	DLgs	[0.4189516129032258, 0.40051311288483465, 0.5395161290322581, 0.4147662485746864]	[0.6205645161290323, 0.40193842645381983, 0.6568548387096774, 0.4153363740022805]	no-link	answer-answer	-0.081	-0.2016	-0.2379	-0.0014	-0.0006	0.0128	10
pensionistica	252/2005	[0.4189516129032258, 0.40051311288483465, 0.5395161290322581, 0.4147662485746864]	[0.6600806451612903, 0.40250855188141393, 0.7258064516129032, 0.41562143671607754]	no-link	answer-answer	-0.1206	-0.2411	-0.3069	-0.002	-0.0009	0.0123	10
pensionistica	secondo	[0.4189516129032258, 0.40051311288483465, 0.5395161290322581, 0.4147662485746864]	[0.7294354838709678, 0.403078677309008, 0.785483870967742, 0.41562143671607754]	no-link	answer-answer	-0.1899	-0.3105	-0.3665	-0.0026	-0.0009	0.0117	10
pensionistica	le	[0.4189516129032258, 0.40051311288483465, 0.5395161290322581, 0.4147662485746864]	[0.7887096774193548, 0.4039338654503991, 0.8040322580645162, 0.41562143671607754]	no-link	answer-answer	-0.2492	-0.3698	-0.3851	-0.0034	-0.0009	0.0108	10
pensionistica	modalità	[0.4189516129032258, 0.40051311288483465, 0.5395161290322581, 0.4147662485746864]	[0.807258064516129, 0.40421892816419613, 0.8665322580645162, 0.41562143671607754]	no-link	answer-answer	-0.2677	-0.3883	-0.4476	-0.0037	-0.0009	0.0105	10
pensionistica	seguito	[0.4189516129032258, 0.40051311288483465, 0.5395161290322581, 0.4147662485746864]	[0.14758064516129032, 0.4144811858608894, 0.1935483870967742, 0.42474344355758265]	no-link	answer-answer	0.3919	0.2714	0.2254	-0.014	-0.01	0.0003	10
pensionistica	100%	[0.4189516129032258, 0.40051311288483465, 0.5395161290322581, 0.4147662485746864]	[0.19516129032258064, 0.42873432155074115, 0.2435483870967742, 0.4449828962371722]	no-link	answer-answer	0.3444	0.2238	0.1754	-0.0282	-0.0302	-0.014	10
pensionistica	capitale	[0.4189516129032258, 0.40051311288483465, 0.5395161290322581, 0.4147662485746864]	[0.24717741935483872, 0.42930444697833525, 0.31733870967741934, 0.44555302166476624]	no-link	answer-answer	0.2923	0.1718	0.1016	-0.0288	-0.0308	-0.0145	10
pensionistica	X	[0.4189516129032258, 0.40051311288483465, 0.5395161290322581, 0.4147662485746864]	[0.3379032258064516, 0.4301596351197263, 0.35161290322580646, 0.44583808437856326]	no-link	answer-answer	0.2016	0.081	0.0673	-0.0296	-0.0311	-0.0154	10
pensionistica	□	[0.4189516129032258, 0.40051311288483465, 0.5395161290322581, 0.4147662485746864]	[0.5931451612903226, 0.4301596351197263, 0.6205645161290323, 0.44612314709236034]	no-link	answer-answer	-0.0536	-0.1742	-0.2016	-0.0296	-0.0314	-0.0154	10
pensionistica	50%	[0.4189516129032258, 0.40051311288483465, 0.5395161290322581, 0.4147662485746864]	[0.35846774193548386, 0.43044469783352335, 0.39798387096774196, 0.44612314709236034]	no-link	answer-answer	0.181	0.0605	0.021	-0.0299	-0.0314	-0.0157	10
pensionistica	capitale-50%	[0.4189516129032258, 0.40051311288483465, 0.5395161290322581, 0.4147662485746864]	[0.40161290322580645, 0.43072976054732043, 0.5157258064516129, 0.4466932725199544]	no-link	answer-answer	0.1379	0.0173	-0.0968	-0.0302	-0.0319	-0.016	10
pensionistica	15%	[0.4189516129032258, 0.40051311288483465, 0.5395161290322581, 0.4147662485746864]	[0.7108870967741936, 0.4312998859749145, 0.7475806451612903, 0.44583808437856326]	no-link	answer-answer	-0.1714	-0.2919	-0.3286	-0.0308	-0.0311	-0.0165	10
pensionistica	rendita	[0.4189516129032258, 0.40051311288483465, 0.5395161290322581, 0.4147662485746864]	[0.5189516129032258, 0.4315849486887115, 0.582258064516129, 0.4466932725199544]	no-link	answer-answer	0.0206	-0.1	-0.1633	-0.0311	-0.0319	-0.0168	10
pensionistica	-rendita	[0.4189516129032258, 0.40051311288483465, 0.5395161290322581, 0.4147662485746864]	[0.7487903225806452, 0.43557582668187, 0.8141129032258064, 0.44612314709236034]	no-link	answer-answer	-0.2093	-0.3298	-0.3952	-0.0351	-0.0314	-0.0208	10
pensionistica	riscatto	[0.4189516129032258, 0.40051311288483465, 0.5395161290322581, 0.4147662485746864]	[0.14677419354838708, 0.4546750285062714, 0.21370967741935484, 0.46864310148232613]	no-link	answer-answer	0.3927	0.2722	0.2052	-0.0542	-0.0539	-0.0399	10
ex	art.	[0.5455645161290322, 0.4013683010262258, 0.5641129032258064, 0.4150513112884835]	[0.5673387096774194, 0.4013683010262258, 0.5939516129032258, 0.4150513112884835]	word-word	answer-answer	0.0484	0.0	0.0218	0.0	0.0032	0.0137	10
ex	11	[0.5455645161290322, 0.4013683010262258, 0.5641129032258064, 0.4150513112884835]	[0.5975806451612903, 0.4016533637400228, 0.6169354838709677, 0.4150513112884835]	no-link	answer-answer	-0.0335	-0.052	-0.0714	-0.0003	0.0	0.0134	10
ex	DLgs	[0.5455645161290322, 0.4013683010262258, 0.5641129032258064, 0.4150513112884835]	[0.6205645161290323, 0.40193842645381983, 0.6568548387096774, 0.4153363740022805]	no-link	answer-answer	-0.0565	-0.075	-0.1113	-0.0006	-0.0003	0.0131	10
ex	252/2005	[0.5455645161290322, 0.4013683010262258, 0.5641129032258064, 0.4150513112884835]	[0.6600806451612903, 0.40250855188141393, 0.7258064516129032, 0.41562143671607754]	no-link	answer-answer	-0.096	-0.1145	-0.1802	-0.0011	-0.0006	0.0125	10
ex	secondo	[0.5455645161290322, 0.4013683010262258, 0.5641129032258064, 0.4150513112884835]	[0.7294354838709678, 0.403078677309008, 0.785483870967742, 0.41562143671607754]	no-link	answer-answer	-0.1653	-0.1839	-0.2399	-0.0017	-0.0006	0.012	10
ex	le	[0.5455645161290322, 0.4013683010262258, 0.5641129032258064, 0.4150513112884835]	[0.7887096774193548, 0.4039338654503991, 0.8040322580645162, 0.41562143671607754]	no-link	answer-answer	-0.2246	-0.2431	-0.2585	-0.0026	-0.0006	0.0111	10
ex	modalità	[0.5455645161290322, 0.4013683010262258, 0.5641129032258064, 0.4150513112884835]	[0.807258064516129, 0.40421892816419613, 0.8665322580645162, 0.41562143671607754]	no-link	answer-answer	-0.2431	-0.2617	-0.321	-0.0029	-0.0006	0.0108	10
ex	seguito	[0.5455645161290322, 0.4013683010262258, 0.5641129032258064, 0.4150513112884835]	[0.14758064516129032, 0.4144811858608894, 0.1935483870967742, 0.42474344355758265]	no-link	answer-answer	0.4165	0.398	0.352	-0.0131	-0.0097	0.0006	10
ex	100%	[0.5455645161290322, 0.4013683010262258, 0.5641129032258064, 0.4150513112884835]	[0.19516129032258064, 0.42873432155074115, 0.2435483870967742, 0.4449828962371722]	no-link	answer-answer	0.369	0.3504	0.302	-0.0274	-0.0299	-0.0137	10
ex	capitale	[0.5455645161290322, 0.4013683010262258, 0.5641129032258064, 0.4150513112884835]	[0.24717741935483872, 0.42930444697833525, 0.31733870967741934, 0.44555302166476624]	no-link	answer-answer	0.3169	0.2984	0.2282	-0.0279	-0.0305	-0.0143	10
ex	X	[0.5455645161290322, 0.4013683010262258, 0.5641129032258064, 0.4150513112884835]	[0.3379032258064516, 0.4301596351197263, 0.35161290322580646, 0.44583808437856326]	no-link	answer-answer	0.2262	0.2077	0.194	-0.0288	-0.0308	-0.0151	10
ex	□	[0.5455645161290322, 0.4013683010262258, 0.5641129032258064, 0.4150513112884835]	[0.5931451612903226, 0.4301596351197263, 0.6205645161290323, 0.44612314709236034]	no-link	answer-answer	-0.029	-0.0476	-0.075	-0.0288	-0.0311	-0.0151	10
ex	50%	[0.5455645161290322, 0.4013683010262258, 0.5641129032258064, 0.4150513112884835]	[0.35846774193548386, 0.43044469783352335, 0.39798387096774196, 0.44612314709236034]	no-link	answer-answer	0.2056	0.1871	0.1476	-0.0291	-0.0311	-0.0154	10
ex	capitale-50%	[0.5455645161290322, 0.4013683010262258, 0.5641129032258064, 0.4150513112884835]	[0.40161290322580645, 0.43072976054732043, 0.5157258064516129, 0.4466932725199544]	no-link	answer-answer	0.1625	0.144	0.0298	-0.0294	-0.0316	-0.0157	10
ex	15%	[0.5455645161290322, 0.4013683010262258, 0.5641129032258064, 0.4150513112884835]	[0.7108870967741936, 0.4312998859749145, 0.7475806451612903, 0.44583808437856326]	no-link	answer-answer	-0.1468	-0.1653	-0.202	-0.0299	-0.0308	-0.0162	10
ex	rendita	[0.5455645161290322, 0.4013683010262258, 0.5641129032258064, 0.4150513112884835]	[0.5189516129032258, 0.4315849486887115, 0.582258064516129, 0.4466932725199544]	no-link	answer-answer	0.0452	0.0266	-0.0367	-0.0302	-0.0316	-0.0165	10
ex	-rendita	[0.5455645161290322, 0.4013683010262258, 0.5641129032258064, 0.4150513112884835]	[0.7487903225806452, 0.43557582668187, 0.8141129032258064, 0.44612314709236034]	no-link	answer-answer	-0.1847	-0.2032	-0.2685	-0.0342	-0.0311	-0.0205	10
ex	riscatto	[0.5455645161290322, 0.4013683010262258, 0.5641129032258064, 0.4150513112884835]	[0.14677419354838708, 0.4546750285062714, 0.21370967741935484, 0.46864310148232613]	no-link	answer-answer	0.4173	0.3988	0.3319	-0.0533	-0.0536	-0.0396	10
ex	parziale	[0.5455645161290322, 0.4013683010262258, 0.5641129032258064, 0.4150513112884835]	[0.21854838709677418, 0.4549600912200684, 0.2931451612903226, 0.4692132269099202]	no-link	answer-answer	0.3456	0.327	0.2524	-0.0536	-0.0542	-0.0399	10
art.	11	[0.5673387096774194, 0.4013683010262258, 0.5939516129032258, 0.4150513112884835]	[0.5975806451612903, 0.4016533637400228, 0.6169354838709677, 0.4150513112884835]	word-word	answer-answer	0.0496	0.0003	0.0302	0.0	0.0036	0.0137	10
art.	DLgs	[0.5673387096774194, 0.4013683010262258, 0.5939516129032258, 0.4150513112884835]	[0.6205645161290323, 0.40193842645381983, 0.6568548387096774, 0.4153363740022805]	no-link	answer-answer	-0.0266	-0.0532	-0.0895	-0.0006	-0.0003	0.0131	10
art.	252/2005	[0.5673387096774194, 0.4013683010262258, 0.5939516129032258, 0.4150513112884835]	[0.6600806451612903, 0.40250855188141393, 0.7258064516129032, 0.41562143671607754]	no-link	answer-answer	-0.0661	-0.0927	-0.1585	-0.0011	-0.0006	0.0125	10
art.	secondo	[0.5673387096774194, 0.4013683010262258, 0.5939516129032258, 0.4150513112884835]	[0.7294354838709678, 0.403078677309008, 0.785483870967742, 0.41562143671607754]	no-link	answer-answer	-0.1355	-0.1621	-0.2181	-0.0017	-0.0006	0.012	10
art.	le	[0.5673387096774194, 0.4013683010262258, 0.5939516129032258, 0.4150513112884835]	[0.7887096774193548, 0.4039338654503991, 0.8040322580645162, 0.41562143671607754]	no-link	answer-answer	-0.1948	-0.2214	-0.2367	-0.0026	-0.0006	0.0111	10
art.	modalità	[0.5673387096774194, 0.4013683010262258, 0.5939516129032258, 0.4150513112884835]	[0.807258064516129, 0.40421892816419613, 0.8665322580645162, 0.41562143671607754]	no-link	answer-answer	-0.2133	-0.2399	-0.2992	-0.0029	-0.0006	0.0108	10
art.	seguito	[0.5673387096774194, 0.4013683010262258, 0.5939516129032258, 0.4150513112884835]	[0.14758064516129032, 0.4144811858608894, 0.1935483870967742, 0.42474344355758265]	no-link	answer-answer	0.4464	0.4198	0.3738	-0.0131	-0.0097	0.0006	10
art.	100%	[0.5673387096774194, 0.4013683010262258, 0.5939516129032258, 0.4150513112884835]	[0.19516129032258064, 0.42873432155074115, 0.2435483870967742, 0.4449828962371722]	no-link	answer-answer	0.3988	0.3722	0.3238	-0.0274	-0.0299	-0.0137	10
art.	capitale	[0.5673387096774194, 0.4013683010262258, 0.5939516129032258, 0.4150513112884835]	[0.24717741935483872, 0.42930444697833525, 0.31733870967741934, 0.44555302166476624]	no-link	answer-answer	0.3468	0.3202	0.25	-0.0279	-0.0305	-0.0143	10
art.	X	[0.5673387096774194, 0.4013683010262258, 0.5939516129032258, 0.4150513112884835]	[0.3379032258064516, 0.4301596351197263, 0.35161290322580646, 0.44583808437856326]	no-link	answer-answer	0.256	0.2294	0.2157	-0.0288	-0.0308	-0.0151	10
art.	□	[0.5673387096774194, 0.4013683010262258, 0.5939516129032258, 0.4150513112884835]	[0.5931451612903226, 0.4301596351197263, 0.6205645161290323, 0.44612314709236034]	no-link	answer-answer	0.0008	-0.0258	-0.0532	-0.0288	-0.0311	-0.0151	10
art.	50%	[0.5673387096774194, 0.4013683010262258, 0.5939516129032258, 0.4150513112884835]	[0.35846774193548386, 0.43044469783352335, 0.39798387096774196, 0.44612314709236034]	no-link	answer-answer	0.2355	0.2089	0.1694	-0.0291	-0.0311	-0.0154	10
art.	capitale-50%	[0.5673387096774194, 0.4013683010262258, 0.5939516129032258, 0.4150513112884835]	[0.40161290322580645, 0.43072976054732043, 0.5157258064516129, 0.4466932725199544]	no-link	answer-answer	0.1923	0.1657	0.0516	-0.0294	-0.0316	-0.0157	10
art.	15%	[0.5673387096774194, 0.4013683010262258, 0.5939516129032258, 0.4150513112884835]	[0.7108870967741936, 0.4312998859749145, 0.7475806451612903, 0.44583808437856326]	no-link	answer-answer	-0.1169	-0.1435	-0.1802	-0.0299	-0.0308	-0.0162	10
art.	rendita	[0.5673387096774194, 0.4013683010262258, 0.5939516129032258, 0.4150513112884835]	[0.5189516129032258, 0.4315849486887115, 0.582258064516129, 0.4466932725199544]	no-link	answer-answer	0.075	0.0484	-0.0149	-0.0302	-0.0316	-0.0165	10
art.	-rendita	[0.5673387096774194, 0.4013683010262258, 0.5939516129032258, 0.4150513112884835]	[0.7487903225806452, 0.43557582668187, 0.8141129032258064, 0.44612314709236034]	no-link	answer-answer	-0.1548	-0.1815	-0.2468	-0.0342	-0.0311	-0.0205	10
art.	riscatto	[0.5673387096774194, 0.4013683010262258, 0.5939516129032258, 0.4150513112884835]	[0.14677419354838708, 0.4546750285062714, 0.21370967741935484, 0.46864310148232613]	no-link	answer-answer	0.4472	0.4206	0.3536	-0.0533	-0.0536	-0.0396	10
art.	parziale	[0.5673387096774194, 0.4013683010262258, 0.5939516129032258, 0.4150513112884835]	[0.21854838709677418, 0.4549600912200684, 0.2931451612903226, 0.4692132269099202]	no-link	answer-answer	0.3754	0.3488	0.2742	-0.0536	-0.0542	-0.0399	10
