del	visto	[0.614516129032258, 0.2169327251995439, 0.6334677419354838, 0.2266248574686431]	[0.6358870967741935, 0.2169327251995439, 0.667741935483871, 0.2266248574686431]	word-word	question-question	0.0532	0.0	0.0214	0.0	0.0024	0.0097	2
del	2.	[0.614516129032258, 0.2169327251995439, 0.6334677419354838, 0.2266248574686431]	[0.06693548387096775, 0.2482896237172178, 0.07741935483870968, 0.2576966932725199]	no-link	question-question	0.5665	0.5476	0.5371	-0.0314	-0.0311	-0.0217	2
del	Cognome	[0.614516129032258, 0.2169327251995439, 0.6334677419354838, 0.2266248574686431]	[0.07943548387096774, 0.24857468643101482, 0.13991935483870968, 0.25855188141391106]	no-link	question-question	0.554	0.5351	0.4746	-0.0316	-0.0319	-0.0219	2
del	(come	[0.614516129032258, 0.2169327251995439, 0.6334677419354838, 0.2266248574686431]	[0.14193548387096774, 0.24971493728620298, 0.1693548387096774, 0.2588369441277081]	no-link	question-question	0.4915	0.4726	0.4452	-0.0328	-0.0322	-0.0231	2
del	nel	[0.614516129032258, 0.2169327251995439, 0.6334677419354838, 0.2266248574686431]	[0.17137096774193547, 0.24971493728620298, 0.18387096774193548, 0.2591220068415051]	no-link	question-question	0.4621	0.4431	0.4306	-0.0328	-0.0325	-0.0231	2
del	9.	[0.614516129032258, 0.2169327251995439, 0.6334677419354838, 0.2266248574686431]	[0.5060483870967742, 0.250285062713797, 0.5149193548387097, 0.2596921322690992]	no-link	question-question	0.1274	0.1085	0.0996	-0.0334	-0.0331	-0.0237	2
del	Numero	[0.614516129032258, 0.2169327251995439, 0.6334677419354838, 0.2266248574686431]	[0.5161290322580645, 0.25057012542759405, 0.5649193548387097, 0.26083238312428736]	no-link	question-question	0.1173	0.0984	0.0496	-0.0336	-0.0342	-0.0239	2
del	di	[0.614516129032258, 0.2169327251995439, 0.6334677419354838, 0.2266248574686431]	[0.5665322580645161, 0.2519954389965792, 0.5794354838709678, 0.2611174458380844]	no-link	question-question	0.0669	0.048	0.0351	-0.0351	-0.0345	-0.0254	2
del	1 ×	[0.614516129032258, 0.2169327251995439, 0.6334677419354838, 0.2266248574686431]	[0.5709677419354838, 0.274230330672748, 0.6004032258064517, 0.2839224629418472]	no-link	question-answer	0.0625	0.0435	0.0141	-0.0573	-0.0573	-0.0476	2
del	2	[0.614516129032258, 0.2169327251995439, 0.6334677419354838, 0.2266248574686431]	[0.709274193548387, 0.2748004561003421, 0.7189516129032258, 0.28278221208665905]	no-link	question-answer	-0.0758	-0.0948	-0.1044	-0.0579	-0.0562	-0.0482	2
del	3.	[0.614516129032258, 0.2169327251995439, 0.6334677419354838, 0.2266248574686431]	[0.06491935483870968, 0.2864880273660205, 0.075, 0.29618015963511973]	no-link	question-question	0.5685	0.5496	0.5395	-0.0696	-0.0696	-0.0599	2
del	Nome,	[0.614516129032258, 0.2169327251995439, 0.6334677419354838, 0.2266248574686431]	[0.07741935483870968, 0.2864880273660205, 0.11814516129032258, 0.29646522234891676]	no-link	question-question	0.556	0.5371	0.4964	-0.0696	-0.0698	-0.0599	2
del	altri	[0.614516129032258, 0.2169327251995439, 0.6334677419354838, 0.2266248574686431]	[0.12096774193548387, 0.28677309007981755, 0.1439516129032258, 0.2967502850627138]	no-link	question-question	0.5125	0.4935	0.4706	-0.0698	-0.0701	-0.0601	2
del	nomi,	[0.614516129032258, 0.2169327251995439, 0.6334677419354838, 0.2266248574686431]	[0.14637096774193548, 0.28677309007981755, 0.18185483870967742, 0.2967502850627138]	no-link	question-question	0.4871	0.4681	0.4327	-0.0698	-0.0701	-0.0601	2
del	patronimico	[0.614516129032258, 0.2169327251995439, 0.6334677419354838, 0.2266248574686431]	[0.18467741935483872, 0.28677309007981755, 0.25725806451612904, 0.2970353477765108]	no-link	question-question	0.4488	0.4298	0.3573	-0.0698	-0.0704	-0.0601	2
2.	9.	[0.06693548387096775, 0.2482896237172178, 0.07741935483870968, 0.2576966932725199]	[0.5060483870967742, 0.250285062713797, 0.5149193548387097, 0.2596921322690992]	question-question	question-question	0.448	0.002	0.4391	0.002	0.4286	0.0114	3
2.	Cognome	[0.06693548387096775, 0.2482896237172178, 0.07741935483870968, 0.2576966932725199]	[0.07943548387096774, 0.24857468643101482, 0.13991935483870968, 0.25855188141391106]	no-link	question-question	-0.002	-0.0125	-0.073	-0.0003	-0.0009	0.0091	3
2.	(come	[0.06693548387096775, 0.2482896237172178, 0.07741935483870968, 0.2576966932725199]	[0.14193548387096774, 0.24971493728620298, 0.1693548387096774, 0.2588369441277081]	no-link	question-question	-0.0645	-0.075	-0.1024	-0.0014	-0.0011	0.008	3
2.	nel	[0.06693548387096775, 0.2482896237172178, 0.07741935483870968, 0.2576966932725199]	[0.17137096774193547, 0.24971493728620298, 0.18387096774193548, 0.2591220068415051]	no-link	question-question	-0.094	-0.1044	-0.1169	-0.0014	-0.0014	0.008	3
2.	Numero	[0.06693548387096775, 0.2482896237172178, 0.07741935483870968, 0.2576966932725199]	[0.5161290322580645, 0.25057012542759405, 0.5649193548387097, 0.26083238312428736]	no-link	question-question	-0.4387	-0.4492	-0.498	-0.0023	-0.0031	0.0071	3
2.	di	[0.06693548387096775, 0.2482896237172178, 0.07741935483870968, 0.2576966932725199]	[0.5665322580645161, 0.2519954389965792, 0.5794354838709678, 0.2611174458380844]	no-link	question-question	-0.4891	-0.4996	-0.5125	-0.0037	-0.0034	0.0057	3
2.	1 ×	[0.06693548387096775, 0.2482896237172178, 0.07741935483870968, 0.2576966932725199]	[0.5709677419354838, 0.274230330672748, 0.6004032258064517, 0.2839224629418472]	no-link	question-answer	-0.4935	-0.504	-0.5335	-0.0259	-0.0262	-0.0165	3
2.	2	[0.06693548387096775, 0.2482896237172178, 0.07741935483870968, 0.2576966932725199]	[0.709274193548387, 0.2748004561003421, 0.7189516129032258, 0.28278221208665905]	no-link	question-answer	-0.6319	-0.6423	-0.652	-0.0265	-0.0251	-0.0171	3
2.	3.	[0.06693548387096775, 0.2482896237172178, 0.07741935483870968, 0.2576966932725199]	[0.06491935483870968, 0.2864880273660205, 0.075, 0.29618015963511973]	no-link	question-question	0.0125	0.002	-0.0081	-0.0382	-0.0385	-0.0288	3
2.	Nome,	[0.06693548387096775, 0.2482896237172178, 0.07741935483870968, 0.2576966932725199]	[0.07741935483870968, 0.2864880273660205, 0.11814516129032258, 0.29646522234891676]	no-link	question-question	0.0	-0.0105	-0.0512	-0.0382	-0.0388	-0.0288	3
2.	altri	[0.06693548387096775, 0.2482896237172178, 0.07741935483870968, 0.2576966932725199]	[0.12096774193548387, 0.28677309007981755, 0.1439516129032258, 0.2967502850627138]	no-link	question-question	-0.0435	-0.054	-0.077	-0.0385	-0.0391	-0.0291	3
2.	nomi,	[0.06693548387096775, 0.2482896237172178, 0.07741935483870968, 0.2576966932725199]	[0.14637096774193548, 0.28677309007981755, 0.18185483870967742, 0.2967502850627138]	no-link	question-question	-0.069	-0.0794	-0.1149	-0.0385	-0.0391	-0.0291	3
2.	patronimico	[0.06693548387096775, 0.2482896237172178, 0.07741935483870968, 0.2576966932725199]	[0.18467741935483872, 0.28677309007981755, 0.25725806451612904, 0.2970353477765108]	no-link	question-question	-0.1073	-0.1177	-0.1903	-0.0385	-0.0393	-0.0291	3
2.	3.	[0.06693548387096775, 0.2482896237172178, 0.07741935483870968, 0.2576966932725199]	[0.06491935483870968, 0.2864880273660205, 0.075, 0.29618015963511973]	line-line	question-question	0.0081	0.0382	-0.002	0.0385	-0.0125	0.0479	3
2.	Cognome	[0.06693548387096775, 0.2482896237172178, 0.07741935483870968, 0.2576966932725199]	[0.07943548387096774, 0.24857468643101482, 0.13991935483870968, 0.25855188141391106]	word-word	question-question	0.073	0.0003	0.0125	0.0009	0.002	0.0103	3
2.	10.	[0.06693548387096775, 0.2482896237172178, 0.07741935483870968, 0.2576966932725199]	[0.5032258064516129, 0.2876282782212087, 0.5201612903225806, 0.29874572405929306]	no-link	question-question	-0.4258	-0.4363	-0.4532	-0.0393	-0.041	-0.0299	3
2.	ANNIL	[0.06693548387096775, 0.2482896237172178, 0.07741935483870968, 0.2576966932725199]	[0.08870967741935484, 0.27309007981755984, 0.15725806451612903, 0.2836374002280502]	question-answer	question-answer	0.0903	0.0248	0.0218	0.0259	0.0113	0.0353	3
Cognome	(come	[0.07943548387096774, 0.24857468643101482, 0.13991935483870968, 0.25855188141391106]	[0.14193548387096774, 0.24971493728620298, 0.1693548387096774, 0.2588369441277081]	word-word	question-question	0.0899	0.0011	0.0625	0.0003	0.002	0.0103	3
Cognome	nel	[0.07943548387096774, 0.24857468643101482, 0.13991935483870968, 0.25855188141391106]	[0.17137096774193547, 0.24971493728620298, 0.18387096774193548, 0.2591220068415051]	no-link	question-question	-0.0315	-0.0919	-0.1044	-0.0011	-0.0006	0.0088	3
Cognome	9.	[0.07943548387096774, 0.24857468643101482, 0.13991935483870968, 0.25855188141391106]	[0.5060483870967742, 0.250285062713797, 0.5149193548387097, 0.2596921322690992]	no-link	question-question	-0.3661	-0.4266	-0.4355	-0.0017	-0.0011	0.0083	3
Cognome	Numero	[0.07943548387096774, 0.24857468643101482, 0.13991935483870968, 0.25855188141391106]	[0.5161290322580645, 0.25057012542759405, 0.5649193548387097, 0.26083238312428736]	no-link	question-question	-0.3762	-0.4367	-0.4855	-0.002	-0.0023	0.008	3
Cognome	di	[0.07943548387096774, 0.24857468643101482, 0.13991935483870968, 0.25855188141391106]	[0.5665322580645161, 0.2519954389965792, 0.5794354838709678, 0.2611174458380844]	no-link	question-question	-0.4266	-0.4871	-0.5	-0.0034	-0.0026	0.0066	3
Cognome	1 ×	[0.07943548387096774, 0.24857468643101482, 0.13991935483870968, 0.25855188141391106]	[0.5709677419354838, 0.274230330672748, 0.6004032258064517, 0.2839224629418472]	no-link	question-answer	-0.431	-0.4915	-0.521	-0.0257	-0.0254	-0.0157	3
Cognome	2	[0.07943548387096774, 0.24857468643101482, 0.13991935483870968, 0.25855188141391106]	[0.709274193548387, 0.2748004561003421, 0.7189516129032258, 0.28278221208665905]	no-link	question-answer	-0.5694	-0.6298	-0.6395	-0.0262	-0.0242	-0.0162	3
Cognome	3.	[0.07943548387096774, 0.24857468643101482, 0.13991935483870968, 0.25855188141391106]	[0.06491935483870968, 0.2864880273660205, 0.075, 0.29618015963511973]	no-link	question-question	0.075	0.0145	0.0044	-0.0379	-0.0376	-0.0279	3
Cognome	Nome,	[0.07943548387096774, 0.24857468643101482, 0.13991935483870968, 0.25855188141391106]	[0.07741935483870968, 0.2864880273660205, 0.11814516129032258, 0.29646522234891676]	no-link	question-question	0.0625	0.002	-0.0387	-0.0379	-0.0379	-0.0279	3
Cognome	altri	[0.07943548387096774, 0.24857468643101482, 0.13991935483870968, 0.25855188141391106]	[0.12096774193548387, 0.28677309007981755, 0.1439516129032258, 0.2967502850627138]	no-link	question-question	0.019	-0.0415	-0.0645	-0.0382	-0.0382	-0.0282	3
Cognome	nomi,	[0.07943548387096774, 0.24857468643101482, 0.13991935483870968, 0.25855188141391106]	[0.14637096774193548, 0.28677309007981755, 0.18185483870967742, 0.2967502850627138]	no-link	question-question	-0.0065	-0.0669	-0.1024	-0.0382	-0.0382	-0.0282	3
Cognome	patronimico	[0.07943548387096774, 0.24857468643101482, 0.13991935483870968, 0.25855188141391106]	[0.18467741935483872, 0.28677309007981755, 0.25725806451612904, 0.2970353477765108]	no-link	question-question	-0.0448	-0.1052	-0.1778	-0.0382	-0.0385	-0.0282	3
Cognome	10.	[0.07943548387096774, 0.24857468643101482, 0.13991935483870968, 0.25855188141391106]	[0.5032258064516129, 0.2876282782212087, 0.5201612903225806, 0.29874572405929306]	no-link	question-question	-0.3633	-0.4238	-0.4407	-0.0391	-0.0402	-0.0291	3
(come	nel	[0.14193548387096774, 0.24971493728620298, 0.1693548387096774, 0.2588369441277081]	[0.17137096774193547, 0.24971493728620298, 0.18387096774193548, 0.2591220068415051]	word-word	question-question	0.0419	0.0	0.0294	0.0003	0.002	0.0094	3
(come	9.	[0.14193548387096774, 0.24971493728620298, 0.1693548387096774, 0.2588369441277081]	[0.5060483870967742, 0.250285062713797, 0.5149193548387097, 0.2596921322690992]	no-link	question-question	-0.3367	-0.3641	-0.373	-0.0006	-0.0009	0.0086	3
(come	Numero	[0.14193548387096774, 0.24971493728620298, 0.1693548387096774, 0.2588369441277081]	[0.5161290322580645, 0.25057012542759405, 0.5649193548387097, 0.26083238312428736]	no-link	question-question	-0.3468	-0.3742	-0.423	-0.0009	-0.002	0.0083	3
(come	di	[0.14193548387096774, 0.24971493728620298, 0.1693548387096774, 0.2588369441277081]	[0.5665322580645161, 0.2519954389965792, 0.5794354838709678, 0.2611174458380844]	no-link	question-question	-0.3972	-0.4246	-0.4375	-0.0023	-0.0023	0.0068	3
(come	1 ×	[0.14193548387096774, 0.24971493728620298, 0.1693548387096774, 0.2588369441277081]	[0.5709677419354838, 0.274230330672748, 0.6004032258064517, 0.2839224629418472]	no-link	question-answer	-0.4016	-0.429	-0.4585	-0.0245	-0.0251	-0.0154	3
(come	2	[0.14193548387096774, 0.24971493728620298, 0.1693548387096774, 0.2588369441277081]	[0.709274193548387, 0.2748004561003421, 0.7189516129032258, 0.28278221208665905]	no-link	question-answer	-0.5399	-0.5673	-0.577	-0.0251	-0.0239	-0.016	3
(come	3.	[0.14193548387096774, 0.24971493728620298, 0.1693548387096774, 0.2588369441277081]	[0.06491935483870968, 0.2864880273660205, 0.075, 0.29618015963511973]	no-link	question-question	0.1044	0.077	0.0669	-0.0368	-0.0373	-0.0277	3
(come	Nome,	[0.14193548387096774, 0.24971493728620298, 0.1693548387096774, 0.2588369441277081]	[0.07741935483870968, 0.2864880273660205, 0.11814516129032258, 0.29646522234891676]	no-link	question-question	0.0919	0.0645	0.0238	-0.0368	-0.0376	-0.0277	3
(come	altri	[0.14193548387096774, 0.24971493728620298, 0.1693548387096774, 0.2588369441277081]	[0.12096774193548387, 0.28677309007981755, 0.1439516129032258, 0.2967502850627138]	no-link	question-question	0.0484	0.021	-0.002	-0.0371	-0.0379	-0.0279	3
(come	nomi,	[0.14193548387096774, 0.24971493728620298, 0.1693548387096774, 0.2588369441277081]	[0.14637096774193548, 0.28677309007981755, 0.18185483870967742, 0.2967502850627138]	no-link	question-question	0.023	-0.0044	-0.0399	-0.0371	-0.0379	-0.0279	3
(come	patronimico	[0.14193548387096774, 0.24971493728620298, 0.1693548387096774, 0.2588369441277081]	[0.18467741935483872, 0.28677309007981755, 0.25725806451612904, 0.2970353477765108]	no-link	question-question	-0.0153	-0.0427	-0.1153	-0.0371	-0.0382	-0.0279	3
(come	10.	[0.14193548387096774, 0.24971493728620298, 0.1693548387096774, 0.2588369441277081]	[0.5032258064516129, 0.2876282782212087, 0.5201612903225806, 0.29874572405929306]	no-link	question-question	-0.3339	-0.3613	-0.3782	-0.0379	-0.0399	-0.0288	3
(come	Data	[0.14193548387096774, 0.24971493728620298, 0.1693548387096774, 0.2588369441277081]	[0.5221774193548387, 0.2881984036488027, 0.5508064516129032, 0.2990307867730901]	no-link	question-question	-0.3528	-0.3802	-0.4089	-0.0385	-0.0402	-0.0294	3
nel	passaporto)	[0.17137096774193547, 0.24971493728620298, 0.18387096774193548, 0.2591220068415051]	[0.18588709677419354, 0.24942987457240592, 0.23790322580645162, 0.2596921322690992]	word-word	question-question	0.0665	-0.0003	0.0145	0.0006	0.002	0.01	3
nel	9.	[0.17137096774193547, 0.24971493728620298, 0.18387096774193548, 0.2591220068415051]	[0.5060483870967742, 0.250285062713797, 0.5149193548387097, 0.2596921322690992]	no-link	question-answer	-0.3222	-0.3347	-0.3435	-0.0006	-0.0006	0.0088	3
nel	Numero	[0.17137096774193547, 0.24971493728620298, 0.18387096774193548, 0.2591220068415051]	[0.5161290322580645, 0.25057012542759405, 0.5649193548387097, 0.26083238312428736]	no-link	question-question	-0.3323	-0.3448	-0.3935	-0.0009	-0.0017	0.0086	3
nel	di	[0.17137096774193547, 0.24971493728620298, 0.18387096774193548, 0.2591220068415051]	[0.5665322580645161, 0.2519954389965792, 0.5794354838709678, 0.2611174458380844]	no-link	question-question	-0.3827	-0.3952	-0.4081	-0.0023	-0.002	0.0071	3
nel	1 ×	[0.17137096774193547, 0.24971493728620298, 0.18387096774193548, 0.2591220068415051]	[0.5709677419354838, 0.274230330672748, 0.6004032258064517, 0.2839224629418472]	no-link	question-answer	-0.3871	-0.3996	-0.429	-0.0245	-0.0248	-0.0151	3
nel	2	[0.17137096774193547, 0.24971493728620298, 0.18387096774193548, 0.2591220068415051]	[0.709274193548387, 0.2748004561003421, 0.7189516129032258, 0.28278221208665905]	no-link	question-answer	-0.5254	-0.5379	-0.5476	-0.0251	-0.0237	-0.0157	3
nel	3.	[0.17137096774193547, 0.24971493728620298, 0.18387096774193548, 0.2591220068415051]	[0.06491935483870968, 0.2864880273660205, 0.075, 0.29618015963511973]	no-link	question-question	0.119	0.1065	0.0964	-0.0368	-0.0371	-0.0274	3
nel	Nome,	[0.17137096774193547, 0.24971493728620298, 0.18387096774193548, 0.2591220068415051]	[0.07741935483870968, 0.2864880273660205, 0.11814516129032258, 0.29646522234891676]	no-link	question-question	0.1065	0.094	0.0532	-0.0368	-0.0373	-0.0274	3
nel	altri	[0.17137096774193547, 0.24971493728620298, 0.18387096774193548, 0.2591220068415051]	[0.12096774193548387, 0.28677309007981755, 0.1439516129032258, 0.2967502850627138]	no-link	question-question	0.0629	0.0504	0.0274	-0.0371	-0.0376	-0.0277	3
nel	nomi,	[0.17137096774193547, 0.24971493728620298, 0.18387096774193548, 0.2591220068415051]	[0.14637096774193548, 0.28677309007981755, 0.18185483870967742, 0.2967502850627138]	no-link	question-question	0.0375	0.025	-0.0105	-0.0371	-0.0376	-0.0277	3
nel	patronimico	[0.17137096774193547, 0.24971493728620298, 0.18387096774193548, 0.2591220068415051]	[0.18467741935483872, 0.28677309007981755, 0.25725806451612904, 0.2970353477765108]	no-link	question-question	-0.0008	-0.0133	-0.0859	-0.0371	-0.0379	-0.0277	3
nel	(come	[0.17137096774193547, 0.24971493728620298, 0.18387096774193548, 0.2591220068415051]	[0.2600806451612903, 0.2870581527936146, 0.2875, 0.2973204104903079]	no-link	question-question	-0.0762	-0.0887	-0.1161	-0.0373	-0.0382	-0.0279	3
nel	10.	[0.17137096774193547, 0.24971493728620298, 0.18387096774193548, 0.2591220068415051]	[0.5032258064516129, 0.2876282782212087, 0.5201612903225806, 0.29874572405929306]	no-link	question-question	-0.3194	-0.3319	-0.3488	-0.0379	-0.0396	-0.0285	3
nel	Data	[0.17137096774193547, 0.24971493728620298, 0.18387096774193548, 0.2591220068415051]	[0.5221774193548387, 0.2881984036488027, 0.5508064516129032, 0.2990307867730901]	no-link	question-question	-0.3383	-0.3508	-0.3794	-0.0385	-0.0399	-0.0291	3
9.	Numero	[0.5060483870967742, 0.250285062713797, 0.5149193548387097, 0.2596921322690992]	[0.5161290322580645, 0.25057012542759405, 0.5649193548387097, 0.26083238312428736]	word-word	question-question	0.0589	0.0003	0.0101	0.0011	0.0012	0.0105	3
9.	di	[0.5060483870967742, 0.250285062713797, 0.5149193548387097, 0.2596921322690992]	[0.5665322580645161, 0.2519954389965792, 0.5794354838709678, 0.2611174458380844]	no-link	question-question	-0.0516	-0.0605	-0.0734	-0.0017	-0.0014	0.0077	3
9.	1 ×	[0.5060483870967742, 0.250285062713797, 0.5149193548387097, 0.2596921322690992]	[0.5709677419354838, 0.274230330672748, 0.6004032258064517, 0.2839224629418472]	no-link	question-answer	-0.056	-0.0649	-0.0944	-0.0239	-0.0242	-0.0145	3
9.	2	[0.5060483870967742, 0.250285062713797, 0.5149193548387097, 0.2596921322690992]	[0.709274193548387, 0.2748004561003421, 0.7189516129032258, 0.28278221208665905]	no-link	question-answer	-0.1944	-0.2032	-0.2129	-0.0245	-0.0231	-0.0151	3
9.	3.	[0.5060483870967742, 0.250285062713797, 0.5149193548387097, 0.2596921322690992]	[0.06491935483870968, 0.2864880273660205, 0.075, 0.29618015963511973]	no-link	question-question	0.45	0.4411	0.431	-0.0362	-0.0365	-0.0268	3
9.	Nome,	[0.5060483870967742, 0.250285062713797, 0.5149193548387097, 0.2596921322690992]	[0.07741935483870968, 0.2864880273660205, 0.11814516129032258, 0.29646522234891676]	no-link	question-question	0.4375	0.4286	0.3879	-0.0362	-0.0368	-0.0268	3
9.	altri	[0.5060483870967742, 0.250285062713797, 0.5149193548387097, 0.2596921322690992]	[0.12096774193548387, 0.28677309007981755, 0.1439516129032258, 0.2967502850627138]	no-link	question-question	0.394	0.3851	0.3621	-0.0365	-0.0371	-0.0271	3
9.	nomi,	[0.5060483870967742, 0.250285062713797, 0.5149193548387097, 0.2596921322690992]	[0.14637096774193548, 0.28677309007981755, 0.18185483870967742, 0.2967502850627138]	no-link	question-question	0.3685	0.3597	0.3242	-0.0365	-0.0371	-0.0271	3
9.	patronimico	[0.5060483870967742, 0.250285062713797, 0.5149193548387097, 0.2596921322690992]	[0.18467741935483872, 0.28677309007981755, 0.25725806451612904, 0.2970353477765108]	no-link	question-question	0.3302	0.3214	0.2488	-0.0365	-0.0373	-0.0271	3
9.	(come	[0.5060483870967742, 0.250285062713797, 0.5149193548387097, 0.2596921322690992]	[0.2600806451612903, 0.2870581527936146, 0.2875, 0.2973204104903079]	no-link	question-question	0.2548	0.246	0.2185	-0.0368	-0.0376	-0.0274	3
9.	nel	[0.5060483870967742, 0.250285062713797, 0.5149193548387097, 0.2596921322690992]	[0.2899193548387097, 0.28734321550741165, 0.3024193548387097, 0.2973204104903079]	no-link	question-question	0.225	0.2161	0.2036	-0.0371	-0.0376	-0.0277	3
9.	10.	[0.5060483870967742, 0.250285062713797, 0.5149193548387097, 0.2596921322690992]	[0.5032258064516129, 0.2876282782212087, 0.5201612903225806, 0.29874572405929306]	no-link	question-question	0.0117	0.0028	-0.0141	-0.0373	-0.0391	-0.0279	3
9.	Data	[0.5060483870967742, 0.250285062713797, 0.5149193548387097, 0.2596921322690992]	[0.5221774193548387, 0.2881984036488027, 0.5508064516129032, 0.2990307867730901]	no-link	question-question	-0.0073	-0.0161	-0.0448	-0.0379	-0.0393	-0.0285	3
9.	ingresso	[0.5060483870967742, 0.250285062713797, 0.5149193548387097, 0.2596921322690992]	[0.5665322580645161, 0.2893386545039909, 0.6201612903225806, 0.2998859749144812]	no-link	question-question	-0.0516	-0.0605	-0.1141	-0.0391	-0.0402	-0.0296	3
9.	1 ×	[0.5060483870967742, 0.250285062713797, 0.5149193548387097, 0.2596921322690992]	[0.5709677419354838, 0.274230330672748, 0.6004032258064517, 0.2839224629418472]	question-answer	question-answer	0.0944	0.0239	0.0649	0.0242	0.056	0.0336	3
9.	in	[0.5060483870967742, 0.250285062713797, 0.5149193548387097, 0.2596921322690992]	[0.6221774193548387, 0.290193842645382, 0.6342741935483871, 0.2998859749144812]	no-link	question-question	-0.1073	-0.1161	-0.1282	-0.0399	-0.0402	-0.0305	3
Numero	di	[0.5161290322580645, 0.25057012542759405, 0.5649193548387097, 0.26083238312428736]	[0.5665322580645161, 0.2519954389965792, 0.5794354838709678, 0.2611174458380844]	word-word	question-question	0.0633	0.0014	0.0504	0.0003	0.0016	0.0105	3
Numero	1 ×	[0.5161290322580645, 0.25057012542759405, 0.5649193548387097, 0.26083238312428736]	[0.5709677419354838, 0.274230330672748, 0.6004032258064517, 0.2839224629418472]	no-link	question-answer	-0.006	-0.0548	-0.0843	-0.0237	-0.0231	-0.0134	3
Numero	2	[0.5161290322580645, 0.25057012542759405, 0.5649193548387097, 0.26083238312428736]	[0.709274193548387, 0.2748004561003421, 0.7189516129032258, 0.28278221208665905]	no-link	question-answer	-0.1444	-0.1931	-0.2028	-0.0242	-0.0219	-0.014	3
Numero	3.	[0.5161290322580645, 0.25057012542759405, 0.5649193548387097, 0.26083238312428736]	[0.06491935483870968, 0.2864880273660205, 0.075, 0.29618015963511973]	no-link	question-question	0.5	0.4512	0.4411	-0.0359	-0.0353	-0.0257	3
Numero	Nome,	[0.5161290322580645, 0.25057012542759405, 0.5649193548387097, 0.26083238312428736]	[0.07741935483870968, 0.2864880273660205, 0.11814516129032258, 0.29646522234891676]	no-link	question-question	0.4875	0.4387	0.398	-0.0359	-0.0356	-0.0257	3
Numero	altri	[0.5161290322580645, 0.25057012542759405, 0.5649193548387097, 0.26083238312428736]	[0.12096774193548387, 0.28677309007981755, 0.1439516129032258, 0.2967502850627138]	no-link	question-question	0.444	0.3952	0.3722	-0.0362	-0.0359	-0.0259	3
Numero	nomi,	[0.5161290322580645, 0.25057012542759405, 0.5649193548387097, 0.26083238312428736]	[0.14637096774193548, 0.28677309007981755, 0.18185483870967742, 0.2967502850627138]	no-link	question-question	0.4185	0.3698	0.3343	-0.0362	-0.0359	-0.0259	3
Numero	patronimico	[0.5161290322580645, 0.25057012542759405, 0.5649193548387097, 0.26083238312428736]	[0.18467741935483872, 0.28677309007981755, 0.25725806451612904, 0.2970353477765108]	no-link	question-question	0.3802	0.3315	0.2589	-0.0362	-0.0362	-0.0259	3
Numero	(come	[0.5161290322580645, 0.25057012542759405, 0.5649193548387097, 0.26083238312428736]	[0.2600806451612903, 0.2870581527936146, 0.2875, 0.2973204104903079]	no-link	question-question	0.3048	0.256	0.2286	-0.0365	-0.0365	-0.0262	3
Numero	nel	[0.5161290322580645, 0.25057012542759405, 0.5649193548387097, 0.26083238312428736]	[0.2899193548387097, 0.28734321550741165, 0.3024193548387097, 0.2973204104903079]	no-link	question-question	0.275	0.2262	0.2137	-0.0368	-0.0365	-0.0265	3
Numero	10.	[0.5161290322580645, 0.25057012542759405, 0.5649193548387097, 0.26083238312428736]	[0.5032258064516129, 0.2876282782212087, 0.5201612903225806, 0.29874572405929306]	no-link	question-question	0.0617	0.0129	-0.004	-0.0371	-0.0379	-0.0268	3
Numero	Data	[0.5161290322580645, 0.25057012542759405, 0.5649193548387097, 0.26083238312428736]	[0.5221774193548387, 0.2881984036488027, 0.5508064516129032, 0.2990307867730901]	no-link	question-question	0.0427	-0.006	-0.0347	-0.0376	-0.0382	-0.0274	3
Numero	ingresso	[0.5161290322580645, 0.25057012542759405, 0.5649193548387097, 0.26083238312428736]	[0.5665322580645161, 0.2893386545039909, 0.6201612903225806, 0.2998859749144812]	no-link	question-question	-0.0016	-0.0504	-0.104	-0.0388	-0.0391	-0.0285	3
Numero	in	[0.5161290322580645, 0.25057012542759405, 0.5649193548387097, 0.26083238312428736]	[0.6221774193548387, 0.290193842645382, 0.6342741935483871, 0.2998859749144812]	no-link	question-question	-0.0573	-0.106	-0.1181	-0.0396	-0.0391	-0.0294	3
Numero	11.	[0.5161290322580645, 0.25057012542759405, 0.5649193548387097, 0.26083238312428736]	[0.7165322580645161, 0.29047890535917903, 0.7314516129032258, 0.30017103762827824]	no-link	question-question	-0.1516	-0.2004	-0.2153	-0.0399	-0.0393	-0.0296	3
di	ingressi	[0.5665322580645161, 0.2519954389965792, 0.5794354838709678, 0.2611174458380844]	[0.5810483870967742, 0.2514253135689852, 0.6326612903225807, 0.2611174458380844]	word-word	question-question	0.0661	-0.0006	0.0145	0.0	0.0016	0.0091	3
di	2	[0.5665322580645161, 0.2519954389965792, 0.5794354838709678, 0.2611174458380844]	[0.709274193548387, 0.2748004561003421, 0.7189516129032258, 0.28278221208665905]	no-link	question-answer	-0.1298	-0.1427	-0.1524	-0.0228	-0.0217	-0.0137	3
di	3.	[0.5665322580645161, 0.2519954389965792, 0.5794354838709678, 0.2611174458380844]	[0.06491935483870968, 0.2864880273660205, 0.075, 0.29618015963511973]	no-link	question-question	0.5145	0.5016	0.4915	-0.0345	-0.0351	-0.0254	3
