TELEFONO	055633772	[0.08024193548387097, 0.36630558722919043, 0.1625, 0.37998859749144814]	[0.18024193548387096, 0.36630558722919043, 0.2721774193548387, 0.37856328392246297]	question-answer	question-answer	0.1919	0.0	0.1	-0.0014	0.0177	0.0123	2
e-mail	ANNI	[0.32903225806451614, 0.37029646522234894, 0.3786290322580645, 0.3808437856328392]	[0.41451612903225804, 0.37058152793614596, 0.4560483870967742, 0.3825541619156214]	question-answer	question-answer	0.127	0.0003	0.0855	0.0017	0.0359	0.0123	2
e-mail	Nome	[0.32903225806451614, 0.37029646522234894, 0.3786290322580645, 0.3808437856328392]	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	no-link	question-question	0.2915	0.2419	0.2	-0.0673	-0.0667	-0.0567	2
e-mail	Cognome	[0.32903225806451614, 0.37029646522234894, 0.3786290322580645, 0.3808437856328392]	[0.49274193548387096, 0.43985176738882553, 0.5560483870967742, 0.44982896237172176]	no-link	question-answer	-0.1141	-0.1637	-0.227	-0.0696	-0.069	-0.059	2
e-mail	Codice	[0.32903225806451614, 0.37029646522234894, 0.3786290322580645, 0.3808437856328392]	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	no-link	question-question	0.2927	0.2431	0.1972	-0.0952	-0.0958	-0.0847	2
e-mail	Data	[0.32903225806451614, 0.37029646522234894, 0.3786290322580645, 0.3808437856328392]	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	no-link	question-question	-0.1137	-0.1633	-0.1935	-0.0969	-0.0978	-0.0864	2
e-mail	del	[0.32903225806451614, 0.37029646522234894, 0.3786290322580645, 0.3808437856328392]	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	no-link	question-question	-0.146	-0.1956	-0.219	-0.0975	-0.0981	-0.0869	2
e-mail	Numero	[0.32903225806451614, 0.37029646522234894, 0.3786290322580645, 0.3808437856328392]	[0.08508064516129032, 0.5430444697833523, 0.14112903225806453, 0.5538768529076397]	no-link	question-question	0.2935	0.244	0.1879	-0.1727	-0.173	-0.1622	2
e-mail	di	[0.32903225806451614, 0.37029646522234894, 0.3786290322580645, 0.3808437856328392]	[0.14274193548387096, 0.5430444697833523, 0.15806451612903225, 0.5541619156214367]	no-link	question-question	0.2359	0.1863	0.171	-0.1727	-0.1733	-0.1622	2
e-mail	polizza	[0.32903225806451614, 0.37029646522234894, 0.3786290322580645, 0.3808437856328392]	[0.16008064516129034, 0.5433295324971493, 0.20725806451612902, 0.5544469783352337]	no-link	question-question	0.2185	0.169	0.1218	-0.173	-0.1736	-0.1625	2
e-mail	(in	[0.32903225806451614, 0.37029646522234894, 0.3786290322580645, 0.3808437856328392]	[0.20967741935483872, 0.5433295324971493, 0.22661290322580646, 0.5544469783352337]	no-link	question-question	0.169	0.1194	0.1024	-0.173	-0.1736	-0.1625	2
e-mail	caso	[0.32903225806451614, 0.37029646522234894, 0.3786290322580645, 0.3808437856328392]	[0.22862903225806452, 0.5433295324971493, 0.25806451612903225, 0.5547320410490307]	no-link	question-question	0.15	0.1004	0.071	-0.173	-0.1739	-0.1625	2
ANNI	ANTONIO@GMAIL.COM	[0.41451612903225804, 0.37058152793614596, 0.4560483870967742, 0.3825541619156214]	[0.4588709677419355, 0.37058152793614596, 0.6443548387096775, 0.38426453819840367]	word-word	answer-answer	0.2298	0.0	0.0444	0.0017	0.0028	0.0137	2
ANNI	Nome	[0.41451612903225804, 0.37058152793614596, 0.4560483870967742, 0.3825541619156214]	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	no-link	answer-question	0.369	0.3274	0.2855	-0.067	-0.065	-0.055	2
ANNI	Cognome	[0.41451612903225804, 0.37058152793614596, 0.4560483870967742, 0.3825541619156214]	[0.49274193548387096, 0.43985176738882553, 0.5560483870967742, 0.44982896237172176]	no-link	answer-answer	-0.0367	-0.0782	-0.1415	-0.0693	-0.0673	-0.0573	2
ANNI	Codice	[0.41451612903225804, 0.37058152793614596, 0.4560483870967742, 0.3825541619156214]	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	no-link	answer-question	0.3702	0.3286	0.2827	-0.0949	-0.0941	-0.083	2
ANNI	Data	[0.41451612903225804, 0.37058152793614596, 0.4560483870967742, 0.3825541619156214]	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	no-link	answer-question	-0.0363	-0.0778	-0.1081	-0.0966	-0.0961	-0.0847	2
ANNI	del	[0.41451612903225804, 0.37058152793614596, 0.4560483870967742, 0.3825541619156214]	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	no-link	answer-question	-0.0685	-0.1101	-0.1335	-0.0972	-0.0964	-0.0852	2
ANNI	Numero	[0.41451612903225804, 0.37058152793614596, 0.4560483870967742, 0.3825541619156214]	[0.08508064516129032, 0.5430444697833523, 0.14112903225806453, 0.5538768529076397]	no-link	answer-question	0.371	0.3294	0.2734	-0.1725	-0.1713	-0.1605	2
ANNI	di	[0.41451612903225804, 0.37058152793614596, 0.4560483870967742, 0.3825541619156214]	[0.14274193548387096, 0.5430444697833523, 0.15806451612903225, 0.5541619156214367]	no-link	answer-question	0.3133	0.2718	0.2565	-0.1725	-0.1716	-0.1605	2
ANNI	polizza	[0.41451612903225804, 0.37058152793614596, 0.4560483870967742, 0.3825541619156214]	[0.16008064516129034, 0.5433295324971493, 0.20725806451612902, 0.5544469783352337]	no-link	answer-question	0.296	0.2544	0.2073	-0.1727	-0.1719	-0.1608	2
ANNI	(in	[0.41451612903225804, 0.37058152793614596, 0.4560483870967742, 0.3825541619156214]	[0.20967741935483872, 0.5433295324971493, 0.22661290322580646, 0.5544469783352337]	no-link	answer-question	0.2464	0.2048	0.1879	-0.1727	-0.1719	-0.1608	2
ANNI	caso	[0.41451612903225804, 0.37058152793614596, 0.4560483870967742, 0.3825541619156214]	[0.22862903225806452, 0.5433295324971493, 0.25806451612903225, 0.5547320410490307]	no-link	answer-question	0.2274	0.1859	0.1565	-0.1727	-0.1722	-0.1608	2
ANNI	collettiva	[0.41451612903225804, 0.37058152793614596, 0.4560483870967742, 0.3825541619156214]	[0.3189516129032258, 0.5436145952109465, 0.3774193548387097, 0.5555872291904219]	no-link	answer-question	0.1371	0.0956	0.0371	-0.173	-0.173	-0.1611	2
Nome	Cognome	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	[0.49274193548387096, 0.43985176738882553, 0.5560483870967742, 0.44982896237172176]	question-question	question-question	0.469	0.0023	0.4056	0.0023	0.3637	0.0123	3
Nome	Codice	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	no-link	question-question	0.0431	0.0012	-0.0448	-0.0279	-0.0291	-0.018	3
Nome	Data	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	no-link	question-question	-0.3633	-0.4052	-0.4355	-0.0296	-0.0311	-0.0197	3
Nome	del	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	no-link	question-question	-0.3956	-0.4375	-0.4609	-0.0302	-0.0314	-0.0202	3
Nome	Numero	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	[0.08508064516129032, 0.5430444697833523, 0.14112903225806453, 0.5538768529076397]	no-link	question-question	0.044	0.002	-0.054	-0.1055	-0.1063	-0.0955	3
Nome	di	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	[0.14274193548387096, 0.5430444697833523, 0.15806451612903225, 0.5541619156214367]	no-link	question-question	-0.0137	-0.0556	-0.071	-0.1055	-0.1066	-0.0955	3
Nome	polizza	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	[0.16008064516129034, 0.5433295324971493, 0.20725806451612902, 0.5544469783352337]	no-link	question-question	-0.031	-0.073	-0.1202	-0.1058	-0.1069	-0.0958	3
Nome	(in	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	[0.20967741935483872, 0.5433295324971493, 0.22661290322580646, 0.5544469783352337]	no-link	question-question	-0.0806	-0.1226	-0.1395	-0.1058	-0.1069	-0.0958	3
Nome	caso	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	[0.22862903225806452, 0.5433295324971493, 0.25806451612903225, 0.5547320410490307]	no-link	question-question	-0.0996	-0.1415	-0.171	-0.1058	-0.1072	-0.0958	3
Nome	collettiva	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	[0.3189516129032258, 0.5436145952109465, 0.3774193548387097, 0.5555872291904219]	no-link	question-question	-0.1899	-0.2319	-0.2903	-0.106	-0.108	-0.0961	3
Nome	indicare	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	[0.37943548387096776, 0.5438996579247435, 0.4290322580645161, 0.5558722919042189]	no-link	question-question	-0.2504	-0.2923	-0.3419	-0.1063	-0.1083	-0.0964	3
Nome	Codice	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	line-line	question-question	0.0448	0.0279	-0.0012	0.0291	-0.0431	0.0391	3
Nome	il	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	[0.4310483870967742, 0.5441847206385405, 0.43911290322580643, 0.5558722919042189]	no-link	question-question	-0.302	-0.344	-0.352	-0.1066	-0.1083	-0.0966	3
Nome	ANTONIO	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	[0.14637096774193548, 0.44726339794754844, 0.2064516129032258, 0.4580957810718358]	question-answer	question-answer	0.1194	0.0097	0.0593	0.0105	0.0173	0.0205	3
Nome	numero	[0.08709677419354839, 0.4375712656784493, 0.12903225806451613, 0.4475484606613455]	[0.4415322580645161, 0.5441847206385405, 0.48870967741935484, 0.556157354618016]	no-link	question-question	-0.3125	-0.3544	-0.4016	-0.1066	-0.1086	-0.0966	3
Cognome	ANNI	[0.49274193548387096, 0.43985176738882553, 0.5560483870967742, 0.44982896237172176]	[0.5431451612903225, 0.4523945267958951, 0.5806451612903226, 0.46265678449258835]	question-answer	question-answer	0.0879	0.0125	0.0504	0.0128	-0.0129	0.0228	3
Cognome	Codice	[0.49274193548387096, 0.43985176738882553, 0.5560483870967742, 0.44982896237172176]	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	no-link	question-question	0.4702	0.4069	0.3609	-0.0257	-0.0268	-0.0157	3
Cognome	Data	[0.49274193548387096, 0.43985176738882553, 0.5560483870967742, 0.44982896237172176]	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	no-link	question-question	0.0637	0.0004	-0.0298	-0.0274	-0.0288	-0.0174	3
Cognome	del	[0.49274193548387096, 0.43985176738882553, 0.5560483870967742, 0.44982896237172176]	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	no-link	question-question	0.0315	-0.0319	-0.0552	-0.0279	-0.0291	-0.018	3
Cognome	Numero	[0.49274193548387096, 0.43985176738882553, 0.5560483870967742, 0.44982896237172176]	[0.08508064516129032, 0.5430444697833523, 0.14112903225806453, 0.5538768529076397]	no-link	question-question	0.471	0.4077	0.3516	-0.1032	-0.104	-0.0932	3
Cognome	di	[0.49274193548387096, 0.43985176738882553, 0.5560483870967742, 0.44982896237172176]	[0.14274193548387096, 0.5430444697833523, 0.15806451612903225, 0.5541619156214367]	no-link	question-question	0.4133	0.35	0.3347	-0.1032	-0.1043	-0.0932	3
Cognome	polizza	[0.49274193548387096, 0.43985176738882553, 0.5560483870967742, 0.44982896237172176]	[0.16008064516129034, 0.5433295324971493, 0.20725806451612902, 0.5544469783352337]	no-link	question-question	0.396	0.3327	0.2855	-0.1035	-0.1046	-0.0935	3
Cognome	(in	[0.49274193548387096, 0.43985176738882553, 0.5560483870967742, 0.44982896237172176]	[0.20967741935483872, 0.5433295324971493, 0.22661290322580646, 0.5544469783352337]	no-link	question-question	0.3464	0.2831	0.2661	-0.1035	-0.1046	-0.0935	3
Cognome	caso	[0.49274193548387096, 0.43985176738882553, 0.5560483870967742, 0.44982896237172176]	[0.22862903225806452, 0.5433295324971493, 0.25806451612903225, 0.5547320410490307]	no-link	question-question	0.3274	0.2641	0.2347	-0.1035	-0.1049	-0.0935	3
Cognome	collettiva	[0.49274193548387096, 0.43985176738882553, 0.5560483870967742, 0.44982896237172176]	[0.3189516129032258, 0.5436145952109465, 0.3774193548387097, 0.5555872291904219]	no-link	question-question	0.2371	0.1738	0.1153	-0.1038	-0.1058	-0.0938	3
Cognome	indicare	[0.49274193548387096, 0.43985176738882553, 0.5560483870967742, 0.44982896237172176]	[0.37943548387096776, 0.5438996579247435, 0.4290322580645161, 0.5558722919042189]	no-link	question-question	0.1766	0.1133	0.0637	-0.104	-0.106	-0.0941	3
Cognome	il	[0.49274193548387096, 0.43985176738882553, 0.5560483870967742, 0.44982896237172176]	[0.4310483870967742, 0.5441847206385405, 0.43911290322580643, 0.5558722919042189]	no-link	question-question	0.125	0.0617	0.0536	-0.1043	-0.106	-0.0944	3
Cognome	numero	[0.49274193548387096, 0.43985176738882553, 0.5560483870967742, 0.44982896237172176]	[0.4415322580645161, 0.5441847206385405, 0.48870967741935484, 0.556157354618016]	no-link	question-question	0.1145	0.0512	0.004	-0.1043	-0.1063	-0.0944	3
Codice	Data	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	question-question	question-question	0.4367	0.0017	0.4065	0.002	0.3605	0.0131	4
Codice	del	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	no-link	question-question	-0.3927	-0.4387	-0.4621	-0.0023	-0.0023	0.0088	4
Codice	Numero	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	[0.08508064516129032, 0.5430444697833523, 0.14112903225806453, 0.5538768529076397]	no-link	question-question	0.0468	0.0008	-0.0552	-0.0775	-0.0773	-0.0664	4
Codice	di	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	[0.14274193548387096, 0.5430444697833523, 0.15806451612903225, 0.5541619156214367]	no-link	question-question	-0.0109	-0.0569	-0.0722	-0.0775	-0.0775	-0.0664	4
Codice	polizza	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	[0.16008064516129034, 0.5433295324971493, 0.20725806451612902, 0.5544469783352337]	no-link	question-question	-0.0282	-0.0742	-0.1214	-0.0778	-0.0778	-0.0667	4
Codice	(in	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	[0.20967741935483872, 0.5433295324971493, 0.22661290322580646, 0.5544469783352337]	no-link	question-question	-0.0778	-0.1238	-0.1407	-0.0778	-0.0778	-0.0667	4
Codice	caso	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	[0.22862903225806452, 0.5433295324971493, 0.25806451612903225, 0.5547320410490307]	no-link	question-question	-0.0968	-0.1427	-0.1722	-0.0778	-0.0781	-0.0667	4
Codice	collettiva	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	[0.3189516129032258, 0.5436145952109465, 0.3774193548387097, 0.5555872291904219]	no-link	question-question	-0.1871	-0.2331	-0.2915	-0.0781	-0.079	-0.067	4
Codice	indicare	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	[0.37943548387096776, 0.5438996579247435, 0.4290322580645161, 0.5558722919042189]	no-link	question-question	-0.2476	-0.2935	-0.3431	-0.0784	-0.0792	-0.0673	4
Codice	il	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	[0.4310483870967742, 0.5441847206385405, 0.43911290322580643, 0.5558722919042189]	no-link	question-question	-0.2992	-0.3452	-0.3532	-0.0787	-0.0792	-0.0676	4
Codice	numero	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	[0.4415322580645161, 0.5441847206385405, 0.48870967741935484, 0.556157354618016]	no-link	question-question	-0.3097	-0.3556	-0.4028	-0.0787	-0.0795	-0.0676	4
Codice	Numero	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	[0.08508064516129032, 0.5430444697833523, 0.14112903225806453, 0.5538768529076397]	line-line	question-question	0.0552	0.0775	-0.0008	0.0773	-0.0468	0.0884	4
Codice	collettiva;	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	[0.5516129032258065, 0.5447548460661346, 0.6120967741935484, 0.5572976054732041]	no-link	question-question	-0.4198	-0.4657	-0.5262	-0.0792	-0.0807	-0.0681	4
Codice	Fiscale	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	[0.1342741935483871, 0.4655074116305587, 0.18225806451612903, 0.4766248574686431]	word-word	question-question	0.0964	0.0	0.0484	0.0	0.0024	0.0111	4
Codice	in	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	[0.614516129032258, 0.5450399087799316, 0.6262096774193548, 0.5572976054732041]	no-link	question-question	-0.4827	-0.5286	-0.5403	-0.0795	-0.0807	-0.0684	4
Codice	ANA7738447366473	[0.08588709677419355, 0.4655074116305587, 0.13185483870967743, 0.4766248574686431]	[0.0967741935483871, 0.47862029646522236, 0.2346774193548387, 0.4905929304446978]	question-answer	question-answer	0.1488	0.0131	0.0109	0.014	-0.0351	0.0251	4
Data	del	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	word-word	question-question	0.0556	0.0006	0.0323	0.0003	0.002	0.0117	4
Data	Numero	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	[0.08508064516129032, 0.5430444697833523, 0.14112903225806453, 0.5538768529076397]	no-link	question-question	0.4375	0.4073	0.3512	-0.0758	-0.0753	-0.0644	4
Data	di	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	[0.14274193548387096, 0.5430444697833523, 0.15806451612903225, 0.5541619156214367]	no-link	question-question	0.3798	0.3496	0.3343	-0.0758	-0.0755	-0.0644	4
Data	polizza	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	[0.16008064516129034, 0.5433295324971493, 0.20725806451612902, 0.5544469783352337]	no-link	question-question	0.3625	0.3323	0.2851	-0.0761	-0.0758	-0.0647	4
Data	(in	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	[0.20967741935483872, 0.5433295324971493, 0.22661290322580646, 0.5544469783352337]	no-link	question-question	0.3129	0.2827	0.2657	-0.0761	-0.0758	-0.0647	4
Data	caso	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	[0.22862903225806452, 0.5433295324971493, 0.25806451612903225, 0.5547320410490307]	no-link	question-question	0.294	0.2637	0.2343	-0.0761	-0.0761	-0.0647	4
Data	collettiva	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	[0.3189516129032258, 0.5436145952109465, 0.3774193548387097, 0.5555872291904219]	no-link	question-question	0.2036	0.1734	0.1149	-0.0764	-0.077	-0.065	4
Data	indicare	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	[0.37943548387096776, 0.5438996579247435, 0.4290322580645161, 0.5558722919042189]	no-link	question-question	0.1431	0.1129	0.0633	-0.0767	-0.0773	-0.0653	4
Data	il	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	[0.4310483870967742, 0.5441847206385405, 0.43911290322580643, 0.5558722919042189]	no-link	question-question	0.0915	0.0613	0.0532	-0.077	-0.0773	-0.0656	4
Data	numero	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	[0.4415322580645161, 0.5441847206385405, 0.48870967741935484, 0.556157354618016]	no-link	question-question	0.081	0.0508	0.0036	-0.077	-0.0775	-0.0656	4
Data	collettiva;	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	[0.5516129032258065, 0.5447548460661346, 0.6120967741935484, 0.5572976054732041]	no-link	question-question	-0.029	-0.0593	-0.1198	-0.0775	-0.0787	-0.0661	4
Data	in	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	[0.614516129032258, 0.5450399087799316, 0.6262096774193548, 0.5572976054732041]	no-link	question-question	-0.0919	-0.1222	-0.1339	-0.0778	-0.0787	-0.0664	4
Data	20/12/2020	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	[0.5145161290322581, 0.4811858608893957, 0.5919354838709677, 0.4940136830102623]	question-answer	question-answer	0.0996	0.014	0.0222	0.0154	-0.0081	0.0268	4
Data	polizze	[0.49233870967741933, 0.46721778791334095, 0.5225806451612903, 0.47862029646522236]	[0.6741935483870968, 0.5453249714937286, 0.7153225806451613, 0.5581527936145952]	no-link	question-question	-0.1516	-0.1819	-0.223	-0.0781	-0.0795	-0.0667	4
del	decesso	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	[0.55, 0.46835803876852905, 0.6064516129032258, 0.47947548460661343]	word-word	question-question	0.0819	0.0006	0.0254	0.0006	0.002	0.0117	4
del	Numero	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	[0.08508064516129032, 0.5430444697833523, 0.14112903225806453, 0.5538768529076397]	no-link	question-question	0.4629	0.4395	0.3835	-0.0753	-0.075	-0.0641	4
del	di	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	[0.14274193548387096, 0.5430444697833523, 0.15806451612903225, 0.5541619156214367]	no-link	question-question	0.4052	0.3819	0.3665	-0.0753	-0.0753	-0.0641	4
del	polizza	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	[0.16008064516129034, 0.5433295324971493, 0.20725806451612902, 0.5544469783352337]	no-link	question-question	0.3879	0.3645	0.3173	-0.0755	-0.0755	-0.0644	4
del	(in	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	[0.20967741935483872, 0.5433295324971493, 0.22661290322580646, 0.5544469783352337]	no-link	question-question	0.3383	0.3149	0.298	-0.0755	-0.0755	-0.0644	4
del	caso	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	[0.22862903225806452, 0.5433295324971493, 0.25806451612903225, 0.5547320410490307]	no-link	question-question	0.3194	0.296	0.2665	-0.0755	-0.0758	-0.0644	4
del	collettiva	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	[0.3189516129032258, 0.5436145952109465, 0.3774193548387097, 0.5555872291904219]	no-link	question-question	0.229	0.2056	0.1472	-0.0758	-0.0767	-0.0647	4
del	indicare	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	[0.37943548387096776, 0.5438996579247435, 0.4290322580645161, 0.5558722919042189]	no-link	question-question	0.1685	0.1452	0.0956	-0.0761	-0.077	-0.065	4
del	il	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	[0.4310483870967742, 0.5441847206385405, 0.43911290322580643, 0.5558722919042189]	no-link	question-question	0.1169	0.0935	0.0855	-0.0764	-0.077	-0.0653	4
del	numero	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	[0.4415322580645161, 0.5441847206385405, 0.48870967741935484, 0.556157354618016]	no-link	question-question	0.1065	0.0831	0.0359	-0.0764	-0.0773	-0.0653	4
del	collettiva;	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	[0.5516129032258065, 0.5447548460661346, 0.6120967741935484, 0.5572976054732041]	no-link	question-question	-0.0036	-0.027	-0.0875	-0.077	-0.0784	-0.0658	4
del	in	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	[0.614516129032258, 0.5450399087799316, 0.6262096774193548, 0.5572976054732041]	no-link	question-question	-0.0665	-0.0899	-0.1016	-0.0773	-0.0784	-0.0661	4
del	polizze	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	[0.6741935483870968, 0.5453249714937286, 0.7153225806451613, 0.5581527936145952]	no-link	question-question	-0.1262	-0.1496	-0.1907	-0.0775	-0.0792	-0.0664	4
del	individuali	[0.5245967741935483, 0.467787913340935, 0.5479838709677419, 0.4789053591790194]	[0.717741935483871, 0.5456100342075256, 0.7818548387096774, 0.5590079817559863]	no-link	question-question	-0.1698	-0.1931	-0.2573	-0.0778	-0.0801	-0.0667	4
Numero	Banca/Finanziaria	[0.08508064516129032, 0.5430444697833523, 0.14112903225806453, 0.5538768529076397]	[0.08629032258064516, 0.6314139110604333, 0.2068548387096774, 0.6436716077537058]	line-line	question-question	0.1218	0.0884	0.0012	0.0898	-0.0548	0.1006	5
Numero	di	[0.08508064516129032, 0.5430444697833523, 0.14112903225806453, 0.5538768529076397]	[0.14274193548387096, 0.5430444697833523, 0.15806451612903225, 0.5541619156214367]	no-link	question-question	-0.0016	-0.0577	-0.073	0.0	-0.0003	0.0108	5
Numero	polizza	[0.08508064516129032, 0.5430444697833523, 0.14112903225806453, 0.5538768529076397]	[0.16008064516129034, 0.5433295324971493, 0.20725806451612902, 0.5544469783352337]	no-link	question-question	-0.019	-0.075	-0.1222	-0.0003	-0.0006	0.0105	5
Numero	(in	[0.08508064516129032, 0.5430444697833523, 0.14112903225806453, 0.5538768529076397]	[0.20967741935483872, 0.5433295324971493, 0.22661290322580646, 0.5544469783352337]	no-link	question-question	-0.0685	-0.1246	-0.1415	-0.0003	-0.0006	0.0105	5
Numero	caso	[0.08508064516129032, 0.5430444697833523, 0.14112903225806453, 0.5538768529076397]	[0.22862903225806452, 0.5433295324971493, 0.25806451612903225, 0.5547320410490307]	no-link	question-question	-0.0875	-0.1435	-0.173	-0.0003	-0.0009	0.0105	5
Numero	collettiva	[0.08508064516129032, 0.5430444697833523, 0.14112903225806453, 0.5538768529076397]	[0.3189516129032258, 0.5436145952109465, 0.3774193548387097, 0.5555872291904219]	no-link	question-question	-0.1778	-0.2339	-0.2923	-0.0006	-0.0017	0.0103	5
Numero	indicare	[0.08508064516129032, 0.5430444697833523, 0.14112903225806453, 0.5538768529076397]	[0.37943548387096776, 0.5438996579247435, 0.4290322580645161, 0.5558722919042189]	no-link	question-question	-0.2383	-0.2944	-0.344	-0.0009	-0.002	0.01	5
Numero	il	[0.08508064516129032, 0.5430444697833523, 0.14112903225806453, 0.5538768529076397]	[0.4310483870967742, 0.5441847206385405, 0.43911290322580643, 0.5558722919042189]	no-link	question-question	-0.2899	-0.346	-0.354	-0.0011	-0.002	0.0097	5
Numero	numero	[0.08508064516129032, 0.5430444697833523, 0.14112903225806453, 0.5538768529076397]	[0.4415322580645161, 0.5441847206385405, 0.48870967741935484, 0.556157354618016]	no-link	question-question	-0.3004	-0.3565	-0.4036	-0.0011	-0.0023	0.0097	5
