amministrazioni	rilasciato	[0.3879032258064516, 0.37970353477765106, 0.48024193548387095, 0.3882554161915621]	[0.2818548387096774, 0.4096351197263398, 0.33306451612903226, 0.41733181299885974]	no-link	answer-answer	0.1984	0.106	0.0548	-0.0299	-0.0291	-0.0214	10
Tesserino	di	[0.11451612903225807, 0.37998859749144814, 0.1685483870967742, 0.3885404789053592]	[0.1721774193548387, 0.37998859749144814, 0.18467741935483872, 0.3885404789053592]	word-word	answer-answer	0.0702	0.0	0.0577	0.0	0.0036	0.0086	10
Tesserino	riconoscimento	[0.11451612903225807, 0.37998859749144814, 0.1685483870967742, 0.3885404789053592]	[0.18669354838709679, 0.37998859749144814, 0.2737903225806452, 0.3885404789053592]	no-link	answer-answer	-0.0181	-0.0722	-0.1593	0.0	0.0	0.0086	10
Tesserino	del	[0.11451612903225807, 0.37998859749144814, 0.1685483870967742, 0.3885404789053592]	[0.27580645161290324, 0.37998859749144814, 0.29435483870967744, 0.3885404789053592]	no-link	answer-answer	-0.1073	-0.1613	-0.1798	0.0	0.0	0.0086	10
Tesserino	personale	[0.11451612903225807, 0.37998859749144814, 0.1685483870967742, 0.3885404789053592]	[0.2963709677419355, 0.37998859749144814, 0.3536290322580645, 0.3885404789053592]	no-link	answer-answer	-0.1278	-0.1819	-0.2391	0.0	0.0	0.0086	10
Tesserino	•	[0.11451612903225807, 0.37998859749144814, 0.1685483870967742, 0.3885404789053592]	[0.08548387096774193, 0.3822690992018244, 0.09233870967741936, 0.38740022805017105]	no-link	answer-answer	0.0831	0.029	0.0222	-0.0023	0.0011	0.0063	10
Tesserino	INPS	[0.11451612903225807, 0.37998859749144814, 0.1685483870967742, 0.3885404789053592]	[0.21653225806451612, 0.3899657924743444, 0.2439516129032258, 0.3979475484606613]	no-link	answer-answer	-0.048	-0.102	-0.1294	-0.01	-0.0094	-0.0014	10
Tesserino	con	[0.11451612903225807, 0.37998859749144814, 0.1685483870967742, 0.3885404789053592]	[0.24838709677419354, 0.3899657924743444, 0.26814516129032256, 0.3979475484606613]	no-link	answer-answer	-0.0798	-0.1339	-0.1536	-0.01	-0.0094	-0.0014	10
Tesserino	foto	[0.11451612903225807, 0.37998859749144814, 0.1685483870967742, 0.3885404789053592]	[0.2721774193548387, 0.3899657924743444, 0.294758064516129, 0.3979475484606613]	no-link	answer-answer	-0.1036	-0.1577	-0.1802	-0.01	-0.0094	-0.0014	10
Tesserino	e	[0.11451612903225807, 0.37998859749144814, 0.1685483870967742, 0.3885404789053592]	[0.29838709677419356, 0.3899657924743444, 0.30483870967741933, 0.3976624857468643]	no-link	answer-answer	-0.1298	-0.1839	-0.1903	-0.01	-0.0091	-0.0014	10
Tesserino	firme	[0.11451612903225807, 0.37998859749144814, 0.1685483870967742, 0.3885404789053592]	[0.3084677419354839, 0.3899657924743444, 0.3387096774193548, 0.3976624857468643]	no-link	answer-answer	-0.1399	-0.194	-0.2242	-0.01	-0.0091	-0.0014	10
Tesserino	pensione	[0.11451612903225807, 0.37998859749144814, 0.1685483870967742, 0.3885404789053592]	[0.16129032258064516, 0.3902508551881414, 0.2129032258064516, 0.3982326111744584]	no-link	answer-answer	0.0073	-0.0468	-0.0984	-0.0103	-0.0097	-0.0017	10
Tesserino	Libretto	[0.11451612903225807, 0.37998859749144814, 0.1685483870967742, 0.3885404789053592]	[0.11491935483870967, 0.3905359179019384, 0.15806451612903225, 0.3982326111744584]	no-link	answer-answer	0.0536	-0.0004	-0.0435	-0.0105	-0.0097	-0.002	10
Tesserino	Porto	[0.11451612903225807, 0.37998859749144814, 0.1685483870967742, 0.3885404789053592]	[0.1153225806451613, 0.40022805017103763, 0.1443548387096774, 0.40763968072976053]	no-link	answer-answer	0.0532	-0.0008	-0.0298	-0.0202	-0.0191	-0.0117	10
Tesserino	dalla	[0.11451612903225807, 0.37998859749144814, 0.1685483870967742, 0.3885404789053592]	[0.33669354838709675, 0.40935005701254273, 0.3657258064516129, 0.41733181299885974]	no-link	answer-answer	-0.1681	-0.2222	-0.2512	-0.0294	-0.0288	-0.0208	10
Tesserino	ed	[0.11451612903225807, 0.37998859749144814, 0.1685483870967742, 0.3885404789053592]	[0.22096774193548388, 0.4096351197263398, 0.2346774193548387, 0.41761687571265677]	no-link	answer-answer	-0.0524	-0.1065	-0.1202	-0.0296	-0.0291	-0.0211	10
Tesserino	invalidi	[0.11451612903225807, 0.37998859749144814, 0.1685483870967742, 0.3885404789053592]	[0.23830645161290323, 0.4096351197263398, 0.28024193548387094, 0.41761687571265677]	no-link	answer-answer	-0.0698	-0.1238	-0.1657	-0.0296	-0.0291	-0.0211	10
Tesserino	rilasciato	[0.11451612903225807, 0.37998859749144814, 0.1685483870967742, 0.3885404789053592]	[0.2818548387096774, 0.4096351197263398, 0.33306451612903226, 0.41733181299885974]	no-link	answer-answer	-0.1133	-0.1673	-0.2185	-0.0296	-0.0288	-0.0211	10
Tesserino	per	[0.11451612903225807, 0.37998859749144814, 0.1685483870967742, 0.3885404789053592]	[0.16169354838709676, 0.40992018244013684, 0.18266129032258063, 0.41790193842645385]	no-link	answer-answer	0.0069	-0.0472	-0.0681	-0.0299	-0.0294	-0.0214	10
di	riconoscimento	[0.1721774193548387, 0.37998859749144814, 0.18467741935483872, 0.3885404789053592]	[0.18669354838709679, 0.37998859749144814, 0.2737903225806452, 0.3885404789053592]	word-word	answer-answer	0.1016	0.0	0.0145	0.0	0.002	0.0086	10
di	Porto	[0.1721774193548387, 0.37998859749144814, 0.18467741935483872, 0.3885404789053592]	[0.1153225806451613, 0.40022805017103763, 0.1443548387096774, 0.40763968072976053]	no-link	answer-answer	0.0694	0.0569	0.0278	-0.0202	-0.0191	-0.0117	10
di	dalla	[0.1721774193548387, 0.37998859749144814, 0.18467741935483872, 0.3885404789053592]	[0.33669354838709675, 0.40935005701254273, 0.3657258064516129, 0.41733181299885974]	no-link	answer-answer	-0.152	-0.1645	-0.1935	-0.0294	-0.0288	-0.0208	10
di	ed	[0.1721774193548387, 0.37998859749144814, 0.18467741935483872, 0.3885404789053592]	[0.22096774193548388, 0.4096351197263398, 0.2346774193548387, 0.41761687571265677]	no-link	answer-answer	-0.0363	-0.0488	-0.0625	-0.0296	-0.0291	-0.0211	10
di	invalidi	[0.1721774193548387, 0.37998859749144814, 0.18467741935483872, 0.3885404789053592]	[0.23830645161290323, 0.4096351197263398, 0.28024193548387094, 0.41761687571265677]	no-link	answer-answer	-0.0536	-0.0661	-0.1081	-0.0296	-0.0291	-0.0211	10
di	rilasciato	[0.1721774193548387, 0.37998859749144814, 0.18467741935483872, 0.3885404789053592]	[0.2818548387096774, 0.4096351197263398, 0.33306451612903226, 0.41733181299885974]	no-link	answer-answer	-0.0972	-0.1097	-0.1609	-0.0296	-0.0288	-0.0211	10
di	per	[0.1721774193548387, 0.37998859749144814, 0.18467741935483872, 0.3885404789053592]	[0.16169354838709676, 0.40992018244013684, 0.18266129032258063, 0.41790193842645385]	no-link	answer-answer	0.023	0.0105	-0.0105	-0.0299	-0.0294	-0.0214	10
di	ciechi	[0.1721774193548387, 0.37998859749144814, 0.18467741935483872, 0.3885404789053592]	[0.18467741935483872, 0.40992018244013684, 0.21895161290322582, 0.41761687571265677]	no-link	answer-answer	0.0	-0.0125	-0.0468	-0.0299	-0.0291	-0.0214	10
riconoscimento	del	[0.18669354838709679, 0.37998859749144814, 0.2737903225806452, 0.3885404789053592]	[0.27580645161290324, 0.37998859749144814, 0.29435483870967744, 0.3885404789053592]	word-word	answer-answer	0.1077	0.0	0.0891	0.0	0.002	0.0086	10
riconoscimento	personale	[0.18669354838709679, 0.37998859749144814, 0.2737903225806452, 0.3885404789053592]	[0.2963709677419355, 0.37998859749144814, 0.3536290322580645, 0.3885404789053592]	no-link	answer-answer	-0.0226	-0.1097	-0.1669	0.0	0.0	0.0086	10
riconoscimento	•	[0.18669354838709679, 0.37998859749144814, 0.2737903225806452, 0.3885404789053592]	[0.08548387096774193, 0.3822690992018244, 0.09233870967741936, 0.38740022805017105]	no-link	answer-answer	0.1883	0.1012	0.0944	-0.0023	0.0011	0.0063	10
riconoscimento	INPS	[0.18669354838709679, 0.37998859749144814, 0.2737903225806452, 0.3885404789053592]	[0.21653225806451612, 0.3899657924743444, 0.2439516129032258, 0.3979475484606613]	no-link	answer-answer	0.0573	-0.0298	-0.0573	-0.01	-0.0094	-0.0014	10
riconoscimento	con	[0.18669354838709679, 0.37998859749144814, 0.2737903225806452, 0.3885404789053592]	[0.24838709677419354, 0.3899657924743444, 0.26814516129032256, 0.3979475484606613]	no-link	answer-answer	0.0254	-0.0617	-0.0815	-0.01	-0.0094	-0.0014	10
riconoscimento	foto	[0.18669354838709679, 0.37998859749144814, 0.2737903225806452, 0.3885404789053592]	[0.2721774193548387, 0.3899657924743444, 0.294758064516129, 0.3979475484606613]	no-link	answer-answer	0.0016	-0.0855	-0.1081	-0.01	-0.0094	-0.0014	10
riconoscimento	e	[0.18669354838709679, 0.37998859749144814, 0.2737903225806452, 0.3885404789053592]	[0.29838709677419356, 0.3899657924743444, 0.30483870967741933, 0.3976624857468643]	no-link	answer-answer	-0.0246	-0.1117	-0.1181	-0.01	-0.0091	-0.0014	10
riconoscimento	firme	[0.18669354838709679, 0.37998859749144814, 0.2737903225806452, 0.3885404789053592]	[0.3084677419354839, 0.3899657924743444, 0.3387096774193548, 0.3976624857468643]	no-link	answer-answer	-0.0347	-0.1218	-0.152	-0.01	-0.0091	-0.0014	10
riconoscimento	pensione	[0.18669354838709679, 0.37998859749144814, 0.2737903225806452, 0.3885404789053592]	[0.16129032258064516, 0.3902508551881414, 0.2129032258064516, 0.3982326111744584]	no-link	answer-answer	0.1125	0.0254	-0.0262	-0.0103	-0.0097	-0.0017	10
riconoscimento	Libretto	[0.18669354838709679, 0.37998859749144814, 0.2737903225806452, 0.3885404789053592]	[0.11491935483870967, 0.3905359179019384, 0.15806451612903225, 0.3982326111744584]	no-link	answer-answer	0.1589	0.0718	0.0286	-0.0105	-0.0097	-0.002	10
riconoscimento	Porto	[0.18669354838709679, 0.37998859749144814, 0.2737903225806452, 0.3885404789053592]	[0.1153225806451613, 0.40022805017103763, 0.1443548387096774, 0.40763968072976053]	no-link	answer-answer	0.1585	0.0714	0.0423	-0.0202	-0.0191	-0.0117	10
riconoscimento	dalla	[0.18669354838709679, 0.37998859749144814, 0.2737903225806452, 0.3885404789053592]	[0.33669354838709675, 0.40935005701254273, 0.3657258064516129, 0.41733181299885974]	no-link	answer-answer	-0.0629	-0.15	-0.179	-0.0294	-0.0288	-0.0208	10
riconoscimento	ed	[0.18669354838709679, 0.37998859749144814, 0.2737903225806452, 0.3885404789053592]	[0.22096774193548388, 0.4096351197263398, 0.2346774193548387, 0.41761687571265677]	no-link	answer-answer	0.0528	-0.0343	-0.048	-0.0296	-0.0291	-0.0211	10
riconoscimento	invalidi	[0.18669354838709679, 0.37998859749144814, 0.2737903225806452, 0.3885404789053592]	[0.23830645161290323, 0.4096351197263398, 0.28024193548387094, 0.41761687571265677]	no-link	answer-answer	0.0355	-0.0516	-0.0935	-0.0296	-0.0291	-0.0211	10
riconoscimento	rilasciato	[0.18669354838709679, 0.37998859749144814, 0.2737903225806452, 0.3885404789053592]	[0.2818548387096774, 0.4096351197263398, 0.33306451612903226, 0.41733181299885974]	no-link	answer-answer	-0.0081	-0.0952	-0.1464	-0.0296	-0.0288	-0.0211	10
riconoscimento	per	[0.18669354838709679, 0.37998859749144814, 0.2737903225806452, 0.3885404789053592]	[0.16169354838709676, 0.40992018244013684, 0.18266129032258063, 0.41790193842645385]	no-link	answer-answer	0.1121	0.025	0.004	-0.0299	-0.0294	-0.0214	10
riconoscimento	ciechi	[0.18669354838709679, 0.37998859749144814, 0.2737903225806452, 0.3885404789053592]	[0.18467741935483872, 0.40992018244013684, 0.21895161290322582, 0.41761687571265677]	no-link	answer-answer	0.0891	0.002	-0.0323	-0.0299	-0.0291	-0.0214	10
del	personale	[0.27580645161290324, 0.37998859749144814, 0.29435483870967744, 0.3885404789053592]	[0.2963709677419355, 0.37998859749144814, 0.3536290322580645, 0.3885404789053592]	word-word	answer-answer	0.0778	0.0	0.0206	0.0	0.002	0.0086	10
del	INPS	[0.27580645161290324, 0.37998859749144814, 0.29435483870967744, 0.3885404789053592]	[0.21653225806451612, 0.3899657924743444, 0.2439516129032258, 0.3979475484606613]	no-link	answer-answer	0.0778	0.0593	0.0319	-0.01	-0.0094	-0.0014	10
del	con	[0.27580645161290324, 0.37998859749144814, 0.29435483870967744, 0.3885404789053592]	[0.24838709677419354, 0.3899657924743444, 0.26814516129032256, 0.3979475484606613]	no-link	answer-answer	0.046	0.0274	0.0077	-0.01	-0.0094	-0.0014	10
del	foto	[0.27580645161290324, 0.37998859749144814, 0.29435483870967744, 0.3885404789053592]	[0.2721774193548387, 0.3899657924743444, 0.294758064516129, 0.3979475484606613]	no-link	answer-answer	0.0222	0.0036	-0.019	-0.01	-0.0094	-0.0014	10
del	e	[0.27580645161290324, 0.37998859749144814, 0.29435483870967744, 0.3885404789053592]	[0.29838709677419356, 0.3899657924743444, 0.30483870967741933, 0.3976624857468643]	no-link	answer-answer	-0.004	-0.0226	-0.029	-0.01	-0.0091	-0.0014	10
del	firme	[0.27580645161290324, 0.37998859749144814, 0.29435483870967744, 0.3885404789053592]	[0.3084677419354839, 0.3899657924743444, 0.3387096774193548, 0.3976624857468643]	no-link	answer-answer	-0.0141	-0.0327	-0.0629	-0.01	-0.0091	-0.0014	10
del	pensione	[0.27580645161290324, 0.37998859749144814, 0.29435483870967744, 0.3885404789053592]	[0.16129032258064516, 0.3902508551881414, 0.2129032258064516, 0.3982326111744584]	no-link	answer-answer	0.1331	0.1145	0.0629	-0.0103	-0.0097	-0.0017	10
del	Libretto	[0.27580645161290324, 0.37998859749144814, 0.29435483870967744, 0.3885404789053592]	[0.11491935483870967, 0.3905359179019384, 0.15806451612903225, 0.3982326111744584]	no-link	answer-answer	0.1794	0.1609	0.1177	-0.0105	-0.0097	-0.002	10
del	Porto	[0.27580645161290324, 0.37998859749144814, 0.29435483870967744, 0.3885404789053592]	[0.1153225806451613, 0.40022805017103763, 0.1443548387096774, 0.40763968072976053]	no-link	answer-answer	0.179	0.1605	0.1315	-0.0202	-0.0191	-0.0117	10
del	dalla	[0.27580645161290324, 0.37998859749144814, 0.29435483870967744, 0.3885404789053592]	[0.33669354838709675, 0.40935005701254273, 0.3657258064516129, 0.41733181299885974]	no-link	answer-answer	-0.0423	-0.0609	-0.0899	-0.0294	-0.0288	-0.0208	10
del	ed	[0.27580645161290324, 0.37998859749144814, 0.29435483870967744, 0.3885404789053592]	[0.22096774193548388, 0.4096351197263398, 0.2346774193548387, 0.41761687571265677]	no-link	answer-answer	0.0734	0.0548	0.0411	-0.0296	-0.0291	-0.0211	10
del	invalidi	[0.27580645161290324, 0.37998859749144814, 0.29435483870967744, 0.3885404789053592]	[0.23830645161290323, 0.4096351197263398, 0.28024193548387094, 0.41761687571265677]	no-link	answer-answer	0.056	0.0375	-0.0044	-0.0296	-0.0291	-0.0211	10
del	rilasciato	[0.27580645161290324, 0.37998859749144814, 0.29435483870967744, 0.3885404789053592]	[0.2818548387096774, 0.4096351197263398, 0.33306451612903226, 0.41733181299885974]	no-link	answer-answer	0.0125	-0.006	-0.0573	-0.0296	-0.0288	-0.0211	10
del	per	[0.27580645161290324, 0.37998859749144814, 0.29435483870967744, 0.3885404789053592]	[0.16169354838709676, 0.40992018244013684, 0.18266129032258063, 0.41790193842645385]	no-link	answer-answer	0.1327	0.1141	0.0931	-0.0299	-0.0294	-0.0214	10
del	ciechi	[0.27580645161290324, 0.37998859749144814, 0.29435483870967744, 0.3885404789053592]	[0.18467741935483872, 0.40992018244013684, 0.21895161290322582, 0.41761687571265677]	no-link	answer-answer	0.1097	0.0911	0.0569	-0.0299	-0.0291	-0.0214	10
del	Passaporto	[0.27580645161290324, 0.37998859749144814, 0.29435483870967744, 0.3885404789053592]	[0.32903225806451614, 0.419327251995439, 0.3919354838709677, 0.427309007981756]	no-link	answer-answer	-0.0347	-0.0532	-0.1161	-0.0393	-0.0388	-0.0308	10
personale	delle	[0.2963709677419355, 0.37998859749144814, 0.3536290322580645, 0.3885404789053592]	[0.35685483870967744, 0.37970353477765106, 0.3850806451612903, 0.3885404789053592]	word-word	answer-answer	0.0887	-0.0003	0.0605	0.0	0.0032	0.0086	10
personale	INPS	[0.2963709677419355, 0.37998859749144814, 0.3536290322580645, 0.3885404789053592]	[0.21653225806451612, 0.3899657924743444, 0.2439516129032258, 0.3979475484606613]	no-link	answer-answer	0.1371	0.0798	0.0524	-0.01	-0.0094	-0.0014	10
personale	con	[0.2963709677419355, 0.37998859749144814, 0.3536290322580645, 0.3885404789053592]	[0.24838709677419354, 0.3899657924743444, 0.26814516129032256, 0.3979475484606613]	no-link	answer-answer	0.1052	0.048	0.0282	-0.01	-0.0094	-0.0014	10
personale	foto	[0.2963709677419355, 0.37998859749144814, 0.3536290322580645, 0.3885404789053592]	[0.2721774193548387, 0.3899657924743444, 0.294758064516129, 0.3979475484606613]	no-link	answer-answer	0.0815	0.0242	0.0016	-0.01	-0.0094	-0.0014	10
personale	e	[0.2963709677419355, 0.37998859749144814, 0.3536290322580645, 0.3885404789053592]	[0.29838709677419356, 0.3899657924743444, 0.30483870967741933, 0.3976624857468643]	no-link	answer-answer	0.0552	-0.002	-0.0085	-0.01	-0.0091	-0.0014	10
personale	firme	[0.2963709677419355, 0.37998859749144814, 0.3536290322580645, 0.3885404789053592]	[0.3084677419354839, 0.3899657924743444, 0.3387096774193548, 0.3976624857468643]	no-link	answer-answer	0.0452	-0.0121	-0.0423	-0.01	-0.0091	-0.0014	10
personale	pensione	[0.2963709677419355, 0.37998859749144814, 0.3536290322580645, 0.3885404789053592]	[0.16129032258064516, 0.3902508551881414, 0.2129032258064516, 0.3982326111744584]	no-link	answer-answer	0.1923	0.1351	0.0835	-0.0103	-0.0097	-0.0017	10
personale	Libretto	[0.2963709677419355, 0.37998859749144814, 0.3536290322580645, 0.3885404789053592]	[0.11491935483870967, 0.3905359179019384, 0.15806451612903225, 0.3982326111744584]	no-link	answer-answer	0.2387	0.1815	0.1383	-0.0105	-0.0097	-0.002	10
personale	•	[0.2963709677419355, 0.37998859749144814, 0.3536290322580645, 0.3885404789053592]	[0.08508064516129032, 0.3919612314709236, 0.09274193548387097, 0.3976624857468643]	no-link	answer-answer	0.2685	0.2113	0.2036	-0.012	-0.0091	-0.0034	10
personale	Porto	[0.2963709677419355, 0.37998859749144814, 0.3536290322580645, 0.3885404789053592]	[0.1153225806451613, 0.40022805017103763, 0.1443548387096774, 0.40763968072976053]	no-link	answer-answer	0.2383	0.181	0.152	-0.0202	-0.0191	-0.0117	10
personale	dalla	[0.2963709677419355, 0.37998859749144814, 0.3536290322580645, 0.3885404789053592]	[0.33669354838709675, 0.40935005701254273, 0.3657258064516129, 0.41733181299885974]	no-link	answer-answer	0.0169	-0.0403	-0.0694	-0.0294	-0.0288	-0.0208	10
personale	ed	[0.2963709677419355, 0.37998859749144814, 0.3536290322580645, 0.3885404789053592]	[0.22096774193548388, 0.4096351197263398, 0.2346774193548387, 0.41761687571265677]	no-link	answer-answer	0.1327	0.0754	0.0617	-0.0296	-0.0291	-0.0211	10
personale	invalidi	[0.2963709677419355, 0.37998859749144814, 0.3536290322580645, 0.3885404789053592]	[0.23830645161290323, 0.4096351197263398, 0.28024193548387094, 0.41761687571265677]	no-link	answer-answer	0.1153	0.0581	0.0161	-0.0296	-0.0291	-0.0211	10
personale	rilasciato	[0.2963709677419355, 0.37998859749144814, 0.3536290322580645, 0.3885404789053592]	[0.2818548387096774, 0.4096351197263398, 0.33306451612903226, 0.41733181299885974]	no-link	answer-answer	0.0718	0.0145	-0.0367	-0.0296	-0.0288	-0.0211	10
personale	per	[0.2963709677419355, 0.37998859749144814, 0.3536290322580645, 0.3885404789053592]	[0.16169354838709676, 0.40992018244013684, 0.18266129032258063, 0.41790193842645385]	no-link	answer-answer	0.1919	0.1347	0.1137	-0.0299	-0.0294	-0.0214	10
personale	ciechi	[0.2963709677419355, 0.37998859749144814, 0.3536290322580645, 0.3885404789053592]	[0.18467741935483872, 0.40992018244013684, 0.21895161290322582, 0.41761687571265677]	no-link	answer-answer	0.169	0.1117	0.0774	-0.0299	-0.0291	-0.0214	10
personale	Passaporto	[0.2963709677419355, 0.37998859749144814, 0.3536290322580645, 0.3885404789053592]	[0.32903225806451614, 0.419327251995439, 0.3919354838709677, 0.427309007981756]	no-link	answer-answer	0.0246	-0.0327	-0.0956	-0.0393	-0.0388	-0.0308	10
•	Tesserino	[0.08548387096774193, 0.3822690992018244, 0.09233870967741936, 0.38740022805017105]	[0.11451612903225807, 0.37998859749144814, 0.1685483870967742, 0.3885404789053592]	word-word	answer-answer	0.0831	-0.0023	0.029	0.0011	0.0222	0.0063	10
•	rilasciato	[0.08548387096774193, 0.3822690992018244, 0.09233870967741936, 0.38740022805017105]	[0.2818548387096774, 0.4096351197263398, 0.33306451612903226, 0.41733181299885974]	no-link	answer-answer	-0.1895	-0.1964	-0.2476	-0.0274	-0.0299	-0.0222	10
•	per	[0.08548387096774193, 0.3822690992018244, 0.09233870967741936, 0.38740022805017105]	[0.16169354838709676, 0.40992018244013684, 0.18266129032258063, 0.41790193842645385]	no-link	answer-answer	-0.0694	-0.0762	-0.0972	-0.0277	-0.0305	-0.0225	10
•	ciechi	[0.08548387096774193, 0.3822690992018244, 0.09233870967741936, 0.38740022805017105]	[0.18467741935483872, 0.40992018244013684, 0.21895161290322582, 0.41761687571265677]	no-link	answer-answer	-0.0923	-0.0992	-0.1335	-0.0277	-0.0302	-0.0225	10
•	cittadini	[0.08548387096774193, 0.3822690992018244, 0.09233870967741936, 0.38740022805017105]	[0.41854838709677417, 0.419327251995439, 0.4661290322580645, 0.42702394526795895]	no-link	answer-answer	-0.3262	-0.3331	-0.3806	-0.0371	-0.0396	-0.0319	10
INPS	con	[0.21653225806451612, 0.3899657924743444, 0.2439516129032258, 0.3979475484606613]	[0.24838709677419354, 0.3899657924743444, 0.26814516129032256, 0.3979475484606613]	word-word	answer-answer	0.0516	0.0	0.0319	0.0	0.0044	0.008	10
INPS	foto	[0.21653225806451612, 0.3899657924743444, 0.2439516129032258, 0.3979475484606613]	[0.2721774193548387, 0.3899657924743444, 0.294758064516129, 0.3979475484606613]	no-link	answer-answer	-0.0282	-0.0556	-0.0782	0.0	0.0	0.008	10
INPS	e	[0.21653225806451612, 0.3899657924743444, 0.2439516129032258, 0.3979475484606613]	[0.29838709677419356, 0.3899657924743444, 0.30483870967741933, 0.3976624857468643]	no-link	answer-answer	-0.0544	-0.0819	-0.0883	0.0	0.0003	0.008	10
INPS	firme	[0.21653225806451612, 0.3899657924743444, 0.2439516129032258, 0.3979475484606613]	[0.3084677419354839, 0.3899657924743444, 0.3387096774193548, 0.3976624857468643]	no-link	answer-answer	-0.0645	-0.0919	-0.1222	0.0	0.0003	0.008	10
INPS	pensione	[0.21653225806451612, 0.3899657924743444, 0.2439516129032258, 0.3979475484606613]	[0.16129032258064516, 0.3902508551881414, 0.2129032258064516, 0.3982326111744584]	no-link	answer-answer	0.0827	0.0552	0.0036	-0.0003	-0.0003	0.0077	10
INPS	Libretto	[0.21653225806451612, 0.3899657924743444, 0.2439516129032258, 0.3979475484606613]	[0.11491935483870967, 0.3905359179019384, 0.15806451612903225, 0.3982326111744584]	no-link	answer-answer	0.129	0.1016	0.0585	-0.0006	-0.0003	0.0074	10
INPS	•	[0.21653225806451612, 0.3899657924743444, 0.2439516129032258, 0.3979475484606613]	[0.08508064516129032, 0.3919612314709236, 0.09274193548387097, 0.3976624857468643]	no-link	answer-answer	0.1589	0.1315	0.1238	-0.002	0.0003	0.006	10
INPS	Porto	[0.21653225806451612, 0.3899657924743444, 0.2439516129032258, 0.3979475484606613]	[0.1153225806451613, 0.40022805017103763, 0.1443548387096774, 0.40763968072976053]	no-link	answer-answer	0.1286	0.1012	0.0722	-0.0103	-0.0097	-0.0023	10
INPS	dalla	[0.21653225806451612, 0.3899657924743444, 0.2439516129032258, 0.3979475484606613]	[0.33669354838709675, 0.40935005701254273, 0.3657258064516129, 0.41733181299885974]	no-link	answer-answer	-0.0927	-0.1202	-0.1492	-0.0194	-0.0194	-0.0114	10
INPS	ed	[0.21653225806451612, 0.3899657924743444, 0.2439516129032258, 0.3979475484606613]	[0.22096774193548388, 0.4096351197263398, 0.2346774193548387, 0.41761687571265677]	no-link	answer-answer	0.023	-0.0044	-0.0181	-0.0197	-0.0197	-0.0117	10
INPS	invalidi	[0.21653225806451612, 0.3899657924743444, 0.2439516129032258, 0.3979475484606613]	[0.23830645161290323, 0.4096351197263398, 0.28024193548387094, 0.41761687571265677]	no-link	answer-answer	0.0056	-0.0218	-0.0637	-0.0197	-0.0197	-0.0117	10
INPS	rilasciato	[0.21653225806451612, 0.3899657924743444, 0.2439516129032258, 0.3979475484606613]	[0.2818548387096774, 0.4096351197263398, 0.33306451612903226, 0.41733181299885974]	no-link	answer-answer	-0.0379	-0.0653	-0.1165	-0.0197	-0.0194	-0.0117	10
INPS	per	[0.21653225806451612, 0.3899657924743444, 0.2439516129032258, 0.3979475484606613]	[0.16169354838709676, 0.40992018244013684, 0.18266129032258063, 0.41790193842645385]	no-link	answer-answer	0.0823	0.0548	0.0339	-0.02	-0.02	-0.012	10
INPS	ciechi	[0.21653225806451612, 0.3899657924743444, 0.2439516129032258, 0.3979475484606613]	[0.18467741935483872, 0.40992018244013684, 0.21895161290322582, 0.41761687571265677]	no-link	answer-answer	0.0593	0.0319	-0.0024	-0.02	-0.0197	-0.012	10
INPS	Passaporto	[0.21653225806451612, 0.3899657924743444, 0.2439516129032258, 0.3979475484606613]	[0.32903225806451614, 0.419327251995439, 0.3919354838709677, 0.427309007981756]	no-link	answer-answer	-0.0851	-0.1125	-0.1754	-0.0294	-0.0294	-0.0214	10
INPS	cittadini	[0.21653225806451612, 0.3899657924743444, 0.2439516129032258, 0.3979475484606613]	[0.41854838709677417, 0.419327251995439, 0.4661290322580645, 0.42702394526795895]	no-link	answer-answer	-0.1746	-0.202	-0.2496	-0.0294	-0.0291	-0.0214	10
INPS	Permesso	[0.21653225806451612, 0.3899657924743444, 0.2439516129032258, 0.3979475484606613]	[0.1153225806451613, 0.41961231470923605, 0.1685483870967742, 0.42702394526795895]	no-link	answer-answer	0.1286	0.1012	0.048	-0.0296	-0.0291	-0.0217	10
con	foto	[0.24838709677419354, 0.3899657924743444, 0.26814516129032256, 0.3979475484606613]	[0.2721774193548387, 0.3899657924743444, 0.294758064516129, 0.3979475484606613]	word-word	answer-answer	0.0464	0.0	0.0238	0.0	0.004	0.008	10
con	e	[0.24838709677419354, 0.3899657924743444, 0.26814516129032256, 0.3979475484606613]	[0.29838709677419356, 0.3899657924743444, 0.30483870967741933, 0.3976624857468643]	no-link	answer-answer	-0.0302	-0.05	-0.0565	0.0	0.0003	0.008	10
con	firme	[0.24838709677419354, 0.3899657924743444, 0.26814516129032256, 0.3979475484606613]	[0.3084677419354839, 0.3899657924743444, 0.3387096774193548, 0.3976624857468643]	no-link	answer-answer	-0.0403	-0.0601	-0.0903	0.0	0.0003	0.008	10
con	pensione	[0.24838709677419354, 0.3899657924743444, 0.26814516129032256, 0.3979475484606613]	[0.16129032258064516, 0.3902508551881414, 0.2129032258064516, 0.3982326111744584]	no-link	answer-answer	0.1069	0.0871	0.0355	-0.0003	-0.0003	0.0077	10
