una	superiore	[0.5943548387096774, 0.2693842645381984, 0.6072580645161291, 0.2782212086659065]	[0.5048387096774194, 0.28335233751425315, 0.5459677419354839, 0.2919042189281642]	no-link	question-answer	0.1024	0.0895	0.0484	-0.014	-0.0137	-0.0051	6
una	a	[0.5943548387096774, 0.2693842645381984, 0.6072580645161291, 0.2782212086659065]	[0.5479838709677419, 0.28335233751425315, 0.5548387096774193, 0.29218928164196123]	no-link	question-answer	0.0593	0.0464	0.0395	-0.014	-0.014	-0.0051	6
una	4	[0.5943548387096774, 0.2693842645381984, 0.6072580645161291, 0.2782212086659065]	[0.5568548387096774, 0.28335233751425315, 0.5629032258064516, 0.29218928164196123]	no-link	question-answer	0.0504	0.0375	0.0315	-0.014	-0.014	-0.0051	6
una	B.2	[0.5943548387096774, 0.2693842645381984, 0.6072580645161291, 0.2782212086659065]	[0.11895161290322581, 0.29446978335233753, 0.13870967741935483, 0.30387685290763966]	no-link	question-answer	0.4883	0.4754	0.4556	-0.0251	-0.0257	-0.0162	6
una	Ricorso	[0.5943548387096774, 0.2693842645381984, 0.6072580645161291, 0.2782212086659065]	[0.1403225806451613, 0.29475484606613456, 0.17459677419354838, 0.30387685290763966]	no-link	question-answer	0.4669	0.454	0.4198	-0.0254	-0.0257	-0.0165	6
sola	casella):	[0.6104838709677419, 0.26966932725199544, 0.6241935483870967, 0.2782212086659065]	[0.6274193548387097, 0.26995438996579246, 0.6576612903225807, 0.2782212086659065]	word-word	question-question	0.0472	0.0003	0.0169	0.0	0.0032	0.0086	6
sola	1	[0.6104838709677419, 0.26966932725199544, 0.6241935483870967, 0.2782212086659065]	[0.1314516129032258, 0.2805017103762828, 0.13790322580645162, 0.290193842645382]	no-link	question-answer	0.4927	0.479	0.4726	-0.0108	-0.012	-0.0023	6
sola	Cessazione	[0.6104838709677419, 0.26966932725199544, 0.6241935483870967, 0.2782212086659065]	[0.1403225806451613, 0.2807867730900798, 0.19153225806451613, 0.29047890535917903]	no-link	question-answer	0.4839	0.4702	0.419	-0.0111	-0.0123	-0.0026	6
sola	□	[0.6104838709677419, 0.26966932725199544, 0.6241935483870967, 0.2782212086659065]	[0.09112903225806451, 0.28164196123147095, 0.10846774193548388, 0.2933295324971494]	no-link	question-answer	0.5331	0.5194	0.502	-0.012	-0.0151	-0.0034	6
sola	dell'attività	[0.6104838709677419, 0.26966932725199544, 0.6241935483870967, 0.2782212086659065]	[0.1939516129032258, 0.28164196123147095, 0.2399193548387097, 0.29076396807297605]	no-link	question-answer	0.4302	0.4165	0.3706	-0.012	-0.0125	-0.0034	6
sola	lavorativa	[0.6104838709677419, 0.26966932725199544, 0.6241935483870967, 0.2782212086659065]	[0.24233870967741936, 0.282212086659065, 0.28508064516129034, 0.29076396807297605]	no-link	question-answer	0.3819	0.3681	0.3254	-0.0125	-0.0125	-0.004	6
sola	con	[0.6104838709677419, 0.26966932725199544, 0.6241935483870967, 0.2782212086659065]	[0.2870967741935484, 0.282497149372862, 0.30282258064516127, 0.2910490307867731]	no-link	question-answer	0.3371	0.3234	0.3077	-0.0128	-0.0128	-0.0043	6
sola	disoccupazione	[0.6104838709677419, 0.26966932725199544, 0.6241935483870967, 0.2782212086659065]	[0.30524193548387096, 0.28278221208665905, 0.37379032258064515, 0.2913340935005701]	no-link	question-answer	0.319	0.3052	0.2367	-0.0131	-0.0131	-0.0046	6
sola	non	[0.6104838709677419, 0.26966932725199544, 0.6241935483870967, 0.2782212086659065]	[0.3758064516129032, 0.2830672748004561, 0.39233870967741935, 0.2913340935005701]	no-link	question-answer	0.2484	0.2347	0.2181	-0.0134	-0.0131	-0.0048	6
sola	inferiore	[0.6104838709677419, 0.26966932725199544, 0.6241935483870967, 0.2782212086659065]	[0.39475806451612905, 0.28335233751425315, 0.43024193548387096, 0.2916191562143672]	no-link	question-answer	0.2294	0.2157	0.1802	-0.0137	-0.0134	-0.0051	6
sola	ad	[0.6104838709677419, 0.26966932725199544, 0.6241935483870967, 0.2782212086659065]	[0.432258064516129, 0.28335233751425315, 0.4435483870967742, 0.2916191562143672]	no-link	question-answer	0.1919	0.1782	0.1669	-0.0137	-0.0134	-0.0051	6
sola	anno	[0.6104838709677419, 0.26966932725199544, 0.6241935483870967, 0.2782212086659065]	[0.4536290322580645, 0.28335233751425315, 0.475, 0.2916191562143672]	no-link	question-answer	0.1706	0.1569	0.1355	-0.0137	-0.0134	-0.0051	6
sola	e	[0.6104838709677419, 0.26966932725199544, 0.6241935483870967, 0.2782212086659065]	[0.47701612903225804, 0.28335233751425315, 0.4830645161290323, 0.2919042189281642]	no-link	question-answer	0.1472	0.1335	0.1274	-0.0137	-0.0137	-0.0051	6
sola	superiore	[0.6104838709677419, 0.26966932725199544, 0.6241935483870967, 0.2782212086659065]	[0.5048387096774194, 0.28335233751425315, 0.5459677419354839, 0.2919042189281642]	no-link	question-answer	0.1194	0.1056	0.0645	-0.0137	-0.0137	-0.0051	6
sola	a	[0.6104838709677419, 0.26966932725199544, 0.6241935483870967, 0.2782212086659065]	[0.5479838709677419, 0.28335233751425315, 0.5548387096774193, 0.29218928164196123]	no-link	question-answer	0.0762	0.0625	0.0556	-0.0137	-0.014	-0.0051	6
sola	4	[0.6104838709677419, 0.26966932725199544, 0.6241935483870967, 0.2782212086659065]	[0.5568548387096774, 0.28335233751425315, 0.5629032258064516, 0.29218928164196123]	no-link	question-answer	0.0673	0.0536	0.0476	-0.0137	-0.014	-0.0051	6
sola	B.2	[0.6104838709677419, 0.26966932725199544, 0.6241935483870967, 0.2782212086659065]	[0.11895161290322581, 0.29446978335233753, 0.13870967741935483, 0.30387685290763966]	no-link	question-answer	0.5052	0.4915	0.4718	-0.0248	-0.0257	-0.0162	6
sola	Ricorso	[0.6104838709677419, 0.26966932725199544, 0.6241935483870967, 0.2782212086659065]	[0.1403225806451613, 0.29475484606613456, 0.17459677419354838, 0.30387685290763966]	no-link	question-answer	0.4839	0.4702	0.4359	-0.0251	-0.0257	-0.0165	6
sola	da	[0.6104838709677419, 0.26966932725199544, 0.6241935483870967, 0.2782212086659065]	[0.17580645161290323, 0.29475484606613456, 0.1879032258064516, 0.30387685290763966]	no-link	question-answer	0.4484	0.4347	0.4226	-0.0251	-0.0257	-0.0165	6
B.	1	[0.11895161290322581, 0.2805017103762828, 0.12903225806451613, 0.290193842645382]	[0.1314516129032258, 0.2805017103762828, 0.13790322580645162, 0.290193842645382]	word-word	answer-answer	0.019	0.0	0.0125	0.0	0.0024	0.0097	6
B.	Cessazione	[0.11895161290322581, 0.2805017103762828, 0.12903225806451613, 0.290193842645382]	[0.1403225806451613, 0.2807867730900798, 0.19153225806451613, 0.29047890535917903]	no-link	answer-answer	-0.0113	-0.0214	-0.0726	-0.0003	-0.0003	0.0094	6
B.	□	[0.11895161290322581, 0.2805017103762828, 0.12903225806451613, 0.290193842645382]	[0.09112903225806451, 0.28164196123147095, 0.10846774193548388, 0.2933295324971494]	no-link	answer-answer	0.0379	0.0278	0.0105	-0.0011	-0.0031	0.0086	6
B.	dell'attività	[0.11895161290322581, 0.2805017103762828, 0.12903225806451613, 0.290193842645382]	[0.1939516129032258, 0.28164196123147095, 0.2399193548387097, 0.29076396807297605]	no-link	answer-answer	-0.0649	-0.075	-0.121	-0.0011	-0.0006	0.0086	6
B.	lavorativa	[0.11895161290322581, 0.2805017103762828, 0.12903225806451613, 0.290193842645382]	[0.24233870967741936, 0.282212086659065, 0.28508064516129034, 0.29076396807297605]	no-link	answer-answer	-0.1133	-0.1234	-0.1661	-0.0017	-0.0006	0.008	6
B.	con	[0.11895161290322581, 0.2805017103762828, 0.12903225806451613, 0.290193842645382]	[0.2870967741935484, 0.282497149372862, 0.30282258064516127, 0.2910490307867731]	no-link	answer-answer	-0.1581	-0.1681	-0.1839	-0.002	-0.0009	0.0077	6
B.	disoccupazione	[0.11895161290322581, 0.2805017103762828, 0.12903225806451613, 0.290193842645382]	[0.30524193548387096, 0.28278221208665905, 0.37379032258064515, 0.2913340935005701]	no-link	answer-answer	-0.1762	-0.1863	-0.2548	-0.0023	-0.0011	0.0074	6
B.	non	[0.11895161290322581, 0.2805017103762828, 0.12903225806451613, 0.290193842645382]	[0.3758064516129032, 0.2830672748004561, 0.39233870967741935, 0.2913340935005701]	no-link	answer-answer	-0.2468	-0.2569	-0.2734	-0.0026	-0.0011	0.0071	6
B.	inferiore	[0.11895161290322581, 0.2805017103762828, 0.12903225806451613, 0.290193842645382]	[0.39475806451612905, 0.28335233751425315, 0.43024193548387096, 0.2916191562143672]	no-link	answer-answer	-0.2657	-0.2758	-0.3113	-0.0029	-0.0014	0.0068	6
B.	ad	[0.11895161290322581, 0.2805017103762828, 0.12903225806451613, 0.290193842645382]	[0.432258064516129, 0.28335233751425315, 0.4435483870967742, 0.2916191562143672]	no-link	answer-answer	-0.3032	-0.3133	-0.3246	-0.0029	-0.0014	0.0068	6
B.	anno	[0.11895161290322581, 0.2805017103762828, 0.12903225806451613, 0.290193842645382]	[0.4536290322580645, 0.28335233751425315, 0.475, 0.2916191562143672]	no-link	answer-answer	-0.3246	-0.3347	-0.356	-0.0029	-0.0014	0.0068	6
B.	e	[0.11895161290322581, 0.2805017103762828, 0.12903225806451613, 0.290193842645382]	[0.47701612903225804, 0.28335233751425315, 0.4830645161290323, 0.2919042189281642]	no-link	answer-answer	-0.348	-0.3581	-0.3641	-0.0029	-0.0017	0.0068	6
B.	superiore	[0.11895161290322581, 0.2805017103762828, 0.12903225806451613, 0.290193842645382]	[0.5048387096774194, 0.28335233751425315, 0.5459677419354839, 0.2919042189281642]	no-link	answer-answer	-0.3758	-0.3859	-0.427	-0.0029	-0.0017	0.0068	6
B.	a	[0.11895161290322581, 0.2805017103762828, 0.12903225806451613, 0.290193842645382]	[0.5479838709677419, 0.28335233751425315, 0.5548387096774193, 0.29218928164196123]	no-link	answer-answer	-0.419	-0.429	-0.4359	-0.0029	-0.002	0.0068	6
B.	4	[0.11895161290322581, 0.2805017103762828, 0.12903225806451613, 0.290193842645382]	[0.5568548387096774, 0.28335233751425315, 0.5629032258064516, 0.29218928164196123]	no-link	answer-answer	-0.4278	-0.4379	-0.444	-0.0029	-0.002	0.0068	6
B.	B.2	[0.11895161290322581, 0.2805017103762828, 0.12903225806451613, 0.290193842645382]	[0.11895161290322581, 0.29446978335233753, 0.13870967741935483, 0.30387685290763966]	no-link	answer-answer	0.0101	0.0	-0.0198	-0.014	-0.0137	-0.0043	6
B.	Ricorso	[0.11895161290322581, 0.2805017103762828, 0.12903225806451613, 0.290193842645382]	[0.1403225806451613, 0.29475484606613456, 0.17459677419354838, 0.30387685290763966]	no-link	answer-answer	-0.0113	-0.0214	-0.0556	-0.0143	-0.0137	-0.0046	6
B.	da	[0.11895161290322581, 0.2805017103762828, 0.12903225806451613, 0.290193842645382]	[0.17580645161290323, 0.29475484606613456, 0.1879032258064516, 0.30387685290763966]	no-link	answer-answer	-0.0468	-0.0569	-0.069	-0.0143	-0.0137	-0.0046	6
B.	☒	[0.11895161290322581, 0.2805017103762828, 0.12903225806451613, 0.290193842645382]	[0.0907258064516129, 0.2950399087799316, 0.10846774193548388, 0.3087229190421893]	no-link	answer-answer	0.0383	0.0282	0.0105	-0.0145	-0.0185	-0.0048	6
1	Cessazione	[0.1314516129032258, 0.2805017103762828, 0.13790322580645162, 0.290193842645382]	[0.1403225806451613, 0.2807867730900798, 0.19153225806451613, 0.29047890535917903]	word-word	answer-answer	0.0601	0.0003	0.0089	0.0003	0.0024	0.01	6
1	□	[0.1314516129032258, 0.2805017103762828, 0.13790322580645162, 0.290193842645382]	[0.09112903225806451, 0.28164196123147095, 0.10846774193548388, 0.2933295324971494]	no-link	answer-answer	0.0468	0.0403	0.023	-0.0011	-0.0031	0.0086	6
1	dell'attività	[0.1314516129032258, 0.2805017103762828, 0.13790322580645162, 0.290193842645382]	[0.1939516129032258, 0.28164196123147095, 0.2399193548387097, 0.29076396807297605]	no-link	answer-answer	-0.056	-0.0625	-0.1085	-0.0011	-0.0006	0.0086	6
1	lavorativa	[0.1314516129032258, 0.2805017103762828, 0.13790322580645162, 0.290193842645382]	[0.24233870967741936, 0.282212086659065, 0.28508064516129034, 0.29076396807297605]	no-link	answer-answer	-0.1044	-0.1109	-0.1536	-0.0017	-0.0006	0.008	6
1	con	[0.1314516129032258, 0.2805017103762828, 0.13790322580645162, 0.290193842645382]	[0.2870967741935484, 0.282497149372862, 0.30282258064516127, 0.2910490307867731]	no-link	answer-answer	-0.1492	-0.1556	-0.1714	-0.002	-0.0009	0.0077	6
1	disoccupazione	[0.1314516129032258, 0.2805017103762828, 0.13790322580645162, 0.290193842645382]	[0.30524193548387096, 0.28278221208665905, 0.37379032258064515, 0.2913340935005701]	no-link	answer-answer	-0.1673	-0.1738	-0.2423	-0.0023	-0.0011	0.0074	6
1	non	[0.1314516129032258, 0.2805017103762828, 0.13790322580645162, 0.290193842645382]	[0.3758064516129032, 0.2830672748004561, 0.39233870967741935, 0.2913340935005701]	no-link	answer-answer	-0.2379	-0.2444	-0.2609	-0.0026	-0.0011	0.0071	6
1	inferiore	[0.1314516129032258, 0.2805017103762828, 0.13790322580645162, 0.290193842645382]	[0.39475806451612905, 0.28335233751425315, 0.43024193548387096, 0.2916191562143672]	no-link	answer-answer	-0.2569	-0.2633	-0.2988	-0.0029	-0.0014	0.0068	6
1	ad	[0.1314516129032258, 0.2805017103762828, 0.13790322580645162, 0.290193842645382]	[0.432258064516129, 0.28335233751425315, 0.4435483870967742, 0.2916191562143672]	no-link	answer-answer	-0.2944	-0.3008	-0.3121	-0.0029	-0.0014	0.0068	6
1	anno	[0.1314516129032258, 0.2805017103762828, 0.13790322580645162, 0.290193842645382]	[0.4536290322580645, 0.28335233751425315, 0.475, 0.2916191562143672]	no-link	answer-answer	-0.3157	-0.3222	-0.3435	-0.0029	-0.0014	0.0068	6
1	e	[0.1314516129032258, 0.2805017103762828, 0.13790322580645162, 0.290193842645382]	[0.47701612903225804, 0.28335233751425315, 0.4830645161290323, 0.2919042189281642]	no-link	answer-answer	-0.3391	-0.3456	-0.3516	-0.0029	-0.0017	0.0068	6
1	superiore	[0.1314516129032258, 0.2805017103762828, 0.13790322580645162, 0.290193842645382]	[0.5048387096774194, 0.28335233751425315, 0.5459677419354839, 0.2919042189281642]	no-link	answer-answer	-0.3669	-0.3734	-0.4145	-0.0029	-0.0017	0.0068	6
1	a	[0.1314516129032258, 0.2805017103762828, 0.13790322580645162, 0.290193842645382]	[0.5479838709677419, 0.28335233751425315, 0.5548387096774193, 0.29218928164196123]	no-link	answer-answer	-0.4101	-0.4165	-0.4234	-0.0029	-0.002	0.0068	6
1	4	[0.1314516129032258, 0.2805017103762828, 0.13790322580645162, 0.290193842645382]	[0.5568548387096774, 0.28335233751425315, 0.5629032258064516, 0.29218928164196123]	no-link	answer-answer	-0.419	-0.4254	-0.4315	-0.0029	-0.002	0.0068	6
1	B.2	[0.1314516129032258, 0.2805017103762828, 0.13790322580645162, 0.290193842645382]	[0.11895161290322581, 0.29446978335233753, 0.13870967741935483, 0.30387685290763966]	no-link	answer-answer	0.019	0.0125	-0.0073	-0.014	-0.0137	-0.0043	6
1	Ricorso	[0.1314516129032258, 0.2805017103762828, 0.13790322580645162, 0.290193842645382]	[0.1403225806451613, 0.29475484606613456, 0.17459677419354838, 0.30387685290763966]	no-link	answer-answer	-0.0024	-0.0089	-0.0431	-0.0143	-0.0137	-0.0046	6
1	da	[0.1314516129032258, 0.2805017103762828, 0.13790322580645162, 0.290193842645382]	[0.17580645161290323, 0.29475484606613456, 0.1879032258064516, 0.30387685290763966]	no-link	answer-answer	-0.0379	-0.0444	-0.0565	-0.0143	-0.0137	-0.0046	6
1	☒	[0.1314516129032258, 0.2805017103762828, 0.13790322580645162, 0.290193842645382]	[0.0907258064516129, 0.2950399087799316, 0.10846774193548388, 0.3087229190421893]	no-link	answer-answer	0.0472	0.0407	0.023	-0.0145	-0.0185	-0.0048	6
1	parte	[0.1314516129032258, 0.2805017103762828, 0.13790322580645162, 0.290193842645382]	[0.18951612903225806, 0.2950399087799316, 0.2125, 0.30387685290763966]	no-link	answer-answer	-0.0516	-0.0581	-0.081	-0.0145	-0.0137	-0.0048	6
Cessazione	dell'attività	[0.1403225806451613, 0.2807867730900798, 0.19153225806451613, 0.29047890535917903]	[0.1939516129032258, 0.28164196123147095, 0.2399193548387097, 0.29076396807297605]	word-word	answer-answer	0.0996	0.0009	0.0536	0.0003	0.0024	0.01	6
Cessazione	lavorativa	[0.1403225806451613, 0.2807867730900798, 0.19153225806451613, 0.29047890535917903]	[0.24233870967741936, 0.282212086659065, 0.28508064516129034, 0.29076396807297605]	no-link	answer-answer	-0.0508	-0.102	-0.1448	-0.0014	-0.0003	0.0083	6
Cessazione	con	[0.1403225806451613, 0.2807867730900798, 0.19153225806451613, 0.29047890535917903]	[0.2870967741935484, 0.282497149372862, 0.30282258064516127, 0.2910490307867731]	no-link	answer-answer	-0.0956	-0.1468	-0.1625	-0.0017	-0.0006	0.008	6
Cessazione	disoccupazione	[0.1403225806451613, 0.2807867730900798, 0.19153225806451613, 0.29047890535917903]	[0.30524193548387096, 0.28278221208665905, 0.37379032258064515, 0.2913340935005701]	no-link	answer-answer	-0.1137	-0.1649	-0.2335	-0.002	-0.0009	0.0077	6
Cessazione	non	[0.1403225806451613, 0.2807867730900798, 0.19153225806451613, 0.29047890535917903]	[0.3758064516129032, 0.2830672748004561, 0.39233870967741935, 0.2913340935005701]	no-link	answer-answer	-0.1843	-0.2355	-0.252	-0.0023	-0.0009	0.0074	6
Cessazione	inferiore	[0.1403225806451613, 0.2807867730900798, 0.19153225806451613, 0.29047890535917903]	[0.39475806451612905, 0.28335233751425315, 0.43024193548387096, 0.2916191562143672]	no-link	answer-answer	-0.2032	-0.2544	-0.2899	-0.0026	-0.0011	0.0071	6
Cessazione	ad	[0.1403225806451613, 0.2807867730900798, 0.19153225806451613, 0.29047890535917903]	[0.432258064516129, 0.28335233751425315, 0.4435483870967742, 0.2916191562143672]	no-link	answer-answer	-0.2407	-0.2919	-0.3032	-0.0026	-0.0011	0.0071	6
Cessazione	1	[0.1403225806451613, 0.2807867730900798, 0.19153225806451613, 0.29047890535917903]	[0.44556451612903225, 0.28335233751425315, 0.45161290322580644, 0.2916191562143672]	no-link	answer-answer	-0.254	-0.3052	-0.3113	-0.0026	-0.0011	0.0071	6
Cessazione	anno	[0.1403225806451613, 0.2807867730900798, 0.19153225806451613, 0.29047890535917903]	[0.4536290322580645, 0.28335233751425315, 0.475, 0.2916191562143672]	no-link	answer-answer	-0.2621	-0.3133	-0.3347	-0.0026	-0.0011	0.0071	6
Cessazione	e	[0.1403225806451613, 0.2807867730900798, 0.19153225806451613, 0.29047890535917903]	[0.47701612903225804, 0.28335233751425315, 0.4830645161290323, 0.2919042189281642]	no-link	answer-answer	-0.2855	-0.3367	-0.3427	-0.0026	-0.0014	0.0071	6
Cessazione	superiore	[0.1403225806451613, 0.2807867730900798, 0.19153225806451613, 0.29047890535917903]	[0.5048387096774194, 0.28335233751425315, 0.5459677419354839, 0.2919042189281642]	no-link	answer-answer	-0.3133	-0.3645	-0.4056	-0.0026	-0.0014	0.0071	6
Cessazione	a	[0.1403225806451613, 0.2807867730900798, 0.19153225806451613, 0.29047890535917903]	[0.5479838709677419, 0.28335233751425315, 0.5548387096774193, 0.29218928164196123]	no-link	answer-answer	-0.3565	-0.4077	-0.4145	-0.0026	-0.0017	0.0071	6
Cessazione	4	[0.1403225806451613, 0.2807867730900798, 0.19153225806451613, 0.29047890535917903]	[0.5568548387096774, 0.28335233751425315, 0.5629032258064516, 0.29218928164196123]	no-link	answer-answer	-0.3653	-0.4165	-0.4226	-0.0026	-0.0017	0.0071	6
Cessazione	B.2	[0.1403225806451613, 0.2807867730900798, 0.19153225806451613, 0.29047890535917903]	[0.11895161290322581, 0.29446978335233753, 0.13870967741935483, 0.30387685290763966]	no-link	answer-answer	0.0726	0.0214	0.0016	-0.0137	-0.0134	-0.004	6
Cessazione	Ricorso	[0.1403225806451613, 0.2807867730900798, 0.19153225806451613, 0.29047890535917903]	[0.1403225806451613, 0.29475484606613456, 0.17459677419354838, 0.30387685290763966]	no-link	answer-answer	0.0512	0.0	-0.0343	-0.014	-0.0134	-0.0043	6
Cessazione	da	[0.1403225806451613, 0.2807867730900798, 0.19153225806451613, 0.29047890535917903]	[0.17580645161290323, 0.29475484606613456, 0.1879032258064516, 0.30387685290763966]	no-link	answer-answer	0.0157	-0.0355	-0.0476	-0.014	-0.0134	-0.0043	6
Cessazione	☒	[0.1403225806451613, 0.2807867730900798, 0.19153225806451613, 0.29047890535917903]	[0.0907258064516129, 0.2950399087799316, 0.10846774193548388, 0.3087229190421893]	no-link	answer-answer	0.1008	0.0496	0.0319	-0.0143	-0.0182	-0.0046	6
Cessazione	parte	[0.1403225806451613, 0.2807867730900798, 0.19153225806451613, 0.29047890535917903]	[0.18951612903225806, 0.2950399087799316, 0.2125, 0.30387685290763966]	no-link	answer-answer	0.002	-0.0492	-0.0722	-0.0143	-0.0134	-0.0046	6
Cessazione	dell'azienda	[0.1403225806451613, 0.2807867730900798, 0.19153225806451613, 0.29047890535917903]	[0.21411290322580645, 0.2950399087799316, 0.2669354838709677, 0.30416191562143674]	no-link	answer-answer	-0.0226	-0.0738	-0.1266	-0.0143	-0.0137	-0.0046	6
□	B.	[0.09112903225806451, 0.28164196123147095, 0.10846774193548388, 0.2933295324971494]	[0.11895161290322581, 0.2805017103762828, 0.12903225806451613, 0.290193842645382]	word-word	answer-answer	0.0379	-0.0011	0.0278	-0.0031	0.0105	0.0086	6
□	lavorativa	[0.09112903225806451, 0.28164196123147095, 0.10846774193548388, 0.2933295324971494]	[0.24233870967741936, 0.282212086659065, 0.28508064516129034, 0.29076396807297605]	no-link	answer-answer	-0.1339	-0.1512	-0.194	-0.0006	0.0026	0.0111	6
□	con	[0.09112903225806451, 0.28164196123147095, 0.10846774193548388, 0.2933295324971494]	[0.2870967741935484, 0.282497149372862, 0.30282258064516127, 0.2910490307867731]	no-link	answer-answer	-0.1786	-0.196	-0.2117	-0.0009	0.0023	0.0108	6
□	disoccupazione	[0.09112903225806451, 0.28164196123147095, 0.10846774193548388, 0.2933295324971494]	[0.30524193548387096, 0.28278221208665905, 0.37379032258064515, 0.2913340935005701]	no-link	answer-answer	-0.1968	-0.2141	-0.2827	-0.0011	0.002	0.0105	6
□	non	[0.09112903225806451, 0.28164196123147095, 0.10846774193548388, 0.2933295324971494]	[0.3758064516129032, 0.2830672748004561, 0.39233870967741935, 0.2913340935005701]	no-link	answer-answer	-0.2673	-0.2847	-0.3012	-0.0014	0.002	0.0103	6
□	inferiore	[0.09112903225806451, 0.28164196123147095, 0.10846774193548388, 0.2933295324971494]	[0.39475806451612905, 0.28335233751425315, 0.43024193548387096, 0.2916191562143672]	no-link	answer-answer	-0.2863	-0.3036	-0.3391	-0.0017	0.0017	0.01	6
□	ad	[0.09112903225806451, 0.28164196123147095, 0.10846774193548388, 0.2933295324971494]	[0.432258064516129, 0.28335233751425315, 0.4435483870967742, 0.2916191562143672]	no-link	answer-answer	-0.3238	-0.3411	-0.3524	-0.0017	0.0017	0.01	6
□	1	[0.09112903225806451, 0.28164196123147095, 0.10846774193548388, 0.2933295324971494]	[0.44556451612903225, 0.28335233751425315, 0.45161290322580644, 0.2916191562143672]	no-link	answer-answer	-0.3371	-0.3544	-0.3605	-0.0017	0.0017	0.01	6
□	anno	[0.09112903225806451, 0.28164196123147095, 0.10846774193548388, 0.2933295324971494]	[0.4536290322580645, 0.28335233751425315, 0.475, 0.2916191562143672]	no-link	answer-answer	-0.3452	-0.3625	-0.3839	-0.0017	0.0017	0.01	6
□	e	[0.09112903225806451, 0.28164196123147095, 0.10846774193548388, 0.2933295324971494]	[0.47701612903225804, 0.28335233751425315, 0.4830645161290323, 0.2919042189281642]	no-link	answer-answer	-0.3685	-0.3859	-0.3919	-0.0017	0.0014	0.01	6
□	superiore	[0.09112903225806451, 0.28164196123147095, 0.10846774193548388, 0.2933295324971494]	[0.5048387096774194, 0.28335233751425315, 0.5459677419354839, 0.2919042189281642]	no-link	answer-answer	-0.3964	-0.4137	-0.4548	-0.0017	0.0014	0.01	6
□	a	[0.09112903225806451, 0.28164196123147095, 0.10846774193548388, 0.2933295324971494]	[0.5479838709677419, 0.28335233751425315, 0.5548387096774193, 0.29218928164196123]	no-link	answer-answer	-0.4395	-0.4569	-0.4637	-0.0017	0.0011	0.01	6
□	4	[0.09112903225806451, 0.28164196123147095, 0.10846774193548388, 0.2933295324971494]	[0.5568548387096774, 0.28335233751425315, 0.5629032258064516, 0.29218928164196123]	no-link	answer-answer	-0.4484	-0.4657	-0.4718	-0.0017	0.0011	0.01	6
□	B.2	[0.09112903225806451, 0.28164196123147095, 0.10846774193548388, 0.2933295324971494]	[0.11895161290322581, 0.29446978335233753, 0.13870967741935483, 0.30387685290763966]	no-link	answer-answer	-0.0105	-0.0278	-0.0476	-0.0128	-0.0105	-0.0011	6
□	Ricorso	[0.09112903225806451, 0.28164196123147095, 0.10846774193548388, 0.2933295324971494]	[0.1403225806451613, 0.29475484606613456, 0.17459677419354838, 0.30387685290763966]	no-link	answer-answer	-0.0319	-0.0492	-0.0835	-0.0131	-0.0105	-0.0014	6
□	da	[0.09112903225806451, 0.28164196123147095, 0.10846774193548388, 0.2933295324971494]	[0.17580645161290323, 0.29475484606613456, 0.1879032258064516, 0.30387685290763966]	no-link	answer-answer	-0.0673	-0.0847	-0.0968	-0.0131	-0.0105	-0.0014	6
□	☒	[0.09112903225806451, 0.28164196123147095, 0.10846774193548388, 0.2933295324971494]	[0.0907258064516129, 0.2950399087799316, 0.10846774193548388, 0.3087229190421893]	no-link	answer-answer	0.0177	0.0004	-0.0173	-0.0134	-0.0154	-0.0017	6
□	parte	[0.09112903225806451, 0.28164196123147095, 0.10846774193548388, 0.2933295324971494]	[0.18951612903225806, 0.2950399087799316, 0.2125, 0.30387685290763966]	no-link	answer-answer	-0.081	-0.0984	-0.1214	-0.0134	-0.0105	-0.0017	6
□	dell'azienda	[0.09112903225806451, 0.28164196123147095, 0.10846774193548388, 0.2933295324971494]	[0.21411290322580645, 0.2950399087799316, 0.2669354838709677, 0.30416191562143674]	no-link	answer-answer	-0.1056	-0.123	-0.1758	-0.0134	-0.0108	-0.0017	6
dell'attività	lavorativa	[0.1939516129032258, 0.28164196123147095, 0.2399193548387097, 0.29076396807297605]	[0.24233870967741936, 0.282212086659065, 0.28508064516129034, 0.29076396807297605]	word-word	answer-answer	0.0911	0.0006	0.0484	0.0	0.0024	0.0091	6
dell'attività	con	[0.1939516129032258, 0.28164196123147095, 0.2399193548387097, 0.29076396807297605]	[0.2870967741935484, 0.282497149372862, 0.30282258064516127, 0.2910490307867731]	no-link	answer-answer	-0.0472	-0.0931	-0.1089	-0.0009	-0.0003	0.0083	6
dell'attività	disoccupazione	[0.1939516129032258, 0.28164196123147095, 0.2399193548387097, 0.29076396807297605]	[0.30524193548387096, 0.28278221208665905, 0.37379032258064515, 0.2913340935005701]	no-link	answer-answer	-0.0653	-0.1113	-0.1798	-0.0011	-0.0006	0.008	6
dell'attività	non	[0.1939516129032258, 0.28164196123147095, 0.2399193548387097, 0.29076396807297605]	[0.3758064516129032, 0.2830672748004561, 0.39233870967741935, 0.2913340935005701]	no-link	answer-answer	-0.1359	-0.1819	-0.1984	-0.0014	-0.0006	0.0077	6
dell'attività	inferiore	[0.1939516129032258, 0.28164196123147095, 0.2399193548387097, 0.29076396807297605]	[0.39475806451612905, 0.28335233751425315, 0.43024193548387096, 0.2916191562143672]	no-link	answer-answer	-0.1548	-0.2008	-0.2363	-0.0017	-0.0009	0.0074	6
