e	num.	[0.13185483870967743, 0.15222348916761688, 0.14193548387096774, 0.16590649942987457]	[0.14516129032258066, 0.15222348916761688, 0.1842741935483871, 0.16590649942987457]	word-word	question-question	0.0524	0.0	0.0133	0.0	0.0032	0.0137	2
e	In	[0.13185483870967743, 0.15222348916761688, 0.14193548387096774, 0.16590649942987457]	[0.08588709677419355, 0.21664766248574688, 0.10161290322580645, 0.23090079817559864]	no-link	question-question	0.056	0.046	0.0302	-0.0644	-0.065	-0.0507	2
e	qualità	[0.13185483870967743, 0.15222348916761688, 0.14193548387096774, 0.16590649942987457]	[0.10524193548387097, 0.21664766248574688, 0.15725806451612903, 0.23090079817559864]	no-link	question-question	0.0367	0.0266	-0.0254	-0.0644	-0.065	-0.0507	2
e	di	[0.13185483870967743, 0.15222348916761688, 0.14193548387096774, 0.16590649942987457]	[0.16129032258064516, 0.21664766248574688, 0.17540322580645162, 0.23090079817559864]	no-link	question-question	-0.0194	-0.0294	-0.0435	-0.0644	-0.065	-0.0507	2
e	intestatario	[0.13185483870967743, 0.15222348916761688, 0.14193548387096774, 0.16590649942987457]	[0.17943548387096775, 0.21664766248574688, 0.26370967741935486, 0.23090079817559864]	no-link	question-question	-0.0375	-0.0476	-0.1319	-0.0644	-0.065	-0.0507	2
e	del	[0.13185483870967743, 0.15222348916761688, 0.14193548387096774, 0.16590649942987457]	[0.267741935483871, 0.21664766248574688, 0.2923387096774194, 0.23090079817559864]	no-link	question-question	-0.1258	-0.1359	-0.1605	-0.0644	-0.065	-0.0507	2
e	contratto	[0.13185483870967743, 0.15222348916761688, 0.14193548387096774, 0.16590649942987457]	[0.29596774193548386, 0.21664766248574688, 0.36370967741935484, 0.23090079817559864]	no-link	question-question	-0.154	-0.1641	-0.2319	-0.0644	-0.065	-0.0507	2
num.	civico:	[0.14516129032258066, 0.15222348916761688, 0.1842741935483871, 0.16590649942987457]	[0.1879032258064516, 0.1525085518814139, 0.23790322580645162, 0.16590649942987457]	word-word	question-question	0.0927	0.0003	0.0427	0.0	0.0036	0.0137	2
num.	Comune:	[0.14516129032258066, 0.15222348916761688, 0.1842741935483871, 0.16590649942987457]	[0.0657258064516129, 0.17103762827822122, 0.1346774193548387, 0.18500570125427593]	no-link	question-question	0.1185	0.0794	0.0105	-0.0188	-0.0191	-0.0051	2
num.	Provincia:	[0.14516129032258066, 0.15222348916761688, 0.1842741935483871, 0.16590649942987457]	[0.49274193548387096, 0.17217787913340935, 0.5689516129032258, 0.18443557582668188]	no-link	question-question	-0.3085	-0.3476	-0.4238	-0.02	-0.0185	-0.0063	2
num.	CAP:	[0.14516129032258066, 0.15222348916761688, 0.1842741935483871, 0.16590649942987457]	[0.6403225806451613, 0.1724629418472064, 0.6838709677419355, 0.18358038768529075]	no-link	question-answer	-0.456	-0.4952	-0.5387	-0.0202	-0.0177	-0.0066	2
num.	Telefono:	[0.14516129032258066, 0.15222348916761688, 0.1842741935483871, 0.16590649942987457]	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	no-link	question-question	0.1206	0.0815	0.0089	-0.0379	-0.0388	-0.0242	2
num.	Fax:	[0.14516129032258066, 0.15222348916761688, 0.1842741935483871, 0.16590649942987457]	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	no-link	question-question	-0.2008	-0.2399	-0.2726	-0.0393	-0.0365	-0.0257	2
num.	Email:	[0.14516129032258066, 0.15222348916761688, 0.1842741935483871, 0.16590649942987457]	[0.5717741935483871, 0.19156214367160776, 0.6181451612903226, 0.20267958950969214]	no-link	question-answer	-0.3875	-0.4266	-0.473	-0.0393	-0.0368	-0.0257	2
num.	In	[0.14516129032258066, 0.15222348916761688, 0.1842741935483871, 0.16590649942987457]	[0.08588709677419355, 0.21664766248574688, 0.10161290322580645, 0.23090079817559864]	no-link	question-question	0.0984	0.0593	0.0435	-0.0644	-0.065	-0.0507	2
num.	qualità	[0.14516129032258066, 0.15222348916761688, 0.1842741935483871, 0.16590649942987457]	[0.10524193548387097, 0.21664766248574688, 0.15725806451612903, 0.23090079817559864]	no-link	question-question	0.079	0.0399	-0.0121	-0.0644	-0.065	-0.0507	2
num.	di	[0.14516129032258066, 0.15222348916761688, 0.1842741935483871, 0.16590649942987457]	[0.16129032258064516, 0.21664766248574688, 0.17540322580645162, 0.23090079817559864]	no-link	question-question	0.023	-0.0161	-0.0302	-0.0644	-0.065	-0.0507	2
num.	intestatario	[0.14516129032258066, 0.15222348916761688, 0.1842741935483871, 0.16590649942987457]	[0.17943548387096775, 0.21664766248574688, 0.26370967741935486, 0.23090079817559864]	no-link	question-question	0.0048	-0.0343	-0.1185	-0.0644	-0.065	-0.0507	2
num.	del	[0.14516129032258066, 0.15222348916761688, 0.1842741935483871, 0.16590649942987457]	[0.267741935483871, 0.21664766248574688, 0.2923387096774194, 0.23090079817559864]	no-link	question-question	-0.0835	-0.1226	-0.1472	-0.0644	-0.065	-0.0507	2
num.	contratto	[0.14516129032258066, 0.15222348916761688, 0.1842741935483871, 0.16590649942987457]	[0.29596774193548386, 0.21664766248574688, 0.36370967741935484, 0.23090079817559864]	no-link	question-question	-0.1117	-0.1508	-0.2185	-0.0644	-0.065	-0.0507	2
Indirizzo	VIA	[0.06411290322580646, 0.15222348916761688, 0.1282258064516129, 0.16590649942987457]	[0.26491935483870965, 0.14908779931584948, 0.2907258064516129, 0.1619156214367161]	question-answer	question-answer	0.2266	-0.0031	0.2008	-0.004	0.1367	0.0097	2
Indirizzo	contratto	[0.06411290322580646, 0.15222348916761688, 0.1282258064516129, 0.16590649942987457]	[0.29596774193548386, 0.21664766248574688, 0.36370967741935484, 0.23090079817559864]	no-link	question-question	-0.1677	-0.2319	-0.2996	-0.0644	-0.065	-0.0507	2
Indirizzo	Codice	[0.06411290322580646, 0.15222348916761688, 0.1282258064516129, 0.16590649942987457]	[0.36774193548387096, 0.2169327251995439, 0.42096774193548386, 0.23061573546180159]	no-link	question-question	-0.2395	-0.3036	-0.3569	-0.0647	-0.0647	-0.051	2
Comune:	Provincia:	[0.0657258064516129, 0.17103762827822122, 0.1346774193548387, 0.18500570125427593]	[0.49274193548387096, 0.17217787913340935, 0.5689516129032258, 0.18443557582668188]	question-question	question-question	0.5032	0.0011	0.427	-0.0006	0.3581	0.0134	3
Comune:	CAP:	[0.0657258064516129, 0.17103762827822122, 0.1346774193548387, 0.18500570125427593]	[0.6403225806451613, 0.1724629418472064, 0.6838709677419355, 0.18358038768529075]	no-link	question-answer	-0.5056	-0.5746	-0.6181	-0.0014	0.0014	0.0125	3
Comune:	Telefono:	[0.0657258064516129, 0.17103762827822122, 0.1346774193548387, 0.18500570125427593]	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	no-link	question-question	0.071	0.002	-0.0706	-0.0191	-0.0197	-0.0051	3
Comune:	Fax:	[0.0657258064516129, 0.17103762827822122, 0.1346774193548387, 0.18500570125427593]	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	no-link	question-question	-0.2504	-0.3194	-0.352	-0.0205	-0.0174	-0.0066	3
Comune:	Email:	[0.0657258064516129, 0.17103762827822122, 0.1346774193548387, 0.18500570125427593]	[0.5717741935483871, 0.19156214367160776, 0.6181451612903226, 0.20267958950969214]	no-link	question-answer	-0.4371	-0.506	-0.5524	-0.0205	-0.0177	-0.0066	3
Comune:	In	[0.0657258064516129, 0.17103762827822122, 0.1346774193548387, 0.18500570125427593]	[0.08588709677419355, 0.21664766248574688, 0.10161290322580645, 0.23090079817559864]	no-link	question-question	0.0488	-0.0202	-0.0359	-0.0456	-0.0459	-0.0316	3
Comune:	qualità	[0.0657258064516129, 0.17103762827822122, 0.1346774193548387, 0.18500570125427593]	[0.10524193548387097, 0.21664766248574688, 0.15725806451612903, 0.23090079817559864]	no-link	question-question	0.0294	-0.0395	-0.0915	-0.0456	-0.0459	-0.0316	3
Comune:	di	[0.0657258064516129, 0.17103762827822122, 0.1346774193548387, 0.18500570125427593]	[0.16129032258064516, 0.21664766248574688, 0.17540322580645162, 0.23090079817559864]	no-link	question-question	-0.0266	-0.0956	-0.1097	-0.0456	-0.0459	-0.0316	3
Comune:	intestatario	[0.0657258064516129, 0.17103762827822122, 0.1346774193548387, 0.18500570125427593]	[0.17943548387096775, 0.21664766248574688, 0.26370967741935486, 0.23090079817559864]	no-link	question-question	-0.0448	-0.1137	-0.198	-0.0456	-0.0459	-0.0316	3
Comune:	del	[0.0657258064516129, 0.17103762827822122, 0.1346774193548387, 0.18500570125427593]	[0.267741935483871, 0.21664766248574688, 0.2923387096774194, 0.23090079817559864]	no-link	question-question	-0.1331	-0.202	-0.2266	-0.0456	-0.0459	-0.0316	3
Comune:	contratto	[0.0657258064516129, 0.17103762827822122, 0.1346774193548387, 0.18500570125427593]	[0.29596774193548386, 0.21664766248574688, 0.36370967741935484, 0.23090079817559864]	no-link	question-question	-0.1613	-0.2302	-0.298	-0.0456	-0.0459	-0.0316	3
Comune:	Codice	[0.0657258064516129, 0.17103762827822122, 0.1346774193548387, 0.18500570125427593]	[0.36774193548387096, 0.2169327251995439, 0.42096774193548386, 0.23061573546180159]	no-link	question-question	-0.2331	-0.302	-0.3552	-0.0459	-0.0456	-0.0319	3
Comune:	Telefono:	[0.0657258064516129, 0.17103762827822122, 0.1346774193548387, 0.18500570125427593]	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	line-line	question-question	0.0706	0.0191	-0.002	0.0197	-0.071	0.0336	3
Comune:	FIRENZE	[0.0657258064516129, 0.17103762827822122, 0.1346774193548387, 0.18500570125427593]	[0.16733870967741934, 0.17046750285062715, 0.24233870967741936, 0.18158494868871153]	question-answer	question-answer	0.1766	-0.0006	0.1016	-0.0034	0.0327	0.0105	3
Comune:	tutela	[0.0657258064516129, 0.17103762827822122, 0.1346774193548387, 0.18500570125427593]	[0.2620967741935484, 0.23603192702394526, 0.3064516129032258, 0.25]	no-link	question-question	-0.1274	-0.1964	-0.2407	-0.065	-0.065	-0.051	3
Provincia:	CAP:	[0.49274193548387096, 0.17217787913340935, 0.5689516129032258, 0.18443557582668188]	[0.6403225806451613, 0.1724629418472064, 0.6838709677419355, 0.18358038768529075]	question-question	question-question	0.1911	0.0003	0.1476	-0.0009	0.0714	0.0114	3
Provincia:	Telefono:	[0.49274193548387096, 0.17217787913340935, 0.5689516129032258, 0.18443557582668188]	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	no-link	question-question	0.5052	0.429	0.3565	-0.018	-0.0202	-0.0057	3
Provincia:	Fax:	[0.49274193548387096, 0.17217787913340935, 0.5689516129032258, 0.18443557582668188]	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	no-link	question-question	0.1839	0.1077	0.075	-0.0194	-0.018	-0.0071	3
Provincia:	Email:	[0.49274193548387096, 0.17217787913340935, 0.5689516129032258, 0.18443557582668188]	[0.5717741935483871, 0.19156214367160776, 0.6181451612903226, 0.20267958950969214]	no-link	question-answer	-0.0028	-0.079	-0.1254	-0.0194	-0.0182	-0.0071	3
Provincia:	In	[0.49274193548387096, 0.17217787913340935, 0.5689516129032258, 0.18443557582668188]	[0.08588709677419355, 0.21664766248574688, 0.10161290322580645, 0.23090079817559864]	no-link	question-question	0.4831	0.4069	0.3911	-0.0445	-0.0465	-0.0322	3
Provincia:	qualità	[0.49274193548387096, 0.17217787913340935, 0.5689516129032258, 0.18443557582668188]	[0.10524193548387097, 0.21664766248574688, 0.15725806451612903, 0.23090079817559864]	no-link	question-question	0.4637	0.3875	0.3355	-0.0445	-0.0465	-0.0322	3
Provincia:	di	[0.49274193548387096, 0.17217787913340935, 0.5689516129032258, 0.18443557582668188]	[0.16129032258064516, 0.21664766248574688, 0.17540322580645162, 0.23090079817559864]	no-link	question-question	0.4077	0.3315	0.3173	-0.0445	-0.0465	-0.0322	3
Provincia:	intestatario	[0.49274193548387096, 0.17217787913340935, 0.5689516129032258, 0.18443557582668188]	[0.17943548387096775, 0.21664766248574688, 0.26370967741935486, 0.23090079817559864]	no-link	question-question	0.3895	0.3133	0.229	-0.0445	-0.0465	-0.0322	3
Provincia:	del	[0.49274193548387096, 0.17217787913340935, 0.5689516129032258, 0.18443557582668188]	[0.267741935483871, 0.21664766248574688, 0.2923387096774194, 0.23090079817559864]	no-link	question-question	0.3012	0.225	0.2004	-0.0445	-0.0465	-0.0322	3
Provincia:	contratto	[0.49274193548387096, 0.17217787913340935, 0.5689516129032258, 0.18443557582668188]	[0.29596774193548386, 0.21664766248574688, 0.36370967741935484, 0.23090079817559864]	no-link	question-question	0.273	0.1968	0.129	-0.0445	-0.0465	-0.0322	3
Provincia:	Codice	[0.49274193548387096, 0.17217787913340935, 0.5689516129032258, 0.18443557582668188]	[0.36774193548387096, 0.2169327251995439, 0.42096774193548386, 0.23061573546180159]	no-link	question-question	0.2012	0.125	0.0718	-0.0448	-0.0462	-0.0325	3
Provincia:	tutela	[0.49274193548387096, 0.17217787913340935, 0.5689516129032258, 0.18443557582668188]	[0.2620967741935484, 0.23603192702394526, 0.3064516129032258, 0.25]	no-link	question-question	0.3069	0.2306	0.1863	-0.0639	-0.0656	-0.0516	3
Provincia:	FI	[0.49274193548387096, 0.17217787913340935, 0.5689516129032258, 0.18443557582668188]	[0.5883064516129032, 0.1676168757126568, 0.6076612903225806, 0.18101482326111745]	question-answer	question-answer	0.1149	-0.0046	0.0956	-0.0034	0.0194	0.0088	3
Provincia:	nome,	[0.49274193548387096, 0.17217787913340935, 0.5689516129032258, 0.18443557582668188]	[0.10483870967741936, 0.23631698973774232, 0.15524193548387097, 0.250285062713797]	no-link	question-question	0.4641	0.3879	0.3375	-0.0641	-0.0658	-0.0519	3
CAP:	10129	[0.6403225806451613, 0.1724629418472064, 0.6838709677419355, 0.18358038768529075]	[0.7181451612903226, 0.1684720638540479, 0.7673387096774194, 0.18129988597491448]	question-answer	question-answer	0.127	-0.004	0.0778	-0.0023	0.0343	0.0088	3
CAP:	Telefono:	[0.6403225806451613, 0.1724629418472064, 0.6838709677419355, 0.18358038768529075]	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	no-link	question-question	0.6202	0.5766	0.504	-0.0177	-0.0211	-0.0066	3
CAP:	Fax:	[0.6403225806451613, 0.1724629418472064, 0.6838709677419355, 0.18358038768529075]	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	no-link	question-question	0.2988	0.2552	0.2226	-0.0191	-0.0188	-0.008	3
CAP:	Email:	[0.6403225806451613, 0.1724629418472064, 0.6838709677419355, 0.18358038768529075]	[0.5717741935483871, 0.19156214367160776, 0.6181451612903226, 0.20267958950969214]	no-link	question-answer	0.1121	0.0685	0.0222	-0.0191	-0.0191	-0.008	3
CAP:	In	[0.6403225806451613, 0.1724629418472064, 0.6838709677419355, 0.18358038768529075]	[0.08588709677419355, 0.21664766248574688, 0.10161290322580645, 0.23090079817559864]	no-link	question-question	0.598	0.5544	0.5387	-0.0442	-0.0473	-0.0331	3
CAP:	qualità	[0.6403225806451613, 0.1724629418472064, 0.6838709677419355, 0.18358038768529075]	[0.10524193548387097, 0.21664766248574688, 0.15725806451612903, 0.23090079817559864]	no-link	question-question	0.5786	0.5351	0.4831	-0.0442	-0.0473	-0.0331	3
CAP:	di	[0.6403225806451613, 0.1724629418472064, 0.6838709677419355, 0.18358038768529075]	[0.16129032258064516, 0.21664766248574688, 0.17540322580645162, 0.23090079817559864]	no-link	question-question	0.5226	0.479	0.4649	-0.0442	-0.0473	-0.0331	3
CAP:	intestatario	[0.6403225806451613, 0.1724629418472064, 0.6838709677419355, 0.18358038768529075]	[0.17943548387096775, 0.21664766248574688, 0.26370967741935486, 0.23090079817559864]	no-link	question-question	0.5044	0.4609	0.3766	-0.0442	-0.0473	-0.0331	3
CAP:	del	[0.6403225806451613, 0.1724629418472064, 0.6838709677419355, 0.18358038768529075]	[0.267741935483871, 0.21664766248574688, 0.2923387096774194, 0.23090079817559864]	no-link	question-question	0.4161	0.3726	0.348	-0.0442	-0.0473	-0.0331	3
CAP:	contratto	[0.6403225806451613, 0.1724629418472064, 0.6838709677419355, 0.18358038768529075]	[0.29596774193548386, 0.21664766248574688, 0.36370967741935484, 0.23090079817559864]	no-link	question-question	0.3879	0.3444	0.2766	-0.0442	-0.0473	-0.0331	3
CAP:	Codice	[0.6403225806451613, 0.1724629418472064, 0.6838709677419355, 0.18358038768529075]	[0.36774193548387096, 0.2169327251995439, 0.42096774193548386, 0.23061573546180159]	no-link	question-question	0.3161	0.2726	0.2194	-0.0445	-0.047	-0.0334	3
CAP:	tutela	[0.6403225806451613, 0.1724629418472064, 0.6838709677419355, 0.18358038768529075]	[0.2620967741935484, 0.23603192702394526, 0.3064516129032258, 0.25]	no-link	question-question	0.4218	0.3782	0.3339	-0.0636	-0.0664	-0.0525	3
CAP:	nome,	[0.6403225806451613, 0.1724629418472064, 0.6838709677419355, 0.18358038768529075]	[0.10483870967741936, 0.23631698973774232, 0.15524193548387097, 0.250285062713797]	no-link	question-question	0.579	0.5355	0.4851	-0.0639	-0.0667	-0.0527	3
CAP:	per	[0.6403225806451613, 0.1724629418472064, 0.6838709677419355, 0.18358038768529075]	[0.15846774193548388, 0.23660205245153934, 0.1842741935483871, 0.250285062713797]	no-link	question-question	0.5254	0.4819	0.456	-0.0641	-0.0667	-0.053	3
Telefono:	Fax:	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	question-question	question-question	0.354	0.0014	0.3214	-0.0023	0.2488	0.0123	4
Telefono:	Email:	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	[0.5717741935483871, 0.19156214367160776, 0.6181451612903226, 0.20267958950969214]	no-link	question-answer	-0.4355	-0.5081	-0.5544	-0.0014	0.002	0.0131	4
Telefono:	In	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	[0.08588709677419355, 0.21664766248574688, 0.10161290322580645, 0.23090079817559864]	no-link	question-question	0.0504	-0.0222	-0.0379	-0.0265	-0.0262	-0.012	4
Telefono:	qualità	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	[0.10524193548387097, 0.21664766248574688, 0.15725806451612903, 0.23090079817559864]	no-link	question-question	0.031	-0.0415	-0.0935	-0.0265	-0.0262	-0.012	4
Telefono:	di	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	[0.16129032258064516, 0.21664766248574688, 0.17540322580645162, 0.23090079817559864]	no-link	question-question	-0.025	-0.0976	-0.1117	-0.0265	-0.0262	-0.012	4
Telefono:	intestatario	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	[0.17943548387096775, 0.21664766248574688, 0.26370967741935486, 0.23090079817559864]	no-link	question-question	-0.0431	-0.1157	-0.2	-0.0265	-0.0262	-0.012	4
Telefono:	del	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	[0.267741935483871, 0.21664766248574688, 0.2923387096774194, 0.23090079817559864]	no-link	question-question	-0.1315	-0.204	-0.2286	-0.0265	-0.0262	-0.012	4
Telefono:	contratto	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	[0.29596774193548386, 0.21664766248574688, 0.36370967741935484, 0.23090079817559864]	no-link	question-question	-0.1597	-0.2323	-0.3	-0.0265	-0.0262	-0.012	4
Telefono:	Codice	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	[0.36774193548387096, 0.2169327251995439, 0.42096774193548386, 0.23061573546180159]	no-link	question-question	-0.2315	-0.304	-0.3573	-0.0268	-0.0259	-0.0123	4
Telefono:	tutela	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	[0.2620967741935484, 0.23603192702394526, 0.3064516129032258, 0.25]	no-link	question-question	-0.1258	-0.1984	-0.2427	-0.0459	-0.0453	-0.0314	4
Telefono:	nome,	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	[0.10483870967741936, 0.23631698973774232, 0.15524193548387097, 0.250285062713797]	no-link	question-question	0.0315	-0.0411	-0.0915	-0.0462	-0.0456	-0.0316	4
Telefono:	per	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	[0.15846774193548388, 0.23660205245153934, 0.1842741935483871, 0.250285062713797]	no-link	question-question	-0.0222	-0.0948	-0.1206	-0.0465	-0.0456	-0.0319	4
Telefono:	conto	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	[0.1875, 0.23660205245153934, 0.2314516129032258, 0.250285062713797]	no-link	question-question	-0.0512	-0.1238	-0.1677	-0.0465	-0.0456	-0.0319	4
Telefono:	In	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	[0.08588709677419355, 0.21664766248574688, 0.10161290322580645, 0.23090079817559864]	line-line	question-question	0.0379	0.0265	0.0222	0.0262	-0.0504	0.0408	4
Telefono:	o	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	[0.2346774193548387, 0.23660205245153934, 0.24596774193548387, 0.250285062713797]	no-link	question-question	-0.0984	-0.171	-0.1823	-0.0465	-0.0456	-0.0319	4
Telefono:	3367767867	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	[0.16774193548387098, 0.18700114025085518, 0.26370967741935486, 0.20182440136830102]	question-answer	question-answer	0.2	-0.0031	0.104	-0.0029	0.0315	0.0117	4
Telefono:	a	[0.06370967741935483, 0.19013683010262258, 0.13629032258064516, 0.20467502850627137]	[0.24919354838709679, 0.23660205245153934, 0.2592741935483871, 0.250285062713797]	no-link	question-question	-0.1129	-0.1855	-0.1956	-0.0465	-0.0456	-0.0319	4
Fax:	Email:	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	[0.5717741935483871, 0.19156214367160776, 0.6181451612903226, 0.20267958950969214]	question-question	question-question	0.2331	0.0	0.1867	0.0003	0.154	0.0111	4
Fax:	In	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	[0.08588709677419355, 0.21664766248574688, 0.10161290322580645, 0.23090079817559864]	no-link	question-question	0.3319	0.2992	0.2835	-0.0251	-0.0285	-0.0143	4
Fax:	qualità	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	[0.10524193548387097, 0.21664766248574688, 0.15725806451612903, 0.23090079817559864]	no-link	question-question	0.3125	0.2798	0.2278	-0.0251	-0.0285	-0.0143	4
Fax:	di	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	[0.16129032258064516, 0.21664766248574688, 0.17540322580645162, 0.23090079817559864]	no-link	question-question	0.2565	0.2238	0.2097	-0.0251	-0.0285	-0.0143	4
Fax:	intestatario	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	[0.17943548387096775, 0.21664766248574688, 0.26370967741935486, 0.23090079817559864]	no-link	question-question	0.2383	0.2056	0.1214	-0.0251	-0.0285	-0.0143	4
Fax:	del	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	[0.267741935483871, 0.21664766248574688, 0.2923387096774194, 0.23090079817559864]	no-link	question-question	0.15	0.1173	0.0927	-0.0251	-0.0285	-0.0143	4
Fax:	contratto	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	[0.29596774193548386, 0.21664766248574688, 0.36370967741935484, 0.23090079817559864]	no-link	question-question	0.1218	0.0891	0.0214	-0.0251	-0.0285	-0.0143	4
Fax:	Codice	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	[0.36774193548387096, 0.2169327251995439, 0.42096774193548386, 0.23061573546180159]	no-link	question-question	0.05	0.0173	-0.0359	-0.0254	-0.0282	-0.0145	4
Fax:	tutela	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	[0.2620967741935484, 0.23603192702394526, 0.3064516129032258, 0.25]	no-link	question-question	0.1556	0.123	0.0786	-0.0445	-0.0476	-0.0336	4
Fax:	nome,	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	[0.10483870967741936, 0.23631698973774232, 0.15524193548387097, 0.250285062713797]	no-link	question-question	0.3129	0.2802	0.2298	-0.0448	-0.0479	-0.0339	4
Fax:	per	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	[0.15846774193548388, 0.23660205245153934, 0.1842741935483871, 0.250285062713797]	no-link	question-question	0.2593	0.2266	0.2008	-0.045	-0.0479	-0.0342	4
Fax:	conto	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	[0.1875, 0.23660205245153934, 0.2314516129032258, 0.250285062713797]	no-link	question-question	0.2302	0.1976	0.1536	-0.045	-0.0479	-0.0342	4
Fax:	o	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	[0.2346774193548387, 0.23660205245153934, 0.24596774193548387, 0.250285062713797]	no-link	question-question	0.1831	0.1504	0.1391	-0.045	-0.0479	-0.0342	4
Fax:	a	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	[0.24919354838709679, 0.23660205245153934, 0.2592741935483871, 0.250285062713797]	no-link	question-question	0.1685	0.1359	0.1258	-0.045	-0.0479	-0.0342	4
Fax:	0556456678	[0.3850806451612903, 0.19156214367160776, 0.41774193548387095, 0.2023945267958951]	[0.4310483870967742, 0.18728620296465223, 0.5241935483870968, 0.19897377423033066]	question-answer	question-answer	0.1391	-0.0043	0.046	-0.0034	0.0133	0.0074	4
Email:	ROVEROANNA@GMAIL.COM	[0.5717741935483871, 0.19156214367160776, 0.6181451612903226, 0.20267958950969214]	[0.6342741935483871, 0.18700114025085518, 0.8673387096774193, 0.20039908779931584]	question-answer	question-answer	0.2956	-0.0046	0.0625	-0.0023	0.0161	0.0088	4
Email:	In	[0.5717741935483871, 0.19156214367160776, 0.6181451612903226, 0.20267958950969214]	[0.08588709677419355, 0.21664766248574688, 0.10161290322580645, 0.23090079817559864]	no-link	question-question	0.5323	0.4859	0.4702	-0.0251	-0.0282	-0.014	4
Email:	qualità	[0.5717741935483871, 0.19156214367160776, 0.6181451612903226, 0.20267958950969214]	[0.10524193548387097, 0.21664766248574688, 0.15725806451612903, 0.23090079817559864]	no-link	question-question	0.5129	0.4665	0.4145	-0.0251	-0.0282	-0.014	4
Email:	di	[0.5717741935483871, 0.19156214367160776, 0.6181451612903226, 0.20267958950969214]	[0.16129032258064516, 0.21664766248574688, 0.17540322580645162, 0.23090079817559864]	no-link	question-question	0.4569	0.4105	0.3964	-0.0251	-0.0282	-0.014	4
Email:	intestatario	[0.5717741935483871, 0.19156214367160776, 0.6181451612903226, 0.20267958950969214]	[0.17943548387096775, 0.21664766248574688, 0.26370967741935486, 0.23090079817559864]	no-link	question-question	0.4387	0.3923	0.3081	-0.0251	-0.0282	-0.014	4
Email:	del	[0.5717741935483871, 0.19156214367160776, 0.6181451612903226, 0.20267958950969214]	[0.267741935483871, 0.21664766248574688, 0.2923387096774194, 0.23090079817559864]	no-link	question-question	0.3504	0.304	0.2794	-0.0251	-0.0282	-0.014	4
Email:	contratto	[0.5717741935483871, 0.19156214367160776, 0.6181451612903226, 0.20267958950969214]	[0.29596774193548386, 0.21664766248574688, 0.36370967741935484, 0.23090079817559864]	no-link	question-question	0.3222	0.2758	0.2081	-0.0251	-0.0282	-0.014	4
