CAP:	Località	[0.7883064516129032, 0.1958380843785633, 0.817741935483871, 0.20467502850627137]	[0.05403225806451613, 0.21322690992018245, 0.09435483870967742, 0.2226339794754846]	no-link	question-question	0.7637	0.7343	0.694	-0.0174	-0.018	-0.0086	5
CAP:	di	[0.7883064516129032, 0.1958380843785633, 0.817741935483871, 0.20467502850627137]	[0.09637096774193549, 0.21351197263397947, 0.10725806451612903, 0.2226339794754846]	no-link	question-question	0.7214	0.6919	0.681	-0.0177	-0.018	-0.0088	5
CAP:	Provincia	[0.7883064516129032, 0.1958380843785633, 0.817741935483871, 0.20467502850627137]	[0.6548387096774193, 0.21465222348916763, 0.7036290322580645, 0.22491448118586088]	no-link	question-question	0.1629	0.1335	0.0847	-0.0188	-0.0202	-0.01	5
CAP:	Indirizzo	[0.7883064516129032, 0.1958380843785633, 0.817741935483871, 0.20467502850627137]	[0.05282258064516129, 0.2323261117445838, 0.09838709677419355, 0.24173318129988597]	no-link	question-question	0.7649	0.7355	0.6899	-0.0365	-0.0371	-0.0277	5
CAP:	CONTINO	[0.7883064516129032, 0.1958380843785633, 0.817741935483871, 0.20467502850627137]	[0.1625, 0.23517673888255416, 0.2129032258064516, 0.2442987457240593]	no-link	question-answer	0.6552	0.6258	0.5754	-0.0393	-0.0396	-0.0305	5
CAP:	Recapito	[0.7883064516129032, 0.1958380843785633, 0.817741935483871, 0.20467502850627137]	[0.054838709677419356, 0.2525655644241733, 0.09959677419354838, 0.26225769669327254]	no-link	question-question	0.7629	0.7335	0.6887	-0.0567	-0.0576	-0.0479	5
CAP:	telefono	[0.7883064516129032, 0.1958380843785633, 0.817741935483871, 0.20467502850627137]	[0.10201612903225807, 0.25285062713797035, 0.14758064516129032, 0.26225769669327254]	no-link	question-question	0.7157	0.6863	0.6407	-0.057	-0.0576	-0.0482	5
CAP:	cellulare	[0.7883064516129032, 0.1958380843785633, 0.817741935483871, 0.20467502850627137]	[0.5544354838709677, 0.2537058152793615, 0.5995967741935484, 0.26425313568985176]	no-link	question-question	0.2633	0.2339	0.1887	-0.0579	-0.0596	-0.049	5
CAP:	(obbligatorio	[0.7883064516129032, 0.1958380843785633, 0.817741935483871, 0.20467502850627137]	[0.6020161290322581, 0.2537058152793615, 0.6709677419354839, 0.2645381984036488]	no-link	question-question	0.2157	0.1863	0.1173	-0.0579	-0.0599	-0.049	5
VIA	ANTONIO	[0.18306451612903227, 0.1966932725199544, 0.20201612903225807, 0.20610034207525654]	[0.20443548387096774, 0.1969783352337514, 0.255241935483871, 0.2072405929304447]	word-word	answer-answer	0.0722	0.0003	0.0214	0.0011	0.0024	0.0105	5
VIA	Località	[0.18306451612903227, 0.1966932725199544, 0.20201612903225807, 0.20610034207525654]	[0.05403225806451613, 0.21322690992018245, 0.09435483870967742, 0.2226339794754846]	no-link	answer-question	0.148	0.129	0.0887	-0.0165	-0.0165	-0.0071	5
VIA	di	[0.18306451612903227, 0.1966932725199544, 0.20201612903225807, 0.20610034207525654]	[0.09637096774193549, 0.21351197263397947, 0.10725806451612903, 0.2226339794754846]	no-link	answer-question	0.1056	0.0867	0.0758	-0.0168	-0.0165	-0.0074	5
VIA	Provincia	[0.18306451612903227, 0.1966932725199544, 0.20201612903225807, 0.20610034207525654]	[0.6548387096774193, 0.21465222348916763, 0.7036290322580645, 0.22491448118586088]	no-link	answer-question	-0.4528	-0.4718	-0.5206	-0.018	-0.0188	-0.0086	5
VIA	Indirizzo	[0.18306451612903227, 0.1966932725199544, 0.20201612903225807, 0.20610034207525654]	[0.05282258064516129, 0.2323261117445838, 0.09838709677419355, 0.24173318129988597]	no-link	answer-question	0.1492	0.1302	0.0847	-0.0356	-0.0356	-0.0262	5
VIA	CONTINO	[0.18306451612903227, 0.1966932725199544, 0.20201612903225807, 0.20610034207525654]	[0.1625, 0.23517673888255416, 0.2129032258064516, 0.2442987457240593]	no-link	answer-answer	0.0395	0.0206	-0.0298	-0.0385	-0.0382	-0.0291	5
VIA	Recapito	[0.18306451612903227, 0.1966932725199544, 0.20201612903225807, 0.20610034207525654]	[0.054838709677419356, 0.2525655644241733, 0.09959677419354838, 0.26225769669327254]	no-link	answer-question	0.1472	0.1282	0.0835	-0.0559	-0.0562	-0.0465	5
VIA	telefono	[0.18306451612903227, 0.1966932725199544, 0.20201612903225807, 0.20610034207525654]	[0.10201612903225807, 0.25285062713797035, 0.14758064516129032, 0.26225769669327254]	no-link	answer-question	0.1	0.081	0.0355	-0.0562	-0.0562	-0.0468	5
VIA	cellulare	[0.18306451612903227, 0.1966932725199544, 0.20201612903225807, 0.20610034207525654]	[0.5544354838709677, 0.2537058152793615, 0.5995967741935484, 0.26425313568985176]	no-link	answer-question	-0.3524	-0.3714	-0.4165	-0.057	-0.0582	-0.0476	5
VIA	(obbligatorio	[0.18306451612903227, 0.1966932725199544, 0.20201612903225807, 0.20610034207525654]	[0.6020161290322581, 0.2537058152793615, 0.6709677419354839, 0.2645381984036488]	no-link	answer-question	-0.4	-0.419	-0.4879	-0.057	-0.0584	-0.0476	5
.	:	[0.6745967741935484, 0.19868871151653364, 0.677016129032258, 0.2032497149372862]	[0.6774193548387096, 0.19783352337514254, 0.6814516129032258, 0.2032497149372862]	word-word	question-question	0.0069	-0.0009	0.0028	0.0	0.0004	0.0046	5
.	Località	[0.6745967741935484, 0.19868871151653364, 0.677016129032258, 0.2032497149372862]	[0.05403225806451613, 0.21322690992018245, 0.09435483870967742, 0.2226339794754846]	no-link	question-question	0.623	0.6206	0.5802	-0.0145	-0.0194	-0.01	5
.	di	[0.6745967741935484, 0.19868871151653364, 0.677016129032258, 0.2032497149372862]	[0.09637096774193549, 0.21351197263397947, 0.10725806451612903, 0.2226339794754846]	no-link	question-question	0.5806	0.5782	0.5673	-0.0148	-0.0194	-0.0103	5
.	Provincia	[0.6745967741935484, 0.19868871151653364, 0.677016129032258, 0.2032497149372862]	[0.6548387096774193, 0.21465222348916763, 0.7036290322580645, 0.22491448118586088]	no-link	question-question	0.0222	0.0198	-0.029	-0.016	-0.0217	-0.0114	5
.	Indirizzo	[0.6745967741935484, 0.19868871151653364, 0.677016129032258, 0.2032497149372862]	[0.05282258064516129, 0.2323261117445838, 0.09838709677419355, 0.24173318129988597]	no-link	question-question	0.6242	0.6218	0.5762	-0.0336	-0.0385	-0.0291	5
.	CONTINO	[0.6745967741935484, 0.19868871151653364, 0.677016129032258, 0.2032497149372862]	[0.1625, 0.23517673888255416, 0.2129032258064516, 0.2442987457240593]	no-link	question-answer	0.5145	0.5121	0.4617	-0.0365	-0.041	-0.0319	5
.	Recapito	[0.6745967741935484, 0.19868871151653364, 0.677016129032258, 0.2032497149372862]	[0.054838709677419356, 0.2525655644241733, 0.09959677419354838, 0.26225769669327254]	no-link	question-question	0.6222	0.6198	0.575	-0.0539	-0.059	-0.0493	5
.	telefono	[0.6745967741935484, 0.19868871151653364, 0.677016129032258, 0.2032497149372862]	[0.10201612903225807, 0.25285062713797035, 0.14758064516129032, 0.26225769669327254]	no-link	question-question	0.575	0.5726	0.527	-0.0542	-0.059	-0.0496	5
.	cellulare	[0.6745967741935484, 0.19868871151653364, 0.677016129032258, 0.2032497149372862]	[0.5544354838709677, 0.2537058152793615, 0.5995967741935484, 0.26425313568985176]	no-link	question-question	0.1226	0.1202	0.075	-0.055	-0.061	-0.0505	5
.	(obbligatorio	[0.6745967741935484, 0.19868871151653364, 0.677016129032258, 0.2032497149372862]	[0.6020161290322581, 0.2537058152793615, 0.6709677419354839, 0.2645381984036488]	no-link	question-question	0.075	0.0726	0.0036	-0.055	-0.0613	-0.0505	5
.	per	[0.6745967741935484, 0.19868871151653364, 0.677016129032258, 0.2032497149372862]	[0.6733870967741935, 0.2539908779931585, 0.6907258064516129, 0.2645381984036488]	no-link	question-question	0.0036	0.0012	-0.0161	-0.0553	-0.0613	-0.0507	5
Località	Provincia	[0.05403225806451613, 0.21322690992018245, 0.09435483870967742, 0.2226339794754846]	[0.6548387096774193, 0.21465222348916763, 0.7036290322580645, 0.22491448118586088]	question-question	question-question	0.6496	0.0014	0.6008	0.0023	0.5605	0.0117	6
Località	di	[0.05403225806451613, 0.21322690992018245, 0.09435483870967742, 0.2226339794754846]	[0.09637096774193549, 0.21351197263397947, 0.10725806451612903, 0.2226339794754846]	no-link	question-question	-0.002	-0.0423	-0.0532	-0.0003	0.0	0.0091	6
Località	Indirizzo	[0.05403225806451613, 0.21322690992018245, 0.09435483870967742, 0.2226339794754846]	[0.05282258064516129, 0.2323261117445838, 0.09838709677419355, 0.24173318129988597]	no-link	question-question	0.0415	0.0012	-0.0444	-0.0191	-0.0191	-0.0097	6
Località	CONTINO	[0.05403225806451613, 0.21322690992018245, 0.09435483870967742, 0.2226339794754846]	[0.1625, 0.23517673888255416, 0.2129032258064516, 0.2442987457240593]	no-link	question-answer	-0.0681	-0.1085	-0.1589	-0.0219	-0.0217	-0.0125	6
Località	Recapito	[0.05403225806451613, 0.21322690992018245, 0.09435483870967742, 0.2226339794754846]	[0.054838709677419356, 0.2525655644241733, 0.09959677419354838, 0.26225769669327254]	no-link	question-question	0.0395	-0.0008	-0.0456	-0.0393	-0.0396	-0.0299	6
Località	telefono	[0.05403225806451613, 0.21322690992018245, 0.09435483870967742, 0.2226339794754846]	[0.10201612903225807, 0.25285062713797035, 0.14758064516129032, 0.26225769669327254]	no-link	question-question	-0.0077	-0.048	-0.0935	-0.0396	-0.0396	-0.0302	6
Località	cellulare	[0.05403225806451613, 0.21322690992018245, 0.09435483870967742, 0.2226339794754846]	[0.5544354838709677, 0.2537058152793615, 0.5995967741935484, 0.26425313568985176]	no-link	question-question	-0.4601	-0.5004	-0.5456	-0.0405	-0.0416	-0.0311	6
Località	(obbligatorio	[0.05403225806451613, 0.21322690992018245, 0.09435483870967742, 0.2226339794754846]	[0.6020161290322581, 0.2537058152793615, 0.6709677419354839, 0.2645381984036488]	no-link	question-question	-0.5077	-0.548	-0.6169	-0.0405	-0.0419	-0.0311	6
Località	per	[0.05403225806451613, 0.21322690992018245, 0.09435483870967742, 0.2226339794754846]	[0.6733870967741935, 0.2539908779931585, 0.6907258064516129, 0.2645381984036488]	no-link	question-question	-0.579	-0.6194	-0.6367	-0.0408	-0.0419	-0.0314	6
Località	Indirizzo	[0.05403225806451613, 0.21322690992018245, 0.09435483870967742, 0.2226339794754846]	[0.05282258064516129, 0.2323261117445838, 0.09838709677419355, 0.24173318129988597]	line-line	question-question	0.0444	0.0191	-0.0012	0.0191	-0.0415	0.0285	6
Località	SANTA	[0.05403225806451613, 0.21322690992018245, 0.09435483870967742, 0.2226339794754846]	[0.13790322580645162, 0.36259977194982895, 0.1717741935483871, 0.3728620296465222]	no-link	question-answer	-0.0435	-0.0839	-0.1177	-0.1494	-0.1502	-0.14	6
Località	di	[0.05403225806451613, 0.21322690992018245, 0.09435483870967742, 0.2226339794754846]	[0.09637096774193549, 0.21351197263397947, 0.10725806451612903, 0.2226339794754846]	word-word	question-question	0.0532	0.0003	0.0423	0.0	0.002	0.0094	6
Località	Titolo1	[0.05403225806451613, 0.21322690992018245, 0.09435483870967742, 0.2226339794754846]	[0.05524193548387097, 0.3654503990877993, 0.09314516129032258, 0.3757126567844926]	no-link	question-question	0.0391	-0.0012	-0.0391	-0.1522	-0.1531	-0.1428	6
Località	FIRENZE	[0.05403225806451613, 0.21322690992018245, 0.09435483870967742, 0.2226339794754846]	[0.19838709677419356, 0.21550741163055873, 0.24314516129032257, 0.2243443557582668]	question-answer	question-answer	0.1891	0.0023	0.1444	0.0017	0.104	0.0111	6
di	residenza:	[0.09637096774193549, 0.21351197263397947, 0.10725806451612903, 0.2226339794754846]	[0.10927419354838709, 0.21351197263397947, 0.17016129032258065, 0.22291904218928163]	word-word	question-question	0.0738	0.0	0.0129	0.0003	0.002	0.0094	6
di	telefono	[0.09637096774193549, 0.21351197263397947, 0.10725806451612903, 0.2226339794754846]	[0.10201612903225807, 0.25285062713797035, 0.14758064516129032, 0.26225769669327254]	no-link	question-question	0.0052	-0.0056	-0.0512	-0.0393	-0.0396	-0.0302	6
di	cellulare	[0.09637096774193549, 0.21351197263397947, 0.10725806451612903, 0.2226339794754846]	[0.5544354838709677, 0.2537058152793615, 0.5995967741935484, 0.26425313568985176]	no-link	question-question	-0.4472	-0.4581	-0.5032	-0.0402	-0.0416	-0.0311	6
di	(obbligatorio	[0.09637096774193549, 0.21351197263397947, 0.10725806451612903, 0.2226339794754846]	[0.6020161290322581, 0.2537058152793615, 0.6709677419354839, 0.2645381984036488]	no-link	question-question	-0.4948	-0.5056	-0.5746	-0.0402	-0.0419	-0.0311	6
di	per	[0.09637096774193549, 0.21351197263397947, 0.10725806451612903, 0.2226339794754846]	[0.6733870967741935, 0.2539908779931585, 0.6907258064516129, 0.2645381984036488]	no-link	question-question	-0.5661	-0.577	-0.5944	-0.0405	-0.0419	-0.0314	6
di	SANTA	[0.09637096774193549, 0.21351197263397947, 0.10725806451612903, 0.2226339794754846]	[0.13790322580645162, 0.36259977194982895, 0.1717741935483871, 0.3728620296465222]	no-link	question-answer	-0.0306	-0.0415	-0.0754	-0.1491	-0.1502	-0.14	6
di	Titolo1	[0.09637096774193549, 0.21351197263397947, 0.10725806451612903, 0.2226339794754846]	[0.05524193548387097, 0.3654503990877993, 0.09314516129032258, 0.3757126567844926]	no-link	question-question	0.052	0.0411	0.0032	-0.1519	-0.1531	-0.1428	6
Provincia	di	[0.6548387096774193, 0.21465222348916763, 0.7036290322580645, 0.22491448118586088]	[0.7052419354838709, 0.21550741163055873, 0.7161290322580646, 0.22519954389965793]	word-word	question-question	0.0613	0.0009	0.0504	0.0003	0.0016	0.0105	6
Provincia	Indirizzo	[0.6548387096774193, 0.21465222348916763, 0.7036290322580645, 0.22491448118586088]	[0.05282258064516129, 0.2323261117445838, 0.09838709677419355, 0.24173318129988597]	no-link	question-question	0.6508	0.602	0.5565	-0.0177	-0.0168	-0.0074	6
Provincia	CONTINO	[0.6548387096774193, 0.21465222348916763, 0.7036290322580645, 0.22491448118586088]	[0.1625, 0.23517673888255416, 0.2129032258064516, 0.2442987457240593]	no-link	question-answer	0.5411	0.4923	0.4419	-0.0205	-0.0194	-0.0103	6
Provincia	Recapito	[0.6548387096774193, 0.21465222348916763, 0.7036290322580645, 0.22491448118586088]	[0.054838709677419356, 0.2525655644241733, 0.09959677419354838, 0.26225769669327254]	no-link	question-question	0.6488	0.6	0.5552	-0.0379	-0.0373	-0.0277	6
Provincia	telefono	[0.6548387096774193, 0.21465222348916763, 0.7036290322580645, 0.22491448118586088]	[0.10201612903225807, 0.25285062713797035, 0.14758064516129032, 0.26225769669327254]	no-link	question-question	0.6016	0.5528	0.5073	-0.0382	-0.0373	-0.0279	6
Provincia	cellulare	[0.6548387096774193, 0.21465222348916763, 0.7036290322580645, 0.22491448118586088]	[0.5544354838709677, 0.2537058152793615, 0.5995967741935484, 0.26425313568985176]	no-link	question-question	0.1492	0.1004	0.0552	-0.0391	-0.0393	-0.0288	6
Provincia	(obbligatorio	[0.6548387096774193, 0.21465222348916763, 0.7036290322580645, 0.22491448118586088]	[0.6020161290322581, 0.2537058152793615, 0.6709677419354839, 0.2645381984036488]	no-link	question-question	0.1016	0.0528	-0.0161	-0.0391	-0.0396	-0.0288	6
Provincia	per	[0.6548387096774193, 0.21465222348916763, 0.7036290322580645, 0.22491448118586088]	[0.6733870967741935, 0.2539908779931585, 0.6907258064516129, 0.2645381984036488]	no-link	question-question	0.0302	-0.0185	-0.0359	-0.0393	-0.0396	-0.0291	6
Provincia	SANTA	[0.6548387096774193, 0.21465222348916763, 0.7036290322580645, 0.22491448118586088]	[0.13790322580645162, 0.36259977194982895, 0.1717741935483871, 0.3728620296465222]	no-link	question-answer	0.5657	0.5169	0.4831	-0.1479	-0.1479	-0.1377	6
Provincia	Titolo1	[0.6548387096774193, 0.21465222348916763, 0.7036290322580645, 0.22491448118586088]	[0.05524193548387097, 0.3654503990877993, 0.09314516129032258, 0.3757126567844926]	no-link	question-question	0.6484	0.5996	0.5617	-0.1508	-0.1508	-0.1405	6
Provincia	SUL	[0.6548387096774193, 0.21465222348916763, 0.7036290322580645, 0.22491448118586088]	[0.6745967741935484, 0.36630558722919043, 0.694758064516129, 0.37542759407069554]	no-link	question-answer	0.029	-0.0198	-0.0399	-0.1517	-0.1505	-0.1414	6
Provincia	FI	[0.6548387096774193, 0.21465222348916763, 0.7036290322580645, 0.22491448118586088]	[0.7879032258064517, 0.21807297605473205, 0.8004032258064516, 0.22776510832383123]	question-answer	question-answer	0.1456	0.0034	0.1331	0.0029	0.0843	0.0131	6
Provincia	Carica	[0.6548387096774193, 0.21465222348916763, 0.7036290322580645, 0.22491448118586088]	[0.5092741935483871, 0.36801596351197263, 0.5403225806451613, 0.37770809578107184]	no-link	question-question	0.1944	0.1456	0.1145	-0.1534	-0.1528	-0.1431	6
di	residenza:	[0.7052419354838709, 0.21550741163055873, 0.7161290322580646, 0.22519954389965793]	[0.717741935483871, 0.21550741163055873, 0.7762096774193549, 0.22519954389965793]	word-word	question-question	0.071	0.0	0.0125	0.0	0.0016	0.0097	6
di	SUL	[0.7052419354838709, 0.21550741163055873, 0.7161290322580646, 0.22519954389965793]	[0.6745967741935484, 0.36630558722919043, 0.694758064516129, 0.37542759407069554]	no-link	question-answer	0.0415	0.0306	0.0105	-0.1508	-0.1502	-0.1411	6
di	Carica	[0.7052419354838709, 0.21550741163055873, 0.7161290322580646, 0.22519954389965793]	[0.5092741935483871, 0.36801596351197263, 0.5403225806451613, 0.37770809578107184]	no-link	question-question	0.2069	0.196	0.1649	-0.1525	-0.1525	-0.1428	6
Indirizzo	Recapito	[0.05282258064516129, 0.2323261117445838, 0.09838709677419355, 0.24173318129988597]	[0.054838709677419356, 0.2525655644241733, 0.09959677419354838, 0.26225769669327254]	line-line	question-question	0.0468	0.0202	0.002	0.0205	-0.0435	0.0299	7
Indirizzo	telefono	[0.05282258064516129, 0.2323261117445838, 0.09838709677419355, 0.24173318129988597]	[0.10201612903225807, 0.25285062713797035, 0.14758064516129032, 0.26225769669327254]	no-link	question-question	-0.0036	-0.0492	-0.0948	-0.0205	-0.0205	-0.0111	7
Indirizzo	cellulare	[0.05282258064516129, 0.2323261117445838, 0.09838709677419355, 0.24173318129988597]	[0.5544354838709677, 0.2537058152793615, 0.5995967741935484, 0.26425313568985176]	no-link	question-question	-0.456	-0.5016	-0.5468	-0.0214	-0.0225	-0.012	7
Indirizzo	(obbligatorio	[0.05282258064516129, 0.2323261117445838, 0.09838709677419355, 0.24173318129988597]	[0.6020161290322581, 0.2537058152793615, 0.6709677419354839, 0.2645381984036488]	no-link	question-question	-0.5036	-0.5492	-0.6181	-0.0214	-0.0228	-0.012	7
Indirizzo	per	[0.05282258064516129, 0.2323261117445838, 0.09838709677419355, 0.24173318129988597]	[0.6733870967741935, 0.2539908779931585, 0.6907258064516129, 0.2645381984036488]	no-link	question-question	-0.575	-0.6206	-0.6379	-0.0217	-0.0228	-0.0123	7
Indirizzo	SANTA	[0.05282258064516129, 0.2323261117445838, 0.09838709677419355, 0.24173318129988597]	[0.13790322580645162, 0.36259977194982895, 0.1717741935483871, 0.3728620296465222]	no-link	question-answer	-0.0395	-0.0851	-0.119	-0.1303	-0.1311	-0.1209	7
Indirizzo	Titolo1	[0.05282258064516129, 0.2323261117445838, 0.09838709677419355, 0.24173318129988597]	[0.05524193548387097, 0.3654503990877993, 0.09314516129032258, 0.3757126567844926]	no-link	question-question	0.0431	-0.0024	-0.0403	-0.1331	-0.134	-0.1237	7
Indirizzo	SUL	[0.05282258064516129, 0.2323261117445838, 0.09838709677419355, 0.24173318129988597]	[0.6745967741935484, 0.36630558722919043, 0.694758064516129, 0.37542759407069554]	no-link	question-answer	-0.5762	-0.6218	-0.6419	-0.134	-0.1337	-0.1246	7
Indirizzo	Carica	[0.05282258064516129, 0.2323261117445838, 0.09838709677419355, 0.24173318129988597]	[0.5092741935483871, 0.36801596351197263, 0.5403225806451613, 0.37770809578107184]	no-link	question-question	-0.4109	-0.4565	-0.4875	-0.1357	-0.136	-0.1263	7
Indirizzo	interessato	[0.05282258064516129, 0.2323261117445838, 0.09838709677419355, 0.24173318129988597]	[0.08346774193548387, 0.3839794754846066, 0.14516129032258066, 0.3945267958950969]	no-link	question-question	0.0149	-0.0306	-0.0923	-0.1517	-0.1528	-0.1422	7
Indirizzo	e-mail:	[0.05282258064516129, 0.2323261117445838, 0.09838709677419355, 0.24173318129988597]	[0.10080645161290322, 0.23346636259977194, 0.13870967741935483, 0.24173318129988597]	word-word	question-question	0.0859	0.0011	0.048	0.0	0.0024	0.0094	7
Indirizzo	Terzo	[0.05282258064516129, 0.2323261117445838, 0.09838709677419355, 0.24173318129988597]	[0.054838709677419356, 0.3845496009122007, 0.08064516129032258, 0.3945267958950969]	no-link	question-question	0.0435	-0.002	-0.0278	-0.1522	-0.1528	-0.1428	7
Indirizzo	CONTINO	[0.05282258064516129, 0.2323261117445838, 0.09838709677419355, 0.24173318129988597]	[0.1625, 0.23517673888255416, 0.2129032258064516, 0.2442987457240593]	question-answer	question-answer	0.1601	0.0029	0.1097	0.0026	0.0641	0.012	7
CONTINO	ERICO@GMAIL.COM	[0.1625, 0.23517673888255416, 0.2129032258064516, 0.2442987457240593]	[0.2157258064516129, 0.23517673888255416, 0.3217741935483871, 0.24458380843785632]	word-word	answer-answer	0.1593	0.0	0.0532	0.0003	0.0028	0.0094	7
CONTINO	Recapito	[0.1625, 0.23517673888255416, 0.2129032258064516, 0.2442987457240593]	[0.054838709677419356, 0.2525655644241733, 0.09959677419354838, 0.26225769669327254]	no-link	answer-question	0.1581	0.1077	0.0629	-0.0174	-0.018	-0.0083	7
CONTINO	telefono	[0.1625, 0.23517673888255416, 0.2129032258064516, 0.2442987457240593]	[0.10201612903225807, 0.25285062713797035, 0.14758064516129032, 0.26225769669327254]	no-link	answer-question	0.1109	0.0605	0.0149	-0.0177	-0.018	-0.0086	7
CONTINO	cellulare	[0.1625, 0.23517673888255416, 0.2129032258064516, 0.2442987457240593]	[0.5544354838709677, 0.2537058152793615, 0.5995967741935484, 0.26425313568985176]	no-link	answer-question	-0.3415	-0.3919	-0.4371	-0.0185	-0.02	-0.0094	7
CONTINO	(obbligatorio	[0.1625, 0.23517673888255416, 0.2129032258064516, 0.2442987457240593]	[0.6020161290322581, 0.2537058152793615, 0.6709677419354839, 0.2645381984036488]	no-link	answer-question	-0.3891	-0.4395	-0.5085	-0.0185	-0.0202	-0.0094	7
CONTINO	per	[0.1625, 0.23517673888255416, 0.2129032258064516, 0.2442987457240593]	[0.6733870967741935, 0.2539908779931585, 0.6907258064516129, 0.2645381984036488]	no-link	answer-question	-0.4605	-0.5109	-0.5282	-0.0188	-0.0202	-0.0097	7
CONTINO	SANTA	[0.1625, 0.23517673888255416, 0.2129032258064516, 0.2442987457240593]	[0.13790322580645162, 0.36259977194982895, 0.1717741935483871, 0.3728620296465222]	no-link	answer-answer	0.075	0.0246	-0.0093	-0.1274	-0.1286	-0.1183	7
CONTINO	Titolo1	[0.1625, 0.23517673888255416, 0.2129032258064516, 0.2442987457240593]	[0.05524193548387097, 0.3654503990877993, 0.09314516129032258, 0.3757126567844926]	no-link	answer-question	0.1577	0.1073	0.0694	-0.1303	-0.1314	-0.1212	7
CONTINO	SUL	[0.1625, 0.23517673888255416, 0.2129032258064516, 0.2442987457240593]	[0.6745967741935484, 0.36630558722919043, 0.694758064516129, 0.37542759407069554]	no-link	answer-answer	-0.4617	-0.5121	-0.5323	-0.1311	-0.1311	-0.122	7
CONTINO	Carica	[0.1625, 0.23517673888255416, 0.2129032258064516, 0.2442987457240593]	[0.5092741935483871, 0.36801596351197263, 0.5403225806451613, 0.37770809578107184]	no-link	answer-question	-0.2964	-0.3468	-0.3778	-0.1328	-0.1334	-0.1237	7
CONTINO	interessato	[0.1625, 0.23517673888255416, 0.2129032258064516, 0.2442987457240593]	[0.08346774193548387, 0.3839794754846066, 0.14516129032258066, 0.3945267958950969]	no-link	answer-question	0.1294	0.079	0.0173	-0.1488	-0.1502	-0.1397	7
CONTINO	Terzo	[0.1625, 0.23517673888255416, 0.2129032258064516, 0.2442987457240593]	[0.054838709677419356, 0.3845496009122007, 0.08064516129032258, 0.3945267958950969]	no-link	answer-question	0.1581	0.1077	0.0819	-0.1494	-0.1502	-0.1403	7
Recapito	Recapito	[0.054838709677419356, 0.2525655644241733, 0.09959677419354838, 0.26225769669327254]	[0.507258064516129, 0.2539908779931585, 0.552016129032258, 0.26396807297605474]	question-question	question-question	0.4972	0.0014	0.4524	0.0017	0.4077	0.0114	8
Recapito	telefono	[0.054838709677419356, 0.2525655644241733, 0.09959677419354838, 0.26225769669327254]	[0.10201612903225807, 0.25285062713797035, 0.14758064516129032, 0.26225769669327254]	no-link	question-question	-0.0024	-0.0472	-0.0927	-0.0003	0.0	0.0094	8
Recapito	cellulare	[0.054838709677419356, 0.2525655644241733, 0.09959677419354838, 0.26225769669327254]	[0.5544354838709677, 0.2537058152793615, 0.5995967741935484, 0.26425313568985176]	no-link	question-question	-0.4548	-0.4996	-0.5448	-0.0011	-0.002	0.0086	8
Recapito	(obbligatorio	[0.054838709677419356, 0.2525655644241733, 0.09959677419354838, 0.26225769669327254]	[0.6020161290322581, 0.2537058152793615, 0.6709677419354839, 0.2645381984036488]	no-link	question-question	-0.5024	-0.5472	-0.6161	-0.0011	-0.0023	0.0086	8
Recapito	per	[0.054838709677419356, 0.2525655644241733, 0.09959677419354838, 0.26225769669327254]	[0.6733870967741935, 0.2539908779931585, 0.6907258064516129, 0.2645381984036488]	no-link	question-question	-0.5738	-0.6185	-0.6359	-0.0014	-0.0023	0.0083	8
Recapito	SANTA	[0.054838709677419356, 0.2525655644241733, 0.09959677419354838, 0.26225769669327254]	[0.13790322580645162, 0.36259977194982895, 0.1717741935483871, 0.3728620296465222]	no-link	question-answer	-0.0383	-0.0831	-0.1169	-0.11	-0.1106	-0.1003	8
Recapito	Titolo1	[0.054838709677419356, 0.2525655644241733, 0.09959677419354838, 0.26225769669327254]	[0.05524193548387097, 0.3654503990877993, 0.09314516129032258, 0.3757126567844926]	no-link	question-question	0.0444	-0.0004	-0.0383	-0.1129	-0.1135	-0.1032	8
Recapito	SUL	[0.054838709677419356, 0.2525655644241733, 0.09959677419354838, 0.26225769669327254]	[0.6745967741935484, 0.36630558722919043, 0.694758064516129, 0.37542759407069554]	no-link	question-answer	-0.575	-0.6198	-0.6399	-0.1137	-0.1132	-0.104	8
Recapito	Carica	[0.054838709677419356, 0.2525655644241733, 0.09959677419354838, 0.26225769669327254]	[0.5092741935483871, 0.36801596351197263, 0.5403225806451613, 0.37770809578107184]	no-link	question-question	-0.4097	-0.4544	-0.4855	-0.1155	-0.1155	-0.1058	8
Recapito	interessato	[0.054838709677419356, 0.2525655644241733, 0.09959677419354838, 0.26225769669327254]	[0.08346774193548387, 0.3839794754846066, 0.14516129032258066, 0.3945267958950969]	no-link	question-question	0.0161	-0.0286	-0.0903	-0.1314	-0.1323	-0.1217	8
Recapito	Terzo	[0.054838709677419356, 0.2525655644241733, 0.09959677419354838, 0.26225769669327254]	[0.054838709677419356, 0.3845496009122007, 0.08064516129032258, 0.3945267958950969]	no-link	question-question	0.0448	0.0	-0.0258	-0.132	-0.1323	-0.1223	8
Recapito	Titolo1	[0.054838709677419356, 0.2525655644241733, 0.09959677419354838, 0.26225769669327254]	[0.05524193548387097, 0.3654503990877993, 0.09314516129032258, 0.3757126567844926]	line-line	question-question	0.0383	0.1129	0.0004	0.1135	-0.0444	0.1231	8
