and	telephone	[0.37435897435897436, 0.218, 0.4153846153846154, 0.232]	[0.4230769230769231, 0.216, 0.532051282051282, 0.234]	word-word	header-header	0.1577	-0.002	0.0487	0.002	0.0077	0.016	4
number	of	[0.5423076923076923, 0.218, 0.6153846153846154, 0.233]	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	word-word	header-header	0.1115	-0.002	0.0846	-0.002	0.0115	0.013	4
number	GISVOLD.	[0.5423076923076923, 0.218, 0.6153846153846154, 0.233]	[0.41025641025641024, 0.261, 0.49743589743589745, 0.276]	no-link	header-answer	0.2051	0.1321	0.0449	-0.043	-0.043	-0.028	4
Name,	address	[0.20384615384615384, 0.218, 0.2641025641025641, 0.233]	[0.28076923076923077, 0.219, 0.36666666666666664, 0.233]	word-word	header-header	0.1628	0.001	0.0769	0.0	0.0167	0.015	5
Name,	GISVOLD.	[0.20384615384615384, 0.218, 0.2641025641025641, 0.233]	[0.41025641025641024, 0.261, 0.49743589743589745, 0.276]	no-link	header-answer	-0.1462	-0.2064	-0.2936	-0.043	-0.043	-0.028	5
Name,	Name	[0.20384615384615384, 0.218, 0.2641025641025641, 0.233]	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	no-link	header-question	0.1051	0.0449	-0.0077	-0.045	-0.045	-0.03	5
and	telephone	[0.37435897435897436, 0.218, 0.4153846153846154, 0.232]	[0.4230769230769231, 0.216, 0.532051282051282, 0.234]	word-word	header-header	0.1577	-0.002	0.0487	0.002	0.0077	0.016	5
and	GISVOLD.	[0.37435897435897436, 0.218, 0.4153846153846154, 0.232]	[0.41025641025641024, 0.261, 0.49743589743589745, 0.276]	no-link	header-answer	0.0051	-0.0359	-0.1231	-0.043	-0.044	-0.029	5
and	Name	[0.37435897435897436, 0.218, 0.4153846153846154, 0.232]	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	no-link	header-question	0.2564	0.2154	0.1628	-0.045	-0.046	-0.031	5
number	of	[0.5423076923076923, 0.218, 0.6153846153846154, 0.233]	[0.6269230769230769, 0.216, 0.6538461538461539, 0.231]	word-word	header-header	0.1115	-0.002	0.0846	-0.002	0.0115	0.013	5
number	Name	[0.5423076923076923, 0.218, 0.6153846153846154, 0.233]	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	no-link	header-question	0.4564	0.3833	0.3308	-0.045	-0.045	-0.03	5
number	BRAYTON,	[0.5423076923076923, 0.218, 0.6153846153846154, 0.233]	[0.30256410256410254, 0.263, 0.3974358974358974, 0.278]	no-link	header-answer	0.3128	0.2397	0.1449	-0.045	-0.045	-0.03	5
address	and	[0.28076923076923077, 0.219, 0.36666666666666664, 0.233]	[0.37435897435897436, 0.218, 0.4153846153846154, 0.232]	word-word	header-header	0.1346	-0.001	0.0936	-0.001	0.0077	0.013	1
address	1.	[0.28076923076923077, 0.219, 0.36666666666666664, 0.233]	[0.15, 0.221, 0.1717948717948718, 0.232]	no-link	header-question	0.2167	0.1308	0.109	-0.002	0.001	0.012	1
address	GISVOLD.	[0.28076923076923077, 0.219, 0.36666666666666664, 0.233]	[0.41025641025641024, 0.261, 0.49743589743589745, 0.276]	no-link	header-answer	-0.0436	-0.1295	-0.2167	-0.042	-0.043	-0.028	1
address	Name	[0.28076923076923077, 0.219, 0.36666666666666664, 0.233]	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	no-link	header-question	0.2077	0.1218	0.0692	-0.044	-0.045	-0.03	1
address	BRAYTON,	[0.28076923076923077, 0.219, 0.36666666666666664, 0.233]	[0.30256410256410254, 0.263, 0.3974358974358974, 0.278]	no-link	header-answer	0.0641	-0.0218	-0.1167	-0.044	-0.045	-0.03	1
address	&	[0.28076923076923077, 0.219, 0.36666666666666664, 0.233]	[0.5025641025641026, 0.263, 0.5205128205128206, 0.276]	no-link	header-answer	-0.1359	-0.2218	-0.2397	-0.044	-0.043	-0.03	1
address	and	[0.28076923076923077, 0.219, 0.36666666666666664, 0.233]	[0.37435897435897436, 0.218, 0.4153846153846154, 0.232]	word-word	header-header	0.1346	-0.001	0.0936	-0.001	0.0077	0.013	2
address	and	[0.28076923076923077, 0.219, 0.36666666666666664, 0.233]	[0.37435897435897436, 0.218, 0.4153846153846154, 0.232]	word-word	header-header	0.1346	-0.001	0.0936	-0.001	0.0077	0.013	3
address	Avenue,	[0.28076923076923077, 0.219, 0.36666666666666664, 0.233]	[0.4205128205128205, 0.291, 0.5051282051282051, 0.308]	no-link	header-answer	-0.0538	-0.1397	-0.2244	-0.072	-0.075	-0.058	3
address	and	[0.28076923076923077, 0.219, 0.36666666666666664, 0.233]	[0.37435897435897436, 0.218, 0.4153846153846154, 0.232]	word-word	header-header	0.1346	-0.001	0.0936	-0.001	0.0077	0.013	4
address	Box	[0.28076923076923077, 0.219, 0.36666666666666664, 0.233]	[0.5743589743589743, 0.291, 0.617948717948718, 0.306]	no-link	header-answer	-0.2077	-0.2936	-0.3372	-0.072	-0.073	-0.058	4
address	and	[0.28076923076923077, 0.219, 0.36666666666666664, 0.233]	[0.37435897435897436, 0.218, 0.4153846153846154, 0.232]	word-word	header-header	0.1346	-0.001	0.0936	-0.001	0.0077	0.013	5
address	Address	[0.28076923076923077, 0.219, 0.36666666666666664, 0.233]	[0.16153846153846155, 0.292, 0.24743589743589745, 0.309]	no-link	header-question	0.2051	0.1192	0.0333	-0.073	-0.076	-0.059	5
1.	Name	[0.15, 0.221, 0.1717948717948718, 0.232]	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	line-line	header-question	0.0615	0.042	0.009	0.046	-0.0128	0.057	1
1.	GISVOLD.	[0.15, 0.221, 0.1717948717948718, 0.232]	[0.41025641025641024, 0.261, 0.49743589743589745, 0.276]	no-link	header-answer	-0.2385	-0.2603	-0.3474	-0.04	-0.044	-0.029	1
1.	BRAYTON,	[0.15, 0.221, 0.1717948717948718, 0.232]	[0.30256410256410254, 0.263, 0.3974358974358974, 0.278]	no-link	header-answer	-0.1308	-0.1526	-0.2474	-0.042	-0.046	-0.031	1
1.	&	[0.15, 0.221, 0.1717948717948718, 0.232]	[0.5025641025641026, 0.263, 0.5205128205128206, 0.276]	no-link	header-answer	-0.3308	-0.3526	-0.3705	-0.042	-0.044	-0.031	1
1.	Avenue,	[0.15, 0.221, 0.1717948717948718, 0.232]	[0.4205128205128205, 0.291, 0.5051282051282051, 0.308]	no-link	header-answer	-0.2487	-0.2705	-0.3551	-0.07	-0.076	-0.059	1
1.	Box	[0.15, 0.221, 0.1717948717948718, 0.232]	[0.5743589743589743, 0.291, 0.617948717948718, 0.306]	no-link	header-answer	-0.4026	-0.4244	-0.4679	-0.07	-0.074	-0.059	1
1.	Address	[0.15, 0.221, 0.1717948717948718, 0.232]	[0.16153846153846155, 0.292, 0.24743589743589745, 0.309]	no-link	header-question	0.0103	-0.0115	-0.0974	-0.071	-0.077	-0.06	1
1.	Name,	[0.15, 0.221, 0.1717948717948718, 0.232]	[0.20384615384615384, 0.218, 0.2641025641025641, 0.233]	word-word	header-header	0.1141	-0.003	0.0538	0.001	0.0321	0.012	1
1.	999	[0.15, 0.221, 0.1717948717948718, 0.232]	[0.30256410256410254, 0.292, 0.3423076923076923, 0.306]	no-link	header-answer	-0.1308	-0.1526	-0.1923	-0.071	-0.074	-0.06	1
1.	Name	[0.15, 0.221, 0.1717948717948718, 0.232]	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	header-question	header-question	0.0615	0.042	0.009	0.046	-0.0128	0.057	1
1.	Grant	[0.15, 0.221, 0.1717948717948718, 0.232]	[0.3525641025641026, 0.292, 0.4153846153846154, 0.306]	no-link	header-answer	-0.1808	-0.2026	-0.2654	-0.071	-0.074	-0.06	1
1.	Address	[0.15, 0.221, 0.1717948717948718, 0.232]	[0.16153846153846155, 0.292, 0.24743589743589745, 0.309]	header-question	header-question	0.0974	0.071	0.0115	0.077	-0.0103	0.088	1
1.	P.	[0.15, 0.221, 0.1717948717948718, 0.232]	[0.517948717948718, 0.292, 0.541025641025641, 0.306]	no-link	header-answer	-0.3462	-0.3679	-0.391	-0.071	-0.074	-0.06	1
1.	City	[0.15, 0.221, 0.1717948717948718, 0.232]	[0.16153846153846155, 0.324, 0.21025641025641026, 0.339]	header-question	header-question	0.0603	0.103	0.0115	0.107	-0.0103	0.118	1
1.	O.	[0.15, 0.221, 0.1717948717948718, 0.232]	[0.5448717948717948, 0.292, 0.5666666666666667, 0.305]	no-link	header-answer	-0.3731	-0.3949	-0.4167	-0.071	-0.073	-0.06	1
1.	Zip	[0.15, 0.221, 0.1717948717948718, 0.232]	[0.16153846153846155, 0.353, 0.1987179487179487, 0.371]	header-question	header-question	0.0487	0.132	0.0115	0.139	-0.0103	0.15	1
1.	State	[0.15, 0.221, 0.1717948717948718, 0.232]	[0.6, 0.321, 0.6641025641025641, 0.336]	header-question	header-question	0.5141	0.1	0.45	0.104	0.4282	0.115	1
1.	Telephone	[0.15, 0.221, 0.1717948717948718, 0.232]	[0.4935897435897436, 0.349, 0.6076923076923076, 0.367]	header-question	header-question	0.4577	0.128	0.3436	0.135	0.3218	0.146	1
1.	Name,	[0.15, 0.221, 0.1717948717948718, 0.232]	[0.20384615384615384, 0.218, 0.2641025641025641, 0.233]	word-word	header-header	0.1141	-0.003	0.0538	0.001	0.0321	0.012	2
1.	Name,	[0.15, 0.221, 0.1717948717948718, 0.232]	[0.20384615384615384, 0.218, 0.2641025641025641, 0.233]	word-word	header-header	0.1141	-0.003	0.0538	0.001	0.0321	0.012	3
1.	Name,	[0.15, 0.221, 0.1717948717948718, 0.232]	[0.20384615384615384, 0.218, 0.2641025641025641, 0.233]	word-word	header-header	0.1141	-0.003	0.0538	0.001	0.0321	0.012	4
1.	Name,	[0.15, 0.221, 0.1717948717948718, 0.232]	[0.20384615384615384, 0.218, 0.2641025641025641, 0.233]	word-word	header-header	0.1141	-0.003	0.0538	0.001	0.0321	0.012	5
GISVOLD.	&	[0.41025641025641024, 0.261, 0.49743589743589745, 0.276]	[0.5025641025641026, 0.263, 0.5205128205128206, 0.276]	word-word	answer-answer	0.1103	0.002	0.0923	0.0	0.0051	0.015	2
GISVOLD.	Name	[0.41025641025641024, 0.261, 0.49743589743589745, 0.276]	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	no-link	answer-answer	0.3385	0.2513	0.1987	-0.002	-0.002	0.013	2
GISVOLD.	BRAYTON,	[0.41025641025641024, 0.261, 0.49743589743589745, 0.276]	[0.30256410256410254, 0.263, 0.3974358974358974, 0.278]	no-link	answer-answer	0.1949	0.1077	0.0128	-0.002	-0.002	0.013	2
GISVOLD.	Avenue,	[0.41025641025641024, 0.261, 0.49743589743589745, 0.276]	[0.4205128205128205, 0.291, 0.5051282051282051, 0.308]	no-link	answer-answer	0.0769	-0.0103	-0.0949	-0.03	-0.032	-0.015	2
GISVOLD.	Box	[0.41025641025641024, 0.261, 0.49743589743589745, 0.276]	[0.5743589743589743, 0.291, 0.617948717948718, 0.306]	no-link	answer-answer	-0.0769	-0.1641	-0.2077	-0.03	-0.03	-0.015	2
GISVOLD.	Address	[0.41025641025641024, 0.261, 0.49743589743589745, 0.276]	[0.16153846153846155, 0.292, 0.24743589743589745, 0.309]	no-link	answer-question	0.3359	0.2487	0.1628	-0.031	-0.033	-0.016	2
GISVOLD.	999	[0.41025641025641024, 0.261, 0.49743589743589745, 0.276]	[0.30256410256410254, 0.292, 0.3423076923076923, 0.306]	no-link	answer-answer	0.1949	0.1077	0.0679	-0.031	-0.03	-0.016	2
GISVOLD.	Grant	[0.41025641025641024, 0.261, 0.49743589743589745, 0.276]	[0.3525641025641026, 0.292, 0.4153846153846154, 0.306]	no-link	answer-answer	0.1449	0.0577	-0.0051	-0.031	-0.03	-0.016	2
GISVOLD.	P.	[0.41025641025641024, 0.261, 0.49743589743589745, 0.276]	[0.517948717948718, 0.292, 0.541025641025641, 0.306]	no-link	answer-answer	-0.0205	-0.1077	-0.1308	-0.031	-0.03	-0.016	2
GISVOLD.	O.	[0.41025641025641024, 0.261, 0.49743589743589745, 0.276]	[0.5448717948717948, 0.292, 0.5666666666666667, 0.305]	no-link	answer-answer	-0.0474	-0.1346	-0.1564	-0.031	-0.029	-0.016	2
GISVOLD.	State	[0.41025641025641024, 0.261, 0.49743589743589745, 0.276]	[0.6, 0.321, 0.6641025641025641, 0.336]	no-link	answer-answer	-0.1026	-0.1897	-0.2538	-0.06	-0.06	-0.045	2
GISVOLD.	City	[0.41025641025641024, 0.261, 0.49743589743589745, 0.276]	[0.16153846153846155, 0.324, 0.21025641025641026, 0.339]	no-link	answer-question	0.3359	0.2487	0.2	-0.063	-0.063	-0.048	2
GISVOLD.	Telephone	[0.41025641025641024, 0.261, 0.49743589743589745, 0.276]	[0.4935897435897436, 0.349, 0.6076923076923076, 0.367]	no-link	answer-answer	0.0038	-0.0833	-0.1974	-0.088	-0.091	-0.073	2
Name	Address	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	[0.16153846153846155, 0.292, 0.24743589743589745, 0.309]	line-line	question-question	0.0885	0.029	0.0026	0.031	-0.05	0.046	2
Name	BRAYTON,	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	[0.30256410256410254, 0.263, 0.3974358974358974, 0.278]	no-link	question-answer	-0.091	-0.1436	-0.2385	0.0	0.0	0.015	2
Name	&	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	[0.5025641025641026, 0.263, 0.5205128205128206, 0.276]	no-link	question-answer	-0.291	-0.3436	-0.3615	0.0	0.002	0.015	2
Name	Avenue,	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	[0.4205128205128205, 0.291, 0.5051282051282051, 0.308]	no-link	question-answer	-0.209	-0.2615	-0.3462	-0.028	-0.03	-0.013	2
Name	Box	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	[0.5743589743589743, 0.291, 0.617948717948718, 0.306]	no-link	question-answer	-0.3628	-0.4154	-0.459	-0.028	-0.028	-0.013	2
Name	999	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	[0.30256410256410254, 0.292, 0.3423076923076923, 0.306]	no-link	question-answer	-0.091	-0.1436	-0.1833	-0.029	-0.028	-0.014	2
Name	Grant	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	[0.3525641025641026, 0.292, 0.4153846153846154, 0.306]	no-link	question-answer	-0.141	-0.1936	-0.2564	-0.029	-0.028	-0.014	2
Name	P.	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	[0.517948717948718, 0.292, 0.541025641025641, 0.306]	no-link	question-answer	-0.3064	-0.359	-0.3821	-0.029	-0.028	-0.014	2
Name	O.	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	[0.5448717948717948, 0.292, 0.5666666666666667, 0.305]	no-link	question-answer	-0.3333	-0.3859	-0.4077	-0.029	-0.027	-0.014	2
Name	State	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	[0.6, 0.321, 0.6641025641025641, 0.336]	no-link	question-answer	-0.3885	-0.441	-0.5051	-0.058	-0.058	-0.043	2
Name	City	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	[0.16153846153846155, 0.324, 0.21025641025641026, 0.339]	no-link	question-question	0.05	-0.0026	-0.0513	-0.061	-0.061	-0.046	2
Name	Telephone	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	[0.4935897435897436, 0.349, 0.6076923076923076, 0.367]	no-link	question-answer	-0.2821	-0.3346	-0.4487	-0.086	-0.089	-0.071	2
Name	BRAYTON,	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	[0.30256410256410254, 0.263, 0.3974358974358974, 0.278]	question-answer	question-answer	0.2385	0.0	0.1436	0.0	0.091	0.015	2
Name	(415)	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	[0.6423076923076924, 0.351, 0.6974358974358974, 0.368]	no-link	question-answer	-0.4308	-0.4833	-0.5385	-0.088	-0.09	-0.073	2
BRAYTON,	GISVOLD.	[0.30256410256410254, 0.263, 0.3974358974358974, 0.278]	[0.41025641025641024, 0.261, 0.49743589743589745, 0.276]	word-word	answer-answer	0.1949	-0.002	0.1077	-0.002	0.0128	0.013	2
BRAYTON,	Name	[0.30256410256410254, 0.263, 0.3974358974358974, 0.278]	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	no-link	answer-header	0.2385	0.1436	0.091	0.0	0.0	0.015	2
BRAYTON,	Avenue,	[0.30256410256410254, 0.263, 0.3974358974358974, 0.278]	[0.4205128205128205, 0.291, 0.5051282051282051, 0.308]	no-link	answer-answer	-0.0231	-0.1179	-0.2026	-0.028	-0.03	-0.013	2
BRAYTON,	Box	[0.30256410256410254, 0.263, 0.3974358974358974, 0.278]	[0.5743589743589743, 0.291, 0.617948717948718, 0.306]	no-link	answer-answer	-0.1769	-0.2718	-0.3154	-0.028	-0.028	-0.013	2
BRAYTON,	Address	[0.30256410256410254, 0.263, 0.3974358974358974, 0.278]	[0.16153846153846155, 0.292, 0.24743589743589745, 0.309]	no-link	answer-question	0.2359	0.141	0.0551	-0.029	-0.031	-0.014	2
BRAYTON,	999	[0.30256410256410254, 0.263, 0.3974358974358974, 0.278]	[0.30256410256410254, 0.292, 0.3423076923076923, 0.306]	no-link	answer-answer	0.0949	0.0	-0.0397	-0.029	-0.028	-0.014	2
BRAYTON,	Grant	[0.30256410256410254, 0.263, 0.3974358974358974, 0.278]	[0.3525641025641026, 0.292, 0.4153846153846154, 0.306]	no-link	answer-answer	0.0449	-0.05	-0.1128	-0.029	-0.028	-0.014	2
BRAYTON,	P.	[0.30256410256410254, 0.263, 0.3974358974358974, 0.278]	[0.517948717948718, 0.292, 0.541025641025641, 0.306]	no-link	answer-answer	-0.1205	-0.2154	-0.2385	-0.029	-0.028	-0.014	2
BRAYTON,	O.	[0.30256410256410254, 0.263, 0.3974358974358974, 0.278]	[0.5448717948717948, 0.292, 0.5666666666666667, 0.305]	no-link	answer-answer	-0.1474	-0.2423	-0.2641	-0.029	-0.027	-0.014	2
BRAYTON,	State	[0.30256410256410254, 0.263, 0.3974358974358974, 0.278]	[0.6, 0.321, 0.6641025641025641, 0.336]	no-link	answer-answer	-0.2026	-0.2974	-0.3615	-0.058	-0.058	-0.043	2
BRAYTON,	City	[0.30256410256410254, 0.263, 0.3974358974358974, 0.278]	[0.16153846153846155, 0.324, 0.21025641025641026, 0.339]	no-link	answer-question	0.2359	0.141	0.0923	-0.061	-0.061	-0.046	2
BRAYTON,	Telephone	[0.30256410256410254, 0.263, 0.3974358974358974, 0.278]	[0.4935897435897436, 0.349, 0.6076923076923076, 0.367]	no-link	answer-answer	-0.0962	-0.191	-0.3051	-0.086	-0.089	-0.071	2
BRAYTON,	(415)	[0.30256410256410254, 0.263, 0.3974358974358974, 0.278]	[0.6423076923076924, 0.351, 0.6974358974358974, 0.368]	no-link	answer-answer	-0.2449	-0.3397	-0.3949	-0.088	-0.09	-0.073	2
BRAYTON,	898-	[0.30256410256410254, 0.263, 0.3974358974358974, 0.278]	[0.7141025641025641, 0.351, 0.7602564102564102, 0.366]	no-link	answer-answer	-0.3167	-0.4115	-0.4577	-0.088	-0.088	-0.073	2
&	HARLEY	[0.5025641025641026, 0.263, 0.5205128205128206, 0.276]	[0.5282051282051282, 0.26, 0.6038461538461538, 0.278]	word-word	answer-answer	0.1013	-0.003	0.0256	0.002	0.0077	0.015	2
&	Avenue,	[0.5025641025641026, 0.263, 0.5205128205128206, 0.276]	[0.4205128205128205, 0.291, 0.5051282051282051, 0.308]	no-link	answer-answer	0.1	0.0821	-0.0026	-0.028	-0.032	-0.015	2
&	Box	[0.5025641025641026, 0.263, 0.5205128205128206, 0.276]	[0.5743589743589743, 0.291, 0.617948717948718, 0.306]	no-link	answer-answer	-0.0538	-0.0718	-0.1154	-0.028	-0.03	-0.015	2
&	Address	[0.5025641025641026, 0.263, 0.5205128205128206, 0.276]	[0.16153846153846155, 0.292, 0.24743589743589745, 0.309]	no-link	answer-question	0.359	0.341	0.2551	-0.029	-0.033	-0.016	2
&	999	[0.5025641025641026, 0.263, 0.5205128205128206, 0.276]	[0.30256410256410254, 0.292, 0.3423076923076923, 0.306]	no-link	answer-answer	0.2179	0.2	0.1603	-0.029	-0.03	-0.016	2
&	Grant	[0.5025641025641026, 0.263, 0.5205128205128206, 0.276]	[0.3525641025641026, 0.292, 0.4153846153846154, 0.306]	no-link	answer-answer	0.1679	0.15	0.0872	-0.029	-0.03	-0.016	2
&	P.	[0.5025641025641026, 0.263, 0.5205128205128206, 0.276]	[0.517948717948718, 0.292, 0.541025641025641, 0.306]	no-link	answer-answer	0.0026	-0.0154	-0.0385	-0.029	-0.03	-0.016	2
&	O.	[0.5025641025641026, 0.263, 0.5205128205128206, 0.276]	[0.5448717948717948, 0.292, 0.5666666666666667, 0.305]	no-link	answer-answer	-0.0244	-0.0423	-0.0641	-0.029	-0.029	-0.016	2
&	State	[0.5025641025641026, 0.263, 0.5205128205128206, 0.276]	[0.6, 0.321, 0.6641025641025641, 0.336]	no-link	answer-answer	-0.0795	-0.0974	-0.1615	-0.058	-0.06	-0.045	2
&	City	[0.5025641025641026, 0.263, 0.5205128205128206, 0.276]	[0.16153846153846155, 0.324, 0.21025641025641026, 0.339]	no-link	answer-question	0.359	0.341	0.2923	-0.061	-0.063	-0.048	2
&	Telephone	[0.5025641025641026, 0.263, 0.5205128205128206, 0.276]	[0.4935897435897436, 0.349, 0.6076923076923076, 0.367]	no-link	answer-answer	0.0269	0.009	-0.1051	-0.086	-0.091	-0.073	2
&	(415)	[0.5025641025641026, 0.263, 0.5205128205128206, 0.276]	[0.6423076923076924, 0.351, 0.6974358974358974, 0.368]	no-link	answer-answer	-0.1218	-0.1397	-0.1949	-0.088	-0.092	-0.075	2
&	898-	[0.5025641025641026, 0.263, 0.5205128205128206, 0.276]	[0.7141025641025641, 0.351, 0.7602564102564102, 0.366]	no-link	answer-answer	-0.1936	-0.2115	-0.2577	-0.088	-0.09	-0.075	2
&	Zip	[0.5025641025641026, 0.263, 0.5205128205128206, 0.276]	[0.16153846153846155, 0.353, 0.1987179487179487, 0.371]	no-link	answer-question	0.359	0.341	0.3038	-0.09	-0.095	-0.077	2
Name	1.	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	[0.15, 0.221, 0.1717948717948718, 0.232]	question-header	question-header	0.0128	-0.042	-0.009	-0.046	-0.0615	-0.031	2
Name	898-	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	[0.7141025641025641, 0.351, 0.7602564102564102, 0.366]	no-link	question-answer	-0.5026	-0.5551	-0.6013	-0.088	-0.088	-0.073	2
Name	Zip	[0.15897435897435896, 0.263, 0.21153846153846154, 0.278]	[0.16153846153846155, 0.353, 0.1987179487179487, 0.371]	no-link	question-question	0.05	-0.0026	-0.0397	-0.09	-0.093	-0.075	2
Avenue,	P.	[0.4205128205128205, 0.291, 0.5051282051282051, 0.308]	[0.517948717948718, 0.292, 0.541025641025641, 0.306]	word-word	answer-answer	0.1205	0.001	0.0974	-0.002	0.0128	0.015	3
Avenue,	Address	[0.4205128205128205, 0.291, 0.5051282051282051, 0.308]	[0.16153846153846155, 0.292, 0.24743589743589745, 0.309]	no-link	answer-question	0.3436	0.259	0.1731	-0.001	-0.001	0.016	3
Avenue,	999	[0.4205128205128205, 0.291, 0.5051282051282051, 0.308]	[0.30256410256410254, 0.292, 0.3423076923076923, 0.306]	no-link	answer-answer	0.2026	0.1179	0.0782	-0.001	0.002	0.016	3
Avenue,	Grant	[0.4205128205128205, 0.291, 0.5051282051282051, 0.308]	[0.3525641025641026, 0.292, 0.4153846153846154, 0.306]	no-link	answer-answer	0.1526	0.0679	0.0051	-0.001	0.002	0.016	3
Avenue,	O.	[0.4205128205128205, 0.291, 0.5051282051282051, 0.308]	[0.5448717948717948, 0.292, 0.5666666666666667, 0.305]	no-link	answer-answer	-0.0397	-0.1244	-0.1462	-0.001	0.003	0.016	3
Avenue,	State	[0.4205128205128205, 0.291, 0.5051282051282051, 0.308]	[0.6, 0.321, 0.6641025641025641, 0.336]	no-link	answer-answer	-0.0949	-0.1795	-0.2436	-0.03	-0.028	-0.013	3
Avenue,	City	[0.4205128205128205, 0.291, 0.5051282051282051, 0.308]	[0.16153846153846155, 0.324, 0.21025641025641026, 0.339]	no-link	answer-question	0.3436	0.259	0.2103	-0.033	-0.031	-0.016	3
Avenue,	Telephone	[0.4205128205128205, 0.291, 0.5051282051282051, 0.308]	[0.4935897435897436, 0.349, 0.6076923076923076, 0.367]	no-link	answer-answer	0.0115	-0.0731	-0.1872	-0.058	-0.059	-0.041	3
Avenue,	(415)	[0.4205128205128205, 0.291, 0.5051282051282051, 0.308]	[0.6423076923076924, 0.351, 0.6974358974358974, 0.368]	no-link	answer-answer	-0.1372	-0.2218	-0.2769	-0.06	-0.06	-0.043	3
Avenue,	898-	[0.4205128205128205, 0.291, 0.5051282051282051, 0.308]	[0.7141025641025641, 0.351, 0.7602564102564102, 0.366]	no-link	answer-answer	-0.209	-0.2936	-0.3397	-0.06	-0.058	-0.043	3
Avenue,	Zip	[0.4205128205128205, 0.291, 0.5051282051282051, 0.308]	[0.16153846153846155, 0.353, 0.1987179487179487, 0.371]	no-link	answer-question	0.3436	0.259	0.2218	-0.062	-0.063	-0.045	3
Box	2109	[0.5743589743589743, 0.291, 0.617948717948718, 0.306]	[0.6269230769230769, 0.288, 0.676923076923077, 0.305]	word-word	answer-answer	0.1026	-0.003	0.0526	-0.001	0.009	0.014	3
Box	Address	[0.5743589743589743, 0.291, 0.617948717948718, 0.306]	[0.16153846153846155, 0.292, 0.24743589743589745, 0.309]	no-link	answer-answer	0.4564	0.4128	0.3269	-0.001	-0.003	0.014	3
Box	999	[0.5743589743589743, 0.291, 0.617948717948718, 0.306]	[0.30256410256410254, 0.292, 0.3423076923076923, 0.306]	no-link	answer-answer	0.3154	0.2718	0.2321	-0.001	0.0	0.014	3
Box	Grant	[0.5743589743589743, 0.291, 0.617948717948718, 0.306]	[0.3525641025641026, 0.292, 0.4153846153846154, 0.306]	no-link	answer-answer	0.2654	0.2218	0.159	-0.001	0.0	0.014	3
Box	P.	[0.5743589743589743, 0.291, 0.617948717948718, 0.306]	[0.517948717948718, 0.292, 0.541025641025641, 0.306]	no-link	answer-answer	0.1	0.0564	0.0333	-0.001	0.0	0.014	3
Box	O.	[0.5743589743589743, 0.291, 0.617948717948718, 0.306]	[0.5448717948717948, 0.292, 0.5666666666666667, 0.305]	no-link	answer-answer	0.0731	0.0295	0.0077	-0.001	0.001	0.014	3
Box	State	[0.5743589743589743, 0.291, 0.617948717948718, 0.306]	[0.6, 0.321, 0.6641025641025641, 0.336]	no-link	answer-answer	0.0179	-0.0256	-0.0897	-0.03	-0.03	-0.015	3
Box	City	[0.5743589743589743, 0.291, 0.617948717948718, 0.306]	[0.16153846153846155, 0.324, 0.21025641025641026, 0.339]	no-link	answer-question	0.4564	0.4128	0.3641	-0.033	-0.033	-0.018	3
Box	Telephone	[0.5743589743589743, 0.291, 0.617948717948718, 0.306]	[0.4935897435897436, 0.349, 0.6076923076923076, 0.367]	no-link	answer-answer	0.1244	0.0808	-0.0333	-0.058	-0.061	-0.043	3
Box	(415)	[0.5743589743589743, 0.291, 0.617948717948718, 0.306]	[0.6423076923076924, 0.351, 0.6974358974358974, 0.368]	no-link	answer-answer	-0.0244	-0.0679	-0.1231	-0.06	-0.062	-0.045	3
Box	898-	[0.5743589743589743, 0.291, 0.617948717948718, 0.306]	[0.7141025641025641, 0.351, 0.7602564102564102, 0.366]	no-link	answer-answer	-0.0962	-0.1397	-0.1859	-0.06	-0.06	-0.045	3
