PROJECT	14-	[0.08923884514435695, 0.334, 0.17454068241469817, 0.353]	[0.41601049868766404, 0.423, 0.4409448818897638, 0.438]	no-link	question-answer	-0.2415	-0.3268	-0.3517	-0.089	-0.085	-0.07	3
PROJECT	Develop	[0.08923884514435695, 0.334, 0.17454068241469817, 0.353]	[0.33989501312335957, 0.425, 0.410761154855643, 0.444]	no-link	question-answer	-0.1654	-0.2507	-0.3215	-0.091	-0.091	-0.072	3
PROJECT	"tar"	[0.08923884514435695, 0.334, 0.17454068241469817, 0.353]	[0.47244094488188976, 0.426, 0.5236220472440944, 0.443]	no-link	question-answer	-0.2979	-0.3832	-0.4344	-0.092	-0.09	-0.073	3
PROJECT	size	[0.08923884514435695, 0.334, 0.17454068241469817, 0.353]	[0.6561679790026247, 0.427, 0.6942257217847769, 0.445]	no-link	question-answer	-0.4816	-0.5669	-0.605	-0.093	-0.092	-0.074	3
PROJECT	mg	[0.08923884514435695, 0.334, 0.17454068241469817, 0.353]	[0.4461942257217848, 0.428, 0.47112860892388453, 0.441]	no-link	question-answer	-0.2717	-0.357	-0.3819	-0.094	-0.088	-0.075	3
PROJECT	delivery	[0.08923884514435695, 0.334, 0.17454068241469817, 0.353]	[0.526246719160105, 0.429, 0.60498687664042, 0.446]	no-link	question-answer	-0.3517	-0.437	-0.5157	-0.095	-0.093	-0.076	3
PROJECT	king	[0.08923884514435695, 0.334, 0.17454068241469817, 0.353]	[0.6076115485564304, 0.429, 0.6496062992125984, 0.443]	no-link	question-answer	-0.4331	-0.5184	-0.5604	-0.095	-0.09	-0.076	3
PROJECT	LEADER	[0.08923884514435695, 0.334, 0.17454068241469817, 0.353]	[0.1784776902887139, 0.335, 0.2545931758530184, 0.35]	word-word	question-question	0.1654	0.001	0.0892	-0.003	0.0039	0.016	3
PROJECT	cigarette	[0.08923884514435695, 0.334, 0.17454068241469817, 0.353]	[0.7007874015748031, 0.43, 0.7860892388451444, 0.447]	no-link	question-answer	-0.5262	-0.6115	-0.6969	-0.096	-0.094	-0.077	3
PROJECT	J.	[0.08923884514435695, 0.334, 0.17454068241469817, 0.353]	[0.3438320209973753, 0.338, 0.3661417322834646, 0.355]	question-answer	question-answer	0.2769	0.004	0.2546	0.002	0.1693	0.021	3
PROJECT	for	[0.08923884514435695, 0.334, 0.17454068241469817, 0.353]	[0.33727034120734906, 0.453, 0.37270341207349084, 0.468]	no-link	question-answer	-0.1627	-0.248	-0.2835	-0.119	-0.115	-0.1	3
J.	F.	[0.3438320209973753, 0.338, 0.3661417322834646, 0.355]	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	word-word	answer-answer	0.0486	0.0	0.0262	0.002	0.0039	0.019	3
J.	Anders/	[0.3438320209973753, 0.338, 0.3661417322834646, 0.355]	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	no-link	answer-answer	-0.0315	-0.0538	-0.1207	-0.003	-0.004	0.014	3
J.	E.	[0.3438320209973753, 0.338, 0.3661417322834646, 0.355]	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	no-link	answer-answer	-0.1247	-0.147	-0.1667	-0.005	-0.002	0.012	3
J.	WORK	[0.3438320209973753, 0.338, 0.3661417322834646, 0.355]	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	no-link	answer-question	0.273	0.2507	0.2008	-0.037	-0.038	-0.02	3
J.	REQUESTED	[0.3438320209973753, 0.338, 0.3661417322834646, 0.355]	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	no-link	answer-question	0.2205	0.1982	0.0932	-0.041	-0.038	-0.024	3
J.	PROJECT	[0.3438320209973753, 0.338, 0.3661417322834646, 0.355]	[0.08661417322834646, 0.417, 0.1732283464566929, 0.437]	no-link	answer-question	0.2795	0.2572	0.1706	-0.079	-0.082	-0.062	3
J.	14-	[0.3438320209973753, 0.338, 0.3661417322834646, 0.355]	[0.41601049868766404, 0.423, 0.4409448818897638, 0.438]	no-link	answer-answer	-0.0499	-0.0722	-0.0971	-0.085	-0.083	-0.068	3
J.	Develop	[0.3438320209973753, 0.338, 0.3661417322834646, 0.355]	[0.33989501312335957, 0.425, 0.410761154855643, 0.444]	no-link	answer-answer	0.0262	0.0039	-0.0669	-0.087	-0.089	-0.07	3
J.	"tar"	[0.3438320209973753, 0.338, 0.3661417322834646, 0.355]	[0.47244094488188976, 0.426, 0.5236220472440944, 0.443]	no-link	answer-answer	-0.1063	-0.1286	-0.1798	-0.088	-0.088	-0.071	3
J.	size	[0.3438320209973753, 0.338, 0.3661417322834646, 0.355]	[0.6561679790026247, 0.427, 0.6942257217847769, 0.445]	no-link	answer-answer	-0.29	-0.3123	-0.3504	-0.089	-0.09	-0.072	3
J.	mg	[0.3438320209973753, 0.338, 0.3661417322834646, 0.355]	[0.4461942257217848, 0.428, 0.47112860892388453, 0.441]	no-link	answer-answer	-0.0801	-0.1024	-0.1273	-0.09	-0.086	-0.073	3
J.	delivery	[0.3438320209973753, 0.338, 0.3661417322834646, 0.355]	[0.526246719160105, 0.429, 0.60498687664042, 0.446]	no-link	answer-answer	-0.1601	-0.1824	-0.2612	-0.091	-0.091	-0.074	3
J.	king	[0.3438320209973753, 0.338, 0.3661417322834646, 0.355]	[0.6076115485564304, 0.429, 0.6496062992125984, 0.443]	no-link	answer-answer	-0.2415	-0.2638	-0.3058	-0.091	-0.088	-0.074	3
J.	cigarette	[0.3438320209973753, 0.338, 0.3661417322834646, 0.355]	[0.7007874015748031, 0.43, 0.7860892388451444, 0.447]	no-link	answer-answer	-0.3346	-0.357	-0.4423	-0.092	-0.092	-0.075	3
J.	for	[0.3438320209973753, 0.338, 0.3661417322834646, 0.355]	[0.33727034120734906, 0.453, 0.37270341207349084, 0.468]	no-link	answer-answer	0.0289	0.0066	-0.0289	-0.115	-0.113	-0.098	3
J.	pricing	[0.3438320209973753, 0.338, 0.3661417322834646, 0.355]	[0.45013123359580054, 0.455, 0.520997375328084, 0.47]	no-link	answer-answer	-0.084	-0.1063	-0.1772	-0.117	-0.115	-0.1	3
F.	Anders/	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	word-word	answer-answer	0.0945	0.003	0.0276	0.002	0.0052	0.021	3
F.	J.	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	[0.463254593175853, 0.342, 0.48293963254593175, 0.355]	no-link	answer-answer	-0.0709	-0.0932	-0.1129	-0.004	0.002	0.015	3
F.	E.	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	no-link	answer-answer	-0.0984	-0.1207	-0.1404	-0.005	0.0	0.014	3
F.	WORK	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	no-link	answer-question	0.2992	0.2769	0.227	-0.037	-0.036	-0.018	3
F.	REQUESTED	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	no-link	answer-question	0.2467	0.2244	0.1194	-0.041	-0.036	-0.022	3
F.	PROJECT	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	[0.08661417322834646, 0.417, 0.1732283464566929, 0.437]	no-link	answer-question	0.3058	0.2835	0.1969	-0.079	-0.08	-0.06	3
F.	14-	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	[0.41601049868766404, 0.423, 0.4409448818897638, 0.438]	no-link	answer-answer	-0.0236	-0.0459	-0.0709	-0.085	-0.081	-0.066	3
F.	Develop	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	[0.33989501312335957, 0.425, 0.410761154855643, 0.444]	no-link	answer-answer	0.0525	0.0302	-0.0407	-0.087	-0.087	-0.068	3
F.	"tar"	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	[0.47244094488188976, 0.426, 0.5236220472440944, 0.443]	no-link	answer-answer	-0.0801	-0.1024	-0.1535	-0.088	-0.086	-0.069	3
F.	size	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	[0.6561679790026247, 0.427, 0.6942257217847769, 0.445]	no-link	answer-answer	-0.2638	-0.2861	-0.3241	-0.089	-0.088	-0.07	3
F.	mg	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	[0.4461942257217848, 0.428, 0.47112860892388453, 0.441]	no-link	answer-answer	-0.0538	-0.0761	-0.101	-0.09	-0.084	-0.071	3
F.	delivery	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	[0.526246719160105, 0.429, 0.60498687664042, 0.446]	no-link	answer-answer	-0.1339	-0.1562	-0.2349	-0.091	-0.089	-0.072	3
F.	king	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	[0.6076115485564304, 0.429, 0.6496062992125984, 0.443]	no-link	answer-answer	-0.2152	-0.2375	-0.2795	-0.091	-0.086	-0.072	3
F.	cigarette	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	[0.7007874015748031, 0.43, 0.7860892388451444, 0.447]	no-link	answer-answer	-0.3084	-0.3307	-0.416	-0.092	-0.09	-0.073	3
F.	for	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	[0.33727034120734906, 0.453, 0.37270341207349084, 0.468]	no-link	answer-answer	0.0551	0.0328	-0.0026	-0.115	-0.111	-0.096	3
F.	pricing	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	[0.45013123359580054, 0.455, 0.520997375328084, 0.47]	no-link	answer-answer	-0.0577	-0.0801	-0.1509	-0.117	-0.113	-0.098	3
F.	generic	[0.3700787401574803, 0.338, 0.39238845144356954, 0.357]	[0.3779527559055118, 0.456, 0.44750656167979, 0.471]	no-link	answer-answer	0.0144	-0.0079	-0.0774	-0.118	-0.114	-0.099	3
Anders/	J.	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	[0.463254593175853, 0.342, 0.48293963254593175, 0.355]	word-word	answer-answer	0.0853	0.001	0.0656	-0.004	-0.0013	0.014	3
Anders/	E.	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	no-link	answer-answer	-0.0262	-0.0932	-0.1129	-0.002	0.002	0.016	3
Anders/	WORK	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	no-link	answer-question	0.3714	0.3045	0.2546	-0.034	-0.034	-0.016	3
Anders/	REQUESTED	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	no-link	answer-question	0.3189	0.252	0.147	-0.038	-0.034	-0.02	3
Anders/	PROJECT	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	[0.08661417322834646, 0.417, 0.1732283464566929, 0.437]	no-link	answer-question	0.378	0.311	0.2244	-0.076	-0.078	-0.058	3
Anders/	14-	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	[0.41601049868766404, 0.423, 0.4409448818897638, 0.438]	no-link	answer-answer	0.0486	-0.0184	-0.0433	-0.082	-0.079	-0.064	3
Anders/	Develop	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	[0.33989501312335957, 0.425, 0.410761154855643, 0.444]	no-link	answer-answer	0.1247	0.0577	-0.0131	-0.084	-0.085	-0.066	3
Anders/	"tar"	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	[0.47244094488188976, 0.426, 0.5236220472440944, 0.443]	no-link	answer-answer	-0.0079	-0.0748	-0.126	-0.085	-0.084	-0.067	3
Anders/	size	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	[0.6561679790026247, 0.427, 0.6942257217847769, 0.445]	no-link	answer-answer	-0.1916	-0.2585	-0.2966	-0.086	-0.086	-0.068	3
Anders/	mg	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	[0.4461942257217848, 0.428, 0.47112860892388453, 0.441]	no-link	answer-answer	0.0184	-0.0486	-0.0735	-0.087	-0.082	-0.069	3
Anders/	delivery	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	[0.526246719160105, 0.429, 0.60498687664042, 0.446]	no-link	answer-answer	-0.0617	-0.1286	-0.2073	-0.088	-0.087	-0.07	3
Anders/	king	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	[0.6076115485564304, 0.429, 0.6496062992125984, 0.443]	no-link	answer-answer	-0.143	-0.21	-0.252	-0.088	-0.084	-0.07	3
Anders/	cigarette	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	[0.7007874015748031, 0.43, 0.7860892388451444, 0.447]	no-link	answer-answer	-0.2362	-0.3031	-0.3885	-0.089	-0.088	-0.071	3
Anders/	for	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	[0.33727034120734906, 0.453, 0.37270341207349084, 0.468]	no-link	answer-answer	0.1273	0.0604	0.0249	-0.112	-0.109	-0.094	3
Anders/	pricing	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	[0.45013123359580054, 0.455, 0.520997375328084, 0.47]	no-link	answer-answer	0.0144	-0.0525	-0.1234	-0.114	-0.111	-0.096	3
Anders/	generic	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	[0.3779527559055118, 0.456, 0.44750656167979, 0.471]	no-link	answer-answer	0.0866	0.0197	-0.0499	-0.115	-0.112	-0.097	3
Anders/	toward	[0.39763779527559057, 0.341, 0.4645669291338583, 0.359]	[0.6062992125984252, 0.456, 0.6679790026246719, 0.471]	no-link	answer-answer	-0.1417	-0.2087	-0.2703	-0.115	-0.112	-0.097	3
J.	E.	[0.463254593175853, 0.342, 0.48293963254593175, 0.355]	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	word-word	answer-answer	0.0472	0.001	0.0276	0.002	0.0079	0.015	3
J.	generic	[0.463254593175853, 0.342, 0.48293963254593175, 0.355]	[0.3779527559055118, 0.456, 0.44750656167979, 0.471]	no-link	answer-answer	0.105	0.0853	0.0157	-0.114	-0.116	-0.101	3
J.	toward	[0.463254593175853, 0.342, 0.48293963254593175, 0.355]	[0.6062992125984252, 0.456, 0.6679790026246719, 0.471]	no-link	answer-answer	-0.1234	-0.143	-0.2047	-0.114	-0.116	-0.101	3
J.	directed	[0.463254593175853, 0.342, 0.48293963254593175, 0.355]	[0.5249343832020997, 0.458, 0.60498687664042, 0.472]	no-link	answer-answer	-0.042	-0.0617	-0.1417	-0.116	-0.117	-0.103	3
E.	Mann	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	[0.5170603674540682, 0.34, 0.5577427821522309, 0.359]	word-word	answer-answer	0.0669	-0.003	0.0262	0.002	0.0066	0.016	3
E.	WORK	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	no-link	answer-question	0.4173	0.3976	0.3478	-0.032	-0.036	-0.018	3
E.	REQUESTED	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	no-link	answer-question	0.3648	0.3451	0.2402	-0.036	-0.036	-0.022	3
E.	PROJECT	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	[0.08661417322834646, 0.417, 0.1732283464566929, 0.437]	no-link	answer-question	0.4239	0.4042	0.3176	-0.074	-0.08	-0.06	3
E.	14-	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	[0.41601049868766404, 0.423, 0.4409448818897638, 0.438]	no-link	answer-answer	0.0945	0.0748	0.0499	-0.08	-0.081	-0.066	3
E.	Develop	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	[0.33989501312335957, 0.425, 0.410761154855643, 0.444]	no-link	answer-answer	0.1706	0.1509	0.0801	-0.082	-0.087	-0.068	3
E.	"tar"	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	[0.47244094488188976, 0.426, 0.5236220472440944, 0.443]	no-link	answer-answer	0.0381	0.0184	-0.0328	-0.083	-0.086	-0.069	3
E.	size	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	[0.6561679790026247, 0.427, 0.6942257217847769, 0.445]	no-link	answer-answer	-0.1457	-0.1654	-0.2034	-0.084	-0.088	-0.07	3
E.	mg	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	[0.4461942257217848, 0.428, 0.47112860892388453, 0.441]	no-link	answer-answer	0.0643	0.0446	0.0197	-0.085	-0.084	-0.071	3
E.	delivery	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	[0.526246719160105, 0.429, 0.60498687664042, 0.446]	no-link	answer-answer	-0.0157	-0.0354	-0.1142	-0.086	-0.089	-0.072	3
E.	king	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	[0.6076115485564304, 0.429, 0.6496062992125984, 0.443]	no-link	answer-answer	-0.0971	-0.1168	-0.1588	-0.086	-0.086	-0.072	3
E.	cigarette	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	[0.7007874015748031, 0.43, 0.7860892388451444, 0.447]	no-link	answer-answer	-0.1903	-0.21	-0.2953	-0.087	-0.09	-0.073	3
E.	for	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	[0.33727034120734906, 0.453, 0.37270341207349084, 0.468]	no-link	answer-answer	0.1732	0.1535	0.1181	-0.11	-0.111	-0.096	3
E.	pricing	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	[0.45013123359580054, 0.455, 0.520997375328084, 0.47]	no-link	answer-answer	0.0604	0.0407	-0.0302	-0.112	-0.113	-0.098	3
E.	generic	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	[0.3779527559055118, 0.456, 0.44750656167979, 0.471]	no-link	answer-answer	0.1325	0.1129	0.0433	-0.113	-0.114	-0.099	3
E.	toward	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	[0.6062992125984252, 0.456, 0.6679790026246719, 0.471]	no-link	answer-answer	-0.0958	-0.1155	-0.1772	-0.113	-0.114	-0.099	3
E.	directed	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	[0.5249343832020997, 0.458, 0.60498687664042, 0.472]	no-link	answer-answer	-0.0144	-0.0341	-0.1142	-0.115	-0.115	-0.101	3
E.	young	[0.49081364829396323, 0.343, 0.510498687664042, 0.357]	[0.6732283464566929, 0.458, 0.7244094488188977, 0.475]	no-link	answer-answer	-0.1627	-0.1824	-0.2336	-0.115	-0.118	-0.101	3
WORK	PROJECT	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	[0.08661417322834646, 0.417, 0.1732283464566929, 0.437]	line-line	question-question	0.0801	0.042	-0.0066	0.044	-0.0564	0.062	4
WORK	REQUESTED	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	no-link	question-question	-0.0026	-0.0525	-0.1575	-0.004	0.0	0.014	4
WORK	14-	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	[0.41601049868766404, 0.423, 0.4409448818897638, 0.438]	no-link	question-answer	-0.273	-0.3228	-0.3478	-0.048	-0.045	-0.03	4
WORK	Develop	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	[0.33989501312335957, 0.425, 0.410761154855643, 0.444]	no-link	question-answer	-0.1969	-0.2467	-0.3176	-0.05	-0.051	-0.032	4
WORK	"tar"	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	[0.47244094488188976, 0.426, 0.5236220472440944, 0.443]	no-link	question-answer	-0.3294	-0.3793	-0.4304	-0.051	-0.05	-0.033	4
WORK	size	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	[0.6561679790026247, 0.427, 0.6942257217847769, 0.445]	no-link	question-answer	-0.5131	-0.563	-0.601	-0.052	-0.052	-0.034	4
WORK	mg	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	[0.4461942257217848, 0.428, 0.47112860892388453, 0.441]	no-link	question-answer	-0.3031	-0.353	-0.378	-0.053	-0.048	-0.035	4
WORK	delivery	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	[0.526246719160105, 0.429, 0.60498687664042, 0.446]	no-link	question-answer	-0.3832	-0.4331	-0.5118	-0.054	-0.053	-0.036	4
WORK	king	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	[0.6076115485564304, 0.429, 0.6496062992125984, 0.443]	no-link	question-answer	-0.4646	-0.5144	-0.5564	-0.054	-0.05	-0.036	4
WORK	cigarette	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	[0.7007874015748031, 0.43, 0.7860892388451444, 0.447]	no-link	question-answer	-0.5577	-0.6076	-0.6929	-0.055	-0.054	-0.037	4
WORK	for	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	[0.33727034120734906, 0.453, 0.37270341207349084, 0.468]	no-link	question-answer	-0.1942	-0.2441	-0.2795	-0.078	-0.075	-0.06	4
WORK	pricing	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	[0.45013123359580054, 0.455, 0.520997375328084, 0.47]	no-link	question-answer	-0.3071	-0.357	-0.4278	-0.08	-0.077	-0.062	4
WORK	generic	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	[0.3779527559055118, 0.456, 0.44750656167979, 0.471]	no-link	question-answer	-0.2349	-0.2848	-0.3543	-0.081	-0.078	-0.063	4
WORK	toward	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	[0.6062992125984252, 0.456, 0.6679790026246719, 0.471]	no-link	question-answer	-0.4633	-0.5131	-0.5748	-0.081	-0.078	-0.063	4
WORK	directed	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	[0.5249343832020997, 0.458, 0.60498687664042, 0.472]	no-link	question-answer	-0.3819	-0.4318	-0.5118	-0.083	-0.079	-0.065	4
WORK	young	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	[0.6732283464566929, 0.458, 0.7244094488188977, 0.475]	no-link	question-answer	-0.5302	-0.5801	-0.6312	-0.083	-0.082	-0.065	4
WORK	male	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	[0.7283464566929134, 0.462, 0.7716535433070866, 0.473]	no-link	question-answer	-0.5853	-0.6352	-0.6785	-0.087	-0.08	-0.069	4
WORK	REQUESTED	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	word-word	question-question	0.1575	0.004	0.0525	0.0	0.0026	0.018	4
WORK	Cigarette	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	[0.42913385826771655, 0.479, 0.5183727034120735, 0.5]	no-link	question-answer	-0.2861	-0.336	-0.4252	-0.104	-0.107	-0.086	4
WORK	Marketing	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	[0.33727034120734906, 0.382, 0.4330708661417323, 0.397]	question-answer	question-answer	0.3399	0.007	0.2441	0.004	0.1942	0.022	4
WORK	dimensions-	[0.09317585301837271, 0.375, 0.14304461942257218, 0.393]	[0.5275590551181102, 0.479, 0.6404199475065617, 0.501]	no-link	question-answer	-0.3845	-0.4344	-0.5472	-0.104	-0.108	-0.086	4
REQUESTED	BY	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	[0.2532808398950131, 0.381, 0.28608923884514437, 0.393]	word-word	question-question	0.1404	0.002	0.1076	0.0	0.0026	0.014	4
REQUESTED	PROJECT	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	[0.08661417322834646, 0.417, 0.1732283464566929, 0.437]	no-link	question-question	0.164	0.0591	-0.0276	-0.038	-0.044	-0.024	4
REQUESTED	14-	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	[0.41601049868766404, 0.423, 0.4409448818897638, 0.438]	no-link	question-answer	-0.1654	-0.2703	-0.2953	-0.044	-0.045	-0.03	4
REQUESTED	Develop	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	[0.33989501312335957, 0.425, 0.410761154855643, 0.444]	no-link	question-answer	-0.0892	-0.1942	-0.2651	-0.046	-0.051	-0.032	4
REQUESTED	"tar"	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	[0.47244094488188976, 0.426, 0.5236220472440944, 0.443]	no-link	question-answer	-0.2218	-0.3268	-0.378	-0.047	-0.05	-0.033	4
REQUESTED	size	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	[0.6561679790026247, 0.427, 0.6942257217847769, 0.445]	no-link	question-answer	-0.4055	-0.5105	-0.5486	-0.048	-0.052	-0.034	4
REQUESTED	mg	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	[0.4461942257217848, 0.428, 0.47112860892388453, 0.441]	no-link	question-answer	-0.1955	-0.3005	-0.3255	-0.049	-0.048	-0.035	4
REQUESTED	delivery	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	[0.526246719160105, 0.429, 0.60498687664042, 0.446]	no-link	question-answer	-0.2756	-0.3806	-0.4593	-0.05	-0.053	-0.036	4
REQUESTED	king	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	[0.6076115485564304, 0.429, 0.6496062992125984, 0.443]	no-link	question-answer	-0.357	-0.4619	-0.5039	-0.05	-0.05	-0.036	4
REQUESTED	cigarette	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	[0.7007874015748031, 0.43, 0.7860892388451444, 0.447]	no-link	question-answer	-0.4501	-0.5551	-0.6404	-0.051	-0.054	-0.037	4
REQUESTED	for	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	[0.33727034120734906, 0.453, 0.37270341207349084, 0.468]	no-link	question-answer	-0.0866	-0.1916	-0.227	-0.074	-0.075	-0.06	4
REQUESTED	pricing	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	[0.45013123359580054, 0.455, 0.520997375328084, 0.47]	no-link	question-answer	-0.1995	-0.3045	-0.3753	-0.076	-0.077	-0.062	4
REQUESTED	generic	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	[0.3779527559055118, 0.456, 0.44750656167979, 0.471]	no-link	question-answer	-0.1273	-0.2323	-0.3018	-0.077	-0.078	-0.063	4
REQUESTED	toward	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	[0.6062992125984252, 0.456, 0.6679790026246719, 0.471]	no-link	question-answer	-0.3556	-0.4606	-0.5223	-0.077	-0.078	-0.063	4
REQUESTED	directed	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	[0.5249343832020997, 0.458, 0.60498687664042, 0.472]	no-link	question-answer	-0.2743	-0.3793	-0.4593	-0.079	-0.079	-0.065	4
REQUESTED	young	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	[0.6732283464566929, 0.458, 0.7244094488188977, 0.475]	no-link	question-answer	-0.4226	-0.5276	-0.5787	-0.079	-0.082	-0.065	4
REQUESTED	male	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	[0.7283464566929134, 0.462, 0.7716535433070866, 0.473]	no-link	question-answer	-0.4777	-0.5827	-0.626	-0.083	-0.08	-0.069	4
REQUESTED	Cigarette	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	[0.42913385826771655, 0.479, 0.5183727034120735, 0.5]	no-link	question-answer	-0.1785	-0.2835	-0.3727	-0.1	-0.107	-0.086	4
REQUESTED	dimensions-	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	[0.5275590551181102, 0.479, 0.6404199475065617, 0.501]	no-link	question-answer	-0.2769	-0.3819	-0.4948	-0.1	-0.108	-0.086	4
REQUESTED	smokers.	[0.14566929133858267, 0.379, 0.25065616797900264, 0.393]	[0.3346456692913386, 0.48, 0.41863517060367456, 0.497]	no-link	question-answer	-0.084	-0.189	-0.273	-0.101	-0.104	-0.087	4
