1969-	Sample:	[0.6955380577427821, 0.169, 0.7506561679790026, 0.184]	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	no-link	answer-answer	0.1706	0.1155	0.042	-0.029	-0.027	-0.014	1
1969-	40	[0.6955380577427821, 0.169, 0.7506561679790026, 0.184]	[0.3333333333333333, 0.199, 0.3569553805774278, 0.212]	no-link	answer-answer	0.4173	0.3622	0.3386	-0.03	-0.028	-0.015	1
1969-	(with	[0.6955380577427821, 0.169, 0.7506561679790026, 0.184]	[0.3661417322834646, 0.199, 0.421259842519685, 0.214]	no-link	answer-answer	0.3845	0.3294	0.2743	-0.03	-0.03	-0.015	1
1969-	Commercial:	[0.6955380577427821, 0.169, 0.7506561679790026, 0.184]	[0.023622047244094488, 0.201, 0.14829396325459318, 0.214]	no-link	answer-question	0.727	0.6719	0.5472	-0.032	-0.03	-0.017	1
1969-	LAKE-	[0.6955380577427821, 0.169, 0.7506561679790026, 0.184]	[0.15091863517060367, 0.201, 0.2204724409448819, 0.216]	no-link	answer-answer	0.5997	0.5446	0.4751	-0.032	-0.032	-0.017	1
1969-	NEW	[0.6955380577427821, 0.169, 0.7506561679790026, 0.184]	[0.22440944881889763, 0.201, 0.26115485564304464, 0.214]	no-link	answer-answer	0.5262	0.4711	0.4344	-0.032	-0.03	-0.017	1
1969-	PACK:	[0.6955380577427821, 0.169, 0.7506561679790026, 0.184]	[0.27034120734908135, 0.201, 0.3293963254593176, 0.214]	no-link	answer-answer	0.4803	0.4252	0.3661	-0.032	-0.03	-0.017	1
1969-	BELAIR	[0.6955380577427821, 0.169, 0.7506561679790026, 0.184]	[0.42782152230971127, 0.201, 0.494750656167979, 0.211]	no-link	answer-answer	0.3228	0.2677	0.2008	-0.032	-0.027	-0.017	1
1969-	ton:	[0.6955380577427821, 0.169, 0.7506561679790026, 0.184]	[0.4881889763779528, 0.211, 0.5433070866141733, 0.223]	no-link	answer-answer	0.2625	0.2073	0.1522	-0.042	-0.039	-0.027	1
1969-	PM6	[0.6955380577427821, 0.169, 0.7506561679790026, 0.184]	[0.5774278215223098, 0.214, 0.6141732283464567, 0.226]	no-link	answer-question	0.1732	0.1181	0.0814	-0.045	-0.042	-0.03	1
Brand:	Project	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	[0.5800524934383202, 0.169, 0.6535433070866141, 0.184]	question-question	question-question	0.6312	-0.005	0.5577	-0.005	0.4882	0.01	1
Brand:	RALEIGH	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	[0.14566929133858267, 0.174, 0.23097112860892388, 0.187]	no-link	question-answer	-0.0538	-0.1234	-0.2087	0.0	0.002	0.015	1
Brand:	(BELAIR	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	[0.24015748031496062, 0.174, 0.31627296587926507, 0.189]	no-link	question-answer	-0.1483	-0.2178	-0.294	0.0	0.0	0.015	1
Brand:	portion	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	no-link	question-answer	-0.231	-0.3005	-0.3766	0.0	0.003	0.015	1
Brand:	not	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	no-link	question-answer	-0.311	-0.3806	-0.4173	0.0	0.003	0.015	1
Brand:	Badmin-	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	[0.49868766404199477, 0.198, 0.568241469816273, 0.211]	no-link	question-answer	-0.4068	-0.4764	-0.5459	-0.024	-0.022	-0.009	1
Brand:	Sample:	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	no-link	question-answer	-0.4882	-0.5577	-0.6312	-0.024	-0.022	-0.009	1
Brand:	40	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	[0.3333333333333333, 0.199, 0.3569553805774278, 0.212]	no-link	question-answer	-0.2415	-0.311	-0.3346	-0.025	-0.023	-0.01	1
Brand:	(with	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	[0.3661417322834646, 0.199, 0.421259842519685, 0.214]	no-link	question-answer	-0.2743	-0.3438	-0.399	-0.025	-0.025	-0.01	1
Brand:	Commercial:	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	[0.023622047244094488, 0.201, 0.14829396325459318, 0.214]	no-link	question-question	0.0682	-0.0013	-0.126	-0.027	-0.025	-0.012	1
Brand:	LAKE-	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	[0.15091863517060367, 0.201, 0.2204724409448819, 0.216]	no-link	question-answer	-0.0591	-0.1286	-0.1982	-0.027	-0.027	-0.012	1
Brand:	NEW	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	[0.22440944881889763, 0.201, 0.26115485564304464, 0.214]	no-link	question-answer	-0.1325	-0.2021	-0.2388	-0.027	-0.025	-0.012	1
Brand:	PACK:	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	[0.27034120734908135, 0.201, 0.3293963254593176, 0.214]	no-link	question-answer	-0.1785	-0.248	-0.3071	-0.027	-0.025	-0.012	1
Brand:	BELAIR	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	[0.42782152230971127, 0.201, 0.494750656167979, 0.211]	no-link	question-answer	-0.336	-0.4055	-0.4724	-0.027	-0.022	-0.012	1
Brand:	ton:	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	[0.4881889763779528, 0.211, 0.5433070866141733, 0.223]	no-link	question-answer	-0.3963	-0.4659	-0.521	-0.037	-0.034	-0.022	1
Brand:	PM6	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	[0.5774278215223098, 0.214, 0.6141732283464567, 0.226]	no-link	question-question	-0.4856	-0.5551	-0.5919	-0.04	-0.037	-0.025	1
Brand:	Commercial:	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	[0.023622047244094488, 0.201, 0.14829396325459318, 0.214]	line-line	question-question	0.126	0.027	0.0013	0.025	-0.0682	0.04	1
Brand:	Code	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	[0.026246719160104987, 0.226, 0.07611548556430446, 0.241]	no-link	question-question	0.0656	-0.0039	-0.0538	-0.052	-0.052	-0.037	1
Brand:	RALEIGH	[0.02230971128608924, 0.174, 0.09186351706036745, 0.189]	[0.14566929133858267, 0.174, 0.23097112860892388, 0.187]	question-answer	question-answer	0.2087	0.0	0.1234	-0.002	0.0538	0.013	1
RALEIGH	(BELAIR	[0.14566929133858267, 0.174, 0.23097112860892388, 0.187]	[0.24015748031496062, 0.174, 0.31627296587926507, 0.189]	word-word	answer-answer	0.1706	0.0	0.0945	0.002	0.0092	0.015	1
RALEIGH	portion	[0.14566929133858267, 0.174, 0.23097112860892388, 0.187]	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	no-link	answer-answer	-0.0919	-0.1772	-0.2533	0.0	0.001	0.013	1
RALEIGH	not	[0.14566929133858267, 0.174, 0.23097112860892388, 0.187]	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	no-link	answer-answer	-0.1719	-0.2572	-0.294	0.0	0.001	0.013	1
RALEIGH	Badmin-	[0.14566929133858267, 0.174, 0.23097112860892388, 0.187]	[0.49868766404199477, 0.198, 0.568241469816273, 0.211]	no-link	answer-answer	-0.2677	-0.353	-0.4226	-0.024	-0.024	-0.011	1
RALEIGH	Sample:	[0.14566929133858267, 0.174, 0.23097112860892388, 0.187]	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	no-link	answer-answer	-0.3491	-0.4344	-0.5079	-0.024	-0.024	-0.011	1
RALEIGH	40	[0.14566929133858267, 0.174, 0.23097112860892388, 0.187]	[0.3333333333333333, 0.199, 0.3569553805774278, 0.212]	no-link	answer-answer	-0.1024	-0.1877	-0.2113	-0.025	-0.025	-0.012	1
RALEIGH	(with	[0.14566929133858267, 0.174, 0.23097112860892388, 0.187]	[0.3661417322834646, 0.199, 0.421259842519685, 0.214]	no-link	answer-answer	-0.1352	-0.2205	-0.2756	-0.025	-0.027	-0.012	1
RALEIGH	Commercial:	[0.14566929133858267, 0.174, 0.23097112860892388, 0.187]	[0.023622047244094488, 0.201, 0.14829396325459318, 0.214]	no-link	answer-question	0.2073	0.122	-0.0026	-0.027	-0.027	-0.014	1
RALEIGH	LAKE-	[0.14566929133858267, 0.174, 0.23097112860892388, 0.187]	[0.15091863517060367, 0.201, 0.2204724409448819, 0.216]	no-link	answer-answer	0.0801	-0.0052	-0.0748	-0.027	-0.029	-0.014	1
RALEIGH	NEW	[0.14566929133858267, 0.174, 0.23097112860892388, 0.187]	[0.22440944881889763, 0.201, 0.26115485564304464, 0.214]	no-link	answer-answer	0.0066	-0.0787	-0.1155	-0.027	-0.027	-0.014	1
RALEIGH	PACK:	[0.14566929133858267, 0.174, 0.23097112860892388, 0.187]	[0.27034120734908135, 0.201, 0.3293963254593176, 0.214]	no-link	answer-answer	-0.0394	-0.1247	-0.1837	-0.027	-0.027	-0.014	1
RALEIGH	BELAIR	[0.14566929133858267, 0.174, 0.23097112860892388, 0.187]	[0.42782152230971127, 0.201, 0.494750656167979, 0.211]	no-link	answer-answer	-0.1969	-0.2822	-0.3491	-0.027	-0.024	-0.014	1
RALEIGH	ton:	[0.14566929133858267, 0.174, 0.23097112860892388, 0.187]	[0.4881889763779528, 0.211, 0.5433070866141733, 0.223]	no-link	answer-answer	-0.2572	-0.3425	-0.3976	-0.037	-0.036	-0.024	1
RALEIGH	PM6	[0.14566929133858267, 0.174, 0.23097112860892388, 0.187]	[0.5774278215223098, 0.214, 0.6141732283464567, 0.226]	no-link	answer-question	-0.3465	-0.4318	-0.4685	-0.04	-0.039	-0.027	1
RALEIGH	Code	[0.14566929133858267, 0.174, 0.23097112860892388, 0.187]	[0.026246719160104987, 0.226, 0.07611548556430446, 0.241]	no-link	answer-question	0.2047	0.1194	0.0696	-0.052	-0.054	-0.039	1
(BELAIR	portion	[0.24015748031496062, 0.174, 0.31627296587926507, 0.189]	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	word-word	answer-answer	0.1588	0.0	0.0827	-0.003	0.0066	0.012	1
(BELAIR	not	[0.24015748031496062, 0.174, 0.31627296587926507, 0.189]	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	no-link	answer-answer	-0.0866	-0.1627	-0.1995	0.0	0.003	0.015	1
(BELAIR	Badmin-	[0.24015748031496062, 0.174, 0.31627296587926507, 0.189]	[0.49868766404199477, 0.198, 0.568241469816273, 0.211]	no-link	answer-answer	-0.1824	-0.2585	-0.3281	-0.024	-0.022	-0.009	1
(BELAIR	Sample:	[0.24015748031496062, 0.174, 0.31627296587926507, 0.189]	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	no-link	answer-answer	-0.2638	-0.3399	-0.4134	-0.024	-0.022	-0.009	1
(BELAIR	40	[0.24015748031496062, 0.174, 0.31627296587926507, 0.189]	[0.3333333333333333, 0.199, 0.3569553805774278, 0.212]	no-link	answer-answer	-0.0171	-0.0932	-0.1168	-0.025	-0.023	-0.01	1
(BELAIR	(with	[0.24015748031496062, 0.174, 0.31627296587926507, 0.189]	[0.3661417322834646, 0.199, 0.421259842519685, 0.214]	no-link	answer-answer	-0.0499	-0.126	-0.1811	-0.025	-0.025	-0.01	1
(BELAIR	Commercial:	[0.24015748031496062, 0.174, 0.31627296587926507, 0.189]	[0.023622047244094488, 0.201, 0.14829396325459318, 0.214]	no-link	answer-question	0.2927	0.2165	0.0919	-0.027	-0.025	-0.012	1
(BELAIR	LAKE-	[0.24015748031496062, 0.174, 0.31627296587926507, 0.189]	[0.15091863517060367, 0.201, 0.2204724409448819, 0.216]	no-link	answer-answer	0.1654	0.0892	0.0197	-0.027	-0.027	-0.012	1
(BELAIR	NEW	[0.24015748031496062, 0.174, 0.31627296587926507, 0.189]	[0.22440944881889763, 0.201, 0.26115485564304464, 0.214]	no-link	answer-answer	0.0919	0.0157	-0.021	-0.027	-0.025	-0.012	1
(BELAIR	PACK:	[0.24015748031496062, 0.174, 0.31627296587926507, 0.189]	[0.27034120734908135, 0.201, 0.3293963254593176, 0.214]	no-link	answer-answer	0.0459	-0.0302	-0.0892	-0.027	-0.025	-0.012	1
(BELAIR	BELAIR	[0.24015748031496062, 0.174, 0.31627296587926507, 0.189]	[0.42782152230971127, 0.201, 0.494750656167979, 0.211]	no-link	answer-answer	-0.1115	-0.1877	-0.2546	-0.027	-0.022	-0.012	1
(BELAIR	ton:	[0.24015748031496062, 0.174, 0.31627296587926507, 0.189]	[0.4881889763779528, 0.211, 0.5433070866141733, 0.223]	no-link	answer-answer	-0.1719	-0.248	-0.3031	-0.037	-0.034	-0.022	1
(BELAIR	PM6	[0.24015748031496062, 0.174, 0.31627296587926507, 0.189]	[0.5774278215223098, 0.214, 0.6141732283464567, 0.226]	no-link	answer-question	-0.2612	-0.3373	-0.374	-0.04	-0.037	-0.025	1
(BELAIR	Code	[0.24015748031496062, 0.174, 0.31627296587926507, 0.189]	[0.026246719160104987, 0.226, 0.07611548556430446, 0.241]	no-link	answer-question	0.29	0.2139	0.164	-0.052	-0.052	-0.037	1
(BELAIR	RT-	[0.24015748031496062, 0.174, 0.31627296587926507, 0.189]	[0.18503937007874016, 0.228, 0.21391076115485563, 0.241]	no-link	answer-answer	0.1312	0.0551	0.0262	-0.054	-0.052	-0.039	1
portion	not	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	word-word	answer-answer	0.1168	0.0	0.0801	0.0	0.0039	0.012	1
portion	Badmin-	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	[0.49868766404199477, 0.198, 0.568241469816273, 0.211]	no-link	answer-answer	-0.0997	-0.1759	-0.2454	-0.024	-0.025	-0.012	1
portion	Sample:	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	no-link	answer-answer	-0.1811	-0.2572	-0.3307	-0.024	-0.025	-0.012	1
portion	40	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	[0.3333333333333333, 0.199, 0.3569553805774278, 0.212]	no-link	answer-answer	0.0656	-0.0105	-0.0341	-0.025	-0.026	-0.013	1
portion	(with	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	[0.3661417322834646, 0.199, 0.421259842519685, 0.214]	no-link	answer-answer	0.0328	-0.0433	-0.0984	-0.025	-0.028	-0.013	1
portion	Commercial:	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	[0.023622047244094488, 0.201, 0.14829396325459318, 0.214]	no-link	answer-question	0.3753	0.2992	0.1745	-0.027	-0.028	-0.015	1
portion	LAKE-	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	[0.15091863517060367, 0.201, 0.2204724409448819, 0.216]	no-link	answer-answer	0.248	0.1719	0.1024	-0.027	-0.03	-0.015	1
portion	NEW	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	[0.22440944881889763, 0.201, 0.26115485564304464, 0.214]	no-link	answer-answer	0.1745	0.0984	0.0617	-0.027	-0.028	-0.015	1
portion	PACK:	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	[0.27034120734908135, 0.201, 0.3293963254593176, 0.214]	no-link	answer-answer	0.1286	0.0525	-0.0066	-0.027	-0.028	-0.015	1
portion	BELAIR	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	[0.42782152230971127, 0.201, 0.494750656167979, 0.211]	no-link	answer-answer	-0.0289	-0.105	-0.1719	-0.027	-0.025	-0.015	1
portion	ton:	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	[0.4881889763779528, 0.211, 0.5433070866141733, 0.223]	no-link	answer-answer	-0.0892	-0.1654	-0.2205	-0.037	-0.037	-0.025	1
portion	PM6	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	[0.5774278215223098, 0.214, 0.6141732283464567, 0.226]	no-link	answer-question	-0.1785	-0.2546	-0.2913	-0.04	-0.04	-0.028	1
portion	Code	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	[0.026246719160104987, 0.226, 0.07611548556430446, 0.241]	no-link	answer-question	0.3727	0.2966	0.2467	-0.052	-0.055	-0.04	1
portion	RT-	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	[0.18503937007874016, 0.228, 0.21391076115485563, 0.241]	no-link	answer-answer	0.2139	0.1378	0.1089	-0.054	-0.055	-0.042	1
portion	BW-	[0.3228346456692913, 0.174, 0.3989501312335958, 0.186]	[0.14829396325459318, 0.229, 0.1837270341207349, 0.241]	no-link	answer-answer	0.2507	0.1745	0.1391	-0.055	-0.055	-0.043	1
not	tested)	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	[0.4409448818897638, 0.171, 0.520997375328084, 0.186]	word-word	answer-answer	0.1181	-0.003	0.0381	0.0	0.0013	0.012	1
not	Sample:	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	no-link	answer-answer	-0.1404	-0.1772	-0.2507	-0.024	-0.025	-0.012	1
not	40	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	[0.3333333333333333, 0.199, 0.3569553805774278, 0.212]	no-link	answer-answer	0.1063	0.0696	0.0459	-0.025	-0.026	-0.013	1
not	(with	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	[0.3661417322834646, 0.199, 0.421259842519685, 0.214]	no-link	answer-answer	0.0735	0.0367	-0.0184	-0.025	-0.028	-0.013	1
not	Commercial:	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	[0.023622047244094488, 0.201, 0.14829396325459318, 0.214]	no-link	answer-question	0.416	0.3793	0.2546	-0.027	-0.028	-0.015	1
not	LAKE-	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	[0.15091863517060367, 0.201, 0.2204724409448819, 0.216]	no-link	answer-answer	0.2887	0.252	0.1824	-0.027	-0.03	-0.015	1
not	NEW	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	[0.22440944881889763, 0.201, 0.26115485564304464, 0.214]	no-link	answer-answer	0.2152	0.1785	0.1417	-0.027	-0.028	-0.015	1
not	PACK:	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	[0.27034120734908135, 0.201, 0.3293963254593176, 0.214]	no-link	answer-answer	0.1693	0.1325	0.0735	-0.027	-0.028	-0.015	1
not	BELAIR	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	[0.42782152230971127, 0.201, 0.494750656167979, 0.211]	no-link	answer-answer	0.0118	-0.0249	-0.0919	-0.027	-0.025	-0.015	1
not	ton:	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	[0.4881889763779528, 0.211, 0.5433070866141733, 0.223]	no-link	answer-answer	-0.0486	-0.0853	-0.1404	-0.037	-0.037	-0.025	1
not	PM6	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	[0.5774278215223098, 0.214, 0.6141732283464567, 0.226]	no-link	answer-question	-0.1378	-0.1745	-0.2113	-0.04	-0.04	-0.028	1
not	Code	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	[0.026246719160104987, 0.226, 0.07611548556430446, 0.241]	no-link	answer-question	0.4134	0.3766	0.3268	-0.052	-0.055	-0.04	1
not	RT-	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	[0.18503937007874016, 0.228, 0.21391076115485563, 0.241]	no-link	answer-answer	0.2546	0.2178	0.189	-0.054	-0.055	-0.042	1
not	BW-	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	[0.14829396325459318, 0.229, 0.1837270341207349, 0.241]	no-link	answer-answer	0.2913	0.2546	0.2192	-0.055	-0.055	-0.043	1
not	Supplier:	[0.40288713910761154, 0.174, 0.43963254593175854, 0.186]	[0.02230971128608924, 0.254, 0.12860892388451445, 0.269]	no-link	answer-question	0.4173	0.3806	0.2743	-0.08	-0.083	-0.068	1
Badmin-	ton:	[0.49868766404199477, 0.198, 0.568241469816273, 0.211]	[0.4881889763779528, 0.211, 0.5433070866141733, 0.223]	word-word	answer-answer	0.0446	0.013	-0.0105	0.012	-0.0801	0.025	2
Badmin-	40	[0.49868766404199477, 0.198, 0.568241469816273, 0.211]	[0.3333333333333333, 0.199, 0.3569553805774278, 0.212]	no-link	answer-answer	0.2349	0.1654	0.1417	-0.001	-0.001	0.012	2
Badmin-	(with	[0.49868766404199477, 0.198, 0.568241469816273, 0.211]	[0.3661417322834646, 0.199, 0.421259842519685, 0.214]	no-link	answer-answer	0.2021	0.1325	0.0774	-0.001	-0.003	0.012	2
Badmin-	Commercial:	[0.49868766404199477, 0.198, 0.568241469816273, 0.211]	[0.023622047244094488, 0.201, 0.14829396325459318, 0.214]	no-link	answer-question	0.5446	0.4751	0.3504	-0.003	-0.003	0.01	2
Badmin-	LAKE-	[0.49868766404199477, 0.198, 0.568241469816273, 0.211]	[0.15091863517060367, 0.201, 0.2204724409448819, 0.216]	no-link	answer-answer	0.4173	0.3478	0.2782	-0.003	-0.005	0.01	2
Badmin-	NEW	[0.49868766404199477, 0.198, 0.568241469816273, 0.211]	[0.22440944881889763, 0.201, 0.26115485564304464, 0.214]	no-link	answer-answer	0.3438	0.2743	0.2375	-0.003	-0.003	0.01	2
Badmin-	PACK:	[0.49868766404199477, 0.198, 0.568241469816273, 0.211]	[0.27034120734908135, 0.201, 0.3293963254593176, 0.214]	no-link	answer-answer	0.2979	0.2283	0.1693	-0.003	-0.003	0.01	2
Badmin-	BELAIR	[0.49868766404199477, 0.198, 0.568241469816273, 0.211]	[0.42782152230971127, 0.201, 0.494750656167979, 0.211]	no-link	answer-answer	0.1404	0.0709	0.0039	-0.003	0.0	0.01	2
Badmin-	PM6	[0.49868766404199477, 0.198, 0.568241469816273, 0.211]	[0.5774278215223098, 0.214, 0.6141732283464567, 0.226]	no-link	answer-question	-0.0092	-0.0787	-0.1155	-0.016	-0.015	-0.003	2
Badmin-	Code	[0.49868766404199477, 0.198, 0.568241469816273, 0.211]	[0.026246719160104987, 0.226, 0.07611548556430446, 0.241]	no-link	answer-question	0.542	0.4724	0.4226	-0.028	-0.03	-0.015	2
Badmin-	RT-	[0.49868766404199477, 0.198, 0.568241469816273, 0.211]	[0.18503937007874016, 0.228, 0.21391076115485563, 0.241]	no-link	answer-answer	0.3832	0.3136	0.2848	-0.03	-0.03	-0.017	2
Badmin-	BW-	[0.49868766404199477, 0.198, 0.568241469816273, 0.211]	[0.14829396325459318, 0.229, 0.1837270341207349, 0.241]	no-link	answer-answer	0.4199	0.3504	0.315	-0.031	-0.03	-0.018	2
Badmin-	Supplier:	[0.49868766404199477, 0.198, 0.568241469816273, 0.211]	[0.02230971128608924, 0.254, 0.12860892388451445, 0.269]	no-link	answer-question	0.5459	0.4764	0.3701	-0.056	-0.058	-0.043	2
Sample:	336	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	[0.7191601049868767, 0.196, 0.7545931758530183, 0.208]	question-answer	question-answer	0.1745	-0.002	0.1391	-0.003	0.0656	0.01	2
Sample:	(with	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	[0.3661417322834646, 0.199, 0.421259842519685, 0.214]	no-link	question-answer	0.2874	0.2139	0.1588	-0.001	-0.003	0.012	2
Sample:	Commercial:	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	[0.023622047244094488, 0.201, 0.14829396325459318, 0.214]	no-link	question-question	0.6299	0.5564	0.4318	-0.003	-0.003	0.01	2
Sample:	LAKE-	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	[0.15091863517060367, 0.201, 0.2204724409448819, 0.216]	no-link	question-answer	0.5026	0.4291	0.3596	-0.003	-0.005	0.01	2
Sample:	NEW	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	[0.22440944881889763, 0.201, 0.26115485564304464, 0.214]	no-link	question-answer	0.4291	0.3556	0.3189	-0.003	-0.003	0.01	2
Sample:	PACK:	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	[0.27034120734908135, 0.201, 0.3293963254593176, 0.214]	no-link	question-answer	0.3832	0.3097	0.2507	-0.003	-0.003	0.01	2
Sample:	BELAIR	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	[0.42782152230971127, 0.201, 0.494750656167979, 0.211]	no-link	question-answer	0.2257	0.1522	0.0853	-0.003	0.0	0.01	2
Sample:	ton:	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	[0.4881889763779528, 0.211, 0.5433070866141733, 0.223]	no-link	question-answer	0.1654	0.0919	0.0367	-0.013	-0.012	0.0	2
Sample:	PM6	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	[0.5774278215223098, 0.214, 0.6141732283464567, 0.226]	no-link	question-question	0.0761	0.0026	-0.0341	-0.016	-0.015	-0.003	2
Sample:	Code	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	[0.026246719160104987, 0.226, 0.07611548556430446, 0.241]	no-link	question-question	0.6273	0.5538	0.5039	-0.028	-0.03	-0.015	2
Sample:	RT-	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	[0.18503937007874016, 0.228, 0.21391076115485563, 0.241]	no-link	question-answer	0.4685	0.395	0.3661	-0.03	-0.03	-0.017	2
Sample:	BW-	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	[0.14829396325459318, 0.229, 0.1837270341207349, 0.241]	no-link	question-answer	0.5052	0.4318	0.3963	-0.031	-0.03	-0.018	2
Sample:	Supplier:	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	[0.02230971128608924, 0.254, 0.12860892388451445, 0.269]	no-link	question-question	0.6312	0.5577	0.4514	-0.056	-0.058	-0.043	2
Sample:	AUDIENCE	[0.5800524934383202, 0.198, 0.6535433070866141, 0.211]	[0.14829396325459318, 0.256, 0.24015748031496062, 0.269]	no-link	question-answer	0.5052	0.4318	0.3399	-0.058	-0.058	-0.045	2
40	(with	[0.3333333333333333, 0.199, 0.3569553805774278, 0.212]	[0.3661417322834646, 0.199, 0.421259842519685, 0.214]	word-word	answer-answer	0.0879	0.0	0.0328	0.002	0.0092	0.015	2
40	Commercial:	[0.3333333333333333, 0.199, 0.3569553805774278, 0.212]	[0.023622047244094488, 0.201, 0.14829396325459318, 0.214]	no-link	answer-question	0.3333	0.3097	0.185	-0.002	-0.002	0.011	2
40	LAKE-	[0.3333333333333333, 0.199, 0.3569553805774278, 0.212]	[0.15091863517060367, 0.201, 0.2204724409448819, 0.216]	no-link	answer-answer	0.206	0.1824	0.1129	-0.002	-0.004	0.011	2
40	NEW	[0.3333333333333333, 0.199, 0.3569553805774278, 0.212]	[0.22440944881889763, 0.201, 0.26115485564304464, 0.214]	no-link	answer-answer	0.1325	0.1089	0.0722	-0.002	-0.002	0.011	2
40	PACK:	[0.3333333333333333, 0.199, 0.3569553805774278, 0.212]	[0.27034120734908135, 0.201, 0.3293963254593176, 0.214]	no-link	answer-answer	0.0866	0.063	0.0039	-0.002	-0.002	0.011	2
40	BELAIR	[0.3333333333333333, 0.199, 0.3569553805774278, 0.212]	[0.42782152230971127, 0.201, 0.494750656167979, 0.211]	no-link	answer-answer	-0.0709	-0.0945	-0.1614	-0.002	0.001	0.011	2
40	ton:	[0.3333333333333333, 0.199, 0.3569553805774278, 0.212]	[0.4881889763779528, 0.211, 0.5433070866141733, 0.223]	no-link	answer-answer	-0.1312	-0.1549	-0.21	-0.012	-0.011	0.001	2
40	PM6	[0.3333333333333333, 0.199, 0.3569553805774278, 0.212]	[0.5774278215223098, 0.214, 0.6141732283464567, 0.226]	no-link	answer-question	-0.2205	-0.2441	-0.2808	-0.015	-0.014	-0.002	2
