Total	mainstream	[0.22440944881889763, 0.146, 0.27296587926509186, 0.161]	[0.5669291338582677, 0.146, 0.6653543307086615, 0.158]	no-link	answer-answer	-0.294	-0.3425	-0.4409	0.0	0.003	0.015	2
Total	NATURE	[0.22440944881889763, 0.146, 0.27296587926509186, 0.161]	[0.06955380577427822, 0.147, 0.1325459317585302, 0.161]	no-link	answer-question	0.2034	0.1549	0.0919	-0.001	0.0	0.014	2
Total	in	[0.22440944881889763, 0.146, 0.27296587926509186, 0.161]	[0.4461942257217848, 0.147, 0.473753280839895, 0.159]	no-link	answer-answer	-0.1732	-0.2218	-0.2493	-0.001	0.002	0.014	2
Total	(Cite	[0.22440944881889763, 0.146, 0.27296587926509186, 0.161]	[0.2847769028871391, 0.198, 0.3333333333333333, 0.219]	no-link	answer-question	-0.0118	-0.0604	-0.1089	-0.052	-0.058	-0.037	2
Total	STATUS	[0.22440944881889763, 0.146, 0.27296587926509186, 0.161]	[0.14698162729658792, 0.199, 0.2073490813648294, 0.218]	no-link	answer-question	0.126	0.0774	0.0171	-0.053	-0.057	-0.038	2
Total	OF	[0.22440944881889763, 0.146, 0.27296587926509186, 0.161]	[0.20866141732283464, 0.199, 0.23490813648293962, 0.218]	no-link	answer-question	0.0643	0.0157	-0.0105	-0.053	-0.057	-0.038	2
Total	WORK	[0.22440944881889763, 0.146, 0.27296587926509186, 0.161]	[0.23228346456692914, 0.199, 0.2821522309711286, 0.218]	no-link	answer-question	0.0407	-0.0079	-0.0577	-0.053	-0.057	-0.038	2
Total	progress	[0.22440944881889763, 0.146, 0.27296587926509186, 0.161]	[0.33727034120734906, 0.202, 0.41732283464566927, 0.219]	no-link	answer-question	-0.0643	-0.1129	-0.1929	-0.056	-0.058	-0.041	2
Total	Techniques	[0.22440944881889763, 0.146, 0.27296587926509186, 0.161]	[0.6719160104986877, 0.202, 0.7755905511811023, 0.216]	no-link	answer-answer	-0.399	-0.4475	-0.5512	-0.056	-0.055	-0.041	2
Total	PRESENT	[0.22440944881889763, 0.146, 0.27296587926509186, 0.161]	[0.07086614173228346, 0.203, 0.14173228346456693, 0.218]	no-link	answer-question	0.2021	0.1535	0.0827	-0.057	-0.057	-0.042	2
Total	where	[0.22440944881889763, 0.146, 0.27296587926509186, 0.161]	[0.494750656167979, 0.203, 0.547244094488189, 0.217]	no-link	answer-question	-0.2218	-0.2703	-0.3228	-0.057	-0.056	-0.042	2
Total	worked	[0.22440944881889763, 0.146, 0.27296587926509186, 0.161]	[0.7716535433070866, 0.203, 0.8346456692913385, 0.214]	no-link	answer-answer	-0.4987	-0.5472	-0.6102	-0.057	-0.053	-0.042	2
Total	reports	[0.22440944881889763, 0.146, 0.27296587926509186, 0.161]	[0.4225721784776903, 0.204, 0.4921259842519685, 0.218]	no-link	answer-question	-0.1496	-0.1982	-0.2677	-0.058	-0.057	-0.043	2
Total	for	[0.22440944881889763, 0.146, 0.27296587926509186, 0.161]	[0.19816272965879264, 0.228, 0.23228346456692914, 0.247]	no-link	answer-answer	0.0748	0.0262	-0.0079	-0.082	-0.086	-0.067	2
cigarette	mainstream	[0.4763779527559055, 0.146, 0.5616797900262467, 0.161]	[0.5669291338582677, 0.146, 0.6653543307086615, 0.158]	word-word	answer-answer	0.189	0.0	0.0906	-0.003	0.0052	0.012	2
cigarette	NATURE	[0.4763779527559055, 0.146, 0.5616797900262467, 0.161]	[0.06955380577427822, 0.147, 0.1325459317585302, 0.161]	no-link	answer-question	0.4921	0.4068	0.3438	-0.001	0.0	0.014	2
cigarette	in	[0.4763779527559055, 0.146, 0.5616797900262467, 0.161]	[0.4461942257217848, 0.147, 0.473753280839895, 0.159]	no-link	answer-answer	0.1155	0.0302	0.0026	-0.001	0.002	0.014	2
cigarette	(Cite	[0.4763779527559055, 0.146, 0.5616797900262467, 0.161]	[0.2847769028871391, 0.198, 0.3333333333333333, 0.219]	no-link	answer-question	0.2769	0.1916	0.143	-0.052	-0.058	-0.037	2
cigarette	STATUS	[0.4763779527559055, 0.146, 0.5616797900262467, 0.161]	[0.14698162729658792, 0.199, 0.2073490813648294, 0.218]	no-link	answer-question	0.4147	0.3294	0.269	-0.053	-0.057	-0.038	2
cigarette	OF	[0.4763779527559055, 0.146, 0.5616797900262467, 0.161]	[0.20866141732283464, 0.199, 0.23490813648293962, 0.218]	no-link	answer-question	0.353	0.2677	0.2415	-0.053	-0.057	-0.038	2
cigarette	WORK	[0.4763779527559055, 0.146, 0.5616797900262467, 0.161]	[0.23228346456692914, 0.199, 0.2821522309711286, 0.218]	no-link	answer-question	0.3294	0.2441	0.1942	-0.053	-0.057	-0.038	2
cigarette	progress	[0.4763779527559055, 0.146, 0.5616797900262467, 0.161]	[0.33727034120734906, 0.202, 0.41732283464566927, 0.219]	no-link	answer-question	0.2244	0.1391	0.0591	-0.056	-0.058	-0.041	2
cigarette	Techniques	[0.4763779527559055, 0.146, 0.5616797900262467, 0.161]	[0.6719160104986877, 0.202, 0.7755905511811023, 0.216]	no-link	answer-answer	-0.1102	-0.1955	-0.2992	-0.056	-0.055	-0.041	2
cigarette	PRESENT	[0.4763779527559055, 0.146, 0.5616797900262467, 0.161]	[0.07086614173228346, 0.203, 0.14173228346456693, 0.218]	no-link	answer-question	0.4908	0.4055	0.3346	-0.057	-0.057	-0.042	2
cigarette	where	[0.4763779527559055, 0.146, 0.5616797900262467, 0.161]	[0.494750656167979, 0.203, 0.547244094488189, 0.217]	no-link	answer-question	0.0669	-0.0184	-0.0709	-0.057	-0.056	-0.042	2
cigarette	worked	[0.4763779527559055, 0.146, 0.5616797900262467, 0.161]	[0.7716535433070866, 0.203, 0.8346456692913385, 0.214]	no-link	answer-answer	-0.21	-0.2953	-0.3583	-0.057	-0.053	-0.042	2
cigarette	reports	[0.4763779527559055, 0.146, 0.5616797900262467, 0.161]	[0.4225721784776903, 0.204, 0.4921259842519685, 0.218]	no-link	answer-question	0.1391	0.0538	-0.0157	-0.058	-0.057	-0.043	2
cigarette	for	[0.4763779527559055, 0.146, 0.5616797900262467, 0.161]	[0.19816272965879264, 0.228, 0.23228346456692914, 0.247]	no-link	answer-answer	0.3635	0.2782	0.2441	-0.082	-0.086	-0.067	2
cigarette	aldehyde	[0.4763779527559055, 0.146, 0.5616797900262467, 0.161]	[0.2847769028871391, 0.228, 0.3569553805774278, 0.248]	no-link	answer-answer	0.2769	0.1916	0.1194	-0.082	-0.087	-0.067	2
cigarette	reported	[0.4763779527559055, 0.146, 0.5616797900262467, 0.161]	[0.11548556430446194, 0.229, 0.19291338582677164, 0.244]	no-link	answer-answer	0.4462	0.3609	0.2835	-0.083	-0.083	-0.068	2
mainstream		[0.5669291338582677, 0.146, 0.6653543307086615, 0.158]	[0.6627296587926509, 0.149, 0.7296587926509186, 0.16]	word-word	answer-answer	0.1627	0.003	0.0958	0.002	-0.0026	0.014	2
mainstream	NATURE	[0.5669291338582677, 0.146, 0.6653543307086615, 0.158]	[0.06955380577427822, 0.147, 0.1325459317585302, 0.161]	no-link	answer-question	0.5958	0.4974	0.4344	-0.001	-0.003	0.011	2
mainstream	in	[0.5669291338582677, 0.146, 0.6653543307086615, 0.158]	[0.4461942257217848, 0.147, 0.473753280839895, 0.159]	no-link	answer-answer	0.2192	0.1207	0.0932	-0.001	-0.001	0.011	2
mainstream	(Cite	[0.5669291338582677, 0.146, 0.6653543307086615, 0.158]	[0.2847769028871391, 0.198, 0.3333333333333333, 0.219]	no-link	answer-question	0.3806	0.2822	0.2336	-0.052	-0.061	-0.04	2
mainstream	STATUS	[0.5669291338582677, 0.146, 0.6653543307086615, 0.158]	[0.14698162729658792, 0.199, 0.2073490813648294, 0.218]	no-link	answer-question	0.5184	0.4199	0.3596	-0.053	-0.06	-0.041	2
mainstream	OF	[0.5669291338582677, 0.146, 0.6653543307086615, 0.158]	[0.20866141732283464, 0.199, 0.23490813648293962, 0.218]	no-link	answer-question	0.4567	0.3583	0.332	-0.053	-0.06	-0.041	2
mainstream	WORK	[0.5669291338582677, 0.146, 0.6653543307086615, 0.158]	[0.23228346456692914, 0.199, 0.2821522309711286, 0.218]	no-link	answer-question	0.4331	0.3346	0.2848	-0.053	-0.06	-0.041	2
mainstream	progress	[0.5669291338582677, 0.146, 0.6653543307086615, 0.158]	[0.33727034120734906, 0.202, 0.41732283464566927, 0.219]	no-link	answer-question	0.3281	0.2297	0.1496	-0.056	-0.061	-0.044	2
mainstream	Techniques	[0.5669291338582677, 0.146, 0.6653543307086615, 0.158]	[0.6719160104986877, 0.202, 0.7755905511811023, 0.216]	no-link	answer-answer	-0.0066	-0.105	-0.2087	-0.056	-0.058	-0.044	2
mainstream	PRESENT	[0.5669291338582677, 0.146, 0.6653543307086615, 0.158]	[0.07086614173228346, 0.203, 0.14173228346456693, 0.218]	no-link	answer-question	0.5945	0.4961	0.4252	-0.057	-0.06	-0.045	2
mainstream	where	[0.5669291338582677, 0.146, 0.6653543307086615, 0.158]	[0.494750656167979, 0.203, 0.547244094488189, 0.217]	no-link	answer-question	0.1706	0.0722	0.0197	-0.057	-0.059	-0.045	2
mainstream	worked	[0.5669291338582677, 0.146, 0.6653543307086615, 0.158]	[0.7716535433070866, 0.203, 0.8346456692913385, 0.214]	no-link	answer-answer	-0.1063	-0.2047	-0.2677	-0.057	-0.056	-0.045	2
mainstream	reports	[0.5669291338582677, 0.146, 0.6653543307086615, 0.158]	[0.4225721784776903, 0.204, 0.4921259842519685, 0.218]	no-link	answer-question	0.2428	0.1444	0.0748	-0.058	-0.06	-0.046	2
mainstream	for	[0.5669291338582677, 0.146, 0.6653543307086615, 0.158]	[0.19816272965879264, 0.228, 0.23228346456692914, 0.247]	no-link	answer-answer	0.4672	0.3688	0.3346	-0.082	-0.089	-0.07	2
mainstream	aldehyde	[0.5669291338582677, 0.146, 0.6653543307086615, 0.158]	[0.2847769028871391, 0.228, 0.3569553805774278, 0.248]	no-link	answer-answer	0.3806	0.2822	0.21	-0.082	-0.09	-0.07	2
mainstream	reported	[0.5669291338582677, 0.146, 0.6653543307086615, 0.158]	[0.11548556430446194, 0.229, 0.19291338582677164, 0.244]	no-link	answer-answer	0.5499	0.4514	0.374	-0.083	-0.086	-0.071	2
mainstream	must	[0.5669291338582677, 0.146, 0.6653543307086615, 0.158]	[0.43963254593175854, 0.229, 0.489501312335958, 0.244]	no-link	answer-answer	0.2257	0.1273	0.0774	-0.083	-0.086	-0.071	2
NATURE	PRESENT	[0.06955380577427822, 0.147, 0.1325459317585302, 0.161]	[0.07086614173228346, 0.203, 0.14173228346456693, 0.218]	line-line	question-question	0.0722	0.056	0.0013	0.057	-0.0617	0.071	2
NATURE	in	[0.06955380577427822, 0.147, 0.1325459317585302, 0.161]	[0.4461942257217848, 0.147, 0.473753280839895, 0.159]	no-link	question-answer	-0.3136	-0.3766	-0.4042	0.0	0.002	0.014	2
NATURE	(Cite	[0.06955380577427822, 0.147, 0.1325459317585302, 0.161]	[0.2847769028871391, 0.198, 0.3333333333333333, 0.219]	no-link	question-question	-0.1522	-0.2152	-0.2638	-0.051	-0.058	-0.037	2
NATURE	STATUS	[0.06955380577427822, 0.147, 0.1325459317585302, 0.161]	[0.14698162729658792, 0.199, 0.2073490813648294, 0.218]	no-link	question-question	-0.0144	-0.0774	-0.1378	-0.052	-0.057	-0.038	2
NATURE	OF	[0.06955380577427822, 0.147, 0.1325459317585302, 0.161]	[0.20866141732283464, 0.199, 0.23490813648293962, 0.218]	no-link	question-question	-0.0761	-0.1391	-0.1654	-0.052	-0.057	-0.038	2
NATURE	WORK	[0.06955380577427822, 0.147, 0.1325459317585302, 0.161]	[0.23228346456692914, 0.199, 0.2821522309711286, 0.218]	no-link	question-question	-0.0997	-0.1627	-0.2126	-0.052	-0.057	-0.038	2
NATURE	progress	[0.06955380577427822, 0.147, 0.1325459317585302, 0.161]	[0.33727034120734906, 0.202, 0.41732283464566927, 0.219]	no-link	question-question	-0.2047	-0.2677	-0.3478	-0.055	-0.058	-0.041	2
NATURE	Techniques	[0.06955380577427822, 0.147, 0.1325459317585302, 0.161]	[0.6719160104986877, 0.202, 0.7755905511811023, 0.216]	no-link	question-answer	-0.5394	-0.6024	-0.706	-0.055	-0.055	-0.041	2
NATURE	where	[0.06955380577427822, 0.147, 0.1325459317585302, 0.161]	[0.494750656167979, 0.203, 0.547244094488189, 0.217]	no-link	question-question	-0.3622	-0.4252	-0.4777	-0.056	-0.056	-0.042	2
NATURE	worked	[0.06955380577427822, 0.147, 0.1325459317585302, 0.161]	[0.7716535433070866, 0.203, 0.8346456692913385, 0.214]	no-link	question-answer	-0.6391	-0.7021	-0.7651	-0.056	-0.053	-0.042	2
NATURE	reports	[0.06955380577427822, 0.147, 0.1325459317585302, 0.161]	[0.4225721784776903, 0.204, 0.4921259842519685, 0.218]	no-link	question-question	-0.29	-0.353	-0.4226	-0.057	-0.057	-0.043	2
NATURE	for	[0.06955380577427822, 0.147, 0.1325459317585302, 0.161]	[0.19816272965879264, 0.228, 0.23228346456692914, 0.247]	no-link	question-answer	-0.0656	-0.1286	-0.1627	-0.081	-0.086	-0.067	2
NATURE	aldehyde	[0.06955380577427822, 0.147, 0.1325459317585302, 0.161]	[0.2847769028871391, 0.228, 0.3569553805774278, 0.248]	no-link	question-answer	-0.1522	-0.2152	-0.2874	-0.081	-0.087	-0.067	2
NATURE	reported	[0.06955380577427822, 0.147, 0.1325459317585302, 0.161]	[0.11548556430446194, 0.229, 0.19291338582677164, 0.244]	no-link	question-answer	0.0171	-0.0459	-0.1234	-0.082	-0.083	-0.068	2
NATURE	must	[0.06955380577427822, 0.147, 0.1325459317585302, 0.161]	[0.43963254593175854, 0.229, 0.489501312335958, 0.244]	no-link	question-answer	-0.3071	-0.3701	-0.4199	-0.082	-0.083	-0.068	2
NATURE	be	[0.06955380577427822, 0.147, 0.1325459317585302, 0.161]	[0.489501312335958, 0.229, 0.5223097112860893, 0.244]	no-link	question-answer	-0.357	-0.4199	-0.4528	-0.082	-0.083	-0.068	2
NATURE	OF	[0.06955380577427822, 0.147, 0.1325459317585302, 0.161]	[0.13910761154855644, 0.145, 0.15879265091863518, 0.16]	word-word	question-question	0.0892	-0.002	0.0696	-0.001	0.0066	0.013	2
NATURE	mainstream	[0.06955380577427822, 0.147, 0.1325459317585302, 0.161]	[0.7230971128608924, 0.229, 0.8202099737532809, 0.243]	no-link	question-answer	-0.5906	-0.6535	-0.7507	-0.082	-0.082	-0.068	2
NATURE	Total	[0.06955380577427822, 0.147, 0.1325459317585302, 0.161]	[0.22440944881889763, 0.146, 0.27296587926509186, 0.161]	question-answer	question-answer	0.2034	-0.001	0.1549	0.0	0.0919	0.014	2
NATURE	pure	[0.06955380577427822, 0.147, 0.1325459317585302, 0.161]	[0.2388451443569554, 0.23, 0.2795275590551181, 0.247]	no-link	question-answer	-0.1063	-0.1693	-0.21	-0.083	-0.086	-0.069	2
in	cigarette	[0.4461942257217848, 0.147, 0.473753280839895, 0.159]	[0.4763779527559055, 0.146, 0.5616797900262467, 0.161]	word-word	answer-answer	0.1155	-0.001	0.0302	0.002	0.0026	0.014	2
in	STATUS	[0.4461942257217848, 0.147, 0.473753280839895, 0.159]	[0.14698162729658792, 0.199, 0.2073490813648294, 0.218]	no-link	answer-question	0.3268	0.2992	0.2388	-0.052	-0.059	-0.04	2
in	OF	[0.4461942257217848, 0.147, 0.473753280839895, 0.159]	[0.20866141732283464, 0.199, 0.23490813648293962, 0.218]	no-link	answer-question	0.2651	0.2375	0.2113	-0.052	-0.059	-0.04	2
in	WORK	[0.4461942257217848, 0.147, 0.473753280839895, 0.159]	[0.23228346456692914, 0.199, 0.2821522309711286, 0.218]	no-link	answer-question	0.2415	0.2139	0.164	-0.052	-0.059	-0.04	2
in	progress	[0.4461942257217848, 0.147, 0.473753280839895, 0.159]	[0.33727034120734906, 0.202, 0.41732283464566927, 0.219]	no-link	answer-question	0.1365	0.1089	0.0289	-0.055	-0.06	-0.043	2
in	Techniques	[0.4461942257217848, 0.147, 0.473753280839895, 0.159]	[0.6719160104986877, 0.202, 0.7755905511811023, 0.216]	no-link	answer-answer	-0.1982	-0.2257	-0.3294	-0.055	-0.057	-0.043	2
in	PRESENT	[0.4461942257217848, 0.147, 0.473753280839895, 0.159]	[0.07086614173228346, 0.203, 0.14173228346456693, 0.218]	no-link	answer-question	0.4029	0.3753	0.3045	-0.056	-0.059	-0.044	2
in	where	[0.4461942257217848, 0.147, 0.473753280839895, 0.159]	[0.494750656167979, 0.203, 0.547244094488189, 0.217]	no-link	answer-question	-0.021	-0.0486	-0.101	-0.056	-0.058	-0.044	2
in	worked	[0.4461942257217848, 0.147, 0.473753280839895, 0.159]	[0.7716535433070866, 0.203, 0.8346456692913385, 0.214]	no-link	answer-answer	-0.2979	-0.3255	-0.3885	-0.056	-0.055	-0.044	2
in	reports	[0.4461942257217848, 0.147, 0.473753280839895, 0.159]	[0.4225721784776903, 0.204, 0.4921259842519685, 0.218]	no-link	answer-question	0.0512	0.0236	-0.0459	-0.057	-0.059	-0.045	2
in	for	[0.4461942257217848, 0.147, 0.473753280839895, 0.159]	[0.19816272965879264, 0.228, 0.23228346456692914, 0.247]	no-link	answer-answer	0.2756	0.248	0.2139	-0.081	-0.088	-0.069	2
in	aldehyde	[0.4461942257217848, 0.147, 0.473753280839895, 0.159]	[0.2847769028871391, 0.228, 0.3569553805774278, 0.248]	no-link	answer-answer	0.189	0.1614	0.0892	-0.081	-0.089	-0.069	2
in	reported	[0.4461942257217848, 0.147, 0.473753280839895, 0.159]	[0.11548556430446194, 0.229, 0.19291338582677164, 0.244]	no-link	answer-answer	0.3583	0.3307	0.2533	-0.082	-0.085	-0.07	2
in	must	[0.4461942257217848, 0.147, 0.473753280839895, 0.159]	[0.43963254593175854, 0.229, 0.489501312335958, 0.244]	no-link	answer-answer	0.0341	0.0066	-0.0433	-0.082	-0.085	-0.07	2
in	be	[0.4461942257217848, 0.147, 0.473753280839895, 0.159]	[0.489501312335958, 0.229, 0.5223097112860893, 0.244]	no-link	answer-answer	-0.0157	-0.0433	-0.0761	-0.082	-0.085	-0.07	2
in	mainstream	[0.4461942257217848, 0.147, 0.473753280839895, 0.159]	[0.7230971128608924, 0.229, 0.8202099737532809, 0.243]	no-link	answer-answer	-0.2493	-0.2769	-0.374	-0.082	-0.084	-0.07	2
in	pure	[0.4461942257217848, 0.147, 0.473753280839895, 0.159]	[0.2388451443569554, 0.23, 0.2795275590551181, 0.247]	no-link	answer-answer	0.2349	0.2073	0.1667	-0.083	-0.088	-0.071	2
in	samples;	[0.4461942257217848, 0.147, 0.473753280839895, 0.159]	[0.36876640419947504, 0.23, 0.43963254593175854, 0.247]	no-link	answer-answer	0.105	0.0774	0.0066	-0.083	-0.088	-0.071	2
(Cite	progress	[0.2847769028871391, 0.198, 0.3333333333333333, 0.219]	[0.33727034120734906, 0.202, 0.41732283464566927, 0.219]	word-word	question-question	0.1325	0.004	0.0525	0.0	0.0039	0.021	3
(Cite	OF	[0.2847769028871391, 0.198, 0.3333333333333333, 0.219]	[0.20866141732283464, 0.199, 0.23490813648293962, 0.218]	no-link	question-question	0.1247	0.0761	0.0499	-0.001	0.001	0.02	3
(Cite	WORK	[0.2847769028871391, 0.198, 0.3333333333333333, 0.219]	[0.23228346456692914, 0.199, 0.2821522309711286, 0.218]	no-link	question-question	0.101	0.0525	0.0026	-0.001	0.001	0.02	3
(Cite	Techniques	[0.2847769028871391, 0.198, 0.3333333333333333, 0.219]	[0.6719160104986877, 0.202, 0.7755905511811023, 0.216]	no-link	question-answer	-0.3386	-0.3871	-0.4908	-0.004	0.003	0.017	3
(Cite	PRESENT	[0.2847769028871391, 0.198, 0.3333333333333333, 0.219]	[0.07086614173228346, 0.203, 0.14173228346456693, 0.218]	no-link	question-question	0.2625	0.2139	0.143	-0.005	0.001	0.016	3
(Cite	where	[0.2847769028871391, 0.198, 0.3333333333333333, 0.219]	[0.494750656167979, 0.203, 0.547244094488189, 0.217]	no-link	question-question	-0.1614	-0.21	-0.2625	-0.005	0.002	0.016	3
(Cite	worked	[0.2847769028871391, 0.198, 0.3333333333333333, 0.219]	[0.7716535433070866, 0.203, 0.8346456692913385, 0.214]	no-link	question-answer	-0.4383	-0.4869	-0.5499	-0.005	0.005	0.016	3
(Cite	reports	[0.2847769028871391, 0.198, 0.3333333333333333, 0.219]	[0.4225721784776903, 0.204, 0.4921259842519685, 0.218]	no-link	question-question	-0.0892	-0.1378	-0.2073	-0.006	0.001	0.015	3
(Cite	for	[0.2847769028871391, 0.198, 0.3333333333333333, 0.219]	[0.19816272965879264, 0.228, 0.23228346456692914, 0.247]	no-link	question-answer	0.1352	0.0866	0.0525	-0.03	-0.028	-0.009	3
(Cite	aldehyde	[0.2847769028871391, 0.198, 0.3333333333333333, 0.219]	[0.2847769028871391, 0.228, 0.3569553805774278, 0.248]	no-link	question-answer	0.0486	0.0	-0.0722	-0.03	-0.029	-0.009	3
(Cite	reported	[0.2847769028871391, 0.198, 0.3333333333333333, 0.219]	[0.11548556430446194, 0.229, 0.19291338582677164, 0.244]	no-link	question-answer	0.2178	0.1693	0.0919	-0.031	-0.025	-0.01	3
(Cite	must	[0.2847769028871391, 0.198, 0.3333333333333333, 0.219]	[0.43963254593175854, 0.229, 0.489501312335958, 0.244]	no-link	question-answer	-0.1063	-0.1549	-0.2047	-0.031	-0.025	-0.01	3
(Cite	be	[0.2847769028871391, 0.198, 0.3333333333333333, 0.219]	[0.489501312335958, 0.229, 0.5223097112860893, 0.244]	no-link	question-answer	-0.1562	-0.2047	-0.2375	-0.031	-0.025	-0.01	3
(Cite	mainstream	[0.2847769028871391, 0.198, 0.3333333333333333, 0.219]	[0.7230971128608924, 0.229, 0.8202099737532809, 0.243]	no-link	question-answer	-0.3898	-0.4383	-0.5354	-0.031	-0.024	-0.01	3
(Cite	pure	[0.2847769028871391, 0.198, 0.3333333333333333, 0.219]	[0.2388451443569554, 0.23, 0.2795275590551181, 0.247]	no-link	question-answer	0.0945	0.0459	0.0052	-0.032	-0.028	-0.011	3
(Cite	samples;	[0.2847769028871391, 0.198, 0.3333333333333333, 0.219]	[0.36876640419947504, 0.23, 0.43963254593175854, 0.247]	no-link	question-answer	-0.0354	-0.084	-0.1549	-0.032	-0.028	-0.011	3
(Cite	adapted	[0.2847769028871391, 0.198, 0.3333333333333333, 0.219]	[0.520997375328084, 0.23, 0.5905511811023622, 0.244]	no-link	question-answer	-0.1877	-0.2362	-0.3058	-0.032	-0.025	-0.011	3
STATUS	OF	[0.14698162729658792, 0.199, 0.2073490813648294, 0.218]	[0.20866141732283464, 0.199, 0.23490813648293962, 0.218]	word-word	question-question	0.0879	0.0	0.0617	0.0	0.0013	0.019	3
STATUS	WORK	[0.14698162729658792, 0.199, 0.2073490813648294, 0.218]	[0.23228346456692914, 0.199, 0.2821522309711286, 0.218]	no-link	question-question	-0.0249	-0.0853	-0.1352	0.0	0.0	0.019	3
STATUS	progress	[0.14698162729658792, 0.199, 0.2073490813648294, 0.218]	[0.33727034120734906, 0.202, 0.41732283464566927, 0.219]	no-link	question-question	-0.1299	-0.1903	-0.2703	-0.003	-0.001	0.016	3
STATUS	Techniques	[0.14698162729658792, 0.199, 0.2073490813648294, 0.218]	[0.6719160104986877, 0.202, 0.7755905511811023, 0.216]	no-link	question-answer	-0.4646	-0.5249	-0.6286	-0.003	0.002	0.016	3
STATUS	PRESENT	[0.14698162729658792, 0.199, 0.2073490813648294, 0.218]	[0.07086614173228346, 0.203, 0.14173228346456693, 0.218]	no-link	question-question	0.1365	0.0761	0.0052	-0.004	0.0	0.015	3
STATUS	where	[0.14698162729658792, 0.199, 0.2073490813648294, 0.218]	[0.494750656167979, 0.203, 0.547244094488189, 0.217]	no-link	question-question	-0.2874	-0.3478	-0.4003	-0.004	0.001	0.015	3
STATUS	worked	[0.14698162729658792, 0.199, 0.2073490813648294, 0.218]	[0.7716535433070866, 0.203, 0.8346456692913385, 0.214]	no-link	question-answer	-0.5643	-0.6247	-0.6877	-0.004	0.004	0.015	3
STATUS	reports	[0.14698162729658792, 0.199, 0.2073490813648294, 0.218]	[0.4225721784776903, 0.204, 0.4921259842519685, 0.218]	no-link	question-question	-0.2152	-0.2756	-0.3451	-0.005	0.0	0.014	3
STATUS	for	[0.14698162729658792, 0.199, 0.2073490813648294, 0.218]	[0.19816272965879264, 0.228, 0.23228346456692914, 0.247]	no-link	question-answer	0.0092	-0.0512	-0.0853	-0.029	-0.029	-0.01	3
STATUS	aldehyde	[0.14698162729658792, 0.199, 0.2073490813648294, 0.218]	[0.2847769028871391, 0.228, 0.3569553805774278, 0.248]	no-link	question-answer	-0.0774	-0.1378	-0.21	-0.029	-0.03	-0.01	3
STATUS	reported	[0.14698162729658792, 0.199, 0.2073490813648294, 0.218]	[0.11548556430446194, 0.229, 0.19291338582677164, 0.244]	no-link	question-answer	0.0919	0.0315	-0.0459	-0.03	-0.026	-0.011	3
STATUS	must	[0.14698162729658792, 0.199, 0.2073490813648294, 0.218]	[0.43963254593175854, 0.229, 0.489501312335958, 0.244]	no-link	question-answer	-0.2323	-0.2927	-0.3425	-0.03	-0.026	-0.011	3
STATUS	be	[0.14698162729658792, 0.199, 0.2073490813648294, 0.218]	[0.489501312335958, 0.229, 0.5223097112860893, 0.244]	no-link	question-answer	-0.2822	-0.3425	-0.3753	-0.03	-0.026	-0.011	3
STATUS	mainstream	[0.14698162729658792, 0.199, 0.2073490813648294, 0.218]	[0.7230971128608924, 0.229, 0.8202099737532809, 0.243]	no-link	question-answer	-0.5157	-0.5761	-0.6732	-0.03	-0.025	-0.011	3
STATUS	pure	[0.14698162729658792, 0.199, 0.2073490813648294, 0.218]	[0.2388451443569554, 0.23, 0.2795275590551181, 0.247]	no-link	question-answer	-0.0315	-0.0919	-0.1325	-0.031	-0.029	-0.012	3
STATUS	samples;	[0.14698162729658792, 0.199, 0.2073490813648294, 0.218]	[0.36876640419947504, 0.23, 0.43963254593175854, 0.247]	no-link	question-answer	-0.1614	-0.2218	-0.2927	-0.031	-0.029	-0.012	3
STATUS	adapted	[0.14698162729658792, 0.199, 0.2073490813648294, 0.218]	[0.520997375328084, 0.23, 0.5905511811023622, 0.244]	no-link	question-answer	-0.3136	-0.374	-0.4436	-0.031	-0.026	-0.012	3
OF	WORK	[0.20866141732283464, 0.199, 0.23490813648293962, 0.218]	[0.23228346456692914, 0.199, 0.2821522309711286, 0.218]	word-word	question-question	0.0735	0.0	0.0236	0.0	-0.0026	0.019	3
OF	aldehyde	[0.20866141732283464, 0.199, 0.23490813648293962, 0.218]	[0.2847769028871391, 0.228, 0.3569553805774278, 0.248]	no-link	question-answer	-0.0499	-0.0761	-0.1483	-0.029	-0.03	-0.01	3
OF	reported	[0.20866141732283464, 0.199, 0.23490813648293962, 0.218]	[0.11548556430446194, 0.229, 0.19291338582677164, 0.244]	no-link	question-answer	0.1194	0.0932	0.0157	-0.03	-0.026	-0.011	3
OF	must	[0.20866141732283464, 0.199, 0.23490813648293962, 0.218]	[0.43963254593175854, 0.229, 0.489501312335958, 0.244]	no-link	question-answer	-0.2047	-0.231	-0.2808	-0.03	-0.026	-0.011	3
OF	be	[0.20866141732283464, 0.199, 0.23490813648293962, 0.218]	[0.489501312335958, 0.229, 0.5223097112860893, 0.244]	no-link	question-answer	-0.2546	-0.2808	-0.3136	-0.03	-0.026	-0.011	3
OF	pure	[0.20866141732283464, 0.199, 0.23490813648293962, 0.218]	[0.2388451443569554, 0.23, 0.2795275590551181, 0.247]	no-link	question-answer	-0.0039	-0.0302	-0.0709	-0.031	-0.029	-0.012	3
