Friday,	in	[0.5725593667546174, 0.291, 0.6556728232189973, 0.309]	[0.33509234828496043, 0.353, 0.36147757255936674, 0.367]	no-link	answer-question	0.3206	0.2375	0.2111	-0.062	-0.058	-0.044	2
Friday,	the	[0.5725593667546174, 0.291, 0.6556728232189973, 0.309]	[0.370712401055409, 0.353, 0.40897097625329815, 0.367]	no-link	answer-question	0.285	0.2018	0.1636	-0.062	-0.058	-0.044	2
Friday,	Golf	[0.5725593667546174, 0.291, 0.6556728232189973, 0.309]	[0.4182058047493404, 0.353, 0.4656992084432718, 0.366]	no-link	answer-question	0.2375	0.1544	0.1069	-0.062	-0.057	-0.044	2
Friday,	I	[0.5725593667546174, 0.291, 0.6556728232189973, 0.309]	[0.10686015831134564, 0.355, 0.12137203166226913, 0.368]	no-link	answer-question	0.5488	0.4657	0.4512	-0.064	-0.059	-0.046	2
August	16,	[0.6675461741424802, 0.292, 0.7387862796833773, 0.307]	[0.7480211081794196, 0.292, 0.7770448548812665, 0.306]	word-word	answer-answer	0.1095	0.0	0.0805	-0.001	0.0092	0.014	2
August	off	[0.6675461741424802, 0.292, 0.7387862796833773, 0.307]	[0.8324538258575198, 0.292, 0.8707124010554089, 0.305]	no-link	answer-answer	-0.0937	-0.1649	-0.2032	0.0	0.002	0.015	2
August	&	[0.6675461741424802, 0.292, 0.7387862796833773, 0.307]	[0.46965699208443273, 0.293, 0.4841688654353562, 0.303]	no-link	answer-answer	0.2691	0.1979	0.1834	-0.001	0.004	0.014	2
August	Tee	[0.6675461741424802, 0.292, 0.7387862796833773, 0.307]	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	no-link	answer-answer	-0.0515	-0.1227	-0.1583	-0.001	0.003	0.014	2
August	.	[0.6675461741424802, 0.292, 0.7387862796833773, 0.307]	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	no-link	answer-answer	0.1966	0.1253	0.1174	-0.005	0.003	0.01	2
August	8:00	[0.6675461741424802, 0.292, 0.7387862796833773, 0.307]	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	no-link	answer-answer	0.3668	0.2955	0.2493	-0.015	-0.014	0.0	2
August	SHARP	[0.6675461741424802, 0.292, 0.7387862796833773, 0.307]	[0.4868073878627968, 0.307, 0.5474934036939314, 0.322]	no-link	answer-answer	0.252	0.1807	0.1201	-0.015	-0.015	0.0	2
August	at	[0.6675461741424802, 0.292, 0.7387862796833773, 0.307]	[0.33509234828496043, 0.309, 0.35883905013192613, 0.322]	no-link	answer-answer	0.4037	0.3325	0.3087	-0.017	-0.015	-0.002	2
August	M.	[0.6675461741424802, 0.292, 0.7387862796833773, 0.307]	[0.45118733509234826, 0.309, 0.4736147757255937, 0.322]	no-link	answer-answer	0.2876	0.2164	0.1939	-0.017	-0.015	-0.002	2
August	(no	[0.6675461741424802, 0.292, 0.7387862796833773, 0.307]	[0.5567282321899736, 0.309, 0.5923482849604221, 0.324]	no-link	answer-answer	0.1821	0.1108	0.0752	-0.017	-0.017	-0.002	2
August	A.	[0.6675461741424802, 0.292, 0.7387862796833773, 0.307]	[0.42744063324538256, 0.31, 0.449868073878628, 0.321]	no-link	answer-answer	0.3113	0.2401	0.2177	-0.018	-0.014	-0.003	2
August	green	[0.6675461741424802, 0.292, 0.7387862796833773, 0.307]	[0.600263852242744, 0.31, 0.662269129287599, 0.324]	no-link	answer-answer	0.1385	0.0673	0.0053	-0.018	-0.017	-0.003	2
August	in	[0.6675461741424802, 0.292, 0.7387862796833773, 0.307]	[0.33509234828496043, 0.353, 0.36147757255936674, 0.367]	no-link	answer-question	0.4037	0.3325	0.3061	-0.061	-0.06	-0.046	2
August	the	[0.6675461741424802, 0.292, 0.7387862796833773, 0.307]	[0.370712401055409, 0.353, 0.40897097625329815, 0.367]	no-link	answer-question	0.3681	0.2968	0.2586	-0.061	-0.06	-0.046	2
August	Golf	[0.6675461741424802, 0.292, 0.7387862796833773, 0.307]	[0.4182058047493404, 0.353, 0.4656992084432718, 0.366]	no-link	answer-question	0.3206	0.2493	0.2018	-0.061	-0.059	-0.046	2
August	I	[0.6675461741424802, 0.292, 0.7387862796833773, 0.307]	[0.10686015831134564, 0.355, 0.12137203166226913, 0.368]	no-link	answer-question	0.6319	0.5607	0.5462	-0.063	-0.061	-0.048	2
August	will	[0.6675461741424802, 0.292, 0.7387862796833773, 0.307]	[0.12928759894459102, 0.355, 0.17941952506596306, 0.369]	no-link	answer-question	0.6095	0.5383	0.4881	-0.063	-0.062	-0.048	2
16,	Tee	[0.7480211081794196, 0.292, 0.7770448548812665, 0.306]	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	word-word	answer-answer	0.0778	0.001	0.0422	-0.002	0.0132	0.012	2
16,	&	[0.7480211081794196, 0.292, 0.7770448548812665, 0.306]	[0.46965699208443273, 0.293, 0.4841688654353562, 0.303]	no-link	answer-answer	0.3074	0.2784	0.2639	-0.001	0.003	0.013	2
16,	.	[0.7480211081794196, 0.292, 0.7770448548812665, 0.306]	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	no-link	answer-answer	0.2348	0.2058	0.1979	-0.005	0.002	0.009	2
16,	8:00	[0.7480211081794196, 0.292, 0.7770448548812665, 0.306]	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	no-link	answer-answer	0.405	0.376	0.3298	-0.015	-0.015	-0.001	2
16,	SHARP	[0.7480211081794196, 0.292, 0.7770448548812665, 0.306]	[0.4868073878627968, 0.307, 0.5474934036939314, 0.322]	no-link	answer-answer	0.2902	0.2612	0.2005	-0.015	-0.016	-0.001	2
16,	at	[0.7480211081794196, 0.292, 0.7770448548812665, 0.306]	[0.33509234828496043, 0.309, 0.35883905013192613, 0.322]	no-link	answer-answer	0.442	0.4129	0.3892	-0.017	-0.016	-0.003	2
16,	M.	[0.7480211081794196, 0.292, 0.7770448548812665, 0.306]	[0.45118733509234826, 0.309, 0.4736147757255937, 0.322]	no-link	answer-answer	0.3259	0.2968	0.2744	-0.017	-0.016	-0.003	2
16,	(no	[0.7480211081794196, 0.292, 0.7770448548812665, 0.306]	[0.5567282321899736, 0.309, 0.5923482849604221, 0.324]	no-link	answer-answer	0.2203	0.1913	0.1557	-0.017	-0.018	-0.003	2
16,	A.	[0.7480211081794196, 0.292, 0.7770448548812665, 0.306]	[0.42744063324538256, 0.31, 0.449868073878628, 0.321]	no-link	answer-answer	0.3496	0.3206	0.2982	-0.018	-0.015	-0.004	2
16,	green	[0.7480211081794196, 0.292, 0.7770448548812665, 0.306]	[0.600263852242744, 0.31, 0.662269129287599, 0.324]	no-link	answer-answer	0.1768	0.1478	0.0858	-0.018	-0.018	-0.004	2
16,	in	[0.7480211081794196, 0.292, 0.7770448548812665, 0.306]	[0.33509234828496043, 0.353, 0.36147757255936674, 0.367]	no-link	answer-question	0.442	0.4129	0.3865	-0.061	-0.061	-0.047	2
16,	the	[0.7480211081794196, 0.292, 0.7770448548812665, 0.306]	[0.370712401055409, 0.353, 0.40897097625329815, 0.367]	no-link	answer-question	0.4063	0.3773	0.3391	-0.061	-0.061	-0.047	2
16,	Golf	[0.7480211081794196, 0.292, 0.7770448548812665, 0.306]	[0.4182058047493404, 0.353, 0.4656992084432718, 0.366]	no-link	answer-question	0.3588	0.3298	0.2823	-0.061	-0.06	-0.047	2
16,	I	[0.7480211081794196, 0.292, 0.7770448548812665, 0.306]	[0.10686015831134564, 0.355, 0.12137203166226913, 0.368]	no-link	answer-question	0.6702	0.6412	0.6266	-0.063	-0.062	-0.049	2
16,	will	[0.7480211081794196, 0.292, 0.7770448548812665, 0.306]	[0.12928759894459102, 0.355, 0.17941952506596306, 0.369]	no-link	answer-question	0.6478	0.6187	0.5686	-0.063	-0.063	-0.049	2
16,	participate	[0.7480211081794196, 0.292, 0.7770448548812665, 0.306]	[0.18997361477572558, 0.355, 0.3245382585751979, 0.37]	no-link	answer-question	0.5871	0.558	0.4235	-0.063	-0.064	-0.049	2
off	at	[0.8324538258575198, 0.292, 0.8707124010554089, 0.305]	[0.33509234828496043, 0.309, 0.35883905013192613, 0.322]	word-word	answer-answer	-0.4736	0.017	-0.4974	0.017	-0.5356	0.03	2
off	Tee	[0.8324538258575198, 0.292, 0.8707124010554089, 0.305]	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	no-link	answer-answer	0.0805	0.0422	0.0066	-0.001	0.001	0.012	2
off	.	[0.8324538258575198, 0.292, 0.8707124010554089, 0.305]	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	no-link	answer-answer	0.3285	0.2902	0.2823	-0.005	0.001	0.008	2
off	8:00	[0.8324538258575198, 0.292, 0.8707124010554089, 0.305]	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	no-link	answer-answer	0.4987	0.4604	0.4142	-0.015	-0.016	-0.002	2
off	SHARP	[0.8324538258575198, 0.292, 0.8707124010554089, 0.305]	[0.4868073878627968, 0.307, 0.5474934036939314, 0.322]	no-link	answer-answer	0.3839	0.3456	0.285	-0.015	-0.017	-0.002	2
off	M.	[0.8324538258575198, 0.292, 0.8707124010554089, 0.305]	[0.45118733509234826, 0.309, 0.4736147757255937, 0.322]	no-link	answer-answer	0.4195	0.3813	0.3588	-0.017	-0.017	-0.004	2
off	(no	[0.8324538258575198, 0.292, 0.8707124010554089, 0.305]	[0.5567282321899736, 0.309, 0.5923482849604221, 0.324]	no-link	answer-answer	0.314	0.2757	0.2401	-0.017	-0.019	-0.004	2
off	A.	[0.8324538258575198, 0.292, 0.8707124010554089, 0.305]	[0.42744063324538256, 0.31, 0.449868073878628, 0.321]	no-link	answer-answer	0.4433	0.405	0.3826	-0.018	-0.016	-0.005	2
off	green	[0.8324538258575198, 0.292, 0.8707124010554089, 0.305]	[0.600263852242744, 0.31, 0.662269129287599, 0.324]	no-link	answer-answer	0.2704	0.2322	0.1702	-0.018	-0.019	-0.005	2
off	in	[0.8324538258575198, 0.292, 0.8707124010554089, 0.305]	[0.33509234828496043, 0.353, 0.36147757255936674, 0.367]	no-link	answer-question	0.5356	0.4974	0.471	-0.061	-0.062	-0.048	2
off	the	[0.8324538258575198, 0.292, 0.8707124010554089, 0.305]	[0.370712401055409, 0.353, 0.40897097625329815, 0.367]	no-link	answer-question	0.5	0.4617	0.4235	-0.061	-0.062	-0.048	2
off	Golf	[0.8324538258575198, 0.292, 0.8707124010554089, 0.305]	[0.4182058047493404, 0.353, 0.4656992084432718, 0.366]	no-link	answer-question	0.4525	0.4142	0.3668	-0.061	-0.061	-0.048	2
off	I	[0.8324538258575198, 0.292, 0.8707124010554089, 0.305]	[0.10686015831134564, 0.355, 0.12137203166226913, 0.368]	no-link	answer-question	0.7639	0.7256	0.7111	-0.063	-0.063	-0.05	2
off	will	[0.8324538258575198, 0.292, 0.8707124010554089, 0.305]	[0.12928759894459102, 0.355, 0.17941952506596306, 0.369]	no-link	answer-question	0.7414	0.7032	0.653	-0.063	-0.064	-0.05	2
off	participate	[0.8324538258575198, 0.292, 0.8707124010554089, 0.305]	[0.18997361477572558, 0.355, 0.3245382585751979, 0.37]	no-link	answer-question	0.6807	0.6425	0.5079	-0.063	-0.065	-0.05	2
off	My	[0.8324538258575198, 0.292, 0.8707124010554089, 0.305]	[0.18733509234828497, 0.37, 0.21503957783641162, 0.385]	no-link	answer-question	0.6834	0.6451	0.6174	-0.078	-0.08	-0.065	2
&	Men)	[0.46965699208443273, 0.293, 0.4841688654353562, 0.303]	[0.49340369393139843, 0.291, 0.5382585751978892, 0.306]	word-word	answer-answer	0.0686	-0.002	0.0237	0.003	0.0092	0.013	2
&	.	[0.46965699208443273, 0.293, 0.4841688654353562, 0.303]	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	no-link	answer-answer	-0.058	-0.0726	-0.0805	-0.004	-0.001	0.006	2
&	8:00	[0.46965699208443273, 0.293, 0.4841688654353562, 0.303]	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	no-link	answer-answer	0.1121	0.0976	0.0515	-0.014	-0.018	-0.004	2
&	SHARP	[0.46965699208443273, 0.293, 0.4841688654353562, 0.303]	[0.4868073878627968, 0.307, 0.5474934036939314, 0.322]	no-link	answer-answer	-0.0026	-0.0172	-0.0778	-0.014	-0.019	-0.004	2
&	at	[0.46965699208443273, 0.293, 0.4841688654353562, 0.303]	[0.33509234828496043, 0.309, 0.35883905013192613, 0.322]	no-link	answer-answer	0.1491	0.1346	0.1108	-0.016	-0.019	-0.006	2
&	M.	[0.46965699208443273, 0.293, 0.4841688654353562, 0.303]	[0.45118733509234826, 0.309, 0.4736147757255937, 0.322]	no-link	answer-answer	0.033	0.0185	-0.004	-0.016	-0.019	-0.006	2
&	(no	[0.46965699208443273, 0.293, 0.4841688654353562, 0.303]	[0.5567282321899736, 0.309, 0.5923482849604221, 0.324]	no-link	answer-answer	-0.0726	-0.0871	-0.1227	-0.016	-0.021	-0.006	2
&	A.	[0.46965699208443273, 0.293, 0.4841688654353562, 0.303]	[0.42744063324538256, 0.31, 0.449868073878628, 0.321]	no-link	answer-answer	0.0567	0.0422	0.0198	-0.017	-0.018	-0.007	2
&	green	[0.46965699208443273, 0.293, 0.4841688654353562, 0.303]	[0.600263852242744, 0.31, 0.662269129287599, 0.324]	no-link	answer-answer	-0.1161	-0.1306	-0.1926	-0.017	-0.021	-0.007	2
&	in	[0.46965699208443273, 0.293, 0.4841688654353562, 0.303]	[0.33509234828496043, 0.353, 0.36147757255936674, 0.367]	no-link	answer-question	0.1491	0.1346	0.1082	-0.06	-0.064	-0.05	2
&	the	[0.46965699208443273, 0.293, 0.4841688654353562, 0.303]	[0.370712401055409, 0.353, 0.40897097625329815, 0.367]	no-link	answer-question	0.1135	0.0989	0.0607	-0.06	-0.064	-0.05	2
&	Golf	[0.46965699208443273, 0.293, 0.4841688654353562, 0.303]	[0.4182058047493404, 0.353, 0.4656992084432718, 0.366]	no-link	answer-question	0.066	0.0515	0.004	-0.06	-0.063	-0.05	2
&	I	[0.46965699208443273, 0.293, 0.4841688654353562, 0.303]	[0.10686015831134564, 0.355, 0.12137203166226913, 0.368]	no-link	answer-question	0.3773	0.3628	0.3483	-0.062	-0.065	-0.052	2
&	will	[0.46965699208443273, 0.293, 0.4841688654353562, 0.303]	[0.12928759894459102, 0.355, 0.17941952506596306, 0.369]	no-link	answer-question	0.3549	0.3404	0.2902	-0.062	-0.066	-0.052	2
&	participate	[0.46965699208443273, 0.293, 0.4841688654353562, 0.303]	[0.18997361477572558, 0.355, 0.3245382585751979, 0.37]	no-link	answer-question	0.2942	0.2797	0.1451	-0.062	-0.067	-0.052	2
&	My	[0.46965699208443273, 0.293, 0.4841688654353562, 0.303]	[0.18733509234828497, 0.37, 0.21503957783641162, 0.385]	no-link	answer-question	0.2968	0.2823	0.2546	-0.077	-0.082	-0.067	2
Tee	off	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	[0.8324538258575198, 0.292, 0.8707124010554089, 0.305]	word-word	answer-answer	0.0805	-0.001	0.0422	0.001	0.0066	0.012	2
Tee	.	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	[0.5527704485488126, 0.297, 0.5606860158311345, 0.304]	no-link	answer-answer	0.2731	0.2375	0.2296	-0.004	0.0	0.007	2
Tee	8:00	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	no-link	answer-answer	0.4538	0.4182	0.372	-0.014	-0.017	-0.003	2
Tee	SHARP	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	[0.4868073878627968, 0.307, 0.5474934036939314, 0.322]	no-link	answer-answer	0.3391	0.3034	0.2427	-0.014	-0.018	-0.003	2
Tee	at	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	[0.33509234828496043, 0.309, 0.35883905013192613, 0.322]	no-link	answer-answer	0.4908	0.4551	0.4314	-0.016	-0.018	-0.005	2
Tee	M.	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	[0.45118733509234826, 0.309, 0.4736147757255937, 0.322]	no-link	answer-answer	0.3747	0.3391	0.3166	-0.016	-0.018	-0.005	2
Tee	(no	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	[0.5567282321899736, 0.309, 0.5923482849604221, 0.324]	no-link	answer-answer	0.2691	0.2335	0.1979	-0.016	-0.02	-0.005	2
Tee	A.	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	[0.42744063324538256, 0.31, 0.449868073878628, 0.321]	no-link	answer-answer	0.3984	0.3628	0.3404	-0.017	-0.017	-0.006	2
Tee	green	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	[0.600263852242744, 0.31, 0.662269129287599, 0.324]	no-link	answer-answer	0.2256	0.19	0.128	-0.017	-0.02	-0.006	2
Tee	in	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	[0.33509234828496043, 0.353, 0.36147757255936674, 0.367]	no-link	answer-question	0.4908	0.4551	0.4288	-0.06	-0.063	-0.049	2
Tee	the	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	[0.370712401055409, 0.353, 0.40897097625329815, 0.367]	no-link	answer-question	0.4551	0.4195	0.3813	-0.06	-0.063	-0.049	2
Tee	Golf	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	[0.4182058047493404, 0.353, 0.4656992084432718, 0.366]	no-link	answer-question	0.4077	0.372	0.3245	-0.06	-0.062	-0.049	2
Tee	I	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	[0.10686015831134564, 0.355, 0.12137203166226913, 0.368]	no-link	answer-question	0.719	0.6834	0.6689	-0.062	-0.064	-0.051	2
Tee	will	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	[0.12928759894459102, 0.355, 0.17941952506596306, 0.369]	no-link	answer-question	0.6966	0.6609	0.6108	-0.062	-0.065	-0.051	2
Tee	participate	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	[0.18997361477572558, 0.355, 0.3245382585751979, 0.37]	no-link	answer-question	0.6359	0.6003	0.4657	-0.062	-0.066	-0.051	2
Tee	My	[0.7902374670184696, 0.293, 0.8258575197889182, 0.304]	[0.18733509234828497, 0.37, 0.21503957783641162, 0.385]	no-link	answer-question	0.6385	0.6029	0.5752	-0.077	-0.081	-0.066	2
.	.	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	[0.5527704485488126, 0.297, 0.5606860158311345, 0.304]	word-word	answer-answer	0.0185	0.0	0.0106	0.0	0.0026	0.007	2
.	8:00	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	no-link	answer-answer	0.1781	0.1702	0.124	-0.01	-0.017	-0.003	2
.	SHARP	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	[0.4868073878627968, 0.307, 0.5474934036939314, 0.322]	no-link	answer-answer	0.0633	0.0554	-0.0053	-0.01	-0.018	-0.003	2
.	at	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	[0.33509234828496043, 0.309, 0.35883905013192613, 0.322]	no-link	answer-answer	0.215	0.2071	0.1834	-0.012	-0.018	-0.005	2
.	M.	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	[0.45118733509234826, 0.309, 0.4736147757255937, 0.322]	no-link	answer-answer	0.0989	0.091	0.0686	-0.012	-0.018	-0.005	2
.	(no	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	[0.5567282321899736, 0.309, 0.5923482849604221, 0.324]	no-link	answer-answer	-0.0066	-0.0145	-0.0501	-0.012	-0.02	-0.005	2
.	A.	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	[0.42744063324538256, 0.31, 0.449868073878628, 0.321]	no-link	answer-answer	0.1227	0.1148	0.0923	-0.013	-0.017	-0.006	2
.	green	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	[0.600263852242744, 0.31, 0.662269129287599, 0.324]	no-link	answer-answer	-0.0501	-0.058	-0.1201	-0.013	-0.02	-0.006	2
.	in	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	[0.33509234828496043, 0.353, 0.36147757255936674, 0.367]	no-link	answer-question	0.215	0.2071	0.1807	-0.056	-0.063	-0.049	2
.	the	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	[0.370712401055409, 0.353, 0.40897097625329815, 0.367]	no-link	answer-question	0.1794	0.1715	0.1332	-0.056	-0.063	-0.049	2
.	Golf	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	[0.4182058047493404, 0.353, 0.4656992084432718, 0.366]	no-link	answer-question	0.1319	0.124	0.0765	-0.056	-0.062	-0.049	2
.	I	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	[0.10686015831134564, 0.355, 0.12137203166226913, 0.368]	no-link	answer-question	0.4433	0.4354	0.4208	-0.058	-0.064	-0.051	2
.	will	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	[0.12928759894459102, 0.355, 0.17941952506596306, 0.369]	no-link	answer-question	0.4208	0.4129	0.3628	-0.058	-0.065	-0.051	2
.	participate	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	[0.18997361477572558, 0.355, 0.3245382585751979, 0.37]	no-link	answer-question	0.3602	0.3522	0.2177	-0.058	-0.066	-0.051	2
.	My	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	[0.18733509234828497, 0.37, 0.21503957783641162, 0.385]	no-link	answer-question	0.3628	0.3549	0.3272	-0.073	-0.081	-0.066	2
.	handicap	[0.5422163588390502, 0.297, 0.5501319261213721, 0.304]	[0.22427440633245382, 0.37, 0.3258575197889182, 0.385]	no-link	answer-question	0.3259	0.3179	0.2164	-0.073	-0.081	-0.066	2
.	.	[0.5527704485488126, 0.297, 0.5606860158311345, 0.304]	[0.5633245382585752, 0.297, 0.5712401055408971, 0.303]	word-word	answer-answer	0.0185	0.0	0.0106	-0.001	0.0026	0.006	2
.	<>	[0.5527704485488126, 0.297, 0.5606860158311345, 0.304]	[0.6147757255936676, 0.37, 0.6609498680738787, 0.381]	no-link	answer-question	-0.0541	-0.062	-0.1082	-0.073	-0.077	-0.066	2
.	Friday,	[0.5633245382585752, 0.297, 0.5712401055408971, 0.303]	[0.5725593667546174, 0.291, 0.6556728232189973, 0.309]	word-word	answer-answer	0.0923	-0.006	0.0092	0.006	0.0013	0.012	2
.	NAME	[0.5633245382585752, 0.297, 0.5712401055408971, 0.303]	[0.10686015831134564, 0.415, 0.15699208443271767, 0.429]	no-link	answer-question	0.4644	0.4565	0.4063	-0.118	-0.126	-0.112	2
8:00	A.	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	[0.42744063324538256, 0.31, 0.449868073878628, 0.321]	word-word	answer-answer	0.0778	0.003	0.0554	0.0	0.0092	0.014	2
8:00	at	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	[0.33509234828496043, 0.309, 0.35883905013192613, 0.322]	no-link	answer-answer	0.0831	0.0369	0.0132	-0.002	-0.001	0.012	2
8:00	M.	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	[0.45118733509234826, 0.309, 0.4736147757255937, 0.322]	no-link	answer-answer	-0.033	-0.0792	-0.1016	-0.002	-0.001	0.012	2
8:00	(no	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	[0.5567282321899736, 0.309, 0.5923482849604221, 0.324]	no-link	answer-answer	-0.1385	-0.1847	-0.2203	-0.002	-0.003	0.012	2
8:00	green	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	[0.600263852242744, 0.31, 0.662269129287599, 0.324]	no-link	answer-answer	-0.1821	-0.2282	-0.2902	-0.003	-0.003	0.011	2
8:00	in	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	[0.33509234828496043, 0.353, 0.36147757255936674, 0.367]	no-link	answer-question	0.0831	0.0369	0.0106	-0.046	-0.046	-0.032	2
8:00	the	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	[0.370712401055409, 0.353, 0.40897097625329815, 0.367]	no-link	answer-question	0.0475	0.0013	-0.0369	-0.046	-0.046	-0.032	2
8:00	Golf	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	[0.4182058047493404, 0.353, 0.4656992084432718, 0.366]	no-link	answer-question	0.0	-0.0462	-0.0937	-0.046	-0.045	-0.032	2
8:00	I	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	[0.10686015831134564, 0.355, 0.12137203166226913, 0.368]	no-link	answer-question	0.3113	0.2652	0.2507	-0.048	-0.047	-0.034	2
8:00	will	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	[0.12928759894459102, 0.355, 0.17941952506596306, 0.369]	no-link	answer-question	0.2889	0.2427	0.1926	-0.048	-0.048	-0.034	2
8:00	participate	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	[0.18997361477572558, 0.355, 0.3245382585751979, 0.37]	no-link	answer-question	0.2282	0.1821	0.0475	-0.048	-0.049	-0.034	2
8:00	My	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	[0.18733509234828497, 0.37, 0.21503957783641162, 0.385]	no-link	answer-question	0.2309	0.1847	0.157	-0.063	-0.064	-0.049	2
8:00	handicap	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	[0.22427440633245382, 0.37, 0.3258575197889182, 0.385]	no-link	answer-question	0.1939	0.1478	0.0462	-0.063	-0.064	-0.049	2
8:00	<>	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	[0.6147757255936676, 0.37, 0.6609498680738787, 0.381]	no-link	answer-question	-0.1966	-0.2427	-0.2889	-0.063	-0.06	-0.049	2
8:00	NAME	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	[0.10686015831134564, 0.415, 0.15699208443271767, 0.429]	no-link	answer-question	0.3113	0.2652	0.215	-0.108	-0.108	-0.094	2
8:00	FIRM	[0.3720316622691293, 0.307, 0.4182058047493404, 0.321]	[0.10817941952506596, 0.446, 0.158311345646438, 0.459]	no-link	answer-header	0.31	0.2639	0.2137	-0.139	-0.138	-0.125	2
SHARP	(no	[0.4868073878627968, 0.307, 0.5474934036939314, 0.322]	[0.5567282321899736, 0.309, 0.5923482849604221, 0.324]	word-word	answer-answer	0.1055	0.002	0.0699	0.002	0.0092	0.017	2
SHARP	M.	[0.4868073878627968, 0.307, 0.5474934036939314, 0.322]	[0.45118733509234826, 0.309, 0.4736147757255937, 0.322]	no-link	answer-answer	0.0963	0.0356	0.0132	-0.002	0.0	0.013	2
SHARP	A.	[0.4868073878627968, 0.307, 0.5474934036939314, 0.322]	[0.42744063324538256, 0.31, 0.449868073878628, 0.321]	no-link	answer-answer	0.1201	0.0594	0.0369	-0.003	0.001	0.012	2
SHARP	green	[0.4868073878627968, 0.307, 0.5474934036939314, 0.322]	[0.600263852242744, 0.31, 0.662269129287599, 0.324]	no-link	answer-answer	-0.0528	-0.1135	-0.1755	-0.003	-0.002	0.012	2
SHARP	in	[0.4868073878627968, 0.307, 0.5474934036939314, 0.322]	[0.33509234828496043, 0.353, 0.36147757255936674, 0.367]	no-link	answer-question	0.2124	0.1517	0.1253	-0.046	-0.045	-0.031	2
SHARP	the	[0.4868073878627968, 0.307, 0.5474934036939314, 0.322]	[0.370712401055409, 0.353, 0.40897097625329815, 0.367]	no-link	answer-question	0.1768	0.1161	0.0778	-0.046	-0.045	-0.031	2
SHARP	Golf	[0.4868073878627968, 0.307, 0.5474934036939314, 0.322]	[0.4182058047493404, 0.353, 0.4656992084432718, 0.366]	no-link	answer-question	0.1293	0.0686	0.0211	-0.046	-0.044	-0.031	2
