True	as	[0.4417098445595855, 0.221, 0.49222797927461137, 0.23]	[0.3121761658031088, 0.25, 0.34196891191709844, 0.265]	no-link	answer-answer	0.1801	0.1295	0.0997	-0.029	-0.035	-0.02	6
True	current	[0.4417098445595855, 0.221, 0.49222797927461137, 0.23]	[0.3484455958549223, 0.251, 0.43134715025906734, 0.266]	no-link	answer-answer	0.1438	0.0933	0.0104	-0.03	-0.036	-0.021	6
True	2)	[0.4417098445595855, 0.221, 0.49222797927461137, 0.23]	[0.7240932642487047, 0.251, 0.7512953367875648, 0.267]	no-link	answer-answer	-0.2319	-0.2824	-0.3096	-0.03	-0.037	-0.021	6
True	product	[0.4417098445595855, 0.221, 0.49222797927461137, 0.23]	[0.5712435233160622, 0.253, 0.6580310880829016, 0.268]	no-link	answer-answer	-0.079	-0.1295	-0.2163	-0.032	-0.038	-0.023	6
and	Menthol	[0.677461139896373, 0.221, 0.7176165803108808, 0.241]	[0.7215025906735751, 0.219, 0.8095854922279793, 0.239]	word-word	answer-answer	0.1321	-0.002	0.044	-0.002	0.0039	0.018	6
and	to	[0.677461139896373, 0.221, 0.7176165803108808, 0.241]	[0.23056994818652848, 0.234, 0.25777202072538863, 0.251]	no-link	answer-answer	0.487	0.4469	0.4197	-0.013	-0.01	0.007	6
and	the	[0.677461139896373, 0.221, 0.7176165803108808, 0.241]	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	no-link	answer-answer	0.4495	0.4093	0.3782	-0.013	-0.008	0.007	6
and	range	[0.677461139896373, 0.221, 0.7176165803108808, 0.241]	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	no-link	answer-answer	0.4041	0.364	0.307	-0.013	-0.009	0.007	6
and	of	[0.677461139896373, 0.221, 0.7176165803108808, 0.241]	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	no-link	answer-answer	0.3368	0.2966	0.2668	-0.014	-0.009	0.006	6
and	8-	[0.677461139896373, 0.221, 0.7176165803108808, 0.241]	[0.4209844559585492, 0.235, 0.44559585492227977, 0.251]	no-link	answer-answer	0.2966	0.2565	0.2319	-0.014	-0.01	0.006	6
and	1)	[0.677461139896373, 0.221, 0.7176165803108808, 0.241]	[0.7953367875647669, 0.235, 0.8173575129533679, 0.25]	no-link	answer-answer	-0.0777	-0.1179	-0.1399	-0.014	-0.009	0.006	6
and	10mg	[0.677461139896373, 0.221, 0.7176165803108808, 0.241]	[0.4417098445595855, 0.237, 0.5, 0.25]	no-link	answer-answer	0.2759	0.2358	0.1775	-0.016	-0.009	0.004	6
and	tar.	[0.677461139896373, 0.221, 0.7176165803108808, 0.241]	[0.5142487046632125, 0.237, 0.5595854922279793, 0.249]	no-link	answer-answer	0.2034	0.1632	0.1179	-0.016	-0.008	0.004	6
and	Variations	[0.677461139896373, 0.221, 0.7176165803108808, 0.241]	[0.5841968911917098, 0.238, 0.7085492227979274, 0.251]	no-link	answer-answer	0.1334	0.0933	-0.0311	-0.017	-0.01	0.003	6
and	be:	[0.677461139896373, 0.221, 0.7176165803108808, 0.241]	[0.75, 0.238, 0.7862694300518135, 0.25]	no-link	answer-answer	-0.0324	-0.0725	-0.1088	-0.017	-0.009	0.003	6
and	Same	[0.677461139896373, 0.221, 0.7176165803108808, 0.241]	[0.8173575129533679, 0.239, 0.8691709844559585, 0.254]	no-link	answer-answer	-0.0997	-0.1399	-0.1917	-0.018	-0.013	0.002	6
and	characteristics	[0.677461139896373, 0.221, 0.7176165803108808, 0.241]	[0.12305699481865284, 0.249, 0.29922279792746115, 0.262]	no-link	answer-answer	0.5946	0.5544	0.3782	-0.028	-0.021	-0.008	6
and	as	[0.677461139896373, 0.221, 0.7176165803108808, 0.241]	[0.3121761658031088, 0.25, 0.34196891191709844, 0.265]	no-link	answer-answer	0.4054	0.3653	0.3355	-0.029	-0.024	-0.009	6
and	True	[0.677461139896373, 0.221, 0.7176165803108808, 0.241]	[0.4417098445595855, 0.25, 0.49222797927461137, 0.263]	no-link	answer-answer	0.2759	0.2358	0.1852	-0.029	-0.022	-0.009	6
and	current	[0.677461139896373, 0.221, 0.7176165803108808, 0.241]	[0.3484455958549223, 0.251, 0.43134715025906734, 0.266]	no-link	answer-answer	0.3692	0.329	0.2461	-0.03	-0.025	-0.01	6
and	100's	[0.677461139896373, 0.221, 0.7176165803108808, 0.241]	[0.5025906735751295, 0.251, 0.5660621761658031, 0.263]	no-link	answer-answer	0.215	0.1749	0.1114	-0.03	-0.022	-0.01	6
and	2)	[0.677461139896373, 0.221, 0.7176165803108808, 0.241]	[0.7240932642487047, 0.251, 0.7512953367875648, 0.267]	no-link	answer-answer	-0.0065	-0.0466	-0.0738	-0.03	-0.026	-0.01	6
and	product	[0.677461139896373, 0.221, 0.7176165803108808, 0.241]	[0.5712435233160622, 0.253, 0.6580310880829016, 0.268]	no-link	answer-answer	0.1464	0.1062	0.0194	-0.032	-0.027	-0.012	6
and	Taste	[0.677461139896373, 0.221, 0.7176165803108808, 0.241]	[0.7616580310880829, 0.253, 0.822538860103627, 0.269]	no-link	answer-answer	-0.044	-0.0842	-0.1451	-0.032	-0.028	-0.012	6
reduction	to	[0.11398963730569948, 0.233, 0.22279792746113988, 0.246]	[0.23056994818652848, 0.234, 0.25777202072538863, 0.251]	word-word	answer-answer	0.1438	0.001	0.1166	0.005	0.0078	0.018	6
reduction	the	[0.11398963730569948, 0.233, 0.22279792746113988, 0.246]	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	no-link	answer-answer	-0.0453	-0.1541	-0.1852	-0.001	-0.003	0.012	6
reduction	range	[0.11398963730569948, 0.233, 0.22279792746113988, 0.246]	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	no-link	answer-answer	-0.0907	-0.1995	-0.2565	-0.001	-0.004	0.012	6
reduction	of	[0.11398963730569948, 0.233, 0.22279792746113988, 0.246]	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	no-link	answer-answer	-0.158	-0.2668	-0.2966	-0.002	-0.004	0.011	6
reduction	8-	[0.11398963730569948, 0.233, 0.22279792746113988, 0.246]	[0.4209844559585492, 0.235, 0.44559585492227977, 0.251]	no-link	answer-answer	-0.1982	-0.307	-0.3316	-0.002	-0.005	0.011	6
reduction	1)	[0.11398963730569948, 0.233, 0.22279792746113988, 0.246]	[0.7953367875647669, 0.235, 0.8173575129533679, 0.25]	no-link	answer-answer	-0.5725	-0.6813	-0.7034	-0.002	-0.004	0.011	6
reduction	10mg	[0.11398963730569948, 0.233, 0.22279792746113988, 0.246]	[0.4417098445595855, 0.237, 0.5, 0.25]	no-link	answer-answer	-0.2189	-0.3277	-0.386	-0.004	-0.004	0.009	6
reduction	tar.	[0.11398963730569948, 0.233, 0.22279792746113988, 0.246]	[0.5142487046632125, 0.237, 0.5595854922279793, 0.249]	no-link	answer-answer	-0.2915	-0.4003	-0.4456	-0.004	-0.003	0.009	6
reduction	Variations	[0.11398963730569948, 0.233, 0.22279792746113988, 0.246]	[0.5841968911917098, 0.238, 0.7085492227979274, 0.251]	no-link	answer-answer	-0.3614	-0.4702	-0.5946	-0.005	-0.005	0.008	6
reduction	be:	[0.11398963730569948, 0.233, 0.22279792746113988, 0.246]	[0.75, 0.238, 0.7862694300518135, 0.25]	no-link	answer-answer	-0.5272	-0.636	-0.6723	-0.005	-0.004	0.008	6
reduction	Same	[0.11398963730569948, 0.233, 0.22279792746113988, 0.246]	[0.8173575129533679, 0.239, 0.8691709844559585, 0.254]	no-link	answer-answer	-0.5946	-0.7034	-0.7552	-0.006	-0.008	0.007	6
reduction	characteristics	[0.11398963730569948, 0.233, 0.22279792746113988, 0.246]	[0.12305699481865284, 0.249, 0.29922279792746115, 0.262]	no-link	answer-answer	0.0997	-0.0091	-0.1852	-0.016	-0.016	-0.003	6
reduction	as	[0.11398963730569948, 0.233, 0.22279792746113988, 0.246]	[0.3121761658031088, 0.25, 0.34196891191709844, 0.265]	no-link	answer-answer	-0.0894	-0.1982	-0.228	-0.017	-0.019	-0.004	6
reduction	True	[0.11398963730569948, 0.233, 0.22279792746113988, 0.246]	[0.4417098445595855, 0.25, 0.49222797927461137, 0.263]	no-link	answer-answer	-0.2189	-0.3277	-0.3782	-0.017	-0.017	-0.004	6
reduction	current	[0.11398963730569948, 0.233, 0.22279792746113988, 0.246]	[0.3484455958549223, 0.251, 0.43134715025906734, 0.266]	no-link	answer-answer	-0.1256	-0.2345	-0.3174	-0.018	-0.02	-0.005	6
reduction	100's	[0.11398963730569948, 0.233, 0.22279792746113988, 0.246]	[0.5025906735751295, 0.251, 0.5660621761658031, 0.263]	no-link	answer-answer	-0.2798	-0.3886	-0.4521	-0.018	-0.017	-0.005	6
reduction	2)	[0.11398963730569948, 0.233, 0.22279792746113988, 0.246]	[0.7240932642487047, 0.251, 0.7512953367875648, 0.267]	no-link	answer-answer	-0.5013	-0.6101	-0.6373	-0.018	-0.021	-0.005	6
reduction	product	[0.11398963730569948, 0.233, 0.22279792746113988, 0.246]	[0.5712435233160622, 0.253, 0.6580310880829016, 0.268]	no-link	answer-answer	-0.3484	-0.4573	-0.544	-0.02	-0.022	-0.007	6
reduction	Taste	[0.11398963730569948, 0.233, 0.22279792746113988, 0.246]	[0.7616580310880829, 0.253, 0.822538860103627, 0.269]	no-link	answer-answer	-0.5389	-0.6477	-0.7085	-0.02	-0.023	-0.007	6
reduction	and,	[0.11398963730569948, 0.233, 0.22279792746113988, 0.246]	[0.667098445595855, 0.254, 0.7098445595854922, 0.269]	no-link	answer-answer	-0.4443	-0.5531	-0.5959	-0.021	-0.023	-0.008	6
to	the	[0.23056994818652848, 0.234, 0.25777202072538863, 0.251]	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	word-word	answer-answer	0.0687	0.0	0.0376	-0.002	0.0104	0.015	6
to	range	[0.23056994818652848, 0.234, 0.25777202072538863, 0.251]	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	no-link	answer-answer	-0.0557	-0.0829	-0.1399	0.0	0.001	0.017	6
to	of	[0.23056994818652848, 0.234, 0.25777202072538863, 0.251]	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	no-link	answer-answer	-0.1231	-0.1503	-0.1801	-0.001	0.001	0.016	6
to	8-	[0.23056994818652848, 0.234, 0.25777202072538863, 0.251]	[0.4209844559585492, 0.235, 0.44559585492227977, 0.251]	no-link	answer-answer	-0.1632	-0.1904	-0.215	-0.001	0.0	0.016	6
to	1)	[0.23056994818652848, 0.234, 0.25777202072538863, 0.251]	[0.7953367875647669, 0.235, 0.8173575129533679, 0.25]	no-link	answer-answer	-0.5376	-0.5648	-0.5868	-0.001	0.001	0.016	6
to	10mg	[0.23056994818652848, 0.234, 0.25777202072538863, 0.251]	[0.4417098445595855, 0.237, 0.5, 0.25]	no-link	answer-answer	-0.1839	-0.2111	-0.2694	-0.003	0.001	0.014	6
to	tar.	[0.23056994818652848, 0.234, 0.25777202072538863, 0.251]	[0.5142487046632125, 0.237, 0.5595854922279793, 0.249]	no-link	answer-answer	-0.2565	-0.2837	-0.329	-0.003	0.002	0.014	6
to	Variations	[0.23056994818652848, 0.234, 0.25777202072538863, 0.251]	[0.5841968911917098, 0.238, 0.7085492227979274, 0.251]	no-link	answer-answer	-0.3264	-0.3536	-0.478	-0.004	0.0	0.013	6
to	be:	[0.23056994818652848, 0.234, 0.25777202072538863, 0.251]	[0.75, 0.238, 0.7862694300518135, 0.25]	no-link	answer-answer	-0.4922	-0.5194	-0.5557	-0.004	0.001	0.013	6
to	Same	[0.23056994818652848, 0.234, 0.25777202072538863, 0.251]	[0.8173575129533679, 0.239, 0.8691709844559585, 0.254]	no-link	answer-answer	-0.5596	-0.5868	-0.6386	-0.005	-0.003	0.012	6
to	characteristics	[0.23056994818652848, 0.234, 0.25777202072538863, 0.251]	[0.12305699481865284, 0.249, 0.29922279792746115, 0.262]	no-link	answer-answer	0.1347	0.1075	-0.0687	-0.015	-0.011	0.002	6
to	as	[0.23056994818652848, 0.234, 0.25777202072538863, 0.251]	[0.3121761658031088, 0.25, 0.34196891191709844, 0.265]	no-link	answer-answer	-0.0544	-0.0816	-0.1114	-0.016	-0.014	0.001	6
to	True	[0.23056994818652848, 0.234, 0.25777202072538863, 0.251]	[0.4417098445595855, 0.25, 0.49222797927461137, 0.263]	no-link	answer-answer	-0.1839	-0.2111	-0.2617	-0.016	-0.012	0.001	6
to	current	[0.23056994818652848, 0.234, 0.25777202072538863, 0.251]	[0.3484455958549223, 0.251, 0.43134715025906734, 0.266]	no-link	answer-answer	-0.0907	-0.1179	-0.2008	-0.017	-0.015	0.0	6
to	100's	[0.23056994818652848, 0.234, 0.25777202072538863, 0.251]	[0.5025906735751295, 0.251, 0.5660621761658031, 0.263]	no-link	answer-answer	-0.2448	-0.272	-0.3355	-0.017	-0.012	0.0	6
to	2)	[0.23056994818652848, 0.234, 0.25777202072538863, 0.251]	[0.7240932642487047, 0.251, 0.7512953367875648, 0.267]	no-link	answer-answer	-0.4663	-0.4935	-0.5207	-0.017	-0.016	0.0	6
to	product	[0.23056994818652848, 0.234, 0.25777202072538863, 0.251]	[0.5712435233160622, 0.253, 0.6580310880829016, 0.268]	no-link	answer-answer	-0.3135	-0.3407	-0.4275	-0.019	-0.017	-0.002	6
to	Taste	[0.23056994818652848, 0.234, 0.25777202072538863, 0.251]	[0.7616580310880829, 0.253, 0.822538860103627, 0.269]	no-link	answer-answer	-0.5039	-0.5311	-0.592	-0.019	-0.018	-0.002	6
to	and,	[0.23056994818652848, 0.234, 0.25777202072538863, 0.251]	[0.667098445595855, 0.254, 0.7098445595854922, 0.269]	no-link	answer-answer	-0.4093	-0.4365	-0.4793	-0.02	-0.018	-0.003	6
to	similar	[0.23056994818652848, 0.234, 0.25777202072538863, 0.251]	[0.17098445595854922, 0.262, 0.2538860103626943, 0.278]	no-link	answer-answer	0.0868	0.0596	-0.0233	-0.028	-0.027	-0.011	6
the	range	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	word-word	answer-answer	0.1023	0.0	0.0453	0.001	0.0142	0.016	6
the	of	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	no-link	answer-answer	-0.0816	-0.1127	-0.1425	-0.001	-0.001	0.014	6
the	8-	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	[0.4209844559585492, 0.235, 0.44559585492227977, 0.251]	no-link	answer-answer	-0.1218	-0.1528	-0.1775	-0.001	-0.002	0.014	6
the	1)	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	[0.7953367875647669, 0.235, 0.8173575129533679, 0.25]	no-link	answer-answer	-0.4961	-0.5272	-0.5492	-0.001	-0.001	0.014	6
the	10mg	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	[0.4417098445595855, 0.237, 0.5, 0.25]	no-link	answer-answer	-0.1425	-0.1736	-0.2319	-0.003	-0.001	0.012	6
the	tar.	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	[0.5142487046632125, 0.237, 0.5595854922279793, 0.249]	no-link	answer-answer	-0.215	-0.2461	-0.2915	-0.003	0.0	0.012	6
the	to	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	[0.7137305699481865, 0.237, 0.7357512953367875, 0.252]	no-link	answer-answer	-0.4145	-0.4456	-0.4676	-0.003	-0.003	0.012	6
the	Variations	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	[0.5841968911917098, 0.238, 0.7085492227979274, 0.251]	no-link	answer-answer	-0.285	-0.3161	-0.4404	-0.004	-0.002	0.011	6
the	be:	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	[0.75, 0.238, 0.7862694300518135, 0.25]	no-link	answer-answer	-0.4508	-0.4819	-0.5181	-0.004	-0.001	0.011	6
the	Same	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	[0.8173575129533679, 0.239, 0.8691709844559585, 0.254]	no-link	answer-answer	-0.5181	-0.5492	-0.601	-0.005	-0.005	0.01	6
the	characteristics	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	[0.12305699481865284, 0.249, 0.29922279792746115, 0.262]	no-link	answer-answer	0.1762	0.1451	-0.0311	-0.015	-0.013	0.0	6
the	as	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	[0.3121761658031088, 0.25, 0.34196891191709844, 0.265]	no-link	answer-answer	-0.013	-0.044	-0.0738	-0.016	-0.016	-0.001	6
the	True	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	[0.4417098445595855, 0.25, 0.49222797927461137, 0.263]	no-link	answer-answer	-0.1425	-0.1736	-0.2241	-0.016	-0.014	-0.001	6
the	current	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	[0.3484455958549223, 0.251, 0.43134715025906734, 0.266]	no-link	answer-answer	-0.0492	-0.0803	-0.1632	-0.017	-0.017	-0.002	6
the	100's	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	[0.5025906735751295, 0.251, 0.5660621761658031, 0.263]	no-link	answer-answer	-0.2034	-0.2345	-0.2979	-0.017	-0.014	-0.002	6
the	2)	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	[0.7240932642487047, 0.251, 0.7512953367875648, 0.267]	no-link	answer-answer	-0.4249	-0.456	-0.4832	-0.017	-0.018	-0.002	6
the	product	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	[0.5712435233160622, 0.253, 0.6580310880829016, 0.268]	no-link	answer-answer	-0.272	-0.3031	-0.3899	-0.019	-0.019	-0.004	6
the	Taste	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	[0.7616580310880829, 0.253, 0.822538860103627, 0.269]	no-link	answer-answer	-0.4624	-0.4935	-0.5544	-0.019	-0.02	-0.004	6
the	and,	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	[0.667098445595855, 0.254, 0.7098445595854922, 0.269]	no-link	answer-answer	-0.3679	-0.399	-0.4417	-0.02	-0.02	-0.005	6
the	similar	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	[0.17098445595854922, 0.262, 0.2538860103626943, 0.278]	no-link	answer-answer	0.1282	0.0972	0.0142	-0.028	-0.029	-0.013	6
the	ics	[0.26813471502590674, 0.234, 0.29922279792746115, 0.249]	[0.12435233160621761, 0.263, 0.16062176165803108, 0.278]	no-link	answer-answer	0.1749	0.1438	0.1075	-0.029	-0.029	-0.014	6
range	of	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	word-word	answer-answer	0.0972	0.001	0.0674	0.0	0.0104	0.016	6
range	8-	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	[0.4209844559585492, 0.235, 0.44559585492227977, 0.251]	no-link	answer-answer	-0.0505	-0.1075	-0.1321	-0.001	-0.001	0.015	6
range	1)	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	[0.7953367875647669, 0.235, 0.8173575129533679, 0.25]	no-link	answer-answer	-0.4249	-0.4819	-0.5039	-0.001	0.0	0.015	6
range	10mg	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	[0.4417098445595855, 0.237, 0.5, 0.25]	no-link	answer-answer	-0.0712	-0.1282	-0.1865	-0.003	0.0	0.013	6
range	tar.	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	[0.5142487046632125, 0.237, 0.5595854922279793, 0.249]	no-link	answer-answer	-0.1438	-0.2008	-0.2461	-0.003	0.001	0.013	6
range	to	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	[0.7137305699481865, 0.237, 0.7357512953367875, 0.252]	no-link	answer-answer	-0.3433	-0.4003	-0.4223	-0.003	-0.002	0.013	6
range	Variations	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	[0.5841968911917098, 0.238, 0.7085492227979274, 0.251]	no-link	answer-answer	-0.2137	-0.2707	-0.3951	-0.004	-0.001	0.012	6
range	be:	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	[0.75, 0.238, 0.7862694300518135, 0.25]	no-link	answer-answer	-0.3795	-0.4365	-0.4728	-0.004	0.0	0.012	6
range	Same	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	[0.8173575129533679, 0.239, 0.8691709844559585, 0.254]	no-link	answer-answer	-0.4469	-0.5039	-0.5557	-0.005	-0.004	0.011	6
range	characteristics	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	[0.12305699481865284, 0.249, 0.29922279792746115, 0.262]	no-link	answer-answer	0.2474	0.1904	0.0142	-0.015	-0.012	0.001	6
range	as	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	[0.3121761658031088, 0.25, 0.34196891191709844, 0.265]	no-link	answer-answer	0.0583	0.0013	-0.0285	-0.016	-0.015	0.0	6
range	True	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	[0.4417098445595855, 0.25, 0.49222797927461137, 0.263]	no-link	answer-answer	-0.0712	-0.1282	-0.1788	-0.016	-0.013	0.0	6
range	current	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	[0.3484455958549223, 0.251, 0.43134715025906734, 0.266]	no-link	answer-answer	0.022	-0.035	-0.1179	-0.017	-0.016	-0.001	6
range	100's	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	[0.5025906735751295, 0.251, 0.5660621761658031, 0.263]	no-link	answer-answer	-0.1321	-0.1891	-0.2526	-0.017	-0.013	-0.001	6
range	2)	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	[0.7240932642487047, 0.251, 0.7512953367875648, 0.267]	no-link	answer-answer	-0.3536	-0.4106	-0.4378	-0.017	-0.017	-0.001	6
range	product	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	[0.5712435233160622, 0.253, 0.6580310880829016, 0.268]	no-link	answer-answer	-0.2008	-0.2578	-0.3446	-0.019	-0.018	-0.003	6
range	Taste	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	[0.7616580310880829, 0.253, 0.822538860103627, 0.269]	no-link	answer-answer	-0.3912	-0.4482	-0.5091	-0.019	-0.019	-0.003	6
range	and,	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	[0.667098445595855, 0.254, 0.7098445595854922, 0.269]	no-link	answer-answer	-0.2966	-0.3536	-0.3964	-0.02	-0.019	-0.004	6
range	similar	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	[0.17098445595854922, 0.262, 0.2538860103626943, 0.278]	no-link	answer-answer	0.1995	0.1425	0.0596	-0.028	-0.028	-0.012	6
range	ics	[0.3134715025906736, 0.234, 0.3704663212435233, 0.25]	[0.12435233160621761, 0.263, 0.16062176165803108, 0.278]	no-link	answer-answer	0.2461	0.1891	0.1528	-0.029	-0.028	-0.013	6
of	8-	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	[0.4209844559585492, 0.235, 0.44559585492227977, 0.251]	word-word	answer-answer	0.0648	0.0	0.0402	0.001	0.0104	0.016	6
of	1)	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	[0.7953367875647669, 0.235, 0.8173575129533679, 0.25]	no-link	answer-answer	-0.3847	-0.4145	-0.4365	0.0	0.0	0.015	6
of	10mg	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	[0.4417098445595855, 0.237, 0.5, 0.25]	no-link	answer-answer	-0.0311	-0.0609	-0.1192	-0.002	0.0	0.013	6
of	tar.	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	[0.5142487046632125, 0.237, 0.5595854922279793, 0.249]	no-link	answer-answer	-0.1036	-0.1334	-0.1788	-0.002	0.001	0.013	6
of	to	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	[0.7137305699481865, 0.237, 0.7357512953367875, 0.252]	no-link	answer-answer	-0.3031	-0.3329	-0.3549	-0.002	-0.002	0.013	6
of	Variations	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	[0.5841968911917098, 0.238, 0.7085492227979274, 0.251]	no-link	answer-answer	-0.1736	-0.2034	-0.3277	-0.003	-0.001	0.012	6
of	be:	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	[0.75, 0.238, 0.7862694300518135, 0.25]	no-link	answer-answer	-0.3394	-0.3692	-0.4054	-0.003	0.0	0.012	6
of	Same	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	[0.8173575129533679, 0.239, 0.8691709844559585, 0.254]	no-link	answer-answer	-0.4067	-0.4365	-0.4883	-0.004	-0.004	0.011	6
of	characteristics	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	[0.12305699481865284, 0.249, 0.29922279792746115, 0.262]	no-link	answer-answer	0.2876	0.2578	0.0816	-0.014	-0.012	0.001	6
of	as	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	[0.3121761658031088, 0.25, 0.34196891191709844, 0.265]	no-link	answer-answer	0.0984	0.0687	0.0389	-0.015	-0.015	0.0	6
of	True	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	[0.4417098445595855, 0.25, 0.49222797927461137, 0.263]	no-link	answer-answer	-0.0311	-0.0609	-0.1114	-0.015	-0.013	0.0	6
of	current	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	[0.3484455958549223, 0.251, 0.43134715025906734, 0.266]	no-link	answer-answer	0.0622	0.0324	-0.0505	-0.016	-0.016	-0.001	6
of	100's	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	[0.5025906735751295, 0.251, 0.5660621761658031, 0.263]	no-link	answer-answer	-0.092	-0.1218	-0.1852	-0.016	-0.013	-0.001	6
of	2)	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	[0.7240932642487047, 0.251, 0.7512953367875648, 0.267]	no-link	answer-answer	-0.3135	-0.3433	-0.3705	-0.016	-0.017	-0.001	6
of	product	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	[0.5712435233160622, 0.253, 0.6580310880829016, 0.268]	no-link	answer-answer	-0.1606	-0.1904	-0.2772	-0.018	-0.018	-0.003	6
of	Taste	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	[0.7616580310880829, 0.253, 0.822538860103627, 0.269]	no-link	answer-answer	-0.351	-0.3808	-0.4417	-0.018	-0.019	-0.003	6
of	and,	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	[0.667098445595855, 0.254, 0.7098445595854922, 0.269]	no-link	answer-answer	-0.2565	-0.2863	-0.329	-0.019	-0.019	-0.004	6
of	similar	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	[0.17098445595854922, 0.262, 0.2538860103626943, 0.278]	no-link	answer-answer	0.2396	0.2098	0.1269	-0.027	-0.028	-0.012	6
of	ics	[0.38082901554404147, 0.235, 0.4106217616580311, 0.25]	[0.12435233160621761, 0.263, 0.16062176165803108, 0.278]	no-link	answer-answer	0.2863	0.2565	0.2202	-0.028	-0.028	-0.013	6
8-	10mg	[0.4209844559585492, 0.235, 0.44559585492227977, 0.251]	[0.4417098445595855, 0.237, 0.5, 0.25]	word-word	answer-answer	0.079	0.002	0.0207	-0.001	-0.0039	0.015	6
8-	tar.	[0.4209844559585492, 0.235, 0.44559585492227977, 0.251]	[0.5142487046632125, 0.237, 0.5595854922279793, 0.249]	no-link	answer-answer	-0.0687	-0.0933	-0.1386	-0.002	0.002	0.014	6
8-	to	[0.4209844559585492, 0.235, 0.44559585492227977, 0.251]	[0.7137305699481865, 0.237, 0.7357512953367875, 0.252]	no-link	answer-answer	-0.2681	-0.2927	-0.3148	-0.002	-0.001	0.014	6
