ACCOUNT	AND	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	[0.21419354838709678, 0.292, 0.2593548387096774, 0.306]	word-word	header-header	0.1355	0.003	0.0903	-0.001	0.0	0.017	7
INDICATE	A	[0.48, 0.289, 0.5625806451612904, 0.304]	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	word-word	header-header	0.1045	0.002	0.0865	0.001	0.0039	0.016	7
DIRECT	NO.	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	[0.6038709677419355, 0.32, 0.64, 0.333]	line-line	header-question	0.5858	0.029	0.5497	0.022	0.4826	0.042	5
DIRECT	VOIDS	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	no-link	header-header	-0.2013	-0.2684	-0.329	0.0	0.005	0.02	5
DIRECT	A	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	no-link	header-header	-0.4452	-0.5123	-0.5303	0.0	0.006	0.02	5
DIRECT	AND	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	[0.21419354838709678, 0.292, 0.2593548387096774, 0.306]	no-link	header-header	-0.0929	-0.16	-0.2052	-0.001	0.005	0.019	5
DIRECT	CHAIN	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	[0.26193548387096777, 0.292, 0.3225806451612903, 0.305]	no-link	header-header	-0.1406	-0.2077	-0.2684	-0.001	0.006	0.019	5
DIRECT	(USE	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	[0.3832258064516129, 0.292, 0.4296774193548387, 0.306]	no-link	header-header	-0.2619	-0.329	-0.3755	-0.001	0.005	0.019	5
DIRECT	X	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	[0.42838709677419357, 0.292, 0.4503225806451613, 0.305]	no-link	header-header	-0.3071	-0.3742	-0.3961	-0.001	0.006	0.019	5
DIRECT	ACCOUNT	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	word-word	header-header	0.16	-0.002	0.0697	-0.004	0.0026	0.016	5
VOIDS	(USE	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	[0.3832258064516129, 0.292, 0.4296774193548387, 0.306]	word-word	header-header	0.1071	0.001	0.0606	0.0	0.0	0.015	5
VOIDS	DIRECT	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	no-link	header-question	0.329	0.2684	0.2013	0.0	-0.005	0.015	5
VOIDS	A	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	no-link	header-header	-0.1832	-0.2439	-0.2619	0.0	0.001	0.015	5
VOIDS	AND	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	[0.21419354838709678, 0.292, 0.2593548387096774, 0.306]	no-link	header-header	0.169	0.1084	0.0632	-0.001	0.0	0.014	5
VOIDS	CHAIN	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	[0.26193548387096777, 0.292, 0.3225806451612903, 0.305]	no-link	header-header	0.1213	0.0606	0.0	-0.001	0.001	0.014	5
VOIDS	X	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	[0.42838709677419357, 0.292, 0.4503225806451613, 0.305]	no-link	header-header	-0.0452	-0.1058	-0.1277	-0.001	0.001	0.014	5
A	VOID).	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	[0.584516129032258, 0.288, 0.6438709677419355, 0.306]	word-word	header-header	0.0774	-0.003	0.0181	0.001	0.0	0.015	5
A	DIRECT	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	no-link	header-question	0.5303	0.5123	0.4452	0.0	-0.006	0.014	5
A	VOIDS	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	no-link	header-header	0.2619	0.2439	0.1832	0.0	-0.001	0.014	5
A	AND	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	[0.21419354838709678, 0.292, 0.2593548387096774, 0.306]	no-link	header-header	0.3703	0.3523	0.3071	-0.001	-0.001	0.013	5
A	CHAIN	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	[0.26193548387096777, 0.292, 0.3225806451612903, 0.305]	no-link	header-header	0.3226	0.3045	0.2439	-0.001	0.0	0.013	5
A	(USE	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	[0.3832258064516129, 0.292, 0.4296774193548387, 0.306]	no-link	header-header	0.2013	0.1832	0.1368	-0.001	-0.001	0.013	5
A	X	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	[0.42838709677419357, 0.292, 0.4503225806451613, 0.305]	no-link	header-header	0.1561	0.1381	0.1161	-0.001	0.0	0.013	5
DIRECT	ACCOUNT	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	[0.24129032258064517, 0.335, 0.32903225806451614, 0.353]	header-question	header-question	0.2748	0.044	0.1871	0.042	0.12	0.062	5
DIRECT	NO.	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	[0.6038709677419355, 0.32, 0.64, 0.333]	header-question	header-question	0.5858	0.029	0.5497	0.022	0.4826	0.042	5
DIRECT	LTS.	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	[0.7690322580645161, 0.318, 0.8090322580645162, 0.331]	no-link	header-question	-0.6477	-0.7148	-0.7548	-0.027	-0.02	-0.007	5
DIRECT	100'S	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	[0.7096774193548387, 0.334, 0.7548387096774194, 0.348]	header-question	header-question	0.7006	0.043	0.6555	0.037	0.5884	0.057	5
DIRECT	LTS.	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	[0.7690322580645161, 0.318, 0.8090322580645162, 0.331]	header-question	header-question	0.7548	0.027	0.7148	0.02	0.6477	0.04	5
DIRECT	ACCOUNT	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	word-word	header-header	0.16	-0.002	0.0697	-0.004	0.0026	0.016	6
VOIDS	(USE	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	[0.3832258064516129, 0.292, 0.4296774193548387, 0.306]	word-word	header-header	0.1071	0.001	0.0606	0.0	0.0	0.015	6
VOIDS	LTS.	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	[0.7690322580645161, 0.318, 0.8090322580645162, 0.331]	no-link	header-question	-0.3858	-0.4465	-0.4865	-0.027	-0.025	-0.012	6
VOIDS	NO.	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	[0.6038709677419355, 0.32, 0.64, 0.333]	no-link	header-question	-0.2206	-0.2813	-0.3174	-0.029	-0.027	-0.014	6
A	VOID).	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	[0.584516129032258, 0.288, 0.6438709677419355, 0.306]	word-word	header-header	0.0774	-0.003	0.0181	0.001	0.0	0.015	6
A	LTS.	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	[0.7690322580645161, 0.318, 0.8090322580645162, 0.331]	no-link	header-question	-0.1845	-0.2026	-0.2426	-0.027	-0.026	-0.013	6
A	NO.	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	[0.6038709677419355, 0.32, 0.64, 0.333]	no-link	header-question	-0.0194	-0.0374	-0.0735	-0.029	-0.028	-0.015	6
DIRECT	ACCOUNT	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	word-word	header-header	0.16	-0.002	0.0697	-0.004	0.0026	0.016	7
VOIDS	(USE	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	[0.3832258064516129, 0.292, 0.4296774193548387, 0.306]	word-word	header-header	0.1071	0.001	0.0606	0.0	0.0	0.015	7
A	VOID).	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	[0.584516129032258, 0.288, 0.6438709677419355, 0.306]	word-word	header-header	0.0774	-0.003	0.0181	0.001	0.0	0.015	7
A	100'S	[0.5664516129032258, 0.291, 0.584516129032258, 0.305]	[0.7096774193548387, 0.334, 0.7548387096774194, 0.348]	no-link	header-header	-0.1252	-0.1432	-0.1884	-0.043	-0.043	-0.029	7
AND	CHAIN	[0.21419354838709678, 0.292, 0.2593548387096774, 0.306]	[0.26193548387096777, 0.292, 0.3225806451612903, 0.305]	word-word	header-header	0.1084	0.0	0.0477	-0.001	0.0026	0.013	5
AND	(USE	[0.21419354838709678, 0.292, 0.2593548387096774, 0.306]	[0.3832258064516129, 0.292, 0.4296774193548387, 0.306]	no-link	header-header	-0.1239	-0.169	-0.2155	0.0	0.0	0.014	5
AND	X	[0.21419354838709678, 0.292, 0.2593548387096774, 0.306]	[0.42838709677419357, 0.292, 0.4503225806451613, 0.305]	no-link	header-header	-0.169	-0.2142	-0.2361	0.0	0.001	0.014	5
AND	LTS.	[0.21419354838709678, 0.292, 0.2593548387096774, 0.306]	[0.7690322580645161, 0.318, 0.8090322580645162, 0.331]	no-link	header-question	-0.5097	-0.5548	-0.5948	-0.026	-0.025	-0.012	5
AND	NO.	[0.21419354838709678, 0.292, 0.2593548387096774, 0.306]	[0.6038709677419355, 0.32, 0.64, 0.333]	no-link	header-question	-0.3445	-0.3897	-0.4258	-0.028	-0.027	-0.014	5
AND	100'S	[0.21419354838709678, 0.292, 0.2593548387096774, 0.306]	[0.7096774193548387, 0.334, 0.7548387096774194, 0.348]	no-link	header-header	-0.4503	-0.4955	-0.5406	-0.042	-0.042	-0.028	5
AND	ACCOUNT	[0.21419354838709678, 0.292, 0.2593548387096774, 0.306]	[0.24129032258064517, 0.335, 0.32903225806451614, 0.353]	no-link	header-question	0.0181	-0.0271	-0.1148	-0.043	-0.047	-0.029	5
CHAIN	VOIDS	[0.26193548387096777, 0.292, 0.3225806451612903, 0.305]	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	word-word	header-header	0.1213	-0.001	0.0606	0.001	0.0	0.014	5
CHAIN	X	[0.26193548387096777, 0.292, 0.3225806451612903, 0.305]	[0.42838709677419357, 0.292, 0.4503225806451613, 0.305]	no-link	header-header	-0.1058	-0.1665	-0.1884	0.0	0.0	0.013	5
CHAIN	AND	[0.26193548387096777, 0.292, 0.3225806451612903, 0.305]	[0.21419354838709678, 0.292, 0.2593548387096774, 0.306]	no-link	header-header	0.1084	0.0477	0.0026	0.0	-0.001	0.013	5
CHAIN	(USE	[0.26193548387096777, 0.292, 0.3225806451612903, 0.305]	[0.3832258064516129, 0.292, 0.4296774193548387, 0.306]	no-link	header-header	-0.0606	-0.1213	-0.1677	0.0	-0.001	0.013	5
CHAIN	LTS.	[0.26193548387096777, 0.292, 0.3225806451612903, 0.305]	[0.7690322580645161, 0.318, 0.8090322580645162, 0.331]	no-link	header-question	-0.4465	-0.5071	-0.5471	-0.026	-0.026	-0.013	5
CHAIN	NO.	[0.26193548387096777, 0.292, 0.3225806451612903, 0.305]	[0.6038709677419355, 0.32, 0.64, 0.333]	no-link	header-question	-0.2813	-0.3419	-0.3781	-0.028	-0.028	-0.015	5
CHAIN	100'S	[0.26193548387096777, 0.292, 0.3225806451612903, 0.305]	[0.7096774193548387, 0.334, 0.7548387096774194, 0.348]	no-link	header-header	-0.3871	-0.4477	-0.4929	-0.042	-0.043	-0.029	5
CHAIN	ACCOUNT	[0.26193548387096777, 0.292, 0.3225806451612903, 0.305]	[0.24129032258064517, 0.335, 0.32903225806451614, 0.353]	no-link	header-question	0.0813	0.0206	-0.0671	-0.043	-0.048	-0.03	5
(USE	X	[0.3832258064516129, 0.292, 0.4296774193548387, 0.306]	[0.42838709677419357, 0.292, 0.4503225806451613, 0.305]	word-word	header-header	0.0671	0.0	0.0452	-0.001	-0.0013	0.013	5
(USE	AND	[0.3832258064516129, 0.292, 0.4296774193548387, 0.306]	[0.21419354838709678, 0.292, 0.2593548387096774, 0.306]	no-link	header-header	0.2155	0.169	0.1239	0.0	0.0	0.014	5
(USE	CHAIN	[0.3832258064516129, 0.292, 0.4296774193548387, 0.306]	[0.26193548387096777, 0.292, 0.3225806451612903, 0.305]	no-link	header-header	0.1677	0.1213	0.0606	0.0	0.001	0.014	5
(USE	LTS.	[0.3832258064516129, 0.292, 0.4296774193548387, 0.306]	[0.7690322580645161, 0.318, 0.8090322580645162, 0.331]	no-link	header-question	-0.3394	-0.3858	-0.4258	-0.026	-0.025	-0.012	5
(USE	NO.	[0.3832258064516129, 0.292, 0.4296774193548387, 0.306]	[0.6038709677419355, 0.32, 0.64, 0.333]	no-link	header-question	-0.1742	-0.2206	-0.2568	-0.028	-0.027	-0.014	5
(USE	100'S	[0.3832258064516129, 0.292, 0.4296774193548387, 0.306]	[0.7096774193548387, 0.334, 0.7548387096774194, 0.348]	no-link	header-header	-0.28	-0.3265	-0.3716	-0.042	-0.042	-0.028	5
(USE	ACCOUNT	[0.3832258064516129, 0.292, 0.4296774193548387, 0.306]	[0.24129032258064517, 0.335, 0.32903225806451614, 0.353]	no-link	header-question	0.1884	0.1419	0.0542	-0.043	-0.047	-0.029	5
X	TO	[0.42838709677419357, 0.292, 0.4503225806451613, 0.305]	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	word-word	header-header	0.0465	-0.004	0.0181	0.0	-0.0039	0.013	5
X	CHAIN	[0.42838709677419357, 0.292, 0.4503225806451613, 0.305]	[0.26193548387096777, 0.292, 0.3225806451612903, 0.305]	no-link	header-header	0.1884	0.1665	0.1058	0.0	0.0	0.013	5
X	(USE	[0.42838709677419357, 0.292, 0.4503225806451613, 0.305]	[0.3832258064516129, 0.292, 0.4296774193548387, 0.306]	no-link	header-header	0.0671	0.0452	-0.0013	0.0	-0.001	0.013	5
X	AND	[0.42838709677419357, 0.292, 0.4503225806451613, 0.305]	[0.21419354838709678, 0.292, 0.2593548387096774, 0.306]	no-link	header-header	0.2361	0.2142	0.169	0.0	-0.001	0.013	5
X	LTS.	[0.42838709677419357, 0.292, 0.4503225806451613, 0.305]	[0.7690322580645161, 0.318, 0.8090322580645162, 0.331]	no-link	header-question	-0.3187	-0.3406	-0.3806	-0.026	-0.026	-0.013	5
X	NO.	[0.42838709677419357, 0.292, 0.4503225806451613, 0.305]	[0.6038709677419355, 0.32, 0.64, 0.333]	no-link	header-question	-0.1535	-0.1755	-0.2116	-0.028	-0.028	-0.015	5
X	100'S	[0.42838709677419357, 0.292, 0.4503225806451613, 0.305]	[0.7096774193548387, 0.334, 0.7548387096774194, 0.348]	no-link	header-header	-0.2594	-0.2813	-0.3265	-0.042	-0.043	-0.029	5
X	ACCOUNT	[0.42838709677419357, 0.292, 0.4503225806451613, 0.305]	[0.24129032258064517, 0.335, 0.32903225806451614, 0.353]	no-link	header-question	0.209	0.1871	0.0994	-0.043	-0.048	-0.03	5
X	DISTRIBUTION	[0.42838709677419357, 0.292, 0.4503225806451613, 0.305]	[0.10451612903225807, 0.559, 0.23483870967741935, 0.576]	no-link	header-header	0.3458	0.3239	0.1935	-0.267	-0.271	-0.254	5
AND	CHAIN	[0.21419354838709678, 0.292, 0.2593548387096774, 0.306]	[0.26193548387096777, 0.292, 0.3225806451612903, 0.305]	word-word	header-header	0.1084	0.0	0.0477	-0.001	0.0026	0.013	6
AND	DISTRIBUTION	[0.21419354838709678, 0.292, 0.2593548387096774, 0.306]	[0.10451612903225807, 0.559, 0.23483870967741935, 0.576]	no-link	header-header	0.1548	0.1097	-0.0206	-0.267	-0.27	-0.253	6
AND	RETAIL	[0.21419354838709678, 0.292, 0.2593548387096774, 0.306]	[0.3574193548387097, 0.559, 0.4206451612903226, 0.574]	no-link	header-header	-0.0981	-0.1432	-0.2065	-0.267	-0.268	-0.253	6
CHAIN	VOIDS	[0.26193548387096777, 0.292, 0.3225806451612903, 0.305]	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	word-word	header-header	0.1213	-0.001	0.0606	0.001	0.0	0.014	6
CHAIN	DISTRIBUTION	[0.26193548387096777, 0.292, 0.3225806451612903, 0.305]	[0.10451612903225807, 0.559, 0.23483870967741935, 0.576]	no-link	header-header	0.2181	0.1574	0.0271	-0.267	-0.271	-0.254	6
CHAIN	RETAIL	[0.26193548387096777, 0.292, 0.3225806451612903, 0.305]	[0.3574193548387097, 0.559, 0.4206451612903226, 0.574]	no-link	header-header	-0.0348	-0.0955	-0.1587	-0.267	-0.269	-0.254	6
(USE	X	[0.3832258064516129, 0.292, 0.4296774193548387, 0.306]	[0.42838709677419357, 0.292, 0.4503225806451613, 0.305]	word-word	header-header	0.0671	0.0	0.0452	-0.001	-0.0013	0.013	6
(USE	DISTRIBUTION	[0.3832258064516129, 0.292, 0.4296774193548387, 0.306]	[0.10451612903225807, 0.559, 0.23483870967741935, 0.576]	no-link	header-header	0.3252	0.2787	0.1484	-0.267	-0.27	-0.253	6
(USE	RETAIL	[0.3832258064516129, 0.292, 0.4296774193548387, 0.306]	[0.3574193548387097, 0.559, 0.4206451612903226, 0.574]	no-link	header-header	0.0723	0.0258	-0.0374	-0.267	-0.268	-0.253	6
X	TO	[0.42838709677419357, 0.292, 0.4503225806451613, 0.305]	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	word-word	header-header	0.0465	-0.004	0.0181	0.0	-0.0039	0.013	6
X	RETAIL	[0.42838709677419357, 0.292, 0.4503225806451613, 0.305]	[0.3574193548387097, 0.559, 0.4206451612903226, 0.574]	no-link	header-header	0.0929	0.071	0.0077	-0.267	-0.269	-0.254	6
AND	CHAIN	[0.21419354838709678, 0.292, 0.2593548387096774, 0.306]	[0.26193548387096777, 0.292, 0.3225806451612903, 0.305]	word-word	header-header	0.1084	0.0	0.0477	-0.001	0.0026	0.013	7
CHAIN	VOIDS	[0.26193548387096777, 0.292, 0.3225806451612903, 0.305]	[0.3225806451612903, 0.291, 0.3832258064516129, 0.306]	word-word	header-header	0.1213	-0.001	0.0606	0.001	0.0	0.014	7
CHAIN	%	[0.26193548387096777, 0.292, 0.3225806451612903, 0.305]	[0.05419354838709677, 0.56, 0.07354838709677419, 0.58]	no-link	header-question	0.2684	0.2077	0.1884	-0.268	-0.275	-0.255	7
(USE	X	[0.3832258064516129, 0.292, 0.4296774193548387, 0.306]	[0.42838709677419357, 0.292, 0.4503225806451613, 0.305]	word-word	header-header	0.0671	0.0	0.0452	-0.001	-0.0013	0.013	7
(USE	%	[0.3832258064516129, 0.292, 0.4296774193548387, 0.306]	[0.05419354838709677, 0.56, 0.07354838709677419, 0.58]	no-link	header-question	0.3755	0.329	0.3097	-0.268	-0.274	-0.254	7
X	TO	[0.42838709677419357, 0.292, 0.4503225806451613, 0.305]	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	word-word	header-header	0.0465	-0.004	0.0181	0.0	-0.0039	0.013	7
X	%	[0.42838709677419357, 0.292, 0.4503225806451613, 0.305]	[0.05419354838709677, 0.56, 0.07354838709677419, 0.58]	no-link	header-question	0.3961	0.3742	0.3548	-0.268	-0.275	-0.255	7
X	ACHIEVED	[0.42838709677419357, 0.292, 0.4503225806451613, 0.305]	[0.2361290322580645, 0.56, 0.327741935483871, 0.577]	no-link	header-header	0.2142	0.1923	0.1006	-0.268	-0.272	-0.255	7
LTS.	100'S.	[0.7690322580645161, 0.318, 0.8090322580645162, 0.331]	[0.7664516129032258, 0.334, 0.8116129032258065, 0.347]	word-word	question-question	0.0426	0.016	-0.0026	0.016	-0.0426	0.029	5
LTS.	NO.	[0.7690322580645161, 0.318, 0.8090322580645162, 0.331]	[0.6038709677419355, 0.32, 0.64, 0.333]	no-link	question-question	0.2052	0.1652	0.129	-0.002	-0.002	0.011	5
LTS.	100'S	[0.7690322580645161, 0.318, 0.8090322580645162, 0.331]	[0.7096774193548387, 0.334, 0.7548387096774194, 0.348]	no-link	question-header	0.0994	0.0594	0.0142	-0.016	-0.017	-0.003	5
LTS.	ACCOUNT	[0.7690322580645161, 0.318, 0.8090322580645162, 0.331]	[0.24129032258064517, 0.335, 0.32903225806451614, 0.353]	no-link	question-question	0.5677	0.5277	0.44	-0.017	-0.022	-0.004	5
LTS.	DISTRIBUTION	[0.7690322580645161, 0.318, 0.8090322580645162, 0.331]	[0.10451612903225807, 0.559, 0.23483870967741935, 0.576]	no-link	question-header	0.7045	0.6645	0.5342	-0.241	-0.245	-0.228	5
LTS.	RETAIL	[0.7690322580645161, 0.318, 0.8090322580645162, 0.331]	[0.3574193548387097, 0.559, 0.4206451612903226, 0.574]	no-link	question-header	0.4516	0.4116	0.3484	-0.241	-0.243	-0.228	5
LTS.	%	[0.7690322580645161, 0.318, 0.8090322580645162, 0.331]	[0.05419354838709677, 0.56, 0.07354838709677419, 0.58]	no-link	question-question	0.7548	0.7148	0.6955	-0.242	-0.249	-0.229	5
LTS.	ACHIEVED	[0.7690322580645161, 0.318, 0.8090322580645162, 0.331]	[0.2361290322580645, 0.56, 0.327741935483871, 0.577]	no-link	question-header	0.5729	0.5329	0.4413	-0.242	-0.246	-0.229	5
LTS.	IN	[0.7690322580645161, 0.318, 0.8090322580645162, 0.331]	[0.33161290322580644, 0.56, 0.3548387096774194, 0.573]	no-link	question-header	0.4774	0.4374	0.4142	-0.242	-0.242	-0.229	5
LTS.	100'S.	[0.7690322580645161, 0.318, 0.8090322580645162, 0.331]	[0.7664516129032258, 0.334, 0.8116129032258065, 0.347]	word-word	question-question	0.0426	0.016	-0.0026	0.016	-0.0426	0.029	6
LTS.	DIRECT	[0.7690322580645161, 0.318, 0.8090322580645162, 0.331]	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	question-header	question-header	-0.6477	-0.027	-0.7148	-0.02	-0.7548	-0.007	6
NO.	STORES	[0.6038709677419355, 0.32, 0.64, 0.333]	[0.5819354838709677, 0.334, 0.655483870967742, 0.348]	word-word	question-question	0.0516	0.014	-0.0219	0.015	-0.0581	0.028	5
NO.	100'S	[0.6038709677419355, 0.32, 0.64, 0.333]	[0.7096774193548387, 0.334, 0.7548387096774194, 0.348]	no-link	question-header	-0.0697	-0.1058	-0.151	-0.014	-0.015	-0.001	5
NO.	ACCOUNT	[0.6038709677419355, 0.32, 0.64, 0.333]	[0.24129032258064517, 0.335, 0.32903225806451614, 0.353]	no-link	question-question	0.3987	0.3626	0.2748	-0.015	-0.02	-0.002	5
NO.	DISTRIBUTION	[0.6038709677419355, 0.32, 0.64, 0.333]	[0.10451612903225807, 0.559, 0.23483870967741935, 0.576]	no-link	question-header	0.5355	0.4994	0.369	-0.239	-0.243	-0.226	5
NO.	RETAIL	[0.6038709677419355, 0.32, 0.64, 0.333]	[0.3574193548387097, 0.559, 0.4206451612903226, 0.574]	no-link	question-header	0.2826	0.2465	0.1832	-0.239	-0.241	-0.226	5
NO.	%	[0.6038709677419355, 0.32, 0.64, 0.333]	[0.05419354838709677, 0.56, 0.07354838709677419, 0.58]	no-link	question-question	0.5858	0.5497	0.5303	-0.24	-0.247	-0.227	5
NO.	ACHIEVED	[0.6038709677419355, 0.32, 0.64, 0.333]	[0.2361290322580645, 0.56, 0.327741935483871, 0.577]	no-link	question-header	0.4039	0.3677	0.2761	-0.24	-0.244	-0.227	5
NO.	IN	[0.6038709677419355, 0.32, 0.64, 0.333]	[0.33161290322580644, 0.56, 0.3548387096774194, 0.573]	no-link	question-header	0.3084	0.2723	0.249	-0.24	-0.24	-0.227	5
NO.	LTS.	[0.6038709677419355, 0.32, 0.64, 0.333]	[0.7690322580645161, 0.318, 0.8090322580645162, 0.331]	question-question	question-question	0.2052	-0.002	0.1652	-0.002	0.129	0.011	6
NO.	ACCOUNT	[0.6038709677419355, 0.32, 0.64, 0.333]	[0.24129032258064517, 0.335, 0.32903225806451614, 0.353]	line-line	question-question	-0.2748	0.015	-0.3626	0.02	-0.3987	0.033	6
NO.	STORES	[0.6038709677419355, 0.32, 0.64, 0.333]	[0.5819354838709677, 0.334, 0.655483870967742, 0.348]	word-word	question-question	0.0516	0.014	-0.0219	0.015	-0.0581	0.028	6
NO.	DIRECT	[0.6038709677419355, 0.32, 0.64, 0.333]	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	question-header	question-header	-0.4826	-0.029	-0.5497	-0.022	-0.5858	-0.009	6
100'S	DIRECT	[0.7096774193548387, 0.334, 0.7548387096774194, 0.348]	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	question-header	question-header	-0.5884	-0.043	-0.6555	-0.037	-0.7006	-0.023	7
100'S	DISTRIBUTION	[0.7096774193548387, 0.334, 0.7548387096774194, 0.348]	[0.10451612903225807, 0.559, 0.23483870967741935, 0.576]	no-link	question-header	0.6503	0.6052	0.4748	-0.225	-0.228	-0.211	7
100'S	RETAIL	[0.7096774193548387, 0.334, 0.7548387096774194, 0.348]	[0.3574193548387097, 0.559, 0.4206451612903226, 0.574]	no-link	question-header	0.3974	0.3523	0.289	-0.225	-0.226	-0.211	7
100'S	%	[0.7096774193548387, 0.334, 0.7548387096774194, 0.348]	[0.05419354838709677, 0.56, 0.07354838709677419, 0.58]	no-link	question-question	0.7006	0.6555	0.6361	-0.226	-0.232	-0.212	7
100'S	ACHIEVED	[0.7096774193548387, 0.334, 0.7548387096774194, 0.348]	[0.2361290322580645, 0.56, 0.327741935483871, 0.577]	no-link	question-header	0.5187	0.4735	0.3819	-0.226	-0.229	-0.212	7
100'S	IN	[0.7096774193548387, 0.334, 0.7548387096774194, 0.348]	[0.33161290322580644, 0.56, 0.3548387096774194, 0.573]	no-link	question-header	0.4232	0.3781	0.3548	-0.226	-0.225	-0.212	7
ACCOUNT	100'S	[0.24129032258064517, 0.335, 0.32903225806451614, 0.353]	[0.7096774193548387, 0.334, 0.7548387096774194, 0.348]	question-question	question-question	0.5135	-0.001	0.4684	-0.005	0.3806	0.013	7
ACCOUNT	DISTRIBUTION	[0.24129032258064517, 0.335, 0.32903225806451614, 0.353]	[0.10451612903225807, 0.559, 0.23483870967741935, 0.576]	no-link	question-header	0.2245	0.1368	0.0065	-0.224	-0.223	-0.206	7
ACCOUNT	RETAIL	[0.24129032258064517, 0.335, 0.32903225806451614, 0.353]	[0.3574193548387097, 0.559, 0.4206451612903226, 0.574]	no-link	question-header	-0.0284	-0.1161	-0.1794	-0.224	-0.221	-0.206	7
ACCOUNT	%	[0.24129032258064517, 0.335, 0.32903225806451614, 0.353]	[0.05419354838709677, 0.56, 0.07354838709677419, 0.58]	no-link	question-question	0.2748	0.1871	0.1677	-0.225	-0.227	-0.207	7
ACCOUNT	ACHIEVED	[0.24129032258064517, 0.335, 0.32903225806451614, 0.353]	[0.2361290322580645, 0.56, 0.327741935483871, 0.577]	no-link	question-header	0.0929	0.0052	-0.0865	-0.225	-0.224	-0.207	7
ACCOUNT	IN	[0.24129032258064517, 0.335, 0.32903225806451614, 0.353]	[0.33161290322580644, 0.56, 0.3548387096774194, 0.573]	no-link	question-header	-0.0026	-0.0903	-0.1135	-0.225	-0.22	-0.207	7
ACCOUNT	OF	[0.24129032258064517, 0.335, 0.32903225806451614, 0.353]	[0.07612903225806451, 0.561, 0.10193548387096774, 0.578]	no-link	question-header	0.2529	0.1652	0.1394	-0.226	-0.225	-0.208	7
ACCOUNT	%	[0.24129032258064517, 0.335, 0.32903225806451614, 0.353]	[0.05419354838709677, 0.56, 0.07354838709677419, 0.58]	line-line	question-header	-0.1677	0.225	-0.1871	0.227	-0.2748	0.245	7
ACCOUNT	DIRECT	[0.24129032258064517, 0.335, 0.32903225806451614, 0.353]	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	question-header	question-header	-0.12	-0.044	-0.1871	-0.042	-0.2748	-0.024	7
