in	Materials	[0.3209549071618037, 0.416, 0.35013262599469497, 0.43]	[0.6312997347480106, 0.504, 0.73342175066313, 0.518]	no-link	answer-answer	-0.2812	-0.3103	-0.4125	-0.088	-0.088	-0.074	5
in	Acute	[0.3209549071618037, 0.416, 0.35013262599469497, 0.43]	[0.7838196286472149, 0.504, 0.8408488063660478, 0.517]	no-link	answer-answer	-0.4337	-0.4629	-0.5199	-0.088	-0.087	-0.074	5
in	Cardiovascular	[0.3209549071618037, 0.416, 0.35013262599469497, 0.43]	[0.14986737400530503, 0.514, 0.29973474801061006, 0.528]	no-link	answer-answer	0.2003	0.1711	0.0212	-0.098	-0.098	-0.084	5
.5	mL	[0.3541114058355438, 0.416, 0.3806366047745358, 0.43]	[0.3859416445623342, 0.418, 0.41379310344827586, 0.432]	word-word	answer-answer	0.0597	0.002	0.0318	0.002	0.0053	0.016	5
.5	at	[0.3541114058355438, 0.416, 0.3806366047745358, 0.43]	[0.5225464190981433, 0.416, 0.5450928381962865, 0.43]	no-link	answer-answer	-0.1419	-0.1684	-0.191	0.0	0.0	0.014	5
.5	room	[0.3541114058355438, 0.416, 0.3806366047745358, 0.43]	[0.5517241379310345, 0.416, 0.6021220159151194, 0.431]	no-link	answer-answer	-0.1711	-0.1976	-0.248	0.0	-0.001	0.014	5
.5	corn	[0.3541114058355438, 0.416, 0.3806366047745358, 0.43]	[0.4244031830238727, 0.418, 0.4708222811671088, 0.431]	no-link	answer-answer	-0.0438	-0.0703	-0.1167	-0.002	-0.001	0.012	5
.5	.	[0.3541114058355438, 0.416, 0.3806366047745358, 0.43]	[0.14588859416445624, 0.422, 0.15915119363395225, 0.432]	no-link	answer-answer	0.2347	0.2082	0.195	-0.006	-0.002	0.008	5
.5	ACUTE	[0.3541114058355438, 0.416, 0.3806366047745358, 0.43]	[0.13925729442970822, 0.483, 0.16843501326259946, 0.496]	no-link	answer-question	0.2414	0.2149	0.1857	-0.067	-0.066	-0.053	5
.5	Solubility	[0.3541114058355438, 0.416, 0.3806366047745358, 0.43]	[0.4761273209549072, 0.5, 0.5888594164456233, 0.517]	no-link	answer-answer	-0.0955	-0.122	-0.2347	-0.084	-0.087	-0.07	5
.5	of	[0.3541114058355438, 0.416, 0.3806366047745358, 0.43]	[0.5981432360742706, 0.5, 0.6206896551724138, 0.518]	no-link	answer-answer	-0.2175	-0.244	-0.2666	-0.084	-0.088	-0.07	5
.5	(See	[0.3541114058355438, 0.416, 0.3806366047745358, 0.43]	[0.14588859416445624, 0.501, 0.19230769230769232, 0.515]	no-link	answer-answer	0.2347	0.2082	0.1618	-0.085	-0.085	-0.071	5
.5	SOP	[0.3541114058355438, 0.416, 0.3806366047745358, 0.43]	[0.1976127320954907, 0.501, 0.23474801061007958, 0.515]	no-link	answer-answer	0.183	0.1565	0.1194	-0.085	-0.085	-0.071	5
.5	for	[0.3541114058355438, 0.416, 0.3806366047745358, 0.43]	[0.246684350132626, 0.503, 0.27984084880636606, 0.516]	no-link	answer-answer	0.134	0.1074	0.0743	-0.087	-0.086	-0.073	5
.5	Determination	[0.3541114058355438, 0.416, 0.3806366047745358, 0.43]	[0.29045092838196285, 0.503, 0.4350132625994695, 0.516]	no-link	answer-answer	0.0902	0.0637	-0.0809	-0.087	-0.086	-0.073	5
.5	Materials	[0.3541114058355438, 0.416, 0.3806366047745358, 0.43]	[0.6312997347480106, 0.504, 0.73342175066313, 0.518]	no-link	answer-answer	-0.2507	-0.2772	-0.3793	-0.088	-0.088	-0.074	5
.5	Acute	[0.3541114058355438, 0.416, 0.3806366047745358, 0.43]	[0.7838196286472149, 0.504, 0.8408488063660478, 0.517]	no-link	answer-answer	-0.4032	-0.4297	-0.4867	-0.088	-0.087	-0.074	5
.5	Cardiovascular	[0.3541114058355438, 0.416, 0.3806366047745358, 0.43]	[0.14986737400530503, 0.514, 0.29973474801061006, 0.528]	no-link	answer-answer	0.2308	0.2042	0.0544	-0.098	-0.098	-0.084	5
.5	Respiratory	[0.3541114058355438, 0.416, 0.3806366047745358, 0.43]	[0.35809018567639256, 0.514, 0.48010610079575594, 0.529]	no-link	answer-answer	0.0225	-0.004	-0.126	-0.098	-0.099	-0.084	5
oil	at	[0.47745358090185674, 0.416, 0.513262599469496, 0.431]	[0.5225464190981433, 0.416, 0.5450928381962865, 0.43]	word-word	answer-answer	0.0676	0.0	0.0451	-0.001	0.0093	0.014	5
oil	room	[0.47745358090185674, 0.416, 0.513262599469496, 0.431]	[0.5517241379310345, 0.416, 0.6021220159151194, 0.431]	no-link	answer-answer	-0.0385	-0.0743	-0.1247	0.0	0.0	0.015	5
oil	mL	[0.47745358090185674, 0.416, 0.513262599469496, 0.431]	[0.3859416445623342, 0.418, 0.41379310344827586, 0.432]	no-link	answer-answer	0.1273	0.0915	0.0637	-0.002	-0.001	0.013	5
oil	corn	[0.47745358090185674, 0.416, 0.513262599469496, 0.431]	[0.4244031830238727, 0.418, 0.4708222811671088, 0.431]	no-link	answer-answer	0.0889	0.0531	0.0066	-0.002	0.0	0.013	5
oil	.	[0.47745358090185674, 0.416, 0.513262599469496, 0.431]	[0.14588859416445624, 0.422, 0.15915119363395225, 0.432]	no-link	answer-answer	0.3674	0.3316	0.3183	-0.006	-0.001	0.009	5
oil	ACUTE	[0.47745358090185674, 0.416, 0.513262599469496, 0.431]	[0.13925729442970822, 0.483, 0.16843501326259946, 0.496]	no-link	answer-question	0.374	0.3382	0.309	-0.067	-0.065	-0.052	5
oil	Solubility	[0.47745358090185674, 0.416, 0.513262599469496, 0.431]	[0.4761273209549072, 0.5, 0.5888594164456233, 0.517]	no-link	answer-answer	0.0371	0.0013	-0.1114	-0.084	-0.086	-0.069	5
oil	of	[0.47745358090185674, 0.416, 0.513262599469496, 0.431]	[0.5981432360742706, 0.5, 0.6206896551724138, 0.518]	no-link	answer-answer	-0.0849	-0.1207	-0.1432	-0.084	-0.087	-0.069	5
oil	(See	[0.47745358090185674, 0.416, 0.513262599469496, 0.431]	[0.14588859416445624, 0.501, 0.19230769230769232, 0.515]	no-link	answer-answer	0.3674	0.3316	0.2851	-0.085	-0.084	-0.07	5
oil	SOP	[0.47745358090185674, 0.416, 0.513262599469496, 0.431]	[0.1976127320954907, 0.501, 0.23474801061007958, 0.515]	no-link	answer-answer	0.3156	0.2798	0.2427	-0.085	-0.084	-0.07	5
oil	for	[0.47745358090185674, 0.416, 0.513262599469496, 0.431]	[0.246684350132626, 0.503, 0.27984084880636606, 0.516]	no-link	answer-answer	0.2666	0.2308	0.1976	-0.087	-0.085	-0.072	5
oil	Determination	[0.47745358090185674, 0.416, 0.513262599469496, 0.431]	[0.29045092838196285, 0.503, 0.4350132625994695, 0.516]	no-link	answer-answer	0.2228	0.187	0.0424	-0.087	-0.085	-0.072	5
oil	Materials	[0.47745358090185674, 0.416, 0.513262599469496, 0.431]	[0.6312997347480106, 0.504, 0.73342175066313, 0.518]	no-link	answer-answer	-0.118	-0.1538	-0.256	-0.088	-0.087	-0.073	5
oil	Acute	[0.47745358090185674, 0.416, 0.513262599469496, 0.431]	[0.7838196286472149, 0.504, 0.8408488063660478, 0.517]	no-link	answer-answer	-0.2706	-0.3064	-0.3634	-0.088	-0.086	-0.073	5
oil	Cardiovascular	[0.47745358090185674, 0.416, 0.513262599469496, 0.431]	[0.14986737400530503, 0.514, 0.29973474801061006, 0.528]	no-link	answer-answer	0.3634	0.3276	0.1777	-0.098	-0.097	-0.083	5
oil	Respiratory	[0.47745358090185674, 0.416, 0.513262599469496, 0.431]	[0.35809018567639256, 0.514, 0.48010610079575594, 0.529]	no-link	answer-answer	0.1552	0.1194	-0.0027	-0.098	-0.098	-0.083	5
oil	and	[0.47745358090185674, 0.416, 0.513262599469496, 0.431]	[0.3129973474801061, 0.515, 0.34615384615384615, 0.529]	no-link	answer-answer	0.2003	0.1645	0.1313	-0.099	-0.098	-0.084	5
at	room	[0.5225464190981433, 0.416, 0.5450928381962865, 0.43]	[0.5517241379310345, 0.416, 0.6021220159151194, 0.431]	word-word	answer-answer	0.0796	0.0	0.0292	0.001	0.0066	0.015	5
at	mL	[0.5225464190981433, 0.416, 0.5450928381962865, 0.43]	[0.3859416445623342, 0.418, 0.41379310344827586, 0.432]	no-link	answer-answer	0.1592	0.1366	0.1088	-0.002	-0.002	0.012	5
at	corn	[0.5225464190981433, 0.416, 0.5450928381962865, 0.43]	[0.4244031830238727, 0.418, 0.4708222811671088, 0.431]	no-link	answer-answer	0.1207	0.0981	0.0517	-0.002	-0.001	0.012	5
at	.	[0.5225464190981433, 0.416, 0.5450928381962865, 0.43]	[0.14588859416445624, 0.422, 0.15915119363395225, 0.432]	no-link	answer-answer	0.3992	0.3767	0.3634	-0.006	-0.002	0.008	5
at	ACUTE	[0.5225464190981433, 0.416, 0.5450928381962865, 0.43]	[0.13925729442970822, 0.483, 0.16843501326259946, 0.496]	no-link	answer-question	0.4058	0.3833	0.3541	-0.067	-0.066	-0.053	5
at	Solubility	[0.5225464190981433, 0.416, 0.5450928381962865, 0.43]	[0.4761273209549072, 0.5, 0.5888594164456233, 0.517]	no-link	answer-answer	0.069	0.0464	-0.0663	-0.084	-0.087	-0.07	5
at	of	[0.5225464190981433, 0.416, 0.5450928381962865, 0.43]	[0.5981432360742706, 0.5, 0.6206896551724138, 0.518]	no-link	answer-answer	-0.0531	-0.0756	-0.0981	-0.084	-0.088	-0.07	5
at	(See	[0.5225464190981433, 0.416, 0.5450928381962865, 0.43]	[0.14588859416445624, 0.501, 0.19230769230769232, 0.515]	no-link	answer-answer	0.3992	0.3767	0.3302	-0.085	-0.085	-0.071	5
at	SOP	[0.5225464190981433, 0.416, 0.5450928381962865, 0.43]	[0.1976127320954907, 0.501, 0.23474801061007958, 0.515]	no-link	answer-answer	0.3475	0.3249	0.2878	-0.085	-0.085	-0.071	5
at	for	[0.5225464190981433, 0.416, 0.5450928381962865, 0.43]	[0.246684350132626, 0.503, 0.27984084880636606, 0.516]	no-link	answer-answer	0.2984	0.2759	0.2427	-0.087	-0.086	-0.073	5
at	Determination	[0.5225464190981433, 0.416, 0.5450928381962865, 0.43]	[0.29045092838196285, 0.503, 0.4350132625994695, 0.516]	no-link	answer-answer	0.2546	0.2321	0.0875	-0.087	-0.086	-0.073	5
at	Materials	[0.5225464190981433, 0.416, 0.5450928381962865, 0.43]	[0.6312997347480106, 0.504, 0.73342175066313, 0.518]	no-link	answer-answer	-0.0862	-0.1088	-0.2109	-0.088	-0.088	-0.074	5
at	Acute	[0.5225464190981433, 0.416, 0.5450928381962865, 0.43]	[0.7838196286472149, 0.504, 0.8408488063660478, 0.517]	no-link	answer-answer	-0.2387	-0.2613	-0.3183	-0.088	-0.087	-0.074	5
at	Cardiovascular	[0.5225464190981433, 0.416, 0.5450928381962865, 0.43]	[0.14986737400530503, 0.514, 0.29973474801061006, 0.528]	no-link	answer-answer	0.3952	0.3727	0.2228	-0.098	-0.098	-0.084	5
at	Respiratory	[0.5225464190981433, 0.416, 0.5450928381962865, 0.43]	[0.35809018567639256, 0.514, 0.48010610079575594, 0.529]	no-link	answer-answer	0.187	0.1645	0.0424	-0.098	-0.099	-0.084	5
at	and	[0.5225464190981433, 0.416, 0.5450928381962865, 0.43]	[0.3129973474801061, 0.515, 0.34615384615384615, 0.529]	no-link	answer-answer	0.2321	0.2095	0.1764	-0.099	-0.099	-0.085	5
at	Effects	[0.5225464190981433, 0.416, 0.5450928381962865, 0.43]	[0.4854111405835544, 0.517, 0.5689655172413793, 0.528]	no-link	answer-answer	0.0597	0.0371	-0.0464	-0.101	-0.098	-0.087	5
room	temperature.	[0.5517241379310345, 0.416, 0.6021220159151194, 0.431]	[0.6127320954907162, 0.418, 0.7400530503978779, 0.433]	word-word	answer-answer	0.1883	0.002	0.061	0.002	0.0106	0.017	5
room	corn	[0.5517241379310345, 0.416, 0.6021220159151194, 0.431]	[0.4244031830238727, 0.418, 0.4708222811671088, 0.431]	no-link	answer-answer	0.1777	0.1273	0.0809	-0.002	0.0	0.013	5
room	.	[0.5517241379310345, 0.416, 0.6021220159151194, 0.431]	[0.14588859416445624, 0.422, 0.15915119363395225, 0.432]	no-link	answer-answer	0.4562	0.4058	0.3926	-0.006	-0.001	0.009	5
room	ACUTE	[0.5517241379310345, 0.416, 0.6021220159151194, 0.431]	[0.13925729442970822, 0.483, 0.16843501326259946, 0.496]	no-link	answer-question	0.4629	0.4125	0.3833	-0.067	-0.065	-0.052	5
room	Solubility	[0.5517241379310345, 0.416, 0.6021220159151194, 0.431]	[0.4761273209549072, 0.5, 0.5888594164456233, 0.517]	no-link	answer-answer	0.126	0.0756	-0.0371	-0.084	-0.086	-0.069	5
room	of	[0.5517241379310345, 0.416, 0.6021220159151194, 0.431]	[0.5981432360742706, 0.5, 0.6206896551724138, 0.518]	no-link	answer-answer	0.004	-0.0464	-0.069	-0.084	-0.087	-0.069	5
room	(See	[0.5517241379310345, 0.416, 0.6021220159151194, 0.431]	[0.14588859416445624, 0.501, 0.19230769230769232, 0.515]	no-link	answer-answer	0.4562	0.4058	0.3594	-0.085	-0.084	-0.07	5
room	SOP	[0.5517241379310345, 0.416, 0.6021220159151194, 0.431]	[0.1976127320954907, 0.501, 0.23474801061007958, 0.515]	no-link	answer-answer	0.4045	0.3541	0.317	-0.085	-0.084	-0.07	5
room	for	[0.5517241379310345, 0.416, 0.6021220159151194, 0.431]	[0.246684350132626, 0.503, 0.27984084880636606, 0.516]	no-link	answer-answer	0.3554	0.305	0.2719	-0.087	-0.085	-0.072	5
room	Determination	[0.5517241379310345, 0.416, 0.6021220159151194, 0.431]	[0.29045092838196285, 0.503, 0.4350132625994695, 0.516]	no-link	answer-answer	0.3117	0.2613	0.1167	-0.087	-0.085	-0.072	5
room	Materials	[0.5517241379310345, 0.416, 0.6021220159151194, 0.431]	[0.6312997347480106, 0.504, 0.73342175066313, 0.518]	no-link	answer-answer	-0.0292	-0.0796	-0.1817	-0.088	-0.087	-0.073	5
room	Acute	[0.5517241379310345, 0.416, 0.6021220159151194, 0.431]	[0.7838196286472149, 0.504, 0.8408488063660478, 0.517]	no-link	answer-answer	-0.1817	-0.2321	-0.2891	-0.088	-0.086	-0.073	5
room	Cardiovascular	[0.5517241379310345, 0.416, 0.6021220159151194, 0.431]	[0.14986737400530503, 0.514, 0.29973474801061006, 0.528]	no-link	answer-answer	0.4523	0.4019	0.252	-0.098	-0.097	-0.083	5
room	Respiratory	[0.5517241379310345, 0.416, 0.6021220159151194, 0.431]	[0.35809018567639256, 0.514, 0.48010610079575594, 0.529]	no-link	answer-answer	0.244	0.1936	0.0716	-0.098	-0.098	-0.083	5
room	and	[0.5517241379310345, 0.416, 0.6021220159151194, 0.431]	[0.3129973474801061, 0.515, 0.34615384615384615, 0.529]	no-link	answer-answer	0.2891	0.2387	0.2056	-0.099	-0.098	-0.084	5
room	Effects	[0.5517241379310345, 0.416, 0.6021220159151194, 0.431]	[0.4854111405835544, 0.517, 0.5689655172413793, 0.528]	no-link	answer-answer	0.1167	0.0663	-0.0172	-0.101	-0.097	-0.086	5
room	Study	[0.5517241379310345, 0.416, 0.6021220159151194, 0.431]	[0.5755968169761273, 0.517, 0.6326259946949602, 0.53]	no-link	answer-answer	0.0265	-0.0239	-0.0809	-0.101	-0.099	-0.086	5
mL	corn	[0.3859416445623342, 0.418, 0.41379310344827586, 0.432]	[0.4244031830238727, 0.418, 0.4708222811671088, 0.431]	word-word	answer-answer	0.0849	0.0	0.0385	-0.001	0.0106	0.013	5
mL	.	[0.3859416445623342, 0.418, 0.41379310344827586, 0.432]	[0.14588859416445624, 0.422, 0.15915119363395225, 0.432]	no-link	answer-answer	0.2679	0.2401	0.2268	-0.004	0.0	0.01	5
mL	ACUTE	[0.3859416445623342, 0.418, 0.41379310344827586, 0.432]	[0.13925729442970822, 0.483, 0.16843501326259946, 0.496]	no-link	answer-question	0.2745	0.2467	0.2175	-0.065	-0.064	-0.051	5
mL	Solubility	[0.3859416445623342, 0.418, 0.41379310344827586, 0.432]	[0.4761273209549072, 0.5, 0.5888594164456233, 0.517]	no-link	answer-answer	-0.0623	-0.0902	-0.2029	-0.082	-0.085	-0.068	5
mL	of	[0.3859416445623342, 0.418, 0.41379310344827586, 0.432]	[0.5981432360742706, 0.5, 0.6206896551724138, 0.518]	no-link	answer-answer	-0.1844	-0.2122	-0.2347	-0.082	-0.086	-0.068	5
mL	(See	[0.3859416445623342, 0.418, 0.41379310344827586, 0.432]	[0.14588859416445624, 0.501, 0.19230769230769232, 0.515]	no-link	answer-answer	0.2679	0.2401	0.1936	-0.083	-0.083	-0.069	5
mL	SOP	[0.3859416445623342, 0.418, 0.41379310344827586, 0.432]	[0.1976127320954907, 0.501, 0.23474801061007958, 0.515]	no-link	answer-answer	0.2162	0.1883	0.1512	-0.083	-0.083	-0.069	5
mL	for	[0.3859416445623342, 0.418, 0.41379310344827586, 0.432]	[0.246684350132626, 0.503, 0.27984084880636606, 0.516]	no-link	answer-answer	0.1671	0.1393	0.1061	-0.085	-0.084	-0.071	5
mL	Determination	[0.3859416445623342, 0.418, 0.41379310344827586, 0.432]	[0.29045092838196285, 0.503, 0.4350132625994695, 0.516]	no-link	answer-answer	0.1233	0.0955	-0.0491	-0.085	-0.084	-0.071	5
mL	Materials	[0.3859416445623342, 0.418, 0.41379310344827586, 0.432]	[0.6312997347480106, 0.504, 0.73342175066313, 0.518]	no-link	answer-answer	-0.2175	-0.2454	-0.3475	-0.086	-0.086	-0.072	5
mL	Acute	[0.3859416445623342, 0.418, 0.41379310344827586, 0.432]	[0.7838196286472149, 0.504, 0.8408488063660478, 0.517]	no-link	answer-answer	-0.37	-0.3979	-0.4549	-0.086	-0.085	-0.072	5
mL	Cardiovascular	[0.3859416445623342, 0.418, 0.41379310344827586, 0.432]	[0.14986737400530503, 0.514, 0.29973474801061006, 0.528]	no-link	answer-answer	0.2639	0.2361	0.0862	-0.096	-0.096	-0.082	5
mL	Respiratory	[0.3859416445623342, 0.418, 0.41379310344827586, 0.432]	[0.35809018567639256, 0.514, 0.48010610079575594, 0.529]	no-link	answer-answer	0.0557	0.0279	-0.0942	-0.096	-0.097	-0.082	5
mL	and	[0.3859416445623342, 0.418, 0.41379310344827586, 0.432]	[0.3129973474801061, 0.515, 0.34615384615384615, 0.529]	no-link	answer-answer	0.1008	0.0729	0.0398	-0.097	-0.097	-0.083	5
mL	Effects	[0.3859416445623342, 0.418, 0.41379310344827586, 0.432]	[0.4854111405835544, 0.517, 0.5689655172413793, 0.528]	no-link	answer-answer	-0.0716	-0.0995	-0.183	-0.099	-0.096	-0.085	5
mL	Study	[0.3859416445623342, 0.418, 0.41379310344827586, 0.432]	[0.5755968169761273, 0.517, 0.6326259946949602, 0.53]	no-link	answer-answer	-0.1618	-0.1897	-0.2467	-0.099	-0.098	-0.085	5
mL	Dogs)	[0.3859416445623342, 0.418, 0.41379310344827586, 0.432]	[0.7480106100795756, 0.517, 0.8050397877984085, 0.532]	no-link	answer-answer	-0.3342	-0.3621	-0.4191	-0.099	-0.1	-0.085	5
corn	oil	[0.4244031830238727, 0.418, 0.4708222811671088, 0.431]	[0.47745358090185674, 0.416, 0.513262599469496, 0.431]	word-word	answer-answer	0.0889	-0.002	0.0531	0.0	0.0066	0.013	5
corn	ACUTE	[0.4244031830238727, 0.418, 0.4708222811671088, 0.431]	[0.13925729442970822, 0.483, 0.16843501326259946, 0.496]	no-link	answer-question	0.3316	0.2851	0.256	-0.065	-0.065	-0.052	5
corn	Solubility	[0.4244031830238727, 0.418, 0.4708222811671088, 0.431]	[0.4761273209549072, 0.5, 0.5888594164456233, 0.517]	no-link	answer-answer	-0.0053	-0.0517	-0.1645	-0.082	-0.086	-0.069	5
corn	of	[0.4244031830238727, 0.418, 0.4708222811671088, 0.431]	[0.5981432360742706, 0.5, 0.6206896551724138, 0.518]	no-link	answer-answer	-0.1273	-0.1737	-0.1963	-0.082	-0.087	-0.069	5
corn	(See	[0.4244031830238727, 0.418, 0.4708222811671088, 0.431]	[0.14588859416445624, 0.501, 0.19230769230769232, 0.515]	no-link	answer-answer	0.3249	0.2785	0.2321	-0.083	-0.084	-0.07	5
corn	SOP	[0.4244031830238727, 0.418, 0.4708222811671088, 0.431]	[0.1976127320954907, 0.501, 0.23474801061007958, 0.515]	no-link	answer-answer	0.2732	0.2268	0.1897	-0.083	-0.084	-0.07	5
corn	for	[0.4244031830238727, 0.418, 0.4708222811671088, 0.431]	[0.246684350132626, 0.503, 0.27984084880636606, 0.516]	no-link	answer-answer	0.2241	0.1777	0.1446	-0.085	-0.085	-0.072	5
corn	Determination	[0.4244031830238727, 0.418, 0.4708222811671088, 0.431]	[0.29045092838196285, 0.503, 0.4350132625994695, 0.516]	no-link	answer-answer	0.1804	0.134	-0.0106	-0.085	-0.085	-0.072	5
corn	Materials	[0.4244031830238727, 0.418, 0.4708222811671088, 0.431]	[0.6312997347480106, 0.504, 0.73342175066313, 0.518]	no-link	answer-answer	-0.1605	-0.2069	-0.309	-0.086	-0.087	-0.073	5
corn	Acute	[0.4244031830238727, 0.418, 0.4708222811671088, 0.431]	[0.7838196286472149, 0.504, 0.8408488063660478, 0.517]	no-link	answer-answer	-0.313	-0.3594	-0.4164	-0.086	-0.086	-0.073	5
corn	Cardiovascular	[0.4244031830238727, 0.418, 0.4708222811671088, 0.431]	[0.14986737400530503, 0.514, 0.29973474801061006, 0.528]	no-link	answer-answer	0.321	0.2745	0.1247	-0.096	-0.097	-0.083	5
corn	Respiratory	[0.4244031830238727, 0.418, 0.4708222811671088, 0.431]	[0.35809018567639256, 0.514, 0.48010610079575594, 0.529]	no-link	answer-answer	0.1127	0.0663	-0.0557	-0.096	-0.098	-0.083	5
corn	and	[0.4244031830238727, 0.418, 0.4708222811671088, 0.431]	[0.3129973474801061, 0.515, 0.34615384615384615, 0.529]	no-link	answer-answer	0.1578	0.1114	0.0782	-0.097	-0.098	-0.084	5
corn	Effects	[0.4244031830238727, 0.418, 0.4708222811671088, 0.431]	[0.4854111405835544, 0.517, 0.5689655172413793, 0.528]	no-link	answer-answer	-0.0146	-0.061	-0.1446	-0.099	-0.097	-0.086	5
corn	Study	[0.4244031830238727, 0.418, 0.4708222811671088, 0.431]	[0.5755968169761273, 0.517, 0.6326259946949602, 0.53]	no-link	answer-answer	-0.1048	-0.1512	-0.2082	-0.099	-0.099	-0.086	5
corn	Dogs)	[0.4244031830238727, 0.418, 0.4708222811671088, 0.431]	[0.7480106100795756, 0.517, 0.8050397877984085, 0.532]	no-link	answer-answer	-0.2772	-0.3236	-0.3806	-0.099	-0.101	-0.086	5
corn	in	[0.4244031830238727, 0.418, 0.4708222811671088, 0.431]	[0.6432360742705571, 0.518, 0.6657824933687002, 0.531]	no-link	answer-answer	-0.1724	-0.2188	-0.2414	-0.1	-0.1	-0.087	5
.	5g	[0.14588859416445624, 0.422, 0.15915119363395225, 0.432]	[0.15782493368700265, 0.416, 0.1843501326259947, 0.431]	word-word	answer-answer	0.0385	-0.006	0.0119	-0.001	-0.0013	0.009	5
.	ACUTE	[0.14588859416445624, 0.422, 0.15915119363395225, 0.432]	[0.13925729442970822, 0.483, 0.16843501326259946, 0.496]	no-link	answer-question	0.0199	0.0066	-0.0225	-0.061	-0.064	-0.051	5
.	Solubility	[0.14588859416445624, 0.422, 0.15915119363395225, 0.432]	[0.4761273209549072, 0.5, 0.5888594164456233, 0.517]	no-link	answer-answer	-0.317	-0.3302	-0.443	-0.078	-0.085	-0.068	5
.	of	[0.14588859416445624, 0.422, 0.15915119363395225, 0.432]	[0.5981432360742706, 0.5, 0.6206896551724138, 0.518]	no-link	answer-answer	-0.439	-0.4523	-0.4748	-0.078	-0.086	-0.068	5
.	(See	[0.14588859416445624, 0.422, 0.15915119363395225, 0.432]	[0.14588859416445624, 0.501, 0.19230769230769232, 0.515]	no-link	answer-answer	0.0133	0.0	-0.0464	-0.079	-0.083	-0.069	5
.	SOP	[0.14588859416445624, 0.422, 0.15915119363395225, 0.432]	[0.1976127320954907, 0.501, 0.23474801061007958, 0.515]	no-link	answer-answer	-0.0385	-0.0517	-0.0889	-0.079	-0.083	-0.069	5
.	for	[0.14588859416445624, 0.422, 0.15915119363395225, 0.432]	[0.246684350132626, 0.503, 0.27984084880636606, 0.516]	no-link	answer-answer	-0.0875	-0.1008	-0.134	-0.081	-0.084	-0.071	5
.	Determination	[0.14588859416445624, 0.422, 0.15915119363395225, 0.432]	[0.29045092838196285, 0.503, 0.4350132625994695, 0.516]	no-link	answer-answer	-0.1313	-0.1446	-0.2891	-0.081	-0.084	-0.071	5
.	Materials	[0.14588859416445624, 0.422, 0.15915119363395225, 0.432]	[0.6312997347480106, 0.504, 0.73342175066313, 0.518]	no-link	answer-answer	-0.4721	-0.4854	-0.5875	-0.082	-0.086	-0.072	5
.	Acute	[0.14588859416445624, 0.422, 0.15915119363395225, 0.432]	[0.7838196286472149, 0.504, 0.8408488063660478, 0.517]	no-link	answer-answer	-0.6247	-0.6379	-0.695	-0.082	-0.085	-0.072	5
.	Cardiovascular	[0.14588859416445624, 0.422, 0.15915119363395225, 0.432]	[0.14986737400530503, 0.514, 0.29973474801061006, 0.528]	no-link	answer-answer	0.0093	-0.004	-0.1538	-0.092	-0.096	-0.082	5
.	Respiratory	[0.14588859416445624, 0.422, 0.15915119363395225, 0.432]	[0.35809018567639256, 0.514, 0.48010610079575594, 0.529]	no-link	answer-answer	-0.1989	-0.2122	-0.3342	-0.092	-0.097	-0.082	5
.	and	[0.14588859416445624, 0.422, 0.15915119363395225, 0.432]	[0.3129973474801061, 0.515, 0.34615384615384615, 0.529]	no-link	answer-answer	-0.1538	-0.1671	-0.2003	-0.093	-0.097	-0.083	5
.	Effects	[0.14588859416445624, 0.422, 0.15915119363395225, 0.432]	[0.4854111405835544, 0.517, 0.5689655172413793, 0.528]	no-link	answer-answer	-0.3263	-0.3395	-0.4231	-0.095	-0.096	-0.085	5
.	Study	[0.14588859416445624, 0.422, 0.15915119363395225, 0.432]	[0.5755968169761273, 0.517, 0.6326259946949602, 0.53]	no-link	answer-answer	-0.4164	-0.4297	-0.4867	-0.095	-0.098	-0.085	5
.	Dogs)	[0.14588859416445624, 0.422, 0.15915119363395225, 0.432]	[0.7480106100795756, 0.517, 0.8050397877984085, 0.532]	no-link	answer-answer	-0.5889	-0.6021	-0.6592	-0.095	-0.1	-0.085	5
.	in	[0.14588859416445624, 0.422, 0.15915119363395225, 0.432]	[0.6432360742705571, 0.518, 0.6657824933687002, 0.531]	no-link	answer-answer	-0.4841	-0.4973	-0.5199	-0.096	-0.099	-0.086	5
.	Beagle	[0.14588859416445624, 0.422, 0.15915119363395225, 0.432]	[0.6710875331564987, 0.518, 0.7427055702917772, 0.531]	no-link	answer-answer	-0.5119	-0.5252	-0.5968	-0.096	-0.099	-0.086	5
ACUTE	STORAGE	[0.13925729442970822, 0.483, 0.16843501326259946, 0.496]	[0.11140583554376658, 0.63, 0.15782493368700265, 0.64]	line-line	question-question	0.0186	0.147	-0.0279	0.144	-0.057	0.157	6
ACUTE	Solubility	[0.13925729442970822, 0.483, 0.16843501326259946, 0.496]	[0.4761273209549072, 0.5, 0.5888594164456233, 0.517]	no-link	question-answer	-0.3077	-0.3369	-0.4496	-0.017	-0.021	-0.004	6
ACUTE	of	[0.13925729442970822, 0.483, 0.16843501326259946, 0.496]	[0.5981432360742706, 0.5, 0.6206896551724138, 0.518]	no-link	question-answer	-0.4297	-0.4589	-0.4814	-0.017	-0.022	-0.004	6
ACUTE	(See	[0.13925729442970822, 0.483, 0.16843501326259946, 0.496]	[0.14588859416445624, 0.501, 0.19230769230769232, 0.515]	no-link	question-answer	0.0225	-0.0066	-0.0531	-0.018	-0.019	-0.005	6
