Bal.	(From	[0.46303501945525294, 0.412, 0.503242542153048, 0.426]	[0.39169909208819714, 0.456, 0.4409857328145266, 0.469]	no-link	question-question	0.1115	0.0713	0.022	-0.044	-0.043	-0.03	9
Current	Bal.	[0.38910505836575876, 0.413, 0.4578469520103761, 0.426]	[0.46303501945525294, 0.412, 0.503242542153048, 0.426]	word-word	question-question	0.1141	-0.001	0.0739	0.0	0.0052	0.013	7
Current	Field	[0.38910505836575876, 0.413, 0.4578469520103761, 0.426]	[0.06744487678339818, 0.438, 0.1219195849546044, 0.455]	no-link	question-question	0.3904	0.3217	0.2672	-0.025	-0.029	-0.012	7
Current	10/	[0.38910505836575876, 0.413, 0.4578469520103761, 0.426]	[0.2191958495460441, 0.438, 0.2503242542153048, 0.455]	no-link	question-answer	0.2387	0.1699	0.1388	-0.025	-0.029	-0.012	7
Current	11/	[0.38910505836575876, 0.413, 0.4578469520103761, 0.426]	[0.24643320363164722, 0.439, 0.2788586251621271, 0.457]	no-link	question-answer	0.2114	0.1427	0.1102	-0.026	-0.031	-0.013	7
Current	This	[0.38910505836575876, 0.413, 0.4578469520103761, 0.426]	[0.3852140077821012, 0.44, 0.4293125810635538, 0.454]	no-link	question-question	0.0726	0.0039	-0.0402	-0.027	-0.028	-0.014	7
Current	Change	[0.38910505836575876, 0.413, 0.4578469520103761, 0.426]	[0.4357976653696498, 0.44, 0.4980544747081712, 0.455]	no-link	question-question	0.022	-0.0467	-0.1089	-0.027	-0.029	-0.014	7
Current	-70,	[0.38910505836575876, 0.413, 0.4578469520103761, 0.426]	[0.6939040207522698, 0.44, 0.7341115434500648, 0.459]	no-link	question-answer	-0.2361	-0.3048	-0.345	-0.027	-0.033	-0.014	7
Current	825.	[0.38910505836575876, 0.413, 0.4578469520103761, 0.426]	[0.7354085603112841, 0.441, 0.7833981841763943, 0.459]	no-link	question-answer	-0.2776	-0.3463	-0.3943	-0.028	-0.033	-0.015	7
Current	(From	[0.38910505836575876, 0.413, 0.4578469520103761, 0.426]	[0.39169909208819714, 0.456, 0.4409857328145266, 0.469]	no-link	question-question	0.0661	-0.0026	-0.0519	-0.043	-0.043	-0.03	7
Current	Bal.	[0.38910505836575876, 0.413, 0.4578469520103761, 0.426]	[0.46303501945525294, 0.412, 0.503242542153048, 0.426]	word-word	question-question	0.1141	-0.001	0.0739	0.0	0.0052	0.013	9
Current	(381,	[0.38910505836575876, 0.413, 0.4578469520103761, 0.426]	[0.6809338521400778, 0.409, 0.7328145265888456, 0.43]	question-answer	question-answer	0.3437	-0.004	0.2918	0.004	0.2231	0.017	9
Current	Summary	[0.38910505836575876, 0.413, 0.4578469520103761, 0.426]	[0.39040207522697795, 0.369, 0.46433203631647213, 0.383]	question-header	question-header	0.0752	-0.044	0.0013	-0.043	-0.0674	-0.03	9
Current	Report	[0.38910505836575876, 0.413, 0.4578469520103761, 0.426]	[0.12710765239948119, 0.466, 0.185473411154345, 0.485]	no-link	question-question	0.3307	0.262	0.2036	-0.053	-0.059	-0.04	9
Field	Complete	[0.06744487678339818, 0.438, 0.1219195849546044, 0.455]	[0.125810635538262, 0.436, 0.20363164721141375, 0.454]	word-word	question-question	0.1362	-0.002	0.0584	-0.001	0.0039	0.016	7
Field	-70,	[0.06744487678339818, 0.438, 0.1219195849546044, 0.455]	[0.6939040207522698, 0.44, 0.7341115434500648, 0.459]	no-link	question-answer	-0.572	-0.6265	-0.6667	-0.002	-0.004	0.015	7
Field	825.	[0.06744487678339818, 0.438, 0.1219195849546044, 0.455]	[0.7354085603112841, 0.441, 0.7833981841763943, 0.459]	no-link	question-answer	-0.6135	-0.668	-0.716	-0.003	-0.004	0.014	7
Field	(From	[0.06744487678339818, 0.438, 0.1219195849546044, 0.455]	[0.39169909208819714, 0.456, 0.4409857328145266, 0.469]	no-link	question-question	-0.2698	-0.3243	-0.3735	-0.018	-0.014	-0.001	7
Field	Report	[0.06744487678339818, 0.438, 0.1219195849546044, 0.455]	[0.12710765239948119, 0.466, 0.185473411154345, 0.485]	no-link	question-question	-0.0052	-0.0597	-0.118	-0.028	-0.03	-0.011	7
Field	This	[0.06744487678339818, 0.438, 0.1219195849546044, 0.455]	[0.3852140077821012, 0.44, 0.4293125810635538, 0.454]	question-question	question-question	0.3619	0.002	0.3178	-0.001	0.2633	0.016	10
Field	Final	[0.06744487678339818, 0.438, 0.1219195849546044, 0.455]	[0.06744487678339818, 0.468, 0.11802853437094682, 0.485]	line-line	question-question	0.0506	0.03	0.0	0.03	-0.0545	0.047	10
Field	Complete	[0.06744487678339818, 0.438, 0.1219195849546044, 0.455]	[0.125810635538262, 0.436, 0.20363164721141375, 0.454]	word-word	question-question	0.1362	-0.002	0.0584	-0.001	0.0039	0.016	10
Field	10/	[0.06744487678339818, 0.438, 0.1219195849546044, 0.455]	[0.2191958495460441, 0.438, 0.2503242542153048, 0.455]	question-answer	question-answer	0.1829	0.0	0.1518	0.0	0.0973	0.017	10
10/	11/	[0.2191958495460441, 0.438, 0.2503242542153048, 0.455]	[0.24643320363164722, 0.439, 0.2788586251621271, 0.457]	word-word	answer-answer	0.0597	0.001	0.0272	0.002	-0.0039	0.019	10
10/	This	[0.2191958495460441, 0.438, 0.2503242542153048, 0.455]	[0.3852140077821012, 0.44, 0.4293125810635538, 0.454]	no-link	answer-question	-0.1349	-0.166	-0.2101	-0.002	0.001	0.015	10
10/	Change	[0.2191958495460441, 0.438, 0.2503242542153048, 0.455]	[0.4357976653696498, 0.44, 0.4980544747081712, 0.455]	no-link	answer-question	-0.1855	-0.2166	-0.2789	-0.002	0.0	0.015	10
10/	-70,	[0.2191958495460441, 0.438, 0.2503242542153048, 0.455]	[0.6939040207522698, 0.44, 0.7341115434500648, 0.459]	no-link	answer-answer	-0.4436	-0.4747	-0.5149	-0.002	-0.004	0.015	10
10/	825.	[0.2191958495460441, 0.438, 0.2503242542153048, 0.455]	[0.7354085603112841, 0.441, 0.7833981841763943, 0.459]	no-link	answer-answer	-0.4851	-0.5162	-0.5642	-0.003	-0.004	0.014	10
10/	(From	[0.2191958495460441, 0.438, 0.2503242542153048, 0.455]	[0.39169909208819714, 0.456, 0.4409857328145266, 0.469]	no-link	answer-question	-0.1414	-0.1725	-0.2218	-0.018	-0.014	-0.001	10
10/	Current	[0.2191958495460441, 0.438, 0.2503242542153048, 0.455]	[0.4487678339818418, 0.456, 0.5136186770428015, 0.47]	no-link	answer-question	-0.1984	-0.2296	-0.2944	-0.018	-0.015	-0.001	10
10/	Report	[0.2191958495460441, 0.438, 0.2503242542153048, 0.455]	[0.12710765239948119, 0.466, 0.185473411154345, 0.485]	no-link	answer-question	0.1232	0.0921	0.0337	-0.028	-0.03	-0.011	10
10/	Final	[0.2191958495460441, 0.438, 0.2503242542153048, 0.455]	[0.06744487678339818, 0.468, 0.11802853437094682, 0.485]	no-link	answer-question	0.1829	0.1518	0.1012	-0.03	-0.03	-0.013	10
Field	Projected:	[0.06744487678339818, 0.438, 0.1219195849546044, 0.455]	[0.06744487678339818, 0.364, 0.16990920881971466, 0.381]	question-header	question-header	0.1025	-0.074	0.0	-0.074	-0.0545	-0.057	10
Field	16/	[0.06744487678339818, 0.438, 0.1219195849546044, 0.455]	[0.26718547341115434, 0.468, 0.2840466926070039, 0.485]	no-link	question-answer	-0.1453	-0.1997	-0.2166	-0.03	-0.03	-0.013	10
11/	87	[0.24643320363164722, 0.439, 0.2788586251621271, 0.457]	[0.27626459143968873, 0.44, 0.29831387808041504, 0.455]	word-word	answer-answer	0.0519	0.001	0.0298	-0.002	-0.0026	0.016	10
11/	Change	[0.24643320363164722, 0.439, 0.2788586251621271, 0.457]	[0.4357976653696498, 0.44, 0.4980544747081712, 0.455]	no-link	answer-question	-0.1569	-0.1894	-0.2516	-0.001	0.002	0.017	10
11/	This	[0.24643320363164722, 0.439, 0.2788586251621271, 0.457]	[0.3852140077821012, 0.44, 0.4293125810635538, 0.454]	no-link	answer-question	-0.1064	-0.1388	-0.1829	-0.001	0.003	0.017	10
11/	-70,	[0.24643320363164722, 0.439, 0.2788586251621271, 0.457]	[0.6939040207522698, 0.44, 0.7341115434500648, 0.459]	no-link	answer-answer	-0.415	-0.4475	-0.4877	-0.001	-0.002	0.017	10
11/	825.	[0.24643320363164722, 0.439, 0.2788586251621271, 0.457]	[0.7354085603112841, 0.441, 0.7833981841763943, 0.459]	no-link	answer-answer	-0.4565	-0.489	-0.537	-0.002	-0.002	0.016	10
11/	(From	[0.24643320363164722, 0.439, 0.2788586251621271, 0.457]	[0.39169909208819714, 0.456, 0.4409857328145266, 0.469]	no-link	answer-question	-0.1128	-0.1453	-0.1946	-0.017	-0.012	0.001	10
11/	Current	[0.24643320363164722, 0.439, 0.2788586251621271, 0.457]	[0.4487678339818418, 0.456, 0.5136186770428015, 0.47]	no-link	answer-question	-0.1699	-0.2023	-0.2672	-0.017	-0.013	0.001	10
11/	Report	[0.24643320363164722, 0.439, 0.2788586251621271, 0.457]	[0.12710765239948119, 0.466, 0.185473411154345, 0.485]	no-link	answer-question	0.1518	0.1193	0.061	-0.027	-0.028	-0.009	10
11/	Final	[0.24643320363164722, 0.439, 0.2788586251621271, 0.457]	[0.06744487678339818, 0.468, 0.11802853437094682, 0.485]	no-link	answer-question	0.2114	0.179	0.1284	-0.029	-0.028	-0.011	10
11/	16/	[0.24643320363164722, 0.439, 0.2788586251621271, 0.457]	[0.26718547341115434, 0.468, 0.2840466926070039, 0.485]	no-link	answer-answer	0.0117	-0.0208	-0.0376	-0.029	-0.028	-0.011	10
This	Change	[0.3852140077821012, 0.44, 0.4293125810635538, 0.454]	[0.4357976653696498, 0.44, 0.4980544747081712, 0.455]	word-word	question-question	0.1128	0.0	0.0506	0.001	0.0065	0.015	7
This	-70,	[0.3852140077821012, 0.44, 0.4293125810635538, 0.454]	[0.6939040207522698, 0.44, 0.7341115434500648, 0.459]	no-link	question-answer	-0.2646	-0.3087	-0.3489	0.0	-0.005	0.014	7
This	825.	[0.3852140077821012, 0.44, 0.4293125810635538, 0.454]	[0.7354085603112841, 0.441, 0.7833981841763943, 0.459]	no-link	question-answer	-0.3061	-0.3502	-0.3982	-0.001	-0.005	0.013	7
This	(From	[0.3852140077821012, 0.44, 0.4293125810635538, 0.454]	[0.39169909208819714, 0.456, 0.4409857328145266, 0.469]	no-link	question-question	0.0376	-0.0065	-0.0558	-0.016	-0.015	-0.002	7
This	Current	[0.3852140077821012, 0.44, 0.4293125810635538, 0.454]	[0.4487678339818418, 0.456, 0.5136186770428015, 0.47]	no-link	question-question	-0.0195	-0.0636	-0.1284	-0.016	-0.016	-0.002	7
This	Report	[0.3852140077821012, 0.44, 0.4293125810635538, 0.454]	[0.12710765239948119, 0.466, 0.185473411154345, 0.485]	no-link	question-question	0.3022	0.2581	0.1997	-0.026	-0.031	-0.012	7
This	11/	[0.3852140077821012, 0.44, 0.4293125810635538, 0.454]	[0.23346303501945526, 0.466, 0.26718547341115434, 0.484]	no-link	question-answer	0.1958	0.1518	0.118	-0.026	-0.03	-0.012	7
This	Final	[0.3852140077821012, 0.44, 0.4293125810635538, 0.454]	[0.06744487678339818, 0.468, 0.11802853437094682, 0.485]	no-link	question-question	0.3619	0.3178	0.2672	-0.028	-0.031	-0.014	7
This	16/	[0.3852140077821012, 0.44, 0.4293125810635538, 0.454]	[0.26718547341115434, 0.468, 0.2840466926070039, 0.485]	no-link	question-answer	0.1621	0.118	0.1012	-0.028	-0.031	-0.014	7
Change	(From	[0.4357976653696498, 0.44, 0.4980544747081712, 0.455]	[0.39169909208819714, 0.456, 0.4409857328145266, 0.469]	word-word	question-question	0.0052	0.016	-0.0441	0.014	-0.1064	0.029	7
Change	This	[0.4357976653696498, 0.44, 0.4980544747081712, 0.455]	[0.3852140077821012, 0.44, 0.4293125810635538, 0.454]	no-link	question-answer	0.1128	0.0506	0.0065	0.0	0.001	0.015	7
Change	-70,	[0.4357976653696498, 0.44, 0.4980544747081712, 0.455]	[0.6939040207522698, 0.44, 0.7341115434500648, 0.459]	no-link	question-answer	-0.1958	-0.2581	-0.2983	0.0	-0.004	0.015	7
Change	825.	[0.4357976653696498, 0.44, 0.4980544747081712, 0.455]	[0.7354085603112841, 0.441, 0.7833981841763943, 0.459]	no-link	question-answer	-0.2374	-0.2996	-0.3476	-0.001	-0.004	0.014	7
Change	Current	[0.4357976653696498, 0.44, 0.4980544747081712, 0.455]	[0.4487678339818418, 0.456, 0.5136186770428015, 0.47]	no-link	question-question	0.0493	-0.013	-0.0778	-0.016	-0.015	-0.001	7
Change	Report	[0.4357976653696498, 0.44, 0.4980544747081712, 0.455]	[0.12710765239948119, 0.466, 0.185473411154345, 0.485]	no-link	question-question	0.3709	0.3087	0.2503	-0.026	-0.03	-0.011	7
Change	11/	[0.4357976653696498, 0.44, 0.4980544747081712, 0.455]	[0.23346303501945526, 0.466, 0.26718547341115434, 0.484]	no-link	question-answer	0.2646	0.2023	0.1686	-0.026	-0.029	-0.011	7
Change	Final	[0.4357976653696498, 0.44, 0.4980544747081712, 0.455]	[0.06744487678339818, 0.468, 0.11802853437094682, 0.485]	no-link	question-question	0.4306	0.3684	0.3178	-0.028	-0.03	-0.013	7
Change	16/	[0.4357976653696498, 0.44, 0.4980544747081712, 0.455]	[0.26718547341115434, 0.468, 0.2840466926070039, 0.485]	no-link	question-answer	0.2309	0.1686	0.1518	-0.028	-0.03	-0.013	7
This	Change	[0.3852140077821012, 0.44, 0.4293125810635538, 0.454]	[0.4357976653696498, 0.44, 0.4980544747081712, 0.455]	word-word	question-question	0.1128	0.0	0.0506	0.001	0.0065	0.015	10
This	Amount	[0.3852140077821012, 0.44, 0.4293125810635538, 0.454]	[0.4383916990920882, 0.485, 0.490272373540856, 0.499]	no-link	question-question	-0.0091	-0.0532	-0.1051	-0.045	-0.045	-0.031	10
Change	(From	[0.4357976653696498, 0.44, 0.4980544747081712, 0.455]	[0.39169909208819714, 0.456, 0.4409857328145266, 0.469]	word-word	question-question	0.0052	0.016	-0.0441	0.014	-0.1064	0.029	10
Change	Amount	[0.4357976653696498, 0.44, 0.4980544747081712, 0.455]	[0.4383916990920882, 0.485, 0.490272373540856, 0.499]	no-link	question-question	0.0597	-0.0026	-0.0545	-0.045	-0.044	-0.03	10
This	-70,	[0.3852140077821012, 0.44, 0.4293125810635538, 0.454]	[0.6939040207522698, 0.44, 0.7341115434500648, 0.459]	question-answer	question-answer	0.3489	0.0	0.3087	0.005	0.2646	0.019	10
This	Next	[0.3852140077821012, 0.44, 0.4293125810635538, 0.454]	[0.4461738002594034, 0.501, 0.48378728923476005, 0.515]	no-link	question-question	-0.0169	-0.061	-0.0986	-0.061	-0.061	-0.047	10
-70,	825.	[0.6939040207522698, 0.44, 0.7341115434500648, 0.459]	[0.7354085603112841, 0.441, 0.7833981841763943, 0.459]	word-word	answer-answer	0.0895	0.001	0.0415	0.0	0.0013	0.019	10
-70,	(From	[0.6939040207522698, 0.44, 0.7341115434500648, 0.459]	[0.39169909208819714, 0.456, 0.4409857328145266, 0.469]	no-link	answer-question	0.3424	0.3022	0.2529	-0.016	-0.01	0.003	10
-70,	Current	[0.6939040207522698, 0.44, 0.7341115434500648, 0.459]	[0.4487678339818418, 0.456, 0.5136186770428015, 0.47]	no-link	answer-question	0.2853	0.2451	0.1803	-0.016	-0.011	0.003	10
-70,	Report	[0.6939040207522698, 0.44, 0.7341115434500648, 0.459]	[0.12710765239948119, 0.466, 0.185473411154345, 0.485]	no-link	answer-question	0.607	0.5668	0.5084	-0.026	-0.026	-0.007	10
-70,	11/	[0.6939040207522698, 0.44, 0.7341115434500648, 0.459]	[0.23346303501945526, 0.466, 0.26718547341115434, 0.484]	no-link	answer-answer	0.5006	0.4604	0.4267	-0.026	-0.025	-0.007	10
-70,	Final	[0.6939040207522698, 0.44, 0.7341115434500648, 0.459]	[0.06744487678339818, 0.468, 0.11802853437094682, 0.485]	no-link	answer-question	0.6667	0.6265	0.5759	-0.028	-0.026	-0.009	10
-70,	16/	[0.6939040207522698, 0.44, 0.7341115434500648, 0.459]	[0.26718547341115434, 0.468, 0.2840466926070039, 0.485]	no-link	answer-answer	0.4669	0.4267	0.4099	-0.028	-0.026	-0.009	10
-70,	This	[0.6939040207522698, 0.44, 0.7341115434500648, 0.459]	[0.3865110246433204, 0.483, 0.43190661478599224, 0.498]	no-link	answer-question	0.3476	0.3074	0.262	-0.043	-0.039	-0.024	10
-70,	Amount	[0.6939040207522698, 0.44, 0.7341115434500648, 0.459]	[0.4383916990920882, 0.485, 0.490272373540856, 0.499]	no-link	answer-question	0.2957	0.2555	0.2036	-0.045	-0.04	-0.026	10
-70,	Next	[0.6939040207522698, 0.44, 0.7341115434500648, 0.459]	[0.4461738002594034, 0.501, 0.48378728923476005, 0.515]	no-link	answer-question	0.2879	0.2477	0.2101	-0.061	-0.056	-0.042	10
-70,	Year's	[0.6939040207522698, 0.44, 0.7341115434500648, 0.459]	[0.49416342412451364, 0.502, 0.5525291828793775, 0.516]	no-link	answer-question	0.2399	0.1997	0.1414	-0.062	-0.057	-0.043	10
This	Summary	[0.3852140077821012, 0.44, 0.4293125810635538, 0.454]	[0.39040207522697795, 0.369, 0.46433203631647213, 0.383]	question-header	question-header	0.0791	-0.071	0.0052	-0.071	-0.0389	-0.057	10
This	Year's	[0.3852140077821012, 0.44, 0.4293125810635538, 0.454]	[0.49416342412451364, 0.502, 0.5525291828793775, 0.516]	no-link	question-question	-0.0649	-0.1089	-0.1673	-0.062	-0.062	-0.048	10
This	,408,	[0.3852140077821012, 0.44, 0.4293125810635538, 0.454]	[0.7276264591439688, 0.525, 0.7808041504539559, 0.546]	no-link	question-answer	-0.2983	-0.3424	-0.3956	-0.085	-0.092	-0.071	10
825.	00	[0.7354085603112841, 0.441, 0.7833981841763943, 0.459]	[0.7833981841763943, 0.441, 0.8093385214007782, 0.456]	word-word	answer-answer	0.0739	0.0	0.048	-0.003	0.0	0.015	10
825.	Current	[0.7354085603112841, 0.441, 0.7833981841763943, 0.459]	[0.4487678339818418, 0.456, 0.5136186770428015, 0.47]	no-link	answer-question	0.3346	0.2866	0.2218	-0.015	-0.011	0.003	10
825.	(From	[0.7354085603112841, 0.441, 0.7833981841763943, 0.459]	[0.39169909208819714, 0.456, 0.4409857328145266, 0.469]	no-link	answer-question	0.3917	0.3437	0.2944	-0.015	-0.01	0.003	10
825.	Report	[0.7354085603112841, 0.441, 0.7833981841763943, 0.459]	[0.12710765239948119, 0.466, 0.185473411154345, 0.485]	no-link	answer-question	0.6563	0.6083	0.5499	-0.025	-0.026	-0.007	10
825.	11/	[0.7354085603112841, 0.441, 0.7833981841763943, 0.459]	[0.23346303501945526, 0.466, 0.26718547341115434, 0.484]	no-link	answer-answer	0.5499	0.5019	0.4682	-0.025	-0.025	-0.007	10
825.	Final	[0.7354085603112841, 0.441, 0.7833981841763943, 0.459]	[0.06744487678339818, 0.468, 0.11802853437094682, 0.485]	no-link	answer-question	0.716	0.668	0.6174	-0.027	-0.026	-0.009	10
825.	16/	[0.7354085603112841, 0.441, 0.7833981841763943, 0.459]	[0.26718547341115434, 0.468, 0.2840466926070039, 0.485]	no-link	answer-answer	0.5162	0.4682	0.4514	-0.027	-0.026	-0.009	10
825.	This	[0.7354085603112841, 0.441, 0.7833981841763943, 0.459]	[0.3865110246433204, 0.483, 0.43190661478599224, 0.498]	no-link	answer-question	0.3969	0.3489	0.3035	-0.042	-0.039	-0.024	10
825.	Amount	[0.7354085603112841, 0.441, 0.7833981841763943, 0.459]	[0.4383916990920882, 0.485, 0.490272373540856, 0.499]	no-link	answer-question	0.345	0.297	0.2451	-0.044	-0.04	-0.026	10
825.	Next	[0.7354085603112841, 0.441, 0.7833981841763943, 0.459]	[0.4461738002594034, 0.501, 0.48378728923476005, 0.515]	no-link	answer-question	0.3372	0.2892	0.2516	-0.06	-0.056	-0.042	10
825.	Year's	[0.7354085603112841, 0.441, 0.7833981841763943, 0.459]	[0.49416342412451364, 0.502, 0.5525291828793775, 0.516]	no-link	answer-question	0.2892	0.2412	0.1829	-0.061	-0.057	-0.043	10
825.	,408,	[0.7354085603112841, 0.441, 0.7833981841763943, 0.459]	[0.7276264591439688, 0.525, 0.7808041504539559, 0.546]	no-link	answer-answer	0.0558	0.0078	-0.0454	-0.084	-0.087	-0.066	10
825.	(452	[0.7354085603112841, 0.441, 0.7833981841763943, 0.459]	[0.6809338521400778, 0.526, 0.7263294422827496, 0.546]	no-link	answer-answer	0.1025	0.0545	0.0091	-0.085	-0.087	-0.067	10
(From	Current	[0.39169909208819714, 0.456, 0.4409857328145266, 0.469]	[0.4487678339818418, 0.456, 0.5136186770428015, 0.47]	word-word	question-question	0.1219	0.0	0.0571	0.001	0.0078	0.014	7
(From	Report	[0.39169909208819714, 0.456, 0.4409857328145266, 0.469]	[0.12710765239948119, 0.466, 0.185473411154345, 0.485]	no-link	question-question	0.3139	0.2646	0.2062	-0.01	-0.016	0.003	7
(From	11/	[0.39169909208819714, 0.456, 0.4409857328145266, 0.469]	[0.23346303501945526, 0.466, 0.26718547341115434, 0.484]	no-link	question-answer	0.2075	0.1582	0.1245	-0.01	-0.015	0.003	7
(From	Final	[0.39169909208819714, 0.456, 0.4409857328145266, 0.469]	[0.06744487678339818, 0.468, 0.11802853437094682, 0.485]	no-link	question-question	0.3735	0.3243	0.2737	-0.012	-0.016	0.001	7
(From	16/	[0.39169909208819714, 0.456, 0.4409857328145266, 0.469]	[0.26718547341115434, 0.468, 0.2840466926070039, 0.485]	no-link	question-answer	0.1738	0.1245	0.1077	-0.012	-0.016	0.001	7
(From	This	[0.39169909208819714, 0.456, 0.4409857328145266, 0.469]	[0.3865110246433204, 0.483, 0.43190661478599224, 0.498]	no-link	question-question	0.0545	0.0052	-0.0402	-0.027	-0.029	-0.014	7
(From	Amount	[0.39169909208819714, 0.456, 0.4409857328145266, 0.469]	[0.4383916990920882, 0.485, 0.490272373540856, 0.499]	no-link	question-question	0.0026	-0.0467	-0.0986	-0.029	-0.03	-0.016	7
(From	Next	[0.39169909208819714, 0.456, 0.4409857328145266, 0.469]	[0.4461738002594034, 0.501, 0.48378728923476005, 0.515]	no-link	question-question	-0.0052	-0.0545	-0.0921	-0.045	-0.046	-0.032	7
(From	Year's	[0.39169909208819714, 0.456, 0.4409857328145266, 0.469]	[0.49416342412451364, 0.502, 0.5525291828793775, 0.516]	no-link	question-question	-0.0532	-0.1025	-0.1608	-0.046	-0.047	-0.033	7
(From	,408,	[0.39169909208819714, 0.456, 0.4409857328145266, 0.469]	[0.7276264591439688, 0.525, 0.7808041504539559, 0.546]	no-link	question-answer	-0.2866	-0.3359	-0.3891	-0.069	-0.077	-0.056	7
(From	(452	[0.39169909208819714, 0.456, 0.4409857328145266, 0.469]	[0.6809338521400778, 0.526, 0.7263294422827496, 0.546]	no-link	question-answer	-0.2399	-0.2892	-0.3346	-0.07	-0.077	-0.057	7
(From	New	[0.39169909208819714, 0.456, 0.4409857328145266, 0.469]	[0.3852140077821012, 0.529, 0.42023346303501946, 0.543]	no-link	question-question	0.0558	0.0065	-0.0285	-0.073	-0.074	-0.06	7
Current	Budget)	[0.4487678339818418, 0.456, 0.5136186770428015, 0.47]	[0.5201037613488976, 0.455, 0.5888456549935149, 0.47]	word-word	question-question	0.1401	-0.001	0.0713	0.0	0.0065	0.014	7
Current	Final	[0.4487678339818418, 0.456, 0.5136186770428015, 0.47]	[0.06744487678339818, 0.468, 0.11802853437094682, 0.485]	no-link	question-question	0.4462	0.3813	0.3307	-0.012	-0.015	0.002	7
Current	16/	[0.4487678339818418, 0.456, 0.5136186770428015, 0.47]	[0.26718547341115434, 0.468, 0.2840466926070039, 0.485]	no-link	question-answer	0.2464	0.1816	0.1647	-0.012	-0.015	0.002	7
Current	Amount	[0.4487678339818418, 0.456, 0.5136186770428015, 0.47]	[0.4383916990920882, 0.485, 0.490272373540856, 0.499]	no-link	question-question	0.0752	0.0104	-0.0415	-0.029	-0.029	-0.015	7
Current	Next	[0.4487678339818418, 0.456, 0.5136186770428015, 0.47]	[0.4461738002594034, 0.501, 0.48378728923476005, 0.515]	no-link	question-question	0.0674	0.0026	-0.035	-0.045	-0.045	-0.031	7
Current	Year's	[0.4487678339818418, 0.456, 0.5136186770428015, 0.47]	[0.49416342412451364, 0.502, 0.5525291828793775, 0.516]	no-link	question-question	0.0195	-0.0454	-0.1038	-0.046	-0.046	-0.032	7
Current	,408,	[0.4487678339818418, 0.456, 0.5136186770428015, 0.47]	[0.7276264591439688, 0.525, 0.7808041504539559, 0.546]	no-link	question-answer	-0.214	-0.2789	-0.332	-0.069	-0.076	-0.055	7
Current	(452	[0.4487678339818418, 0.456, 0.5136186770428015, 0.47]	[0.6809338521400778, 0.526, 0.7263294422827496, 0.546]	no-link	question-answer	-0.1673	-0.2322	-0.2776	-0.07	-0.076	-0.056	7
Current	New	[0.4487678339818418, 0.456, 0.5136186770428015, 0.47]	[0.3852140077821012, 0.529, 0.42023346303501946, 0.543]	no-link	question-question	0.1284	0.0636	0.0285	-0.073	-0.073	-0.059	7
(From	Current	[0.39169909208819714, 0.456, 0.4409857328145266, 0.469]	[0.4487678339818418, 0.456, 0.5136186770428015, 0.47]	word-word	question-question	0.1219	0.0	0.0571	0.001	0.0078	0.014	10
Current	Budget)	[0.4487678339818418, 0.456, 0.5136186770428015, 0.47]	[0.5201037613488976, 0.455, 0.5888456549935149, 0.47]	word-word	question-question	0.1401	-0.001	0.0713	0.0	0.0065	0.014	10
Current	1,	[0.4487678339818418, 0.456, 0.5136186770428015, 0.47]	[0.6653696498054474, 0.57, 0.6900129701686122, 0.589]	no-link	question-answer	-0.1518	-0.2166	-0.2412	-0.114	-0.119	-0.1	10
Report	Due	[0.12710765239948119, 0.466, 0.185473411154345, 0.485]	[0.1893644617380026, 0.472, 0.22178988326848248, 0.485]	word-word	question-question	0.0947	0.006	0.0623	0.0	0.0039	0.019	7
Report	11/	[0.12710765239948119, 0.466, 0.185473411154345, 0.485]	[0.23346303501945526, 0.466, 0.26718547341115434, 0.484]	no-link	question-answer	-0.048	-0.1064	-0.1401	0.0	0.001	0.019	7
Report	Final	[0.12710765239948119, 0.466, 0.185473411154345, 0.485]	[0.06744487678339818, 0.468, 0.11802853437094682, 0.485]	no-link	question-question	0.118	0.0597	0.0091	-0.002	0.0	0.017	7
Report	16/	[0.12710765239948119, 0.466, 0.185473411154345, 0.485]	[0.26718547341115434, 0.468, 0.2840466926070039, 0.485]	no-link	question-answer	-0.0817	-0.1401	-0.1569	-0.002	0.0	0.017	7
Report	This	[0.12710765239948119, 0.466, 0.185473411154345, 0.485]	[0.3865110246433204, 0.483, 0.43190661478599224, 0.498]	no-link	question-question	-0.201	-0.2594	-0.3048	-0.017	-0.013	0.002	7
Report	Amount	[0.12710765239948119, 0.466, 0.185473411154345, 0.485]	[0.4383916990920882, 0.485, 0.490272373540856, 0.499]	no-link	question-question	-0.2529	-0.3113	-0.3632	-0.019	-0.014	0.0	7
Report	(From	[0.12710765239948119, 0.466, 0.185473411154345, 0.485]	[0.39169909208819714, 0.501, 0.4409857328145266, 0.515]	no-link	question-question	-0.2062	-0.2646	-0.3139	-0.035	-0.03	-0.016	7
Report	Next	[0.12710765239948119, 0.466, 0.185473411154345, 0.485]	[0.4461738002594034, 0.501, 0.48378728923476005, 0.515]	no-link	question-question	-0.2607	-0.3191	-0.3567	-0.035	-0.03	-0.016	7
Report	Year's	[0.12710765239948119, 0.466, 0.185473411154345, 0.485]	[0.49416342412451364, 0.502, 0.5525291828793775, 0.516]	no-link	question-question	-0.3087	-0.3671	-0.4254	-0.036	-0.031	-0.017	7
