INDICATE	X	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	no-link	header-header	0.1272	0.0436	0.0299	0.0	0.002	0.017	5
INDICATE	CHAIN	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	[0.3104738154613466, 0.277, 0.371571072319202, 0.292]	no-link	header-header	0.2955	0.212	0.1509	-0.003	-0.001	0.014	5
INDICATE	TO	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	[0.49625935162094764, 0.277, 0.5224438902743143, 0.291]	no-link	header-header	0.1097	0.0262	0.0	-0.003	0.0	0.014	5
DIRECT	ACCOUNT	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	[0.2942643391521197, 0.321, 0.3778054862842893, 0.332]	header-question	header-question	0.2718	0.047	0.1883	0.041	0.1234	0.058	5
DIRECT	CHAIN	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	[0.3104738154613466, 0.277, 0.371571072319202, 0.292]	no-link	header-header	-0.1397	-0.2045	-0.2656	-0.003	-0.001	0.014	5
DIRECT	TO	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	[0.49625935162094764, 0.277, 0.5224438902743143, 0.291]	no-link	header-header	-0.3254	-0.3903	-0.4165	-0.003	0.0	0.014	5
DIRECT	A	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	no-link	header-header	-0.4389	-0.5037	-0.52	-0.003	0.001	0.014	5
DIRECT	NO.	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	header-question	header-question	0.5923	0.033	0.5486	0.027	0.4838	0.044	5
DIRECT	100'S	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	[0.7768079800498753, 0.318, 0.8192019950124688, 0.333]	header-question	header-question	0.7132	0.044	0.6708	0.042	0.606	0.059	5
DIRECT	LTS.	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	[0.8379052369077307, 0.306, 0.8802992518703242, 0.319]	header-question	header-question	0.7743	0.032	0.7319	0.028	0.6671	0.045	5
DIRECT	ACCOUNT	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	word-word	header-header	0.1584	0.0	0.0711	0.0	0.0062	0.017	6
ACCOUNT	AND	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	word-word	header-header	0.1334	-0.002	0.091	-0.001	0.0037	0.016	6
ACCOUNT	TO	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	[0.49625935162094764, 0.277, 0.5224438902743143, 0.291]	no-link	header-header	-0.2319	-0.3192	-0.3454	-0.003	0.0	0.014	6
ACCOUNT	A	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	no-link	header-header	-0.3454	-0.4327	-0.4489	-0.003	0.001	0.014	6
ACCOUNT	LTS.	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	[0.8379052369077307, 0.306, 0.8802992518703242, 0.319]	no-link	header-question	-0.5736	-0.6608	-0.7032	-0.032	-0.028	-0.015	6
VOIDS	(USE	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	word-word	header-header	0.0973	0.0	0.0574	-0.002	0.0062	0.015	6
VOIDS	A	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	no-link	header-header	-0.182	-0.2332	-0.2494	-0.003	0.001	0.014	6
VOIDS	LTS.	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	[0.8379052369077307, 0.306, 0.8802992518703242, 0.319]	no-link	header-question	-0.4102	-0.4613	-0.5037	-0.032	-0.028	-0.015	6
(USE	X	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	word-word	header-header	0.0586	0.0	0.0449	0.0	0.005	0.015	6
(USE	LTS.	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	[0.8379052369077307, 0.306, 0.8802992518703242, 0.319]	no-link	header-question	-0.3641	-0.404	-0.4464	-0.032	-0.03	-0.017	6
(USE	NO.	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	no-link	header-question	-0.1808	-0.2207	-0.2643	-0.033	-0.029	-0.018	6
X	TO	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	[0.49625935162094764, 0.277, 0.5224438902743143, 0.291]	word-word	header-header	0.0436	0.003	0.0175	0.002	0.0037	0.017	6
X	LTS.	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	[0.8379052369077307, 0.306, 0.8802992518703242, 0.319]	no-link	header-question	-0.3454	-0.3591	-0.4015	-0.032	-0.03	-0.017	6
X	NO.	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	no-link	header-question	-0.1621	-0.1758	-0.2195	-0.033	-0.029	-0.018	6
INDICATE	A	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	word-word	header-header	0.1035	0.003	0.0873	-0.001	0.0037	0.016	6
INDICATE	LTS.	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	[0.8379052369077307, 0.306, 0.8802992518703242, 0.319]	no-link	header-question	-0.2319	-0.3155	-0.3579	-0.032	-0.028	-0.015	6
INDICATE	NO.	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	no-link	header-question	-0.0486	-0.1322	-0.1758	-0.033	-0.027	-0.016	6
DIRECT	ACCOUNT	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	word-word	header-header	0.1584	0.0	0.0711	0.0	0.0062	0.017	7
ACCOUNT	AND	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	word-word	header-header	0.1334	-0.002	0.091	-0.001	0.0037	0.016	7
ACCOUNT	NO.	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	no-link	header-question	-0.3903	-0.4776	-0.5212	-0.033	-0.027	-0.016	7
VOIDS	(USE	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	word-word	header-header	0.0973	0.0	0.0574	-0.002	0.0062	0.015	7
VOIDS	NO.	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	no-link	header-question	-0.2269	-0.2781	-0.3217	-0.033	-0.027	-0.016	7
VOIDS	100'S	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	[0.7768079800498753, 0.318, 0.8192019950124688, 0.333]	no-link	header-header	-0.3491	-0.4002	-0.4426	-0.044	-0.042	-0.027	7
(USE	X	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	word-word	header-header	0.0586	0.0	0.0449	0.0	0.005	0.015	7
(USE	100'S	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	[0.7768079800498753, 0.318, 0.8192019950124688, 0.333]	no-link	header-header	-0.303	-0.3429	-0.3853	-0.044	-0.044	-0.029	7
X	TO	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	[0.49625935162094764, 0.277, 0.5224438902743143, 0.291]	word-word	header-header	0.0436	0.003	0.0175	0.002	0.0037	0.017	7
X	100'S	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	[0.7768079800498753, 0.318, 0.8192019950124688, 0.333]	no-link	header-header	-0.2843	-0.298	-0.3404	-0.044	-0.044	-0.029	7
INDICATE	A	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	word-word	header-header	0.1035	0.003	0.0873	-0.001	0.0037	0.016	7
INDICATE	100'S	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	[0.7768079800498753, 0.318, 0.8192019950124688, 0.333]	no-link	header-header	-0.1708	-0.2544	-0.2968	-0.044	-0.042	-0.027	7
CHAIN	VOIDS	[0.3104738154613466, 0.277, 0.371571072319202, 0.292]	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	word-word	header-header	0.1172	-0.003	0.0661	-0.001	0.005	0.014	5
CHAIN	A	[0.3104738154613466, 0.277, 0.371571072319202, 0.292]	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	no-link	header-header	-0.2382	-0.2993	-0.3155	0.0	0.002	0.015	5
CHAIN	TO	[0.3104738154613466, 0.277, 0.371571072319202, 0.292]	[0.49625935162094764, 0.277, 0.5224438902743143, 0.291]	no-link	header-header	-0.1247	-0.1858	-0.212	0.0	0.001	0.015	5
CHAIN	LTS.	[0.3104738154613466, 0.277, 0.371571072319202, 0.292]	[0.8379052369077307, 0.306, 0.8802992518703242, 0.319]	no-link	header-question	-0.4663	-0.5274	-0.5698	-0.029	-0.027	-0.014	5
CHAIN	NO.	[0.3104738154613466, 0.277, 0.371571072319202, 0.292]	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	no-link	header-question	-0.283	-0.3441	-0.3878	-0.03	-0.026	-0.015	5
CHAIN	100'S	[0.3104738154613466, 0.277, 0.371571072319202, 0.292]	[0.7768079800498753, 0.318, 0.8192019950124688, 0.333]	no-link	header-header	-0.4052	-0.4663	-0.5087	-0.041	-0.041	-0.026	5
CHAIN	ACCOUNT	[0.3104738154613466, 0.277, 0.371571072319202, 0.292]	[0.2942643391521197, 0.321, 0.3778054862842893, 0.332]	no-link	header-question	0.0773	0.0162	-0.0673	-0.044	-0.04	-0.029	5
TO	INDICATE	[0.49625935162094764, 0.277, 0.5224438902743143, 0.291]	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	word-word	header-header	0.1097	-0.003	0.0262	0.0	0.0	0.014	5
TO	CHAIN	[0.49625935162094764, 0.277, 0.5224438902743143, 0.291]	[0.3104738154613466, 0.277, 0.371571072319202, 0.292]	no-link	header-header	0.212	0.1858	0.1247	0.0	-0.001	0.014	5
TO	A	[0.49625935162094764, 0.277, 0.5224438902743143, 0.291]	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	no-link	header-header	-0.0873	-0.1135	-0.1297	0.0	0.001	0.014	5
TO	LTS.	[0.49625935162094764, 0.277, 0.5224438902743143, 0.291]	[0.8379052369077307, 0.306, 0.8802992518703242, 0.319]	no-link	header-question	-0.3155	-0.3416	-0.384	-0.029	-0.028	-0.015	5
TO	NO.	[0.49625935162094764, 0.277, 0.5224438902743143, 0.291]	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	no-link	header-question	-0.1322	-0.1584	-0.202	-0.03	-0.027	-0.016	5
TO	100'S	[0.49625935162094764, 0.277, 0.5224438902743143, 0.291]	[0.7768079800498753, 0.318, 0.8192019950124688, 0.333]	no-link	header-header	-0.2544	-0.2805	-0.3229	-0.041	-0.042	-0.027	5
TO	ACCOUNT	[0.49625935162094764, 0.277, 0.5224438902743143, 0.291]	[0.2942643391521197, 0.321, 0.3778054862842893, 0.332]	no-link	header-question	0.2282	0.202	0.1185	-0.044	-0.041	-0.03	5
TO	%	[0.49625935162094764, 0.277, 0.5224438902743143, 0.291]	[0.1084788029925187, 0.541, 0.13092269326683292, 0.559]	no-link	header-header	0.414	0.3878	0.3653	-0.264	-0.268	-0.25	5
A	VOID).	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	[0.6246882793017456, 0.275, 0.6807980049875312, 0.289]	word-word	header-header	0.0711	-0.002	0.015	-0.001	-0.0012	0.012	5
A	TO	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	[0.49625935162094764, 0.277, 0.5224438902743143, 0.291]	no-link	header-header	0.1297	0.1135	0.0873	0.0	-0.001	0.013	5
A	CHAIN	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	[0.3104738154613466, 0.277, 0.371571072319202, 0.292]	no-link	header-header	0.3155	0.2993	0.2382	0.0	-0.002	0.013	5
A	LTS.	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	[0.8379052369077307, 0.306, 0.8802992518703242, 0.319]	no-link	header-question	-0.212	-0.2282	-0.2706	-0.029	-0.029	-0.016	5
A	NO.	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	no-link	header-question	-0.0287	-0.0449	-0.0885	-0.03	-0.028	-0.017	5
A	100'S	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	[0.7768079800498753, 0.318, 0.8192019950124688, 0.333]	no-link	header-header	-0.1509	-0.1671	-0.2095	-0.041	-0.043	-0.028	5
A	ACCOUNT	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	[0.2942643391521197, 0.321, 0.3778054862842893, 0.332]	no-link	header-question	0.3317	0.3155	0.2319	-0.044	-0.042	-0.031	5
A	%	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	[0.1084788029925187, 0.541, 0.13092269326683292, 0.559]	no-link	header-header	0.5175	0.5012	0.4788	-0.264	-0.269	-0.251	5
CHAIN	VOIDS	[0.3104738154613466, 0.277, 0.371571072319202, 0.292]	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	word-word	header-header	0.1172	-0.003	0.0661	-0.001	0.005	0.014	6
CHAIN	%	[0.3104738154613466, 0.277, 0.371571072319202, 0.292]	[0.1084788029925187, 0.541, 0.13092269326683292, 0.559]	no-link	header-header	0.2631	0.202	0.1796	-0.264	-0.267	-0.249	6
TO	INDICATE	[0.49625935162094764, 0.277, 0.5224438902743143, 0.291]	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	word-word	header-header	0.1097	-0.003	0.0262	0.0	0.0	0.014	6
TO	RETAIL	[0.49625935162094764, 0.277, 0.5224438902743143, 0.291]	[0.40399002493765584, 0.542, 0.4625935162094763, 0.557]	no-link	header-question	0.1185	0.0923	0.0337	-0.265	-0.266	-0.251	6
A	VOID).	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	[0.6246882793017456, 0.275, 0.6807980049875312, 0.289]	word-word	header-header	0.0711	-0.002	0.015	-0.001	-0.0012	0.012	6
A	RETAIL	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	[0.40399002493765584, 0.542, 0.4625935162094763, 0.557]	no-link	header-question	0.2219	0.2057	0.1471	-0.265	-0.267	-0.252	6
A	OF	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	[0.13216957605985039, 0.543, 0.15835411471321695, 0.557]	no-link	header-question	0.4938	0.4776	0.4514	-0.266	-0.267	-0.253	6
CHAIN	VOIDS	[0.3104738154613466, 0.277, 0.371571072319202, 0.292]	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	word-word	header-header	0.1172	-0.003	0.0661	-0.001	0.005	0.014	7
CHAIN	RETAIL	[0.3104738154613466, 0.277, 0.371571072319202, 0.292]	[0.40399002493765584, 0.542, 0.4625935162094763, 0.557]	no-link	header-question	-0.0324	-0.0935	-0.1521	-0.265	-0.265	-0.25	7
CHAIN	OF	[0.3104738154613466, 0.277, 0.371571072319202, 0.292]	[0.13216957605985039, 0.543, 0.15835411471321695, 0.557]	no-link	header-question	0.2394	0.1783	0.1521	-0.266	-0.265	-0.251	7
CHAIN	IN	[0.3104738154613466, 0.277, 0.371571072319202, 0.292]	[0.3790523690773067, 0.543, 0.40399002493765584, 0.554]	no-link	header-question	-0.0075	-0.0686	-0.0935	-0.266	-0.262	-0.251	7
TO	INDICATE	[0.49625935162094764, 0.277, 0.5224438902743143, 0.291]	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	word-word	header-header	0.1097	-0.003	0.0262	0.0	0.0	0.014	7
TO	OF	[0.49625935162094764, 0.277, 0.5224438902743143, 0.291]	[0.13216957605985039, 0.543, 0.15835411471321695, 0.557]	no-link	header-question	0.3903	0.3641	0.3379	-0.266	-0.266	-0.252	7
TO	IN	[0.49625935162094764, 0.277, 0.5224438902743143, 0.291]	[0.3790523690773067, 0.543, 0.40399002493765584, 0.554]	no-link	header-question	0.1434	0.1172	0.0923	-0.266	-0.263	-0.252	7
TO	DISTRIBUTION	[0.49625935162094764, 0.277, 0.5224438902743143, 0.291]	[0.1571072319201995, 0.545, 0.2855361596009975, 0.558]	no-link	header-question	0.3653	0.3392	0.2107	-0.268	-0.267	-0.254	7
A	VOID).	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	[0.6246882793017456, 0.275, 0.6807980049875312, 0.289]	word-word	header-header	0.0711	-0.002	0.015	-0.001	-0.0012	0.012	7
A	IN	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	[0.3790523690773067, 0.543, 0.40399002493765584, 0.554]	no-link	header-question	0.2469	0.2307	0.2057	-0.266	-0.264	-0.253	7
A	DISTRIBUTION	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	[0.1571072319201995, 0.545, 0.2855361596009975, 0.558]	no-link	header-question	0.4688	0.4526	0.3242	-0.268	-0.268	-0.255	7
A	ACHIEVED	[0.6097256857855362, 0.277, 0.6259351620947631, 0.29]	[0.2892768079800499, 0.545, 0.3802992518703242, 0.558]	no-link	header-question	0.3367	0.3204	0.2294	-0.268	-0.268	-0.255	7
LTS.	100'S	[0.8379052369077307, 0.306, 0.8802992518703242, 0.319]	[0.8341645885286783, 0.318, 0.8740648379052369, 0.332]	word-word	question-question	0.0362	0.012	-0.0037	0.013	-0.0461	0.026	5
LTS.	NO.	[0.8379052369077307, 0.306, 0.8802992518703242, 0.319]	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	no-link	question-question	0.2257	0.1833	0.1397	-0.001	0.001	0.012	5
LTS.	ACCOUNT	[0.8379052369077307, 0.306, 0.8802992518703242, 0.319]	[0.2942643391521197, 0.321, 0.3778054862842893, 0.332]	no-link	question-question	0.586	0.5436	0.4601	-0.015	-0.013	-0.002	5
LTS.	%	[0.8379052369077307, 0.306, 0.8802992518703242, 0.319]	[0.1084788029925187, 0.541, 0.13092269326683292, 0.559]	no-link	question-header	0.7718	0.7294	0.707	-0.235	-0.24	-0.222	5
LTS.	RETAIL	[0.8379052369077307, 0.306, 0.8802992518703242, 0.319]	[0.40399002493765584, 0.542, 0.4625935162094763, 0.557]	no-link	question-question	0.4763	0.4339	0.3753	-0.236	-0.238	-0.223	5
LTS.	OF	[0.8379052369077307, 0.306, 0.8802992518703242, 0.319]	[0.13216957605985039, 0.543, 0.15835411471321695, 0.557]	no-link	question-question	0.7481	0.7057	0.6796	-0.237	-0.238	-0.224	5
LTS.	IN	[0.8379052369077307, 0.306, 0.8802992518703242, 0.319]	[0.3790523690773067, 0.543, 0.40399002493765584, 0.554]	no-link	question-question	0.5012	0.4589	0.4339	-0.237	-0.235	-0.224	5
LTS.	DISTRIBUTION	[0.8379052369077307, 0.306, 0.8802992518703242, 0.319]	[0.1571072319201995, 0.545, 0.2855361596009975, 0.558]	no-link	question-question	0.7232	0.6808	0.5524	-0.239	-0.239	-0.226	5
LTS.	ACHIEVED	[0.8379052369077307, 0.306, 0.8802992518703242, 0.319]	[0.2892768079800499, 0.545, 0.3802992518703242, 0.558]	no-link	question-question	0.591	0.5486	0.4576	-0.239	-0.239	-0.226	5
LTS.	CALLS	[0.8379052369077307, 0.306, 0.8802992518703242, 0.319]	[0.5536159600997507, 0.573, 0.6047381546134664, 0.586]	no-link	question-answer	0.3267	0.2843	0.2332	-0.267	-0.267	-0.254	5
LTS.	100'S	[0.8379052369077307, 0.306, 0.8802992518703242, 0.319]	[0.8341645885286783, 0.318, 0.8740648379052369, 0.332]	word-word	question-question	0.0362	0.012	-0.0037	0.013	-0.0461	0.026	6
LTS.	9	[0.8379052369077307, 0.306, 0.8802992518703242, 0.319]	[0.4002493765586035, 0.574, 0.4226932668329177, 0.587]	no-link	question-answer	0.48	0.4377	0.4152	-0.268	-0.268	-0.255	6
LTS.	DIRECT	[0.8379052369077307, 0.306, 0.8802992518703242, 0.319]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	question-header	question-header	-0.6671	-0.032	-0.7319	-0.028	-0.7743	-0.015	6
LTS.	0	[0.8379052369077307, 0.306, 0.8802992518703242, 0.319]	[0.4251870324189526, 0.574, 0.4389027431421446, 0.585]	no-link	question-answer	0.4551	0.4127	0.399	-0.268	-0.266	-0.255	6
NO.	STORES	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	[0.6371571072319202, 0.32, 0.7107231920199502, 0.331]	word-word	question-question	0.0561	0.013	-0.0175	0.013	-0.0611	0.024	5
NO.	100'S	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	[0.7768079800498753, 0.318, 0.8192019950124688, 0.333]	no-link	question-header	-0.0786	-0.1222	-0.1646	-0.011	-0.015	0.0	5
NO.	ACCOUNT	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	[0.2942643391521197, 0.321, 0.3778054862842893, 0.332]	no-link	question-question	0.404	0.3603	0.2768	-0.014	-0.014	-0.003	5
NO.	%	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	[0.1084788029925187, 0.541, 0.13092269326683292, 0.559]	no-link	question-header	0.5898	0.5461	0.5237	-0.234	-0.241	-0.223	5
NO.	RETAIL	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	[0.40399002493765584, 0.542, 0.4625935162094763, 0.557]	no-link	question-question	0.2943	0.2506	0.192	-0.235	-0.239	-0.224	5
NO.	OF	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	[0.13216957605985039, 0.543, 0.15835411471321695, 0.557]	no-link	question-question	0.5661	0.5224	0.4963	-0.236	-0.239	-0.225	5
NO.	IN	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	[0.3790523690773067, 0.543, 0.40399002493765584, 0.554]	no-link	question-question	0.3192	0.2756	0.2506	-0.236	-0.236	-0.225	5
NO.	DISTRIBUTION	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	[0.1571072319201995, 0.545, 0.2855361596009975, 0.558]	no-link	question-question	0.5411	0.4975	0.3691	-0.238	-0.24	-0.227	5
NO.	ACHIEVED	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	[0.2892768079800499, 0.545, 0.3802992518703242, 0.558]	no-link	question-question	0.409	0.3653	0.2743	-0.238	-0.24	-0.227	5
NO.	CALLS	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	[0.5536159600997507, 0.573, 0.6047381546134664, 0.586]	no-link	question-answer	0.1446	0.101	0.0499	-0.266	-0.268	-0.255	5
NO.	9	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	[0.4002493765586035, 0.574, 0.4226932668329177, 0.587]	no-link	question-answer	0.298	0.2544	0.2319	-0.267	-0.269	-0.256	5
NO.	0	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	[0.4251870324189526, 0.574, 0.4389027431421446, 0.585]	no-link	question-answer	0.2731	0.2294	0.2157	-0.267	-0.267	-0.256	5
NO.	CLASSIFIED	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	[0.4613466334164589, 0.574, 0.5498753117206983, 0.585]	no-link	question-answer	0.2369	0.1933	0.1047	-0.267	-0.267	-0.256	5
NO.	LTS.	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	[0.8379052369077307, 0.306, 0.8802992518703242, 0.319]	question-question	question-question	0.2257	-0.001	0.1833	0.001	0.1397	0.012	6
NO.	ACCOUNT	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	[0.2942643391521197, 0.321, 0.3778054862842893, 0.332]	line-line	question-question	-0.2768	0.014	-0.3603	0.014	-0.404	0.025	6
NO.	STORES	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	[0.6371571072319202, 0.32, 0.7107231920199502, 0.331]	word-word	question-question	0.0561	0.013	-0.0175	0.013	-0.0611	0.024	6
NO.	2	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	[0.4251870324189526, 0.595, 0.4389027431421446, 0.608]	no-link	question-answer	0.2731	0.2294	0.2157	-0.288	-0.29	-0.277	6
NO.	DIRECT	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	question-header	question-header	-0.4838	-0.033	-0.5486	-0.027	-0.5923	-0.016	6
NO.	ANNUAL	[0.6546134663341646, 0.307, 0.6982543640897756, 0.318]	[0.4600997506234414, 0.596, 0.5249376558603491, 0.61]	no-link	question-answer	0.2382	0.1945	0.1297	-0.289	-0.292	-0.278	6
100'S	DIRECT	[0.7768079800498753, 0.318, 0.8192019950124688, 0.333]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	question-header	question-header	-0.606	-0.044	-0.6708	-0.042	-0.7132	-0.027	7
100'S	%	[0.7768079800498753, 0.318, 0.8192019950124688, 0.333]	[0.1084788029925187, 0.541, 0.13092269326683292, 0.559]	no-link	question-header	0.7107	0.6683	0.6459	-0.223	-0.226	-0.208	7
100'S	RETAIL	[0.7768079800498753, 0.318, 0.8192019950124688, 0.333]	[0.40399002493765584, 0.542, 0.4625935162094763, 0.557]	no-link	question-question	0.4152	0.3728	0.3142	-0.224	-0.224	-0.209	7
100'S	IN	[0.7768079800498753, 0.318, 0.8192019950124688, 0.333]	[0.3790523690773067, 0.543, 0.40399002493765584, 0.554]	no-link	question-question	0.4401	0.3978	0.3728	-0.225	-0.221	-0.21	7
100'S	DISTRIBUTION	[0.7768079800498753, 0.318, 0.8192019950124688, 0.333]	[0.1571072319201995, 0.545, 0.2855361596009975, 0.558]	no-link	question-question	0.6621	0.6197	0.4913	-0.227	-0.225	-0.212	7
100'S	ACHIEVED	[0.7768079800498753, 0.318, 0.8192019950124688, 0.333]	[0.2892768079800499, 0.545, 0.3802992518703242, 0.558]	no-link	question-question	0.5299	0.4875	0.3965	-0.227	-0.225	-0.212	7
100'S	CALLS	[0.7768079800498753, 0.318, 0.8192019950124688, 0.333]	[0.5536159600997507, 0.573, 0.6047381546134664, 0.586]	no-link	question-answer	0.2656	0.2232	0.1721	-0.255	-0.253	-0.24	7
100'S	9	[0.7768079800498753, 0.318, 0.8192019950124688, 0.333]	[0.4002493765586035, 0.574, 0.4226932668329177, 0.587]	no-link	question-answer	0.419	0.3766	0.3541	-0.256	-0.254	-0.241	7
100'S	0	[0.7768079800498753, 0.318, 0.8192019950124688, 0.333]	[0.4251870324189526, 0.574, 0.4389027431421446, 0.585]	no-link	question-answer	0.394	0.3516	0.3379	-0.256	-0.252	-0.241	7
100'S	CLASSIFIED	[0.7768079800498753, 0.318, 0.8192019950124688, 0.333]	[0.4613466334164589, 0.574, 0.5498753117206983, 0.585]	no-link	question-answer	0.3579	0.3155	0.2269	-0.256	-0.252	-0.241	7
100'S	2	[0.7768079800498753, 0.318, 0.8192019950124688, 0.333]	[0.4251870324189526, 0.595, 0.4389027431421446, 0.608]	no-link	question-answer	0.394	0.3516	0.3379	-0.277	-0.275	-0.262	7
100'S	ANNUAL	[0.7768079800498753, 0.318, 0.8192019950124688, 0.333]	[0.4600997506234414, 0.596, 0.5249376558603491, 0.61]	no-link	question-answer	0.3591	0.3167	0.2519	-0.278	-0.277	-0.263	7
