MUST	BE	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	word-word	header-header	0.0811	0.0	0.0568	-0.001	0.0116	0.013	8
BE	FURNISHED:	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	[0.46118192352259557, 0.602, 0.574739281575898, 0.615]	word-word	header-header	0.1472	0.0	0.0336	0.0	0.0093	0.013	8
INFORMATION	MUST	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	word-word	header-header	0.1808	0.0	0.1356	0.0	0.0081	0.014	9
MUST	BE	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	word-word	header-header	0.0811	0.0	0.0568	-0.001	0.0116	0.013	9
BE	FURNISHED:	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	[0.46118192352259557, 0.602, 0.574739281575898, 0.615]	word-word	header-header	0.1472	0.0	0.0336	0.0	0.0093	0.013	9
BE	H.	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	[0.4159907300115875, 0.628, 0.43684820393974505, 0.643]	no-link	header-answer	0.0359	0.0116	-0.0093	-0.026	-0.028	-0.013	9
INFORMATION	MUST	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	word-word	header-header	0.1808	0.0	0.1356	0.0	0.0081	0.014	10
INFORMATION	H.	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	[0.4159907300115875, 0.628, 0.43684820393974505, 0.643]	no-link	header-answer	-0.0533	-0.1808	-0.2016	-0.026	-0.027	-0.012	10
INFORMATION	Tisch	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	[0.4495944380069525, 0.628, 0.507531865585168, 0.642]	no-link	header-answer	-0.0869	-0.2144	-0.2723	-0.026	-0.026	-0.012	10
MUST	BE	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	word-word	header-header	0.0811	0.0	0.0568	-0.001	0.0116	0.013	10
MUST	H.	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	[0.4159907300115875, 0.628, 0.43684820393974505, 0.643]	no-link	header-answer	0.0	-0.0452	-0.066	-0.026	-0.027	-0.012	10
MUST	Tisch	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	[0.4495944380069525, 0.628, 0.507531865585168, 0.642]	no-link	header-answer	-0.0336	-0.0788	-0.1367	-0.026	-0.026	-0.012	10
MUST	Andrew	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	[0.33719582850521435, 0.63, 0.4078794901506373, 0.643]	no-link	header-answer	0.0788	0.0336	-0.0371	-0.028	-0.027	-0.014	10
BE	FURNISHED:	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	[0.46118192352259557, 0.602, 0.574739281575898, 0.615]	word-word	header-header	0.1472	0.0	0.0336	0.0	0.0093	0.013	10
BE	Tisch	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	[0.4495944380069525, 0.628, 0.507531865585168, 0.642]	no-link	header-answer	0.0023	-0.022	-0.08	-0.026	-0.027	-0.013	10
BE	Andrew	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	[0.33719582850521435, 0.63, 0.4078794901506373, 0.643]	no-link	header-answer	0.1147	0.0904	0.0197	-0.028	-0.028	-0.015	10
BE	1.	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	no-link	header-question	0.3778	0.3534	0.3326	-0.031	-0.033	-0.018	10
FOLLOWING	INFORMATION	[0.11819235225955968, 0.603, 0.22479721900347624, 0.617]	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	word-word	header-header	0.2445	-0.001	0.117	-0.001	0.0104	0.013	6
FOLLOWING	THE	[0.11819235225955968, 0.603, 0.22479721900347624, 0.617]	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	no-link	header-question	0.1518	0.0452	0.0058	-0.003	0.0	0.011	6
FOLLOWING	H.	[0.11819235225955968, 0.603, 0.22479721900347624, 0.617]	[0.4159907300115875, 0.628, 0.43684820393974505, 0.643]	no-link	header-answer	-0.1912	-0.2978	-0.3187	-0.025	-0.026	-0.011	6
FOLLOWING	Tisch	[0.11819235225955968, 0.603, 0.22479721900347624, 0.617]	[0.4495944380069525, 0.628, 0.507531865585168, 0.642]	no-link	header-answer	-0.2248	-0.3314	-0.3893	-0.025	-0.025	-0.011	6
FOLLOWING	Andrew	[0.11819235225955968, 0.603, 0.22479721900347624, 0.617]	[0.33719582850521435, 0.63, 0.4078794901506373, 0.643]	no-link	header-answer	-0.1124	-0.219	-0.2897	-0.027	-0.026	-0.013	6
FOLLOWING	1.	[0.11819235225955968, 0.603, 0.22479721900347624, 0.617]	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	no-link	header-question	0.1506	0.044	0.0232	-0.03	-0.031	-0.016	6
FOLLOWING	Full	[0.11819235225955968, 0.603, 0.22479721900347624, 0.617]	[0.12166859791425261, 0.633, 0.1657010428736964, 0.647]	no-link	header-question	0.1031	-0.0035	-0.0475	-0.03	-0.03	-0.016	6
FOLLOWING	INFORMATION	[0.11819235225955968, 0.603, 0.22479721900347624, 0.617]	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	word-word	header-header	0.2445	-0.001	0.117	-0.001	0.0104	0.013	7
FOLLOWING	INFORMATION	[0.11819235225955968, 0.603, 0.22479721900347624, 0.617]	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	word-word	header-header	0.2445	-0.001	0.117	-0.001	0.0104	0.013	8
FOLLOWING	INFORMATION	[0.11819235225955968, 0.603, 0.22479721900347624, 0.617]	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	word-word	header-header	0.2445	-0.001	0.117	-0.001	0.0104	0.013	9
FOLLOWING	INFORMATION	[0.11819235225955968, 0.603, 0.22479721900347624, 0.617]	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	word-word	header-header	0.2445	-0.001	0.117	-0.001	0.0104	0.013	10
THE	1.	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	line-line	header-question	0.022	0.027	0.0012	0.031	-0.0382	0.042	6
THE	H.	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.4159907300115875, 0.628, 0.43684820393974505, 0.643]	no-link	header-answer	-0.3036	-0.343	-0.3638	-0.022	-0.026	-0.011	6
THE	Tisch	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.4495944380069525, 0.628, 0.507531865585168, 0.642]	no-link	header-answer	-0.3372	-0.3766	-0.4345	-0.022	-0.025	-0.011	6
THE	Andrew	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.33719582850521435, 0.63, 0.4078794901506373, 0.643]	no-link	header-answer	-0.2248	-0.2642	-0.3349	-0.024	-0.026	-0.013	6
THE	Full	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.12166859791425261, 0.633, 0.1657010428736964, 0.647]	no-link	header-question	-0.0093	-0.0487	-0.0927	-0.027	-0.03	-0.016	6
THE	FOLLOWING	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.11819235225955968, 0.603, 0.22479721900347624, 0.617]	word-word	header-header	0.1518	-0.003	0.0452	0.0	0.0058	0.011	6
THE	(Print	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.4287369640787949, 0.645, 0.49710312862108924, 0.662]	no-link	header-answer	-0.3163	-0.3557	-0.4241	-0.039	-0.045	-0.028	6
THE	1.	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	header-question	header-question	0.022	0.027	0.0012	0.031	-0.0382	0.042	6
THE	or	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.5063731170336037, 0.647, 0.5307068366164542, 0.661]	no-link	header-answer	-0.394	-0.4334	-0.4577	-0.041	-0.044	-0.03	6
THE	2.	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	header-question	header-question	0.0232	0.073	0.0035	0.076	-0.0359	0.087	6
THE	Y.	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.7207415990730012, 0.669, 0.746234067207416, 0.687]	no-link	header-answer	-0.6083	-0.6477	-0.6732	-0.063	-0.07	-0.052	6
THE	3.	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.07415990730011587, 0.722, 0.0984936268829664, 0.736]	header-question	header-question	0.0255	0.116	0.0012	0.119	-0.0382	0.13	6
THE	York,	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.6210892236384704, 0.67, 0.6778679026651216, 0.688]	no-link	header-answer	-0.5087	-0.5481	-0.6049	-0.064	-0.071	-0.053	6
THE	4.	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.07647740440324449, 0.754, 0.09733487833140209, 0.768]	header-question	header-question	0.0243	0.148	0.0035	0.151	-0.0359	0.162	6
THE	N.	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.6894553881807648, 0.672, 0.712630359212051, 0.69]	no-link	header-answer	-0.5771	-0.6165	-0.6396	-0.066	-0.073	-0.055	6
THE	(Signature)	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.20393974507531865, 0.841, 0.32560834298957125, 0.859]	header-question	header-question	0.2526	0.235	0.1309	0.242	0.0915	0.253	6
THE	10021	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.7589803012746235, 0.672, 0.813441483198146, 0.69]	no-link	header-answer	-0.6466	-0.686	-0.7404	-0.066	-0.073	-0.055	6
THE	(Date)	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.6720741599073001, 0.837, 0.7369640787949016, 0.855]	header-question	header-question	0.664	0.231	0.5991	0.238	0.5597	0.249	6
THE	26	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	no-link	header-answer	-0.2271	-0.2665	-0.2897	-0.067	-0.073	-0.056	6
THE	FOLLOWING	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.11819235225955968, 0.603, 0.22479721900347624, 0.617]	word-word	header-header	0.1518	-0.003	0.0452	0.0	0.0058	0.011	7
THE	East	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	no-link	header-answer	-0.2584	-0.2978	-0.3476	-0.067	-0.07	-0.056	7
THE	FOLLOWING	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.11819235225955968, 0.603, 0.22479721900347624, 0.617]	word-word	header-header	0.1518	-0.003	0.0452	0.0	0.0058	0.011	8
THE	63rd	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	no-link	header-answer	-0.3163	-0.3557	-0.4032	-0.067	-0.073	-0.056	8
THE	FOLLOWING	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.11819235225955968, 0.603, 0.22479721900347624, 0.617]	word-word	header-header	0.1518	-0.003	0.0452	0.0	0.0058	0.011	9
THE	Street,	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	no-link	header-answer	-0.372	-0.4114	-0.4925	-0.067	-0.071	-0.056	9
THE	FOLLOWING	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.11819235225955968, 0.603, 0.22479721900347624, 0.617]	word-word	header-header	0.1518	-0.003	0.0452	0.0	0.0058	0.011	10
THE	New	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	no-link	header-answer	-0.4623	-0.5017	-0.5411	-0.067	-0.071	-0.056	10
H.	Tisch	[0.4159907300115875, 0.628, 0.43684820393974505, 0.643]	[0.4495944380069525, 0.628, 0.507531865585168, 0.642]	word-word	answer-answer	0.0915	0.0	0.0336	-0.001	0.0127	0.014	7
H.	Andrew	[0.4159907300115875, 0.628, 0.43684820393974505, 0.643]	[0.33719582850521435, 0.63, 0.4078794901506373, 0.643]	no-link	answer-answer	0.0997	0.0788	0.0081	-0.002	0.0	0.013	7
H.	1.	[0.4159907300115875, 0.628, 0.43684820393974505, 0.643]	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	no-link	answer-question	0.3627	0.3418	0.321	-0.005	-0.005	0.01	7
H.	Full	[0.4159907300115875, 0.628, 0.43684820393974505, 0.643]	[0.12166859791425261, 0.633, 0.1657010428736964, 0.647]	no-link	answer-question	0.3152	0.2943	0.2503	-0.005	-0.004	0.01	7
H.	(Print	[0.4159907300115875, 0.628, 0.43684820393974505, 0.643]	[0.4287369640787949, 0.645, 0.49710312862108924, 0.662]	no-link	answer-answer	0.0081	-0.0127	-0.0811	-0.017	-0.019	-0.002	7
H.	or	[0.4159907300115875, 0.628, 0.43684820393974505, 0.643]	[0.5063731170336037, 0.647, 0.5307068366164542, 0.661]	no-link	answer-answer	-0.0695	-0.0904	-0.1147	-0.019	-0.018	-0.004	7
H.	Y.	[0.4159907300115875, 0.628, 0.43684820393974505, 0.643]	[0.7207415990730012, 0.669, 0.746234067207416, 0.687]	no-link	answer-answer	-0.2839	-0.3048	-0.3302	-0.041	-0.044	-0.026	7
H.	York,	[0.4159907300115875, 0.628, 0.43684820393974505, 0.643]	[0.6210892236384704, 0.67, 0.6778679026651216, 0.688]	no-link	answer-answer	-0.1842	-0.2051	-0.2619	-0.042	-0.045	-0.027	7
H.	N.	[0.4159907300115875, 0.628, 0.43684820393974505, 0.643]	[0.6894553881807648, 0.672, 0.712630359212051, 0.69]	no-link	answer-answer	-0.2526	-0.2735	-0.2966	-0.044	-0.047	-0.029	7
H.	10021	[0.4159907300115875, 0.628, 0.43684820393974505, 0.643]	[0.7589803012746235, 0.672, 0.813441483198146, 0.69]	no-link	answer-answer	-0.3221	-0.343	-0.3975	-0.044	-0.047	-0.029	7
H.	26	[0.4159907300115875, 0.628, 0.43684820393974505, 0.643]	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	no-link	answer-answer	0.0973	0.0765	0.0533	-0.045	-0.047	-0.03	7
H.	East	[0.4159907300115875, 0.628, 0.43684820393974505, 0.643]	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	no-link	answer-answer	0.066	0.0452	-0.0046	-0.045	-0.044	-0.03	7
H.	63rd	[0.4159907300115875, 0.628, 0.43684820393974505, 0.643]	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	no-link	answer-answer	0.0081	-0.0127	-0.0603	-0.045	-0.047	-0.03	7
H.	Street,	[0.4159907300115875, 0.628, 0.43684820393974505, 0.643]	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	no-link	answer-answer	-0.0475	-0.0684	-0.1495	-0.045	-0.045	-0.03	7
H.	New	[0.4159907300115875, 0.628, 0.43684820393974505, 0.643]	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	no-link	answer-answer	-0.1379	-0.1587	-0.1981	-0.045	-0.045	-0.03	7
H.	Residence	[0.4159907300115875, 0.628, 0.43684820393974505, 0.643]	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	no-link	answer-question	0.3152	0.2943	0.1912	-0.048	-0.048	-0.033	7
Tisch	(Print	[0.4495944380069525, 0.628, 0.507531865585168, 0.642]	[0.4287369640787949, 0.645, 0.49710312862108924, 0.662]	word-word	answer-answer	0.0475	0.017	-0.0209	0.02	-0.0788	0.034	7
Tisch	1.	[0.4495944380069525, 0.628, 0.507531865585168, 0.642]	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	no-link	answer-question	0.4334	0.3754	0.3546	-0.005	-0.006	0.009	7
Tisch	Full	[0.4495944380069525, 0.628, 0.507531865585168, 0.642]	[0.12166859791425261, 0.633, 0.1657010428736964, 0.647]	no-link	answer-question	0.3859	0.3279	0.2839	-0.005	-0.005	0.009	7
Tisch	or	[0.4495944380069525, 0.628, 0.507531865585168, 0.642]	[0.5063731170336037, 0.647, 0.5307068366164542, 0.661]	no-link	answer-answer	0.0012	-0.0568	-0.0811	-0.019	-0.019	-0.005	7
Tisch	Y.	[0.4495944380069525, 0.628, 0.507531865585168, 0.642]	[0.7207415990730012, 0.669, 0.746234067207416, 0.687]	no-link	answer-answer	-0.2132	-0.2711	-0.2966	-0.041	-0.045	-0.027	7
Tisch	York,	[0.4495944380069525, 0.628, 0.507531865585168, 0.642]	[0.6210892236384704, 0.67, 0.6778679026651216, 0.688]	no-link	answer-answer	-0.1136	-0.1715	-0.2283	-0.042	-0.046	-0.028	7
Tisch	N.	[0.4495944380069525, 0.628, 0.507531865585168, 0.642]	[0.6894553881807648, 0.672, 0.712630359212051, 0.69]	no-link	answer-answer	-0.1819	-0.2399	-0.263	-0.044	-0.048	-0.03	7
Tisch	10021	[0.4495944380069525, 0.628, 0.507531865585168, 0.642]	[0.7589803012746235, 0.672, 0.813441483198146, 0.69]	no-link	answer-answer	-0.2514	-0.3094	-0.3638	-0.044	-0.048	-0.03	7
Tisch	26	[0.4495944380069525, 0.628, 0.507531865585168, 0.642]	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	no-link	answer-answer	0.168	0.1101	0.0869	-0.045	-0.048	-0.031	7
Tisch	East	[0.4495944380069525, 0.628, 0.507531865585168, 0.642]	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	no-link	answer-answer	0.1367	0.0788	0.029	-0.045	-0.045	-0.031	7
Tisch	63rd	[0.4495944380069525, 0.628, 0.507531865585168, 0.642]	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	no-link	answer-answer	0.0788	0.0209	-0.0267	-0.045	-0.048	-0.031	7
Tisch	Street,	[0.4495944380069525, 0.628, 0.507531865585168, 0.642]	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	no-link	answer-answer	0.0232	-0.0348	-0.1159	-0.045	-0.046	-0.031	7
Tisch	New	[0.4495944380069525, 0.628, 0.507531865585168, 0.642]	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	no-link	answer-answer	-0.0672	-0.1251	-0.1645	-0.045	-0.046	-0.031	7
Tisch	Residence	[0.4495944380069525, 0.628, 0.507531865585168, 0.642]	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	no-link	answer-question	0.3859	0.3279	0.2248	-0.048	-0.049	-0.034	7
Andrew	H.	[0.33719582850521435, 0.63, 0.4078794901506373, 0.643]	[0.4159907300115875, 0.628, 0.43684820393974505, 0.643]	word-word	answer-answer	0.0997	-0.002	0.0788	0.0	0.0081	0.013	7
Andrew	Full	[0.33719582850521435, 0.63, 0.4078794901506373, 0.643]	[0.12166859791425261, 0.633, 0.1657010428736964, 0.647]	no-link	answer-question	0.2862	0.2155	0.1715	-0.003	-0.004	0.01	7
Andrew	1.	[0.33719582850521435, 0.63, 0.4078794901506373, 0.643]	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	no-link	answer-question	0.3337	0.263	0.2422	-0.003	-0.005	0.01	7
Andrew	(Print	[0.33719582850521435, 0.63, 0.4078794901506373, 0.643]	[0.4287369640787949, 0.645, 0.49710312862108924, 0.662]	no-link	answer-answer	-0.0209	-0.0915	-0.1599	-0.015	-0.019	-0.002	7
Andrew	or	[0.33719582850521435, 0.63, 0.4078794901506373, 0.643]	[0.5063731170336037, 0.647, 0.5307068366164542, 0.661]	no-link	answer-answer	-0.0985	-0.1692	-0.1935	-0.017	-0.018	-0.004	7
Andrew	Y.	[0.33719582850521435, 0.63, 0.4078794901506373, 0.643]	[0.7207415990730012, 0.669, 0.746234067207416, 0.687]	no-link	answer-answer	-0.3129	-0.3835	-0.409	-0.039	-0.044	-0.026	7
Andrew	York,	[0.33719582850521435, 0.63, 0.4078794901506373, 0.643]	[0.6210892236384704, 0.67, 0.6778679026651216, 0.688]	no-link	answer-answer	-0.2132	-0.2839	-0.3407	-0.04	-0.045	-0.027	7
Andrew	N.	[0.33719582850521435, 0.63, 0.4078794901506373, 0.643]	[0.6894553881807648, 0.672, 0.712630359212051, 0.69]	no-link	answer-answer	-0.2816	-0.3523	-0.3754	-0.042	-0.047	-0.029	7
Andrew	10021	[0.33719582850521435, 0.63, 0.4078794901506373, 0.643]	[0.7589803012746235, 0.672, 0.813441483198146, 0.69]	no-link	answer-answer	-0.3511	-0.4218	-0.4762	-0.042	-0.047	-0.029	7
Andrew	26	[0.33719582850521435, 0.63, 0.4078794901506373, 0.643]	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	no-link	answer-answer	0.0684	-0.0023	-0.0255	-0.043	-0.047	-0.03	7
Andrew	East	[0.33719582850521435, 0.63, 0.4078794901506373, 0.643]	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	no-link	answer-answer	0.0371	-0.0336	-0.0834	-0.043	-0.044	-0.03	7
Andrew	63rd	[0.33719582850521435, 0.63, 0.4078794901506373, 0.643]	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	no-link	answer-answer	-0.0209	-0.0915	-0.139	-0.043	-0.047	-0.03	7
Andrew	Street,	[0.33719582850521435, 0.63, 0.4078794901506373, 0.643]	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	no-link	answer-answer	-0.0765	-0.1472	-0.2283	-0.043	-0.045	-0.03	7
Andrew	New	[0.33719582850521435, 0.63, 0.4078794901506373, 0.643]	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	no-link	answer-answer	-0.1669	-0.2375	-0.2769	-0.043	-0.045	-0.03	7
Andrew	Residence	[0.33719582850521435, 0.63, 0.4078794901506373, 0.643]	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	no-link	answer-question	0.2862	0.2155	0.1124	-0.046	-0.048	-0.033	7
Andrew	2.	[0.33719582850521435, 0.63, 0.4078794901506373, 0.643]	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	no-link	answer-question	0.3314	0.2607	0.241	-0.049	-0.05	-0.036	7
1.	Full	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	[0.12166859791425261, 0.633, 0.1657010428736964, 0.647]	word-word	question-question	0.0915	0.0	0.0475	-0.001	0.0267	0.014	6
1.	(Print	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	[0.4287369640787949, 0.645, 0.49710312862108924, 0.662]	no-link	question-answer	-0.3337	-0.3546	-0.4229	-0.012	-0.014	0.003	6
1.	or	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	[0.5063731170336037, 0.647, 0.5307068366164542, 0.661]	no-link	question-answer	-0.4114	-0.4322	-0.4565	-0.014	-0.013	0.001	6
1.	Y.	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	[0.7207415990730012, 0.669, 0.746234067207416, 0.687]	no-link	question-answer	-0.6257	-0.6466	-0.6721	-0.036	-0.039	-0.021	6
1.	York,	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	[0.6210892236384704, 0.67, 0.6778679026651216, 0.688]	no-link	question-answer	-0.5261	-0.5469	-0.6037	-0.037	-0.04	-0.022	6
1.	N.	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	[0.6894553881807648, 0.672, 0.712630359212051, 0.69]	no-link	question-answer	-0.5944	-0.6153	-0.6385	-0.039	-0.042	-0.024	6
1.	10021	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	[0.7589803012746235, 0.672, 0.813441483198146, 0.69]	no-link	question-answer	-0.664	-0.6848	-0.7393	-0.039	-0.042	-0.024	6
1.	26	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	no-link	question-answer	-0.2445	-0.2654	-0.2885	-0.04	-0.042	-0.025	6
1.	East	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	no-link	question-answer	-0.2758	-0.2966	-0.3465	-0.04	-0.039	-0.025	6
1.	63rd	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	no-link	question-answer	-0.3337	-0.3546	-0.4021	-0.04	-0.042	-0.025	6
1.	Street,	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	no-link	question-answer	-0.3893	-0.4102	-0.4913	-0.04	-0.04	-0.025	6
1.	New	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	no-link	question-answer	-0.4797	-0.5006	-0.54	-0.04	-0.04	-0.025	6
1.	Residence	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	no-link	question-question	-0.0267	-0.0475	-0.1506	-0.043	-0.043	-0.028	6
1.	2.	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	no-link	question-question	0.0185	-0.0023	-0.022	-0.046	-0.045	-0.031	6
Full	Name	[0.12166859791425261, 0.633, 0.1657010428736964, 0.647]	[0.1761297798377752, 0.631, 0.22363847045191193, 0.648]	word-word	question-question	0.102	-0.002	0.0545	0.001	0.0104	0.015	6
Full	1.	[0.12166859791425261, 0.633, 0.1657010428736964, 0.647]	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	no-link	question-question	0.0915	0.0475	0.0267	0.0	-0.001	0.014	6
Full	(Print	[0.12166859791425261, 0.633, 0.1657010428736964, 0.647]	[0.4287369640787949, 0.645, 0.49710312862108924, 0.662]	no-link	question-answer	-0.263	-0.3071	-0.3754	-0.012	-0.015	0.002	6
Full	or	[0.12166859791425261, 0.633, 0.1657010428736964, 0.647]	[0.5063731170336037, 0.647, 0.5307068366164542, 0.661]	no-link	question-answer	-0.3407	-0.3847	-0.409	-0.014	-0.014	0.0	6
Full	Y.	[0.12166859791425261, 0.633, 0.1657010428736964, 0.647]	[0.7207415990730012, 0.669, 0.746234067207416, 0.687]	no-link	question-answer	-0.555	-0.5991	-0.6246	-0.036	-0.04	-0.022	6
Full	York,	[0.12166859791425261, 0.633, 0.1657010428736964, 0.647]	[0.6210892236384704, 0.67, 0.6778679026651216, 0.688]	no-link	question-answer	-0.4554	-0.4994	-0.5562	-0.037	-0.041	-0.023	6
Full	N.	[0.12166859791425261, 0.633, 0.1657010428736964, 0.647]	[0.6894553881807648, 0.672, 0.712630359212051, 0.69]	no-link	question-answer	-0.5238	-0.5678	-0.591	-0.039	-0.043	-0.025	6
Full	10021	[0.12166859791425261, 0.633, 0.1657010428736964, 0.647]	[0.7589803012746235, 0.672, 0.813441483198146, 0.69]	no-link	question-answer	-0.5933	-0.6373	-0.6918	-0.039	-0.043	-0.025	6
Full	26	[0.12166859791425261, 0.633, 0.1657010428736964, 0.647]	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	no-link	question-answer	-0.1738	-0.2178	-0.241	-0.04	-0.043	-0.026	6
Full	East	[0.12166859791425261, 0.633, 0.1657010428736964, 0.647]	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	no-link	question-answer	-0.2051	-0.2491	-0.299	-0.04	-0.04	-0.026	6
