Weight	Cicarettes	[0.0646830530401035, 0.341, 0.13195342820181113, 0.356]	[0.040103492884864166, 0.218, 0.14359637774902975, 0.236]	question-header	question-header	0.0789	-0.123	-0.0246	-0.12	-0.0918	-0.105	11
Weight	cork-	[0.0646830530401035, 0.341, 0.13195342820181113, 0.356]	[0.2703751617076326, 0.387, 0.32470892626131953, 0.404]	no-link	question-answer	-0.1384	-0.2057	-0.26	-0.046	-0.048	-0.031	11
Weight	Circunference	[0.0646830530401035, 0.341, 0.13195342820181113, 0.356]	[0.4333764553686934, 0.387, 0.5640362225097024, 0.404]	no-link	question-answer	-0.3014	-0.3687	-0.4994	-0.046	-0.048	-0.031	11
Length	126	[0.47736093143596375, 0.342, 0.538163001293661, 0.356]	[0.6235446313065977, 0.344, 0.6507115135834411, 0.359]	question-answer	question-answer	0.1734	0.002	0.1462	0.003	0.0854	0.017	11
Length	E-	[0.47736093143596375, 0.342, 0.538163001293661, 0.356]	[0.2626131953428202, 0.365, 0.2846054333764554, 0.378]	no-link	question-answer	0.2755	0.2147	0.1928	-0.023	-0.022	-0.009	11
Length	Pressure	[0.47736093143596375, 0.342, 0.538163001293661, 0.356]	[0.4333764553686934, 0.366, 0.5148771021992238, 0.38]	no-link	question-question	0.1048	0.044	-0.0375	-0.024	-0.024	-0.01	11
Length	Tip.	[0.47736093143596375, 0.342, 0.538163001293661, 0.356]	[0.0646830530401035, 0.385, 0.10608020698576973, 0.399]	no-link	question-question	0.4735	0.4127	0.3713	-0.043	-0.043	-0.029	11
Length	51mm	[0.47736093143596375, 0.342, 0.538163001293661, 0.356]	[0.2238033635187581, 0.387, 0.2613195342820181, 0.401]	no-link	question-answer	0.3144	0.2536	0.216	-0.045	-0.045	-0.031	11
Length	cork-	[0.47736093143596375, 0.342, 0.538163001293661, 0.356]	[0.2703751617076326, 0.387, 0.32470892626131953, 0.404]	no-link	question-answer	0.2678	0.207	0.1527	-0.045	-0.048	-0.031	11
Length	Circunference	[0.47736093143596375, 0.342, 0.538163001293661, 0.356]	[0.4333764553686934, 0.387, 0.5640362225097024, 0.404]	no-link	question-answer	0.1048	0.044	-0.0867	-0.045	-0.048	-0.031	11
Length	TOD	[0.47736093143596375, 0.342, 0.538163001293661, 0.356]	[0.17205692108667528, 0.409, 0.2069857697283312, 0.423]	no-link	question-answer	0.3661	0.3053	0.2704	-0.067	-0.067	-0.053	11
126	mm	[0.6235446313065977, 0.344, 0.6507115135834411, 0.359]	[0.6571798188874515, 0.345, 0.684346701164295, 0.36]	word-word	answer-answer	0.0608	0.001	0.0336	0.001	0.0065	0.016	7
126	Paper	[0.6235446313065977, 0.344, 0.6507115135834411, 0.359]	[0.06727037516170763, 0.363, 0.12548512289780078, 0.374]	no-link	answer-question	0.5834	0.5563	0.4981	-0.019	-0.015	-0.004	7
126	E-	[0.6235446313065977, 0.344, 0.6507115135834411, 0.359]	[0.2626131953428202, 0.365, 0.2846054333764554, 0.378]	no-link	answer-answer	0.3881	0.3609	0.3389	-0.021	-0.019	-0.006	7
126	Pressure	[0.6235446313065977, 0.344, 0.6507115135834411, 0.359]	[0.4333764553686934, 0.366, 0.5148771021992238, 0.38]	no-link	answer-question	0.2173	0.1902	0.1087	-0.022	-0.021	-0.007	7
126	Tip.	[0.6235446313065977, 0.344, 0.6507115135834411, 0.359]	[0.0646830530401035, 0.385, 0.10608020698576973, 0.399]	no-link	answer-question	0.586	0.5589	0.5175	-0.041	-0.04	-0.026	7
126	51mm	[0.6235446313065977, 0.344, 0.6507115135834411, 0.359]	[0.2238033635187581, 0.387, 0.2613195342820181, 0.401]	no-link	answer-answer	0.4269	0.3997	0.3622	-0.043	-0.042	-0.028	7
126	cork-	[0.6235446313065977, 0.344, 0.6507115135834411, 0.359]	[0.2703751617076326, 0.387, 0.32470892626131953, 0.404]	no-link	answer-answer	0.3803	0.3532	0.2988	-0.043	-0.045	-0.028	7
126	Circunference	[0.6235446313065977, 0.344, 0.6507115135834411, 0.359]	[0.4333764553686934, 0.387, 0.5640362225097024, 0.404]	no-link	answer-answer	0.2173	0.1902	0.0595	-0.043	-0.045	-0.028	7
126	TOD	[0.6235446313065977, 0.344, 0.6507115135834411, 0.359]	[0.17205692108667528, 0.409, 0.2069857697283312, 0.423]	no-link	answer-answer	0.4787	0.4515	0.4166	-0.065	-0.064	-0.05	7
126	01042-4	[0.6235446313065977, 0.344, 0.6507115135834411, 0.359]	[0.2108667529107374, 0.409, 0.2833117723156533, 0.424]	no-link	answer-answer	0.4398	0.4127	0.3402	-0.065	-0.065	-0.05	7
Rod	Length	[0.4385510996119017, 0.344, 0.46959896507115134, 0.355]	[0.47736093143596375, 0.342, 0.538163001293661, 0.356]	question-question	question-question	0.0996	-0.002	0.0388	0.001	0.0078	0.012	11
Rod	Paper	[0.4385510996119017, 0.344, 0.46959896507115134, 0.355]	[0.06727037516170763, 0.363, 0.12548512289780078, 0.374]	no-link	question-question	0.4023	0.3713	0.3131	-0.019	-0.019	-0.008	11
Rod	E-	[0.4385510996119017, 0.344, 0.46959896507115134, 0.355]	[0.2626131953428202, 0.365, 0.2846054333764554, 0.378]	no-link	question-answer	0.207	0.1759	0.1539	-0.021	-0.023	-0.01	11
Rod	Pressure	[0.4385510996119017, 0.344, 0.46959896507115134, 0.355]	[0.4333764553686934, 0.366, 0.5148771021992238, 0.38]	no-link	question-question	0.0362	0.0052	-0.0763	-0.022	-0.025	-0.011	11
Rod	Tip.	[0.4385510996119017, 0.344, 0.46959896507115134, 0.355]	[0.0646830530401035, 0.385, 0.10608020698576973, 0.399]	no-link	question-question	0.4049	0.3739	0.3325	-0.041	-0.044	-0.03	11
Rod	51mm	[0.4385510996119017, 0.344, 0.46959896507115134, 0.355]	[0.2238033635187581, 0.387, 0.2613195342820181, 0.401]	no-link	question-answer	0.2458	0.2147	0.1772	-0.043	-0.046	-0.032	11
Rod	cork-	[0.4385510996119017, 0.344, 0.46959896507115134, 0.355]	[0.2703751617076326, 0.387, 0.32470892626131953, 0.404]	no-link	question-answer	0.1992	0.1682	0.1138	-0.043	-0.049	-0.032	11
Rod	Circunference	[0.4385510996119017, 0.344, 0.46959896507115134, 0.355]	[0.4333764553686934, 0.387, 0.5640362225097024, 0.404]	no-link	question-answer	0.0362	0.0052	-0.1255	-0.043	-0.049	-0.032	11
Rod	TOD	[0.4385510996119017, 0.344, 0.46959896507115134, 0.355]	[0.17205692108667528, 0.409, 0.2069857697283312, 0.423]	no-link	question-answer	0.2975	0.2665	0.2316	-0.065	-0.068	-0.054	11
Rod	01042-4	[0.4385510996119017, 0.344, 0.46959896507115134, 0.355]	[0.2108667529107374, 0.409, 0.2833117723156533, 0.424]	no-link	question-answer	0.2587	0.2277	0.1552	-0.065	-0.069	-0.054	11
Rod	lines	[0.4385510996119017, 0.344, 0.46959896507115134, 0.355]	[0.2910737386804657, 0.409, 0.33764553686934023, 0.424]	no-link	question-answer	0.1785	0.1475	0.1009	-0.065	-0.069	-0.054	11
126	mm	[0.6235446313065977, 0.344, 0.6507115135834411, 0.359]	[0.6571798188874515, 0.345, 0.684346701164295, 0.36]	word-word	answer-answer	0.0608	0.001	0.0336	0.001	0.0065	0.016	11
126	lines	[0.6235446313065977, 0.344, 0.6507115135834411, 0.359]	[0.2910737386804657, 0.409, 0.33764553686934023, 0.424]	no-link	answer-answer	0.3596	0.3325	0.2859	-0.065	-0.065	-0.05	11
126	81.0	[0.6235446313065977, 0.344, 0.6507115135834411, 0.359]	[0.6209573091849935, 0.412, 0.6610608020698577, 0.426]	no-link	answer-answer	0.0298	0.0026	-0.0375	-0.068	-0.067	-0.053	11
Paper	Pressure	[0.06727037516170763, 0.363, 0.12548512289780078, 0.374]	[0.4333764553686934, 0.366, 0.5148771021992238, 0.38]	question-question	question-question	0.4476	0.003	0.3661	0.006	0.3079	0.017	12
Paper	E-	[0.06727037516170763, 0.363, 0.12548512289780078, 0.374]	[0.2626131953428202, 0.365, 0.2846054333764554, 0.378]	no-link	question-answer	-0.1371	-0.1953	-0.2173	-0.002	-0.004	0.009	12
Paper	Tip.	[0.06727037516170763, 0.363, 0.12548512289780078, 0.374]	[0.0646830530401035, 0.385, 0.10608020698576973, 0.399]	no-link	question-question	0.0608	0.0026	-0.0388	-0.022	-0.025	-0.011	12
Paper	51mm	[0.06727037516170763, 0.363, 0.12548512289780078, 0.374]	[0.2238033635187581, 0.387, 0.2613195342820181, 0.401]	no-link	question-answer	-0.0983	-0.1565	-0.194	-0.024	-0.027	-0.013	12
Paper	cork-	[0.06727037516170763, 0.363, 0.12548512289780078, 0.374]	[0.2703751617076326, 0.387, 0.32470892626131953, 0.404]	no-link	question-answer	-0.1449	-0.2031	-0.2574	-0.024	-0.03	-0.013	12
Paper	Circunference	[0.06727037516170763, 0.363, 0.12548512289780078, 0.374]	[0.4333764553686934, 0.387, 0.5640362225097024, 0.404]	no-link	question-answer	-0.3079	-0.3661	-0.4968	-0.024	-0.03	-0.013	12
Paper	TOD	[0.06727037516170763, 0.363, 0.12548512289780078, 0.374]	[0.17205692108667528, 0.409, 0.2069857697283312, 0.423]	no-link	question-answer	-0.0466	-0.1048	-0.1397	-0.046	-0.049	-0.035	12
Paper	01042-4	[0.06727037516170763, 0.363, 0.12548512289780078, 0.374]	[0.2108667529107374, 0.409, 0.2833117723156533, 0.424]	no-link	question-answer	-0.0854	-0.1436	-0.216	-0.046	-0.05	-0.035	12
Paper	lines	[0.06727037516170763, 0.363, 0.12548512289780078, 0.374]	[0.2910737386804657, 0.409, 0.33764553686934023, 0.424]	no-link	question-answer	-0.1656	-0.2238	-0.2704	-0.046	-0.05	-0.035	12
Paper	81.0	[0.06727037516170763, 0.363, 0.12548512289780078, 0.374]	[0.6209573091849935, 0.412, 0.6610608020698577, 0.426]	no-link	question-answer	-0.4955	-0.5537	-0.5938	-0.049	-0.052	-0.038	12
Paper	Weight	[0.06727037516170763, 0.363, 0.12548512289780078, 0.374]	[0.4320827943078913, 0.412, 0.49288486416558863, 0.423]	no-link	question-question	-0.3066	-0.3648	-0.4256	-0.049	-0.049	-0.038	12
Paper	Tip.	[0.06727037516170763, 0.363, 0.12548512289780078, 0.374]	[0.0646830530401035, 0.385, 0.10608020698576973, 0.399]	line-line	question-question	0.0388	0.022	-0.0026	0.025	-0.0608	0.036	12
Paper	E-	[0.06727037516170763, 0.363, 0.12548512289780078, 0.374]	[0.2626131953428202, 0.365, 0.2846054333764554, 0.378]	question-answer	question-answer	0.2173	0.002	0.1953	0.004	0.1371	0.015	12
Paper	Cicarettes	[0.06727037516170763, 0.363, 0.12548512289780078, 0.374]	[0.040103492884864166, 0.218, 0.14359637774902975, 0.236]	question-header	question-header	0.0763	-0.145	-0.0272	-0.138	-0.0854	-0.127	12
E-	554	[0.2626131953428202, 0.365, 0.2846054333764554, 0.378]	[0.2858990944372574, 0.363, 0.314359637774903, 0.378]	word-word	answer-answer	0.0517	-0.002	0.0233	0.0	0.0013	0.013	12
E-	Pressure	[0.2626131953428202, 0.365, 0.2846054333764554, 0.378]	[0.4333764553686934, 0.366, 0.5148771021992238, 0.38]	no-link	answer-answer	-0.1488	-0.1708	-0.2523	-0.001	-0.002	0.012	12
E-	Tip.	[0.2626131953428202, 0.365, 0.2846054333764554, 0.378]	[0.0646830530401035, 0.385, 0.10608020698576973, 0.399]	no-link	answer-question	0.2199	0.1979	0.1565	-0.02	-0.021	-0.007	12
E-	51mm	[0.2626131953428202, 0.365, 0.2846054333764554, 0.378]	[0.2238033635187581, 0.387, 0.2613195342820181, 0.401]	no-link	answer-answer	0.0608	0.0388	0.0013	-0.022	-0.023	-0.009	12
E-	cork-	[0.2626131953428202, 0.365, 0.2846054333764554, 0.378]	[0.2703751617076326, 0.387, 0.32470892626131953, 0.404]	no-link	answer-answer	0.0142	-0.0078	-0.0621	-0.022	-0.026	-0.009	12
E-	Circunference	[0.2626131953428202, 0.365, 0.2846054333764554, 0.378]	[0.4333764553686934, 0.387, 0.5640362225097024, 0.404]	no-link	answer-answer	-0.1488	-0.1708	-0.3014	-0.022	-0.026	-0.009	12
E-	TOD	[0.2626131953428202, 0.365, 0.2846054333764554, 0.378]	[0.17205692108667528, 0.409, 0.2069857697283312, 0.423]	no-link	answer-answer	0.1125	0.0906	0.0556	-0.044	-0.045	-0.031	12
E-	01042-4	[0.2626131953428202, 0.365, 0.2846054333764554, 0.378]	[0.2108667529107374, 0.409, 0.2833117723156533, 0.424]	no-link	answer-answer	0.0737	0.0517	-0.0207	-0.044	-0.046	-0.031	12
E-	lines	[0.2626131953428202, 0.365, 0.2846054333764554, 0.378]	[0.2910737386804657, 0.409, 0.33764553686934023, 0.424]	no-link	answer-answer	-0.0065	-0.0285	-0.075	-0.044	-0.046	-0.031	12
E-	81.0	[0.2626131953428202, 0.365, 0.2846054333764554, 0.378]	[0.6209573091849935, 0.412, 0.6610608020698577, 0.426]	no-link	answer-answer	-0.3364	-0.3583	-0.3984	-0.047	-0.048	-0.034	12
E-	Weight	[0.2626131953428202, 0.365, 0.2846054333764554, 0.378]	[0.4320827943078913, 0.412, 0.49288486416558863, 0.423]	no-link	answer-question	-0.1475	-0.1695	-0.2303	-0.047	-0.045	-0.034	12
E-	Paper	[0.2626131953428202, 0.365, 0.2846054333764554, 0.378]	[0.11254851228978008, 0.432, 0.16688227684346701, 0.447]	no-link	answer-question	0.1721	0.1501	0.0957	-0.067	-0.069	-0.054	12
Pressure	Drop	[0.4333764553686934, 0.366, 0.5148771021992238, 0.38]	[0.5239327296248383, 0.366, 0.5679172056921087, 0.379]	word-word	question-question	0.1345	0.0	0.0906	-0.001	0.0091	0.013	12
Pressure	Tip.	[0.4333764553686934, 0.366, 0.5148771021992238, 0.38]	[0.0646830530401035, 0.385, 0.10608020698576973, 0.399]	no-link	question-question	0.4502	0.3687	0.3273	-0.019	-0.019	-0.005	12
Pressure	51mm	[0.4333764553686934, 0.366, 0.5148771021992238, 0.38]	[0.2238033635187581, 0.387, 0.2613195342820181, 0.401]	no-link	question-answer	0.2911	0.2096	0.1721	-0.021	-0.021	-0.007	12
Pressure	cork-	[0.4333764553686934, 0.366, 0.5148771021992238, 0.38]	[0.2703751617076326, 0.387, 0.32470892626131953, 0.404]	no-link	question-answer	0.2445	0.163	0.1087	-0.021	-0.024	-0.007	12
Pressure	Circunference	[0.4333764553686934, 0.366, 0.5148771021992238, 0.38]	[0.4333764553686934, 0.387, 0.5640362225097024, 0.404]	no-link	question-answer	0.0815	0.0	-0.1307	-0.021	-0.024	-0.007	12
Pressure	TOD	[0.4333764553686934, 0.366, 0.5148771021992238, 0.38]	[0.17205692108667528, 0.409, 0.2069857697283312, 0.423]	no-link	question-answer	0.3428	0.2613	0.2264	-0.043	-0.043	-0.029	12
Pressure	01042-4	[0.4333764553686934, 0.366, 0.5148771021992238, 0.38]	[0.2108667529107374, 0.409, 0.2833117723156533, 0.424]	no-link	question-answer	0.304	0.2225	0.1501	-0.043	-0.044	-0.029	12
Pressure	lines	[0.4333764553686934, 0.366, 0.5148771021992238, 0.38]	[0.2910737386804657, 0.409, 0.33764553686934023, 0.424]	no-link	question-answer	0.2238	0.1423	0.0957	-0.043	-0.044	-0.029	12
Pressure	81.0	[0.4333764553686934, 0.366, 0.5148771021992238, 0.38]	[0.6209573091849935, 0.412, 0.6610608020698577, 0.426]	no-link	question-answer	-0.1061	-0.1876	-0.2277	-0.046	-0.046	-0.032	12
Pressure	Weight	[0.4333764553686934, 0.366, 0.5148771021992238, 0.38]	[0.4320827943078913, 0.412, 0.49288486416558863, 0.423]	no-link	question-question	0.0828	0.0013	-0.0595	-0.046	-0.043	-0.032	12
Pressure	Paper	[0.4333764553686934, 0.366, 0.5148771021992238, 0.38]	[0.11254851228978008, 0.432, 0.16688227684346701, 0.447]	no-link	question-question	0.4023	0.3208	0.2665	-0.066	-0.067	-0.052	12
Pressure	370mm	[0.4333764553686934, 0.366, 0.5148771021992238, 0.38]	[0.6209573091849935, 0.366, 0.6765847347994826, 0.381]	question-answer	question-answer	0.2432	0.0	0.1876	0.001	0.1061	0.015	12
Tip.	Paper	[0.0646830530401035, 0.385, 0.10608020698576973, 0.399]	[0.11513583441138421, 0.385, 0.16429495472186287, 0.399]	word-word	question-question	0.0996	0.0	0.0505	0.0	0.0091	0.014	6
Tip.	51mm	[0.0646830530401035, 0.385, 0.10608020698576973, 0.399]	[0.2238033635187581, 0.387, 0.2613195342820181, 0.401]	no-link	question-answer	-0.1177	-0.1591	-0.1966	-0.002	-0.002	0.012	6
Tip.	cork-	[0.0646830530401035, 0.385, 0.10608020698576973, 0.399]	[0.2703751617076326, 0.387, 0.32470892626131953, 0.404]	no-link	question-answer	-0.1643	-0.2057	-0.26	-0.002	-0.005	0.012	6
Tip.	Circunference	[0.0646830530401035, 0.385, 0.10608020698576973, 0.399]	[0.4333764553686934, 0.387, 0.5640362225097024, 0.404]	no-link	question-answer	-0.3273	-0.3687	-0.4994	-0.002	-0.005	0.012	6
Tip.	TOD	[0.0646830530401035, 0.385, 0.10608020698576973, 0.399]	[0.17205692108667528, 0.409, 0.2069857697283312, 0.423]	no-link	question-answer	-0.066	-0.1074	-0.1423	-0.024	-0.024	-0.01	6
Tip.	01042-4	[0.0646830530401035, 0.385, 0.10608020698576973, 0.399]	[0.2108667529107374, 0.409, 0.2833117723156533, 0.424]	no-link	question-answer	-0.1048	-0.1462	-0.2186	-0.024	-0.025	-0.01	6
Tip.	lines	[0.0646830530401035, 0.385, 0.10608020698576973, 0.399]	[0.2910737386804657, 0.409, 0.33764553686934023, 0.424]	no-link	question-answer	-0.185	-0.2264	-0.273	-0.024	-0.025	-0.01	6
Tip.	81.0	[0.0646830530401035, 0.385, 0.10608020698576973, 0.399]	[0.6209573091849935, 0.412, 0.6610608020698577, 0.426]	no-link	question-answer	-0.5149	-0.5563	-0.5964	-0.027	-0.027	-0.013	6
Tip.	Weight	[0.0646830530401035, 0.385, 0.10608020698576973, 0.399]	[0.4320827943078913, 0.412, 0.49288486416558863, 0.423]	no-link	question-question	-0.326	-0.3674	-0.4282	-0.027	-0.024	-0.013	6
Tip.	Circunference	[0.0646830530401035, 0.385, 0.10608020698576973, 0.399]	[0.4333764553686934, 0.387, 0.5640362225097024, 0.404]	question-question	question-question	0.4994	0.002	0.3687	0.005	0.3273	0.019	13
Tip.	Weight	[0.0646830530401035, 0.385, 0.10608020698576973, 0.399]	[0.4320827943078913, 0.412, 0.49288486416558863, 0.423]	line-line	question-question	0.4282	0.027	0.3674	0.024	0.326	0.038	13
Tip.	Paper	[0.0646830530401035, 0.385, 0.10608020698576973, 0.399]	[0.11513583441138421, 0.385, 0.16429495472186287, 0.399]	word-word	question-question	0.0996	0.0	0.0505	0.0	0.0091	0.014	13
Tip.	51mm	[0.0646830530401035, 0.385, 0.10608020698576973, 0.399]	[0.2238033635187581, 0.387, 0.2613195342820181, 0.401]	question-answer	question-answer	0.1966	0.002	0.1591	0.002	0.1177	0.016	13
Tip.	7%	[0.0646830530401035, 0.385, 0.10608020698576973, 0.399]	[0.6209573091849935, 0.433, 0.6429495472186287, 0.45]	no-link	question-answer	-0.5149	-0.5563	-0.5783	-0.048	-0.051	-0.034	13
Tip.	TOD	[0.0646830530401035, 0.385, 0.10608020698576973, 0.399]	[0.17205692108667528, 0.409, 0.2069857697283312, 0.423]	question-answer	question-answer	0.1423	0.024	0.1074	0.024	0.066	0.038	13
Tip.	Plast.	[0.0646830530401035, 0.385, 0.10608020698576973, 0.399]	[0.4333764553686934, 0.433, 0.49288486416558863, 0.446]	no-link	question-answer	-0.3273	-0.3687	-0.4282	-0.048	-0.047	-0.034	13
Tip.	Cicarettes	[0.0646830530401035, 0.385, 0.10608020698576973, 0.399]	[0.040103492884864166, 0.218, 0.14359637774902975, 0.236]	question-header	question-header	0.0789	-0.167	-0.0246	-0.163	-0.066	-0.149	13
51mm	cork-	[0.2238033635187581, 0.387, 0.2613195342820181, 0.401]	[0.2703751617076326, 0.387, 0.32470892626131953, 0.404]	word-word	answer-answer	0.1009	0.0	0.0466	0.003	0.0091	0.017	13
51mm	Circunference	[0.2238033635187581, 0.387, 0.2613195342820181, 0.401]	[0.4333764553686934, 0.387, 0.5640362225097024, 0.404]	no-link	answer-answer	-0.1721	-0.2096	-0.3402	0.0	-0.003	0.014	13
51mm	TOD	[0.2238033635187581, 0.387, 0.2613195342820181, 0.401]	[0.17205692108667528, 0.409, 0.2069857697283312, 0.423]	no-link	answer-answer	0.0893	0.0517	0.0168	-0.022	-0.022	-0.008	13
51mm	01042-4	[0.2238033635187581, 0.387, 0.2613195342820181, 0.401]	[0.2108667529107374, 0.409, 0.2833117723156533, 0.424]	no-link	answer-answer	0.0505	0.0129	-0.0595	-0.022	-0.023	-0.008	13
51mm	lines	[0.2238033635187581, 0.387, 0.2613195342820181, 0.401]	[0.2910737386804657, 0.409, 0.33764553686934023, 0.424]	no-link	answer-answer	-0.0298	-0.0673	-0.1138	-0.022	-0.023	-0.008	13
51mm	81.0	[0.2238033635187581, 0.387, 0.2613195342820181, 0.401]	[0.6209573091849935, 0.412, 0.6610608020698577, 0.426]	no-link	answer-answer	-0.3596	-0.3972	-0.4373	-0.025	-0.025	-0.011	13
51mm	Weight	[0.2238033635187581, 0.387, 0.2613195342820181, 0.401]	[0.4320827943078913, 0.412, 0.49288486416558863, 0.423]	no-link	answer-question	-0.1708	-0.2083	-0.2691	-0.025	-0.022	-0.011	13
51mm	Tip.	[0.2238033635187581, 0.387, 0.2613195342820181, 0.401]	[0.0646830530401035, 0.432, 0.10219922380336352, 0.449]	no-link	answer-question	0.1966	0.1591	0.1216	-0.045	-0.048	-0.031	13
51mm	Paper	[0.2238033635187581, 0.387, 0.2613195342820181, 0.401]	[0.11254851228978008, 0.432, 0.16688227684346701, 0.447]	no-link	answer-question	0.1488	0.1113	0.0569	-0.045	-0.046	-0.031	13
51mm	7%	[0.2238033635187581, 0.387, 0.2613195342820181, 0.401]	[0.6209573091849935, 0.433, 0.6429495472186287, 0.45]	no-link	answer-answer	-0.3596	-0.3972	-0.4191	-0.046	-0.049	-0.032	13
51mm	Plast.	[0.2238033635187581, 0.387, 0.2613195342820181, 0.401]	[0.4333764553686934, 0.433, 0.49288486416558863, 0.446]	no-link	answer-answer	-0.1721	-0.2096	-0.2691	-0.046	-0.045	-0.032	13
51mm	II	[0.2238033635187581, 0.387, 0.2613195342820181, 0.401]	[0.2884864165588616, 0.453, 0.31047865459249674, 0.467]	no-link	answer-answer	-0.0272	-0.0647	-0.0867	-0.066	-0.066	-0.052	13
cork-	Ecusta	[0.2703751617076326, 0.387, 0.32470892626131953, 0.404]	[0.3311772315653299, 0.385, 0.3945666235446313, 0.402]	word-word	answer-answer	0.1242	-0.002	0.0608	-0.002	0.0065	0.015	13
cork-	TOD	[0.2703751617076326, 0.387, 0.32470892626131953, 0.404]	[0.17205692108667528, 0.409, 0.2069857697283312, 0.423]	no-link	answer-answer	0.1527	0.0983	0.0634	-0.022	-0.019	-0.005	13
cork-	01042-4	[0.2703751617076326, 0.387, 0.32470892626131953, 0.404]	[0.2108667529107374, 0.409, 0.2833117723156533, 0.424]	no-link	answer-answer	0.1138	0.0595	-0.0129	-0.022	-0.02	-0.005	13
cork-	lines	[0.2703751617076326, 0.387, 0.32470892626131953, 0.404]	[0.2910737386804657, 0.409, 0.33764553686934023, 0.424]	no-link	answer-answer	0.0336	-0.0207	-0.0673	-0.022	-0.02	-0.005	13
cork-	81.0	[0.2703751617076326, 0.387, 0.32470892626131953, 0.404]	[0.6209573091849935, 0.412, 0.6610608020698577, 0.426]	no-link	answer-answer	-0.2962	-0.3506	-0.3907	-0.025	-0.022	-0.008	13
cork-	Weight	[0.2703751617076326, 0.387, 0.32470892626131953, 0.404]	[0.4320827943078913, 0.412, 0.49288486416558863, 0.423]	no-link	answer-question	-0.1074	-0.1617	-0.2225	-0.025	-0.019	-0.008	13
cork-	Tip.	[0.2703751617076326, 0.387, 0.32470892626131953, 0.404]	[0.0646830530401035, 0.432, 0.10219922380336352, 0.449]	no-link	answer-question	0.26	0.2057	0.1682	-0.045	-0.045	-0.028	13
cork-	Paper	[0.2703751617076326, 0.387, 0.32470892626131953, 0.404]	[0.11254851228978008, 0.432, 0.16688227684346701, 0.447]	no-link	answer-question	0.2122	0.1578	0.1035	-0.045	-0.043	-0.028	13
cork-	7%	[0.2703751617076326, 0.387, 0.32470892626131953, 0.404]	[0.6209573091849935, 0.433, 0.6429495472186287, 0.45]	no-link	answer-answer	-0.2962	-0.3506	-0.3726	-0.046	-0.046	-0.029	13
cork-	Plast.	[0.2703751617076326, 0.387, 0.32470892626131953, 0.404]	[0.4333764553686934, 0.433, 0.49288486416558863, 0.446]	no-link	answer-answer	-0.1087	-0.163	-0.2225	-0.046	-0.042	-0.029	13
cork-	II	[0.2703751617076326, 0.387, 0.32470892626131953, 0.404]	[0.2884864165588616, 0.453, 0.31047865459249674, 0.467]	no-link	answer-answer	0.0362	-0.0181	-0.0401	-0.066	-0.063	-0.049	13
cork-	Glue	[0.2703751617076326, 0.387, 0.32470892626131953, 0.404]	[0.06338939197930142, 0.454, 0.10866752910737387, 0.469]	no-link	answer-question	0.2613	0.207	0.1617	-0.067	-0.065	-0.05	13
Circunference	24.7mm	[0.4333764553686934, 0.387, 0.5640362225097024, 0.404]	[0.6235446313065977, 0.39, 0.6869340232858991, 0.405]	question-answer	question-answer	0.2536	0.003	0.1902	0.001	0.0595	0.018	13
Circunference	01042-4	[0.4333764553686934, 0.387, 0.5640362225097024, 0.404]	[0.2108667529107374, 0.409, 0.2833117723156533, 0.424]	no-link	question-answer	0.3532	0.2225	0.1501	-0.022	-0.02	-0.005	13
Circunference	lines	[0.4333764553686934, 0.387, 0.5640362225097024, 0.404]	[0.2910737386804657, 0.409, 0.33764553686934023, 0.424]	no-link	question-answer	0.273	0.1423	0.0957	-0.022	-0.02	-0.005	13
Circunference	81.0	[0.4333764553686934, 0.387, 0.5640362225097024, 0.404]	[0.6209573091849935, 0.412, 0.6610608020698577, 0.426]	no-link	question-answer	-0.0569	-0.1876	-0.2277	-0.025	-0.022	-0.008	13
Circunference	Weight	[0.4333764553686934, 0.387, 0.5640362225097024, 0.404]	[0.4320827943078913, 0.412, 0.49288486416558863, 0.423]	no-link	question-question	0.132	0.0013	-0.0595	-0.025	-0.019	-0.008	13
Circunference	Tip.	[0.4333764553686934, 0.387, 0.5640362225097024, 0.404]	[0.0646830530401035, 0.432, 0.10219922380336352, 0.449]	no-link	question-question	0.4994	0.3687	0.3312	-0.045	-0.045	-0.028	13
Circunference	Paper	[0.4333764553686934, 0.387, 0.5640362225097024, 0.404]	[0.11254851228978008, 0.432, 0.16688227684346701, 0.447]	no-link	question-question	0.4515	0.3208	0.2665	-0.045	-0.043	-0.028	13
Circunference	7%	[0.4333764553686934, 0.387, 0.5640362225097024, 0.404]	[0.6209573091849935, 0.433, 0.6429495472186287, 0.45]	no-link	question-answer	-0.0569	-0.1876	-0.2096	-0.046	-0.046	-0.029	13
Circunference	Plast.	[0.4333764553686934, 0.387, 0.5640362225097024, 0.404]	[0.4333764553686934, 0.433, 0.49288486416558863, 0.446]	no-link	question-answer	0.1307	0.0	-0.0595	-0.046	-0.042	-0.029	13
Circunference	II	[0.4333764553686934, 0.387, 0.5640362225097024, 0.404]	[0.2884864165588616, 0.453, 0.31047865459249674, 0.467]	no-link	question-answer	0.2755	0.1449	0.1229	-0.066	-0.063	-0.049	13
Circunference	Glue	[0.4333764553686934, 0.387, 0.5640362225097024, 0.404]	[0.06338939197930142, 0.454, 0.10866752910737387, 0.469]	no-link	question-question	0.5006	0.37	0.3247	-0.067	-0.065	-0.05	13
