/10	9	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	[0.22264631043256997, 0.176, 0.23918575063613232, 0.191]	no-link	answer-answer	0.3969	0.3613	0.3448	-0.003	0.002	0.017	3
/10	/3	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	no-link	answer-answer	0.3868	0.3511	0.3257	-0.003	0.0	0.017	3
/10	TESTED	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	no-link	answer-question	0.2125	0.1768	0.1361	-0.009	-0.01	0.011	3
/10	DATE	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	no-link	answer-question	0.5254	0.4898	0.4593	-0.01	-0.003	0.01	3
/10	REPORTED:	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	[0.6374045801526718, 0.186, 0.7010178117048346, 0.199]	no-link	answer-answer	-0.0178	-0.0534	-0.117	-0.013	-0.006	0.007	3
/10	S.	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	[0.2582697201017812, 0.203, 0.2811704834605598, 0.223]	no-link	answer-answer	0.3613	0.3257	0.3028	-0.03	-0.03	-0.01	3
/10	H.	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	[0.22264631043256997, 0.205, 0.24427480916030533, 0.222]	no-link	answer-answer	0.3969	0.3613	0.3397	-0.032	-0.029	-0.012	3
/10	BIO7	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	[0.8053435114503816, 0.205, 0.8536895674300254, 0.223]	no-link	answer-answer	-0.1858	-0.2214	-0.2697	-0.032	-0.03	-0.012	3
/10	Tong	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	[0.2926208651399491, 0.207, 0.3384223918575064, 0.225]	no-link	answer-answer	0.327	0.2913	0.2455	-0.034	-0.032	-0.014	3
/10	A.	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	[0.37150127226463103, 0.207, 0.3944020356234097, 0.222]	no-link	answer-answer	0.2481	0.2125	0.1896	-0.034	-0.029	-0.014	3
/10	&	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	[0.34987277353689566, 0.208, 0.3638676844783715, 0.222]	no-link	answer-answer	0.2697	0.2341	0.2201	-0.035	-0.029	-0.015	3
/10	INVESTIGATOR(S)	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	no-link	answer-question	0.5254	0.4898	0.3957	-0.041	-0.036	-0.021	3
10	/10	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	[0.811704834605598, 0.176, 0.8396946564885496, 0.194]	word-word	answer-answer	0.056	0.003	0.028	0.003	0.0025	0.021	3
10	9	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	[0.22264631043256997, 0.176, 0.23918575063613232, 0.191]	no-link	answer-answer	0.5865	0.5611	0.5445	-0.003	0.0	0.015	3
10	/3	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	no-link	answer-answer	0.5763	0.5509	0.5254	-0.003	-0.002	0.015	3
10	TESTED	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	no-link	answer-question	0.402	0.3766	0.3359	-0.009	-0.012	0.009	3
10	DATE	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	no-link	answer-question	0.715	0.6896	0.659	-0.01	-0.005	0.008	3
10	REPORTED:	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	[0.6374045801526718, 0.186, 0.7010178117048346, 0.199]	no-link	answer-answer	0.1718	0.1463	0.0827	-0.013	-0.008	0.005	3
10	S.	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	[0.2582697201017812, 0.203, 0.2811704834605598, 0.223]	no-link	answer-answer	0.5509	0.5254	0.5025	-0.03	-0.032	-0.012	3
10	H.	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	[0.22264631043256997, 0.205, 0.24427480916030533, 0.222]	no-link	answer-answer	0.5865	0.5611	0.5394	-0.032	-0.031	-0.014	3
10	BIO7	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	[0.8053435114503816, 0.205, 0.8536895674300254, 0.223]	no-link	answer-answer	0.0038	-0.0216	-0.07	-0.032	-0.032	-0.014	3
10	Tong	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	[0.2926208651399491, 0.207, 0.3384223918575064, 0.225]	no-link	answer-answer	0.5165	0.4911	0.4453	-0.034	-0.034	-0.016	3
10	A.	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	[0.37150127226463103, 0.207, 0.3944020356234097, 0.222]	no-link	answer-answer	0.4377	0.4122	0.3893	-0.034	-0.031	-0.016	3
10	&	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	[0.34987277353689566, 0.208, 0.3638676844783715, 0.222]	no-link	answer-answer	0.4593	0.4338	0.4198	-0.035	-0.031	-0.017	3
10	INVESTIGATOR(S)	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	no-link	answer-question	0.715	0.6896	0.5954	-0.041	-0.038	-0.023	3
/10	/80	[0.48091603053435117, 0.175, 0.5127226463104325, 0.195]	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	word-word	answer-answer	0.0712	-0.002	0.0356	-0.002	0.0038	0.018	3
/10	NOTEBOOK	[0.48091603053435117, 0.175, 0.5127226463104325, 0.195]	[0.6806615776081425, 0.214, 0.7430025445292621, 0.231]	no-link	answer-question	-0.1679	-0.1997	-0.2621	-0.039	-0.036	-0.019	3
9	/3	[0.22264631043256997, 0.176, 0.23918575063613232, 0.191]	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	word-word	answer-answer	0.0356	0.0	0.0102	0.002	-0.0064	0.017	3
9	INVESTIGATOR(S)	[0.22264631043256997, 0.176, 0.23918575063613232, 0.191]	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	no-link	answer-question	0.145	0.1285	0.0344	-0.038	-0.038	-0.023	3
9	NOTEBOOK	[0.22264631043256997, 0.176, 0.23918575063613232, 0.191]	[0.6806615776081425, 0.214, 0.7430025445292621, 0.231]	no-link	answer-question	-0.4415	-0.458	-0.5204	-0.038	-0.04	-0.023	3
/3	/80	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	[0.2595419847328244, 0.176, 0.29389312977099236, 0.193]	word-word	answer-answer	0.0611	0.0	0.0267	0.0	0.0013	0.017	3
/3	TESTED	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	no-link	answer-question	-0.1489	-0.1743	-0.215	-0.006	-0.01	0.011	3
/3	DATE	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	no-link	answer-question	0.1641	0.1387	0.1081	-0.007	-0.003	0.01	3
/3	REPORTED:	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	[0.6374045801526718, 0.186, 0.7010178117048346, 0.199]	no-link	answer-answer	-0.3791	-0.4046	-0.4682	-0.01	-0.006	0.007	3
/3	S.	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	[0.2582697201017812, 0.203, 0.2811704834605598, 0.223]	no-link	answer-answer	0.0	-0.0254	-0.0483	-0.027	-0.03	-0.01	3
/3	H.	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	[0.22264631043256997, 0.205, 0.24427480916030533, 0.222]	no-link	answer-answer	0.0356	0.0102	-0.0115	-0.029	-0.029	-0.012	3
/3	BIO7	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	[0.8053435114503816, 0.205, 0.8536895674300254, 0.223]	no-link	answer-answer	-0.5471	-0.5725	-0.6209	-0.029	-0.03	-0.012	3
/3	Tong	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	[0.2926208651399491, 0.207, 0.3384223918575064, 0.225]	no-link	answer-answer	-0.0344	-0.0598	-0.1056	-0.031	-0.032	-0.014	3
/3	A.	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	[0.37150127226463103, 0.207, 0.3944020356234097, 0.222]	no-link	answer-answer	-0.1132	-0.1387	-0.1616	-0.031	-0.029	-0.014	3
/3	&	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	[0.34987277353689566, 0.208, 0.3638676844783715, 0.222]	no-link	answer-answer	-0.0916	-0.117	-0.131	-0.032	-0.029	-0.015	3
/3	INVESTIGATOR(S)	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	no-link	answer-question	0.1641	0.1387	0.0445	-0.038	-0.036	-0.021	3
/3	NOTEBOOK	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	[0.6806615776081425, 0.214, 0.7430025445292621, 0.231]	no-link	answer-question	-0.4224	-0.4478	-0.5102	-0.038	-0.038	-0.021	3
/3		[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	[0.2366412213740458, 0.229, 0.4592875318066158, 0.268]	no-link	answer-answer	0.0216	-0.0038	-0.2265	-0.053	-0.075	-0.036	3
/10	/80	[0.811704834605598, 0.176, 0.8396946564885496, 0.194]	[0.8422391857506362, 0.177, 0.8778625954198473, 0.195]	word-word	answer-answer	0.0662	0.001	0.0305	0.001	0.0025	0.019	3
/10		[0.811704834605598, 0.176, 0.8396946564885496, 0.194]	[0.2366412213740458, 0.229, 0.4592875318066158, 0.268]	no-link	answer-answer	0.6031	0.5751	0.3524	-0.053	-0.074	-0.035	3
/10	SIGNATURE(S)	[0.811704834605598, 0.176, 0.8396946564885496, 0.194]	[0.09541984732824428, 0.243, 0.17557251908396945, 0.258]	no-link	answer-question	0.7443	0.7163	0.6361	-0.067	-0.064	-0.049	3
TESTED	REPORTED:	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	[0.6374045801526718, 0.186, 0.7010178117048346, 0.199]	question-question	question-question	0.2939	0.004	0.2303	-0.004	0.1896	0.017	3
TESTED	DATE	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	no-link	question-question	0.3537	0.313	0.2824	-0.001	0.007	0.02	3
TESTED	S.	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	[0.2582697201017812, 0.203, 0.2811704834605598, 0.223]	no-link	question-answer	0.1896	0.1489	0.126	-0.021	-0.02	0.0	3
TESTED	H.	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	[0.22264631043256997, 0.205, 0.24427480916030533, 0.222]	no-link	question-answer	0.2252	0.1845	0.1628	-0.023	-0.019	-0.002	3
TESTED	BIO7	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	[0.8053435114503816, 0.205, 0.8536895674300254, 0.223]	no-link	question-answer	-0.3575	-0.3982	-0.4466	-0.023	-0.02	-0.002	3
TESTED	Tong	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	[0.2926208651399491, 0.207, 0.3384223918575064, 0.225]	no-link	question-answer	0.1552	0.1145	0.0687	-0.025	-0.022	-0.004	3
TESTED	A.	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	[0.37150127226463103, 0.207, 0.3944020356234097, 0.222]	no-link	question-answer	0.0763	0.0356	0.0127	-0.025	-0.019	-0.004	3
TESTED	&	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	[0.34987277353689566, 0.208, 0.3638676844783715, 0.222]	no-link	question-answer	0.098	0.0573	0.0433	-0.026	-0.019	-0.005	3
TESTED	INVESTIGATOR(S)	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	no-link	question-question	0.3537	0.313	0.2188	-0.032	-0.026	-0.011	3
TESTED	NOTEBOOK	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	[0.6806615776081425, 0.214, 0.7430025445292621, 0.231]	no-link	question-question	-0.2328	-0.2735	-0.3359	-0.032	-0.028	-0.011	3
TESTED		[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	[0.2366412213740458, 0.229, 0.4592875318066158, 0.268]	no-link	question-answer	0.2112	0.1705	-0.0522	-0.047	-0.065	-0.026	3
TESTED	SIGNATURE(S)	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	[0.09541984732824428, 0.243, 0.17557251908396945, 0.258]	no-link	question-question	0.3524	0.3117	0.2316	-0.061	-0.055	-0.04	3
TESTED	9	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	question-answer	question-answer	0.0712	-0.009	0.0547	-0.013	0.014	0.008	3
TESTED	TOXICITY	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	no-link	question-header	0.3499	0.3092	0.2634	-0.118	-0.114	-0.097	3
DATE	TESTED	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	question-question	question-question	0.3537	-0.001	0.313	0.007	0.2824	0.02	3
DATE	REPORTED:	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	[0.6374045801526718, 0.186, 0.7010178117048346, 0.199]	no-link	question-answer	-0.5127	-0.5433	-0.6069	-0.003	-0.003	0.01	3
DATE	S.	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	[0.2582697201017812, 0.203, 0.2811704834605598, 0.223]	no-link	question-answer	-0.1336	-0.1641	-0.187	-0.02	-0.027	-0.007	3
DATE	H.	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	[0.22264631043256997, 0.205, 0.24427480916030533, 0.222]	no-link	question-answer	-0.098	-0.1285	-0.1501	-0.022	-0.026	-0.009	3
DATE	BIO7	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	[0.8053435114503816, 0.205, 0.8536895674300254, 0.223]	no-link	question-answer	-0.6807	-0.7112	-0.7595	-0.022	-0.027	-0.009	3
DATE	Tong	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	[0.2926208651399491, 0.207, 0.3384223918575064, 0.225]	no-link	question-answer	-0.1679	-0.1985	-0.2443	-0.024	-0.029	-0.011	3
DATE	A.	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	[0.37150127226463103, 0.207, 0.3944020356234097, 0.222]	no-link	question-answer	-0.2468	-0.2774	-0.3003	-0.024	-0.026	-0.011	3
DATE	&	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	[0.34987277353689566, 0.208, 0.3638676844783715, 0.222]	no-link	question-answer	-0.2252	-0.2557	-0.2697	-0.025	-0.026	-0.012	3
DATE	INVESTIGATOR(S)	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	no-link	question-question	0.0305	0.0	-0.0941	-0.031	-0.033	-0.018	3
DATE	NOTEBOOK	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	[0.6806615776081425, 0.214, 0.7430025445292621, 0.231]	no-link	question-question	-0.556	-0.5865	-0.6489	-0.031	-0.035	-0.018	3
DATE		[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	[0.2366412213740458, 0.229, 0.4592875318066158, 0.268]	no-link	question-answer	-0.112	-0.1425	-0.3651	-0.046	-0.072	-0.033	3
DATE	SIGNATURE(S)	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	[0.09541984732824428, 0.243, 0.17557251908396945, 0.258]	no-link	question-question	0.0293	-0.0013	-0.0814	-0.06	-0.062	-0.047	3
DATE	TOXICITY	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	no-link	question-header	0.0267	-0.0038	-0.0496	-0.117	-0.121	-0.104	3
DATE	INVESTIGATOR(S)	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	line-line	question-question	0.0941	0.031	0.0	0.033	-0.0305	0.046	3
DATE	RECEIVED	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	[0.12849872773536897, 0.186, 0.183206106870229, 0.197]	word-word	question-question	0.0891	0.003	0.0344	0.001	0.0038	0.014	3
DATE	9	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	[0.22264631043256997, 0.176, 0.23918575063613232, 0.191]	question-answer	question-answer	0.145	-0.007	0.1285	-0.005	0.098	0.008	3
REPORTED:	10	[0.6374045801526718, 0.186, 0.7010178117048346, 0.199]	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	question-answer	question-answer	0.1718	-0.013	0.1463	-0.008	0.0827	0.005	3
REPORTED:	H.	[0.6374045801526718, 0.186, 0.7010178117048346, 0.199]	[0.22264631043256997, 0.205, 0.24427480916030533, 0.222]	no-link	question-answer	0.4784	0.4148	0.3931	-0.019	-0.023	-0.006	3
REPORTED:	BIO7	[0.6374045801526718, 0.186, 0.7010178117048346, 0.199]	[0.8053435114503816, 0.205, 0.8536895674300254, 0.223]	no-link	question-answer	-0.1043	-0.1679	-0.2163	-0.019	-0.024	-0.006	3
REPORTED:	Tong	[0.6374045801526718, 0.186, 0.7010178117048346, 0.199]	[0.2926208651399491, 0.207, 0.3384223918575064, 0.225]	no-link	question-answer	0.4084	0.3448	0.299	-0.021	-0.026	-0.008	3
REPORTED:	A.	[0.6374045801526718, 0.186, 0.7010178117048346, 0.199]	[0.37150127226463103, 0.207, 0.3944020356234097, 0.222]	no-link	question-answer	0.3295	0.2659	0.243	-0.021	-0.023	-0.008	3
REPORTED:	&	[0.6374045801526718, 0.186, 0.7010178117048346, 0.199]	[0.34987277353689566, 0.208, 0.3638676844783715, 0.222]	no-link	question-answer	0.3511	0.2875	0.2735	-0.022	-0.023	-0.009	3
REPORTED:	INVESTIGATOR(S)	[0.6374045801526718, 0.186, 0.7010178117048346, 0.199]	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	no-link	question-question	0.6069	0.5433	0.4491	-0.028	-0.03	-0.015	3
REPORTED:	NOTEBOOK	[0.6374045801526718, 0.186, 0.7010178117048346, 0.199]	[0.6806615776081425, 0.214, 0.7430025445292621, 0.231]	no-link	question-question	0.0204	-0.0433	-0.1056	-0.028	-0.032	-0.015	3
REPORTED:		[0.6374045801526718, 0.186, 0.7010178117048346, 0.199]	[0.2366412213740458, 0.229, 0.4592875318066158, 0.268]	no-link	question-answer	0.4644	0.4008	0.1781	-0.043	-0.069	-0.03	3
REPORTED:	SIGNATURE(S)	[0.6374045801526718, 0.186, 0.7010178117048346, 0.199]	[0.09541984732824428, 0.243, 0.17557251908396945, 0.258]	no-link	question-question	0.6056	0.542	0.4618	-0.057	-0.059	-0.044	3
REPORTED:	TOXICITY	[0.6374045801526718, 0.186, 0.7010178117048346, 0.199]	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	no-link	question-header	0.6031	0.5394	0.4936	-0.114	-0.118	-0.101	3
S.	Tong	[0.2582697201017812, 0.203, 0.2811704834605598, 0.223]	[0.2926208651399491, 0.207, 0.3384223918575064, 0.225]	word-word	answer-answer	0.0802	0.004	0.0344	0.002	0.0115	0.022	4
S.	BIO7	[0.2582697201017812, 0.203, 0.2811704834605598, 0.223]	[0.8053435114503816, 0.205, 0.8536895674300254, 0.223]	no-link	answer-answer	-0.5242	-0.5471	-0.5954	-0.002	0.0	0.018	4
S.	A.	[0.2582697201017812, 0.203, 0.2811704834605598, 0.223]	[0.37150127226463103, 0.207, 0.3944020356234097, 0.222]	no-link	answer-answer	-0.0903	-0.1132	-0.1361	-0.004	0.001	0.016	4
S.	&	[0.2582697201017812, 0.203, 0.2811704834605598, 0.223]	[0.34987277353689566, 0.208, 0.3638676844783715, 0.222]	no-link	answer-answer	-0.0687	-0.0916	-0.1056	-0.005	0.001	0.015	4
S.	INVESTIGATOR(S)	[0.2582697201017812, 0.203, 0.2811704834605598, 0.223]	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	no-link	answer-question	0.187	0.1641	0.07	-0.011	-0.006	0.009	4
S.	NOTEBOOK	[0.2582697201017812, 0.203, 0.2811704834605598, 0.223]	[0.6806615776081425, 0.214, 0.7430025445292621, 0.231]	no-link	answer-question	-0.3995	-0.4224	-0.4847	-0.011	-0.008	0.009	4
S.		[0.2582697201017812, 0.203, 0.2811704834605598, 0.223]	[0.2366412213740458, 0.229, 0.4592875318066158, 0.268]	no-link	answer-answer	0.0445	0.0216	-0.201	-0.026	-0.045	-0.006	4
S.	SIGNATURE(S)	[0.2582697201017812, 0.203, 0.2811704834605598, 0.223]	[0.09541984732824428, 0.243, 0.17557251908396945, 0.258]	no-link	answer-question	0.1858	0.1628	0.0827	-0.04	-0.035	-0.02	4
S.	TOXICITY	[0.2582697201017812, 0.203, 0.2811704834605598, 0.223]	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	no-link	answer-header	0.1832	0.1603	0.1145	-0.097	-0.094	-0.077	4
S.	SOLVENT	[0.2582697201017812, 0.203, 0.2811704834605598, 0.223]	[0.6170483460559797, 0.3, 0.6692111959287532, 0.317]	no-link	answer-question	-0.3359	-0.3588	-0.4109	-0.097	-0.094	-0.077	4
H.	S.	[0.22264631043256997, 0.205, 0.24427480916030533, 0.222]	[0.2582697201017812, 0.203, 0.2811704834605598, 0.223]	word-word	answer-answer	0.0585	-0.002	0.0356	0.001	0.014	0.018	4
H.	Tong	[0.22264631043256997, 0.205, 0.24427480916030533, 0.222]	[0.2926208651399491, 0.207, 0.3384223918575064, 0.225]	no-link	answer-answer	-0.0483	-0.07	-0.1158	-0.002	-0.003	0.015	4
H.	A.	[0.22264631043256997, 0.205, 0.24427480916030533, 0.222]	[0.37150127226463103, 0.207, 0.3944020356234097, 0.222]	no-link	answer-answer	-0.1272	-0.1489	-0.1718	-0.002	0.0	0.015	4
H.	&	[0.22264631043256997, 0.205, 0.24427480916030533, 0.222]	[0.34987277353689566, 0.208, 0.3638676844783715, 0.222]	no-link	answer-answer	-0.1056	-0.1272	-0.1412	-0.003	0.0	0.014	4
H.	INVESTIGATOR(S)	[0.22264631043256997, 0.205, 0.24427480916030533, 0.222]	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	no-link	answer-question	0.1501	0.1285	0.0344	-0.009	-0.007	0.008	4
H.	NOTEBOOK	[0.22264631043256997, 0.205, 0.24427480916030533, 0.222]	[0.6806615776081425, 0.214, 0.7430025445292621, 0.231]	no-link	answer-question	-0.4364	-0.458	-0.5204	-0.009	-0.009	0.008	4
H.		[0.22264631043256997, 0.205, 0.24427480916030533, 0.222]	[0.2366412213740458, 0.229, 0.4592875318066158, 0.268]	no-link	answer-answer	0.0076	-0.014	-0.2366	-0.024	-0.046	-0.007	4
H.	SIGNATURE(S)	[0.22264631043256997, 0.205, 0.24427480916030533, 0.222]	[0.09541984732824428, 0.243, 0.17557251908396945, 0.258]	no-link	answer-question	0.1489	0.1272	0.0471	-0.038	-0.036	-0.021	4
H.	TOXICITY	[0.22264631043256997, 0.205, 0.24427480916030533, 0.222]	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	no-link	answer-header	0.1463	0.1247	0.0789	-0.095	-0.095	-0.078	4
H.	SOLVENT	[0.22264631043256997, 0.205, 0.24427480916030533, 0.222]	[0.6170483460559797, 0.3, 0.6692111959287532, 0.317]	no-link	answer-question	-0.3728	-0.3944	-0.4466	-0.095	-0.095	-0.078	4
BIO7	-24	[0.8053435114503816, 0.205, 0.8536895674300254, 0.223]	[0.8562340966921119, 0.207, 0.8880407124681934, 0.224]	word-word	answer-answer	0.0827	0.002	0.0509	0.001	0.0025	0.019	4
BIO7	A.	[0.8053435114503816, 0.205, 0.8536895674300254, 0.223]	[0.37150127226463103, 0.207, 0.3944020356234097, 0.222]	no-link	answer-answer	0.4822	0.4338	0.4109	-0.002	0.001	0.016	4
BIO7	&	[0.8053435114503816, 0.205, 0.8536895674300254, 0.223]	[0.34987277353689566, 0.208, 0.3638676844783715, 0.222]	no-link	answer-answer	0.5038	0.4555	0.4415	-0.003	0.001	0.015	4
BIO7	INVESTIGATOR(S)	[0.8053435114503816, 0.205, 0.8536895674300254, 0.223]	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	no-link	answer-question	0.7595	0.7112	0.617	-0.009	-0.006	0.009	4
BIO7	NOTEBOOK	[0.8053435114503816, 0.205, 0.8536895674300254, 0.223]	[0.6806615776081425, 0.214, 0.7430025445292621, 0.231]	no-link	answer-question	0.173	0.1247	0.0623	-0.009	-0.008	0.009	4
BIO7		[0.8053435114503816, 0.205, 0.8536895674300254, 0.223]	[0.2366412213740458, 0.229, 0.4592875318066158, 0.268]	no-link	answer-answer	0.617	0.5687	0.3461	-0.024	-0.045	-0.006	4
BIO7	SIGNATURE(S)	[0.8053435114503816, 0.205, 0.8536895674300254, 0.223]	[0.09541984732824428, 0.243, 0.17557251908396945, 0.258]	no-link	answer-question	0.7583	0.7099	0.6298	-0.038	-0.035	-0.02	4
BIO7	TOXICITY	[0.8053435114503816, 0.205, 0.8536895674300254, 0.223]	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	no-link	answer-header	0.7557	0.7074	0.6616	-0.095	-0.094	-0.077	4
BIO7	SOLVENT	[0.8053435114503816, 0.205, 0.8536895674300254, 0.223]	[0.6170483460559797, 0.3, 0.6692111959287532, 0.317]	no-link	answer-question	0.2366	0.1883	0.1361	-0.095	-0.094	-0.077	4
Tong	&	[0.2926208651399491, 0.207, 0.3384223918575064, 0.225]	[0.34987277353689566, 0.208, 0.3638676844783715, 0.222]	word-word	answer-answer	0.0712	0.001	0.0573	-0.003	0.0115	0.015	4
Tong	A.	[0.2926208651399491, 0.207, 0.3384223918575064, 0.225]	[0.4083969465648855, 0.209, 0.4312977099236641, 0.224]	no-link	answer-answer	-0.07	-0.1158	-0.1387	-0.002	0.001	0.016	4
Tong	INVESTIGATOR(S)	[0.2926208651399491, 0.207, 0.3384223918575064, 0.225]	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	no-link	answer-question	0.2443	0.1985	0.1043	-0.007	-0.004	0.011	4
Tong	NOTEBOOK	[0.2926208651399491, 0.207, 0.3384223918575064, 0.225]	[0.6806615776081425, 0.214, 0.7430025445292621, 0.231]	no-link	answer-question	-0.3422	-0.388	-0.4504	-0.007	-0.006	0.011	4
Tong		[0.2926208651399491, 0.207, 0.3384223918575064, 0.225]	[0.2366412213740458, 0.229, 0.4592875318066158, 0.268]	no-link	answer-answer	0.1018	0.056	-0.1667	-0.022	-0.043	-0.004	4
Tong	SIGNATURE(S)	[0.2926208651399491, 0.207, 0.3384223918575064, 0.225]	[0.09541984732824428, 0.243, 0.17557251908396945, 0.258]	no-link	answer-question	0.243	0.1972	0.117	-0.036	-0.033	-0.018	4
Tong	TOXICITY	[0.2926208651399491, 0.207, 0.3384223918575064, 0.225]	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	no-link	answer-header	0.2405	0.1947	0.1489	-0.093	-0.092	-0.075	4
Tong	SOLVENT	[0.2926208651399491, 0.207, 0.3384223918575064, 0.225]	[0.6170483460559797, 0.3, 0.6692111959287532, 0.317]	no-link	answer-question	-0.2786	-0.3244	-0.3766	-0.093	-0.092	-0.075	4
