Studies	for	[0.7572944297082228, 0.465, 0.8315649867374005, 0.478]	[0.47480106100795755, 0.466, 0.506631299734748, 0.479]	no-link	answer-answer	0.3568	0.2825	0.2507	-0.001	-0.001	0.012	7
Studies	accordance	[0.7572944297082228, 0.465, 0.8315649867374005, 0.478]	[0.28116710875331563, 0.493, 0.3793103448275862, 0.508]	no-link	answer-answer	0.5504	0.4761	0.378	-0.028	-0.03	-0.015	7
Studies	1980	[0.7572944297082228, 0.465, 0.8315649867374005, 0.478]	[0.5941644562334217, 0.493, 0.6352785145888594, 0.51]	no-link	answer-answer	0.2374	0.1631	0.122	-0.028	-0.032	-0.015	7
Studies	agreement	[0.7572944297082228, 0.465, 0.8315649867374005, 0.478]	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	no-link	answer-answer	0.122	0.0477	-0.0424	-0.028	-0.03	-0.015	7
Studies	between	[0.7572944297082228, 0.465, 0.8315649867374005, 0.478]	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	no-link	answer-answer	0.0225	-0.0517	-0.1207	-0.028	-0.03	-0.015	7
Studies	with	[0.7572944297082228, 0.465, 0.8315649867374005, 0.478]	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	no-link	answer-answer	0.443	0.3687	0.3263	-0.029	-0.031	-0.016	7
Studies	the	[0.7572944297082228, 0.465, 0.8315649867374005, 0.478]	[0.4389920424403183, 0.494, 0.4708222811671088, 0.508]	no-link	answer-answer	0.3926	0.3183	0.2865	-0.029	-0.03	-0.016	7
Studies	October	[0.7572944297082228, 0.465, 0.8315649867374005, 0.478]	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	no-link	answer-answer	0.3554	0.2812	0.2109	-0.029	-0.031	-0.016	7
Studies	17,	[0.7572944297082228, 0.465, 0.8315649867374005, 0.478]	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	no-link	answer-answer	0.2745	0.2003	0.1737	-0.029	-0.031	-0.016	7
Studies	formal	[0.7572944297082228, 0.465, 0.8315649867374005, 0.478]	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	no-link	answer-answer	0.1883	0.1141	0.0544	-0.029	-0.03	-0.016	7
Studies	conducted	[0.7572944297082228, 0.465, 0.8315649867374005, 0.478]	[0.15517241379310345, 0.496, 0.2440318302387268, 0.511]	no-link	answer-answer	0.6764	0.6021	0.5133	-0.031	-0.033	-0.018	7
Studies	in	[0.7572944297082228, 0.465, 0.8315649867374005, 0.478]	[0.253315649867374, 0.496, 0.27320954907161804, 0.51]	no-link	answer-answer	0.5782	0.504	0.4841	-0.031	-0.032	-0.018	7
Studies	Dr.	[0.7572944297082228, 0.465, 0.8315649867374005, 0.478]	[0.7904509283819628, 0.522, 0.8169761273209549, 0.537]	no-link	answer-answer	0.0411	-0.0332	-0.0597	-0.057	-0.059	-0.044	7
Studies	Connie	[0.7572944297082228, 0.465, 0.8315649867374005, 0.478]	[0.8275862068965517, 0.522, 0.8885941644562334, 0.537]	no-link	answer-answer	0.004	-0.0703	-0.1313	-0.057	-0.059	-0.044	7
Studies	Stone	[0.7572944297082228, 0.465, 0.8315649867374005, 0.478]	[0.8978779840848806, 0.522, 0.9456233421750663, 0.537]	no-link	answer-answer	-0.0663	-0.1406	-0.1883	-0.057	-0.059	-0.044	7
Studies	Lorillard.	[0.7572944297082228, 0.465, 0.8315649867374005, 0.478]	[0.29310344827586204, 0.524, 0.38992042440318303, 0.539]	no-link	answer-answer	0.5385	0.4642	0.3674	-0.059	-0.061	-0.046	7
Studies	is	[0.7572944297082228, 0.465, 0.8315649867374005, 0.478]	[0.4986737400530504, 0.524, 0.5172413793103449, 0.538]	no-link	answer-answer	0.3329	0.2586	0.2401	-0.059	-0.06	-0.046	7
Studies	be	[0.7572944297082228, 0.465, 0.8315649867374005, 0.478]	[0.5517241379310345, 0.524, 0.5755968169761273, 0.537]	no-link	answer-answer	0.2798	0.2056	0.1817	-0.059	-0.059	-0.046	7
Studies	Borriston	[0.7572944297082228, 0.465, 0.8315649867374005, 0.478]	[0.15782493368700265, 0.525, 0.246684350132626, 0.542]	no-link	answer-answer	0.6737	0.5995	0.5106	-0.06	-0.064	-0.047	7
each	material,	[0.33156498673740054, 0.466, 0.3726790450928382, 0.479]	[0.3779840848806366, 0.464, 0.46684350132625996, 0.481]	word-word	answer-answer	0.1353	-0.002	0.0464	0.002	0.0053	0.015	7
each	1980	[0.33156498673740054, 0.466, 0.3726790450928382, 0.479]	[0.5941644562334217, 0.493, 0.6352785145888594, 0.51]	no-link	answer-answer	-0.2215	-0.2626	-0.3037	-0.027	-0.031	-0.014	7
each	agreement	[0.33156498673740054, 0.466, 0.3726790450928382, 0.479]	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	no-link	answer-answer	-0.3369	-0.378	-0.4682	-0.027	-0.029	-0.014	7
each	between	[0.33156498673740054, 0.466, 0.3726790450928382, 0.479]	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	no-link	answer-answer	-0.4363	-0.4775	-0.5464	-0.027	-0.029	-0.014	7
each	with	[0.33156498673740054, 0.466, 0.3726790450928382, 0.479]	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	no-link	answer-answer	-0.0159	-0.057	-0.0995	-0.028	-0.03	-0.015	7
each	the	[0.33156498673740054, 0.466, 0.3726790450928382, 0.479]	[0.4389920424403183, 0.494, 0.4708222811671088, 0.508]	no-link	answer-answer	-0.0663	-0.1074	-0.1393	-0.028	-0.029	-0.015	7
each	October	[0.33156498673740054, 0.466, 0.3726790450928382, 0.479]	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	no-link	answer-answer	-0.1034	-0.1446	-0.2149	-0.028	-0.03	-0.015	7
each	17,	[0.33156498673740054, 0.466, 0.3726790450928382, 0.479]	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	no-link	answer-answer	-0.1844	-0.2255	-0.252	-0.028	-0.03	-0.015	7
each	formal	[0.33156498673740054, 0.466, 0.3726790450928382, 0.479]	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	no-link	answer-answer	-0.2706	-0.3117	-0.3714	-0.028	-0.029	-0.015	7
each	conducted	[0.33156498673740054, 0.466, 0.3726790450928382, 0.479]	[0.15517241379310345, 0.496, 0.2440318302387268, 0.511]	no-link	answer-answer	0.2175	0.1764	0.0875	-0.03	-0.032	-0.017	7
each	in	[0.33156498673740054, 0.466, 0.3726790450928382, 0.479]	[0.253315649867374, 0.496, 0.27320954907161804, 0.51]	no-link	answer-answer	0.1194	0.0782	0.0584	-0.03	-0.031	-0.017	7
each	Dr.	[0.33156498673740054, 0.466, 0.3726790450928382, 0.479]	[0.7904509283819628, 0.522, 0.8169761273209549, 0.537]	no-link	answer-answer	-0.4178	-0.4589	-0.4854	-0.056	-0.058	-0.043	7
each	Connie	[0.33156498673740054, 0.466, 0.3726790450928382, 0.479]	[0.8275862068965517, 0.522, 0.8885941644562334, 0.537]	no-link	answer-answer	-0.4549	-0.496	-0.557	-0.056	-0.058	-0.043	7
each	Stone	[0.33156498673740054, 0.466, 0.3726790450928382, 0.479]	[0.8978779840848806, 0.522, 0.9456233421750663, 0.537]	no-link	answer-answer	-0.5252	-0.5663	-0.6141	-0.056	-0.058	-0.043	7
each	Lorillard.	[0.33156498673740054, 0.466, 0.3726790450928382, 0.479]	[0.29310344827586204, 0.524, 0.38992042440318303, 0.539]	no-link	answer-answer	0.0796	0.0385	-0.0584	-0.058	-0.06	-0.045	7
each	Borriston	[0.33156498673740054, 0.466, 0.3726790450928382, 0.479]	[0.15782493368700265, 0.525, 0.246684350132626, 0.542]	no-link	answer-answer	0.2149	0.1737	0.0849	-0.059	-0.063	-0.046	7
each	All	[0.33156498673740054, 0.466, 0.3726790450928382, 0.479]	[0.40318302387267907, 0.525, 0.4389920424403183, 0.539]	no-link	answer-answer	-0.0305	-0.0716	-0.1074	-0.059	-0.06	-0.046	7
for	a	[0.47480106100795755, 0.466, 0.506631299734748, 0.479]	[0.5145888594164456, 0.465, 0.5278514588859416, 0.478]	word-word	answer-answer	0.0531	-0.001	0.0398	-0.001	0.008	0.012	7
for	conducted	[0.47480106100795755, 0.466, 0.506631299734748, 0.479]	[0.15517241379310345, 0.496, 0.2440318302387268, 0.511]	no-link	answer-answer	0.3515	0.3196	0.2308	-0.03	-0.032	-0.017	7
for	in	[0.47480106100795755, 0.466, 0.506631299734748, 0.479]	[0.253315649867374, 0.496, 0.27320954907161804, 0.51]	no-link	answer-answer	0.2533	0.2215	0.2016	-0.03	-0.031	-0.017	7
for	Dr.	[0.47480106100795755, 0.466, 0.506631299734748, 0.479]	[0.7904509283819628, 0.522, 0.8169761273209549, 0.537]	no-link	answer-answer	-0.2838	-0.3156	-0.3422	-0.056	-0.058	-0.043	7
for	Connie	[0.47480106100795755, 0.466, 0.506631299734748, 0.479]	[0.8275862068965517, 0.522, 0.8885941644562334, 0.537]	no-link	answer-answer	-0.321	-0.3528	-0.4138	-0.056	-0.058	-0.043	7
for	Stone	[0.47480106100795755, 0.466, 0.506631299734748, 0.479]	[0.8978779840848806, 0.522, 0.9456233421750663, 0.537]	no-link	answer-answer	-0.3912	-0.4231	-0.4708	-0.056	-0.058	-0.043	7
for	Lorillard.	[0.47480106100795755, 0.466, 0.506631299734748, 0.479]	[0.29310344827586204, 0.524, 0.38992042440318303, 0.539]	no-link	answer-answer	0.2135	0.1817	0.0849	-0.058	-0.06	-0.045	7
for	Borriston	[0.47480106100795755, 0.466, 0.506631299734748, 0.479]	[0.15782493368700265, 0.525, 0.246684350132626, 0.542]	no-link	answer-answer	0.3488	0.317	0.2281	-0.059	-0.063	-0.046	7
for	All	[0.47480106100795755, 0.466, 0.506631299734748, 0.479]	[0.40318302387267907, 0.525, 0.4389920424403183, 0.539]	no-link	answer-answer	0.1034	0.0716	0.0358	-0.059	-0.06	-0.046	7
for	work	[0.47480106100795755, 0.466, 0.506631299734748, 0.479]	[0.4482758620689655, 0.525, 0.48673740053050396, 0.539]	no-link	answer-answer	0.0584	0.0265	-0.0119	-0.059	-0.06	-0.046	7
are	to	[0.8395225464190982, 0.466, 0.8687002652519894, 0.479]	[0.8779840848806366, 0.464, 0.8978779840848806, 0.478]	word-word	answer-answer	0.0584	-0.002	0.0385	-0.001	0.0093	0.012	7
are	1980	[0.8395225464190982, 0.466, 0.8687002652519894, 0.479]	[0.5941644562334217, 0.493, 0.6352785145888594, 0.51]	no-link	answer-answer	0.2745	0.2454	0.2042	-0.027	-0.031	-0.014	7
are	agreement	[0.8395225464190982, 0.466, 0.8687002652519894, 0.479]	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	no-link	answer-answer	0.1592	0.13	0.0398	-0.027	-0.029	-0.014	7
are	between	[0.8395225464190982, 0.466, 0.8687002652519894, 0.479]	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	no-link	answer-answer	0.0597	0.0305	-0.0385	-0.027	-0.029	-0.014	7
are	with	[0.8395225464190982, 0.466, 0.8687002652519894, 0.479]	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	no-link	answer-answer	0.4801	0.4509	0.4085	-0.028	-0.03	-0.015	7
are	the	[0.8395225464190982, 0.466, 0.8687002652519894, 0.479]	[0.4389920424403183, 0.494, 0.4708222811671088, 0.508]	no-link	answer-answer	0.4297	0.4005	0.3687	-0.028	-0.029	-0.015	7
are	October	[0.8395225464190982, 0.466, 0.8687002652519894, 0.479]	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	no-link	answer-answer	0.3926	0.3634	0.2931	-0.028	-0.03	-0.015	7
are	17,	[0.8395225464190982, 0.466, 0.8687002652519894, 0.479]	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	no-link	answer-answer	0.3117	0.2825	0.256	-0.028	-0.03	-0.015	7
are	formal	[0.8395225464190982, 0.466, 0.8687002652519894, 0.479]	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	no-link	answer-answer	0.2255	0.1963	0.1366	-0.028	-0.029	-0.015	7
are	conducted	[0.8395225464190982, 0.466, 0.8687002652519894, 0.479]	[0.15517241379310345, 0.496, 0.2440318302387268, 0.511]	no-link	answer-answer	0.7135	0.6844	0.5955	-0.03	-0.032	-0.017	7
are	in	[0.8395225464190982, 0.466, 0.8687002652519894, 0.479]	[0.253315649867374, 0.496, 0.27320954907161804, 0.51]	no-link	answer-answer	0.6154	0.5862	0.5663	-0.03	-0.031	-0.017	7
are	Dr.	[0.8395225464190982, 0.466, 0.8687002652519894, 0.479]	[0.7904509283819628, 0.522, 0.8169761273209549, 0.537]	no-link	answer-answer	0.0782	0.0491	0.0225	-0.056	-0.058	-0.043	7
are	Connie	[0.8395225464190982, 0.466, 0.8687002652519894, 0.479]	[0.8275862068965517, 0.522, 0.8885941644562334, 0.537]	no-link	answer-answer	0.0411	0.0119	-0.0491	-0.056	-0.058	-0.043	7
are	Stone	[0.8395225464190982, 0.466, 0.8687002652519894, 0.479]	[0.8978779840848806, 0.522, 0.9456233421750663, 0.537]	no-link	answer-answer	-0.0292	-0.0584	-0.1061	-0.056	-0.058	-0.043	7
are	Lorillard.	[0.8395225464190982, 0.466, 0.8687002652519894, 0.479]	[0.29310344827586204, 0.524, 0.38992042440318303, 0.539]	no-link	answer-answer	0.5756	0.5464	0.4496	-0.058	-0.06	-0.045	7
are	is	[0.8395225464190982, 0.466, 0.8687002652519894, 0.479]	[0.4986737400530504, 0.524, 0.5172413793103449, 0.538]	no-link	answer-answer	0.37	0.3408	0.3223	-0.058	-0.059	-0.045	7
are	be	[0.8395225464190982, 0.466, 0.8687002652519894, 0.479]	[0.5517241379310345, 0.524, 0.5755968169761273, 0.537]	no-link	answer-answer	0.317	0.2878	0.2639	-0.058	-0.058	-0.045	7
are	Borriston	[0.8395225464190982, 0.466, 0.8687002652519894, 0.479]	[0.15782493368700265, 0.525, 0.246684350132626, 0.542]	no-link	answer-answer	0.7109	0.6817	0.5928	-0.059	-0.063	-0.046	7
are	All	[0.8395225464190982, 0.466, 0.8687002652519894, 0.479]	[0.40318302387267907, 0.525, 0.4389920424403183, 0.539]	no-link	answer-answer	0.4655	0.4363	0.4005	-0.059	-0.06	-0.046	7
are	work	[0.8395225464190982, 0.466, 0.8687002652519894, 0.479]	[0.4482758620689655, 0.525, 0.48673740053050396, 0.539]	no-link	answer-answer	0.4204	0.3912	0.3528	-0.059	-0.06	-0.046	7
accordance	with	[0.28116710875331563, 0.493, 0.3793103448275862, 0.508]	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	word-word	answer-answer	0.1499	0.001	0.1074	0.001	0.0093	0.016	7
accordance	agreement	[0.28116710875331563, 0.493, 0.3793103448275862, 0.508]	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	no-link	answer-answer	-0.3302	-0.4284	-0.5186	0.0	0.0	0.015	7
accordance	between	[0.28116710875331563, 0.493, 0.3793103448275862, 0.508]	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	no-link	answer-answer	-0.4297	-0.5279	-0.5968	0.0	0.0	0.015	7
accordance	the	[0.28116710875331563, 0.493, 0.3793103448275862, 0.508]	[0.4389920424403183, 0.494, 0.4708222811671088, 0.508]	no-link	answer-answer	-0.0597	-0.1578	-0.1897	-0.001	0.0	0.014	7
accordance	October	[0.28116710875331563, 0.493, 0.3793103448275862, 0.508]	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	no-link	answer-answer	-0.0968	-0.195	-0.2653	-0.001	-0.001	0.014	7
accordance	17,	[0.28116710875331563, 0.493, 0.3793103448275862, 0.508]	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	no-link	answer-answer	-0.1777	-0.2759	-0.3024	-0.001	-0.001	0.014	7
accordance	formal	[0.28116710875331563, 0.493, 0.3793103448275862, 0.508]	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	no-link	answer-answer	-0.2639	-0.3621	-0.4218	-0.001	0.0	0.014	7
accordance	conducted	[0.28116710875331563, 0.493, 0.3793103448275862, 0.508]	[0.15517241379310345, 0.496, 0.2440318302387268, 0.511]	no-link	answer-answer	0.2241	0.126	0.0371	-0.003	-0.003	0.012	7
accordance	in	[0.28116710875331563, 0.493, 0.3793103448275862, 0.508]	[0.253315649867374, 0.496, 0.27320954907161804, 0.51]	no-link	answer-answer	0.126	0.0279	0.008	-0.003	-0.002	0.012	7
accordance	Dr.	[0.28116710875331563, 0.493, 0.3793103448275862, 0.508]	[0.7904509283819628, 0.522, 0.8169761273209549, 0.537]	no-link	answer-answer	-0.4111	-0.5093	-0.5358	-0.029	-0.029	-0.014	7
accordance	Connie	[0.28116710875331563, 0.493, 0.3793103448275862, 0.508]	[0.8275862068965517, 0.522, 0.8885941644562334, 0.537]	no-link	answer-answer	-0.4483	-0.5464	-0.6074	-0.029	-0.029	-0.014	7
accordance	Stone	[0.28116710875331563, 0.493, 0.3793103448275862, 0.508]	[0.8978779840848806, 0.522, 0.9456233421750663, 0.537]	no-link	answer-answer	-0.5186	-0.6167	-0.6645	-0.029	-0.029	-0.014	7
accordance	Lorillard.	[0.28116710875331563, 0.493, 0.3793103448275862, 0.508]	[0.29310344827586204, 0.524, 0.38992042440318303, 0.539]	no-link	answer-answer	0.0862	-0.0119	-0.1088	-0.031	-0.031	-0.016	7
accordance	is	[0.28116710875331563, 0.493, 0.3793103448275862, 0.508]	[0.4986737400530504, 0.524, 0.5172413793103449, 0.538]	no-link	answer-answer	-0.1194	-0.2175	-0.2361	-0.031	-0.03	-0.016	7
accordance	be	[0.28116710875331563, 0.493, 0.3793103448275862, 0.508]	[0.5517241379310345, 0.524, 0.5755968169761273, 0.537]	no-link	answer-answer	-0.1724	-0.2706	-0.2944	-0.031	-0.029	-0.016	7
accordance	Borriston	[0.28116710875331563, 0.493, 0.3793103448275862, 0.508]	[0.15782493368700265, 0.525, 0.246684350132626, 0.542]	no-link	answer-answer	0.2215	0.1233	0.0345	-0.032	-0.034	-0.017	7
accordance	All	[0.28116710875331563, 0.493, 0.3793103448275862, 0.508]	[0.40318302387267907, 0.525, 0.4389920424403183, 0.539]	no-link	answer-answer	-0.0239	-0.122	-0.1578	-0.032	-0.031	-0.017	7
accordance	work	[0.28116710875331563, 0.493, 0.3793103448275862, 0.508]	[0.4482758620689655, 0.525, 0.48673740053050396, 0.539]	no-link	answer-answer	-0.069	-0.1671	-0.2056	-0.032	-0.031	-0.017	7
accordance	to	[0.28116710875331563, 0.493, 0.3793103448275862, 0.508]	[0.5265251989389921, 0.525, 0.5464190981432361, 0.539]	no-link	answer-answer	-0.1472	-0.2454	-0.2653	-0.032	-0.031	-0.017	7
accordance	coordinated	[0.28116710875331563, 0.493, 0.3793103448275862, 0.508]	[0.5822281167108754, 0.525, 0.6949602122015915, 0.539]	no-link	answer-answer	-0.2029	-0.3011	-0.4138	-0.032	-0.031	-0.017	7
1980	formal	[0.5941644562334217, 0.493, 0.6352785145888594, 0.51]	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	word-word	answer-answer	0.1088	0.001	0.0491	-0.002	0.008	0.015	7
1980	between	[0.5941644562334217, 0.493, 0.6352785145888594, 0.51]	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	no-link	answer-answer	-0.1737	-0.2149	-0.2838	0.0	0.002	0.017	7
1980	with	[0.5941644562334217, 0.493, 0.6352785145888594, 0.51]	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	no-link	answer-answer	0.2467	0.2056	0.1631	-0.001	0.001	0.016	7
1980	the	[0.5941644562334217, 0.493, 0.6352785145888594, 0.51]	[0.4389920424403183, 0.494, 0.4708222811671088, 0.508]	no-link	answer-answer	0.1963	0.1552	0.1233	-0.001	0.002	0.016	7
1980	October	[0.5941644562334217, 0.493, 0.6352785145888594, 0.51]	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	no-link	answer-answer	0.1592	0.118	0.0477	-0.001	0.001	0.016	7
1980	17,	[0.5941644562334217, 0.493, 0.6352785145888594, 0.51]	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	no-link	answer-answer	0.0782	0.0371	0.0106	-0.001	0.001	0.016	7
1980	conducted	[0.5941644562334217, 0.493, 0.6352785145888594, 0.51]	[0.15517241379310345, 0.496, 0.2440318302387268, 0.511]	no-link	answer-answer	0.4801	0.439	0.3501	-0.003	-0.001	0.014	7
1980	in	[0.5941644562334217, 0.493, 0.6352785145888594, 0.51]	[0.253315649867374, 0.496, 0.27320954907161804, 0.51]	no-link	answer-answer	0.382	0.3408	0.321	-0.003	0.0	0.014	7
1980	Dr.	[0.5941644562334217, 0.493, 0.6352785145888594, 0.51]	[0.7904509283819628, 0.522, 0.8169761273209549, 0.537]	no-link	answer-answer	-0.1552	-0.1963	-0.2228	-0.029	-0.027	-0.012	7
1980	Connie	[0.5941644562334217, 0.493, 0.6352785145888594, 0.51]	[0.8275862068965517, 0.522, 0.8885941644562334, 0.537]	no-link	answer-answer	-0.1923	-0.2334	-0.2944	-0.029	-0.027	-0.012	7
1980	Stone	[0.5941644562334217, 0.493, 0.6352785145888594, 0.51]	[0.8978779840848806, 0.522, 0.9456233421750663, 0.537]	no-link	answer-answer	-0.2626	-0.3037	-0.3515	-0.029	-0.027	-0.012	7
1980	Lorillard.	[0.5941644562334217, 0.493, 0.6352785145888594, 0.51]	[0.29310344827586204, 0.524, 0.38992042440318303, 0.539]	no-link	answer-answer	0.3422	0.3011	0.2042	-0.031	-0.029	-0.014	7
1980	is	[0.5941644562334217, 0.493, 0.6352785145888594, 0.51]	[0.4986737400530504, 0.524, 0.5172413793103449, 0.538]	no-link	answer-answer	0.1366	0.0955	0.0769	-0.031	-0.028	-0.014	7
1980	be	[0.5941644562334217, 0.493, 0.6352785145888594, 0.51]	[0.5517241379310345, 0.524, 0.5755968169761273, 0.537]	no-link	answer-answer	0.0836	0.0424	0.0186	-0.031	-0.027	-0.014	7
1980	Borriston	[0.5941644562334217, 0.493, 0.6352785145888594, 0.51]	[0.15782493368700265, 0.525, 0.246684350132626, 0.542]	no-link	answer-answer	0.4775	0.4363	0.3475	-0.032	-0.032	-0.015	7
1980	All	[0.5941644562334217, 0.493, 0.6352785145888594, 0.51]	[0.40318302387267907, 0.525, 0.4389920424403183, 0.539]	no-link	answer-answer	0.2321	0.191	0.1552	-0.032	-0.029	-0.015	7
1980	work	[0.5941644562334217, 0.493, 0.6352785145888594, 0.51]	[0.4482758620689655, 0.525, 0.48673740053050396, 0.539]	no-link	answer-answer	0.187	0.1459	0.1074	-0.032	-0.029	-0.015	7
1980	to	[0.5941644562334217, 0.493, 0.6352785145888594, 0.51]	[0.5265251989389921, 0.525, 0.5464190981432361, 0.539]	no-link	answer-answer	0.1088	0.0676	0.0477	-0.032	-0.029	-0.015	7
1980	coordinated	[0.5941644562334217, 0.493, 0.6352785145888594, 0.51]	[0.5822281167108754, 0.525, 0.6949602122015915, 0.539]	no-link	answer-answer	0.0531	0.0119	-0.1008	-0.032	-0.029	-0.015	7
agreement	between	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	word-word	answer-answer	0.1684	0.0	0.0995	0.0	0.0093	0.015	7
agreement	with	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	no-link	answer-answer	0.4111	0.321	0.2785	-0.001	-0.001	0.014	7
agreement	the	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	[0.4389920424403183, 0.494, 0.4708222811671088, 0.508]	no-link	answer-answer	0.3607	0.2706	0.2387	-0.001	0.0	0.014	7
agreement	October	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	no-link	answer-answer	0.3236	0.2334	0.1631	-0.001	-0.001	0.014	7
agreement	17,	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	no-link	answer-answer	0.2427	0.1525	0.126	-0.001	-0.001	0.014	7
agreement	formal	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	no-link	answer-answer	0.1565	0.0663	0.0066	-0.001	0.0	0.014	7
agreement	conducted	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	[0.15517241379310345, 0.496, 0.2440318302387268, 0.511]	no-link	answer-answer	0.6446	0.5544	0.4655	-0.003	-0.003	0.012	7
agreement	in	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	[0.253315649867374, 0.496, 0.27320954907161804, 0.51]	no-link	answer-answer	0.5464	0.4562	0.4363	-0.003	-0.002	0.012	7
agreement	Dr.	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	[0.7904509283819628, 0.522, 0.8169761273209549, 0.537]	no-link	answer-answer	0.0093	-0.0809	-0.1074	-0.029	-0.029	-0.014	7
agreement	Connie	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	[0.8275862068965517, 0.522, 0.8885941644562334, 0.537]	no-link	answer-answer	-0.0279	-0.118	-0.179	-0.029	-0.029	-0.014	7
agreement	Stone	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	[0.8978779840848806, 0.522, 0.9456233421750663, 0.537]	no-link	answer-answer	-0.0981	-0.1883	-0.2361	-0.029	-0.029	-0.014	7
agreement	Lorillard.	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	[0.29310344827586204, 0.524, 0.38992042440318303, 0.539]	no-link	answer-answer	0.5066	0.4164	0.3196	-0.031	-0.031	-0.016	7
agreement	is	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	[0.4986737400530504, 0.524, 0.5172413793103449, 0.538]	no-link	answer-answer	0.3011	0.2109	0.1923	-0.031	-0.03	-0.016	7
agreement	be	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	[0.5517241379310345, 0.524, 0.5755968169761273, 0.537]	no-link	answer-answer	0.248	0.1578	0.134	-0.031	-0.029	-0.016	7
agreement	Borriston	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	[0.15782493368700265, 0.525, 0.246684350132626, 0.542]	no-link	answer-answer	0.6419	0.5517	0.4629	-0.032	-0.034	-0.017	7
agreement	All	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	[0.40318302387267907, 0.525, 0.4389920424403183, 0.539]	no-link	answer-answer	0.3966	0.3064	0.2706	-0.032	-0.031	-0.017	7
agreement	work	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	[0.4482758620689655, 0.525, 0.48673740053050396, 0.539]	no-link	answer-answer	0.3515	0.2613	0.2228	-0.032	-0.031	-0.017	7
agreement	to	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	[0.5265251989389921, 0.525, 0.5464190981432361, 0.539]	no-link	answer-answer	0.2732	0.183	0.1631	-0.032	-0.031	-0.017	7
agreement	coordinated	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	[0.5822281167108754, 0.525, 0.6949602122015915, 0.539]	no-link	answer-answer	0.2175	0.1273	0.0146	-0.032	-0.031	-0.017	7
agreement	our	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	[0.7506631299734748, 0.525, 0.7798408488063661, 0.538]	no-link	answer-answer	0.0491	-0.0411	-0.0703	-0.032	-0.03	-0.017	7
between	Borriston	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	[0.15782493368700265, 0.525, 0.246684350132626, 0.542]	word-word	answer-answer	-0.5623	0.032	-0.6512	0.034	-0.7202	0.049	7
