Department	B	[0.44881889763779526, 0.52, 0.5183727034120735, 0.533]	[0.1837270341207349, 0.62, 0.1968503937007874, 0.631]	no-link	question-question	0.3346	0.2651	0.252	-0.1	-0.098	-0.087	10
Department	&	[0.44881889763779526, 0.52, 0.5183727034120735, 0.533]	[0.19553805774278216, 0.622, 0.2047244094488189, 0.632]	no-link	question-header	0.3228	0.2533	0.2441	-0.102	-0.099	-0.089	10
Department	W	[0.44881889763779526, 0.52, 0.5183727034120735, 0.533]	[0.2020997375328084, 0.622, 0.2204724409448819, 0.635]	no-link	question-header	0.3163	0.2467	0.2283	-0.102	-0.102	-0.089	10
Department		[0.44881889763779526, 0.52, 0.5183727034120735, 0.533]	[0.49343832020997375, 0.532, 0.5249343832020997, 0.546]	question-answer	question-answer	0.0761	0.012	0.0446	0.013	-0.0249	0.026	10
Signature	Department	[0.2178477690288714, 0.524, 0.27165354330708663, 0.534]	[0.44881889763779526, 0.52, 0.5183727034120735, 0.533]	question-question	question-question	0.3005	-0.004	0.231	-0.001	0.1772	0.009	10
Signature		[0.2178477690288714, 0.524, 0.27165354330708663, 0.534]	[0.6482939632545932, 0.529, 0.6706036745406824, 0.546]	no-link	question-answer	-0.3766	-0.4304	-0.4528	-0.005	-0.012	0.005	10
Signature	B	[0.2178477690288714, 0.524, 0.27165354330708663, 0.534]	[0.1837270341207349, 0.62, 0.1968503937007874, 0.631]	no-link	question-question	0.0879	0.0341	0.021	-0.096	-0.097	-0.086	10
Signature	&	[0.2178477690288714, 0.524, 0.27165354330708663, 0.534]	[0.19553805774278216, 0.622, 0.2047244094488189, 0.632]	no-link	question-header	0.0761	0.0223	0.0131	-0.098	-0.098	-0.088	10
Signature	W	[0.2178477690288714, 0.524, 0.27165354330708663, 0.534]	[0.2020997375328084, 0.622, 0.2204724409448819, 0.635]	no-link	question-header	0.0696	0.0157	-0.0026	-0.098	-0.101	-0.088	10
Signature	Date	[0.2178477690288714, 0.524, 0.27165354330708663, 0.534]	[0.6377952755905512, 0.633, 0.6653543307086615, 0.644]	no-link	question-header	-0.3661	-0.4199	-0.4475	-0.109	-0.11	-0.099	10
Signature	B	[0.2178477690288714, 0.524, 0.27165354330708663, 0.534]	[0.1837270341207349, 0.62, 0.1968503937007874, 0.631]	line-line	question-header	-0.021	0.096	-0.0341	0.097	-0.0879	0.107	10
Signature	OTT	[0.2178477690288714, 0.524, 0.27165354330708663, 0.534]	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	question-header	question-header	-0.0079	-0.017	-0.0315	-0.013	-0.0853	-0.003	10
Signature		[0.2178477690288714, 0.524, 0.27165354330708663, 0.534]	[0.2388451443569554, 0.55, 0.28608923884514437, 0.561]	question-answer	question-answer	0.0682	0.026	0.021	0.027	-0.0328	0.037	10
		[0.6482939632545932, 0.529, 0.6706036745406824, 0.546]	[0.6692913385826772, 0.529, 0.6929133858267716, 0.544]	word-word	answer-answer	0.0446	0.0	0.021	-0.002	-0.0013	0.015	9
	B	[0.6482939632545932, 0.529, 0.6706036745406824, 0.546]	[0.1837270341207349, 0.62, 0.1968503937007874, 0.631]	no-link	answer-question	0.4869	0.4646	0.4514	-0.091	-0.085	-0.074	9
	&	[0.6482939632545932, 0.529, 0.6706036745406824, 0.546]	[0.19553805774278216, 0.622, 0.2047244094488189, 0.632]	no-link	answer-header	0.4751	0.4528	0.4436	-0.093	-0.086	-0.076	9
	W	[0.6482939632545932, 0.529, 0.6706036745406824, 0.546]	[0.2020997375328084, 0.622, 0.2204724409448819, 0.635]	no-link	answer-header	0.4685	0.4462	0.4278	-0.093	-0.089	-0.076	9
	Date	[0.6482939632545932, 0.529, 0.6706036745406824, 0.546]	[0.6377952755905512, 0.633, 0.6653543307086615, 0.644]	no-link	answer-header	0.0328	0.0105	-0.0171	-0.104	-0.098	-0.087	9
	Signature	[0.6482939632545932, 0.529, 0.6706036745406824, 0.546]	[0.21653543307086615, 0.634, 0.27296587926509186, 0.649]	no-link	answer-question	0.4541	0.4318	0.3753	-0.105	-0.103	-0.088	9
	Department	[0.6482939632545932, 0.529, 0.6706036745406824, 0.546]	[0.44881889763779526, 0.634, 0.5144356955380578, 0.645]	no-link	answer-question	0.2218	0.1995	0.1339	-0.105	-0.099	-0.088	9
		[0.6692913385826772, 0.529, 0.6929133858267716, 0.544]	[0.6929133858267716, 0.529, 0.7125984251968503, 0.544]	word-word	answer-answer	0.0433	0.0	0.0236	0.0	0.0	0.015	9
		[0.6929133858267716, 0.529, 0.7125984251968503, 0.544]	[0.6417322834645669, 0.547, 0.6745406824146981, 0.558]	word-word	answer-answer	-0.0184	0.018	-0.0512	0.014	-0.0709	0.029	9
		[0.49343832020997375, 0.532, 0.5249343832020997, 0.546]	[0.463254593175853, 0.545, 0.5196850393700787, 0.563]	word-word	answer-answer	0.0262	0.013	-0.0302	0.017	-0.0617	0.031	10
		[0.678477690288714, 0.546, 0.7060367454068242, 0.56]	[0.7073490813648294, 0.545, 0.7335958005249343, 0.56]	word-word	answer-answer	0.0551	-0.001	0.0289	0.0	0.0013	0.014	9
		[0.6417322834645669, 0.547, 0.6745406824146981, 0.558]	[0.678477690288714, 0.546, 0.7060367454068242, 0.56]	word-word	answer-answer	0.0643	-0.001	0.0367	0.002	0.0039	0.013	9
		[0.2388451443569554, 0.55, 0.28608923884514437, 0.561]	[0.25065616797900264, 0.531, 0.3425196850393701, 0.556]	word-word	answer-answer	0.1037	-0.019	0.0118	-0.005	-0.0354	0.006	10
B	Signature	[0.1837270341207349, 0.62, 0.1968503937007874, 0.631]	[0.21653543307086615, 0.634, 0.27296587926509186, 0.649]	line-line	header-question	0.0892	0.014	0.0328	0.018	0.0197	0.029	11
B	&	[0.1837270341207349, 0.62, 0.1968503937007874, 0.631]	[0.19553805774278216, 0.622, 0.2047244094488189, 0.632]	no-link	header-header	0.0013	-0.0118	-0.021	-0.002	-0.001	0.009	11
B	W	[0.1837270341207349, 0.62, 0.1968503937007874, 0.631]	[0.2020997375328084, 0.622, 0.2204724409448819, 0.635]	no-link	header-header	-0.0052	-0.0184	-0.0367	-0.002	-0.004	0.009	11
B	Date	[0.1837270341207349, 0.62, 0.1968503937007874, 0.631]	[0.6377952755905512, 0.633, 0.6653543307086615, 0.644]	no-link	header-header	-0.4409	-0.4541	-0.4816	-0.013	-0.013	-0.002	11
B	Department	[0.1837270341207349, 0.62, 0.1968503937007874, 0.631]	[0.44881889763779526, 0.634, 0.5144356955380578, 0.645]	no-link	header-question	-0.252	-0.2651	-0.3307	-0.014	-0.014	-0.003	11
B	&	[0.1837270341207349, 0.62, 0.1968503937007874, 0.631]	[0.19553805774278216, 0.622, 0.2047244094488189, 0.632]	word-word	header-header	0.021	0.002	0.0118	0.001	-0.0013	0.012	11
B	Signature	[0.1837270341207349, 0.62, 0.1968503937007874, 0.631]	[0.21653543307086615, 0.634, 0.27296587926509186, 0.649]	header-question	header-question	0.0892	0.014	0.0328	0.018	0.0197	0.029	11
B	Department	[0.1837270341207349, 0.62, 0.1968503937007874, 0.631]	[0.44881889763779526, 0.634, 0.5144356955380578, 0.645]	header-question	header-question	0.3307	0.014	0.2651	0.014	0.252	0.025	11
B	Date	[0.1837270341207349, 0.62, 0.1968503937007874, 0.631]	[0.6377952755905512, 0.633, 0.6653543307086615, 0.644]	header-question	header-question	0.4816	0.013	0.4541	0.013	0.4409	0.024	11
B	&	[0.1837270341207349, 0.62, 0.1968503937007874, 0.631]	[0.19553805774278216, 0.622, 0.2047244094488189, 0.632]	word-word	header-header	0.021	0.002	0.0118	0.001	-0.0013	0.012	12
&	W	[0.19553805774278216, 0.622, 0.2047244094488189, 0.632]	[0.2020997375328084, 0.622, 0.2204724409448819, 0.635]	word-word	header-header	0.0249	0.0	0.0066	0.003	-0.0026	0.013	11
W	APPROVALS	[0.2020997375328084, 0.622, 0.2204724409448819, 0.635]	[0.2204724409448819, 0.62, 0.2992125984251969, 0.634]	word-word	header-header	0.0971	-0.002	0.0184	-0.001	0.0	0.012	11
W	Date	[0.2020997375328084, 0.622, 0.2204724409448819, 0.635]	[0.6377952755905512, 0.633, 0.6653543307086615, 0.644]	no-link	header-header	-0.4173	-0.4357	-0.4633	-0.011	-0.009	0.002	11
W	Signature	[0.2020997375328084, 0.622, 0.2204724409448819, 0.635]	[0.21653543307086615, 0.634, 0.27296587926509186, 0.649]	no-link	header-question	0.0039	-0.0144	-0.0709	-0.012	-0.014	0.001	11
W	Department	[0.2020997375328084, 0.622, 0.2204724409448819, 0.635]	[0.44881889763779526, 0.634, 0.5144356955380578, 0.645]	no-link	header-question	-0.2283	-0.2467	-0.3123	-0.012	-0.01	0.001	11
&	W	[0.19553805774278216, 0.622, 0.2047244094488189, 0.632]	[0.2020997375328084, 0.622, 0.2204724409448819, 0.635]	word-word	header-header	0.0249	0.0	0.0066	0.003	-0.0026	0.013	12
W	APPROVALS	[0.2020997375328084, 0.622, 0.2204724409448819, 0.635]	[0.2204724409448819, 0.62, 0.2992125984251969, 0.634]	word-word	header-header	0.0971	-0.002	0.0184	-0.001	0.0	0.012	12
Date	B	[0.6377952755905512, 0.633, 0.6653543307086615, 0.644]	[0.1837270341207349, 0.62, 0.1968503937007874, 0.631]	question-header	question-header	-0.4409	-0.013	-0.4541	-0.013	-0.4816	-0.002	12
Signature	Department	[0.21653543307086615, 0.634, 0.27296587926509186, 0.649]	[0.44881889763779526, 0.634, 0.5144356955380578, 0.645]	question-question	question-question	0.2979	0.0	0.2323	-0.004	0.1759	0.011	12
Signature	B	[0.21653543307086615, 0.634, 0.27296587926509186, 0.649]	[0.1837270341207349, 0.62, 0.1968503937007874, 0.631]	question-header	question-header	-0.0197	-0.014	-0.0328	-0.018	-0.0892	-0.003	12
Department	Date	[0.44881889763779526, 0.634, 0.5144356955380578, 0.645]	[0.6377952755905512, 0.633, 0.6653543307086615, 0.644]	question-question	question-question	0.2165	-0.001	0.189	-0.001	0.1234	0.01	12
Department	B	[0.44881889763779526, 0.634, 0.5144356955380578, 0.645]	[0.1837270341207349, 0.62, 0.1968503937007874, 0.631]	question-header	question-header	-0.252	-0.014	-0.2651	-0.014	-0.3307	-0.003	12
