STOP	FOOD	[0.32917705735660846, 0.261, 0.37281795511221943, 0.275]	[0.3827930174563591, 0.263, 0.42643391521197005, 0.277]	word-word	answer-answer	0.0973	0.002	0.0536	0.002	0.01	0.016	3
STOP	PHILIP	[0.32917705735660846, 0.261, 0.37281795511221943, 0.275]	[0.25561097256857856, 0.31, 0.3204488778054863, 0.327]	no-link	answer-answer	0.1172	0.0736	0.0087	-0.049	-0.052	-0.035	3
STOP	MANUFACTURER:	[0.32917705735660846, 0.261, 0.37281795511221943, 0.275]	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	no-link	answer-question	0.288	0.2444	0.1185	-0.052	-0.052	-0.038	3
STOP	MARLBORO	[0.32917705735660846, 0.261, 0.37281795511221943, 0.275]	[0.29925187032418954, 0.359, 0.38403990024937656, 0.374]	no-link	answer-answer	0.0736	0.0299	-0.0549	-0.098	-0.099	-0.084	3
STOP	BRAND	[0.32917705735660846, 0.261, 0.37281795511221943, 0.275]	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	no-link	answer-question	0.2855	0.2419	0.1945	-0.105	-0.102	-0.091	3
STOP	(S)	[0.32917705735660846, 0.261, 0.37281795511221943, 0.275]	[0.13591022443890274, 0.366, 0.1571072319201995, 0.383]	no-link	answer-question	0.2369	0.1933	0.1721	-0.105	-0.108	-0.091	3
STOP	CARTON	[0.32917705735660846, 0.261, 0.37281795511221943, 0.275]	[0.33042394014962595, 0.415, 0.39526184538653364, 0.433]	no-link	answer-answer	0.0424	-0.0012	-0.0661	-0.154	-0.158	-0.14	3
STOP	PROMOTION	[0.32917705735660846, 0.261, 0.37281795511221943, 0.275]	[0.40523690773067333, 0.415, 0.5024937655860349, 0.43]	no-link	answer-answer	-0.0324	-0.0761	-0.1733	-0.154	-0.155	-0.14	3
STOP	SWEEPSTAKES	[0.32917705735660846, 0.261, 0.37281795511221943, 0.275]	[0.5124688279301746, 0.415, 0.6309226932668329, 0.432]	no-link	answer-answer	-0.1397	-0.1833	-0.3017	-0.154	-0.157	-0.14	3
STOP	OF	[0.32917705735660846, 0.261, 0.37281795511221943, 0.275]	[0.12718204488778054, 0.416, 0.1483790523690773, 0.434]	no-link	answer-question	0.2456	0.202	0.1808	-0.155	-0.159	-0.141	3
STOP	TYPE	[0.32917705735660846, 0.261, 0.37281795511221943, 0.275]	[0.08354114713216958, 0.419, 0.11970074812967581, 0.432]	no-link	answer-question	0.2893	0.2456	0.2095	-0.158	-0.157	-0.144	3
FOOD	MARTS.	[0.3827930174563591, 0.263, 0.42643391521197005, 0.277]	[0.4376558603491272, 0.26, 0.5024937655860349, 0.273]	word-word	answer-answer	0.1197	-0.003	0.0549	-0.004	0.0112	0.01	3
FOOD	MANUFACTURER:	[0.3827930174563591, 0.263, 0.42643391521197005, 0.277]	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	no-link	answer-question	0.3416	0.298	0.1721	-0.05	-0.05	-0.036	3
FOOD	MARLBORO	[0.3827930174563591, 0.263, 0.42643391521197005, 0.277]	[0.29925187032418954, 0.359, 0.38403990024937656, 0.374]	no-link	answer-answer	0.1272	0.0835	-0.0012	-0.096	-0.097	-0.082	3
FOOD	BRAND	[0.3827930174563591, 0.263, 0.42643391521197005, 0.277]	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	no-link	answer-question	0.3392	0.2955	0.2481	-0.103	-0.1	-0.089	3
FOOD	(S)	[0.3827930174563591, 0.263, 0.42643391521197005, 0.277]	[0.13591022443890274, 0.366, 0.1571072319201995, 0.383]	no-link	answer-question	0.2905	0.2469	0.2257	-0.103	-0.106	-0.089	3
FOOD	CARTON	[0.3827930174563591, 0.263, 0.42643391521197005, 0.277]	[0.33042394014962595, 0.415, 0.39526184538653364, 0.433]	no-link	answer-answer	0.096	0.0524	-0.0125	-0.152	-0.156	-0.138	3
FOOD	PROMOTION	[0.3827930174563591, 0.263, 0.42643391521197005, 0.277]	[0.40523690773067333, 0.415, 0.5024937655860349, 0.43]	no-link	answer-answer	0.0212	-0.0224	-0.1197	-0.152	-0.153	-0.138	3
FOOD	SWEEPSTAKES	[0.3827930174563591, 0.263, 0.42643391521197005, 0.277]	[0.5124688279301746, 0.415, 0.6309226932668329, 0.432]	no-link	answer-answer	-0.086	-0.1297	-0.2481	-0.152	-0.155	-0.138	3
FOOD	OF	[0.3827930174563591, 0.263, 0.42643391521197005, 0.277]	[0.12718204488778054, 0.416, 0.1483790523690773, 0.434]	no-link	answer-question	0.2993	0.2556	0.2344	-0.153	-0.157	-0.139	3
FOOD	TYPE	[0.3827930174563591, 0.263, 0.42643391521197005, 0.277]	[0.08354114713216958, 0.419, 0.11970074812967581, 0.432]	no-link	answer-question	0.3429	0.2993	0.2631	-0.156	-0.155	-0.142	3
PHILIP	MORRIS	[0.25561097256857856, 0.31, 0.3204488778054863, 0.327]	[0.33042394014962595, 0.31, 0.39650872817955113, 0.327]	word-word	answer-answer	0.1409	0.0	0.0748	0.0	0.01	0.017	4
PHILIP	MANUFACTURER:	[0.25561097256857856, 0.31, 0.3204488778054863, 0.327]	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	no-link	answer-answer	0.2357	0.1708	0.0449	-0.003	0.0	0.014	4
PHILIP	MARLBORO	[0.25561097256857856, 0.31, 0.3204488778054863, 0.327]	[0.29925187032418954, 0.359, 0.38403990024937656, 0.374]	no-link	answer-answer	0.0212	-0.0436	-0.1284	-0.049	-0.047	-0.032	4
PHILIP	BRAND	[0.25561097256857856, 0.31, 0.3204488778054863, 0.327]	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	no-link	answer-question	0.2332	0.1683	0.1209	-0.056	-0.05	-0.039	4
PHILIP	(S)	[0.25561097256857856, 0.31, 0.3204488778054863, 0.327]	[0.13591022443890274, 0.366, 0.1571072319201995, 0.383]	no-link	answer-question	0.1845	0.1197	0.0985	-0.056	-0.056	-0.039	4
PHILIP	CARTON	[0.25561097256857856, 0.31, 0.3204488778054863, 0.327]	[0.33042394014962595, 0.415, 0.39526184538653364, 0.433]	no-link	answer-answer	-0.01	-0.0748	-0.1397	-0.105	-0.106	-0.088	4
PHILIP	PROMOTION	[0.25561097256857856, 0.31, 0.3204488778054863, 0.327]	[0.40523690773067333, 0.415, 0.5024937655860349, 0.43]	no-link	answer-answer	-0.0848	-0.1496	-0.2469	-0.105	-0.103	-0.088	4
PHILIP	SWEEPSTAKES	[0.25561097256857856, 0.31, 0.3204488778054863, 0.327]	[0.5124688279301746, 0.415, 0.6309226932668329, 0.432]	no-link	answer-answer	-0.192	-0.2569	-0.3753	-0.105	-0.105	-0.088	4
PHILIP	OF	[0.25561097256857856, 0.31, 0.3204488778054863, 0.327]	[0.12718204488778054, 0.416, 0.1483790523690773, 0.434]	no-link	answer-question	0.1933	0.1284	0.1072	-0.106	-0.107	-0.089	4
PHILIP	TYPE	[0.25561097256857856, 0.31, 0.3204488778054863, 0.327]	[0.08354114713216958, 0.419, 0.11970074812967581, 0.432]	no-link	answer-question	0.2369	0.1721	0.1359	-0.109	-0.105	-0.092	4
MANUFACTURER:	BRAND	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	line-line	question-question	0.0499	0.053	0.0025	0.05	-0.1234	0.064	4
MANUFACTURER:	MARLBORO	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	[0.29925187032418954, 0.359, 0.38403990024937656, 0.374]	no-link	question-answer	-0.0885	-0.2145	-0.2993	-0.046	-0.047	-0.032	4
MANUFACTURER:	(S)	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	[0.13591022443890274, 0.366, 0.1571072319201995, 0.383]	no-link	question-question	0.0748	-0.0511	-0.0723	-0.053	-0.056	-0.039	4
MANUFACTURER:	CARTON	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	[0.33042394014962595, 0.415, 0.39526184538653364, 0.433]	no-link	question-answer	-0.1197	-0.2456	-0.3105	-0.102	-0.106	-0.088	4
MANUFACTURER:	PROMOTION	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	[0.40523690773067333, 0.415, 0.5024937655860349, 0.43]	no-link	question-answer	-0.1945	-0.3204	-0.4177	-0.102	-0.103	-0.088	4
MANUFACTURER:	SWEEPSTAKES	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	[0.5124688279301746, 0.415, 0.6309226932668329, 0.432]	no-link	question-answer	-0.3017	-0.4277	-0.5461	-0.102	-0.105	-0.088	4
MANUFACTURER:	OF	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	[0.12718204488778054, 0.416, 0.1483790523690773, 0.434]	no-link	question-question	0.0835	-0.0424	-0.0636	-0.103	-0.107	-0.089	4
MANUFACTURER:	TYPE	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	[0.08354114713216958, 0.419, 0.11970074812967581, 0.432]	no-link	question-question	0.1272	0.0012	-0.0349	-0.106	-0.105	-0.092	4
MANUFACTURER:	(SEE	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	[0.3653366583541147, 0.439, 0.40523690773067333, 0.454]	no-link	question-answer	-0.1546	-0.2805	-0.3204	-0.126	-0.127	-0.112	4
MANUFACTURER:	PHILIP	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	[0.25561097256857856, 0.31, 0.3204488778054863, 0.327]	question-answer	question-answer	0.2357	-0.003	0.1708	0.0	0.0449	0.014	4
MANUFACTURER:	HOW	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	[0.08728179551122195, 0.55, 0.12344139650872818, 0.565]	no-link	question-question	0.1234	-0.0025	-0.0387	-0.237	-0.238	-0.223	4
MANUFACTURER:	COMPETITIVE	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	[0.2805486284289277, 0.081, 0.39526184538653364, 0.098]	question-header	question-header	0.3105	-0.232	0.1958	-0.229	0.0698	-0.215	4
MARLBORO	CIGARETTES	[0.29925187032418954, 0.359, 0.38403990024937656, 0.374]	[0.3940149625935162, 0.36, 0.5037406483790524, 0.373]	word-word	answer-answer	0.2045	0.001	0.0948	-0.001	0.01	0.014	5
MARLBORO	(S)	[0.29925187032418954, 0.359, 0.38403990024937656, 0.374]	[0.13591022443890274, 0.366, 0.1571072319201995, 0.383]	no-link	answer-question	0.2481	0.1633	0.1421	-0.007	-0.009	0.008	5
MARLBORO	BRAND	[0.29925187032418954, 0.359, 0.38403990024937656, 0.374]	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	no-link	answer-question	0.2968	0.212	0.1646	-0.007	-0.003	0.008	5
MARLBORO	CARTON	[0.29925187032418954, 0.359, 0.38403990024937656, 0.374]	[0.33042394014962595, 0.415, 0.39526184538653364, 0.433]	no-link	answer-answer	0.0536	-0.0312	-0.096	-0.056	-0.059	-0.041	5
MARLBORO	PROMOTION	[0.29925187032418954, 0.359, 0.38403990024937656, 0.374]	[0.40523690773067333, 0.415, 0.5024937655860349, 0.43]	no-link	answer-answer	-0.0212	-0.106	-0.2032	-0.056	-0.056	-0.041	5
MARLBORO	SWEEPSTAKES	[0.29925187032418954, 0.359, 0.38403990024937656, 0.374]	[0.5124688279301746, 0.415, 0.6309226932668329, 0.432]	no-link	answer-answer	-0.1284	-0.2132	-0.3317	-0.056	-0.058	-0.041	5
MARLBORO	OF	[0.29925187032418954, 0.359, 0.38403990024937656, 0.374]	[0.12718204488778054, 0.416, 0.1483790523690773, 0.434]	no-link	answer-question	0.2569	0.1721	0.1509	-0.057	-0.06	-0.042	5
MARLBORO	TYPE	[0.29925187032418954, 0.359, 0.38403990024937656, 0.374]	[0.08354114713216958, 0.419, 0.11970074812967581, 0.432]	no-link	answer-question	0.3005	0.2157	0.1796	-0.06	-0.058	-0.045	5
MARLBORO	(SEE	[0.29925187032418954, 0.359, 0.38403990024937656, 0.374]	[0.3653366583541147, 0.439, 0.40523690773067333, 0.454]	no-link	answer-answer	0.0187	-0.0661	-0.106	-0.08	-0.08	-0.065	5
MARLBORO	HOW	[0.29925187032418954, 0.359, 0.38403990024937656, 0.374]	[0.08728179551122195, 0.55, 0.12344139650872818, 0.565]	no-link	answer-question	0.2968	0.212	0.1758	-0.191	-0.191	-0.176	5
BRAND	(S)	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	[0.13591022443890274, 0.366, 0.1571072319201995, 0.383]	word-word	question-question	0.0698	0.0	0.0486	0.006	0.0012	0.017	0
BRAND	CARTON	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	[0.33042394014962595, 0.415, 0.39526184538653364, 0.433]	no-link	question-answer	-0.1958	-0.2431	-0.308	-0.049	-0.056	-0.038	0
BRAND	PROMOTION	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	[0.40523690773067333, 0.415, 0.5024937655860349, 0.43]	no-link	question-answer	-0.2706	-0.318	-0.4152	-0.049	-0.053	-0.038	0
BRAND	SWEEPSTAKES	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	[0.5124688279301746, 0.415, 0.6309226932668329, 0.432]	no-link	question-answer	-0.3778	-0.4252	-0.5436	-0.049	-0.055	-0.038	0
BRAND	OF	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	[0.12718204488778054, 0.416, 0.1483790523690773, 0.434]	no-link	question-question	0.0075	-0.0399	-0.0611	-0.05	-0.057	-0.039	0
BRAND	TYPE	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	[0.08354114713216958, 0.419, 0.11970074812967581, 0.432]	no-link	question-question	0.0511	0.0037	-0.0324	-0.053	-0.055	-0.042	0
BRAND	(SEE	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	[0.3653366583541147, 0.439, 0.40523690773067333, 0.454]	no-link	question-answer	-0.2307	-0.2781	-0.318	-0.073	-0.077	-0.062	0
BRAND	HOW	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	[0.08728179551122195, 0.55, 0.12344139650872818, 0.565]	no-link	question-question	0.0474	0.0	-0.0362	-0.184	-0.188	-0.173	0
(S)	PROMOTED:	[0.13591022443890274, 0.366, 0.1571072319201995, 0.383]	[0.15835411471321695, 0.365, 0.2506234413965087, 0.38]	word-word	question-question	0.1147	-0.001	0.0224	-0.003	0.0012	0.014	0
(S)	BRAND	[0.13591022443890274, 0.366, 0.1571072319201995, 0.383]	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	no-link	question-question	0.0698	0.0486	0.0012	0.0	0.006	0.017	0
(S)	CARTON	[0.13591022443890274, 0.366, 0.1571072319201995, 0.383]	[0.33042394014962595, 0.415, 0.39526184538653364, 0.433]	no-link	question-answer	-0.1733	-0.1945	-0.2594	-0.049	-0.05	-0.032	0
(S)	PROMOTION	[0.13591022443890274, 0.366, 0.1571072319201995, 0.383]	[0.40523690773067333, 0.415, 0.5024937655860349, 0.43]	no-link	question-answer	-0.2481	-0.2693	-0.3666	-0.049	-0.047	-0.032	0
(S)	SWEEPSTAKES	[0.13591022443890274, 0.366, 0.1571072319201995, 0.383]	[0.5124688279301746, 0.415, 0.6309226932668329, 0.432]	no-link	question-answer	-0.3554	-0.3766	-0.495	-0.049	-0.049	-0.032	0
(S)	OF	[0.13591022443890274, 0.366, 0.1571072319201995, 0.383]	[0.12718204488778054, 0.416, 0.1483790523690773, 0.434]	no-link	question-question	0.0299	0.0087	-0.0125	-0.05	-0.051	-0.033	0
(S)	TYPE	[0.13591022443890274, 0.366, 0.1571072319201995, 0.383]	[0.08354114713216958, 0.419, 0.11970074812967581, 0.432]	no-link	question-question	0.0736	0.0524	0.0162	-0.053	-0.049	-0.036	0
(S)	(SEE	[0.13591022443890274, 0.366, 0.1571072319201995, 0.383]	[0.3653366583541147, 0.439, 0.40523690773067333, 0.454]	no-link	question-answer	-0.2082	-0.2294	-0.2693	-0.073	-0.071	-0.056	0
(S)	HOW	[0.13591022443890274, 0.366, 0.1571072319201995, 0.383]	[0.08728179551122195, 0.55, 0.12344139650872818, 0.565]	no-link	question-question	0.0698	0.0486	0.0125	-0.184	-0.182	-0.167	0
(S)	OTHER	[0.13591022443890274, 0.366, 0.1571072319201995, 0.383]	[0.0885286783042394, 0.603, 0.1371571072319202, 0.617]	no-link	question-question	0.0686	0.0474	-0.0012	-0.237	-0.234	-0.22	0
BRAND	TYPE	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	[0.08354114713216958, 0.419, 0.11970074812967581, 0.432]	line-line	question-question	0.0324	0.053	-0.0037	0.055	-0.0511	0.066	5
BRAND	OTHER	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	[0.0885286783042394, 0.603, 0.1371571072319202, 0.617]	no-link	question-question	0.0461	-0.0012	-0.0499	-0.237	-0.24	-0.226	5
BRAND	(S)	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	[0.13591022443890274, 0.366, 0.1571072319201995, 0.383]	word-word	question-question	0.0698	0.0	0.0486	0.006	0.0012	0.017	5
(S)	PROMOTED:	[0.13591022443890274, 0.366, 0.1571072319201995, 0.383]	[0.15835411471321695, 0.365, 0.2506234413965087, 0.38]	word-word	question-question	0.1147	-0.001	0.0224	-0.003	0.0012	0.014	5
BRAND	MARLBORO	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	[0.29925187032418954, 0.359, 0.38403990024937656, 0.374]	question-answer	question-answer	0.2968	-0.007	0.212	-0.003	0.1646	0.008	5
BRAND	COMPETITIVE	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	[0.2805486284289277, 0.081, 0.39526184538653364, 0.098]	question-header	question-header	0.308	-0.285	0.1933	-0.279	0.1459	-0.268	5
CARTON	PROMOTION	[0.33042394014962595, 0.415, 0.39526184538653364, 0.433]	[0.40523690773067333, 0.415, 0.5024937655860349, 0.43]	word-word	answer-answer	0.1721	0.0	0.0748	-0.003	0.01	0.015	6
CARTON	SWEEPSTAKES	[0.33042394014962595, 0.415, 0.39526184538653364, 0.433]	[0.5124688279301746, 0.415, 0.6309226932668329, 0.432]	no-link	answer-answer	-0.1172	-0.182	-0.3005	0.0	0.001	0.018	6
CARTON	OF	[0.33042394014962595, 0.415, 0.39526184538653364, 0.433]	[0.12718204488778054, 0.416, 0.1483790523690773, 0.434]	no-link	answer-question	0.2681	0.2032	0.182	-0.001	-0.001	0.017	6
CARTON	TYPE	[0.33042394014962595, 0.415, 0.39526184538653364, 0.433]	[0.08354114713216958, 0.419, 0.11970074812967581, 0.432]	no-link	answer-question	0.3117	0.2469	0.2107	-0.004	0.001	0.014	6
CARTON	(SEE	[0.33042394014962595, 0.415, 0.39526184538653364, 0.433]	[0.3653366583541147, 0.439, 0.40523690773067333, 0.454]	no-link	answer-answer	0.0299	-0.0349	-0.0748	-0.024	-0.021	-0.006	6
CARTON	HOW	[0.33042394014962595, 0.415, 0.39526184538653364, 0.433]	[0.08728179551122195, 0.55, 0.12344139650872818, 0.565]	no-link	answer-question	0.308	0.2431	0.207	-0.135	-0.132	-0.117	6
CARTON	OTHER	[0.33042394014962595, 0.415, 0.39526184538653364, 0.433]	[0.0885286783042394, 0.603, 0.1371571072319202, 0.617]	no-link	answer-question	0.3067	0.2419	0.1933	-0.188	-0.184	-0.17	6
PROMOTION	SWEEPSTAKES	[0.40523690773067333, 0.415, 0.5024937655860349, 0.43]	[0.5124688279301746, 0.415, 0.6309226932668329, 0.432]	word-word	answer-answer	0.2257	0.0	0.1072	0.002	0.01	0.017	6
PROMOTION	OF	[0.40523690773067333, 0.415, 0.5024937655860349, 0.43]	[0.12718204488778054, 0.416, 0.1483790523690773, 0.434]	no-link	answer-question	0.3753	0.2781	0.2569	-0.001	-0.004	0.014	6
PROMOTION	TYPE	[0.40523690773067333, 0.415, 0.5024937655860349, 0.43]	[0.08354114713216958, 0.419, 0.11970074812967581, 0.432]	no-link	answer-question	0.419	0.3217	0.2855	-0.004	-0.002	0.011	6
PROMOTION	(SEE	[0.40523690773067333, 0.415, 0.5024937655860349, 0.43]	[0.3653366583541147, 0.439, 0.40523690773067333, 0.454]	no-link	answer-answer	0.1372	0.0399	0.0	-0.024	-0.024	-0.009	6
PROMOTION	HOW	[0.40523690773067333, 0.415, 0.5024937655860349, 0.43]	[0.08728179551122195, 0.55, 0.12344139650872818, 0.565]	no-link	answer-question	0.4152	0.318	0.2818	-0.135	-0.135	-0.12	6
PROMOTION	OTHER	[0.40523690773067333, 0.415, 0.5024937655860349, 0.43]	[0.0885286783042394, 0.603, 0.1371571072319202, 0.617]	no-link	answer-question	0.414	0.3167	0.2681	-0.188	-0.187	-0.173	6
SWEEPSTAKES	(SEE	[0.5124688279301746, 0.415, 0.6309226932668329, 0.432]	[0.3653366583541147, 0.439, 0.40523690773067333, 0.454]	word-word	answer-answer	-0.1072	0.024	-0.1471	0.022	-0.2656	0.039	6
SWEEPSTAKES	OF	[0.5124688279301746, 0.415, 0.6309226932668329, 0.432]	[0.12718204488778054, 0.416, 0.1483790523690773, 0.434]	no-link	answer-question	0.5037	0.3853	0.3641	-0.001	-0.002	0.016	6
SWEEPSTAKES	TYPE	[0.5124688279301746, 0.415, 0.6309226932668329, 0.432]	[0.08354114713216958, 0.419, 0.11970074812967581, 0.432]	no-link	answer-question	0.5474	0.4289	0.3928	-0.004	0.0	0.013	6
SWEEPSTAKES	HOW	[0.5124688279301746, 0.415, 0.6309226932668329, 0.432]	[0.08728179551122195, 0.55, 0.12344139650872818, 0.565]	no-link	answer-question	0.5436	0.4252	0.389	-0.135	-0.133	-0.118	6
SWEEPSTAKES	OTHER	[0.5124688279301746, 0.415, 0.6309226932668329, 0.432]	[0.0885286783042394, 0.603, 0.1371571072319202, 0.617]	no-link	answer-question	0.5424	0.4239	0.3753	-0.188	-0.185	-0.171	6
OF	PROMOTION:	[0.12718204488778054, 0.416, 0.1483790523690773, 0.434]	[0.15211970074812967, 0.416, 0.24937655860349128, 0.433]	word-word	question-question	0.1222	0.0	0.0249	-0.001	0.0037	0.017	0
OF	TYPE	[0.12718204488778054, 0.416, 0.1483790523690773, 0.434]	[0.08354114713216958, 0.419, 0.11970074812967581, 0.432]	no-link	question-question	0.0648	0.0436	0.0075	-0.003	0.002	0.015	0
OF	(SEE	[0.12718204488778054, 0.416, 0.1483790523690773, 0.434]	[0.3653366583541147, 0.439, 0.40523690773067333, 0.454]	no-link	question-answer	-0.217	-0.2382	-0.2781	-0.023	-0.02	-0.005	0
OF	HOW	[0.12718204488778054, 0.416, 0.1483790523690773, 0.434]	[0.08728179551122195, 0.55, 0.12344139650872818, 0.565]	no-link	question-question	0.0611	0.0399	0.0037	-0.134	-0.131	-0.116	0
OF	OTHER	[0.12718204488778054, 0.416, 0.1483790523690773, 0.434]	[0.0885286783042394, 0.603, 0.1371571072319202, 0.617]	no-link	question-question	0.0599	0.0387	-0.01	-0.187	-0.183	-0.169	0
OF	PROMOTION:	[0.12718204488778054, 0.416, 0.1483790523690773, 0.434]	[0.15211970074812967, 0.416, 0.24937655860349128, 0.433]	word-word	question-question	0.1222	0.0	0.0249	-0.001	0.0037	0.017	6
TYPE	OF	[0.08354114713216958, 0.419, 0.11970074812967581, 0.432]	[0.12718204488778054, 0.416, 0.1483790523690773, 0.434]	word-word	question-question	0.0648	-0.003	0.0436	0.002	0.0075	0.015	0
TYPE	(SEE	[0.08354114713216958, 0.419, 0.11970074812967581, 0.432]	[0.3653366583541147, 0.439, 0.40523690773067333, 0.454]	no-link	question-answer	-0.2456	-0.2818	-0.3217	-0.02	-0.022	-0.007	0
TYPE	HOW	[0.08354114713216958, 0.419, 0.11970074812967581, 0.432]	[0.08728179551122195, 0.55, 0.12344139650872818, 0.565]	no-link	question-question	0.0324	-0.0037	-0.0399	-0.131	-0.133	-0.118	0
TYPE	OTHER	[0.08354114713216958, 0.419, 0.11970074812967581, 0.432]	[0.0885286783042394, 0.603, 0.1371571072319202, 0.617]	no-link	question-question	0.0312	-0.005	-0.0536	-0.184	-0.185	-0.171	0
TYPE	HOW	[0.08354114713216958, 0.419, 0.11970074812967581, 0.432]	[0.08728179551122195, 0.55, 0.12344139650872818, 0.565]	line-line	question-question	0.0399	0.131	0.0037	0.133	-0.0324	0.146	6
TYPE	OF	[0.08354114713216958, 0.419, 0.11970074812967581, 0.432]	[0.12718204488778054, 0.416, 0.1483790523690773, 0.434]	word-word	question-question	0.0648	-0.003	0.0436	0.002	0.0075	0.015	6
TYPE	CARTON	[0.08354114713216958, 0.419, 0.11970074812967581, 0.432]	[0.33042394014962595, 0.415, 0.39526184538653364, 0.433]	question-answer	question-answer	0.3117	-0.004	0.2469	0.001	0.2107	0.014	6
TYPE	COMPETITIVE	[0.08354114713216958, 0.419, 0.11970074812967581, 0.432]	[0.2805486284289277, 0.081, 0.39526184538653364, 0.098]	question-header	question-header	0.3117	-0.338	0.197	-0.334	0.1608	-0.321	6
(SEE	ATTACHMENTS)	[0.3653366583541147, 0.439, 0.40523690773067333, 0.454]	[0.4177057356608479, 0.436, 0.5399002493765586, 0.453]	word-word	answer-answer	0.1746	-0.003	0.0524	-0.001	0.0125	0.014	6
(SEE	HOW	[0.3653366583541147, 0.439, 0.40523690773067333, 0.454]	[0.08728179551122195, 0.55, 0.12344139650872818, 0.565]	no-link	answer-question	0.318	0.2781	0.2419	-0.111	-0.111	-0.096	6
(SEE	OTHER	[0.3653366583541147, 0.439, 0.40523690773067333, 0.454]	[0.0885286783042394, 0.603, 0.1371571072319202, 0.617]	no-link	answer-question	0.3167	0.2768	0.2282	-0.164	-0.163	-0.149	6
HOW	WIDESPREAD?	[0.08728179551122195, 0.55, 0.12344139650872818, 0.565]	[0.12718204488778054, 0.55, 0.23316708229426433, 0.568]	word-word	question-question	0.1459	0.0	0.0399	0.003	0.0037	0.018	0
HOW	OTHER	[0.08728179551122195, 0.55, 0.12344139650872818, 0.565]	[0.0885286783042394, 0.603, 0.1371571072319202, 0.617]	no-link	question-question	0.0349	-0.0012	-0.0499	-0.053	-0.052	-0.038	0
HOW	OTHER	[0.08728179551122195, 0.55, 0.12344139650872818, 0.565]	[0.0885286783042394, 0.603, 0.1371571072319202, 0.617]	line-line	question-question	0.0499	0.053	0.0012	0.052	-0.0349	0.067	7
HOW	WIDESPREAD?	[0.08728179551122195, 0.55, 0.12344139650872818, 0.565]	[0.12718204488778054, 0.55, 0.23316708229426433, 0.568]	word-word	question-question	0.1459	0.0	0.0399	0.003	0.0037	0.018	7
HOW	COMPETITIVE	[0.08728179551122195, 0.55, 0.12344139650872818, 0.565]	[0.2805486284289277, 0.081, 0.39526184538653364, 0.098]	question-header	question-header	0.308	-0.469	0.1933	-0.467	0.1571	-0.452	7
OTHER	COMMENTS:	[0.0885286783042394, 0.603, 0.1371571072319202, 0.617]	[0.1433915211970075, 0.601, 0.2344139650872818, 0.618]	word-word	question-question	0.1459	-0.002	0.0549	0.001	0.0062	0.015	0
OTHER	COMMENTS:	[0.0885286783042394, 0.603, 0.1371571072319202, 0.617]	[0.1433915211970075, 0.601, 0.2344139650872818, 0.618]	word-word	question-question	0.1459	-0.002	0.0549	0.001	0.0062	0.015	8
OTHER	COMPETITIVE	[0.0885286783042394, 0.603, 0.1371571072319202, 0.617]	[0.2805486284289277, 0.081, 0.39526184538653364, 0.098]	question-header	question-header	0.3067	-0.522	0.192	-0.519	0.1434	-0.505	8
