people	cleaning	[0.610236220472441, 0.335, 0.6719160104986877, 0.349]	[0.7860892388451444, 0.362, 0.863517060367454, 0.376]	no-link	answer-answer	-0.1142	-0.1759	-0.2533	-0.027	-0.027	-0.013	9
people	files.	[0.610236220472441, 0.335, 0.6719160104986877, 0.349]	[0.08005249343832022, 0.388, 0.13517060367454067, 0.402]	no-link	answer-answer	0.5919	0.5302	0.4751	-0.053	-0.053	-0.039	9
people	Complying	[0.610236220472441, 0.335, 0.6719160104986877, 0.349]	[0.15223097112860892, 0.388, 0.24015748031496062, 0.405]	no-link	answer-answer	0.5197	0.458	0.3701	-0.053	-0.056	-0.039	9
people	is	[0.610236220472441, 0.335, 0.6719160104986877, 0.349]	[0.24803149606299213, 0.39, 0.2664041994750656, 0.404]	no-link	answer-answer	0.4239	0.3622	0.3438	-0.055	-0.055	-0.041	9
people	a	[0.610236220472441, 0.335, 0.6719160104986877, 0.349]	[0.27296587926509186, 0.39, 0.28608923884514437, 0.407]	no-link	answer-answer	0.399	0.3373	0.3241	-0.055	-0.058	-0.041	9
must	work	[0.6758530183727034, 0.335, 0.7178477690288714, 0.346]	[0.7217847769028871, 0.335, 0.7637795275590551, 0.348]	word-word	answer-answer	0.0879	0.0	0.0459	0.002	0.0039	0.013	9
must	the	[0.6758530183727034, 0.335, 0.7178477690288714, 0.346]	[0.045931758530183726, 0.36, 0.07480314960629922, 0.374]	no-link	answer-answer	0.6719	0.6299	0.601	-0.025	-0.028	-0.014	9
must	system.	[0.6758530183727034, 0.335, 0.7178477690288714, 0.346]	[0.08005249343832022, 0.36, 0.14435695538057744, 0.375]	no-link	answer-answer	0.6378	0.5958	0.5315	-0.025	-0.029	-0.014	9
must	We	[0.6758530183727034, 0.335, 0.7178477690288714, 0.346]	[0.16010498687664043, 0.36, 0.1837270341207349, 0.374]	no-link	answer-answer	0.5577	0.5157	0.4921	-0.025	-0.028	-0.014	9
must	time	[0.6758530183727034, 0.335, 0.7178477690288714, 0.346]	[0.3753280839895013, 0.36, 0.4120734908136483, 0.375]	no-link	answer-answer	0.3425	0.3005	0.2638	-0.025	-0.029	-0.014	9
must	labeling	[0.6758530183727034, 0.335, 0.7178477690288714, 0.346]	[0.6601049868766404, 0.36, 0.7427821522309711, 0.377]	no-link	answer-answer	0.0577	0.0157	-0.0669	-0.025	-0.031	-0.014	9
must	spend	[0.6758530183727034, 0.335, 0.7178477690288714, 0.346]	[0.23622047244094488, 0.362, 0.2874015748031496, 0.377]	no-link	answer-answer	0.4816	0.4396	0.3885	-0.027	-0.031	-0.016	9
must	too	[0.6758530183727034, 0.335, 0.7178477690288714, 0.346]	[0.29133858267716534, 0.362, 0.3228346456692913, 0.376]	no-link	answer-answer	0.4265	0.3845	0.353	-0.027	-0.03	-0.016	9
must	much	[0.6758530183727034, 0.335, 0.7178477690288714, 0.346]	[0.32808398950131235, 0.362, 0.3700787401574803, 0.376]	no-link	answer-answer	0.3898	0.3478	0.3058	-0.027	-0.03	-0.016	9
must	adninistering	[0.6758530183727034, 0.335, 0.7178477690288714, 0.346]	[0.4199475065616798, 0.362, 0.5406824146981627, 0.379]	no-link	answer-answer	0.2979	0.2559	0.1352	-0.027	-0.033	-0.016	9
must	system,	[0.6758530183727034, 0.335, 0.7178477690288714, 0.346]	[0.5813648293963255, 0.362, 0.6509186351706037, 0.375]	no-link	answer-answer	0.1365	0.0945	0.0249	-0.027	-0.029	-0.016	9
must	and	[0.6758530183727034, 0.335, 0.7178477690288714, 0.346]	[0.7493438320209974, 0.362, 0.7808398950131233, 0.376]	no-link	answer-answer	-0.0315	-0.0735	-0.105	-0.027	-0.03	-0.016	9
must	cleaning	[0.6758530183727034, 0.335, 0.7178477690288714, 0.346]	[0.7860892388451444, 0.362, 0.863517060367454, 0.376]	no-link	answer-answer	-0.0682	-0.1102	-0.1877	-0.027	-0.03	-0.016	9
must	files.	[0.6758530183727034, 0.335, 0.7178477690288714, 0.346]	[0.08005249343832022, 0.388, 0.13517060367454067, 0.402]	no-link	answer-answer	0.6378	0.5958	0.5407	-0.053	-0.056	-0.042	9
must	Complying	[0.6758530183727034, 0.335, 0.7178477690288714, 0.346]	[0.15223097112860892, 0.388, 0.24015748031496062, 0.405]	no-link	answer-answer	0.5656	0.5236	0.4357	-0.053	-0.059	-0.042	9
must	is	[0.6758530183727034, 0.335, 0.7178477690288714, 0.346]	[0.24803149606299213, 0.39, 0.2664041994750656, 0.404]	no-link	answer-answer	0.4698	0.4278	0.4094	-0.055	-0.058	-0.044	9
must	a	[0.6758530183727034, 0.335, 0.7178477690288714, 0.346]	[0.27296587926509186, 0.39, 0.28608923884514437, 0.407]	no-link	answer-answer	0.4449	0.4029	0.3898	-0.055	-0.061	-0.044	9
must	burden,	[0.6758530183727034, 0.335, 0.7178477690288714, 0.346]	[0.33727034120734906, 0.39, 0.40288713910761154, 0.405]	no-link	answer-answer	0.3806	0.3386	0.273	-0.055	-0.059	-0.044	9
work	to	[0.7217847769028871, 0.335, 0.7637795275590551, 0.348]	[0.7677165354330708, 0.332, 0.7874015748031497, 0.347]	word-word	answer-answer	0.0656	-0.003	0.0459	-0.001	0.0039	0.012	9
work	system.	[0.7217847769028871, 0.335, 0.7637795275590551, 0.348]	[0.08005249343832022, 0.36, 0.14435695538057744, 0.375]	no-link	answer-answer	0.6837	0.6417	0.5774	-0.025	-0.027	-0.012	9
work	We	[0.7217847769028871, 0.335, 0.7637795275590551, 0.348]	[0.16010498687664043, 0.36, 0.1837270341207349, 0.374]	no-link	answer-answer	0.6037	0.5617	0.5381	-0.025	-0.026	-0.012	9
work	time	[0.7217847769028871, 0.335, 0.7637795275590551, 0.348]	[0.3753280839895013, 0.36, 0.4120734908136483, 0.375]	no-link	answer-answer	0.3885	0.3465	0.3097	-0.025	-0.027	-0.012	9
work	the	[0.7217847769028871, 0.335, 0.7637795275590551, 0.348]	[0.5485564304461942, 0.36, 0.5774278215223098, 0.375]	no-link	answer-answer	0.2152	0.1732	0.1444	-0.025	-0.027	-0.012	9
work	labeling	[0.7217847769028871, 0.335, 0.7637795275590551, 0.348]	[0.6601049868766404, 0.36, 0.7427821522309711, 0.377]	no-link	answer-answer	0.1037	0.0617	-0.021	-0.025	-0.029	-0.012	9
work	must	[0.7217847769028871, 0.335, 0.7637795275590551, 0.348]	[0.1889763779527559, 0.362, 0.22965879265091863, 0.376]	no-link	answer-answer	0.5748	0.5328	0.4921	-0.027	-0.028	-0.014	9
work	spend	[0.7217847769028871, 0.335, 0.7637795275590551, 0.348]	[0.23622047244094488, 0.362, 0.2874015748031496, 0.377]	no-link	answer-answer	0.5276	0.4856	0.4344	-0.027	-0.029	-0.014	9
work	too	[0.7217847769028871, 0.335, 0.7637795275590551, 0.348]	[0.29133858267716534, 0.362, 0.3228346456692913, 0.376]	no-link	answer-answer	0.4724	0.4304	0.399	-0.027	-0.028	-0.014	9
work	much	[0.7217847769028871, 0.335, 0.7637795275590551, 0.348]	[0.32808398950131235, 0.362, 0.3700787401574803, 0.376]	no-link	answer-answer	0.4357	0.3937	0.3517	-0.027	-0.028	-0.014	9
work	adninistering	[0.7217847769028871, 0.335, 0.7637795275590551, 0.348]	[0.4199475065616798, 0.362, 0.5406824146981627, 0.379]	no-link	answer-answer	0.3438	0.3018	0.1811	-0.027	-0.031	-0.014	9
work	system,	[0.7217847769028871, 0.335, 0.7637795275590551, 0.348]	[0.5813648293963255, 0.362, 0.6509186351706037, 0.375]	no-link	answer-answer	0.1824	0.1404	0.0709	-0.027	-0.027	-0.014	9
work	and	[0.7217847769028871, 0.335, 0.7637795275590551, 0.348]	[0.7493438320209974, 0.362, 0.7808398950131233, 0.376]	no-link	answer-answer	0.0144	-0.0276	-0.0591	-0.027	-0.028	-0.014	9
work	cleaning	[0.7217847769028871, 0.335, 0.7637795275590551, 0.348]	[0.7860892388451444, 0.362, 0.863517060367454, 0.376]	no-link	answer-answer	-0.0223	-0.0643	-0.1417	-0.027	-0.028	-0.014	9
work	files.	[0.7217847769028871, 0.335, 0.7637795275590551, 0.348]	[0.08005249343832022, 0.388, 0.13517060367454067, 0.402]	no-link	answer-answer	0.6837	0.6417	0.5866	-0.053	-0.054	-0.04	9
work	Complying	[0.7217847769028871, 0.335, 0.7637795275590551, 0.348]	[0.15223097112860892, 0.388, 0.24015748031496062, 0.405]	no-link	answer-answer	0.6115	0.5696	0.4816	-0.053	-0.057	-0.04	9
work	is	[0.7217847769028871, 0.335, 0.7637795275590551, 0.348]	[0.24803149606299213, 0.39, 0.2664041994750656, 0.404]	no-link	answer-answer	0.5157	0.4738	0.4554	-0.055	-0.056	-0.042	9
work	a	[0.7217847769028871, 0.335, 0.7637795275590551, 0.348]	[0.27296587926509186, 0.39, 0.28608923884514437, 0.407]	no-link	answer-answer	0.4908	0.4488	0.4357	-0.055	-0.059	-0.042	9
work	burden,	[0.7217847769028871, 0.335, 0.7637795275590551, 0.348]	[0.33727034120734906, 0.39, 0.40288713910761154, 0.405]	no-link	answer-answer	0.4265	0.3845	0.3189	-0.055	-0.057	-0.042	9
work	both	[0.7217847769028871, 0.335, 0.7637795275590551, 0.348]	[0.410761154855643, 0.39, 0.44881889763779526, 0.405]	no-link	answer-answer	0.353	0.311	0.273	-0.055	-0.057	-0.042	9
the	system.	[0.045931758530183726, 0.36, 0.07480314960629922, 0.374]	[0.08005249343832022, 0.36, 0.14435695538057744, 0.375]	word-word	answer-answer	0.0984	0.0	0.0341	0.001	0.0052	0.015	9
the	We	[0.045931758530183726, 0.36, 0.07480314960629922, 0.374]	[0.16010498687664043, 0.36, 0.1837270341207349, 0.374]	no-link	answer-answer	-0.0853	-0.1142	-0.1378	0.0	0.0	0.014	9
the	time	[0.045931758530183726, 0.36, 0.07480314960629922, 0.374]	[0.3753280839895013, 0.36, 0.4120734908136483, 0.375]	no-link	answer-answer	-0.3005	-0.3294	-0.3661	0.0	-0.001	0.014	9
the	labeling	[0.045931758530183726, 0.36, 0.07480314960629922, 0.374]	[0.6601049868766404, 0.36, 0.7427821522309711, 0.377]	no-link	answer-answer	-0.5853	-0.6142	-0.6969	0.0	-0.003	0.014	9
the	must	[0.045931758530183726, 0.36, 0.07480314960629922, 0.374]	[0.1889763779527559, 0.362, 0.22965879265091863, 0.376]	no-link	answer-answer	-0.1142	-0.143	-0.1837	-0.002	-0.002	0.012	9
the	spend	[0.045931758530183726, 0.36, 0.07480314960629922, 0.374]	[0.23622047244094488, 0.362, 0.2874015748031496, 0.377]	no-link	answer-answer	-0.1614	-0.1903	-0.2415	-0.002	-0.003	0.012	9
the	too	[0.045931758530183726, 0.36, 0.07480314960629922, 0.374]	[0.29133858267716534, 0.362, 0.3228346456692913, 0.376]	no-link	answer-answer	-0.2165	-0.2454	-0.2769	-0.002	-0.002	0.012	9
the	much	[0.045931758530183726, 0.36, 0.07480314960629922, 0.374]	[0.32808398950131235, 0.362, 0.3700787401574803, 0.376]	no-link	answer-answer	-0.2533	-0.2822	-0.3241	-0.002	-0.002	0.012	9
the	adninistering	[0.045931758530183726, 0.36, 0.07480314960629922, 0.374]	[0.4199475065616798, 0.362, 0.5406824146981627, 0.379]	no-link	answer-answer	-0.3451	-0.374	-0.4948	-0.002	-0.005	0.012	9
the	system,	[0.045931758530183726, 0.36, 0.07480314960629922, 0.374]	[0.5813648293963255, 0.362, 0.6509186351706037, 0.375]	no-link	answer-answer	-0.5066	-0.5354	-0.605	-0.002	-0.001	0.012	9
the	and	[0.045931758530183726, 0.36, 0.07480314960629922, 0.374]	[0.7493438320209974, 0.362, 0.7808398950131233, 0.376]	no-link	answer-answer	-0.6745	-0.7034	-0.7349	-0.002	-0.002	0.012	9
the	cleaning	[0.045931758530183726, 0.36, 0.07480314960629922, 0.374]	[0.7860892388451444, 0.362, 0.863517060367454, 0.376]	no-link	answer-answer	-0.7113	-0.7402	-0.8176	-0.002	-0.002	0.012	9
the	files.	[0.045931758530183726, 0.36, 0.07480314960629922, 0.374]	[0.08005249343832022, 0.388, 0.13517060367454067, 0.402]	no-link	answer-answer	-0.0052	-0.0341	-0.0892	-0.028	-0.028	-0.014	9
the	Complying	[0.045931758530183726, 0.36, 0.07480314960629922, 0.374]	[0.15223097112860892, 0.388, 0.24015748031496062, 0.405]	no-link	answer-answer	-0.0774	-0.1063	-0.1942	-0.028	-0.031	-0.014	9
the	is	[0.045931758530183726, 0.36, 0.07480314960629922, 0.374]	[0.24803149606299213, 0.39, 0.2664041994750656, 0.404]	no-link	answer-answer	-0.1732	-0.2021	-0.2205	-0.03	-0.03	-0.016	9
the	a	[0.045931758530183726, 0.36, 0.07480314960629922, 0.374]	[0.27296587926509186, 0.39, 0.28608923884514437, 0.407]	no-link	answer-answer	-0.1982	-0.227	-0.2402	-0.03	-0.033	-0.016	9
the	burden,	[0.045931758530183726, 0.36, 0.07480314960629922, 0.374]	[0.33727034120734906, 0.39, 0.40288713910761154, 0.405]	no-link	answer-answer	-0.2625	-0.2913	-0.357	-0.03	-0.031	-0.016	9
the	both	[0.045931758530183726, 0.36, 0.07480314960629922, 0.374]	[0.410761154855643, 0.39, 0.44881889763779526, 0.405]	no-link	answer-answer	-0.336	-0.3648	-0.4029	-0.03	-0.031	-0.016	9
the	individual	[0.045931758530183726, 0.36, 0.07480314960629922, 0.374]	[0.5301837270341208, 0.39, 0.6220472440944882, 0.405]	no-link	answer-answer	-0.4554	-0.4843	-0.5761	-0.03	-0.031	-0.016	9
system.	We	[0.08005249343832022, 0.36, 0.14435695538057744, 0.375]	[0.16010498687664043, 0.36, 0.1837270341207349, 0.374]	word-word	answer-answer	0.1037	0.0	0.0801	-0.001	0.0157	0.014	9
system.	time	[0.08005249343832022, 0.36, 0.14435695538057744, 0.375]	[0.3753280839895013, 0.36, 0.4120734908136483, 0.375]	no-link	answer-answer	-0.231	-0.2953	-0.332	0.0	0.0	0.015	9
system.	the	[0.08005249343832022, 0.36, 0.14435695538057744, 0.375]	[0.5485564304461942, 0.36, 0.5774278215223098, 0.375]	no-link	answer-answer	-0.4042	-0.4685	-0.4974	0.0	0.0	0.015	9
system.	labeling	[0.08005249343832022, 0.36, 0.14435695538057744, 0.375]	[0.6601049868766404, 0.36, 0.7427821522309711, 0.377]	no-link	answer-answer	-0.5157	-0.5801	-0.6627	0.0	-0.002	0.015	9
system.	must	[0.08005249343832022, 0.36, 0.14435695538057744, 0.375]	[0.1889763779527559, 0.362, 0.22965879265091863, 0.376]	no-link	answer-answer	-0.0446	-0.1089	-0.1496	-0.002	-0.001	0.013	9
system.	spend	[0.08005249343832022, 0.36, 0.14435695538057744, 0.375]	[0.23622047244094488, 0.362, 0.2874015748031496, 0.377]	no-link	answer-answer	-0.0919	-0.1562	-0.2073	-0.002	-0.002	0.013	9
system.	too	[0.08005249343832022, 0.36, 0.14435695538057744, 0.375]	[0.29133858267716534, 0.362, 0.3228346456692913, 0.376]	no-link	answer-answer	-0.147	-0.2113	-0.2428	-0.002	-0.001	0.013	9
system.	much	[0.08005249343832022, 0.36, 0.14435695538057744, 0.375]	[0.32808398950131235, 0.362, 0.3700787401574803, 0.376]	no-link	answer-answer	-0.1837	-0.248	-0.29	-0.002	-0.001	0.013	9
system.	adninistering	[0.08005249343832022, 0.36, 0.14435695538057744, 0.375]	[0.4199475065616798, 0.362, 0.5406824146981627, 0.379]	no-link	answer-answer	-0.2756	-0.3399	-0.4606	-0.002	-0.004	0.013	9
system.	system,	[0.08005249343832022, 0.36, 0.14435695538057744, 0.375]	[0.5813648293963255, 0.362, 0.6509186351706037, 0.375]	no-link	answer-answer	-0.437	-0.5013	-0.5709	-0.002	0.0	0.013	9
system.	and	[0.08005249343832022, 0.36, 0.14435695538057744, 0.375]	[0.7493438320209974, 0.362, 0.7808398950131233, 0.376]	no-link	answer-answer	-0.605	-0.6693	-0.7008	-0.002	-0.001	0.013	9
system.	cleaning	[0.08005249343832022, 0.36, 0.14435695538057744, 0.375]	[0.7860892388451444, 0.362, 0.863517060367454, 0.376]	no-link	answer-answer	-0.6417	-0.706	-0.7835	-0.002	-0.001	0.013	9
system.	files.	[0.08005249343832022, 0.36, 0.14435695538057744, 0.375]	[0.08005249343832022, 0.388, 0.13517060367454067, 0.402]	no-link	answer-answer	0.0643	0.0	-0.0551	-0.028	-0.027	-0.013	9
system.	Complying	[0.08005249343832022, 0.36, 0.14435695538057744, 0.375]	[0.15223097112860892, 0.388, 0.24015748031496062, 0.405]	no-link	answer-answer	-0.0079	-0.0722	-0.1601	-0.028	-0.03	-0.013	9
system.	is	[0.08005249343832022, 0.36, 0.14435695538057744, 0.375]	[0.24803149606299213, 0.39, 0.2664041994750656, 0.404]	no-link	answer-answer	-0.1037	-0.168	-0.1864	-0.03	-0.029	-0.015	9
system.	a	[0.08005249343832022, 0.36, 0.14435695538057744, 0.375]	[0.27296587926509186, 0.39, 0.28608923884514437, 0.407]	no-link	answer-answer	-0.1286	-0.1929	-0.206	-0.03	-0.032	-0.015	9
system.	burden,	[0.08005249343832022, 0.36, 0.14435695538057744, 0.375]	[0.33727034120734906, 0.39, 0.40288713910761154, 0.405]	no-link	answer-answer	-0.1929	-0.2572	-0.3228	-0.03	-0.03	-0.015	9
system.	both	[0.08005249343832022, 0.36, 0.14435695538057744, 0.375]	[0.410761154855643, 0.39, 0.44881889763779526, 0.405]	no-link	answer-answer	-0.2664	-0.3307	-0.3688	-0.03	-0.03	-0.015	9
system.	individual	[0.08005249343832022, 0.36, 0.14435695538057744, 0.375]	[0.5301837270341208, 0.39, 0.6220472440944882, 0.405]	no-link	answer-answer	-0.3858	-0.4501	-0.542	-0.03	-0.03	-0.015	9
system.	for	[0.08005249343832022, 0.36, 0.14435695538057744, 0.375]	[0.6692913385826772, 0.39, 0.6968503937007874, 0.404]	no-link	answer-answer	-0.5249	-0.5892	-0.6168	-0.03	-0.029	-0.015	9
We	must	[0.16010498687664043, 0.36, 0.1837270341207349, 0.374]	[0.1889763779527559, 0.362, 0.22965879265091863, 0.376]	word-word	answer-answer	0.0696	0.002	0.0289	0.002	0.0052	0.016	9
We	the	[0.16010498687664043, 0.36, 0.1837270341207349, 0.374]	[0.5485564304461942, 0.36, 0.5774278215223098, 0.375]	no-link	answer-answer	-0.3648	-0.3885	-0.4173	0.0	-0.001	0.014	9
We	labeling	[0.16010498687664043, 0.36, 0.1837270341207349, 0.374]	[0.6601049868766404, 0.36, 0.7427821522309711, 0.377]	no-link	answer-answer	-0.4764	-0.5	-0.5827	0.0	-0.003	0.014	9
We	spend	[0.16010498687664043, 0.36, 0.1837270341207349, 0.374]	[0.23622047244094488, 0.362, 0.2874015748031496, 0.377]	no-link	answer-answer	-0.0525	-0.0761	-0.1273	-0.002	-0.003	0.012	9
We	too	[0.16010498687664043, 0.36, 0.1837270341207349, 0.374]	[0.29133858267716534, 0.362, 0.3228346456692913, 0.376]	no-link	answer-answer	-0.1076	-0.1312	-0.1627	-0.002	-0.002	0.012	9
We	much	[0.16010498687664043, 0.36, 0.1837270341207349, 0.374]	[0.32808398950131235, 0.362, 0.3700787401574803, 0.376]	no-link	answer-answer	-0.1444	-0.168	-0.21	-0.002	-0.002	0.012	9
We	adninistering	[0.16010498687664043, 0.36, 0.1837270341207349, 0.374]	[0.4199475065616798, 0.362, 0.5406824146981627, 0.379]	no-link	answer-answer	-0.2362	-0.2598	-0.3806	-0.002	-0.005	0.012	9
We	system,	[0.16010498687664043, 0.36, 0.1837270341207349, 0.374]	[0.5813648293963255, 0.362, 0.6509186351706037, 0.375]	no-link	answer-answer	-0.3976	-0.4213	-0.4908	-0.002	-0.001	0.012	9
We	and	[0.16010498687664043, 0.36, 0.1837270341207349, 0.374]	[0.7493438320209974, 0.362, 0.7808398950131233, 0.376]	no-link	answer-answer	-0.5656	-0.5892	-0.6207	-0.002	-0.002	0.012	9
We	cleaning	[0.16010498687664043, 0.36, 0.1837270341207349, 0.374]	[0.7860892388451444, 0.362, 0.863517060367454, 0.376]	no-link	answer-answer	-0.6024	-0.626	-0.7034	-0.002	-0.002	0.012	9
We	files.	[0.16010498687664043, 0.36, 0.1837270341207349, 0.374]	[0.08005249343832022, 0.388, 0.13517060367454067, 0.402]	no-link	answer-answer	0.1037	0.0801	0.0249	-0.028	-0.028	-0.014	9
We	Complying	[0.16010498687664043, 0.36, 0.1837270341207349, 0.374]	[0.15223097112860892, 0.388, 0.24015748031496062, 0.405]	no-link	answer-answer	0.0315	0.0079	-0.0801	-0.028	-0.031	-0.014	9
We	is	[0.16010498687664043, 0.36, 0.1837270341207349, 0.374]	[0.24803149606299213, 0.39, 0.2664041994750656, 0.404]	no-link	answer-answer	-0.0643	-0.0879	-0.1063	-0.03	-0.03	-0.016	9
We	a	[0.16010498687664043, 0.36, 0.1837270341207349, 0.374]	[0.27296587926509186, 0.39, 0.28608923884514437, 0.407]	no-link	answer-answer	-0.0892	-0.1129	-0.126	-0.03	-0.033	-0.016	9
We	burden,	[0.16010498687664043, 0.36, 0.1837270341207349, 0.374]	[0.33727034120734906, 0.39, 0.40288713910761154, 0.405]	no-link	answer-answer	-0.1535	-0.1772	-0.2428	-0.03	-0.031	-0.016	9
We	both	[0.16010498687664043, 0.36, 0.1837270341207349, 0.374]	[0.410761154855643, 0.39, 0.44881889763779526, 0.405]	no-link	answer-answer	-0.227	-0.2507	-0.2887	-0.03	-0.031	-0.016	9
We	individual	[0.16010498687664043, 0.36, 0.1837270341207349, 0.374]	[0.5301837270341208, 0.39, 0.6220472440944882, 0.405]	no-link	answer-answer	-0.3465	-0.3701	-0.4619	-0.03	-0.031	-0.016	9
We	for	[0.16010498687664043, 0.36, 0.1837270341207349, 0.374]	[0.6692913385826772, 0.39, 0.6968503937007874, 0.404]	no-link	answer-answer	-0.4856	-0.5092	-0.5367	-0.03	-0.03	-0.016	9
We	records	[0.16010498687664043, 0.36, 0.1837270341207349, 0.374]	[0.7427821522309711, 0.39, 0.8083989501312336, 0.404]	no-link	answer-answer	-0.5591	-0.5827	-0.6483	-0.03	-0.03	-0.016	9
time	adninistering	[0.3753280839895013, 0.36, 0.4120734908136483, 0.375]	[0.4199475065616798, 0.362, 0.5406824146981627, 0.379]	word-word	answer-answer	0.1654	0.002	0.0446	0.004	0.0079	0.019	9
time	labeling	[0.3753280839895013, 0.36, 0.4120734908136483, 0.375]	[0.6601049868766404, 0.36, 0.7427821522309711, 0.377]	no-link	answer-answer	-0.248	-0.2848	-0.3675	0.0	-0.002	0.015	9
time	must	[0.3753280839895013, 0.36, 0.4120734908136483, 0.375]	[0.1889763779527559, 0.362, 0.22965879265091863, 0.376]	no-link	answer-answer	0.2231	0.1864	0.1457	-0.002	-0.001	0.013	9
time	spend	[0.3753280839895013, 0.36, 0.4120734908136483, 0.375]	[0.23622047244094488, 0.362, 0.2874015748031496, 0.377]	no-link	answer-answer	0.1759	0.1391	0.0879	-0.002	-0.002	0.013	9
time	too	[0.3753280839895013, 0.36, 0.4120734908136483, 0.375]	[0.29133858267716534, 0.362, 0.3228346456692913, 0.376]	no-link	answer-answer	0.1207	0.084	0.0525	-0.002	-0.001	0.013	9
time	much	[0.3753280839895013, 0.36, 0.4120734908136483, 0.375]	[0.32808398950131235, 0.362, 0.3700787401574803, 0.376]	no-link	answer-answer	0.084	0.0472	0.0052	-0.002	-0.001	0.013	9
time	system,	[0.3753280839895013, 0.36, 0.4120734908136483, 0.375]	[0.5813648293963255, 0.362, 0.6509186351706037, 0.375]	no-link	answer-answer	-0.1693	-0.206	-0.2756	-0.002	0.0	0.013	9
time	and	[0.3753280839895013, 0.36, 0.4120734908136483, 0.375]	[0.7493438320209974, 0.362, 0.7808398950131233, 0.376]	no-link	answer-answer	-0.3373	-0.374	-0.4055	-0.002	-0.001	0.013	9
time	cleaning	[0.3753280839895013, 0.36, 0.4120734908136483, 0.375]	[0.7860892388451444, 0.362, 0.863517060367454, 0.376]	no-link	answer-answer	-0.374	-0.4108	-0.4882	-0.002	-0.001	0.013	9
time	files.	[0.3753280839895013, 0.36, 0.4120734908136483, 0.375]	[0.08005249343832022, 0.388, 0.13517060367454067, 0.402]	no-link	answer-answer	0.332	0.2953	0.2402	-0.028	-0.027	-0.013	9
time	Complying	[0.3753280839895013, 0.36, 0.4120734908136483, 0.375]	[0.15223097112860892, 0.388, 0.24015748031496062, 0.405]	no-link	answer-answer	0.2598	0.2231	0.1352	-0.028	-0.03	-0.013	9
time	the	[0.3753280839895013, 0.36, 0.4120734908136483, 0.375]	[0.7060367454068242, 0.388, 0.7375328083989501, 0.402]	no-link	answer-answer	-0.294	-0.3307	-0.3622	-0.028	-0.027	-0.013	9
time	is	[0.3753280839895013, 0.36, 0.4120734908136483, 0.375]	[0.24803149606299213, 0.39, 0.2664041994750656, 0.404]	no-link	answer-answer	0.164	0.1273	0.1089	-0.03	-0.029	-0.015	9
time	a	[0.3753280839895013, 0.36, 0.4120734908136483, 0.375]	[0.27296587926509186, 0.39, 0.28608923884514437, 0.407]	no-link	answer-answer	0.1391	0.1024	0.0892	-0.03	-0.032	-0.015	9
time	burden,	[0.3753280839895013, 0.36, 0.4120734908136483, 0.375]	[0.33727034120734906, 0.39, 0.40288713910761154, 0.405]	no-link	answer-answer	0.0748	0.0381	-0.0276	-0.03	-0.03	-0.015	9
time	both	[0.3753280839895013, 0.36, 0.4120734908136483, 0.375]	[0.410761154855643, 0.39, 0.44881889763779526, 0.405]	no-link	answer-answer	0.0013	-0.0354	-0.0735	-0.03	-0.03	-0.015	9
time	individual	[0.3753280839895013, 0.36, 0.4120734908136483, 0.375]	[0.5301837270341208, 0.39, 0.6220472440944882, 0.405]	no-link	answer-answer	-0.1181	-0.1549	-0.2467	-0.03	-0.03	-0.015	9
time	for	[0.3753280839895013, 0.36, 0.4120734908136483, 0.375]	[0.6692913385826772, 0.39, 0.6968503937007874, 0.404]	no-link	answer-answer	-0.2572	-0.294	-0.3215	-0.03	-0.029	-0.015	9
time	records	[0.3753280839895013, 0.36, 0.4120734908136483, 0.375]	[0.7427821522309711, 0.39, 0.8083989501312336, 0.404]	no-link	answer-answer	-0.3307	-0.3675	-0.4331	-0.03	-0.029	-0.015	9
time	our	[0.3753280839895013, 0.36, 0.4120734908136483, 0.375]	[0.04199475065616798, 0.391, 0.07742782152230972, 0.402]	no-link	answer-answer	0.3701	0.3333	0.2979	-0.031	-0.027	-0.016	9
the	system,	[0.5485564304461942, 0.36, 0.5774278215223098, 0.375]	[0.5813648293963255, 0.362, 0.6509186351706037, 0.375]	word-word	answer-answer	0.1024	0.002	0.0328	0.0	0.0039	0.015	9
the	for	[0.5485564304461942, 0.36, 0.5774278215223098, 0.375]	[0.6692913385826772, 0.39, 0.6968503937007874, 0.404]	no-link	answer-answer	-0.0919	-0.1207	-0.1483	-0.03	-0.029	-0.015	9
the	records	[0.5485564304461942, 0.36, 0.5774278215223098, 0.375]	[0.7427821522309711, 0.39, 0.8083989501312336, 0.404]	no-link	answer-answer	-0.1654	-0.1942	-0.2598	-0.03	-0.029	-0.015	9
the	our	[0.5485564304461942, 0.36, 0.5774278215223098, 0.375]	[0.04199475065616798, 0.391, 0.07742782152230972, 0.402]	no-link	answer-answer	0.5354	0.5066	0.4711	-0.031	-0.027	-0.016	9
the	real	[0.5485564304461942, 0.36, 0.5774278215223098, 0.375]	[0.29133858267716534, 0.391, 0.3293963254593176, 0.404]	no-link	answer-answer	0.2861	0.2572	0.2192	-0.031	-0.029	-0.016	9
labeling	and	[0.6601049868766404, 0.36, 0.7427821522309711, 0.377]	[0.7493438320209974, 0.362, 0.7808398950131233, 0.376]	word-word	answer-answer	0.1207	0.002	0.0892	-0.001	0.0066	0.016	9
