instead	Date	[0.206266318537859, 0.581, 0.2898172323759791, 0.595]	[0.0587467362924282, 0.712, 0.10966057441253264, 0.732]	no-link	answer-question	0.2311	0.1475	0.0966	-0.131	-0.137	-0.117	18
instead	11	[0.206266318537859, 0.581, 0.2898172323759791, 0.595]	[0.17101827676240208, 0.712, 0.19451697127937337, 0.73]	no-link	answer-answer	0.1188	0.0352	0.0117	-0.131	-0.135	-0.117	18
instead	/3	[0.206266318537859, 0.581, 0.2898172323759791, 0.595]	[0.19321148825065274, 0.712, 0.22193211488250653, 0.733]	no-link	answer-answer	0.0966	0.0131	-0.0157	-0.131	-0.138	-0.117	18
instead	Tobacco	[0.206266318537859, 0.581, 0.2898172323759791, 0.595]	[0.2950391644908616, 0.714, 0.3772845953002611, 0.734]	no-link	answer-question	-0.0052	-0.0888	-0.171	-0.133	-0.139	-0.119	18
instead	Length	[0.206266318537859, 0.581, 0.2898172323759791, 0.595]	[0.5731070496083551, 0.714, 0.6501305483028721, 0.734]	no-link	answer-question	-0.2833	-0.3668	-0.4439	-0.133	-0.139	-0.119	18
instead	%	[0.206266318537859, 0.581, 0.2898172323759791, 0.595]	[0.05352480417754569, 0.736, 0.07702349869451697, 0.76]	no-link	answer-question	0.2363	0.1527	0.1292	-0.155	-0.165	-0.141	18
instead	Cigarettes	[0.206266318537859, 0.581, 0.2898172323759791, 0.595]	[0.5992167101827677, 0.737, 0.7154046997389034, 0.759]	no-link	answer-question	-0.3094	-0.393	-0.5091	-0.156	-0.164	-0.142	18
instead	/4	[0.206266318537859, 0.581, 0.2898172323759791, 0.595]	[0.7140992167101827, 0.739, 0.7467362924281984, 0.761]	no-link	answer-question	-0.4243	-0.5078	-0.5405	-0.158	-0.166	-0.144	18
of	2.	[0.3028720626631854, 0.581, 0.3263707571801567, 0.594]	[0.3368146214099217, 0.581, 0.35900783289817234, 0.595]	word-word	answer-answer	0.0561	0.0	0.0339	0.001	0.0104	0.014	18
of	1/	[0.3028720626631854, 0.581, 0.3263707571801567, 0.594]	[0.36161879895561355, 0.581, 0.38511749347258484, 0.595]	no-link	answer-answer	-0.0352	-0.0587	-0.0822	0.0	-0.001	0.013	18
of	42	[0.3028720626631854, 0.581, 0.3263707571801567, 0.594]	[0.38511749347258484, 0.581, 0.4073107049608355, 0.595]	no-link	answer-answer	-0.0587	-0.0822	-0.1044	0.0	-0.001	0.013	18
of	Date	[0.3028720626631854, 0.581, 0.3263707571801567, 0.594]	[0.0587467362924282, 0.712, 0.10966057441253264, 0.732]	no-link	answer-question	0.2676	0.2441	0.1932	-0.131	-0.138	-0.118	18
of	11	[0.3028720626631854, 0.581, 0.3263707571801567, 0.594]	[0.17101827676240208, 0.712, 0.19451697127937337, 0.73]	no-link	answer-answer	0.1554	0.1319	0.1084	-0.131	-0.136	-0.118	18
of	/3	[0.3028720626631854, 0.581, 0.3263707571801567, 0.594]	[0.19321148825065274, 0.712, 0.22193211488250653, 0.733]	no-link	answer-answer	0.1332	0.1097	0.0809	-0.131	-0.139	-0.118	18
of	Tobacco	[0.3028720626631854, 0.581, 0.3263707571801567, 0.594]	[0.2950391644908616, 0.714, 0.3772845953002611, 0.734]	no-link	answer-question	0.0313	0.0078	-0.0744	-0.133	-0.14	-0.12	18
of	Cigarettes	[0.3028720626631854, 0.581, 0.3263707571801567, 0.594]	[0.5992167101827677, 0.737, 0.7154046997389034, 0.759]	no-link	answer-question	-0.2728	-0.2963	-0.4125	-0.156	-0.165	-0.143	18
of	/4	[0.3028720626631854, 0.581, 0.3263707571801567, 0.594]	[0.7140992167101827, 0.739, 0.7467362924281984, 0.761]	no-link	answer-question	-0.3877	-0.4112	-0.4439	-0.158	-0.167	-0.145	18
2.	1/	[0.3368146214099217, 0.581, 0.35900783289817234, 0.595]	[0.36161879895561355, 0.581, 0.38511749347258484, 0.595]	word-word	answer-answer	0.0483	0.0	0.0248	0.0	0.0026	0.014	18
2.	Length	[0.3368146214099217, 0.581, 0.35900783289817234, 0.595]	[0.5731070496083551, 0.714, 0.6501305483028721, 0.734]	no-link	answer-question	-0.2141	-0.2363	-0.3133	-0.133	-0.139	-0.119	18
2.	%	[0.3368146214099217, 0.581, 0.35900783289817234, 0.595]	[0.05352480417754569, 0.736, 0.07702349869451697, 0.76]	no-link	answer-question	0.3055	0.2833	0.2598	-0.155	-0.165	-0.141	18
2.	Cigarettes	[0.3368146214099217, 0.581, 0.35900783289817234, 0.595]	[0.5992167101827677, 0.737, 0.7154046997389034, 0.759]	no-link	answer-question	-0.2402	-0.2624	-0.3786	-0.156	-0.164	-0.142	18
2.	/4	[0.3368146214099217, 0.581, 0.35900783289817234, 0.595]	[0.7140992167101827, 0.739, 0.7467362924281984, 0.761]	no-link	answer-question	-0.3551	-0.3773	-0.4099	-0.158	-0.166	-0.144	18
2.	Moisture	[0.3368146214099217, 0.581, 0.35900783289817234, 0.595]	[0.07963446475195822, 0.74, 0.1762402088772846, 0.76]	no-link	answer-question	0.2794	0.2572	0.1606	-0.159	-0.165	-0.145	18
2.	in	[0.3368146214099217, 0.581, 0.35900783289817234, 0.595]	[0.185378590078329, 0.74, 0.21409921671018275, 0.758]	no-link	answer-question	0.1736	0.1514	0.1227	-0.159	-0.163	-0.145	18
1/	42	[0.36161879895561355, 0.581, 0.38511749347258484, 0.595]	[0.38511749347258484, 0.581, 0.4073107049608355, 0.595]	word-word	answer-answer	0.0457	0.0	0.0235	0.0	0.0	0.014	18
1/	/3	[0.36161879895561355, 0.581, 0.38511749347258484, 0.595]	[0.19321148825065274, 0.712, 0.22193211488250653, 0.733]	no-link	answer-answer	0.1919	0.1684	0.1397	-0.131	-0.138	-0.117	18
1/	Tobacco	[0.36161879895561355, 0.581, 0.38511749347258484, 0.595]	[0.2950391644908616, 0.714, 0.3772845953002611, 0.734]	no-link	answer-question	0.0901	0.0666	-0.0157	-0.133	-0.139	-0.119	18
1/	Length	[0.36161879895561355, 0.581, 0.38511749347258484, 0.595]	[0.5731070496083551, 0.714, 0.6501305483028721, 0.734]	no-link	answer-question	-0.188	-0.2115	-0.2885	-0.133	-0.139	-0.119	18
1/	%	[0.36161879895561355, 0.581, 0.38511749347258484, 0.595]	[0.05352480417754569, 0.736, 0.07702349869451697, 0.76]	no-link	answer-question	0.3316	0.3081	0.2846	-0.155	-0.165	-0.141	18
1/	Cigarettes	[0.36161879895561355, 0.581, 0.38511749347258484, 0.595]	[0.5992167101827677, 0.737, 0.7154046997389034, 0.759]	no-link	answer-question	-0.2141	-0.2376	-0.3538	-0.156	-0.164	-0.142	18
1/	/4	[0.36161879895561355, 0.581, 0.38511749347258484, 0.595]	[0.7140992167101827, 0.739, 0.7467362924281984, 0.761]	no-link	answer-question	-0.329	-0.3525	-0.3851	-0.158	-0.166	-0.144	18
1/	Moisture	[0.36161879895561355, 0.581, 0.38511749347258484, 0.595]	[0.07963446475195822, 0.74, 0.1762402088772846, 0.76]	no-link	answer-question	0.3055	0.282	0.1854	-0.159	-0.165	-0.145	18
1/	in	[0.36161879895561355, 0.581, 0.38511749347258484, 0.595]	[0.185378590078329, 0.74, 0.21409921671018275, 0.758]	no-link	answer-question	0.1997	0.1762	0.1475	-0.159	-0.163	-0.145	18
1/	Wt.	[0.36161879895561355, 0.581, 0.38511749347258484, 0.595]	[0.5143603133159269, 0.742, 0.5548302872062664, 0.757]	no-link	answer-question	-0.1292	-0.1527	-0.1932	-0.161	-0.162	-0.147	18
42	,000	[0.38511749347258484, 0.581, 0.4073107049608355, 0.595]	[0.4086161879895561, 0.58, 0.45822454308093996, 0.597]	word-word	answer-answer	0.0731	-0.001	0.0235	0.002	0.0013	0.016	18
42	Date	[0.38511749347258484, 0.581, 0.4073107049608355, 0.595]	[0.0587467362924282, 0.712, 0.10966057441253264, 0.732]	no-link	answer-question	0.3486	0.3264	0.2755	-0.131	-0.137	-0.117	18
42	11	[0.38511749347258484, 0.581, 0.4073107049608355, 0.595]	[0.17101827676240208, 0.712, 0.19451697127937337, 0.73]	no-link	answer-answer	0.2363	0.2141	0.1906	-0.131	-0.135	-0.117	18
42	/3	[0.38511749347258484, 0.581, 0.4073107049608355, 0.595]	[0.19321148825065274, 0.712, 0.22193211488250653, 0.733]	no-link	answer-answer	0.2141	0.1919	0.1632	-0.131	-0.138	-0.117	18
42	of	[0.38511749347258484, 0.581, 0.4073107049608355, 0.595]	[0.660574412532637, 0.712, 0.6892950391644909, 0.733]	no-link	answer-question	-0.2533	-0.2755	-0.3042	-0.131	-0.138	-0.117	18
42	Tobacco	[0.38511749347258484, 0.581, 0.4073107049608355, 0.595]	[0.2950391644908616, 0.714, 0.3772845953002611, 0.734]	no-link	answer-question	0.1123	0.0901	0.0078	-0.133	-0.139	-0.119	18
42	Length	[0.38511749347258484, 0.581, 0.4073107049608355, 0.595]	[0.5731070496083551, 0.714, 0.6501305483028721, 0.734]	no-link	answer-question	-0.1658	-0.188	-0.265	-0.133	-0.139	-0.119	18
42	%	[0.38511749347258484, 0.581, 0.4073107049608355, 0.595]	[0.05352480417754569, 0.736, 0.07702349869451697, 0.76]	no-link	answer-question	0.3538	0.3316	0.3081	-0.155	-0.165	-0.141	18
42	Cigarettes	[0.38511749347258484, 0.581, 0.4073107049608355, 0.595]	[0.5992167101827677, 0.737, 0.7154046997389034, 0.759]	no-link	answer-question	-0.1919	-0.2141	-0.3303	-0.156	-0.164	-0.142	18
42	/4	[0.38511749347258484, 0.581, 0.4073107049608355, 0.595]	[0.7140992167101827, 0.739, 0.7467362924281984, 0.761]	no-link	answer-question	-0.3068	-0.329	-0.3616	-0.158	-0.166	-0.144	18
42	Moisture	[0.38511749347258484, 0.581, 0.4073107049608355, 0.595]	[0.07963446475195822, 0.74, 0.1762402088772846, 0.76]	no-link	answer-question	0.3277	0.3055	0.2089	-0.159	-0.165	-0.145	18
42	in	[0.38511749347258484, 0.581, 0.4073107049608355, 0.595]	[0.185378590078329, 0.74, 0.21409921671018275, 0.758]	no-link	answer-question	0.2219	0.1997	0.171	-0.159	-0.163	-0.145	18
42	Wt.	[0.38511749347258484, 0.581, 0.4073107049608355, 0.595]	[0.5143603133159269, 0.742, 0.5548302872062664, 0.757]	no-link	answer-question	-0.107	-0.1292	-0.1697	-0.161	-0.162	-0.147	18
Date	Tobacco	[0.0587467362924282, 0.712, 0.10966057441253264, 0.732]	[0.2950391644908616, 0.714, 0.3772845953002611, 0.734]	question-question	question-question	0.3185	0.002	0.2363	0.002	0.1854	0.022	19
Date	11	[0.0587467362924282, 0.712, 0.10966057441253264, 0.732]	[0.17101827676240208, 0.712, 0.19451697127937337, 0.73]	no-link	question-answer	-0.0614	-0.1123	-0.1358	0.0	0.002	0.02	19
Date	/3	[0.0587467362924282, 0.712, 0.10966057441253264, 0.732]	[0.19321148825065274, 0.712, 0.22193211488250653, 0.733]	no-link	question-answer	-0.0836	-0.1345	-0.1632	0.0	-0.001	0.02	19
Date	of	[0.0587467362924282, 0.712, 0.10966057441253264, 0.732]	[0.660574412532637, 0.712, 0.6892950391644909, 0.733]	no-link	question-question	-0.5509	-0.6018	-0.6305	0.0	-0.001	0.02	19
Date	Length	[0.0587467362924282, 0.712, 0.10966057441253264, 0.732]	[0.5731070496083551, 0.714, 0.6501305483028721, 0.734]	no-link	question-question	-0.4634	-0.5144	-0.5914	-0.002	-0.002	0.018	19
Date	%	[0.0587467362924282, 0.712, 0.10966057441253264, 0.732]	[0.05352480417754569, 0.736, 0.07702349869451697, 0.76]	no-link	question-question	0.0561	0.0052	-0.0183	-0.024	-0.028	-0.004	19
Date	Cigarettes	[0.0587467362924282, 0.712, 0.10966057441253264, 0.732]	[0.5992167101827677, 0.737, 0.7154046997389034, 0.759]	no-link	question-question	-0.4896	-0.5405	-0.6567	-0.025	-0.027	-0.005	19
Date	/4	[0.0587467362924282, 0.712, 0.10966057441253264, 0.732]	[0.7140992167101827, 0.739, 0.7467362924281984, 0.761]	no-link	question-question	-0.6044	-0.6554	-0.688	-0.027	-0.029	-0.007	19
Date	Moisture	[0.0587467362924282, 0.712, 0.10966057441253264, 0.732]	[0.07963446475195822, 0.74, 0.1762402088772846, 0.76]	no-link	question-question	0.03	-0.0209	-0.1175	-0.028	-0.028	-0.008	19
Date	in	[0.0587467362924282, 0.712, 0.10966057441253264, 0.732]	[0.185378590078329, 0.74, 0.21409921671018275, 0.758]	no-link	question-question	-0.0757	-0.1266	-0.1554	-0.028	-0.026	-0.008	19
Date	Wt.	[0.0587467362924282, 0.712, 0.10966057441253264, 0.732]	[0.5143603133159269, 0.742, 0.5548302872062664, 0.757]	no-link	question-question	-0.4047	-0.4556	-0.4961	-0.03	-0.025	-0.01	19
Date	Type	[0.0587467362924282, 0.712, 0.10966057441253264, 0.732]	[0.05483028720626632, 0.764, 0.10966057441253264, 0.786]	no-link	question-question	0.0548	0.0039	-0.0509	-0.052	-0.054	-0.032	19
Date	%	[0.0587467362924282, 0.712, 0.10966057441253264, 0.732]	[0.05352480417754569, 0.736, 0.07702349869451697, 0.76]	line-line	question-question	0.0183	0.024	-0.0052	0.028	-0.0561	0.048	19
Date	Made	[0.0587467362924282, 0.712, 0.10966057441253264, 0.732]	[0.11488250652741515, 0.714, 0.16840731070496084, 0.734]	word-word	question-question	0.1097	0.002	0.0561	0.002	0.0052	0.022	19
Date	11	[0.0587467362924282, 0.712, 0.10966057441253264, 0.732]	[0.17101827676240208, 0.712, 0.19451697127937337, 0.73]	question-answer	question-answer	0.1358	0.0	0.1123	-0.002	0.0614	0.018	19
11	/3	[0.17101827676240208, 0.712, 0.19451697127937337, 0.73]	[0.19321148825065274, 0.712, 0.22193211488250653, 0.733]	word-word	answer-answer	0.0509	0.0	0.0222	0.003	-0.0013	0.021	19
11	Tobacco	[0.17101827676240208, 0.712, 0.19451697127937337, 0.73]	[0.2950391644908616, 0.714, 0.3772845953002611, 0.734]	no-link	answer-question	-0.1005	-0.124	-0.2063	-0.002	-0.004	0.016	19
11	Length	[0.17101827676240208, 0.712, 0.19451697127937337, 0.73]	[0.5731070496083551, 0.714, 0.6501305483028721, 0.734]	no-link	answer-question	-0.3786	-0.4021	-0.4791	-0.002	-0.004	0.016	19
11	Cigarettes	[0.17101827676240208, 0.712, 0.19451697127937337, 0.73]	[0.5992167101827677, 0.737, 0.7154046997389034, 0.759]	no-link	answer-question	-0.4047	-0.4282	-0.5444	-0.025	-0.029	-0.007	19
11	/4	[0.17101827676240208, 0.712, 0.19451697127937337, 0.73]	[0.7140992167101827, 0.739, 0.7467362924281984, 0.761]	no-link	answer-question	-0.5196	-0.5431	-0.5757	-0.027	-0.031	-0.009	19
11	Moisture	[0.17101827676240208, 0.712, 0.19451697127937337, 0.73]	[0.07963446475195822, 0.74, 0.1762402088772846, 0.76]	no-link	answer-question	0.1149	0.0914	-0.0052	-0.028	-0.03	-0.01	19
11	in	[0.17101827676240208, 0.712, 0.19451697127937337, 0.73]	[0.185378590078329, 0.74, 0.21409921671018275, 0.758]	no-link	answer-question	0.0091	-0.0144	-0.0431	-0.028	-0.028	-0.01	19
11	Wt.	[0.17101827676240208, 0.712, 0.19451697127937337, 0.73]	[0.5143603133159269, 0.742, 0.5548302872062664, 0.757]	no-link	answer-question	-0.3198	-0.3433	-0.3838	-0.03	-0.027	-0.012	19
11	Type	[0.17101827676240208, 0.712, 0.19451697127937337, 0.73]	[0.05483028720626632, 0.764, 0.10966057441253264, 0.786]	no-link	answer-question	0.1397	0.1162	0.0614	-0.052	-0.056	-0.034	19
/3	/61	[0.19321148825065274, 0.712, 0.22193211488250653, 0.733]	[0.2193211488250653, 0.714, 0.2545691906005222, 0.735]	word-word	answer-answer	0.0614	0.002	0.0261	0.002	-0.0026	0.023	19
/3	Tobacco	[0.19321148825065274, 0.712, 0.22193211488250653, 0.733]	[0.2950391644908616, 0.714, 0.3772845953002611, 0.734]	no-link	answer-question	-0.0731	-0.1018	-0.1841	-0.002	-0.001	0.019	19
/3	Length	[0.19321148825065274, 0.712, 0.22193211488250653, 0.733]	[0.5731070496083551, 0.714, 0.6501305483028721, 0.734]	no-link	answer-question	-0.3512	-0.3799	-0.4569	-0.002	-0.001	0.019	19
/3	%	[0.19321148825065274, 0.712, 0.22193211488250653, 0.733]	[0.05352480417754569, 0.736, 0.07702349869451697, 0.76]	no-link	answer-question	0.1684	0.1397	0.1162	-0.024	-0.027	-0.003	19
/3	Cigarettes	[0.19321148825065274, 0.712, 0.22193211488250653, 0.733]	[0.5992167101827677, 0.737, 0.7154046997389034, 0.759]	no-link	answer-question	-0.3773	-0.406	-0.5222	-0.025	-0.026	-0.004	19
/3	/4	[0.19321148825065274, 0.712, 0.22193211488250653, 0.733]	[0.7140992167101827, 0.739, 0.7467362924281984, 0.761]	no-link	answer-question	-0.4922	-0.5209	-0.5535	-0.027	-0.028	-0.006	19
/3	Moisture	[0.19321148825065274, 0.712, 0.22193211488250653, 0.733]	[0.07963446475195822, 0.74, 0.1762402088772846, 0.76]	no-link	answer-question	0.1423	0.1136	0.017	-0.028	-0.027	-0.007	19
/3	in	[0.19321148825065274, 0.712, 0.22193211488250653, 0.733]	[0.185378590078329, 0.74, 0.21409921671018275, 0.758]	no-link	answer-question	0.0366	0.0078	-0.0209	-0.028	-0.025	-0.007	19
/3	Wt.	[0.19321148825065274, 0.712, 0.22193211488250653, 0.733]	[0.5143603133159269, 0.742, 0.5548302872062664, 0.757]	no-link	answer-question	-0.2924	-0.3211	-0.3616	-0.03	-0.024	-0.009	19
/3	of	[0.19321148825065274, 0.712, 0.22193211488250653, 0.733]	[0.5639686684073107, 0.742, 0.5926892950391645, 0.759]	no-link	answer-question	-0.342	-0.3708	-0.3995	-0.03	-0.026	-0.009	19
/3	Type	[0.19321148825065274, 0.712, 0.22193211488250653, 0.733]	[0.05483028720626632, 0.764, 0.10966057441253264, 0.786]	no-link	answer-question	0.1671	0.1384	0.0836	-0.052	-0.053	-0.031	19
of	Cigarettes	[0.660574412532637, 0.712, 0.6892950391644909, 0.733]	[0.6932114882506527, 0.715, 0.8133159268929504, 0.737]	word-word	question-question	0.1527	0.003	0.0326	0.004	0.0039	0.025	19
of	Wt.	[0.660574412532637, 0.712, 0.6892950391644909, 0.733]	[0.5143603133159269, 0.742, 0.5548302872062664, 0.757]	no-link	question-question	0.1749	0.1462	0.1057	-0.03	-0.024	-0.009	19
Tobacco	Length	[0.2950391644908616, 0.714, 0.3772845953002611, 0.734]	[0.5731070496083551, 0.714, 0.6501305483028721, 0.734]	question-question	question-question	0.3551	0.0	0.2781	0.0	0.1958	0.02	19
Tobacco	%	[0.2950391644908616, 0.714, 0.3772845953002611, 0.734]	[0.05352480417754569, 0.736, 0.07702349869451697, 0.76]	no-link	question-question	0.3238	0.2415	0.218	-0.022	-0.026	-0.002	19
Tobacco	Cigarettes	[0.2950391644908616, 0.714, 0.3772845953002611, 0.734]	[0.5992167101827677, 0.737, 0.7154046997389034, 0.759]	no-link	question-question	-0.2219	-0.3042	-0.4204	-0.023	-0.025	-0.003	19
Tobacco	/4	[0.2950391644908616, 0.714, 0.3772845953002611, 0.734]	[0.7140992167101827, 0.739, 0.7467362924281984, 0.761]	no-link	question-question	-0.3368	-0.4191	-0.4517	-0.025	-0.027	-0.005	19
Tobacco	Moisture	[0.2950391644908616, 0.714, 0.3772845953002611, 0.734]	[0.07963446475195822, 0.74, 0.1762402088772846, 0.76]	no-link	question-question	0.2977	0.2154	0.1188	-0.026	-0.026	-0.006	19
Tobacco	in	[0.2950391644908616, 0.714, 0.3772845953002611, 0.734]	[0.185378590078329, 0.74, 0.21409921671018275, 0.758]	no-link	question-question	0.1919	0.1097	0.0809	-0.026	-0.024	-0.006	19
Tobacco	Wt.	[0.2950391644908616, 0.714, 0.3772845953002611, 0.734]	[0.5143603133159269, 0.742, 0.5548302872062664, 0.757]	no-link	question-question	-0.1371	-0.2193	-0.2598	-0.028	-0.023	-0.008	19
Tobacco	of	[0.2950391644908616, 0.714, 0.3772845953002611, 0.734]	[0.5639686684073107, 0.742, 0.5926892950391645, 0.759]	no-link	question-question	-0.1867	-0.2689	-0.2977	-0.028	-0.025	-0.008	19
Tobacco	Type	[0.2950391644908616, 0.714, 0.3772845953002611, 0.734]	[0.05483028720626632, 0.764, 0.10966057441253264, 0.786]	no-link	question-question	0.3225	0.2402	0.1854	-0.05	-0.052	-0.03	19
Tobacco	Used	[0.2950391644908616, 0.714, 0.3772845953002611, 0.734]	[0.39033942558746737, 0.715, 0.4412532637075718, 0.733]	word-word	question-question	0.1462	0.001	0.0953	-0.001	0.0131	0.019	19
Tobacco	Weight	[0.2950391644908616, 0.714, 0.3772845953002611, 0.734]	[0.29112271540469975, 0.792, 0.36945169712793735, 0.81]	no-link	question-question	0.0862	0.0039	-0.0744	-0.078	-0.076	-0.058	19
Tobacco	SPRING	[0.2950391644908616, 0.714, 0.3772845953002611, 0.734]	[0.4516971279373368, 0.709, 0.5261096605744126, 0.733]	question-answer	question-answer	0.2311	-0.005	0.1567	-0.001	0.0744	0.019	19
Length	of	[0.5731070496083551, 0.714, 0.6501305483028721, 0.734]	[0.660574412532637, 0.712, 0.6892950391644909, 0.733]	word-word	question-question	0.1162	-0.002	0.0875	-0.001	0.0104	0.019	19
Length	%	[0.5731070496083551, 0.714, 0.6501305483028721, 0.734]	[0.05352480417754569, 0.736, 0.07702349869451697, 0.76]	no-link	question-question	0.5966	0.5196	0.4961	-0.022	-0.026	-0.002	19
Length	Cigarettes	[0.5731070496083551, 0.714, 0.6501305483028721, 0.734]	[0.5992167101827677, 0.737, 0.7154046997389034, 0.759]	no-link	question-question	0.0509	-0.0261	-0.1423	-0.023	-0.025	-0.003	19
Length	/4	[0.5731070496083551, 0.714, 0.6501305483028721, 0.734]	[0.7140992167101827, 0.739, 0.7467362924281984, 0.761]	no-link	question-question	-0.064	-0.141	-0.1736	-0.025	-0.027	-0.005	19
Length	Moisture	[0.5731070496083551, 0.714, 0.6501305483028721, 0.734]	[0.07963446475195822, 0.74, 0.1762402088772846, 0.76]	no-link	question-question	0.5705	0.4935	0.3969	-0.026	-0.026	-0.006	19
Length	in	[0.5731070496083551, 0.714, 0.6501305483028721, 0.734]	[0.185378590078329, 0.74, 0.21409921671018275, 0.758]	no-link	question-question	0.4648	0.3877	0.359	-0.026	-0.024	-0.006	19
Length	Wt.	[0.5731070496083551, 0.714, 0.6501305483028721, 0.734]	[0.5143603133159269, 0.742, 0.5548302872062664, 0.757]	no-link	question-question	0.1358	0.0587	0.0183	-0.028	-0.023	-0.008	19
Length	Type	[0.5731070496083551, 0.714, 0.6501305483028721, 0.734]	[0.05483028720626632, 0.764, 0.10966057441253264, 0.786]	no-link	question-question	0.5953	0.5183	0.4634	-0.05	-0.052	-0.03	19
Length	Weight	[0.5731070496083551, 0.714, 0.6501305483028721, 0.734]	[0.29112271540469975, 0.792, 0.36945169712793735, 0.81]	no-link	question-question	0.359	0.282	0.2037	-0.078	-0.076	-0.058	19
Length	85	[0.5731070496083551, 0.714, 0.6501305483028721, 0.734]	[0.8472584856396866, 0.714, 0.8838120104438643, 0.736]	question-answer	question-answer	0.3107	0.0	0.2742	0.002	0.1971	0.022	19
Length	Nicotine	[0.5731070496083551, 0.714, 0.6501305483028721, 0.734]	[0.7859007832898173, 0.792, 0.8864229765013055, 0.814]	no-link	question-answer	-0.1358	-0.2128	-0.3133	-0.078	-0.08	-0.058	19
%	Wt.	[0.05352480417754569, 0.736, 0.07702349869451697, 0.76]	[0.5143603133159269, 0.742, 0.5548302872062664, 0.757]	question-question	question-question	0.5013	0.006	0.4608	-0.003	0.4373	0.021	20
%	Cigarettes	[0.05352480417754569, 0.736, 0.07702349869451697, 0.76]	[0.5992167101827677, 0.737, 0.7154046997389034, 0.759]	no-link	question-question	-0.5222	-0.5457	-0.6619	-0.001	0.001	0.023	20
%	/4	[0.05352480417754569, 0.736, 0.07702349869451697, 0.76]	[0.7140992167101827, 0.739, 0.7467362924281984, 0.761]	no-link	question-question	-0.6371	-0.6606	-0.6932	-0.003	-0.001	0.021	20
%	Weight	[0.05352480417754569, 0.736, 0.07702349869451697, 0.76]	[0.29112271540469975, 0.792, 0.36945169712793735, 0.81]	no-link	question-question	-0.2141	-0.2376	-0.3159	-0.056	-0.05	-0.032	20
%	Nicotine	[0.05352480417754569, 0.736, 0.07702349869451697, 0.76]	[0.7859007832898173, 0.792, 0.8864229765013055, 0.814]	no-link	question-answer	-0.7089	-0.7324	-0.8329	-0.056	-0.054	-0.032	20
%	Draw	[0.05352480417754569, 0.736, 0.07702349869451697, 0.76]	[0.4308093994778068, 0.793, 0.489556135770235, 0.808]	no-link	question-question	-0.3538	-0.3773	-0.436	-0.057	-0.048	-0.033	20
%	Type	[0.05352480417754569, 0.736, 0.07702349869451697, 0.76]	[0.05483028720626632, 0.764, 0.10966057441253264, 0.786]	line-line	question-question	0.0561	0.028	0.0013	0.026	-0.0222	0.05	20
%	Moisture	[0.05352480417754569, 0.736, 0.07702349869451697, 0.76]	[0.07963446475195822, 0.74, 0.1762402088772846, 0.76]	word-word	question-question	0.1227	0.004	0.0261	0.0	0.0026	0.024	20
%	Tars	[0.05352480417754569, 0.736, 0.07702349869451697, 0.76]	[0.6122715404699739, 0.793, 0.6684073107049608, 0.811]	no-link	question-question	-0.5352	-0.5587	-0.6149	-0.057	-0.051	-0.033	20
Cigarettes	/4	[0.5992167101827677, 0.737, 0.7154046997389034, 0.759]	[0.7140992167101827, 0.739, 0.7467362924281984, 0.761]	word-word	question-question	0.1475	0.002	0.1149	0.002	-0.0013	0.024	20
Cigarettes	Moisture	[0.5992167101827677, 0.737, 0.7154046997389034, 0.759]	[0.07963446475195822, 0.74, 0.1762402088772846, 0.76]	no-link	question-question	0.6358	0.5196	0.423	-0.003	-0.001	0.019	20
Cigarettes	in	[0.5992167101827677, 0.737, 0.7154046997389034, 0.759]	[0.185378590078329, 0.74, 0.21409921671018275, 0.758]	no-link	question-question	0.53	0.4138	0.3851	-0.003	0.001	0.019	20
Cigarettes	Wt.	[0.5992167101827677, 0.737, 0.7154046997389034, 0.759]	[0.5143603133159269, 0.742, 0.5548302872062664, 0.757]	no-link	question-question	0.201	0.0849	0.0444	-0.005	0.002	0.017	20
Cigarettes	of	[0.5992167101827677, 0.737, 0.7154046997389034, 0.759]	[0.5639686684073107, 0.742, 0.5926892950391645, 0.759]	no-link	question-question	0.1514	0.0352	0.0065	-0.005	0.0	0.017	20
Cigarettes	Type	[0.5992167101827677, 0.737, 0.7154046997389034, 0.759]	[0.05483028720626632, 0.764, 0.10966057441253264, 0.786]	no-link	question-question	0.6606	0.5444	0.4896	-0.027	-0.027	-0.005	20
Cigarettes	Weight	[0.5992167101827677, 0.737, 0.7154046997389034, 0.759]	[0.29112271540469975, 0.792, 0.36945169712793735, 0.81]	no-link	question-question	0.4243	0.3081	0.2298	-0.055	-0.051	-0.033	20
Cigarettes	Nicotine	[0.5992167101827677, 0.737, 0.7154046997389034, 0.759]	[0.7859007832898173, 0.792, 0.8864229765013055, 0.814]	no-link	question-answer	-0.0705	-0.1867	-0.2872	-0.055	-0.055	-0.033	20
Cigarettes	Draw	[0.5992167101827677, 0.737, 0.7154046997389034, 0.759]	[0.4308093994778068, 0.793, 0.489556135770235, 0.808]	no-link	question-question	0.2846	0.1684	0.1097	-0.056	-0.049	-0.034	20
Cigarettes	Tars	[0.5992167101827677, 0.737, 0.7154046997389034, 0.759]	[0.6122715404699739, 0.793, 0.6684073107049608, 0.811]	no-link	question-question	0.1031	-0.0131	-0.0692	-0.056	-0.052	-0.034	20
/4	oz.	[0.7140992167101827, 0.739, 0.7467362924281984, 0.761]	[0.7493472584856397, 0.742, 0.7898172323759791, 0.762]	word-word	question-question	0.0757	0.003	0.0352	0.001	0.0026	0.023	20
